Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 21:00:00,0.0,1.6240458488464355,0.0
2019-05-19 21:30:00,0.0,1.4156367778778076,0.0
2019-05-19 22:00:00,0.0,1.1392033100128174,0.0
2019-05-19 22:30:00,0.0,0.8927749395370483,0.0
2019-05-19 23:00:00,0.0,0.6839743852615356,0.0
2019-05-19 23:30:00,0.0,0.5148811340332031,0.0
2019-05-20 00:00:00,0.0,0.3866420090198517,0.0
2019-05-20 00:30:00,0.0,0.2785740792751312,0.0
2019-05-20 01:00:00,0.0,0.2062305063009262,0.0
2019-05-20 01:30:00,0.0,0.169141948223114,0.0
2019-05-20 02:00:00,0.0,0.14570961892604828,0.0
2019-05-20 02:30:00,0.0,0.1325072944164276,0.0
2019-05-20 03:00:00,0.0,0.12737469375133514,0.0
2019-05-20 03:30:00,0.0,0.12925435602664948,0.0
2019-05-20 04:00:00,0.0,0.13808484375476837,0.0
2019-05-20 04:30:00,0.0,0.15480244159698486,0.0
2019-05-20 05:00:00,0.0,0.18586388230323792,0.0
2019-05-20 05:30:00,0.0,0.23191393911838531,0.0
2019-05-20 06:00:00,0.0,0.30703091621398926,0.0
2019-05-20 06:30:00,1.0,0.41891542077064514,1.0
2019-05-20 07:00:00,2.0,0.6106452941894531,2.0
2019-05-20 07:30:00,2.0,0.9300779700279236,2.0
2019-05-20 08:00:00,2.0,1.3345927000045776,2.0
2019-05-20 08:30:00,1.0,1.9277129173278809,1.0
2019-05-20 09:00:00,3.0,2.549962043762207,3.0
2019-05-20 09:30:00,6.0,3.134570360183716,6.0
2019-05-20 10:00:00,6.0,3.3961358070373535,6.0
2019-05-20 10:30:00,6.0,3.861300230026245,6.0
2019-05-20 11:00:00,6.0,4.197971343994141,6.0
2019-05-20 11:30:00,5.0,4.320227146148682,5.0
2019-05-20 12:00:00,5.0,4.422765254974365,5.0
2019-05-20 12:30:00,6.0,4.697453022003174,6.0
2019-05-20 13:00:00,7.0,4.893239974975586,7.0
2019-05-20 13:30:00,7.0,4.649205684661865,7.0
2019-05-20 14:00:00,8.0,4.278430461883545,9.0
2019-05-20 14:30:00,7.0,4.001893043518066,7.0
2019-05-20 15:00:00,7.0,3.908372402191162,7.0
2019-05-20 15:30:00,7.0,3.9660561084747314,7.0
2019-05-20 16:00:00,7.0,3.941619873046875,7.0
2019-05-20 16:30:00,6.0,3.7134084701538086,6.0
2019-05-20 17:00:00,3.0,3.4959752559661865,3.0
2019-05-20 17:30:00,3.0,3.3146209716796875,3.0
2019-05-20 18:00:00,4.0,3.321350574493408,4.0
2019-05-20 18:30:00,5.0,3.307701826095581,5.0
2019-05-20 19:00:00,7.0,3.3719065189361572,7.0
2019-05-20 19:30:00,6.0,3.369886875152588,6.0
2019-05-20 20:00:00,5.0,3.101698637008667,5.0
2019-05-20 20:30:00,2.0,2.781423568725586,2.0
2019-05-20 21:00:00,1.0,2.480070114135742,1.0
2019-05-20 21:30:00,2.0,2.1168646812438965,2.0
2019-05-20 22:00:00,2.0,1.601819396018982,2.0
2019-05-20 22:30:00,1.0,1.2198256254196167,1.0
2019-05-20 23:00:00,1.0,0.9217342138290405,1.0
2019-05-20 23:30:00,1.0,0.6976000666618347,1.0
2019-05-21 00:00:00,1.0,0.5339062809944153,1.0
2019-05-21 00:30:00,1.0,0.3784758448600769,1.0
2019-05-21 01:00:00,1.0,0.276883065700531,1.0
2019-05-21 01:30:00,0.0,0.22471319139003754,0.0
2019-05-21 02:00:00,0.0,0.19071537256240845,0.0
2019-05-21 02:30:00,0.0,0.16985100507736206,0.0
2019-05-21 03:00:00,0.0,0.15897917747497559,0.0
2019-05-21 03:30:00,0.0,0.15632425248622894,0.0
2019-05-21 04:00:00,0.0,0.16121380031108856,0.0
2019-05-21 04:30:00,0.0,0.17396576702594757,0.0
2019-05-21 05:00:00,0.0,0.19590479135513306,0.0
2019-05-21 05:30:00,1.0,0.23188188672065735,1.0
2019-05-21 06:00:00,1.0,0.291338175535202,1.0
2019-05-21 06:30:00,1.0,0.3819962739944458,1.0
2019-05-21 07:00:00,1.0,0.5407194495201111,1.0
2019-05-21 07:30:00,2.0,0.785252571105957,2.0
2019-05-21 08:00:00,2.0,1.1272794008255005,2.0
2019-05-21 08:30:00,2.0,1.4969336986541748,2.0
2019-05-21 09:00:00,2.0,2.1327109336853027,2.0
2019-05-21 09:30:00,4.0,2.9268429279327393,4.0
2019-05-21 10:00:00,5.0,3.6443822383880615,5.0
2019-05-21 10:30:00,6.0,4.179363250732422,6.0
2019-05-21 11:00:00,7.0,4.553332805633545,7.0
2019-05-21 11:30:00,7.0,4.598437309265137,7.0
2019-05-21 12:00:00,8.0,4.501471996307373,8.0
2019-05-21 12:30:00,8.0,4.701819896697998,8.0
2019-05-21 13:00:00,7.0,4.738812446594238,7.0
2019-05-21 13:30:00,3.0,4.549097537994385,3.0
2019-05-21 14:00:00,2.0,4.409224510192871,2.0
2019-05-21 14:30:00,2.0,4.083488464355469,2.0
2019-05-21 15:00:00,2.0,3.824187994003296,2.0
2019-05-21 15:30:00,1.0,3.662264823913574,1.0
2019-05-21 16:00:00,0.0,3.532957077026367,0.0
2019-05-21 16:30:00,0.0,3.5137712955474854,0.0
2019-05-21 17:00:00,0.0,3.2804243564605713,0.0
2019-05-21 17:30:00,1.0,3.119163990020752,1.0
2019-05-21 18:00:00,1.0,3.0958449840545654,1.0
2019-05-21 18:30:00,2.0,3.1603994369506836,2.0
2019-05-21 19:00:00,2.0,3.3139631748199463,2.0
2019-05-21 19:30:00,3.0,3.3378045558929443,3.0
2019-05-21 20:00:00,3.0,3.017864227294922,3.0
2019-05-21 20:30:00,3.0,2.5384535789489746,3.0
2019-05-21 21:00:00,2.0,2.086927890777588,2.0
2019-05-21 21:30:00,2.0,1.7280559539794922,2.0
2019-05-21 22:00:00,1.0,1.3724827766418457,1.0
2019-05-21 22:30:00,1.0,1.0197772979736328,1.0
2019-05-21 23:00:00,0.0,0.755518913269043,0.0
2019-05-21 23:30:00,0.0,0.5588882565498352,0.0
2019-05-22 00:00:00,0.0,0.41868704557418823,0.0
2019-05-22 00:30:00,0.0,0.30268120765686035,0.0
2019-05-22 01:00:00,0.0,0.2263450175523758,0.0
2019-05-22 01:30:00,0.0,0.18211913108825684,0.0
2019-05-22 02:00:00,0.0,0.1543794572353363,0.0
2019-05-22 02:30:00,0.0,0.13826042413711548,0.0
2019-05-22 03:00:00,0.0,0.13083335757255554,0.0
2019-05-22 03:30:00,0.0,0.13055557012557983,0.0
2019-05-22 04:00:00,0.0,0.13696031272411346,0.0
2019-05-22 04:30:00,0.0,0.15052762627601624,0.0
2019-05-22 05:00:00,0.0,0.17684610188007355,0.0
2019-05-22 05:30:00,1.0,0.228921577334404,1.0
2019-05-22 06:00:00,1.0,0.30564460158348083,1.0
2019-05-22 06:30:00,1.0,0.4088457524776459,1.0
2019-05-22 07:00:00,2.0,0.5630728602409363,2.0
2019-05-22 07:30:00,2.0,0.8430747389793396,2.0
2019-05-22 08:00:00,2.0,1.2245869636535645,2.0
2019-05-22 08:30:00,0.0,1.6832128763198853,0.0
2019-05-22 09:00:00,1.0,2.219808578491211,1.0
2019-05-22 09:30:00,2.0,2.770582675933838,2.0
2019-05-22 10:00:00,5.0,3.296963691711426,5.0
2019-05-22 10:30:00,5.0,3.7814557552337646,5.0
2019-05-22 11:00:00,6.0,4.205796241760254,6.0
2019-05-22 11:30:00,6.0,4.326918601989746,6.0
2019-05-22 12:00:00,7.0,4.413333892822266,7.0
2019-05-22 12:30:00,8.0,4.593389987945557,9.0
2019-05-22 13:00:00,8.0,4.7068986892700195,9.0
2019-05-22 13:30:00,8.0,4.1132426261901855,9.0
2019-05-22 14:00:00,7.0,3.6808929443359375,7.0
2019-05-22 14:30:00,5.0,3.436924695968628,5.0
2019-05-22 15:00:00,5.0,3.323204755783081,5.0
2019-05-22 15:30:00,4.0,3.1478958129882812,4.0
2019-05-22 16:00:00,5.0,2.9582607746124268,5.0
2019-05-22 16:30:00,5.0,2.8437235355377197,5.0
2019-05-22 17:00:00,5.0,2.743617534637451,5.0
2019-05-22 17:30:00,6.0,2.5905044078826904,6.0
2019-05-22 18:00:00,6.0,2.5456480979919434,6.0
2019-05-22 18:30:00,6.0,2.6408371925354004,6.0
2019-05-22 19:00:00,7.0,2.6523754596710205,7.0
2019-05-22 19:30:00,5.0,2.669448137283325,5.0
2019-05-22 20:00:00,4.0,2.5755419731140137,4.0
2019-05-22 20:30:00,3.0,2.367805242538452,3.0
2019-05-22 21:00:00,3.0,2.0261738300323486,3.0
2019-05-22 21:30:00,2.0,1.690430998802185,2.0
2019-05-22 22:00:00,1.0,1.2974555492401123,1.0
2019-05-22 22:30:00,0.0,0.9885733723640442,0.0
2019-05-22 23:00:00,0.0,0.7072622179985046,0.0
2019-05-22 23:30:00,0.0,0.5110425353050232,0.0
2019-05-23 00:00:00,0.0,0.37247219681739807,0.0
2019-05-23 00:30:00,0.0,0.2600988447666168,0.0
2019-05-23 01:00:00,0.0,0.188724547624588,0.0
2019-05-23 01:30:00,0.0,0.15322032570838928,0.0
2019-05-23 02:00:00,0.0,0.1315116137266159,0.0
2019-05-23 02:30:00,0.0,0.11961925774812698,0.0
2019-05-23 03:00:00,0.0,0.11522180587053299,0.0
2019-05-23 03:30:00,0.0,0.11719375848770142,0.0
2019-05-23 04:00:00,0.0,0.12537753582000732,0.0
2019-05-23 04:30:00,0.0,0.14051175117492676,0.0
2019-05-23 05:00:00,0.0,0.1642942726612091,0.0
2019-05-23 05:30:00,1.0,0.2170323133468628,1.0
2019-05-23 06:00:00,1.0,0.2950354218482971,1.0
2019-05-23 06:30:00,1.0,0.3986998498439789,1.0
2019-05-23 07:00:00,1.0,0.5748738646507263,1.0
2019-05-23 07:30:00,2.0,0.8586773872375488,2.0
2019-05-23 08:00:00,2.0,1.2667416334152222,2.0
2019-05-23 08:30:00,2.0,1.6589521169662476,2.0
2019-05-23 09:00:00,3.0,2.1972427368164062,3.0
2019-05-23 09:30:00,4.0,2.79317045211792,4.0
2019-05-23 10:00:00,6.0,3.5347235202789307,6.0
2019-05-23 10:30:00,5.0,3.9150662422180176,5.0
2019-05-23 11:00:00,5.0,4.265622138977051,5.0
2019-05-23 11:30:00,4.0,4.3947858810424805,4.0
2019-05-23 12:00:00,4.0,4.498764514923096,4.0
2019-05-23 12:30:00,5.0,4.771538734436035,5.0
2019-05-23 13:00:00,7.0,4.813636302947998,7.0
2019-05-23 13:30:00,7.0,4.427760124206543,7.0
2019-05-23 14:00:00,5.0,4.040348052978516,5.0
2019-05-23 14:30:00,6.0,3.6416802406311035,6.0
2019-05-23 15:00:00,5.0,3.3787736892700195,5.0
2019-05-23 15:30:00,6.0,3.0706539154052734,6.0
2019-05-23 16:00:00,7.0,2.9563345909118652,7.0
2019-05-23 16:30:00,7.0,2.8684258460998535,7.0
2019-05-23 17:00:00,5.0,2.7695560455322266,5.0
2019-05-23 17:30:00,6.0,2.813231945037842,6.0
2019-05-23 18:00:00,6.0,2.8170204162597656,6.0
2019-05-23 18:30:00,6.0,2.909985303878784,6.0
2019-05-23 19:00:00,5.0,2.9722514152526855,5.0
2019-05-23 19:30:00,5.0,2.8603148460388184,5.0
2019-05-23 20:00:00,4.0,2.700207471847534,4.0
2019-05-23 20:30:00,3.0,2.4710493087768555,3.0
2019-05-23 21:00:00,3.0,2.201871871948242,3.0
2019-05-23 21:30:00,2.0,1.8026362657546997,2.0
2019-05-23 22:00:00,2.0,1.3887487649917603,2.0
2019-05-23 22:30:00,2.0,1.01743483543396,2.0
2019-05-23 23:00:00,0.0,0.745232343673706,0.0
2019-05-23 23:30:00,0.0,0.546477735042572,0.0
2019-05-24 00:00:00,0.0,0.39430293440818787,0.0
2019-05-24 00:30:00,0.0,0.2736383080482483,0.0
2019-05-24 01:00:00,0.0,0.19711419939994812,0.0
2019-05-24 01:30:00,0.0,0.15874043107032776,0.0
2019-05-24 02:00:00,0.0,0.13508684933185577,0.0
2019-05-24 02:30:00,0.0,0.12181200832128525,0.0
2019-05-24 03:00:00,0.0,0.11634744703769684,0.0
2019-05-24 03:30:00,0.0,0.11738932132720947,0.0
2019-05-24 04:00:00,0.0,0.12463613599538803,0.0
2019-05-24 04:30:00,0.0,0.13868850469589233,0.0
2019-05-24 05:00:00,0.0,0.16109563410282135,0.0
2019-05-24 05:30:00,0.0,0.20148612558841705,0.0
2019-05-24 06:00:00,0.0,0.26626548171043396,0.0
2019-05-24 06:30:00,0.0,0.3613421618938446,0.0
2019-05-24 07:00:00,0.0,0.5025436878204346,0.0
2019-05-24 07:30:00,0.0,0.7615147829055786,0.0
2019-05-24 08:00:00,0.0,1.09950852394104,0.0
2019-05-24 08:30:00,1.0,1.5448306798934937,1.0
2019-05-24 09:00:00,2.0,2.095385789871216,2.0
2019-05-24 09:30:00,2.0,2.6403939723968506,2.0
2019-05-24 10:00:00,1.0,3.331498861312866,1.0
2019-05-24 10:30:00,2.0,3.77982497215271,2.0
2019-05-24 11:00:00,2.0,4.056568622589111,2.0
2019-05-24 11:30:00,0.0,4.101585388183594,0.0
2019-05-24 12:00:00,0.0,4.055710792541504,0.0
2019-05-24 12:30:00,2.0,4.245367527008057,2.0
2019-05-24 13:00:00,2.0,4.312343120574951,2.0
2019-05-24 13:30:00,2.0,4.003044605255127,2.0
2019-05-24 14:00:00,4.0,3.6591193675994873,4.0
2019-05-24 14:30:00,4.0,3.4939799308776855,4.0
2019-05-24 15:00:00,3.0,3.293867826461792,3.0
2019-05-24 15:30:00,1.0,3.1599106788635254,1.0
2019-05-24 16:00:00,1.0,3.152280807495117,1.0
2019-05-24 16:30:00,3.0,3.075566291809082,3.0
2019-05-24 17:00:00,3.0,2.758730888366699,3.0
2019-05-24 17:30:00,2.0,2.6639225482940674,2.0
2019-05-24 18:00:00,3.0,2.6420693397521973,3.0
2019-05-24 18:30:00,4.0,2.708627939224243,4.0
2019-05-24 19:00:00,4.0,2.8466029167175293,4.0
2019-05-24 19:30:00,4.0,2.8474044799804688,4.0
2019-05-24 20:00:00,2.0,2.709664821624756,2.0
2019-05-24 20:30:00,3.0,2.4272239208221436,3.0
2019-05-24 21:00:00,3.0,2.1743621826171875,3.0
2019-05-24 21:30:00,3.0,1.872170090675354,3.0
2019-05-24 22:00:00,1.0,1.5534194707870483,1.0
2019-05-24 22:30:00,0.0,1.2483959197998047,0.0
2019-05-24 23:00:00,0.0,0.9458616971969604,0.0
2019-05-24 23:30:00,0.0,0.7048568725585938,0.0
2019-05-25 00:00:00,0.0,0.5187172889709473,0.0
2019-05-25 00:30:00,0.0,0.3653620183467865,0.0
2019-05-25 01:00:00,0.0,0.26362016797065735,0.0
2019-05-25 01:30:00,0.0,0.21053482592105865,0.0
2019-05-25 02:00:00,0.0,0.17531533539295197,0.0
2019-05-25 02:30:00,0.0,0.1536063849925995,0.0
2019-05-25 03:00:00,0.0,0.14190946519374847,0.0
2019-05-25 03:30:00,0.0,0.13817429542541504,0.0
2019-05-25 04:00:00,0.0,0.13829904794692993,0.0
2019-05-25 04:30:00,0.0,0.14557380974292755,0.0
2019-05-25 05:00:00,0.0,0.1605333834886551,0.0
2019-05-25 05:30:00,0.0,0.18472400307655334,0.0
2019-05-25 06:00:00,0.0,0.2208874225616455,0.0
2019-05-25 06:30:00,0.0,0.2676217257976532,0.0
2019-05-25 07:00:00,0.0,0.33853626251220703,0.0
2019-05-25 07:30:00,0.0,0.4488127827644348,0.0
2019-05-25 08:00:00,2.0,0.6100622415542603,2.0
2019-05-25 08:30:00,2.0,0.8525533080101013,2.0
2019-05-25 09:00:00,5.0,1.1794353723526,5.0
2019-05-25 09:30:00,7.0,1.5176922082901,7.0
2019-05-25 10:00:00,6.0,1.7340623140335083,6.0
2019-05-25 10:30:00,6.0,1.9798610210418701,6.0
2019-05-25 11:00:00,8.0,2.2270827293395996,8.0
2019-05-25 11:30:00,8.0,2.3609988689422607,8.0
2019-05-25 12:00:00,7.0,2.4644460678100586,7.0
2019-05-25 12:30:00,8.0,2.753876209259033,8.0
2019-05-25 13:00:00,7.0,2.864957332611084,7.0
2019-05-25 13:30:00,3.0,2.751155376434326,3.0
2019-05-25 14:00:00,2.0,2.864342451095581,2.0
2019-05-25 14:30:00,2.0,2.8541929721832275,2.0
2019-05-25 15:00:00,0.0,2.6977670192718506,0.0
2019-05-25 15:30:00,0.0,2.3962647914886475,0.0
2019-05-25 16:00:00,0.0,2.1861941814422607,0.0
2019-05-25 16:30:00,0.0,2.1221792697906494,0.0
2019-05-25 17:00:00,1.0,2.0875675678253174,1.0
2019-05-25 17:30:00,1.0,2.0490870475769043,1.0
2019-05-25 18:00:00,3.0,2.0479860305786133,3.0
2019-05-25 18:30:00,3.0,2.1068551540374756,3.0
2019-05-25 19:00:00,2.0,2.128239154815674,2.0
2019-05-25 19:30:00,2.0,2.1271395683288574,2.0
2019-05-25 20:00:00,2.0,2.0109808444976807,2.0
2019-05-25 20:30:00,2.0,1.9673550128936768,2.0
2019-05-25 21:00:00,1.0,1.882981777191162,1.0
2019-05-25 21:30:00,1.0,1.8218059539794922,1.0
2019-05-25 22:00:00,1.0,1.6244137287139893,1.0
2019-05-25 22:30:00,1.0,1.3529253005981445,1.0
2019-05-25 23:00:00,1.0,1.0565494298934937,1.0
2019-05-25 23:30:00,1.0,0.8140556812286377,1.0
2019-05-26 00:00:00,1.0,0.6119140982627869,1.0
2019-05-26 00:30:00,1.0,0.4299337565898895,1.0
2019-05-26 01:00:00,1.0,0.30357682704925537,1.0
2019-05-26 01:30:00,1.0,0.23211818933486938,1.0
2019-05-26 02:00:00,1.0,0.18347245454788208,1.0
2019-05-26 02:30:00,1.0,0.1518603414297104,1.0
2019-05-26 03:00:00,1.0,0.1326083540916443,1.0
2019-05-26 03:30:00,1.0,0.12250465154647827,1.0
2019-05-26 04:00:00,1.0,0.11965271085500717,1.0
2019-05-26 04:30:00,1.0,0.12324007600545883,1.0
2019-05-26 05:00:00,1.0,0.13339488208293915,1.0
2019-05-26 05:30:00,1.0,0.15117928385734558,1.0
2019-05-26 06:00:00,1.0,0.17872850596904755,1.0
2019-05-26 06:30:00,1.0,0.21513867378234863,1.0
2019-05-26 07:00:00,1.0,0.27200987935066223,1.0
2019-05-26 07:30:00,1.0,0.3633418679237366,1.0
2019-05-26 08:00:00,1.0,0.5287045836448669,1.0
2019-05-26 08:30:00,1.0,0.751897394657135,1.0
2019-05-26 09:00:00,2.0,1.1451001167297363,2.0
2019-05-26 09:30:00,2.0,1.7001876831054688,2.0
2019-05-26 10:00:00,1.0,2.2138359546661377,1.0
2019-05-26 10:30:00,1.0,2.6881375312805176,1.0
2019-05-26 11:00:00,1.0,3.3023393154144287,1.0
2019-05-26 11:30:00,1.0,3.6714460849761963,1.0
2019-05-26 12:00:00,1.0,3.7107558250427246,1.0
2019-05-26 12:30:00,2.0,3.9837419986724854,2.0
2019-05-26 13:00:00,2.0,4.028521537780762,2.0
2019-05-26 13:30:00,1.0,3.597750186920166,1.0
2019-05-26 14:00:00,1.0,3.1776845455169678,1.0
2019-05-26 14:30:00,1.0,2.848280429840088,1.0
2019-05-26 15:00:00,1.0,2.517620086669922,1.0
2019-05-26 15:30:00,2.0,2.274869918823242,2.0
2019-05-26 16:00:00,3.0,2.0787134170532227,3.0
2019-05-26 16:30:00,3.0,1.9320415258407593,3.0
2019-05-26 17:00:00,3.0,1.8487775325775146,3.0
2019-05-26 17:30:00,4.0,1.7912219762802124,4.0
2019-05-26 18:00:00,3.0,1.7939059734344482,3.0
2019-05-26 18:30:00,2.0,1.7902082204818726,2.0
2019-05-26 19:00:00,1.0,1.7225899696350098,1.0
2019-05-26 19:30:00,0.0,1.6283891201019287,0.0
2019-05-26 20:00:00,0.0,1.567623496055603,0.0
2019-05-26 20:30:00,0.0,1.4831920862197876,0.0
2019-05-26 21:00:00,0.0,1.3400198221206665,0.0
2019-05-26 21:30:00,0.0,1.1856346130371094,0.0
2019-05-26 22:00:00,0.0,1.0059198141098022,0.0
2019-05-26 22:30:00,0.0,0.8153871893882751,0.0
2019-05-26 23:00:00,0.0,0.6349512338638306,0.0
2019-05-26 23:30:00,0.0,0.4954906404018402,0.0
2019-05-27 00:00:00,0.0,0.3856513798236847,0.0
2019-05-27 00:30:00,0.0,0.2941665053367615,0.0
2019-05-27 01:00:00,0.0,0.22942037880420685,0.0
2019-05-27 01:30:00,0.0,0.19700580835342407,0.0
2019-05-27 02:00:00,0.0,0.17632047832012177,0.0
2019-05-27 02:30:00,0.0,0.16526688635349274,0.0
2019-05-27 03:00:00,0.0,0.16256409883499146,0.0
2019-05-27 03:30:00,0.0,0.16781260073184967,0.0
2019-05-27 04:00:00,0.0,0.1815766990184784,0.0
2019-05-27 04:30:00,0.0,0.20554021000862122,0.0
2019-05-27 05:00:00,0.0,0.2427751123905182,0.0
2019-05-27 05:30:00,1.0,0.29812103509902954,1.0
2019-05-27 06:00:00,1.0,0.3784281015396118,1.0
2019-05-27 06:30:00,1.0,0.4817808270454407,1.0
2019-05-27 07:00:00,1.0,0.6280340552330017,1.0
2019-05-27 07:30:00,1.0,0.8437665700912476,1.0
2019-05-27 08:00:00,0.0,1.101097583770752,0.0
2019-05-27 08:30:00,0.0,1.4096267223358154,0.0
2019-05-27 09:00:00,0.0,1.763978123664856,0.0
2019-05-27 09:30:00,1.0,2.060506582260132,1.0
2019-05-27 10:00:00,1.0,2.230085611343384,1.0
2019-05-27 10:30:00,2.0,2.3384811878204346,2.0
2019-05-27 11:00:00,3.0,2.3966891765594482,3.0
2019-05-27 11:30:00,3.0,2.377164602279663,3.0
2019-05-27 12:00:00,7.0,2.4028329849243164,7.0
2019-05-27 12:30:00,7.0,2.606027364730835,7.0
2019-05-27 13:00:00,8.0,2.6615471839904785,8.0
2019-05-27 13:30:00,8.0,2.429204225540161,9.0
2019-05-27 14:00:00,8.0,2.279237747192383,10.0
2019-05-27 14:30:00,8.0,2.1609013080596924,8.0
2019-05-27 15:00:00,6.0,2.0217628479003906,6.0
2019-05-27 15:30:00,6.0,1.9419856071472168,6.0
2019-05-27 16:00:00,6.0,1.8877731561660767,6.0
2019-05-27 16:30:00,7.0,1.8108594417572021,7.0
2019-05-27 17:00:00,7.0,1.7634246349334717,7.0
2019-05-27 17:30:00,6.0,1.8022496700286865,6.0
2019-05-27 18:00:00,7.0,1.7810481786727905,7.0
2019-05-27 18:30:00,5.0,1.7451238632202148,5.0
2019-05-27 19:00:00,7.0,1.6747359037399292,7.0
2019-05-27 19:30:00,7.0,1.5494617223739624,7.0
2019-05-27 20:00:00,6.0,1.4232392311096191,6.0
2019-05-27 20:30:00,6.0,1.3114724159240723,6.0
2019-05-27 21:00:00,5.0,1.1714515686035156,5.0
2019-05-27 21:30:00,3.0,1.0285017490386963,3.0
2019-05-27 22:00:00,2.0,0.8819141983985901,2.0
2019-05-27 22:30:00,2.0,0.7210577130317688,2.0
2019-05-27 23:00:00,2.0,0.5814822316169739,2.0
2019-05-27 23:30:00,0.0,0.4581240713596344,0.0
2019-05-28 00:00:00,0.0,0.35667362809181213,0.0
2019-05-28 00:30:00,0.0,0.25749674439430237,0.0
2019-05-28 01:00:00,0.0,0.191933736205101,0.0
2019-05-28 01:30:00,0.0,0.15779495239257812,0.0
2019-05-28 02:00:00,0.0,0.13621912896633148,0.0
2019-05-28 02:30:00,0.0,0.12407799065113068,0.0
2019-05-28 03:00:00,0.0,0.1193888932466507,0.0
2019-05-28 03:30:00,0.0,0.12116200476884842,0.0
2019-05-28 04:00:00,0.0,0.12929512560367584,0.0
2019-05-28 04:30:00,0.0,0.14455504715442657,0.0
2019-05-28 05:00:00,0.0,0.17267189919948578,0.0
2019-05-28 05:30:00,1.0,0.22243304550647736,1.0
2019-05-28 06:00:00,1.0,0.30325642228126526,1.0
2019-05-28 06:30:00,1.0,0.4128710925579071,1.0
2019-05-28 07:00:00,1.0,0.5788159966468811,1.0
2019-05-28 07:30:00,1.0,0.8222605586051941,1.0
2019-05-28 08:00:00,1.0,1.072717547416687,1.0
2019-05-28 08:30:00,1.0,1.383171796798706,1.0
2019-05-28 09:00:00,2.0,1.735344648361206,2.0
2019-05-28 09:30:00,1.0,2.096316337585449,1.0
2019-05-28 10:00:00,1.0,2.3615245819091797,1.0
2019-05-28 10:30:00,2.0,2.765381097793579,2.0
2019-05-28 11:00:00,4.0,3.1292147636413574,4.0
2019-05-28 11:30:00,7.0,3.421205997467041,7.0
2019-05-28 12:00:00,7.0,3.8737850189208984,7.0
2019-05-28 12:30:00,8.0,3.980555772781372,8.0
2019-05-28 13:00:00,7.0,4.145771503448486,7.0
2019-05-28 13:30:00,7.0,4.026422023773193,7.0
2019-05-28 14:00:00,8.0,3.9699268341064453,9.0
2019-05-28 14:30:00,8.0,3.8822498321533203,9.0
2019-05-28 15:00:00,8.0,3.480236768722534,8.0
2019-05-28 15:30:00,8.0,3.212146759033203,9.0
2019-05-28 16:00:00,8.0,3.0228044986724854,9.0
2019-05-28 16:30:00,8.0,2.9786434173583984,9.0
2019-05-28 17:00:00,7.0,2.9716038703918457,7.0
2019-05-28 17:30:00,8.0,2.844738245010376,8.0
2019-05-28 18:00:00,8.0,2.8396482467651367,8.0
2019-05-28 18:30:00,6.0,2.7224597930908203,6.0
2019-05-28 19:00:00,6.0,2.782310724258423,6.0
2019-05-28 19:30:00,6.0,2.7999584674835205,6.0
2019-05-28 20:00:00,7.0,2.7447516918182373,7.0
2019-05-28 20:30:00,6.0,2.655566930770874,6.0
2019-05-28 21:00:00,4.0,2.4477131366729736,4.0
2019-05-28 21:30:00,3.0,2.0359089374542236,3.0
2019-05-28 22:00:00,3.0,1.6632626056671143,3.0
2019-05-28 22:30:00,3.0,1.349071979522705,3.0
2019-05-28 23:00:00,2.0,1.058313012123108,2.0
2019-05-28 23:30:00,1.0,0.7761920094490051,1.0
2019-05-29 00:00:00,1.0,0.5604410767555237,1.0
2019-05-29 00:30:00,1.0,0.38562464714050293,1.0
2019-05-29 01:00:00,1.0,0.2717439830303192,1.0
2019-05-29 01:30:00,0.0,0.2112995833158493,0.0
2019-05-29 02:00:00,0.0,0.17190855741500854,0.0
2019-05-29 02:30:00,0.0,0.14734670519828796,0.0
2019-05-29 03:00:00,0.0,0.13347572088241577,0.0
2019-05-29 03:30:00,0.0,0.12777671217918396,0.0
2019-05-29 04:00:00,0.0,0.1289866417646408,0.0
2019-05-29 04:30:00,0.0,0.13686715066432953,0.0
2019-05-29 05:00:00,0.0,0.1557062715291977,0.0
2019-05-29 05:30:00,1.0,0.19101785123348236,1.0
2019-05-29 06:00:00,1.0,0.24854575097560883,1.0
2019-05-29 06:30:00,1.0,0.32714876532554626,1.0
2019-05-29 07:00:00,1.0,0.4509805738925934,1.0
2019-05-29 07:30:00,1.0,0.6443483233451843,1.0
2019-05-29 08:00:00,1.0,0.8960992097854614,1.0
2019-05-29 08:30:00,2.0,1.333488941192627,2.0
2019-05-29 09:00:00,3.0,1.8284069299697876,3.0
2019-05-29 09:30:00,4.0,2.1882126331329346,4.0
2019-05-29 10:00:00,4.0,2.5957400798797607,4.0
2019-05-29 10:30:00,5.0,3.0606167316436768,5.0
2019-05-29 11:00:00,4.0,3.583336114883423,4.0
2019-05-29 11:30:00,4.0,4.148359298706055,4.0
2019-05-29 12:00:00,4.0,4.289791107177734,4.0
2019-05-29 12:30:00,3.0,4.541110038757324,3.0
2019-05-29 13:00:00,6.0,4.503110408782959,6.0
2019-05-29 13:30:00,8.0,4.25042724609375,8.0
2019-05-29 14:00:00,8.0,4.014910697937012,8.0
2019-05-29 14:30:00,8.0,3.8419816493988037,9.0
2019-05-29 15:00:00,8.0,3.7489676475524902,8.0
