Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 09:00:00,4.0,1.4533984661102295,4.0
2019-05-19 09:30:00,4.0,1.7688727378845215,4.0
2019-05-19 10:00:00,4.0,2.0695858001708984,4.0
2019-05-19 10:30:00,7.0,2.3005220890045166,7.0
2019-05-19 11:00:00,7.0,2.5748825073242188,9.0
2019-05-19 11:30:00,7.0,2.8138420581817627,9.0
2019-05-19 12:00:00,7.0,2.888002395629883,9.0
2019-05-19 12:30:00,7.0,3.088860511779785,9.0
2019-05-19 13:00:00,7.0,3.2017993927001953,9.0
2019-05-19 13:30:00,7.0,3.1152966022491455,9.0
2019-05-19 14:00:00,7.0,3.08524227142334,8.0
2019-05-19 14:30:00,7.0,3.126960277557373,7.0
2019-05-19 15:00:00,7.0,3.0367259979248047,8.0
2019-05-19 15:30:00,7.0,2.9451887607574463,9.0
2019-05-19 16:00:00,7.0,2.804926872253418,7.0
2019-05-19 16:30:00,6.0,2.733070135116577,6.0
2019-05-19 17:00:00,5.0,2.546005964279175,5.0
2019-05-19 17:30:00,4.0,2.364790201187134,4.0
2019-05-19 18:00:00,6.0,2.1959378719329834,6.0
2019-05-19 18:30:00,6.0,2.145902395248413,6.0
2019-05-19 19:00:00,6.0,2.101473331451416,6.0
2019-05-19 19:30:00,7.0,1.991153359413147,7.0
2019-05-19 20:00:00,4.0,1.9023741483688354,4.0
2019-05-19 20:30:00,4.0,1.8457175493240356,4.0
2019-05-19 21:00:00,5.0,1.6850135326385498,5.0
2019-05-19 21:30:00,5.0,1.4853037595748901,5.0
2019-05-19 22:00:00,0.0,1.2199820280075073,0.0
2019-05-19 22:30:00,0.0,0.9831205606460571,0.0
2019-05-19 23:00:00,0.0,0.7693140506744385,0.0
2019-05-19 23:30:00,0.0,0.58661949634552,0.0
2019-05-20 00:00:00,0.0,0.4420451521873474,0.0
2019-05-20 00:30:00,0.0,0.3161808252334595,0.0
2019-05-20 01:00:00,0.0,0.23043876886367798,0.0
2019-05-20 01:30:00,0.0,0.18514734506607056,0.0
2019-05-20 02:00:00,0.0,0.15562887489795685,0.0
2019-05-20 02:30:00,0.0,0.13791844248771667,0.0
2019-05-20 03:00:00,0.0,0.12926313281059265,0.0
2019-05-20 03:30:00,0.0,0.12809689342975616,0.0
2019-05-20 04:00:00,0.0,0.13392186164855957,0.0
2019-05-20 04:30:00,0.0,0.14725489914417267,0.0
2019-05-20 05:00:00,0.0,0.17394018173217773,0.0
2019-05-20 05:30:00,0.0,0.21403615176677704,0.0
2019-05-20 06:00:00,0.0,0.28052306175231934,0.0
2019-05-20 06:30:00,0.0,0.3830481767654419,0.0
2019-05-20 07:00:00,0.0,0.5572794079780579,0.0
2019-05-20 07:30:00,0.0,0.847347617149353,0.0
2019-05-20 08:00:00,1.0,1.2267301082611084,1.0
2019-05-20 08:30:00,3.0,1.8395640850067139,3.0
2019-05-20 09:00:00,5.0,2.5235750675201416,5.0
2019-05-20 09:30:00,5.0,3.1573781967163086,5.0
2019-05-20 10:00:00,6.0,3.481076240539551,6.0
2019-05-20 10:30:00,6.0,4.034788131713867,6.0
2019-05-20 11:00:00,7.0,4.4033637046813965,8.0
2019-05-20 11:30:00,7.0,4.544379711151123,7.0
2019-05-20 12:00:00,6.0,4.633822917938232,6.0
2019-05-20 12:30:00,6.0,4.896024227142334,6.0
2019-05-20 13:00:00,5.0,5.023824691772461,5.0
2019-05-20 13:30:00,6.0,4.732791900634766,6.0
2019-05-20 14:00:00,5.0,4.382920265197754,5.0
2019-05-20 14:30:00,4.0,4.128004550933838,4.0
2019-05-20 15:00:00,3.0,4.018511772155762,3.0
2019-05-20 15:30:00,3.0,4.027373313903809,3.0
2019-05-20 16:00:00,3.0,3.9767367839813232,3.0
2019-05-20 16:30:00,5.0,3.7538912296295166,5.0
2019-05-20 17:00:00,5.0,3.5354652404785156,5.0
2019-05-20 17:30:00,5.0,3.3592050075531006,5.0
2019-05-20 18:00:00,4.0,3.4207332134246826,4.0
2019-05-20 18:30:00,4.0,3.451627016067505,4.0
2019-05-20 19:00:00,4.0,3.5268707275390625,4.0
2019-05-20 19:30:00,5.0,3.5545654296875,5.0
2019-05-20 20:00:00,1.0,3.280601978302002,1.0
2019-05-20 20:30:00,1.0,2.978858709335327,1.0
2019-05-20 21:00:00,0.0,2.7270026206970215,0.0
2019-05-20 21:30:00,0.0,2.3788204193115234,0.0
2019-05-20 22:00:00,0.0,1.7995816469192505,0.0
2019-05-20 22:30:00,0.0,1.3790180683135986,0.0
2019-05-20 23:00:00,0.0,1.0482772588729858,0.0
2019-05-20 23:30:00,0.0,0.7963631749153137,0.0
2019-05-21 00:00:00,0.0,0.6101948618888855,0.0
2019-05-21 00:30:00,0.0,0.43062421679496765,0.0
2019-05-21 01:00:00,0.0,0.3128419816493988,0.0
2019-05-21 01:30:00,0.0,0.2520265281200409,0.0
2019-05-21 02:00:00,0.0,0.21179522573947906,0.0
2019-05-21 02:30:00,0.0,0.18643328547477722,0.0
2019-05-21 03:00:00,0.0,0.17227497696876526,0.0
2019-05-21 03:30:00,0.0,0.16715112328529358,0.0
2019-05-21 04:00:00,0.0,0.17009185254573822,0.0
2019-05-21 04:30:00,0.0,0.1811780035495758,0.0
2019-05-21 05:00:00,0.0,0.20152853429317474,0.0
2019-05-21 05:30:00,0.0,0.2351786196231842,0.0
2019-05-21 06:00:00,0.0,0.2920859754085541,0.0
2019-05-21 06:30:00,0.0,0.37524300813674927,0.0
2019-05-21 07:00:00,0.0,0.5184553861618042,0.0
2019-05-21 07:30:00,1.0,0.742149829864502,1.0
2019-05-21 08:00:00,2.0,1.0660845041275024,2.0
2019-05-21 08:30:00,2.0,1.4504507780075073,2.0
2019-05-21 09:00:00,4.0,2.1106691360473633,4.0
2019-05-21 09:30:00,4.0,2.888137102127075,4.0
2019-05-21 10:00:00,4.0,3.6300315856933594,4.0
2019-05-21 10:30:00,4.0,4.196189880371094,4.0
2019-05-21 11:00:00,5.0,4.6195149421691895,5.0
2019-05-21 11:30:00,5.0,4.720364570617676,5.0
2019-05-21 12:00:00,5.0,4.626769542694092,5.0
2019-05-21 12:30:00,5.0,4.820956707000732,5.0
2019-05-21 13:00:00,7.0,4.8109612464904785,7.0
2019-05-21 13:30:00,7.0,4.613751411437988,7.0
2019-05-21 14:00:00,6.0,4.427312850952148,6.0
2019-05-21 14:30:00,6.0,4.0770134925842285,6.0
2019-05-21 15:00:00,7.0,3.7895421981811523,7.0
2019-05-21 15:30:00,7.0,3.612037420272827,7.0
2019-05-21 16:00:00,7.0,3.469928741455078,8.0
2019-05-21 16:30:00,7.0,3.489804983139038,8.0
2019-05-21 17:00:00,7.0,3.317868232727051,7.0
2019-05-21 17:30:00,4.0,3.1718244552612305,4.0
2019-05-21 18:00:00,5.0,3.1251039505004883,5.0
2019-05-21 18:30:00,6.0,3.1579947471618652,6.0
2019-05-21 19:00:00,6.0,3.2604758739471436,6.0
2019-05-21 19:30:00,7.0,3.3020877838134766,7.0
2019-05-21 20:00:00,6.0,2.960003137588501,6.0
2019-05-21 20:30:00,5.0,2.521375894546509,5.0
2019-05-21 21:00:00,3.0,2.09434175491333,3.0
2019-05-21 21:30:00,2.0,1.7288604974746704,2.0
2019-05-21 22:00:00,1.0,1.3685492277145386,1.0
2019-05-21 22:30:00,1.0,1.0188807249069214,1.0
2019-05-21 23:00:00,0.0,0.7534213662147522,0.0
2019-05-21 23:30:00,0.0,0.5545067191123962,0.0
2019-05-22 00:00:00,0.0,0.41242656111717224,0.0
2019-05-22 00:30:00,0.0,0.2955407500267029,0.0
2019-05-22 01:00:00,0.0,0.21911126375198364,0.0
2019-05-22 01:30:00,0.0,0.1769300103187561,0.0
2019-05-22 02:00:00,0.0,0.15061524510383606,0.0
2019-05-22 02:30:00,0.0,0.13556109368801117,0.0
2019-05-22 03:00:00,0.0,0.12901261448860168,0.0
2019-05-22 03:30:00,0.0,0.12955720722675323,0.0
2019-05-22 04:00:00,0.0,0.13684900104999542,0.0
2019-05-22 04:30:00,0.0,0.1515059471130371,0.0
2019-05-22 05:00:00,0.0,0.17953932285308838,0.0
2019-05-22 05:30:00,0.0,0.23248112201690674,0.0
2019-05-22 06:00:00,0.0,0.3107093572616577,0.0
2019-05-22 06:30:00,0.0,0.4162147343158722,0.0
2019-05-22 07:00:00,0.0,0.5737590789794922,0.0
2019-05-22 07:30:00,1.0,0.8571599721908569,1.0
2019-05-22 08:00:00,2.0,1.248847484588623,2.0
2019-05-22 08:30:00,2.0,1.7221053838729858,2.0
2019-05-22 09:00:00,4.0,2.2952311038970947,4.0
2019-05-22 09:30:00,6.0,2.820725202560425,6.0
2019-05-22 10:00:00,7.0,3.3147382736206055,7.0
2019-05-22 10:30:00,7.0,3.759700059890747,9.0
2019-05-22 11:00:00,7.0,4.149594306945801,9.0
2019-05-22 11:30:00,7.0,4.240623474121094,9.0
2019-05-22 12:00:00,7.0,4.284950256347656,9.0
2019-05-22 12:30:00,7.0,4.447160720825195,8.0
2019-05-22 13:00:00,7.0,4.622645854949951,8.0
2019-05-22 13:30:00,5.0,4.143368244171143,5.0
2019-05-22 14:00:00,4.0,3.7499122619628906,4.0
2019-05-22 14:30:00,3.0,3.517308235168457,3.0
2019-05-22 15:00:00,2.0,3.426030397415161,2.0
2019-05-22 15:30:00,0.0,3.2757182121276855,0.0
2019-05-22 16:00:00,0.0,3.108609199523926,0.0
2019-05-22 16:30:00,0.0,3.0059444904327393,0.0
2019-05-22 17:00:00,0.0,2.909788131713867,0.0
2019-05-22 17:30:00,1.0,2.706756591796875,1.0
2019-05-22 18:00:00,1.0,2.6606719493865967,1.0
2019-05-22 18:30:00,3.0,2.7649741172790527,3.0
2019-05-22 19:00:00,3.0,2.78865909576416,3.0
2019-05-22 19:30:00,4.0,2.817857027053833,4.0
2019-05-22 20:00:00,4.0,2.72531795501709,4.0
2019-05-22 20:30:00,4.0,2.5088999271392822,4.0
2019-05-22 21:00:00,3.0,2.153521776199341,3.0
2019-05-22 21:30:00,2.0,1.796251654624939,2.0
2019-05-22 22:00:00,1.0,1.3813730478286743,1.0
2019-05-22 22:30:00,0.0,1.0536413192749023,0.0
2019-05-22 23:00:00,0.0,0.7547879219055176,0.0
2019-05-22 23:30:00,0.0,0.5447677373886108,0.0
2019-05-23 00:00:00,0.0,0.395607590675354,0.0
2019-05-23 00:30:00,0.0,0.2739964425563812,0.0
2019-05-23 01:00:00,0.0,0.19683493673801422,0.0
2019-05-23 01:30:00,0.0,0.15841428935527802,0.0
2019-05-23 02:00:00,0.0,0.1347658485174179,0.0
2019-05-23 02:30:00,0.0,0.12155522406101227,0.0
2019-05-23 03:00:00,0.0,0.11621399223804474,0.0
2019-05-23 03:30:00,0.0,0.11744998395442963,0.0
2019-05-23 04:00:00,0.0,0.1249910295009613,0.0
2019-05-23 04:30:00,0.0,0.13949117064476013,0.0
2019-05-23 05:00:00,0.0,0.16257990896701813,0.0
2019-05-23 05:30:00,0.0,0.21268483996391296,0.0
2019-05-23 06:00:00,0.0,0.28685563802719116,0.0
2019-05-23 06:30:00,0.0,0.38498035073280334,0.0
2019-05-23 07:00:00,0.0,0.5474468469619751,0.0
2019-05-23 07:30:00,1.0,0.8175981640815735,1.0
2019-05-23 08:00:00,1.0,1.2250901460647583,1.0
2019-05-23 08:30:00,2.0,1.664285659790039,2.0
2019-05-23 09:00:00,3.0,2.2669730186462402,3.0
2019-05-23 09:30:00,4.0,2.930734157562256,4.0
2019-05-23 10:00:00,5.0,3.679628610610962,5.0
2019-05-23 10:30:00,7.0,4.045004844665527,7.0
2019-05-23 11:00:00,7.0,4.37785530090332,7.0
2019-05-23 11:30:00,7.0,4.495079040527344,7.0
2019-05-23 12:00:00,7.0,4.566026210784912,7.0
2019-05-23 12:30:00,7.0,4.806271553039551,8.0
2019-05-23 13:00:00,7.0,4.832391738891602,7.0
2019-05-23 13:30:00,5.0,4.395007610321045,5.0
2019-05-23 14:00:00,4.0,3.9937264919281006,4.0
2019-05-23 14:30:00,4.0,3.617640495300293,4.0
2019-05-23 15:00:00,4.0,3.3459882736206055,4.0
2019-05-23 15:30:00,3.0,3.0274910926818848,3.0
2019-05-23 16:00:00,3.0,2.8902366161346436,3.0
2019-05-23 16:30:00,2.0,2.7895267009735107,2.0
2019-05-23 17:00:00,0.0,2.6758909225463867,0.0
2019-05-23 17:30:00,0.0,2.704533576965332,0.0
2019-05-23 18:00:00,0.0,2.695849895477295,0.0
2019-05-23 18:30:00,2.0,2.790767192840576,2.0
2019-05-23 19:00:00,6.0,2.822824001312256,6.0
2019-05-23 19:30:00,6.0,2.742231607437134,6.0
2019-05-23 20:00:00,5.0,2.6134238243103027,5.0
2019-05-23 20:30:00,3.0,2.417159080505371,3.0
2019-05-23 21:00:00,3.0,2.159343719482422,3.0
2019-05-23 21:30:00,3.0,1.775033950805664,3.0
2019-05-23 22:00:00,2.0,1.3749306201934814,2.0
2019-05-23 22:30:00,1.0,1.0134758949279785,1.0
2019-05-23 23:00:00,1.0,0.7454581260681152,1.0
2019-05-23 23:30:00,1.0,0.548047661781311,1.0
2019-05-24 00:00:00,0.0,0.3955312669277191,0.0
2019-05-24 00:30:00,0.0,0.2737662196159363,0.0
2019-05-24 01:00:00,0.0,0.19661743938922882,0.0
2019-05-24 01:30:00,0.0,0.15820029377937317,0.0
2019-05-24 02:00:00,0.0,0.13455520570278168,0.0
2019-05-24 02:30:00,0.0,0.12134202569723129,0.0
2019-05-24 03:00:00,0.0,0.11599038541316986,0.0
2019-05-24 03:30:00,0.0,0.11720653623342514,0.0
2019-05-24 04:00:00,0.0,0.12471556663513184,0.0
2019-05-24 04:30:00,0.0,0.13916677236557007,0.0
2019-05-24 05:00:00,0.0,0.1621893048286438,0.0
2019-05-24 05:30:00,0.0,0.20172955095767975,0.0
2019-05-24 06:00:00,0.0,0.2656806707382202,0.0
2019-05-24 06:30:00,0.0,0.3596251308917999,0.0
2019-05-24 07:00:00,0.0,0.4992344081401825,0.0
2019-05-24 07:30:00,0.0,0.754112184047699,0.0
2019-05-24 08:00:00,0.0,1.0875331163406372,0.0
2019-05-24 08:30:00,0.0,1.5381503105163574,0.0
2019-05-24 09:00:00,0.0,2.090205669403076,0.0
2019-05-24 09:30:00,0.0,2.62935471534729,0.0
2019-05-24 10:00:00,0.0,3.2877919673919678,0.0
2019-05-24 10:30:00,1.0,3.774339437484741,1.0
2019-05-24 11:00:00,2.0,4.082015037536621,2.0
2019-05-24 11:30:00,3.0,4.177963733673096,3.0
2019-05-24 12:00:00,3.0,4.153287887573242,3.0
2019-05-24 12:30:00,3.0,4.340476989746094,3.0
2019-05-24 13:00:00,3.0,4.355185508728027,3.0
2019-05-24 13:30:00,3.0,3.9881205558776855,3.0
2019-05-24 14:00:00,5.0,3.6531898975372314,5.0
2019-05-24 14:30:00,5.0,3.464670419692993,5.0
2019-05-24 15:00:00,4.0,3.2709712982177734,4.0
2019-05-24 15:30:00,2.0,3.1077499389648438,2.0
2019-05-24 16:00:00,1.0,3.0746285915374756,1.0
2019-05-24 16:30:00,1.0,2.9731767177581787,1.0
2019-05-24 17:00:00,3.0,2.6510956287384033,3.0
2019-05-24 17:30:00,4.0,2.5317840576171875,4.0
2019-05-24 18:00:00,4.0,2.4930968284606934,4.0
2019-05-24 18:30:00,4.0,2.5546514987945557,4.0
2019-05-24 19:00:00,4.0,2.7378416061401367,4.0
2019-05-24 19:30:00,5.0,2.76041841506958,5.0
2019-05-24 20:00:00,4.0,2.64382004737854,4.0
2019-05-24 20:30:00,4.0,2.3741071224212646,4.0
2019-05-24 21:00:00,3.0,2.136943817138672,3.0
2019-05-24 21:30:00,4.0,1.8624337911605835,4.0
2019-05-24 22:00:00,4.0,1.5523324012756348,4.0
2019-05-24 22:30:00,2.0,1.2453997135162354,2.0
2019-05-24 23:00:00,1.0,0.9571176171302795,1.0
2019-05-24 23:30:00,1.0,0.7194546461105347,1.0
2019-05-25 00:00:00,0.0,0.5295975804328918,0.0
2019-05-25 00:30:00,0.0,0.37197351455688477,0.0
2019-05-25 01:00:00,0.0,0.26731088757514954,0.0
2019-05-25 01:30:00,0.0,0.2128860205411911,0.0
2019-05-25 02:00:00,0.0,0.17669519782066345,0.0
2019-05-25 02:30:00,0.0,0.15433943271636963,0.0
2019-05-25 03:00:00,0.0,0.14222335815429688,0.0
2019-05-25 03:30:00,0.0,0.13822722434997559,0.0
2019-05-25 04:00:00,0.0,0.1380842924118042,0.0
2019-05-25 04:30:00,0.0,0.1452033668756485,0.0
2019-05-25 05:00:00,0.0,0.16010640561580658,0.0
2019-05-25 05:30:00,0.0,0.18435673415660858,0.0
2019-05-25 06:00:00,0.0,0.22074738144874573,0.0
2019-05-25 06:30:00,0.0,0.26777586340904236,0.0
2019-05-25 07:00:00,0.0,0.3394688069820404,0.0
2019-05-25 07:30:00,0.0,0.45156556367874146,0.0
2019-05-25 08:00:00,0.0,0.6170503497123718,0.0
2019-05-25 08:30:00,0.0,0.8609384894371033,0.0
2019-05-25 09:00:00,0.0,1.1799293756484985,0.0
2019-05-25 09:30:00,0.0,1.5084508657455444,0.0
2019-05-25 10:00:00,0.0,1.7287496328353882,0.0
2019-05-25 10:30:00,1.0,1.9659181833267212,1.0
2019-05-25 11:00:00,3.0,2.2209599018096924,3.0
2019-05-25 11:30:00,3.0,2.4216535091400146,3.0
2019-05-25 12:00:00,2.0,2.566187858581543,2.0
2019-05-25 12:30:00,2.0,2.8578875064849854,2.0
2019-05-25 13:00:00,3.0,2.971139669418335,3.0
2019-05-25 13:30:00,4.0,2.8494842052459717,4.0
2019-05-25 14:00:00,2.0,2.9560532569885254,2.0
2019-05-25 14:30:00,1.0,2.940784454345703,1.0
2019-05-25 15:00:00,0.0,2.7819390296936035,0.0
2019-05-25 15:30:00,0.0,2.479729175567627,0.0
2019-05-25 16:00:00,0.0,2.2576262950897217,0.0
2019-05-25 16:30:00,1.0,2.1647696495056152,1.0
2019-05-25 17:00:00,1.0,2.1345248222351074,1.0
2019-05-25 17:30:00,1.0,2.117154121398926,1.0
2019-05-25 18:00:00,0.0,2.1144814491271973,0.0
2019-05-25 18:30:00,0.0,2.1642282009124756,0.0
2019-05-25 19:00:00,0.0,2.181553602218628,0.0
2019-05-25 19:30:00,1.0,2.1850645542144775,1.0
2019-05-25 20:00:00,2.0,2.0850255489349365,2.0
2019-05-25 20:30:00,2.0,2.0364038944244385,2.0
2019-05-25 21:00:00,2.0,1.9437849521636963,2.0
2019-05-25 21:30:00,2.0,1.8893687725067139,2.0
2019-05-25 22:00:00,1.0,1.7116895914077759,1.0
2019-05-25 22:30:00,1.0,1.4413093328475952,1.0
2019-05-25 23:00:00,0.0,1.1317354440689087,0.0
2019-05-25 23:30:00,0.0,0.8782256841659546,0.0
2019-05-26 00:00:00,0.0,0.6627677083015442,0.0
2019-05-26 00:30:00,0.0,0.46589308977127075,0.0
2019-05-26 01:00:00,0.0,0.32828640937805176,0.0
2019-05-26 01:30:00,0.0,0.25020596385002136,0.0
2019-05-26 02:00:00,0.0,0.19653506577014923,0.0
2019-05-26 02:30:00,0.0,0.16130660474300385,0.0
2019-05-26 03:00:00,0.0,0.13949953019618988,0.0
2019-05-26 03:30:00,0.0,0.1275768131017685,0.0
2019-05-26 04:00:00,0.0,0.12338768690824509,0.0
2019-05-26 04:30:00,0.0,0.12593230605125427,0.0
2019-05-26 05:00:00,0.0,0.13519912958145142,0.0
2019-05-26 05:30:00,0.0,0.152140274643898,0.0
2019-05-26 06:00:00,0.0,0.1787971705198288,0.0
2019-05-26 06:30:00,0.0,0.21403911709785461,0.0
2019-05-26 07:00:00,0.0,0.26965007185935974,0.0
2019-05-26 07:30:00,0.0,0.3598482012748718,0.0
2019-05-26 08:00:00,0.0,0.5151783227920532,0.0
2019-05-26 08:30:00,0.0,0.7248023748397827,0.0
2019-05-26 09:00:00,0.0,1.0677932500839233,0.0
2019-05-26 09:30:00,0.0,1.5321216583251953,0.0
2019-05-26 10:00:00,0.0,1.9901591539382935,0.0
2019-05-26 10:30:00,0.0,2.440877914428711,0.0
2019-05-26 11:00:00,0.0,3.0227859020233154,0.0
2019-05-26 11:30:00,0.0,3.38952374458313,0.0
2019-05-26 12:00:00,0.0,3.452970504760742,0.0
2019-05-26 12:30:00,1.0,3.713999032974243,1.0
2019-05-26 13:00:00,1.0,3.80489444732666,1.0
2019-05-26 13:30:00,1.0,3.507995128631592,1.0
2019-05-26 14:00:00,1.0,3.1296746730804443,1.0
2019-05-26 14:30:00,1.0,2.8051249980926514,1.0
2019-05-26 15:00:00,0.0,2.4984500408172607,0.0
2019-05-26 15:30:00,0.0,2.2576699256896973,0.0
2019-05-26 16:00:00,0.0,2.0574188232421875,0.0
2019-05-26 16:30:00,0.0,1.9149589538574219,0.0
2019-05-26 17:00:00,0.0,1.821705937385559,0.0
2019-05-26 17:30:00,1.0,1.7591794729232788,1.0
2019-05-26 18:00:00,2.0,1.7302011251449585,2.0
2019-05-26 18:30:00,2.0,1.710013747215271,2.0
2019-05-26 19:00:00,2.0,1.6446431875228882,2.0
2019-05-26 19:30:00,2.0,1.5589215755462646,2.0
2019-05-26 20:00:00,1.0,1.5117766857147217,1.0
2019-05-26 20:30:00,1.0,1.4410539865493774,1.0
2019-05-26 21:00:00,1.0,1.3232927322387695,1.0
2019-05-26 21:30:00,1.0,1.1904677152633667,1.0
2019-05-26 22:00:00,1.0,1.022863507270813,1.0
2019-05-26 22:30:00,0.0,0.8401052355766296,0.0
2019-05-26 23:00:00,0.0,0.6581473350524902,0.0
2019-05-26 23:30:00,0.0,0.5167345404624939,0.0
2019-05-27 00:00:00,0.0,0.40249568223953247,0.0
2019-05-27 00:30:00,0.0,0.3054753243923187,0.0
2019-05-27 01:00:00,0.0,0.2361156940460205,0.0
2019-05-27 01:30:00,0.0,0.2007380723953247,0.0
2019-05-27 02:00:00,0.0,0.1776115745306015,0.0
2019-05-27 02:30:00,0.0,0.1645604819059372,0.0
2019-05-27 03:00:00,0.0,0.16011632978916168,0.0
2019-05-27 03:30:00,0.0,0.16367976367473602,0.0
2019-05-27 04:00:00,0.0,0.17561489343643188,0.0
2019-05-27 04:30:00,0.0,0.19739241898059845,0.0
2019-05-27 05:00:00,0.0,0.23184414207935333,0.0
2019-05-27 05:30:00,0.0,0.2835500240325928,0.0
2019-05-27 06:00:00,0.0,0.3591468930244446,0.0
2019-05-27 06:30:00,0.0,0.45696136355400085,0.0
2019-05-27 07:00:00,0.0,0.59712815284729,0.0
2019-05-27 07:30:00,0.0,0.8070850968360901,0.0
2019-05-27 08:00:00,0.0,1.0612789392471313,0.0
2019-05-27 08:30:00,1.0,1.3771482706069946,1.0
2019-05-27 09:00:00,2.0,1.7277599573135376,2.0
2019-05-27 09:30:00,2.0,2.025362014770508,2.0
2019-05-27 10:00:00,2.0,2.2186975479125977,2.0
2019-05-27 10:30:00,4.0,2.343290090560913,4.0
2019-05-27 11:00:00,5.0,2.4044246673583984,5.0
2019-05-27 11:30:00,7.0,2.380608558654785,7.0
2019-05-27 12:00:00,7.0,2.4093289375305176,7.0
2019-05-27 12:30:00,4.0,2.6152501106262207,4.0
2019-05-27 13:00:00,6.0,2.672532796859741,6.0
2019-05-27 13:30:00,7.0,2.449500322341919,7.0
2019-05-27 14:00:00,7.0,2.3025765419006348,8.0
2019-05-27 14:30:00,7.0,2.1852102279663086,8.0
2019-05-27 15:00:00,4.0,2.0366859436035156,4.0
2019-05-27 15:30:00,3.0,1.9409703016281128,3.0
2019-05-27 16:00:00,3.0,1.866097092628479,3.0
2019-05-27 16:30:00,3.0,1.7812731266021729,3.0
2019-05-27 17:00:00,3.0,1.7281423807144165,3.0
2019-05-27 17:30:00,2.0,1.7609474658966064,2.0
2019-05-27 18:00:00,2.0,1.750309705734253,2.0
2019-05-27 18:30:00,2.0,1.7285569906234741,2.0
2019-05-27 19:00:00,2.0,1.675387978553772,2.0
2019-05-27 19:30:00,3.0,1.571333646774292,3.0
2019-05-27 20:00:00,4.0,1.4539889097213745,4.0
2019-05-27 20:30:00,3.0,1.3541194200515747,3.0
2019-05-27 21:00:00,3.0,1.2257790565490723,3.0
2019-05-27 21:30:00,1.0,1.0939549207687378,1.0
2019-05-27 22:00:00,1.0,0.9551249742507935,1.0
2019-05-27 22:30:00,1.0,0.7909497022628784,1.0
2019-05-27 23:00:00,1.0,0.6456698179244995,1.0
2019-05-27 23:30:00,1.0,0.5117101073265076,1.0
2019-05-28 00:00:00,0.0,0.39784812927246094,0.0
2019-05-28 00:30:00,0.0,0.2847610116004944,0.0
2019-05-28 01:00:00,0.0,0.20946337282657623,0.0
2019-05-28 01:30:00,0.0,0.16938072443008423,0.0
2019-05-28 02:00:00,0.0,0.14348116517066956,0.0
2019-05-28 02:30:00,0.0,0.1281663179397583,0.0
2019-05-28 03:00:00,0.0,0.1210179254412651,0.0
2019-05-28 03:30:00,0.0,0.1206904798746109,0.0
2019-05-28 04:00:00,0.0,0.12678728997707367,0.0
2019-05-28 04:30:00,0.0,0.1398041993379593,0.0
2019-05-28 05:00:00,0.0,0.1651451736688614,0.0
2019-05-28 05:30:00,0.0,0.20878362655639648,0.0
2019-05-28 06:00:00,0.0,0.28052785992622375,0.0
2019-05-28 06:30:00,0.0,0.37812376022338867,0.0
2019-05-28 07:00:00,0.0,0.52796870470047,0.0
2019-05-28 07:30:00,1.0,0.752771258354187,1.0
2019-05-28 08:00:00,1.0,0.9992780089378357,1.0
2019-05-28 08:30:00,4.0,1.3219534158706665,4.0
2019-05-28 09:00:00,4.0,1.71367609500885,4.0
2019-05-28 09:30:00,4.0,2.1059536933898926,4.0
2019-05-28 10:00:00,5.0,2.4029769897460938,5.0
2019-05-28 10:30:00,6.0,2.8598525524139404,6.0
2019-05-28 11:00:00,7.0,3.2609198093414307,8.0
2019-05-28 11:30:00,7.0,3.615476608276367,8.0
2019-05-28 12:00:00,5.0,4.021734237670898,5.0
2019-05-28 12:30:00,4.0,4.046167850494385,4.0
2019-05-28 13:00:00,4.0,4.175793170928955,4.0
2019-05-28 13:30:00,4.0,4.0465006828308105,4.0
2019-05-28 14:00:00,3.0,3.999023675918579,3.0
2019-05-28 14:30:00,3.0,3.9102351665496826,3.0
2019-05-28 15:00:00,4.0,3.496246814727783,4.0
2019-05-28 15:30:00,5.0,3.206563711166382,5.0
2019-05-28 16:00:00,5.0,3.0030159950256348,5.0
2019-05-28 16:30:00,7.0,2.934710741043091,7.0
2019-05-28 17:00:00,7.0,2.9126391410827637,7.0
2019-05-28 17:30:00,5.0,2.779026508331299,5.0
2019-05-28 18:00:00,5.0,2.7492706775665283,5.0
2019-05-28 18:30:00,4.0,2.6392881870269775,4.0
2019-05-28 19:00:00,3.0,2.663926839828491,3.0
2019-05-28 19:30:00,6.0,2.669724225997925,6.0
2019-05-28 20:00:00,4.0,2.631195068359375,4.0
2019-05-28 20:30:00,3.0,2.545090675354004,3.0
2019-05-28 21:00:00,2.0,2.3602230548858643,2.0
2019-05-28 21:30:00,2.0,1.9731935262680054,2.0
2019-05-28 22:00:00,2.0,1.6285165548324585,2.0
2019-05-28 22:30:00,1.0,1.3292356729507446,1.0
2019-05-28 23:00:00,0.0,1.0451512336730957,0.0
2019-05-28 23:30:00,0.0,0.7790477275848389,0.0
2019-05-29 00:00:00,0.0,0.5657002329826355,0.0
2019-05-29 00:30:00,0.0,0.38992607593536377,0.0
2019-05-29 01:00:00,0.0,0.2748207151889801,0.0
2019-05-29 01:30:00,0.0,0.21388928592205048,0.0
2019-05-29 02:00:00,0.0,0.17402668297290802,0.0
2019-05-29 02:30:00,0.0,0.1491212695837021,0.0
2019-05-29 03:00:00,0.0,0.135049968957901,0.0
2019-05-29 03:30:00,0.0,0.12928973138332367,0.0
