Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 09:00:00,4.0,1.8198102712631226,4.0
2019-05-20 09:30:00,4.0,2.984511613845825,4.0
2019-05-20 10:00:00,5.0,4.405578136444092,5.0
2019-05-20 10:30:00,5.0,5.4668073654174805,5.0
2019-05-20 11:00:00,6.0,6.134799957275391,6.0
2019-05-20 11:30:00,6.0,6.4561448097229,6.0
2019-05-20 12:00:00,6.0,6.139581203460693,6.0
2019-05-20 12:30:00,6.0,6.626223087310791,7.0
2019-05-20 13:00:00,6.0,6.731719970703125,7.0
2019-05-20 13:30:00,6.0,6.363859176635742,6.0
2019-05-20 14:00:00,3.0,5.737061977386475,3.0
2019-05-20 14:30:00,3.0,4.286336898803711,3.0
2019-05-20 15:00:00,3.0,3.7638094425201416,3.0
2019-05-20 15:30:00,3.0,3.4897420406341553,3.0
2019-05-20 16:00:00,3.0,3.103175401687622,3.0
2019-05-20 16:30:00,3.0,2.885030508041382,3.0
2019-05-20 17:00:00,1.0,3.077476978302002,1.0
2019-05-20 17:30:00,3.0,3.0922274589538574,3.0
2019-05-20 18:00:00,4.0,3.0613081455230713,4.0
2019-05-20 18:30:00,6.0,3.2532355785369873,6.0
2019-05-20 19:00:00,6.0,3.532567262649536,6.0
2019-05-20 19:30:00,4.0,3.806215286254883,4.0
2019-05-20 20:00:00,4.0,3.919752597808838,4.0
2019-05-20 20:30:00,4.0,3.412137985229492,4.0
2019-05-20 21:00:00,3.0,2.859015464782715,3.0
2019-05-20 21:30:00,1.0,2.442842960357666,1.0
2019-05-20 22:00:00,0.0,1.7648577690124512,0.0
2019-05-20 22:30:00,0.0,1.3045191764831543,0.0
2019-05-20 23:00:00,0.0,0.960110068321228,0.0
2019-05-20 23:30:00,0.0,0.7795466780662537,0.0
2019-05-21 00:00:00,0.0,0.6351912021636963,0.0
2019-05-21 00:30:00,0.0,0.4799457788467407,0.0
2019-05-21 01:00:00,0.0,0.33664649724960327,0.0
2019-05-21 01:30:00,0.0,0.26170051097869873,0.0
2019-05-21 02:00:00,0.0,0.21261343359947205,0.0
2019-05-21 02:30:00,0.0,0.1811639666557312,0.0
2019-05-21 03:00:00,0.0,0.1622471660375595,0.0
2019-05-21 03:30:00,0.0,0.15276356041431427,0.0
2019-05-21 04:00:00,0.0,0.15102539956569672,0.0
2019-05-21 04:30:00,0.0,0.15642625093460083,0.0
2019-05-21 05:00:00,0.0,0.16929176449775696,0.0
2019-05-21 05:30:00,0.0,0.1916983723640442,0.0
2019-05-21 06:00:00,1.0,0.22528128325939178,1.0
2019-05-21 06:30:00,1.0,0.2683093845844269,1.0
2019-05-21 07:00:00,3.0,0.3730788230895996,3.0
2019-05-21 07:30:00,2.0,0.5351598858833313,2.0
2019-05-21 08:00:00,2.0,0.7555215954780579,2.0
2019-05-21 08:30:00,2.0,1.1589341163635254,2.0
2019-05-21 09:00:00,2.0,1.9851014614105225,2.0
2019-05-21 09:30:00,1.0,2.8431522846221924,1.0
2019-05-21 10:00:00,6.0,3.8244974613189697,6.0
2019-05-21 10:30:00,6.0,4.493590354919434,6.0
2019-05-21 11:00:00,6.0,5.230351448059082,7.0
2019-05-21 11:30:00,6.0,5.559531211853027,8.0
2019-05-21 12:00:00,6.0,5.655602931976318,8.0
2019-05-21 12:30:00,6.0,5.861326694488525,6.0
2019-05-21 13:00:00,2.0,5.865660667419434,2.0
2019-05-21 13:30:00,2.0,5.554099082946777,2.0
2019-05-21 14:00:00,2.0,4.477921485900879,2.0
2019-05-21 14:30:00,2.0,4.042595386505127,2.0
2019-05-21 15:00:00,2.0,3.7856876850128174,2.0
2019-05-21 15:30:00,2.0,3.6066765785217285,2.0
2019-05-21 16:00:00,1.0,3.4534618854522705,1.0
2019-05-21 16:30:00,1.0,3.3434202671051025,1.0
2019-05-21 17:00:00,1.0,2.9001052379608154,1.0
2019-05-21 17:30:00,1.0,3.034011125564575,1.0
2019-05-21 18:00:00,1.0,3.261695623397827,1.0
2019-05-21 18:30:00,2.0,3.845960855484009,2.0
2019-05-21 19:00:00,2.0,4.15678596496582,2.0
2019-05-21 19:30:00,1.0,3.7678627967834473,1.0
2019-05-21 20:00:00,1.0,3.57979416847229,1.0
2019-05-21 20:30:00,1.0,3.3964145183563232,1.0
2019-05-21 21:00:00,1.0,2.9721078872680664,1.0
2019-05-21 21:30:00,1.0,2.2493250370025635,1.0
2019-05-21 22:00:00,1.0,1.615233063697815,1.0
2019-05-21 22:30:00,0.0,1.1714507341384888,0.0
2019-05-21 23:00:00,0.0,0.8433183431625366,0.0
2019-05-21 23:30:00,0.0,0.6028743982315063,0.0
2019-05-22 00:00:00,0.0,0.4348052144050598,0.0
2019-05-22 00:30:00,0.0,0.30144003033638,0.0
2019-05-22 01:00:00,0.0,0.2164018154144287,0.0
2019-05-22 01:30:00,0.0,0.17291231453418732,0.0
2019-05-22 02:00:00,0.0,0.1457097828388214,0.0
2019-05-22 02:30:00,0.0,0.12987302243709564,0.0
2019-05-22 03:00:00,0.0,0.12243804335594177,0.0
2019-05-22 03:30:00,0.0,0.12180564552545547,0.0
2019-05-22 04:00:00,0.0,0.12742358446121216,0.0
2019-05-22 04:30:00,0.0,0.13964039087295532,0.0
2019-05-22 05:00:00,0.0,0.1597076952457428,0.0
2019-05-22 05:30:00,0.0,0.18991179764270782,0.0
2019-05-22 06:00:00,1.0,0.2609460949897766,1.0
2019-05-22 06:30:00,1.0,0.35568422079086304,1.0
2019-05-22 07:00:00,3.0,0.6223433017730713,3.0
2019-05-22 07:30:00,1.0,0.9496708512306213,1.0
2019-05-22 08:00:00,1.0,1.3678056001663208,1.0
2019-05-22 08:30:00,1.0,1.8329954147338867,1.0
2019-05-22 09:00:00,2.0,2.2745800018310547,2.0
2019-05-22 09:30:00,3.0,2.401425361633301,3.0
2019-05-22 10:00:00,4.0,3.7291979789733887,4.0
2019-05-22 10:30:00,5.0,4.624166011810303,5.0
2019-05-22 11:00:00,6.0,5.1093220710754395,6.0
2019-05-22 11:30:00,6.0,5.310134410858154,7.0
2019-05-22 12:00:00,6.0,5.3212175369262695,7.0
2019-05-22 12:30:00,6.0,5.487880229949951,8.0
2019-05-22 13:00:00,6.0,4.317356109619141,6.0
2019-05-22 13:30:00,6.0,3.696413040161133,6.0
2019-05-22 14:00:00,6.0,3.3721728324890137,6.0
2019-05-22 14:30:00,6.0,3.1626803874969482,6.0
2019-05-22 15:00:00,6.0,2.9956583976745605,6.0
2019-05-22 15:30:00,6.0,2.8581655025482178,6.0
2019-05-22 16:00:00,4.0,2.590606451034546,4.0
2019-05-22 16:30:00,6.0,2.4397037029266357,6.0
2019-05-22 17:00:00,6.0,2.3320257663726807,6.0
2019-05-22 17:30:00,4.0,2.2494394779205322,4.0
2019-05-22 18:00:00,5.0,2.1740853786468506,5.0
2019-05-22 18:30:00,3.0,2.2699716091156006,3.0
2019-05-22 19:00:00,6.0,2.2558116912841797,6.0
2019-05-22 19:30:00,5.0,1.9929853677749634,5.0
2019-05-22 20:00:00,5.0,1.7707659006118774,5.0
2019-05-22 20:30:00,5.0,1.545016884803772,5.0
2019-05-22 21:00:00,5.0,1.310805082321167,5.0
2019-05-22 21:30:00,5.0,1.0815807580947876,5.0
2019-05-22 22:00:00,2.0,0.8738328814506531,2.0
2019-05-22 22:30:00,1.0,0.6319435238838196,1.0
2019-05-22 23:00:00,0.0,0.4588041603565216,0.0
2019-05-22 23:30:00,0.0,0.33875635266304016,0.0
2019-05-23 00:00:00,0.0,0.25512152910232544,0.0
2019-05-23 00:30:00,0.0,0.18698503077030182,0.0
2019-05-23 01:00:00,0.0,0.14398963749408722,0.0
2019-05-23 01:30:00,0.0,0.12444891780614853,0.0
2019-05-23 02:00:00,0.0,0.11389052867889404,0.0
2019-05-23 02:30:00,0.0,0.11025933921337128,0.0
2019-05-23 03:00:00,0.0,0.1126193180680275,0.0
2019-05-23 03:30:00,0.0,0.12090422958135605,0.0
2019-05-23 04:00:00,0.0,0.135877326130867,0.0
2019-05-23 04:30:00,0.0,0.15922121703624725,0.0
2019-05-23 05:00:00,0.0,0.19374124705791473,0.0
2019-05-23 05:30:00,0.0,0.2436230331659317,0.0
2019-05-23 06:00:00,1.0,0.35168808698654175,1.0
2019-05-23 06:30:00,3.0,0.49553996324539185,3.0
2019-05-23 07:00:00,3.0,0.8722155690193176,3.0
2019-05-23 07:30:00,2.0,1.161920428276062,2.0
2019-05-23 08:00:00,2.0,1.4782013893127441,2.0
2019-05-23 08:30:00,2.0,1.8017295598983765,2.0
2019-05-23 09:00:00,3.0,2.2689077854156494,3.0
2019-05-23 09:30:00,5.0,2.838826894760132,5.0
2019-05-23 10:00:00,6.0,3.4468278884887695,6.0
2019-05-23 10:30:00,6.0,4.068295001983643,7.0
2019-05-23 11:00:00,6.0,4.661118507385254,7.0
2019-05-23 11:30:00,6.0,4.8964619636535645,8.0
2019-05-23 12:00:00,6.0,4.94505500793457,7.0
2019-05-23 12:30:00,5.0,5.098565578460693,5.0
2019-05-23 13:00:00,5.0,5.090157985687256,5.0
2019-05-23 13:30:00,5.0,4.819919109344482,5.0
2019-05-23 14:00:00,4.0,4.612717151641846,4.0
2019-05-23 14:30:00,3.0,4.45919942855835,3.0
2019-05-23 15:00:00,4.0,4.348637580871582,4.0
2019-05-23 15:30:00,4.0,4.261904239654541,4.0
2019-05-23 16:00:00,4.0,3.7652549743652344,4.0
2019-05-23 16:30:00,4.0,3.9952242374420166,4.0
2019-05-23 17:00:00,3.0,4.097433567047119,3.0
2019-05-23 17:30:00,4.0,3.7091798782348633,4.0
2019-05-23 18:00:00,4.0,3.7962746620178223,4.0
2019-05-23 18:30:00,4.0,3.473355293273926,4.0
2019-05-23 19:00:00,4.0,4.026559829711914,4.0
2019-05-23 19:30:00,3.0,3.9762516021728516,3.0
2019-05-23 20:00:00,3.0,3.9228615760803223,3.0
2019-05-23 20:30:00,3.0,3.818774700164795,3.0
2019-05-23 21:00:00,3.0,3.6456620693206787,3.0
2019-05-23 21:30:00,3.0,3.3910481929779053,3.0
2019-05-23 22:00:00,3.0,2.4539053440093994,3.0
2019-05-23 22:30:00,2.0,1.742881417274475,2.0
2019-05-23 23:00:00,0.0,1.1761494874954224,0.0
2019-05-23 23:30:00,0.0,0.8177959322929382,0.0
2019-05-24 00:00:00,0.0,0.5775083899497986,0.0
2019-05-24 00:30:00,0.0,0.39262914657592773,0.0
2019-05-24 01:00:00,0.0,0.2756926119327545,0.0
2019-05-24 01:30:00,0.0,0.21472889184951782,0.0
2019-05-24 02:00:00,0.0,0.1756572723388672,0.0
2019-05-24 02:30:00,0.0,0.15153515338897705,0.0
2019-05-24 03:00:00,0.0,0.13805216550827026,0.0
2019-05-24 03:30:00,0.0,0.13267327845096588,0.0
2019-05-24 04:00:00,0.0,0.13414795696735382,0.0
2019-05-24 04:30:00,0.0,0.14223608374595642,0.0
2019-05-24 05:00:00,0.0,0.15760581195354462,0.0
2019-05-24 05:30:00,0.0,0.18187622725963593,0.0
2019-05-24 06:00:00,0.0,0.2418861836194992,0.0
2019-05-24 06:30:00,1.0,0.40140336751937866,1.0
2019-05-24 07:00:00,1.0,0.6660513281822205,1.0
2019-05-24 07:30:00,1.0,0.9804630279541016,1.0
2019-05-24 08:00:00,2.0,1.3790078163146973,2.0
2019-05-24 08:30:00,1.0,1.8468761444091797,1.0
2019-05-24 09:00:00,1.0,2.504549741744995,1.0
2019-05-24 09:30:00,1.0,3.5812265872955322,1.0
2019-05-24 10:00:00,1.0,4.672965049743652,1.0
2019-05-24 10:30:00,1.0,5.303402900695801,1.0
2019-05-24 11:00:00,1.0,5.599562168121338,1.0
2019-05-24 11:30:00,1.0,5.674288272857666,1.0
2019-05-24 12:00:00,0.0,5.61085844039917,0.0
2019-05-24 12:30:00,0.0,5.393909931182861,0.0
2019-05-24 13:00:00,2.0,5.237329483032227,2.0
2019-05-24 13:30:00,5.0,4.867453575134277,5.0
2019-05-24 14:00:00,6.0,4.372074604034424,6.0
2019-05-24 14:30:00,5.0,3.8775758743286133,5.0
2019-05-24 15:00:00,5.0,3.8466365337371826,5.0
2019-05-24 15:30:00,2.0,3.7588858604431152,2.0
2019-05-24 16:00:00,1.0,3.6871674060821533,1.0
2019-05-24 16:30:00,2.0,3.641263961791992,2.0
2019-05-24 17:00:00,2.0,3.409287214279175,2.0
2019-05-24 17:30:00,3.0,3.516038656234741,3.0
2019-05-24 18:00:00,3.0,3.5581233501434326,3.0
2019-05-24 18:30:00,3.0,3.6339848041534424,3.0
2019-05-24 19:00:00,4.0,3.6624975204467773,4.0
2019-05-24 19:30:00,4.0,3.3443868160247803,4.0
2019-05-24 20:00:00,4.0,3.1111912727355957,4.0
2019-05-24 20:30:00,3.0,2.855499267578125,3.0
2019-05-24 21:00:00,2.0,2.5391619205474854,2.0
2019-05-24 21:30:00,2.0,2.2210981845855713,2.0
2019-05-24 22:00:00,1.0,1.9133418798446655,1.0
2019-05-24 22:30:00,1.0,1.5090371370315552,1.0
2019-05-24 23:00:00,0.0,1.020809531211853,0.0
2019-05-24 23:30:00,0.0,0.7208119630813599,0.0
2019-05-25 00:00:00,0.0,0.5221318006515503,0.0
2019-05-25 00:30:00,0.0,0.36522793769836426,0.0
2019-05-25 01:00:00,0.0,0.263197660446167,0.0
2019-05-25 01:30:00,0.0,0.21052858233451843,0.0
2019-05-25 02:00:00,0.0,0.17591820657253265,0.0
2019-05-25 02:30:00,0.0,0.15475182235240936,0.0
2019-05-25 03:00:00,0.0,0.14345167577266693,0.0
2019-05-25 03:30:00,0.0,0.13996438682079315,0.0
2019-05-25 04:00:00,0.0,0.14338912069797516,0.0
2019-05-25 04:30:00,0.0,0.15378272533416748,0.0
2019-05-25 05:00:00,0.0,0.17211686074733734,0.0
2019-05-25 05:30:00,0.0,0.20036183297634125,0.0
2019-05-25 06:00:00,0.0,0.24165461957454681,0.0
2019-05-25 06:30:00,0.0,0.3278637230396271,0.0
2019-05-25 07:00:00,0.0,0.45572394132614136,0.0
2019-05-25 07:30:00,0.0,0.6506634950637817,0.0
2019-05-25 08:00:00,0.0,1.0020607709884644,0.0
2019-05-25 08:30:00,0.0,1.2836049795150757,0.0
2019-05-25 09:00:00,0.0,1.57485032081604,0.0
2019-05-25 09:30:00,0.0,1.835168719291687,0.0
2019-05-25 10:00:00,0.0,2.0453386306762695,0.0
2019-05-25 10:30:00,0.0,2.1873128414154053,0.0
2019-05-25 11:00:00,0.0,2.2589144706726074,0.0
2019-05-25 11:30:00,0.0,2.2879061698913574,0.0
2019-05-25 12:00:00,1.0,2.1085896492004395,1.0
2019-05-25 12:30:00,1.0,2.0866458415985107,1.0
2019-05-25 13:00:00,4.0,2.3319191932678223,4.0
2019-05-25 13:30:00,4.0,2.8148648738861084,4.0
2019-05-25 14:00:00,3.0,3.2116518020629883,3.0
2019-05-25 14:30:00,3.0,3.1629626750946045,3.0
2019-05-25 15:00:00,4.0,3.119788646697998,4.0
2019-05-25 15:30:00,5.0,2.558591604232788,5.0
2019-05-25 16:00:00,5.0,2.176928758621216,5.0
2019-05-25 16:30:00,5.0,2.1043238639831543,5.0
2019-05-25 17:00:00,4.0,2.0307552814483643,4.0
2019-05-25 17:30:00,4.0,2.082197666168213,4.0
2019-05-25 18:00:00,4.0,2.0842807292938232,4.0
2019-05-25 18:30:00,3.0,2.106990098953247,3.0
2019-05-25 19:00:00,4.0,2.2470943927764893,4.0
2019-05-25 19:30:00,4.0,2.280912399291992,4.0
2019-05-25 20:00:00,3.0,2.3093419075012207,3.0
2019-05-25 20:30:00,3.0,2.1725940704345703,3.0
2019-05-25 21:00:00,2.0,1.9338436126708984,2.0
2019-05-25 21:30:00,2.0,1.7552605867385864,2.0
2019-05-25 22:00:00,1.0,1.4615659713745117,1.0
2019-05-25 22:30:00,1.0,1.2156187295913696,1.0
2019-05-25 23:00:00,1.0,0.9098277688026428,1.0
2019-05-25 23:30:00,0.0,0.673072338104248,0.0
2019-05-26 00:00:00,0.0,0.49303069710731506,0.0
2019-05-26 00:30:00,0.0,0.3416603207588196,0.0
2019-05-26 01:00:00,0.0,0.24094469845294952,0.0
2019-05-26 01:30:00,0.0,0.1860986053943634,0.0
2019-05-26 02:00:00,0.0,0.1503635048866272,0.0
2019-05-26 02:30:00,0.0,0.1282435953617096,0.0
2019-05-26 03:00:00,0.0,0.11590079218149185,0.0
2019-05-26 03:30:00,0.0,0.11096005141735077,0.0
2019-05-26 04:00:00,0.0,0.11221577227115631,0.0
2019-05-26 04:30:00,0.0,0.11941013485193253,0.0
2019-05-26 05:00:00,0.0,0.13314580917358398,0.0
2019-05-26 05:30:00,0.0,0.15494103729724884,0.0
2019-05-26 06:00:00,0.0,0.18741372227668762,0.0
2019-05-26 06:30:00,0.0,0.23008736968040466,0.0
2019-05-26 07:00:00,0.0,0.29500436782836914,0.0
2019-05-26 07:30:00,0.0,0.39650750160217285,0.0
2019-05-26 08:00:00,0.0,0.5289669036865234,0.0
2019-05-26 08:30:00,0.0,0.6970288753509521,0.0
2019-05-26 09:00:00,0.0,0.8943977952003479,0.0
2019-05-26 09:30:00,0.0,1.1044007539749146,0.0
2019-05-26 10:00:00,0.0,1.3097060918807983,0.0
2019-05-26 10:30:00,1.0,1.4835366010665894,1.0
2019-05-26 11:00:00,1.0,1.6075905561447144,1.0
2019-05-26 11:30:00,0.0,1.692634105682373,0.0
2019-05-26 12:00:00,0.0,1.8948136568069458,0.0
2019-05-26 12:30:00,1.0,2.105910062789917,1.0
2019-05-26 13:00:00,1.0,2.740927219390869,1.0
2019-05-26 13:30:00,2.0,2.9418766498565674,2.0
2019-05-26 14:00:00,2.0,2.8184635639190674,2.0
2019-05-26 14:30:00,2.0,2.7342514991760254,2.0
2019-05-26 15:00:00,1.0,2.8141984939575195,1.0
2019-05-26 15:30:00,1.0,2.967036008834839,1.0
2019-05-26 16:00:00,1.0,2.9784936904907227,1.0
2019-05-26 16:30:00,0.0,2.9345052242279053,0.0
2019-05-26 17:00:00,0.0,2.712019681930542,0.0
2019-05-26 17:30:00,1.0,2.59270977973938,1.0
2019-05-26 18:00:00,1.0,2.5193395614624023,1.0
2019-05-26 18:30:00,1.0,2.3618083000183105,1.0
2019-05-26 19:00:00,1.0,2.4217917919158936,1.0
2019-05-26 19:30:00,0.0,2.41018009185791,0.0
2019-05-26 20:00:00,1.0,2.2720463275909424,1.0
2019-05-26 20:30:00,1.0,2.2130649089813232,1.0
2019-05-26 21:00:00,1.0,2.0431461334228516,1.0
2019-05-26 21:30:00,2.0,1.9288661479949951,2.0
2019-05-26 22:00:00,3.0,1.7011644840240479,3.0
2019-05-26 22:30:00,0.0,1.5042338371276855,0.0
2019-05-26 23:00:00,0.0,1.3045629262924194,0.0
2019-05-26 23:30:00,0.0,1.0103340148925781,0.0
2019-05-27 00:00:00,0.0,0.7707455158233643,0.0
2019-05-27 00:30:00,0.0,0.559624433517456,0.0
2019-05-27 01:00:00,0.0,0.40058836340904236,0.0
2019-05-27 01:30:00,0.0,0.3037309944629669,0.0
2019-05-27 02:00:00,0.0,0.23430104553699493,0.0
2019-05-27 02:30:00,0.0,0.18710871040821075,0.0
2019-05-27 03:00:00,0.0,0.15651042759418488,0.0
2019-05-27 03:30:00,0.0,0.13803398609161377,0.0
2019-05-27 04:00:00,0.0,0.12866415083408356,0.0
2019-05-27 04:30:00,0.0,0.12667645514011383,0.0
2019-05-27 05:00:00,0.0,0.13142573833465576,0.0
2019-05-27 05:30:00,0.0,0.14323732256889343,0.0
2019-05-27 06:00:00,1.0,0.1634436547756195,1.0
2019-05-27 06:30:00,2.0,0.19082970917224884,2.0
2019-05-27 07:00:00,2.0,0.23404960334300995,2.0
2019-05-27 07:30:00,1.0,0.3066137731075287,1.0
2019-05-27 08:00:00,1.0,0.40925243496894836,1.0
2019-05-27 08:30:00,1.0,0.5499461889266968,1.0
2019-05-27 09:00:00,2.0,0.7333152890205383,2.0
2019-05-27 09:30:00,3.0,0.9504433274269104,3.0
2019-05-27 10:00:00,5.0,1.187017560005188,5.0
2019-05-27 10:30:00,6.0,1.555338978767395,6.0
2019-05-27 11:00:00,6.0,1.8739581108093262,6.0
2019-05-27 11:30:00,6.0,1.9403440952301025,7.0
2019-05-27 12:00:00,6.0,2.0056474208831787,7.0
2019-05-27 12:30:00,6.0,2.322418212890625,7.0
2019-05-27 13:00:00,6.0,2.4813992977142334,7.0
2019-05-27 13:30:00,6.0,2.611696243286133,7.0
2019-05-27 14:00:00,5.0,2.640909194946289,5.0
2019-05-27 14:30:00,4.0,2.622178316116333,4.0
2019-05-27 15:00:00,6.0,2.4074506759643555,6.0
2019-05-27 15:30:00,6.0,2.257761001586914,6.0
2019-05-27 16:00:00,3.0,2.1332757472991943,3.0
2019-05-27 16:30:00,2.0,1.895992636680603,2.0
2019-05-27 17:00:00,2.0,1.7405064105987549,2.0
2019-05-27 17:30:00,3.0,1.73044753074646,3.0
2019-05-27 18:00:00,4.0,1.6761809587478638,4.0
2019-05-27 18:30:00,4.0,1.6360514163970947,4.0
2019-05-27 19:00:00,3.0,1.5859801769256592,3.0
2019-05-27 19:30:00,3.0,1.4108705520629883,3.0
2019-05-27 20:00:00,2.0,1.3842145204544067,2.0
2019-05-27 20:30:00,2.0,1.3406111001968384,2.0
2019-05-27 21:00:00,1.0,1.2860804796218872,1.0
2019-05-27 21:30:00,1.0,1.3084560632705688,1.0
2019-05-27 22:00:00,1.0,1.3788152933120728,1.0
2019-05-27 22:30:00,1.0,1.106033205986023,1.0
2019-05-27 23:00:00,1.0,0.9160956144332886,1.0
2019-05-27 23:30:00,1.0,0.7512951493263245,1.0
2019-05-28 00:00:00,0.0,0.6026932001113892,0.0
2019-05-28 00:30:00,0.0,0.43672558665275574,0.0
2019-05-28 01:00:00,0.0,0.3149188756942749,0.0
2019-05-28 01:30:00,0.0,0.24141819775104523,0.0
2019-05-28 02:00:00,0.0,0.18874894082546234,0.0
2019-05-28 02:30:00,0.0,0.1531379520893097,0.0
2019-05-28 03:00:00,0.0,0.13042834401130676,0.0
2019-05-28 03:30:00,0.0,0.11731421947479248,0.0
2019-05-28 04:00:00,0.0,0.11160027980804443,0.0
2019-05-28 04:30:00,0.0,0.1121089980006218,0.0
2019-05-28 05:00:00,0.0,0.11854495108127594,0.0
2019-05-28 05:30:00,0.0,0.13197061419487,0.0
2019-05-28 06:00:00,1.0,0.17023976147174835,1.0
2019-05-28 06:30:00,2.0,0.24542854726314545,2.0
2019-05-28 07:00:00,2.0,0.369303435087204,2.0
2019-05-28 07:30:00,2.0,0.5165202021598816,2.0
2019-05-28 08:00:00,2.0,0.7240552306175232,2.0
2019-05-28 08:30:00,2.0,0.9990928769111633,2.0
2019-05-28 09:00:00,2.0,1.4495023488998413,2.0
2019-05-28 09:30:00,3.0,2.0984108448028564,3.0
2019-05-28 10:00:00,4.0,3.1773414611816406,4.0
2019-05-28 10:30:00,5.0,4.356917858123779,5.0
2019-05-28 11:00:00,4.0,5.109869956970215,4.0
2019-05-28 11:30:00,4.0,5.493323802947998,4.0
2019-05-28 12:00:00,5.0,5.636083126068115,5.0
2019-05-28 12:30:00,5.0,5.87582540512085,5.0
2019-05-28 13:00:00,5.0,5.901638984680176,5.0
2019-05-28 13:30:00,5.0,5.570546627044678,5.0
2019-05-28 14:00:00,6.0,5.019082069396973,6.0
2019-05-28 14:30:00,4.0,4.47569465637207,4.0
2019-05-28 15:00:00,4.0,4.701009750366211,4.0
2019-05-28 15:30:00,4.0,4.678412437438965,4.0
2019-05-28 16:00:00,2.0,3.8993911743164062,2.0
2019-05-28 16:30:00,2.0,3.396787166595459,2.0
2019-05-28 17:00:00,4.0,3.175980567932129,4.0
2019-05-28 17:30:00,4.0,3.2252938747406006,4.0
2019-05-28 18:00:00,6.0,3.413841962814331,6.0
2019-05-28 18:30:00,6.0,3.54469633102417,7.0
2019-05-28 19:00:00,6.0,3.393378973007202,7.0
2019-05-28 19:30:00,6.0,3.2613108158111572,6.0
2019-05-28 20:00:00,5.0,2.932675361633301,5.0
2019-05-28 20:30:00,4.0,2.6839935779571533,4.0
2019-05-28 21:00:00,1.0,2.2568883895874023,1.0
2019-05-28 21:30:00,1.0,1.8896957635879517,1.0
2019-05-28 22:00:00,0.0,1.5430562496185303,0.0
2019-05-28 22:30:00,0.0,1.2280408143997192,0.0
2019-05-28 23:00:00,0.0,0.9608100652694702,0.0
2019-05-28 23:30:00,0.0,0.7478208541870117,0.0
2019-05-29 00:00:00,0.0,0.531104326248169,0.0
2019-05-29 00:30:00,0.0,0.36305466294288635,0.0
2019-05-29 01:00:00,0.0,0.2555942237377167,0.0
2019-05-29 01:30:00,0.0,0.19892963767051697,0.0
2019-05-29 02:00:00,0.0,0.1624738574028015,0.0
2019-05-29 02:30:00,0.0,0.1400289237499237,0.0
2019-05-29 03:00:00,0.0,0.12762649357318878,0.0
2019-05-29 03:30:00,0.0,0.12291039526462555,0.0
2019-05-29 04:00:00,0.0,0.1247330754995346,0.0
2019-05-29 04:30:00,0.0,0.13291776180267334,0.0
2019-05-29 05:00:00,0.0,0.14817596971988678,0.0
2019-05-29 05:30:00,0.0,0.1721678227186203,0.0
2019-05-29 06:00:00,1.0,0.2304539680480957,1.0
2019-05-29 06:30:00,2.0,0.34623679518699646,2.0
2019-05-29 07:00:00,2.0,0.5311999320983887,2.0
2019-05-29 07:30:00,1.0,0.8246163725852966,1.0
2019-05-29 08:00:00,1.0,1.2110880613327026,1.0
2019-05-29 08:30:00,1.0,1.6666419506072998,1.0
2019-05-29 09:00:00,1.0,2.11727237701416,1.0
2019-05-29 09:30:00,2.0,2.7167584896087646,2.0
2019-05-29 10:00:00,3.0,3.427053213119507,3.0
2019-05-29 10:30:00,3.0,4.174699306488037,3.0
2019-05-29 11:00:00,3.0,4.269357681274414,3.0
2019-05-29 11:30:00,6.0,4.312016010284424,6.0
2019-05-29 12:00:00,6.0,4.564804553985596,7.0
2019-05-29 12:30:00,6.0,4.797970294952393,6.0
2019-05-29 13:00:00,4.0,4.826677322387695,4.0
2019-05-29 13:30:00,6.0,4.5855326652526855,7.0
2019-05-29 14:00:00,6.0,4.6279296875,7.0
2019-05-29 14:30:00,6.0,4.060370922088623,7.0
2019-05-29 15:00:00,6.0,3.790842294692993,7.0
2019-05-29 15:30:00,4.0,3.6268630027770996,4.0
2019-05-29 16:00:00,4.0,3.13327693939209,4.0
2019-05-29 16:30:00,5.0,2.911557674407959,5.0
2019-05-29 17:00:00,4.0,3.1429717540740967,4.0
2019-05-29 17:30:00,3.0,3.223783016204834,3.0
2019-05-29 18:00:00,4.0,3.670151948928833,4.0
2019-05-29 18:30:00,4.0,3.950922966003418,4.0
2019-05-29 19:00:00,3.0,4.122871398925781,3.0
2019-05-29 19:30:00,3.0,4.175662517547607,3.0
2019-05-29 20:00:00,2.0,3.952967405319214,2.0
2019-05-29 20:30:00,3.0,3.5442285537719727,3.0
2019-05-29 21:00:00,2.0,2.631944179534912,2.0
2019-05-29 21:30:00,1.0,2.0809311866760254,1.0
2019-05-29 22:00:00,0.0,1.5154820680618286,0.0
2019-05-29 22:30:00,0.0,1.0971585512161255,0.0
2019-05-29 23:00:00,0.0,0.7915771007537842,0.0
2019-05-29 23:30:00,0.0,0.5705186724662781,0.0
2019-05-30 00:00:00,0.0,0.4142942428588867,0.0
2019-05-30 00:30:00,0.0,0.28988730907440186,0.0
2019-05-30 01:00:00,0.0,0.2104678601026535,0.0
2019-05-30 01:30:00,0.0,0.17031757533550262,0.0
2019-05-30 02:00:00,0.0,0.14536966383457184,0.0
2019-05-30 02:30:00,0.0,0.13115037977695465,0.0
2019-05-30 03:00:00,0.0,0.1250183880329132,0.0
2019-05-30 03:30:00,0.0,0.1256101131439209,0.0
