Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 21:00:00,0.0,1.4258590936660767,0.0
2019-05-19 21:30:00,0.0,1.300506591796875,0.0
2019-05-19 22:00:00,0.0,1.1591898202896118,0.0
2019-05-19 22:30:00,0.0,0.9757040143013,0.0
2019-05-19 23:00:00,0.0,0.7865487337112427,0.0
2019-05-19 23:30:00,0.0,0.6032575368881226,0.0
2019-05-20 00:00:00,0.0,0.46370255947113037,0.0
2019-05-20 00:30:00,0.0,0.34760722517967224,0.0
2019-05-20 01:00:00,0.0,0.2649168074131012,0.0
2019-05-20 01:30:00,0.0,0.2205934077501297,0.0
2019-05-20 02:00:00,0.0,0.19066669046878815,0.0
2019-05-20 02:30:00,0.0,0.1722060739994049,0.0
2019-05-20 03:00:00,0.0,0.16308507323265076,0.0
2019-05-20 03:30:00,0.0,0.1620999276638031,0.0
2019-05-20 04:00:00,0.0,0.1689905822277069,0.0
2019-05-20 04:30:00,0.0,0.1844865381717682,0.0
2019-05-20 05:00:00,0.0,0.21106649935245514,0.0
2019-05-20 05:30:00,0.0,0.2515612244606018,0.0
2019-05-20 06:00:00,0.0,0.3120267391204834,0.0
2019-05-20 06:30:00,0.0,0.39247971773147583,0.0
2019-05-20 07:00:00,1.0,0.5216562151908875,1.0
2019-05-20 07:30:00,1.0,0.7190949320793152,1.0
2019-05-20 08:00:00,2.0,1.0640130043029785,2.0
2019-05-20 08:30:00,3.0,1.5459946393966675,3.0
2019-05-20 09:00:00,4.0,2.26436710357666,5.0
2019-05-20 09:30:00,4.0,3.0211849212646484,5.0
2019-05-20 10:00:00,4.0,3.601980686187744,6.0
2019-05-20 10:30:00,4.0,4.134124755859375,6.0
2019-05-20 11:00:00,4.0,4.670919895172119,5.0
2019-05-20 11:30:00,4.0,4.909994602203369,5.0
2019-05-20 12:00:00,4.0,4.977858543395996,5.0
2019-05-20 12:30:00,4.0,5.190901756286621,5.0
2019-05-20 13:00:00,4.0,5.227856159210205,5.0
2019-05-20 13:30:00,4.0,4.581705570220947,5.0
2019-05-20 14:00:00,4.0,4.058148384094238,6.0
2019-05-20 14:30:00,4.0,3.909266710281372,5.0
2019-05-20 15:00:00,4.0,3.8549492359161377,5.0
2019-05-20 15:30:00,4.0,3.8553237915039062,5.0
2019-05-20 16:00:00,4.0,3.789752244949341,6.0
2019-05-20 16:30:00,4.0,3.812279224395752,6.0
2019-05-20 17:00:00,4.0,3.8065831661224365,6.0
2019-05-20 17:30:00,3.0,3.6385979652404785,3.0
2019-05-20 18:00:00,3.0,3.6085963249206543,3.0
2019-05-20 18:30:00,3.0,3.585022449493408,3.0
2019-05-20 19:00:00,3.0,3.5650668144226074,3.0
2019-05-20 19:30:00,3.0,3.27913498878479,3.0
2019-05-20 20:00:00,2.0,3.0654945373535156,2.0
2019-05-20 20:30:00,0.0,2.6894235610961914,0.0
2019-05-20 21:00:00,0.0,2.273341655731201,0.0
2019-05-20 21:30:00,0.0,1.831743597984314,0.0
2019-05-20 22:00:00,0.0,1.4286854267120361,0.0
2019-05-20 22:30:00,0.0,1.1014444828033447,0.0
2019-05-20 23:00:00,0.0,0.8146830201148987,0.0
2019-05-20 23:30:00,0.0,0.6085200905799866,0.0
2019-05-21 00:00:00,0.0,0.4611033797264099,0.0
2019-05-21 00:30:00,0.0,0.32554277777671814,0.0
2019-05-21 01:00:00,0.0,0.2372557818889618,0.0
2019-05-21 01:30:00,0.0,0.19234158098697662,0.0
2019-05-21 02:00:00,0.0,0.16378137469291687,0.0
2019-05-21 02:30:00,0.0,0.14688529074192047,0.0
2019-05-21 03:00:00,0.0,0.13882340490818024,0.0
2019-05-21 03:30:00,0.0,0.13806971907615662,0.0
2019-05-21 04:00:00,0.0,0.1441330909729004,0.0
2019-05-21 04:30:00,0.0,0.15744562447071075,0.0
2019-05-21 05:00:00,0.0,0.17938463389873505,0.0
2019-05-21 05:30:00,0.0,0.2206306904554367,0.0
2019-05-21 06:00:00,0.0,0.2804996371269226,0.0
2019-05-21 06:30:00,0.0,0.3597639501094818,0.0
2019-05-21 07:00:00,1.0,0.5097895264625549,1.0
2019-05-21 07:30:00,1.0,0.7385071516036987,1.0
2019-05-21 08:00:00,2.0,1.084079623222351,2.0
2019-05-21 08:30:00,3.0,1.672289490699768,3.0
2019-05-21 09:00:00,4.0,2.5067436695098877,6.0
2019-05-21 09:30:00,4.0,3.344378709793091,6.0
2019-05-21 10:00:00,4.0,3.8503944873809814,6.0
2019-05-21 10:30:00,4.0,4.268017768859863,6.0
2019-05-21 11:00:00,4.0,4.599496364593506,6.0
2019-05-21 11:30:00,4.0,4.699804306030273,5.0
2019-05-21 12:00:00,2.0,4.6754374504089355,2.0
2019-05-21 12:30:00,3.0,4.802881717681885,3.0
2019-05-21 13:00:00,4.0,4.778711318969727,4.0
2019-05-21 13:30:00,4.0,4.51039457321167,5.0
2019-05-21 14:00:00,4.0,4.289311408996582,6.0
2019-05-21 14:30:00,4.0,4.096759796142578,5.0
2019-05-21 15:00:00,4.0,3.8595595359802246,5.0
2019-05-21 15:30:00,4.0,3.709726095199585,5.0
2019-05-21 16:00:00,4.0,3.4602956771850586,6.0
2019-05-21 16:30:00,4.0,3.3472049236297607,6.0
2019-05-21 17:00:00,4.0,3.182607650756836,6.0
2019-05-21 17:30:00,4.0,3.015329122543335,6.0
2019-05-21 18:00:00,4.0,2.9382705688476562,5.0
2019-05-21 18:30:00,4.0,2.9507174491882324,6.0
2019-05-21 19:00:00,4.0,2.9406909942626953,5.0
2019-05-21 19:30:00,4.0,2.8401052951812744,4.0
2019-05-21 20:00:00,3.0,2.5921127796173096,3.0
2019-05-21 20:30:00,4.0,2.115999460220337,4.0
2019-05-21 21:00:00,4.0,1.7335525751113892,5.0
2019-05-21 21:30:00,4.0,1.3795928955078125,5.0
2019-05-21 22:00:00,4.0,1.065399408340454,4.0
2019-05-21 22:30:00,2.0,0.802249550819397,2.0
2019-05-21 23:00:00,1.0,0.5989518165588379,1.0
2019-05-21 23:30:00,1.0,0.4330635964870453,1.0
2019-05-22 00:00:00,0.0,0.3190765976905823,0.0
2019-05-22 00:30:00,0.0,0.22925737500190735,0.0
2019-05-22 01:00:00,0.0,0.17192693054676056,0.0
2019-05-22 01:30:00,0.0,0.14384163916110992,0.0
2019-05-22 02:00:00,0.0,0.12725457549095154,0.0
2019-05-22 02:30:00,0.0,0.11912089586257935,0.0
2019-05-22 03:00:00,0.0,0.11779550462961197,0.0
2019-05-22 03:30:00,0.0,0.1226629987359047,0.0
2019-05-22 04:00:00,0.0,0.1340004950761795,0.0
2019-05-22 04:30:00,0.0,0.1529867798089981,0.0
2019-05-22 05:00:00,0.0,0.18235798180103302,0.0
2019-05-22 05:30:00,0.0,0.2267833650112152,0.0
2019-05-22 06:00:00,0.0,0.3032299876213074,0.0
2019-05-22 06:30:00,0.0,0.39083683490753174,0.0
2019-05-22 07:00:00,1.0,0.5504868626594543,1.0
2019-05-22 07:30:00,1.0,0.7844797968864441,1.0
2019-05-22 08:00:00,1.0,1.1250053644180298,1.0
2019-05-22 08:30:00,1.0,1.6296405792236328,1.0
2019-05-22 09:00:00,3.0,2.2834956645965576,3.0
2019-05-22 09:30:00,4.0,2.8143184185028076,4.0
2019-05-22 10:00:00,4.0,3.2563037872314453,5.0
2019-05-22 10:30:00,4.0,3.824603796005249,5.0
2019-05-22 11:00:00,4.0,4.227738380432129,5.0
2019-05-22 11:30:00,4.0,4.376335144042969,6.0
2019-05-22 12:00:00,4.0,4.1269211769104,6.0
2019-05-22 12:30:00,4.0,4.27556848526001,6.0
2019-05-22 13:00:00,4.0,4.372278213500977,6.0
2019-05-22 13:30:00,4.0,3.9473533630371094,4.0
2019-05-22 14:00:00,4.0,3.613676071166992,5.0
2019-05-22 14:30:00,4.0,3.468869209289551,5.0
2019-05-22 15:00:00,4.0,3.355717182159424,6.0
2019-05-22 15:30:00,4.0,3.242780923843384,6.0
2019-05-22 16:00:00,4.0,3.1285083293914795,6.0
2019-05-22 16:30:00,4.0,3.053101062774658,4.0
2019-05-22 17:00:00,4.0,2.949730634689331,5.0
2019-05-22 17:30:00,4.0,2.8848040103912354,5.0
2019-05-22 18:00:00,4.0,2.863699436187744,5.0
2019-05-22 18:30:00,4.0,2.9192399978637695,6.0
2019-05-22 19:00:00,4.0,2.871584892272949,6.0
2019-05-22 19:30:00,4.0,2.717824935913086,5.0
2019-05-22 20:00:00,4.0,2.4980547428131104,5.0
2019-05-22 20:30:00,4.0,2.3106913566589355,5.0
2019-05-22 21:00:00,4.0,2.0789341926574707,4.0
2019-05-22 21:30:00,3.0,1.8164793252944946,3.0
2019-05-22 22:00:00,0.0,1.5373632907867432,0.0
2019-05-22 22:30:00,0.0,1.176321268081665,0.0
2019-05-22 23:00:00,0.0,0.8617429733276367,0.0
2019-05-22 23:30:00,0.0,0.6618309617042542,0.0
2019-05-23 00:00:00,0.0,0.489107221364975,0.0
2019-05-23 00:30:00,0.0,0.33514365553855896,0.0
2019-05-23 01:00:00,0.0,0.23749899864196777,0.0
2019-05-23 01:30:00,0.0,0.18684318661689758,0.0
2019-05-23 02:00:00,0.0,0.1545960158109665,0.0
2019-05-23 02:30:00,0.0,0.13513408601284027,0.0
2019-05-23 03:00:00,0.0,0.12495425343513489,0.0
2019-05-23 03:30:00,0.0,0.12205053120851517,0.0
2019-05-23 04:00:00,0.0,0.12554915249347687,0.0
2019-05-23 04:30:00,0.0,0.13551342487335205,0.0
2019-05-23 05:00:00,0.0,0.15290208160877228,0.0
2019-05-23 05:30:00,0.0,0.18135783076286316,0.0
2019-05-23 06:00:00,0.0,0.23246879875659943,0.0
2019-05-23 06:30:00,0.0,0.2883687913417816,0.0
2019-05-23 07:00:00,0.0,0.39793577790260315,0.0
2019-05-23 07:30:00,0.0,0.563224732875824,0.0
2019-05-23 08:00:00,1.0,0.7885904908180237,1.0
2019-05-23 08:30:00,1.0,1.2346997261047363,1.0
2019-05-23 09:00:00,2.0,1.932952880859375,2.0
2019-05-23 09:30:00,3.0,2.8345117568969727,3.0
2019-05-23 10:00:00,4.0,3.5988857746124268,4.0
2019-05-23 10:30:00,4.0,4.191085338592529,5.0
2019-05-23 11:00:00,4.0,4.55808687210083,6.0
2019-05-23 11:30:00,4.0,4.707317352294922,5.0
2019-05-23 12:00:00,4.0,4.7363386154174805,6.0
2019-05-23 12:30:00,4.0,4.895705699920654,6.0
2019-05-23 13:00:00,4.0,4.887746810913086,5.0
2019-05-23 13:30:00,3.0,4.59039831161499,3.0
2019-05-23 14:00:00,3.0,4.182247161865234,3.0
2019-05-23 14:30:00,3.0,3.912562847137451,3.0
2019-05-23 15:00:00,4.0,3.7979519367218018,4.0
2019-05-23 15:30:00,4.0,3.669025421142578,4.0
2019-05-23 16:00:00,4.0,3.554074764251709,5.0
2019-05-23 16:30:00,4.0,3.4853129386901855,5.0
2019-05-23 17:00:00,4.0,3.3613827228546143,4.0
2019-05-23 17:30:00,3.0,3.162877321243286,3.0
2019-05-23 18:00:00,2.0,3.022742748260498,2.0
2019-05-23 18:30:00,2.0,2.9349491596221924,2.0
2019-05-23 19:00:00,3.0,2.9579243659973145,3.0
2019-05-23 19:30:00,4.0,2.886493682861328,4.0
2019-05-23 20:00:00,4.0,2.7931699752807617,4.0
2019-05-23 20:30:00,3.0,2.6447887420654297,3.0
2019-05-23 21:00:00,0.0,2.4490082263946533,0.0
2019-05-23 21:30:00,0.0,2.057865619659424,0.0
2019-05-23 22:00:00,0.0,1.502303123474121,0.0
2019-05-23 22:30:00,0.0,1.1347646713256836,0.0
2019-05-23 23:00:00,0.0,0.8451040983200073,0.0
2019-05-23 23:30:00,1.0,0.6264021396636963,1.0
2019-05-24 00:00:00,1.0,0.4493049383163452,1.0
2019-05-24 00:30:00,1.0,0.3093107044696808,1.0
2019-05-24 01:00:00,1.0,0.2199307233095169,1.0
2019-05-24 01:30:00,1.0,0.17374369502067566,1.0
2019-05-24 02:00:00,1.0,0.14463739097118378,1.0
2019-05-24 02:30:00,1.0,0.12742432951927185,1.0
2019-05-24 03:00:00,1.0,0.11889433115720749,1.0
2019-05-24 03:30:00,1.0,0.11725650727748871,1.0
2019-05-24 04:00:00,1.0,0.1218046322464943,1.0
2019-05-24 04:30:00,1.0,0.13274596631526947,1.0
2019-05-24 05:00:00,1.0,0.15118306875228882,1.0
2019-05-24 05:30:00,1.0,0.17989817261695862,1.0
2019-05-24 06:00:00,1.0,0.22331927716732025,1.0
2019-05-24 06:30:00,1.0,0.2830316722393036,1.0
2019-05-24 07:00:00,1.0,0.37190112471580505,1.0
2019-05-24 07:30:00,1.0,0.5094883441925049,1.0
2019-05-24 08:00:00,1.0,0.7285793423652649,1.0
2019-05-24 08:30:00,0.0,1.2084133625030518,0.0
2019-05-24 09:00:00,0.0,1.8710553646087646,0.0
2019-05-24 09:30:00,0.0,2.653256893157959,0.0
2019-05-24 10:00:00,1.0,3.457425832748413,1.0
2019-05-24 10:30:00,1.0,3.9771738052368164,1.0
2019-05-24 11:00:00,0.0,4.267434597015381,0.0
2019-05-24 11:30:00,1.0,4.272572994232178,1.0
2019-05-24 12:00:00,1.0,4.030115604400635,1.0
2019-05-24 12:30:00,1.0,4.04518461227417,1.0
2019-05-24 13:00:00,0.0,3.9830424785614014,0.0
2019-05-24 13:30:00,0.0,3.513671636581421,0.0
2019-05-24 14:00:00,0.0,3.2394931316375732,0.0
2019-05-24 14:30:00,0.0,3.0488948822021484,0.0
2019-05-24 15:00:00,0.0,2.976691246032715,0.0
2019-05-24 15:30:00,0.0,2.8128862380981445,0.0
2019-05-24 16:00:00,0.0,2.7568912506103516,0.0
2019-05-24 16:30:00,0.0,2.7406113147735596,0.0
2019-05-24 17:00:00,1.0,2.666686534881592,1.0
2019-05-24 17:30:00,1.0,2.6001064777374268,1.0
2019-05-24 18:00:00,2.0,2.489863157272339,2.0
2019-05-24 18:30:00,2.0,2.467414617538452,2.0
2019-05-24 19:00:00,2.0,2.5341763496398926,2.0
2019-05-24 19:30:00,2.0,2.5157415866851807,2.0
2019-05-24 20:00:00,3.0,2.4593560695648193,3.0
2019-05-24 20:30:00,3.0,2.273261308670044,3.0
2019-05-24 21:00:00,2.0,1.830505132675171,2.0
2019-05-24 21:30:00,2.0,1.4973881244659424,2.0
2019-05-24 22:00:00,2.0,1.1663450002670288,2.0
2019-05-24 22:30:00,2.0,0.8869127035140991,2.0
2019-05-24 23:00:00,2.0,0.7004337310791016,2.0
2019-05-24 23:30:00,2.0,0.5696586966514587,2.0
2019-05-25 00:00:00,1.0,0.4633512794971466,1.0
2019-05-25 00:30:00,1.0,0.3604385554790497,1.0
2019-05-25 01:00:00,1.0,0.27735844254493713,1.0
2019-05-25 01:30:00,1.0,0.23534852266311646,1.0
2019-05-25 02:00:00,1.0,0.20039723813533783,1.0
2019-05-25 02:30:00,1.0,0.17875103652477264,1.0
2019-05-25 03:00:00,1.0,0.16730567812919617,1.0
2019-05-25 03:30:00,1.0,0.16426371037960052,1.0
2019-05-25 04:00:00,1.0,0.16846778988838196,1.0
2019-05-25 04:30:00,1.0,0.18068648874759674,1.0
2019-05-25 05:00:00,1.0,0.20217527449131012,1.0
2019-05-25 05:30:00,1.0,0.2353387027978897,1.0
2019-05-25 06:00:00,1.0,0.2839481830596924,1.0
2019-05-25 06:30:00,1.0,0.3475211262702942,1.0
2019-05-25 07:00:00,1.0,0.44193506240844727,1.0
2019-05-25 07:30:00,1.0,0.5854482054710388,1.0
2019-05-25 08:00:00,0.0,0.7760330438613892,0.0
2019-05-25 08:30:00,0.0,0.9535810947418213,0.0
2019-05-25 09:00:00,0.0,1.1585339307785034,0.0
2019-05-25 09:30:00,0.0,1.359013557434082,0.0
2019-05-25 10:00:00,0.0,1.6002566814422607,0.0
2019-05-25 10:30:00,0.0,1.7962627410888672,0.0
2019-05-25 11:00:00,0.0,1.8624800443649292,0.0
2019-05-25 11:30:00,1.0,1.9859834909439087,1.0
2019-05-25 12:00:00,1.0,2.040731430053711,1.0
2019-05-25 12:30:00,1.0,2.1683647632598877,1.0
2019-05-25 13:00:00,1.0,2.1440694332122803,1.0
2019-05-25 13:30:00,1.0,2.020225763320923,1.0
2019-05-25 14:00:00,1.0,1.9432121515274048,1.0
2019-05-25 14:30:00,1.0,1.8524214029312134,1.0
2019-05-25 15:00:00,0.0,1.7944058179855347,0.0
2019-05-25 15:30:00,0.0,1.6880666017532349,0.0
2019-05-25 16:00:00,0.0,1.5849850177764893,0.0
2019-05-25 16:30:00,0.0,1.4982428550720215,0.0
2019-05-25 17:00:00,0.0,1.472707986831665,0.0
2019-05-25 17:30:00,1.0,1.4300858974456787,1.0
2019-05-25 18:00:00,1.0,1.4278006553649902,1.0
2019-05-25 18:30:00,1.0,1.4621646404266357,1.0
2019-05-25 19:00:00,2.0,1.4971972703933716,2.0
2019-05-25 19:30:00,2.0,1.474428415298462,2.0
2019-05-25 20:00:00,2.0,1.4926636219024658,2.0
2019-05-25 20:30:00,2.0,1.4896328449249268,2.0
2019-05-25 21:00:00,2.0,1.4158337116241455,2.0
2019-05-25 21:30:00,2.0,1.3489329814910889,2.0
2019-05-25 22:00:00,2.0,1.2622835636138916,2.0
2019-05-25 22:30:00,1.0,1.159143090248108,1.0
2019-05-25 23:00:00,1.0,1.009827971458435,1.0
2019-05-25 23:30:00,0.0,0.8218230605125427,0.0
2019-05-26 00:00:00,0.0,0.6395397782325745,0.0
2019-05-26 00:30:00,0.0,0.47092509269714355,0.0
2019-05-26 01:00:00,0.0,0.3487687110900879,0.0
2019-05-26 01:30:00,0.0,0.27764496207237244,0.0
2019-05-26 02:00:00,0.0,0.22628913819789886,0.0
2019-05-26 02:30:00,0.0,0.19101785123348236,0.0
2019-05-26 03:00:00,0.0,0.16829001903533936,0.0
2019-05-26 03:30:00,0.0,0.15539905428886414,0.0
2019-05-26 04:00:00,0.0,0.15061795711517334,0.0
2019-05-26 04:30:00,0.0,0.15315884351730347,0.0
2019-05-26 05:00:00,0.0,0.16313432157039642,0.0
2019-05-26 05:30:00,0.0,0.18159998953342438,0.0
2019-05-26 06:00:00,0.0,0.21070925891399384,0.0
2019-05-26 06:30:00,0.0,0.24890294671058655,0.0
2019-05-26 07:00:00,0.0,0.3088269829750061,0.0
2019-05-26 07:30:00,1.0,0.4050402343273163,1.0
2019-05-26 08:00:00,2.0,0.5166979432106018,2.0
2019-05-26 08:30:00,2.0,0.6617366671562195,2.0
2019-05-26 09:00:00,2.0,0.8482360243797302,2.0
2019-05-26 09:30:00,1.0,1.065811276435852,1.0
2019-05-26 10:00:00,1.0,1.3343331813812256,1.0
2019-05-26 10:30:00,0.0,1.5857338905334473,0.0
2019-05-26 11:00:00,0.0,1.7566215991973877,0.0
2019-05-26 11:30:00,0.0,1.9655383825302124,0.0
2019-05-26 12:00:00,1.0,2.219085454940796,1.0
2019-05-26 12:30:00,1.0,2.563133478164673,1.0
2019-05-26 13:00:00,0.0,2.6974472999572754,0.0
2019-05-26 13:30:00,0.0,2.5388975143432617,0.0
2019-05-26 14:00:00,0.0,2.345853805541992,0.0
2019-05-26 14:30:00,0.0,2.2008590698242188,0.0
2019-05-26 15:00:00,1.0,2.003422498703003,1.0
2019-05-26 15:30:00,1.0,1.8512626886367798,1.0
2019-05-26 16:00:00,1.0,1.719951868057251,1.0
2019-05-26 16:30:00,1.0,1.6047543287277222,1.0
2019-05-26 17:00:00,1.0,1.5002466440200806,1.0
2019-05-26 17:30:00,2.0,1.4536703824996948,2.0
2019-05-26 18:00:00,2.0,1.4233880043029785,2.0
2019-05-26 18:30:00,2.0,1.3931514024734497,2.0
2019-05-26 19:00:00,3.0,1.3906455039978027,3.0
2019-05-26 19:30:00,2.0,1.3410896062850952,2.0
2019-05-26 20:00:00,1.0,1.294426679611206,1.0
2019-05-26 20:30:00,1.0,1.24520742893219,1.0
2019-05-26 21:00:00,1.0,1.1822338104248047,1.0
2019-05-26 21:30:00,1.0,1.0810987949371338,1.0
2019-05-26 22:00:00,1.0,1.0018694400787354,1.0
2019-05-26 22:30:00,0.0,0.8696633577346802,0.0
2019-05-26 23:00:00,0.0,0.7421109676361084,0.0
2019-05-26 23:30:00,0.0,0.5953416228294373,0.0
2019-05-27 00:00:00,0.0,0.47315123677253723,0.0
2019-05-27 00:30:00,0.0,0.36328426003456116,0.0
2019-05-27 01:00:00,0.0,0.28009289503097534,0.0
2019-05-27 01:30:00,0.0,0.2328895777463913,0.0
2019-05-27 02:00:00,0.0,0.19910268485546112,0.0
2019-05-27 02:30:00,0.0,0.17684988677501678,0.0
2019-05-27 03:00:00,0.0,0.1642012596130371,0.0
2019-05-27 03:30:00,0.0,0.15981201827526093,0.0
2019-05-27 04:00:00,0.0,0.163130983710289,0.0
2019-05-27 04:30:00,0.0,0.17449146509170532,0.0
2019-05-27 05:00:00,0.0,0.19523851573467255,0.0
2019-05-27 05:30:00,0.0,0.22795946896076202,0.0
2019-05-27 06:00:00,0.0,0.2768038511276245,0.0
2019-05-27 06:30:00,0.0,0.3407668173313141,0.0
2019-05-27 07:00:00,1.0,0.4204627573490143,1.0
2019-05-27 07:30:00,1.0,0.5761913061141968,1.0
2019-05-27 08:00:00,2.0,0.8202034831047058,2.0
2019-05-27 08:30:00,3.0,1.1310858726501465,3.0
2019-05-27 09:00:00,2.0,1.4811949729919434,2.0
2019-05-27 09:30:00,2.0,1.7381296157836914,2.0
2019-05-27 10:00:00,4.0,1.9672778844833374,4.0
2019-05-27 10:30:00,4.0,2.0559070110321045,5.0
2019-05-27 11:00:00,4.0,2.1068313121795654,5.0
2019-05-27 11:30:00,4.0,2.1156160831451416,6.0
2019-05-27 12:00:00,4.0,2.264389753341675,6.0
2019-05-27 12:30:00,4.0,2.4522790908813477,5.0
2019-05-27 13:00:00,4.0,2.434257745742798,5.0
2019-05-27 13:30:00,4.0,2.280019760131836,5.0
2019-05-27 14:00:00,4.0,2.163625478744507,5.0
2019-05-27 14:30:00,4.0,2.108400583267212,4.0
2019-05-27 15:00:00,4.0,2.084530830383301,4.0
2019-05-27 15:30:00,3.0,1.9768861532211304,3.0
2019-05-27 16:00:00,4.0,1.8770577907562256,4.0
2019-05-27 16:30:00,4.0,1.781641960144043,4.0
2019-05-27 17:00:00,4.0,1.699201226234436,4.0
2019-05-27 17:30:00,3.0,1.730279803276062,3.0
2019-05-27 18:00:00,1.0,1.7080179452896118,1.0
2019-05-27 18:30:00,1.0,1.6978529691696167,1.0
2019-05-27 19:00:00,1.0,1.7226687669754028,1.0
2019-05-27 19:30:00,1.0,1.5965924263000488,1.0
2019-05-27 20:00:00,1.0,1.4323911666870117,1.0
2019-05-27 20:30:00,0.0,1.3188409805297852,0.0
2019-05-27 21:00:00,0.0,1.2092366218566895,0.0
2019-05-27 21:30:00,0.0,1.0949666500091553,0.0
2019-05-27 22:00:00,0.0,0.971458911895752,0.0
2019-05-27 22:30:00,0.0,0.7958888411521912,0.0
2019-05-27 23:00:00,0.0,0.6424068808555603,0.0
2019-05-27 23:30:00,0.0,0.5088554620742798,0.0
2019-05-28 00:00:00,0.0,0.39878472685813904,0.0
2019-05-28 00:30:00,0.0,0.2873673737049103,0.0
2019-05-28 01:00:00,0.0,0.21158966422080994,0.0
2019-05-28 01:30:00,0.0,0.1699156016111374,0.0
2019-05-28 02:00:00,0.0,0.14251533150672913,0.0
2019-05-28 02:30:00,0.0,0.1258566975593567,0.0
2019-05-28 03:00:00,0.0,0.11741644889116287,0.0
2019-05-28 03:30:00,0.0,0.1156921237707138,0.0
2019-05-28 04:00:00,0.0,0.1200985386967659,0.0
2019-05-28 04:30:00,0.0,0.13089519739151,0.0
2019-05-28 05:00:00,0.0,0.14962278306484222,0.0
2019-05-28 05:30:00,0.0,0.1854914277791977,0.0
2019-05-28 06:00:00,0.0,0.24846774339675903,0.0
2019-05-28 06:30:00,0.0,0.32444679737091064,0.0
2019-05-28 07:00:00,1.0,0.4817454218864441,1.0
2019-05-28 07:30:00,1.0,0.7215883731842041,1.0
2019-05-28 08:00:00,1.0,1.0769559144973755,1.0
2019-05-28 08:30:00,1.0,1.628509283065796,1.0
2019-05-28 09:00:00,2.0,2.1053640842437744,2.0
2019-05-28 09:30:00,3.0,2.535677433013916,3.0
2019-05-28 10:00:00,4.0,3.0126841068267822,5.0
2019-05-28 10:30:00,4.0,3.6370694637298584,5.0
2019-05-28 11:00:00,4.0,4.091540813446045,5.0
2019-05-28 11:30:00,4.0,4.311583518981934,5.0
2019-05-28 12:00:00,3.0,4.412408828735352,3.0
2019-05-28 12:30:00,3.0,4.5486040115356445,3.0
2019-05-28 13:00:00,3.0,4.5488600730896,3.0
2019-05-28 13:30:00,4.0,4.120535373687744,4.0
2019-05-28 14:00:00,3.0,3.719141960144043,3.0
2019-05-28 14:30:00,3.0,3.555626630783081,3.0
2019-05-28 15:00:00,3.0,3.3910272121429443,3.0
2019-05-28 15:30:00,3.0,3.0938913822174072,3.0
2019-05-28 16:00:00,3.0,2.9871373176574707,3.0
2019-05-28 16:30:00,4.0,2.9739863872528076,4.0
2019-05-28 17:00:00,4.0,2.947718620300293,4.0
2019-05-28 17:30:00,3.0,2.7745144367218018,3.0
2019-05-28 18:00:00,2.0,2.604637384414673,2.0
2019-05-28 18:30:00,0.0,2.545408010482788,0.0
2019-05-28 19:00:00,1.0,2.4938721656799316,1.0
2019-05-28 19:30:00,1.0,2.386354684829712,1.0
2019-05-28 20:00:00,2.0,2.0861313343048096,2.0
2019-05-28 20:30:00,2.0,1.7736146450042725,2.0
2019-05-28 21:00:00,3.0,1.4876863956451416,3.0
2019-05-28 21:30:00,3.0,1.1862510442733765,3.0
2019-05-28 22:00:00,3.0,0.9163232445716858,3.0
2019-05-28 22:30:00,1.0,0.6902247071266174,1.0
2019-05-28 23:00:00,1.0,0.5111010074615479,1.0
2019-05-28 23:30:00,1.0,0.37578728795051575,1.0
2019-05-29 00:00:00,0.0,0.27869540452957153,0.0
2019-05-29 00:30:00,0.0,0.20069953799247742,0.0
2019-05-29 01:00:00,0.0,0.1513713151216507,0.0
2019-05-29 01:30:00,0.0,0.12816520035266876,0.0
2019-05-29 02:00:00,0.0,0.11497652530670166,0.0
2019-05-29 02:30:00,0.0,0.10929203778505325,0.0
2019-05-29 03:00:00,0.0,0.10983122885227203,0.0
2019-05-29 03:30:00,0.0,0.1162538081407547,0.0
2019-05-29 04:00:00,0.0,0.12907223403453827,0.0
2019-05-29 04:30:00,0.0,0.1497037261724472,0.0
2019-05-29 05:00:00,0.0,0.1811583936214447,0.0
2019-05-29 05:30:00,0.0,0.22782380878925323,0.0
2019-05-29 06:00:00,0.0,0.2967447340488434,0.0
2019-05-29 06:30:00,0.0,0.4037211835384369,0.0
2019-05-29 07:00:00,1.0,0.5920382142066956,1.0
2019-05-29 07:30:00,2.0,0.8651070594787598,2.0
2019-05-29 08:00:00,3.0,1.188394546508789,3.0
2019-05-29 08:30:00,4.0,1.658166527748108,4.0
2019-05-29 09:00:00,4.0,2.182492256164551,4.0
2019-05-29 09:30:00,4.0,2.6272900104522705,5.0
2019-05-29 10:00:00,4.0,3.1561243534088135,5.0
2019-05-29 10:30:00,4.0,3.588172674179077,4.0
2019-05-29 11:00:00,3.0,3.913214683532715,3.0
2019-05-29 11:30:00,3.0,4.164940357208252,3.0
2019-05-29 12:00:00,4.0,4.091073989868164,5.0
2019-05-29 12:30:00,4.0,4.176977157592773,5.0
2019-05-29 13:00:00,4.0,4.137959003448486,5.0
2019-05-29 13:30:00,4.0,4.004856109619141,4.0
2019-05-29 14:00:00,4.0,3.523911952972412,6.0
2019-05-29 14:30:00,4.0,3.259068012237549,6.0
2019-05-29 15:00:00,4.0,3.09184193611145,5.0
2019-05-29 15:30:00,3.0,2.9747514724731445,3.0
