Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 13:00:00,2.0,3.1012372970581055,3.0
2019-05-20 13:30:00,2.0,2.771251916885376,3.0
2019-05-20 14:00:00,2.0,2.539208173751831,3.0
2019-05-20 14:30:00,2.0,2.399332284927368,3.0
2019-05-20 15:00:00,2.0,2.3038344383239746,2.0
2019-05-20 15:30:00,2.0,2.2418172359466553,2.0
2019-05-20 16:00:00,2.0,2.1794140338897705,2.0
2019-05-20 16:30:00,2.0,2.1113526821136475,2.0
2019-05-20 17:00:00,2.0,2.046205759048462,2.0
2019-05-20 17:30:00,1.0,1.9743999242782593,1.0
2019-05-20 18:00:00,0.0,2.01668643951416,0.0
2019-05-20 18:30:00,0.0,2.0267698764801025,0.0
2019-05-20 19:00:00,0.0,2.005347490310669,0.0
2019-05-20 19:30:00,1.0,1.9060429334640503,1.0
2019-05-20 20:00:00,1.0,1.7600769996643066,1.0
2019-05-20 20:30:00,1.0,1.570124626159668,1.0
2019-05-20 21:00:00,1.0,1.378846287727356,1.0
2019-05-20 21:30:00,0.0,1.064315676689148,0.0
2019-05-20 22:00:00,0.0,0.8048755526542664,0.0
2019-05-20 22:30:00,0.0,0.6104487180709839,0.0
2019-05-20 23:00:00,0.0,0.46202269196510315,0.0
2019-05-20 23:30:00,0.0,0.3548487722873688,0.0
2019-05-21 00:00:00,0.0,0.27930304408073425,0.0
2019-05-21 00:30:00,1.0,0.2087760716676712,1.0
2019-05-21 01:00:00,1.0,0.16329734027385712,1.0
2019-05-21 01:30:00,1.0,0.14218996465206146,1.0
2019-05-21 02:00:00,1.0,0.13040824234485626,1.0
2019-05-21 02:30:00,1.0,0.1259382665157318,1.0
2019-05-21 03:00:00,1.0,0.12785369157791138,1.0
2019-05-21 03:30:00,1.0,0.13608050346374512,1.0
2019-05-21 04:00:00,1.0,0.1513720154762268,1.0
2019-05-21 04:30:00,1.0,0.17540384829044342,1.0
2019-05-21 05:00:00,1.0,0.21095845103263855,1.0
2019-05-21 05:30:00,1.0,0.26358285546302795,1.0
2019-05-21 06:00:00,1.0,0.3400629162788391,1.0
2019-05-21 06:30:00,2.0,0.44022324681282043,2.0
2019-05-21 07:00:00,2.0,0.6268017888069153,2.0
2019-05-21 07:30:00,2.0,0.9462645053863525,2.0
2019-05-21 08:00:00,2.0,1.3388861417770386,2.0
2019-05-21 08:30:00,2.0,1.7673720121383667,2.0
2019-05-21 09:00:00,1.0,2.2347798347473145,1.0
2019-05-21 09:30:00,1.0,2.6455845832824707,1.0
2019-05-21 10:00:00,2.0,2.922930955886841,2.0
2019-05-21 10:30:00,2.0,3.1049067974090576,2.0
2019-05-21 11:00:00,2.0,3.2103395462036133,3.0
2019-05-21 11:30:00,2.0,3.212207794189453,3.0
2019-05-21 12:00:00,2.0,3.150493860244751,3.0
2019-05-21 12:30:00,2.0,3.203561782836914,3.0
2019-05-21 13:00:00,2.0,3.1623713970184326,2.0
2019-05-21 13:30:00,2.0,2.9747166633605957,2.0
2019-05-21 14:00:00,2.0,2.8264377117156982,2.0
2019-05-21 14:30:00,1.0,2.6668992042541504,1.0
2019-05-21 15:00:00,2.0,2.5212535858154297,2.0
2019-05-21 15:30:00,2.0,2.4111363887786865,2.0
2019-05-21 16:00:00,1.0,2.3030834197998047,1.0
2019-05-21 16:30:00,1.0,2.2477357387542725,1.0
2019-05-21 17:00:00,2.0,2.168893575668335,2.0
2019-05-21 17:30:00,2.0,2.02229642868042,3.0
2019-05-21 18:00:00,2.0,1.864954948425293,3.0
2019-05-21 18:30:00,2.0,1.7804591655731201,3.0
2019-05-21 19:00:00,2.0,1.695734977722168,2.0
2019-05-21 19:30:00,2.0,1.6344714164733887,3.0
2019-05-21 20:00:00,2.0,1.48241126537323,3.0
2019-05-21 20:30:00,2.0,1.2719461917877197,3.0
2019-05-21 21:00:00,2.0,1.060676097869873,2.0
2019-05-21 21:30:00,1.0,0.8191994428634644,1.0
2019-05-21 22:00:00,0.0,0.6216822266578674,0.0
2019-05-21 22:30:00,0.0,0.4624260365962982,0.0
2019-05-21 23:00:00,0.0,0.34445449709892273,0.0
2019-05-21 23:30:00,0.0,0.2585115432739258,0.0
2019-05-22 00:00:00,0.0,0.1998588740825653,0.0
2019-05-22 00:30:00,0.0,0.16157539188861847,0.0
2019-05-22 01:00:00,0.0,0.1367371380329132,0.0
2019-05-22 01:30:00,0.0,0.12794870138168335,0.0
2019-05-22 02:00:00,0.0,0.12580624222755432,0.0
2019-05-22 02:30:00,0.0,0.12983360886573792,0.0
2019-05-22 03:00:00,0.0,0.14036785066127777,0.0
2019-05-22 03:30:00,0.0,0.15858791768550873,0.0
2019-05-22 04:00:00,0.0,0.18672055006027222,0.0
2019-05-22 04:30:00,0.0,0.22835645079612732,0.0
2019-05-22 05:00:00,0.0,0.29056182503700256,0.0
2019-05-22 05:30:00,0.0,0.38402602076530457,0.0
2019-05-22 06:00:00,0.0,0.5189921855926514,0.0
2019-05-22 06:30:00,0.0,0.7274423837661743,0.0
2019-05-22 07:00:00,0.0,1.005359411239624,0.0
2019-05-22 07:30:00,0.0,1.3690409660339355,0.0
2019-05-22 08:00:00,1.0,1.7494769096374512,1.0
2019-05-22 08:30:00,2.0,2.1203486919403076,2.0
2019-05-22 09:00:00,2.0,2.330718517303467,3.0
2019-05-22 09:30:00,2.0,2.4754843711853027,3.0
2019-05-22 10:00:00,2.0,2.705106735229492,2.0
2019-05-22 10:30:00,1.0,2.8842785358428955,1.0
2019-05-22 11:00:00,2.0,2.986591100692749,2.0
2019-05-22 11:30:00,2.0,2.9793717861175537,3.0
2019-05-22 12:00:00,2.0,2.9164609909057617,3.0
2019-05-22 12:30:00,2.0,2.962592124938965,3.0
2019-05-22 13:00:00,2.0,2.9676730632781982,2.0
2019-05-22 13:30:00,2.0,2.737435817718506,2.0
2019-05-22 14:00:00,2.0,2.554006338119507,2.0
2019-05-22 14:30:00,1.0,2.3453927040100098,1.0
2019-05-22 15:00:00,1.0,2.302037000656128,1.0
2019-05-22 15:30:00,2.0,2.232651948928833,2.0
2019-05-22 16:00:00,2.0,2.0841777324676514,2.0
2019-05-22 16:30:00,2.0,1.9933075904846191,3.0
2019-05-22 17:00:00,2.0,1.9823439121246338,3.0
2019-05-22 17:30:00,1.0,1.9250209331512451,1.0
2019-05-22 18:00:00,1.0,1.8783780336380005,1.0
2019-05-22 18:30:00,1.0,1.8635131120681763,1.0
2019-05-22 19:00:00,0.0,1.7948275804519653,0.0
2019-05-22 19:30:00,1.0,1.6708835363388062,1.0
2019-05-22 20:00:00,1.0,1.5186532735824585,1.0
2019-05-22 20:30:00,0.0,1.3414626121520996,0.0
2019-05-22 21:00:00,0.0,1.148097038269043,0.0
2019-05-22 21:30:00,0.0,0.9161853790283203,0.0
2019-05-22 22:00:00,0.0,0.6808171272277832,0.0
2019-05-22 22:30:00,0.0,0.5042936205863953,0.0
2019-05-22 23:00:00,0.0,0.37099283933639526,0.0
2019-05-22 23:30:00,0.0,0.28061404824256897,0.0
2019-05-23 00:00:00,0.0,0.21749602258205414,0.0
2019-05-23 00:30:00,0.0,0.1649126559495926,0.0
2019-05-23 01:00:00,0.0,0.1317983865737915,0.0
2019-05-23 01:30:00,0.0,0.11784391105175018,0.0
2019-05-23 02:00:00,0.0,0.11134020239114761,0.0
2019-05-23 02:30:00,0.0,0.11094057559967041,0.0
2019-05-23 03:00:00,0.0,0.11622881889343262,0.0
2019-05-23 03:30:00,0.0,0.12756390869617462,0.0
2019-05-23 04:00:00,0.0,0.146114781498909,0.0
2019-05-23 04:30:00,0.0,0.17400814592838287,0.0
2019-05-23 05:00:00,0.0,0.21453557908535004,0.0
2019-05-23 05:30:00,0.0,0.2772654891014099,0.0
2019-05-23 06:00:00,0.0,0.36854472756385803,0.0
2019-05-23 06:30:00,0.0,0.4811858832836151,0.0
2019-05-23 07:00:00,0.0,0.6423979997634888,0.0
2019-05-23 07:30:00,0.0,0.8643015623092651,0.0
2019-05-23 08:00:00,1.0,1.1937516927719116,1.0
2019-05-23 08:30:00,1.0,1.6549407243728638,1.0
2019-05-23 09:00:00,1.0,2.1169791221618652,1.0
2019-05-23 09:30:00,1.0,2.516700029373169,1.0
2019-05-23 10:00:00,1.0,2.8259060382843018,1.0
2019-05-23 10:30:00,0.0,2.8569130897521973,0.0
2019-05-23 11:00:00,0.0,3.014569044113159,0.0
2019-05-23 11:30:00,0.0,3.049781322479248,0.0
2019-05-23 12:00:00,0.0,3.028775691986084,0.0
2019-05-23 12:30:00,0.0,3.0957753658294678,0.0
2019-05-23 13:00:00,0.0,3.0664563179016113,0.0
2019-05-23 13:30:00,0.0,2.854581594467163,0.0
2019-05-23 14:00:00,1.0,2.65728497505188,1.0
2019-05-23 14:30:00,2.0,2.409430503845215,2.0
2019-05-23 15:00:00,2.0,2.2529823780059814,2.0
2019-05-23 15:30:00,2.0,2.1897685527801514,2.0
2019-05-23 16:00:00,2.0,2.125892162322998,2.0
2019-05-23 16:30:00,2.0,2.06555438041687,2.0
2019-05-23 17:00:00,2.0,1.9955705404281616,2.0
2019-05-23 17:30:00,1.0,1.8787295818328857,1.0
2019-05-23 18:00:00,1.0,1.7947769165039062,1.0
2019-05-23 18:30:00,0.0,1.7491631507873535,0.0
2019-05-23 19:00:00,0.0,1.6202306747436523,0.0
2019-05-23 19:30:00,0.0,1.5310710668563843,0.0
2019-05-23 20:00:00,0.0,1.4082536697387695,0.0
2019-05-23 20:30:00,0.0,1.1992770433425903,0.0
2019-05-23 21:00:00,1.0,0.9987971186637878,1.0
2019-05-23 21:30:00,1.0,0.7910154461860657,1.0
2019-05-23 22:00:00,1.0,0.5989870429039001,1.0
2019-05-23 22:30:00,1.0,0.44718658924102783,1.0
2019-05-23 23:00:00,1.0,0.33381029963493347,1.0
2019-05-23 23:30:00,0.0,0.2526877224445343,0.0
2019-05-24 00:00:00,0.0,0.19434940814971924,0.0
2019-05-24 00:30:00,0.0,0.14781270921230316,0.0
2019-05-24 01:00:00,0.0,0.11878017336130142,0.0
2019-05-24 01:30:00,0.0,0.10689759254455566,0.0
2019-05-24 02:00:00,0.0,0.10180599242448807,0.0
2019-05-24 02:30:00,0.0,0.1023653969168663,0.0
2019-05-24 03:00:00,0.0,0.1082913875579834,0.0
2019-05-24 03:30:00,0.0,0.12004057317972183,0.0
2019-05-24 04:00:00,0.0,0.13886599242687225,0.0
2019-05-24 04:30:00,0.0,0.16698519885540009,0.0
2019-05-24 05:00:00,0.0,0.20783302187919617,0.0
2019-05-24 05:30:00,0.0,0.26781994104385376,0.0
2019-05-24 06:00:00,0.0,0.35455048084259033,0.0
2019-05-24 06:30:00,0.0,0.46788737177848816,0.0
2019-05-24 07:00:00,0.0,0.6224851608276367,0.0
2019-05-24 07:30:00,0.0,0.8407472968101501,0.0
2019-05-24 08:00:00,1.0,1.154650330543518,1.0
2019-05-24 08:30:00,1.0,1.5312535762786865,1.0
2019-05-24 09:00:00,2.0,1.8911268711090088,2.0
2019-05-24 09:30:00,2.0,2.1871445178985596,2.0
2019-05-24 10:00:00,2.0,2.437669038772583,2.0
2019-05-24 10:30:00,2.0,2.4706146717071533,3.0
2019-05-24 11:00:00,2.0,2.486009120941162,3.0
2019-05-24 11:30:00,2.0,2.4502875804901123,3.0
2019-05-24 12:00:00,2.0,2.3629391193389893,2.0
2019-05-24 12:30:00,2.0,2.377418279647827,2.0
2019-05-24 13:00:00,2.0,2.3288750648498535,2.0
2019-05-24 13:30:00,2.0,2.1328799724578857,2.0
2019-05-24 14:00:00,2.0,2.0532824993133545,3.0
2019-05-24 14:30:00,2.0,2.0308315753936768,3.0
2019-05-24 15:00:00,2.0,1.9680898189544678,3.0
2019-05-24 15:30:00,2.0,1.8855135440826416,3.0
2019-05-24 16:00:00,2.0,1.8358234167099,3.0
2019-05-24 16:30:00,1.0,1.7848646640777588,1.0
2019-05-24 17:00:00,2.0,1.698765516281128,2.0
2019-05-24 17:30:00,2.0,1.5861296653747559,2.0
2019-05-24 18:00:00,2.0,1.512801170349121,2.0
2019-05-24 18:30:00,2.0,1.4214574098587036,3.0
2019-05-24 19:00:00,2.0,1.3636510372161865,3.0
2019-05-24 19:30:00,1.0,1.2633228302001953,1.0
2019-05-24 20:00:00,1.0,1.1470907926559448,1.0
2019-05-24 20:30:00,1.0,1.0026187896728516,1.0
2019-05-24 21:00:00,1.0,0.8820238709449768,1.0
2019-05-24 21:30:00,0.0,0.7488340139389038,0.0
2019-05-24 22:00:00,0.0,0.6138734221458435,0.0
2019-05-24 22:30:00,0.0,0.4941297471523285,0.0
2019-05-24 23:00:00,0.0,0.3986431062221527,0.0
2019-05-24 23:30:00,0.0,0.3060496151447296,0.0
2019-05-25 00:00:00,0.0,0.23898346722126007,0.0
2019-05-25 00:30:00,0.0,0.18261875212192535,0.0
2019-05-25 01:00:00,0.0,0.14479215443134308,0.0
2019-05-25 01:30:00,0.0,0.12762115895748138,0.0
2019-05-25 02:00:00,0.0,0.1176435574889183,0.0
2019-05-25 02:30:00,0.0,0.11437428742647171,0.0
2019-05-25 03:00:00,0.0,0.11706934869289398,0.0
2019-05-25 03:30:00,0.0,0.12576472759246826,0.0
2019-05-25 04:00:00,0.0,0.1404728889465332,0.0
2019-05-25 04:30:00,0.0,0.1635742485523224,0.0
2019-05-25 05:00:00,0.0,0.1977638602256775,0.0
2019-05-25 05:30:00,0.0,0.24705439805984497,0.0
2019-05-25 06:00:00,0.0,0.3169059157371521,0.0
2019-05-25 06:30:00,0.0,0.40642666816711426,0.0
2019-05-25 07:00:00,0.0,0.5313869714736938,0.0
2019-05-25 07:30:00,0.0,0.7056801319122314,0.0
2019-05-25 08:00:00,2.0,0.9699864387512207,2.0
2019-05-25 08:30:00,2.0,1.2598869800567627,2.0
2019-05-25 09:00:00,2.0,1.6330002546310425,2.0
2019-05-25 09:30:00,2.0,1.943239450454712,2.0
2019-05-25 10:00:00,2.0,2.1590609550476074,2.0
2019-05-25 10:30:00,2.0,2.300081491470337,2.0
2019-05-25 11:00:00,2.0,2.3794314861297607,3.0
2019-05-25 11:30:00,2.0,2.4295670986175537,3.0
2019-05-25 12:00:00,2.0,2.428868055343628,3.0
2019-05-25 12:30:00,2.0,2.5077738761901855,2.0
2019-05-25 13:00:00,2.0,2.489117383956909,2.0
2019-05-25 13:30:00,2.0,2.333937406539917,2.0
2019-05-25 14:00:00,2.0,2.2439424991607666,2.0
2019-05-25 14:30:00,2.0,2.1457223892211914,2.0
2019-05-25 15:00:00,2.0,2.0423576831817627,2.0
2019-05-25 15:30:00,1.0,1.9190665483474731,1.0
2019-05-25 16:00:00,1.0,1.8145294189453125,1.0
2019-05-25 16:30:00,1.0,1.678415060043335,1.0
2019-05-25 17:00:00,1.0,1.6598329544067383,1.0
2019-05-25 17:30:00,1.0,1.6300033330917358,1.0
2019-05-25 18:00:00,0.0,1.6046866178512573,0.0
2019-05-25 18:30:00,0.0,1.6098518371582031,0.0
2019-05-25 19:00:00,0.0,1.5974401235580444,0.0
2019-05-25 19:30:00,0.0,1.483950138092041,0.0
2019-05-25 20:00:00,0.0,1.3792762756347656,0.0
2019-05-25 20:30:00,0.0,1.2700124979019165,0.0
2019-05-25 21:00:00,0.0,1.1375846862792969,0.0
2019-05-25 21:30:00,0.0,0.9554365277290344,0.0
2019-05-25 22:00:00,0.0,0.7782999277114868,0.0
2019-05-25 22:30:00,0.0,0.6141033172607422,0.0
2019-05-25 23:00:00,0.0,0.4687117338180542,0.0
2019-05-25 23:30:00,0.0,0.35284608602523804,0.0
2019-05-26 00:00:00,0.0,0.2678792178630829,0.0
2019-05-26 00:30:00,0.0,0.19759365916252136,0.0
2019-05-26 01:00:00,0.0,0.15174494683742523,0.0
2019-05-26 01:30:00,0.0,0.12933745980262756,0.0
2019-05-26 02:00:00,0.0,0.1162552461028099,0.0
2019-05-26 02:30:00,0.0,0.11036303639411926,0.0
2019-05-26 03:00:00,0.0,0.11050970107316971,0.0
2019-05-26 03:30:00,0.0,0.11636853218078613,0.0
2019-05-26 04:00:00,0.0,0.1283932626247406,0.0
2019-05-26 04:30:00,0.0,0.14787879586219788,0.0
2019-05-26 05:00:00,0.0,0.17713616788387299,0.0
2019-05-26 05:30:00,0.0,0.2197590470314026,0.0
2019-05-26 06:00:00,0.0,0.2808634340763092,0.0
2019-05-26 06:30:00,0.0,0.3605186641216278,0.0
2019-05-26 07:00:00,0.0,0.47478944063186646,0.0
2019-05-26 07:30:00,0.0,0.6391017436981201,0.0
2019-05-26 08:00:00,0.0,0.9537818431854248,0.0
2019-05-26 08:30:00,1.0,1.3114253282546997,1.0
2019-05-26 09:00:00,1.0,1.6909195184707642,1.0
2019-05-26 09:30:00,1.0,2.0345675945281982,1.0
2019-05-26 10:00:00,2.0,2.308476686477661,2.0
2019-05-26 10:30:00,2.0,2.4939513206481934,2.0
2019-05-26 11:00:00,1.0,2.6207845211029053,1.0
2019-05-26 11:30:00,1.0,2.674611806869507,1.0
2019-05-26 12:00:00,2.0,2.6719343662261963,3.0
2019-05-26 12:30:00,2.0,2.7634620666503906,3.0
2019-05-26 13:00:00,2.0,2.7447707653045654,3.0
2019-05-26 13:30:00,2.0,2.5486509799957275,2.0
2019-05-26 14:00:00,2.0,2.3646059036254883,2.0
2019-05-26 14:30:00,2.0,2.2070367336273193,2.0
2019-05-26 15:00:00,2.0,2.0566701889038086,2.0
2019-05-26 15:30:00,2.0,1.8564658164978027,2.0
2019-05-26 16:00:00,1.0,1.71399986743927,1.0
2019-05-26 16:30:00,1.0,1.6080397367477417,1.0
2019-05-26 17:00:00,1.0,1.5258885622024536,1.0
2019-05-26 17:30:00,1.0,1.4632905721664429,1.0
2019-05-26 18:00:00,0.0,1.3617384433746338,0.0
2019-05-26 18:30:00,0.0,1.297896385192871,0.0
2019-05-26 19:00:00,0.0,1.2218005657196045,0.0
2019-05-26 19:30:00,1.0,1.1127121448516846,1.0
2019-05-26 20:00:00,1.0,1.003866195678711,1.0
2019-05-26 20:30:00,1.0,0.8818084001541138,1.0
2019-05-26 21:00:00,1.0,0.7477911710739136,1.0
2019-05-26 21:30:00,1.0,0.6112790107727051,1.0
2019-05-26 22:00:00,1.0,0.4877548813819885,1.0
2019-05-26 22:30:00,1.0,0.3789064586162567,1.0
2019-05-26 23:00:00,1.0,0.2919190526008606,1.0
2019-05-26 23:30:00,1.0,0.22829675674438477,1.0
2019-05-27 00:00:00,1.0,0.1834046095609665,1.0
2019-05-27 00:30:00,1.0,0.14909641444683075,1.0
2019-05-27 01:00:00,1.0,0.12709200382232666,1.0
2019-05-27 01:30:00,0.0,0.12049761414527893,0.0
2019-05-27 02:00:00,0.0,0.12011893093585968,0.0
2019-05-27 02:30:00,0.0,0.12580126523971558,0.0
2019-05-27 03:00:00,0.0,0.13816620409488678,0.0
2019-05-27 03:30:00,0.0,0.15872128307819366,0.0
2019-05-27 04:00:00,0.0,0.19013188779354095,0.0
2019-05-27 04:30:00,0.0,0.2365969866514206,0.0
2019-05-27 05:00:00,0.0,0.3041808605194092,0.0
2019-05-27 05:30:00,0.0,0.40077272057533264,0.0
2019-05-27 06:00:00,0.0,0.5346435308456421,0.0
2019-05-27 06:30:00,1.0,0.6981600522994995,1.0
2019-05-27 07:00:00,1.0,0.8979575634002686,1.0
2019-05-27 07:30:00,1.0,1.152119517326355,1.0
2019-05-27 08:00:00,0.0,1.4070838689804077,0.0
2019-05-27 08:30:00,0.0,1.7383917570114136,0.0
2019-05-27 09:00:00,0.0,2.004746913909912,0.0
2019-05-27 09:30:00,1.0,2.1772217750549316,1.0
2019-05-27 10:00:00,1.0,2.3830292224884033,1.0
2019-05-27 10:30:00,1.0,2.4720537662506104,1.0
2019-05-27 11:00:00,1.0,2.3804209232330322,1.0
2019-05-27 11:30:00,1.0,2.290799379348755,1.0
2019-05-27 12:00:00,1.0,2.330454111099243,1.0
2019-05-27 12:30:00,1.0,2.412834405899048,1.0
2019-05-27 13:00:00,0.0,2.3932392597198486,0.0
2019-05-27 13:30:00,0.0,2.2274680137634277,0.0
2019-05-27 14:00:00,0.0,2.103069305419922,0.0
2019-05-27 14:30:00,0.0,2.0057108402252197,0.0
2019-05-27 15:00:00,0.0,1.9128520488739014,0.0
2019-05-27 15:30:00,0.0,1.825854778289795,0.0
2019-05-27 16:00:00,0.0,1.6910606622695923,0.0
2019-05-27 16:30:00,1.0,1.6017444133758545,1.0
2019-05-27 17:00:00,1.0,1.536362886428833,1.0
2019-05-27 17:30:00,1.0,1.509682536125183,1.0
2019-05-27 18:00:00,1.0,1.4124234914779663,1.0
2019-05-27 18:30:00,2.0,1.349292516708374,2.0
2019-05-27 19:00:00,2.0,1.2729973793029785,2.0
2019-05-27 19:30:00,2.0,1.1954889297485352,2.0
2019-05-27 20:00:00,1.0,1.081282138824463,1.0
2019-05-27 20:30:00,1.0,0.9583882689476013,1.0
2019-05-27 21:00:00,2.0,0.8259288668632507,2.0
2019-05-27 21:30:00,0.0,0.6978458762168884,0.0
2019-05-27 22:00:00,0.0,0.5812203884124756,0.0
2019-05-27 22:30:00,0.0,0.4757816195487976,0.0
2019-05-27 23:00:00,0.0,0.3915385901927948,0.0
2019-05-27 23:30:00,0.0,0.32424524426460266,0.0
2019-05-28 00:00:00,0.0,0.2726200520992279,0.0
2019-05-28 00:30:00,0.0,0.21704769134521484,0.0
2019-05-28 01:00:00,0.0,0.17974598705768585,0.0
2019-05-28 01:30:00,0.0,0.15505389869213104,0.0
2019-05-28 02:00:00,0.0,0.1407279223203659,0.0
2019-05-28 02:30:00,0.0,0.13442200422286987,0.0
2019-05-28 03:00:00,0.0,0.13493068516254425,0.0
2019-05-28 03:30:00,0.0,0.1419798731803894,0.0
2019-05-28 04:00:00,0.0,0.15614373981952667,0.0
2019-05-28 04:30:00,0.0,0.17888782918453217,0.0
2019-05-28 05:00:00,0.0,0.21396571397781372,0.0
2019-05-28 05:30:00,0.0,0.26789283752441406,0.0
2019-05-28 06:00:00,0.0,0.3486209809780121,0.0
2019-05-28 06:30:00,0.0,0.47872331738471985,0.0
2019-05-28 07:00:00,1.0,0.669636070728302,1.0
2019-05-28 07:30:00,1.0,0.9319450259208679,1.0
2019-05-28 08:00:00,1.0,1.1538723707199097,1.0
2019-05-28 08:30:00,1.0,1.4040758609771729,1.0
2019-05-28 09:00:00,1.0,1.637354850769043,1.0
2019-05-28 09:30:00,2.0,1.9293006658554077,2.0
2019-05-28 10:00:00,2.0,2.135920763015747,2.0
2019-05-28 10:30:00,2.0,2.3520424365997314,3.0
2019-05-28 11:00:00,2.0,2.498246908187866,3.0
2019-05-28 11:30:00,2.0,2.5782530307769775,3.0
2019-05-28 12:00:00,2.0,2.6254923343658447,3.0
2019-05-28 12:30:00,2.0,2.666569232940674,3.0
2019-05-28 13:00:00,2.0,2.5552690029144287,3.0
2019-05-28 13:30:00,2.0,2.3460533618927,3.0
2019-05-28 14:00:00,2.0,2.199448585510254,3.0
2019-05-28 14:30:00,2.0,2.0855178833007812,3.0
2019-05-28 15:00:00,2.0,1.9412909746170044,2.0
2019-05-28 15:30:00,2.0,1.805353045463562,3.0
2019-05-28 16:00:00,2.0,1.7011427879333496,3.0
2019-05-28 16:30:00,2.0,1.6903983354568481,3.0
2019-05-28 17:00:00,2.0,1.6584182977676392,3.0
2019-05-28 17:30:00,2.0,1.5922058820724487,3.0
2019-05-28 18:00:00,2.0,1.5389173030853271,3.0
2019-05-28 18:30:00,2.0,1.5445101261138916,2.0
2019-05-28 19:00:00,2.0,1.5271275043487549,2.0
2019-05-28 19:30:00,1.0,1.464515209197998,1.0
2019-05-28 20:00:00,1.0,1.3094325065612793,1.0
2019-05-28 20:30:00,0.0,1.1677790880203247,0.0
2019-05-28 21:00:00,0.0,1.066409945487976,0.0
2019-05-28 21:30:00,0.0,0.8376280069351196,0.0
2019-05-28 22:00:00,0.0,0.6525927186012268,0.0
2019-05-28 22:30:00,0.0,0.5025166869163513,0.0
2019-05-28 23:00:00,0.0,0.3825119435787201,0.0
2019-05-28 23:30:00,0.0,0.2899901270866394,0.0
2019-05-29 00:00:00,0.0,0.22300617396831512,0.0
2019-05-29 00:30:00,0.0,0.16808535158634186,0.0
2019-05-29 01:00:00,0.0,0.1329173445701599,0.0
2019-05-29 01:30:00,0.0,0.1172182485461235,0.0
2019-05-29 02:00:00,0.0,0.10916903614997864,0.0
2019-05-29 02:30:00,0.0,0.10731296986341476,0.0
2019-05-29 03:00:00,0.0,0.11106976121664047,0.0
2019-05-29 03:30:00,0.0,0.12061626464128494,0.0
2019-05-29 04:00:00,0.0,0.13691146671772003,0.0
2019-05-29 04:30:00,0.0,0.16183142364025116,0.0
2019-05-29 05:00:00,0.0,0.19955402612686157,0.0
2019-05-29 05:30:00,0.0,0.25523555278778076,0.0
2019-05-29 06:00:00,0.0,0.33635231852531433,0.0
2019-05-29 06:30:00,1.0,0.44475939869880676,1.0
2019-05-29 07:00:00,1.0,0.6399912238121033,1.0
2019-05-29 07:30:00,1.0,0.910787045955658,1.0
2019-05-29 08:00:00,1.0,1.2180800437927246,1.0
2019-05-29 08:30:00,1.0,1.5870716571807861,1.0
2019-05-29 09:00:00,1.0,1.9191632270812988,1.0
2019-05-29 09:30:00,1.0,2.258049249649048,1.0
2019-05-29 10:00:00,1.0,2.5322954654693604,1.0
2019-05-29 10:30:00,1.0,2.7438900470733643,1.0
2019-05-29 11:00:00,0.0,2.8913040161132812,0.0
2019-05-29 11:30:00,2.0,2.9838263988494873,2.0
2019-05-29 12:00:00,2.0,2.9630627632141113,3.0
2019-05-29 12:30:00,2.0,3.022529363632202,3.0
2019-05-29 13:00:00,2.0,2.9847681522369385,2.0
2019-05-29 13:30:00,2.0,2.808239459991455,2.0
2019-05-29 14:00:00,0.0,2.607150077819824,0.0
2019-05-29 14:30:00,0.0,2.4615800380706787,0.0
2019-05-29 15:00:00,0.0,2.351055145263672,0.0
2019-05-29 15:30:00,1.0,2.2728164196014404,1.0
2019-05-29 16:00:00,1.0,2.1974503993988037,1.0
2019-05-29 16:30:00,2.0,2.148094654083252,3.0
2019-05-29 17:00:00,2.0,2.1069424152374268,3.0
2019-05-29 17:30:00,2.0,2.0558409690856934,3.0
2019-05-29 18:00:00,2.0,2.0222198963165283,3.0
2019-05-29 18:30:00,2.0,1.9639285802841187,3.0
2019-05-29 19:00:00,2.0,1.8984556198120117,2.0
2019-05-29 19:30:00,2.0,1.7548210620880127,2.0
2019-05-29 20:00:00,2.0,1.6129510402679443,2.0
2019-05-29 20:30:00,2.0,1.367357850074768,2.0
2019-05-29 21:00:00,2.0,1.1399391889572144,2.0
2019-05-29 21:30:00,1.0,0.9213740229606628,1.0
2019-05-29 22:00:00,1.0,0.7282343506813049,1.0
2019-05-29 22:30:00,1.0,0.549264132976532,1.0
2019-05-29 23:00:00,0.0,0.4110618531703949,0.0
2019-05-29 23:30:00,0.0,0.3084230124950409,0.0
2019-05-30 00:00:00,0.0,0.23509737849235535,0.0
2019-05-30 00:30:00,0.0,0.17563386261463165,0.0
2019-05-30 01:00:00,0.0,0.13767486810684204,0.0
2019-05-30 01:30:00,0.0,0.11986151337623596,0.0
2019-05-30 02:00:00,0.0,0.11036748439073563,0.0
2019-05-30 02:30:00,0.0,0.10739640146493912,0.0
2019-05-30 03:00:00,0.0,0.11014927178621292,0.0
2019-05-30 03:30:00,0.0,0.11863792687654495,0.0
2019-05-30 04:00:00,0.0,0.1336677223443985,0.0
2019-05-30 04:30:00,0.0,0.1569424420595169,0.0
2019-05-30 05:00:00,0.0,0.1912812888622284,0.0
2019-05-30 05:30:00,0.0,0.24364258348941803,0.0
2019-05-30 06:00:00,0.0,0.3181733191013336,0.0
2019-05-30 06:30:00,1.0,0.4458596408367157,1.0
