Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 16:30:00,0.0,0.17516328394412994,0.0
2019-05-20 17:00:00,0.0,0.2100905328989029,0.0
2019-05-20 17:30:00,0.0,0.26414117217063904,0.0
2019-05-20 18:00:00,0.0,0.34465262293815613,0.0
2019-05-20 18:30:00,0.0,0.45826396346092224,0.0
2019-05-20 19:00:00,1.0,0.6131752133369446,1.0
2019-05-20 19:30:00,1.0,0.8056842088699341,1.0
2019-05-20 20:00:00,2.0,1.0565227270126343,2.0
2019-05-20 20:30:00,2.0,1.357278823852539,3.0
2019-05-20 21:00:00,2.0,1.6742655038833618,5.0
2019-05-20 21:30:00,2.0,1.9991298913955688,5.0
2019-05-20 22:00:00,2.0,2.3396224975585938,6.0
2019-05-20 22:30:00,2.0,2.676534652709961,6.0
2019-05-20 23:00:00,2.0,2.93973445892334,5.0
2019-05-20 23:30:00,2.0,3.172517776489258,5.0
2019-05-21 00:00:00,2.0,3.3475987911224365,5.0
2019-05-21 00:30:00,2.0,3.4593865871429443,5.0
2019-05-21 01:00:00,2.0,3.505220413208008,5.0
2019-05-21 01:30:00,2.0,3.50295090675354,5.0
2019-05-21 02:00:00,2.0,3.461606025695801,6.0
2019-05-21 02:30:00,2.0,3.3912136554718018,5.0
2019-05-21 03:00:00,2.0,3.301110029220581,5.0
2019-05-21 03:30:00,2.0,3.1990723609924316,5.0
2019-05-21 04:00:00,2.0,3.0910139083862305,6.0
2019-05-21 04:30:00,2.0,2.9809281826019287,6.0
2019-05-21 05:00:00,2.0,2.8708133697509766,6.0
2019-05-21 05:30:00,2.0,2.8127996921539307,3.0
2019-05-21 06:00:00,2.0,2.7127039432525635,3.0
2019-05-21 06:30:00,2.0,2.584867000579834,3.0
2019-05-21 07:00:00,2.0,2.513500928878784,3.0
2019-05-21 07:30:00,2.0,2.3531293869018555,3.0
2019-05-21 08:00:00,2.0,2.194709300994873,2.0
2019-05-21 08:30:00,0.0,1.9822360277175903,0.0
2019-05-21 09:00:00,0.0,1.7004055976867676,0.0
2019-05-21 09:30:00,0.0,1.393836259841919,0.0
2019-05-21 10:00:00,0.0,1.1040706634521484,0.0
2019-05-21 10:30:00,0.0,0.8510963916778564,0.0
2019-05-21 11:00:00,0.0,0.6423615217208862,0.0
2019-05-21 11:30:00,0.0,0.47937867045402527,0.0
2019-05-21 12:00:00,0.0,0.3575301468372345,0.0
2019-05-21 12:30:00,0.0,0.2695665955543518,0.0
2019-05-21 13:00:00,0.0,0.20794308185577393,0.0
2019-05-21 13:30:00,0.0,0.1661093682050705,0.0
2019-05-21 14:00:00,0.0,0.13898581266403198,0.0
2019-05-21 14:30:00,0.0,0.12286073714494705,0.0
2019-05-21 15:00:00,0.0,0.11589222401380539,0.0
2019-05-21 15:30:00,0.0,0.11710108071565628,0.0
2019-05-21 16:00:00,0.0,0.12682855129241943,0.0
2019-05-21 16:30:00,0.0,0.14698892831802368,0.0
2019-05-21 17:00:00,0.0,0.18063129484653473,0.0
2019-05-21 17:30:00,0.0,0.23355798423290253,0.0
2019-05-21 18:00:00,0.0,0.3142474293708801,0.0
2019-05-21 18:30:00,0.0,0.4329984188079834,0.0
2019-05-21 19:00:00,1.0,0.6007028222084045,1.0
2019-05-21 19:30:00,1.0,0.8262296319007874,1.0
2019-05-21 20:00:00,2.0,1.1058623790740967,2.0
2019-05-21 20:30:00,2.0,1.3857680559158325,3.0
2019-05-21 21:00:00,2.0,1.7324261665344238,6.0
2019-05-21 21:30:00,2.0,2.1115593910217285,6.0
2019-05-21 22:00:00,2.0,2.489257335662842,6.0
2019-05-21 22:30:00,2.0,2.833188533782959,6.0
2019-05-21 23:00:00,2.0,3.1272695064544678,6.0
2019-05-21 23:30:00,2.0,3.308936595916748,5.0
2019-05-22 00:00:00,2.0,3.4455323219299316,2.0
2019-05-22 00:30:00,2.0,3.536102533340454,3.0
2019-05-22 01:00:00,2.0,3.5677499771118164,4.0
2019-05-22 01:30:00,2.0,3.5445473194122314,5.0
2019-05-22 02:00:00,2.0,3.487678050994873,6.0
2019-05-22 02:30:00,2.0,3.4063477516174316,5.0
2019-05-22 03:00:00,2.0,3.309131622314453,5.0
2019-05-22 03:30:00,2.0,3.203080654144287,5.0
2019-05-22 04:00:00,2.0,3.093442440032959,6.0
2019-05-22 04:30:00,2.0,2.983591318130493,6.0
2019-05-22 05:00:00,2.0,2.878948211669922,6.0
2019-05-22 05:30:00,2.0,2.7804150581359863,6.0
2019-05-22 06:00:00,2.0,2.726776361465454,5.0
2019-05-22 06:30:00,2.0,2.570901393890381,6.0
2019-05-22 07:00:00,2.0,2.4831790924072266,5.0
2019-05-22 07:30:00,2.0,2.3328728675842285,4.0
2019-05-22 08:00:00,2.0,2.1957194805145264,3.0
2019-05-22 08:30:00,2.0,2.015148162841797,4.0
2019-05-22 09:00:00,2.0,1.7830899953842163,5.0
2019-05-22 09:30:00,2.0,1.4878981113433838,5.0
2019-05-22 10:00:00,2.0,1.2028753757476807,4.0
2019-05-22 10:30:00,2.0,0.9398686289787292,2.0
2019-05-22 11:00:00,1.0,0.7148122787475586,1.0
2019-05-22 11:30:00,1.0,0.5337355136871338,1.0
2019-05-22 12:00:00,0.0,0.39657777547836304,0.0
2019-05-22 12:30:00,0.0,0.29648011922836304,0.0
2019-05-22 13:00:00,0.0,0.22602038085460663,0.0
2019-05-22 13:30:00,0.0,0.17737041413784027,0.0
2019-05-22 14:00:00,0.0,0.14505375921726227,0.0
2019-05-22 14:30:00,0.0,0.12463165074586868,0.0
2019-05-22 15:00:00,0.0,0.1143970638513565,0.0
2019-05-22 15:30:00,0.0,0.11196141690015793,0.0
2019-05-22 16:00:00,0.0,0.11695126444101334,0.0
2019-05-22 16:30:00,0.0,0.131592258810997,0.0
2019-05-22 17:00:00,0.0,0.1585330069065094,0.0
2019-05-22 17:30:00,0.0,0.2021351009607315,0.0
2019-05-22 18:00:00,0.0,0.2692810595035553,0.0
2019-05-22 18:30:00,0.0,0.3697510063648224,0.0
2019-05-22 19:00:00,1.0,0.5121330618858337,1.0
2019-05-22 19:30:00,1.0,0.6979659199714661,1.0
2019-05-22 20:00:00,1.0,0.9438903331756592,1.0
2019-05-22 20:30:00,1.0,1.2331633567810059,1.0
2019-05-22 21:00:00,2.0,1.573885440826416,3.0
2019-05-22 21:30:00,2.0,1.939766764640808,4.0
2019-05-22 22:00:00,2.0,2.2989699840545654,5.0
2019-05-22 22:30:00,2.0,2.641242504119873,5.0
2019-05-22 23:00:00,2.0,2.89306378364563,5.0
2019-05-22 23:30:00,2.0,3.1688828468322754,6.0
2019-05-23 00:00:00,2.0,3.3163506984710693,6.0
2019-05-23 00:30:00,2.0,3.3850152492523193,6.0
2019-05-23 01:00:00,2.0,3.4386863708496094,6.0
2019-05-23 01:30:00,2.0,3.4594972133636475,4.0
2019-05-23 02:00:00,2.0,3.4442696571350098,5.0
2019-05-23 02:30:00,2.0,3.397509813308716,5.0
2019-05-23 03:00:00,2.0,3.3268938064575195,6.0
2019-05-23 03:30:00,2.0,3.2404727935791016,6.0
2019-05-23 04:00:00,2.0,3.1451687812805176,6.0
2019-05-23 04:30:00,2.0,3.0461578369140625,4.0
2019-05-23 05:00:00,2.0,2.9467132091522217,5.0
2019-05-23 05:30:00,2.0,2.861438512802124,5.0
2019-05-23 06:00:00,2.0,2.823300361633301,5.0
2019-05-23 06:30:00,2.0,2.676989793777466,6.0
2019-05-23 07:00:00,2.0,2.6176249980926514,6.0
2019-05-23 07:30:00,2.0,2.4868805408477783,5.0
2019-05-23 08:00:00,2.0,2.326298713684082,5.0
2019-05-23 08:30:00,2.0,2.2123324871063232,5.0
2019-05-23 09:00:00,2.0,2.0574183464050293,4.0
2019-05-23 09:30:00,2.0,1.7905372381210327,3.0
2019-05-23 10:00:00,0.0,1.4820103645324707,0.0
2019-05-23 10:30:00,0.0,1.173462152481079,0.0
2019-05-23 11:00:00,0.0,0.9089938998222351,0.0
2019-05-23 11:30:00,0.0,0.6878268718719482,0.0
2019-05-23 12:00:00,0.0,0.5133330225944519,0.0
2019-05-23 12:30:00,0.0,0.3818129599094391,0.0
2019-05-23 13:00:00,0.0,0.2862436771392822,0.0
2019-05-23 13:30:00,0.0,0.21889442205429077,0.0
2019-05-23 14:00:00,0.0,0.17283234000205994,0.0
2019-05-23 14:30:00,0.0,0.14234650135040283,0.0
2019-05-23 15:00:00,0.0,0.12392444163560867,0.0
2019-05-23 15:30:00,0.0,0.11485246568918228,0.0
2019-05-23 16:00:00,0.0,0.1139981672167778,0.0
2019-05-23 16:30:00,0.0,0.12133259326219559,0.0
2019-05-23 17:00:00,0.0,0.13807611167430878,0.0
2019-05-23 17:30:00,0.0,0.16750867664813995,0.0
2019-05-23 18:00:00,0.0,0.212437704205513,0.0
2019-05-23 18:30:00,0.0,0.2822358310222626,0.0
2019-05-23 19:00:00,0.0,0.3948793113231659,0.0
2019-05-23 19:30:00,0.0,0.5565823316574097,0.0
2019-05-23 20:00:00,1.0,0.7728530168533325,1.0
2019-05-23 20:30:00,1.0,1.0418076515197754,1.0
2019-05-23 21:00:00,2.0,1.357033610343933,2.0
2019-05-23 21:30:00,2.0,1.6825697422027588,3.0
2019-05-23 22:00:00,2.0,1.9619795083999634,4.0
2019-05-23 22:30:00,2.0,2.2925047874450684,5.0
2019-05-23 23:00:00,2.0,2.6001932621002197,6.0
2019-05-23 23:30:00,2.0,2.8662753105163574,5.0
2019-05-24 00:00:00,2.0,3.028146266937256,6.0
2019-05-24 00:30:00,2.0,3.155376434326172,6.0
2019-05-24 01:00:00,2.0,3.2374846935272217,5.0
2019-05-24 01:30:00,2.0,3.2746474742889404,3.0
2019-05-24 02:00:00,2.0,3.27287220954895,3.0
2019-05-24 02:30:00,2.0,3.240509271621704,3.0
2019-05-24 03:00:00,2.0,3.1860005855560303,4.0
2019-05-24 03:30:00,2.0,3.116680145263672,4.0
2019-05-24 04:00:00,2.0,3.038303852081299,5.0
2019-05-24 04:30:00,2.0,2.954949378967285,5.0
2019-05-24 05:00:00,2.0,2.868929624557495,4.0
2019-05-24 05:30:00,2.0,2.7856969833374023,3.0
2019-05-24 06:00:00,2.0,2.7030208110809326,2.0
2019-05-24 06:30:00,2.0,2.6113085746765137,2.0
2019-05-24 07:00:00,2.0,2.494328022003174,3.0
2019-05-24 07:30:00,2.0,2.3645071983337402,4.0
2019-05-24 08:00:00,2.0,2.2760562896728516,4.0
2019-05-24 08:30:00,2.0,2.1988296508789062,3.0
2019-05-24 09:00:00,0.0,2.0492894649505615,0.0
2019-05-24 09:30:00,0.0,1.778810739517212,0.0
2019-05-24 10:00:00,0.0,1.470857858657837,0.0
2019-05-24 10:30:00,0.0,1.1640299558639526,0.0
2019-05-24 11:00:00,0.0,0.8965983390808105,0.0
2019-05-24 11:30:00,1.0,0.6766098737716675,1.0
2019-05-24 12:00:00,1.0,0.5034224390983582,1.0
2019-05-24 12:30:00,1.0,0.3732299506664276,1.0
2019-05-24 13:00:00,1.0,0.2780144214630127,1.0
2019-05-24 13:30:00,1.0,0.20789329707622528,1.0
2019-05-24 14:00:00,1.0,0.16389168798923492,1.0
2019-05-24 14:30:00,1.0,0.13623857498168945,1.0
2019-05-24 15:00:00,1.0,0.12010736018419266,1.0
2019-05-24 15:30:00,1.0,0.11139436811208725,1.0
2019-05-24 16:00:00,1.0,0.11431941390037537,1.0
2019-05-24 16:30:00,1.0,0.12632600963115692,1.0
2019-05-24 17:00:00,1.0,0.1452566534280777,1.0
2019-05-24 17:30:00,1.0,0.1755017340183258,1.0
2019-05-24 18:00:00,1.0,0.22240804135799408,1.0
2019-05-24 18:30:00,1.0,0.2915802299976349,1.0
2019-05-24 19:00:00,1.0,0.39066222310066223,1.0
2019-05-24 19:30:00,1.0,0.5271649360656738,1.0
2019-05-24 20:00:00,1.0,0.7066865563392639,1.0
2019-05-24 20:30:00,0.0,0.9306056499481201,0.0
2019-05-24 21:00:00,0.0,1.1518055200576782,0.0
2019-05-24 21:30:00,0.0,1.433336615562439,0.0
2019-05-24 22:00:00,1.0,1.7294185161590576,1.0
2019-05-24 22:30:00,1.0,2.041037082672119,1.0
2019-05-24 23:00:00,0.0,2.391718864440918,0.0
2019-05-24 23:30:00,1.0,2.722491979598999,1.0
2019-05-25 00:00:00,1.0,2.9599218368530273,1.0
2019-05-25 00:30:00,1.0,3.122738838195801,1.0
2019-05-25 01:00:00,0.0,3.173861265182495,0.0
2019-05-25 01:30:00,0.0,3.2021448612213135,0.0
2019-05-25 02:00:00,0.0,3.1506187915802,0.0
2019-05-25 02:30:00,0.0,3.104233503341675,0.0
2019-05-25 03:00:00,0.0,3.04927659034729,0.0
2019-05-25 03:30:00,0.0,2.981813669204712,0.0
2019-05-25 04:00:00,0.0,2.8986122608184814,0.0
2019-05-25 04:30:00,0.0,2.8088467121124268,0.0
2019-05-25 05:00:00,1.0,2.7136895656585693,1.0
2019-05-25 05:30:00,1.0,2.614168167114258,1.0
2019-05-25 06:00:00,2.0,2.5103628635406494,2.0
2019-05-25 06:30:00,2.0,2.4058680534362793,2.0
2019-05-25 07:00:00,2.0,2.2902560234069824,2.0
2019-05-25 07:30:00,2.0,2.163647413253784,2.0
2019-05-25 08:00:00,2.0,2.0399205684661865,3.0
2019-05-25 08:30:00,2.0,1.8481510877609253,3.0
2019-05-25 09:00:00,2.0,1.696372151374817,2.0
2019-05-25 09:30:00,2.0,1.5539591312408447,2.0
2019-05-25 10:00:00,2.0,1.4525573253631592,2.0
2019-05-25 10:30:00,2.0,1.3290199041366577,2.0
2019-05-25 11:00:00,2.0,1.1660454273223877,2.0
2019-05-25 11:30:00,2.0,1.0584344863891602,2.0
2019-05-25 12:00:00,1.0,0.9428675770759583,1.0
2019-05-25 12:30:00,1.0,0.8343590497970581,1.0
2019-05-25 13:00:00,1.0,0.7157498598098755,1.0
2019-05-25 13:30:00,1.0,0.6256087422370911,1.0
2019-05-25 14:00:00,1.0,0.5562911629676819,1.0
2019-05-25 14:30:00,1.0,0.5034304261207581,1.0
2019-05-25 15:00:00,1.0,0.47242608666419983,1.0
2019-05-25 15:30:00,1.0,0.44258907437324524,1.0
2019-05-25 16:00:00,1.0,0.4171845614910126,1.0
2019-05-25 16:30:00,1.0,0.40053966641426086,1.0
2019-05-25 17:00:00,1.0,0.40173083543777466,1.0
2019-05-25 17:30:00,1.0,0.3986852467060089,1.0
2019-05-25 18:00:00,1.0,0.4039483964443207,1.0
2019-05-25 18:30:00,1.0,0.4075886309146881,1.0
2019-05-25 19:00:00,1.0,0.4008505046367645,1.0
2019-05-25 19:30:00,1.0,0.3890918493270874,1.0
2019-05-25 20:00:00,0.0,0.378507524728775,0.0
2019-05-25 20:30:00,0.0,0.37068241834640503,0.0
2019-05-25 21:00:00,0.0,0.3680034577846527,0.0
2019-05-25 21:30:00,0.0,0.37046879529953003,0.0
2019-05-25 22:00:00,0.0,0.37927669286727905,0.0
2019-05-25 22:30:00,0.0,0.39775994420051575,0.0
2019-05-25 23:00:00,0.0,0.4254814684391022,0.0
2019-05-25 23:30:00,1.0,0.45538005232810974,1.0
2019-05-26 00:00:00,1.0,0.5036939978599548,1.0
2019-05-26 00:30:00,1.0,0.5863234400749207,1.0
2019-05-26 01:00:00,1.0,0.7005847692489624,1.0
2019-05-26 01:30:00,1.0,0.8434960246086121,1.0
2019-05-26 02:00:00,1.0,1.009768009185791,1.0
2019-05-26 02:30:00,1.0,1.1914433240890503,1.0
2019-05-26 03:00:00,0.0,1.3787330389022827,0.0
2019-05-26 03:30:00,0.0,1.5614614486694336,0.0
2019-05-26 04:00:00,0.0,1.7304980754852295,0.0
2019-05-26 04:30:00,0.0,1.8787494897842407,0.0
2019-05-26 05:00:00,0.0,2.001579999923706,0.0
2019-05-26 05:30:00,1.0,2.0967445373535156,1.0
2019-05-26 06:00:00,1.0,2.1640002727508545,1.0
2019-05-26 06:30:00,1.0,2.2045555114746094,1.0
2019-05-26 07:00:00,2.0,2.220457077026367,2.0
2019-05-26 07:30:00,2.0,2.213984251022339,2.0
2019-05-26 08:00:00,2.0,2.1540019512176514,2.0
2019-05-26 08:30:00,2.0,2.1030869483947754,2.0
2019-05-26 09:00:00,2.0,2.049976348876953,2.0
2019-05-26 09:30:00,2.0,1.9889538288116455,2.0
2019-05-26 10:00:00,2.0,1.9569636583328247,2.0
2019-05-26 10:30:00,1.0,1.8819835186004639,1.0
2019-05-26 11:00:00,1.0,1.7424236536026,1.0
2019-05-26 11:30:00,0.0,1.6540366411209106,0.0
2019-05-26 12:00:00,0.0,1.592957615852356,0.0
2019-05-26 12:30:00,0.0,1.4501163959503174,0.0
2019-05-26 13:00:00,0.0,1.271169662475586,0.0
2019-05-26 13:30:00,0.0,1.0594878196716309,0.0
2019-05-26 14:00:00,0.0,0.8583729267120361,0.0
2019-05-26 14:30:00,0.0,0.7006406784057617,0.0
2019-05-26 15:00:00,0.0,0.561975359916687,0.0
2019-05-26 15:30:00,0.0,0.46897655725479126,0.0
2019-05-26 16:00:00,0.0,0.4084967076778412,0.0
2019-05-26 16:30:00,0.0,0.37165430188179016,0.0
2019-05-26 17:00:00,0.0,0.35273513197898865,0.0
2019-05-26 17:30:00,0.0,0.3552078604698181,0.0
2019-05-26 18:00:00,0.0,0.36467498540878296,0.0
2019-05-26 18:30:00,0.0,0.37216100096702576,0.0
2019-05-26 19:00:00,0.0,0.38963809609413147,0.0
2019-05-26 19:30:00,1.0,0.4009529948234558,1.0
2019-05-26 20:00:00,2.0,0.4108395576477051,2.0
2019-05-26 20:30:00,2.0,0.42066892981529236,2.0
2019-05-26 21:00:00,2.0,0.43178877234458923,2.0
2019-05-26 21:30:00,1.0,0.44020992517471313,1.0
2019-05-26 22:00:00,1.0,0.4664117097854614,1.0
2019-05-26 22:30:00,0.0,0.48668619990348816,0.0
2019-05-26 23:00:00,0.0,0.5229458212852478,0.0
2019-05-26 23:30:00,0.0,0.5629996657371521,0.0
2019-05-27 00:00:00,1.0,0.6279719471931458,1.0
2019-05-27 00:30:00,1.0,0.7134429216384888,1.0
2019-05-27 01:00:00,0.0,0.8156652450561523,0.0
2019-05-27 01:30:00,0.0,0.9303886294364929,0.0
2019-05-27 02:00:00,0.0,1.0526063442230225,0.0
2019-05-27 02:30:00,0.0,1.176805853843689,0.0
2019-05-27 03:00:00,1.0,1.2974539995193481,1.0
2019-05-27 03:30:00,1.0,1.4094974994659424,1.0
2019-05-27 04:00:00,1.0,1.508740782737732,1.0
2019-05-27 04:30:00,1.0,1.5920273065567017,1.0
2019-05-27 05:00:00,1.0,1.6572344303131104,1.0
2019-05-27 05:30:00,2.0,1.7031400203704834,2.0
2019-05-27 06:00:00,2.0,1.7292264699935913,2.0
2019-05-27 06:30:00,2.0,1.7355157136917114,2.0
2019-05-27 07:00:00,2.0,1.6915485858917236,3.0
2019-05-27 07:30:00,2.0,1.6993496417999268,2.0
2019-05-27 08:00:00,1.0,1.7121022939682007,1.0
2019-05-27 08:30:00,1.0,1.66501784324646,1.0
2019-05-27 09:00:00,1.0,1.5701086521148682,1.0
2019-05-27 09:30:00,1.0,1.4033461809158325,1.0
2019-05-27 10:00:00,1.0,1.2580397129058838,1.0
2019-05-27 10:30:00,0.0,1.0976570844650269,0.0
2019-05-27 11:00:00,0.0,0.9734895825386047,0.0
2019-05-27 11:30:00,0.0,0.8748913407325745,0.0
2019-05-27 12:00:00,0.0,0.839320957660675,0.0
2019-05-27 12:30:00,0.0,0.7823032140731812,0.0
2019-05-27 13:00:00,0.0,0.6927054524421692,0.0
2019-05-27 13:30:00,0.0,0.6195570230484009,0.0
2019-05-27 14:00:00,0.0,0.5611034035682678,0.0
2019-05-27 14:30:00,0.0,0.5241845846176147,0.0
2019-05-27 15:00:00,0.0,0.49764904379844666,0.0
2019-05-27 15:30:00,0.0,0.4559599757194519,0.0
2019-05-27 16:00:00,0.0,0.42099177837371826,0.0
2019-05-27 16:30:00,0.0,0.39448651671409607,0.0
2019-05-27 17:00:00,0.0,0.37759843468666077,0.0
2019-05-27 17:30:00,0.0,0.38506507873535156,0.0
2019-05-27 18:00:00,0.0,0.3807748556137085,0.0
2019-05-27 18:30:00,0.0,0.37276095151901245,0.0
2019-05-27 19:00:00,1.0,0.3645256459712982,1.0
2019-05-27 19:30:00,1.0,0.35392165184020996,1.0
2019-05-27 20:00:00,2.0,0.34246736764907837,2.0
2019-05-27 20:30:00,2.0,0.35518142580986023,3.0
2019-05-27 21:00:00,2.0,0.38700348138809204,2.0
2019-05-27 21:30:00,2.0,0.4382741153240204,2.0
2019-05-27 22:00:00,2.0,0.5076819658279419,4.0
2019-05-27 22:30:00,2.0,0.5822648406028748,5.0
2019-05-27 23:00:00,2.0,0.6872114539146423,5.0
2019-05-27 23:30:00,2.0,0.8168970942497253,6.0
2019-05-28 00:00:00,2.0,0.9659552574157715,6.0
2019-05-28 00:30:00,2.0,1.1286178827285767,5.0
2019-05-28 01:00:00,2.0,1.2959719896316528,5.0
2019-05-28 01:30:00,2.0,1.4555706977844238,5.0
2019-05-28 02:00:00,2.0,1.6064181327819824,5.0
2019-05-28 02:30:00,2.0,1.7417293787002563,4.0
2019-05-28 03:00:00,2.0,1.8569210767745972,4.0
2019-05-28 03:30:00,2.0,1.9493567943572998,3.0
2019-05-28 04:00:00,2.0,2.017862558364868,4.0
2019-05-28 04:30:00,2.0,2.0621533393859863,4.0
2019-05-28 05:00:00,2.0,2.0851962566375732,4.0
2019-05-28 05:30:00,2.0,2.12465238571167,3.0
2019-05-28 06:00:00,1.0,2.1499381065368652,1.0
2019-05-28 06:30:00,1.0,2.0581865310668945,1.0
2019-05-28 07:00:00,1.0,2.0284583568573,1.0
2019-05-28 07:30:00,1.0,1.8859643936157227,1.0
2019-05-28 08:00:00,1.0,1.7248305082321167,1.0
2019-05-28 08:30:00,0.0,1.503949761390686,0.0
2019-05-28 09:00:00,0.0,1.267601490020752,0.0
2019-05-28 09:30:00,0.0,1.0364556312561035,0.0
2019-05-28 10:00:00,0.0,0.821408212184906,0.0
2019-05-28 10:30:00,0.0,0.6393620371818542,0.0
2019-05-28 11:00:00,0.0,0.49020785093307495,0.0
2019-05-28 11:30:00,0.0,0.37423914670944214,0.0
2019-05-28 12:00:00,0.0,0.28766775131225586,0.0
2019-05-28 12:30:00,0.0,0.22487112879753113,0.0
2019-05-28 13:00:00,0.0,0.18052290380001068,0.0
2019-05-28 13:30:00,0.0,0.15168140828609467,0.0
2019-05-28 14:00:00,0.0,0.13484008610248566,0.0
2019-05-28 14:30:00,0.0,0.12697814404964447,0.0
2019-05-28 15:00:00,0.0,0.12726642191410065,0.0
2019-05-28 15:30:00,0.0,0.13594798743724823,0.0
2019-05-28 16:00:00,0.0,0.15435250103473663,0.0
2019-05-28 16:30:00,0.0,0.18605339527130127,0.0
2019-05-28 17:00:00,0.0,0.235203355550766,0.0
2019-05-28 17:30:00,0.0,0.307968407869339,0.0
2019-05-28 18:00:00,0.0,0.4070585370063782,0.0
2019-05-28 18:30:00,0.0,0.5515261292457581,0.0
2019-05-28 19:00:00,1.0,0.7478026747703552,1.0
2019-05-28 19:30:00,1.0,0.9968284368515015,1.0
2019-05-28 20:00:00,1.0,1.2634382247924805,1.0
2019-05-28 20:30:00,1.0,1.5571980476379395,1.0
2019-05-28 21:00:00,2.0,1.8860770463943481,2.0
2019-05-28 21:30:00,2.0,2.2050621509552,3.0
2019-05-28 22:00:00,2.0,2.5032079219818115,5.0
2019-05-28 22:30:00,2.0,2.7574844360351562,5.0
2019-05-28 23:00:00,2.0,2.952155590057373,5.0
2019-05-28 23:30:00,2.0,3.0797433853149414,5.0
2019-05-29 00:00:00,2.0,3.147878885269165,3.0
2019-05-29 00:30:00,2.0,3.177978754043579,3.0
2019-05-29 01:00:00,2.0,3.1744792461395264,3.0
2019-05-29 01:30:00,2.0,3.1440114974975586,4.0
2019-05-29 02:00:00,2.0,3.0934128761291504,3.0
2019-05-29 02:30:00,2.0,3.028721809387207,3.0
2019-05-29 03:00:00,2.0,2.9547438621520996,3.0
2019-05-29 03:30:00,2.0,2.874812126159668,3.0
2019-05-29 04:00:00,2.0,2.790475606918335,3.0
2019-05-29 04:30:00,2.0,2.7011804580688477,4.0
2019-05-29 05:00:00,2.0,2.6080989837646484,4.0
2019-05-29 05:30:00,2.0,2.5053551197052,3.0
2019-05-29 06:00:00,2.0,2.390718698501587,2.0
2019-05-29 06:30:00,0.0,2.2998170852661133,0.0
2019-05-29 07:00:00,1.0,2.2119510173797607,1.0
2019-05-29 07:30:00,1.0,2.0255048274993896,1.0
2019-05-29 08:00:00,2.0,1.7877769470214844,2.0
2019-05-29 08:30:00,2.0,1.5709301233291626,2.0
2019-05-29 09:00:00,2.0,1.36073899269104,3.0
2019-05-29 09:30:00,2.0,1.1141546964645386,3.0
2019-05-29 10:00:00,2.0,0.8782918453216553,3.0
2019-05-29 10:30:00,1.0,0.6752635836601257,1.0
2019-05-29 11:00:00,1.0,0.5087268352508545,1.0
2019-05-29 11:30:00,1.0,0.38014352321624756,1.0
2019-05-29 12:00:00,0.0,0.2856809198856354,0.0
2019-05-29 12:30:00,0.0,0.21802183985710144,0.0
2019-05-29 13:00:00,0.0,0.17117293179035187,0.0
2019-05-29 13:30:00,0.0,0.1399703174829483,0.0
2019-05-29 14:00:00,0.0,0.12035159021615982,0.0
2019-05-29 14:30:00,0.0,0.11004479974508286,0.0
2019-05-29 15:00:00,0.0,0.10754929482936859,0.0
2019-05-29 15:30:00,0.0,0.1126871258020401,0.0
2019-05-29 16:00:00,0.0,0.1261356920003891,0.0
2019-05-29 16:30:00,0.0,0.15026338398456573,0.0
2019-05-29 17:00:00,0.0,0.18915311992168427,0.0
2019-05-29 17:30:00,0.0,0.2489607334136963,0.0
2019-05-29 18:00:00,0.0,0.3379412293434143,0.0
2019-05-29 18:30:00,0.0,0.45385074615478516,0.0
2019-05-29 19:00:00,1.0,0.6371814012527466,1.0
2019-05-29 19:30:00,2.0,0.8779568076133728,2.0
2019-05-29 20:00:00,2.0,1.1889570951461792,3.0
2019-05-29 20:30:00,2.0,1.498075008392334,4.0
2019-05-29 21:00:00,2.0,1.8410543203353882,4.0
2019-05-29 21:30:00,2.0,2.193319797515869,5.0
2019-05-29 22:00:00,2.0,2.5297157764434814,5.0
2019-05-29 22:30:00,2.0,2.778794765472412,4.0
2019-05-29 23:00:00,2.0,3.0502350330352783,3.0
2019-05-29 23:30:00,2.0,3.2586028575897217,3.0
2019-05-30 00:00:00,2.0,3.3433337211608887,5.0
2019-05-30 00:30:00,2.0,3.4105265140533447,5.0
2019-05-30 01:00:00,2.0,3.444195508956909,5.0
2019-05-30 01:30:00,2.0,3.434884786605835,4.0
2019-05-30 02:00:00,2.0,3.3944075107574463,6.0
2019-05-30 02:30:00,2.0,3.3270621299743652,6.0
2019-05-30 03:00:00,2.0,3.2391204833984375,5.0
2019-05-30 03:30:00,2.0,3.137097120285034,3.0
2019-05-30 04:00:00,2.0,3.0267510414123535,3.0
2019-05-30 04:30:00,2.0,2.912513017654419,2.0
2019-05-30 05:00:00,2.0,2.797107219696045,3.0
2019-05-30 05:30:00,2.0,2.6900575160980225,3.0
2019-05-30 06:00:00,2.0,2.579097270965576,4.0
2019-05-30 06:30:00,2.0,2.471696615219116,4.0
2019-05-30 07:00:00,2.0,2.4017064571380615,4.0
2019-05-30 07:30:00,2.0,2.3114676475524902,4.0
2019-05-30 08:00:00,2.0,2.136000871658325,4.0
2019-05-30 08:30:00,2.0,1.9162676334381104,2.0
2019-05-30 09:00:00,1.0,1.658374547958374,1.0
2019-05-30 09:30:00,1.0,1.4248093366622925,1.0
2019-05-30 10:00:00,0.0,1.173749566078186,0.0
2019-05-30 10:30:00,0.0,0.935443103313446,0.0
