Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 22:00:00,2.0,1.5532532930374146,2.0
2019-05-19 22:30:00,2.0,1.7172179222106934,2.0
2019-05-19 23:00:00,2.0,1.866479754447937,2.0
2019-05-19 23:30:00,2.0,1.997048258781433,2.0
2019-05-20 00:00:00,2.0,2.11072039604187,3.0
2019-05-20 00:30:00,2.0,2.196805953979492,3.0
2019-05-20 01:00:00,2.0,2.263629913330078,2.0
2019-05-20 01:30:00,1.0,2.309684991836548,1.0
2019-05-20 02:00:00,1.0,2.3352742195129395,1.0
2019-05-20 02:30:00,1.0,2.3414876461029053,1.0
2019-05-20 03:00:00,1.0,2.3294379711151123,1.0
2019-05-20 03:30:00,1.0,2.2997562885284424,1.0
2019-05-20 04:00:00,1.0,2.2524781227111816,1.0
2019-05-20 04:30:00,1.0,2.1873764991760254,1.0
2019-05-20 05:00:00,1.0,2.110877275466919,1.0
2019-05-20 05:30:00,1.0,2.0121703147888184,1.0
2019-05-20 06:00:00,2.0,1.9019031524658203,2.0
2019-05-20 06:30:00,2.0,1.7800724506378174,3.0
2019-05-20 07:00:00,2.0,1.701974630355835,3.0
2019-05-20 07:30:00,2.0,1.5620880126953125,3.0
2019-05-20 08:00:00,2.0,1.3971279859542847,3.0
2019-05-20 08:30:00,2.0,1.23235285282135,3.0
2019-05-20 09:00:00,2.0,1.04652738571167,2.0
2019-05-20 09:30:00,0.0,0.8652365803718567,0.0
2019-05-20 10:00:00,0.0,0.7236545085906982,0.0
2019-05-20 10:30:00,0.0,0.5839741826057434,0.0
2019-05-20 11:00:00,0.0,0.4618367850780487,0.0
2019-05-20 11:30:00,0.0,0.36254674196243286,0.0
2019-05-20 12:00:00,0.0,0.28582900762557983,0.0
2019-05-20 12:30:00,0.0,0.22889412939548492,0.0
2019-05-20 13:00:00,0.0,0.1874503642320633,0.0
2019-05-20 13:30:00,0.0,0.15537329018115997,0.0
2019-05-20 14:00:00,0.0,0.1393454372882843,0.0
2019-05-20 14:30:00,0.0,0.13466905057430267,0.0
2019-05-20 15:00:00,0.0,0.1397622972726822,0.0
2019-05-20 15:30:00,0.0,0.15495339035987854,0.0
2019-05-20 16:00:00,0.0,0.18212483823299408,0.0
2019-05-20 16:30:00,0.0,0.22458569705486298,0.0
2019-05-20 17:00:00,0.0,0.28684109449386597,0.0
2019-05-20 17:30:00,0.0,0.3749033212661743,0.0
2019-05-20 18:00:00,0.0,0.5021004676818848,0.0
2019-05-20 18:30:00,0.0,0.6502429246902466,0.0
2019-05-20 19:00:00,1.0,0.8187338709831238,1.0
2019-05-20 19:30:00,2.0,1.0024662017822266,2.0
2019-05-20 20:00:00,2.0,1.1996543407440186,3.0
2019-05-20 20:30:00,2.0,1.3966667652130127,3.0
2019-05-20 21:00:00,2.0,1.5909758806228638,3.0
2019-05-20 21:30:00,2.0,1.6995762586593628,3.0
2019-05-20 22:00:00,2.0,1.8488223552703857,3.0
2019-05-20 22:30:00,2.0,2.0173237323760986,3.0
2019-05-20 23:00:00,2.0,2.1740479469299316,3.0
2019-05-20 23:30:00,2.0,2.3152148723602295,3.0
2019-05-21 00:00:00,2.0,2.430840015411377,2.0
2019-05-21 00:30:00,2.0,2.5169293880462646,2.0
2019-05-21 01:00:00,2.0,2.5735340118408203,3.0
2019-05-21 01:30:00,2.0,2.6030993461608887,3.0
2019-05-21 02:00:00,2.0,2.6091878414154053,3.0
2019-05-21 02:30:00,2.0,2.5955801010131836,3.0
2019-05-21 03:00:00,2.0,2.5656306743621826,2.0
2019-05-21 03:30:00,2.0,2.5217790603637695,2.0
2019-05-21 04:00:00,2.0,2.4652011394500732,2.0
2019-05-21 04:30:00,2.0,2.3957483768463135,2.0
2019-05-21 05:00:00,2.0,2.3123793601989746,2.0
2019-05-21 05:30:00,1.0,2.220045328140259,1.0
2019-05-21 06:00:00,0.0,2.113762617111206,0.0
2019-05-21 06:30:00,0.0,1.990977168083191,0.0
2019-05-21 07:00:00,0.0,1.9218922853469849,0.0
2019-05-21 07:30:00,1.0,1.832556128501892,1.0
2019-05-21 08:00:00,1.0,1.6548124551773071,1.0
2019-05-21 08:30:00,1.0,1.4171690940856934,1.0
2019-05-21 09:00:00,1.0,1.1803172826766968,1.0
2019-05-21 09:30:00,0.0,0.951726496219635,0.0
2019-05-21 10:00:00,0.0,0.7502310276031494,0.0
2019-05-21 10:30:00,0.0,0.5818674564361572,0.0
2019-05-21 11:00:00,0.0,0.4458959102630615,0.0
2019-05-21 11:30:00,0.0,0.3413704037666321,0.0
2019-05-21 12:00:00,0.0,0.26405763626098633,0.0
2019-05-21 12:30:00,1.0,0.2087584286928177,1.0
2019-05-21 13:00:00,1.0,0.17060427367687225,1.0
2019-05-21 13:30:00,1.0,0.14564979076385498,1.0
2019-05-21 14:00:00,1.0,0.13105355203151703,1.0
2019-05-21 14:30:00,1.0,0.12465423345565796,1.0
2019-05-21 15:00:00,1.0,0.1266874223947525,1.0
2019-05-21 15:30:00,1.0,0.13742101192474365,1.0
2019-05-21 16:00:00,1.0,0.15851208567619324,1.0
2019-05-21 16:30:00,1.0,0.1936207264661789,1.0
2019-05-21 17:00:00,1.0,0.24659432470798492,1.0
2019-05-21 17:30:00,1.0,0.31814441084861755,1.0
2019-05-21 18:00:00,1.0,0.42157894372940063,1.0
2019-05-21 18:30:00,2.0,0.5749980211257935,2.0
2019-05-21 19:00:00,2.0,0.7839856147766113,2.0
2019-05-21 19:30:00,2.0,1.0661503076553345,2.0
2019-05-21 20:00:00,2.0,1.36834716796875,2.0
2019-05-21 20:30:00,2.0,1.6618616580963135,2.0
2019-05-21 21:00:00,1.0,1.945190668106079,1.0
2019-05-21 21:30:00,1.0,2.1603171825408936,1.0
2019-05-21 22:00:00,2.0,2.3681318759918213,2.0
2019-05-21 22:30:00,2.0,2.5421133041381836,2.0
2019-05-21 23:00:00,2.0,2.686941146850586,3.0
2019-05-21 23:30:00,2.0,2.784932851791382,3.0
2019-05-22 00:00:00,2.0,2.850994110107422,3.0
2019-05-22 00:30:00,2.0,2.9691150188446045,3.0
2019-05-22 01:00:00,2.0,3.0007877349853516,2.0
2019-05-22 01:30:00,2.0,2.9683682918548584,2.0
2019-05-22 02:00:00,2.0,2.905538320541382,2.0
2019-05-22 02:30:00,1.0,2.822746515274048,1.0
2019-05-22 03:00:00,2.0,2.7267048358917236,2.0
2019-05-22 03:30:00,2.0,2.6207470893859863,2.0
2019-05-22 04:00:00,1.0,2.505173921585083,1.0
2019-05-22 04:30:00,1.0,2.3782453536987305,1.0
2019-05-22 05:00:00,2.0,2.244745969772339,2.0
2019-05-22 05:30:00,2.0,2.1039810180664062,3.0
2019-05-22 06:00:00,2.0,1.9451777935028076,3.0
2019-05-22 06:30:00,2.0,1.816056728363037,3.0
2019-05-22 07:00:00,2.0,1.6332451105117798,2.0
2019-05-22 07:30:00,2.0,1.4302953481674194,3.0
2019-05-22 08:00:00,2.0,1.2223800420761108,3.0
2019-05-22 08:30:00,2.0,1.0230615139007568,3.0
2019-05-22 09:00:00,2.0,0.8074253797531128,2.0
2019-05-22 09:30:00,1.0,0.6369320750236511,1.0
2019-05-22 10:00:00,0.0,0.5266482830047607,0.0
2019-05-22 10:30:00,0.0,0.4290507435798645,0.0
2019-05-22 11:00:00,0.0,0.3467145264148712,0.0
2019-05-22 11:30:00,0.0,0.28050658106803894,0.0
2019-05-22 12:00:00,0.0,0.23178453743457794,0.0
2019-05-22 12:30:00,0.0,0.19747835397720337,0.0
2019-05-22 13:00:00,0.0,0.17565098404884338,0.0
2019-05-22 13:30:00,0.0,0.16300621628761292,0.0
2019-05-22 14:00:00,0.0,0.1588260382413864,0.0
2019-05-22 14:30:00,0.0,0.1593925803899765,0.0
2019-05-22 15:00:00,0.0,0.17710928618907928,0.0
2019-05-22 15:30:00,0.0,0.20444178581237793,0.0
2019-05-22 16:00:00,0.0,0.24092532694339752,0.0
2019-05-22 16:30:00,0.0,0.3017922639846802,0.0
2019-05-22 17:00:00,0.0,0.39855116605758667,0.0
2019-05-22 17:30:00,0.0,0.5247525572776794,0.0
2019-05-22 18:00:00,0.0,0.68524169921875,0.0
2019-05-22 18:30:00,0.0,0.8819602727890015,0.0
2019-05-22 19:00:00,0.0,1.1085679531097412,0.0
2019-05-22 19:30:00,0.0,1.3540581464767456,0.0
2019-05-22 20:00:00,1.0,1.6133759021759033,1.0
2019-05-22 20:30:00,2.0,1.865927815437317,2.0
2019-05-22 21:00:00,2.0,2.1135637760162354,3.0
2019-05-22 21:30:00,2.0,2.2957651615142822,3.0
2019-05-22 22:00:00,2.0,2.414527177810669,2.0
2019-05-22 22:30:00,1.0,2.562357187271118,1.0
2019-05-22 23:00:00,2.0,2.6836044788360596,2.0
2019-05-22 23:30:00,2.0,2.7993617057800293,3.0
2019-05-23 00:00:00,2.0,2.8732452392578125,3.0
2019-05-23 00:30:00,2.0,2.905773878097534,3.0
2019-05-23 01:00:00,2.0,2.914985179901123,2.0
2019-05-23 01:30:00,2.0,2.9022393226623535,2.0
2019-05-23 02:00:00,2.0,2.8713626861572266,2.0
2019-05-23 02:30:00,1.0,2.826643466949463,1.0
2019-05-23 03:00:00,1.0,2.7717721462249756,1.0
2019-05-23 03:30:00,2.0,2.709301233291626,2.0
2019-05-23 04:00:00,2.0,2.6403346061706543,2.0
2019-05-23 04:30:00,2.0,2.564387321472168,3.0
2019-05-23 05:00:00,2.0,2.479597568511963,3.0
2019-05-23 05:30:00,1.0,2.4044408798217773,1.0
2019-05-23 06:00:00,1.0,2.307039737701416,1.0
2019-05-23 06:30:00,1.0,2.1684865951538086,1.0
2019-05-23 07:00:00,0.0,2.0284435749053955,0.0
2019-05-23 07:30:00,1.0,1.874089002609253,1.0
2019-05-23 08:00:00,1.0,1.775795340538025,1.0
2019-05-23 08:30:00,0.0,1.6696010828018188,0.0
2019-05-23 09:00:00,0.0,1.4730870723724365,0.0
2019-05-23 09:30:00,0.0,1.2285057306289673,0.0
2019-05-23 10:00:00,0.0,0.9855579733848572,0.0
2019-05-23 10:30:00,0.0,0.7385484576225281,0.0
2019-05-23 11:00:00,0.0,0.5826135277748108,0.0
2019-05-23 11:30:00,0.0,0.45066455006599426,0.0
2019-05-23 12:00:00,0.0,0.3466091454029083,0.0
2019-05-23 12:30:00,0.0,0.26845309138298035,0.0
2019-05-23 13:00:00,0.0,0.21195246279239655,0.0
2019-05-23 13:30:00,0.0,0.17259913682937622,0.0
2019-05-23 14:00:00,0.0,0.14653615653514862,0.0
2019-05-23 14:30:00,0.0,0.12787611782550812,0.0
2019-05-23 15:00:00,0.0,0.1212952509522438,0.0
2019-05-23 15:30:00,0.0,0.12657755613327026,0.0
2019-05-23 16:00:00,0.0,0.1387650966644287,0.0
2019-05-23 16:30:00,0.0,0.16009114682674408,0.0
2019-05-23 17:00:00,0.0,0.19316703081130981,0.0
2019-05-23 17:30:00,0.0,0.2402118444442749,0.0
2019-05-23 18:00:00,0.0,0.31316816806793213,0.0
2019-05-23 18:30:00,0.0,0.41895386576652527,0.0
2019-05-23 19:00:00,0.0,0.5555658936500549,0.0
2019-05-23 19:30:00,0.0,0.756960928440094,0.0
2019-05-23 20:00:00,1.0,0.9947129487991333,1.0
2019-05-23 20:30:00,1.0,1.2316977977752686,1.0
2019-05-23 21:00:00,1.0,1.493504285812378,1.0
2019-05-23 21:30:00,1.0,1.7498291730880737,1.0
2019-05-23 22:00:00,1.0,1.9766266345977783,1.0
2019-05-23 22:30:00,0.0,2.1836626529693604,0.0
2019-05-23 23:00:00,0.0,2.3630428314208984,0.0
2019-05-23 23:30:00,0.0,2.5068743228912354,0.0
2019-05-24 00:00:00,0.0,2.5972697734832764,0.0
2019-05-24 00:30:00,0.0,2.6630876064300537,0.0
2019-05-24 01:00:00,0.0,2.7036921977996826,0.0
2019-05-24 01:30:00,0.0,2.7212255001068115,0.0
2019-05-24 02:00:00,1.0,2.718942642211914,1.0
2019-05-24 02:30:00,2.0,2.7001662254333496,2.0
2019-05-24 03:00:00,2.0,2.66750168800354,2.0
2019-05-24 03:30:00,2.0,2.622159004211426,2.0
2019-05-24 04:00:00,2.0,2.563544511795044,2.0
2019-05-24 04:30:00,2.0,2.4895377159118652,2.0
2019-05-24 05:00:00,2.0,2.397648334503174,2.0
2019-05-24 05:30:00,1.0,2.2930893898010254,1.0
2019-05-24 06:00:00,1.0,2.170987606048584,1.0
2019-05-24 06:30:00,0.0,2.030771255493164,0.0
2019-05-24 07:00:00,0.0,1.8694757223129272,0.0
2019-05-24 07:30:00,0.0,1.7091994285583496,0.0
2019-05-24 08:00:00,0.0,1.5940196514129639,0.0
2019-05-24 08:30:00,0.0,1.4377789497375488,0.0
2019-05-24 09:00:00,1.0,1.2470283508300781,1.0
2019-05-24 09:30:00,1.0,1.0431382656097412,1.0
2019-05-24 10:00:00,1.0,0.8576030731201172,1.0
2019-05-24 10:30:00,1.0,0.6704390048980713,1.0
2019-05-24 11:00:00,1.0,0.5381654500961304,1.0
2019-05-24 11:30:00,0.0,0.4411431849002838,0.0
2019-05-24 12:00:00,0.0,0.36740511655807495,0.0
2019-05-24 12:30:00,0.0,0.3128056824207306,0.0
2019-05-24 13:00:00,0.0,0.2723633050918579,0.0
2019-05-24 13:30:00,0.0,0.24641767144203186,0.0
2019-05-24 14:00:00,0.0,0.23940809071063995,0.0
2019-05-24 14:30:00,0.0,0.23928560316562653,0.0
2019-05-24 15:00:00,0.0,0.23654675483703613,0.0
2019-05-24 15:30:00,0.0,0.23451495170593262,0.0
2019-05-24 16:00:00,0.0,0.23875465989112854,0.0
2019-05-24 16:30:00,0.0,0.24776077270507812,0.0
2019-05-24 17:00:00,0.0,0.2588408291339874,0.0
2019-05-24 17:30:00,0.0,0.27364274859428406,0.0
2019-05-24 18:00:00,0.0,0.30721205472946167,0.0
2019-05-24 18:30:00,0.0,0.3517998158931732,0.0
2019-05-24 19:00:00,0.0,0.4233594536781311,0.0
2019-05-24 19:30:00,0.0,0.5227557420730591,0.0
2019-05-24 20:00:00,1.0,0.650127112865448,1.0
2019-05-24 20:30:00,1.0,0.803124189376831,1.0
2019-05-24 21:00:00,2.0,0.9914443492889404,2.0
2019-05-24 21:30:00,2.0,1.1800199747085571,2.0
2019-05-24 22:00:00,2.0,1.3574601411819458,2.0
2019-05-24 22:30:00,2.0,1.519958734512329,3.0
2019-05-24 23:00:00,2.0,1.6714074611663818,3.0
2019-05-24 23:30:00,2.0,1.7532330751419067,3.0
2019-05-25 00:00:00,2.0,1.8395205736160278,2.0
2019-05-25 00:30:00,2.0,1.9250999689102173,2.0
2019-05-25 01:00:00,2.0,1.9930745363235474,2.0
2019-05-25 01:30:00,2.0,2.0509121417999268,2.0
2019-05-25 02:00:00,2.0,2.0863215923309326,3.0
2019-05-25 02:30:00,2.0,2.111084222793579,3.0
2019-05-25 03:00:00,2.0,2.121746063232422,3.0
2019-05-25 03:30:00,2.0,2.1164965629577637,3.0
2019-05-25 04:00:00,2.0,2.0883212089538574,3.0
2019-05-25 04:30:00,1.0,2.0478365421295166,1.0
2019-05-25 05:00:00,2.0,1.9927915334701538,2.0
2019-05-25 05:30:00,2.0,1.9226953983306885,2.0
2019-05-25 06:00:00,2.0,1.8384616374969482,2.0
2019-05-25 06:30:00,2.0,1.7421265840530396,3.0
2019-05-25 07:00:00,2.0,1.6365300416946411,3.0
2019-05-25 07:30:00,1.0,1.524954915046692,1.0
2019-05-25 08:00:00,1.0,1.4618784189224243,1.0
2019-05-25 08:30:00,1.0,1.3535960912704468,1.0
2019-05-25 09:00:00,1.0,1.2614668607711792,1.0
2019-05-25 09:30:00,0.0,1.1138381958007812,0.0
2019-05-25 10:00:00,0.0,0.9450719952583313,0.0
2019-05-25 10:30:00,0.0,0.7850403785705566,0.0
2019-05-25 11:00:00,0.0,0.6432081460952759,0.0
2019-05-25 11:30:00,0.0,0.5238562822341919,0.0
2019-05-25 12:00:00,0.0,0.4240182638168335,0.0
2019-05-25 12:30:00,0.0,0.3446458578109741,0.0
2019-05-25 13:00:00,0.0,0.280328631401062,0.0
2019-05-25 13:30:00,0.0,0.23223865032196045,0.0
2019-05-25 14:00:00,0.0,0.1978178173303604,0.0
2019-05-25 14:30:00,0.0,0.17471328377723694,0.0
2019-05-25 15:00:00,0.0,0.1616538017988205,0.0
2019-05-25 15:30:00,0.0,0.1559787392616272,0.0
2019-05-25 16:00:00,0.0,0.15795141458511353,0.0
2019-05-25 16:30:00,0.0,0.1656346172094345,0.0
2019-05-25 17:00:00,0.0,0.19188813865184784,0.0
2019-05-25 17:30:00,0.0,0.22923815250396729,0.0
2019-05-25 18:00:00,0.0,0.2812431752681732,0.0
2019-05-25 18:30:00,0.0,0.3519480228424072,0.0
2019-05-25 19:00:00,0.0,0.44400450587272644,0.0
2019-05-25 19:30:00,0.0,0.5508159399032593,0.0
2019-05-25 20:00:00,2.0,0.69441157579422,2.0
2019-05-25 20:30:00,2.0,0.8711114525794983,2.0
2019-05-25 21:00:00,2.0,1.079870343208313,2.0
2019-05-25 21:30:00,2.0,1.2844164371490479,2.0
2019-05-25 22:00:00,2.0,1.5093902349472046,2.0
2019-05-25 22:30:00,2.0,1.7435284852981567,2.0
2019-05-25 23:00:00,2.0,1.9590309858322144,3.0
2019-05-25 23:30:00,2.0,2.1482651233673096,3.0
2019-05-26 00:00:00,2.0,2.3146018981933594,3.0
2019-05-26 00:30:00,2.0,2.4538724422454834,2.0
2019-05-26 01:00:00,2.0,2.560410261154175,2.0
2019-05-26 01:30:00,2.0,2.6335551738739014,2.0
2019-05-26 02:00:00,2.0,2.675701141357422,2.0
2019-05-26 02:30:00,2.0,2.690786600112915,2.0
2019-05-26 03:00:00,2.0,2.6832330226898193,2.0
2019-05-26 03:30:00,1.0,2.6572160720825195,1.0
2019-05-26 04:00:00,1.0,2.616088390350342,1.0
2019-05-26 04:30:00,1.0,2.561882495880127,1.0
2019-05-26 05:00:00,1.0,2.495009660720825,1.0
2019-05-26 05:30:00,1.0,2.414447784423828,1.0
2019-05-26 06:00:00,0.0,2.3186087608337402,0.0
2019-05-26 06:30:00,0.0,2.206598997116089,0.0
2019-05-26 07:00:00,0.0,2.0791988372802734,0.0
2019-05-26 07:30:00,0.0,1.939056396484375,0.0
2019-05-26 08:00:00,0.0,1.9191902875900269,0.0
2019-05-26 08:30:00,0.0,1.772987961769104,0.0
2019-05-26 09:00:00,0.0,1.5620486736297607,0.0
2019-05-26 09:30:00,0.0,1.3282814025878906,0.0
2019-05-26 10:00:00,0.0,1.1089121103286743,0.0
2019-05-26 10:30:00,0.0,0.903126060962677,0.0
2019-05-26 11:00:00,0.0,0.7182533144950867,0.0
2019-05-26 11:30:00,0.0,0.5652878284454346,0.0
2019-05-26 12:00:00,0.0,0.44521966576576233,0.0
2019-05-26 12:30:00,0.0,0.34885045886039734,0.0
2019-05-26 13:00:00,0.0,0.2752896547317505,0.0
2019-05-26 13:30:00,0.0,0.22109907865524292,0.0
2019-05-26 14:00:00,0.0,0.18238337337970734,0.0
2019-05-26 14:30:00,0.0,0.15630030632019043,0.0
2019-05-26 15:00:00,0.0,0.14073219895362854,0.0
2019-05-26 15:30:00,0.0,0.13222911953926086,0.0
2019-05-26 16:00:00,0.0,0.13731913268566132,0.0
2019-05-26 16:30:00,0.0,0.1560656577348709,0.0
2019-05-26 17:00:00,0.0,0.19077663123607635,0.0
2019-05-26 17:30:00,0.0,0.24591998755931854,0.0
2019-05-26 18:00:00,0.0,0.3207648992538452,0.0
2019-05-26 18:30:00,0.0,0.4304976165294647,0.0
2019-05-26 19:00:00,0.0,0.5795987844467163,0.0
2019-05-26 19:30:00,0.0,0.7650095224380493,0.0
2019-05-26 20:00:00,0.0,0.9813135266304016,0.0
2019-05-26 20:30:00,1.0,1.2123198509216309,1.0
2019-05-26 21:00:00,1.0,1.44081711769104,1.0
2019-05-26 21:30:00,1.0,1.653342366218567,1.0
2019-05-26 22:00:00,2.0,1.848463535308838,2.0
2019-05-26 22:30:00,2.0,2.005920171737671,2.0
2019-05-26 23:00:00,1.0,2.1326651573181152,1.0
2019-05-26 23:30:00,1.0,2.2383906841278076,1.0
2019-05-27 00:00:00,2.0,2.3163535594940186,3.0
2019-05-27 00:30:00,2.0,2.367586612701416,3.0
2019-05-27 01:00:00,2.0,2.3942630290985107,3.0
2019-05-27 01:30:00,2.0,2.39870023727417,2.0
2019-05-27 02:00:00,2.0,2.382551908493042,2.0
2019-05-27 02:30:00,2.0,2.3463542461395264,2.0
2019-05-27 03:00:00,2.0,2.289687395095825,2.0
2019-05-27 03:30:00,2.0,2.2119765281677246,2.0
2019-05-27 04:00:00,1.0,2.1135685443878174,1.0
2019-05-27 04:30:00,1.0,1.9964534044265747,1.0
2019-05-27 05:00:00,1.0,1.8642748594284058,1.0
2019-05-27 05:30:00,1.0,1.7218031883239746,1.0
2019-05-27 06:00:00,0.0,1.57423996925354,0.0
2019-05-27 06:30:00,0.0,1.4266188144683838,0.0
2019-05-27 07:00:00,0.0,1.2781150341033936,0.0
2019-05-27 07:30:00,1.0,1.146768569946289,1.0
2019-05-27 08:00:00,1.0,1.02810537815094,1.0
2019-05-27 08:30:00,1.0,0.9520303010940552,1.0
2019-05-27 09:00:00,1.0,0.8520236611366272,1.0
2019-05-27 09:30:00,1.0,0.7412689328193665,1.0
2019-05-27 10:00:00,1.0,0.6571246981620789,1.0
2019-05-27 10:30:00,1.0,0.5618184208869934,1.0
2019-05-27 11:00:00,1.0,0.45771610736846924,1.0
2019-05-27 11:30:00,1.0,0.3822975754737854,1.0
2019-05-27 12:00:00,1.0,0.343363881111145,1.0
2019-05-27 12:30:00,1.0,0.30704519152641296,1.0
2019-05-27 13:00:00,1.0,0.27342477440834045,1.0
2019-05-27 13:30:00,0.0,0.24577350914478302,0.0
2019-05-27 14:00:00,0.0,0.22729575634002686,0.0
2019-05-27 14:30:00,0.0,0.2178657352924347,0.0
2019-05-27 15:00:00,0.0,0.2153947651386261,0.0
2019-05-27 15:30:00,0.0,0.22022093832492828,0.0
2019-05-27 16:00:00,0.0,0.22830139100551605,0.0
2019-05-27 16:30:00,0.0,0.25273850560188293,0.0
2019-05-27 17:00:00,0.0,0.2938418984413147,0.0
2019-05-27 17:30:00,0.0,0.35569649934768677,0.0
2019-05-27 18:00:00,0.0,0.4255968928337097,0.0
2019-05-27 18:30:00,1.0,0.5217770338058472,1.0
2019-05-27 19:00:00,1.0,0.6427010893821716,1.0
2019-05-27 19:30:00,1.0,0.8020108342170715,1.0
2019-05-27 20:00:00,0.0,0.9619367718696594,0.0
2019-05-27 20:30:00,0.0,1.130102276802063,0.0
2019-05-27 21:00:00,0.0,1.2956199645996094,0.0
2019-05-27 21:30:00,1.0,1.4558134078979492,1.0
2019-05-27 22:00:00,1.0,1.6031404733657837,1.0
2019-05-27 22:30:00,1.0,1.7223408222198486,1.0
2019-05-27 23:00:00,1.0,1.8261351585388184,1.0
2019-05-27 23:30:00,1.0,1.902697205543518,1.0
2019-05-28 00:00:00,1.0,1.9550001621246338,1.0
2019-05-28 00:30:00,1.0,1.993661880493164,1.0
2019-05-28 01:00:00,0.0,2.0154924392700195,0.0
2019-05-28 01:30:00,0.0,1.9611222743988037,0.0
2019-05-28 02:00:00,0.0,1.9374818801879883,0.0
2019-05-28 02:30:00,0.0,1.9239376783370972,0.0
2019-05-28 03:00:00,0.0,1.9097607135772705,0.0
2019-05-28 03:30:00,0.0,1.8891258239746094,0.0
2019-05-28 04:00:00,0.0,1.8588688373565674,0.0
2019-05-28 04:30:00,1.0,1.8174428939819336,1.0
2019-05-28 05:00:00,1.0,1.7695847749710083,1.0
2019-05-28 05:30:00,1.0,1.717415452003479,1.0
2019-05-28 06:00:00,1.0,1.6532384157180786,1.0
2019-05-28 06:30:00,2.0,1.607194185256958,2.0
2019-05-28 07:00:00,2.0,1.512758493423462,2.0
2019-05-28 07:30:00,2.0,1.3753808736801147,2.0
2019-05-28 08:00:00,1.0,1.1797680854797363,1.0
2019-05-28 08:30:00,1.0,1.0264798402786255,1.0
2019-05-28 09:00:00,2.0,0.9030243158340454,2.0
2019-05-28 09:30:00,0.0,0.8195962905883789,0.0
2019-05-28 10:00:00,0.0,0.7187952399253845,0.0
2019-05-28 10:30:00,0.0,0.6225377321243286,0.0
2019-05-28 11:00:00,0.0,0.5302454233169556,0.0
2019-05-28 11:30:00,0.0,0.44874605536460876,0.0
2019-05-28 12:00:00,0.0,0.38059547543525696,0.0
2019-05-28 12:30:00,0.0,0.32465988397598267,0.0
2019-05-28 13:00:00,0.0,0.27379310131073,0.0
2019-05-28 13:30:00,0.0,0.2461681216955185,0.0
2019-05-28 14:00:00,0.0,0.23595015704631805,0.0
2019-05-28 14:30:00,0.0,0.23615054786205292,0.0
2019-05-28 15:00:00,0.0,0.2464277148246765,0.0
2019-05-28 15:30:00,0.0,0.26718106865882874,0.0
2019-05-28 16:00:00,0.0,0.29881593585014343,0.0
2019-05-28 16:30:00,0.0,0.35178953409194946,0.0
2019-05-28 17:00:00,0.0,0.4113423228263855,0.0
2019-05-28 17:30:00,0.0,0.4778292179107666,0.0
2019-05-28 18:00:00,0.0,0.5512253642082214,0.0
2019-05-28 18:30:00,0.0,0.6451656222343445,0.0
2019-05-28 19:00:00,1.0,0.7373195886611938,1.0
2019-05-28 19:30:00,1.0,0.8281146883964539,1.0
2019-05-28 20:00:00,1.0,0.8896837830543518,1.0
2019-05-28 20:30:00,1.0,0.9732778668403625,1.0
2019-05-28 21:00:00,1.0,1.0925922393798828,1.0
2019-05-28 21:30:00,2.0,1.1356017589569092,2.0
2019-05-28 22:00:00,2.0,1.215277075767517,2.0
2019-05-28 22:30:00,2.0,1.3137630224227905,3.0
2019-05-28 23:00:00,2.0,1.4159506559371948,3.0
2019-05-28 23:30:00,2.0,1.5124613046646118,3.0
2019-05-29 00:00:00,2.0,1.6040679216384888,3.0
2019-05-29 00:30:00,2.0,1.692219853401184,3.0
2019-05-29 01:00:00,2.0,1.7707690000534058,3.0
2019-05-29 01:30:00,2.0,1.8358192443847656,3.0
2019-05-29 02:00:00,2.0,1.8850409984588623,3.0
2019-05-29 02:30:00,2.0,1.917151689529419,3.0
2019-05-29 03:00:00,2.0,1.9315102100372314,2.0
2019-05-29 03:30:00,2.0,1.9278556108474731,3.0
2019-05-29 04:00:00,2.0,1.9062286615371704,3.0
2019-05-29 04:30:00,2.0,1.8670554161071777,3.0
2019-05-29 05:00:00,2.0,1.8166258335113525,3.0
2019-05-29 05:30:00,2.0,1.751204252243042,3.0
2019-05-29 06:00:00,2.0,1.6707152128219604,3.0
2019-05-29 06:30:00,2.0,1.5779472589492798,2.0
2019-05-29 07:00:00,2.0,1.5213414430618286,2.0
2019-05-29 07:30:00,1.0,1.403647541999817,1.0
2019-05-29 08:00:00,1.0,1.2548915147781372,1.0
2019-05-29 08:30:00,0.0,1.1085467338562012,0.0
2019-05-29 09:00:00,0.0,0.9562669992446899,0.0
2019-05-29 09:30:00,0.0,0.8290181159973145,0.0
2019-05-29 10:00:00,0.0,0.6949214339256287,0.0
2019-05-29 10:30:00,0.0,0.5721895694732666,0.0
2019-05-29 11:00:00,0.0,0.4617858827114105,0.0
2019-05-29 11:30:00,0.0,0.36986932158470154,0.0
2019-05-29 12:00:00,0.0,0.29864510893821716,0.0
2019-05-29 12:30:00,0.0,0.2436622679233551,0.0
2019-05-29 13:00:00,0.0,0.2031995803117752,0.0
2019-05-29 13:30:00,0.0,0.17498725652694702,0.0
2019-05-29 14:00:00,0.0,0.15639281272888184,0.0
2019-05-29 14:30:00,0.0,0.1471877545118332,0.0
2019-05-29 15:00:00,0.0,0.14632035791873932,0.0
2019-05-29 15:30:00,0.0,0.15426036715507507,0.0
