Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 21:00:00,2.0,3.047217845916748,2.0
2019-05-19 21:30:00,2.0,3.6916756629943848,3.0
2019-05-19 22:00:00,2.0,4.228545665740967,2.0
2019-05-19 22:30:00,2.0,4.636698246002197,3.0
2019-05-19 23:00:00,2.0,4.712536334991455,4.0
2019-05-19 23:30:00,2.0,4.648711681365967,4.0
2019-05-20 00:00:00,2.0,4.579571723937988,5.0
2019-05-20 00:30:00,2.0,4.378928184509277,6.0
2019-05-20 01:00:00,2.0,4.236469268798828,8.0
2019-05-20 01:30:00,2.0,4.100362777709961,8.0
2019-05-20 02:00:00,2.0,3.9884939193725586,6.0
2019-05-20 02:30:00,2.0,3.8748064041137695,5.0
2019-05-20 03:00:00,2.0,3.7672410011291504,6.0
2019-05-20 03:30:00,2.0,3.639279842376709,8.0
2019-05-20 04:00:00,2.0,3.505772590637207,8.0
2019-05-20 04:30:00,2.0,3.3438830375671387,6.0
2019-05-20 05:00:00,2.0,3.169283628463745,5.0
2019-05-20 05:30:00,2.0,2.9533541202545166,4.0
2019-05-20 06:00:00,2.0,2.7282278537750244,3.0
2019-05-20 06:30:00,2.0,2.459937334060669,2.0
2019-05-20 07:00:00,2.0,2.298269271850586,3.0
2019-05-20 07:30:00,2.0,2.103487014770508,3.0
2019-05-20 08:00:00,2.0,1.8863356113433838,2.0
2019-05-20 08:30:00,1.0,1.5883346796035767,1.0
2019-05-20 09:00:00,0.0,1.2797366380691528,0.0
2019-05-20 09:30:00,0.0,0.9482483863830566,0.0
2019-05-20 10:00:00,0.0,0.6913115382194519,0.0
2019-05-20 10:30:00,0.0,0.47505059838294983,0.0
2019-05-20 11:00:00,0.0,0.3303537666797638,0.0
2019-05-20 11:30:00,0.0,0.22499719262123108,0.0
2019-05-20 12:00:00,0.0,0.1609831303358078,0.0
2019-05-20 12:30:00,0.0,0.11842868477106094,0.0
2019-05-20 13:00:00,0.0,0.09438836574554443,0.0
2019-05-20 13:30:00,0.0,0.07998138666152954,0.0
2019-05-20 14:00:00,0.0,0.07394882291555405,0.0
2019-05-20 14:30:00,0.0,0.07357769459486008,0.0
2019-05-20 15:00:00,0.0,0.07923677563667297,0.0
2019-05-20 15:30:00,0.0,0.09199006110429764,0.0
2019-05-20 16:00:00,0.0,0.11340884119272232,0.0
2019-05-20 16:30:00,0.0,0.1493956446647644,0.0
2019-05-20 17:00:00,0.0,0.204286590218544,0.0
2019-05-20 17:30:00,0.0,0.2951519191265106,0.0
2019-05-20 18:00:00,0.0,0.43092092871665955,0.0
2019-05-20 18:30:00,1.0,0.6489536166191101,1.0
2019-05-20 19:00:00,2.0,0.9572404026985168,2.0
2019-05-20 19:30:00,2.0,1.412420630455017,2.0
2019-05-20 20:00:00,2.0,1.9749815464019775,2.0
2019-05-20 20:30:00,1.0,2.692537784576416,1.0
2019-05-20 21:00:00,2.0,3.374588966369629,3.0
2019-05-20 21:30:00,2.0,3.9986448287963867,6.0
2019-05-20 22:00:00,2.0,4.55105447769165,6.0
2019-05-20 22:30:00,2.0,5.05172061920166,6.0
2019-05-20 23:00:00,2.0,5.300883769989014,6.0
2019-05-20 23:30:00,2.0,5.45550012588501,5.0
2019-05-21 00:00:00,2.0,5.5731000900268555,5.0
2019-05-21 00:30:00,2.0,5.498645305633545,6.0
2019-05-21 01:00:00,2.0,5.414069175720215,7.0
2019-05-21 01:30:00,2.0,5.302689075469971,7.0
2019-05-21 02:00:00,2.0,5.197291851043701,9.0
2019-05-21 02:30:00,2.0,5.0774006843566895,7.0
2019-05-21 03:00:00,2.0,4.965913772583008,7.0
2019-05-21 03:30:00,2.0,4.859824180603027,7.0
2019-05-21 04:00:00,2.0,4.749561786651611,7.0
2019-05-21 04:30:00,2.0,4.6215314865112305,6.0
2019-05-21 05:00:00,2.0,4.479592800140381,3.0
2019-05-21 05:30:00,2.0,4.452563762664795,3.0
2019-05-21 06:00:00,2.0,4.313392162322998,4.0
2019-05-21 06:30:00,2.0,4.196633815765381,5.0
2019-05-21 07:00:00,2.0,4.058078765869141,7.0
2019-05-21 07:30:00,2.0,3.59212589263916,6.0
2019-05-21 08:00:00,2.0,3.0221166610717773,5.0
2019-05-21 08:30:00,2.0,2.3513295650482178,2.0
2019-05-21 09:00:00,1.0,1.8657346963882446,1.0
2019-05-21 09:30:00,2.0,1.3658099174499512,2.0
2019-05-21 10:00:00,2.0,0.9796622395515442,2.0
2019-05-21 10:30:00,1.0,0.661815345287323,1.0
2019-05-21 11:00:00,1.0,0.4471151530742645,1.0
2019-05-21 11:30:00,1.0,0.2924043834209442,1.0
2019-05-21 12:00:00,1.0,0.1979082077741623,1.0
2019-05-21 12:30:00,1.0,0.13663959503173828,1.0
2019-05-21 13:00:00,1.0,0.10232435911893845,1.0
2019-05-21 13:30:00,0.0,0.08247724920511246,0.0
2019-05-21 14:00:00,0.0,0.07363048195838928,0.0
2019-05-21 14:30:00,0.0,0.07175220549106598,0.0
2019-05-21 15:00:00,0.0,0.07675603777170181,0.0
2019-05-21 15:30:00,0.0,0.08904851973056793,0.0
2019-05-21 16:00:00,0.0,0.11060833185911179,0.0
2019-05-21 16:30:00,0.0,0.14676006138324738,0.0
2019-05-21 17:00:00,0.0,0.20265363156795502,0.0
2019-05-21 17:30:00,1.0,0.2940622866153717,1.0
2019-05-21 18:00:00,1.0,0.4313589334487915,1.0
2019-05-21 18:30:00,1.0,0.6515765190124512,1.0
2019-05-21 19:00:00,1.0,0.9633318781852722,1.0
2019-05-21 19:30:00,2.0,1.4220343828201294,2.0
2019-05-21 20:00:00,2.0,1.9891401529312134,2.0
2019-05-21 20:30:00,2.0,2.711519241333008,2.0
2019-05-21 21:00:00,2.0,3.4077534675598145,2.0
2019-05-21 21:30:00,2.0,4.135608196258545,4.0
2019-05-21 22:00:00,2.0,4.74157190322876,5.0
2019-05-21 22:30:00,2.0,5.151287078857422,6.0
2019-05-21 23:00:00,2.0,5.42476749420166,7.0
2019-05-21 23:30:00,2.0,5.523820877075195,7.0
2019-05-22 00:00:00,2.0,5.620477676391602,8.0
2019-05-22 00:30:00,2.0,5.735880374908447,8.0
2019-05-22 01:00:00,2.0,5.791116714477539,7.0
2019-05-22 01:30:00,2.0,5.409713268280029,3.0
2019-05-22 02:00:00,2.0,5.156118392944336,2.0
2019-05-22 02:30:00,2.0,4.940394878387451,2.0
2019-05-22 03:00:00,2.0,4.810368061065674,2.0
2019-05-22 03:30:00,1.0,4.682018280029297,1.0
2019-05-22 04:00:00,0.0,4.589319229125977,0.0
2019-05-22 04:30:00,0.0,4.495321273803711,0.0
2019-05-22 05:00:00,0.0,4.398928165435791,0.0
2019-05-22 05:30:00,1.0,4.617465496063232,1.0
2019-05-22 06:00:00,1.0,4.806737899780273,1.0
2019-05-22 06:30:00,2.0,4.536500930786133,2.0
2019-05-22 07:00:00,2.0,4.187832832336426,2.0
2019-05-22 07:30:00,2.0,3.8857815265655518,3.0
2019-05-22 08:00:00,2.0,3.4541122913360596,3.0
2019-05-22 08:30:00,2.0,2.967217206954956,3.0
2019-05-22 09:00:00,2.0,2.503333806991577,2.0
2019-05-22 09:30:00,2.0,1.9220911264419556,2.0
2019-05-22 10:00:00,1.0,1.433242678642273,1.0
2019-05-22 10:30:00,1.0,0.9894211888313293,1.0
2019-05-22 11:00:00,0.0,0.6776783466339111,0.0
2019-05-22 11:30:00,0.0,0.441680371761322,0.0
2019-05-22 12:00:00,0.0,0.2931232452392578,0.0
2019-05-22 12:30:00,0.0,0.19417856633663177,0.0
2019-05-22 13:00:00,0.0,0.13719427585601807,0.0
2019-05-22 13:30:00,0.0,0.10260162502527237,0.0
2019-05-22 14:00:00,0.0,0.08447981625795364,0.0
2019-05-22 14:30:00,0.0,0.07586875557899475,0.0
2019-05-22 15:00:00,0.0,0.07486358284950256,0.0
2019-05-22 15:30:00,0.0,0.07943276315927505,0.0
2019-05-22 16:00:00,0.0,0.08880823850631714,0.0
2019-05-22 16:30:00,0.0,0.10701767355203629,0.0
2019-05-22 17:00:00,0.0,0.1341877579689026,0.0
2019-05-22 17:30:00,1.0,0.18203401565551758,1.0
2019-05-22 18:00:00,1.0,0.25654998421669006,1.0
2019-05-22 18:30:00,1.0,0.3771403133869171,1.0
2019-05-22 19:00:00,2.0,0.5600442886352539,2.0
2019-05-22 19:30:00,2.0,0.8585047125816345,2.0
2019-05-22 20:00:00,2.0,1.2550126314163208,2.0
2019-05-22 20:30:00,0.0,1.8218655586242676,0.0
2019-05-22 21:00:00,1.0,2.4798624515533447,1.0
2019-05-22 21:30:00,2.0,3.237485885620117,2.0
2019-05-22 22:00:00,2.0,3.9423255920410156,5.0
2019-05-22 22:30:00,2.0,4.572719573974609,5.0
2019-05-22 23:00:00,2.0,4.885583877563477,6.0
2019-05-22 23:30:00,2.0,5.276370525360107,6.0
2019-05-23 00:00:00,2.0,5.5771613121032715,7.0
2019-05-23 00:30:00,2.0,5.526289463043213,9.0
2019-05-23 01:00:00,2.0,5.463464736938477,9.0
2019-05-23 01:30:00,2.0,5.299266815185547,9.0
2019-05-23 02:00:00,2.0,5.168845176696777,7.0
2019-05-23 02:30:00,2.0,4.972545146942139,5.0
2019-05-23 03:00:00,2.0,4.80666446685791,5.0
2019-05-23 03:30:00,2.0,4.61961555480957,4.0
2019-05-23 04:00:00,2.0,4.444912910461426,5.0
2019-05-23 04:30:00,2.0,4.251534938812256,5.0
2019-05-23 05:00:00,2.0,4.05261754989624,5.0
2019-05-23 05:30:00,2.0,4.133455753326416,6.0
2019-05-23 06:00:00,2.0,4.211759090423584,6.0
2019-05-23 06:30:00,2.0,3.921138286590576,6.0
2019-05-23 07:00:00,2.0,3.701627016067505,7.0
2019-05-23 07:30:00,2.0,3.2746191024780273,5.0
2019-05-23 08:00:00,2.0,2.806319236755371,4.0
2019-05-23 08:30:00,2.0,2.248061180114746,3.0
2019-05-23 09:00:00,2.0,1.8104655742645264,3.0
2019-05-23 09:30:00,2.0,1.387148141860962,2.0
2019-05-23 10:00:00,1.0,1.0427048206329346,1.0
2019-05-23 10:30:00,0.0,0.7345499992370605,0.0
2019-05-23 11:00:00,0.0,0.5187816619873047,0.0
2019-05-23 11:30:00,0.0,0.3540220856666565,0.0
2019-05-23 12:00:00,0.0,0.25025928020477295,0.0
2019-05-23 12:30:00,0.0,0.17899170517921448,0.0
2019-05-23 13:00:00,0.0,0.13676002621650696,0.0
2019-05-23 13:30:00,0.0,0.10970347374677658,0.0
2019-05-23 14:00:00,0.0,0.09488137811422348,0.0
2019-05-23 14:30:00,0.0,0.08744198083877563,0.0
2019-05-23 15:00:00,0.0,0.08638355880975723,0.0
2019-05-23 15:30:00,0.0,0.09129089117050171,0.0
2019-05-23 16:00:00,0.0,0.10200467705726624,0.0
2019-05-23 16:30:00,0.0,0.12265627086162567,0.0
2019-05-23 17:00:00,0.0,0.15298768877983093,0.0
2019-05-23 17:30:00,1.0,0.2039695829153061,1.0
2019-05-23 18:00:00,1.0,0.27724790573120117,1.0
2019-05-23 18:30:00,1.0,0.3970431089401245,1.0
2019-05-23 19:00:00,1.0,0.5519171953201294,1.0
2019-05-23 19:30:00,2.0,0.8000291585922241,2.0
2019-05-23 20:00:00,2.0,1.1258667707443237,2.0
2019-05-23 20:30:00,2.0,1.593405842781067,2.0
2019-05-23 21:00:00,2.0,2.1401350498199463,3.0
2019-05-23 21:30:00,2.0,2.8345882892608643,4.0
2019-05-23 22:00:00,2.0,3.5207037925720215,6.0
2019-05-23 22:30:00,2.0,4.143946647644043,5.0
2019-05-23 23:00:00,2.0,4.681840896606445,5.0
2019-05-23 23:30:00,2.0,5.042004585266113,4.0
2019-05-24 00:00:00,2.0,5.065643787384033,4.0
2019-05-24 00:30:00,2.0,5.023311138153076,5.0
2019-05-24 01:00:00,2.0,5.022014141082764,7.0
2019-05-24 01:30:00,2.0,4.9116902351379395,7.0
2019-05-24 02:00:00,2.0,4.805286884307861,5.0
2019-05-24 02:30:00,2.0,4.608598709106445,6.0
2019-05-24 03:00:00,2.0,4.406298637390137,5.0
2019-05-24 03:30:00,2.0,4.157661437988281,6.0
2019-05-24 04:00:00,2.0,3.9037625789642334,7.0
2019-05-24 04:30:00,2.0,3.6506524085998535,7.0
2019-05-24 05:00:00,2.0,3.3892078399658203,5.0
2019-05-24 05:30:00,2.0,3.359694480895996,6.0
2019-05-24 06:00:00,2.0,3.236633062362671,6.0
2019-05-24 06:30:00,2.0,3.0110208988189697,6.0
2019-05-24 07:00:00,2.0,2.7527036666870117,5.0
2019-05-24 07:30:00,2.0,2.4910471439361572,5.0
2019-05-24 08:00:00,2.0,2.206407070159912,4.0
2019-05-24 08:30:00,2.0,1.9004039764404297,3.0
2019-05-24 09:00:00,2.0,1.6056452989578247,3.0
2019-05-24 09:30:00,2.0,1.2780425548553467,2.0
2019-05-24 10:00:00,2.0,1.0153651237487793,2.0
2019-05-24 10:30:00,2.0,0.7692113518714905,2.0
2019-05-24 11:00:00,0.0,0.5907285809516907,0.0
2019-05-24 11:30:00,0.0,0.44024673104286194,0.0
2019-05-24 12:00:00,0.0,0.33754074573516846,0.0
2019-05-24 12:30:00,0.0,0.25758835673332214,0.0
2019-05-24 13:00:00,0.0,0.20476287603378296,0.0
2019-05-24 13:30:00,0.0,0.16487851738929749,0.0
2019-05-24 14:00:00,0.0,0.13849550485610962,0.0
2019-05-24 14:30:00,0.0,0.1209755688905716,0.0
2019-05-24 15:00:00,0.0,0.11095698177814484,0.0
2019-05-24 15:30:00,0.0,0.10659801214933395,0.0
2019-05-24 16:00:00,0.0,0.10680615901947021,0.0
2019-05-24 16:30:00,0.0,0.11441817879676819,0.0
2019-05-24 17:00:00,0.0,0.1272471696138382,0.0
2019-05-24 17:30:00,0.0,0.14980515837669373,0.0
2019-05-24 18:00:00,0.0,0.178455650806427,0.0
2019-05-24 18:30:00,0.0,0.22296322882175446,0.0
2019-05-24 19:00:00,0.0,0.2776371240615845,0.0
2019-05-24 19:30:00,0.0,0.3565262258052826,0.0
2019-05-24 20:00:00,0.0,0.4512598514556885,0.0
2019-05-24 20:30:00,1.0,0.5833868384361267,1.0
2019-05-24 21:00:00,2.0,0.7471240162849426,2.0
2019-05-24 21:30:00,2.0,0.9576168656349182,2.0
2019-05-24 22:00:00,1.0,1.2214174270629883,1.0
2019-05-24 22:30:00,2.0,1.5407109260559082,2.0
2019-05-24 23:00:00,2.0,1.89400315284729,2.0
2019-05-24 23:30:00,0.0,2.253643751144409,0.0
2019-05-25 00:00:00,0.0,2.5970590114593506,0.0
2019-05-25 00:30:00,2.0,2.8790206909179688,2.0
2019-05-25 01:00:00,2.0,3.077659845352173,2.0
2019-05-25 01:30:00,2.0,3.196824550628662,2.0
2019-05-25 02:00:00,2.0,3.1687374114990234,4.0
2019-05-25 02:30:00,2.0,3.092000722885132,4.0
2019-05-25 03:00:00,2.0,3.0305514335632324,3.0
2019-05-25 03:30:00,1.0,2.949164390563965,1.0
2019-05-25 04:00:00,1.0,2.8652007579803467,1.0
2019-05-25 04:30:00,2.0,2.775627613067627,3.0
2019-05-25 05:00:00,2.0,2.671135663986206,3.0
2019-05-25 05:30:00,2.0,2.5614428520202637,2.0
2019-05-25 06:00:00,2.0,2.433917284011841,3.0
2019-05-25 06:30:00,2.0,2.295992136001587,4.0
2019-05-25 07:00:00,2.0,2.1469202041625977,4.0
2019-05-25 07:30:00,2.0,1.968764305114746,4.0
2019-05-25 08:00:00,2.0,1.795580267906189,2.0
2019-05-25 08:30:00,2.0,1.6337029933929443,3.0
2019-05-25 09:00:00,2.0,1.4935345649719238,3.0
2019-05-25 09:30:00,2.0,1.2680855989456177,3.0
2019-05-25 10:00:00,1.0,1.0437707901000977,1.0
2019-05-25 10:30:00,0.0,0.8296866416931152,0.0
2019-05-25 11:00:00,0.0,0.660731852054596,0.0
2019-05-25 11:30:00,0.0,0.49501585960388184,0.0
2019-05-25 12:00:00,0.0,0.3756333291530609,0.0
2019-05-25 12:30:00,0.0,0.2891927659511566,0.0
2019-05-25 13:00:00,0.0,0.2321288138628006,0.0
2019-05-25 13:30:00,0.0,0.18853315711021423,0.0
2019-05-25 14:00:00,0.0,0.15748783946037292,0.0
2019-05-25 14:30:00,0.0,0.1352267563343048,0.0
2019-05-25 15:00:00,0.0,0.12166038155555725,0.0
2019-05-25 15:30:00,0.0,0.11386296898126602,0.0
2019-05-25 16:00:00,0.0,0.10953445732593536,0.0
2019-05-25 16:30:00,0.0,0.11319956183433533,0.0
2019-05-25 17:00:00,0.0,0.12098929286003113,0.0
2019-05-25 17:30:00,0.0,0.13722743093967438,0.0
2019-05-25 18:00:00,0.0,0.15786801278591156,0.0
2019-05-25 18:30:00,0.0,0.1902802586555481,0.0
2019-05-25 19:00:00,0.0,0.23351836204528809,0.0
2019-05-25 19:30:00,0.0,0.2988685667514801,0.0
2019-05-25 20:00:00,2.0,0.3783368170261383,2.0
2019-05-25 20:30:00,2.0,0.4898134768009186,2.0
2019-05-25 21:00:00,2.0,0.620391845703125,5.0
2019-05-25 21:30:00,2.0,0.7937018275260925,7.0
2019-05-25 22:00:00,2.0,1.0032563209533691,6.0
2019-05-25 22:30:00,2.0,1.2775046825408936,6.0
2019-05-25 23:00:00,2.0,1.5585323572158813,8.0
2019-05-25 23:30:00,2.0,1.7846286296844482,8.0
2019-05-26 00:00:00,2.0,1.9971063137054443,7.0
2019-05-26 00:30:00,2.0,2.144646406173706,8.0
2019-05-26 01:00:00,2.0,2.2702043056488037,7.0
2019-05-26 01:30:00,2.0,2.3183677196502686,3.0
2019-05-26 02:00:00,2.0,2.3522861003875732,2.0
2019-05-26 02:30:00,2.0,2.3252294063568115,2.0
2019-05-26 03:00:00,0.0,2.2873759269714355,0.0
2019-05-26 03:30:00,0.0,2.220346450805664,0.0
2019-05-26 04:00:00,0.0,2.139911651611328,0.0
2019-05-26 04:30:00,0.0,2.0467987060546875,0.0
2019-05-26 05:00:00,1.0,1.936454176902771,1.0
2019-05-26 05:30:00,1.0,1.8124064207077026,1.0
2019-05-26 06:00:00,2.0,1.6743115186691284,3.0
2019-05-26 06:30:00,2.0,1.5209041833877563,3.0
2019-05-26 07:00:00,2.0,1.361903429031372,2.0
2019-05-26 07:30:00,2.0,1.1916769742965698,2.0
2019-05-26 08:00:00,2.0,1.0931386947631836,2.0
2019-05-26 08:30:00,2.0,0.9224710464477539,2.0
2019-05-26 09:00:00,1.0,0.7600345015525818,1.0
2019-05-26 09:30:00,1.0,0.5857909321784973,1.0
2019-05-26 10:00:00,1.0,0.4589773714542389,1.0
2019-05-26 10:30:00,1.0,0.34408706426620483,1.0
2019-05-26 11:00:00,1.0,0.25920212268829346,1.0
2019-05-26 11:30:00,1.0,0.19244205951690674,1.0
2019-05-26 12:00:00,1.0,0.15497152507305145,1.0
2019-05-26 12:30:00,1.0,0.12770839035511017,1.0
2019-05-26 13:00:00,1.0,0.11160463839769363,1.0
2019-05-26 13:30:00,1.0,0.09813372045755386,1.0
2019-05-26 14:00:00,1.0,0.08917636424303055,1.0
2019-05-26 14:30:00,1.0,0.08447779715061188,1.0
2019-05-26 15:00:00,1.0,0.08361770957708359,1.0
2019-05-26 15:30:00,1.0,0.08705992996692657,1.0
2019-05-26 16:00:00,1.0,0.09449630230665207,1.0
2019-05-26 16:30:00,1.0,0.11060377210378647,1.0
2019-05-26 17:00:00,1.0,0.13339300453662872,1.0
2019-05-26 17:30:00,1.0,0.17532403767108917,1.0
2019-05-26 18:00:00,1.0,0.2370026856660843,1.0
2019-05-26 18:30:00,1.0,0.3465822637081146,1.0
2019-05-26 19:00:00,1.0,0.5056729912757874,1.0
2019-05-26 19:30:00,1.0,0.7625992298126221,1.0
2019-05-26 20:00:00,1.0,1.1022896766662598,1.0
2019-05-26 20:30:00,1.0,1.5719709396362305,1.0
2019-05-26 21:00:00,2.0,2.1152303218841553,2.0
2019-05-26 21:30:00,2.0,2.739542245864868,2.0
2019-05-26 22:00:00,1.0,3.313166856765747,1.0
2019-05-26 22:30:00,1.0,3.8730297088623047,1.0
2019-05-26 23:00:00,1.0,4.288003444671631,1.0
2019-05-26 23:30:00,1.0,4.560596942901611,1.0
2019-05-27 00:00:00,1.0,4.6647868156433105,1.0
2019-05-27 00:30:00,2.0,4.536984443664551,2.0
2019-05-27 01:00:00,2.0,4.359400749206543,2.0
2019-05-27 01:30:00,1.0,4.150540351867676,1.0
2019-05-27 02:00:00,1.0,3.9252004623413086,1.0
2019-05-27 02:30:00,1.0,3.7083308696746826,1.0
2019-05-27 03:00:00,1.0,3.487741708755493,1.0
2019-05-27 03:30:00,2.0,3.286302089691162,2.0
2019-05-27 04:00:00,2.0,3.078639030456543,3.0
2019-05-27 04:30:00,2.0,2.8733341693878174,3.0
2019-05-27 05:00:00,2.0,2.6598105430603027,3.0
2019-05-27 05:30:00,2.0,2.4224534034729004,4.0
2019-05-27 06:00:00,2.0,2.185598850250244,3.0
2019-05-27 06:30:00,2.0,1.9238656759262085,2.0
2019-05-27 07:00:00,1.0,1.6273103952407837,1.0
2019-05-27 07:30:00,0.0,1.352990746498108,0.0
2019-05-27 08:00:00,0.0,1.1280405521392822,0.0
2019-05-27 08:30:00,0.0,0.9107891321182251,0.0
2019-05-27 09:00:00,0.0,0.7614268660545349,0.0
2019-05-27 09:30:00,0.0,0.6014785170555115,0.0
2019-05-27 10:00:00,0.0,0.45910391211509705,0.0
2019-05-27 10:30:00,0.0,0.3403043746948242,0.0
2019-05-27 11:00:00,0.0,0.25908157229423523,0.0
2019-05-27 11:30:00,0.0,0.1975891888141632,0.0
2019-05-27 12:00:00,0.0,0.1613227277994156,0.0
2019-05-27 12:30:00,0.0,0.13781821727752686,0.0
2019-05-27 13:00:00,0.0,0.12526549398899078,0.0
2019-05-27 13:30:00,0.0,0.11448314785957336,0.0
2019-05-27 14:00:00,0.0,0.1093331053853035,0.0
2019-05-27 14:30:00,0.0,0.11059778928756714,0.0
2019-05-27 15:00:00,0.0,0.11852870136499405,0.0
2019-05-27 15:30:00,0.0,0.13509227335453033,0.0
2019-05-27 16:00:00,0.0,0.1606636345386505,0.0
2019-05-27 16:30:00,0.0,0.20206637680530548,0.0
2019-05-27 17:00:00,0.0,0.2599985599517822,0.0
2019-05-27 17:30:00,1.0,0.3541661202907562,1.0
2019-05-27 18:00:00,1.0,0.4890057146549225,1.0
2019-05-27 18:30:00,1.0,0.6945871710777283,1.0
2019-05-27 19:00:00,1.0,0.9555493593215942,1.0
2019-05-27 19:30:00,1.0,1.2896573543548584,1.0
2019-05-27 20:00:00,0.0,1.6171222925186157,0.0
2019-05-27 20:30:00,0.0,1.988991618156433,0.0
2019-05-27 21:00:00,0.0,2.3664400577545166,0.0
2019-05-27 21:30:00,1.0,2.7729547023773193,1.0
2019-05-27 22:00:00,1.0,3.1402106285095215,1.0
2019-05-27 22:30:00,2.0,3.4711766242980957,2.0
2019-05-27 23:00:00,2.0,3.727935314178467,3.0
2019-05-27 23:30:00,2.0,3.8985254764556885,3.0
2019-05-28 00:00:00,2.0,3.99284291267395,7.0
2019-05-28 00:30:00,2.0,3.9087576866149902,7.0
2019-05-28 01:00:00,2.0,3.7814526557922363,8.0
2019-05-28 01:30:00,2.0,3.6203114986419678,9.0
2019-05-28 02:00:00,2.0,3.4543187618255615,10.0
2019-05-28 02:30:00,2.0,3.2781665325164795,8.0
2019-05-28 03:00:00,2.0,3.1120240688323975,6.0
2019-05-28 03:30:00,2.0,2.9521751403808594,6.0
2019-05-28 04:00:00,2.0,2.7994117736816406,6.0
2019-05-28 04:30:00,2.0,2.6398627758026123,7.0
2019-05-28 05:00:00,2.0,2.4843251705169678,7.0
2019-05-28 05:30:00,2.0,2.483297824859619,6.0
2019-05-28 06:00:00,2.0,2.441110849380493,7.0
2019-05-28 06:30:00,2.0,2.1719892024993896,5.0
2019-05-28 07:00:00,2.0,1.9390053749084473,7.0
2019-05-28 07:30:00,2.0,1.6278053522109985,7.0
2019-05-28 08:00:00,2.0,1.279092788696289,6.0
2019-05-28 08:30:00,2.0,0.9745084047317505,6.0
2019-05-28 09:00:00,2.0,0.7443368434906006,5.0
2019-05-28 09:30:00,2.0,0.5719888806343079,3.0
2019-05-28 10:00:00,2.0,0.4389362931251526,2.0
2019-05-28 10:30:00,2.0,0.33561959862709045,2.0
2019-05-28 11:00:00,2.0,0.26286780834198,2.0
2019-05-28 11:30:00,0.0,0.20378477871418,0.0
2019-05-28 12:00:00,0.0,0.1659698337316513,0.0
2019-05-28 12:30:00,0.0,0.13804443180561066,0.0
2019-05-28 13:00:00,0.0,0.1226419135928154,0.0
2019-05-28 13:30:00,0.0,0.11391393840312958,0.0
2019-05-28 14:00:00,0.0,0.11328534036874771,0.0
2019-05-28 14:30:00,0.0,0.11859522759914398,0.0
2019-05-28 15:00:00,0.0,0.1318415403366089,0.0
2019-05-28 15:30:00,0.0,0.15438322722911835,0.0
2019-05-28 16:00:00,0.0,0.18897321820259094,0.0
2019-05-28 16:30:00,0.0,0.2422163337469101,0.0
2019-05-28 17:00:00,0.0,0.3180352747440338,0.0
2019-05-28 17:30:00,1.0,0.4329950511455536,1.0
2019-05-28 18:00:00,1.0,0.589893639087677,1.0
2019-05-28 18:30:00,1.0,0.8209028244018555,1.0
2019-05-28 19:00:00,1.0,1.1133190393447876,1.0
2019-05-28 19:30:00,1.0,1.5063508749008179,1.0
2019-05-28 20:00:00,1.0,1.9429969787597656,1.0
2019-05-28 20:30:00,1.0,2.433837413787842,1.0
2019-05-28 21:00:00,2.0,2.9155800342559814,2.0
2019-05-28 21:30:00,1.0,3.3878509998321533,1.0
2019-05-28 22:00:00,1.0,3.7775156497955322,1.0
2019-05-28 22:30:00,2.0,4.10899019241333,2.0
2019-05-28 23:00:00,2.0,4.3287529945373535,4.0
2019-05-28 23:30:00,2.0,4.209080696105957,7.0
2019-05-29 00:00:00,2.0,4.1430888175964355,7.0
2019-05-29 00:30:00,2.0,4.110987663269043,8.0
2019-05-29 01:00:00,2.0,4.096274375915527,7.0
2019-05-29 01:30:00,2.0,4.036821365356445,7.0
2019-05-29 02:00:00,2.0,3.9918251037597656,9.0
2019-05-29 02:30:00,2.0,3.8978638648986816,9.0
2019-05-29 03:00:00,2.0,3.8100695610046387,8.0
2019-05-29 03:30:00,2.0,3.678388833999634,9.0
2019-05-29 04:00:00,2.0,3.548964738845825,9.0
2019-05-29 04:30:00,2.0,3.3978612422943115,9.0
2019-05-29 05:00:00,2.0,3.240006685256958,7.0
2019-05-29 05:30:00,2.0,3.287813425064087,8.0
2019-05-29 06:00:00,2.0,3.2244248390197754,8.0
2019-05-29 06:30:00,2.0,3.112563133239746,6.0
2019-05-29 07:00:00,2.0,2.8744289875030518,6.0
2019-05-29 07:30:00,2.0,2.5075318813323975,6.0
2019-05-29 08:00:00,2.0,2.1306307315826416,7.0
2019-05-29 08:30:00,2.0,1.7670023441314697,6.0
2019-05-29 09:00:00,2.0,1.4707412719726562,4.0
2019-05-29 09:30:00,2.0,1.0887465476989746,3.0
2019-05-29 10:00:00,2.0,0.7968803644180298,3.0
2019-05-29 10:30:00,2.0,0.5689401030540466,3.0
2019-05-29 11:00:00,2.0,0.41026902198791504,2.0
2019-05-29 11:30:00,1.0,0.28812888264656067,1.0
2019-05-29 12:00:00,1.0,0.21120983362197876,1.0
2019-05-29 12:30:00,1.0,0.15762650966644287,1.0
2019-05-29 13:00:00,1.0,0.12613333761692047,1.0
2019-05-29 13:30:00,0.0,0.10586743801832199,0.0
2019-05-29 14:00:00,0.0,0.0959131270647049,0.0
2019-05-29 14:30:00,0.0,0.09252577275037766,0.0
2019-05-29 15:00:00,0.0,0.09573319554328918,0.0
2019-05-29 15:30:00,0.0,0.10598646849393845,0.0
