Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 10:00:00,1.0,1.3923649787902832,1.0
2019-05-19 10:30:00,0.0,1.2155570983886719,0.0
2019-05-19 11:00:00,0.0,1.067926287651062,0.0
2019-05-19 11:30:00,0.0,0.9351435899734497,0.0
2019-05-19 12:00:00,0.0,0.7937676310539246,0.0
2019-05-19 12:30:00,0.0,0.6684136390686035,0.0
2019-05-19 13:00:00,0.0,0.5470182299613953,0.0
2019-05-19 13:30:00,0.0,0.44211891293525696,0.0
2019-05-19 14:00:00,0.0,0.3622516095638275,0.0
2019-05-19 14:30:00,0.0,0.2974034547805786,0.0
2019-05-19 15:00:00,0.0,0.24675904214382172,0.0
2019-05-19 15:30:00,0.0,0.20969343185424805,0.0
2019-05-19 16:00:00,0.0,0.18364013731479645,0.0
2019-05-19 16:30:00,0.0,0.16852077841758728,0.0
2019-05-19 17:00:00,0.0,0.15650533139705658,0.0
2019-05-19 17:30:00,0.0,0.15729252994060516,0.0
2019-05-19 18:00:00,0.0,0.1668030172586441,0.0
2019-05-19 18:30:00,0.0,0.18725907802581787,0.0
2019-05-19 19:00:00,1.0,0.2257169634103775,1.0
2019-05-19 19:30:00,2.0,0.2796650230884552,2.0
2019-05-19 20:00:00,2.0,0.36424872279167175,2.0
2019-05-19 20:30:00,2.0,0.4827236831188202,2.0
2019-05-19 21:00:00,2.0,0.6201188564300537,2.0
2019-05-19 21:30:00,2.0,0.790328323841095,3.0
2019-05-19 22:00:00,2.0,0.9770656824111938,2.0
2019-05-19 22:30:00,2.0,1.2055450677871704,3.0
2019-05-19 23:00:00,2.0,1.4620225429534912,4.0
2019-05-19 23:30:00,2.0,1.7254135608673096,4.0
2019-05-20 00:00:00,2.0,1.9785908460617065,5.0
2019-05-20 00:30:00,2.0,2.183701276779175,6.0
2019-05-20 01:00:00,2.0,2.3641581535339355,8.0
2019-05-20 01:30:00,2.0,2.5105786323547363,8.0
2019-05-20 02:00:00,2.0,2.620065927505493,6.0
2019-05-20 02:30:00,2.0,2.693983316421509,5.0
2019-05-20 03:00:00,2.0,2.7360689640045166,6.0
2019-05-20 03:30:00,2.0,2.751070261001587,8.0
2019-05-20 04:00:00,2.0,2.7438600063323975,8.0
2019-05-20 04:30:00,2.0,2.7188408374786377,6.0
2019-05-20 05:00:00,2.0,2.7107181549072266,5.0
2019-05-20 05:30:00,2.0,2.663817882537842,4.0
2019-05-20 06:00:00,2.0,2.6214208602905273,3.0
2019-05-20 06:30:00,2.0,2.563845634460449,2.0
2019-05-20 07:00:00,2.0,2.4940404891967773,3.0
2019-05-20 07:30:00,2.0,2.3777995109558105,3.0
2019-05-20 08:00:00,2.0,2.174781560897827,2.0
2019-05-20 08:30:00,1.0,1.9823395013809204,1.0
2019-05-20 09:00:00,0.0,1.7001997232437134,0.0
2019-05-20 09:30:00,0.0,1.3920193910598755,0.0
2019-05-20 10:00:00,0.0,1.0912634134292603,0.0
2019-05-20 10:30:00,0.0,0.8357925415039062,0.0
2019-05-20 11:00:00,0.0,0.629681408405304,0.0
2019-05-20 11:30:00,0.0,0.4705795347690582,0.0
2019-05-20 12:00:00,0.0,0.35224318504333496,0.0
2019-05-20 12:30:00,0.0,0.26698875427246094,0.0
2019-05-20 13:00:00,0.0,0.2054002732038498,0.0
2019-05-20 13:30:00,0.0,0.16452281177043915,0.0
2019-05-20 14:00:00,0.0,0.1391301304101944,0.0
2019-05-20 14:30:00,0.0,0.1251417100429535,0.0
2019-05-20 15:00:00,0.0,0.12036886811256409,0.0
2019-05-20 15:30:00,0.0,0.12410323321819305,0.0
2019-05-20 16:00:00,0.0,0.13701587915420532,0.0
2019-05-20 16:30:00,0.0,0.16127194464206696,0.0
2019-05-20 17:00:00,0.0,0.20077435672283173,0.0
2019-05-20 17:30:00,0.0,0.2626208961009979,0.0
2019-05-20 18:00:00,0.0,0.35391902923583984,0.0
2019-05-20 18:30:00,1.0,0.4785003066062927,1.0
2019-05-20 19:00:00,2.0,0.6432358622550964,2.0
2019-05-20 19:30:00,2.0,0.8510544896125793,2.0
2019-05-20 20:00:00,2.0,1.1022394895553589,2.0
2019-05-20 20:30:00,1.0,1.371778964996338,1.0
2019-05-20 21:00:00,2.0,1.664750337600708,3.0
2019-05-20 21:30:00,2.0,1.97011399269104,6.0
2019-05-20 22:00:00,2.0,2.2583439350128174,6.0
2019-05-20 22:30:00,2.0,2.5623159408569336,6.0
2019-05-20 23:00:00,2.0,2.842024087905884,6.0
2019-05-20 23:30:00,2.0,3.079157829284668,5.0
2019-05-21 00:00:00,2.0,3.2595813274383545,5.0
2019-05-21 00:30:00,2.0,3.378969669342041,6.0
2019-05-21 01:00:00,2.0,3.440033197402954,7.0
2019-05-21 01:30:00,2.0,3.4498019218444824,7.0
2019-05-21 02:00:00,2.0,3.417403221130371,9.0
2019-05-21 02:30:00,2.0,3.3524744510650635,7.0
2019-05-21 03:00:00,2.0,3.264118194580078,7.0
2019-05-21 03:30:00,2.0,3.1602962017059326,7.0
2019-05-21 04:00:00,2.0,3.047511577606201,7.0
2019-05-21 04:30:00,2.0,2.930612325668335,6.0
2019-05-21 05:00:00,2.0,2.8123297691345215,3.0
2019-05-21 05:30:00,2.0,2.706503391265869,3.0
2019-05-21 06:00:00,2.0,2.618666887283325,4.0
2019-05-21 06:30:00,2.0,2.5387001037597656,5.0
2019-05-21 07:00:00,2.0,2.4506306648254395,7.0
2019-05-21 07:30:00,2.0,2.2793660163879395,6.0
2019-05-21 08:00:00,2.0,2.082775831222534,5.0
2019-05-21 08:30:00,2.0,1.7813246250152588,2.0
2019-05-21 09:00:00,1.0,1.5466985702514648,1.0
2019-05-21 09:30:00,2.0,1.2903062105178833,2.0
2019-05-21 10:00:00,2.0,1.0626239776611328,2.0
2019-05-21 10:30:00,1.0,0.860567569732666,1.0
2019-05-21 11:00:00,1.0,0.6764433979988098,1.0
2019-05-21 11:30:00,1.0,0.5224895477294922,1.0
2019-05-21 12:00:00,1.0,0.40115272998809814,1.0
2019-05-21 12:30:00,1.0,0.30971387028694153,1.0
2019-05-21 13:00:00,1.0,0.24323339760303497,1.0
2019-05-21 13:30:00,0.0,0.19658176600933075,0.0
2019-05-21 14:00:00,0.0,0.16529633104801178,0.0
2019-05-21 14:30:00,0.0,0.14487488567829132,0.0
2019-05-21 15:00:00,0.0,0.13545075058937073,0.0
2019-05-21 15:30:00,0.0,0.13543525338172913,0.0
2019-05-21 16:00:00,0.0,0.14489226043224335,0.0
2019-05-21 16:30:00,0.0,0.1663867086172104,0.0
2019-05-21 17:00:00,0.0,0.20138175785541534,0.0
2019-05-21 17:30:00,1.0,0.25339728593826294,1.0
2019-05-21 18:00:00,1.0,0.33573901653289795,1.0
2019-05-21 18:30:00,1.0,0.4528256058692932,1.0
2019-05-21 19:00:00,1.0,0.61822110414505,1.0
2019-05-21 19:30:00,2.0,0.8432770371437073,2.0
2019-05-21 20:00:00,2.0,1.1136057376861572,2.0
2019-05-21 20:30:00,2.0,1.425451636314392,2.0
2019-05-21 21:00:00,2.0,1.7559638023376465,2.0
2019-05-21 21:30:00,2.0,2.135573148727417,4.0
2019-05-21 22:00:00,2.0,2.5043623447418213,5.0
2019-05-21 22:30:00,2.0,2.811929225921631,6.0
2019-05-21 23:00:00,2.0,3.1117284297943115,7.0
2019-05-21 23:30:00,2.0,3.365687847137451,7.0
2019-05-22 00:00:00,2.0,3.5621564388275146,8.0
2019-05-22 00:30:00,2.0,3.700645923614502,8.0
2019-05-22 01:00:00,2.0,3.769473075866699,7.0
2019-05-22 01:30:00,2.0,3.7221474647521973,3.0
2019-05-22 02:00:00,2.0,3.6594183444976807,2.0
2019-05-22 02:30:00,2.0,3.5757031440734863,2.0
2019-05-22 03:00:00,2.0,3.473639726638794,2.0
2019-05-22 03:30:00,1.0,3.358957290649414,1.0
2019-05-22 04:00:00,0.0,3.237694025039673,0.0
2019-05-22 04:30:00,0.0,3.114812135696411,0.0
2019-05-22 05:00:00,0.0,3.0288891792297363,0.0
2019-05-22 05:30:00,1.0,3.0048787593841553,1.0
2019-05-22 06:00:00,1.0,2.903928279876709,1.0
2019-05-22 06:30:00,2.0,2.7549991607666016,2.0
2019-05-22 07:00:00,2.0,2.5782647132873535,2.0
2019-05-22 07:30:00,2.0,2.451740264892578,3.0
2019-05-22 08:00:00,2.0,2.2725226879119873,3.0
2019-05-22 08:30:00,2.0,2.0370569229125977,3.0
2019-05-22 09:00:00,2.0,1.7434626817703247,2.0
2019-05-22 09:30:00,2.0,1.425658941268921,2.0
2019-05-22 10:00:00,1.0,1.1543833017349243,1.0
2019-05-22 10:30:00,1.0,0.9174915552139282,1.0
2019-05-22 11:00:00,0.0,0.7098502516746521,0.0
2019-05-22 11:30:00,0.0,0.5354354381561279,0.0
2019-05-22 12:00:00,0.0,0.4045891761779785,0.0
2019-05-22 12:30:00,0.0,0.3089955449104309,0.0
2019-05-22 13:00:00,0.0,0.24316807091236115,0.0
2019-05-22 13:30:00,0.0,0.19616086781024933,0.0
2019-05-22 14:00:00,0.0,0.16431210935115814,0.0
2019-05-22 14:30:00,0.0,0.14412519335746765,0.0
2019-05-22 15:00:00,0.0,0.1344532072544098,0.0
2019-05-22 15:30:00,0.0,0.1316782832145691,0.0
2019-05-22 16:00:00,0.0,0.1377146691083908,0.0
2019-05-22 16:30:00,0.0,0.15761570632457733,0.0
2019-05-22 17:00:00,0.0,0.19384080171585083,0.0
2019-05-22 17:30:00,1.0,0.2551663815975189,1.0
2019-05-22 18:00:00,1.0,0.3481232821941376,1.0
2019-05-22 18:30:00,1.0,0.4869900047779083,1.0
2019-05-22 19:00:00,2.0,0.6719765067100525,2.0
2019-05-22 19:30:00,2.0,0.9052923321723938,2.0
2019-05-22 20:00:00,2.0,1.1847813129425049,2.0
2019-05-22 20:30:00,0.0,1.4884952306747437,0.0
2019-05-22 21:00:00,1.0,1.819495439529419,1.0
2019-05-22 21:30:00,2.0,2.1535604000091553,2.0
2019-05-22 22:00:00,2.0,2.409968376159668,5.0
2019-05-22 22:30:00,2.0,2.681023597717285,5.0
2019-05-22 23:00:00,2.0,2.867399215698242,6.0
2019-05-22 23:30:00,2.0,3.0543229579925537,6.0
2019-05-23 00:00:00,2.0,3.1992480754852295,7.0
2019-05-23 00:30:00,2.0,3.2919247150421143,9.0
2019-05-23 01:00:00,2.0,3.3383967876434326,9.0
2019-05-23 01:30:00,2.0,3.3420581817626953,9.0
2019-05-23 02:00:00,2.0,3.310689687728882,7.0
2019-05-23 02:30:00,2.0,3.2533931732177734,5.0
2019-05-23 03:00:00,2.0,3.178687572479248,5.0
2019-05-23 03:30:00,2.0,3.093554973602295,4.0
2019-05-23 04:00:00,2.0,3.0031185150146484,5.0
2019-05-23 04:30:00,2.0,2.910581588745117,5.0
2019-05-23 05:00:00,2.0,2.8171653747558594,5.0
2019-05-23 05:30:00,2.0,2.83815860748291,6.0
2019-05-23 06:00:00,2.0,2.7642436027526855,6.0
2019-05-23 06:30:00,2.0,2.619210720062256,6.0
2019-05-23 07:00:00,2.0,2.4862561225891113,7.0
2019-05-23 07:30:00,2.0,2.3121516704559326,5.0
2019-05-23 08:00:00,2.0,2.1236155033111572,4.0
2019-05-23 08:30:00,2.0,1.8102346658706665,3.0
2019-05-23 09:00:00,2.0,1.5380334854125977,3.0
2019-05-23 09:30:00,2.0,1.268894910812378,2.0
2019-05-23 10:00:00,1.0,1.008453130722046,1.0
2019-05-23 10:30:00,0.0,0.7699869871139526,0.0
2019-05-23 11:00:00,0.0,0.5904532670974731,0.0
2019-05-23 11:30:00,0.0,0.44768810272216797,0.0
2019-05-23 12:00:00,0.0,0.339521586894989,0.0
2019-05-23 12:30:00,0.0,0.260586142539978,0.0
2019-05-23 13:00:00,0.0,0.20482684671878815,0.0
2019-05-23 13:30:00,0.0,0.16682250797748566,0.0
2019-05-23 14:00:00,0.0,0.14231860637664795,0.0
2019-05-23 14:30:00,0.0,0.12902262806892395,0.0
2019-05-23 15:00:00,0.0,0.12377531826496124,0.0
2019-05-23 15:30:00,0.0,0.12421926856040955,0.0
2019-05-23 16:00:00,0.0,0.13549083471298218,0.0
2019-05-23 16:30:00,0.0,0.15902666747570038,0.0
2019-05-23 17:00:00,0.0,0.1976686716079712,0.0
2019-05-23 17:30:00,1.0,0.2622808516025543,1.0
2019-05-23 18:00:00,1.0,0.35524681210517883,1.0
2019-05-23 18:30:00,1.0,0.4865139424800873,1.0
2019-05-23 19:00:00,1.0,0.6591074466705322,1.0
2019-05-23 19:30:00,2.0,0.8833522796630859,2.0
2019-05-23 20:00:00,2.0,1.1534572839736938,2.0
2019-05-23 20:30:00,2.0,1.4567316770553589,2.0
2019-05-23 21:00:00,2.0,1.781212568283081,3.0
2019-05-23 21:30:00,2.0,2.0918898582458496,4.0
2019-05-23 22:00:00,2.0,2.3507421016693115,6.0
2019-05-23 22:30:00,2.0,2.5711257457733154,5.0
2019-05-23 23:00:00,2.0,2.800147533416748,5.0
2019-05-23 23:30:00,2.0,3.003305196762085,4.0
2019-05-24 00:00:00,2.0,3.1268513202667236,4.0
2019-05-24 00:30:00,2.0,3.217805862426758,5.0
2019-05-24 01:00:00,2.0,3.2674503326416016,7.0
2019-05-24 01:30:00,2.0,3.2769715785980225,7.0
2019-05-24 02:00:00,2.0,3.2527246475219727,5.0
2019-05-24 02:30:00,2.0,3.202911853790283,6.0
2019-05-24 03:00:00,2.0,3.1355032920837402,5.0
2019-05-24 03:30:00,2.0,3.057154417037964,6.0
2019-05-24 04:00:00,2.0,2.972808599472046,7.0
2019-05-24 04:30:00,2.0,2.8855957984924316,7.0
2019-05-24 05:00:00,2.0,2.7967255115509033,5.0
2019-05-24 05:30:00,2.0,2.7531535625457764,6.0
2019-05-24 06:00:00,2.0,2.6970906257629395,6.0
2019-05-24 06:30:00,2.0,2.615135669708252,6.0
2019-05-24 07:00:00,2.0,2.465400218963623,5.0
2019-05-24 07:30:00,2.0,2.3475282192230225,5.0
2019-05-24 08:00:00,2.0,2.143869638442993,4.0
2019-05-24 08:30:00,2.0,1.9162724018096924,3.0
2019-05-24 09:00:00,2.0,1.63733971118927,3.0
2019-05-24 09:30:00,2.0,1.3283618688583374,2.0
2019-05-24 10:00:00,2.0,1.0700922012329102,2.0
2019-05-24 10:30:00,2.0,0.8366169333457947,2.0
2019-05-24 11:00:00,0.0,0.6500201225280762,0.0
2019-05-24 11:30:00,0.0,0.50215744972229,0.0
2019-05-24 12:00:00,0.0,0.3834979236125946,0.0
2019-05-24 12:30:00,0.0,0.29353031516075134,0.0
2019-05-24 13:00:00,0.0,0.2224874198436737,0.0
2019-05-24 13:30:00,0.0,0.17866702377796173,0.0
2019-05-24 14:00:00,0.0,0.15214838087558746,0.0
2019-05-24 14:30:00,0.0,0.13421978056430817,0.0
2019-05-24 15:00:00,0.0,0.1254025399684906,0.0
2019-05-24 15:30:00,0.0,0.12449156492948532,0.0
2019-05-24 16:00:00,0.0,0.13296689093112946,0.0
2019-05-24 16:30:00,0.0,0.15007100999355316,0.0
2019-05-24 17:00:00,0.0,0.17341186106204987,0.0
2019-05-24 17:30:00,0.0,0.2175670862197876,0.0
2019-05-24 18:00:00,0.0,0.29133927822113037,0.0
2019-05-24 18:30:00,0.0,0.4025985300540924,0.0
2019-05-24 19:00:00,0.0,0.5538904070854187,0.0
2019-05-24 19:30:00,0.0,0.7500578165054321,0.0
2019-05-24 20:00:00,0.0,0.9903993010520935,0.0
2019-05-24 20:30:00,1.0,1.2676599025726318,1.0
2019-05-24 21:00:00,2.0,1.5663502216339111,2.0
2019-05-24 21:30:00,2.0,1.8751099109649658,2.0
2019-05-24 22:00:00,1.0,2.1746628284454346,1.0
2019-05-24 22:30:00,2.0,2.4353749752044678,2.0
2019-05-24 23:00:00,2.0,2.62481427192688,2.0
2019-05-24 23:30:00,0.0,2.793386697769165,0.0
2019-05-25 00:00:00,0.0,2.9274344444274902,0.0
2019-05-25 00:30:00,2.0,3.0491220951080322,2.0
2019-05-25 01:00:00,2.0,3.1339540481567383,2.0
2019-05-25 01:30:00,2.0,3.1827523708343506,2.0
2019-05-25 02:00:00,2.0,3.188858985900879,4.0
2019-05-25 02:30:00,2.0,3.1652963161468506,4.0
2019-05-25 03:00:00,2.0,3.1166622638702393,3.0
2019-05-25 03:30:00,1.0,3.048945903778076,1.0
2019-05-25 04:00:00,1.0,2.9346566200256348,1.0
2019-05-25 04:30:00,2.0,2.837963819503784,3.0
2019-05-25 05:00:00,2.0,2.7501578330993652,3.0
2019-05-25 05:30:00,2.0,2.6665451526641846,2.0
2019-05-25 06:00:00,2.0,2.5835623741149902,3.0
2019-05-25 06:30:00,2.0,2.4975855350494385,4.0
2019-05-25 07:00:00,2.0,2.4048397541046143,4.0
2019-05-25 07:30:00,2.0,2.302067518234253,4.0
2019-05-25 08:00:00,2.0,2.2209291458129883,2.0
2019-05-25 08:30:00,2.0,2.1527698040008545,3.0
2019-05-25 09:00:00,2.0,2.052157163619995,3.0
2019-05-25 09:30:00,2.0,1.8673155307769775,3.0
2019-05-25 10:00:00,1.0,1.5927114486694336,1.0
2019-05-25 10:30:00,0.0,1.3879029750823975,0.0
2019-05-25 11:00:00,0.0,1.21017587184906,0.0
2019-05-25 11:30:00,0.0,0.9972553253173828,0.0
2019-05-25 12:00:00,0.0,0.8217426538467407,0.0
2019-05-25 12:30:00,0.0,0.6902526021003723,0.0
2019-05-25 13:00:00,0.0,0.5546923279762268,0.0
2019-05-25 13:30:00,0.0,0.43615520000457764,0.0
2019-05-25 14:00:00,0.0,0.3403857946395874,0.0
2019-05-25 14:30:00,0.0,0.2670590877532959,0.0
2019-05-25 15:00:00,0.0,0.21365942060947418,0.0
2019-05-25 15:30:00,0.0,0.17267774045467377,0.0
2019-05-25 16:00:00,0.0,0.14564462006092072,0.0
2019-05-25 16:30:00,0.0,0.1335107982158661,0.0
2019-05-25 17:00:00,0.0,0.13004173338413239,0.0
2019-05-25 17:30:00,0.0,0.13497638702392578,0.0
2019-05-25 18:00:00,0.0,0.1468396633863449,0.0
2019-05-25 18:30:00,0.0,0.16756170988082886,0.0
2019-05-25 19:00:00,0.0,0.1996731460094452,0.0
2019-05-25 19:30:00,0.0,0.2469576895236969,0.0
2019-05-25 20:00:00,2.0,0.31571173667907715,2.0
2019-05-25 20:30:00,2.0,0.41055378317832947,2.0
2019-05-25 21:00:00,2.0,0.5422101020812988,5.0
2019-05-25 21:30:00,2.0,0.7150978446006775,7.0
2019-05-25 22:00:00,2.0,0.9203293919563293,6.0
2019-05-25 22:30:00,2.0,1.1664570569992065,6.0
2019-05-25 23:00:00,2.0,1.4297394752502441,8.0
2019-05-25 23:30:00,2.0,1.7347289323806763,8.0
2019-05-26 00:00:00,2.0,2.0481722354888916,7.0
2019-05-26 00:30:00,2.0,2.3517117500305176,8.0
2019-05-26 01:00:00,2.0,2.619884967803955,7.0
2019-05-26 01:30:00,2.0,2.837064504623413,3.0
2019-05-26 02:00:00,2.0,2.99700927734375,2.0
2019-05-26 02:30:00,2.0,3.100726366043091,2.0
2019-05-26 03:00:00,0.0,3.153869152069092,0.0
2019-05-26 03:30:00,0.0,3.1644389629364014,0.0
2019-05-26 04:00:00,0.0,3.1410937309265137,0.0
2019-05-26 04:30:00,0.0,3.0920679569244385,0.0
2019-05-26 05:00:00,1.0,3.024587631225586,1.0
2019-05-26 05:30:00,1.0,2.9445695877075195,1.0
2019-05-26 06:00:00,2.0,2.856398344039917,3.0
2019-05-26 06:30:00,2.0,2.762629508972168,3.0
2019-05-26 07:00:00,2.0,2.6636757850646973,2.0
2019-05-26 07:30:00,2.0,2.557861089706421,2.0
2019-05-26 08:00:00,2.0,2.5418572425842285,2.0
2019-05-26 08:30:00,2.0,2.427840232849121,2.0
2019-05-26 09:00:00,1.0,2.2527620792388916,1.0
2019-05-26 09:30:00,1.0,2.040449857711792,1.0
2019-05-26 10:00:00,1.0,1.8306772708892822,1.0
2019-05-26 10:30:00,1.0,1.6188008785247803,1.0
2019-05-26 11:00:00,1.0,1.399357795715332,1.0
2019-05-26 11:30:00,1.0,1.1687922477722168,1.0
2019-05-26 12:00:00,1.0,0.9526251554489136,1.0
2019-05-26 12:30:00,1.0,0.7578750252723694,1.0
2019-05-26 13:00:00,1.0,0.5936633348464966,1.0
2019-05-26 13:30:00,1.0,0.4668795168399811,1.0
2019-05-26 14:00:00,1.0,0.3640351891517639,1.0
2019-05-26 14:30:00,1.0,0.27867555618286133,1.0
2019-05-26 15:00:00,1.0,0.21419887244701385,1.0
2019-05-26 15:30:00,1.0,0.17694497108459473,1.0
2019-05-26 16:00:00,1.0,0.1589333415031433,1.0
2019-05-26 16:30:00,1.0,0.1569843292236328,1.0
2019-05-26 17:00:00,1.0,0.17040415108203888,1.0
2019-05-26 17:30:00,1.0,0.19669972360134125,1.0
2019-05-26 18:00:00,1.0,0.2368432581424713,1.0
2019-05-26 18:30:00,1.0,0.288825660943985,1.0
2019-05-26 19:00:00,1.0,0.3566226363182068,1.0
2019-05-26 19:30:00,1.0,0.44243741035461426,1.0
2019-05-26 20:00:00,1.0,0.5522023439407349,1.0
2019-05-26 20:30:00,1.0,0.6766480207443237,1.0
2019-05-26 21:00:00,2.0,0.804245114326477,2.0
2019-05-26 21:30:00,2.0,0.9486104846000671,2.0
2019-05-26 22:00:00,1.0,1.0965549945831299,1.0
2019-05-26 22:30:00,1.0,1.242868423461914,1.0
2019-05-26 23:00:00,1.0,1.3865447044372559,1.0
2019-05-26 23:30:00,1.0,1.5486232042312622,1.0
2019-05-27 00:00:00,1.0,1.7009176015853882,1.0
2019-05-27 00:30:00,2.0,1.8359906673431396,2.0
2019-05-27 01:00:00,2.0,1.9489136934280396,2.0
2019-05-27 01:30:00,1.0,2.0370934009552,1.0
2019-05-27 02:00:00,1.0,2.0998544692993164,1.0
2019-05-27 02:30:00,1.0,2.137896776199341,1.0
2019-05-27 03:00:00,1.0,2.1527011394500732,1.0
2019-05-27 03:30:00,2.0,2.145984172821045,2.0
2019-05-27 04:00:00,2.0,2.1192784309387207,3.0
2019-05-27 04:30:00,2.0,2.07375431060791,3.0
2019-05-27 05:00:00,2.0,2.010305881500244,3.0
2019-05-27 05:30:00,2.0,1.9299507141113281,4.0
2019-05-27 06:00:00,2.0,1.834212303161621,3.0
2019-05-27 06:30:00,2.0,1.7254979610443115,2.0
2019-05-27 07:00:00,1.0,1.6037726402282715,1.0
2019-05-27 07:30:00,0.0,1.482041358947754,0.0
2019-05-27 08:00:00,0.0,1.3597232103347778,0.0
2019-05-27 08:30:00,0.0,1.250735878944397,0.0
2019-05-27 09:00:00,0.0,1.1504857540130615,0.0
2019-05-27 09:30:00,0.0,1.0256516933441162,0.0
2019-05-27 10:00:00,0.0,0.8842067122459412,0.0
2019-05-27 10:30:00,0.0,0.7625214457511902,0.0
2019-05-27 11:00:00,0.0,0.6611961722373962,0.0
2019-05-27 11:30:00,0.0,0.572163999080658,0.0
2019-05-27 12:00:00,0.0,0.5137965083122253,0.0
2019-05-27 12:30:00,0.0,0.4756077527999878,0.0
2019-05-27 13:00:00,0.0,0.4294523000717163,0.0
2019-05-27 13:30:00,0.0,0.37488242983818054,0.0
2019-05-27 14:00:00,0.0,0.3386395275592804,0.0
2019-05-27 14:30:00,0.0,0.31645774841308594,0.0
2019-05-27 15:00:00,0.0,0.3018648624420166,0.0
2019-05-27 15:30:00,0.0,0.30400583148002625,0.0
2019-05-27 16:00:00,0.0,0.3119606077671051,0.0
2019-05-27 16:30:00,0.0,0.32758423686027527,0.0
2019-05-27 17:00:00,0.0,0.3564659655094147,0.0
2019-05-27 17:30:00,1.0,0.3998225927352905,1.0
2019-05-27 18:00:00,1.0,0.4460514783859253,1.0
2019-05-27 18:30:00,1.0,0.49068230390548706,1.0
2019-05-27 19:00:00,1.0,0.5290613770484924,1.0
2019-05-27 19:30:00,1.0,0.5700429081916809,1.0
2019-05-27 20:00:00,0.0,0.6194357872009277,0.0
2019-05-27 20:30:00,0.0,0.6899535655975342,0.0
2019-05-27 21:00:00,0.0,0.7704633474349976,0.0
2019-05-27 21:30:00,1.0,0.8704699277877808,1.0
2019-05-27 22:00:00,1.0,0.9842988848686218,1.0
2019-05-27 22:30:00,2.0,1.0934078693389893,2.0
2019-05-27 23:00:00,2.0,1.2152094841003418,3.0
2019-05-27 23:30:00,2.0,1.3310590982437134,3.0
2019-05-28 00:00:00,2.0,1.4403634071350098,7.0
2019-05-28 00:30:00,2.0,1.5539884567260742,7.0
2019-05-28 01:00:00,2.0,1.6626832485198975,8.0
2019-05-28 01:30:00,2.0,1.7557862997055054,9.0
2019-05-28 02:00:00,2.0,1.8369786739349365,10.0
2019-05-28 02:30:00,2.0,1.9024336338043213,8.0
2019-05-28 03:00:00,2.0,1.9499802589416504,6.0
2019-05-28 03:30:00,2.0,1.978471279144287,6.0
2019-05-28 04:00:00,2.0,1.9873393774032593,6.0
2019-05-28 04:30:00,2.0,1.9763870239257812,7.0
2019-05-28 05:00:00,2.0,1.969099998474121,7.0
2019-05-28 05:30:00,2.0,1.9605287313461304,6.0
2019-05-28 06:00:00,2.0,1.9150892496109009,7.0
2019-05-28 06:30:00,2.0,1.8035202026367188,5.0
2019-05-28 07:00:00,2.0,1.657099723815918,7.0
2019-05-28 07:30:00,2.0,1.4828039407730103,7.0
2019-05-28 08:00:00,2.0,1.2737213373184204,6.0
2019-05-28 08:30:00,2.0,1.1097339391708374,6.0
2019-05-28 09:00:00,2.0,0.9765293598175049,5.0
2019-05-28 09:30:00,2.0,0.852694571018219,3.0
2019-05-28 10:00:00,2.0,0.7168325185775757,2.0
2019-05-28 10:30:00,2.0,0.6058099269866943,2.0
2019-05-28 11:00:00,2.0,0.49356967210769653,2.0
2019-05-28 11:30:00,0.0,0.3945505619049072,0.0
2019-05-28 12:00:00,0.0,0.313865065574646,0.0
2019-05-28 12:30:00,0.0,0.24931390583515167,0.0
2019-05-28 13:00:00,0.0,0.20120872557163239,0.0
2019-05-28 13:30:00,0.0,0.17011910676956177,0.0
2019-05-28 14:00:00,0.0,0.15381669998168945,0.0
2019-05-28 14:30:00,0.0,0.1446385681629181,0.0
2019-05-28 15:00:00,0.0,0.14267602562904358,0.0
2019-05-28 15:30:00,0.0,0.1482713222503662,0.0
2019-05-28 16:00:00,0.0,0.16117733716964722,0.0
2019-05-28 16:30:00,0.0,0.18658725917339325,0.0
2019-05-28 17:00:00,0.0,0.22855940461158752,0.0
2019-05-28 17:30:00,1.0,0.2885352671146393,1.0
2019-05-28 18:00:00,1.0,0.37227004766464233,1.0
2019-05-28 18:30:00,1.0,0.4832736551761627,1.0
2019-05-28 19:00:00,1.0,0.6351325511932373,1.0
2019-05-28 19:30:00,1.0,0.8311961889266968,1.0
2019-05-28 20:00:00,1.0,1.066369652748108,1.0
2019-05-28 20:30:00,1.0,1.3456401824951172,1.0
2019-05-28 21:00:00,2.0,1.6388976573944092,2.0
2019-05-28 21:30:00,1.0,1.925755262374878,1.0
2019-05-28 22:00:00,1.0,2.2240102291107178,1.0
2019-05-28 22:30:00,2.0,2.512183904647827,2.0
2019-05-28 23:00:00,2.0,2.752079486846924,4.0
2019-05-28 23:30:00,2.0,2.8970837593078613,7.0
2019-05-29 00:00:00,2.0,3.0195624828338623,7.0
2019-05-29 00:30:00,2.0,3.135246753692627,8.0
2019-05-29 01:00:00,2.0,3.2204434871673584,7.0
2019-05-29 01:30:00,2.0,3.266059160232544,7.0
2019-05-29 02:00:00,2.0,3.2720327377319336,9.0
2019-05-29 02:30:00,2.0,3.243389844894409,9.0
2019-05-29 03:00:00,2.0,3.1874077320098877,8.0
2019-05-29 03:30:00,2.0,3.1117002964019775,9.0
