Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 07:30:00,2.0,2.2363507747650146,3.0
2019-05-20 08:00:00,2.0,1.8619701862335205,3.0
2019-05-20 08:30:00,2.0,1.4633779525756836,3.0
2019-05-20 09:00:00,2.0,1.1214632987976074,2.0
2019-05-20 09:30:00,1.0,0.8013830780982971,1.0
2019-05-20 10:00:00,0.0,0.5706212520599365,0.0
2019-05-20 10:30:00,0.0,0.38677549362182617,0.0
2019-05-20 11:00:00,0.0,0.2681296765804291,0.0
2019-05-20 11:30:00,0.0,0.1840130239725113,0.0
2019-05-20 12:00:00,0.0,0.1340162456035614,0.0
2019-05-20 12:30:00,0.0,0.10128414630889893,0.0
2019-05-20 13:00:00,0.0,0.0835939273238182,0.0
2019-05-20 13:30:00,0.0,0.07368546724319458,0.0
2019-05-20 14:00:00,0.0,0.07106151431798935,0.0
2019-05-20 14:30:00,0.0,0.07274438440799713,0.0
2019-05-20 15:00:00,0.0,0.07987213879823685,0.0
2019-05-20 15:30:00,0.0,0.09423694759607315,0.0
2019-05-20 16:00:00,0.0,0.11637640744447708,0.0
2019-05-20 16:30:00,0.0,0.15321625769138336,0.0
2019-05-20 17:00:00,0.0,0.2117929309606552,0.0
2019-05-20 17:30:00,1.0,0.3130975663661957,1.0
2019-05-20 18:00:00,2.0,0.46834611892700195,2.0
2019-05-20 18:30:00,2.0,0.7205716967582703,3.0
2019-05-20 19:00:00,2.0,1.0799152851104736,3.0
2019-05-20 19:30:00,2.0,1.6113197803497314,3.0
2019-05-20 20:00:00,2.0,2.257415771484375,3.0
2019-05-20 20:30:00,1.0,3.056736469268799,1.0
2019-05-20 21:00:00,1.0,3.8422367572784424,1.0
2019-05-20 21:30:00,0.0,4.609227657318115,0.0
2019-05-20 22:00:00,1.0,4.912639617919922,1.0
2019-05-20 22:30:00,2.0,5.146500110626221,3.0
2019-05-20 23:00:00,2.0,5.352396011352539,3.0
2019-05-20 23:30:00,2.0,5.632877349853516,3.0
2019-05-21 00:00:00,2.0,5.875192165374756,2.0
2019-05-21 00:30:00,2.0,5.9087324142456055,2.0
2019-05-21 01:00:00,2.0,5.743528842926025,2.0
2019-05-21 01:30:00,2.0,5.566072463989258,2.0
2019-05-21 02:00:00,2.0,5.422262668609619,3.0
2019-05-21 02:30:00,2.0,5.285388946533203,2.0
2019-05-21 03:00:00,2.0,5.17271089553833,2.0
2019-05-21 03:30:00,2.0,5.076003074645996,2.0
2019-05-21 04:00:00,2.0,4.979554176330566,2.0
2019-05-21 04:30:00,2.0,4.8669233322143555,2.0
2019-05-21 05:00:00,2.0,4.738673686981201,2.0
2019-05-21 05:30:00,1.0,4.70188570022583,1.0
2019-05-21 06:00:00,2.0,4.67042350769043,3.0
2019-05-21 06:30:00,2.0,4.4111762046813965,3.0
2019-05-21 07:00:00,2.0,4.183573246002197,3.0
2019-05-21 07:30:00,2.0,3.702500820159912,2.0
2019-05-21 08:00:00,2.0,3.2636563777923584,2.0
2019-05-21 08:30:00,2.0,2.688851833343506,2.0
2019-05-21 09:00:00,2.0,2.1205992698669434,2.0
2019-05-21 09:30:00,2.0,1.5270096063613892,2.0
2019-05-21 10:00:00,1.0,1.1020961999893188,1.0
2019-05-21 10:30:00,0.0,0.7603850364685059,0.0
2019-05-21 11:00:00,0.0,0.5204636454582214,0.0
2019-05-21 11:30:00,0.0,0.3410598039627075,0.0
2019-05-21 12:00:00,0.0,0.22862471640110016,0.0
2019-05-21 12:30:00,0.0,0.15442419052124023,0.0
2019-05-21 13:00:00,0.0,0.1119302436709404,0.0
2019-05-21 13:30:00,0.0,0.08665283024311066,0.0
2019-05-21 14:00:00,0.0,0.07409472018480301,0.0
2019-05-21 14:30:00,0.0,0.06915518641471863,0.0
2019-05-21 15:00:00,0.0,0.07110932469367981,0.0
2019-05-21 15:30:00,0.0,0.07970248907804489,0.0
2019-05-21 16:00:00,0.0,0.09619955718517303,0.0
2019-05-21 16:30:00,0.0,0.12472501397132874,0.0
2019-05-21 17:00:00,1.0,0.1677936166524887,1.0
2019-05-21 17:30:00,2.0,0.2377549558877945,2.0
2019-05-21 18:00:00,2.0,0.3430172801017761,2.0
2019-05-21 18:30:00,2.0,0.5194076895713806,3.0
2019-05-21 19:00:00,2.0,0.7782944440841675,3.0
2019-05-21 19:30:00,2.0,1.1747773885726929,3.0
2019-05-21 20:00:00,2.0,1.6958807706832886,3.0
2019-05-21 20:30:00,2.0,2.376749277114868,2.0
2019-05-21 21:00:00,2.0,3.087228536605835,3.0
2019-05-21 21:30:00,2.0,3.8069324493408203,3.0
2019-05-21 22:00:00,2.0,4.364070415496826,3.0
2019-05-21 22:30:00,2.0,4.7548723220825195,3.0
2019-05-21 23:00:00,2.0,5.080773830413818,2.0
2019-05-21 23:30:00,2.0,5.342560768127441,2.0
2019-05-22 00:00:00,2.0,5.553568363189697,2.0
2019-05-22 00:30:00,2.0,5.655727386474609,3.0
2019-05-22 01:00:00,2.0,5.669267177581787,3.0
2019-05-22 01:30:00,2.0,5.544270992279053,3.0
2019-05-22 02:00:00,2.0,5.415777206420898,3.0
2019-05-22 02:30:00,2.0,5.221016883850098,3.0
2019-05-22 03:00:00,2.0,5.051736831665039,3.0
2019-05-22 03:30:00,2.0,4.8497314453125,3.0
2019-05-22 04:00:00,2.0,4.674257755279541,3.0
2019-05-22 04:30:00,2.0,4.498743057250977,3.0
2019-05-22 05:00:00,2.0,4.548928260803223,3.0
2019-05-22 05:30:00,2.0,4.654806613922119,3.0
2019-05-22 06:00:00,2.0,4.672468662261963,2.0
2019-05-22 06:30:00,2.0,4.436995983123779,2.0
2019-05-22 07:00:00,2.0,4.202132225036621,2.0
2019-05-22 07:30:00,2.0,3.783581495285034,2.0
2019-05-22 08:00:00,2.0,3.3627400398254395,2.0
2019-05-22 08:30:00,1.0,2.726869583129883,1.0
2019-05-22 09:00:00,1.0,2.1326241493225098,1.0
2019-05-22 09:30:00,1.0,1.5248991250991821,1.0
2019-05-22 10:00:00,0.0,1.0980466604232788,0.0
2019-05-22 10:30:00,0.0,0.7418244481086731,0.0
2019-05-22 11:00:00,0.0,0.5033215880393982,0.0
2019-05-22 11:30:00,0.0,0.3284960389137268,0.0
2019-05-22 12:00:00,0.0,0.22092941403388977,0.0
2019-05-22 12:30:00,0.0,0.14995719492435455,0.0
2019-05-22 13:00:00,0.0,0.10975508391857147,0.0
2019-05-22 13:30:00,0.0,0.08576633781194687,0.0
2019-05-22 14:00:00,0.0,0.0743279904127121,0.0
2019-05-22 14:30:00,0.0,0.0705571249127388,0.0
2019-05-22 15:00:00,0.0,0.07371850311756134,0.0
2019-05-22 15:30:00,0.0,0.08424356579780579,0.0
2019-05-22 16:00:00,0.0,0.10227601230144501,0.0
2019-05-22 16:30:00,0.0,0.1335812509059906,0.0
2019-05-22 17:00:00,0.0,0.1811254322528839,0.0
2019-05-22 17:30:00,2.0,0.26000794768333435,3.0
2019-05-22 18:00:00,2.0,0.37791305780410767,3.0
2019-05-22 18:30:00,2.0,0.5669814944267273,3.0
2019-05-22 19:00:00,2.0,0.8405470252037048,3.0
2019-05-22 19:30:00,2.0,1.2646738290786743,2.0
2019-05-22 20:00:00,2.0,1.8057321310043335,2.0
2019-05-22 20:30:00,2.0,2.545941114425659,3.0
2019-05-22 21:00:00,2.0,3.3401224613189697,3.0
2019-05-22 21:30:00,2.0,4.172916889190674,2.0
2019-05-22 22:00:00,2.0,4.8912529945373535,3.0
2019-05-22 22:30:00,2.0,5.463222026824951,3.0
2019-05-22 23:00:00,2.0,5.760706901550293,3.0
2019-05-22 23:30:00,2.0,5.926906108856201,3.0
2019-05-23 00:00:00,2.0,5.931901931762695,3.0
2019-05-23 00:30:00,2.0,5.918485164642334,3.0
2019-05-23 01:00:00,2.0,5.9258856773376465,3.0
2019-05-23 01:30:00,2.0,5.8137593269348145,3.0
2019-05-23 02:00:00,2.0,5.726235389709473,3.0
2019-05-23 02:30:00,2.0,5.5508713722229,3.0
2019-05-23 03:00:00,2.0,5.4011149406433105,3.0
2019-05-23 03:30:00,2.0,5.225093364715576,3.0
2019-05-23 04:00:00,2.0,5.062983989715576,2.0
2019-05-23 04:30:00,2.0,4.887128829956055,2.0
2019-05-23 05:00:00,2.0,4.709213733673096,2.0
2019-05-23 05:30:00,2.0,4.918339729309082,2.0
2019-05-23 06:00:00,2.0,5.047245502471924,3.0
2019-05-23 06:30:00,2.0,4.908320903778076,3.0
2019-05-23 07:00:00,2.0,4.6934404373168945,3.0
2019-05-23 07:30:00,2.0,4.176731109619141,3.0
2019-05-23 08:00:00,2.0,3.6300954818725586,3.0
2019-05-23 08:30:00,2.0,2.9262962341308594,3.0
2019-05-23 09:00:00,2.0,2.3444132804870605,2.0
2019-05-23 09:30:00,1.0,1.7402669191360474,1.0
2019-05-23 10:00:00,1.0,1.273447871208191,1.0
2019-05-23 10:30:00,1.0,0.8747358918190002,1.0
2019-05-23 11:00:00,1.0,0.6010006070137024,1.0
2019-05-23 11:30:00,1.0,0.3952604830265045,1.0
2019-05-23 12:00:00,0.0,0.2662896513938904,0.0
2019-05-23 12:30:00,0.0,0.1797226518392563,0.0
2019-05-23 13:00:00,0.0,0.12947003543376923,0.0
2019-05-23 13:30:00,0.0,0.09860547631978989,0.0
2019-05-23 14:00:00,0.0,0.08206005394458771,0.0
2019-05-23 14:30:00,0.0,0.07384469360113144,0.0
2019-05-23 15:00:00,0.0,0.0722409337759018,0.0
2019-05-23 15:30:00,0.0,0.07602883875370026,0.0
2019-05-23 16:00:00,0.0,0.08443183451890945,0.0
2019-05-23 16:30:00,0.0,0.10177116841077805,0.0
2019-05-23 17:00:00,0.0,0.12793613970279694,0.0
2019-05-23 17:30:00,0.0,0.17305079102516174,0.0
2019-05-23 18:00:00,1.0,0.2401454746723175,1.0
2019-05-23 18:30:00,2.0,0.3527957499027252,2.0
2019-05-23 19:00:00,2.0,0.5175548195838928,2.0
2019-05-23 19:30:00,2.0,0.7836731672286987,2.0
2019-05-23 20:00:00,2.0,1.1451690196990967,2.0
2019-05-23 20:30:00,2.0,1.6606112718582153,2.0
2019-05-23 21:00:00,2.0,2.2676713466644287,2.0
2019-05-23 21:30:00,1.0,3.028848171234131,1.0
2019-05-23 22:00:00,2.0,3.8483059406280518,2.0
2019-05-23 22:30:00,2.0,4.594933032989502,2.0
2019-05-23 23:00:00,2.0,5.158078193664551,2.0
2019-05-23 23:30:00,2.0,5.51963472366333,3.0
2019-05-24 00:00:00,2.0,5.61187219619751,3.0
2019-05-24 00:30:00,2.0,5.631364345550537,2.0
2019-05-24 01:00:00,0.0,5.708144664764404,0.0
2019-05-24 01:30:00,1.0,5.662178039550781,1.0
2019-05-24 02:00:00,2.0,5.628631114959717,3.0
2019-05-24 02:30:00,2.0,5.494437217712402,3.0
2019-05-24 03:00:00,2.0,5.362283229827881,3.0
2019-05-24 03:30:00,2.0,5.184791088104248,3.0
2019-05-24 04:00:00,2.0,5.005467414855957,3.0
2019-05-24 04:30:00,2.0,4.83748197555542,2.0
2019-05-24 05:00:00,1.0,4.650269031524658,1.0
2019-05-24 05:30:00,1.0,4.485437393188477,1.0
2019-05-24 06:00:00,2.0,4.595469951629639,2.0
2019-05-24 06:30:00,2.0,4.633821487426758,3.0
2019-05-24 07:00:00,2.0,4.45548152923584,3.0
2019-05-24 07:30:00,2.0,4.102768421173096,2.0
2019-05-24 08:00:00,2.0,3.6993625164031982,2.0
2019-05-24 08:30:00,2.0,3.1528022289276123,2.0
2019-05-24 09:00:00,2.0,2.660738468170166,2.0
2019-05-24 09:30:00,2.0,2.0872325897216797,2.0
2019-05-24 10:00:00,2.0,1.6552926301956177,2.0
2019-05-24 10:30:00,2.0,1.2432374954223633,2.0
2019-05-24 11:00:00,2.0,0.9383412599563599,2.0
2019-05-24 11:30:00,1.0,0.677553117275238,1.0
2019-05-24 12:00:00,1.0,0.49595797061920166,1.0
2019-05-24 12:30:00,1.0,0.35529881715774536,1.0
2019-05-24 13:00:00,1.0,0.2588021755218506,1.0
2019-05-24 13:30:00,1.0,0.1915619969367981,1.0
2019-05-24 14:00:00,1.0,0.15008960664272308,1.0
2019-05-24 14:30:00,1.0,0.12356302887201309,1.0
2019-05-24 15:00:00,1.0,0.10771101713180542,1.0
2019-05-24 15:30:00,1.0,0.09940396994352341,1.0
2019-05-24 16:00:00,0.0,0.09634468704462051,0.0
2019-05-24 16:30:00,0.0,0.09950283914804459,0.0
2019-05-24 17:00:00,0.0,0.1058947816491127,0.0
2019-05-24 17:30:00,0.0,0.11913634091615677,0.0
2019-05-24 18:00:00,0.0,0.13603323698043823,0.0
2019-05-24 18:30:00,0.0,0.16540999710559845,0.0
2019-05-24 19:00:00,0.0,0.20511701703071594,0.0
2019-05-24 19:30:00,0.0,0.2668766975402832,0.0
2019-05-24 20:00:00,1.0,0.34529274702072144,1.0
2019-05-24 20:30:00,1.0,0.4597741663455963,1.0
2019-05-24 21:00:00,1.0,0.6091457605361938,1.0
2019-05-24 21:30:00,1.0,0.8114456534385681,1.0
2019-05-24 22:00:00,0.0,1.0477052927017212,0.0
2019-05-24 22:30:00,0.0,1.358222484588623,0.0
2019-05-24 23:00:00,1.0,1.7250810861587524,1.0
2019-05-24 23:30:00,1.0,2.111210346221924,1.0
2019-05-25 00:00:00,2.0,2.48744797706604,2.0
2019-05-25 00:30:00,2.0,2.8162667751312256,2.0
2019-05-25 01:00:00,2.0,3.141159772872925,3.0
2019-05-25 01:30:00,2.0,3.3835928440093994,3.0
2019-05-25 02:00:00,2.0,3.584160566329956,3.0
2019-05-25 02:30:00,2.0,3.721673011779785,3.0
2019-05-25 03:00:00,2.0,3.8001644611358643,3.0
2019-05-25 03:30:00,2.0,3.8365840911865234,2.0
2019-05-25 04:00:00,2.0,3.6760828495025635,2.0
2019-05-25 04:30:00,2.0,3.537976026535034,2.0
2019-05-25 05:00:00,1.0,3.4018499851226807,1.0
2019-05-25 05:30:00,2.0,3.268894910812378,3.0
2019-05-25 06:00:00,2.0,3.1204099655151367,3.0
2019-05-25 06:30:00,2.0,2.999485492706299,3.0
2019-05-25 07:00:00,2.0,2.830291748046875,3.0
2019-05-25 07:30:00,2.0,2.5715787410736084,3.0
2019-05-25 08:00:00,2.0,2.3872082233428955,3.0
2019-05-25 08:30:00,2.0,2.038787603378296,2.0
2019-05-25 09:00:00,2.0,1.7306042909622192,2.0
2019-05-25 09:30:00,2.0,1.3973827362060547,2.0
2019-05-25 10:00:00,2.0,1.1214287281036377,2.0
2019-05-25 10:30:00,2.0,0.8672334551811218,2.0
2019-05-25 11:00:00,0.0,0.6812368035316467,0.0
2019-05-25 11:30:00,0.0,0.5162817239761353,0.0
2019-05-25 12:00:00,0.0,0.3975224494934082,0.0
2019-05-25 12:30:00,0.0,0.30022943019866943,0.0
2019-05-25 13:00:00,0.0,0.2348804622888565,0.0
2019-05-25 13:30:00,0.0,0.18600298464298248,0.0
2019-05-25 14:00:00,0.0,0.15279673039913177,0.0
2019-05-25 14:30:00,0.0,0.12989410758018494,0.0
2019-05-25 15:00:00,0.0,0.11514759063720703,0.0
2019-05-25 15:30:00,0.0,0.10743960738182068,0.0
2019-05-25 16:00:00,0.0,0.10268013924360275,0.0
2019-05-25 16:30:00,0.0,0.10403472185134888,0.0
2019-05-25 17:00:00,0.0,0.1092696338891983,0.0
2019-05-25 17:30:00,0.0,0.12343865633010864,0.0
2019-05-25 18:00:00,0.0,0.14383575320243835,0.0
2019-05-25 18:30:00,0.0,0.17731282114982605,0.0
2019-05-25 19:00:00,0.0,0.21994304656982422,0.0
2019-05-25 19:30:00,0.0,0.2829881012439728,0.0
2019-05-25 20:00:00,0.0,0.36019259691238403,0.0
2019-05-25 20:30:00,0.0,0.47037473320961,0.0
2019-05-25 21:00:00,0.0,0.6012183427810669,0.0
2019-05-25 21:30:00,0.0,0.7775500416755676,0.0
2019-05-25 22:00:00,0.0,0.9805281162261963,0.0
2019-05-25 22:30:00,0.0,1.2255580425262451,0.0
2019-05-25 23:00:00,0.0,1.5402244329452515,0.0
2019-05-25 23:30:00,0.0,1.8499900102615356,0.0
2019-05-26 00:00:00,0.0,2.1217334270477295,0.0
2019-05-26 00:30:00,0.0,2.3409671783447266,0.0
2019-05-26 01:00:00,0.0,2.5420968532562256,0.0
2019-05-26 01:30:00,1.0,2.6576499938964844,1.0
2019-05-26 02:00:00,1.0,2.7554023265838623,1.0
2019-05-26 02:30:00,0.0,2.786442518234253,0.0
2019-05-26 03:00:00,1.0,2.7959883213043213,1.0
2019-05-26 03:30:00,1.0,2.7669105529785156,1.0
2019-05-26 04:00:00,1.0,2.712466239929199,1.0
2019-05-26 04:30:00,0.0,2.642162799835205,0.0
2019-05-26 05:00:00,0.0,2.540626287460327,0.0
2019-05-26 05:30:00,1.0,2.4147489070892334,1.0
2019-05-26 06:00:00,2.0,2.2604215145111084,2.0
2019-05-26 06:30:00,2.0,2.079554319381714,2.0
2019-05-26 07:00:00,2.0,1.880984902381897,2.0
2019-05-26 07:30:00,1.0,1.6532695293426514,1.0
2019-05-26 08:00:00,1.0,1.4002262353897095,1.0
2019-05-26 08:30:00,1.0,1.1505030393600464,1.0
2019-05-26 09:00:00,1.0,0.9382975101470947,1.0
2019-05-26 09:30:00,1.0,0.7317312955856323,1.0
2019-05-26 10:00:00,1.0,0.5703228712081909,1.0
2019-05-26 10:30:00,0.0,0.4299028217792511,0.0
2019-05-26 11:00:00,0.0,0.3280719816684723,0.0
2019-05-26 11:30:00,0.0,0.2445010095834732,0.0
2019-05-26 12:00:00,0.0,0.1890295445919037,0.0
2019-05-26 12:30:00,0.0,0.14622455835342407,0.0
2019-05-26 13:00:00,0.0,0.11965807527303696,0.0
2019-05-26 13:30:00,0.0,0.10192576795816422,0.0
2019-05-26 14:00:00,0.0,0.09226687997579575,0.0
2019-05-26 14:30:00,0.0,0.08600528538227081,0.0
2019-05-26 15:00:00,0.0,0.08344896882772446,0.0
2019-05-26 15:30:00,0.0,0.08614432066679001,0.0
2019-05-26 16:00:00,0.0,0.09298929572105408,0.0
2019-05-26 16:30:00,0.0,0.10774139314889908,0.0
2019-05-26 17:00:00,0.0,0.128584086894989,0.0
2019-05-26 17:30:00,0.0,0.1657935529947281,0.0
2019-05-26 18:00:00,0.0,0.22030653059482574,0.0
2019-05-26 18:30:00,0.0,0.312419056892395,0.0
2019-05-26 19:00:00,0.0,0.4408179819583893,0.0
2019-05-26 19:30:00,0.0,0.6504771709442139,0.0
2019-05-26 20:00:00,0.0,0.9227255582809448,0.0
2019-05-26 20:30:00,0.0,1.3126575946807861,0.0
2019-05-26 21:00:00,0.0,1.7656432390213013,0.0
2019-05-26 21:30:00,0.0,2.2939023971557617,0.0
2019-05-26 22:00:00,0.0,2.8293771743774414,0.0
2019-05-26 22:30:00,0.0,3.3490042686462402,0.0
2019-05-26 23:00:00,1.0,3.7398078441619873,1.0
2019-05-26 23:30:00,1.0,3.839493989944458,1.0
2019-05-27 00:00:00,2.0,3.8858015537261963,2.0
2019-05-27 00:30:00,2.0,3.78816294670105,2.0
2019-05-27 01:00:00,2.0,3.7202560901641846,2.0
2019-05-27 01:30:00,1.0,3.644803047180176,1.0
2019-05-27 02:00:00,1.0,3.5810530185699463,1.0
2019-05-27 02:30:00,1.0,3.5073883533477783,1.0
2019-05-27 03:00:00,1.0,3.4331302642822266,1.0
2019-05-27 03:30:00,1.0,3.334035873413086,1.0
2019-05-27 04:00:00,1.0,3.22601056098938,1.0
2019-05-27 04:30:00,0.0,3.0872409343719482,0.0
2019-05-27 05:00:00,1.0,2.934417963027954,1.0
2019-05-27 05:30:00,1.0,2.739070177078247,1.0
2019-05-27 06:00:00,1.0,2.5344014167785645,1.0
2019-05-27 06:30:00,1.0,2.2872681617736816,1.0
2019-05-27 07:00:00,1.0,2.039965867996216,1.0
2019-05-27 07:30:00,1.0,1.7903602123260498,1.0
2019-05-27 08:00:00,1.0,1.5596938133239746,1.0
2019-05-27 08:30:00,1.0,1.2792471647262573,1.0
2019-05-27 09:00:00,0.0,1.0249509811401367,0.0
2019-05-27 09:30:00,0.0,0.7704398036003113,0.0
2019-05-27 10:00:00,0.0,0.5765064358711243,0.0
2019-05-27 10:30:00,0.0,0.41831645369529724,0.0
2019-05-27 11:00:00,0.0,0.311310738325119,0.0
2019-05-27 11:30:00,0.0,0.22647982835769653,0.0
2019-05-27 12:00:00,0.0,0.17530596256256104,0.0
2019-05-27 12:30:00,0.0,0.14038069546222687,0.0
2019-05-27 13:00:00,0.0,0.11757636815309525,0.0
2019-05-27 13:30:00,0.0,0.10087651759386063,0.0
2019-05-27 14:00:00,0.0,0.09134815633296967,0.0
2019-05-27 14:30:00,0.0,0.08686764538288116,0.0
2019-05-27 15:00:00,0.0,0.0864294171333313,0.0
2019-05-27 15:30:00,0.0,0.09072798490524292,0.0
2019-05-27 16:00:00,0.0,0.09949160367250443,0.0
2019-05-27 16:30:00,0.0,0.11501935124397278,0.0
2019-05-27 17:00:00,1.0,0.13637812435626984,1.0
2019-05-27 17:30:00,1.0,0.1766989529132843,1.0
2019-05-27 18:00:00,2.0,0.23913520574569702,2.0
2019-05-27 18:30:00,2.0,0.34446701407432556,3.0
2019-05-27 19:00:00,2.0,0.49368584156036377,3.0
2019-05-27 19:30:00,2.0,0.7226896286010742,2.0
2019-05-27 20:00:00,2.0,1.0105068683624268,2.0
2019-05-27 20:30:00,2.0,1.3960448503494263,3.0
2019-05-27 21:00:00,2.0,1.8151881694793701,3.0
2019-05-27 21:30:00,2.0,2.307102918624878,3.0
2019-05-27 22:00:00,2.0,2.8013665676116943,3.0
2019-05-27 22:30:00,2.0,3.127213716506958,2.0
2019-05-27 23:00:00,2.0,3.3730762004852295,3.0
2019-05-27 23:30:00,2.0,3.5608227252960205,3.0
2019-05-28 00:00:00,2.0,3.70599102973938,3.0
2019-05-28 00:30:00,2.0,3.6996593475341797,3.0
2019-05-28 01:00:00,2.0,3.6598713397979736,3.0
2019-05-28 01:30:00,2.0,3.5834569931030273,3.0
2019-05-28 02:00:00,2.0,3.4933788776397705,3.0
2019-05-28 02:30:00,2.0,3.3813576698303223,3.0
2019-05-28 03:00:00,2.0,3.2675387859344482,3.0
2019-05-28 03:30:00,2.0,3.1491689682006836,2.0
2019-05-28 04:00:00,1.0,3.0276219844818115,1.0
2019-05-28 04:30:00,1.0,2.889028549194336,1.0
2019-05-28 05:00:00,2.0,2.8405871391296387,2.0
2019-05-28 05:30:00,2.0,2.7078957557678223,3.0
2019-05-28 06:00:00,2.0,2.638054132461548,2.0
2019-05-28 06:30:00,2.0,2.472522020339966,2.0
2019-05-28 07:00:00,2.0,2.253412961959839,2.0
2019-05-28 07:30:00,2.0,1.885265588760376,2.0
2019-05-28 08:00:00,2.0,1.5644265413284302,2.0
2019-05-28 08:30:00,2.0,1.2452088594436646,2.0
2019-05-28 09:00:00,1.0,1.0022251605987549,1.0
2019-05-28 09:30:00,1.0,0.7481934428215027,1.0
2019-05-28 10:00:00,1.0,0.5519360303878784,1.0
2019-05-28 10:30:00,1.0,0.38806164264678955,1.0
2019-05-28 11:00:00,0.0,0.27853909134864807,0.0
2019-05-28 11:30:00,0.0,0.19833192229270935,0.0
2019-05-28 12:00:00,0.0,0.14969545602798462,0.0
2019-05-28 12:30:00,0.0,0.11685549467802048,0.0
2019-05-28 13:00:00,0.0,0.09896719455718994,0.0
2019-05-28 13:30:00,0.0,0.08901288360357285,0.0
2019-05-28 14:00:00,0.0,0.08700224757194519,0.0
2019-05-28 14:30:00,0.0,0.0906948447227478,0.0
2019-05-28 15:00:00,0.0,0.10150858014822006,0.0
2019-05-28 15:30:00,0.0,0.12075953185558319,0.0
2019-05-28 16:00:00,0.0,0.14953561127185822,0.0
2019-05-28 16:30:00,0.0,0.19364766776561737,0.0
2019-05-28 17:00:00,1.0,0.2596803307533264,1.0
2019-05-28 17:30:00,1.0,0.3661235272884369,1.0
2019-05-28 18:00:00,2.0,0.5177536606788635,2.0
2019-05-28 18:30:00,2.0,0.7471970319747925,2.0
2019-05-28 19:00:00,2.0,1.0495280027389526,2.0
2019-05-28 19:30:00,1.0,1.4744250774383545,1.0
2019-05-28 20:00:00,1.0,1.9686938524246216,1.0
2019-05-28 20:30:00,2.0,2.571476936340332,2.0
2019-05-28 21:00:00,1.0,3.127131700515747,1.0
2019-05-28 21:30:00,1.0,3.6385624408721924,1.0
2019-05-28 22:00:00,2.0,4.08362340927124,2.0
2019-05-28 22:30:00,2.0,4.487052917480469,3.0
2019-05-28 23:00:00,2.0,4.744742393493652,3.0
2019-05-28 23:30:00,2.0,4.957727909088135,3.0
2019-05-29 00:00:00,2.0,4.9425764083862305,3.0
2019-05-29 00:30:00,2.0,4.904565811157227,2.0
2019-05-29 01:00:00,2.0,4.859133243560791,2.0
2019-05-29 01:30:00,2.0,4.746546745300293,3.0
2019-05-29 02:00:00,2.0,4.655173301696777,3.0
2019-05-29 02:30:00,2.0,4.514498233795166,3.0
2019-05-29 03:00:00,2.0,4.391671657562256,2.0
2019-05-29 03:30:00,2.0,4.228384017944336,2.0
2019-05-29 04:00:00,2.0,4.076366424560547,3.0
2019-05-29 04:30:00,2.0,3.9076709747314453,3.0
2019-05-29 05:00:00,2.0,3.916691303253174,3.0
2019-05-29 05:30:00,2.0,3.8402955532073975,2.0
2019-05-29 06:00:00,2.0,3.865661382675171,3.0
2019-05-29 06:30:00,2.0,3.7285263538360596,3.0
2019-05-29 07:00:00,2.0,3.471464157104492,3.0
2019-05-29 07:30:00,2.0,3.001753330230713,3.0
2019-05-29 08:00:00,2.0,2.512235164642334,3.0
2019-05-29 08:30:00,2.0,2.0646579265594482,3.0
2019-05-29 09:00:00,2.0,1.6277861595153809,3.0
2019-05-29 09:30:00,1.0,1.1921215057373047,1.0
2019-05-29 10:00:00,1.0,0.8775248527526855,1.0
2019-05-29 10:30:00,0.0,0.60416579246521,0.0
2019-05-29 11:00:00,0.0,0.418264240026474,0.0
2019-05-29 11:30:00,0.0,0.28076714277267456,0.0
2019-05-29 12:00:00,0.0,0.19672100245952606,0.0
2019-05-29 12:30:00,0.0,0.14092083275318146,0.0
2019-05-29 13:00:00,0.0,0.10939203202724457,0.0
2019-05-29 13:30:00,0.0,0.09022442251443863,0.0
2019-05-29 14:00:00,0.0,0.08145521581172943,0.0
2019-05-29 14:30:00,0.0,0.07925759255886078,0.0
2019-05-29 15:00:00,0.0,0.08353877812623978,0.0
2019-05-29 15:30:00,0.0,0.09504174441099167,0.0
2019-05-29 16:00:00,0.0,0.11462612450122833,0.0
2019-05-29 16:30:00,0.0,0.147624209523201,0.0
2019-05-29 17:00:00,0.0,0.19694958627223969,0.0
2019-05-29 17:30:00,1.0,0.27708399295806885,1.0
2019-05-29 18:00:00,1.0,0.39277777075767517,1.0
2019-05-29 18:30:00,2.0,0.5796806216239929,2.0
2019-05-29 19:00:00,2.0,0.8252824544906616,2.0
2019-05-29 19:30:00,1.0,1.1883244514465332,1.0
2019-05-29 20:00:00,2.0,1.630078911781311,2.0
2019-05-29 20:30:00,2.0,2.2123372554779053,2.0
2019-05-29 21:00:00,2.0,2.8323402404785156,3.0
2019-05-29 21:30:00,2.0,3.494335412979126,3.0
2019-05-29 22:00:00,2.0,4.073050022125244,3.0
2019-05-29 22:30:00,2.0,4.487599849700928,2.0
2019-05-29 23:00:00,2.0,4.774786949157715,3.0
2019-05-29 23:30:00,2.0,4.996805191040039,3.0
2019-05-30 00:00:00,2.0,5.106291770935059,3.0
2019-05-30 00:30:00,2.0,5.213470458984375,3.0
2019-05-30 01:00:00,2.0,5.328350067138672,2.0
2019-05-30 01:30:00,2.0,5.3235883712768555,3.0
2019-05-30 02:00:00,2.0,5.31681489944458,2.0
