Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 23:00:00,2.0,0.41159921884536743,7.0
2019-05-19 23:30:00,2.0,0.5677576065063477,6.0
2019-05-20 00:00:00,2.0,0.7787870168685913,5.0
2019-05-20 00:30:00,2.0,1.0355554819107056,7.0
2019-05-20 01:00:00,2.0,1.3196709156036377,7.0
2019-05-20 01:30:00,2.0,1.608515977859497,7.0
2019-05-20 02:00:00,2.0,1.8811794519424438,5.0
2019-05-20 02:30:00,1.0,2.1222991943359375,1.0
2019-05-20 03:00:00,1.0,2.3231353759765625,1.0
2019-05-20 03:30:00,1.0,2.480734348297119,1.0
2019-05-20 04:00:00,0.0,2.5963127613067627,0.0
2019-05-20 04:30:00,0.0,2.6736512184143066,0.0
2019-05-20 05:00:00,2.0,2.7178330421447754,2.0
2019-05-20 05:30:00,2.0,2.7343573570251465,2.0
2019-05-20 06:00:00,2.0,2.7284646034240723,2.0
2019-05-20 06:30:00,2.0,2.704467296600342,3.0
2019-05-20 07:00:00,2.0,2.9549953937530518,4.0
2019-05-20 07:30:00,2.0,2.9587559700012207,5.0
2019-05-20 08:00:00,2.0,2.8242788314819336,5.0
2019-05-20 08:30:00,2.0,2.5903289318084717,3.0
2019-05-20 09:00:00,2.0,2.2851107120513916,2.0
2019-05-20 09:30:00,2.0,1.944351077079773,2.0
2019-05-20 10:00:00,0.0,1.600158452987671,0.0
2019-05-20 10:30:00,0.0,1.2783608436584473,0.0
2019-05-20 11:00:00,0.0,0.9960634708404541,0.0
2019-05-20 11:30:00,1.0,0.7614812254905701,1.0
2019-05-20 12:00:00,1.0,0.5754239559173584,1.0
2019-05-20 12:30:00,1.0,0.43361198902130127,1.0
2019-05-20 13:00:00,0.0,0.3291112780570984,0.0
2019-05-20 13:30:00,0.0,0.2543446123600006,0.0
2019-05-20 14:00:00,0.0,0.20240679383277893,0.0
2019-05-20 14:30:00,0.0,0.15985992550849915,0.0
2019-05-20 15:00:00,0.0,0.138528972864151,0.0
2019-05-20 15:30:00,0.0,0.13115470111370087,0.0
2019-05-20 16:00:00,0.0,0.13082043826580048,0.0
2019-05-20 16:30:00,0.0,0.14838063716888428,0.0
2019-05-20 17:00:00,0.0,0.19693078100681305,0.0
2019-05-20 17:30:00,0.0,0.2576623857021332,0.0
2019-05-20 18:00:00,0.0,0.336869478225708,0.0
2019-05-20 18:30:00,0.0,0.44070711731910706,0.0
2019-05-20 19:00:00,1.0,0.5744879245758057,1.0
2019-05-20 19:30:00,1.0,0.7407796382904053,1.0
2019-05-20 20:00:00,1.0,0.9413530826568604,1.0
2019-05-20 20:30:00,2.0,1.1725674867630005,2.0
2019-05-20 21:00:00,2.0,1.4255305528640747,4.0
2019-05-20 21:30:00,2.0,1.6909617185592651,4.0
2019-05-20 22:00:00,2.0,1.845402479171753,5.0
2019-05-20 22:30:00,2.0,2.0741794109344482,5.0
2019-05-20 23:00:00,2.0,2.3230249881744385,6.0
2019-05-20 23:30:00,2.0,2.6603033542633057,6.0
2019-05-21 00:00:00,2.0,2.908381938934326,6.0
2019-05-21 00:30:00,2.0,3.078256368637085,7.0
2019-05-21 01:00:00,2.0,3.0517396926879883,7.0
2019-05-21 01:30:00,2.0,3.0526742935180664,6.0
2019-05-21 02:00:00,2.0,3.0501480102539062,3.0
2019-05-21 02:30:00,2.0,3.032681465148926,3.0
2019-05-21 03:00:00,2.0,2.998337984085083,3.0
2019-05-21 03:30:00,2.0,2.949418783187866,3.0
2019-05-21 04:00:00,2.0,2.8895232677459717,3.0
2019-05-21 04:30:00,2.0,2.8220009803771973,3.0
2019-05-21 05:00:00,1.0,2.74918532371521,1.0
2019-05-21 05:30:00,2.0,2.677666425704956,3.0
2019-05-21 06:00:00,2.0,2.596407413482666,4.0
2019-05-21 06:30:00,2.0,2.5055510997772217,6.0
2019-05-21 07:00:00,2.0,2.5392396450042725,6.0
2019-05-21 07:30:00,2.0,2.443713903427124,4.0
2019-05-21 08:00:00,2.0,2.2737650871276855,4.0
2019-05-21 08:30:00,2.0,2.176257371902466,4.0
2019-05-21 09:00:00,2.0,1.9383864402770996,3.0
2019-05-21 09:30:00,1.0,1.6376063823699951,1.0
2019-05-21 10:00:00,0.0,1.3271037340164185,0.0
2019-05-21 10:30:00,0.0,1.040313720703125,0.0
2019-05-21 11:00:00,0.0,0.7950143218040466,0.0
2019-05-21 11:30:00,0.0,0.5972670316696167,0.0
2019-05-21 12:00:00,0.0,0.445276141166687,0.0
2019-05-21 12:30:00,0.0,0.33290237188339233,0.0
2019-05-21 13:00:00,0.0,0.2524493634700775,0.0
2019-05-21 13:30:00,0.0,0.1965019255876541,0.0
2019-05-21 14:00:00,0.0,0.15887121856212616,0.0
2019-05-21 14:30:00,0.0,0.13489975035190582,0.0
2019-05-21 15:00:00,0.0,0.1214209645986557,0.0
2019-05-21 15:30:00,0.0,0.11661496758460999,0.0
2019-05-21 16:00:00,0.0,0.11990910023450851,0.0
2019-05-21 16:30:00,0.0,0.13200601935386658,0.0
2019-05-21 17:00:00,0.0,0.15051652491092682,0.0
2019-05-21 17:30:00,0.0,0.1947832703590393,0.0
2019-05-21 18:00:00,1.0,0.2599813938140869,1.0
2019-05-21 18:30:00,1.0,0.35496440529823303,1.0
2019-05-21 19:00:00,2.0,0.4894227683544159,3.0
2019-05-21 19:30:00,2.0,0.6718120574951172,2.0
2019-05-21 20:00:00,2.0,0.9064221382141113,2.0
2019-05-21 20:30:00,2.0,1.187530279159546,2.0
2019-05-21 21:00:00,2.0,1.511744499206543,2.0
2019-05-21 21:30:00,1.0,1.8161453008651733,1.0
2019-05-21 22:00:00,2.0,2.1031808853149414,6.0
2019-05-21 22:30:00,2.0,2.4356637001037598,6.0
2019-05-21 23:00:00,2.0,2.7634456157684326,7.0
2019-05-21 23:30:00,2.0,3.0453927516937256,8.0
2019-05-22 00:00:00,2.0,3.2671430110931396,8.0
2019-05-22 00:30:00,2.0,3.419583797454834,6.0
2019-05-22 01:00:00,2.0,3.5044407844543457,2.0
2019-05-22 01:30:00,2.0,3.5302345752716064,2.0
2019-05-22 02:00:00,2.0,3.5087363719940186,2.0
2019-05-22 02:30:00,2.0,3.452296018600464,2.0
2019-05-22 03:00:00,2.0,3.372131824493408,2.0
2019-05-22 03:30:00,2.0,3.2774527072906494,2.0
2019-05-22 04:00:00,1.0,3.1752219200134277,1.0
2019-05-22 04:30:00,1.0,3.07027268409729,1.0
2019-05-22 05:00:00,1.0,2.9654362201690674,1.0
2019-05-22 05:30:00,1.0,2.8614840507507324,1.0
2019-05-22 06:00:00,1.0,2.9105091094970703,1.0
2019-05-22 06:30:00,2.0,2.8222544193267822,2.0
2019-05-22 07:00:00,2.0,2.817312717437744,2.0
2019-05-22 07:30:00,1.0,2.6308326721191406,1.0
2019-05-22 08:00:00,1.0,2.343841075897217,1.0
2019-05-22 08:30:00,1.0,2.0055105686187744,1.0
2019-05-22 09:00:00,1.0,1.6546649932861328,1.0
2019-05-22 09:30:00,1.0,1.2469170093536377,1.0
2019-05-22 10:00:00,1.0,1.0065897703170776,1.0
2019-05-22 10:30:00,0.0,0.7844455242156982,0.0
2019-05-22 11:00:00,0.0,0.5979262590408325,0.0
2019-05-22 11:30:00,0.0,0.45106589794158936,0.0
2019-05-22 12:00:00,0.0,0.34069955348968506,0.0
2019-05-22 12:30:00,0.0,0.2607143223285675,0.0
2019-05-22 13:00:00,0.0,0.20455697178840637,0.0
2019-05-22 13:30:00,0.0,0.16650541126728058,0.0
2019-05-22 14:00:00,0.0,0.14214836061000824,0.0
2019-05-22 14:30:00,0.0,0.1284501552581787,0.0
2019-05-22 15:00:00,0.0,0.12366853654384613,0.0
2019-05-22 15:30:00,0.0,0.12729430198669434,0.0
2019-05-22 16:00:00,0.0,0.13559015095233917,0.0
2019-05-22 16:30:00,0.0,0.16067466139793396,0.0
2019-05-22 17:00:00,0.0,0.2065645307302475,0.0
2019-05-22 17:30:00,0.0,0.2810547351837158,0.0
2019-05-22 18:00:00,1.0,0.39427950978279114,1.0
2019-05-22 18:30:00,1.0,0.5709017515182495,1.0
2019-05-22 19:00:00,2.0,0.7888563275337219,3.0
2019-05-22 19:30:00,1.0,1.015507698059082,1.0
2019-05-22 20:00:00,1.0,1.2938826084136963,1.0
2019-05-22 20:30:00,1.0,1.6033508777618408,1.0
2019-05-22 21:00:00,2.0,1.9246554374694824,2.0
2019-05-22 21:30:00,2.0,2.235029935836792,3.0
2019-05-22 22:00:00,2.0,2.5156943798065186,4.0
2019-05-22 22:30:00,2.0,2.651623010635376,5.0
2019-05-22 23:00:00,2.0,2.7932016849517822,6.0
2019-05-22 23:30:00,2.0,2.9210009574890137,7.0
2019-05-23 00:00:00,2.0,3.0066399574279785,7.0
2019-05-23 00:30:00,2.0,3.050152540206909,8.0
2019-05-23 01:00:00,2.0,3.063378095626831,6.0
2019-05-23 01:30:00,2.0,3.050280809402466,6.0
2019-05-23 02:00:00,2.0,3.0165514945983887,6.0
2019-05-23 02:30:00,2.0,2.967829465866089,6.0
2019-05-23 03:00:00,2.0,2.908836603164673,6.0
2019-05-23 03:30:00,2.0,2.842989444732666,6.0
2019-05-23 04:00:00,2.0,2.7721214294433594,4.0
2019-05-23 04:30:00,2.0,2.6961827278137207,6.0
2019-05-23 05:00:00,2.0,2.613144874572754,6.0
2019-05-23 05:30:00,2.0,2.5195655822753906,4.0
2019-05-23 06:00:00,2.0,2.5499391555786133,5.0
2019-05-23 06:30:00,2.0,2.4389114379882812,3.0
2019-05-23 07:00:00,2.0,2.3853628635406494,6.0
2019-05-23 07:30:00,2.0,2.0442471504211426,5.0
2019-05-23 08:00:00,2.0,1.7342506647109985,5.0
2019-05-23 08:30:00,2.0,1.4585065841674805,5.0
2019-05-23 09:00:00,2.0,1.2788686752319336,5.0
2019-05-23 09:30:00,2.0,1.0540908575057983,5.0
2019-05-23 10:00:00,2.0,0.8326965570449829,2.0
2019-05-23 10:30:00,1.0,0.6392871737480164,1.0
2019-05-23 11:00:00,0.0,0.48271429538726807,0.0
2019-05-23 11:30:00,0.0,0.36267364025115967,0.0
2019-05-23 12:00:00,0.0,0.27437475323677063,0.0
2019-05-23 12:30:00,0.0,0.2115858495235443,0.0
2019-05-23 13:00:00,0.0,0.16836830973625183,0.0
2019-05-23 13:30:00,0.0,0.13986855745315552,0.0
2019-05-23 14:00:00,0.0,0.1225399300456047,0.0
2019-05-23 14:30:00,0.0,0.11410418897867203,0.0
2019-05-23 15:00:00,0.0,0.11345846951007843,0.0
2019-05-23 15:30:00,0.0,0.12064678221940994,0.0
2019-05-23 16:00:00,0.0,0.13695763051509857,0.0
2019-05-23 16:30:00,0.0,0.16516853868961334,0.0
2019-05-23 17:00:00,0.0,0.2098928838968277,0.0
2019-05-23 17:30:00,0.0,0.27784812450408936,0.0
2019-05-23 18:00:00,1.0,0.377269983291626,1.0
2019-05-23 18:30:00,2.0,0.5178581476211548,3.0
2019-05-23 19:00:00,2.0,0.7092600464820862,3.0
2019-05-23 19:30:00,2.0,0.9532527327537537,2.0
2019-05-23 20:00:00,2.0,1.2458748817443848,2.0
2019-05-23 20:30:00,2.0,1.5758053064346313,2.0
2019-05-23 21:00:00,2.0,1.9263947010040283,3.0
2019-05-23 21:30:00,2.0,2.2766172885894775,5.0
2019-05-23 22:00:00,2.0,2.608548164367676,6.0
2019-05-23 22:30:00,2.0,2.842586040496826,7.0
2019-05-23 23:00:00,2.0,3.0075247287750244,7.0
2019-05-23 23:30:00,2.0,3.2187814712524414,8.0
2019-05-24 00:00:00,2.0,3.4121792316436768,7.0
2019-05-24 00:30:00,2.0,3.5635688304901123,5.0
2019-05-24 01:00:00,2.0,3.657444715499878,5.0
2019-05-24 01:30:00,2.0,3.6918177604675293,5.0
2019-05-24 02:00:00,2.0,3.6731886863708496,4.0
2019-05-24 02:30:00,2.0,3.612441301345825,3.0
2019-05-24 03:00:00,2.0,3.521718740463257,4.0
2019-05-24 03:30:00,2.0,3.412329912185669,4.0
2019-05-24 04:00:00,2.0,3.2935574054718018,4.0
2019-05-24 04:30:00,2.0,3.172220468521118,4.0
2019-05-24 05:00:00,2.0,3.0526845455169678,3.0
2019-05-24 05:30:00,2.0,2.937026262283325,4.0
2019-05-24 06:00:00,2.0,2.9742825031280518,4.0
2019-05-24 06:30:00,2.0,3.0499444007873535,4.0
2019-05-24 07:00:00,2.0,2.9287919998168945,4.0
2019-05-24 07:30:00,2.0,2.6919116973876953,3.0
2019-05-24 08:00:00,2.0,2.3914573192596436,3.0
2019-05-24 08:30:00,2.0,2.061241865158081,3.0
2019-05-24 09:00:00,2.0,1.7181482315063477,3.0
2019-05-24 09:30:00,2.0,1.3861323595046997,3.0
2019-05-24 10:00:00,2.0,1.0881378650665283,3.0
2019-05-24 10:30:00,2.0,0.8362386226654053,2.0
2019-05-24 11:00:00,0.0,0.633691132068634,0.0
2019-05-24 11:30:00,0.0,0.4775595963001251,0.0
2019-05-24 12:00:00,0.0,0.36141064763069153,0.0
2019-05-24 12:30:00,0.0,0.27759692072868347,0.0
2019-05-24 13:00:00,0.0,0.21883152425289154,0.0
2019-05-24 13:30:00,0.0,0.17866133153438568,0.0
2019-05-24 14:00:00,0.0,0.15323638916015625,0.0
2019-05-24 14:30:00,0.0,0.13923992216587067,0.0
2019-05-24 15:00:00,0.0,0.13488167524337769,0.0
2019-05-24 15:30:00,0.0,0.1395418643951416,0.0
2019-05-24 16:00:00,0.0,0.1549123227596283,0.0
2019-05-24 16:30:00,0.0,0.1834476739168167,0.0
2019-05-24 17:00:00,0.0,0.22946974635124207,0.0
2019-05-24 17:30:00,0.0,0.30015286803245544,0.0
2019-05-24 18:00:00,0.0,0.40489545464515686,0.0
2019-05-24 18:30:00,1.0,0.5542010068893433,1.0
2019-05-24 19:00:00,1.0,0.7571419477462769,1.0
2019-05-24 19:30:00,1.0,1.0178989171981812,1.0
2019-05-24 20:00:00,2.0,1.3328886032104492,2.0
2019-05-24 20:30:00,1.0,1.6901239156723022,1.0
2019-05-24 21:00:00,1.0,2.066070556640625,1.0
2019-05-24 21:30:00,1.0,2.4506475925445557,1.0
2019-05-24 22:00:00,1.0,2.8196640014648438,1.0
2019-05-24 22:30:00,1.0,3.1609139442443848,1.0
2019-05-24 23:00:00,1.0,3.2924692630767822,1.0
2019-05-24 23:30:00,1.0,3.5158090591430664,1.0
2019-05-25 00:00:00,0.0,3.743274688720703,0.0
2019-05-25 00:30:00,0.0,3.930931806564331,0.0
2019-05-25 01:00:00,2.0,4.050344944000244,2.0
2019-05-25 01:30:00,2.0,4.104969501495361,5.0
2019-05-25 02:00:00,2.0,4.089042663574219,6.0
2019-05-25 02:30:00,2.0,4.022747993469238,5.0
2019-05-25 03:00:00,2.0,3.915942668914795,5.0
2019-05-25 03:30:00,2.0,3.7805263996124268,2.0
2019-05-25 04:00:00,1.0,3.628098726272583,1.0
2019-05-25 04:30:00,2.0,3.468541383743286,2.0
2019-05-25 05:00:00,2.0,3.309338331222534,2.0
2019-05-25 05:30:00,2.0,3.1554031372070312,3.0
2019-05-25 06:00:00,2.0,3.0091476440429688,3.0
2019-05-25 06:30:00,2.0,3.0225391387939453,3.0
2019-05-25 07:00:00,2.0,2.9183247089385986,4.0
2019-05-25 07:30:00,2.0,2.749237298965454,4.0
2019-05-25 08:00:00,2.0,2.6834867000579834,4.0
2019-05-25 08:30:00,2.0,2.331892967224121,3.0
2019-05-25 09:00:00,2.0,2.023972511291504,2.0
2019-05-25 09:30:00,2.0,1.7422149181365967,2.0
2019-05-25 10:00:00,1.0,1.4868323802947998,1.0
2019-05-25 10:30:00,1.0,1.2533583641052246,1.0
2019-05-25 11:00:00,0.0,1.0436407327651978,0.0
2019-05-25 11:30:00,0.0,0.8660924434661865,0.0
2019-05-25 12:00:00,0.0,0.678939938545227,0.0
2019-05-25 12:30:00,0.0,0.5597014427185059,0.0
2019-05-25 13:00:00,0.0,0.5325778722763062,0.0
2019-05-25 13:30:00,0.0,0.4767385423183441,0.0
2019-05-25 14:00:00,0.0,0.4135506749153137,0.0
2019-05-25 14:30:00,0.0,0.35423773527145386,0.0
2019-05-25 15:00:00,0.0,0.3043553829193115,0.0
2019-05-25 15:30:00,0.0,0.2640513777732849,0.0
2019-05-25 16:00:00,0.0,0.22306162118911743,0.0
2019-05-25 16:30:00,0.0,0.21259805560112,0.0
2019-05-25 17:00:00,0.0,0.2065572887659073,0.0
2019-05-25 17:30:00,0.0,0.2061855047941208,0.0
2019-05-25 18:00:00,0.0,0.2131311446428299,0.0
2019-05-25 18:30:00,0.0,0.2284003645181656,0.0
2019-05-25 19:00:00,0.0,0.253066748380661,0.0
2019-05-25 19:30:00,0.0,0.28960052132606506,0.0
2019-05-25 20:00:00,0.0,0.3410913646221161,0.0
2019-05-25 20:30:00,0.0,0.4112306535243988,0.0
2019-05-25 21:00:00,0.0,0.504034698009491,0.0
2019-05-25 21:30:00,0.0,0.6232708096504211,0.0
2019-05-25 22:00:00,0.0,0.7496219873428345,0.0
2019-05-25 22:30:00,0.0,0.9255629181861877,0.0
2019-05-25 23:00:00,0.0,1.109796404838562,0.0
2019-05-25 23:30:00,0.0,1.3459035158157349,0.0
2019-05-26 00:00:00,1.0,1.6138192415237427,1.0
2019-05-26 00:30:00,1.0,1.8908389806747437,1.0
2019-05-26 01:00:00,2.0,2.1529154777526855,4.0
2019-05-26 01:30:00,2.0,2.3821258544921875,4.0
2019-05-26 02:00:00,2.0,2.5681264400482178,3.0
2019-05-26 02:30:00,2.0,2.7074997425079346,3.0
2019-05-26 03:00:00,2.0,2.8019299507141113,4.0
2019-05-26 03:30:00,2.0,2.856165885925293,5.0
2019-05-26 04:00:00,2.0,2.876332998275757,5.0
2019-05-26 04:30:00,2.0,2.8687820434570312,5.0
2019-05-26 05:00:00,2.0,2.839404821395874,4.0
2019-05-26 05:30:00,2.0,2.7932188510894775,4.0
2019-05-26 06:00:00,2.0,2.734002113342285,4.0
2019-05-26 06:30:00,2.0,2.663877487182617,3.0
2019-05-26 07:00:00,2.0,2.5830490589141846,4.0
2019-05-26 07:30:00,2.0,2.4900856018066406,4.0
2019-05-26 08:00:00,2.0,2.378249406814575,3.0
2019-05-26 08:30:00,2.0,2.255415439605713,3.0
2019-05-26 09:00:00,2.0,2.120443344116211,2.0
2019-05-26 09:30:00,2.0,1.9750583171844482,2.0
2019-05-26 10:00:00,1.0,1.8268694877624512,1.0
2019-05-26 10:30:00,1.0,1.671984076499939,1.0
2019-05-26 11:00:00,1.0,1.5132941007614136,1.0
2019-05-26 11:30:00,0.0,1.365512490272522,0.0
2019-05-26 12:00:00,0.0,1.2992419004440308,0.0
2019-05-26 12:30:00,0.0,1.1661208868026733,0.0
2019-05-26 13:00:00,0.0,1.0664844512939453,0.0
2019-05-26 13:30:00,0.0,0.90301913022995,0.0
2019-05-26 14:00:00,0.0,0.7275835871696472,0.0
2019-05-26 14:30:00,0.0,0.5694795250892639,0.0
2019-05-26 15:00:00,0.0,0.4374759793281555,0.0
2019-05-26 15:30:00,0.0,0.33505240082740784,0.0
2019-05-26 16:00:00,0.0,0.2587185502052307,0.0
2019-05-26 16:30:00,0.0,0.20375770330429077,0.0
2019-05-26 17:00:00,0.0,0.16555577516555786,0.0
2019-05-26 17:30:00,0.0,0.1405235379934311,0.0
2019-05-26 18:00:00,0.0,0.12551246583461761,0.0
2019-05-26 18:30:00,0.0,0.11835935711860657,0.0
2019-05-26 19:00:00,0.0,0.11859694868326187,0.0
2019-05-26 19:30:00,0.0,0.12606030702590942,0.0
2019-05-26 20:00:00,0.0,0.14203542470932007,0.0
2019-05-26 20:30:00,0.0,0.1689763069152832,0.0
2019-05-26 21:00:00,0.0,0.21079154312610626,0.0
2019-05-26 21:30:00,0.0,0.27270427346229553,0.0
2019-05-26 22:00:00,0.0,0.3533090651035309,0.0
2019-05-26 22:30:00,1.0,0.4782777726650238,1.0
2019-05-26 23:00:00,1.0,0.6550737023353577,1.0
2019-05-26 23:30:00,0.0,0.858273446559906,0.0
2019-05-27 00:00:00,0.0,1.1220444440841675,0.0
2019-05-27 00:30:00,1.0,1.424897313117981,1.0
2019-05-27 01:00:00,1.0,1.7392010688781738,1.0
2019-05-27 01:30:00,2.0,2.0382275581359863,2.0
2019-05-27 02:00:00,2.0,2.3018107414245605,2.0
2019-05-27 02:30:00,2.0,2.5184290409088135,2.0
2019-05-27 03:00:00,1.0,2.6843695640563965,1.0
2019-05-27 03:30:00,1.0,2.801525354385376,1.0
2019-05-27 04:00:00,1.0,2.8750734329223633,1.0
2019-05-27 04:30:00,0.0,2.9116299152374268,0.0
2019-05-27 05:00:00,0.0,2.9180519580841064,0.0
2019-05-27 05:30:00,1.0,2.900761127471924,1.0
2019-05-27 06:00:00,1.0,2.865370750427246,1.0
2019-05-27 06:30:00,1.0,2.816333293914795,1.0
2019-05-27 07:00:00,1.0,2.7506096363067627,1.0
2019-05-27 07:30:00,0.0,2.6846532821655273,0.0
2019-05-27 08:00:00,1.0,2.609921455383301,1.0
2019-05-27 08:30:00,1.0,2.5146310329437256,1.0
2019-05-27 09:00:00,1.0,2.3984858989715576,1.0
2019-05-27 09:30:00,2.0,2.257587432861328,2.0
2019-05-27 10:00:00,2.0,2.1037709712982178,3.0
2019-05-27 10:30:00,0.0,2.0449717044830322,0.0
2019-05-27 11:00:00,0.0,1.8810299634933472,0.0
2019-05-27 11:30:00,0.0,1.5748697519302368,0.0
2019-05-27 12:00:00,0.0,1.350327968597412,0.0
2019-05-27 12:30:00,0.0,1.231349229812622,0.0
2019-05-27 13:00:00,0.0,1.0704503059387207,0.0
2019-05-27 13:30:00,0.0,0.9579758048057556,0.0
2019-05-27 14:00:00,0.0,0.8020554780960083,0.0
2019-05-27 14:30:00,0.0,0.6449849605560303,0.0
2019-05-27 15:00:00,0.0,0.4775252342224121,0.0
2019-05-27 15:30:00,0.0,0.3637978136539459,0.0
2019-05-27 16:00:00,0.0,0.28626447916030884,0.0
2019-05-27 16:30:00,0.0,0.22241100668907166,0.0
2019-05-27 17:00:00,0.0,0.19028174877166748,0.0
2019-05-27 17:30:00,0.0,0.18553876876831055,0.0
2019-05-27 18:00:00,1.0,0.18394336104393005,1.0
2019-05-27 18:30:00,2.0,0.1879262775182724,2.0
2019-05-27 19:00:00,2.0,0.19888512790203094,2.0
2019-05-27 19:30:00,1.0,0.21067339181900024,1.0
2019-05-27 20:00:00,1.0,0.2508315443992615,1.0
2019-05-27 20:30:00,1.0,0.30240538716316223,1.0
2019-05-27 21:00:00,2.0,0.3685564398765564,2.0
2019-05-27 21:30:00,2.0,0.4677850902080536,3.0
2019-05-27 22:00:00,2.0,0.5682841539382935,5.0
2019-05-27 22:30:00,2.0,0.6237592697143555,6.0
2019-05-27 23:00:00,2.0,0.7268335223197937,6.0
2019-05-27 23:30:00,2.0,0.866235613822937,7.0
2019-05-28 00:00:00,2.0,1.0323055982589722,7.0
2019-05-28 00:30:00,2.0,1.214363694190979,7.0
2019-05-28 01:00:00,2.0,1.4010547399520874,7.0
2019-05-28 01:30:00,2.0,1.5816868543624878,7.0
2019-05-28 02:00:00,2.0,1.747441053390503,5.0
2019-05-28 02:30:00,2.0,1.8920314311981201,4.0
2019-05-28 03:00:00,2.0,2.011765956878662,6.0
2019-05-28 03:30:00,2.0,2.105149269104004,6.0
2019-05-28 04:00:00,2.0,2.1722419261932373,3.0
2019-05-28 04:30:00,2.0,2.213907241821289,2.0
2019-05-28 05:00:00,2.0,2.2311196327209473,2.0
2019-05-28 05:30:00,2.0,2.229206085205078,3.0
2019-05-28 06:00:00,2.0,2.3219473361968994,4.0
2019-05-28 06:30:00,2.0,2.40702486038208,4.0
2019-05-28 07:00:00,2.0,2.3122215270996094,3.0
2019-05-28 07:30:00,2.0,1.978021264076233,3.0
2019-05-28 08:00:00,2.0,1.6906256675720215,2.0
2019-05-28 08:30:00,2.0,1.4286415576934814,2.0
2019-05-28 09:00:00,1.0,1.2609052658081055,1.0
2019-05-28 09:30:00,1.0,1.0514739751815796,1.0
2019-05-28 10:00:00,1.0,0.8429173827171326,1.0
2019-05-28 10:30:00,1.0,0.6578109264373779,1.0
2019-05-28 11:00:00,1.0,0.5052118301391602,1.0
2019-05-28 11:30:00,1.0,0.38596177101135254,1.0
2019-05-28 12:00:00,0.0,0.29655981063842773,0.0
2019-05-28 12:30:00,0.0,0.23181866109371185,0.0
2019-05-28 13:00:00,0.0,0.1864948272705078,0.0
2019-05-28 13:30:00,0.0,0.156127467751503,0.0
2019-05-28 14:00:00,0.0,0.13735704123973846,0.0
2019-05-28 14:30:00,0.0,0.12797649204730988,0.0
2019-05-28 15:00:00,0.0,0.12690117955207825,0.0
2019-05-28 15:30:00,0.0,0.13417662680149078,0.0
2019-05-28 16:00:00,0.0,0.15108907222747803,0.0
2019-05-28 16:30:00,0.0,0.18040290474891663,0.0
2019-05-28 17:00:00,0.0,0.22667500376701355,0.0
2019-05-28 17:30:00,0.0,0.29648393392562866,0.0
2019-05-28 18:00:00,1.0,0.3978075385093689,1.0
2019-05-28 18:30:00,2.0,0.5404487252235413,2.0
2019-05-28 19:00:00,2.0,0.7318504452705383,2.0
2019-05-28 19:30:00,2.0,0.9749367237091064,2.0
2019-05-28 20:00:00,2.0,1.263363242149353,2.0
2019-05-28 20:30:00,2.0,1.5896769762039185,2.0
2019-05-28 21:00:00,2.0,1.8912835121154785,2.0
2019-05-28 21:30:00,2.0,2.2363152503967285,3.0
2019-05-28 22:00:00,2.0,2.589984178543091,4.0
2019-05-28 22:30:00,2.0,2.9229626655578613,5.0
2019-05-28 23:00:00,2.0,3.213709831237793,4.0
2019-05-28 23:30:00,2.0,3.4491376876831055,4.0
2019-05-29 00:00:00,2.0,3.4936118125915527,5.0
2019-05-29 00:30:00,2.0,3.556103229522705,5.0
2019-05-29 01:00:00,2.0,3.5970451831817627,5.0
2019-05-29 01:30:00,2.0,3.6012582778930664,5.0
2019-05-29 02:00:00,2.0,3.5672836303710938,6.0
2019-05-29 02:30:00,2.0,3.500882387161255,4.0
2019-05-29 03:00:00,2.0,3.410731792449951,4.0
2019-05-29 03:30:00,2.0,3.305691957473755,4.0
2019-05-29 04:00:00,2.0,3.1932740211486816,2.0
2019-05-29 04:30:00,2.0,3.078997850418091,2.0
2019-05-29 05:00:00,2.0,2.96624493598938,4.0
2019-05-29 05:30:00,2.0,2.8562629222869873,4.0
2019-05-29 06:00:00,2.0,2.893908977508545,6.0
2019-05-29 06:30:00,2.0,2.9728832244873047,7.0
2019-05-29 07:00:00,2.0,2.855555534362793,7.0
2019-05-29 07:30:00,2.0,2.613037586212158,6.0
2019-05-29 08:00:00,2.0,2.2984323501586914,5.0
2019-05-29 08:30:00,2.0,1.9556275606155396,4.0
2019-05-29 09:00:00,1.0,1.6116214990615845,1.0
2019-05-29 09:30:00,1.0,1.2872693538665771,1.0
2019-05-29 10:00:00,0.0,1.0020710229873657,0.0
2019-05-29 10:30:00,0.0,0.7651446461677551,0.0
2019-05-29 11:00:00,0.0,0.5774765014648438,0.0
2019-05-29 11:30:00,0.0,0.43467721343040466,0.0
2019-05-29 12:00:00,0.0,0.32963019609451294,0.0
2019-05-29 12:30:00,0.0,0.25459420680999756,0.0
2019-05-29 13:00:00,0.0,0.20254823565483093,0.0
2019-05-29 13:30:00,0.0,0.16783541440963745,0.0
2019-05-29 14:00:00,0.0,0.14632804691791534,0.0
2019-05-29 14:30:00,0.0,0.13535723090171814,0.0
2019-05-29 15:00:00,0.0,0.1336042433977127,0.0
2019-05-29 15:30:00,0.0,0.14107683300971985,0.0
2019-05-29 16:00:00,0.0,0.15923719108104706,0.0
2019-05-29 16:30:00,0.0,0.19130496680736542,0.0
2019-05-29 17:00:00,0.0,0.24267227947711945,0.0
