Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 11:00:00,0.0,0.3520956337451935,0.0
2019-05-19 11:30:00,0.0,0.31018728017807007,0.0
2019-05-19 12:00:00,0.0,0.28094765543937683,0.0
2019-05-19 12:30:00,0.0,0.25329068303108215,0.0
2019-05-19 13:00:00,0.0,0.23465695977210999,0.0
2019-05-19 13:30:00,0.0,0.21979236602783203,0.0
2019-05-19 14:00:00,0.0,0.21239589154720306,0.0
2019-05-19 14:30:00,0.0,0.20814958214759827,0.0
2019-05-19 15:00:00,0.0,0.20464815199375153,0.0
2019-05-19 15:30:00,0.0,0.20546048879623413,0.0
2019-05-19 16:00:00,0.0,0.20691493153572083,0.0
2019-05-19 16:30:00,0.0,0.22362999618053436,0.0
2019-05-19 17:00:00,0.0,0.24357901513576508,0.0
2019-05-19 17:30:00,0.0,0.27371716499328613,0.0
2019-05-19 18:00:00,0.0,0.29624438285827637,0.0
2019-05-19 18:30:00,0.0,0.32743093371391296,0.0
2019-05-19 19:00:00,0.0,0.35271304845809937,0.0
2019-05-19 19:30:00,0.0,0.40333661437034607,0.0
2019-05-19 20:00:00,0.0,0.45659106969833374,0.0
2019-05-19 20:30:00,2.0,0.5368720293045044,2.0
2019-05-19 21:00:00,2.0,0.6181765198707581,2.0
2019-05-19 21:30:00,2.0,0.725481390953064,2.0
2019-05-19 22:00:00,1.0,0.8118485808372498,1.0
2019-05-19 22:30:00,1.0,0.899063229560852,1.0
2019-05-19 23:00:00,1.0,0.9800898432731628,1.0
2019-05-19 23:30:00,1.0,1.055119514465332,1.0
2019-05-20 00:00:00,1.0,1.1266746520996094,1.0
2019-05-20 00:30:00,1.0,1.1490715742111206,1.0
2019-05-20 01:00:00,0.0,1.1716488599777222,0.0
2019-05-20 01:30:00,0.0,1.1899243593215942,0.0
2019-05-20 02:00:00,0.0,1.2067160606384277,0.0
2019-05-20 02:30:00,0.0,1.21566903591156,0.0
2019-05-20 03:00:00,0.0,1.2217071056365967,0.0
2019-05-20 03:30:00,0.0,1.2127001285552979,0.0
2019-05-20 04:00:00,0.0,1.2001186609268188,0.0
2019-05-20 04:30:00,0.0,1.1689510345458984,0.0
2019-05-20 05:00:00,0.0,1.134647011756897,0.0
2019-05-20 05:30:00,1.0,1.0779355764389038,1.0
2019-05-20 06:00:00,2.0,1.0216786861419678,3.0
2019-05-20 06:30:00,2.0,0.9445151090621948,3.0
2019-05-20 07:00:00,2.0,0.8728883266448975,3.0
2019-05-20 07:30:00,2.0,0.7850719094276428,3.0
2019-05-20 08:00:00,2.0,0.7089929580688477,2.0
2019-05-20 08:30:00,1.0,0.7090789079666138,1.0
2019-05-20 09:00:00,1.0,0.6840575337409973,1.0
2019-05-20 09:30:00,1.0,0.6087734699249268,1.0
2019-05-20 10:00:00,2.0,0.5034033060073853,2.0
2019-05-20 10:30:00,2.0,0.4021208882331848,2.0
2019-05-20 11:00:00,2.0,0.3282276690006256,2.0
2019-05-20 11:30:00,2.0,0.2662784159183502,2.0
2019-05-20 12:00:00,2.0,0.22336521744728088,2.0
2019-05-20 12:30:00,2.0,0.18784159421920776,2.0
2019-05-20 13:00:00,2.0,0.15920868515968323,2.0
2019-05-20 13:30:00,2.0,0.13918744027614594,2.0
2019-05-20 14:00:00,2.0,0.12697869539260864,2.0
2019-05-20 14:30:00,2.0,0.120109423995018,2.0
2019-05-20 15:00:00,2.0,0.11723437160253525,2.0
2019-05-20 15:30:00,2.0,0.11819726228713989,2.0
2019-05-20 16:00:00,2.0,0.12128952890634537,2.0
2019-05-20 16:30:00,2.0,0.13123811781406403,2.0
2019-05-20 17:00:00,2.0,0.1427278220653534,2.0
2019-05-20 17:30:00,1.0,0.16576702892780304,1.0
2019-05-20 18:00:00,1.0,0.1996978372335434,1.0
2019-05-20 18:30:00,1.0,0.25412073731422424,1.0
2019-05-20 19:00:00,1.0,0.3179158866405487,1.0
2019-05-20 19:30:00,1.0,0.4040021002292633,1.0
2019-05-20 20:00:00,1.0,0.49572888016700745,1.0
2019-05-20 20:30:00,0.0,0.6028110980987549,0.0
2019-05-20 21:00:00,1.0,0.6962008476257324,1.0
2019-05-20 21:30:00,2.0,0.8045715093612671,2.0
2019-05-20 22:00:00,2.0,0.9208381175994873,2.0
2019-05-20 22:30:00,2.0,1.0554192066192627,2.0
2019-05-20 23:00:00,2.0,1.1740264892578125,2.0
2019-05-20 23:30:00,2.0,1.284876823425293,3.0
2019-05-21 00:00:00,2.0,1.3532954454421997,3.0
2019-05-21 00:30:00,2.0,1.3611688613891602,3.0
2019-05-21 01:00:00,2.0,1.3324646949768066,3.0
2019-05-21 01:30:00,2.0,1.2932602167129517,2.0
2019-05-21 02:00:00,2.0,1.2346079349517822,2.0
2019-05-21 02:30:00,1.0,1.1795328855514526,1.0
2019-05-21 03:00:00,1.0,1.1156079769134521,1.0
2019-05-21 03:30:00,1.0,1.0632351636886597,1.0
2019-05-21 04:00:00,1.0,1.0063068866729736,1.0
2019-05-21 04:30:00,2.0,0.9579691886901855,2.0
2019-05-21 05:00:00,2.0,0.907670259475708,2.0
2019-05-21 05:30:00,2.0,0.7992780804634094,2.0
2019-05-21 06:00:00,2.0,0.7291277050971985,2.0
2019-05-21 06:30:00,1.0,0.668995201587677,1.0
2019-05-21 07:00:00,1.0,0.6285274624824524,1.0
2019-05-21 07:30:00,2.0,0.5823532938957214,2.0
2019-05-21 08:00:00,2.0,0.5470001697540283,2.0
2019-05-21 08:30:00,1.0,0.47336092591285706,1.0
2019-05-21 09:00:00,1.0,0.4534209966659546,1.0
2019-05-21 09:30:00,0.0,0.44613802433013916,0.0
2019-05-21 10:00:00,0.0,0.43336233496665955,0.0
2019-05-21 10:30:00,0.0,0.3968340754508972,0.0
2019-05-21 11:00:00,0.0,0.3626091182231903,0.0
2019-05-21 11:30:00,0.0,0.3183753490447998,0.0
2019-05-21 12:00:00,0.0,0.28323128819465637,0.0
2019-05-21 12:30:00,0.0,0.24749520421028137,0.0
2019-05-21 13:00:00,0.0,0.22133873403072357,0.0
2019-05-21 13:30:00,0.0,0.19857962429523468,0.0
2019-05-21 14:00:00,0.0,0.1830647736787796,0.0
2019-05-21 14:30:00,0.0,0.1658363938331604,0.0
2019-05-21 15:00:00,0.0,0.15355977416038513,0.0
2019-05-21 15:30:00,0.0,0.14777043461799622,0.0
2019-05-21 16:00:00,0.0,0.14655494689941406,0.0
2019-05-21 16:30:00,0.0,0.15643437206745148,0.0
2019-05-21 17:00:00,0.0,0.17262014746665955,0.0
2019-05-21 17:30:00,0.0,0.19788360595703125,0.0
2019-05-21 18:00:00,0.0,0.22791603207588196,0.0
2019-05-21 18:30:00,0.0,0.26756617426872253,0.0
2019-05-21 19:00:00,0.0,0.3047182559967041,0.0
2019-05-21 19:30:00,0.0,0.3609636723995209,0.0
2019-05-21 20:00:00,0.0,0.42985597252845764,0.0
2019-05-21 20:30:00,1.0,0.5187928080558777,1.0
2019-05-21 21:00:00,1.0,0.6050432920455933,1.0
2019-05-21 21:30:00,0.0,0.6782963871955872,0.0
2019-05-21 22:00:00,1.0,0.7495442032814026,1.0
2019-05-21 22:30:00,2.0,0.8374455571174622,2.0
2019-05-21 23:00:00,2.0,0.928340494632721,2.0
2019-05-21 23:30:00,1.0,1.0283994674682617,1.0
2019-05-22 00:00:00,1.0,1.1333529949188232,1.0
2019-05-22 00:30:00,1.0,1.2333507537841797,1.0
2019-05-22 01:00:00,2.0,1.3134911060333252,2.0
2019-05-22 01:30:00,2.0,1.3608849048614502,2.0
2019-05-22 02:00:00,2.0,1.3942031860351562,3.0
2019-05-22 02:30:00,2.0,1.3970696926116943,2.0
2019-05-22 03:00:00,2.0,1.392057180404663,2.0
2019-05-22 03:30:00,2.0,1.3609733581542969,2.0
2019-05-22 04:00:00,2.0,1.327716588973999,2.0
2019-05-22 04:30:00,2.0,1.2782975435256958,2.0
2019-05-22 05:00:00,1.0,1.228557825088501,1.0
2019-05-22 05:30:00,0.0,1.1676651239395142,0.0
2019-05-22 06:00:00,0.0,1.107994794845581,0.0
2019-05-22 06:30:00,0.0,1.0382885932922363,0.0
2019-05-22 07:00:00,0.0,0.9734886288642883,0.0
2019-05-22 07:30:00,0.0,0.8950899243354797,0.0
2019-05-22 08:00:00,0.0,0.8256533145904541,0.0
2019-05-22 08:30:00,0.0,0.786160409450531,0.0
2019-05-22 09:00:00,0.0,0.727786660194397,0.0
2019-05-22 09:30:00,0.0,0.6091276407241821,0.0
2019-05-22 10:00:00,0.0,0.545747697353363,0.0
2019-05-22 10:30:00,0.0,0.4890121519565582,0.0
2019-05-22 11:00:00,0.0,0.43471333384513855,0.0
2019-05-22 11:30:00,0.0,0.35287439823150635,0.0
2019-05-22 12:00:00,0.0,0.29137638211250305,0.0
2019-05-22 12:30:00,0.0,0.24019181728363037,0.0
2019-05-22 13:00:00,0.0,0.21155241131782532,0.0
2019-05-22 13:30:00,0.0,0.18760287761688232,0.0
2019-05-22 14:00:00,0.0,0.17029917240142822,0.0
2019-05-22 14:30:00,0.0,0.1565815955400467,0.0
2019-05-22 15:00:00,0.0,0.14750762283802032,0.0
2019-05-22 15:30:00,0.0,0.14361757040023804,0.0
2019-05-22 16:00:00,0.0,0.1429661214351654,0.0
2019-05-22 16:30:00,0.0,0.14911384880542755,0.0
2019-05-22 17:00:00,0.0,0.15838950872421265,0.0
2019-05-22 17:30:00,0.0,0.17285747826099396,0.0
2019-05-22 18:00:00,0.0,0.18800540268421173,0.0
2019-05-22 18:30:00,0.0,0.21484126150608063,0.0
2019-05-22 19:00:00,0.0,0.24929369986057281,0.0
2019-05-22 19:30:00,0.0,0.30183351039886475,0.0
2019-05-22 20:00:00,1.0,0.3642248511314392,1.0
2019-05-22 20:30:00,2.0,0.44797638058662415,3.0
2019-05-22 21:00:00,2.0,0.541592001914978,2.0
2019-05-22 21:30:00,1.0,0.6546772718429565,1.0
2019-05-22 22:00:00,1.0,0.7672480940818787,1.0
2019-05-22 22:30:00,0.0,0.8851804137229919,0.0
2019-05-22 23:00:00,1.0,0.9962486028671265,1.0
2019-05-22 23:30:00,1.0,1.098090648651123,1.0
2019-05-23 00:00:00,1.0,1.1849435567855835,1.0
2019-05-23 00:30:00,1.0,1.2717293500900269,1.0
2019-05-23 01:00:00,1.0,1.3425406217575073,1.0
2019-05-23 01:30:00,1.0,1.3741908073425293,1.0
2019-05-23 02:00:00,1.0,1.391005277633667,1.0
2019-05-23 02:30:00,2.0,1.3716660737991333,2.0
2019-05-23 03:00:00,2.0,1.3458284139633179,3.0
2019-05-23 03:30:00,2.0,1.2989859580993652,2.0
2019-05-23 04:00:00,2.0,1.2517832517623901,3.0
2019-05-23 04:30:00,2.0,1.1896872520446777,2.0
2019-05-23 05:00:00,1.0,1.1307858228683472,1.0
2019-05-23 05:30:00,2.0,1.0638779401779175,2.0
2019-05-23 06:00:00,2.0,1.001165747642517,2.0
2019-05-23 06:30:00,1.0,0.9307654500007629,1.0
2019-05-23 07:00:00,0.0,0.866096556186676,0.0
2019-05-23 07:30:00,0.0,0.7949915528297424,0.0
2019-05-23 08:00:00,0.0,0.7850858569145203,0.0
2019-05-23 08:30:00,0.0,0.7565133571624756,0.0
2019-05-23 09:00:00,0.0,0.7105730772018433,0.0
2019-05-23 09:30:00,0.0,0.6030839681625366,0.0
2019-05-23 10:00:00,0.0,0.5155361890792847,0.0
2019-05-23 10:30:00,0.0,0.4193870723247528,0.0
2019-05-23 11:00:00,0.0,0.3643921911716461,0.0
2019-05-23 11:30:00,0.0,0.31346312165260315,0.0
2019-05-23 12:00:00,0.0,0.2779810130596161,0.0
2019-05-23 12:30:00,0.0,0.2456367313861847,0.0
2019-05-23 13:00:00,0.0,0.2235061377286911,0.0
2019-05-23 13:30:00,0.0,0.20524848997592926,0.0
2019-05-23 14:00:00,0.0,0.19281378388404846,0.0
2019-05-23 14:30:00,0.0,0.1873389184474945,0.0
2019-05-23 15:00:00,0.0,0.18714584410190582,0.0
2019-05-23 15:30:00,0.0,0.18987131118774414,0.0
2019-05-23 16:00:00,0.0,0.19297361373901367,0.0
2019-05-23 16:30:00,0.0,0.20160242915153503,0.0
2019-05-23 17:00:00,0.0,0.21320568025112152,0.0
2019-05-23 17:30:00,0.0,0.23081567883491516,0.0
2019-05-23 18:00:00,0.0,0.2521009147167206,0.0
2019-05-23 18:30:00,0.0,0.291083961725235,0.0
2019-05-23 19:00:00,0.0,0.3279111087322235,0.0
2019-05-23 19:30:00,0.0,0.3772386908531189,0.0
2019-05-23 20:00:00,0.0,0.42712950706481934,0.0
2019-05-23 20:30:00,0.0,0.494583398103714,0.0
2019-05-23 21:00:00,0.0,0.5646056532859802,0.0
2019-05-23 21:30:00,0.0,0.6489545702934265,0.0
2019-05-23 22:00:00,0.0,0.7341258525848389,0.0
2019-05-23 22:30:00,0.0,0.8188205361366272,0.0
2019-05-23 23:00:00,1.0,0.8976065516471863,1.0
2019-05-23 23:30:00,2.0,0.9628927707672119,2.0
2019-05-24 00:00:00,2.0,1.0193352699279785,3.0
2019-05-24 00:30:00,2.0,1.0796149969100952,3.0
2019-05-24 01:00:00,2.0,1.1374611854553223,3.0
2019-05-24 01:30:00,2.0,1.1667892932891846,3.0
2019-05-24 02:00:00,2.0,1.1886277198791504,3.0
2019-05-24 02:30:00,1.0,1.1826139688491821,1.0
2019-05-24 03:00:00,1.0,1.1722345352172852,1.0
2019-05-24 03:30:00,1.0,1.1430128812789917,1.0
2019-05-24 04:00:00,2.0,1.113685131072998,2.0
2019-05-24 04:30:00,2.0,1.0767402648925781,2.0
2019-05-24 05:00:00,1.0,1.04131281375885,1.0
2019-05-24 05:30:00,1.0,1.0023528337478638,1.0
2019-05-24 06:00:00,1.0,0.9652696251869202,1.0
2019-05-24 06:30:00,0.0,0.917342483997345,0.0
2019-05-24 07:00:00,0.0,0.8740335702896118,0.0
2019-05-24 07:30:00,0.0,0.8179751038551331,0.0
2019-05-24 08:00:00,0.0,0.7701272368431091,0.0
2019-05-24 08:30:00,0.0,0.7094513773918152,0.0
2019-05-24 09:00:00,0.0,0.6610539555549622,0.0
2019-05-24 09:30:00,0.0,0.6028535962104797,0.0
2019-05-24 10:00:00,0.0,0.5591002702713013,0.0
2019-05-24 10:30:00,0.0,0.5100964307785034,0.0
2019-05-24 11:00:00,0.0,0.4893268346786499,0.0
2019-05-24 11:30:00,0.0,0.47184768319129944,0.0
2019-05-24 12:00:00,0.0,0.4591001868247986,0.0
2019-05-24 12:30:00,0.0,0.4326976239681244,0.0
2019-05-24 13:00:00,0.0,0.4101163446903229,0.0
2019-05-24 13:30:00,0.0,0.38363203406333923,0.0
2019-05-24 14:00:00,0.0,0.36242157220840454,0.0
2019-05-24 14:30:00,0.0,0.3350333571434021,0.0
2019-05-24 15:00:00,0.0,0.31371304392814636,0.0
2019-05-24 15:30:00,0.0,0.30460697412490845,0.0
2019-05-24 16:00:00,0.0,0.3058457672595978,0.0
2019-05-24 16:30:00,0.0,0.3182273209095001,0.0
2019-05-24 17:00:00,0.0,0.32855963706970215,0.0
2019-05-24 17:30:00,0.0,0.34999367594718933,0.0
2019-05-24 18:00:00,0.0,0.37022101879119873,0.0
2019-05-24 18:30:00,0.0,0.4086180329322815,0.0
2019-05-24 19:00:00,0.0,0.44416913390159607,0.0
2019-05-24 19:30:00,0.0,0.5029535889625549,0.0
2019-05-24 20:00:00,0.0,0.5615875124931335,0.0
2019-05-24 20:30:00,1.0,0.6439557671546936,1.0
2019-05-24 21:00:00,1.0,0.7220859527587891,1.0
2019-05-24 21:30:00,1.0,0.813538670539856,1.0
2019-05-24 22:00:00,1.0,0.8960543870925903,1.0
2019-05-24 22:30:00,0.0,0.9769611358642578,0.0
2019-05-24 23:00:00,0.0,1.0456362962722778,0.0
2019-05-24 23:30:00,2.0,1.1023389101028442,2.0
2019-05-25 00:00:00,2.0,1.1464649438858032,2.0
2019-05-25 00:30:00,2.0,1.1826492547988892,2.0
2019-05-25 01:00:00,2.0,1.2151093482971191,3.0
2019-05-25 01:30:00,2.0,1.222736120223999,3.0
2019-05-25 02:00:00,2.0,1.228472113609314,2.0
2019-05-25 02:30:00,2.0,1.211495041847229,3.0
2019-05-25 03:00:00,2.0,1.196471095085144,3.0
2019-05-25 03:30:00,2.0,1.1678102016448975,3.0
2019-05-25 04:00:00,2.0,1.1416982412338257,2.0
2019-05-25 04:30:00,2.0,1.1077446937561035,3.0
2019-05-25 05:00:00,2.0,1.0757830142974854,3.0
2019-05-25 05:30:00,2.0,1.036147117614746,3.0
2019-05-25 06:00:00,2.0,0.9987565875053406,3.0
2019-05-25 06:30:00,2.0,0.952031672000885,2.0
2019-05-25 07:00:00,2.0,0.9098654389381409,2.0
2019-05-25 07:30:00,2.0,0.8523799777030945,2.0
2019-05-25 08:00:00,2.0,0.8042606115341187,2.0
2019-05-25 08:30:00,1.0,0.7758713364601135,1.0
2019-05-25 09:00:00,1.0,0.7448744177818298,1.0
2019-05-25 09:30:00,1.0,0.6812089085578918,1.0
2019-05-25 10:00:00,0.0,0.6288715600967407,0.0
2019-05-25 10:30:00,0.0,0.5457536578178406,0.0
2019-05-25 11:00:00,0.0,0.48788562417030334,0.0
2019-05-25 11:30:00,0.0,0.4654536545276642,0.0
2019-05-25 12:00:00,1.0,0.4539799392223358,1.0
2019-05-25 12:30:00,1.0,0.4298801124095917,1.0
2019-05-25 13:00:00,1.0,0.4115545451641083,1.0
2019-05-25 13:30:00,1.0,0.387399286031723,1.0
2019-05-25 14:00:00,1.0,0.36921095848083496,1.0
2019-05-25 14:30:00,1.0,0.35425910353660583,1.0
2019-05-25 15:00:00,1.0,0.3438301086425781,1.0
2019-05-25 15:30:00,1.0,0.3406168520450592,1.0
2019-05-25 16:00:00,1.0,0.3396662771701813,1.0
2019-05-25 16:30:00,1.0,0.34882858395576477,1.0
2019-05-25 17:00:00,1.0,0.35824698209762573,1.0
2019-05-25 17:30:00,1.0,0.3774718642234802,1.0
2019-05-25 18:00:00,1.0,0.39507755637168884,1.0
2019-05-25 18:30:00,1.0,0.4240705370903015,1.0
2019-05-25 19:00:00,1.0,0.44921624660491943,1.0
2019-05-25 19:30:00,1.0,0.4884050786495209,1.0
2019-05-25 20:00:00,1.0,0.5216936469078064,1.0
2019-05-25 20:30:00,1.0,0.5851272344589233,1.0
2019-05-25 21:00:00,1.0,0.6387805342674255,1.0
2019-05-25 21:30:00,1.0,0.713857889175415,1.0
2019-05-25 22:00:00,2.0,0.7843655347824097,2.0
2019-05-25 22:30:00,2.0,0.8629405498504639,2.0
2019-05-25 23:00:00,2.0,0.9404813051223755,2.0
2019-05-25 23:30:00,2.0,1.0120816230773926,3.0
2019-05-26 00:00:00,2.0,1.1124769449234009,2.0
2019-05-26 00:30:00,2.0,1.2106893062591553,3.0
2019-05-26 01:00:00,2.0,1.2821986675262451,3.0
2019-05-26 01:30:00,2.0,1.3284610509872437,3.0
2019-05-26 02:00:00,2.0,1.3522305488586426,2.0
2019-05-26 02:30:00,2.0,1.3584996461868286,2.0
2019-05-26 03:00:00,2.0,1.3492186069488525,2.0
2019-05-26 03:30:00,1.0,1.3252960443496704,1.0
2019-05-26 04:00:00,0.0,1.2918756008148193,0.0
2019-05-26 04:30:00,0.0,1.240986943244934,0.0
2019-05-26 05:00:00,0.0,1.1866813898086548,0.0
2019-05-26 05:30:00,0.0,1.1133977174758911,0.0
2019-05-26 06:00:00,0.0,1.0435090065002441,0.0
2019-05-26 06:30:00,0.0,0.9527044892311096,0.0
2019-05-26 07:00:00,0.0,0.8732859492301941,0.0
2019-05-26 07:30:00,0.0,0.7745394706726074,0.0
2019-05-26 08:00:00,0.0,0.6949204206466675,0.0
2019-05-26 08:30:00,0.0,0.6029686331748962,0.0
2019-05-26 09:00:00,0.0,0.5330996513366699,0.0
2019-05-26 09:30:00,0.0,0.4582657516002655,0.0
2019-05-26 10:00:00,0.0,0.4239269196987152,0.0
2019-05-26 10:30:00,0.0,0.3779635727405548,0.0
2019-05-26 11:00:00,0.0,0.3428855240345001,0.0
2019-05-26 11:30:00,1.0,0.30114689469337463,1.0
2019-05-26 12:00:00,1.0,0.27006569504737854,1.0
2019-05-26 12:30:00,1.0,0.23826336860656738,1.0
2019-05-26 13:00:00,1.0,0.21510466933250427,1.0
2019-05-26 13:30:00,1.0,0.19371792674064636,1.0
2019-05-26 14:00:00,1.0,0.17962130904197693,1.0
2019-05-26 14:30:00,1.0,0.16896481812000275,1.0
2019-05-26 15:00:00,1.0,0.16236066818237305,1.0
2019-05-26 15:30:00,1.0,0.15544097125530243,1.0
2019-05-26 16:00:00,1.0,0.14962953329086304,1.0
2019-05-26 16:30:00,1.0,0.15222029387950897,1.0
2019-05-26 17:00:00,1.0,0.15805189311504364,1.0
2019-05-26 17:30:00,1.0,0.1755058914422989,1.0
2019-05-26 18:00:00,1.0,0.19591203331947327,1.0
2019-05-26 18:30:00,1.0,0.23075319826602936,1.0
2019-05-26 19:00:00,1.0,0.2705778479576111,1.0
2019-05-26 19:30:00,1.0,0.32973167300224304,1.0
2019-05-26 20:00:00,1.0,0.3938489854335785,1.0
2019-05-26 20:30:00,2.0,0.48141178488731384,2.0
2019-05-26 21:00:00,2.0,0.572047770023346,2.0
2019-05-26 21:30:00,2.0,0.6850630640983582,2.0
2019-05-26 22:00:00,2.0,0.7966020107269287,2.0
2019-05-26 22:30:00,2.0,0.9157776832580566,2.0
2019-05-26 23:00:00,1.0,1.025439739227295,1.0
2019-05-26 23:30:00,0.0,1.176188349723816,0.0
2019-05-27 00:00:00,0.0,1.309661626815796,0.0
2019-05-27 00:30:00,0.0,1.3742399215698242,0.0
2019-05-27 01:00:00,0.0,1.4128942489624023,0.0
2019-05-27 01:30:00,0.0,1.4309715032577515,0.0
2019-05-27 02:00:00,0.0,1.4283249378204346,0.0
2019-05-27 02:30:00,0.0,1.4114612340927124,0.0
2019-05-27 03:00:00,0.0,1.381591796875,0.0
2019-05-27 03:30:00,0.0,1.342170000076294,0.0
2019-05-27 04:00:00,0.0,1.2951213121414185,0.0
2019-05-27 04:30:00,1.0,1.2359437942504883,1.0
2019-05-27 05:00:00,1.0,1.1736243963241577,1.0
2019-05-27 05:30:00,2.0,1.0920296907424927,2.0
2019-05-27 06:00:00,2.0,1.0134789943695068,2.0
2019-05-27 06:30:00,2.0,0.9172843098640442,2.0
2019-05-27 07:00:00,2.0,0.83049476146698,2.0
2019-05-27 07:30:00,2.0,0.730329692363739,2.0
2019-05-27 08:00:00,2.0,0.644912600517273,2.0
2019-05-27 08:30:00,2.0,0.5914649963378906,2.0
2019-05-27 09:00:00,2.0,0.5391111969947815,2.0
2019-05-27 09:30:00,2.0,0.4649965167045593,2.0
2019-05-27 10:00:00,2.0,0.40316250920295715,2.0
2019-05-27 10:30:00,2.0,0.33545178174972534,2.0
2019-05-27 11:00:00,2.0,0.27078282833099365,2.0
2019-05-27 11:30:00,1.0,0.20954841375350952,1.0
2019-05-27 12:00:00,0.0,0.1726413518190384,0.0
2019-05-27 12:30:00,0.0,0.14763379096984863,0.0
2019-05-27 13:00:00,0.0,0.13282881677150726,0.0
2019-05-27 13:30:00,0.0,0.12346449494361877,0.0
2019-05-27 14:00:00,0.0,0.11913065612316132,0.0
2019-05-27 14:30:00,0.0,0.11829356849193573,0.0
2019-05-27 15:00:00,0.0,0.12031110376119614,0.0
2019-05-27 15:30:00,0.0,0.12655135989189148,0.0
2019-05-27 16:00:00,0.0,0.1347450315952301,0.0
2019-05-27 16:30:00,0.0,0.15274597704410553,0.0
2019-05-27 17:00:00,0.0,0.17548637092113495,0.0
2019-05-27 17:30:00,0.0,0.2162429541349411,0.0
2019-05-27 18:00:00,0.0,0.267857164144516,0.0
2019-05-27 18:30:00,0.0,0.33910590410232544,0.0
2019-05-27 19:00:00,0.0,0.4173735976219177,0.0
2019-05-27 19:30:00,0.0,0.5191608667373657,0.0
2019-05-27 20:00:00,0.0,0.6226037740707397,0.0
2019-05-27 20:30:00,0.0,0.755224883556366,0.0
2019-05-27 21:00:00,1.0,0.8832550644874573,1.0
2019-05-27 21:30:00,1.0,1.0300594568252563,1.0
2019-05-27 22:00:00,1.0,1.147390604019165,1.0
2019-05-27 22:30:00,2.0,1.2682163715362549,2.0
2019-05-27 23:00:00,2.0,1.3536231517791748,2.0
2019-05-27 23:30:00,2.0,1.4056804180145264,2.0
2019-05-28 00:00:00,2.0,1.3833212852478027,2.0
2019-05-28 00:30:00,1.0,1.3455026149749756,1.0
2019-05-28 01:00:00,0.0,1.3300199508666992,0.0
2019-05-28 01:30:00,0.0,1.3306223154067993,0.0
2019-05-28 02:00:00,2.0,1.341611385345459,2.0
2019-05-28 02:30:00,2.0,1.3526910543441772,2.0
2019-05-28 03:00:00,2.0,1.364965796470642,3.0
2019-05-28 03:30:00,2.0,1.3702113628387451,2.0
2019-05-28 04:00:00,2.0,1.370381474494934,3.0
2019-05-28 04:30:00,2.0,1.352128267288208,3.0
2019-05-28 05:00:00,2.0,1.3269400596618652,3.0
2019-05-28 05:30:00,2.0,1.2713911533355713,3.0
2019-05-28 06:00:00,2.0,1.2143300771713257,2.0
2019-05-28 06:30:00,0.0,1.1326019763946533,0.0
2019-05-28 07:00:00,0.0,1.0559316873550415,0.0
2019-05-28 07:30:00,0.0,0.9570083022117615,0.0
2019-05-28 08:00:00,0.0,0.8710319399833679,0.0
2019-05-28 08:30:00,1.0,0.771686851978302,1.0
2019-05-28 09:00:00,1.0,0.7295228242874146,1.0
2019-05-28 09:30:00,1.0,0.6491063833236694,1.0
2019-05-28 10:00:00,1.0,0.5710064172744751,1.0
2019-05-28 10:30:00,1.0,0.5085161328315735,1.0
2019-05-28 11:00:00,1.0,0.44956061244010925,1.0
2019-05-28 11:30:00,1.0,0.38000717759132385,1.0
2019-05-28 12:00:00,1.0,0.32391688227653503,1.0
2019-05-28 12:30:00,1.0,0.2606099545955658,1.0
2019-05-28 13:00:00,1.0,0.2094508558511734,1.0
2019-05-28 13:30:00,1.0,0.17546884715557098,1.0
2019-05-28 14:00:00,1.0,0.16632625460624695,1.0
2019-05-28 14:30:00,1.0,0.16117188334465027,1.0
2019-05-28 15:00:00,1.0,0.15881791710853577,1.0
2019-05-28 15:30:00,1.0,0.15842610597610474,1.0
2019-05-28 16:00:00,1.0,0.1594182848930359,1.0
2019-05-28 16:30:00,1.0,0.16499710083007812,1.0
2019-05-28 17:00:00,1.0,0.17213912308216095,1.0
2019-05-28 17:30:00,1.0,0.18592721223831177,1.0
2019-05-28 18:00:00,1.0,0.2017488330602646,1.0
2019-05-28 18:30:00,1.0,0.2190752625465393,1.0
2019-05-28 19:00:00,1.0,0.23249782621860504,1.0
2019-05-28 19:30:00,1.0,0.25539374351501465,1.0
2019-05-28 20:00:00,1.0,0.2822251319885254,1.0
2019-05-28 20:30:00,1.0,0.3394112288951874,1.0
2019-05-28 21:00:00,1.0,0.4093291759490967,1.0
2019-05-28 21:30:00,0.0,0.5056583285331726,0.0
2019-05-28 22:00:00,0.0,0.6125760078430176,0.0
2019-05-28 22:30:00,1.0,0.739172101020813,1.0
2019-05-28 23:00:00,1.0,0.869872510433197,1.0
2019-05-28 23:30:00,1.0,1.0101816654205322,1.0
2019-05-29 00:00:00,2.0,1.1444830894470215,3.0
2019-05-29 00:30:00,2.0,1.281314492225647,3.0
2019-05-29 01:00:00,2.0,1.3911008834838867,2.0
2019-05-29 01:30:00,2.0,1.4732729196548462,2.0
2019-05-29 02:00:00,1.0,1.530509352684021,1.0
2019-05-29 02:30:00,1.0,1.5635759830474854,1.0
2019-05-29 03:00:00,1.0,1.576026201248169,1.0
2019-05-29 03:30:00,2.0,1.5724326372146606,2.0
2019-05-29 04:00:00,2.0,1.5514395236968994,2.0
