Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 22:30:00,2.0,0.9883391261100769,3.0
2019-05-19 23:00:00,2.0,1.2452281713485718,3.0
2019-05-19 23:30:00,2.0,1.5196086168289185,3.0
2019-05-20 00:00:00,2.0,1.7927500009536743,2.0
2019-05-20 00:30:00,2.0,2.0188350677490234,3.0
2019-05-20 01:00:00,2.0,2.2269022464752197,3.0
2019-05-20 01:30:00,2.0,2.40360951423645,3.0
2019-05-20 02:00:00,2.0,2.5429725646972656,3.0
2019-05-20 02:30:00,2.0,2.6443538665771484,3.0
2019-05-20 03:00:00,2.0,2.710442304611206,3.0
2019-05-20 03:30:00,2.0,2.7456419467926025,3.0
2019-05-20 04:00:00,2.0,2.7549638748168945,2.0
2019-05-20 04:30:00,2.0,2.7433085441589355,3.0
2019-05-20 05:00:00,2.0,2.7594058513641357,3.0
2019-05-20 05:30:00,2.0,2.725003957748413,2.0
2019-05-20 06:00:00,2.0,2.7034032344818115,2.0
2019-05-20 06:30:00,2.0,2.653125286102295,3.0
2019-05-20 07:00:00,2.0,2.5711987018585205,3.0
2019-05-20 07:30:00,2.0,2.4366464614868164,3.0
2019-05-20 08:00:00,2.0,2.2281594276428223,3.0
2019-05-20 08:30:00,2.0,2.050198793411255,3.0
2019-05-20 09:00:00,2.0,1.7732586860656738,2.0
2019-05-20 09:30:00,1.0,1.4629276990890503,1.0
2019-05-20 10:00:00,0.0,1.1513296365737915,0.0
2019-05-20 10:30:00,0.0,0.8860756754875183,0.0
2019-05-20 11:00:00,0.0,0.6707592606544495,0.0
2019-05-20 11:30:00,0.0,0.5032665729522705,0.0
2019-05-20 12:00:00,0.0,0.37765347957611084,0.0
2019-05-20 12:30:00,0.0,0.28642183542251587,0.0
2019-05-20 13:00:00,0.0,0.2193591445684433,0.0
2019-05-20 13:30:00,0.0,0.17484472692012787,0.0
2019-05-20 14:00:00,0.0,0.147030308842659,0.0
2019-05-20 14:30:00,0.0,0.13139039278030396,0.0
2019-05-20 15:00:00,0.0,0.12546823918819427,0.0
2019-05-20 15:30:00,0.0,0.1283702403306961,0.0
2019-05-20 16:00:00,0.0,0.1406167894601822,0.0
2019-05-20 16:30:00,0.0,0.1642226278781891,0.0
2019-05-20 17:00:00,0.0,0.20290495455265045,0.0
2019-05-20 17:30:00,1.0,0.2639283239841461,1.0
2019-05-20 18:00:00,2.0,0.3537570834159851,2.0
2019-05-20 18:30:00,2.0,0.47460293769836426,3.0
2019-05-20 19:00:00,2.0,0.6329513788223267,3.0
2019-05-20 19:30:00,2.0,0.8318842649459839,3.0
2019-05-20 20:00:00,2.0,1.0718398094177246,3.0
2019-05-20 20:30:00,1.0,1.331199049949646,1.0
2019-05-20 21:00:00,1.0,1.6181069612503052,1.0
2019-05-20 21:30:00,0.0,1.9100667238235474,0.0
2019-05-20 22:00:00,1.0,2.1894240379333496,1.0
2019-05-20 22:30:00,2.0,2.4911534786224365,3.0
2019-05-20 23:00:00,2.0,2.7762935161590576,3.0
2019-05-20 23:30:00,2.0,3.024041175842285,3.0
2019-05-21 00:00:00,2.0,3.218709707260132,2.0
2019-05-21 00:30:00,2.0,3.354055881500244,2.0
2019-05-21 01:00:00,2.0,3.4309372901916504,2.0
2019-05-21 01:30:00,2.0,3.4548354148864746,2.0
2019-05-21 02:00:00,2.0,3.4337728023529053,3.0
2019-05-21 02:30:00,2.0,3.3767526149749756,2.0
2019-05-21 03:00:00,2.0,3.2926902770996094,2.0
2019-05-21 03:30:00,2.0,3.189744234085083,2.0
2019-05-21 04:00:00,2.0,3.0749053955078125,2.0
2019-05-21 04:30:00,2.0,2.953725814819336,2.0
2019-05-21 05:00:00,2.0,2.829716682434082,2.0
2019-05-21 05:30:00,1.0,2.722238779067993,1.0
2019-05-21 06:00:00,2.0,2.6426987648010254,3.0
2019-05-21 06:30:00,2.0,2.545742988586426,3.0
2019-05-21 07:00:00,2.0,2.4328486919403076,3.0
2019-05-21 07:30:00,2.0,2.2556240558624268,2.0
2019-05-21 08:00:00,2.0,2.060732126235962,2.0
2019-05-21 08:30:00,2.0,1.7640628814697266,2.0
2019-05-21 09:00:00,2.0,1.5352789163589478,2.0
2019-05-21 09:30:00,2.0,1.2888284921646118,2.0
2019-05-21 10:00:00,1.0,1.0800426006317139,1.0
2019-05-21 10:30:00,0.0,0.8948266506195068,0.0
2019-05-21 11:00:00,0.0,0.7169408202171326,0.0
2019-05-21 11:30:00,0.0,0.5628881454467773,0.0
2019-05-21 12:00:00,0.0,0.4381507337093353,0.0
2019-05-21 12:30:00,0.0,0.3419899046421051,0.0
2019-05-21 13:00:00,0.0,0.2706443667411804,0.0
2019-05-21 13:30:00,0.0,0.2196134328842163,0.0
2019-05-21 14:00:00,0.0,0.18468567728996277,0.0
2019-05-21 14:30:00,0.0,0.1608583927154541,0.0
2019-05-21 15:00:00,0.0,0.149226114153862,0.0
2019-05-21 15:30:00,0.0,0.14780467748641968,0.0
2019-05-21 16:00:00,0.0,0.1564323604106903,0.0
2019-05-21 16:30:00,0.0,0.17790961265563965,0.0
2019-05-21 17:00:00,1.0,0.21277061104774475,1.0
2019-05-21 17:30:00,2.0,0.2636207044124603,2.0
2019-05-21 18:00:00,2.0,0.3461579978466034,2.0
2019-05-21 18:30:00,2.0,0.4622058570384979,3.0
2019-05-21 19:00:00,2.0,0.6267085671424866,3.0
2019-05-21 19:30:00,2.0,0.8523249626159668,3.0
2019-05-21 20:00:00,2.0,1.1231215000152588,3.0
2019-05-21 20:30:00,2.0,1.434954285621643,2.0
2019-05-21 21:00:00,2.0,1.7733222246170044,3.0
2019-05-21 21:30:00,2.0,2.1505346298217773,3.0
2019-05-21 22:00:00,2.0,2.517693281173706,3.0
2019-05-21 22:30:00,2.0,2.8345513343811035,3.0
2019-05-21 23:00:00,2.0,3.1472277641296387,2.0
2019-05-21 23:30:00,2.0,3.415037155151367,2.0
2019-05-22 00:00:00,2.0,3.622375965118408,2.0
2019-05-22 00:30:00,2.0,3.768447160720825,3.0
2019-05-22 01:00:00,2.0,3.84063982963562,3.0
2019-05-22 01:30:00,2.0,3.80987286567688,3.0
2019-05-22 02:00:00,2.0,3.7504446506500244,3.0
2019-05-22 02:30:00,2.0,3.6630454063415527,3.0
2019-05-22 03:00:00,2.0,3.5537109375,3.0
2019-05-22 03:30:00,2.0,3.430044174194336,3.0
2019-05-22 04:00:00,2.0,3.299147605895996,3.0
2019-05-22 04:30:00,2.0,3.1666135787963867,3.0
2019-05-22 05:00:00,2.0,3.086798906326294,3.0
2019-05-22 05:30:00,2.0,3.057124614715576,3.0
2019-05-22 06:00:00,2.0,2.9440598487854004,2.0
2019-05-22 06:30:00,2.0,2.783518075942993,2.0
2019-05-22 07:00:00,2.0,2.5924439430236816,2.0
2019-05-22 07:30:00,2.0,2.436811685562134,2.0
2019-05-22 08:00:00,2.0,2.2406258583068848,2.0
2019-05-22 08:30:00,1.0,2.0043373107910156,1.0
2019-05-22 09:00:00,1.0,1.7116338014602661,1.0
2019-05-22 09:30:00,1.0,1.3938413858413696,1.0
2019-05-22 10:00:00,0.0,1.1311023235321045,0.0
2019-05-22 10:30:00,0.0,0.9037075042724609,0.0
2019-05-22 11:00:00,0.0,0.7016050815582275,0.0
2019-05-22 11:30:00,0.0,0.5290277600288391,0.0
2019-05-22 12:00:00,0.0,0.4002889096736908,0.0
2019-05-22 12:30:00,0.0,0.3065129518508911,0.0
2019-05-22 13:00:00,0.0,0.24276182055473328,0.0
2019-05-22 13:30:00,0.0,0.19681638479232788,0.0
2019-05-22 14:00:00,0.0,0.16554570198059082,0.0
2019-05-22 14:30:00,0.0,0.1456933319568634,0.0
2019-05-22 15:00:00,0.0,0.13632427155971527,0.0
2019-05-22 15:30:00,0.0,0.1343933641910553,0.0
2019-05-22 16:00:00,0.0,0.1412307769060135,0.0
2019-05-22 16:30:00,0.0,0.16109676659107208,0.0
2019-05-22 17:00:00,0.0,0.19621048867702484,0.0
2019-05-22 17:30:00,2.0,0.25469574332237244,3.0
2019-05-22 18:00:00,2.0,0.3452762961387634,3.0
2019-05-22 18:30:00,2.0,0.48123899102211,3.0
2019-05-22 19:00:00,2.0,0.6665298342704773,3.0
2019-05-22 19:30:00,2.0,0.9048359990119934,2.0
2019-05-22 20:00:00,2.0,1.1942474842071533,2.0
2019-05-22 20:30:00,2.0,1.509074330329895,3.0
2019-05-22 21:00:00,2.0,1.8567816019058228,3.0
2019-05-22 21:30:00,2.0,2.2100188732147217,2.0
2019-05-22 22:00:00,2.0,2.4849560260772705,3.0
2019-05-22 22:30:00,2.0,2.7704765796661377,3.0
2019-05-22 23:00:00,2.0,2.9768545627593994,3.0
2019-05-22 23:30:00,2.0,3.170201539993286,3.0
2019-05-23 00:00:00,2.0,3.3144822120666504,3.0
2019-05-23 00:30:00,2.0,3.40181303024292,3.0
2019-05-23 01:00:00,2.0,3.4391722679138184,3.0
2019-05-23 01:30:00,2.0,3.4319887161254883,3.0
2019-05-23 02:00:00,2.0,3.389331340789795,3.0
2019-05-23 02:30:00,2.0,3.321065902709961,3.0
2019-05-23 03:00:00,2.0,3.2361347675323486,3.0
2019-05-23 03:30:00,2.0,3.141723155975342,3.0
2019-05-23 04:00:00,2.0,3.043013572692871,2.0
2019-05-23 04:30:00,2.0,2.943207263946533,2.0
2019-05-23 05:00:00,2.0,2.843491315841675,2.0
2019-05-23 05:30:00,2.0,2.8725619316101074,2.0
2019-05-23 06:00:00,2.0,2.7955374717712402,3.0
2019-05-23 06:30:00,2.0,2.644155740737915,3.0
2019-05-23 07:00:00,2.0,2.48610782623291,3.0
2019-05-23 07:30:00,2.0,2.2980780601501465,3.0
2019-05-23 08:00:00,2.0,2.109323740005493,3.0
2019-05-23 08:30:00,2.0,1.8224917650222778,3.0
2019-05-23 09:00:00,2.0,1.5413380861282349,2.0
2019-05-23 09:30:00,1.0,1.2512375116348267,1.0
2019-05-23 10:00:00,1.0,0.9836139678955078,1.0
2019-05-23 10:30:00,1.0,0.7430602312088013,1.0
2019-05-23 11:00:00,1.0,0.5683861970901489,1.0
2019-05-23 11:30:00,1.0,0.4305726885795593,1.0
2019-05-23 12:00:00,0.0,0.3268299400806427,0.0
2019-05-23 12:30:00,0.0,0.2515409588813782,0.0
2019-05-23 13:00:00,0.0,0.19864708185195923,0.0
2019-05-23 13:30:00,0.0,0.16285353899002075,0.0
2019-05-23 14:00:00,0.0,0.14008167386054993,0.0
2019-05-23 14:30:00,0.0,0.12849529087543488,0.0
2019-05-23 15:00:00,0.0,0.12454978376626968,0.0
2019-05-23 15:30:00,0.0,0.1262693852186203,0.0
2019-05-23 16:00:00,0.0,0.13883408904075623,0.0
2019-05-23 16:30:00,0.0,0.16395047307014465,0.0
2019-05-23 17:00:00,0.0,0.20436671376228333,0.0
2019-05-23 17:30:00,0.0,0.2723066210746765,0.0
2019-05-23 18:00:00,1.0,0.3696843981742859,1.0
2019-05-23 18:30:00,2.0,0.5056971907615662,2.0
2019-05-23 19:00:00,2.0,0.6833162903785706,2.0
2019-05-23 19:30:00,2.0,0.9149106740951538,2.0
2019-05-23 20:00:00,2.0,1.193637490272522,2.0
2019-05-23 20:30:00,2.0,1.505418300628662,2.0
2019-05-23 21:00:00,2.0,1.83739173412323,2.0
2019-05-23 21:30:00,1.0,2.1473121643066406,1.0
2019-05-23 22:00:00,2.0,2.415074586868286,2.0
2019-05-23 22:30:00,2.0,2.645613193511963,2.0
2019-05-23 23:00:00,2.0,2.8747410774230957,2.0
2019-05-23 23:30:00,2.0,3.0723040103912354,3.0
2019-05-24 00:00:00,2.0,3.175682544708252,3.0
2019-05-24 00:30:00,2.0,3.252817392349243,2.0
2019-05-24 01:00:00,0.0,3.2924559116363525,0.0
2019-05-24 01:30:00,1.0,3.2944352626800537,1.0
2019-05-24 02:00:00,2.0,3.2643589973449707,3.0
2019-05-24 02:30:00,2.0,3.209995985031128,3.0
2019-05-24 03:00:00,2.0,3.1390421390533447,3.0
2019-05-24 03:30:00,2.0,3.0579605102539062,3.0
2019-05-24 04:00:00,2.0,2.971531391143799,3.0
2019-05-24 04:30:00,2.0,2.8827321529388428,2.0
2019-05-24 05:00:00,1.0,2.792611837387085,1.0
2019-05-24 05:30:00,1.0,2.7326481342315674,1.0
2019-05-24 06:00:00,2.0,2.686058759689331,2.0
2019-05-24 06:30:00,2.0,2.6228363513946533,3.0
2019-05-24 07:00:00,2.0,2.478271007537842,3.0
2019-05-24 07:30:00,2.0,2.3433005809783936,2.0
2019-05-24 08:00:00,2.0,2.1312665939331055,2.0
2019-05-24 08:30:00,2.0,1.8985440731048584,2.0
2019-05-24 09:00:00,2.0,1.6199206113815308,2.0
2019-05-24 09:30:00,2.0,1.3081177473068237,2.0
2019-05-24 10:00:00,2.0,1.06082284450531,2.0
2019-05-24 10:30:00,2.0,0.8346872925758362,2.0
2019-05-24 11:00:00,2.0,0.6548958420753479,2.0
2019-05-24 11:30:00,1.0,0.5113409757614136,1.0
2019-05-24 12:00:00,1.0,0.393105149269104,1.0
2019-05-24 12:30:00,1.0,0.30195194482803345,1.0
2019-05-24 13:00:00,1.0,0.22676371037960052,1.0
2019-05-24 13:30:00,1.0,0.18249070644378662,1.0
2019-05-24 14:00:00,1.0,0.156333789229393,1.0
2019-05-24 14:30:00,1.0,0.13763520121574402,1.0
2019-05-24 15:00:00,1.0,0.1281193345785141,1.0
2019-05-24 15:30:00,1.0,0.12656734883785248,1.0
2019-05-24 16:00:00,0.0,0.13454771041870117,0.0
2019-05-24 16:30:00,0.0,0.15061800181865692,0.0
2019-05-24 17:00:00,0.0,0.17161445319652557,0.0
2019-05-24 17:30:00,0.0,0.2134333848953247,0.0
2019-05-24 18:00:00,0.0,0.28514084219932556,0.0
2019-05-24 18:30:00,0.0,0.39202365279197693,0.0
2019-05-24 19:00:00,0.0,0.538028359413147,0.0
2019-05-24 19:30:00,0.0,0.7280833721160889,0.0
2019-05-24 20:00:00,1.0,0.961738109588623,1.0
2019-05-24 20:30:00,1.0,1.2320632934570312,1.0
2019-05-24 21:00:00,1.0,1.5251860618591309,1.0
2019-05-24 21:30:00,1.0,1.827666163444519,1.0
2019-05-24 22:00:00,0.0,2.121212959289551,0.0
2019-05-24 22:30:00,0.0,2.3761870861053467,0.0
2019-05-24 23:00:00,1.0,2.5771610736846924,1.0
2019-05-24 23:30:00,1.0,2.7349932193756104,1.0
2019-05-25 00:00:00,2.0,2.8614206314086914,2.0
2019-05-25 00:30:00,2.0,2.9774513244628906,2.0
2019-05-25 01:00:00,2.0,3.0603504180908203,3.0
2019-05-25 01:30:00,2.0,3.1091084480285645,3.0
2019-05-25 02:00:00,2.0,3.1182034015655518,3.0
2019-05-25 02:30:00,2.0,3.0980706214904785,3.0
2019-05-25 03:00:00,2.0,3.0530378818511963,3.0
2019-05-25 03:30:00,2.0,2.9886868000030518,2.0
2019-05-25 04:00:00,2.0,2.8646273612976074,2.0
2019-05-25 04:30:00,2.0,2.7671544551849365,2.0
2019-05-25 05:00:00,1.0,2.6827125549316406,1.0
2019-05-25 05:30:00,2.0,2.6041176319122314,3.0
2019-05-25 06:00:00,2.0,2.526547908782959,3.0
2019-05-25 06:30:00,2.0,2.445857048034668,3.0
2019-05-25 07:00:00,2.0,2.3582241535186768,3.0
2019-05-25 07:30:00,2.0,2.2605884075164795,3.0
2019-05-25 08:00:00,2.0,2.1956653594970703,3.0
2019-05-25 08:30:00,2.0,2.128572463989258,2.0
2019-05-25 09:00:00,2.0,2.0166475772857666,2.0
2019-05-25 09:30:00,2.0,1.8318510055541992,2.0
2019-05-25 10:00:00,2.0,1.5647648572921753,2.0
2019-05-25 10:30:00,2.0,1.3550937175750732,2.0
2019-05-25 11:00:00,0.0,1.1917515993118286,0.0
2019-05-25 11:30:00,0.0,1.0104399919509888,0.0
2019-05-25 12:00:00,0.0,0.850055456161499,0.0
2019-05-25 12:30:00,0.0,0.7106729745864868,0.0
2019-05-25 13:00:00,0.0,0.569172739982605,0.0
2019-05-25 13:30:00,0.0,0.4458000063896179,0.0
2019-05-25 14:00:00,0.0,0.34628158807754517,0.0
2019-05-25 14:30:00,0.0,0.27018609642982483,0.0
2019-05-25 15:00:00,0.0,0.2147245556116104,0.0
2019-05-25 15:30:00,0.0,0.1732913851737976,0.0
2019-05-25 16:00:00,0.0,0.14522314071655273,0.0
2019-05-25 16:30:00,0.0,0.13112914562225342,0.0
2019-05-25 17:00:00,0.0,0.12567715346813202,0.0
2019-05-25 17:30:00,0.0,0.1298675835132599,0.0
2019-05-25 18:00:00,0.0,0.14085231721401215,0.0
2019-05-25 18:30:00,0.0,0.16060541570186615,0.0
2019-05-25 19:00:00,0.0,0.19179141521453857,0.0
2019-05-25 19:30:00,0.0,0.23831801116466522,0.0
2019-05-25 20:00:00,0.0,0.30679622292518616,0.0
2019-05-25 20:30:00,0.0,0.4018925726413727,0.0
2019-05-25 21:00:00,0.0,0.5360922813415527,0.0
2019-05-25 21:30:00,0.0,0.7146145701408386,0.0
2019-05-25 22:00:00,0.0,0.930695116519928,0.0
2019-05-25 22:30:00,0.0,1.1935971975326538,0.0
2019-05-25 23:00:00,0.0,1.4651626348495483,0.0
2019-05-25 23:30:00,0.0,1.7832788228988647,0.0
2019-05-26 00:00:00,0.0,2.115649461746216,0.0
2019-05-26 00:30:00,0.0,2.4342076778411865,0.0
2019-05-26 01:00:00,0.0,2.713148832321167,0.0
2019-05-26 01:30:00,1.0,2.9369139671325684,1.0
2019-05-26 02:00:00,1.0,3.099616527557373,1.0
2019-05-26 02:30:00,0.0,3.202756404876709,0.0
2019-05-26 03:00:00,1.0,3.252532720565796,1.0
2019-05-26 03:30:00,1.0,3.257519483566284,1.0
2019-05-26 04:00:00,1.0,3.2269513607025146,1.0
2019-05-26 04:30:00,0.0,3.169628381729126,0.0
2019-05-26 05:00:00,0.0,3.093308210372925,0.0
2019-05-26 05:30:00,1.0,3.0044002532958984,1.0
2019-05-26 06:00:00,2.0,2.9077725410461426,2.0
2019-05-26 06:30:00,2.0,2.8064849376678467,2.0
2019-05-26 07:00:00,2.0,2.7014827728271484,2.0
2019-05-26 07:30:00,1.0,2.591505765914917,1.0
2019-05-26 08:00:00,1.0,2.546828508377075,1.0
2019-05-26 08:30:00,1.0,2.428619384765625,1.0
2019-05-26 09:00:00,1.0,2.263303756713867,1.0
2019-05-26 09:30:00,1.0,2.067610502243042,1.0
2019-05-26 10:00:00,1.0,1.8815418481826782,1.0
2019-05-26 10:30:00,0.0,1.6872862577438354,0.0
2019-05-26 11:00:00,0.0,1.4804314374923706,0.0
2019-05-26 11:30:00,0.0,1.255204677581787,0.0
2019-05-26 12:00:00,0.0,1.038155436515808,0.0
2019-05-26 12:30:00,0.0,0.838558554649353,0.0
2019-05-26 13:00:00,0.0,0.6665654182434082,0.0
2019-05-26 13:30:00,0.0,0.5341750383377075,0.0
2019-05-26 14:00:00,0.0,0.4214238226413727,0.0
2019-05-26 14:30:00,0.0,0.3224295377731323,0.0
2019-05-26 15:00:00,0.0,0.2509365975856781,0.0
2019-05-26 15:30:00,0.0,0.20495590567588806,0.0
2019-05-26 16:00:00,0.0,0.17902396619319916,0.0
2019-05-26 16:30:00,0.0,0.16990822553634644,0.0
2019-05-26 17:00:00,0.0,0.1767052263021469,0.0
2019-05-26 17:30:00,0.0,0.19742760062217712,0.0
2019-05-26 18:00:00,0.0,0.23030248284339905,0.0
2019-05-26 18:30:00,0.0,0.2729875147342682,0.0
2019-05-26 19:00:00,0.0,0.3290124237537384,0.0
2019-05-26 19:30:00,0.0,0.39928916096687317,0.0
2019-05-26 20:00:00,0.0,0.4923863410949707,0.0
2019-05-26 20:30:00,0.0,0.6006958484649658,0.0
2019-05-26 21:00:00,0.0,0.7175350785255432,0.0
2019-05-26 21:30:00,0.0,0.8509259223937988,0.0
2019-05-26 22:00:00,0.0,0.9894563555717468,0.0
2019-05-26 22:30:00,0.0,1.1253527402877808,0.0
2019-05-26 23:00:00,1.0,1.26535165309906,1.0
2019-05-26 23:30:00,1.0,1.4307886362075806,1.0
2019-05-27 00:00:00,2.0,1.5882397890090942,2.0
2019-05-27 00:30:00,2.0,1.7304052114486694,2.0
2019-05-27 01:00:00,2.0,1.8520482778549194,2.0
2019-05-27 01:30:00,1.0,1.95006263256073,1.0
2019-05-27 02:00:00,1.0,2.0232157707214355,1.0
2019-05-27 02:30:00,1.0,2.0716893672943115,1.0
2019-05-27 03:00:00,1.0,2.096531867980957,1.0
2019-05-27 03:30:00,1.0,2.099127769470215,1.0
2019-05-27 04:00:00,1.0,2.0807981491088867,1.0
2019-05-27 04:30:00,0.0,2.0426273345947266,0.0
2019-05-27 05:00:00,1.0,1.9854708909988403,1.0
2019-05-27 05:30:00,1.0,1.9104262590408325,1.0
2019-05-27 06:00:00,1.0,1.8191556930541992,1.0
2019-05-27 06:30:00,1.0,1.7142605781555176,1.0
2019-05-27 07:00:00,1.0,1.596549391746521,1.0
2019-05-27 07:30:00,1.0,1.4770644903182983,1.0
2019-05-27 08:00:00,1.0,1.3562877178192139,1.0
2019-05-27 08:30:00,1.0,1.2531015872955322,1.0
2019-05-27 09:00:00,0.0,1.1481833457946777,0.0
2019-05-27 09:30:00,0.0,1.023675799369812,0.0
2019-05-27 10:00:00,0.0,0.8896198868751526,0.0
2019-05-27 10:30:00,0.0,0.7706871032714844,0.0
2019-05-27 11:00:00,0.0,0.6705638766288757,0.0
2019-05-27 11:30:00,0.0,0.5781473517417908,0.0
2019-05-27 12:00:00,0.0,0.5193101763725281,0.0
2019-05-27 12:30:00,0.0,0.4758099615573883,0.0
2019-05-27 13:00:00,0.0,0.4265550374984741,0.0
2019-05-27 13:30:00,0.0,0.3703210651874542,0.0
2019-05-27 14:00:00,0.0,0.3328319191932678,0.0
2019-05-27 14:30:00,0.0,0.3095163106918335,0.0
2019-05-27 15:00:00,0.0,0.29412606358528137,0.0
2019-05-27 15:30:00,0.0,0.29420772194862366,0.0
2019-05-27 16:00:00,0.0,0.30174627900123596,0.0
2019-05-27 16:30:00,0.0,0.3176371455192566,0.0
2019-05-27 17:00:00,1.0,0.34951627254486084,1.0
2019-05-27 17:30:00,1.0,0.39607417583465576,1.0
2019-05-27 18:00:00,2.0,0.44489166140556335,2.0
2019-05-27 18:30:00,2.0,0.49196407198905945,3.0
2019-05-27 19:00:00,2.0,0.5347782373428345,3.0
2019-05-27 19:30:00,2.0,0.5801767110824585,2.0
2019-05-27 20:00:00,2.0,0.6297178268432617,2.0
2019-05-27 20:30:00,2.0,0.6962786316871643,3.0
2019-05-27 21:00:00,2.0,0.7664417028427124,3.0
2019-05-27 21:30:00,2.0,0.8559359908103943,3.0
2019-05-27 22:00:00,2.0,0.9590157270431519,3.0
2019-05-27 22:30:00,2.0,1.0586357116699219,2.0
2019-05-27 23:00:00,2.0,1.1708340644836426,3.0
2019-05-27 23:30:00,2.0,1.2752248048782349,3.0
2019-05-28 00:00:00,2.0,1.3737488985061646,3.0
2019-05-28 00:30:00,2.0,1.481819987297058,3.0
2019-05-28 01:00:00,2.0,1.5891417264938354,3.0
2019-05-28 01:30:00,2.0,1.6841599941253662,3.0
2019-05-28 02:00:00,2.0,1.7698512077331543,3.0
2019-05-28 02:30:00,2.0,1.841708779335022,3.0
2019-05-28 03:00:00,2.0,1.897003412246704,3.0
2019-05-28 03:30:00,2.0,1.9341777563095093,2.0
2019-05-28 04:00:00,1.0,1.952392339706421,1.0
2019-05-28 04:30:00,1.0,1.9512540102005005,1.0
2019-05-28 05:00:00,2.0,1.9632407426834106,2.0
2019-05-28 05:30:00,2.0,1.9539605379104614,3.0
2019-05-28 06:00:00,2.0,1.9223554134368896,2.0
2019-05-28 06:30:00,2.0,1.8205517530441284,2.0
2019-05-28 07:00:00,2.0,1.677419900894165,2.0
2019-05-28 07:30:00,2.0,1.504265308380127,2.0
2019-05-28 08:00:00,2.0,1.3009417057037354,2.0
2019-05-28 08:30:00,2.0,1.1343989372253418,2.0
2019-05-28 09:00:00,1.0,0.9981359839439392,1.0
2019-05-28 09:30:00,1.0,0.8622960448265076,1.0
2019-05-28 10:00:00,1.0,0.7183532118797302,1.0
2019-05-28 10:30:00,1.0,0.6002230048179626,1.0
2019-05-28 11:00:00,0.0,0.4850987493991852,0.0
2019-05-28 11:30:00,0.0,0.38560792803764343,0.0
2019-05-28 12:00:00,0.0,0.3056735694408417,0.0
2019-05-28 12:30:00,0.0,0.2417573183774948,0.0
2019-05-28 13:00:00,0.0,0.19456566870212555,0.0
2019-05-28 13:30:00,0.0,0.16506439447402954,0.0
2019-05-28 14:00:00,0.0,0.15118592977523804,0.0
2019-05-28 14:30:00,0.0,0.1438233107328415,0.0
2019-05-28 15:00:00,0.0,0.14345048367977142,0.0
2019-05-28 15:30:00,0.0,0.1506757140159607,0.0
2019-05-28 16:00:00,0.0,0.16495013236999512,0.0
2019-05-28 16:30:00,0.0,0.19294701516628265,0.0
2019-05-28 17:00:00,1.0,0.23969756066799164,1.0
2019-05-28 17:30:00,1.0,0.30555516481399536,1.0
2019-05-28 18:00:00,2.0,0.396688312292099,2.0
2019-05-28 18:30:00,2.0,0.5148670077323914,2.0
2019-05-28 19:00:00,2.0,0.6766729950904846,2.0
2019-05-28 19:30:00,1.0,0.8846295475959778,1.0
2019-05-28 20:00:00,1.0,1.132443904876709,1.0
2019-05-28 20:30:00,2.0,1.425849199295044,2.0
2019-05-28 21:00:00,1.0,1.7233307361602783,1.0
2019-05-28 21:30:00,1.0,2.0118417739868164,1.0
2019-05-28 22:00:00,2.0,2.309515953063965,2.0
2019-05-28 22:30:00,2.0,2.594069480895996,3.0
2019-05-28 23:00:00,2.0,2.817200183868408,3.0
2019-05-28 23:30:00,2.0,2.969374656677246,3.0
2019-05-29 00:00:00,2.0,3.086674213409424,3.0
2019-05-29 00:30:00,2.0,3.1908979415893555,2.0
2019-05-29 01:00:00,2.0,3.262248992919922,2.0
2019-05-29 01:30:00,2.0,3.2940311431884766,3.0
2019-05-29 02:00:00,2.0,3.2874646186828613,3.0
2019-05-29 02:30:00,2.0,3.2480714321136475,3.0
2019-05-29 03:00:00,2.0,3.183136463165283,2.0
2019-05-29 03:30:00,2.0,3.100043535232544,2.0
2019-05-29 04:00:00,2.0,3.005274534225464,3.0
2019-05-29 04:30:00,2.0,2.903872013092041,3.0
2019-05-29 05:00:00,2.0,2.845747470855713,3.0
2019-05-29 05:30:00,2.0,2.7810988426208496,2.0
2019-05-29 06:00:00,2.0,2.7130959033966064,3.0
2019-05-29 06:30:00,2.0,2.5810277462005615,3.0
2019-05-29 07:00:00,2.0,2.4141290187835693,3.0
2019-05-29 07:30:00,2.0,2.1972196102142334,3.0
2019-05-29 08:00:00,2.0,1.9657704830169678,3.0
2019-05-29 08:30:00,2.0,1.7870029211044312,3.0
2019-05-29 09:00:00,2.0,1.5512570142745972,3.0
2019-05-29 09:30:00,1.0,1.2786548137664795,1.0
2019-05-29 10:00:00,1.0,1.0667946338653564,1.0
2019-05-29 10:30:00,0.0,0.8944355249404907,0.0
2019-05-29 11:00:00,0.0,0.7250789999961853,0.0
2019-05-29 11:30:00,0.0,0.5758117437362671,0.0
2019-05-29 12:00:00,0.0,0.4585787355899811,0.0
2019-05-29 12:30:00,0.0,0.3621421158313751,0.0
2019-05-29 13:00:00,0.0,0.2874654233455658,0.0
2019-05-29 13:30:00,0.0,0.23224110901355743,0.0
2019-05-29 14:00:00,0.0,0.19102776050567627,0.0
2019-05-29 14:30:00,0.0,0.16507156193256378,0.0
2019-05-29 15:00:00,0.0,0.15071207284927368,0.0
2019-05-29 15:30:00,0.0,0.1474246084690094,0.0
2019-05-29 16:00:00,0.0,0.15194293856620789,0.0
2019-05-29 16:30:00,0.0,0.16557392477989197,0.0
