Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 14:00:00,0.0,0.10479165613651276,0.0
2019-05-19 14:30:00,0.0,0.10023640841245651,0.0
2019-05-19 15:00:00,0.0,0.1006123349070549,0.0
2019-05-19 15:30:00,0.0,0.10655585676431656,0.0
2019-05-19 16:00:00,0.0,0.11768314242362976,0.0
2019-05-19 16:30:00,0.0,0.13824988901615143,0.0
2019-05-19 17:00:00,0.0,0.16500921547412872,0.0
2019-05-19 17:30:00,0.0,0.208086296916008,0.0
2019-05-19 18:00:00,0.0,0.2659792900085449,0.0
2019-05-19 18:30:00,1.0,0.3596906363964081,1.0
2019-05-19 19:00:00,1.0,0.4859795570373535,1.0
2019-05-19 19:30:00,1.0,0.6871101260185242,1.0
2019-05-19 20:00:00,1.0,0.9501969814300537,1.0
2019-05-19 20:30:00,2.0,1.3266315460205078,3.0
2019-05-19 21:00:00,2.0,1.7725273370742798,4.0
2019-05-19 21:30:00,2.0,2.307622194290161,4.0
2019-05-19 22:00:00,2.0,2.845607280731201,4.0
2019-05-19 22:30:00,2.0,3.395820140838623,7.0
2019-05-19 23:00:00,2.0,3.860795736312866,9.0
2019-05-19 23:30:00,2.0,4.1949687004089355,9.0
2019-05-20 00:00:00,2.0,4.43097448348999,9.0
2019-05-20 00:30:00,2.0,4.334278583526611,9.0
2019-05-20 01:00:00,2.0,4.248430252075195,9.0
2019-05-20 01:30:00,2.0,4.148808002471924,9.0
2019-05-20 02:00:00,2.0,4.064319133758545,8.0
2019-05-20 02:30:00,2.0,3.9841504096984863,7.0
2019-05-20 03:00:00,2.0,3.905787229537964,8.0
2019-05-20 03:30:00,2.0,3.809688091278076,9.0
2019-05-20 04:00:00,2.0,3.69893741607666,7.0
2019-05-20 04:30:00,2.0,3.543250799179077,6.0
2019-05-20 05:00:00,2.0,3.4375362396240234,5.0
2019-05-20 05:30:00,2.0,3.242053508758545,4.0
2019-05-20 06:00:00,2.0,3.0455315113067627,6.0
2019-05-20 06:30:00,2.0,2.806317090988159,6.0
2019-05-20 07:00:00,2.0,2.5840845108032227,6.0
2019-05-20 07:30:00,2.0,2.2081494331359863,7.0
2019-05-20 08:00:00,2.0,1.8449923992156982,4.0
2019-05-20 08:30:00,2.0,1.4635698795318604,4.0
2019-05-20 09:00:00,2.0,1.1296547651290894,5.0
2019-05-20 09:30:00,2.0,0.8116055727005005,5.0
2019-05-20 10:00:00,0.0,0.5801165699958801,0.0
2019-05-20 10:30:00,0.0,0.39429664611816406,0.0
2019-05-20 11:00:00,0.0,0.2737830579280853,0.0
2019-05-20 11:30:00,0.0,0.18798145651817322,0.0
2019-05-20 12:00:00,0.0,0.13685116171836853,0.0
2019-05-20 12:30:00,0.0,0.10329124331474304,0.0
2019-05-20 13:00:00,0.0,0.08506009727716446,0.0
2019-05-20 13:30:00,0.0,0.07476508617401123,0.0
2019-05-20 14:00:00,0.0,0.07186248153448105,0.0
2019-05-20 14:30:00,0.0,0.07338401675224304,0.0
2019-05-20 15:00:00,0.0,0.08041691780090332,0.0
2019-05-20 15:30:00,0.0,0.09470014274120331,0.0
2019-05-20 16:00:00,0.0,0.11684726923704147,0.0
2019-05-20 16:30:00,0.0,0.15376625955104828,0.0
2019-05-20 17:00:00,0.0,0.21219207346439362,0.0
2019-05-20 17:30:00,0.0,0.3128112554550171,0.0
2019-05-20 18:00:00,0.0,0.4665544927120209,0.0
2019-05-20 18:30:00,0.0,0.7158364057540894,0.0
2019-05-20 19:00:00,0.0,1.070420265197754,0.0
2019-05-20 19:30:00,0.0,1.5943282842636108,0.0
2019-05-20 20:00:00,1.0,2.2306911945343018,1.0
2019-05-20 20:30:00,2.0,3.0186753273010254,3.0
2019-05-20 21:00:00,2.0,3.7947654724121094,5.0
2019-05-20 21:30:00,2.0,4.557006359100342,5.0
2019-05-20 22:00:00,2.0,4.859248161315918,6.0
2019-05-20 22:30:00,2.0,5.092642784118652,6.0
2019-05-20 23:00:00,2.0,5.297994613647461,8.0
2019-05-20 23:30:00,2.0,5.569845199584961,7.0
2019-05-21 00:00:00,2.0,5.805531978607178,6.0
2019-05-21 00:30:00,2.0,5.836032867431641,6.0
2019-05-21 01:00:00,2.0,5.682936191558838,5.0
2019-05-21 01:30:00,2.0,5.514944553375244,6.0
2019-05-21 02:00:00,2.0,5.376880645751953,5.0
2019-05-21 02:30:00,2.0,5.243049621582031,4.0
2019-05-21 03:00:00,2.0,5.131363868713379,3.0
2019-05-21 03:30:00,2.0,5.034153461456299,3.0
2019-05-21 04:00:00,2.0,4.936522960662842,3.0
2019-05-21 04:30:00,2.0,4.822367191314697,5.0
2019-05-21 05:00:00,2.0,4.692446231842041,5.0
2019-05-21 05:30:00,2.0,4.624267101287842,5.0
2019-05-21 06:00:00,2.0,4.556643486022949,4.0
2019-05-21 06:30:00,2.0,4.298668384552002,4.0
2019-05-21 07:00:00,2.0,4.090281009674072,4.0
2019-05-21 07:30:00,2.0,3.647606134414673,5.0
2019-05-21 08:00:00,1.0,3.2681541442871094,1.0
2019-05-21 08:30:00,1.0,2.7536916732788086,1.0
2019-05-21 09:00:00,0.0,2.204914093017578,0.0
2019-05-21 09:30:00,0.0,1.6084442138671875,0.0
2019-05-21 10:00:00,0.0,1.1637413501739502,0.0
2019-05-21 10:30:00,0.0,0.7997643351554871,0.0
2019-05-21 11:00:00,0.0,0.5447225570678711,0.0
2019-05-21 11:30:00,0.0,0.3549409508705139,0.0
2019-05-21 12:00:00,0.0,0.23632951080799103,0.0
2019-05-21 12:30:00,0.0,0.15838250517845154,0.0
2019-05-21 13:00:00,0.0,0.11383827775716782,0.0
2019-05-21 13:30:00,0.0,0.08739633858203888,0.0
2019-05-21 14:00:00,0.0,0.0741623193025589,0.0
2019-05-21 14:30:00,0.0,0.06876012682914734,0.0
2019-05-21 15:00:00,0.0,0.0702957883477211,0.0
2019-05-21 15:30:00,0.0,0.07841417193412781,0.0
2019-05-21 16:00:00,0.0,0.0942806676030159,0.0
2019-05-21 16:30:00,0.0,0.1218828558921814,0.0
2019-05-21 17:00:00,0.0,0.16376309096813202,0.0
2019-05-21 17:30:00,0.0,0.2322269082069397,0.0
2019-05-21 18:00:00,0.0,0.3354828953742981,0.0
2019-05-21 18:30:00,0.0,0.5083907246589661,0.0
2019-05-21 19:00:00,0.0,0.7623677253723145,0.0
2019-05-21 19:30:00,1.0,1.1520369052886963,1.0
2019-05-21 20:00:00,2.0,1.6672202348709106,2.0
2019-05-21 20:30:00,2.0,2.3344414234161377,2.0
2019-05-21 21:00:00,2.0,3.029062509536743,4.0
2019-05-21 21:30:00,2.0,3.740450620651245,4.0
2019-05-21 22:00:00,2.0,4.308270454406738,4.0
2019-05-21 22:30:00,2.0,4.7375898361206055,4.0
2019-05-21 23:00:00,2.0,5.0936479568481445,5.0
2019-05-21 23:30:00,2.0,5.3724751472473145,5.0
2019-05-22 00:00:00,2.0,5.5879082679748535,5.0
2019-05-22 00:30:00,2.0,5.68604850769043,5.0
2019-05-22 01:00:00,2.0,5.690179347991943,7.0
2019-05-22 01:30:00,2.0,5.553995609283447,7.0
2019-05-22 02:00:00,2.0,5.41434383392334,6.0
2019-05-22 02:30:00,2.0,5.2099409103393555,6.0
2019-05-22 03:00:00,2.0,5.032428741455078,7.0
2019-05-22 03:30:00,2.0,4.823922634124756,7.0
2019-05-22 04:00:00,2.0,4.643040657043457,8.0
2019-05-22 04:30:00,2.0,4.46290397644043,8.0
2019-05-22 05:00:00,2.0,4.451306343078613,7.0
2019-05-22 05:30:00,2.0,4.503325939178467,4.0
2019-05-22 06:00:00,2.0,4.514096260070801,5.0
2019-05-22 06:30:00,2.0,4.305727958679199,6.0
2019-05-22 07:00:00,2.0,4.112549304962158,6.0
2019-05-22 07:30:00,2.0,3.7653298377990723,7.0
2019-05-22 08:00:00,2.0,3.4167776107788086,6.0
2019-05-22 08:30:00,2.0,2.8118600845336914,5.0
2019-05-22 09:00:00,2.0,2.220564365386963,3.0
2019-05-22 09:30:00,2.0,1.598707914352417,2.0
2019-05-22 10:00:00,1.0,1.154245138168335,1.0
2019-05-22 10:30:00,1.0,0.7802224159240723,1.0
2019-05-22 11:00:00,0.0,0.528555154800415,0.0
2019-05-22 11:30:00,0.0,0.34378695487976074,0.0
2019-05-22 12:00:00,0.0,0.22995230555534363,0.0
2019-05-22 12:30:00,0.0,0.1549769937992096,0.0
2019-05-22 13:00:00,0.0,0.11248771846294403,0.0
2019-05-22 13:30:00,0.0,0.08713779598474503,0.0
2019-05-22 14:00:00,0.0,0.0748656690120697,0.0
2019-05-22 14:30:00,0.0,0.07049603760242462,0.0
2019-05-22 15:00:00,0.0,0.07311923801898956,0.0
2019-05-22 15:30:00,0.0,0.08303328603506088,0.0
2019-05-22 16:00:00,0.0,0.10033393651247025,0.0
2019-05-22 16:30:00,0.0,0.13056348264217377,0.0
2019-05-22 17:00:00,0.0,0.17660100758075714,0.0
2019-05-22 17:30:00,0.0,0.25295624136924744,0.0
2019-05-22 18:00:00,0.0,0.3672820031642914,0.0
2019-05-22 18:30:00,0.0,0.5509715676307678,0.0
2019-05-22 19:00:00,0.0,0.8169034123420715,0.0
2019-05-22 19:30:00,1.0,1.2290732860565186,1.0
2019-05-22 20:00:00,2.0,1.7567481994628906,2.0
2019-05-22 20:30:00,2.0,2.4738199710845947,2.0
2019-05-22 21:00:00,2.0,3.2456436157226562,4.0
2019-05-22 21:30:00,2.0,4.068284511566162,6.0
2019-05-22 22:00:00,2.0,4.785049915313721,7.0
2019-05-22 22:30:00,2.0,5.367311000823975,9.0
2019-05-22 23:00:00,2.0,5.661601543426514,9.0
2019-05-22 23:30:00,2.0,5.831711769104004,9.0
2019-05-23 00:00:00,2.0,5.840972900390625,9.0
2019-05-23 00:30:00,2.0,5.83770227432251,8.0
2019-05-23 01:00:00,2.0,5.858609199523926,8.0
2019-05-23 01:30:00,2.0,5.762753009796143,5.0
2019-05-23 02:00:00,2.0,5.690631866455078,4.0
2019-05-23 02:30:00,2.0,5.529904365539551,3.0
2019-05-23 03:00:00,2.0,5.392473220825195,2.0
2019-05-23 03:30:00,0.0,5.2269511222839355,0.0
2019-05-23 04:00:00,0.0,5.073211193084717,0.0
2019-05-23 04:30:00,0.0,4.9040751457214355,0.0
2019-05-23 05:00:00,0.0,4.730737686157227,0.0
2019-05-23 05:30:00,1.0,4.865396976470947,1.0
2019-05-23 06:00:00,1.0,4.9680867195129395,1.0
2019-05-23 06:30:00,2.0,4.856157302856445,3.0
2019-05-23 07:00:00,2.0,4.701704502105713,3.0
2019-05-23 07:30:00,2.0,4.265781402587891,4.0
2019-05-23 08:00:00,2.0,3.7745471000671387,4.0
2019-05-23 08:30:00,2.0,3.079216480255127,4.0
2019-05-23 09:00:00,2.0,2.48478102684021,3.0
2019-05-23 09:30:00,2.0,1.8525198698043823,2.0
2019-05-23 10:00:00,1.0,1.358445644378662,1.0
2019-05-23 10:30:00,0.0,0.9335911870002747,0.0
2019-05-23 11:00:00,0.0,0.6406742334365845,0.0
2019-05-23 11:30:00,0.0,0.4201588034629822,0.0
2019-05-23 12:00:00,0.0,0.2816813290119171,0.0
2019-05-23 12:30:00,0.0,0.1888154149055481,0.0
2019-05-23 13:00:00,0.0,0.13485443592071533,0.0
2019-05-23 13:30:00,0.0,0.10171911120414734,0.0
2019-05-23 14:00:00,0.0,0.08378113061189651,0.0
2019-05-23 14:30:00,0.0,0.07461173087358475,0.0
2019-05-23 15:00:00,0.0,0.07224735617637634,0.0
2019-05-23 15:30:00,0.0,0.07530946284532547,0.0
2019-05-23 16:00:00,0.0,0.08261018991470337,0.0
2019-05-23 16:30:00,0.0,0.09843697398900986,0.0
2019-05-23 17:00:00,0.0,0.12237781286239624,0.0
2019-05-23 17:30:00,0.0,0.1637369990348816,0.0
2019-05-23 18:00:00,0.0,0.22566857933998108,0.0
2019-05-23 18:30:00,0.0,0.3298249840736389,0.0
2019-05-23 19:00:00,0.0,0.4831583797931671,0.0
2019-05-23 19:30:00,1.0,0.731959879398346,1.0
2019-05-23 20:00:00,1.0,1.071617841720581,1.0
2019-05-23 20:30:00,2.0,1.5587310791015625,2.0
2019-05-23 21:00:00,2.0,2.1375088691711426,3.0
2019-05-23 21:30:00,2.0,2.8610172271728516,4.0
2019-05-23 22:00:00,2.0,3.6560802459716797,5.0
2019-05-23 22:30:00,2.0,4.373453617095947,7.0
2019-05-23 23:00:00,2.0,4.903241157531738,7.0
2019-05-23 23:30:00,2.0,5.254478931427002,7.0
2019-05-24 00:00:00,2.0,5.399020671844482,7.0
2019-05-24 00:30:00,2.0,5.464645862579346,8.0
2019-05-24 01:00:00,2.0,5.570745944976807,7.0
2019-05-24 01:30:00,2.0,5.54522705078125,5.0
2019-05-24 02:00:00,2.0,5.521363735198975,4.0
2019-05-24 02:30:00,2.0,5.391654968261719,4.0
2019-05-24 03:00:00,2.0,5.258735656738281,4.0
2019-05-24 03:30:00,2.0,5.077621936798096,3.0
2019-05-24 04:00:00,2.0,4.892651081085205,3.0
2019-05-24 04:30:00,2.0,4.716404438018799,2.0
2019-05-24 05:00:00,0.0,4.520997524261475,0.0
2019-05-24 05:30:00,0.0,4.34575891494751,0.0
2019-05-24 06:00:00,0.0,4.398342609405518,0.0
2019-05-24 06:30:00,2.0,4.387139320373535,2.0
2019-05-24 07:00:00,2.0,4.202838897705078,6.0
2019-05-24 07:30:00,2.0,3.896986246109009,6.0
2019-05-24 08:00:00,2.0,3.538055181503296,5.0
2019-05-24 08:30:00,2.0,3.0383729934692383,3.0
2019-05-24 09:00:00,2.0,2.578483819961548,3.0
2019-05-24 09:30:00,2.0,2.0351345539093018,3.0
2019-05-24 10:00:00,2.0,1.6143935918807983,2.0
2019-05-24 10:30:00,1.0,1.2120450735092163,1.0
2019-05-24 11:00:00,1.0,0.914261519908905,1.0
2019-05-24 11:30:00,1.0,0.6602272987365723,1.0
2019-05-24 12:00:00,0.0,0.48379242420196533,0.0
2019-05-24 12:30:00,0.0,0.34757596254348755,0.0
2019-05-24 13:00:00,0.0,0.25525182485580444,0.0
2019-05-24 13:30:00,0.0,0.19046835601329803,0.0
2019-05-24 14:00:00,0.0,0.1502305418252945,0.0
2019-05-24 14:30:00,0.0,0.1242787167429924,0.0
2019-05-24 15:00:00,0.0,0.10870711505413055,0.0
2019-05-24 15:30:00,0.0,0.10053905099630356,0.0
2019-05-24 16:00:00,0.0,0.09761377424001694,0.0
2019-05-24 16:30:00,0.0,0.10091688483953476,0.0
2019-05-24 17:00:00,0.0,0.10745180398225784,0.0
2019-05-24 17:30:00,0.0,0.12086451798677444,0.0
2019-05-24 18:00:00,0.0,0.1377466470003128,0.0
2019-05-24 18:30:00,0.0,0.16674405336380005,0.0
2019-05-24 19:00:00,0.0,0.20655357837677002,0.0
2019-05-24 19:30:00,0.0,0.2686365246772766,0.0
2019-05-24 20:00:00,0.0,0.3473584055900574,0.0
2019-05-24 20:30:00,0.0,0.46194717288017273,0.0
2019-05-24 21:00:00,0.0,0.6114739179611206,0.0
2019-05-24 21:30:00,0.0,0.8131182193756104,0.0
2019-05-24 22:00:00,0.0,1.0475976467132568,0.0
2019-05-24 22:30:00,1.0,1.3599748611450195,1.0
2019-05-24 23:00:00,2.0,1.7219669818878174,2.0
2019-05-24 23:30:00,2.0,2.1015970706939697,3.0
2019-05-25 00:00:00,2.0,2.460745334625244,3.0
2019-05-25 00:30:00,2.0,2.7711002826690674,3.0
2019-05-25 01:00:00,2.0,3.0769405364990234,3.0
2019-05-25 01:30:00,2.0,3.3009562492370605,3.0
2019-05-25 02:00:00,2.0,3.4871268272399902,5.0
2019-05-25 02:30:00,2.0,3.6110105514526367,5.0
2019-05-25 03:00:00,2.0,3.6819000244140625,4.0
2019-05-25 03:30:00,2.0,3.713235378265381,2.0
2019-05-25 04:00:00,1.0,3.5836963653564453,1.0
2019-05-25 04:30:00,1.0,3.460874319076538,1.0
2019-05-25 05:00:00,2.0,3.3299367427825928,3.0
2019-05-25 05:30:00,2.0,3.19352388381958,4.0
2019-05-25 06:00:00,2.0,3.039069175720215,4.0
2019-05-25 06:30:00,2.0,2.9040539264678955,4.0
2019-05-25 07:00:00,2.0,2.7267775535583496,4.0
2019-05-25 07:30:00,2.0,2.4662349224090576,5.0
2019-05-25 08:00:00,2.0,2.2676830291748047,4.0
2019-05-25 08:30:00,2.0,1.925688624382019,4.0
2019-05-25 09:00:00,2.0,1.6285603046417236,3.0
2019-05-25 09:30:00,2.0,1.3126908540725708,4.0
2019-05-25 10:00:00,2.0,1.0552701950073242,4.0
2019-05-25 10:30:00,2.0,0.8196127414703369,2.0
2019-05-25 11:00:00,1.0,0.6477688550949097,1.0
2019-05-25 11:30:00,1.0,0.49498337507247925,1.0
2019-05-25 12:00:00,0.0,0.3838893473148346,0.0
2019-05-25 12:30:00,0.0,0.2918660044670105,0.0
2019-05-25 13:00:00,0.0,0.2296203374862671,0.0
2019-05-25 13:30:00,0.0,0.18289154767990112,0.0
2019-05-25 14:00:00,0.0,0.15108279883861542,0.0
2019-05-25 14:30:00,0.0,0.1291089802980423,0.0
2019-05-25 15:00:00,0.0,0.11494338512420654,0.0
2019-05-25 15:30:00,0.0,0.10761677473783493,0.0
2019-05-25 16:00:00,0.0,0.1029982641339302,0.0
2019-05-25 16:30:00,0.0,0.10445676743984222,0.0
2019-05-25 17:00:00,0.0,0.11016424000263214,0.0
2019-05-25 17:30:00,0.0,0.12507426738739014,0.0
2019-05-25 18:00:00,0.0,0.14624282717704773,0.0
2019-05-25 18:30:00,0.0,0.18075346946716309,0.0
2019-05-25 19:00:00,0.0,0.224660724401474,0.0
2019-05-25 19:30:00,0.0,0.28927066922187805,0.0
2019-05-25 20:00:00,0.0,0.36824968457221985,0.0
2019-05-25 20:30:00,0.0,0.48065096139907837,0.0
2019-05-25 21:00:00,0.0,0.6137920022010803,0.0
2019-05-25 21:30:00,0.0,0.7924818992614746,0.0
2019-05-25 22:00:00,0.0,0.9965147376060486,0.0
2019-05-25 22:30:00,1.0,1.2420345544815063,1.0
2019-05-25 23:00:00,2.0,1.5510393381118774,3.0
2019-05-25 23:30:00,2.0,1.854753017425537,3.0
2019-05-26 00:00:00,2.0,2.1213457584381104,2.0
2019-05-26 00:30:00,2.0,2.335021734237671,2.0
2019-05-26 01:00:00,2.0,2.5313053131103516,3.0
2019-05-26 01:30:00,2.0,2.6446516513824463,4.0
2019-05-26 02:00:00,2.0,2.741504430770874,2.0
2019-05-26 02:30:00,1.0,2.773228645324707,1.0
2019-05-26 03:00:00,0.0,2.784043312072754,0.0
2019-05-26 03:30:00,0.0,2.7573559284210205,0.0
2019-05-26 04:00:00,0.0,2.705134153366089,0.0
2019-05-26 04:30:00,1.0,2.636068105697632,1.0
2019-05-26 05:00:00,1.0,2.5352706909179688,1.0
2019-05-26 05:30:00,1.0,2.409792184829712,1.0
2019-05-26 06:00:00,0.0,2.255632162094116,0.0
2019-05-26 06:30:00,0.0,2.074319839477539,0.0
2019-05-26 07:00:00,0.0,1.8754194974899292,0.0
2019-05-26 07:30:00,1.0,1.6470794677734375,1.0
2019-05-26 08:00:00,2.0,1.392424464225769,2.0
2019-05-26 08:30:00,2.0,1.1427782773971558,2.0
2019-05-26 09:00:00,2.0,0.9314072728157043,2.0
2019-05-26 09:30:00,2.0,0.7264518141746521,2.0
2019-05-26 10:00:00,1.0,0.5666404366493225,1.0
2019-05-26 10:30:00,1.0,0.42876726388931274,1.0
2019-05-26 11:00:00,0.0,0.32889556884765625,0.0
2019-05-26 11:30:00,0.0,0.24609136581420898,0.0
2019-05-26 12:00:00,0.0,0.1910630613565445,0.0
2019-05-26 12:30:00,0.0,0.14832071959972382,0.0
2019-05-26 13:00:00,0.0,0.1217208206653595,0.0
2019-05-26 13:30:00,0.0,0.10367783904075623,0.0
2019-05-26 14:00:00,0.0,0.0937274694442749,0.0
2019-05-26 14:30:00,0.0,0.08716311305761337,0.0
2019-05-26 15:00:00,0.0,0.08418220281600952,0.0
2019-05-26 15:30:00,0.0,0.08633678406476974,0.0
2019-05-26 16:00:00,0.0,0.0926237478852272,0.0
2019-05-26 16:30:00,0.0,0.10688546299934387,0.0
2019-05-26 17:00:00,0.0,0.1276198774576187,0.0
2019-05-26 17:30:00,0.0,0.1648406684398651,0.0
2019-05-26 18:00:00,0.0,0.21867980062961578,0.0
2019-05-26 18:30:00,0.0,0.3089448809623718,0.0
2019-05-26 19:00:00,0.0,0.43371278047561646,0.0
2019-05-26 19:30:00,0.0,0.6372216939926147,0.0
2019-05-26 20:00:00,0.0,0.9032748341560364,0.0
2019-05-26 20:30:00,0.0,1.2880843877792358,0.0
2019-05-26 21:00:00,0.0,1.7377593517303467,0.0
2019-05-26 21:30:00,0.0,2.262772560119629,0.0
2019-05-26 22:00:00,0.0,2.799996852874756,0.0
2019-05-26 22:30:00,0.0,3.321455717086792,0.0
2019-05-26 23:00:00,0.0,3.712244987487793,0.0
2019-05-26 23:30:00,0.0,3.814188241958618,0.0
2019-05-27 00:00:00,0.0,3.863980531692505,0.0
2019-05-27 00:30:00,1.0,3.7714884281158447,1.0
2019-05-27 01:00:00,1.0,3.7090189456939697,1.0
2019-05-27 01:30:00,1.0,3.63911771774292,1.0
2019-05-27 02:00:00,1.0,3.580580949783325,1.0
2019-05-27 02:30:00,1.0,3.511685371398926,1.0
2019-05-27 03:00:00,0.0,3.4415595531463623,0.0
2019-05-27 03:30:00,0.0,3.3460421562194824,0.0
2019-05-27 04:00:00,0.0,3.2408649921417236,0.0
2019-05-27 04:30:00,0.0,3.104376792907715,0.0
2019-05-27 05:00:00,0.0,2.9530599117279053,0.0
2019-05-27 05:30:00,1.0,2.758608818054199,1.0
2019-05-27 06:00:00,2.0,2.5541892051696777,2.0
2019-05-27 06:30:00,2.0,2.3068487644195557,2.0
2019-05-27 07:00:00,2.0,2.0589094161987305,2.0
2019-05-27 07:30:00,2.0,1.8102236986160278,2.0
2019-05-27 08:00:00,1.0,1.5801537036895752,1.0
2019-05-27 08:30:00,1.0,1.2972420454025269,1.0
2019-05-27 09:00:00,1.0,1.0395488739013672,1.0
2019-05-27 09:30:00,1.0,0.7804075479507446,1.0
2019-05-27 10:00:00,1.0,0.583210289478302,1.0
2019-05-27 10:30:00,0.0,0.42217323184013367,0.0
2019-05-27 11:00:00,0.0,0.3128396272659302,0.0
2019-05-27 11:30:00,0.0,0.22745294868946075,0.0
2019-05-27 12:00:00,0.0,0.1755925416946411,0.0
2019-05-27 12:30:00,0.0,0.14083796739578247,0.0
2019-05-27 13:00:00,0.0,0.11808491498231888,0.0
2019-05-27 13:30:00,0.0,0.10167857259511948,0.0
2019-05-27 14:00:00,0.0,0.09238438308238983,0.0
2019-05-27 14:30:00,0.0,0.08807079493999481,0.0
2019-05-27 15:00:00,0.0,0.08757665753364563,0.0
2019-05-27 15:30:00,0.0,0.09167224168777466,0.0
2019-05-27 16:00:00,0.0,0.10010061413049698,0.0
2019-05-27 16:30:00,0.0,0.11549849063158035,0.0
2019-05-27 17:00:00,0.0,0.13668930530548096,0.0
2019-05-27 17:30:00,0.0,0.17665407061576843,0.0
2019-05-27 18:00:00,0.0,0.2392527461051941,0.0
2019-05-27 18:30:00,0.0,0.34534797072410583,0.0
2019-05-27 19:00:00,0.0,0.49606025218963623,0.0
2019-05-27 19:30:00,0.0,0.7276486158370972,0.0
2019-05-27 20:00:00,0.0,1.0168923139572144,0.0
2019-05-27 20:30:00,1.0,1.3997336626052856,1.0
2019-05-27 21:00:00,2.0,1.815256118774414,2.0
2019-05-27 21:30:00,2.0,2.3026583194732666,2.0
2019-05-27 22:00:00,2.0,2.7910702228546143,2.0
2019-05-27 22:30:00,2.0,3.10367751121521,4.0
2019-05-27 23:00:00,2.0,3.3381738662719727,5.0
2019-05-27 23:30:00,2.0,3.518470048904419,7.0
2019-05-28 00:00:00,2.0,3.660125732421875,7.0
2019-05-28 00:30:00,2.0,3.655008316040039,4.0
2019-05-28 01:00:00,2.0,3.6181528568267822,6.0
2019-05-28 01:30:00,2.0,3.545574903488159,7.0
2019-05-28 02:00:00,2.0,3.459284782409668,8.0
2019-05-28 02:30:00,2.0,3.350750684738159,8.0
2019-05-28 03:00:00,2.0,3.239760637283325,4.0
2019-05-28 03:30:00,2.0,3.123502492904663,3.0
2019-05-28 04:00:00,2.0,3.0034661293029785,3.0
2019-05-28 04:30:00,2.0,2.8659982681274414,3.0
2019-05-28 05:00:00,2.0,2.800466775894165,3.0
2019-05-28 05:30:00,2.0,2.661963701248169,2.0
2019-05-28 06:00:00,2.0,2.5740342140197754,2.0
2019-05-28 06:30:00,2.0,2.40570330619812,2.0
2019-05-28 07:00:00,2.0,2.2015891075134277,2.0
2019-05-28 07:30:00,2.0,1.8595936298370361,3.0
2019-05-28 08:00:00,2.0,1.5608481168746948,4.0
2019-05-28 08:30:00,2.0,1.264007329940796,3.0
2019-05-28 09:00:00,2.0,1.0362218618392944,3.0
2019-05-28 09:30:00,1.0,0.7845102548599243,1.0
2019-05-28 10:00:00,1.0,0.5846995711326599,1.0
2019-05-28 10:30:00,1.0,0.4139598309993744,1.0
2019-05-28 11:00:00,1.0,0.29807907342910767,1.0
2019-05-28 11:30:00,1.0,0.21212472021579742,1.0
2019-05-28 12:00:00,0.0,0.15936893224716187,0.0
2019-05-28 12:30:00,0.0,0.12338751554489136,0.0
2019-05-28 13:00:00,0.0,0.103311687707901,0.0
2019-05-28 13:30:00,0.0,0.09165690094232559,0.0
2019-05-28 14:00:00,0.0,0.08823725581169128,0.0
2019-05-28 14:30:00,0.0,0.09055522829294205,0.0
2019-05-28 15:00:00,0.0,0.09980285167694092,0.0
2019-05-28 15:30:00,0.0,0.11703339964151382,0.0
2019-05-28 16:00:00,0.0,0.1434399038553238,0.0
2019-05-28 16:30:00,0.0,0.18448545038700104,0.0
2019-05-28 17:00:00,0.0,0.2458551526069641,0.0
2019-05-28 17:30:00,0.0,0.3443771004676819,0.0
2019-05-28 18:00:00,0.0,0.4844025671482086,0.0
2019-05-28 18:30:00,0.0,0.696614682674408,0.0
2019-05-28 19:00:00,0.0,0.9772916436195374,0.0
2019-05-28 19:30:00,1.0,1.3747687339782715,1.0
2019-05-28 20:00:00,1.0,1.8435792922973633,1.0
2019-05-28 20:30:00,2.0,2.4246246814727783,4.0
2019-05-28 21:00:00,2.0,2.9772708415985107,4.0
2019-05-28 21:30:00,2.0,3.491011619567871,4.0
2019-05-28 22:00:00,2.0,3.9441347122192383,5.0
2019-05-28 22:30:00,2.0,4.358563423156738,6.0
2019-05-28 23:00:00,2.0,4.647193431854248,8.0
2019-05-28 23:30:00,2.0,4.887394428253174,8.0
2019-05-29 00:00:00,2.0,4.872198581695557,5.0
2019-05-29 00:30:00,2.0,4.83268404006958,4.0
2019-05-29 01:00:00,2.0,4.787148952484131,4.0
2019-05-29 01:30:00,2.0,4.677497386932373,4.0
2019-05-29 02:00:00,2.0,4.589535236358643,3.0
2019-05-29 02:30:00,2.0,4.4533514976501465,3.0
2019-05-29 03:00:00,2.0,4.334300994873047,4.0
2019-05-29 03:30:00,2.0,4.174681186676025,5.0
2019-05-29 04:00:00,2.0,4.025328159332275,5.0
2019-05-29 04:30:00,2.0,3.8585410118103027,7.0
2019-05-29 05:00:00,2.0,3.8201560974121094,7.0
2019-05-29 05:30:00,2.0,3.7168235778808594,5.0
2019-05-29 06:00:00,2.0,3.7192530632019043,5.0
2019-05-29 06:30:00,2.0,3.5858757495880127,4.0
2019-05-29 07:00:00,2.0,3.3603086471557617,3.0
2019-05-29 07:30:00,2.0,2.966379165649414,6.0
2019-05-29 08:00:00,2.0,2.5209860801696777,4.0
2019-05-29 08:30:00,2.0,2.095670461654663,3.0
2019-05-29 09:00:00,2.0,1.673967719078064,2.0
