Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 02:00:00,0.0,2.366607666015625,0.0
2019-05-20 02:30:00,0.0,2.464512586593628,0.0
2019-05-20 03:00:00,0.0,2.5314221382141113,0.0
2019-05-20 03:30:00,0.0,2.570444107055664,0.0
2019-05-20 04:00:00,0.0,2.585273027420044,0.0
2019-05-20 04:30:00,0.0,2.5794243812561035,0.0
2019-05-20 05:00:00,0.0,2.5847384929656982,0.0
2019-05-20 05:30:00,1.0,2.5487210750579834,1.0
2019-05-20 06:00:00,2.0,2.5115158557891846,3.0
2019-05-20 06:30:00,2.0,2.4501335620880127,3.0
2019-05-20 07:00:00,2.0,2.359351396560669,3.0
2019-05-20 07:30:00,2.0,2.218346357345581,3.0
2019-05-20 08:00:00,2.0,2.0214927196502686,2.0
2019-05-20 08:30:00,1.0,1.8855618238449097,1.0
2019-05-20 09:00:00,1.0,1.6408944129943848,1.0
2019-05-20 09:30:00,1.0,1.3573472499847412,1.0
2019-05-20 10:00:00,2.0,1.0631499290466309,2.0
2019-05-20 10:30:00,2.0,0.8179678320884705,2.0
2019-05-20 11:00:00,2.0,0.6212446689605713,2.0
2019-05-20 11:30:00,2.0,0.4690515697002411,2.0
2019-05-20 12:00:00,2.0,0.3551318943500519,2.0
2019-05-20 12:30:00,2.0,0.2723402678966522,2.0
2019-05-20 13:00:00,2.0,0.20986071228981018,2.0
2019-05-20 13:30:00,2.0,0.1694558709859848,2.0
2019-05-20 14:00:00,2.0,0.14538007974624634,2.0
2019-05-20 14:30:00,2.0,0.1331336945295334,2.0
2019-05-20 15:00:00,2.0,0.13051609694957733,2.0
2019-05-20 15:30:00,2.0,0.13696801662445068,2.0
2019-05-20 16:00:00,2.0,0.15336064994335175,2.0
2019-05-20 16:30:00,2.0,0.18199680745601654,2.0
2019-05-20 17:00:00,2.0,0.22665348649024963,2.0
2019-05-20 17:30:00,1.0,0.2955217957496643,1.0
2019-05-20 18:00:00,1.0,0.39305752515792847,1.0
2019-05-20 18:30:00,1.0,0.5142215490341187,1.0
2019-05-20 19:00:00,1.0,0.6622042059898376,1.0
2019-05-20 19:30:00,1.0,0.8370532393455505,1.0
2019-05-20 20:00:00,1.0,1.037964105606079,1.0
2019-05-20 20:30:00,0.0,1.2398127317428589,0.0
2019-05-20 21:00:00,1.0,1.461942195892334,1.0
2019-05-20 21:30:00,2.0,1.6832400560379028,2.0
2019-05-20 22:00:00,2.0,1.9073340892791748,2.0
2019-05-20 22:30:00,2.0,2.1436519622802734,2.0
2019-05-20 23:00:00,2.0,2.3662304878234863,2.0
2019-05-20 23:30:00,2.0,2.5631258487701416,3.0
2019-05-21 00:00:00,2.0,2.7232377529144287,3.0
2019-05-21 00:30:00,2.0,2.8412864208221436,3.0
2019-05-21 01:00:00,2.0,2.9165594577789307,3.0
2019-05-21 01:30:00,2.0,2.951557159423828,2.0
2019-05-21 02:00:00,2.0,2.9507839679718018,2.0
2019-05-21 02:30:00,1.0,2.9197731018066406,1.0
2019-05-21 03:00:00,1.0,2.8643410205841064,1.0
2019-05-21 03:30:00,1.0,2.790006160736084,1.0
2019-05-21 04:00:00,1.0,2.701521396636963,1.0
2019-05-21 04:30:00,2.0,2.602475166320801,2.0
2019-05-21 05:00:00,2.0,2.495008707046509,2.0
2019-05-21 05:30:00,2.0,2.3681139945983887,2.0
2019-05-21 06:00:00,2.0,2.2691404819488525,2.0
2019-05-21 06:30:00,1.0,2.163837194442749,1.0
2019-05-21 07:00:00,1.0,2.054375410079956,1.0
2019-05-21 07:30:00,2.0,1.904614806175232,2.0
2019-05-21 08:00:00,2.0,1.7428021430969238,2.0
2019-05-21 08:30:00,1.0,1.5029090642929077,1.0
2019-05-21 09:00:00,1.0,1.3293732404708862,1.0
2019-05-21 09:30:00,0.0,1.1510932445526123,0.0
2019-05-21 10:00:00,0.0,0.9826518297195435,0.0
2019-05-21 10:30:00,0.0,0.8253905177116394,0.0
2019-05-21 11:00:00,0.0,0.6741095781326294,0.0
2019-05-21 11:30:00,0.0,0.5416880249977112,0.0
2019-05-21 12:00:00,0.0,0.43276455998420715,0.0
2019-05-21 12:30:00,0.0,0.3472370207309723,0.0
2019-05-21 13:00:00,0.0,0.28265830874443054,0.0
2019-05-21 13:30:00,0.0,0.2357882410287857,0.0
2019-05-21 14:00:00,0.0,0.20350715517997742,0.0
2019-05-21 14:30:00,0.0,0.18043120205402374,0.0
2019-05-21 15:00:00,0.0,0.17070487141609192,0.0
2019-05-21 15:30:00,0.0,0.17226511240005493,0.0
2019-05-21 16:00:00,0.0,0.18518908321857452,0.0
2019-05-21 16:30:00,0.0,0.21379517018795013,0.0
2019-05-21 17:00:00,0.0,0.25656798481941223,0.0
2019-05-21 17:30:00,0.0,0.31631404161453247,0.0
2019-05-21 18:00:00,0.0,0.407245934009552,0.0
2019-05-21 18:30:00,0.0,0.5290353298187256,0.0
2019-05-21 19:00:00,0.0,0.6986976861953735,0.0
2019-05-21 19:30:00,0.0,0.9303001165390015,0.0
2019-05-21 20:00:00,0.0,1.1960992813110352,0.0
2019-05-21 20:30:00,1.0,1.4836535453796387,1.0
2019-05-21 21:00:00,1.0,1.7920869588851929,1.0
2019-05-21 21:30:00,0.0,2.116164445877075,0.0
2019-05-21 22:00:00,1.0,2.43780779838562,1.0
2019-05-21 22:30:00,2.0,2.7179861068725586,2.0
2019-05-21 23:00:00,2.0,2.985405445098877,2.0
2019-05-21 23:30:00,1.0,3.2068233489990234,1.0
2019-05-22 00:00:00,1.0,3.372833013534546,1.0
2019-05-22 00:30:00,1.0,3.4897892475128174,1.0
2019-05-22 01:00:00,2.0,3.541048288345337,2.0
2019-05-22 01:30:00,2.0,3.509988784790039,2.0
2019-05-22 02:00:00,2.0,3.4536173343658447,3.0
2019-05-22 02:30:00,2.0,3.3748130798339844,2.0
2019-05-22 03:00:00,2.0,3.2792763710021973,2.0
2019-05-22 03:30:00,2.0,3.1730594635009766,2.0
2019-05-22 04:00:00,2.0,3.06131911277771,2.0
2019-05-22 04:30:00,2.0,2.9477314949035645,2.0
2019-05-22 05:00:00,1.0,2.867136001586914,1.0
2019-05-22 05:30:00,0.0,2.817411184310913,0.0
2019-05-22 06:00:00,0.0,2.7081809043884277,0.0
2019-05-22 06:30:00,0.0,2.563063144683838,0.0
2019-05-22 07:00:00,0.0,2.386765718460083,0.0
2019-05-22 07:30:00,0.0,2.2300689220428467,0.0
2019-05-22 08:00:00,0.0,2.041652202606201,0.0
2019-05-22 08:30:00,0.0,1.8396519422531128,0.0
2019-05-22 09:00:00,0.0,1.5765414237976074,0.0
2019-05-22 09:30:00,0.0,1.2796399593353271,0.0
2019-05-22 10:00:00,0.0,1.0523478984832764,0.0
2019-05-22 10:30:00,0.0,0.8572443127632141,0.0
2019-05-22 11:00:00,0.0,0.6742104887962341,0.0
2019-05-22 11:30:00,0.0,0.5090380311012268,0.0
2019-05-22 12:00:00,0.0,0.3867528736591339,0.0
2019-05-22 12:30:00,0.0,0.29782649874687195,0.0
2019-05-22 13:00:00,0.0,0.2390541285276413,0.0
2019-05-22 13:30:00,0.0,0.19520238041877747,0.0
2019-05-22 14:00:00,0.0,0.16456365585327148,0.0
2019-05-22 14:30:00,0.0,0.14437122642993927,0.0
2019-05-22 15:00:00,0.0,0.13446173071861267,0.0
2019-05-22 15:30:00,0.0,0.13169489800930023,0.0
2019-05-22 16:00:00,0.0,0.13683341443538666,0.0
2019-05-22 16:30:00,0.0,0.1534755825996399,0.0
2019-05-22 17:00:00,0.0,0.1825002282857895,0.0
2019-05-22 17:30:00,0.0,0.23069077730178833,0.0
2019-05-22 18:00:00,0.0,0.3075729310512543,0.0
2019-05-22 18:30:00,0.0,0.42392298579216003,0.0
2019-05-22 19:00:00,0.0,0.5842124819755554,0.0
2019-05-22 19:30:00,0.0,0.7918055057525635,0.0
2019-05-22 20:00:00,1.0,1.0452972650527954,1.0
2019-05-22 20:30:00,2.0,1.3239809274673462,3.0
2019-05-22 21:00:00,2.0,1.6288886070251465,2.0
2019-05-22 21:30:00,1.0,1.9339847564697266,1.0
2019-05-22 22:00:00,1.0,2.174043655395508,1.0
2019-05-22 22:30:00,0.0,2.4162533283233643,0.0
2019-05-22 23:00:00,1.0,2.591468334197998,1.0
2019-05-22 23:30:00,1.0,2.754450559616089,1.0
2019-05-23 00:00:00,1.0,2.877727508544922,1.0
2019-05-23 00:30:00,1.0,2.9575202465057373,1.0
2019-05-23 01:00:00,1.0,3.001722812652588,1.0
2019-05-23 01:30:00,1.0,3.014096736907959,1.0
2019-05-23 02:00:00,1.0,3.0005297660827637,1.0
2019-05-23 02:30:00,2.0,2.9671671390533447,2.0
2019-05-23 03:00:00,2.0,2.919438362121582,3.0
2019-05-23 03:30:00,2.0,2.861607313156128,2.0
2019-05-23 04:00:00,2.0,2.796509265899658,3.0
2019-05-23 04:30:00,2.0,2.725229501724243,2.0
2019-05-23 05:00:00,1.0,2.646822214126587,1.0
2019-05-23 05:30:00,2.0,2.6440279483795166,2.0
2019-05-23 06:00:00,2.0,2.5596089363098145,2.0
2019-05-23 06:30:00,1.0,2.4107825756073,1.0
2019-05-23 07:00:00,0.0,2.2503397464752197,0.0
2019-05-23 07:30:00,0.0,2.0676474571228027,0.0
2019-05-23 08:00:00,0.0,1.907871127128601,0.0
2019-05-23 08:30:00,0.0,1.6795439720153809,0.0
2019-05-23 09:00:00,0.0,1.4245398044586182,0.0
2019-05-23 09:30:00,0.0,1.1415926218032837,0.0
2019-05-23 10:00:00,0.0,0.8910602331161499,0.0
2019-05-23 10:30:00,0.0,0.6653386354446411,0.0
2019-05-23 11:00:00,0.0,0.5133423805236816,0.0
2019-05-23 11:30:00,0.0,0.3927585780620575,0.0
2019-05-23 12:00:00,0.0,0.30169224739074707,0.0
2019-05-23 12:30:00,0.0,0.2354717254638672,0.0
2019-05-23 13:00:00,0.0,0.18895310163497925,0.0
2019-05-23 13:30:00,0.0,0.15763212740421295,0.0
2019-05-23 14:00:00,0.0,0.13805735111236572,0.0
2019-05-23 14:30:00,0.0,0.12942595779895782,0.0
2019-05-23 15:00:00,0.0,0.1272764652967453,0.0
2019-05-23 15:30:00,0.0,0.1305004209280014,0.0
2019-05-23 16:00:00,0.0,0.14375638961791992,0.0
2019-05-23 16:30:00,0.0,0.16872933506965637,0.0
2019-05-23 17:00:00,0.0,0.206837996840477,0.0
2019-05-23 17:30:00,0.0,0.27185332775115967,0.0
2019-05-23 18:00:00,0.0,0.3627190887928009,0.0
2019-05-23 18:30:00,0.0,0.48481014370918274,0.0
2019-05-23 19:00:00,0.0,0.6408805251121521,0.0
2019-05-23 19:30:00,0.0,0.847969114780426,0.0
2019-05-23 20:00:00,0.0,1.0977976322174072,0.0
2019-05-23 20:30:00,0.0,1.375465989112854,0.0
2019-05-23 21:00:00,0.0,1.6706535816192627,0.0
2019-05-23 21:30:00,0.0,1.9475960731506348,0.0
2019-05-23 22:00:00,0.0,2.18217134475708,0.0
2019-05-23 22:30:00,0.0,2.379798650741577,0.0
2019-05-23 23:00:00,1.0,2.5692763328552246,1.0
2019-05-23 23:30:00,2.0,2.72932505607605,2.0
2019-05-24 00:00:00,2.0,2.8178491592407227,3.0
2019-05-24 00:30:00,2.0,2.8845021724700928,3.0
2019-05-24 01:00:00,2.0,2.9233453273773193,3.0
2019-05-24 01:30:00,2.0,2.9352242946624756,3.0
2019-05-24 02:00:00,2.0,2.92409086227417,3.0
2019-05-24 02:30:00,1.0,2.8947887420654297,1.0
2019-05-24 03:00:00,1.0,2.85184907913208,1.0
2019-05-24 03:30:00,1.0,2.798877477645874,1.0
2019-05-24 04:00:00,2.0,2.738157272338867,2.0
2019-05-24 04:30:00,2.0,2.670289993286133,2.0
2019-05-24 05:00:00,1.0,2.5940186977386475,1.0
2019-05-24 05:30:00,1.0,2.529285192489624,1.0
2019-05-24 06:00:00,1.0,2.4602110385894775,1.0
2019-05-24 06:30:00,0.0,2.3673908710479736,0.0
2019-05-24 07:00:00,0.0,2.212747812271118,0.0
2019-05-24 07:30:00,0.0,2.0644237995147705,0.0
2019-05-24 08:00:00,0.0,1.866829514503479,0.0
2019-05-24 08:30:00,0.0,1.6575703620910645,0.0
2019-05-24 09:00:00,0.0,1.41691255569458,0.0
2019-05-24 09:30:00,0.0,1.1586350202560425,0.0
2019-05-24 10:00:00,0.0,0.9471800327301025,0.0
2019-05-24 10:30:00,0.0,0.7550053596496582,0.0
2019-05-24 11:00:00,0.0,0.6088079810142517,0.0
2019-05-24 11:30:00,0.0,0.49167269468307495,0.0
2019-05-24 12:00:00,0.0,0.3882863521575928,0.0
2019-05-24 12:30:00,0.0,0.3048913776874542,0.0
2019-05-24 13:00:00,0.0,0.2356187105178833,0.0
2019-05-24 13:30:00,0.0,0.1918504536151886,0.0
2019-05-24 14:00:00,0.0,0.16475486755371094,0.0
2019-05-24 14:30:00,0.0,0.14424164593219757,0.0
2019-05-24 15:00:00,0.0,0.1336957961320877,0.0
2019-05-24 15:30:00,0.0,0.13138580322265625,0.0
2019-05-24 16:00:00,0.0,0.1393776834011078,0.0
2019-05-24 16:30:00,0.0,0.15429119765758514,0.0
2019-05-24 17:00:00,0.0,0.17266450822353363,0.0
2019-05-24 17:30:00,0.0,0.20985981822013855,0.0
2019-05-24 18:00:00,0.0,0.27311357855796814,0.0
2019-05-24 18:30:00,0.0,0.36522752046585083,0.0
2019-05-24 19:00:00,0.0,0.4932476580142975,0.0
2019-05-24 19:30:00,0.0,0.6614307761192322,0.0
2019-05-24 20:00:00,0.0,0.8692119121551514,0.0
2019-05-24 20:30:00,1.0,1.1100175380706787,1.0
2019-05-24 21:00:00,1.0,1.371641755104065,1.0
2019-05-24 21:30:00,1.0,1.6398178339004517,1.0
2019-05-24 22:00:00,1.0,1.8972110748291016,1.0
2019-05-24 22:30:00,0.0,2.1176416873931885,0.0
2019-05-24 23:00:00,0.0,2.2930471897125244,0.0
2019-05-24 23:30:00,2.0,2.4257843494415283,2.0
2019-05-25 00:00:00,2.0,2.5255300998687744,2.0
2019-05-25 00:30:00,2.0,2.6150941848754883,2.0
2019-05-25 01:00:00,2.0,2.6782407760620117,3.0
2019-05-25 01:30:00,2.0,2.717439651489258,3.0
2019-05-25 02:00:00,2.0,2.7279856204986572,2.0
2019-05-25 02:30:00,2.0,2.719473123550415,3.0
2019-05-25 03:00:00,2.0,2.6941025257110596,3.0
2019-05-25 03:30:00,2.0,2.654728889465332,3.0
2019-05-25 04:00:00,2.0,2.5748186111450195,2.0
2019-05-25 04:30:00,2.0,2.508761405944824,3.0
2019-05-25 05:00:00,2.0,2.4456000328063965,3.0
2019-05-25 05:30:00,2.0,2.3784327507019043,3.0
2019-05-25 06:00:00,2.0,2.302410364151001,3.0
2019-05-25 06:30:00,2.0,2.214320182800293,2.0
2019-05-25 07:00:00,2.0,2.1127779483795166,2.0
2019-05-25 07:30:00,2.0,1.9983106851577759,2.0
2019-05-25 08:00:00,2.0,1.9043421745300293,2.0
2019-05-25 08:30:00,1.0,1.8221863508224487,1.0
2019-05-25 09:00:00,1.0,1.6969404220581055,1.0
2019-05-25 09:30:00,1.0,1.5156792402267456,1.0
2019-05-25 10:00:00,0.0,1.2860510349273682,0.0
2019-05-25 10:30:00,0.0,1.0873795747756958,0.0
2019-05-25 11:00:00,0.0,0.934736967086792,0.0
2019-05-25 11:30:00,0.0,0.8020102977752686,0.0
2019-05-25 12:00:00,1.0,0.6738811731338501,1.0
2019-05-25 12:30:00,1.0,0.5600243806838989,1.0
2019-05-25 13:00:00,1.0,0.44984737038612366,1.0
2019-05-25 13:30:00,1.0,0.3564235270023346,1.0
2019-05-25 14:00:00,1.0,0.28241676092147827,1.0
2019-05-25 14:30:00,1.0,0.2266058623790741,1.0
2019-05-25 15:00:00,1.0,0.18660248816013336,1.0
2019-05-25 15:30:00,1.0,0.15756109356880188,1.0
2019-05-25 16:00:00,1.0,0.13874319195747375,1.0
2019-05-25 16:30:00,1.0,0.13105769455432892,1.0
2019-05-25 17:00:00,1.0,0.13213230669498444,1.0
2019-05-25 17:30:00,1.0,0.1421605944633484,1.0
2019-05-25 18:00:00,1.0,0.160189688205719,1.0
2019-05-25 18:30:00,1.0,0.18882961571216583,1.0
2019-05-25 19:00:00,1.0,0.23143593966960907,1.0
2019-05-25 19:30:00,1.0,0.29231715202331543,1.0
2019-05-25 20:00:00,1.0,0.37903106212615967,1.0
2019-05-25 20:30:00,1.0,0.4933989942073822,1.0
2019-05-25 21:00:00,1.0,0.650641679763794,1.0
2019-05-25 21:30:00,1.0,0.8516495823860168,1.0
2019-05-25 22:00:00,2.0,1.0813517570495605,2.0
2019-05-25 22:30:00,2.0,1.3520959615707397,2.0
2019-05-25 23:00:00,2.0,1.6228044033050537,2.0
2019-05-25 23:30:00,2.0,1.9200992584228516,3.0
2019-05-26 00:00:00,2.0,2.228119134902954,2.0
2019-05-26 00:30:00,2.0,2.5055298805236816,3.0
2019-05-26 01:00:00,2.0,2.736271858215332,3.0
2019-05-26 01:30:00,2.0,2.9125607013702393,3.0
2019-05-26 02:00:00,2.0,3.0334479808807373,2.0
2019-05-26 02:30:00,2.0,3.1027309894561768,2.0
2019-05-26 03:00:00,2.0,3.1269736289978027,2.0
2019-05-26 03:30:00,1.0,3.113950490951538,1.0
2019-05-26 04:00:00,0.0,3.0715696811676025,0.0
2019-05-26 04:30:00,0.0,3.007190227508545,0.0
2019-05-26 05:00:00,0.0,2.9271936416625977,0.0
2019-05-26 05:30:00,0.0,2.836653709411621,0.0
2019-05-26 06:00:00,0.0,2.7389814853668213,0.0
2019-05-26 06:30:00,0.0,2.635584831237793,0.0
2019-05-26 07:00:00,0.0,2.525799512863159,0.0
2019-05-26 07:30:00,0.0,2.407461166381836,0.0
2019-05-26 08:00:00,0.0,2.337486982345581,0.0
2019-05-26 08:30:00,0.0,2.203608512878418,0.0
2019-05-26 09:00:00,0.0,2.0301480293273926,0.0
2019-05-26 09:30:00,0.0,1.8338991403579712,0.0
2019-05-26 10:00:00,0.0,1.6635935306549072,0.0
2019-05-26 10:30:00,0.0,1.477236270904541,0.0
2019-05-26 11:00:00,0.0,1.2794623374938965,0.0
2019-05-26 11:30:00,1.0,1.0724306106567383,1.0
2019-05-26 12:00:00,1.0,0.8786443471908569,1.0
2019-05-26 12:30:00,1.0,0.7046486735343933,1.0
2019-05-26 13:00:00,1.0,0.5578760504722595,1.0
2019-05-26 13:30:00,1.0,0.44446107745170593,1.0
2019-05-26 14:00:00,1.0,0.35195353627204895,1.0
2019-05-26 14:30:00,1.0,0.27483218908309937,1.0
2019-05-26 15:00:00,1.0,0.21946951746940613,1.0
2019-05-26 15:30:00,1.0,0.1828462779521942,1.0
2019-05-26 16:00:00,1.0,0.1636294424533844,1.0
2019-05-26 16:30:00,1.0,0.16163326799869537,1.0
2019-05-26 17:00:00,1.0,0.17519710958003998,1.0
2019-05-26 17:30:00,1.0,0.20403730869293213,1.0
2019-05-26 18:00:00,1.0,0.2480301409959793,1.0
2019-05-26 18:30:00,1.0,0.3084699511528015,1.0
2019-05-26 19:00:00,1.0,0.38946330547332764,1.0
2019-05-26 19:30:00,1.0,0.4927120804786682,1.0
2019-05-26 20:00:00,1.0,0.6240789890289307,1.0
2019-05-26 20:30:00,2.0,0.7729857563972473,2.0
2019-05-26 21:00:00,2.0,0.9291138052940369,2.0
2019-05-26 21:30:00,2.0,1.0955437421798706,2.0
2019-05-26 22:00:00,2.0,1.2571523189544678,2.0
2019-05-26 22:30:00,2.0,1.4060258865356445,2.0
2019-05-26 23:00:00,1.0,1.5444450378417969,1.0
2019-05-26 23:30:00,0.0,1.7091821432113647,0.0
2019-05-27 00:00:00,0.0,1.8464654684066772,0.0
2019-05-27 00:30:00,0.0,1.9551571607589722,0.0
2019-05-27 01:00:00,0.0,2.0353736877441406,0.0
2019-05-27 01:30:00,0.0,2.088261127471924,0.0
2019-05-27 02:00:00,0.0,2.1155831813812256,0.0
2019-05-27 02:30:00,0.0,2.119246006011963,0.0
2019-05-27 03:00:00,0.0,2.1009044647216797,0.0
2019-05-27 03:30:00,0.0,2.0618011951446533,0.0
2019-05-27 04:00:00,0.0,2.002922296524048,0.0
2019-05-27 04:30:00,1.0,1.9254378080368042,1.0
2019-05-27 05:00:00,1.0,1.8311638832092285,1.0
2019-05-27 05:30:00,2.0,1.722851276397705,2.0
2019-05-27 06:00:00,2.0,1.6039763689041138,2.0
2019-05-27 06:30:00,2.0,1.478498935699463,2.0
2019-05-27 07:00:00,2.0,1.348214030265808,2.0
2019-05-27 07:30:00,2.0,1.2236177921295166,2.0
2019-05-27 08:00:00,2.0,1.1049104928970337,2.0
2019-05-27 08:30:00,2.0,1.015053629875183,2.0
2019-05-27 09:00:00,2.0,0.917637825012207,2.0
2019-05-27 09:30:00,2.0,0.8082289695739746,2.0
2019-05-27 10:00:00,2.0,0.698871910572052,2.0
2019-05-27 10:30:00,2.0,0.6019681096076965,2.0
2019-05-27 11:00:00,2.0,0.5147374868392944,2.0
2019-05-27 11:30:00,1.0,0.4407481849193573,1.0
2019-05-27 12:00:00,0.0,0.3995819091796875,0.0
2019-05-27 12:30:00,0.0,0.374803751707077,0.0
2019-05-27 13:00:00,0.0,0.35103410482406616,0.0
2019-05-27 13:30:00,0.0,0.32657286524772644,0.0
2019-05-27 14:00:00,0.0,0.3157780170440674,0.0
2019-05-27 14:30:00,0.0,0.3165493905544281,0.0
2019-05-27 15:00:00,0.0,0.324556827545166,0.0
2019-05-27 15:30:00,0.0,0.34709715843200684,0.0
2019-05-27 16:00:00,0.0,0.37823596596717834,0.0
2019-05-27 16:30:00,0.0,0.42347076535224915,0.0
2019-05-27 17:00:00,0.0,0.4826929569244385,0.0
2019-05-27 17:30:00,0.0,0.5613779425621033,0.0
2019-05-27 18:00:00,0.0,0.6351093649864197,0.0
2019-05-27 18:30:00,0.0,0.6997440457344055,0.0
2019-05-27 19:00:00,0.0,0.7520211935043335,0.0
2019-05-27 19:30:00,0.0,0.7997376918792725,0.0
2019-05-27 20:00:00,0.0,0.8403928279876709,0.0
2019-05-27 20:30:00,0.0,0.890493631362915,0.0
2019-05-27 21:00:00,1.0,0.9366612434387207,1.0
2019-05-27 21:30:00,1.0,0.9927296042442322,1.0
2019-05-27 22:00:00,1.0,1.0535496473312378,1.0
2019-05-27 22:30:00,2.0,1.1038717031478882,2.0
2019-05-27 23:00:00,2.0,1.161889910697937,2.0
2019-05-27 23:30:00,2.0,1.2028343677520752,2.0
2019-05-28 00:00:00,2.0,1.2380776405334473,2.0
2019-05-28 00:30:00,1.0,1.2951197624206543,1.0
2019-05-28 01:00:00,0.0,1.362207293510437,0.0
2019-05-28 01:30:00,0.0,1.4263423681259155,0.0
2019-05-28 02:00:00,2.0,1.492003321647644,2.0
2019-05-28 02:30:00,2.0,1.5535601377487183,2.0
2019-05-28 03:00:00,2.0,1.6070268154144287,3.0
2019-05-28 03:30:00,2.0,1.6495544910430908,2.0
2019-05-28 04:00:00,2.0,1.6791387796401978,3.0
2019-05-28 04:30:00,2.0,1.694441556930542,3.0
2019-05-28 05:00:00,2.0,1.7140105962753296,3.0
2019-05-28 05:30:00,2.0,1.7187055349349976,3.0
2019-05-28 06:00:00,2.0,1.7044475078582764,2.0
2019-05-28 06:30:00,0.0,1.6434706449508667,0.0
2019-05-28 07:00:00,0.0,1.550148367881775,0.0
2019-05-28 07:30:00,0.0,1.429237723350525,0.0
2019-05-28 08:00:00,0.0,1.2784888744354248,0.0
2019-05-28 08:30:00,1.0,1.1527117490768433,1.0
2019-05-28 09:00:00,1.0,1.056702733039856,1.0
2019-05-28 09:30:00,1.0,0.9458916187286377,1.0
2019-05-28 10:00:00,1.0,0.815459132194519,1.0
2019-05-28 10:30:00,1.0,0.7063183188438416,1.0
2019-05-28 11:00:00,1.0,0.587662398815155,1.0
2019-05-28 11:30:00,1.0,0.47747859358787537,1.0
2019-05-28 12:00:00,1.0,0.38380205631256104,1.0
2019-05-28 12:30:00,1.0,0.30291593074798584,1.0
2019-05-28 13:00:00,1.0,0.2404477447271347,1.0
2019-05-28 13:30:00,1.0,0.20158985257148743,1.0
2019-05-28 14:00:00,1.0,0.1845206916332245,1.0
2019-05-28 14:30:00,1.0,0.17255403101444244,1.0
2019-05-28 15:00:00,1.0,0.16704286634922028,1.0
2019-05-28 15:30:00,1.0,0.1686219573020935,1.0
2019-05-28 16:00:00,1.0,0.17662610113620758,1.0
2019-05-28 16:30:00,1.0,0.1962289959192276,1.0
2019-05-28 17:00:00,1.0,0.229862779378891,1.0
2019-05-28 17:30:00,1.0,0.27729129791259766,1.0
2019-05-28 18:00:00,1.0,0.34276071190834045,1.0
2019-05-28 18:30:00,1.0,0.4240100085735321,1.0
2019-05-28 19:00:00,1.0,0.5418052673339844,1.0
2019-05-28 19:30:00,1.0,0.6994647979736328,1.0
2019-05-28 20:00:00,1.0,0.8933163285255432,1.0
2019-05-28 20:30:00,1.0,1.1371363401412964,1.0
2019-05-28 21:00:00,1.0,1.39485764503479,1.0
2019-05-28 21:30:00,0.0,1.6450382471084595,0.0
2019-05-28 22:00:00,0.0,1.9070706367492676,0.0
2019-05-28 22:30:00,1.0,2.162217140197754,1.0
2019-05-28 23:00:00,1.0,2.375248432159424,1.0
2019-05-28 23:30:00,1.0,2.5336010456085205,1.0
2019-05-29 00:00:00,2.0,2.6572840213775635,3.0
2019-05-29 00:30:00,2.0,2.7667956352233887,3.0
2019-05-29 01:00:00,2.0,2.8481695652008057,2.0
2019-05-29 01:30:00,2.0,2.8964760303497314,2.0
2019-05-29 02:00:00,1.0,2.9123282432556152,1.0
2019-05-29 02:30:00,1.0,2.899420976638794,1.0
2019-05-29 03:00:00,1.0,2.862799882888794,1.0
2019-05-29 03:30:00,2.0,2.8077025413513184,2.0
2019-05-29 04:00:00,2.0,2.738800048828125,2.0
2019-05-29 04:30:00,2.0,2.6596689224243164,3.0
2019-05-29 05:00:00,2.0,2.602156639099121,3.0
2019-05-29 05:30:00,2.0,2.5351386070251465,3.0
2019-05-29 06:00:00,2.0,2.456735849380493,3.0
2019-05-29 06:30:00,0.0,2.3300774097442627,0.0
2019-05-29 07:00:00,0.0,2.178497552871704,0.0
2019-05-29 07:30:00,1.0,1.9888169765472412,1.0
2019-05-29 08:00:00,1.0,1.780624270439148,1.0
2019-05-29 08:30:00,1.0,1.6074209213256836,1.0
2019-05-29 09:00:00,1.0,1.3968003988265991,1.0
2019-05-29 09:30:00,1.0,1.152949571609497,1.0
2019-05-29 10:00:00,1.0,0.9629826545715332,1.0
2019-05-29 10:30:00,0.0,0.8185675144195557,0.0
2019-05-29 11:00:00,0.0,0.6749162673950195,0.0
2019-05-29 11:30:00,0.0,0.54677814245224,0.0
2019-05-29 12:00:00,0.0,0.44847556948661804,0.0
2019-05-29 12:30:00,0.0,0.36314839124679565,0.0
2019-05-29 13:00:00,0.0,0.2945665717124939,0.0
2019-05-29 13:30:00,0.0,0.24237485229969025,0.0
2019-05-29 14:00:00,0.0,0.2010529786348343,0.0
2019-05-29 14:30:00,0.0,0.1755920648574829,0.0
2019-05-29 15:00:00,0.0,0.1619865745306015,0.0
2019-05-29 15:30:00,0.0,0.16061507165431976,0.0
2019-05-29 16:00:00,0.0,0.1661980003118515,0.0
2019-05-29 16:30:00,0.0,0.18036536872386932,0.0
2019-05-29 17:00:00,0.0,0.20535355806350708,0.0
2019-05-29 17:30:00,0.0,0.24449101090431213,0.0
2019-05-29 18:00:00,0.0,0.30246204137802124,0.0
2019-05-29 18:30:00,0.0,0.37726011872291565,0.0
2019-05-29 19:00:00,0.0,0.49278807640075684,0.0
2019-05-29 19:30:00,0.0,0.6596435308456421,0.0
2019-05-29 20:00:00,0.0,0.8730891346931458,0.0
