Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 09:30:00,2.0,1.5020883083343506,5.0
2019-05-20 10:00:00,0.0,1.18351149559021,0.0
2019-05-20 10:30:00,0.0,0.9096735119819641,0.0
2019-05-20 11:00:00,0.0,0.6864173412322998,0.0
2019-05-20 11:30:00,0.0,0.5125581622123718,0.0
2019-05-20 12:00:00,0.0,0.3823254406452179,0.0
2019-05-20 12:30:00,0.0,0.28795620799064636,0.0
2019-05-20 13:00:00,0.0,0.21902841329574585,0.0
2019-05-20 13:30:00,0.0,0.17309510707855225,0.0
2019-05-20 14:00:00,0.0,0.14428409934043884,0.0
2019-05-20 14:30:00,0.0,0.12782417237758636,0.0
2019-05-20 15:00:00,0.0,0.12108195573091507,0.0
2019-05-20 15:30:00,0.0,0.12301822751760483,0.0
2019-05-20 16:00:00,0.0,0.134017676115036,0.0
2019-05-20 16:30:00,0.0,0.1559671014547348,0.0
2019-05-20 17:00:00,0.0,0.19248981773853302,0.0
2019-05-20 17:30:00,0.0,0.2506524920463562,0.0
2019-05-20 18:00:00,0.0,0.33736246824264526,0.0
2019-05-20 18:30:00,0.0,0.4558364152908325,0.0
2019-05-20 19:00:00,0.0,0.6134231090545654,0.0
2019-05-20 19:30:00,0.0,0.8140443563461304,0.0
2019-05-20 20:00:00,1.0,1.0592061281204224,1.0
2019-05-20 20:30:00,2.0,1.3281930685043335,3.0
2019-05-20 21:00:00,2.0,1.6273852586746216,5.0
2019-05-20 21:30:00,2.0,1.9387197494506836,5.0
2019-05-20 22:00:00,2.0,2.2322726249694824,6.0
2019-05-20 22:30:00,2.0,2.5507917404174805,6.0
2019-05-20 23:00:00,2.0,2.8516547679901123,8.0
2019-05-20 23:30:00,2.0,3.1134448051452637,7.0
2019-05-21 00:00:00,2.0,3.318979024887085,6.0
2019-05-21 00:30:00,2.0,3.4614059925079346,6.0
2019-05-21 01:00:00,2.0,3.541627883911133,5.0
2019-05-21 01:30:00,2.0,3.5655758380889893,6.0
2019-05-21 02:00:00,2.0,3.5419225692749023,5.0
2019-05-21 02:30:00,2.0,3.4803807735443115,4.0
2019-05-21 03:00:00,2.0,3.390552282333374,3.0
2019-05-21 03:30:00,2.0,3.2811994552612305,3.0
2019-05-21 04:00:00,2.0,3.15982985496521,3.0
2019-05-21 04:30:00,2.0,3.0324244499206543,5.0
2019-05-21 05:00:00,2.0,2.902982711791992,5.0
2019-05-21 05:30:00,2.0,2.783336639404297,5.0
2019-05-21 06:00:00,2.0,2.688781976699829,4.0
2019-05-21 06:30:00,2.0,2.594132900238037,4.0
2019-05-21 07:00:00,2.0,2.4954922199249268,4.0
2019-05-21 07:30:00,2.0,2.332725763320923,5.0
2019-05-21 08:00:00,1.0,2.160475015640259,1.0
2019-05-21 08:30:00,1.0,1.8867504596710205,1.0
2019-05-21 09:00:00,0.0,1.6606417894363403,0.0
2019-05-21 09:30:00,0.0,1.4059431552886963,0.0
2019-05-21 10:00:00,0.0,1.1731162071228027,0.0
2019-05-21 10:30:00,0.0,0.9605879187583923,0.0
2019-05-21 11:00:00,0.0,0.7612079381942749,0.0
2019-05-21 11:30:00,0.0,0.5908733010292053,0.0
2019-05-21 12:00:00,0.0,0.45432373881340027,0.0
2019-05-21 12:30:00,0.0,0.3499656319618225,0.0
2019-05-21 13:00:00,0.0,0.27314871549606323,0.0
2019-05-21 13:30:00,0.0,0.21853485703468323,0.0
2019-05-21 14:00:00,0.0,0.18122461438179016,0.0
2019-05-21 14:30:00,0.0,0.15584111213684082,0.0
2019-05-21 15:00:00,0.0,0.14278507232666016,0.0
2019-05-21 15:30:00,0.0,0.1398421823978424,0.0
2019-05-21 16:00:00,0.0,0.14662837982177734,0.0
2019-05-21 16:30:00,0.0,0.16555429995059967,0.0
2019-05-21 17:00:00,0.0,0.19731734693050385,0.0
2019-05-21 17:30:00,0.0,0.24512247741222382,0.0
2019-05-21 18:00:00,0.0,0.32226866483688354,0.0
2019-05-21 18:30:00,0.0,0.4334767162799835,0.0
2019-05-21 19:00:00,0.0,0.5940866470336914,0.0
2019-05-21 19:30:00,1.0,0.8178576231002808,1.0
2019-05-21 20:00:00,2.0,1.0902429819107056,2.0
2019-05-21 20:30:00,2.0,1.4113929271697998,2.0
2019-05-21 21:00:00,2.0,1.763200044631958,4.0
2019-05-21 21:30:00,2.0,2.1632368564605713,4.0
2019-05-21 22:00:00,2.0,2.5622010231018066,4.0
2019-05-21 22:30:00,2.0,2.9112040996551514,4.0
2019-05-21 23:00:00,2.0,3.2463858127593994,5.0
2019-05-21 23:30:00,2.0,3.527571201324463,5.0
2019-05-22 00:00:00,2.0,3.742659091949463,5.0
2019-05-22 00:30:00,2.0,3.8936195373535156,5.0
2019-05-22 01:00:00,2.0,3.9662508964538574,7.0
2019-05-22 01:30:00,2.0,3.9288737773895264,7.0
2019-05-22 02:00:00,2.0,3.8627214431762695,6.0
2019-05-22 02:30:00,2.0,3.767793893814087,6.0
2019-05-22 03:00:00,2.0,3.650036573410034,7.0
2019-05-22 03:30:00,2.0,3.5172946453094482,7.0
2019-05-22 04:00:00,2.0,3.3770570755004883,8.0
2019-05-22 04:30:00,2.0,3.235341787338257,8.0
2019-05-22 05:00:00,2.0,3.1343257427215576,7.0
2019-05-22 05:30:00,2.0,3.084747791290283,4.0
2019-05-22 06:00:00,2.0,2.968160390853882,5.0
2019-05-22 06:30:00,2.0,2.8121347427368164,6.0
2019-05-22 07:00:00,2.0,2.6321353912353516,6.0
2019-05-22 07:30:00,2.0,2.503781795501709,7.0
2019-05-22 08:00:00,2.0,2.335740089416504,6.0
2019-05-22 08:30:00,2.0,2.1095893383026123,5.0
2019-05-22 09:00:00,2.0,1.8140202760696411,3.0
2019-05-22 09:30:00,2.0,1.4855693578720093,2.0
2019-05-22 10:00:00,1.0,1.2086652517318726,1.0
2019-05-22 10:30:00,1.0,0.9651557207107544,1.0
2019-05-22 11:00:00,0.0,0.7477266192436218,0.0
2019-05-22 11:30:00,0.0,0.5620903968811035,0.0
2019-05-22 12:00:00,0.0,0.42291173338890076,0.0
2019-05-22 12:30:00,0.0,0.32124611735343933,0.0
2019-05-22 13:00:00,0.0,0.2516559958457947,0.0
2019-05-22 13:30:00,0.0,0.20158331096172333,0.0
2019-05-22 14:00:00,0.0,0.1673668473958969,0.0
2019-05-22 14:30:00,0.0,0.1452406495809555,0.0
2019-05-22 15:00:00,0.0,0.13411085307598114,0.0
2019-05-22 15:30:00,0.0,0.1304168403148651,0.0
2019-05-22 16:00:00,0.0,0.13528341054916382,0.0
2019-05-22 16:30:00,0.0,0.1528409719467163,0.0
2019-05-22 17:00:00,0.0,0.1851760894060135,0.0
2019-05-22 17:30:00,0.0,0.24001342058181763,0.0
2019-05-22 18:00:00,0.0,0.32561740279197693,0.0
2019-05-22 18:30:00,0.0,0.4556647837162018,0.0
2019-05-22 19:00:00,0.0,0.6350275874137878,0.0
2019-05-22 19:30:00,1.0,0.8687769770622253,1.0
2019-05-22 20:00:00,2.0,1.1570134162902832,2.0
2019-05-22 20:30:00,2.0,1.4790996313095093,2.0
2019-05-22 21:00:00,2.0,1.8367807865142822,4.0
2019-05-22 21:30:00,2.0,2.2027759552001953,6.0
2019-05-22 22:00:00,2.0,2.4957187175750732,7.0
2019-05-22 22:30:00,2.0,2.8028528690338135,9.0
2019-05-22 23:00:00,2.0,3.0235819816589355,9.0
2019-05-22 23:30:00,2.0,3.238279104232788,9.0
2019-05-23 00:00:00,2.0,3.4027020931243896,9.0
2019-05-23 00:30:00,2.0,3.5060102939605713,8.0
2019-05-23 01:00:00,2.0,3.5551085472106934,8.0
2019-05-23 01:30:00,2.0,3.554225206375122,5.0
2019-05-23 02:00:00,2.0,3.512498617172241,4.0
2019-05-23 02:30:00,2.0,3.4406871795654297,3.0
2019-05-23 03:00:00,2.0,3.3490142822265625,2.0
2019-05-23 03:30:00,0.0,3.245997905731201,0.0
2019-05-23 04:00:00,0.0,3.1380016803741455,0.0
2019-05-23 04:30:00,0.0,3.029236316680908,0.0
2019-05-23 05:00:00,0.0,2.9218385219573975,0.0
2019-05-23 05:30:00,1.0,2.9247891902923584,1.0
2019-05-23 06:00:00,1.0,2.8436169624328613,1.0
2019-05-23 06:30:00,2.0,2.6991918087005615,3.0
2019-05-23 07:00:00,2.0,2.561739444732666,3.0
2019-05-23 07:30:00,2.0,2.4063479900360107,4.0
2019-05-23 08:00:00,2.0,2.2507340908050537,4.0
2019-05-23 08:30:00,2.0,1.9724361896514893,4.0
2019-05-23 09:00:00,2.0,1.6922731399536133,3.0
2019-05-23 09:30:00,2.0,1.3926668167114258,2.0
2019-05-23 10:00:00,1.0,1.10538649559021,1.0
2019-05-23 10:30:00,0.0,0.8402116894721985,0.0
2019-05-23 11:00:00,0.0,0.6436663269996643,0.0
2019-05-23 11:30:00,0.0,0.4863210916519165,0.0
2019-05-23 12:00:00,0.0,0.3665686547756195,0.0
2019-05-23 12:30:00,0.0,0.27889251708984375,0.0
2019-05-23 13:00:00,0.0,0.2167474627494812,0.0
2019-05-23 13:30:00,0.0,0.17413291335105896,0.0
2019-05-23 14:00:00,0.0,0.14626003801822662,0.0
2019-05-23 14:30:00,0.0,0.13055691123008728,0.0
2019-05-23 15:00:00,0.0,0.12316367030143738,0.0
2019-05-23 15:30:00,0.0,0.12093736231327057,0.0
2019-05-23 16:00:00,0.0,0.12987856566905975,0.0
2019-05-23 16:30:00,0.0,0.15091170370578766,0.0
2019-05-23 17:00:00,0.0,0.18645818531513214,0.0
2019-05-23 17:30:00,0.0,0.2480792999267578,0.0
2019-05-23 18:00:00,0.0,0.33740827441215515,0.0
2019-05-23 18:30:00,0.0,0.4651828408241272,0.0
2019-05-23 19:00:00,0.0,0.6340180039405823,0.0
2019-05-23 19:30:00,1.0,0.8567306399345398,1.0
2019-05-23 20:00:00,1.0,1.128025770187378,1.0
2019-05-23 20:30:00,2.0,1.435146450996399,2.0
2019-05-23 21:00:00,2.0,1.7666242122650146,3.0
2019-05-23 21:30:00,2.0,2.086111068725586,4.0
2019-05-23 22:00:00,2.0,2.3570523262023926,5.0
2019-05-23 22:30:00,2.0,2.5901973247528076,7.0
2019-05-23 23:00:00,2.0,2.8288426399230957,7.0
2019-05-23 23:30:00,2.0,3.0390090942382812,7.0
2019-05-24 00:00:00,2.0,3.1655867099761963,7.0
2019-05-24 00:30:00,2.0,3.2584035396575928,8.0
2019-05-24 01:00:00,2.0,3.3085789680480957,7.0
2019-05-24 01:30:00,2.0,3.3173868656158447,5.0
2019-05-24 02:00:00,2.0,3.2914199829101562,4.0
2019-05-24 02:30:00,2.0,3.2391860485076904,4.0
2019-05-24 03:00:00,2.0,3.1689634323120117,4.0
2019-05-24 03:30:00,2.0,3.0876824855804443,3.0
2019-05-24 04:00:00,2.0,3.000516414642334,3.0
2019-05-24 04:30:00,2.0,2.9107916355133057,2.0
2019-05-24 05:00:00,0.0,2.8199069499969482,0.0
2019-05-24 05:30:00,0.0,2.7624995708465576,0.0
2019-05-24 06:00:00,0.0,2.7051498889923096,0.0
2019-05-24 06:30:00,2.0,2.628617286682129,2.0
2019-05-24 07:00:00,2.0,2.48626971244812,6.0
2019-05-24 07:30:00,2.0,2.3743815422058105,6.0
2019-05-24 08:00:00,2.0,2.180330514907837,5.0
2019-05-24 08:30:00,2.0,1.9689618349075317,3.0
2019-05-24 09:00:00,2.0,1.6954014301300049,3.0
2019-05-24 09:30:00,2.0,1.383048415184021,3.0
2019-05-24 10:00:00,2.0,1.119970679283142,2.0
2019-05-24 10:30:00,1.0,0.8782510757446289,1.0
2019-05-24 11:00:00,1.0,0.6852842569351196,1.0
2019-05-24 11:30:00,1.0,0.5312681794166565,1.0
2019-05-24 12:00:00,0.0,0.4054252803325653,0.0
2019-05-24 12:30:00,0.0,0.3089649975299835,0.0
2019-05-24 13:00:00,0.0,0.23212729394435883,0.0
2019-05-24 13:30:00,0.0,0.18445834517478943,0.0
2019-05-24 14:00:00,0.0,0.15529018640518188,0.0
2019-05-24 14:30:00,0.0,0.13490408658981323,0.0
2019-05-24 15:00:00,0.0,0.12405630201101303,0.0
2019-05-24 15:30:00,0.0,0.12121649831533432,0.0
2019-05-24 16:00:00,0.0,0.12774832546710968,0.0
2019-05-24 16:30:00,0.0,0.14225468039512634,0.0
2019-05-24 17:00:00,0.0,0.16142593324184418,0.0
2019-05-24 17:30:00,0.0,0.20088613033294678,0.0
2019-05-24 18:00:00,0.0,0.2691340446472168,0.0
2019-05-24 18:30:00,0.0,0.37501275539398193,0.0
2019-05-24 19:00:00,0.0,0.520591139793396,0.0
2019-05-24 19:30:00,0.0,0.7116454839706421,0.0
2019-05-24 20:00:00,0.0,0.9484706521034241,0.0
2019-05-24 20:30:00,0.0,1.2245311737060547,0.0
2019-05-24 21:00:00,0.0,1.5251456499099731,0.0
2019-05-24 21:30:00,0.0,1.837628722190857,0.0
2019-05-24 22:00:00,0.0,2.142198324203491,0.0
2019-05-24 22:30:00,1.0,2.403620719909668,1.0
2019-05-24 23:00:00,2.0,2.6136538982391357,2.0
2019-05-24 23:30:00,2.0,2.790945291519165,3.0
2019-05-25 00:00:00,2.0,2.9224021434783936,3.0
2019-05-25 00:30:00,2.0,3.0440895557403564,3.0
2019-05-25 01:00:00,2.0,3.1300601959228516,3.0
2019-05-25 01:30:00,2.0,3.1806371212005615,3.0
2019-05-25 02:00:00,2.0,3.1884925365448,5.0
2019-05-25 02:30:00,2.0,3.1666581630706787,5.0
2019-05-25 03:00:00,2.0,3.1195414066314697,4.0
2019-05-25 03:30:00,2.0,3.0530552864074707,2.0
2019-05-25 04:00:00,1.0,2.938308000564575,1.0
2019-05-25 04:30:00,1.0,2.841987371444702,1.0
2019-05-25 05:00:00,2.0,2.754964590072632,3.0
2019-05-25 05:30:00,2.0,2.672384023666382,4.0
2019-05-25 06:00:00,2.0,2.59063458442688,4.0
2019-05-25 06:30:00,2.0,2.506070375442505,4.0
2019-05-25 07:00:00,2.0,2.414853572845459,4.0
2019-05-25 07:30:00,2.0,2.3135972023010254,5.0
2019-05-25 08:00:00,2.0,2.236682653427124,4.0
2019-05-25 08:30:00,2.0,2.1642005443573,4.0
2019-05-25 09:00:00,2.0,2.054030179977417,3.0
2019-05-25 09:30:00,2.0,1.8693115711212158,4.0
2019-05-25 10:00:00,2.0,1.606755018234253,4.0
2019-05-25 10:30:00,2.0,1.4040054082870483,2.0
2019-05-25 11:00:00,1.0,1.235315203666687,1.0
2019-05-25 11:30:00,1.0,1.0396552085876465,1.0
2019-05-25 12:00:00,0.0,0.8634912371635437,0.0
2019-05-25 12:30:00,0.0,0.716549277305603,0.0
2019-05-25 13:00:00,0.0,0.5695661306381226,0.0
2019-05-25 13:30:00,0.0,0.4430640935897827,0.0
2019-05-25 14:00:00,0.0,0.34203267097473145,0.0
2019-05-25 14:30:00,0.0,0.2654228210449219,0.0
2019-05-25 15:00:00,0.0,0.21009135246276855,0.0
2019-05-25 15:30:00,0.0,0.16882020235061646,0.0
2019-05-25 16:00:00,0.0,0.14059986174106598,0.0
2019-05-25 16:30:00,0.0,0.12687240540981293,0.0
2019-05-25 17:00:00,0.0,0.1228477880358696,0.0
2019-05-25 17:30:00,0.0,0.12709736824035645,0.0
2019-05-25 18:00:00,0.0,0.138153538107872,0.0
2019-05-25 18:30:00,0.0,0.1579497754573822,0.0
2019-05-25 19:00:00,0.0,0.18909162282943726,0.0
2019-05-25 19:30:00,0.0,0.23549090325832367,0.0
2019-05-25 20:00:00,0.0,0.3039844334125519,0.0
2019-05-25 20:30:00,0.0,0.3996083736419678,0.0
2019-05-25 21:00:00,0.0,0.5346739292144775,0.0
2019-05-25 21:30:00,0.0,0.7145076394081116,0.0
2019-05-25 22:00:00,0.0,0.9330347776412964,0.0
2019-05-25 22:30:00,1.0,1.1991660594940186,1.0
2019-05-25 23:00:00,2.0,1.4801270961761475,3.0
2019-05-25 23:30:00,2.0,1.8057913780212402,3.0
2019-05-26 00:00:00,2.0,2.1388185024261475,2.0
2019-05-26 00:30:00,2.0,2.461822748184204,2.0
2019-05-26 01:00:00,2.0,2.746858835220337,3.0
2019-05-26 01:30:00,2.0,2.9766900539398193,4.0
2019-05-26 02:00:00,2.0,3.144336462020874,2.0
2019-05-26 02:30:00,1.0,3.2507615089416504,1.0
2019-05-26 03:00:00,0.0,3.3020598888397217,0.0
2019-05-26 03:30:00,0.0,3.30698561668396,0.0
2019-05-26 04:00:00,0.0,3.27510404586792,0.0
2019-05-26 04:30:00,1.0,3.215590238571167,1.0
2019-05-26 05:00:00,1.0,3.136557102203369,1.0
2019-05-26 05:30:00,1.0,3.0447299480438232,1.0
2019-05-26 06:00:00,0.0,2.945266008377075,0.0
2019-05-26 06:30:00,0.0,2.841543436050415,0.0
2019-05-26 07:00:00,0.0,2.7348568439483643,0.0
2019-05-26 07:30:00,1.0,2.624262809753418,1.0
2019-05-26 08:00:00,2.0,2.5874204635620117,2.0
2019-05-26 08:30:00,2.0,2.4721617698669434,2.0
2019-05-26 09:00:00,2.0,2.3069868087768555,2.0
2019-05-26 09:30:00,2.0,2.109389066696167,2.0
2019-05-26 10:00:00,1.0,1.9196176528930664,1.0
2019-05-26 10:30:00,1.0,1.7284832000732422,1.0
2019-05-26 11:00:00,0.0,1.5227859020233154,0.0
2019-05-26 11:30:00,0.0,1.2896579504013062,0.0
2019-05-26 12:00:00,0.0,1.0617340803146362,0.0
2019-05-26 12:30:00,0.0,0.8499586582183838,0.0
2019-05-26 13:00:00,0.0,0.6673868894577026,0.0
2019-05-26 13:30:00,0.0,0.5242453813552856,0.0
2019-05-26 14:00:00,0.0,0.4064050316810608,0.0
2019-05-26 14:30:00,0.0,0.3065270781517029,0.0
2019-05-26 15:00:00,0.0,0.23302753269672394,0.0
2019-05-26 15:30:00,0.0,0.1881662905216217,0.0
2019-05-26 16:00:00,0.0,0.16420312225818634,0.0
2019-05-26 16:30:00,0.0,0.15789037942886353,0.0
2019-05-26 17:00:00,0.0,0.1661234200000763,0.0
2019-05-26 17:30:00,0.0,0.1870802342891693,0.0
2019-05-26 18:00:00,0.0,0.21981528401374817,0.0
2019-05-26 18:30:00,0.0,0.2650909423828125,0.0
2019-05-26 19:00:00,0.0,0.32682475447654724,0.0
2019-05-26 19:30:00,0.0,0.40840238332748413,0.0
2019-05-26 20:00:00,0.0,0.5155560970306396,0.0
2019-05-26 20:30:00,0.0,0.6379597187042236,0.0
2019-05-26 21:00:00,0.0,0.7675822377204895,0.0
2019-05-26 21:30:00,0.0,0.91286301612854,0.0
2019-05-26 22:00:00,0.0,1.059055209159851,0.0
2019-05-26 22:30:00,0.0,1.205642580986023,0.0
2019-05-26 23:00:00,0.0,1.34825599193573,0.0
2019-05-26 23:30:00,0.0,1.515367031097412,0.0
2019-05-27 00:00:00,0.0,1.6739957332611084,0.0
2019-05-27 00:30:00,1.0,1.8161882162094116,1.0
2019-05-27 01:00:00,1.0,1.9365291595458984,1.0
2019-05-27 01:30:00,1.0,2.0320351123809814,1.0
2019-05-27 02:00:00,1.0,2.1017704010009766,1.0
2019-05-27 02:30:00,1.0,2.146291732788086,1.0
2019-05-27 03:00:00,0.0,2.1670403480529785,0.0
2019-05-27 03:30:00,0.0,2.165757179260254,0.0
2019-05-27 04:00:00,0.0,2.1440207958221436,0.0
2019-05-27 04:30:00,0.0,2.1030092239379883,0.0
2019-05-27 05:00:00,0.0,2.043513774871826,0.0
2019-05-27 05:30:00,1.0,1.9663774967193604,1.0
2019-05-27 06:00:00,2.0,1.8729609251022339,2.0
2019-05-27 06:30:00,2.0,1.7655590772628784,2.0
2019-05-27 07:00:00,2.0,1.6439158916473389,2.0
2019-05-27 07:30:00,2.0,1.5215579271316528,2.0
2019-05-27 08:00:00,1.0,1.3978447914123535,1.0
2019-05-27 08:30:00,1.0,1.2907137870788574,1.0
2019-05-27 09:00:00,1.0,1.1827260255813599,1.0
2019-05-27 09:30:00,1.0,1.0527456998825073,1.0
2019-05-27 10:00:00,1.0,0.9123643636703491,1.0
2019-05-27 10:30:00,0.0,0.7876051068305969,0.0
2019-05-27 11:00:00,0.0,0.6800480484962463,0.0
2019-05-27 11:30:00,0.0,0.5846246480941772,0.0
2019-05-27 12:00:00,0.0,0.5230284929275513,0.0
2019-05-27 12:30:00,0.0,0.4816610515117645,0.0
2019-05-27 13:00:00,0.0,0.43297144770622253,0.0
2019-05-27 13:30:00,0.0,0.3778511881828308,0.0
2019-05-27 14:00:00,0.0,0.3399570882320404,0.0
2019-05-27 14:30:00,0.0,0.31566429138183594,0.0
2019-05-27 15:00:00,0.0,0.2977953553199768,0.0
2019-05-27 15:30:00,0.0,0.2963295876979828,0.0
2019-05-27 16:00:00,0.0,0.3023967742919922,0.0
2019-05-27 16:30:00,0.0,0.317898154258728,0.0
2019-05-27 17:00:00,0.0,0.3472495377063751,0.0
2019-05-27 17:30:00,0.0,0.3929976224899292,0.0
2019-05-27 18:00:00,0.0,0.4412189722061157,0.0
2019-05-27 18:30:00,0.0,0.4857405126094818,0.0
2019-05-27 19:00:00,0.0,0.5242258906364441,0.0
2019-05-27 19:30:00,0.0,0.5642940402030945,0.0
2019-05-27 20:00:00,0.0,0.6063624024391174,0.0
2019-05-27 20:30:00,1.0,0.6674796938896179,1.0
2019-05-27 21:00:00,2.0,0.7368457317352295,2.0
2019-05-27 21:30:00,2.0,0.8247222304344177,2.0
2019-05-27 22:00:00,2.0,0.9261950254440308,2.0
2019-05-27 22:30:00,2.0,1.0217719078063965,4.0
2019-05-27 23:00:00,2.0,1.1334105730056763,5.0
2019-05-27 23:30:00,2.0,1.241448163986206,7.0
2019-05-28 00:00:00,2.0,1.3462589979171753,7.0
2019-05-28 00:30:00,2.0,1.4606528282165527,4.0
2019-05-28 01:00:00,2.0,1.5744327306747437,6.0
2019-05-28 01:30:00,2.0,1.6752305030822754,7.0
2019-05-28 02:00:00,2.0,1.7670711278915405,8.0
2019-05-28 02:30:00,2.0,1.8451226949691772,8.0
2019-05-28 03:00:00,2.0,1.9064593315124512,4.0
2019-05-28 03:30:00,2.0,1.9494388103485107,3.0
2019-05-28 04:00:00,2.0,1.9732043743133545,3.0
2019-05-28 04:30:00,2.0,1.9773483276367188,3.0
2019-05-28 05:00:00,2.0,1.9860354661941528,3.0
2019-05-28 05:30:00,2.0,1.9834877252578735,2.0
2019-05-28 06:00:00,2.0,1.9523311853408813,2.0
2019-05-28 06:30:00,2.0,1.8579332828521729,2.0
2019-05-28 07:00:00,2.0,1.7268378734588623,2.0
2019-05-28 07:30:00,2.0,1.5640051364898682,3.0
2019-05-28 08:00:00,2.0,1.366012692451477,4.0
2019-05-28 08:30:00,2.0,1.2098170518875122,3.0
2019-05-28 09:00:00,2.0,1.0817105770111084,3.0
2019-05-28 09:30:00,1.0,0.9462073445320129,1.0
2019-05-28 10:00:00,1.0,0.7938238978385925,1.0
2019-05-28 10:30:00,1.0,0.6650980114936829,1.0
2019-05-28 11:00:00,1.0,0.5366716980934143,1.0
2019-05-28 11:30:00,1.0,0.4241385757923126,1.0
2019-05-28 12:00:00,0.0,0.33290064334869385,0.0
2019-05-28 12:30:00,0.0,0.25983327627182007,0.0
2019-05-28 13:00:00,0.0,0.2054305225610733,0.0
2019-05-28 13:30:00,0.0,0.17048823833465576,0.0
2019-05-28 14:00:00,0.0,0.15216949582099915,0.0
2019-05-28 14:30:00,0.0,0.14108070731163025,0.0
2019-05-28 15:00:00,0.0,0.13725247979164124,0.0
2019-05-28 15:30:00,0.0,0.14086340367794037,0.0
2019-05-28 16:00:00,0.0,0.15148429572582245,0.0
2019-05-28 16:30:00,0.0,0.17412009835243225,0.0
2019-05-28 17:00:00,0.0,0.21248862147331238,0.0
2019-05-28 17:30:00,0.0,0.26810112595558167,0.0
2019-05-28 18:00:00,0.0,0.3469318449497223,0.0
2019-05-28 18:30:00,0.0,0.45256635546684265,0.0
2019-05-28 19:00:00,0.0,0.6005789637565613,0.0
2019-05-28 19:30:00,1.0,0.795780599117279,1.0
2019-05-28 20:00:00,1.0,1.0342470407485962,1.0
2019-05-28 20:30:00,2.0,1.323134183883667,4.0
2019-05-28 21:00:00,2.0,1.6305441856384277,4.0
2019-05-28 21:30:00,2.0,1.9297442436218262,4.0
2019-05-28 22:00:00,2.0,2.2453649044036865,5.0
2019-05-28 22:30:00,2.0,2.5531198978424072,6.0
2019-05-28 23:00:00,2.0,2.8112785816192627,8.0
2019-05-28 23:30:00,2.0,2.9906983375549316,8.0
2019-05-29 00:00:00,2.0,3.124321460723877,5.0
2019-05-29 00:30:00,2.0,3.2467801570892334,4.0
2019-05-29 01:00:00,2.0,3.334855556488037,4.0
2019-05-29 01:30:00,2.0,3.379944324493408,4.0
2019-05-29 02:00:00,2.0,3.382502317428589,3.0
2019-05-29 02:30:00,2.0,3.348090171813965,3.0
2019-05-29 03:00:00,2.0,3.2845489978790283,4.0
2019-05-29 03:30:00,2.0,3.200072765350342,5.0
2019-05-29 04:00:00,2.0,3.1020519733428955,5.0
2019-05-29 04:30:00,2.0,2.996436595916748,7.0
2019-05-29 05:00:00,2.0,2.922722339630127,7.0
2019-05-29 05:30:00,2.0,2.8558714389801025,5.0
2019-05-29 06:00:00,2.0,2.7784852981567383,5.0
2019-05-29 06:30:00,2.0,2.651742458343506,4.0
2019-05-29 07:00:00,2.0,2.5001275539398193,3.0
2019-05-29 07:30:00,2.0,2.3196096420288086,6.0
2019-05-29 08:00:00,2.0,2.105607509613037,4.0
2019-05-29 08:30:00,2.0,1.9364135265350342,3.0
2019-05-29 09:00:00,2.0,1.7072649002075195,2.0
2019-05-29 09:30:00,2.0,1.419997215270996,2.0
2019-05-29 10:00:00,2.0,1.1828519105911255,2.0
2019-05-29 10:30:00,1.0,0.9889786243438721,1.0
2019-05-29 11:00:00,0.0,0.7978286743164062,0.0
2019-05-29 11:30:00,0.0,0.628913402557373,0.0
2019-05-29 12:00:00,0.0,0.4954056739807129,0.0
2019-05-29 12:30:00,0.0,0.38621023297309875,0.0
2019-05-29 13:00:00,0.0,0.30203574895858765,0.0
2019-05-29 13:30:00,0.0,0.23996825516223907,0.0
2019-05-29 14:00:00,0.0,0.19395583868026733,0.0
2019-05-29 14:30:00,0.0,0.1644018292427063,0.0
2019-05-29 15:00:00,0.0,0.14713412523269653,0.0
2019-05-29 15:30:00,0.0,0.1410781741142273,0.0
2019-05-29 16:00:00,0.0,0.14286160469055176,0.0
2019-05-29 16:30:00,0.0,0.1534176766872406,0.0
2019-05-29 17:00:00,0.0,0.17471064627170563,0.0
2019-05-29 17:30:00,0.0,0.2102096825838089,0.0
2019-05-29 18:00:00,0.0,0.2652972638607025,0.0
2019-05-29 18:30:00,0.0,0.34324681758880615,0.0
2019-05-29 19:00:00,0.0,0.46304479241371155,0.0
2019-05-29 19:30:00,0.0,0.6362281441688538,0.0
2019-05-29 20:00:00,1.0,0.8665727376937866,1.0
2019-05-29 20:30:00,2.0,1.1495157480239868,4.0
2019-05-29 21:00:00,2.0,1.4846824407577515,4.0
2019-05-29 21:30:00,2.0,1.845377802848816,4.0
2019-05-29 22:00:00,2.0,2.230290174484253,4.0
2019-05-29 22:30:00,2.0,2.559385061264038,7.0
2019-05-29 23:00:00,2.0,2.882906198501587,7.0
2019-05-29 23:30:00,2.0,3.1766059398651123,6.0
2019-05-30 00:00:00,2.0,3.442277193069458,6.0
2019-05-30 00:30:00,2.0,3.6580686569213867,6.0
2019-05-30 01:00:00,2.0,3.80902361869812,7.0
2019-05-30 01:30:00,2.0,3.8523950576782227,7.0
2019-05-30 02:00:00,2.0,3.855254888534546,5.0
2019-05-30 02:30:00,2.0,3.8149492740631104,7.0
2019-05-30 03:00:00,2.0,3.737110137939453,7.0
2019-05-30 03:30:00,2.0,3.6309854984283447,6.0
