Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 12:30:00,0.0,0.12217001616954803,0.0
2019-05-20 13:00:00,0.0,0.10085605829954147,0.0
2019-05-20 13:30:00,0.0,0.08852555602788925,0.0
2019-05-20 14:00:00,0.0,0.08466332405805588,0.0
2019-05-20 14:30:00,0.0,0.08610257506370544,0.0
2019-05-20 15:00:00,0.0,0.09396058320999146,0.0
2019-05-20 15:30:00,0.0,0.11003357172012329,0.0
2019-05-20 16:00:00,0.0,0.13531218469142914,0.0
2019-05-20 16:30:00,0.0,0.17732036113739014,0.0
2019-05-20 17:00:00,0.0,0.24277953803539276,0.0
2019-05-20 17:30:00,0.0,0.35320353507995605,0.0
2019-05-20 18:00:00,0.0,0.5192159414291382,0.0
2019-05-20 18:30:00,0.0,0.7833899259567261,0.0
2019-05-20 19:00:00,1.0,1.1519019603729248,1.0
2019-05-20 19:30:00,1.0,1.68418550491333,1.0
2019-05-20 20:00:00,2.0,2.3114013671875,2.0
2019-05-20 20:30:00,2.0,3.0732016563415527,3.0
2019-05-20 21:00:00,2.0,3.7936034202575684,5.0
2019-05-20 21:30:00,2.0,4.474885940551758,5.0
2019-05-20 22:00:00,2.0,4.778636932373047,6.0
2019-05-20 22:30:00,2.0,5.009170055389404,6.0
2019-05-20 23:00:00,2.0,5.194173336029053,5.0
2019-05-20 23:30:00,2.0,5.406152725219727,5.0
2019-05-21 00:00:00,2.0,5.575437068939209,5.0
2019-05-21 00:30:00,2.0,5.549843788146973,5.0
2019-05-21 01:00:00,2.0,5.385113716125488,5.0
2019-05-21 01:30:00,2.0,5.204487323760986,5.0
2019-05-21 02:00:00,2.0,5.048763751983643,6.0
2019-05-21 02:30:00,2.0,4.895925045013428,5.0
2019-05-21 03:00:00,2.0,4.763754844665527,5.0
2019-05-21 03:30:00,2.0,4.6454081535339355,5.0
2019-05-21 04:00:00,2.0,4.529173851013184,6.0
2019-05-21 04:30:00,2.0,4.401754856109619,6.0
2019-05-21 05:00:00,2.0,4.263282775878906,6.0
2019-05-21 05:30:00,2.0,4.175988674163818,3.0
2019-05-21 06:00:00,2.0,4.091001987457275,3.0
2019-05-21 06:30:00,2.0,3.8516883850097656,3.0
2019-05-21 07:00:00,2.0,3.6861934661865234,3.0
2019-05-21 07:30:00,2.0,3.3036513328552246,3.0
2019-05-21 08:00:00,2.0,2.977656126022339,2.0
2019-05-21 08:30:00,0.0,2.502439260482788,0.0
2019-05-21 09:00:00,0.0,2.006080150604248,0.0
2019-05-21 09:30:00,0.0,1.4746463298797607,0.0
2019-05-21 10:00:00,0.0,1.0758986473083496,0.0
2019-05-21 10:30:00,0.0,0.7482375502586365,0.0
2019-05-21 11:00:00,0.0,0.5173882842063904,0.0
2019-05-21 11:30:00,0.0,0.3443123400211334,0.0
2019-05-21 12:00:00,0.0,0.23504438996315002,0.0
2019-05-21 12:30:00,0.0,0.1623649299144745,0.0
2019-05-21 13:00:00,0.0,0.12044183164834976,0.0
2019-05-21 13:30:00,0.0,0.09543079137802124,0.0
2019-05-21 14:00:00,0.0,0.08330528438091278,0.0
2019-05-21 14:30:00,0.0,0.07914799451828003,0.0
2019-05-21 15:00:00,0.0,0.08254106342792511,0.0
2019-05-21 15:30:00,0.0,0.09350581467151642,0.0
2019-05-21 16:00:00,0.0,0.11371555179357529,0.0
2019-05-21 16:30:00,0.0,0.14808984100818634,0.0
2019-05-21 17:00:00,0.0,0.20013685524463654,0.0
2019-05-21 17:30:00,0.0,0.28435245156288147,0.0
2019-05-21 18:00:00,0.0,0.40998294949531555,0.0
2019-05-21 18:30:00,0.0,0.6153236627578735,0.0
2019-05-21 19:00:00,1.0,0.9096598625183105,1.0
2019-05-21 19:30:00,1.0,1.3463857173919678,1.0
2019-05-21 20:00:00,2.0,1.8994836807250977,2.0
2019-05-21 20:30:00,2.0,2.5770111083984375,3.0
2019-05-21 21:00:00,2.0,3.24611234664917,6.0
2019-05-21 21:30:00,2.0,3.906151056289673,6.0
2019-05-21 22:00:00,2.0,4.414921760559082,6.0
2019-05-21 22:30:00,2.0,4.781649112701416,6.0
2019-05-21 23:00:00,2.0,5.068747043609619,6.0
2019-05-21 23:30:00,2.0,5.275071620941162,5.0
2019-05-22 00:00:00,2.0,5.421947956085205,2.0
2019-05-22 00:30:00,2.0,5.461005210876465,3.0
2019-05-22 01:00:00,2.0,5.4185662269592285,4.0
2019-05-22 01:30:00,2.0,5.254199028015137,5.0
2019-05-22 02:00:00,2.0,5.091263294219971,6.0
2019-05-22 02:30:00,2.0,4.874298572540283,5.0
2019-05-22 03:00:00,2.0,4.684634685516357,5.0
2019-05-22 03:30:00,2.0,4.470433235168457,5.0
2019-05-22 04:00:00,2.0,4.2832441329956055,6.0
2019-05-22 04:30:00,2.0,4.098886013031006,6.0
2019-05-22 05:00:00,2.0,4.053442478179932,6.0
2019-05-22 05:30:00,2.0,4.066222667694092,6.0
2019-05-22 06:00:00,2.0,4.0428571701049805,5.0
2019-05-22 06:30:00,2.0,3.851773738861084,6.0
2019-05-22 07:00:00,2.0,3.7095930576324463,5.0
2019-05-22 07:30:00,2.0,3.40356707572937,4.0
2019-05-22 08:00:00,2.0,3.1125595569610596,3.0
2019-05-22 08:30:00,2.0,2.590973138809204,4.0
2019-05-22 09:00:00,2.0,2.071503162384033,5.0
2019-05-22 09:30:00,2.0,1.5200787782669067,5.0
2019-05-22 10:00:00,2.0,1.1141489744186401,4.0
2019-05-22 10:30:00,2.0,0.7672024965286255,2.0
2019-05-22 11:00:00,1.0,0.5297577977180481,1.0
2019-05-22 11:30:00,1.0,0.3523455560207367,1.0
2019-05-22 12:00:00,0.0,0.24107657372951508,0.0
2019-05-22 12:30:00,0.0,0.1664522886276245,0.0
2019-05-22 13:00:00,0.0,0.12353260070085526,0.0
2019-05-22 13:30:00,0.0,0.0976523831486702,0.0
2019-05-22 14:00:00,0.0,0.08528205007314682,0.0
2019-05-22 14:30:00,0.0,0.08134618401527405,0.0
2019-05-22 15:00:00,0.0,0.08517084270715714,0.0
2019-05-22 15:30:00,0.0,0.09733285754919052,0.0
2019-05-22 16:00:00,0.0,0.11831433326005936,0.0
2019-05-22 16:30:00,0.0,0.15441709756851196,0.0
2019-05-22 17:00:00,0.0,0.20921583473682404,0.0
2019-05-22 17:30:00,0.0,0.299167275428772,0.0
2019-05-22 18:00:00,0.0,0.43245214223861694,0.0
2019-05-22 18:30:00,0.0,0.6432493925094604,0.0
2019-05-22 19:00:00,1.0,0.9414800405502319,1.0
2019-05-22 19:30:00,1.0,1.3887808322906494,1.0
2019-05-22 20:00:00,1.0,1.9436886310577393,1.0
2019-05-22 20:30:00,1.0,2.666062593460083,1.0
2019-05-22 21:00:00,2.0,3.412076234817505,3.0
2019-05-22 21:30:00,2.0,4.177779674530029,4.0
2019-05-22 22:00:00,2.0,4.8147382736206055,5.0
2019-05-22 22:30:00,2.0,5.318246841430664,5.0
2019-05-22 23:00:00,2.0,5.555628776550293,5.0
2019-05-22 23:30:00,2.0,5.693669319152832,6.0
2019-05-23 00:00:00,2.0,5.603170394897461,6.0
2019-05-23 00:30:00,2.0,5.528000354766846,6.0
2019-05-23 01:00:00,2.0,5.4999613761901855,6.0
2019-05-23 01:30:00,2.0,5.383671283721924,4.0
2019-05-23 02:00:00,2.0,5.299059867858887,5.0
2019-05-23 02:30:00,2.0,5.140914440155029,5.0
2019-05-23 03:00:00,2.0,5.005107402801514,6.0
2019-05-23 03:30:00,2.0,4.844301223754883,6.0
2019-05-23 04:00:00,2.0,4.692174434661865,6.0
2019-05-23 04:30:00,2.0,4.524006366729736,4.0
2019-05-23 05:00:00,2.0,4.349804878234863,5.0
2019-05-23 05:30:00,2.0,4.423093318939209,5.0
2019-05-23 06:00:00,2.0,4.45287561416626,5.0
2019-05-23 06:30:00,2.0,4.324689865112305,6.0
2019-05-23 07:00:00,2.0,4.198154926300049,6.0
2019-05-23 07:30:00,2.0,3.806976795196533,5.0
2019-05-23 08:00:00,2.0,3.350498914718628,5.0
2019-05-23 08:30:00,2.0,2.733093738555908,5.0
2019-05-23 09:00:00,2.0,2.2127935886383057,4.0
2019-05-23 09:30:00,2.0,1.6568360328674316,3.0
2019-05-23 10:00:00,0.0,1.2186424732208252,0.0
2019-05-23 10:30:00,0.0,0.8417325019836426,0.0
2019-05-23 11:00:00,0.0,0.5813658833503723,0.0
2019-05-23 11:30:00,0.0,0.38652560114860535,0.0
2019-05-23 12:00:00,0.0,0.2648940086364746,0.0
2019-05-23 12:30:00,0.0,0.18356488645076752,0.0
2019-05-23 13:00:00,0.0,0.13636119663715363,0.0
2019-05-23 13:30:00,0.0,0.10719265043735504,0.0
2019-05-23 14:00:00,0.0,0.09161798655986786,0.0
2019-05-23 14:30:00,0.0,0.0841381847858429,0.0
2019-05-23 15:00:00,0.0,0.083381786942482,0.0
2019-05-23 15:30:00,0.0,0.08833736181259155,0.0
2019-05-23 16:00:00,0.0,0.09836511313915253,0.0
2019-05-23 16:30:00,0.0,0.11830484867095947,0.0
2019-05-23 17:00:00,0.0,0.1479523777961731,0.0
2019-05-23 17:30:00,0.0,0.19822123646736145,0.0
2019-05-23 18:00:00,0.0,0.2717086970806122,0.0
2019-05-23 18:30:00,0.0,0.3925500512123108,0.0
2019-05-23 19:00:00,0.0,0.5650345683097839,0.0
2019-05-23 19:30:00,0.0,0.8354219198226929,0.0
2019-05-23 20:00:00,1.0,1.1922998428344727,1.0
2019-05-23 20:30:00,1.0,1.684674859046936,1.0
2019-05-23 21:00:00,2.0,2.249873161315918,2.0
2019-05-23 21:30:00,2.0,2.931807041168213,3.0
2019-05-23 22:00:00,2.0,3.661959648132324,4.0
2019-05-23 22:30:00,2.0,4.289390563964844,5.0
2019-05-23 23:00:00,2.0,4.747646331787109,6.0
2019-05-23 23:30:00,2.0,5.038603782653809,5.0
2019-05-24 00:00:00,2.0,5.149061679840088,6.0
2019-05-24 00:30:00,2.0,5.186694622039795,6.0
2019-05-24 01:00:00,2.0,5.256829261779785,5.0
2019-05-24 01:30:00,2.0,5.206084251403809,3.0
2019-05-24 02:00:00,2.0,5.154144287109375,3.0
2019-05-24 02:30:00,2.0,5.005584716796875,3.0
2019-05-24 03:00:00,2.0,4.851194381713867,4.0
2019-05-24 03:30:00,2.0,4.650407791137695,4.0
2019-05-24 04:00:00,2.0,4.443299293518066,5.0
2019-05-24 04:30:00,2.0,4.2394890785217285,5.0
2019-05-24 05:00:00,2.0,4.016876220703125,4.0
2019-05-24 05:30:00,2.0,3.8091888427734375,3.0
2019-05-24 06:00:00,2.0,3.76511812210083,2.0
2019-05-24 06:30:00,2.0,3.6871449947357178,2.0
2019-05-24 07:00:00,2.0,3.484578847885132,3.0
2019-05-24 07:30:00,2.0,3.174107313156128,4.0
2019-05-24 08:00:00,2.0,2.87553071975708,4.0
2019-05-24 08:30:00,2.0,2.4570865631103516,3.0
2019-05-24 09:00:00,0.0,2.0882160663604736,0.0
2019-05-24 09:30:00,0.0,1.6545307636260986,0.0
2019-05-24 10:00:00,0.0,1.314340353012085,0.0
2019-05-24 10:30:00,0.0,0.9910772442817688,0.0
2019-05-24 11:00:00,0.0,0.7519513368606567,0.0
2019-05-24 11:30:00,1.0,0.54981529712677,1.0
2019-05-24 12:00:00,1.0,0.41028478741645813,1.0
2019-05-24 12:30:00,1.0,0.30309125781059265,1.0
2019-05-24 13:00:00,1.0,0.2305269092321396,1.0
2019-05-24 13:30:00,1.0,0.17928318679332733,1.0
2019-05-24 14:00:00,1.0,0.14751899242401123,1.0
2019-05-24 14:30:00,1.0,0.12710508704185486,1.0
2019-05-24 15:00:00,1.0,0.11512346565723419,1.0
2019-05-24 15:30:00,1.0,0.10934437066316605,1.0
2019-05-24 16:00:00,1.0,0.10893264412879944,1.0
2019-05-24 16:30:00,1.0,0.1149834617972374,1.0
2019-05-24 17:00:00,1.0,0.1245441734790802,1.0
2019-05-24 17:30:00,1.0,0.14219513535499573,1.0
2019-05-24 18:00:00,1.0,0.164083331823349,1.0
2019-05-24 18:30:00,1.0,0.2002066969871521,1.0
2019-05-24 19:00:00,1.0,0.2481251209974289,1.0
2019-05-24 19:30:00,1.0,0.32124292850494385,1.0
2019-05-24 20:00:00,1.0,0.412972092628479,1.0
2019-05-24 20:30:00,0.0,0.5443611145019531,0.0
2019-05-24 21:00:00,0.0,0.7220926284790039,0.0
2019-05-24 21:30:00,0.0,0.9589112401008606,0.0
2019-05-24 22:00:00,1.0,1.2317978143692017,1.0
2019-05-24 22:30:00,1.0,1.5813249349594116,1.0
2019-05-24 23:00:00,0.0,1.9574159383773804,0.0
2019-05-24 23:30:00,1.0,2.339426279067993,1.0
2019-05-25 00:00:00,1.0,2.6921215057373047,1.0
2019-05-25 00:30:00,1.0,2.9756970405578613,1.0
2019-05-25 01:00:00,0.0,3.235189199447632,0.0
2019-05-25 01:30:00,0.0,3.4027299880981445,0.0
2019-05-25 02:00:00,0.0,3.5192131996154785,0.0
2019-05-25 02:30:00,0.0,3.576206922531128,0.0
2019-05-25 03:00:00,0.0,3.5793745517730713,0.0
2019-05-25 03:30:00,0.0,3.5467724800109863,0.0
2019-05-25 04:00:00,0.0,3.407599925994873,0.0
2019-05-25 04:30:00,0.0,3.271911382675171,0.0
2019-05-25 05:00:00,1.0,3.128666400909424,1.0
2019-05-25 05:30:00,1.0,2.970263957977295,1.0
2019-05-25 06:00:00,2.0,2.797157049179077,2.0
2019-05-25 06:30:00,2.0,2.620637893676758,2.0
2019-05-25 07:00:00,2.0,2.420529365539551,2.0
2019-05-25 07:30:00,2.0,2.160010814666748,2.0
2019-05-25 08:00:00,2.0,1.9569536447525024,3.0
2019-05-25 08:30:00,2.0,1.6388490200042725,3.0
2019-05-25 09:00:00,2.0,1.3738144636154175,2.0
2019-05-25 09:30:00,2.0,1.1029828786849976,2.0
2019-05-25 10:00:00,2.0,0.8897306323051453,2.0
2019-05-25 10:30:00,2.0,0.6940851211547852,2.0
2019-05-25 11:00:00,2.0,0.5486345291137695,2.0
2019-05-25 11:30:00,2.0,0.4240056574344635,2.0
2019-05-25 12:00:00,1.0,0.3350328207015991,1.0
2019-05-25 12:30:00,1.0,0.2617742419242859,1.0
2019-05-25 13:00:00,1.0,0.2113027572631836,1.0
2019-05-25 13:30:00,1.0,0.17301157116889954,1.0
2019-05-25 14:00:00,1.0,0.14690768718719482,1.0
2019-05-25 14:30:00,1.0,0.12903322279453278,1.0
2019-05-25 15:00:00,1.0,0.117986299097538,1.0
2019-05-25 15:30:00,1.0,0.11323903501033783,1.0
2019-05-25 16:00:00,1.0,0.11146385967731476,1.0
2019-05-25 16:30:00,1.0,0.11627842485904694,1.0
2019-05-25 17:00:00,1.0,0.125413179397583,1.0
2019-05-25 17:30:00,1.0,0.14537034928798676,1.0
2019-05-25 18:00:00,1.0,0.17257055640220642,1.0
2019-05-25 18:30:00,1.0,0.21603141725063324,1.0
2019-05-25 19:00:00,1.0,0.27153584361076355,1.0
2019-05-25 19:30:00,1.0,0.35169291496276855,1.0
2019-05-25 20:00:00,0.0,0.4486500024795532,0.0
2019-05-25 20:30:00,0.0,0.583142876625061,0.0
2019-05-25 21:00:00,0.0,0.7383804321289062,0.0
2019-05-25 21:30:00,0.0,0.9394387006759644,0.0
2019-05-25 22:00:00,0.0,1.1590052843093872,0.0
2019-05-25 22:30:00,0.0,1.413776159286499,0.0
2019-05-25 23:00:00,0.0,1.707861065864563,0.0
2019-05-25 23:30:00,1.0,1.9889097213745117,1.0
2019-05-26 00:00:00,1.0,2.2442455291748047,1.0
2019-05-26 00:30:00,1.0,2.4470090866088867,1.0
2019-05-26 01:00:00,1.0,2.625352382659912,1.0
2019-05-26 01:30:00,1.0,2.7239151000976562,1.0
2019-05-26 02:00:00,1.0,2.8010947704315186,1.0
2019-05-26 02:30:00,1.0,2.812372922897339,1.0
2019-05-26 03:00:00,0.0,2.800387144088745,0.0
2019-05-26 03:30:00,0.0,2.752114772796631,0.0
2019-05-26 04:00:00,0.0,2.678297519683838,0.0
2019-05-26 04:30:00,0.0,2.588235378265381,0.0
2019-05-26 05:00:00,0.0,2.4706549644470215,0.0
2019-05-26 05:30:00,1.0,2.332554817199707,1.0
2019-05-26 06:00:00,1.0,2.170375108718872,1.0
2019-05-26 06:30:00,1.0,1.9852707386016846,1.0
2019-05-26 07:00:00,2.0,1.7868951559066772,2.0
2019-05-26 07:30:00,2.0,1.5559223890304565,2.0
2019-05-26 08:00:00,2.0,1.295491337776184,2.0
2019-05-26 08:30:00,2.0,1.0554391145706177,2.0
2019-05-26 09:00:00,2.0,0.8579571843147278,2.0
2019-05-26 09:30:00,2.0,0.6722217798233032,2.0
2019-05-26 10:00:00,2.0,0.528709352016449,2.0
2019-05-26 10:30:00,1.0,0.40481263399124146,1.0
2019-05-26 11:00:00,1.0,0.3141053020954132,1.0
2019-05-26 11:30:00,0.0,0.24093760550022125,0.0
2019-05-26 12:00:00,0.0,0.19200773537158966,0.0
2019-05-26 12:30:00,0.0,0.153254896402359,0.0
2019-05-26 13:00:00,0.0,0.12895049154758453,0.0
2019-05-26 13:30:00,0.0,0.1122635155916214,0.0
2019-05-26 14:00:00,0.0,0.10336446017026901,0.0
2019-05-26 14:30:00,0.0,0.09814050793647766,0.0
2019-05-26 15:00:00,0.0,0.09669581055641174,0.0
2019-05-26 15:30:00,0.0,0.10072509199380875,0.0
2019-05-26 16:00:00,0.0,0.10932035744190216,0.0
2019-05-26 16:30:00,0.0,0.12715286016464233,0.0
2019-05-26 17:00:00,0.0,0.1522284299135208,0.0
2019-05-26 17:30:00,0.0,0.19569289684295654,0.0
2019-05-26 18:00:00,0.0,0.2583647072315216,0.0
2019-05-26 18:30:00,0.0,0.36226654052734375,0.0
2019-05-26 19:00:00,0.0,0.5040999054908752,0.0
2019-05-26 19:30:00,1.0,0.7307935357093811,1.0
2019-05-26 20:00:00,2.0,1.019539713859558,2.0
2019-05-26 20:30:00,2.0,1.419925570487976,2.0
2019-05-26 21:00:00,2.0,1.8680408000946045,2.0
2019-05-26 21:30:00,1.0,2.3684098720550537,1.0
2019-05-26 22:00:00,1.0,2.8485965728759766,1.0
2019-05-26 22:30:00,0.0,3.3046507835388184,0.0
2019-05-26 23:00:00,0.0,3.6318013668060303,0.0
2019-05-26 23:30:00,0.0,3.6786773204803467,0.0
2019-05-27 00:00:00,1.0,3.6852385997772217,1.0
2019-05-27 00:30:00,1.0,3.5712056159973145,1.0
2019-05-27 01:00:00,0.0,3.493607997894287,0.0
2019-05-27 01:30:00,0.0,3.4162657260894775,0.0
2019-05-27 02:00:00,0.0,3.35317063331604,0.0
2019-05-27 02:30:00,0.0,3.283308267593384,0.0
2019-05-27 03:00:00,1.0,3.213710308074951,1.0
2019-05-27 03:30:00,1.0,3.1221530437469482,1.0
2019-05-27 04:00:00,1.0,3.022059679031372,1.0
2019-05-27 04:30:00,1.0,2.8938639163970947,1.0
2019-05-27 05:00:00,1.0,2.7524287700653076,1.0
2019-05-27 05:30:00,2.0,2.5723350048065186,2.0
2019-05-27 06:00:00,2.0,2.383026599884033,2.0
2019-05-27 06:30:00,2.0,2.1551952362060547,2.0
2019-05-27 07:00:00,2.0,1.92665433883667,3.0
2019-05-27 07:30:00,2.0,1.7143914699554443,2.0
2019-05-27 08:00:00,1.0,1.5194268226623535,1.0
2019-05-27 08:30:00,1.0,1.2588709592819214,1.0
2019-05-27 09:00:00,1.0,1.0127089023590088,1.0
2019-05-27 09:30:00,1.0,0.7543063163757324,1.0
2019-05-27 10:00:00,1.0,0.5607434511184692,1.0
2019-05-27 10:30:00,0.0,0.4026411473751068,0.0
2019-05-27 11:00:00,0.0,0.29868778586387634,0.0
2019-05-27 11:30:00,0.0,0.22018101811408997,0.0
2019-05-27 12:00:00,0.0,0.17420578002929688,0.0
2019-05-27 12:30:00,0.0,0.14291347563266754,0.0
2019-05-27 13:00:00,0.0,0.12188733369112015,0.0
2019-05-27 13:30:00,0.0,0.10699767619371414,0.0
2019-05-27 14:00:00,0.0,0.09898243844509125,0.0
2019-05-27 14:30:00,0.0,0.09594562649726868,0.0
2019-05-27 15:00:00,0.0,0.09763231873512268,0.0
2019-05-27 15:30:00,0.0,0.10478968173265457,0.0
2019-05-27 16:00:00,0.0,0.11706599593162537,0.0
2019-05-27 16:30:00,0.0,0.13743530213832855,0.0
2019-05-27 17:00:00,0.0,0.1649652123451233,0.0
2019-05-27 17:30:00,0.0,0.215204119682312,0.0
2019-05-27 18:00:00,0.0,0.2919323444366455,0.0
2019-05-27 18:30:00,0.0,0.4174206256866455,0.0
2019-05-27 19:00:00,1.0,0.5905450582504272,1.0
2019-05-27 19:30:00,1.0,0.8486061692237854,1.0
2019-05-27 20:00:00,2.0,1.158597707748413,2.0
2019-05-27 20:30:00,2.0,1.5499099493026733,3.0
2019-05-27 21:00:00,2.0,1.9584662914276123,2.0
2019-05-27 21:30:00,2.0,2.4186365604400635,2.0
2019-05-27 22:00:00,2.0,2.8651082515716553,4.0
2019-05-27 22:30:00,2.0,3.131925344467163,5.0
2019-05-27 23:00:00,2.0,3.325124740600586,5.0
2019-05-27 23:30:00,2.0,3.4680120944976807,6.0
2019-05-28 00:00:00,2.0,3.5775043964385986,6.0
2019-05-28 00:30:00,2.0,3.5531322956085205,5.0
2019-05-28 01:00:00,2.0,3.5024001598358154,5.0
2019-05-28 01:30:00,2.0,3.4205620288848877,5.0
2019-05-28 02:00:00,2.0,3.3278489112854004,5.0
2019-05-28 02:30:00,2.0,3.2160239219665527,4.0
2019-05-28 03:00:00,2.0,3.103055238723755,4.0
2019-05-28 03:30:00,2.0,2.9858455657958984,3.0
2019-05-28 04:00:00,2.0,2.8659403324127197,4.0
2019-05-28 04:30:00,2.0,2.7313220500946045,4.0
2019-05-28 05:00:00,2.0,2.6572697162628174,4.0
2019-05-28 05:30:00,2.0,2.522090435028076,3.0
2019-05-28 06:00:00,1.0,2.423320770263672,1.0
2019-05-28 06:30:00,1.0,2.2551088333129883,1.0
2019-05-28 07:00:00,1.0,2.0875015258789062,1.0
2019-05-28 07:30:00,1.0,1.791459083557129,1.0
2019-05-28 08:00:00,1.0,1.5374776124954224,1.0
2019-05-28 08:30:00,0.0,1.2576704025268555,0.0
2019-05-28 09:00:00,0.0,1.0298861265182495,0.0
2019-05-28 09:30:00,0.0,0.7833418846130371,0.0
2019-05-28 10:00:00,0.0,0.5883182287216187,0.0
2019-05-28 10:30:00,0.0,0.4218575954437256,0.0
2019-05-28 11:00:00,0.0,0.30834704637527466,0.0
2019-05-28 11:30:00,0.0,0.22350294888019562,0.0
2019-05-28 12:00:00,0.0,0.17092275619506836,0.0
2019-05-28 12:30:00,0.0,0.13463473320007324,0.0
2019-05-28 13:00:00,0.0,0.11424671858549118,0.0
2019-05-28 13:30:00,0.0,0.1023772656917572,0.0
2019-05-28 14:00:00,0.0,0.09908763319253922,0.0
2019-05-28 14:30:00,0.0,0.10187404602766037,0.0
2019-05-28 15:00:00,0.0,0.11206816136837006,0.0
2019-05-28 15:30:00,0.0,0.13079072535037994,0.0
2019-05-28 16:00:00,0.0,0.1593325138092041,0.0
2019-05-28 16:30:00,0.0,0.20339345932006836,0.0
2019-05-28 17:00:00,0.0,0.2685376703739166,0.0
2019-05-28 17:30:00,0.0,0.3714366555213928,0.0
2019-05-28 18:00:00,0.0,0.5142688155174255,0.0
2019-05-28 18:30:00,0.0,0.724850058555603,0.0
2019-05-28 19:00:00,1.0,0.9960930347442627,1.0
2019-05-28 19:30:00,1.0,1.3720338344573975,1.0
2019-05-28 20:00:00,1.0,1.8075326681137085,1.0
2019-05-28 20:30:00,1.0,2.3390719890594482,1.0
2019-05-28 21:00:00,2.0,2.836322784423828,2.0
2019-05-28 21:30:00,2.0,3.309347152709961,3.0
2019-05-28 22:00:00,2.0,3.7372913360595703,5.0
2019-05-28 22:30:00,2.0,4.130899429321289,5.0
2019-05-28 23:00:00,2.0,4.403289318084717,5.0
2019-05-28 23:30:00,2.0,4.616514205932617,5.0
2019-05-29 00:00:00,2.0,4.6267194747924805,3.0
2019-05-29 00:30:00,2.0,4.592550754547119,3.0
2019-05-29 01:00:00,2.0,4.531007289886475,3.0
2019-05-29 01:30:00,2.0,4.398471832275391,4.0
2019-05-29 02:00:00,2.0,4.277033805847168,3.0
2019-05-29 02:30:00,2.0,4.110342979431152,3.0
2019-05-29 03:00:00,2.0,3.959077835083008,3.0
2019-05-29 03:30:00,2.0,3.774515151977539,3.0
2019-05-29 04:00:00,2.0,3.602114677429199,3.0
2019-05-29 04:30:00,2.0,3.41725492477417,4.0
2019-05-29 05:00:00,2.0,3.333921432495117,4.0
2019-05-29 05:30:00,2.0,3.2018721103668213,3.0
2019-05-29 06:00:00,2.0,3.1500391960144043,2.0
2019-05-29 06:30:00,0.0,2.995180368423462,0.0
2019-05-29 07:00:00,1.0,2.8156068325042725,1.0
2019-05-29 07:30:00,1.0,2.483604907989502,1.0
2019-05-29 08:00:00,2.0,2.1133058071136475,2.0
2019-05-29 08:30:00,2.0,1.7507047653198242,2.0
2019-05-29 09:00:00,2.0,1.4140697717666626,3.0
2019-05-29 09:30:00,2.0,1.0593979358673096,3.0
2019-05-29 10:00:00,2.0,0.7918062210083008,3.0
2019-05-29 10:30:00,1.0,0.5566092133522034,1.0
2019-05-29 11:00:00,1.0,0.395425409078598,1.0
2019-05-29 11:30:00,1.0,0.2749885618686676,1.0
2019-05-29 12:00:00,0.0,0.20063988864421844,0.0
2019-05-29 12:30:00,0.0,0.15016011893749237,0.0
2019-05-29 13:00:00,0.0,0.12123528867959976,0.0
2019-05-29 13:30:00,0.0,0.10328440368175507,0.0
2019-05-29 14:00:00,0.0,0.0953175276517868,0.0
2019-05-29 14:30:00,0.0,0.09386506676673889,0.0
2019-05-29 15:00:00,0.0,0.09917378425598145,0.0
2019-05-29 15:30:00,0.0,0.11219335347414017,0.0
2019-05-29 16:00:00,0.0,0.13377095758914948,0.0
2019-05-29 16:30:00,0.0,0.1694098711013794,0.0
2019-05-29 17:00:00,0.0,0.22155103087425232,0.0
2019-05-29 17:30:00,0.0,0.30449602007865906,0.0
2019-05-29 18:00:00,0.0,0.421180784702301,0.0
2019-05-29 18:30:00,0.0,0.6091946363449097,0.0
2019-05-29 19:00:00,1.0,0.8405911922454834,1.0
2019-05-29 19:30:00,2.0,1.174636721611023,2.0
2019-05-29 20:00:00,2.0,1.5632973909378052,3.0
2019-05-29 20:30:00,2.0,2.0692269802093506,4.0
2019-05-29 21:00:00,2.0,2.591477632522583,4.0
2019-05-29 21:30:00,2.0,3.140225887298584,5.0
2019-05-29 22:00:00,2.0,3.6061227321624756,5.0
2019-05-29 22:30:00,2.0,3.9467859268188477,4.0
2019-05-29 23:00:00,2.0,4.207950592041016,3.0
2019-05-29 23:30:00,2.0,4.424890518188477,3.0
2019-05-30 00:00:00,2.0,4.480021953582764,5.0
2019-05-30 00:30:00,2.0,4.547500133514404,5.0
2019-05-30 01:00:00,2.0,4.631236553192139,5.0
2019-05-30 01:30:00,2.0,4.622482776641846,4.0
2019-05-30 02:00:00,2.0,4.61038064956665,6.0
2019-05-30 02:30:00,2.0,4.505616188049316,6.0
2019-05-30 03:00:00,2.0,4.390749454498291,5.0
2019-05-30 03:30:00,2.0,4.2236008644104,3.0
2019-05-30 04:00:00,2.0,4.041519641876221,3.0
2019-05-30 04:30:00,2.0,3.8201494216918945,2.0
2019-05-30 05:00:00,2.0,3.582373857498169,3.0
2019-05-30 05:30:00,2.0,3.4144468307495117,3.0
2019-05-30 06:00:00,2.0,3.265202522277832,4.0
2019-05-30 06:30:00,2.0,3.134032726287842,4.0
2019-05-30 07:00:00,2.0,2.9396586418151855,4.0
2019-05-30 07:30:00,2.0,2.568405866622925,4.0
