Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 14:30:00,0.0,0.07816876471042633,0.0
2019-05-20 15:00:00,0.0,0.08512011170387268,0.0
2019-05-20 15:30:00,0.0,0.09951020032167435,0.0
2019-05-20 16:00:00,0.0,0.12140108644962311,0.0
2019-05-20 16:30:00,0.0,0.15759162604808807,0.0
2019-05-20 17:00:00,0.0,0.216115340590477,0.0
2019-05-20 17:30:00,0.0,0.3182869851589203,0.0
2019-05-20 18:00:00,0.0,0.47521328926086426,0.0
2019-05-20 18:30:00,0.0,0.7292138934135437,0.0
2019-05-20 19:00:00,1.0,1.0897985696792603,1.0
2019-05-20 19:30:00,1.0,1.618852138519287,1.0
2019-05-20 20:00:00,1.0,2.257537603378296,1.0
2019-05-20 20:30:00,2.0,3.038137197494507,2.0
2019-05-20 21:00:00,2.0,3.7948718070983887,4.0
2019-05-20 21:30:00,2.0,4.529653072357178,4.0
2019-05-20 22:00:00,2.0,4.800374507904053,5.0
2019-05-20 22:30:00,2.0,5.002745628356934,5.0
2019-05-20 23:00:00,2.0,5.180880546569824,6.0
2019-05-20 23:30:00,2.0,5.467747688293457,6.0
2019-05-21 00:00:00,2.0,5.7150373458862305,6.0
2019-05-21 00:30:00,2.0,5.763828754425049,7.0
2019-05-21 01:00:00,2.0,5.566849708557129,7.0
2019-05-21 01:30:00,2.0,5.366214275360107,6.0
2019-05-21 02:00:00,2.0,5.207793712615967,3.0
2019-05-21 02:30:00,2.0,5.063877582550049,3.0
2019-05-21 03:00:00,2.0,4.947972774505615,3.0
2019-05-21 03:30:00,2.0,4.849440097808838,3.0
2019-05-21 04:00:00,2.0,4.752625465393066,3.0
2019-05-21 04:30:00,2.0,4.641545295715332,3.0
2019-05-21 05:00:00,1.0,4.515505313873291,1.0
2019-05-21 05:30:00,2.0,4.452547550201416,3.0
2019-05-21 06:00:00,2.0,4.391345977783203,4.0
2019-05-21 06:30:00,2.0,4.145675182342529,6.0
2019-05-21 07:00:00,2.0,3.9611318111419678,6.0
2019-05-21 07:30:00,2.0,3.5377020835876465,4.0
2019-05-21 08:00:00,2.0,3.1350395679473877,4.0
2019-05-21 08:30:00,2.0,2.631171226501465,4.0
2019-05-21 09:00:00,2.0,2.106221914291382,3.0
2019-05-21 09:30:00,1.0,1.5409091711044312,1.0
2019-05-21 10:00:00,0.0,1.1212011575698853,0.0
2019-05-21 10:30:00,0.0,0.7774560451507568,0.0
2019-05-21 11:00:00,0.0,0.5348535180091858,0.0
2019-05-21 11:30:00,0.0,0.35286685824394226,0.0
2019-05-21 12:00:00,0.0,0.23818783462047577,0.0
2019-05-21 12:30:00,0.0,0.16218715906143188,0.0
2019-05-21 13:00:00,0.0,0.11843472719192505,0.0
2019-05-21 13:30:00,0.0,0.0923185721039772,0.0
2019-05-21 14:00:00,0.0,0.07934709638357162,0.0
2019-05-21 14:30:00,0.0,0.07432567328214645,0.0
2019-05-21 15:00:00,0.0,0.07656756043434143,0.0
2019-05-21 15:30:00,0.0,0.08586166054010391,0.0
2019-05-21 16:00:00,0.0,0.10357534140348434,0.0
2019-05-21 16:30:00,0.0,0.13401024043560028,0.0
2019-05-21 17:00:00,0.0,0.17928241193294525,0.0
2019-05-21 17:30:00,0.0,0.25270313024520874,0.0
2019-05-21 18:00:00,1.0,0.3634566366672516,1.0
2019-05-21 18:30:00,1.0,0.5473960638046265,1.0
2019-05-21 19:00:00,2.0,0.8152028322219849,3.0
2019-05-21 19:30:00,2.0,1.2202911376953125,2.0
2019-05-21 20:00:00,2.0,1.7452510595321655,2.0
2019-05-21 20:30:00,2.0,2.4223127365112305,2.0
2019-05-21 21:00:00,2.0,3.118539333343506,2.0
2019-05-21 21:30:00,1.0,3.802436113357544,1.0
2019-05-21 22:00:00,2.0,4.304396152496338,6.0
2019-05-21 22:30:00,2.0,4.666141510009766,6.0
2019-05-21 23:00:00,2.0,4.967750072479248,7.0
2019-05-21 23:30:00,2.0,5.20750617980957,8.0
2019-05-22 00:00:00,2.0,5.398772239685059,8.0
2019-05-22 00:30:00,2.0,5.487454891204834,6.0
2019-05-22 01:00:00,2.0,5.491728782653809,2.0
2019-05-22 01:30:00,2.0,5.365076065063477,2.0
2019-05-22 02:00:00,2.0,5.234098434448242,2.0
2019-05-22 02:30:00,2.0,5.040350437164307,2.0
2019-05-22 03:00:00,2.0,4.869962215423584,2.0
2019-05-22 03:30:00,2.0,4.668701648712158,2.0
2019-05-22 04:00:00,1.0,4.49206018447876,1.0
2019-05-22 04:30:00,1.0,4.315004825592041,1.0
2019-05-22 05:00:00,1.0,4.306965351104736,1.0
2019-05-22 05:30:00,1.0,4.357942581176758,1.0
2019-05-22 06:00:00,1.0,4.391828536987305,1.0
2019-05-22 06:30:00,2.0,4.190295219421387,2.0
2019-05-22 07:00:00,2.0,3.9994304180145264,2.0
2019-05-22 07:30:00,1.0,3.6193525791168213,1.0
2019-05-22 08:00:00,1.0,3.216625452041626,1.0
2019-05-22 08:30:00,1.0,2.6155965328216553,1.0
2019-05-22 09:00:00,1.0,2.0527803897857666,1.0
2019-05-22 09:30:00,1.0,1.4689252376556396,1.0
2019-05-22 10:00:00,1.0,1.0656770467758179,1.0
2019-05-22 10:30:00,0.0,0.7266609072685242,0.0
2019-05-22 11:00:00,0.0,0.49749478697776794,0.0
2019-05-22 11:30:00,0.0,0.3282356262207031,0.0
2019-05-22 12:00:00,0.0,0.22341269254684448,0.0
2019-05-22 12:30:00,0.0,0.1539240926504135,0.0
2019-05-22 13:00:00,0.0,0.11447269469499588,0.0
2019-05-22 13:30:00,0.0,0.09093038737773895,0.0
2019-05-22 14:00:00,0.0,0.07994367182254791,0.0
2019-05-22 14:30:00,0.0,0.07678554952144623,0.0
2019-05-22 15:00:00,0.0,0.08091749995946884,0.0
2019-05-22 15:30:00,0.0,0.09298591315746307,0.0
2019-05-22 16:00:00,0.0,0.1129559874534607,0.0
2019-05-22 16:30:00,0.0,0.1471310257911682,0.0
2019-05-22 17:00:00,0.0,0.19841109216213226,0.0
2019-05-22 17:30:00,0.0,0.28295934200286865,0.0
2019-05-22 18:00:00,1.0,0.40821629762649536,1.0
2019-05-22 18:30:00,1.0,0.605816125869751,1.0
2019-05-22 19:00:00,2.0,0.8891488313674927,3.0
2019-05-22 19:30:00,1.0,1.3251845836639404,1.0
2019-05-22 20:00:00,1.0,1.869131088256836,1.0
2019-05-22 20:30:00,1.0,2.5912721157073975,1.0
2019-05-22 21:00:00,2.0,3.35149884223938,2.0
2019-05-22 21:30:00,2.0,4.129760265350342,3.0
2019-05-22 22:00:00,2.0,4.78941011428833,4.0
2019-05-22 22:30:00,2.0,5.284420013427734,5.0
2019-05-22 23:00:00,2.0,5.520620822906494,6.0
2019-05-22 23:30:00,2.0,5.6409149169921875,7.0
2019-05-23 00:00:00,2.0,5.6381001472473145,7.0
2019-05-23 00:30:00,2.0,5.620049476623535,8.0
2019-05-23 01:00:00,2.0,5.6180925369262695,6.0
2019-05-23 01:30:00,2.0,5.503382205963135,6.0
2019-05-23 02:00:00,2.0,5.408313274383545,6.0
2019-05-23 02:30:00,2.0,5.230071544647217,6.0
2019-05-23 03:00:00,2.0,5.07358455657959,6.0
2019-05-23 03:30:00,2.0,4.8915605545043945,6.0
2019-05-23 04:00:00,2.0,4.721080303192139,4.0
2019-05-23 04:30:00,2.0,4.535661697387695,6.0
2019-05-23 05:00:00,2.0,4.346307754516602,6.0
2019-05-23 05:30:00,2.0,4.440467357635498,4.0
2019-05-23 06:00:00,2.0,4.538109302520752,5.0
2019-05-23 06:30:00,2.0,4.398165225982666,3.0
2019-05-23 07:00:00,2.0,4.202303409576416,6.0
2019-05-23 07:30:00,2.0,3.7161896228790283,5.0
2019-05-23 08:00:00,2.0,3.2129528522491455,5.0
2019-05-23 08:30:00,2.0,2.583392381668091,5.0
2019-05-23 09:00:00,2.0,2.0680437088012695,5.0
2019-05-23 09:30:00,2.0,1.5352301597595215,5.0
2019-05-23 10:00:00,2.0,1.1230313777923584,2.0
2019-05-23 10:30:00,1.0,0.7725784182548523,1.0
2019-05-23 11:00:00,0.0,0.5326796770095825,0.0
2019-05-23 11:30:00,0.0,0.35395339131355286,0.0
2019-05-23 12:00:00,0.0,0.2429800033569336,0.0
2019-05-23 12:30:00,0.0,0.16891881823539734,0.0
2019-05-23 13:00:00,0.0,0.12619006633758545,0.0
2019-05-23 13:30:00,0.0,0.0999305248260498,0.0
2019-05-23 14:00:00,0.0,0.0862349271774292,0.0
2019-05-23 14:30:00,0.0,0.08006685972213745,0.0
2019-05-23 15:00:00,0.0,0.08030389249324799,0.0
2019-05-23 15:30:00,0.0,0.0861145481467247,0.0
2019-05-23 16:00:00,0.0,0.09696795046329498,0.0
2019-05-23 16:30:00,0.0,0.11786360293626785,0.0
2019-05-23 17:00:00,0.0,0.1487753689289093,0.0
2019-05-23 17:30:00,0.0,0.20102468132972717,0.0
2019-05-23 18:00:00,1.0,0.2775592803955078,1.0
2019-05-23 18:30:00,2.0,0.40367981791496277,3.0
2019-05-23 19:00:00,2.0,0.5841840505599976,3.0
2019-05-23 19:30:00,2.0,0.868340790271759,2.0
2019-05-23 20:00:00,2.0,1.2432072162628174,2.0
2019-05-23 20:30:00,2.0,1.760674238204956,2.0
2019-05-23 21:00:00,2.0,2.3482229709625244,3.0
2019-05-23 21:30:00,2.0,3.0552978515625,5.0
2019-05-23 22:00:00,2.0,3.785015106201172,6.0
2019-05-23 22:30:00,2.0,4.451404571533203,7.0
2019-05-23 23:00:00,2.0,4.899956226348877,7.0
2019-05-23 23:30:00,2.0,5.176168918609619,8.0
2019-05-24 00:00:00,2.0,5.258326053619385,7.0
2019-05-24 00:30:00,2.0,5.284646511077881,5.0
2019-05-24 01:00:00,2.0,5.361917495727539,5.0
2019-05-24 01:30:00,2.0,5.323868274688721,5.0
2019-05-24 02:00:00,2.0,5.2912373542785645,4.0
2019-05-24 02:30:00,2.0,5.160264492034912,3.0
2019-05-24 03:00:00,2.0,5.024594306945801,4.0
2019-05-24 03:30:00,2.0,4.840614318847656,4.0
2019-05-24 04:00:00,2.0,4.649964809417725,4.0
2019-05-24 04:30:00,2.0,4.463481903076172,4.0
2019-05-24 05:00:00,2.0,4.256394386291504,3.0
2019-05-24 05:30:00,2.0,4.065065383911133,4.0
2019-05-24 06:00:00,2.0,4.120219707489014,4.0
2019-05-24 06:30:00,2.0,4.1108293533325195,4.0
2019-05-24 07:00:00,2.0,3.9100522994995117,4.0
2019-05-24 07:30:00,2.0,3.55505108833313,3.0
2019-05-24 08:00:00,2.0,3.1668570041656494,3.0
2019-05-24 08:30:00,2.0,2.669330358505249,3.0
2019-05-24 09:00:00,2.0,2.2287914752960205,3.0
2019-05-24 09:30:00,2.0,1.7396513223648071,3.0
2019-05-24 10:00:00,2.0,1.3697088956832886,3.0
2019-05-24 10:30:00,2.0,1.024815320968628,2.0
2019-05-24 11:00:00,0.0,0.7724397778511047,0.0
2019-05-24 11:30:00,0.0,0.5602723956108093,0.0
2019-05-24 12:00:00,0.0,0.41448351740837097,0.0
2019-05-24 12:30:00,0.0,0.30296993255615234,0.0
2019-05-24 13:00:00,0.0,0.22761327028274536,0.0
2019-05-24 13:30:00,0.0,0.17496620118618011,0.0
2019-05-24 14:00:00,0.0,0.1426887959241867,0.0
2019-05-24 14:30:00,0.0,0.12217583507299423,0.0
2019-05-24 15:00:00,0.0,0.11039287596940994,0.0
2019-05-24 15:30:00,0.0,0.10515778511762619,0.0
2019-05-24 16:00:00,0.0,0.1048664078116417,0.0
2019-05-24 16:30:00,0.0,0.11089359223842621,0.0
2019-05-24 17:00:00,0.0,0.12034136801958084,0.0
2019-05-24 17:30:00,0.0,0.13755807280540466,0.0
2019-05-24 18:00:00,0.0,0.15919488668441772,0.0
2019-05-24 18:30:00,1.0,0.19493356347084045,1.0
2019-05-24 19:00:00,1.0,0.24235756695270538,1.0
2019-05-24 19:30:00,1.0,0.314644455909729,1.0
2019-05-24 20:00:00,2.0,0.40501880645751953,2.0
2019-05-24 20:30:00,1.0,0.5342513918876648,1.0
2019-05-24 21:00:00,1.0,0.6972573399543762,1.0
2019-05-24 21:30:00,1.0,0.9127992391586304,1.0
2019-05-24 22:00:00,1.0,1.156039834022522,1.0
2019-05-24 22:30:00,1.0,1.4650347232818604,1.0
2019-05-24 23:00:00,1.0,1.8252440690994263,1.0
2019-05-24 23:30:00,1.0,2.185849905014038,1.0
2019-05-25 00:00:00,0.0,2.5197999477386475,0.0
2019-05-25 00:30:00,0.0,2.8034965991973877,0.0
2019-05-25 01:00:00,2.0,3.0804390907287598,2.0
2019-05-25 01:30:00,2.0,3.2783563137054443,5.0
2019-05-25 02:00:00,2.0,3.4408018589019775,6.0
2019-05-25 02:30:00,2.0,3.5428404808044434,5.0
2019-05-25 03:00:00,2.0,3.5968472957611084,5.0
2019-05-25 03:30:00,2.0,3.615355968475342,2.0
2019-05-25 04:00:00,1.0,3.4667463302612305,1.0
2019-05-25 04:30:00,2.0,3.328733205795288,2.0
2019-05-25 05:00:00,2.0,3.1859700679779053,2.0
2019-05-25 05:30:00,2.0,3.0449178218841553,3.0
2019-05-25 06:00:00,2.0,2.8900258541107178,3.0
2019-05-25 06:30:00,2.0,2.7798638343811035,3.0
2019-05-25 07:00:00,2.0,2.617199182510376,4.0
2019-05-25 07:30:00,2.0,2.367368459701538,4.0
2019-05-25 08:00:00,2.0,2.1889524459838867,4.0
2019-05-25 08:30:00,2.0,1.8555268049240112,3.0
2019-05-25 09:00:00,2.0,1.5639127492904663,2.0
2019-05-25 09:30:00,2.0,1.2566213607788086,2.0
2019-05-25 10:00:00,1.0,1.004762053489685,1.0
2019-05-25 10:30:00,1.0,0.7758368849754333,1.0
2019-05-25 11:00:00,0.0,0.6098032593727112,0.0
2019-05-25 11:30:00,0.0,0.4649563431739807,0.0
2019-05-25 12:00:00,0.0,0.3596155643463135,0.0
2019-05-25 12:30:00,0.0,0.2743380069732666,0.0
2019-05-25 13:00:00,0.0,0.21870844066143036,0.0
2019-05-25 13:30:00,0.0,0.1772032231092453,0.0
2019-05-25 14:00:00,0.0,0.14921934902668,0.0
2019-05-25 14:30:00,0.0,0.13000589609146118,0.0
2019-05-25 15:00:00,0.0,0.11792730540037155,0.0
2019-05-25 15:30:00,0.0,0.11228873580694199,0.0
2019-05-25 16:00:00,0.0,0.10884398967027664,0.0
2019-05-25 16:30:00,0.0,0.11155255883932114,0.0
2019-05-25 17:00:00,0.0,0.1186300590634346,0.0
2019-05-25 17:30:00,0.0,0.13503322005271912,0.0
2019-05-25 18:00:00,0.0,0.1584160476922989,0.0
2019-05-25 18:30:00,0.0,0.19595986604690552,0.0
2019-05-25 19:00:00,0.0,0.24364298582077026,0.0
2019-05-25 19:30:00,0.0,0.31361401081085205,0.0
2019-05-25 20:00:00,0.0,0.39919140934944153,0.0
2019-05-25 20:30:00,0.0,0.5203261971473694,0.0
2019-05-25 21:00:00,0.0,0.6633220314979553,0.0
2019-05-25 21:30:00,0.0,0.8535731434822083,0.0
2019-05-25 22:00:00,0.0,1.073991298675537,0.0
2019-05-25 22:30:00,0.0,1.3331401348114014,0.0
2019-05-25 23:00:00,0.0,1.6611666679382324,0.0
2019-05-25 23:30:00,0.0,1.9786802530288696,0.0
2019-05-26 00:00:00,1.0,2.244797706604004,1.0
2019-05-26 00:30:00,1.0,2.450312376022339,1.0
2019-05-26 01:00:00,2.0,2.6341540813446045,4.0
2019-05-26 01:30:00,2.0,2.7277944087982178,4.0
2019-05-26 02:00:00,2.0,2.8030359745025635,3.0
2019-05-26 02:30:00,2.0,2.8117516040802,3.0
2019-05-26 03:00:00,2.0,2.8019003868103027,4.0
2019-05-26 03:30:00,2.0,2.7564730644226074,5.0
2019-05-26 04:00:00,2.0,2.6895174980163574,5.0
2019-05-26 04:30:00,2.0,2.6119747161865234,5.0
2019-05-26 05:00:00,2.0,2.5069477558135986,4.0
2019-05-26 05:30:00,2.0,2.3805651664733887,4.0
2019-05-26 06:00:00,2.0,2.2280261516571045,4.0
2019-05-26 06:30:00,2.0,2.0516207218170166,3.0
2019-05-26 07:00:00,2.0,1.8583015203475952,4.0
2019-05-26 07:30:00,2.0,1.6390254497528076,4.0
2019-05-26 08:00:00,2.0,1.3976895809173584,3.0
2019-05-26 08:30:00,2.0,1.1559851169586182,3.0
2019-05-26 09:00:00,2.0,0.9479560256004333,2.0
2019-05-26 09:30:00,2.0,0.7438320517539978,2.0
2019-05-26 10:00:00,1.0,0.5830042958259583,1.0
2019-05-26 10:30:00,1.0,0.44230011105537415,1.0
2019-05-26 11:00:00,1.0,0.3395264446735382,1.0
2019-05-26 11:30:00,0.0,0.2545132339000702,0.0
2019-05-26 12:00:00,0.0,0.19815880060195923,0.0
2019-05-26 12:30:00,0.0,0.15430106222629547,0.0
2019-05-26 13:00:00,0.0,0.12743572890758514,0.0
2019-05-26 13:30:00,0.0,0.1092885434627533,0.0
2019-05-26 14:00:00,0.0,0.09937749803066254,0.0
2019-05-26 14:30:00,0.0,0.09302074462175369,0.0
2019-05-26 15:00:00,0.0,0.0904654935002327,0.0
2019-05-26 15:30:00,0.0,0.09337981045246124,0.0
2019-05-26 16:00:00,0.0,0.10078884661197662,0.0
2019-05-26 16:30:00,0.0,0.11677533388137817,0.0
2019-05-26 17:00:00,0.0,0.13963031768798828,0.0
2019-05-26 17:30:00,0.0,0.1802474409341812,0.0
2019-05-26 18:00:00,0.0,0.23925307393074036,0.0
2019-05-26 18:30:00,0.0,0.33765047788619995,0.0
2019-05-26 19:00:00,0.0,0.47432786226272583,0.0
2019-05-26 19:30:00,0.0,0.6944447159767151,0.0
2019-05-26 20:00:00,0.0,0.978718638420105,0.0
2019-05-26 20:30:00,0.0,1.3813304901123047,0.0
2019-05-26 21:00:00,0.0,1.8440492153167725,0.0
2019-05-26 21:30:00,0.0,2.373715400695801,0.0
2019-05-26 22:00:00,0.0,2.91049861907959,0.0
2019-05-26 22:30:00,1.0,3.419562816619873,1.0
2019-05-26 23:00:00,1.0,3.802330493927002,1.0
2019-05-26 23:30:00,0.0,3.8841943740844727,0.0
2019-05-27 00:00:00,0.0,3.915567636489868,0.0
2019-05-27 00:30:00,1.0,3.810533285140991,1.0
2019-05-27 01:00:00,1.0,3.7398693561553955,1.0
2019-05-27 01:30:00,2.0,3.665191411972046,2.0
2019-05-27 02:00:00,2.0,3.6043877601623535,2.0
2019-05-27 02:30:00,2.0,3.535332441329956,2.0
2019-05-27 03:00:00,1.0,3.4663593769073486,1.0
2019-05-27 03:30:00,1.0,3.373626708984375,1.0
2019-05-27 04:00:00,1.0,3.2716927528381348,1.0
2019-05-27 04:30:00,0.0,3.1396188735961914,0.0
2019-05-27 05:00:00,0.0,2.9924869537353516,0.0
2019-05-27 05:30:00,1.0,2.802973747253418,1.0
2019-05-27 06:00:00,1.0,2.6024298667907715,1.0
2019-05-27 06:30:00,1.0,2.358816146850586,1.0
2019-05-27 07:00:00,1.0,2.1123976707458496,1.0
2019-05-27 07:30:00,0.0,1.857412338256836,0.0
2019-05-27 08:00:00,1.0,1.6200580596923828,1.0
2019-05-27 08:30:00,1.0,1.3354171514511108,1.0
2019-05-27 09:00:00,1.0,1.0768104791641235,1.0
2019-05-27 09:30:00,2.0,0.8182632923126221,2.0
2019-05-27 10:00:00,2.0,0.6182275414466858,3.0
2019-05-27 10:30:00,0.0,0.4547015130519867,0.0
2019-05-27 11:00:00,0.0,0.3404773473739624,0.0
2019-05-27 11:30:00,0.0,0.24764907360076904,0.0
2019-05-27 12:00:00,0.0,0.19027431309223175,0.0
2019-05-27 12:30:00,0.0,0.15181531012058258,0.0
2019-05-27 13:00:00,0.0,0.12675367295742035,0.0
2019-05-27 13:30:00,0.0,0.10916011035442352,0.0
2019-05-27 14:00:00,0.0,0.09928978234529495,0.0
2019-05-27 14:30:00,0.0,0.0945441946387291,0.0
2019-05-27 15:00:00,0.0,0.09370720386505127,0.0
2019-05-27 15:30:00,0.0,0.0976540595293045,0.0
2019-05-27 16:00:00,0.0,0.10617409646511078,0.0
2019-05-27 16:30:00,0.0,0.12163019180297852,0.0
2019-05-27 17:00:00,0.0,0.14288295805454254,0.0
2019-05-27 17:30:00,0.0,0.1830994039773941,0.0
2019-05-27 18:00:00,1.0,0.2452714741230011,1.0
2019-05-27 18:30:00,2.0,0.3498496115207672,2.0
2019-05-27 19:00:00,2.0,0.49721935391426086,2.0
2019-05-27 19:30:00,1.0,0.7210196256637573,1.0
2019-05-27 20:00:00,1.0,1.0003174543380737,1.0
2019-05-27 20:30:00,1.0,1.3750349283218384,1.0
2019-05-27 21:00:00,2.0,1.7848654985427856,2.0
2019-05-27 21:30:00,2.0,2.274338960647583,3.0
2019-05-27 22:00:00,2.0,2.7696762084960938,5.0
2019-05-27 22:30:00,2.0,3.078500747680664,6.0
2019-05-27 23:00:00,2.0,3.3060009479522705,6.0
2019-05-27 23:30:00,2.0,3.4759538173675537,7.0
2019-05-28 00:00:00,2.0,3.608051300048828,7.0
2019-05-28 00:30:00,2.0,3.598629951477051,7.0
2019-05-28 01:00:00,2.0,3.561265468597412,7.0
2019-05-28 01:30:00,2.0,3.489926338195801,7.0
2019-05-28 02:00:00,2.0,3.4060745239257812,5.0
2019-05-28 02:30:00,2.0,3.3012592792510986,4.0
2019-05-28 03:00:00,2.0,3.194507598876953,6.0
2019-05-28 03:30:00,2.0,3.083009958267212,6.0
2019-05-28 04:00:00,2.0,2.9680604934692383,3.0
2019-05-28 04:30:00,2.0,2.837005138397217,2.0
2019-05-28 05:00:00,2.0,2.7803475856781006,2.0
2019-05-28 05:30:00,2.0,2.6501882076263428,3.0
2019-05-28 06:00:00,2.0,2.59134840965271,4.0
2019-05-28 06:30:00,2.0,2.4576680660247803,4.0
2019-05-28 07:00:00,2.0,2.2531445026397705,3.0
2019-05-28 07:30:00,2.0,1.8848644495010376,3.0
2019-05-28 08:00:00,2.0,1.5638197660446167,2.0
2019-05-28 08:30:00,2.0,1.2499430179595947,2.0
2019-05-28 09:00:00,1.0,1.018561601638794,1.0
2019-05-28 09:30:00,1.0,0.770661473274231,1.0
2019-05-28 10:00:00,1.0,0.5757551193237305,1.0
2019-05-28 10:30:00,1.0,0.4101051092147827,1.0
2019-05-28 11:00:00,1.0,0.2977008521556854,1.0
2019-05-28 11:30:00,1.0,0.21415802836418152,1.0
2019-05-28 12:00:00,0.0,0.16279549896717072,0.0
2019-05-28 12:30:00,0.0,0.12769201397895813,0.0
2019-05-28 13:00:00,0.0,0.108287513256073,0.0
2019-05-28 13:30:00,0.0,0.09728921949863434,0.0
2019-05-28 14:00:00,0.0,0.09474281221628189,0.0
2019-05-28 14:30:00,0.0,0.098248191177845,0.0
2019-05-28 15:00:00,0.0,0.10923738032579422,0.0
2019-05-28 15:30:00,0.0,0.12899261713027954,0.0
2019-05-28 16:00:00,0.0,0.15887175500392914,0.0
2019-05-28 16:30:00,0.0,0.2048635333776474,0.0
2019-05-28 17:00:00,0.0,0.273284912109375,0.0
2019-05-28 17:30:00,0.0,0.3821408152580261,0.0
2019-05-28 18:00:00,1.0,0.5358608961105347,1.0
2019-05-28 18:30:00,2.0,0.7665694355964661,2.0
2019-05-28 19:00:00,2.0,1.0678414106369019,2.0
2019-05-28 19:30:00,2.0,1.4853702783584595,2.0
2019-05-28 20:00:00,2.0,1.9655488729476929,2.0
2019-05-28 20:30:00,2.0,2.542891025543213,2.0
2019-05-28 21:00:00,2.0,3.0715954303741455,2.0
2019-05-28 21:30:00,2.0,3.5552220344543457,3.0
2019-05-28 22:00:00,2.0,3.975111722946167,4.0
2019-05-28 22:30:00,2.0,4.352663993835449,5.0
2019-05-28 23:00:00,2.0,4.602679252624512,4.0
2019-05-28 23:30:00,2.0,4.8080034255981445,4.0
2019-05-29 00:00:00,2.0,4.764545440673828,5.0
2019-05-29 00:30:00,2.0,4.706125736236572,5.0
2019-05-29 01:00:00,2.0,4.649723529815674,5.0
2019-05-29 01:30:00,2.0,4.537813186645508,5.0
2019-05-29 02:00:00,2.0,4.449524402618408,6.0
2019-05-29 02:30:00,2.0,4.317326068878174,4.0
2019-05-29 03:00:00,2.0,4.201961994171143,4.0
2019-05-29 03:30:00,2.0,4.048526287078857,4.0
2019-05-29 04:00:00,2.0,3.9045207500457764,2.0
2019-05-29 04:30:00,2.0,3.743727207183838,2.0
2019-05-29 05:00:00,2.0,3.7131950855255127,4.0
2019-05-29 05:30:00,2.0,3.6171109676361084,4.0
2019-05-29 06:00:00,2.0,3.6457948684692383,6.0
2019-05-29 06:30:00,2.0,3.5475871562957764,7.0
2019-05-29 07:00:00,2.0,3.3138480186462402,7.0
2019-05-29 07:30:00,2.0,2.886277914047241,6.0
2019-05-29 08:00:00,2.0,2.425776720046997,5.0
2019-05-29 08:30:00,2.0,1.9871196746826172,4.0
2019-05-29 09:00:00,1.0,1.5667585134506226,1.0
2019-05-29 09:30:00,1.0,1.1505441665649414,1.0
2019-05-29 10:00:00,0.0,0.8464292287826538,0.0
2019-05-29 10:30:00,0.0,0.584700882434845,0.0
2019-05-29 11:00:00,0.0,0.40726980566978455,0.0
2019-05-29 11:30:00,0.0,0.2764374613761902,0.0
2019-05-29 12:00:00,0.0,0.1965060979127884,0.0
2019-05-29 12:30:00,0.0,0.14330700039863586,0.0
2019-05-29 13:00:00,0.0,0.11327118426561356,0.0
2019-05-29 13:30:00,0.0,0.09505060315132141,0.0
2019-05-29 14:00:00,0.0,0.08705884963274002,0.0
2019-05-29 14:30:00,0.0,0.0856812596321106,0.0
2019-05-29 15:00:00,0.0,0.09103931486606598,0.0
2019-05-29 15:30:00,0.0,0.1040862500667572,0.0
2019-05-29 16:00:00,0.0,0.12579821050167084,0.0
2019-05-29 16:30:00,0.0,0.16193132102489471,0.0
2019-05-29 17:00:00,0.0,0.215576633810997,0.0
2019-05-29 17:30:00,0.0,0.3019694983959198,0.0
2019-05-29 18:00:00,1.0,0.425699383020401,1.0
2019-05-29 18:30:00,2.0,0.6215413808822632,2.0
2019-05-29 19:00:00,2.0,0.8770374655723572,2.0
2019-05-29 19:30:00,1.0,1.249178171157837,1.0
2019-05-29 20:00:00,1.0,1.6950644254684448,1.0
2019-05-29 20:30:00,1.0,2.270673990249634,1.0
2019-05-29 21:00:00,1.0,2.877941608428955,1.0
2019-05-29 21:30:00,2.0,3.5037341117858887,2.0
2019-05-29 22:00:00,2.0,4.044577598571777,3.0
2019-05-29 22:30:00,2.0,4.429207801818848,3.0
2019-05-29 23:00:00,2.0,4.687499046325684,3.0
2019-05-29 23:30:00,2.0,4.881702899932861,6.0
2019-05-30 00:00:00,2.0,4.984421253204346,7.0
2019-05-30 00:30:00,2.0,5.08003044128418,6.0
2019-05-30 01:00:00,2.0,5.1766743659973145,4.0
2019-05-30 01:30:00,2.0,5.155765056610107,7.0
2019-05-30 02:00:00,2.0,5.129798412322998,7.0
2019-05-30 02:30:00,2.0,5.003313064575195,7.0
2019-05-30 03:00:00,2.0,4.874831676483154,7.0
2019-05-30 03:30:00,2.0,4.699063301086426,4.0
2019-05-30 04:00:00,2.0,4.51620626449585,4.0
2019-05-30 04:30:00,2.0,4.298569202423096,5.0
2019-05-30 05:00:00,2.0,4.066440582275391,4.0
2019-05-30 05:30:00,2.0,3.944157600402832,3.0
2019-05-30 06:00:00,2.0,3.8958001136779785,4.0
2019-05-30 06:30:00,2.0,3.83050537109375,4.0
2019-05-30 07:00:00,2.0,3.585599660873413,3.0
2019-05-30 07:30:00,2.0,3.067904233932495,3.0
2019-05-30 08:00:00,2.0,2.6180033683776855,2.0
2019-05-30 08:30:00,2.0,2.102815628051758,3.0
2019-05-30 09:00:00,2.0,1.6442160606384277,2.0
2019-05-30 09:30:00,1.0,1.2166507244110107,1.0
