Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 23:00:00,2.0,4.493003845214844,6.0
2019-05-19 23:30:00,2.0,4.441325664520264,6.0
2019-05-20 00:00:00,2.0,4.3806233406066895,7.0
2019-05-20 00:30:00,2.0,4.188167095184326,7.0
2019-05-20 01:00:00,2.0,4.046881198883057,7.0
2019-05-20 01:30:00,2.0,3.909970998764038,4.0
2019-05-20 02:00:00,2.0,3.7937679290771484,2.0
2019-05-20 02:30:00,2.0,3.674314260482788,4.0
2019-05-20 03:00:00,2.0,3.559631586074829,5.0
2019-05-20 03:30:00,2.0,3.424384593963623,7.0
2019-05-20 04:00:00,2.0,3.2840256690979004,7.0
2019-05-20 04:30:00,2.0,3.1162595748901367,6.0
2019-05-20 05:00:00,2.0,2.937936782836914,7.0
2019-05-20 05:30:00,2.0,2.721367597579956,4.0
2019-05-20 06:00:00,2.0,2.498889684677124,4.0
2019-05-20 06:30:00,2.0,2.238081932067871,3.0
2019-05-20 07:00:00,2.0,2.055237293243408,4.0
2019-05-20 07:30:00,2.0,1.8379952907562256,4.0
2019-05-20 08:00:00,2.0,1.645381212234497,4.0
2019-05-20 08:30:00,2.0,1.4015330076217651,2.0
2019-05-20 09:00:00,2.0,1.1422536373138428,2.0
2019-05-20 09:30:00,1.0,0.8559649586677551,1.0
2019-05-20 10:00:00,1.0,0.6316469311714172,1.0
2019-05-20 10:30:00,1.0,0.44027677178382874,1.0
2019-05-20 11:00:00,0.0,0.31154385209083557,0.0
2019-05-20 11:30:00,0.0,0.21662040054798126,0.0
2019-05-20 12:00:00,0.0,0.15846942365169525,0.0
2019-05-20 12:30:00,0.0,0.11907506734132767,0.0
2019-05-20 13:00:00,0.0,0.09657862037420273,0.0
2019-05-20 13:30:00,0.0,0.08285582065582275,0.0
2019-05-20 14:00:00,0.0,0.07708407193422318,0.0
2019-05-20 14:30:00,0.0,0.07678607851266861,0.0
2019-05-20 15:00:00,0.0,0.08247445523738861,0.0
2019-05-20 15:30:00,0.0,0.09518464654684067,0.0
2019-05-20 16:00:00,0.0,0.11637119203805923,0.0
2019-05-20 16:30:00,0.0,0.15176533162593842,0.0
2019-05-20 17:00:00,0.0,0.20520976185798645,0.0
2019-05-20 17:30:00,1.0,0.2929716408252716,1.0
2019-05-20 18:00:00,1.0,0.4225364923477173,1.0
2019-05-20 18:30:00,1.0,0.6286951303482056,1.0
2019-05-20 19:00:00,1.0,0.9168610572814941,1.0
2019-05-20 19:30:00,1.0,1.339309811592102,1.0
2019-05-20 20:00:00,1.0,1.8574126958847046,1.0
2019-05-20 20:30:00,2.0,2.523355484008789,3.0
2019-05-20 21:00:00,2.0,3.179292678833008,4.0
2019-05-20 21:30:00,2.0,3.782566547393799,5.0
2019-05-20 22:00:00,2.0,4.308062553405762,4.0
2019-05-20 22:30:00,2.0,4.783298969268799,5.0
2019-05-20 23:00:00,2.0,4.993417263031006,6.0
2019-05-20 23:30:00,2.0,5.135632514953613,6.0
2019-05-21 00:00:00,2.0,5.261833190917969,6.0
2019-05-21 00:30:00,2.0,5.219413757324219,6.0
2019-05-21 01:00:00,2.0,5.170591831207275,6.0
2019-05-21 01:30:00,2.0,5.095001220703125,7.0
2019-05-21 02:00:00,2.0,5.019627094268799,6.0
2019-05-21 02:30:00,2.0,4.9238200187683105,6.0
2019-05-21 03:00:00,2.0,4.829376697540283,5.0
2019-05-21 03:30:00,2.0,4.733090400695801,5.0
2019-05-21 04:00:00,2.0,4.627208232879639,3.0
2019-05-21 04:30:00,2.0,4.4977126121521,3.0
2019-05-21 05:00:00,2.0,4.350611209869385,2.0
2019-05-21 05:30:00,2.0,4.351051330566406,2.0
2019-05-21 06:00:00,2.0,4.2065110206604,2.0
2019-05-21 06:30:00,2.0,4.017911434173584,2.0
2019-05-21 07:00:00,2.0,3.7865710258483887,2.0
2019-05-21 07:30:00,2.0,3.299422264099121,2.0
2019-05-21 08:00:00,2.0,2.7543978691101074,2.0
2019-05-21 08:30:00,1.0,2.1816964149475098,1.0
2019-05-21 09:00:00,1.0,1.7316315174102783,1.0
2019-05-21 09:30:00,1.0,1.2668832540512085,1.0
2019-05-21 10:00:00,1.0,0.9080849885940552,1.0
2019-05-21 10:30:00,1.0,0.6133109927177429,1.0
2019-05-21 11:00:00,1.0,0.41500866413116455,1.0
2019-05-21 11:30:00,0.0,0.27290862798690796,0.0
2019-05-21 12:00:00,0.0,0.18680988252162933,0.0
2019-05-21 12:30:00,0.0,0.13120397925376892,0.0
2019-05-21 13:00:00,0.0,0.10026932507753372,0.0
2019-05-21 13:30:00,0.0,0.0824478343129158,0.0
2019-05-21 14:00:00,0.0,0.07483777403831482,0.0
2019-05-21 14:30:00,0.0,0.07382086664438248,0.0
2019-05-21 15:00:00,0.0,0.0795537605881691,0.0
2019-05-21 15:30:00,0.0,0.09257930517196655,0.0
2019-05-21 16:00:00,0.0,0.11492492258548737,0.0
2019-05-21 16:30:00,0.0,0.15195055305957794,0.0
2019-05-21 17:00:00,0.0,0.20857268571853638,0.0
2019-05-21 17:30:00,0.0,0.30027666687965393,0.0
2019-05-21 18:00:00,1.0,0.43631303310394287,1.0
2019-05-21 18:30:00,0.0,0.6520819664001465,0.0
2019-05-21 19:00:00,0.0,0.9531722068786621,0.0
2019-05-21 19:30:00,0.0,1.3910753726959229,0.0
2019-05-21 20:00:00,0.0,1.9249235391616821,0.0
2019-05-21 20:30:00,1.0,2.602355480194092,1.0
2019-05-21 21:00:00,2.0,3.247694730758667,2.0
2019-05-21 21:30:00,2.0,3.926623821258545,2.0
2019-05-21 22:00:00,2.0,4.504668712615967,2.0
2019-05-21 22:30:00,2.0,4.927074432373047,5.0
2019-05-21 23:00:00,2.0,5.220074653625488,6.0
2019-05-21 23:30:00,2.0,5.293969631195068,7.0
2019-05-22 00:00:00,2.0,5.380247592926025,7.0
2019-05-22 00:30:00,2.0,5.490136623382568,7.0
2019-05-22 01:00:00,2.0,5.551999568939209,6.0
2019-05-22 01:30:00,2.0,5.262687683105469,4.0
2019-05-22 02:00:00,2.0,5.064323425292969,3.0
2019-05-22 02:30:00,2.0,4.877387523651123,4.0
2019-05-22 03:00:00,2.0,4.756102561950684,4.0
2019-05-22 03:30:00,2.0,4.622657299041748,4.0
2019-05-22 04:00:00,2.0,4.515158176422119,4.0
2019-05-22 04:30:00,2.0,4.397185802459717,4.0
2019-05-22 05:00:00,2.0,4.271162033081055,3.0
2019-05-22 05:30:00,2.0,4.3737640380859375,3.0
2019-05-22 06:00:00,2.0,4.537755966186523,3.0
2019-05-22 06:30:00,2.0,4.214471340179443,3.0
2019-05-22 07:00:00,2.0,3.8548195362091064,2.0
2019-05-22 07:30:00,1.0,3.5193734169006348,1.0
2019-05-22 08:00:00,1.0,3.107715129852295,1.0
2019-05-22 08:30:00,0.0,2.691560745239258,0.0
2019-05-22 09:00:00,0.0,2.307386636734009,0.0
2019-05-22 09:30:00,0.0,1.788359522819519,0.0
2019-05-22 10:00:00,0.0,1.3395510911941528,0.0
2019-05-22 10:30:00,0.0,0.9259591698646545,0.0
2019-05-22 11:00:00,0.0,0.6344130635261536,0.0
2019-05-22 11:30:00,1.0,0.41455334424972534,1.0
2019-05-22 12:00:00,1.0,0.277385413646698,1.0
2019-05-22 12:30:00,0.0,0.18665558099746704,0.0
2019-05-22 13:00:00,0.0,0.1346152424812317,0.0
2019-05-22 13:30:00,0.0,0.102789968252182,0.0
2019-05-22 14:00:00,0.0,0.08602838218212128,0.0
2019-05-22 14:30:00,0.0,0.07801393419504166,0.0
2019-05-22 15:00:00,0.0,0.07718673348426819,0.0
2019-05-22 15:30:00,0.0,0.08199330419301987,0.0
2019-05-22 16:00:00,0.0,0.0915474221110344,0.0
2019-05-22 16:30:00,0.0,0.11067700386047363,0.0
2019-05-22 17:00:00,0.0,0.13926854729652405,0.0
2019-05-22 17:30:00,0.0,0.1882849633693695,0.0
2019-05-22 18:00:00,1.0,0.2625773847103119,1.0
2019-05-22 18:30:00,0.0,0.3823458254337311,0.0
2019-05-22 19:00:00,0.0,0.5594776272773743,0.0
2019-05-22 19:30:00,0.0,0.8480019569396973,0.0
2019-05-22 20:00:00,0.0,1.2255969047546387,0.0
2019-05-22 20:30:00,2.0,1.7556413412094116,4.0
2019-05-22 21:00:00,2.0,2.372527837753296,4.0
2019-05-22 21:30:00,2.0,3.0914652347564697,5.0
2019-05-22 22:00:00,2.0,3.7676899433135986,5.0
2019-05-22 22:30:00,2.0,4.386725902557373,8.0
2019-05-22 23:00:00,2.0,4.74076509475708,7.0
2019-05-22 23:30:00,2.0,5.204798221588135,8.0
2019-05-23 00:00:00,2.0,5.554681301116943,8.0
2019-05-23 00:30:00,2.0,5.484938144683838,8.0
2019-05-23 01:00:00,2.0,5.3952531814575195,7.0
2019-05-23 01:30:00,2.0,5.210774898529053,6.0
2019-05-23 02:00:00,2.0,5.062856197357178,4.0
2019-05-23 02:30:00,2.0,4.852438449859619,4.0
2019-05-23 03:00:00,2.0,4.670328617095947,5.0
2019-05-23 03:30:00,2.0,4.46311616897583,5.0
2019-05-23 04:00:00,2.0,4.263439655303955,5.0
2019-05-23 04:30:00,2.0,4.0390801429748535,5.0
2019-05-23 05:00:00,2.0,3.8066439628601074,4.0
2019-05-23 05:30:00,2.0,3.766526222229004,2.0
2019-05-23 06:00:00,1.0,3.804678201675415,1.0
2019-05-23 06:30:00,0.0,3.463341236114502,0.0
2019-05-23 07:00:00,1.0,3.2147650718688965,1.0
2019-05-23 07:30:00,1.0,2.8296828269958496,1.0
2019-05-23 08:00:00,1.0,2.4250400066375732,1.0
2019-05-23 08:30:00,1.0,1.9800434112548828,1.0
2019-05-23 09:00:00,1.0,1.6003518104553223,1.0
2019-05-23 09:30:00,0.0,1.2192506790161133,0.0
2019-05-23 10:00:00,0.0,0.9141842126846313,0.0
2019-05-23 10:30:00,1.0,0.6463011503219604,1.0
2019-05-23 11:00:00,1.0,0.46201494336128235,1.0
2019-05-23 11:30:00,1.0,0.32239726185798645,1.0
2019-05-23 12:00:00,0.0,0.23489119112491608,0.0
2019-05-23 12:30:00,0.0,0.17380543053150177,0.0
2019-05-23 13:00:00,0.0,0.13709472119808197,0.0
2019-05-23 13:30:00,0.0,0.11285565793514252,0.0
2019-05-23 14:00:00,0.0,0.09935473650693893,0.0
2019-05-23 14:30:00,0.0,0.09242863953113556,0.0
2019-05-23 15:00:00,0.0,0.09144844859838486,0.0
2019-05-23 15:30:00,0.0,0.09616050869226456,0.0
2019-05-23 16:00:00,0.0,0.10632312297821045,0.0
2019-05-23 16:30:00,0.0,0.1260041445493698,0.0
2019-05-23 17:00:00,0.0,0.15440872311592102,0.0
2019-05-23 17:30:00,0.0,0.20182693004608154,0.0
2019-05-23 18:00:00,0.0,0.26889243721961975,0.0
2019-05-23 18:30:00,0.0,0.3786197602748871,0.0
2019-05-23 19:00:00,0.0,0.5130900740623474,0.0
2019-05-23 19:30:00,0.0,0.7292901277542114,0.0
2019-05-23 20:00:00,0.0,1.0057536363601685,0.0
2019-05-23 20:30:00,2.0,1.4069488048553467,5.0
2019-05-23 21:00:00,2.0,1.875303030014038,5.0
2019-05-23 21:30:00,2.0,2.472757339477539,5.0
2019-05-23 22:00:00,2.0,3.0603866577148438,5.0
2019-05-23 22:30:00,2.0,3.6498396396636963,5.0
2019-05-23 23:00:00,2.0,4.171271800994873,5.0
2019-05-23 23:30:00,2.0,4.556058406829834,4.0
2019-05-24 00:00:00,2.0,4.561093330383301,2.0
2019-05-24 00:30:00,2.0,4.513435363769531,2.0
2019-05-24 01:00:00,2.0,4.498812675476074,2.0
2019-05-24 01:30:00,1.0,4.382204532623291,1.0
2019-05-24 02:00:00,1.0,4.26116418838501,1.0
2019-05-24 02:30:00,1.0,4.054152011871338,1.0
2019-05-24 03:00:00,1.0,3.838192939758301,1.0
2019-05-24 03:30:00,0.0,3.579285144805908,0.0
2019-05-24 04:00:00,1.0,3.3188631534576416,1.0
2019-05-24 04:30:00,2.0,3.06012225151062,2.0
2019-05-24 05:00:00,2.0,2.8030569553375244,2.0
2019-05-24 05:30:00,2.0,2.702826976776123,3.0
2019-05-24 06:00:00,2.0,2.555091381072998,3.0
2019-05-24 06:30:00,2.0,2.354067802429199,3.0
2019-05-24 07:00:00,2.0,2.1449015140533447,3.0
2019-05-24 07:30:00,2.0,1.9255341291427612,2.0
2019-05-24 08:00:00,2.0,1.707938551902771,2.0
2019-05-24 08:30:00,2.0,1.5030699968338013,2.0
2019-05-24 09:00:00,1.0,1.3000539541244507,1.0
2019-05-24 09:30:00,1.0,1.0609221458435059,1.0
2019-05-24 10:00:00,0.0,0.8656738996505737,0.0
2019-05-24 10:30:00,0.0,0.6752005219459534,0.0
2019-05-24 11:00:00,2.0,0.5352113246917725,2.0
2019-05-24 11:30:00,2.0,0.4127567708492279,2.0
2019-05-24 12:00:00,2.0,0.32786789536476135,2.0
2019-05-24 12:30:00,2.0,0.2591167986392975,2.0
2019-05-24 13:00:00,1.0,0.21279244124889374,1.0
2019-05-24 13:30:00,1.0,0.17552809417247772,1.0
2019-05-24 14:00:00,0.0,0.1502179354429245,0.0
2019-05-24 14:30:00,0.0,0.1332472711801529,0.0
2019-05-24 15:00:00,0.0,0.12354947626590729,0.0
2019-05-24 15:30:00,0.0,0.1196606382727623,0.0
2019-05-24 16:00:00,0.0,0.12021740525960922,0.0
2019-05-24 16:30:00,0.0,0.12866884469985962,0.0
2019-05-24 17:00:00,0.0,0.1424713134765625,0.0
2019-05-24 17:30:00,0.0,0.16617025434970856,0.0
2019-05-24 18:00:00,0.0,0.1950739622116089,0.0
2019-05-24 18:30:00,0.0,0.23923486471176147,0.0
2019-05-24 19:00:00,0.0,0.2910170257091522,0.0
2019-05-24 19:30:00,0.0,0.3638436198234558,0.0
2019-05-24 20:00:00,0.0,0.4473628103733063,0.0
2019-05-24 20:30:00,0.0,0.5621850490570068,0.0
2019-05-24 21:00:00,0.0,0.7037534713745117,0.0
2019-05-24 21:30:00,0.0,0.8837467432022095,0.0
2019-05-24 22:00:00,0.0,1.1135897636413574,0.0
2019-05-24 22:30:00,0.0,1.3874458074569702,0.0
2019-05-24 23:00:00,0.0,1.6622120141983032,0.0
2019-05-24 23:30:00,0.0,1.9500457048416138,0.0
2019-05-25 00:00:00,0.0,2.2138330936431885,0.0
2019-05-25 00:30:00,0.0,2.438293933868408,0.0
2019-05-25 01:00:00,0.0,2.5947177410125732,0.0
2019-05-25 01:30:00,0.0,2.691168785095215,0.0
2019-05-25 02:00:00,0.0,2.6412699222564697,0.0
2019-05-25 02:30:00,0.0,2.562126398086548,0.0
2019-05-25 03:00:00,1.0,2.503967046737671,1.0
2019-05-25 03:30:00,1.0,2.4319348335266113,1.0
2019-05-25 04:00:00,1.0,2.360726833343506,1.0
2019-05-25 04:30:00,1.0,2.283794641494751,1.0
2019-05-25 05:00:00,1.0,2.1959712505340576,1.0
2019-05-25 05:30:00,1.0,2.102001428604126,1.0
2019-05-25 06:00:00,1.0,1.9944825172424316,1.0
2019-05-25 06:30:00,2.0,1.876955270767212,2.0
2019-05-25 07:00:00,2.0,1.7513946294784546,3.0
2019-05-25 07:30:00,2.0,1.601514220237732,3.0
2019-05-25 08:00:00,2.0,1.456872582435608,3.0
2019-05-25 08:30:00,2.0,1.3151518106460571,3.0
2019-05-25 09:00:00,2.0,1.1921590566635132,3.0
2019-05-25 09:30:00,2.0,1.012799620628357,3.0
2019-05-25 10:00:00,2.0,0.843349277973175,3.0
2019-05-25 10:30:00,2.0,0.6788852214813232,3.0
2019-05-25 11:00:00,2.0,0.5498272180557251,2.0
2019-05-25 11:30:00,0.0,0.424558162689209,0.0
2019-05-25 12:00:00,0.0,0.33359622955322266,0.0
2019-05-25 12:30:00,0.0,0.2652772068977356,0.0
2019-05-25 13:00:00,0.0,0.2188841998577118,0.0
2019-05-25 13:30:00,0.0,0.182242289185524,0.0
2019-05-25 14:00:00,0.0,0.1561151146888733,0.0
2019-05-25 14:30:00,0.0,0.13731004297733307,0.0
2019-05-25 15:00:00,0.0,0.12658827006816864,0.0
2019-05-25 15:30:00,0.0,0.12126023322343826,0.0
2019-05-25 16:00:00,0.0,0.11899984627962112,0.0
2019-05-25 16:30:00,0.0,0.12419264018535614,0.0
2019-05-25 17:00:00,0.0,0.1328159123659134,0.0
2019-05-25 17:30:00,0.0,0.1504034548997879,0.0
2019-05-25 18:00:00,0.0,0.17189453542232513,0.0
2019-05-25 18:30:00,0.0,0.20499171316623688,0.0
2019-05-25 19:00:00,0.0,0.24899734556674957,0.0
2019-05-25 19:30:00,0.0,0.3146457076072693,0.0
2019-05-25 20:00:00,0.0,0.3922460079193115,0.0
2019-05-25 20:30:00,0.0,0.4993080496788025,0.0
2019-05-25 21:00:00,0.0,0.6206851005554199,0.0
2019-05-25 21:30:00,0.0,0.7791039347648621,0.0
2019-05-25 22:00:00,1.0,0.9596951007843018,1.0
2019-05-25 22:30:00,1.0,1.187846064567566,1.0
2019-05-25 23:00:00,0.0,1.4122703075408936,0.0
2019-05-25 23:30:00,0.0,1.6007120609283447,0.0
2019-05-26 00:00:00,2.0,1.7733114957809448,2.0
2019-05-26 00:30:00,2.0,1.8893102407455444,3.0
2019-05-26 01:00:00,2.0,1.9904545545578003,2.0
2019-05-26 01:30:00,1.0,2.0295298099517822,1.0
2019-05-26 02:00:00,0.0,2.060178279876709,0.0
2019-05-26 02:30:00,0.0,2.039965867996216,0.0
2019-05-26 03:00:00,0.0,2.0113019943237305,0.0
2019-05-26 03:30:00,0.0,1.9563177824020386,0.0
2019-05-26 04:00:00,0.0,1.889113187789917,0.0
2019-05-26 04:30:00,0.0,1.8089648485183716,0.0
2019-05-26 05:00:00,0.0,1.713397741317749,0.0
2019-05-26 05:30:00,0.0,1.6043154001235962,0.0
2019-05-26 06:00:00,1.0,1.4834003448486328,1.0
2019-05-26 06:30:00,1.0,1.3482904434204102,1.0
2019-05-26 07:00:00,1.0,1.20944082736969,1.0
2019-05-26 07:30:00,1.0,1.0605740547180176,1.0
2019-05-26 08:00:00,1.0,0.9608392715454102,1.0
2019-05-26 08:30:00,1.0,0.8096930980682373,1.0
2019-05-26 09:00:00,1.0,0.6706914305686951,1.0
2019-05-26 09:30:00,0.0,0.525251030921936,0.0
2019-05-26 10:00:00,1.0,0.42002129554748535,1.0
2019-05-26 10:30:00,1.0,0.3226586580276489,1.0
2019-05-26 11:00:00,1.0,0.24899673461914062,1.0
2019-05-26 11:30:00,1.0,0.18910127878189087,1.0
2019-05-26 12:00:00,1.0,0.1567995697259903,1.0
2019-05-26 12:30:00,1.0,0.13277046382427216,1.0
2019-05-26 13:00:00,1.0,0.11849267780780792,1.0
2019-05-26 13:30:00,1.0,0.10492552816867828,1.0
2019-05-26 14:00:00,1.0,0.09492552280426025,1.0
2019-05-26 14:30:00,1.0,0.08902547508478165,1.0
2019-05-26 15:00:00,1.0,0.08754006028175354,1.0
2019-05-26 15:30:00,1.0,0.09082451462745667,1.0
2019-05-26 16:00:00,1.0,0.09810545295476913,1.0
2019-05-26 16:30:00,1.0,0.11396414041519165,1.0
2019-05-26 17:00:00,1.0,0.1361556202173233,1.0
2019-05-26 17:30:00,1.0,0.1758914291858673,1.0
2019-05-26 18:00:00,1.0,0.23191535472869873,1.0
2019-05-26 18:30:00,1.0,0.33095595240592957,1.0
2019-05-26 19:00:00,0.0,0.47100135684013367,0.0
2019-05-26 19:30:00,0.0,0.6958672404289246,0.0
2019-05-26 20:00:00,0.0,0.9881832003593445,0.0
2019-05-26 20:30:00,0.0,1.3930126428604126,0.0
2019-05-26 21:00:00,0.0,1.8570257425308228,0.0
2019-05-26 21:30:00,0.0,2.3996806144714355,0.0
2019-05-26 22:00:00,0.0,2.9055347442626953,0.0
2019-05-26 22:30:00,0.0,3.414605140686035,0.0
2019-05-26 23:00:00,0.0,3.8090052604675293,0.0
2019-05-26 23:30:00,0.0,4.0841169357299805,0.0
2019-05-27 00:00:00,1.0,4.206505298614502,1.0
2019-05-27 00:30:00,1.0,4.107682228088379,1.0
2019-05-27 01:00:00,1.0,3.954397678375244,1.0
2019-05-27 01:30:00,1.0,3.7661454677581787,1.0
2019-05-27 02:00:00,1.0,3.5571882724761963,1.0
2019-05-27 02:30:00,2.0,3.3515231609344482,2.0
2019-05-27 03:00:00,2.0,3.1404693126678467,2.0
2019-05-27 03:30:00,1.0,2.944345474243164,1.0
2019-05-27 04:00:00,1.0,2.7433202266693115,1.0
2019-05-27 04:30:00,1.0,2.5439724922180176,1.0
2019-05-27 05:00:00,1.0,2.339970588684082,1.0
2019-05-27 05:30:00,2.0,2.1163125038146973,2.0
2019-05-27 06:00:00,2.0,1.8969855308532715,2.0
2019-05-27 06:30:00,2.0,1.658581256866455,2.0
2019-05-27 07:00:00,2.0,1.3817192316055298,2.0
2019-05-27 07:30:00,1.0,1.138346552848816,1.0
2019-05-27 08:00:00,0.0,0.9455522894859314,0.0
2019-05-27 08:30:00,0.0,0.764003574848175,0.0
2019-05-27 09:00:00,0.0,0.6369417309761047,0.0
2019-05-27 09:30:00,0.0,0.5065377354621887,0.0
2019-05-27 10:00:00,0.0,0.3956244885921478,0.0
2019-05-27 10:30:00,0.0,0.3029155433177948,0.0
2019-05-27 11:00:00,0.0,0.23954547941684723,0.0
2019-05-27 11:30:00,0.0,0.19017507135868073,0.0
2019-05-27 12:00:00,0.0,0.1623186320066452,0.0
2019-05-27 12:30:00,0.0,0.1431138962507248,0.0
2019-05-27 13:00:00,0.0,0.13274624943733215,0.0
2019-05-27 13:30:00,0.0,0.12344053387641907,0.0
2019-05-27 14:00:00,0.0,0.11923684924840927,0.0
2019-05-27 14:30:00,0.0,0.12191689759492874,0.0
2019-05-27 15:00:00,0.0,0.13140763342380524,0.0
2019-05-27 15:30:00,0.0,0.14764201641082764,0.0
2019-05-27 16:00:00,0.0,0.17080938816070557,0.0
2019-05-27 16:30:00,0.0,0.2077176868915558,0.0
2019-05-27 17:00:00,0.0,0.25751587748527527,0.0
2019-05-27 17:30:00,1.0,0.3395276665687561,1.0
2019-05-27 18:00:00,2.0,0.45553475618362427,2.0
2019-05-27 18:30:00,1.0,0.6305958032608032,1.0
2019-05-27 19:00:00,2.0,0.8494921326637268,2.0
2019-05-27 19:30:00,2.0,1.129774808883667,2.0
2019-05-27 20:00:00,2.0,1.395679235458374,2.0
2019-05-27 20:30:00,2.0,1.6945217847824097,3.0
2019-05-27 21:00:00,2.0,1.9959627389907837,3.0
2019-05-27 21:30:00,2.0,2.331024408340454,3.0
2019-05-27 22:00:00,2.0,2.640629291534424,2.0
2019-05-27 22:30:00,2.0,2.931234121322632,5.0
2019-05-27 23:00:00,2.0,3.171140193939209,7.0
2019-05-27 23:30:00,2.0,3.3458845615386963,7.0
2019-05-28 00:00:00,2.0,3.456206798553467,7.0
2019-05-28 00:30:00,2.0,3.409031867980957,7.0
2019-05-28 01:00:00,2.0,3.3163528442382812,7.0
2019-05-28 01:30:00,2.0,3.188030242919922,4.0
2019-05-28 02:00:00,2.0,3.0493202209472656,2.0
2019-05-28 02:30:00,2.0,2.8970046043395996,3.0
2019-05-28 03:00:00,2.0,2.750244617462158,3.0
2019-05-28 03:30:00,2.0,2.6061079502105713,2.0
2019-05-28 04:00:00,2.0,2.4673964977264404,2.0
2019-05-28 04:30:00,2.0,2.321174383163452,3.0
2019-05-28 05:00:00,2.0,2.1792349815368652,3.0
2019-05-28 05:30:00,2.0,2.169520378112793,2.0
2019-05-28 06:00:00,2.0,2.14939022064209,3.0
2019-05-28 06:30:00,2.0,1.9037262201309204,3.0
2019-05-28 07:00:00,2.0,1.7126545906066895,3.0
2019-05-28 07:30:00,2.0,1.444457769393921,3.0
2019-05-28 08:00:00,0.0,1.1488654613494873,0.0
2019-05-28 08:30:00,0.0,0.8789583444595337,0.0
2019-05-28 09:00:00,0.0,0.671487033367157,0.0
2019-05-28 09:30:00,0.0,0.5095930695533752,0.0
2019-05-28 10:00:00,0.0,0.38922318816185,0.0
2019-05-28 10:30:00,0.0,0.2961834967136383,0.0
2019-05-28 11:00:00,0.0,0.23285497725009918,0.0
2019-05-28 11:30:00,0.0,0.18254327774047852,0.0
2019-05-28 12:00:00,0.0,0.15108394622802734,0.0
2019-05-28 12:30:00,0.0,0.12802495062351227,0.0
2019-05-28 13:00:00,0.0,0.1158863976597786,0.0
2019-05-28 13:30:00,0.0,0.10951291769742966,0.0
2019-05-28 14:00:00,0.0,0.1105257198214531,0.0
2019-05-28 14:30:00,0.0,0.11708960682153702,0.0
2019-05-28 15:00:00,0.0,0.13132433593273163,0.0
2019-05-28 15:30:00,0.0,0.15470506250858307,0.0
2019-05-28 16:00:00,0.0,0.18999513983726501,0.0
2019-05-28 16:30:00,0.0,0.24374638497829437,0.0
2019-05-28 17:00:00,0.0,0.31963059306144714,0.0
2019-05-28 17:30:00,0.0,0.4337536096572876,0.0
2019-05-28 18:00:00,0.0,0.5880737900733948,0.0
2019-05-28 18:30:00,1.0,0.8133766055107117,1.0
2019-05-28 19:00:00,1.0,1.095686674118042,1.0
2019-05-28 19:30:00,1.0,1.4721983671188354,1.0
2019-05-28 20:00:00,1.0,1.8788270950317383,1.0
2019-05-28 20:30:00,2.0,2.3324220180511475,3.0
2019-05-28 21:00:00,2.0,2.787463426589966,3.0
2019-05-28 21:30:00,2.0,3.2457563877105713,2.0
2019-05-28 22:00:00,2.0,3.647705316543579,3.0
2019-05-28 22:30:00,2.0,4.0166850090026855,4.0
2019-05-28 23:00:00,2.0,4.292276382446289,5.0
2019-05-28 23:30:00,2.0,4.276828765869141,7.0
2019-05-29 00:00:00,2.0,4.267395496368408,7.0
2019-05-29 00:30:00,2.0,4.255272388458252,7.0
2019-05-29 01:00:00,2.0,4.227904796600342,7.0
2019-05-29 01:30:00,2.0,4.134115695953369,6.0
2019-05-29 02:00:00,2.0,4.043125629425049,3.0
2019-05-29 02:30:00,2.0,3.898573398590088,3.0
2019-05-29 03:00:00,2.0,3.7603061199188232,3.0
2019-05-29 03:30:00,2.0,3.5810513496398926,3.0
2019-05-29 04:00:00,2.0,3.4082436561584473,3.0
2019-05-29 04:30:00,2.0,3.2177937030792236,2.0
2019-05-29 05:00:00,2.0,3.0260367393493652,3.0
2019-05-29 05:30:00,2.0,2.9820189476013184,3.0
2019-05-29 06:00:00,2.0,2.864508867263794,4.0
2019-05-29 06:30:00,2.0,2.757122755050659,4.0
2019-05-29 07:00:00,2.0,2.5362486839294434,3.0
2019-05-29 07:30:00,2.0,2.201474189758301,3.0
2019-05-29 08:00:00,2.0,1.8611347675323486,2.0
2019-05-29 08:30:00,0.0,1.5484730005264282,0.0
2019-05-29 09:00:00,0.0,1.2755167484283447,0.0
2019-05-29 09:30:00,0.0,0.9446264505386353,0.0
2019-05-29 10:00:00,0.0,0.6933289766311646,0.0
2019-05-29 10:30:00,0.0,0.4952828884124756,0.0
2019-05-29 11:00:00,1.0,0.36056187748908997,1.0
2019-05-29 11:30:00,1.0,0.258057177066803,1.0
2019-05-29 12:00:00,1.0,0.19400162994861603,1.0
2019-05-29 12:30:00,1.0,0.14884358644485474,1.0
2019-05-29 13:00:00,1.0,0.12217149883508682,1.0
2019-05-29 13:30:00,1.0,0.10467733442783356,1.0
2019-05-29 14:00:00,1.0,0.09619494527578354,1.0
2019-05-29 14:30:00,1.0,0.0935339480638504,1.0
2019-05-29 15:00:00,1.0,0.09696480631828308,1.0
2019-05-29 15:30:00,1.0,0.10711611062288284,1.0
2019-05-29 16:00:00,1.0,0.1246824711561203,1.0
2019-05-29 16:30:00,1.0,0.15478365123271942,1.0
2019-05-29 17:00:00,1.0,0.199393168091774,1.0
2019-05-29 17:30:00,1.0,0.2705810070037842,1.0
2019-05-29 18:00:00,1.0,0.3708813786506653,1.0
