Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 13:30:00,0.0,0.1864468902349472,0.0
2019-05-20 14:00:00,0.0,0.15675924718379974,0.0
2019-05-20 14:30:00,0.0,0.13880817592144012,0.0
2019-05-20 15:00:00,0.0,0.1308111995458603,0.0
2019-05-20 15:30:00,0.0,0.13164934515953064,0.0
2019-05-20 16:00:00,0.0,0.14137141406536102,0.0
2019-05-20 16:30:00,0.0,0.16211004555225372,0.0
2019-05-20 17:00:00,0.0,0.19769594073295593,0.0
2019-05-20 17:30:00,1.0,0.2526671886444092,1.0
2019-05-20 18:00:00,1.0,0.334855854511261,1.0
2019-05-20 18:30:00,1.0,0.45093217492103577,1.0
2019-05-20 19:00:00,1.0,0.60926753282547,1.0
2019-05-20 19:30:00,1.0,0.8086374402046204,1.0
2019-05-20 20:00:00,1.0,1.0639891624450684,1.0
2019-05-20 20:30:00,2.0,1.3664069175720215,3.0
2019-05-20 21:00:00,2.0,1.6888865232467651,4.0
2019-05-20 21:30:00,2.0,2.005732774734497,5.0
2019-05-20 22:00:00,2.0,2.3418068885803223,4.0
2019-05-20 22:30:00,2.0,2.6791508197784424,5.0
2019-05-20 23:00:00,2.0,2.935570001602173,6.0
2019-05-20 23:30:00,2.0,3.171557903289795,6.0
2019-05-21 00:00:00,2.0,3.3542606830596924,6.0
2019-05-21 00:30:00,2.0,3.4748377799987793,6.0
2019-05-21 01:00:00,2.0,3.5280354022979736,6.0
2019-05-21 01:30:00,2.0,3.5315847396850586,7.0
2019-05-21 02:00:00,2.0,3.4940757751464844,6.0
2019-05-21 02:30:00,2.0,3.4256651401519775,6.0
2019-05-21 03:00:00,2.0,3.3361048698425293,5.0
2019-05-21 03:30:00,2.0,3.23368763923645,5.0
2019-05-21 04:00:00,2.0,3.124814510345459,3.0
2019-05-21 04:30:00,2.0,3.0139174461364746,3.0
2019-05-21 05:00:00,2.0,2.9034252166748047,2.0
2019-05-21 05:30:00,2.0,2.863619327545166,2.0
2019-05-21 06:00:00,2.0,2.7691550254821777,2.0
2019-05-21 06:30:00,2.0,2.640749454498291,2.0
2019-05-21 07:00:00,2.0,2.551453113555908,2.0
2019-05-21 07:30:00,2.0,2.3855764865875244,2.0
2019-05-21 08:00:00,2.0,2.2087583541870117,2.0
2019-05-21 08:30:00,1.0,2.0067803859710693,1.0
2019-05-21 09:00:00,1.0,1.7306897640228271,1.0
2019-05-21 09:30:00,1.0,1.4252701997756958,1.0
2019-05-21 10:00:00,1.0,1.1336028575897217,1.0
2019-05-21 10:30:00,1.0,0.8768928050994873,1.0
2019-05-21 11:00:00,1.0,0.6635348796844482,1.0
2019-05-21 11:30:00,0.0,0.4959900975227356,0.0
2019-05-21 12:00:00,0.0,0.3701556622982025,0.0
2019-05-21 12:30:00,0.0,0.27896997332572937,0.0
2019-05-21 13:00:00,0.0,0.21487165987491608,0.0
2019-05-21 13:30:00,0.0,0.1711941361427307,0.0
2019-05-21 14:00:00,0.0,0.14271357655525208,0.0
2019-05-21 14:30:00,0.0,0.12555630505084991,0.0
2019-05-21 15:00:00,0.0,0.11781733483076096,0.0
2019-05-21 15:30:00,0.0,0.1184084340929985,0.0
2019-05-21 16:00:00,0.0,0.12758560478687286,0.0
2019-05-21 16:30:00,0.0,0.14721235632896423,0.0
2019-05-21 17:00:00,0.0,0.18022651970386505,0.0
2019-05-21 17:30:00,0.0,0.23236539959907532,0.0
2019-05-21 18:00:00,1.0,0.3122853934764862,1.0
2019-05-21 18:30:00,0.0,0.43077728152275085,0.0
2019-05-21 19:00:00,0.0,0.5993284583091736,0.0
2019-05-21 19:30:00,0.0,0.8277914524078369,0.0
2019-05-21 20:00:00,0.0,1.1120564937591553,0.0
2019-05-21 20:30:00,1.0,1.404510259628296,1.0
2019-05-21 21:00:00,2.0,1.7622170448303223,2.0
2019-05-21 21:30:00,2.0,2.1511824131011963,2.0
2019-05-21 22:00:00,2.0,2.540093183517456,2.0
2019-05-21 22:30:00,2.0,2.896873712539673,5.0
2019-05-21 23:00:00,2.0,3.205294609069824,6.0
2019-05-21 23:30:00,2.0,3.386788845062256,7.0
2019-05-22 00:00:00,2.0,3.5304296016693115,7.0
2019-05-22 00:30:00,2.0,3.6320879459381104,7.0
2019-05-22 01:00:00,2.0,3.6712732315063477,6.0
2019-05-22 01:30:00,2.0,3.6508944034576416,4.0
2019-05-22 02:00:00,2.0,3.592824697494507,3.0
2019-05-22 02:30:00,2.0,3.5068187713623047,4.0
2019-05-22 03:00:00,2.0,3.4023525714874268,4.0
2019-05-22 03:30:00,2.0,3.2874772548675537,4.0
2019-05-22 04:00:00,2.0,3.1683661937713623,4.0
2019-05-22 04:30:00,2.0,3.049226999282837,4.0
2019-05-22 05:00:00,2.0,2.93674635887146,3.0
2019-05-22 05:30:00,2.0,2.8327066898345947,3.0
2019-05-22 06:00:00,2.0,2.7941436767578125,3.0
2019-05-22 06:30:00,2.0,2.6256487369537354,3.0
2019-05-22 07:00:00,2.0,2.515500068664551,2.0
2019-05-22 07:30:00,1.0,2.3621537685394287,1.0
2019-05-22 08:00:00,1.0,2.2152481079101562,1.0
2019-05-22 08:30:00,0.0,2.0578835010528564,0.0
2019-05-22 09:00:00,0.0,1.8547343015670776,0.0
2019-05-22 09:30:00,0.0,1.5699104070663452,0.0
2019-05-22 10:00:00,0.0,1.2865699529647827,0.0
2019-05-22 10:30:00,0.0,1.0162372589111328,0.0
2019-05-22 11:00:00,0.0,0.7790558338165283,0.0
2019-05-22 11:30:00,1.0,0.584471583366394,1.0
2019-05-22 12:00:00,1.0,0.43501827120780945,1.0
2019-05-22 12:30:00,0.0,0.32469627261161804,0.0
2019-05-22 13:00:00,0.0,0.24631880223751068,0.0
2019-05-22 13:30:00,0.0,0.19163449108600616,0.0
2019-05-22 14:00:00,0.0,0.15481150150299072,0.0
2019-05-22 14:30:00,0.0,0.13086165487766266,0.0
2019-05-22 15:00:00,0.0,0.11807060986757278,0.0
2019-05-22 15:30:00,0.0,0.11338288336992264,0.0
2019-05-22 16:00:00,0.0,0.11603718250989914,0.0
2019-05-22 16:30:00,0.0,0.12813131511211395,0.0
2019-05-22 17:00:00,0.0,0.15191473066806793,0.0
2019-05-22 17:30:00,0.0,0.19111937284469604,0.0
2019-05-22 18:00:00,1.0,0.2521783411502838,1.0
2019-05-22 18:30:00,0.0,0.34458211064338684,0.0
2019-05-22 19:00:00,0.0,0.47709229588508606,0.0
2019-05-22 19:30:00,0.0,0.6508834362030029,0.0
2019-05-22 20:00:00,0.0,0.887208878993988,0.0
2019-05-22 20:30:00,2.0,1.1685431003570557,4.0
2019-05-22 21:00:00,2.0,1.5088977813720703,4.0
2019-05-22 21:30:00,2.0,1.8800994157791138,5.0
2019-05-22 22:00:00,2.0,2.2472331523895264,5.0
2019-05-22 22:30:00,2.0,2.5985286235809326,8.0
2019-05-22 23:00:00,2.0,2.8694894313812256,7.0
2019-05-22 23:30:00,2.0,3.1671104431152344,8.0
2019-05-23 00:00:00,2.0,3.336747884750366,8.0
2019-05-23 00:30:00,2.0,3.3917553424835205,8.0
2019-05-23 01:00:00,2.0,3.433776378631592,7.0
2019-05-23 01:30:00,2.0,3.445514440536499,6.0
2019-05-23 02:00:00,2.0,3.4240777492523193,4.0
2019-05-23 02:30:00,2.0,3.3738319873809814,4.0
2019-05-23 03:00:00,2.0,3.301967144012451,5.0
2019-05-23 03:30:00,2.0,3.2158854007720947,5.0
2019-05-23 04:00:00,2.0,3.121854782104492,5.0
2019-05-23 04:30:00,2.0,3.024494171142578,5.0
2019-05-23 05:00:00,2.0,2.926624059677124,4.0
2019-05-23 05:30:00,2.0,2.843369722366333,2.0
2019-05-23 06:00:00,1.0,2.823308229446411,1.0
2019-05-23 06:30:00,0.0,2.6615078449249268,0.0
2019-05-23 07:00:00,1.0,2.573188543319702,1.0
2019-05-23 07:30:00,1.0,2.4307310581207275,1.0
2019-05-23 08:00:00,1.0,2.2712156772613525,1.0
2019-05-23 08:30:00,1.0,2.1911725997924805,1.0
2019-05-23 09:00:00,1.0,2.0306384563446045,1.0
2019-05-23 09:30:00,0.0,1.7595410346984863,0.0
2019-05-23 10:00:00,0.0,1.449313998222351,0.0
2019-05-23 10:30:00,1.0,1.1403011083602905,1.0
2019-05-23 11:00:00,1.0,0.8796340823173523,1.0
2019-05-23 11:30:00,1.0,0.662886917591095,1.0
2019-05-23 12:00:00,0.0,0.4929630756378174,0.0
2019-05-23 12:30:00,0.0,0.3657096028327942,0.0
2019-05-23 13:00:00,0.0,0.2738143801689148,0.0
2019-05-23 13:30:00,0.0,0.209443137049675,0.0
2019-05-23 14:00:00,0.0,0.16569598019123077,0.0
2019-05-23 14:30:00,0.0,0.13688316941261292,0.0
2019-05-23 15:00:00,0.0,0.11979571729898453,0.0
2019-05-23 15:30:00,0.0,0.11186136305332184,0.0
2019-05-23 16:00:00,0.0,0.11195031553506851,0.0
2019-05-23 16:30:00,0.0,0.12019702047109604,0.0
2019-05-23 17:00:00,0.0,0.13798245787620544,0.0
2019-05-23 17:30:00,0.0,0.16879098117351532,0.0
2019-05-23 18:00:00,0.0,0.21517117321491241,0.0
2019-05-23 18:30:00,0.0,0.28753212094306946,0.0
2019-05-23 19:00:00,0.0,0.4072744846343994,0.0
2019-05-23 19:30:00,0.0,0.579416811466217,0.0
2019-05-23 20:00:00,0.0,0.80826735496521,0.0
2019-05-23 20:30:00,2.0,1.08943772315979,5.0
2019-05-23 21:00:00,2.0,1.4150195121765137,5.0
2019-05-23 21:30:00,2.0,1.738966703414917,5.0
2019-05-23 22:00:00,2.0,2.027714252471924,5.0
2019-05-23 22:30:00,2.0,2.3647642135620117,5.0
2019-05-23 23:00:00,2.0,2.664257287979126,5.0
2019-05-23 23:30:00,2.0,2.9146530628204346,4.0
2019-05-24 00:00:00,2.0,3.0423319339752197,2.0
2019-05-24 00:30:00,2.0,3.145854949951172,2.0
2019-05-24 01:00:00,2.0,3.2117772102355957,2.0
2019-05-24 01:30:00,1.0,3.2384941577911377,1.0
2019-05-24 02:00:00,1.0,3.230705738067627,1.0
2019-05-24 02:30:00,1.0,3.195680856704712,1.0
2019-05-24 03:00:00,1.0,3.1409335136413574,1.0
2019-05-24 03:30:00,0.0,3.073019027709961,0.0
2019-05-24 04:00:00,1.0,2.9970531463623047,1.0
2019-05-24 04:30:00,2.0,2.9165632724761963,2.0
2019-05-24 05:00:00,2.0,2.833315372467041,2.0
2019-05-24 05:30:00,2.0,2.752412796020508,3.0
2019-05-24 06:00:00,2.0,2.671464204788208,3.0
2019-05-24 06:30:00,2.0,2.5799765586853027,3.0
2019-05-24 07:00:00,2.0,2.4607717990875244,3.0
2019-05-24 07:30:00,2.0,2.327986001968384,2.0
2019-05-24 08:00:00,2.0,2.220351219177246,2.0
2019-05-24 08:30:00,2.0,2.1647109985351562,2.0
2019-05-24 09:00:00,1.0,2.0040032863616943,1.0
2019-05-24 09:30:00,1.0,1.7296251058578491,1.0
2019-05-24 10:00:00,0.0,1.4234198331832886,0.0
2019-05-24 10:30:00,0.0,1.1206517219543457,0.0
2019-05-24 11:00:00,2.0,0.8601731657981873,2.0
2019-05-24 11:30:00,2.0,0.6478074789047241,2.0
2019-05-24 12:00:00,2.0,0.4815964102745056,2.0
2019-05-24 12:30:00,2.0,0.3572561740875244,2.0
2019-05-24 13:00:00,1.0,0.2666145861148834,1.0
2019-05-24 13:30:00,1.0,0.1988903284072876,1.0
2019-05-24 14:00:00,0.0,0.15768304467201233,0.0
2019-05-24 14:30:00,0.0,0.13249187171459198,0.0
2019-05-24 15:00:00,0.0,0.11838847398757935,0.0
2019-05-24 15:30:00,0.0,0.11102700233459473,0.0
2019-05-24 16:00:00,0.0,0.116465263068676,0.0
2019-05-24 16:30:00,0.0,0.131696879863739,0.0
2019-05-24 17:00:00,0.0,0.15361858904361725,0.0
2019-05-24 17:30:00,0.0,0.18707294762134552,0.0
2019-05-24 18:00:00,0.0,0.2379002869129181,0.0
2019-05-24 18:30:00,0.0,0.3114960491657257,0.0
2019-05-24 19:00:00,0.0,0.41547662019729614,0.0
2019-05-24 19:30:00,0.0,0.5566520690917969,0.0
2019-05-24 20:00:00,0.0,0.7395837306976318,0.0
2019-05-24 20:30:00,0.0,0.964527428150177,0.0
2019-05-24 21:00:00,0.0,1.1873188018798828,0.0
2019-05-24 21:30:00,0.0,1.4644889831542969,0.0
2019-05-24 22:00:00,0.0,1.7445945739746094,0.0
2019-05-24 22:30:00,0.0,2.0420868396759033,0.0
2019-05-24 23:00:00,0.0,2.40059232711792,0.0
2019-05-24 23:30:00,0.0,2.7148070335388184,0.0
2019-05-25 00:00:00,0.0,2.9402928352355957,0.0
2019-05-25 00:30:00,0.0,3.0956790447235107,0.0
2019-05-25 01:00:00,0.0,3.1289589405059814,0.0
2019-05-25 01:30:00,0.0,3.151919364929199,0.0
2019-05-25 02:00:00,0.0,3.087040424346924,0.0
2019-05-25 02:30:00,0.0,3.0408310890197754,0.0
2019-05-25 03:00:00,1.0,2.9926211833953857,1.0
2019-05-25 03:30:00,1.0,2.9349920749664307,1.0
2019-05-25 04:00:00,1.0,2.8626577854156494,1.0
2019-05-25 04:30:00,1.0,2.7843844890594482,1.0
2019-05-25 05:00:00,1.0,2.7008445262908936,1.0
2019-05-25 05:30:00,1.0,2.6128854751586914,1.0
2019-05-25 06:00:00,1.0,2.52061128616333,1.0
2019-05-25 06:30:00,2.0,2.428260326385498,2.0
2019-05-25 07:00:00,2.0,2.324477434158325,3.0
2019-05-25 07:30:00,2.0,2.2093958854675293,3.0
2019-05-25 08:00:00,2.0,2.0995945930480957,3.0
2019-05-25 08:30:00,2.0,1.930045247077942,3.0
2019-05-25 09:00:00,2.0,1.787940502166748,3.0
2019-05-25 09:30:00,2.0,1.6440879106521606,3.0
2019-05-25 10:00:00,2.0,1.5251942873001099,3.0
2019-05-25 10:30:00,2.0,1.3896958827972412,3.0
2019-05-25 11:00:00,2.0,1.2253299951553345,2.0
2019-05-25 11:30:00,0.0,1.103493571281433,0.0
2019-05-25 12:00:00,0.0,0.9772542119026184,0.0
2019-05-25 12:30:00,0.0,0.860963761806488,0.0
2019-05-25 13:00:00,0.0,0.7410606741905212,0.0
2019-05-25 13:30:00,0.0,0.6452770233154297,0.0
2019-05-25 14:00:00,0.0,0.5686977505683899,0.0
2019-05-25 14:30:00,0.0,0.5082100033760071,0.0
2019-05-25 15:00:00,0.0,0.47262251377105713,0.0
2019-05-25 15:30:00,0.0,0.4352380037307739,0.0
2019-05-25 16:00:00,0.0,0.40110960602760315,0.0
2019-05-25 16:30:00,0.0,0.3754207491874695,0.0
2019-05-25 17:00:00,0.0,0.3652699291706085,0.0
2019-05-25 17:30:00,0.0,0.35437530279159546,0.0
2019-05-25 18:00:00,0.0,0.35099220275878906,0.0
2019-05-25 18:30:00,0.0,0.35245373845100403,0.0
2019-05-25 19:00:00,0.0,0.3462463617324829,0.0
2019-05-25 19:30:00,0.0,0.33693927526474,0.0
2019-05-25 20:00:00,0.0,0.3304236829280853,0.0
2019-05-25 20:30:00,0.0,0.3278670608997345,0.0
2019-05-25 21:00:00,0.0,0.3314284086227417,0.0
2019-05-25 21:30:00,0.0,0.34095045924186707,0.0
2019-05-25 22:00:00,1.0,0.35808372497558594,1.0
2019-05-25 22:30:00,1.0,0.3864195644855499,1.0
2019-05-25 23:00:00,0.0,0.42583608627319336,0.0
2019-05-25 23:30:00,0.0,0.4662707448005676,0.0
2019-05-26 00:00:00,2.0,0.5338442921638489,2.0
2019-05-26 00:30:00,2.0,0.6393646597862244,3.0
2019-05-26 01:00:00,2.0,0.7797762155532837,2.0
2019-05-26 01:30:00,1.0,0.9501824378967285,1.0
2019-05-26 02:00:00,0.0,1.1423996686935425,0.0
2019-05-26 02:30:00,0.0,1.345495581626892,0.0
2019-05-26 03:00:00,0.0,1.547492265701294,0.0
2019-05-26 03:30:00,0.0,1.7372852563858032,0.0
2019-05-26 04:00:00,0.0,1.906063437461853,0.0
2019-05-26 04:30:00,0.0,2.0479612350463867,0.0
2019-05-26 05:00:00,0.0,2.1600329875946045,0.0
2019-05-26 05:30:00,0.0,2.2417969703674316,0.0
2019-05-26 06:00:00,1.0,2.2945804595947266,1.0
2019-05-26 06:30:00,1.0,2.3208024501800537,1.0
2019-05-26 07:00:00,1.0,2.323276996612549,1.0
2019-05-26 07:30:00,1.0,2.3045642375946045,1.0
2019-05-26 08:00:00,1.0,2.251298427581787,1.0
2019-05-26 08:30:00,1.0,2.1925508975982666,1.0
2019-05-26 09:00:00,1.0,2.123058319091797,1.0
2019-05-26 09:30:00,0.0,2.040308952331543,0.0
2019-05-26 10:00:00,1.0,1.9976333379745483,1.0
2019-05-26 10:30:00,1.0,1.8977270126342773,1.0
2019-05-26 11:00:00,1.0,1.7150943279266357,1.0
2019-05-26 11:30:00,1.0,1.5807474851608276,1.0
2019-05-26 12:00:00,1.0,1.5090326070785522,1.0
2019-05-26 12:30:00,1.0,1.3519681692123413,1.0
2019-05-26 13:00:00,1.0,1.1615675687789917,1.0
2019-05-26 13:30:00,1.0,0.940034806728363,1.0
2019-05-26 14:00:00,1.0,0.7376391887664795,1.0
2019-05-26 14:30:00,1.0,0.588631808757782,1.0
2019-05-26 15:00:00,1.0,0.4690076410770416,1.0
2019-05-26 15:30:00,1.0,0.3893560767173767,1.0
2019-05-26 16:00:00,1.0,0.33918440341949463,1.0
2019-05-26 16:30:00,1.0,0.3106057941913605,1.0
2019-05-26 17:00:00,1.0,0.29857319593429565,1.0
2019-05-26 17:30:00,1.0,0.3042176067829132,1.0
2019-05-26 18:00:00,1.0,0.32088378071784973,1.0
2019-05-26 18:30:00,1.0,0.33731159567832947,1.0
2019-05-26 19:00:00,0.0,0.3621174991130829,0.0
2019-05-26 19:30:00,0.0,0.3853299915790558,0.0
2019-05-26 20:00:00,0.0,0.4102759063243866,0.0
2019-05-26 20:30:00,0.0,0.4374081790447235,0.0
2019-05-26 21:00:00,0.0,0.4674232304096222,0.0
2019-05-26 21:30:00,0.0,0.49310776591300964,0.0
2019-05-26 22:00:00,0.0,0.5435592532157898,0.0
2019-05-26 22:30:00,0.0,0.5891010761260986,0.0
2019-05-26 23:00:00,0.0,0.6479824185371399,0.0
2019-05-26 23:30:00,0.0,0.708975613117218,0.0
2019-05-27 00:00:00,1.0,0.790121853351593,1.0
2019-05-27 00:30:00,1.0,0.8859120607376099,1.0
2019-05-27 01:00:00,1.0,0.9913010597229004,1.0
2019-05-27 01:30:00,1.0,1.101194143295288,1.0
2019-05-27 02:00:00,1.0,1.2105121612548828,1.0
2019-05-27 02:30:00,2.0,1.3144789934158325,2.0
2019-05-27 03:00:00,2.0,1.4089255332946777,2.0
2019-05-27 03:30:00,1.0,1.4905002117156982,1.0
2019-05-27 04:00:00,1.0,1.556749701499939,1.0
2019-05-27 04:30:00,1.0,1.6060779094696045,1.0
2019-05-27 05:00:00,1.0,1.637624979019165,1.0
2019-05-27 05:30:00,2.0,1.6511303186416626,2.0
2019-05-27 06:00:00,2.0,1.6468195915222168,2.0
2019-05-27 06:30:00,2.0,1.6253618001937866,2.0
2019-05-27 07:00:00,2.0,1.5498918294906616,2.0
2019-05-27 07:30:00,1.0,1.5229469537734985,1.0
2019-05-27 08:00:00,0.0,1.5059607028961182,0.0
2019-05-27 08:30:00,0.0,1.4577535390853882,0.0
2019-05-27 09:00:00,0.0,1.379298448562622,0.0
2019-05-27 09:30:00,0.0,1.254246473312378,0.0
2019-05-27 10:00:00,0.0,1.1445101499557495,0.0
2019-05-27 10:30:00,0.0,1.0244766473770142,0.0
2019-05-27 11:00:00,0.0,0.9261171817779541,0.0
2019-05-27 11:30:00,0.0,0.845969021320343,0.0
2019-05-27 12:00:00,0.0,0.8234571814537048,0.0
2019-05-27 12:30:00,0.0,0.777787446975708,0.0
2019-05-27 13:00:00,0.0,0.7016170024871826,0.0
2019-05-27 13:30:00,0.0,0.6338908672332764,0.0
2019-05-27 14:00:00,0.0,0.5762383341789246,0.0
2019-05-27 14:30:00,0.0,0.5409075021743774,0.0
2019-05-27 15:00:00,0.0,0.5073634386062622,0.0
2019-05-27 15:30:00,0.0,0.45679202675819397,0.0
2019-05-27 16:00:00,0.0,0.41638466715812683,0.0
2019-05-27 16:30:00,0.0,0.3869253396987915,0.0
2019-05-27 17:00:00,0.0,0.36862725019454956,0.0
2019-05-27 17:30:00,1.0,0.37502095103263855,1.0
2019-05-27 18:00:00,2.0,0.37077775597572327,2.0
2019-05-27 18:30:00,1.0,0.36400943994522095,1.0
2019-05-27 19:00:00,2.0,0.3578076958656311,2.0
2019-05-27 19:30:00,2.0,0.34838902950286865,2.0
2019-05-27 20:00:00,2.0,0.34076717495918274,2.0
2019-05-27 20:30:00,2.0,0.3583473861217499,3.0
2019-05-27 21:00:00,2.0,0.3963591158390045,3.0
2019-05-27 21:30:00,2.0,0.4555520713329315,3.0
2019-05-27 22:00:00,2.0,0.5345069169998169,2.0
2019-05-27 22:30:00,2.0,0.6219273805618286,5.0
2019-05-27 23:00:00,2.0,0.7381483316421509,7.0
2019-05-27 23:30:00,2.0,0.8768402934074402,7.0
2019-05-28 00:00:00,2.0,1.0319569110870361,7.0
2019-05-28 00:30:00,2.0,1.1975293159484863,7.0
2019-05-28 01:00:00,2.0,1.364404559135437,7.0
2019-05-28 01:30:00,2.0,1.5190036296844482,4.0
2019-05-28 02:00:00,2.0,1.663384199142456,2.0
2019-05-28 02:30:00,2.0,1.7911138534545898,3.0
2019-05-28 03:00:00,2.0,1.8980741500854492,3.0
2019-05-28 03:30:00,2.0,1.9820517301559448,2.0
2019-05-28 04:00:00,2.0,2.042165756225586,2.0
2019-05-28 04:30:00,2.0,2.078273296356201,3.0
2019-05-28 05:00:00,2.0,2.0936522483825684,3.0
2019-05-28 05:30:00,2.0,2.1388754844665527,2.0
2019-05-28 06:00:00,2.0,2.173468589782715,3.0
2019-05-28 06:30:00,2.0,2.060014247894287,3.0
2019-05-28 07:00:00,2.0,2.006199836730957,3.0
2019-05-28 07:30:00,2.0,1.841515302658081,3.0
2019-05-28 08:00:00,0.0,1.6470518112182617,0.0
2019-05-28 08:30:00,0.0,1.4136803150177002,0.0
2019-05-28 09:00:00,0.0,1.1783708333969116,0.0
2019-05-28 09:30:00,0.0,0.9565274119377136,0.0
2019-05-28 10:00:00,0.0,0.7539390921592712,0.0
2019-05-28 10:30:00,0.0,0.5851666927337646,0.0
2019-05-28 11:00:00,0.0,0.44848576188087463,0.0
2019-05-28 11:30:00,0.0,0.34327176213264465,0.0
2019-05-28 12:00:00,0.0,0.2654181718826294,0.0
2019-05-28 12:30:00,0.0,0.20938466489315033,0.0
2019-05-28 13:00:00,0.0,0.17006954550743103,0.0
2019-05-28 13:30:00,0.0,0.14518685638904572,0.0
2019-05-28 14:00:00,0.0,0.13159120082855225,0.0
2019-05-28 14:30:00,0.0,0.1265643686056137,0.0
2019-05-28 15:00:00,0.0,0.1296558976173401,0.0
2019-05-28 15:30:00,0.0,0.14151732623577118,0.0
2019-05-28 16:00:00,0.0,0.16394034028053284,0.0
2019-05-28 16:30:00,0.0,0.20124107599258423,0.0
2019-05-28 17:00:00,0.0,0.2580004036426544,0.0
2019-05-28 17:30:00,0.0,0.3409058451652527,0.0
2019-05-28 18:00:00,0.0,0.4539487659931183,0.0
2019-05-28 18:30:00,1.0,0.6137726306915283,1.0
2019-05-28 19:00:00,1.0,0.8251424431800842,1.0
2019-05-28 19:30:00,1.0,1.0871614217758179,1.0
2019-05-28 20:00:00,1.0,1.3521009683609009,1.0
2019-05-28 20:30:00,2.0,1.6543771028518677,3.0
2019-05-28 21:00:00,2.0,1.9906930923461914,3.0
2019-05-28 21:30:00,2.0,2.310520648956299,2.0
2019-05-28 22:00:00,2.0,2.608391284942627,3.0
2019-05-28 22:30:00,2.0,2.8606603145599365,4.0
2019-05-28 23:00:00,2.0,3.0510447025299072,5.0
2019-05-28 23:30:00,2.0,3.1720173358917236,7.0
2019-05-29 00:00:00,2.0,3.2312827110290527,7.0
2019-05-29 00:30:00,2.0,3.2523627281188965,7.0
2019-05-29 01:00:00,2.0,3.2396597862243652,7.0
2019-05-29 01:30:00,2.0,3.200056791305542,6.0
2019-05-29 02:00:00,2.0,3.1407265663146973,3.0
2019-05-29 02:30:00,2.0,3.0679991245269775,3.0
2019-05-29 03:00:00,2.0,2.9868781566619873,3.0
2019-05-29 03:30:00,2.0,2.900829792022705,3.0
2019-05-29 04:00:00,2.0,2.8115310668945312,3.0
2019-05-29 04:30:00,2.0,2.7185847759246826,2.0
2019-05-29 05:00:00,2.0,2.6236448287963867,3.0
2019-05-29 05:30:00,2.0,2.520453453063965,3.0
2019-05-29 06:00:00,2.0,2.4070053100585938,4.0
2019-05-29 06:30:00,2.0,2.3329479694366455,4.0
2019-05-29 07:00:00,2.0,2.234163522720337,3.0
2019-05-29 07:30:00,2.0,2.0412347316741943,3.0
2019-05-29 08:00:00,2.0,1.7992889881134033,2.0
2019-05-29 08:30:00,0.0,1.5909343957901,0.0
2019-05-29 09:00:00,0.0,1.368344783782959,0.0
2019-05-29 09:30:00,0.0,1.1161682605743408,0.0
2019-05-29 10:00:00,0.0,0.8775359392166138,0.0
2019-05-29 10:30:00,0.0,0.673455536365509,0.0
2019-05-29 11:00:00,1.0,0.5065425038337708,1.0
2019-05-29 11:30:00,1.0,0.3780049979686737,1.0
2019-05-29 12:00:00,1.0,0.28386154770851135,1.0
2019-05-29 12:30:00,1.0,0.21653862297534943,1.0
2019-05-29 13:00:00,1.0,0.1700051724910736,1.0
2019-05-29 13:30:00,1.0,0.1390795111656189,1.0
2019-05-29 14:00:00,1.0,0.11967947334051132,1.0
2019-05-29 14:30:00,1.0,0.10958897322416306,1.0
2019-05-29 15:00:00,1.0,0.10732204467058182,1.0
2019-05-29 15:30:00,1.0,0.11275173723697662,1.0
2019-05-29 16:00:00,1.0,0.1265837401151657,1.0
2019-05-29 16:30:00,1.0,0.15128622949123383,1.0
2019-05-29 17:00:00,1.0,0.19109533727169037,1.0
2019-05-29 17:30:00,1.0,0.25239571928977966,1.0
2019-05-29 18:00:00,1.0,0.3437489867210388,1.0
2019-05-29 18:30:00,1.0,0.4661598205566406,1.0
2019-05-29 19:00:00,1.0,0.6527101397514343,1.0
2019-05-29 19:30:00,1.0,0.8970536589622498,1.0
2019-05-29 20:00:00,1.0,1.2084918022155762,1.0
2019-05-29 20:30:00,1.0,1.51312255859375,1.0
2019-05-29 21:00:00,1.0,1.8629438877105713,1.0
2019-05-29 21:30:00,2.0,2.2290830612182617,3.0
2019-05-29 22:00:00,2.0,2.581460952758789,5.0
2019-05-29 22:30:00,2.0,2.8552939891815186,6.0
2019-05-29 23:00:00,2.0,3.1539971828460693,6.0
2019-05-29 23:30:00,2.0,3.372438907623291,7.0
2019-05-30 00:00:00,2.0,3.472595453262329,7.0
2019-05-30 00:30:00,2.0,3.5392825603485107,7.0
2019-05-30 01:00:00,2.0,3.5644822120666504,5.0
2019-05-30 01:30:00,2.0,3.5426197052001953,5.0
2019-05-30 02:00:00,2.0,3.4884839057922363,5.0
2019-05-30 02:30:00,2.0,3.4071853160858154,3.0
2019-05-30 03:00:00,2.0,3.3052968978881836,3.0
2019-05-30 03:30:00,2.0,3.1894476413726807,3.0
2019-05-30 04:00:00,2.0,3.0654940605163574,3.0
2019-05-30 04:30:00,2.0,2.937994956970215,4.0
2019-05-30 05:00:00,2.0,2.8098106384277344,3.0
2019-05-30 05:30:00,2.0,2.6911942958831787,3.0
2019-05-30 06:00:00,2.0,2.5694339275360107,2.0
2019-05-30 06:30:00,2.0,2.4544198513031006,2.0
2019-05-30 07:00:00,1.0,2.357149839401245,1.0
2019-05-30 07:30:00,1.0,2.2359259128570557,1.0
