Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 08:30:00,2.0,1.0493724346160889,3.0
2019-05-20 09:00:00,2.0,0.8113320469856262,2.0
2019-05-20 09:30:00,0.0,0.5936891436576843,0.0
2019-05-20 10:00:00,0.0,0.4618995189666748,0.0
2019-05-20 10:30:00,0.0,0.3441283702850342,0.0
2019-05-20 11:00:00,0.0,0.26247188448905945,0.0
2019-05-20 11:30:00,0.0,0.19740015268325806,0.0
2019-05-20 12:00:00,0.0,0.1557881236076355,0.0
2019-05-20 12:30:00,0.0,0.1252400428056717,0.0
2019-05-20 13:00:00,0.0,0.10734456777572632,0.0
2019-05-20 13:30:00,0.0,0.09173853695392609,0.0
2019-05-20 14:00:00,0.0,0.08272909373044968,0.0
2019-05-20 14:30:00,0.0,0.07941004633903503,0.0
2019-05-20 15:00:00,0.0,0.08167971670627594,0.0
2019-05-20 15:30:00,0.0,0.09025756269693375,0.0
2019-05-20 16:00:00,0.0,0.10534372925758362,0.0
2019-05-20 16:30:00,0.0,0.13180166482925415,0.0
2019-05-20 17:00:00,0.0,0.17084886133670807,0.0
2019-05-20 17:30:00,0.0,0.23605409264564514,0.0
2019-05-20 18:00:00,0.0,0.3390154242515564,0.0
2019-05-20 18:30:00,0.0,0.5184593796730042,0.0
2019-05-20 19:00:00,1.0,0.7798033356666565,1.0
2019-05-20 19:30:00,2.0,1.1733192205429077,2.0
2019-05-20 20:00:00,2.0,1.6675598621368408,3.0
2019-05-20 20:30:00,2.0,2.287323474884033,3.0
2019-05-20 21:00:00,2.0,2.9030210971832275,3.0
2019-05-20 21:30:00,2.0,3.363222360610962,3.0
2019-05-20 22:00:00,2.0,3.6916494369506836,3.0
2019-05-20 22:30:00,2.0,4.005008220672607,3.0
2019-05-20 23:00:00,2.0,4.280777454376221,3.0
2019-05-20 23:30:00,2.0,4.507220268249512,3.0
2019-05-21 00:00:00,2.0,4.694560527801514,2.0
2019-05-21 00:30:00,2.0,4.700952529907227,2.0
2019-05-21 01:00:00,2.0,4.6707024574279785,3.0
2019-05-21 01:30:00,2.0,4.596042633056641,3.0
2019-05-21 02:00:00,2.0,4.506957054138184,3.0
2019-05-21 02:30:00,2.0,4.3911590576171875,3.0
2019-05-21 03:00:00,2.0,4.27222204208374,2.0
2019-05-21 03:30:00,2.0,4.147944450378418,2.0
2019-05-21 04:00:00,2.0,4.015017032623291,2.0
2019-05-21 04:30:00,2.0,3.8593685626983643,2.0
2019-05-21 05:00:00,2.0,3.6901912689208984,2.0
2019-05-21 05:30:00,1.0,3.4753410816192627,1.0
2019-05-21 06:00:00,0.0,3.2509260177612305,0.0
2019-05-21 06:30:00,0.0,2.981421709060669,0.0
2019-05-21 07:00:00,0.0,2.913524866104126,0.0
2019-05-21 07:30:00,1.0,2.8531296253204346,1.0
2019-05-21 08:00:00,1.0,2.573767900466919,1.0
2019-05-21 08:30:00,1.0,2.098921537399292,1.0
2019-05-21 09:00:00,1.0,1.6383025646209717,1.0
2019-05-21 09:30:00,0.0,1.178588628768921,0.0
2019-05-21 10:00:00,0.0,0.8373741507530212,0.0
2019-05-21 10:30:00,0.0,0.5633225440979004,0.0
2019-05-21 11:00:00,0.0,0.38033947348594666,0.0
2019-05-21 11:30:00,0.0,0.25180336833000183,0.0
2019-05-21 12:00:00,0.0,0.17520318925380707,0.0
2019-05-21 12:30:00,1.0,0.12637776136398315,1.0
2019-05-21 13:00:00,1.0,0.09904330223798752,1.0
2019-05-21 13:30:00,1.0,0.08333764225244522,1.0
2019-05-21 14:00:00,1.0,0.07695417106151581,1.0
2019-05-21 14:30:00,1.0,0.07660623639822006,1.0
2019-05-21 15:00:00,1.0,0.08274485915899277,1.0
2019-05-21 15:30:00,1.0,0.09604378789663315,1.0
2019-05-21 16:00:00,1.0,0.11900226771831512,1.0
2019-05-21 16:30:00,1.0,0.15669924020767212,1.0
2019-05-21 17:00:00,1.0,0.2138480544090271,1.0
2019-05-21 17:30:00,1.0,0.3017331063747406,1.0
2019-05-21 18:00:00,1.0,0.4101743996143341,1.0
2019-05-21 18:30:00,2.0,0.5612215399742126,2.0
2019-05-21 19:00:00,2.0,0.7593735456466675,2.0
2019-05-21 19:30:00,2.0,1.0724594593048096,2.0
2019-05-21 20:00:00,2.0,1.4797025918960571,2.0
2019-05-21 20:30:00,2.0,2.0179972648620605,2.0
2019-05-21 21:00:00,1.0,2.602654457092285,1.0
2019-05-21 21:30:00,1.0,3.067904233932495,1.0
2019-05-21 22:00:00,2.0,3.4801809787750244,2.0
2019-05-21 22:30:00,2.0,3.849120616912842,2.0
2019-05-21 23:00:00,2.0,4.145727157592773,3.0
2019-05-21 23:30:00,2.0,4.36726713180542,3.0
2019-05-22 00:00:00,2.0,4.515722274780273,3.0
2019-05-22 00:30:00,2.0,4.880391597747803,3.0
2019-05-22 01:00:00,2.0,5.024890899658203,2.0
2019-05-22 01:30:00,2.0,4.946633338928223,2.0
2019-05-22 02:00:00,2.0,4.727263927459717,2.0
2019-05-22 02:30:00,1.0,4.437273025512695,1.0
2019-05-22 03:00:00,2.0,4.121608257293701,2.0
2019-05-22 03:30:00,2.0,3.8304331302642822,2.0
2019-05-22 04:00:00,1.0,3.5437822341918945,1.0
2019-05-22 04:30:00,1.0,3.2756104469299316,1.0
2019-05-22 05:00:00,2.0,3.014613628387451,2.0
2019-05-22 05:30:00,2.0,2.751281976699829,3.0
2019-05-22 06:00:00,2.0,2.4972386360168457,3.0
2019-05-22 06:30:00,2.0,2.3950798511505127,3.0
2019-05-22 07:00:00,2.0,2.1845157146453857,2.0
2019-05-22 07:30:00,2.0,1.8760184049606323,3.0
2019-05-22 08:00:00,2.0,1.569056749343872,3.0
2019-05-22 08:30:00,2.0,1.2419501543045044,3.0
2019-05-22 09:00:00,2.0,0.9171103239059448,2.0
2019-05-22 09:30:00,1.0,0.6659950613975525,1.0
2019-05-22 10:00:00,0.0,0.5231949090957642,0.0
2019-05-22 10:30:00,0.0,0.3942018151283264,0.0
2019-05-22 11:00:00,0.0,0.3050210177898407,0.0
2019-05-22 11:30:00,0.0,0.2330036163330078,0.0
2019-05-22 12:00:00,0.0,0.18753337860107422,0.0
2019-05-22 12:30:00,0.0,0.15420590341091156,0.0
2019-05-22 13:00:00,0.0,0.13636015355587006,0.0
2019-05-22 13:30:00,0.0,0.12535589933395386,0.0
2019-05-22 14:00:00,0.0,0.12364571541547775,0.0
2019-05-22 14:30:00,0.0,0.12519648671150208,0.0
2019-05-22 15:00:00,0.0,0.1359674632549286,0.0
2019-05-22 15:30:00,0.0,0.15898004174232483,0.0
2019-05-22 16:00:00,0.0,0.19119714200496674,0.0
2019-05-22 16:30:00,0.0,0.24000918865203857,0.0
2019-05-22 17:00:00,0.0,0.3053217828273773,0.0
2019-05-22 17:30:00,0.0,0.41432833671569824,0.0
2019-05-22 18:00:00,0.0,0.5652122497558594,0.0
2019-05-22 18:30:00,0.0,0.7895772457122803,0.0
2019-05-22 19:00:00,0.0,1.071876049041748,0.0
2019-05-22 19:30:00,0.0,1.4536089897155762,0.0
2019-05-22 20:00:00,1.0,1.875619888305664,1.0
2019-05-22 20:30:00,2.0,2.3747916221618652,2.0
2019-05-22 21:00:00,2.0,2.828282117843628,3.0
2019-05-22 21:30:00,2.0,3.32589054107666,3.0
2019-05-22 22:00:00,2.0,3.6154510974884033,2.0
2019-05-22 22:30:00,1.0,3.8497962951660156,1.0
2019-05-22 23:00:00,2.0,4.083670616149902,2.0
2019-05-22 23:30:00,2.0,4.276683807373047,3.0
2019-05-23 00:00:00,2.0,4.455116271972656,3.0
2019-05-23 00:30:00,2.0,4.598928928375244,3.0
2019-05-23 01:00:00,2.0,4.705934524536133,2.0
2019-05-23 01:30:00,2.0,4.67542028427124,2.0
2019-05-23 02:00:00,2.0,4.620145797729492,2.0
2019-05-23 02:30:00,1.0,4.462836742401123,1.0
2019-05-23 03:00:00,1.0,4.302484035491943,1.0
2019-05-23 03:30:00,2.0,4.101850986480713,2.0
2019-05-23 04:00:00,2.0,3.9031074047088623,2.0
2019-05-23 04:30:00,2.0,3.681312084197998,3.0
2019-05-23 05:00:00,2.0,3.4573519229888916,3.0
2019-05-23 05:30:00,1.0,3.2266292572021484,1.0
2019-05-23 06:00:00,1.0,2.9877233505249023,1.0
2019-05-23 06:30:00,1.0,2.7363851070404053,1.0
2019-05-23 07:00:00,0.0,2.481743812561035,0.0
2019-05-23 07:30:00,1.0,2.2170698642730713,1.0
2019-05-23 08:00:00,1.0,2.1188971996307373,1.0
2019-05-23 08:30:00,0.0,1.913846731185913,0.0
2019-05-23 09:00:00,0.0,1.6427024602890015,0.0
2019-05-23 09:30:00,0.0,1.2905837297439575,0.0
2019-05-23 10:00:00,0.0,0.9807509183883667,0.0
2019-05-23 10:30:00,0.0,0.6837361454963684,0.0
2019-05-23 11:00:00,0.0,0.4942343235015869,0.0
2019-05-23 11:30:00,0.0,0.3482619524002075,0.0
2019-05-23 12:00:00,0.0,0.25481969118118286,0.0
2019-05-23 12:30:00,0.0,0.18821018934249878,0.0
2019-05-23 13:00:00,0.0,0.1475507616996765,0.0
2019-05-23 13:30:00,0.0,0.12041941285133362,0.0
2019-05-23 14:00:00,0.0,0.10503420233726501,0.0
2019-05-23 14:30:00,0.0,0.09559536725282669,0.0
2019-05-23 15:00:00,0.0,0.091440349817276,0.0
2019-05-23 15:30:00,0.0,0.09346484392881393,0.0
2019-05-23 16:00:00,0.0,0.10367989540100098,0.0
2019-05-23 16:30:00,0.0,0.1241740807890892,0.0
2019-05-23 17:00:00,0.0,0.15396925806999207,0.0
2019-05-23 17:30:00,0.0,0.2056920826435089,0.0
2019-05-23 18:00:00,0.0,0.2721889913082123,0.0
2019-05-23 18:30:00,0.0,0.37582236528396606,0.0
2019-05-23 19:00:00,0.0,0.5163329243659973,0.0
2019-05-23 19:30:00,0.0,0.719423770904541,0.0
2019-05-23 20:00:00,1.0,0.9912270903587341,1.0
2019-05-23 20:30:00,1.0,1.3513413667678833,1.0
2019-05-23 21:00:00,1.0,1.7387384176254272,1.0
2019-05-23 21:30:00,1.0,2.1817939281463623,1.0
2019-05-23 22:00:00,1.0,2.616506338119507,1.0
2019-05-23 22:30:00,0.0,2.982254981994629,0.0
2019-05-23 23:00:00,0.0,3.2726569175720215,0.0
2019-05-23 23:30:00,0.0,3.4156241416931152,0.0
2019-05-24 00:00:00,0.0,3.46976637840271,0.0
2019-05-24 00:30:00,0.0,3.4631924629211426,0.0
2019-05-24 01:00:00,0.0,3.428299903869629,0.0
2019-05-24 01:30:00,0.0,3.284898281097412,0.0
2019-05-24 02:00:00,1.0,3.1191647052764893,1.0
2019-05-24 02:30:00,2.0,2.8886971473693848,2.0
2019-05-24 03:00:00,2.0,2.6606879234313965,2.0
2019-05-24 03:30:00,2.0,2.416034698486328,2.0
2019-05-24 04:00:00,2.0,2.1896138191223145,2.0
2019-05-24 04:30:00,2.0,1.9796086549758911,2.0
2019-05-24 05:00:00,2.0,1.7901926040649414,2.0
2019-05-24 05:30:00,1.0,1.6240791082382202,1.0
2019-05-24 06:00:00,1.0,1.4763646125793457,1.0
2019-05-24 06:30:00,0.0,1.328033208847046,0.0
2019-05-24 07:00:00,0.0,1.1979398727416992,0.0
2019-05-24 07:30:00,0.0,1.0588361024856567,0.0
2019-05-24 08:00:00,0.0,0.9925798773765564,0.0
2019-05-24 08:30:00,0.0,0.888832151889801,0.0
2019-05-24 09:00:00,1.0,0.7925525903701782,1.0
2019-05-24 09:30:00,1.0,0.6764698028564453,1.0
2019-05-24 10:00:00,1.0,0.5821924805641174,1.0
2019-05-24 10:30:00,1.0,0.4724771976470947,1.0
2019-05-24 11:00:00,1.0,0.3937068581581116,1.0
2019-05-24 11:30:00,0.0,0.3263107240200043,0.0
2019-05-24 12:00:00,0.0,0.28106147050857544,0.0
2019-05-24 12:30:00,0.0,0.24406646192073822,0.0
2019-05-24 13:00:00,0.0,0.2197568714618683,0.0
2019-05-24 13:30:00,0.0,0.20211803913116455,0.0
2019-05-24 14:00:00,0.0,0.19395990669727325,0.0
2019-05-24 14:30:00,0.0,0.19562916457653046,0.0
2019-05-24 15:00:00,0.0,0.20279505848884583,0.0
2019-05-24 15:30:00,0.0,0.21382656693458557,0.0
2019-05-24 16:00:00,0.0,0.2233445644378662,0.0
2019-05-24 16:30:00,0.0,0.2383621633052826,0.0
2019-05-24 17:00:00,0.0,0.2565823495388031,0.0
2019-05-24 17:30:00,0.0,0.2864440381526947,0.0
2019-05-24 18:00:00,0.0,0.3109511137008667,0.0
2019-05-24 18:30:00,0.0,0.35448554158210754,0.0
2019-05-24 19:00:00,0.0,0.395659863948822,0.0
2019-05-24 19:30:00,0.0,0.4592495858669281,0.0
2019-05-24 20:00:00,1.0,0.5262457728385925,1.0
2019-05-24 20:30:00,1.0,0.6195105314254761,1.0
2019-05-24 21:00:00,2.0,0.7116720080375671,2.0
2019-05-24 21:30:00,2.0,0.8380469679832458,2.0
2019-05-24 22:00:00,2.0,0.9584097862243652,2.0
2019-05-24 22:30:00,2.0,1.09113347530365,3.0
2019-05-24 23:00:00,2.0,1.1983587741851807,3.0
2019-05-24 23:30:00,2.0,1.233143925666809,3.0
2019-05-25 00:00:00,2.0,1.2463884353637695,2.0
2019-05-25 00:30:00,2.0,1.245506763458252,2.0
2019-05-25 01:00:00,2.0,1.244942545890808,2.0
2019-05-25 01:30:00,2.0,1.2201192378997803,2.0
2019-05-25 02:00:00,2.0,1.1976267099380493,3.0
2019-05-25 02:30:00,2.0,1.155757188796997,3.0
2019-05-25 03:00:00,2.0,1.1184802055358887,3.0
2019-05-25 03:30:00,2.0,1.0715197324752808,3.0
2019-05-25 04:00:00,2.0,1.0279207229614258,3.0
2019-05-25 04:30:00,1.0,0.9811286926269531,1.0
2019-05-25 05:00:00,2.0,0.9364179968833923,2.0
2019-05-25 05:30:00,2.0,0.8884511590003967,2.0
2019-05-25 06:00:00,2.0,0.8416696786880493,2.0
2019-05-25 06:30:00,2.0,0.7893860340118408,3.0
2019-05-25 07:00:00,2.0,0.7407110929489136,3.0
2019-05-25 07:30:00,1.0,0.6811761260032654,1.0
2019-05-25 08:00:00,1.0,0.6665995717048645,1.0
2019-05-25 08:30:00,1.0,0.6162923574447632,1.0
2019-05-25 09:00:00,1.0,0.5964215397834778,1.0
2019-05-25 09:30:00,0.0,0.5473146438598633,0.0
2019-05-25 10:00:00,0.0,0.5029048323631287,0.0
2019-05-25 10:30:00,0.0,0.44005993008613586,0.0
2019-05-25 11:00:00,0.0,0.3860369026660919,0.0
2019-05-25 11:30:00,0.0,0.32648810744285583,0.0
2019-05-25 12:00:00,0.0,0.2838238477706909,0.0
2019-05-25 12:30:00,0.0,0.24227997660636902,0.0
2019-05-25 13:00:00,0.0,0.2133534848690033,0.0
2019-05-25 13:30:00,0.0,0.1884663850069046,0.0
2019-05-25 14:00:00,0.0,0.1724037081003189,0.0
2019-05-25 14:30:00,0.0,0.16161195933818817,0.0
2019-05-25 15:00:00,0.0,0.15655706822872162,0.0
2019-05-25 15:30:00,0.0,0.15782737731933594,0.0
2019-05-25 16:00:00,0.0,0.1633797287940979,0.0
2019-05-25 16:30:00,0.0,0.17328260838985443,0.0
2019-05-25 17:00:00,0.0,0.18733422458171844,0.0
2019-05-25 17:30:00,0.0,0.2140851765871048,0.0
2019-05-25 18:00:00,0.0,0.24689170718193054,0.0
2019-05-25 18:30:00,0.0,0.29625093936920166,0.0
2019-05-25 19:00:00,0.0,0.3529626429080963,0.0
2019-05-25 19:30:00,0.0,0.4457409679889679,0.0
2019-05-25 20:00:00,2.0,0.5432722568511963,2.0
2019-05-25 20:30:00,2.0,0.6736833453178406,2.0
2019-05-25 21:00:00,2.0,0.8148708343505859,2.0
2019-05-25 21:30:00,2.0,1.001217246055603,2.0
2019-05-25 22:00:00,2.0,1.1855340003967285,2.0
2019-05-25 22:30:00,2.0,1.3758467435836792,2.0
2019-05-25 23:00:00,2.0,1.556345820426941,3.0
2019-05-25 23:30:00,2.0,1.696181297302246,3.0
2019-05-26 00:00:00,2.0,1.809140682220459,3.0
2019-05-26 00:30:00,2.0,1.8444828987121582,2.0
2019-05-26 01:00:00,2.0,1.8477039337158203,2.0
2019-05-26 01:30:00,2.0,1.7906434535980225,2.0
2019-05-26 02:00:00,2.0,1.7279431819915771,2.0
2019-05-26 02:30:00,2.0,1.632118821144104,2.0
2019-05-26 03:00:00,2.0,1.5416628122329712,2.0
2019-05-26 03:30:00,1.0,1.4422835111618042,1.0
2019-05-26 04:00:00,1.0,1.348089337348938,1.0
2019-05-26 04:30:00,1.0,1.2539241313934326,1.0
2019-05-26 05:00:00,1.0,1.1624517440795898,1.0
2019-05-26 05:30:00,1.0,1.0690139532089233,1.0
2019-05-26 06:00:00,0.0,0.9791902899742126,0.0
2019-05-26 06:30:00,0.0,0.8852401375770569,0.0
2019-05-26 07:00:00,0.0,0.7975685596466064,0.0
2019-05-26 07:30:00,0.0,0.7065999507904053,0.0
2019-05-26 08:00:00,0.0,0.7017489075660706,0.0
2019-05-26 08:30:00,0.0,0.645479679107666,0.0
2019-05-26 09:00:00,0.0,0.5842003226280212,0.0
2019-05-26 09:30:00,0.0,0.4953020513057709,0.0
2019-05-26 10:00:00,0.0,0.42003268003463745,0.0
2019-05-26 10:30:00,0.0,0.34038352966308594,0.0
2019-05-26 11:00:00,0.0,0.28146037459373474,0.0
2019-05-26 11:30:00,0.0,0.22685208916664124,0.0
2019-05-26 12:00:00,0.0,0.18910890817642212,0.0
2019-05-26 12:30:00,0.0,0.15731029212474823,0.0
2019-05-26 13:00:00,0.0,0.13576066493988037,0.0
2019-05-26 13:30:00,0.0,0.11926491558551788,0.0
2019-05-26 14:00:00,0.0,0.11024338752031326,0.0
2019-05-26 14:30:00,0.0,0.10569032281637192,0.0
2019-05-26 15:00:00,0.0,0.10601381212472916,0.0
2019-05-26 15:30:00,0.0,0.10806155949831009,0.0
2019-05-26 16:00:00,0.0,0.11250319331884384,0.0
2019-05-26 16:30:00,0.0,0.1247328668832779,0.0
2019-05-26 17:00:00,0.0,0.14246530830860138,0.0
2019-05-26 17:30:00,0.0,0.17573685944080353,0.0
2019-05-26 18:00:00,0.0,0.22061681747436523,0.0
2019-05-26 18:30:00,0.0,0.287214070558548,0.0
2019-05-26 19:00:00,0.0,0.36940887570381165,0.0
2019-05-26 19:30:00,0.0,0.49110421538352966,0.0
2019-05-26 20:00:00,0.0,0.6385276913642883,0.0
2019-05-26 20:30:00,1.0,0.8396140336990356,1.0
2019-05-26 21:00:00,1.0,1.078449010848999,1.0
2019-05-26 21:30:00,1.0,1.3692588806152344,1.0
2019-05-26 22:00:00,2.0,1.662975549697876,2.0
2019-05-26 22:30:00,2.0,1.9502886533737183,2.0
2019-05-26 23:00:00,1.0,2.197812795639038,1.0
2019-05-26 23:30:00,1.0,2.3733296394348145,1.0
2019-05-27 00:00:00,2.0,2.495393753051758,3.0
2019-05-27 00:30:00,2.0,2.475376605987549,3.0
2019-05-27 01:00:00,2.0,2.432790756225586,3.0
2019-05-27 01:30:00,2.0,2.3637936115264893,2.0
2019-05-27 02:00:00,2.0,2.2871739864349365,2.0
2019-05-27 02:30:00,2.0,2.197946548461914,2.0
2019-05-27 03:00:00,2.0,2.107722520828247,2.0
2019-05-27 03:30:00,2.0,2.0025694370269775,2.0
2019-05-27 04:00:00,1.0,1.898417353630066,1.0
2019-05-27 04:30:00,1.0,1.778534173965454,1.0
2019-05-27 05:00:00,1.0,1.6601536273956299,1.0
2019-05-27 05:30:00,1.0,1.5214653015136719,1.0
2019-05-27 06:00:00,0.0,1.3885791301727295,0.0
2019-05-27 06:30:00,0.0,1.2377060651779175,0.0
2019-05-27 07:00:00,0.0,1.0976179838180542,0.0
2019-05-27 07:30:00,1.0,0.9457311630249023,1.0
2019-05-27 08:00:00,1.0,0.8137189149856567,1.0
2019-05-27 08:30:00,1.0,0.7230437397956848,1.0
2019-05-27 09:00:00,1.0,0.6267396211624146,1.0
2019-05-27 09:30:00,1.0,0.5122429728507996,1.0
2019-05-27 10:00:00,1.0,0.4437686502933502,1.0
2019-05-27 10:30:00,1.0,0.3654042184352875,1.0
2019-05-27 11:00:00,1.0,0.2884087860584259,1.0
2019-05-27 11:30:00,1.0,0.22265848517417908,1.0
2019-05-27 12:00:00,1.0,0.18624168634414673,1.0
2019-05-27 12:30:00,1.0,0.15729926526546478,1.0
2019-05-27 13:00:00,1.0,0.1384987235069275,1.0
2019-05-27 13:30:00,0.0,0.1233682781457901,0.0
2019-05-27 14:00:00,0.0,0.11460956931114197,0.0
2019-05-27 14:30:00,0.0,0.11019334942102432,0.0
2019-05-27 15:00:00,0.0,0.11097311973571777,0.0
2019-05-27 15:30:00,0.0,0.11771851778030396,0.0
2019-05-27 16:00:00,0.0,0.12519118189811707,0.0
2019-05-27 16:30:00,0.0,0.13903751969337463,0.0
2019-05-27 17:00:00,0.0,0.1591413915157318,0.0
2019-05-27 17:30:00,0.0,0.1952134668827057,0.0
2019-05-27 18:00:00,0.0,0.23754364252090454,0.0
2019-05-27 18:30:00,1.0,0.2985561490058899,1.0
2019-05-27 19:00:00,1.0,0.37247514724731445,1.0
2019-05-27 19:30:00,1.0,0.49178534746170044,1.0
2019-05-27 20:00:00,0.0,0.6503980159759521,0.0
2019-05-27 20:30:00,0.0,0.8751724362373352,0.0
2019-05-27 21:00:00,0.0,1.1318254470825195,0.0
2019-05-27 21:30:00,1.0,1.4771896600723267,1.0
2019-05-27 22:00:00,1.0,1.8360925912857056,1.0
2019-05-27 22:30:00,1.0,2.2072033882141113,1.0
2019-05-27 23:00:00,1.0,2.5347092151641846,1.0
2019-05-27 23:30:00,1.0,2.81170916557312,1.0
2019-05-28 00:00:00,1.0,3.011470079421997,1.0
2019-05-28 00:30:00,1.0,3.0626180171966553,1.0
2019-05-28 01:00:00,0.0,3.041266918182373,0.0
2019-05-28 01:30:00,0.0,2.8074252605438232,0.0
2019-05-28 02:00:00,0.0,2.636993646621704,0.0
2019-05-28 02:30:00,0.0,2.512458324432373,0.0
2019-05-28 03:00:00,0.0,2.4262781143188477,0.0
2019-05-28 03:30:00,0.0,2.3560292720794678,0.0
2019-05-28 04:00:00,0.0,2.2929179668426514,0.0
2019-05-28 04:30:00,1.0,2.215883731842041,1.0
2019-05-28 05:00:00,1.0,2.133309841156006,1.0
2019-05-28 05:30:00,1.0,2.0172784328460693,1.0
2019-05-28 06:00:00,1.0,1.8964346647262573,1.0
2019-05-28 06:30:00,2.0,1.8631612062454224,2.0
2019-05-28 07:00:00,2.0,1.7518390417099,2.0
2019-05-28 07:30:00,2.0,1.5443135499954224,2.0
2019-05-28 08:00:00,1.0,1.244335412979126,1.0
2019-05-28 08:30:00,1.0,0.9936550259590149,1.0
2019-05-28 09:00:00,2.0,0.8095412254333496,2.0
2019-05-28 09:30:00,0.0,0.6862418055534363,0.0
2019-05-28 10:00:00,0.0,0.5746874213218689,0.0
2019-05-28 10:30:00,0.0,0.46144378185272217,0.0
2019-05-28 11:00:00,0.0,0.3741054832935333,0.0
2019-05-28 11:30:00,0.0,0.2983721196651459,0.0
2019-05-28 12:00:00,0.0,0.24462921917438507,0.0
2019-05-28 12:30:00,0.0,0.20160476863384247,0.0
2019-05-28 13:00:00,0.0,0.16647304594516754,0.0
2019-05-28 13:30:00,0.0,0.14188887178897858,0.0
2019-05-28 14:00:00,0.0,0.1269906461238861,0.0
2019-05-28 14:30:00,0.0,0.11878286302089691,0.0
2019-05-28 15:00:00,0.0,0.11547962576150894,0.0
2019-05-28 15:30:00,0.0,0.11792971938848495,0.0
2019-05-28 16:00:00,0.0,0.12322550266981125,0.0
2019-05-28 16:30:00,0.0,0.13783682882785797,0.0
2019-05-28 17:00:00,0.0,0.1571459323167801,0.0
2019-05-28 17:30:00,0.0,0.18648795783519745,0.0
2019-05-28 18:00:00,0.0,0.2211715430021286,0.0
2019-05-28 18:30:00,0.0,0.27688655257225037,0.0
2019-05-28 19:00:00,1.0,0.3525945246219635,1.0
2019-05-28 19:30:00,1.0,0.45960891246795654,1.0
2019-05-28 20:00:00,1.0,0.5780367255210876,1.0
2019-05-28 20:30:00,1.0,0.7137002944946289,1.0
2019-05-28 21:00:00,1.0,0.8586968183517456,1.0
2019-05-28 21:30:00,2.0,0.9917376637458801,2.0
2019-05-28 22:00:00,2.0,1.1061129570007324,2.0
2019-05-28 22:30:00,2.0,1.2290618419647217,3.0
2019-05-28 23:00:00,2.0,1.3466408252716064,3.0
2019-05-28 23:30:00,2.0,1.4647387266159058,3.0
2019-05-29 00:00:00,2.0,1.5697534084320068,3.0
2019-05-29 00:30:00,2.0,1.6529663801193237,3.0
2019-05-29 01:00:00,2.0,1.7026227712631226,3.0
2019-05-29 01:30:00,2.0,1.7060309648513794,3.0
2019-05-29 02:00:00,2.0,1.6921067237854004,3.0
2019-05-29 02:30:00,2.0,1.644718885421753,3.0
2019-05-29 03:00:00,2.0,1.5924572944641113,2.0
2019-05-29 03:30:00,2.0,1.517470359802246,3.0
2019-05-29 04:00:00,2.0,1.4458061456680298,3.0
2019-05-29 04:30:00,2.0,1.3646923303604126,3.0
2019-05-29 05:00:00,2.0,1.2885314226150513,3.0
2019-05-29 05:30:00,2.0,1.207911729812622,3.0
2019-05-29 06:00:00,2.0,1.1326301097869873,3.0
2019-05-29 06:30:00,2.0,1.0538851022720337,2.0
2019-05-29 07:00:00,2.0,1.0582125186920166,2.0
2019-05-29 07:30:00,1.0,0.9962659478187561,1.0
2019-05-29 08:00:00,1.0,0.9131365418434143,1.0
2019-05-29 08:30:00,0.0,0.7936611771583557,0.0
2019-05-29 09:00:00,0.0,0.685004711151123,0.0
2019-05-29 09:30:00,0.0,0.6006487607955933,0.0
2019-05-29 10:00:00,0.0,0.5214716196060181,0.0
2019-05-29 10:30:00,0.0,0.42755126953125,0.0
2019-05-29 11:00:00,0.0,0.35410308837890625,0.0
2019-05-29 11:30:00,0.0,0.28456977009773254,0.0
2019-05-29 12:00:00,0.0,0.2349698841571808,0.0
2019-05-29 12:30:00,0.0,0.19290070235729218,0.0
2019-05-29 13:00:00,0.0,0.16435100138187408,0.0
2019-05-29 13:30:00,0.0,0.14192166924476624,0.0
2019-05-29 14:00:00,0.0,0.12764635682106018,0.0
2019-05-29 14:30:00,0.0,0.11776601523160934,0.0
2019-05-29 15:00:00,0.0,0.11368750035762787,0.0
2019-05-29 15:30:00,0.0,0.11484368145465851,0.0
2019-05-29 16:00:00,0.0,0.12013530731201172,0.0
2019-05-29 16:30:00,0.0,0.13284559547901154,0.0
2019-05-29 17:00:00,0.0,0.15080656111240387,0.0
2019-05-29 17:30:00,0.0,0.18053491413593292,0.0
2019-05-29 18:00:00,0.0,0.21886782348155975,0.0
2019-05-29 18:30:00,1.0,0.27765077352523804,1.0
2019-05-29 19:00:00,1.0,0.3510098159313202,1.0
2019-05-29 19:30:00,1.0,0.46535149216651917,1.0
2019-05-29 20:00:00,1.0,0.5925830602645874,1.0
2019-05-29 20:30:00,1.0,0.7312522530555725,1.0
2019-05-29 21:00:00,1.0,0.8725093603134155,1.0
2019-05-29 21:30:00,1.0,1.0514642000198364,1.0
2019-05-29 22:00:00,1.0,1.2649387121200562,1.0
2019-05-29 22:30:00,1.0,1.4882123470306396,1.0
2019-05-29 23:00:00,0.0,1.702869176864624,0.0
2019-05-29 23:30:00,2.0,1.8875168561935425,2.0
2019-05-30 00:00:00,2.0,2.035740852355957,3.0
2019-05-30 00:30:00,2.0,2.1579227447509766,3.0
2019-05-30 01:00:00,2.0,2.23842716217041,2.0
2019-05-30 01:30:00,2.0,2.238133668899536,2.0
2019-05-30 02:00:00,0.0,2.2051279544830322,0.0
2019-05-30 02:30:00,0.0,2.1114299297332764,0.0
