Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 11:00:00,6.0,1.2394227981567383,7.0
2019-05-19 11:30:00,6.0,1.3448652029037476,6.0
2019-05-19 12:00:00,5.0,1.4377291202545166,5.0
2019-05-19 12:30:00,6.0,1.6597082614898682,7.0
2019-05-19 13:00:00,6.0,1.662317156791687,7.0
2019-05-19 13:30:00,6.0,1.9650133848190308,7.0
2019-05-19 14:00:00,5.0,2.52817702293396,5.0
2019-05-19 14:30:00,1.0,2.8602113723754883,1.0
2019-05-19 15:00:00,1.0,3.472947359085083,1.0
2019-05-19 15:30:00,1.0,3.7518911361694336,1.0
2019-05-19 16:00:00,0.0,3.6056957244873047,0.0
2019-05-19 16:30:00,0.0,3.2959954738616943,0.0
2019-05-19 17:00:00,2.0,3.1345267295837402,2.0
2019-05-19 17:30:00,2.0,2.822997808456421,2.0
2019-05-19 18:00:00,2.0,2.6640872955322266,2.0
2019-05-19 18:30:00,3.0,2.2498412132263184,3.0
2019-05-19 19:00:00,4.0,2.3529140949249268,4.0
2019-05-19 19:30:00,5.0,2.3459651470184326,5.0
2019-05-19 20:00:00,5.0,2.1686975955963135,5.0
2019-05-19 20:30:00,3.0,1.9400575160980225,3.0
2019-05-19 21:00:00,2.0,1.8156181573867798,2.0
2019-05-19 21:30:00,2.0,1.8409817218780518,2.0
2019-05-19 22:00:00,0.0,1.6935697793960571,0.0
2019-05-19 22:30:00,0.0,1.5699348449707031,0.0
2019-05-19 23:00:00,0.0,1.3124990463256836,0.0
2019-05-19 23:30:00,1.0,1.0774874687194824,1.0
2019-05-20 00:00:00,1.0,0.8539122343063354,1.0
2019-05-20 00:30:00,1.0,0.6536950469017029,1.0
2019-05-20 01:00:00,0.0,0.4896332025527954,0.0
2019-05-20 01:30:00,0.0,0.3650711178779602,0.0
2019-05-20 02:00:00,0.0,0.2756184935569763,0.0
2019-05-20 02:30:00,0.0,0.21391993761062622,0.0
2019-05-20 03:00:00,0.0,0.17286288738250732,0.0
2019-05-20 03:30:00,0.0,0.14679086208343506,0.0
2019-05-20 04:00:00,0.0,0.13166528940200806,0.0
2019-05-20 04:30:00,0.0,0.12487135082483292,0.0
2019-05-20 05:00:00,0.0,0.12495467811822891,0.0
2019-05-20 05:30:00,0.0,0.13139860332012177,0.0
2019-05-20 06:00:00,0.0,0.14448335766792297,0.0
2019-05-20 06:30:00,0.0,0.1652463674545288,0.0
2019-05-20 07:00:00,1.0,0.24785688519477844,1.0
2019-05-20 07:30:00,1.0,0.3886982500553131,1.0
2019-05-20 08:00:00,1.0,0.6861621737480164,1.0
2019-05-20 08:30:00,2.0,1.1402850151062012,2.0
2019-05-20 09:00:00,4.0,1.8956589698791504,4.0
2019-05-20 09:30:00,4.0,2.961102247238159,4.0
2019-05-20 10:00:00,5.0,4.215461254119873,5.0
2019-05-20 10:30:00,5.0,5.145752906799316,5.0
2019-05-20 11:00:00,6.0,5.786904335021973,6.0
2019-05-20 11:30:00,6.0,6.176515579223633,6.0
2019-05-20 12:00:00,6.0,5.965867519378662,6.0
2019-05-20 12:30:00,6.0,6.331809043884277,7.0
2019-05-20 13:00:00,6.0,6.448534965515137,7.0
2019-05-20 13:30:00,6.0,6.3937811851501465,6.0
2019-05-20 14:00:00,3.0,5.878162860870361,3.0
2019-05-20 14:30:00,3.0,4.336888313293457,3.0
2019-05-20 15:00:00,3.0,3.838094711303711,3.0
2019-05-20 15:30:00,3.0,3.583540201187134,3.0
2019-05-20 16:00:00,3.0,3.1591250896453857,3.0
2019-05-20 16:30:00,3.0,2.903559684753418,3.0
2019-05-20 17:00:00,1.0,3.082125663757324,1.0
2019-05-20 17:30:00,3.0,3.024038076400757,3.0
2019-05-20 18:00:00,4.0,2.9079339504241943,4.0
2019-05-20 18:30:00,6.0,2.9764864444732666,6.0
2019-05-20 19:00:00,6.0,3.168872594833374,6.0
2019-05-20 19:30:00,4.0,3.4449586868286133,4.0
2019-05-20 20:00:00,4.0,3.5485072135925293,4.0
2019-05-20 20:30:00,4.0,3.020820140838623,4.0
2019-05-20 21:00:00,3.0,2.4428436756134033,3.0
2019-05-20 21:30:00,1.0,2.0150442123413086,1.0
2019-05-20 22:00:00,0.0,1.3880023956298828,0.0
2019-05-20 22:30:00,0.0,0.9841321706771851,0.0
2019-05-20 23:00:00,0.0,0.7068880200386047,0.0
2019-05-20 23:30:00,0.0,0.5809522271156311,0.0
2019-05-21 00:00:00,0.0,0.4946904182434082,0.0
2019-05-21 00:30:00,0.0,0.43500787019729614,0.0
2019-05-21 01:00:00,0.0,0.3499237298965454,0.0
2019-05-21 01:30:00,0.0,0.2898540496826172,0.0
2019-05-21 02:00:00,0.0,0.2515353560447693,0.0
2019-05-21 02:30:00,0.0,0.22940847277641296,0.0
2019-05-21 03:00:00,0.0,0.21975930035114288,0.0
2019-05-21 03:30:00,0.0,0.2206304371356964,0.0
2019-05-21 04:00:00,0.0,0.23134730756282806,0.0
2019-05-21 04:30:00,0.0,0.2522178590297699,0.0
2019-05-21 05:00:00,0.0,0.28433293104171753,0.0
2019-05-21 05:30:00,0.0,0.331024169921875,0.0
2019-05-21 06:00:00,1.0,0.39312732219696045,1.0
2019-05-21 06:30:00,1.0,0.4720662832260132,1.0
2019-05-21 07:00:00,3.0,0.6440265774726868,3.0
2019-05-21 07:30:00,2.0,0.86055988073349,2.0
2019-05-21 08:00:00,2.0,1.1033183336257935,2.0
2019-05-21 08:30:00,2.0,1.5200588703155518,2.0
2019-05-21 09:00:00,2.0,2.34318208694458,2.0
2019-05-21 09:30:00,1.0,3.068394184112549,1.0
2019-05-21 10:00:00,6.0,3.8734936714172363,6.0
2019-05-21 10:30:00,6.0,4.389784812927246,6.0
2019-05-21 11:00:00,6.0,5.037320137023926,7.0
2019-05-21 11:30:00,6.0,5.330111980438232,8.0
2019-05-21 12:00:00,6.0,5.429010391235352,8.0
2019-05-21 12:30:00,6.0,5.419504642486572,6.0
2019-05-21 13:00:00,2.0,5.346912384033203,2.0
2019-05-21 13:30:00,2.0,5.238603115081787,2.0
2019-05-21 14:00:00,2.0,4.23436164855957,2.0
2019-05-21 14:30:00,2.0,3.8800570964813232,2.0
2019-05-21 15:00:00,2.0,3.6867763996124268,2.0
2019-05-21 15:30:00,2.0,3.5536508560180664,2.0
2019-05-21 16:00:00,1.0,3.428964376449585,1.0
2019-05-21 16:30:00,1.0,3.334364891052246,1.0
2019-05-21 17:00:00,1.0,2.8636221885681152,1.0
2019-05-21 17:30:00,1.0,3.0124154090881348,1.0
2019-05-21 18:00:00,1.0,3.235502243041992,1.0
2019-05-21 18:30:00,2.0,3.7833967208862305,2.0
2019-05-21 19:00:00,2.0,4.078357696533203,2.0
2019-05-21 19:30:00,1.0,3.723494052886963,1.0
2019-05-21 20:00:00,1.0,3.5225749015808105,1.0
2019-05-21 20:30:00,1.0,3.258308172225952,1.0
2019-05-21 21:00:00,1.0,2.7232213020324707,1.0
2019-05-21 21:30:00,1.0,1.9369558095932007,1.0
2019-05-21 22:00:00,1.0,1.3023625612258911,1.0
2019-05-21 22:30:00,0.0,0.8957749009132385,0.0
2019-05-21 23:00:00,0.0,0.6271716952323914,0.0
2019-05-21 23:30:00,0.0,0.4485486149787903,0.0
2019-05-22 00:00:00,0.0,0.3317292034626007,0.0
2019-05-22 00:30:00,0.0,0.2555374801158905,0.0
2019-05-22 01:00:00,0.0,0.2064376175403595,0.0
2019-05-22 01:30:00,0.0,0.17588810622692108,0.0
2019-05-22 02:00:00,0.0,0.15853966772556305,0.0
2019-05-22 02:30:00,0.0,0.15117225050926208,0.0
2019-05-22 03:00:00,0.0,0.15207502245903015,0.0
2019-05-22 03:30:00,0.0,0.1606774777173996,0.0
2019-05-22 04:00:00,0.0,0.17734400928020477,0.0
2019-05-22 04:30:00,0.0,0.20327165722846985,0.0
2019-05-22 05:00:00,0.0,0.24041543900966644,0.0
2019-05-22 05:30:00,0.0,0.29133152961730957,0.0
2019-05-22 06:00:00,1.0,0.40692493319511414,1.0
2019-05-22 06:30:00,1.0,0.5675467848777771,1.0
2019-05-22 07:00:00,3.0,0.9792514443397522,3.0
2019-05-22 07:30:00,1.0,1.3660439252853394,1.0
2019-05-22 08:00:00,1.0,1.7505699396133423,1.0
2019-05-22 08:30:00,1.0,2.1103837490081787,1.0
2019-05-22 09:00:00,2.0,2.422340154647827,2.0
2019-05-22 09:30:00,3.0,2.42962646484375,3.0
2019-05-22 10:00:00,4.0,3.7061233520507812,4.0
2019-05-22 10:30:00,5.0,4.560979843139648,5.0
2019-05-22 11:00:00,6.0,5.031556129455566,6.0
2019-05-22 11:30:00,6.0,5.244765281677246,7.0
2019-05-22 12:00:00,6.0,5.280945301055908,7.0
2019-05-22 12:30:00,6.0,5.258738994598389,8.0
2019-05-22 13:00:00,6.0,4.001647472381592,6.0
2019-05-22 13:30:00,6.0,3.563793659210205,6.0
2019-05-22 14:00:00,6.0,3.335670232772827,6.0
2019-05-22 14:30:00,6.0,3.1828598976135254,6.0
2019-05-22 15:00:00,6.0,3.0481820106506348,6.0
2019-05-22 15:30:00,6.0,2.9264087677001953,6.0
2019-05-22 16:00:00,4.0,2.642613649368286,4.0
2019-05-22 16:30:00,6.0,2.478203773498535,6.0
2019-05-22 17:00:00,6.0,2.3418636322021484,6.0
2019-05-22 17:30:00,4.0,2.2188215255737305,4.0
2019-05-22 18:00:00,5.0,2.0995006561279297,5.0
2019-05-22 18:30:00,3.0,2.1339597702026367,3.0
2019-05-22 19:00:00,6.0,2.0898807048797607,6.0
2019-05-22 19:30:00,5.0,1.832345724105835,5.0
2019-05-22 20:00:00,5.0,1.5833008289337158,5.0
2019-05-22 20:30:00,5.0,1.328019380569458,5.0
2019-05-22 21:00:00,5.0,1.0842052698135376,5.0
2019-05-22 21:30:00,5.0,0.8727573156356812,5.0
2019-05-22 22:00:00,2.0,0.7032449245452881,2.0
2019-05-22 22:30:00,1.0,0.511910080909729,1.0
2019-05-22 23:00:00,0.0,0.378093421459198,0.0
2019-05-22 23:30:00,0.0,0.28924253582954407,0.0
2019-05-23 00:00:00,0.0,0.22929354012012482,0.0
2019-05-23 00:30:00,0.0,0.1895788609981537,0.0
2019-05-23 01:00:00,0.0,0.16519956290721893,0.0
2019-05-23 01:30:00,0.0,0.15215341746807098,0.0
2019-05-23 02:00:00,0.0,0.14800184965133667,0.0
2019-05-23 02:30:00,0.0,0.15155558288097382,0.0
2019-05-23 03:00:00,0.0,0.16262531280517578,0.0
2019-05-23 03:30:00,0.0,0.18187972903251648,0.0
2019-05-23 04:00:00,0.0,0.21077734231948853,0.0
2019-05-23 04:30:00,0.0,0.2514931857585907,0.0
2019-05-23 05:00:00,0.0,0.3067215383052826,0.0
2019-05-23 05:30:00,0.0,0.3792136609554291,0.0
2019-05-23 06:00:00,1.0,0.5336263179779053,1.0
2019-05-23 06:30:00,3.0,0.7352491021156311,3.0
2019-05-23 07:00:00,3.0,1.2206262350082397,3.0
2019-05-23 07:30:00,2.0,1.452634572982788,2.0
2019-05-23 08:00:00,2.0,1.6573429107666016,2.0
2019-05-23 08:30:00,2.0,1.865427017211914,2.0
2019-05-23 09:00:00,3.0,2.2442257404327393,3.0
2019-05-23 09:30:00,5.0,2.7572708129882812,5.0
2019-05-23 10:00:00,6.0,3.3412678241729736,6.0
2019-05-23 10:30:00,6.0,3.966796636581421,7.0
2019-05-23 11:00:00,6.0,4.580936431884766,7.0
2019-05-23 11:30:00,6.0,4.830724716186523,8.0
2019-05-23 12:00:00,6.0,4.891595840454102,7.0
2019-05-23 12:30:00,5.0,4.8553595542907715,5.0
2019-05-23 13:00:00,5.0,4.769016742706299,5.0
2019-05-23 13:30:00,5.0,4.6595964431762695,5.0
2019-05-23 14:00:00,4.0,4.5218071937561035,4.0
2019-05-23 14:30:00,3.0,4.408257961273193,3.0
2019-05-23 15:00:00,4.0,4.327451705932617,4.0
2019-05-23 15:30:00,4.0,4.264070510864258,4.0
2019-05-23 16:00:00,4.0,3.752927780151367,4.0
2019-05-23 16:30:00,4.0,4.0464606285095215,4.0
2019-05-23 17:00:00,3.0,4.158500671386719,3.0
2019-05-23 17:30:00,4.0,3.735506296157837,4.0
2019-05-23 18:00:00,4.0,3.85830020904541,4.0
2019-05-23 18:30:00,4.0,3.466050863265991,4.0
2019-05-23 19:00:00,4.0,4.07268762588501,4.0
2019-05-23 19:30:00,3.0,4.0714192390441895,3.0
2019-05-23 20:00:00,3.0,3.983090877532959,3.0
2019-05-23 20:30:00,3.0,3.7639036178588867,3.0
2019-05-23 21:00:00,3.0,3.4509496688842773,3.0
2019-05-23 21:30:00,3.0,3.0933732986450195,3.0
2019-05-23 22:00:00,3.0,2.1491641998291016,3.0
2019-05-23 22:30:00,2.0,1.4683897495269775,2.0
2019-05-23 23:00:00,0.0,0.9584488868713379,0.0
2019-05-23 23:30:00,0.0,0.6536364555358887,0.0
2019-05-24 00:00:00,0.0,0.4628377854824066,0.0
2019-05-24 00:30:00,0.0,0.34233611822128296,0.0
2019-05-24 01:00:00,0.0,0.2652711272239685,0.0
2019-05-24 01:30:00,0.0,0.21619893610477448,0.0
2019-05-24 02:00:00,0.0,0.18603050708770752,0.0
2019-05-24 02:30:00,0.0,0.16932295262813568,0.0
2019-05-24 03:00:00,0.0,0.16290627419948578,0.0
2019-05-24 03:30:00,0.0,0.16516736149787903,0.0
2019-05-24 04:00:00,0.0,0.1756577342748642,0.0
2019-05-24 04:30:00,0.0,0.19488148391246796,0.0
2019-05-24 05:00:00,0.0,0.22417686879634857,0.0
2019-05-24 05:30:00,0.0,0.2656002640724182,0.0
2019-05-24 06:00:00,0.0,0.36309680342674255,0.0
2019-05-24 06:30:00,1.0,0.6473707556724548,1.0
2019-05-24 07:00:00,1.0,1.0916428565979004,1.0
2019-05-24 07:30:00,1.0,1.456360101699829,1.0
2019-05-24 08:00:00,2.0,1.8128612041473389,2.0
2019-05-24 08:30:00,1.0,2.17814302444458,1.0
2019-05-24 09:00:00,1.0,2.7296676635742188,1.0
2019-05-24 09:30:00,1.0,3.7167747020721436,1.0
2019-05-24 10:00:00,1.0,4.721736907958984,1.0
2019-05-24 10:30:00,1.0,5.298375129699707,1.0
2019-05-24 11:00:00,1.0,5.594834804534912,1.0
2019-05-24 11:30:00,1.0,5.704834938049316,1.0
2019-05-24 12:00:00,0.0,5.687790870666504,0.0
2019-05-24 12:30:00,0.0,5.271184921264648,0.0
2019-05-24 13:00:00,2.0,5.070675373077393,2.0
2019-05-24 13:30:00,5.0,4.900163650512695,5.0
2019-05-24 14:00:00,6.0,4.468766689300537,6.0
2019-05-24 14:30:00,5.0,3.9974217414855957,5.0
2019-05-24 15:00:00,5.0,4.036675453186035,5.0
2019-05-24 15:30:00,2.0,3.9714126586914062,2.0
2019-05-24 16:00:00,1.0,3.9057493209838867,1.0
2019-05-24 16:30:00,2.0,3.8535313606262207,2.0
2019-05-24 17:00:00,2.0,3.5721843242645264,2.0
2019-05-24 17:30:00,3.0,3.678652763366699,3.0
2019-05-24 18:00:00,3.0,3.695159912109375,3.0
2019-05-24 18:30:00,3.0,3.6899831295013428,3.0
2019-05-24 19:00:00,4.0,3.6645121574401855,4.0
2019-05-24 19:30:00,4.0,3.316875457763672,4.0
2019-05-24 20:00:00,4.0,3.001774787902832,4.0
2019-05-24 20:30:00,3.0,2.647710084915161,3.0
2019-05-24 21:00:00,2.0,2.262968063354492,2.0
2019-05-24 21:30:00,2.0,1.9271914958953857,2.0
2019-05-24 22:00:00,1.0,1.6479597091674805,1.0
2019-05-24 22:30:00,1.0,1.3072068691253662,1.0
2019-05-24 23:00:00,0.0,0.8847952485084534,0.0
2019-05-24 23:30:00,0.0,0.6250404715538025,0.0
2019-05-25 00:00:00,0.0,0.4608224034309387,0.0
2019-05-25 00:30:00,0.0,0.3552323281764984,0.0
2019-05-25 01:00:00,0.0,0.28525757789611816,0.0
2019-05-25 01:30:00,0.0,0.2403147965669632,0.0
2019-05-25 02:00:00,0.0,0.21189852058887482,0.0
2019-05-25 02:30:00,0.0,0.196741983294487,0.0
2019-05-25 03:00:00,0.0,0.19227522611618042,0.0
2019-05-25 03:30:00,0.0,0.1972247064113617,0.0
2019-05-25 04:00:00,0.0,0.21142052114009857,0.0
2019-05-25 04:30:00,0.0,0.23561343550682068,0.0
2019-05-25 05:00:00,0.0,0.2713279128074646,0.0
2019-05-25 05:30:00,0.0,0.3206577003002167,0.0
2019-05-25 06:00:00,0.0,0.38588747382164,0.0
2019-05-25 06:30:00,0.0,0.5294936299324036,0.0
2019-05-25 07:00:00,0.0,0.7199813723564148,0.0
2019-05-25 07:30:00,0.0,0.9416632056236267,0.0
2019-05-25 08:00:00,0.0,1.31671941280365,0.0
2019-05-25 08:30:00,0.0,1.5248076915740967,0.0
2019-05-25 09:00:00,0.0,1.7088286876678467,0.0
2019-05-25 09:30:00,0.0,1.8648810386657715,0.0
2019-05-25 10:00:00,0.0,1.9956609010696411,0.0
2019-05-25 10:30:00,0.0,2.0901684761047363,0.0
2019-05-25 11:00:00,0.0,2.142951250076294,0.0
2019-05-25 11:30:00,0.0,2.1735446453094482,0.0
2019-05-25 12:00:00,1.0,2.0051026344299316,1.0
2019-05-25 12:30:00,1.0,1.8960901498794556,1.0
2019-05-25 13:00:00,4.0,2.0931107997894287,4.0
2019-05-25 13:30:00,4.0,2.6735618114471436,4.0
2019-05-25 14:00:00,3.0,3.157194137573242,3.0
2019-05-25 14:30:00,3.0,3.149075508117676,3.0
2019-05-25 15:00:00,4.0,3.1412155628204346,4.0
2019-05-25 15:30:00,5.0,2.558234691619873,5.0
2019-05-25 16:00:00,5.0,2.178605318069458,5.0
2019-05-25 16:30:00,5.0,2.1290132999420166,5.0
2019-05-25 17:00:00,4.0,2.0589582920074463,4.0
2019-05-25 17:30:00,4.0,2.1174042224884033,4.0
2019-05-25 18:00:00,4.0,2.1132168769836426,4.0
2019-05-25 18:30:00,3.0,2.0981497764587402,3.0
2019-05-25 19:00:00,4.0,2.2440507411956787,4.0
2019-05-25 19:30:00,4.0,2.33888840675354,4.0
2019-05-25 20:00:00,3.0,2.421961784362793,3.0
2019-05-25 20:30:00,3.0,2.2897276878356934,3.0
2019-05-25 21:00:00,2.0,1.9919861555099487,2.0
2019-05-25 21:30:00,2.0,1.7355769872665405,2.0
2019-05-25 22:00:00,1.0,1.3646265268325806,1.0
2019-05-25 22:30:00,1.0,1.0780539512634277,1.0
2019-05-25 23:00:00,1.0,0.7723490595817566,1.0
2019-05-25 23:30:00,0.0,0.5577343106269836,0.0
2019-05-26 00:00:00,0.0,0.4102799594402313,0.0
2019-05-26 00:30:00,0.0,0.3112257421016693,0.0
2019-05-26 01:00:00,0.0,0.2453637272119522,0.0
2019-05-26 01:30:00,0.0,0.20245808362960815,0.0
2019-05-26 02:00:00,0.0,0.1757916808128357,0.0
2019-05-26 02:30:00,0.0,0.16106559336185455,0.0
2019-05-26 03:00:00,0.0,0.15569771826267242,0.0
2019-05-26 03:30:00,0.0,0.15838907659053802,0.0
2019-05-26 04:00:00,0.0,0.16886049509048462,0.0
2019-05-26 04:30:00,0.0,0.18770959973335266,0.0
2019-05-26 05:00:00,0.0,0.21633818745613098,0.0
2019-05-26 05:30:00,0.0,0.25687506794929504,0.0
2019-05-26 06:00:00,0.0,0.31197890639305115,0.0
2019-05-26 06:30:00,0.0,0.38437965512275696,0.0
2019-05-26 07:00:00,0.0,0.47606590390205383,0.0
2019-05-26 07:30:00,0.0,0.5872172117233276,0.0
2019-05-26 08:00:00,0.0,0.7121477723121643,0.0
2019-05-26 08:30:00,0.0,0.8478939533233643,0.0
2019-05-26 09:00:00,0.0,0.9873228669166565,0.0
2019-05-26 09:30:00,0.0,1.1222752332687378,0.0
2019-05-26 10:00:00,0.0,1.2506372928619385,0.0
2019-05-26 10:30:00,1.0,1.3603858947753906,1.0
2019-05-26 11:00:00,1.0,1.4419562816619873,1.0
2019-05-26 11:30:00,0.0,1.5063035488128662,0.0
2019-05-26 12:00:00,0.0,1.700416922569275,0.0
2019-05-26 12:30:00,1.0,1.8262214660644531,1.0
2019-05-26 13:00:00,1.0,2.3928887844085693,1.0
2019-05-26 13:30:00,2.0,2.71752667427063,2.0
2019-05-26 14:00:00,2.0,2.6724514961242676,2.0
2019-05-26 14:30:00,2.0,2.639455556869507,2.0
2019-05-26 15:00:00,1.0,2.764781951904297,1.0
2019-05-26 15:30:00,1.0,2.954414129257202,1.0
2019-05-26 16:00:00,1.0,2.977766513824463,1.0
2019-05-26 16:30:00,0.0,2.939073085784912,0.0
2019-05-26 17:00:00,0.0,2.708864212036133,0.0
2019-05-26 17:30:00,1.0,2.599195957183838,1.0
2019-05-26 18:00:00,1.0,2.535792350769043,1.0
2019-05-26 18:30:00,1.0,2.3398876190185547,1.0
2019-05-26 19:00:00,1.0,2.401846408843994,1.0
2019-05-26 19:30:00,0.0,2.4234325885772705,0.0
2019-05-26 20:00:00,1.0,2.2901926040649414,1.0
2019-05-26 20:30:00,1.0,2.2472176551818848,1.0
2019-05-26 21:00:00,1.0,2.0824832916259766,1.0
2019-05-26 21:30:00,2.0,1.9747912883758545,2.0
2019-05-26 22:00:00,3.0,1.7161128520965576,3.0
2019-05-26 22:30:00,0.0,1.4691059589385986,0.0
2019-05-26 23:00:00,0.0,1.2185921669006348,0.0
2019-05-26 23:30:00,0.0,0.8912368416786194,0.0
2019-05-27 00:00:00,0.0,0.6479946970939636,0.0
2019-05-27 00:30:00,0.0,0.4713321328163147,0.0
2019-05-27 01:00:00,0.0,0.34748637676239014,0.0
2019-05-27 01:30:00,0.0,0.2629908621311188,0.0
2019-05-27 02:00:00,0.0,0.20663152635097504,0.0
2019-05-27 02:30:00,0.0,0.17013224959373474,0.0
2019-05-27 03:00:00,0.0,0.14776140451431274,0.0
2019-05-27 03:30:00,0.0,0.13575594127178192,0.0
2019-05-27 04:00:00,0.0,0.131852388381958,0.0
2019-05-27 04:30:00,0.0,0.13494445383548737,0.0
2019-05-27 05:00:00,0.0,0.1448577642440796,0.0
2019-05-27 05:30:00,0.0,0.16223600506782532,0.0
2019-05-27 06:00:00,1.0,0.18850727379322052,1.0
2019-05-27 06:30:00,2.0,0.2258671373128891,2.0
2019-05-27 07:00:00,2.0,0.27576619386672974,2.0
2019-05-27 07:30:00,1.0,0.34356606006622314,1.0
2019-05-27 08:00:00,1.0,0.4331691861152649,1.0
2019-05-27 08:30:00,1.0,0.544378399848938,1.0
2019-05-27 09:00:00,2.0,0.6751310229301453,2.0
2019-05-27 09:30:00,3.0,0.8166139125823975,3.0
2019-05-27 10:00:00,5.0,0.9637559056282043,5.0
2019-05-27 10:30:00,6.0,1.2264912128448486,6.0
2019-05-27 11:00:00,6.0,1.4727727174758911,6.0
2019-05-27 11:30:00,6.0,1.5246131420135498,7.0
2019-05-27 12:00:00,6.0,1.5840342044830322,7.0
2019-05-27 12:30:00,6.0,1.7790744304656982,7.0
2019-05-27 13:00:00,6.0,1.896348476409912,7.0
2019-05-27 13:30:00,6.0,2.1279635429382324,7.0
2019-05-27 14:00:00,5.0,2.2477827072143555,5.0
2019-05-27 14:30:00,4.0,2.3011093139648438,4.0
2019-05-27 15:00:00,6.0,2.143458843231201,6.0
2019-05-27 15:30:00,6.0,2.0317983627319336,6.0
2019-05-27 16:00:00,3.0,1.9326969385147095,3.0
2019-05-27 16:30:00,2.0,1.7120355367660522,2.0
2019-05-27 17:00:00,2.0,1.566393494606018,2.0
2019-05-27 17:30:00,3.0,1.5557016134262085,3.0
2019-05-27 18:00:00,4.0,1.4937870502471924,4.0
2019-05-27 18:30:00,4.0,1.4176949262619019,4.0
2019-05-27 19:00:00,3.0,1.343156099319458,3.0
2019-05-27 19:30:00,3.0,1.1776658296585083,3.0
2019-05-27 20:00:00,2.0,1.1309826374053955,2.0
2019-05-27 20:30:00,2.0,1.0662024021148682,2.0
2019-05-27 21:00:00,1.0,0.9964248538017273,1.0
2019-05-27 21:30:00,1.0,1.0045034885406494,1.0
2019-05-27 22:00:00,1.0,1.0769461393356323,1.0
2019-05-27 22:30:00,1.0,0.8469122052192688,1.0
2019-05-27 23:00:00,1.0,0.6721481680870056,1.0
2019-05-27 23:30:00,1.0,0.5263188481330872,1.0
2019-05-28 00:00:00,0.0,0.40646982192993164,0.0
2019-05-28 00:30:00,0.0,0.3130744993686676,0.0
2019-05-28 01:00:00,0.0,0.2441161721944809,0.0
2019-05-28 01:30:00,0.0,0.1955275684595108,0.0
2019-05-28 02:00:00,0.0,0.16279636323451996,0.0
2019-05-28 02:30:00,0.0,0.14207139611244202,0.0
2019-05-28 03:00:00,0.0,0.13051967322826385,0.0
2019-05-28 03:30:00,0.0,0.1263204663991928,0.0
2019-05-28 04:00:00,0.0,0.12854357063770294,0.0
2019-05-28 04:30:00,0.0,0.13703469932079315,0.0
2019-05-28 05:00:00,0.0,0.15235480666160583,0.0
2019-05-28 05:30:00,0.0,0.17659109830856323,0.0
2019-05-28 06:00:00,1.0,0.23841793835163116,1.0
2019-05-28 06:30:00,2.0,0.3745903968811035,2.0
2019-05-28 07:00:00,2.0,0.5936241745948792,2.0
2019-05-28 07:30:00,2.0,0.7916489243507385,2.0
2019-05-28 08:00:00,2.0,1.0137999057769775,2.0
2019-05-28 08:30:00,2.0,1.262361764907837,2.0
2019-05-28 09:00:00,2.0,1.6692458391189575,2.0
2019-05-28 09:30:00,3.0,2.2519121170043945,3.0
2019-05-28 10:00:00,4.0,3.2546451091766357,4.0
2019-05-28 10:30:00,5.0,4.344307899475098,5.0
2019-05-28 11:00:00,4.0,5.034073829650879,4.0
2019-05-28 11:30:00,4.0,5.4114670753479,4.0
2019-05-28 12:00:00,5.0,5.59029483795166,5.0
2019-05-28 12:30:00,5.0,5.643801689147949,5.0
2019-05-28 13:00:00,5.0,5.616143226623535,5.0
2019-05-28 13:30:00,5.0,5.5062360763549805,5.0
2019-05-28 14:00:00,6.0,5.027678489685059,6.0
2019-05-28 14:30:00,4.0,4.517233848571777,4.0
2019-05-28 15:00:00,4.0,4.853249549865723,4.0
2019-05-28 15:30:00,4.0,4.8583760261535645,4.0
2019-05-28 16:00:00,2.0,4.000215530395508,2.0
2019-05-28 16:30:00,2.0,3.4934465885162354,2.0
2019-05-28 17:00:00,4.0,3.287243604660034,4.0
2019-05-28 17:30:00,4.0,3.351419448852539,4.0
2019-05-28 18:00:00,6.0,3.5379135608673096,6.0
2019-05-28 18:30:00,6.0,3.5862081050872803,7.0
2019-05-28 19:00:00,6.0,3.368245840072632,7.0
2019-05-28 19:30:00,6.0,3.261263132095337,6.0
2019-05-28 20:00:00,5.0,2.908390522003174,5.0
2019-05-28 20:30:00,4.0,2.6153717041015625,4.0
2019-05-28 21:00:00,1.0,2.1145613193511963,1.0
2019-05-28 21:30:00,1.0,1.6890188455581665,1.0
2019-05-28 22:00:00,0.0,1.3206368684768677,0.0
2019-05-28 22:30:00,0.0,1.021501898765564,0.0
2019-05-28 23:00:00,0.0,0.7937183380126953,0.0
2019-05-28 23:30:00,0.0,0.6276735067367554,0.0
2019-05-29 00:00:00,0.0,0.4561983346939087,0.0
2019-05-29 00:30:00,0.0,0.34025028347969055,0.0
2019-05-29 01:00:00,0.0,0.2639410197734833,0.0
2019-05-29 01:30:00,0.0,0.21465685963630676,0.0
2019-05-29 02:00:00,0.0,0.18396392464637756,0.0
2019-05-29 02:30:00,0.0,0.16657577455043793,0.0
2019-05-29 03:00:00,0.0,0.15933962166309357,0.0
2019-05-29 03:30:00,0.0,0.1606059968471527,0.0
2019-05-29 04:00:00,0.0,0.16986243426799774,0.0
2019-05-29 04:30:00,0.0,0.18753479421138763,0.0
2019-05-29 05:00:00,0.0,0.2148839831352234,0.0
2019-05-29 05:30:00,0.0,0.25391441583633423,0.0
