Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 15:00:00,6.0,3.119114875793457,6.0
2019-05-19 15:30:00,8.0,3.02657151222229,8.0
2019-05-19 16:00:00,8.0,2.901798963546753,8.0
2019-05-19 16:30:00,6.0,2.8424410820007324,6.0
2019-05-19 17:00:00,5.0,2.6156084537506104,5.0
2019-05-19 17:30:00,4.0,2.4314489364624023,4.0
2019-05-19 18:00:00,3.0,2.2560980319976807,3.0
2019-05-19 18:30:00,2.0,2.1475749015808105,2.0
2019-05-19 19:00:00,3.0,2.061471939086914,3.0
2019-05-19 19:30:00,3.0,1.928833246231079,3.0
2019-05-19 20:00:00,2.0,1.8233201503753662,2.0
2019-05-19 20:30:00,1.0,1.7442015409469604,1.0
2019-05-19 21:00:00,0.0,1.541691541671753,0.0
2019-05-19 21:30:00,0.0,1.294370174407959,0.0
2019-05-19 22:00:00,0.0,0.9931768774986267,0.0
2019-05-19 22:30:00,0.0,0.7477136850357056,0.0
2019-05-19 23:00:00,0.0,0.5618534684181213,0.0
2019-05-19 23:30:00,0.0,0.42585670948028564,0.0
2019-05-20 00:00:00,0.0,0.33028101921081543,0.0
2019-05-20 00:30:00,0.0,0.2573728859424591,0.0
2019-05-20 01:00:00,0.0,0.20858979225158691,0.0
2019-05-20 01:30:00,0.0,0.17743642628192902,0.0
2019-05-20 02:00:00,0.0,0.1591653823852539,0.0
2019-05-20 02:30:00,0.0,0.1507171392440796,0.0
2019-05-20 03:00:00,0.0,0.1503947526216507,0.0
2019-05-20 03:30:00,0.0,0.15757496654987335,0.0
2019-05-20 04:00:00,0.0,0.1725342571735382,0.0
2019-05-20 04:30:00,0.0,0.19636742770671844,0.0
2019-05-20 05:00:00,0.0,0.23727673292160034,0.0
2019-05-20 05:30:00,0.0,0.29456794261932373,0.0
2019-05-20 06:00:00,0.0,0.38149645924568176,0.0
2019-05-20 06:30:00,1.0,0.5116398334503174,1.0
2019-05-20 07:00:00,2.0,0.7096685767173767,2.0
2019-05-20 07:30:00,2.0,0.9866536855697632,2.0
2019-05-20 08:00:00,2.0,1.3016153573989868,2.0
2019-05-20 08:30:00,1.0,1.763745903968811,1.0
2019-05-20 09:00:00,3.0,2.246534585952759,3.0
2019-05-20 09:30:00,6.0,2.718331813812256,6.0
2019-05-20 10:00:00,6.0,2.9361886978149414,6.0
2019-05-20 10:30:00,6.0,3.380836248397827,6.0
2019-05-20 11:00:00,6.0,3.740227699279785,6.0
2019-05-20 11:30:00,5.0,3.9105660915374756,5.0
2019-05-20 12:00:00,5.0,4.064739227294922,5.0
2019-05-20 12:30:00,6.0,4.185434818267822,6.0
2019-05-20 13:00:00,7.0,4.319487571716309,7.0
2019-05-20 13:30:00,7.0,4.253085613250732,7.0
2019-05-20 14:00:00,8.0,3.9617812633514404,9.0
2019-05-20 14:30:00,7.0,3.7355797290802,7.0
2019-05-20 15:00:00,7.0,3.682072401046753,7.0
2019-05-20 15:30:00,7.0,3.7678141593933105,7.0
2019-05-20 16:00:00,7.0,3.750908613204956,7.0
2019-05-20 16:30:00,6.0,3.519313335418701,6.0
2019-05-20 17:00:00,3.0,3.3041698932647705,3.0
2019-05-20 17:30:00,3.0,3.121074914932251,3.0
2019-05-20 18:00:00,4.0,3.123145818710327,4.0
2019-05-20 18:30:00,5.0,3.0456807613372803,5.0
2019-05-20 19:00:00,7.0,3.084272623062134,7.0
2019-05-20 19:30:00,6.0,3.1287708282470703,6.0
2019-05-20 20:00:00,5.0,2.858208417892456,5.0
2019-05-20 20:30:00,2.0,2.486873149871826,2.0
2019-05-20 21:00:00,1.0,2.112226724624634,1.0
2019-05-20 21:30:00,2.0,1.7020796537399292,2.0
2019-05-20 22:00:00,2.0,1.2091041803359985,2.0
2019-05-20 22:30:00,1.0,0.8713136315345764,1.0
2019-05-20 23:00:00,1.0,0.6346797347068787,1.0
2019-05-20 23:30:00,1.0,0.4731695055961609,1.0
2019-05-21 00:00:00,1.0,0.3637821674346924,1.0
2019-05-21 00:30:00,1.0,0.2901235520839691,1.0
2019-05-21 01:00:00,1.0,0.241238072514534,1.0
2019-05-21 01:30:00,0.0,0.21001839637756348,0.0
2019-05-21 02:00:00,0.0,0.1919534057378769,0.0
2019-05-21 02:30:00,0.0,0.1843293011188507,0.0
2019-05-21 03:00:00,0.0,0.18576277792453766,0.0
2019-05-21 03:30:00,0.0,0.19593951106071472,0.0
2019-05-21 04:00:00,0.0,0.21548673510551453,0.0
2019-05-21 04:30:00,0.0,0.2459123283624649,0.0
2019-05-21 05:00:00,0.0,0.2895163893699646,0.0
2019-05-21 05:30:00,1.0,0.353392630815506,1.0
2019-05-21 06:00:00,1.0,0.451084703207016,1.0
2019-05-21 06:30:00,1.0,0.6023149490356445,1.0
2019-05-21 07:00:00,1.0,0.83298659324646,1.0
2019-05-21 07:30:00,2.0,1.1099613904953003,2.0
2019-05-21 08:00:00,2.0,1.4442590475082397,2.0
2019-05-21 08:30:00,2.0,1.7401546239852905,2.0
2019-05-21 09:00:00,2.0,2.2945592403411865,2.0
2019-05-21 09:30:00,4.0,2.98988938331604,4.0
2019-05-21 10:00:00,5.0,3.611387014389038,5.0
2019-05-21 10:30:00,6.0,4.0870513916015625,6.0
2019-05-21 11:00:00,7.0,4.447732448577881,7.0
2019-05-21 11:30:00,7.0,4.509390830993652,7.0
2019-05-21 12:00:00,8.0,4.446062088012695,8.0
2019-05-21 12:30:00,8.0,4.490245342254639,8.0
2019-05-21 13:00:00,7.0,4.474630355834961,7.0
2019-05-21 13:30:00,3.0,4.4723029136657715,3.0
2019-05-21 14:00:00,2.0,4.421541690826416,2.0
2019-05-21 14:30:00,2.0,4.126108646392822,2.0
2019-05-21 15:00:00,2.0,3.895733594894409,2.0
2019-05-21 15:30:00,1.0,3.7640023231506348,1.0
2019-05-21 16:00:00,0.0,3.6540141105651855,0.0
2019-05-21 16:30:00,0.0,3.6545567512512207,0.0
2019-05-21 17:00:00,0.0,3.394714832305908,0.0
2019-05-21 17:30:00,1.0,3.2151718139648438,1.0
2019-05-21 18:00:00,1.0,3.1819095611572266,1.0
2019-05-21 18:30:00,2.0,3.185137987136841,2.0
2019-05-21 19:00:00,2.0,3.3206562995910645,2.0
2019-05-21 19:30:00,3.0,3.382327079772949,3.0
2019-05-21 20:00:00,3.0,3.006855010986328,3.0
2019-05-21 20:30:00,3.0,2.41961669921875,3.0
2019-05-21 21:00:00,2.0,1.8708292245864868,2.0
2019-05-21 21:30:00,2.0,1.4603079557418823,2.0
2019-05-21 22:00:00,1.0,1.1094164848327637,1.0
2019-05-21 22:30:00,1.0,0.8028697967529297,1.0
2019-05-21 23:00:00,0.0,0.592589259147644,0.0
2019-05-21 23:30:00,0.0,0.44766515493392944,0.0
2019-05-22 00:00:00,0.0,0.3497283458709717,0.0
2019-05-22 00:30:00,0.0,0.28583642840385437,0.0
2019-05-22 01:00:00,0.0,0.24395252764225006,0.0
2019-05-22 01:30:00,0.0,0.20913468301296234,0.0
2019-05-22 02:00:00,0.0,0.18797557055950165,0.0
2019-05-22 02:30:00,0.0,0.17816869914531708,0.0
2019-05-22 03:00:00,0.0,0.17781487107276917,0.0
2019-05-22 03:30:00,0.0,0.1861458718776703,0.0
2019-05-22 04:00:00,0.0,0.2034139484167099,0.0
2019-05-22 04:30:00,0.0,0.23074841499328613,0.0
2019-05-22 05:00:00,0.0,0.2776390612125397,0.0
2019-05-22 05:30:00,1.0,0.36737382411956787,1.0
2019-05-22 06:00:00,1.0,0.4937184453010559,1.0
2019-05-22 06:30:00,1.0,0.6556565761566162,1.0
2019-05-22 07:00:00,2.0,0.8519068360328674,2.0
2019-05-22 07:30:00,2.0,1.1438056230545044,2.0
2019-05-22 08:00:00,2.0,1.495052456855774,2.0
2019-05-22 08:30:00,0.0,1.8705519437789917,0.0
2019-05-22 09:00:00,1.0,2.299682855606079,1.0
2019-05-22 09:30:00,2.0,2.7499542236328125,2.0
2019-05-22 10:00:00,5.0,3.208582878112793,5.0
2019-05-22 10:30:00,5.0,3.6669375896453857,5.0
2019-05-22 11:00:00,6.0,4.101056098937988,6.0
2019-05-22 11:30:00,6.0,4.248086452484131,6.0
2019-05-22 12:00:00,7.0,4.373822212219238,7.0
2019-05-22 12:30:00,8.0,4.393356800079346,9.0
2019-05-22 13:00:00,8.0,4.451229095458984,9.0
2019-05-22 13:30:00,8.0,4.007841110229492,9.0
2019-05-22 14:00:00,7.0,3.646979570388794,7.0
2019-05-22 14:30:00,5.0,3.4571971893310547,5.0
2019-05-22 15:00:00,5.0,3.388636589050293,5.0
2019-05-22 15:30:00,4.0,3.2311487197875977,4.0
2019-05-22 16:00:00,5.0,3.0470376014709473,5.0
2019-05-22 16:30:00,5.0,2.9364163875579834,5.0
2019-05-22 17:00:00,5.0,2.8263673782348633,5.0
2019-05-22 17:30:00,6.0,2.6443541049957275,6.0
2019-05-22 18:00:00,6.0,2.578859567642212,6.0
2019-05-22 18:30:00,6.0,2.6232476234436035,6.0
2019-05-22 19:00:00,7.0,2.6092171669006348,7.0
2019-05-22 19:30:00,5.0,2.6621809005737305,5.0
2019-05-22 20:00:00,4.0,2.5453150272369385,4.0
2019-05-22 20:30:00,3.0,2.2652716636657715,3.0
2019-05-22 21:00:00,3.0,1.843718409538269,3.0
2019-05-22 21:30:00,2.0,1.461912751197815,2.0
2019-05-22 22:00:00,1.0,1.0733168125152588,1.0
2019-05-22 22:30:00,0.0,0.7963212728500366,0.0
2019-05-22 23:00:00,0.0,0.5650699734687805,0.0
2019-05-22 23:30:00,0.0,0.413408488035202,0.0
2019-05-23 00:00:00,0.0,0.3118300139904022,0.0
2019-05-23 00:30:00,0.0,0.24404042959213257,0.0
2019-05-23 01:00:00,0.0,0.20036831498146057,0.0
2019-05-23 01:30:00,0.0,0.17353975772857666,0.0
2019-05-23 02:00:00,0.0,0.15892331302165985,0.0
2019-05-23 02:30:00,0.0,0.15377449989318848,0.0
2019-05-23 03:00:00,0.0,0.1567271649837494,0.0
2019-05-23 03:30:00,0.0,0.16748271882534027,0.0
2019-05-23 04:00:00,0.0,0.18664146959781647,0.0
2019-05-23 04:30:00,0.0,0.21561689674854279,0.0
2019-05-23 05:00:00,0.0,0.2565343976020813,0.0
2019-05-23 05:30:00,1.0,0.3438507318496704,1.0
2019-05-23 06:00:00,1.0,0.4695608913898468,1.0
2019-05-23 06:30:00,1.0,0.628093957901001,1.0
2019-05-23 07:00:00,1.0,0.8546294569969177,1.0
2019-05-23 07:30:00,2.0,1.1440036296844482,2.0
2019-05-23 08:00:00,2.0,1.51708984375,2.0
2019-05-23 08:30:00,2.0,1.809487223625183,2.0
2019-05-23 09:00:00,3.0,2.2411460876464844,3.0
2019-05-23 09:30:00,4.0,2.7432618141174316,4.0
2019-05-23 10:00:00,6.0,3.420405149459839,6.0
2019-05-23 10:30:00,5.0,3.77365779876709,5.0
2019-05-23 11:00:00,5.0,4.133388519287109,5.0
2019-05-23 11:30:00,4.0,4.288290977478027,4.0
2019-05-23 12:00:00,4.0,4.427721977233887,4.0
2019-05-23 12:30:00,5.0,4.532720565795898,5.0
2019-05-23 13:00:00,7.0,4.5034260749816895,7.0
2019-05-23 13:30:00,7.0,4.278710842132568,7.0
2019-05-23 14:00:00,5.0,3.960001230239868,5.0
2019-05-23 14:30:00,6.0,3.6000983715057373,6.0
2019-05-23 15:00:00,5.0,3.3772733211517334,5.0
2019-05-23 15:30:00,6.0,3.089954137802124,6.0
2019-05-23 16:00:00,7.0,3.0054399967193604,7.0
2019-05-23 16:30:00,7.0,2.927628993988037,7.0
2019-05-23 17:00:00,5.0,2.8213727474212646,5.0
2019-05-23 17:30:00,6.0,2.864335060119629,6.0
2019-05-23 18:00:00,6.0,2.85752010345459,6.0
2019-05-23 18:30:00,6.0,2.908156156539917,6.0
2019-05-23 19:00:00,5.0,2.963696241378784,5.0
2019-05-23 19:30:00,5.0,2.8869621753692627,5.0
2019-05-23 20:00:00,4.0,2.69197678565979,4.0
2019-05-23 20:30:00,3.0,2.3730790615081787,3.0
2019-05-23 21:00:00,3.0,2.0078155994415283,3.0
2019-05-23 21:30:00,2.0,1.5537176132202148,2.0
2019-05-23 22:00:00,2.0,1.138230800628662,2.0
2019-05-23 22:30:00,2.0,0.8037333488464355,2.0
2019-05-23 23:00:00,0.0,0.5804553031921387,0.0
2019-05-23 23:30:00,0.0,0.43131399154663086,0.0
2019-05-24 00:00:00,0.0,0.3215332627296448,0.0
2019-05-24 00:30:00,0.0,0.24917729198932648,0.0
2019-05-24 01:00:00,0.0,0.20258073508739471,0.0
2019-05-24 01:30:00,0.0,0.17378708720207214,0.0
2019-05-24 02:00:00,0.0,0.1577271819114685,0.0
2019-05-24 02:30:00,0.0,0.15137851238250732,0.0
2019-05-24 03:00:00,0.0,0.1531807780265808,0.0
2019-05-24 03:30:00,0.0,0.1626836210489273,0.0
2019-05-24 04:00:00,0.0,0.18035505712032318,0.0
2019-05-24 04:30:00,0.0,0.20748698711395264,0.0
2019-05-24 05:00:00,0.0,0.2461157739162445,0.0
2019-05-24 05:30:00,0.0,0.31119781732559204,0.0
2019-05-24 06:00:00,0.0,0.4111191928386688,0.0
2019-05-24 06:30:00,0.0,0.5572845935821533,0.0
2019-05-24 07:00:00,0.0,0.739300012588501,0.0
2019-05-24 07:30:00,0.0,1.0137165784835815,0.0
2019-05-24 08:00:00,0.0,1.324306607246399,0.0
2019-05-24 08:30:00,1.0,1.698176622390747,1.0
2019-05-24 09:00:00,2.0,2.150719404220581,2.0
2019-05-24 09:30:00,2.0,2.5968406200408936,2.0
2019-05-24 10:00:00,1.0,3.215376138687134,1.0
2019-05-24 10:30:00,2.0,3.629058837890625,2.0
2019-05-24 11:00:00,2.0,3.9074881076812744,2.0
2019-05-24 11:30:00,0.0,3.9752349853515625,0.0
2019-05-24 12:00:00,0.0,3.961540699005127,0.0
2019-05-24 12:30:00,2.0,4.004716396331787,2.0
2019-05-24 13:00:00,2.0,4.0143561363220215,2.0
2019-05-24 13:30:00,2.0,3.856771230697632,2.0
2019-05-24 14:00:00,4.0,3.5770249366760254,4.0
2019-05-24 14:30:00,4.0,3.461414337158203,4.0
2019-05-24 15:00:00,3.0,3.2894866466522217,3.0
2019-05-24 15:30:00,1.0,3.1817171573638916,1.0
2019-05-24 16:00:00,1.0,3.2019574642181396,1.0
2019-05-24 16:30:00,3.0,3.130997657775879,3.0
2019-05-24 17:00:00,3.0,2.788994789123535,3.0
2019-05-24 17:30:00,2.0,2.6935603618621826,2.0
2019-05-24 18:00:00,3.0,2.6660780906677246,3.0
2019-05-24 18:30:00,4.0,2.688004970550537,4.0
2019-05-24 19:00:00,4.0,2.8246095180511475,4.0
2019-05-24 19:30:00,4.0,2.8797919750213623,4.0
2019-05-24 20:00:00,2.0,2.7304468154907227,2.0
2019-05-24 20:30:00,3.0,2.368377685546875,3.0
2019-05-24 21:00:00,3.0,2.0185017585754395,3.0
2019-05-24 21:30:00,3.0,1.6456122398376465,3.0
2019-05-24 22:00:00,1.0,1.305237054824829,1.0
2019-05-24 22:30:00,0.0,1.0220820903778076,0.0
2019-05-24 23:00:00,0.0,0.7689688801765442,0.0
2019-05-24 23:30:00,0.0,0.5787603855133057,0.0
2019-05-25 00:00:00,0.0,0.43708091974258423,0.0
2019-05-25 00:30:00,0.0,0.3418518602848053,0.0
2019-05-25 01:00:00,0.0,0.2773006558418274,0.0
2019-05-25 01:30:00,0.0,0.23523138463497162,0.0
2019-05-25 02:00:00,0.0,0.20838937163352966,0.0
2019-05-25 02:30:00,0.0,0.1939592808485031,0.0
2019-05-25 03:00:00,0.0,0.18970750272274017,0.0
2019-05-25 03:30:00,0.0,0.19457437098026276,0.0
2019-05-25 04:00:00,0.0,0.2028558999300003,0.0
2019-05-25 04:30:00,0.0,0.21987375617027283,0.0
2019-05-25 05:00:00,0.0,0.24748900532722473,0.0
2019-05-25 05:30:00,0.0,0.2873895764350891,0.0
2019-05-25 06:00:00,0.0,0.3417234718799591,0.0
2019-05-25 06:30:00,0.0,0.41267645359039307,0.0
2019-05-25 07:00:00,0.0,0.501724123954773,0.0
2019-05-25 07:30:00,0.0,0.6086968183517456,0.0
2019-05-25 08:00:00,2.0,0.7558785676956177,2.0
2019-05-25 08:30:00,2.0,0.9688074588775635,2.0
2019-05-25 09:00:00,5.0,1.242280125617981,5.0
2019-05-25 09:30:00,7.0,1.50321364402771,7.0
2019-05-25 10:00:00,6.0,1.6393499374389648,6.0
2019-05-25 10:30:00,6.0,1.8233155012130737,6.0
2019-05-25 11:00:00,8.0,2.0392799377441406,8.0
2019-05-25 11:30:00,8.0,2.1736717224121094,8.0
2019-05-25 12:00:00,7.0,2.2965683937072754,7.0
2019-05-25 12:30:00,8.0,2.4847185611724854,8.0
2019-05-25 13:00:00,7.0,2.556035041809082,7.0
2019-05-25 13:30:00,3.0,2.564561605453491,3.0
2019-05-25 14:00:00,2.0,2.7539541721343994,2.0
2019-05-25 14:30:00,2.0,2.7892191410064697,2.0
2019-05-25 15:00:00,0.0,2.6548311710357666,0.0
2019-05-25 15:30:00,0.0,2.359755754470825,0.0
2019-05-25 16:00:00,0.0,2.162715196609497,0.0
2019-05-25 16:30:00,0.0,2.116131544113159,0.0
2019-05-25 17:00:00,1.0,2.089625835418701,1.0
2019-05-25 17:30:00,1.0,2.050197124481201,1.0
2019-05-25 18:00:00,3.0,2.0461206436157227,3.0
2019-05-25 18:30:00,3.0,2.0699751377105713,3.0
2019-05-25 19:00:00,2.0,2.076143503189087,2.0
2019-05-25 19:30:00,2.0,2.113414764404297,2.0
2019-05-25 20:00:00,2.0,2.0155622959136963,2.0
2019-05-25 20:30:00,2.0,1.9944422245025635,2.0
2019-05-25 21:00:00,1.0,1.9146817922592163,1.0
2019-05-25 21:30:00,1.0,1.8345041275024414,1.0
2019-05-25 22:00:00,1.0,1.5804691314697266,1.0
2019-05-25 22:30:00,1.0,1.2480181455612183,1.0
2019-05-25 23:00:00,1.0,0.9181867241859436,1.0
2019-05-25 23:30:00,1.0,0.6758626699447632,1.0
2019-05-26 00:00:00,1.0,0.497843861579895,1.0
2019-05-26 00:30:00,1.0,0.3747560679912567,1.0
2019-05-26 01:00:00,1.0,0.29079949855804443,1.0
2019-05-26 01:30:00,1.0,0.23437656462192535,1.0
2019-05-26 02:00:00,1.0,0.19748254120349884,1.0
2019-05-26 02:30:00,1.0,0.17478661239147186,1.0
2019-05-26 03:00:00,1.0,0.16287367045879364,1.0
2019-05-26 03:30:00,1.0,0.1597500890493393,1.0
2019-05-26 04:00:00,1.0,0.1645374894142151,1.0
2019-05-26 04:30:00,1.0,0.17729796469211578,1.0
2019-05-26 05:00:00,1.0,0.19895271956920624,1.0
2019-05-26 05:30:00,1.0,0.23124942183494568,1.0
2019-05-26 06:00:00,1.0,0.27669185400009155,1.0
2019-05-26 06:30:00,1.0,0.33829429745674133,1.0
2019-05-26 07:00:00,1.0,0.4190003275871277,1.0
2019-05-26 07:30:00,1.0,0.5206853747367859,1.0
2019-05-26 08:00:00,1.0,0.7032881379127502,1.0
2019-05-26 08:30:00,1.0,0.9229874610900879,1.0
2019-05-26 09:00:00,2.0,1.295763611793518,2.0
2019-05-26 09:30:00,2.0,1.7966660261154175,2.0
2019-05-26 10:00:00,1.0,2.2176573276519775,1.0
2019-05-26 10:30:00,1.0,2.605778694152832,1.0
2019-05-26 11:00:00,1.0,3.169806718826294,1.0
2019-05-26 11:30:00,1.0,3.530506134033203,1.0
2019-05-26 12:00:00,1.0,3.5902528762817383,1.0
2019-05-26 12:30:00,2.0,3.723046064376831,2.0
2019-05-26 13:00:00,2.0,3.7204482555389404,2.0
2019-05-26 13:30:00,1.0,3.448884963989258,1.0
2019-05-26 14:00:00,1.0,3.0999224185943604,1.0
2019-05-26 14:30:00,1.0,2.8133225440979004,1.0
2019-05-26 15:00:00,1.0,2.5058937072753906,1.0
2019-05-26 15:30:00,2.0,2.2820065021514893,2.0
2019-05-26 16:00:00,3.0,2.094980239868164,3.0
2019-05-26 16:30:00,3.0,1.9484223127365112,3.0
2019-05-26 17:00:00,3.0,1.8570990562438965,3.0
2019-05-26 17:30:00,4.0,1.7795778512954712,4.0
2019-05-26 18:00:00,3.0,1.7566442489624023,3.0
2019-05-26 18:30:00,2.0,1.690460205078125,2.0
2019-05-26 19:00:00,1.0,1.5777678489685059,1.0
2019-05-26 19:30:00,0.0,1.480729103088379,0.0
2019-05-26 20:00:00,0.0,1.4127095937728882,0.0
2019-05-26 20:30:00,0.0,1.3227869272232056,0.0
2019-05-26 21:00:00,0.0,1.16985023021698,0.0
2019-05-26 21:30:00,0.0,1.0052305459976196,0.0
2019-05-26 22:00:00,0.0,0.8267599940299988,0.0
2019-05-26 22:30:00,0.0,0.6540861129760742,0.0
2019-05-26 23:00:00,0.0,0.5042960047721863,0.0
2019-05-26 23:30:00,0.0,0.39945733547210693,0.0
2019-05-27 00:00:00,0.0,0.3235412836074829,0.0
2019-05-27 00:30:00,0.0,0.26999056339263916,0.0
2019-05-27 01:00:00,0.0,0.23351351916790009,0.0
2019-05-27 01:30:00,0.0,0.2102697640657425,0.0
2019-05-27 02:00:00,0.0,0.19768495857715607,0.0
2019-05-27 02:30:00,0.0,0.1942518949508667,0.0
2019-05-27 03:00:00,0.0,0.19939154386520386,0.0
2019-05-27 03:30:00,0.0,0.2133820652961731,0.0
2019-05-27 04:00:00,0.0,0.23734194040298462,0.0
2019-05-27 04:30:00,0.0,0.2732255458831787,0.0
2019-05-27 05:00:00,0.0,0.32373809814453125,0.0
2019-05-27 05:30:00,1.0,0.39204975962638855,1.0
2019-05-27 06:00:00,1.0,0.48110005259513855,1.0
2019-05-27 06:30:00,1.0,0.5925228595733643,1.0
2019-05-27 07:00:00,1.0,0.7220281958580017,1.0
2019-05-27 07:30:00,1.0,0.8717435598373413,1.0
2019-05-27 08:00:00,0.0,1.0361900329589844,0.0
2019-05-27 08:30:00,0.0,1.2322213649749756,0.0
2019-05-27 09:00:00,0.0,1.4703115224838257,0.0
2019-05-27 09:30:00,1.0,1.6751372814178467,1.0
2019-05-27 10:00:00,1.0,1.7936170101165771,1.0
2019-05-27 10:30:00,2.0,1.8818309307098389,2.0
2019-05-27 11:00:00,3.0,1.946791410446167,3.0
2019-05-27 11:30:00,3.0,1.956283688545227,3.0
2019-05-27 12:00:00,7.0,2.013184070587158,7.0
2019-05-27 12:30:00,7.0,2.126455068588257,7.0
2019-05-27 13:00:00,8.0,2.159027576446533,8.0
2019-05-27 13:30:00,8.0,2.0577704906463623,9.0
2019-05-27 14:00:00,8.0,1.9763215780258179,10.0
2019-05-27 14:30:00,8.0,1.899513840675354,8.0
2019-05-27 15:00:00,6.0,1.7873239517211914,6.0
2019-05-27 15:30:00,6.0,1.722560167312622,6.0
2019-05-27 16:00:00,6.0,1.674562692642212,6.0
2019-05-27 16:30:00,7.0,1.5968917608261108,7.0
2019-05-27 17:00:00,7.0,1.5409971475601196,7.0
2019-05-27 17:30:00,6.0,1.5631569623947144,6.0
2019-05-27 18:00:00,7.0,1.5262354612350464,7.0
2019-05-27 18:30:00,5.0,1.4473530054092407,5.0
2019-05-27 19:00:00,7.0,1.3529728651046753,7.0
2019-05-27 19:30:00,7.0,1.2410575151443481,7.0
2019-05-27 20:00:00,6.0,1.1154186725616455,6.0
2019-05-27 20:30:00,6.0,1.001115322113037,6.0
2019-05-27 21:00:00,5.0,0.8658412098884583,5.0
2019-05-27 21:30:00,3.0,0.7353953719139099,3.0
2019-05-27 22:00:00,2.0,0.6138822436332703,2.0
2019-05-27 22:30:00,2.0,0.49233418703079224,2.0
2019-05-27 23:00:00,2.0,0.3958432674407959,2.0
2019-05-27 23:30:00,0.0,0.3162665069103241,0.0
2019-05-28 00:00:00,0.0,0.2535233497619629,0.0
2019-05-28 00:30:00,0.0,0.21003960072994232,0.0
2019-05-28 01:00:00,0.0,0.18149633705615997,0.0
2019-05-28 01:30:00,0.0,0.16344872117042542,0.0
2019-05-28 02:00:00,0.0,0.15466128289699554,0.0
2019-05-28 02:30:00,0.0,0.15378886461257935,0.0
2019-05-28 03:00:00,0.0,0.16027942299842834,0.0
2019-05-28 03:30:00,0.0,0.17438270151615143,0.0
2019-05-28 04:00:00,0.0,0.19710984826087952,0.0
2019-05-28 04:30:00,0.0,0.23019832372665405,0.0
2019-05-28 05:00:00,0.0,0.2836482524871826,0.0
2019-05-28 05:30:00,1.0,0.373050719499588,1.0
2019-05-28 06:00:00,1.0,0.5097250938415527,1.0
2019-05-28 06:30:00,1.0,0.6860629916191101,1.0
2019-05-28 07:00:00,1.0,0.9006294012069702,1.0
2019-05-28 07:30:00,1.0,1.1329421997070312,1.0
2019-05-28 08:00:00,1.0,1.3115336894989014,1.0
2019-05-28 08:30:00,1.0,1.5257800817489624,1.0
2019-05-28 09:00:00,2.0,1.7757537364959717,2.0
2019-05-28 09:30:00,1.0,2.0462870597839355,1.0
2019-05-28 10:00:00,1.0,2.2477076053619385,1.0
2019-05-28 10:30:00,2.0,2.615760326385498,2.0
2019-05-28 11:00:00,4.0,2.972702741622925,4.0
2019-05-28 11:30:00,7.0,3.2771358489990234,7.0
2019-05-28 12:00:00,7.0,3.754612922668457,7.0
2019-05-28 12:30:00,8.0,3.6944921016693115,8.0
2019-05-28 13:00:00,7.0,3.7919561862945557,7.0
2019-05-28 13:30:00,7.0,3.8164873123168945,7.0
2019-05-28 14:00:00,8.0,3.8279006481170654,9.0
2019-05-28 14:30:00,8.0,3.7764625549316406,9.0
2019-05-28 15:00:00,8.0,3.384979486465454,8.0
2019-05-28 15:30:00,8.0,3.1477622985839844,9.0
2019-05-28 16:00:00,8.0,2.9895622730255127,9.0
2019-05-28 16:30:00,8.0,2.9773471355438232,9.0
2019-05-28 17:00:00,7.0,2.9903972148895264,7.0
2019-05-28 17:30:00,8.0,2.8626232147216797,8.0
2019-05-28 18:00:00,8.0,2.8697447776794434,8.0
2019-05-28 18:30:00,6.0,2.703482151031494,6.0
2019-05-28 19:00:00,6.0,2.7673065662384033,6.0
2019-05-28 19:30:00,6.0,2.848686933517456,6.0
2019-05-28 20:00:00,7.0,2.805692195892334,7.0
2019-05-28 20:30:00,6.0,2.6666347980499268,6.0
2019-05-28 21:00:00,4.0,2.353496551513672,4.0
2019-05-28 21:30:00,3.0,1.8352866172790527,3.0
2019-05-28 22:00:00,3.0,1.404005527496338,3.0
2019-05-28 22:30:00,3.0,1.0850732326507568,3.0
2019-05-28 23:00:00,2.0,0.8326975107192993,2.0
2019-05-28 23:30:00,1.0,0.6098759174346924,1.0
2019-05-29 00:00:00,1.0,0.44675830006599426,1.0
2019-05-29 00:30:00,1.0,0.33849939703941345,1.0
2019-05-29 01:00:00,1.0,0.2672223746776581,1.0
2019-05-29 01:30:00,0.0,0.22095470130443573,0.0
2019-05-29 02:00:00,0.0,0.19214119017124176,0.0
2019-05-29 02:30:00,0.0,0.17610783874988556,0.0
2019-05-29 03:00:00,0.0,0.1701110303401947,0.0
2019-05-29 03:30:00,0.0,0.17279446125030518,0.0
2019-05-29 04:00:00,0.0,0.18389126658439636,0.0
2019-05-29 04:30:00,0.0,0.2040719985961914,0.0
2019-05-29 05:00:00,0.0,0.24146033823490143,0.0
2019-05-29 05:30:00,1.0,0.30722951889038086,1.0
2019-05-29 06:00:00,1.0,0.4103866219520569,1.0
2019-05-29 06:30:00,1.0,0.5513518452644348,1.0
2019-05-29 07:00:00,1.0,0.7363009452819824,1.0
2019-05-29 07:30:00,1.0,0.9552638530731201,1.0
2019-05-29 08:00:00,1.0,1.1910231113433838,1.0
2019-05-29 08:30:00,2.0,1.5975359678268433,2.0
2019-05-29 09:00:00,3.0,2.0081675052642822,3.0
