Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 13:30:00,2.0,3.429069757461548,2.0
2019-05-20 14:00:00,2.0,3.2311043739318848,2.0
2019-05-20 14:30:00,1.0,3.0711162090301514,1.0
2019-05-20 15:00:00,1.0,2.9855093955993652,1.0
2019-05-20 15:30:00,1.0,2.961351156234741,1.0
2019-05-20 16:00:00,1.0,2.8983471393585205,1.0
2019-05-20 16:30:00,2.0,2.7405595779418945,2.0
2019-05-20 17:00:00,2.0,2.5853917598724365,2.0
2019-05-20 17:30:00,2.0,2.481715202331543,2.0
2019-05-20 18:00:00,2.0,2.5275402069091797,2.0
2019-05-20 18:30:00,1.0,2.5012316703796387,1.0
2019-05-20 19:00:00,1.0,2.5184576511383057,1.0
2019-05-20 19:30:00,2.0,2.5480315685272217,2.0
2019-05-20 20:00:00,2.0,2.3749592304229736,2.0
2019-05-20 20:30:00,1.0,2.088313102722168,1.0
2019-05-20 21:00:00,1.0,1.808695912361145,1.0
2019-05-20 21:30:00,0.0,1.4764868021011353,0.0
2019-05-20 22:00:00,0.0,1.0998352766036987,0.0
2019-05-20 22:30:00,0.0,0.8281068801879883,0.0
2019-05-20 23:00:00,0.0,0.6310806274414062,0.0
2019-05-20 23:30:00,0.0,0.49239838123321533,0.0
2019-05-21 00:00:00,0.0,0.3958282470703125,0.0
2019-05-21 00:30:00,0.0,0.3292562961578369,0.0
2019-05-21 01:00:00,0.0,0.28435471653938293,0.0
2019-05-21 01:30:00,0.0,0.2556581199169159,0.0
2019-05-21 02:00:00,0.0,0.2397284358739853,0.0
2019-05-21 02:30:00,0.0,0.23460440337657928,0.0
2019-05-21 03:00:00,0.0,0.23948220908641815,0.0
2019-05-21 03:30:00,0.0,0.2545520067214966,0.0
2019-05-21 04:00:00,0.0,0.28092601895332336,0.0
2019-05-21 04:30:00,0.0,0.3205829858779907,0.0
2019-05-21 05:00:00,0.0,0.3761715590953827,0.0
2019-05-21 05:30:00,0.0,0.44501957297325134,0.0
2019-05-21 06:00:00,0.0,0.5488690137863159,0.0
2019-05-21 06:30:00,0.0,0.6942868232727051,0.0
2019-05-21 07:00:00,0.0,0.8973805904388428,0.0
2019-05-21 07:30:00,0.0,1.1363215446472168,0.0
2019-05-21 08:00:00,0.0,1.420348048210144,0.0
2019-05-21 08:30:00,1.0,1.6500041484832764,1.0
2019-05-21 09:00:00,1.0,2.0894205570220947,1.0
2019-05-21 09:30:00,0.0,2.6143736839294434,0.0
2019-05-21 10:00:00,1.0,3.1160953044891357,1.0
2019-05-21 10:30:00,2.0,3.532546043395996,2.0
2019-05-21 11:00:00,2.0,3.8650500774383545,2.0
2019-05-21 11:30:00,1.0,3.9986770153045654,1.0
2019-05-21 12:00:00,1.0,4.002682685852051,1.0
2019-05-21 12:30:00,1.0,4.039669990539551,1.0
2019-05-21 13:00:00,2.0,4.00830078125,2.0
2019-05-21 13:30:00,2.0,4.005720138549805,2.0
2019-05-21 14:00:00,2.0,3.936551332473755,3.0
2019-05-21 14:30:00,2.0,3.664640426635742,2.0
2019-05-21 15:00:00,2.0,3.453281879425049,2.0
2019-05-21 15:30:00,2.0,3.3164098262786865,2.0
2019-05-21 16:00:00,2.0,3.192349672317505,2.0
2019-05-21 16:30:00,2.0,3.2166361808776855,2.0
2019-05-21 17:00:00,1.0,3.0661263465881348,1.0
2019-05-21 17:30:00,0.0,2.903369188308716,0.0
2019-05-21 18:00:00,0.0,2.821464776992798,0.0
2019-05-21 18:30:00,0.0,2.7142558097839355,0.0
2019-05-21 19:00:00,0.0,2.6934421062469482,0.0
2019-05-21 19:30:00,0.0,2.72831130027771,0.0
2019-05-21 20:00:00,0.0,2.461862087249756,0.0
2019-05-21 20:30:00,0.0,2.040038824081421,0.0
2019-05-21 21:00:00,0.0,1.633456826210022,0.0
2019-05-21 21:30:00,0.0,1.2680953741073608,0.0
2019-05-21 22:00:00,0.0,0.9608670473098755,0.0
2019-05-21 22:30:00,0.0,0.7037309408187866,0.0
2019-05-21 23:00:00,0.0,0.5240406394004822,0.0
2019-05-21 23:30:00,0.0,0.39871901273727417,0.0
2019-05-22 00:00:00,0.0,0.313406765460968,0.0
2019-05-22 00:30:00,0.0,0.25869855284690857,0.0
2019-05-22 01:00:00,0.0,0.22325542569160461,0.0
2019-05-22 01:30:00,0.0,0.19777056574821472,0.0
2019-05-22 02:00:00,0.0,0.18387874960899353,0.0
2019-05-22 02:30:00,0.0,0.17986255884170532,0.0
2019-05-22 03:00:00,0.0,0.18467579782009125,0.0
2019-05-22 03:30:00,0.0,0.19824941456317902,0.0
2019-05-22 04:00:00,0.0,0.22141927480697632,0.0
2019-05-22 04:30:00,0.0,0.2558327615261078,0.0
2019-05-22 05:00:00,0.0,0.3122101128101349,0.0
2019-05-22 05:30:00,0.0,0.4082208573818207,0.0
2019-05-22 06:00:00,0.0,0.538280189037323,0.0
2019-05-22 06:30:00,0.0,0.7031201720237732,0.0
2019-05-22 07:00:00,0.0,0.8967406749725342,0.0
2019-05-22 07:30:00,0.0,1.1534968614578247,0.0
2019-05-22 08:00:00,1.0,1.4492626190185547,1.0
2019-05-22 08:30:00,2.0,1.7947781085968018,3.0
2019-05-22 09:00:00,2.0,2.1655428409576416,2.0
2019-05-22 09:30:00,1.0,2.4458394050598145,1.0
2019-05-22 10:00:00,1.0,2.783243417739868,1.0
2019-05-22 10:30:00,0.0,3.1449577808380127,0.0
2019-05-22 11:00:00,1.0,3.448610305786133,1.0
2019-05-22 11:30:00,1.0,3.4964778423309326,1.0
2019-05-22 12:00:00,1.0,3.5288774967193604,1.0
2019-05-22 12:30:00,1.0,3.5105268955230713,1.0
2019-05-22 13:00:00,1.0,3.6018617153167725,1.0
2019-05-22 13:30:00,1.0,3.3966236114501953,1.0
2019-05-22 14:00:00,1.0,3.173421859741211,1.0
2019-05-22 14:30:00,2.0,3.0211386680603027,2.0
2019-05-22 15:00:00,2.0,2.9586732387542725,3.0
2019-05-22 15:30:00,2.0,2.846558094024658,2.0
2019-05-22 16:00:00,2.0,2.7132112979888916,3.0
2019-05-22 16:30:00,2.0,2.6232941150665283,2.0
2019-05-22 17:00:00,1.0,2.5041422843933105,1.0
2019-05-22 17:30:00,2.0,2.297950029373169,2.0
2019-05-22 18:00:00,2.0,2.2109134197235107,2.0
2019-05-22 18:30:00,1.0,2.19671893119812,1.0
2019-05-22 19:00:00,0.0,2.1529970169067383,0.0
2019-05-22 19:30:00,0.0,2.1408112049102783,0.0
2019-05-22 20:00:00,0.0,2.016888380050659,0.0
2019-05-22 20:30:00,0.0,1.7734155654907227,0.0
2019-05-22 21:00:00,0.0,1.4486851692199707,0.0
2019-05-22 21:30:00,0.0,1.1439000368118286,0.0
2019-05-22 22:00:00,0.0,0.8451045155525208,0.0
2019-05-22 22:30:00,0.0,0.6284598112106323,0.0
2019-05-22 23:00:00,0.0,0.45543622970581055,0.0
2019-05-22 23:30:00,0.0,0.33987748622894287,0.0
2019-05-23 00:00:00,0.0,0.2618926763534546,0.0
2019-05-23 00:30:00,0.0,0.20992279052734375,0.0
2019-05-23 01:00:00,0.0,0.1769271045923233,0.0
2019-05-23 01:30:00,0.0,0.1575229912996292,0.0
2019-05-23 02:00:00,0.0,0.14830367267131805,0.0
2019-05-23 02:30:00,0.0,0.14735975861549377,0.0
2019-05-23 03:00:00,0.0,0.1539309322834015,0.0
2019-05-23 03:30:00,0.0,0.16819646954536438,0.0
2019-05-23 04:00:00,0.0,0.19117458164691925,0.0
2019-05-23 04:30:00,0.0,0.22467105090618134,0.0
2019-05-23 05:00:00,0.0,0.2711201310157776,0.0
2019-05-23 05:30:00,0.0,0.35939720273017883,0.0
2019-05-23 06:00:00,0.0,0.482810378074646,0.0
2019-05-23 06:30:00,0.0,0.6359105706214905,0.0
2019-05-23 07:00:00,0.0,0.8351086378097534,0.0
2019-05-23 07:30:00,0.0,1.0806947946548462,0.0
2019-05-23 08:00:00,0.0,1.4264646768569946,0.0
2019-05-23 08:30:00,0.0,1.7903820276260376,0.0
2019-05-23 09:00:00,0.0,2.2276034355163574,0.0
2019-05-23 09:30:00,0.0,2.6263797283172607,0.0
2019-05-23 10:00:00,0.0,3.0764830112457275,0.0
2019-05-23 10:30:00,0.0,3.2406973838806152,0.0
2019-05-23 11:00:00,1.0,3.4881985187530518,1.0
2019-05-23 11:30:00,2.0,3.5872719287872314,2.0
2019-05-23 12:00:00,2.0,3.643467664718628,3.0
2019-05-23 12:30:00,2.0,3.661159038543701,3.0
2019-05-23 13:00:00,2.0,3.6066722869873047,3.0
2019-05-23 13:30:00,2.0,3.4225428104400635,3.0
2019-05-23 14:00:00,2.0,3.19514799118042,3.0
2019-05-23 14:30:00,1.0,2.9947690963745117,1.0
2019-05-23 15:00:00,1.0,2.829037666320801,1.0
2019-05-23 15:30:00,1.0,2.6257643699645996,1.0
2019-05-23 16:00:00,2.0,2.5284392833709717,2.0
2019-05-23 16:30:00,2.0,2.443999767303467,2.0
2019-05-23 17:00:00,1.0,2.3105969429016113,1.0
2019-05-23 17:30:00,1.0,2.3089592456817627,1.0
2019-05-23 18:00:00,1.0,2.276271343231201,1.0
2019-05-23 18:30:00,0.0,2.2503836154937744,0.0
2019-05-23 19:00:00,0.0,2.1833436489105225,0.0
2019-05-23 19:30:00,0.0,2.0990922451019287,0.0
2019-05-23 20:00:00,0.0,1.9430683851242065,0.0
2019-05-23 20:30:00,0.0,1.7051631212234497,0.0
2019-05-23 21:00:00,0.0,1.4309372901916504,0.0
2019-05-23 21:30:00,0.0,1.1129812002182007,0.0
2019-05-23 22:00:00,0.0,0.8297117948532104,0.0
2019-05-23 22:30:00,0.0,0.6037657856941223,0.0
2019-05-23 23:00:00,0.0,0.447922945022583,0.0
2019-05-23 23:30:00,0.0,0.3416139781475067,0.0
2019-05-24 00:00:00,0.0,0.261747807264328,0.0
2019-05-24 00:30:00,0.0,0.2089884728193283,0.0
2019-05-24 01:00:00,0.0,0.17552071809768677,0.0
2019-05-24 01:30:00,0.0,0.15580478310585022,0.0
2019-05-24 02:00:00,0.0,0.1463175117969513,0.0
2019-05-24 02:30:00,0.0,0.1450788825750351,0.0
2019-05-24 03:00:00,0.0,0.15127763152122498,0.0
2019-05-24 03:30:00,0.0,0.1650460660457611,0.0
2019-05-24 04:00:00,0.0,0.18735142052173615,0.0
2019-05-24 04:30:00,0.0,0.2199442833662033,0.0
2019-05-24 05:00:00,0.0,0.26525449752807617,0.0
2019-05-24 05:30:00,0.0,0.3329041302204132,0.0
2019-05-24 06:00:00,0.0,0.43394437432289124,0.0
2019-05-24 06:30:00,0.0,0.5788253545761108,0.0
2019-05-24 07:00:00,0.0,0.7549836039543152,0.0
2019-05-24 07:30:00,0.0,0.9940159320831299,0.0
2019-05-24 08:00:00,0.0,1.2603509426116943,0.0
2019-05-24 08:30:00,1.0,1.5725234746932983,1.0
2019-05-24 09:00:00,1.0,1.9194564819335938,1.0
2019-05-24 09:30:00,1.0,2.230867385864258,1.0
2019-05-24 10:00:00,1.0,2.6315088272094727,1.0
2019-05-24 10:30:00,0.0,2.9253499507904053,0.0
2019-05-24 11:00:00,0.0,3.1776211261749268,0.0
2019-05-24 11:30:00,2.0,3.3323047161102295,2.0
2019-05-24 12:00:00,2.0,3.3646769523620605,2.0
2019-05-24 12:30:00,2.0,3.3814167976379395,2.0
2019-05-24 13:00:00,2.0,3.3099546432495117,3.0
2019-05-24 13:30:00,2.0,3.165912628173828,3.0
2019-05-24 14:00:00,2.0,2.99733304977417,2.0
2019-05-24 14:30:00,2.0,2.8503360748291016,3.0
2019-05-24 15:00:00,2.0,2.7071309089660645,3.0
2019-05-24 15:30:00,2.0,2.584428548812866,3.0
2019-05-24 16:00:00,2.0,2.5767438411712646,2.0
2019-05-24 16:30:00,2.0,2.5023982524871826,3.0
2019-05-24 17:00:00,2.0,2.2389490604400635,3.0
2019-05-24 17:30:00,2.0,2.1184754371643066,3.0
2019-05-24 18:00:00,2.0,2.0596656799316406,3.0
2019-05-24 18:30:00,2.0,1.9995231628417969,2.0
2019-05-24 19:00:00,2.0,2.046610116958618,2.0
2019-05-24 19:30:00,2.0,2.046283483505249,2.0
2019-05-24 20:00:00,2.0,1.9367492198944092,2.0
2019-05-24 20:30:00,1.0,1.6964304447174072,1.0
2019-05-24 21:00:00,1.0,1.450832724571228,1.0
2019-05-24 21:30:00,1.0,1.1958891153335571,1.0
2019-05-24 22:00:00,0.0,0.9554398059844971,0.0
2019-05-24 22:30:00,0.0,0.7518166303634644,0.0
2019-05-24 23:00:00,0.0,0.5837778449058533,0.0
2019-05-24 23:30:00,0.0,0.449754536151886,0.0
2019-05-25 00:00:00,1.0,0.34785938262939453,1.0
2019-05-25 00:30:00,1.0,0.2783936858177185,1.0
2019-05-25 01:00:00,1.0,0.23135946691036224,1.0
2019-05-25 01:30:00,1.0,0.2013711780309677,1.0
2019-05-25 02:00:00,1.0,0.18341703712940216,1.0
2019-05-25 02:30:00,1.0,0.17562352120876312,1.0
2019-05-25 03:00:00,1.0,0.17662648856639862,1.0
2019-05-25 03:30:00,1.0,0.18603329360485077,1.0
2019-05-25 04:00:00,1.0,0.19900625944137573,1.0
2019-05-25 04:30:00,1.0,0.2207847684621811,1.0
2019-05-25 05:00:00,1.0,0.2536559998989105,1.0
2019-05-25 05:30:00,1.0,0.2996825873851776,1.0
2019-05-25 06:00:00,1.0,0.36124709248542786,1.0
2019-05-25 06:30:00,1.0,0.44050079584121704,1.0
2019-05-25 07:00:00,1.0,0.5384727716445923,1.0
2019-05-25 07:30:00,1.0,0.6540743708610535,1.0
2019-05-25 08:00:00,1.0,0.8121033906936646,1.0
2019-05-25 08:30:00,1.0,1.0381289720535278,1.0
2019-05-25 09:00:00,1.0,1.3015120029449463,1.0
2019-05-25 09:30:00,1.0,1.5436797142028809,1.0
2019-05-25 10:00:00,2.0,1.6848880052566528,2.0
2019-05-25 10:30:00,2.0,1.8021382093429565,2.0
2019-05-25 11:00:00,2.0,1.9570738077163696,2.0
2019-05-25 11:30:00,2.0,2.162885904312134,3.0
2019-05-25 12:00:00,2.0,2.3212594985961914,2.0
2019-05-25 12:30:00,2.0,2.462406635284424,3.0
2019-05-25 13:00:00,2.0,2.508855104446411,3.0
2019-05-25 13:30:00,2.0,2.501893997192383,3.0
2019-05-25 14:00:00,2.0,2.5961410999298096,2.0
2019-05-25 14:30:00,2.0,2.586888551712036,2.0
2019-05-25 15:00:00,2.0,2.472946882247925,2.0
2019-05-25 15:30:00,1.0,2.2582671642303467,1.0
2019-05-25 16:00:00,0.0,2.095193386077881,0.0
2019-05-25 16:30:00,0.0,2.012775182723999,0.0
2019-05-25 17:00:00,0.0,1.9670124053955078,0.0
2019-05-25 17:30:00,0.0,1.9363471269607544,0.0
2019-05-25 18:00:00,0.0,1.9126352071762085,0.0
2019-05-25 18:30:00,0.0,1.903105616569519,0.0
2019-05-25 19:00:00,0.0,1.889981985092163,0.0
2019-05-25 19:30:00,0.0,1.8999077081680298,0.0
2019-05-25 20:00:00,0.0,1.8379453420639038,0.0
2019-05-25 20:30:00,0.0,1.7711331844329834,0.0
2019-05-25 21:00:00,0.0,1.6614257097244263,0.0
2019-05-25 21:30:00,0.0,1.5430008172988892,0.0
2019-05-25 22:00:00,0.0,1.3058542013168335,0.0
2019-05-25 22:30:00,0.0,1.0331861972808838,0.0
2019-05-25 23:00:00,0.0,0.7628042697906494,0.0
2019-05-25 23:30:00,1.0,0.5643101334571838,1.0
2019-05-26 00:00:00,1.0,0.4295434355735779,1.0
2019-05-26 00:30:00,1.0,0.33529356122016907,1.0
2019-05-26 01:00:00,1.0,0.27033329010009766,1.0
2019-05-26 01:30:00,1.0,0.226518452167511,1.0
2019-05-26 02:00:00,1.0,0.19826315343379974,1.0
2019-05-26 02:30:00,1.0,0.18187545239925385,1.0
2019-05-26 03:00:00,1.0,0.17508336901664734,1.0
2019-05-26 03:30:00,1.0,0.1767394095659256,1.0
2019-05-26 04:00:00,1.0,0.18665198981761932,1.0
2019-05-26 04:30:00,1.0,0.20550988614559174,1.0
2019-05-26 05:00:00,1.0,0.2348620593547821,1.0
2019-05-26 05:30:00,1.0,0.2770855724811554,1.0
2019-05-26 06:00:00,1.0,0.3352174460887909,1.0
2019-05-26 06:30:00,1.0,0.4124826490879059,1.0
2019-05-26 07:00:00,1.0,0.5113786458969116,1.0
2019-05-26 07:30:00,1.0,0.6323911547660828,1.0
2019-05-26 08:00:00,1.0,0.818000078201294,1.0
2019-05-26 08:30:00,2.0,1.0270466804504395,2.0
2019-05-26 09:00:00,2.0,1.312548279762268,2.0
2019-05-26 09:30:00,2.0,1.6441420316696167,2.0
2019-05-26 10:00:00,2.0,1.9741206169128418,2.0
2019-05-26 10:30:00,2.0,2.2797679901123047,2.0
2019-05-26 11:00:00,1.0,2.666044235229492,1.0
2019-05-26 11:30:00,0.0,2.9232592582702637,0.0
2019-05-26 12:00:00,0.0,2.99811053276062,0.0
2019-05-26 12:30:00,0.0,3.08231520652771,0.0
2019-05-26 13:00:00,0.0,3.101696014404297,0.0
2019-05-26 13:30:00,0.0,3.0122084617614746,0.0
2019-05-26 14:00:00,0.0,2.8013432025909424,0.0
2019-05-26 14:30:00,0.0,2.582012176513672,0.0
2019-05-26 15:00:00,0.0,2.37251353263855,0.0
2019-05-26 15:30:00,0.0,2.156707525253296,0.0
2019-05-26 16:00:00,0.0,1.9554978609085083,0.0
2019-05-26 16:30:00,1.0,1.804533839225769,1.0
2019-05-26 17:00:00,1.0,1.6933437585830688,1.0
2019-05-26 17:30:00,2.0,1.6067891120910645,2.0
2019-05-26 18:00:00,2.0,1.5384196043014526,2.0
2019-05-26 18:30:00,2.0,1.4498833417892456,2.0
2019-05-26 19:00:00,2.0,1.3418577909469604,2.0
2019-05-26 19:30:00,2.0,1.237898349761963,2.0
2019-05-26 20:00:00,2.0,1.1550894975662231,2.0
2019-05-26 20:30:00,2.0,1.0594911575317383,2.0
2019-05-26 21:00:00,2.0,0.9343770742416382,2.0
2019-05-26 21:30:00,2.0,0.801331102848053,2.0
2019-05-26 22:00:00,2.0,0.6602209806442261,2.0
2019-05-26 22:30:00,2.0,0.5233399868011475,2.0
2019-05-26 23:00:00,2.0,0.4055137038230896,2.0
2019-05-26 23:30:00,1.0,0.32998502254486084,1.0
2019-05-27 00:00:00,0.0,0.27494704723358154,0.0
2019-05-27 00:30:00,0.0,0.2362298220396042,0.0
2019-05-27 01:00:00,0.0,0.21047070622444153,0.0
2019-05-27 01:30:00,0.0,0.19524823129177094,0.0
2019-05-27 02:00:00,0.0,0.18901269137859344,0.0
2019-05-27 02:30:00,0.0,0.19103021919727325,0.0
2019-05-27 03:00:00,0.0,0.20135441422462463,0.0
2019-05-27 03:30:00,0.0,0.22083286941051483,0.0
2019-05-27 04:00:00,0.0,0.25113826990127563,0.0
2019-05-27 04:30:00,0.0,0.29476678371429443,0.0
2019-05-27 05:00:00,0.0,0.3548439145088196,0.0
2019-05-27 05:30:00,0.0,0.4347213804721832,0.0
2019-05-27 06:00:00,0.0,0.5368863344192505,0.0
2019-05-27 06:30:00,0.0,0.6617690920829773,0.0
2019-05-27 07:00:00,0.0,0.8034244179725647,0.0
2019-05-27 07:30:00,0.0,0.9614213705062866,0.0
2019-05-27 08:00:00,0.0,1.1284173727035522,0.0
2019-05-27 08:30:00,0.0,1.352959394454956,0.0
2019-05-27 09:00:00,1.0,1.5869954824447632,1.0
2019-05-27 09:30:00,1.0,1.78062105178833,1.0
2019-05-27 10:00:00,1.0,1.9179257154464722,1.0
2019-05-27 10:30:00,2.0,2.014925479888916,2.0
2019-05-27 11:00:00,2.0,2.0416295528411865,2.0
2019-05-27 11:30:00,2.0,1.9923784732818604,2.0
2019-05-27 12:00:00,2.0,2.011371374130249,2.0
2019-05-27 12:30:00,1.0,2.0574073791503906,1.0
2019-05-27 13:00:00,0.0,2.0460286140441895,0.0
2019-05-27 13:30:00,0.0,1.9464203119277954,0.0
2019-05-27 14:00:00,2.0,1.8593502044677734,2.0
2019-05-27 14:30:00,2.0,1.7757819890975952,2.0
2019-05-27 15:00:00,2.0,1.6651531457901,3.0
2019-05-27 15:30:00,2.0,1.579689621925354,2.0
2019-05-27 16:00:00,2.0,1.4988274574279785,3.0
2019-05-27 16:30:00,2.0,1.4252008199691772,3.0
2019-05-27 17:00:00,2.0,1.3659846782684326,3.0
2019-05-27 17:30:00,2.0,1.3724315166473389,3.0
2019-05-27 18:00:00,2.0,1.339111328125,2.0
2019-05-27 18:30:00,0.0,1.280971646308899,0.0
2019-05-27 19:00:00,0.0,1.2146220207214355,0.0
2019-05-27 19:30:00,0.0,1.1403753757476807,0.0
2019-05-27 20:00:00,0.0,1.043497085571289,0.0
2019-05-27 20:30:00,1.0,0.9479332566261292,1.0
2019-05-27 21:00:00,1.0,0.8289491534233093,1.0
2019-05-27 21:30:00,1.0,0.7149161696434021,1.0
2019-05-27 22:00:00,1.0,0.6113473176956177,1.0
2019-05-27 22:30:00,1.0,0.5094274282455444,1.0
2019-05-27 23:00:00,1.0,0.4286057949066162,1.0
2019-05-27 23:30:00,1.0,0.35224372148513794,1.0
2019-05-28 00:00:00,1.0,0.2841182053089142,1.0
2019-05-28 00:30:00,1.0,0.23646332323551178,1.0
2019-05-28 01:00:00,1.0,0.20512636005878448,1.0
2019-05-28 01:30:00,1.0,0.184600830078125,1.0
2019-05-28 02:00:00,1.0,0.17430847883224487,1.0
2019-05-28 02:30:00,1.0,0.17280757427215576,1.0
2019-05-28 03:00:00,1.0,0.17943920195102692,1.0
2019-05-28 03:30:00,1.0,0.19440248608589172,1.0
2019-05-28 04:00:00,1.0,0.21869319677352905,1.0
2019-05-28 04:30:00,1.0,0.2540302276611328,1.0
2019-05-28 05:00:00,1.0,0.31096357107162476,1.0
2019-05-28 05:30:00,1.0,0.3974498212337494,1.0
2019-05-28 06:00:00,1.0,0.5261600017547607,1.0
2019-05-28 06:30:00,1.0,0.6913290619850159,1.0
2019-05-28 07:00:00,1.0,0.8885223865509033,1.0
2019-05-28 07:30:00,1.0,1.0999259948730469,1.0
2019-05-28 08:00:00,1.0,1.2771930694580078,1.0
2019-05-28 08:30:00,1.0,1.4813696146011353,1.0
2019-05-28 09:00:00,1.0,1.7467610836029053,1.0
2019-05-28 09:30:00,0.0,2.0038046836853027,0.0
2019-05-28 10:00:00,0.0,2.1947824954986572,0.0
2019-05-28 10:30:00,1.0,2.534756660461426,1.0
2019-05-28 11:00:00,1.0,2.8248093128204346,1.0
2019-05-28 11:30:00,1.0,3.070855140686035,1.0
2019-05-28 12:00:00,2.0,3.3386027812957764,3.0
2019-05-28 12:30:00,2.0,3.2000625133514404,3.0
2019-05-28 13:00:00,2.0,3.145172357559204,2.0
2019-05-28 13:30:00,2.0,3.1008622646331787,2.0
2019-05-28 14:00:00,1.0,3.153956413269043,1.0
2019-05-28 14:30:00,1.0,3.1159884929656982,1.0
2019-05-28 15:00:00,1.0,2.8604471683502197,1.0
2019-05-28 15:30:00,2.0,2.67537260055542,2.0
2019-05-28 16:00:00,2.0,2.530907154083252,2.0
2019-05-28 16:30:00,2.0,2.480621337890625,3.0
2019-05-28 17:00:00,2.0,2.4619476795196533,3.0
2019-05-28 17:30:00,2.0,2.3614308834075928,3.0
2019-05-28 18:00:00,2.0,2.327155351638794,3.0
2019-05-28 18:30:00,0.0,2.1524393558502197,0.0
2019-05-28 19:00:00,0.0,2.1085031032562256,0.0
2019-05-28 19:30:00,1.0,2.0905725955963135,1.0
2019-05-28 20:00:00,1.0,2.004098415374756,1.0
2019-05-28 20:30:00,1.0,1.8823437690734863,1.0
2019-05-28 21:00:00,1.0,1.6578893661499023,1.0
2019-05-28 21:30:00,1.0,1.3155603408813477,1.0
2019-05-28 22:00:00,1.0,1.0282511711120605,1.0
2019-05-28 22:30:00,0.0,0.809086799621582,0.0
2019-05-28 23:00:00,0.0,0.6314292550086975,0.0
2019-05-28 23:30:00,0.0,0.4854711890220642,0.0
2019-05-29 00:00:00,0.0,0.3744361996650696,0.0
2019-05-29 00:30:00,0.0,0.298519104719162,0.0
2019-05-29 01:00:00,0.0,0.24779777228832245,0.0
2019-05-29 01:30:00,0.0,0.2151549905538559,0.0
2019-05-29 02:00:00,0.0,0.19596374034881592,0.0
2019-05-29 02:30:00,0.0,0.18741832673549652,0.0
2019-05-29 03:00:00,0.0,0.18806548416614532,0.0
2019-05-29 03:30:00,0.0,0.1975359320640564,0.0
2019-05-29 04:00:00,0.0,0.21641570329666138,0.0
2019-05-29 04:30:00,0.0,0.24619218707084656,0.0
2019-05-29 05:00:00,0.0,0.2973119616508484,0.0
2019-05-29 05:30:00,0.0,0.3763155937194824,0.0
2019-05-29 06:00:00,0.0,0.49593591690063477,0.0
2019-05-29 06:30:00,0.0,0.6531926393508911,0.0
2019-05-29 07:00:00,0.0,0.8534623980522156,0.0
2019-05-29 07:30:00,0.0,1.0758403539657593,0.0
2019-05-29 08:00:00,0.0,1.3046120405197144,0.0
2019-05-29 08:30:00,2.0,1.6797770261764526,3.0
2019-05-29 09:00:00,2.0,2.0123655796051025,3.0
2019-05-29 09:30:00,2.0,2.1872799396514893,3.0
2019-05-29 10:00:00,2.0,2.433753252029419,2.0
2019-05-29 10:30:00,1.0,2.780094623565674,1.0
2019-05-29 11:00:00,2.0,3.1377899646759033,2.0
2019-05-29 11:30:00,2.0,3.4788284301757812,2.0
2019-05-29 12:00:00,2.0,3.618130683898926,2.0
2019-05-29 12:30:00,1.0,3.6572577953338623,1.0
2019-05-29 13:00:00,1.0,3.5997321605682373,1.0
2019-05-29 13:30:00,0.0,3.539715528488159,0.0
2019-05-29 14:00:00,1.0,3.3411056995391846,1.0
2019-05-29 14:30:00,1.0,3.208726406097412,1.0
2019-05-29 15:00:00,1.0,3.1393582820892334,1.0
2019-05-29 15:30:00,1.0,3.165975332260132,1.0
2019-05-29 16:00:00,1.0,3.1218652725219727,1.0
2019-05-29 16:30:00,1.0,3.1477456092834473,1.0
2019-05-29 17:00:00,1.0,3.103289842605591,1.0
2019-05-29 17:30:00,1.0,3.020054340362549,1.0
2019-05-29 18:00:00,1.0,2.986510753631592,1.0
2019-05-29 18:30:00,1.0,2.7206203937530518,1.0
2019-05-29 19:00:00,2.0,2.559368371963501,2.0
2019-05-29 19:30:00,1.0,2.61985182762146,1.0
2019-05-29 20:00:00,1.0,2.543269395828247,1.0
2019-05-29 20:30:00,2.0,2.3051106929779053,2.0
2019-05-29 21:00:00,2.0,1.9612789154052734,2.0
2019-05-29 21:30:00,2.0,1.59273362159729,2.0
2019-05-29 22:00:00,2.0,1.2895240783691406,2.0
2019-05-29 22:30:00,2.0,0.9647058248519897,2.0
2019-05-29 23:00:00,2.0,0.7083814740180969,2.0
2019-05-29 23:30:00,1.0,0.5223544239997864,1.0
2019-05-30 00:00:00,1.0,0.39518237113952637,1.0
2019-05-30 00:30:00,1.0,0.30973127484321594,1.0
2019-05-30 01:00:00,1.0,0.25293734669685364,1.0
2019-05-30 01:30:00,1.0,0.21179717779159546,1.0
2019-05-30 02:00:00,1.0,0.18631835281848907,1.0
2019-05-30 02:30:00,1.0,0.17292246222496033,1.0
2019-05-30 03:00:00,1.0,0.16921310126781464,1.0
2019-05-30 03:30:00,1.0,0.1740560084581375,1.0
2019-05-30 04:00:00,1.0,0.18737958371639252,1.0
2019-05-30 04:30:00,1.0,0.2100292444229126,1.0
2019-05-30 05:00:00,1.0,0.24367643892765045,1.0
2019-05-30 05:30:00,1.0,0.3047562539577484,1.0
2019-05-30 06:00:00,1.0,0.3890387713909149,1.0
2019-05-30 06:30:00,1.0,0.5170194506645203,1.0
2019-05-30 07:00:00,1.0,0.6815506219863892,1.0
2019-05-30 07:30:00,1.0,0.8530934453010559,1.0
