Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 09:30:00,5.0,2.706235647201538,5.0
2019-05-20 10:00:00,4.0,3.159449338912964,4.0
2019-05-20 10:30:00,5.0,3.6438896656036377,5.0
2019-05-20 11:00:00,6.0,4.232269763946533,6.0
2019-05-20 11:30:00,6.0,4.525653839111328,6.0
2019-05-20 12:00:00,6.0,4.646876335144043,6.0
2019-05-20 12:30:00,6.0,4.69323205947876,6.0
2019-05-20 13:00:00,6.0,4.674389839172363,6.0
2019-05-20 13:30:00,6.0,4.195727825164795,7.0
2019-05-20 14:00:00,6.0,3.7026073932647705,6.0
2019-05-20 14:30:00,6.0,3.6491990089416504,6.0
2019-05-20 15:00:00,5.0,3.6718661785125732,5.0
2019-05-20 15:30:00,5.0,3.737189769744873,5.0
2019-05-20 16:00:00,3.0,3.6941308975219727,3.0
2019-05-20 16:30:00,3.0,3.698512554168701,3.0
2019-05-20 17:00:00,2.0,3.6829161643981934,2.0
2019-05-20 17:30:00,2.0,3.449800491333008,2.0
2019-05-20 18:00:00,2.0,3.4041380882263184,2.0
2019-05-20 18:30:00,2.0,3.2900748252868652,2.0
2019-05-20 19:00:00,2.0,3.291912317276001,2.0
2019-05-20 19:30:00,2.0,3.1304452419281006,2.0
2019-05-20 20:00:00,2.0,2.9502129554748535,2.0
2019-05-20 20:30:00,1.0,2.495823621749878,1.0
2019-05-20 21:00:00,1.0,2.031979560852051,1.0
2019-05-20 21:30:00,1.0,1.5412530899047852,1.0
2019-05-20 22:00:00,1.0,1.136320948600769,1.0
2019-05-20 22:30:00,1.0,0.8408899307250977,1.0
2019-05-20 23:00:00,1.0,0.5993597507476807,1.0
2019-05-20 23:30:00,0.0,0.43872517347335815,0.0
2019-05-21 00:00:00,0.0,0.3313421905040741,0.0
2019-05-21 00:30:00,0.0,0.26011040806770325,0.0
2019-05-21 01:00:00,0.0,0.21256354451179504,0.0
2019-05-21 01:30:00,0.0,0.18268808722496033,0.0
2019-05-21 02:00:00,0.0,0.16572004556655884,0.0
2019-05-21 02:30:00,0.0,0.15870429575443268,0.0
2019-05-21 03:00:00,0.0,0.16008619964122772,0.0
2019-05-21 03:30:00,0.0,0.16941115260124207,0.0
2019-05-21 04:00:00,0.0,0.1871516853570938,0.0
2019-05-21 04:30:00,0.0,0.21462218463420868,0.0
2019-05-21 05:00:00,0.0,0.2539031207561493,0.0
2019-05-21 05:30:00,0.0,0.32596802711486816,0.0
2019-05-21 06:00:00,1.0,0.4268788993358612,1.0
2019-05-21 06:30:00,0.0,0.5588609576225281,0.0
2019-05-21 07:00:00,0.0,0.7656369805335999,0.0
2019-05-21 07:30:00,0.0,1.0186344385147095,0.0
2019-05-21 08:00:00,0.0,1.343335509300232,0.0
2019-05-21 08:30:00,1.0,1.902274489402771,1.0
2019-05-21 09:00:00,2.0,2.658903121948242,2.0
2019-05-21 09:30:00,2.0,3.408914089202881,2.0
2019-05-21 10:00:00,2.0,3.797929048538208,2.0
2019-05-21 10:30:00,5.0,4.1987714767456055,5.0
2019-05-21 11:00:00,6.0,4.583186149597168,6.0
2019-05-21 11:30:00,6.0,4.7249298095703125,7.0
2019-05-21 12:00:00,6.0,4.736196041107178,7.0
2019-05-21 12:30:00,6.0,4.698307514190674,7.0
2019-05-21 13:00:00,6.0,4.612950325012207,6.0
2019-05-21 13:30:00,4.0,4.514500141143799,4.0
2019-05-21 14:00:00,3.0,4.363945007324219,3.0
2019-05-21 14:30:00,4.0,4.209146022796631,4.0
2019-05-21 15:00:00,4.0,3.963075876235962,4.0
2019-05-21 15:30:00,4.0,3.831821918487549,4.0
2019-05-21 16:00:00,4.0,3.532413959503174,4.0
2019-05-21 16:30:00,4.0,3.419389009475708,4.0
2019-05-21 17:00:00,3.0,3.2146425247192383,3.0
2019-05-21 17:30:00,3.0,3.041374444961548,3.0
2019-05-21 18:00:00,3.0,2.948032855987549,3.0
2019-05-21 18:30:00,3.0,2.899517059326172,3.0
2019-05-21 19:00:00,2.0,2.8601412773132324,2.0
2019-05-21 19:30:00,1.0,2.7870585918426514,1.0
2019-05-21 20:00:00,1.0,2.52713942527771,1.0
2019-05-21 20:30:00,0.0,2.0027637481689453,0.0
2019-05-21 21:00:00,0.0,1.565706491470337,0.0
2019-05-21 21:30:00,0.0,1.1877644062042236,0.0
2019-05-21 22:00:00,0.0,0.8879203200340271,0.0
2019-05-21 22:30:00,0.0,0.6624646186828613,0.0
2019-05-21 23:00:00,0.0,0.5028280019760132,0.0
2019-05-21 23:30:00,1.0,0.3710653483867645,1.0
2019-05-22 00:00:00,1.0,0.28242412209510803,1.0
2019-05-22 00:30:00,0.0,0.22624003887176514,0.0
2019-05-22 01:00:00,0.0,0.19044384360313416,0.0
2019-05-22 01:30:00,0.0,0.16825689375400543,0.0
2019-05-22 02:00:00,0.0,0.15693727135658264,0.0
2019-05-22 02:30:00,0.0,0.15443453192710876,0.0
2019-05-22 03:00:00,0.0,0.1598115712404251,0.0
2019-05-22 03:30:00,0.0,0.17310774326324463,0.0
2019-05-22 04:00:00,0.0,0.19523514807224274,0.0
2019-05-22 04:30:00,0.0,0.22792041301727295,0.0
2019-05-22 05:00:00,0.0,0.2745879888534546,0.0
2019-05-22 05:30:00,0.0,0.3404029607772827,0.0
2019-05-22 06:00:00,1.0,0.45460548996925354,1.0
2019-05-22 06:30:00,0.0,0.5758326649665833,0.0
2019-05-22 07:00:00,0.0,0.7541961669921875,0.0
2019-05-22 07:30:00,0.0,0.9625669717788696,0.0
2019-05-22 08:00:00,0.0,1.232373833656311,0.0
2019-05-22 08:30:00,4.0,1.6360290050506592,4.0
2019-05-22 09:00:00,4.0,2.164337396621704,4.0
2019-05-22 09:30:00,5.0,2.5842154026031494,5.0
2019-05-22 10:00:00,5.0,2.967846393585205,5.0
2019-05-22 10:30:00,6.0,3.611300468444824,8.0
2019-05-22 11:00:00,6.0,4.122270107269287,7.0
2019-05-22 11:30:00,6.0,4.347238063812256,8.0
2019-05-22 12:00:00,6.0,4.2162957191467285,8.0
2019-05-22 12:30:00,6.0,4.232575416564941,8.0
2019-05-22 13:00:00,6.0,4.248210430145264,7.0
2019-05-22 13:30:00,6.0,3.885464906692505,6.0
2019-05-22 14:00:00,4.0,3.564883232116699,4.0
2019-05-22 14:30:00,4.0,3.4759738445281982,4.0
2019-05-22 15:00:00,5.0,3.3989627361297607,5.0
2019-05-22 15:30:00,5.0,3.3039300441741943,5.0
2019-05-22 16:00:00,5.0,3.193077802658081,5.0
2019-05-22 16:30:00,5.0,3.120530605316162,5.0
2019-05-22 17:00:00,4.0,2.989849090576172,4.0
2019-05-22 17:30:00,2.0,2.9075562953948975,2.0
2019-05-22 18:00:00,1.0,2.8768250942230225,1.0
2019-05-22 18:30:00,0.0,2.889910936355591,0.0
2019-05-22 19:00:00,1.0,2.8069820404052734,1.0
2019-05-22 19:30:00,1.0,2.6614794731140137,1.0
2019-05-22 20:00:00,1.0,2.4350666999816895,1.0
2019-05-22 20:30:00,1.0,2.148064374923706,1.0
2019-05-22 21:00:00,1.0,1.8200591802597046,1.0
2019-05-22 21:30:00,0.0,1.4903384447097778,0.0
2019-05-22 22:00:00,0.0,1.188706636428833,0.0
2019-05-22 22:30:00,1.0,0.8853431344032288,1.0
2019-05-22 23:00:00,1.0,0.6421352624893188,1.0
2019-05-22 23:30:00,1.0,0.5032756328582764,1.0
2019-05-23 00:00:00,0.0,0.3917277455329895,0.0
2019-05-23 00:30:00,0.0,0.29779037833213806,0.0
2019-05-23 01:00:00,0.0,0.23517918586730957,0.0
2019-05-23 01:30:00,0.0,0.19525548815727234,0.0
2019-05-23 02:00:00,0.0,0.1712816059589386,0.0
2019-05-23 02:30:00,0.0,0.15893766283988953,0.0
2019-05-23 03:00:00,0.0,0.15575766563415527,0.0
2019-05-23 03:30:00,0.0,0.16061890125274658,0.0
2019-05-23 04:00:00,0.0,0.17343978583812714,0.0
2019-05-23 04:30:00,0.0,0.1950230598449707,0.0
2019-05-23 05:00:00,0.0,0.22696851193904877,0.0
2019-05-23 05:30:00,0.0,0.27473923563957214,0.0
2019-05-23 06:00:00,0.0,0.36157652735710144,0.0
2019-05-23 06:30:00,0.0,0.45272818207740784,0.0
2019-05-23 07:00:00,0.0,0.5952267050743103,0.0
2019-05-23 07:30:00,0.0,0.7655702233314514,0.0
2019-05-23 08:00:00,0.0,0.9701316952705383,0.0
2019-05-23 08:30:00,5.0,1.4623234272003174,5.0
2019-05-23 09:00:00,5.0,2.1425039768218994,5.0
2019-05-23 09:30:00,5.0,2.9686925411224365,5.0
2019-05-23 10:00:00,5.0,3.6304526329040527,5.0
2019-05-23 10:30:00,5.0,4.181079864501953,5.0
2019-05-23 11:00:00,5.0,4.547358989715576,5.0
2019-05-23 11:30:00,4.0,4.717250347137451,4.0
2019-05-23 12:00:00,2.0,4.778639316558838,2.0
2019-05-23 12:30:00,2.0,4.766703128814697,2.0
2019-05-23 13:00:00,2.0,4.693650722503662,2.0
2019-05-23 13:30:00,1.0,4.563202381134033,1.0
2019-05-23 14:00:00,1.0,4.149328708648682,1.0
2019-05-23 14:30:00,1.0,3.901805877685547,1.0
2019-05-23 15:00:00,1.0,3.8519437313079834,1.0
2019-05-23 15:30:00,0.0,3.757847547531128,0.0
2019-05-23 16:00:00,1.0,3.6634228229522705,1.0
2019-05-23 16:30:00,2.0,3.613034248352051,2.0
2019-05-23 17:00:00,2.0,3.4632081985473633,2.0
2019-05-23 17:30:00,3.0,3.191575288772583,3.0
2019-05-23 18:00:00,3.0,2.996967315673828,3.0
2019-05-23 18:30:00,3.0,2.8034543991088867,3.0
2019-05-23 19:00:00,3.0,2.7946908473968506,3.0
2019-05-23 19:30:00,2.0,2.7469632625579834,2.0
2019-05-23 20:00:00,2.0,2.6382932662963867,2.0
2019-05-23 20:30:00,2.0,2.429051160812378,2.0
2019-05-23 21:00:00,1.0,2.147625684738159,1.0
2019-05-23 21:30:00,1.0,1.6980761289596558,1.0
2019-05-23 22:00:00,0.0,1.1913222074508667,0.0
2019-05-23 22:30:00,0.0,0.877223014831543,0.0
2019-05-23 23:00:00,2.0,0.6499173641204834,2.0
2019-05-23 23:30:00,2.0,0.49171507358551025,2.0
2019-05-24 00:00:00,2.0,0.3613148331642151,2.0
2019-05-24 00:30:00,2.0,0.2742447257041931,2.0
2019-05-24 01:00:00,1.0,0.21750091016292572,1.0
2019-05-24 01:30:00,1.0,0.18160398304462433,1.0
2019-05-24 02:00:00,0.0,0.16031664609909058,0.0
2019-05-24 02:30:00,0.0,0.14978283643722534,0.0
2019-05-24 03:00:00,0.0,0.14782728254795074,0.0
2019-05-24 03:30:00,0.0,0.15351247787475586,0.0
2019-05-24 04:00:00,0.0,0.16688376665115356,0.0
2019-05-24 04:30:00,0.0,0.18884222209453583,0.0
2019-05-24 05:00:00,0.0,0.22107915580272675,0.0
2019-05-24 05:30:00,0.0,0.26717668771743774,0.0
2019-05-24 06:00:00,0.0,0.33216556906700134,0.0
2019-05-24 06:30:00,0.0,0.42293307185173035,0.0
2019-05-24 07:00:00,0.0,0.5375844240188599,0.0
2019-05-24 07:30:00,0.0,0.67702317237854,0.0
2019-05-24 08:00:00,0.0,0.8772798776626587,0.0
2019-05-24 08:30:00,0.0,1.4281553030014038,0.0
2019-05-24 09:00:00,0.0,2.1223702430725098,0.0
2019-05-24 09:30:00,0.0,2.8451039791107178,0.0
2019-05-24 10:00:00,0.0,3.5307838916778564,0.0
2019-05-24 10:30:00,0.0,3.9577009677886963,0.0
2019-05-24 11:00:00,0.0,4.212778568267822,0.0
2019-05-24 11:30:00,0.0,4.184946060180664,0.0
2019-05-24 12:00:00,0.0,3.8821933269500732,0.0
2019-05-24 12:30:00,0.0,3.7287158966064453,0.0
2019-05-24 13:00:00,0.0,3.6093220710754395,0.0
2019-05-24 13:30:00,0.0,3.283292770385742,0.0
2019-05-24 14:00:00,0.0,3.081521511077881,0.0
2019-05-24 14:30:00,0.0,2.9353389739990234,0.0
2019-05-24 15:00:00,1.0,2.8701295852661133,1.0
2019-05-24 15:30:00,1.0,2.688701629638672,1.0
2019-05-24 16:00:00,1.0,2.6528685092926025,1.0
2019-05-24 16:30:00,1.0,2.6582067012786865,1.0
2019-05-24 17:00:00,1.0,2.575336217880249,1.0
2019-05-24 17:30:00,1.0,2.5329408645629883,1.0
2019-05-24 18:00:00,1.0,2.4404003620147705,1.0
2019-05-24 18:30:00,2.0,2.3812761306762695,2.0
2019-05-24 19:00:00,3.0,2.4237616062164307,3.0
2019-05-24 19:30:00,3.0,2.3984410762786865,3.0
2019-05-24 20:00:00,3.0,2.3181662559509277,3.0
2019-05-24 20:30:00,3.0,2.092266082763672,3.0
2019-05-24 21:00:00,3.0,1.625120759010315,3.0
2019-05-24 21:30:00,3.0,1.2624869346618652,3.0
2019-05-24 22:00:00,3.0,0.9278239607810974,3.0
2019-05-24 22:30:00,3.0,0.6799436211585999,3.0
2019-05-24 23:00:00,2.0,0.5508514642715454,2.0
2019-05-24 23:30:00,0.0,0.47186538577079773,0.0
2019-05-25 00:00:00,0.0,0.41527339816093445,0.0
2019-05-25 00:30:00,0.0,0.3768596947193146,0.0
2019-05-25 01:00:00,0.0,0.3331189751625061,0.0
2019-05-25 01:30:00,0.0,0.30343714356422424,0.0
2019-05-25 02:00:00,0.0,0.2705462872982025,0.0
2019-05-25 02:30:00,0.0,0.25052860379219055,0.0
2019-05-25 03:00:00,0.0,0.24281202256679535,0.0
2019-05-25 03:30:00,0.0,0.2460235208272934,0.0
2019-05-25 04:00:00,0.0,0.2588185966014862,0.0
2019-05-25 04:30:00,0.0,0.2826124429702759,0.0
2019-05-25 05:00:00,0.0,0.3189261555671692,0.0
2019-05-25 05:30:00,0.0,0.3697371482849121,0.0
2019-05-25 06:00:00,0.0,0.4372255504131317,0.0
2019-05-25 06:30:00,0.0,0.5258800983428955,0.0
2019-05-25 07:00:00,0.0,0.6343132257461548,0.0
2019-05-25 07:30:00,0.0,0.7604345679283142,0.0
2019-05-25 08:00:00,0.0,0.9157092571258545,0.0
2019-05-25 08:30:00,0.0,1.0391018390655518,0.0
2019-05-25 09:00:00,0.0,1.1755428314208984,0.0
2019-05-25 09:30:00,0.0,1.305148959159851,0.0
2019-05-25 10:00:00,1.0,1.4648847579956055,1.0
2019-05-25 10:30:00,1.0,1.6054834127426147,1.0
2019-05-25 11:00:00,0.0,1.6683217287063599,0.0
2019-05-25 11:30:00,0.0,1.7774410247802734,0.0
2019-05-25 12:00:00,2.0,1.8439133167266846,2.0
2019-05-25 12:30:00,3.0,1.8899543285369873,3.0
2019-05-25 13:00:00,2.0,1.8597235679626465,2.0
2019-05-25 13:30:00,1.0,1.8409721851348877,1.0
2019-05-25 14:00:00,0.0,1.8289470672607422,0.0
2019-05-25 14:30:00,0.0,1.7815369367599487,0.0
2019-05-25 15:00:00,0.0,1.771530032157898,0.0
2019-05-25 15:30:00,0.0,1.6893292665481567,0.0
2019-05-25 16:00:00,0.0,1.5989741086959839,0.0
2019-05-25 16:30:00,0.0,1.5168700218200684,0.0
2019-05-25 17:00:00,0.0,1.4841102361679077,0.0
2019-05-25 17:30:00,0.0,1.432979941368103,0.0
2019-05-25 18:00:00,1.0,1.410061240196228,1.0
2019-05-25 18:30:00,1.0,1.418738603591919,1.0
2019-05-25 19:00:00,1.0,1.456575632095337,1.0
2019-05-25 19:30:00,1.0,1.466129183769226,1.0
2019-05-25 20:00:00,1.0,1.503318190574646,1.0
2019-05-25 20:30:00,1.0,1.5315525531768799,1.0
2019-05-25 21:00:00,1.0,1.4980995655059814,1.0
2019-05-25 21:30:00,0.0,1.4563995599746704,0.0
2019-05-25 22:00:00,1.0,1.375961422920227,1.0
2019-05-25 22:30:00,1.0,1.2665762901306152,1.0
2019-05-25 23:00:00,1.0,1.088344931602478,1.0
2019-05-25 23:30:00,1.0,0.852142333984375,1.0
2019-05-26 00:00:00,1.0,0.6502119302749634,1.0
2019-05-26 00:30:00,1.0,0.5052635669708252,1.0
2019-05-26 01:00:00,1.0,0.40249162912368774,1.0
2019-05-26 01:30:00,1.0,0.33060887455940247,1.0
2019-05-26 02:00:00,1.0,0.28137072920799255,1.0
2019-05-26 02:30:00,1.0,0.2491006702184677,1.0
2019-05-26 03:00:00,1.0,0.23005534708499908,1.0
2019-05-26 03:30:00,1.0,0.2219381034374237,1.0
2019-05-26 04:00:00,1.0,0.2235923707485199,1.0
2019-05-26 04:30:00,1.0,0.23482699692249298,1.0
2019-05-26 05:00:00,1.0,0.256320595741272,1.0
2019-05-26 05:30:00,1.0,0.28955015540122986,1.0
2019-05-26 06:00:00,1.0,0.3366658091545105,1.0
2019-05-26 06:30:00,1.0,0.40019690990448,1.0
2019-05-26 07:00:00,0.0,0.482472687959671,0.0
2019-05-26 07:30:00,0.0,0.5846611261367798,0.0
2019-05-26 08:00:00,0.0,0.6945103406906128,0.0
2019-05-26 08:30:00,0.0,0.8174952864646912,0.0
2019-05-26 09:00:00,0.0,0.9623584151268005,0.0
2019-05-26 09:30:00,0.0,1.1200419664382935,0.0
2019-05-26 10:00:00,0.0,1.3379802703857422,0.0
2019-05-26 10:30:00,0.0,1.5417754650115967,0.0
2019-05-26 11:00:00,0.0,1.6588983535766602,0.0
2019-05-26 11:30:00,0.0,1.8145289421081543,0.0
2019-05-26 12:00:00,1.0,2.0929412841796875,1.0
2019-05-26 12:30:00,1.0,2.3789429664611816,1.0
2019-05-26 13:00:00,1.0,2.4793508052825928,1.0
2019-05-26 13:30:00,1.0,2.4207842350006104,1.0
2019-05-26 14:00:00,1.0,2.2618415355682373,1.0
2019-05-26 14:30:00,2.0,2.144465923309326,2.0
2019-05-26 15:00:00,2.0,1.982293725013733,2.0
2019-05-26 15:30:00,1.0,1.8469359874725342,1.0
2019-05-26 16:00:00,1.0,1.7234306335449219,1.0
2019-05-26 16:30:00,1.0,1.609519362449646,1.0
2019-05-26 17:00:00,1.0,1.4995442628860474,1.0
2019-05-26 17:30:00,2.0,1.432538390159607,2.0
2019-05-26 18:00:00,2.0,1.3932785987854004,2.0
2019-05-26 18:30:00,2.0,1.3228561878204346,2.0
2019-05-26 19:00:00,2.0,1.2801411151885986,2.0
2019-05-26 19:30:00,1.0,1.2233169078826904,1.0
2019-05-26 20:00:00,0.0,1.1630432605743408,0.0
2019-05-26 20:30:00,0.0,1.1031866073608398,0.0
2019-05-26 21:00:00,0.0,1.0348879098892212,0.0
2019-05-26 21:30:00,0.0,0.9208446741104126,0.0
2019-05-26 22:00:00,0.0,0.8426675796508789,0.0
2019-05-26 22:30:00,0.0,0.7259219288825989,0.0
2019-05-26 23:00:00,0.0,0.6151614785194397,0.0
2019-05-26 23:30:00,0.0,0.4984077513217926,0.0
2019-05-27 00:00:00,0.0,0.4060838222503662,0.0
2019-05-27 00:30:00,0.0,0.335947722196579,0.0
2019-05-27 01:00:00,0.0,0.2846154272556305,0.0
2019-05-27 01:30:00,0.0,0.24859964847564697,0.0
2019-05-27 02:00:00,0.0,0.22501055896282196,0.0
2019-05-27 02:30:00,0.0,0.21177344024181366,0.0
2019-05-27 03:00:00,0.0,0.20763219892978668,0.0
2019-05-27 03:30:00,0.0,0.21211324632167816,0.0
2019-05-27 04:00:00,0.0,0.22550877928733826,0.0
2019-05-27 04:30:00,0.0,0.2488848716020584,0.0
2019-05-27 05:00:00,0.0,0.28408268094062805,0.0
2019-05-27 05:30:00,1.0,0.3336431384086609,1.0
2019-05-27 06:00:00,2.0,0.4005167484283447,2.0
2019-05-27 06:30:00,1.0,0.48743540048599243,1.0
2019-05-27 07:00:00,2.0,0.5615028142929077,2.0
2019-05-27 07:30:00,2.0,0.676435112953186,2.0
2019-05-27 08:00:00,2.0,0.8469365835189819,2.0
2019-05-27 08:30:00,3.0,1.0480268001556396,3.0
2019-05-27 09:00:00,3.0,1.2575716972351074,3.0
2019-05-27 09:30:00,3.0,1.4006903171539307,3.0
2019-05-27 10:00:00,2.0,1.5356048345565796,2.0
2019-05-27 10:30:00,5.0,1.5995155572891235,5.0
2019-05-27 11:00:00,6.0,1.6426172256469727,7.0
2019-05-27 11:30:00,6.0,1.6644994020462036,7.0
2019-05-27 12:00:00,6.0,1.8252036571502686,7.0
2019-05-27 12:30:00,6.0,1.9401699304580688,7.0
2019-05-27 13:00:00,6.0,1.9413495063781738,7.0
2019-05-27 13:30:00,4.0,1.9239435195922852,4.0
2019-05-27 14:00:00,2.0,1.8901751041412354,2.0
2019-05-27 14:30:00,3.0,1.909496784210205,3.0
2019-05-27 15:00:00,3.0,1.921125054359436,3.0
2019-05-27 15:30:00,2.0,1.8274868726730347,2.0
2019-05-27 16:00:00,2.0,1.7389198541641235,2.0
2019-05-27 16:30:00,3.0,1.6488499641418457,3.0
2019-05-27 17:00:00,3.0,1.5647560358047485,3.0
2019-05-27 17:30:00,2.0,1.5885876417160034,2.0
2019-05-27 18:00:00,3.0,1.5516074895858765,3.0
2019-05-27 18:30:00,3.0,1.497389316558838,3.0
2019-05-27 19:00:00,3.0,1.4776179790496826,3.0
2019-05-27 19:30:00,3.0,1.3566734790802002,3.0
2019-05-27 20:00:00,0.0,1.1874045133590698,0.0
2019-05-27 20:30:00,0.0,1.0604710578918457,0.0
2019-05-27 21:00:00,0.0,0.9423838257789612,0.0
2019-05-27 21:30:00,0.0,0.8296329379081726,0.0
2019-05-27 22:00:00,0.0,0.718624472618103,0.0
2019-05-27 22:30:00,0.0,0.577526330947876,0.0
2019-05-27 23:00:00,0.0,0.45899948477745056,0.0
2019-05-27 23:30:00,0.0,0.36252403259277344,0.0
2019-05-28 00:00:00,0.0,0.2879977524280548,0.0
2019-05-28 00:30:00,0.0,0.23384690284729004,0.0
2019-05-28 01:00:00,0.0,0.1961941421031952,0.0
2019-05-28 01:30:00,0.0,0.17001742124557495,0.0
2019-05-28 02:00:00,0.0,0.1543198823928833,0.0
2019-05-28 02:30:00,0.0,0.1471693366765976,0.0
2019-05-28 03:00:00,0.0,0.1473912000656128,0.0
2019-05-28 03:30:00,0.0,0.15461626648902893,0.0
2019-05-28 04:00:00,0.0,0.16923625767230988,0.0
2019-05-28 04:30:00,0.0,0.19238299131393433,0.0
2019-05-28 05:00:00,0.0,0.2266996055841446,0.0
2019-05-28 05:30:00,0.0,0.2915498614311218,0.0
2019-05-28 06:00:00,0.0,0.4093819260597229,0.0
2019-05-28 06:30:00,1.0,0.547895073890686,1.0
2019-05-28 07:00:00,1.0,0.7916796207427979,1.0
2019-05-28 07:30:00,1.0,1.0854438543319702,1.0
2019-05-28 08:00:00,1.0,1.4330624341964722,1.0
2019-05-28 08:30:00,3.0,1.930334210395813,3.0
2019-05-28 09:00:00,3.0,2.3069725036621094,3.0
2019-05-28 09:30:00,2.0,2.6355106830596924,2.0
2019-05-28 10:00:00,3.0,2.9492006301879883,3.0
2019-05-28 10:30:00,4.0,3.5827555656433105,4.0
2019-05-28 11:00:00,5.0,4.0936431884765625,5.0
2019-05-28 11:30:00,6.0,4.361075401306152,7.0
2019-05-28 12:00:00,6.0,4.507710933685303,7.0
2019-05-28 12:30:00,6.0,4.482373237609863,7.0
2019-05-28 13:00:00,6.0,4.421657562255859,7.0
2019-05-28 13:30:00,6.0,4.079195022583008,6.0
2019-05-28 14:00:00,3.0,3.667832136154175,3.0
2019-05-28 14:30:00,3.0,3.565000057220459,3.0
2019-05-28 15:00:00,3.0,3.4340295791625977,3.0
2019-05-28 15:30:00,3.0,3.1460025310516357,3.0
2019-05-28 16:00:00,3.0,3.0351364612579346,3.0
2019-05-28 16:30:00,2.0,3.0520129203796387,2.0
2019-05-28 17:00:00,3.0,3.0271005630493164,3.0
2019-05-28 17:30:00,3.0,2.827629804611206,3.0
2019-05-28 18:00:00,4.0,2.698915958404541,4.0
2019-05-28 18:30:00,4.0,2.6089303493499756,4.0
2019-05-28 19:00:00,3.0,2.5431065559387207,3.0
2019-05-28 19:30:00,3.0,2.464247226715088,3.0
2019-05-28 20:00:00,2.0,2.0542399883270264,2.0
2019-05-28 20:30:00,0.0,1.659505009651184,0.0
2019-05-28 21:00:00,0.0,1.3096169233322144,0.0
2019-05-28 21:30:00,0.0,0.9795964360237122,0.0
2019-05-28 22:00:00,0.0,0.7221284508705139,0.0
2019-05-28 22:30:00,0.0,0.53327476978302,0.0
2019-05-28 23:00:00,1.0,0.39842504262924194,1.0
2019-05-28 23:30:00,1.0,0.3028368353843689,1.0
2019-05-29 00:00:00,1.0,0.23617160320281982,1.0
2019-05-29 00:30:00,1.0,0.19250084459781647,1.0
2019-05-29 01:00:00,1.0,0.16523991525173187,1.0
2019-05-29 01:30:00,1.0,0.14991438388824463,1.0
2019-05-29 02:00:00,1.0,0.14376778900623322,1.0
2019-05-29 02:30:00,1.0,0.14536191523075104,1.0
2019-05-29 03:00:00,1.0,0.1542988419532776,1.0
2019-05-29 03:30:00,1.0,0.17106576263904572,1.0
2019-05-29 04:00:00,1.0,0.19697225093841553,1.0
2019-05-29 04:30:00,1.0,0.2341112196445465,1.0
2019-05-29 05:00:00,1.0,0.28624242544174194,1.0
2019-05-29 05:30:00,1.0,0.35750895738601685,1.0
2019-05-29 06:00:00,1.0,0.4532574415206909,1.0
2019-05-29 06:30:00,1.0,0.6092860102653503,1.0
2019-05-29 07:00:00,1.0,0.8423252701759338,1.0
2019-05-29 07:30:00,1.0,1.1076312065124512,1.0
2019-05-29 08:00:00,1.0,1.3739917278289795,1.0
2019-05-29 08:30:00,1.0,1.8091676235198975,1.0
2019-05-29 09:00:00,1.0,2.2549684047698975,1.0
2019-05-29 09:30:00,3.0,2.5740749835968018,3.0
2019-05-29 10:00:00,5.0,3.0213332176208496,5.0
2019-05-29 10:30:00,6.0,3.449256658554077,6.0
2019-05-29 11:00:00,6.0,3.8209166526794434,6.0
2019-05-29 11:30:00,6.0,4.148035049438477,7.0
2019-05-29 12:00:00,6.0,4.146027088165283,7.0
2019-05-29 12:30:00,6.0,4.099038600921631,7.0
2019-05-29 13:00:00,5.0,4.008020877838135,5.0
2019-05-29 13:30:00,5.0,3.994502305984497,5.0
2019-05-29 14:00:00,5.0,3.4903643131256104,5.0
2019-05-29 14:30:00,3.0,3.2502048015594482,3.0
2019-05-29 15:00:00,3.0,3.114790678024292,3.0
2019-05-29 15:30:00,3.0,3.0246121883392334,3.0
2019-05-29 16:00:00,3.0,2.930492877960205,3.0
2019-05-29 16:30:00,4.0,2.8537213802337646,4.0
2019-05-29 17:00:00,3.0,2.894319772720337,3.0
2019-05-29 17:30:00,3.0,2.826294183731079,3.0
2019-05-29 18:00:00,2.0,2.8393468856811523,2.0
2019-05-29 18:30:00,2.0,2.6874332427978516,2.0
2019-05-29 19:00:00,1.0,2.5903825759887695,1.0
2019-05-29 19:30:00,1.0,2.518843412399292,1.0
2019-05-29 20:00:00,2.0,2.350304365158081,2.0
2019-05-29 20:30:00,2.0,1.9289398193359375,2.0
2019-05-29 21:00:00,2.0,1.5822956562042236,2.0
2019-05-29 21:30:00,0.0,1.264665126800537,0.0
2019-05-29 22:00:00,0.0,1.0004243850708008,0.0
2019-05-29 22:30:00,0.0,0.7342298626899719,0.0
2019-05-29 23:00:00,0.0,0.5734220147132874,0.0
2019-05-29 23:30:00,0.0,0.4589085876941681,0.0
2019-05-30 00:00:00,0.0,0.36362144351005554,0.0
2019-05-30 00:30:00,0.0,0.2977297306060791,0.0
2019-05-30 01:00:00,0.0,0.25388652086257935,0.0
2019-05-30 01:30:00,0.0,0.2252693772315979,0.0
2019-05-30 02:00:00,0.0,0.20929944515228271,0.0
2019-05-30 02:30:00,0.0,0.20381228625774384,0.0
2019-05-30 03:00:00,0.0,0.20777274668216705,0.0
2019-05-30 03:30:00,0.0,0.2211807519197464,0.0
2019-05-30 04:00:00,0.0,0.2449817955493927,0.0
