Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 13:00:00,4.0,4.715699195861816,5.0
2019-05-20 13:30:00,4.0,4.274054050445557,5.0
2019-05-20 14:00:00,4.0,3.844984292984009,6.0
2019-05-20 14:30:00,4.0,3.7654218673706055,5.0
2019-05-20 15:00:00,4.0,3.755728244781494,5.0
2019-05-20 15:30:00,4.0,3.7835092544555664,5.0
2019-05-20 16:00:00,4.0,3.72330379486084,6.0
2019-05-20 16:30:00,4.0,3.748368740081787,6.0
2019-05-20 17:00:00,4.0,3.729323387145996,6.0
2019-05-20 17:30:00,3.0,3.531205177307129,3.0
2019-05-20 18:00:00,3.0,3.4818544387817383,3.0
2019-05-20 18:30:00,3.0,3.3785338401794434,3.0
2019-05-20 19:00:00,3.0,3.3166847229003906,3.0
2019-05-20 19:30:00,3.0,3.0527889728546143,3.0
2019-05-20 20:00:00,2.0,2.8199875354766846,2.0
2019-05-20 20:30:00,0.0,2.3934133052825928,0.0
2019-05-20 21:00:00,0.0,1.9246464967727661,0.0
2019-05-20 21:30:00,0.0,1.4628896713256836,0.0
2019-05-20 22:00:00,0.0,1.079939842224121,0.0
2019-05-20 22:30:00,0.0,0.7991626858711243,0.0
2019-05-20 23:00:00,0.0,0.5759474635124207,0.0
2019-05-20 23:30:00,0.0,0.42599618434906006,0.0
2019-05-21 00:00:00,0.0,0.3250826299190521,0.0
2019-05-21 00:30:00,0.0,0.2578640878200531,0.0
2019-05-21 01:00:00,0.0,0.21301370859146118,0.0
2019-05-21 01:30:00,0.0,0.1849898248910904,0.0
2019-05-21 02:00:00,0.0,0.1694255918264389,0.0
2019-05-21 02:30:00,0.0,0.1636371612548828,0.0
2019-05-21 03:00:00,0.0,0.16626545786857605,0.0
2019-05-21 03:30:00,0.0,0.17700961232185364,0.0
2019-05-21 04:00:00,0.0,0.19647371768951416,0.0
2019-05-21 04:30:00,0.0,0.22608327865600586,0.0
2019-05-21 05:00:00,0.0,0.2679902911186218,0.0
2019-05-21 05:30:00,0.0,0.3393648862838745,0.0
2019-05-21 06:00:00,0.0,0.43725624680519104,0.0
2019-05-21 06:30:00,0.0,0.5635504126548767,0.0
2019-05-21 07:00:00,1.0,0.7712733149528503,1.0
2019-05-21 07:30:00,1.0,1.0229041576385498,1.0
2019-05-21 08:00:00,2.0,1.3635269403457642,2.0
2019-05-21 08:30:00,3.0,1.9203035831451416,3.0
2019-05-21 09:00:00,4.0,2.6680402755737305,6.0
2019-05-21 09:30:00,4.0,3.3704257011413574,6.0
2019-05-21 10:00:00,4.0,3.758533000946045,6.0
2019-05-21 10:30:00,4.0,4.115771770477295,6.0
2019-05-21 11:00:00,4.0,4.432871341705322,6.0
2019-05-21 11:30:00,4.0,4.544424057006836,5.0
2019-05-21 12:00:00,2.0,4.5432820320129395,2.0
2019-05-21 12:30:00,3.0,4.498668670654297,3.0
2019-05-21 13:00:00,4.0,4.411355495452881,4.0
2019-05-21 13:30:00,4.0,4.311646461486816,5.0
2019-05-21 14:00:00,4.0,4.166926860809326,6.0
2019-05-21 14:30:00,4.0,4.018558979034424,5.0
2019-05-21 15:00:00,4.0,3.8093740940093994,5.0
2019-05-21 15:30:00,4.0,3.689235210418701,5.0
2019-05-21 16:00:00,4.0,3.4510366916656494,6.0
2019-05-21 16:30:00,4.0,3.3555657863616943,6.0
2019-05-21 17:00:00,4.0,3.1881937980651855,6.0
2019-05-21 17:30:00,4.0,3.009171485900879,6.0
2019-05-21 18:00:00,4.0,2.9220898151397705,5.0
2019-05-21 18:30:00,4.0,2.881049156188965,6.0
2019-05-21 19:00:00,4.0,2.8495559692382812,5.0
2019-05-21 19:30:00,4.0,2.780142068862915,4.0
2019-05-21 20:00:00,3.0,2.499810218811035,3.0
2019-05-21 20:30:00,4.0,1.9467370510101318,4.0
2019-05-21 21:00:00,4.0,1.502303123474121,5.0
2019-05-21 21:30:00,4.0,1.1286568641662598,5.0
2019-05-21 22:00:00,4.0,0.8360058069229126,4.0
2019-05-21 22:30:00,2.0,0.6183468699455261,2.0
2019-05-21 23:00:00,1.0,0.4654293358325958,1.0
2019-05-21 23:30:00,1.0,0.34531310200691223,1.0
2019-05-22 00:00:00,0.0,0.26475176215171814,0.0
2019-05-22 00:30:00,0.0,0.21349354088306427,0.0
2019-05-22 01:00:00,0.0,0.1811148077249527,0.0
2019-05-22 01:30:00,0.0,0.16146858036518097,0.0
2019-05-22 02:00:00,0.0,0.1520553082227707,0.0
2019-05-22 02:30:00,0.0,0.15106406807899475,0.0
2019-05-22 03:00:00,0.0,0.157746359705925,0.0
2019-05-22 03:30:00,0.0,0.17229558527469635,0.0
2019-05-22 04:00:00,0.0,0.19575804471969604,0.0
2019-05-22 04:30:00,0.0,0.2299797236919403,0.0
2019-05-22 05:00:00,0.0,0.27841052412986755,0.0
2019-05-22 05:30:00,0.0,0.3461528420448303,0.0
2019-05-22 06:00:00,0.0,0.45604127645492554,0.0
2019-05-22 06:30:00,0.0,0.5765320062637329,0.0
2019-05-22 07:00:00,1.0,0.7656131982803345,1.0
2019-05-22 07:30:00,1.0,0.9870770573616028,1.0
2019-05-22 08:00:00,1.0,1.2886526584625244,1.0
2019-05-22 08:30:00,1.0,1.7295533418655396,1.0
2019-05-22 09:00:00,3.0,2.297389030456543,3.0
2019-05-22 09:30:00,4.0,2.739555835723877,4.0
2019-05-22 10:00:00,4.0,3.1232833862304688,5.0
2019-05-22 10:30:00,4.0,3.67006778717041,5.0
2019-05-22 11:00:00,4.0,4.079502105712891,5.0
2019-05-22 11:30:00,4.0,4.247738361358643,6.0
2019-05-22 12:00:00,4.0,4.0150275230407715,6.0
2019-05-22 12:30:00,4.0,4.021669864654541,6.0
2019-05-22 13:00:00,4.0,4.063714981079102,6.0
2019-05-22 13:30:00,4.0,3.779541015625,4.0
2019-05-22 14:00:00,4.0,3.5120668411254883,5.0
2019-05-22 14:30:00,4.0,3.4167726039886475,5.0
2019-05-22 15:00:00,4.0,3.3354053497314453,6.0
2019-05-22 15:30:00,4.0,3.2425143718719482,6.0
2019-05-22 16:00:00,4.0,3.14033579826355,6.0
2019-05-22 16:30:00,4.0,3.07327938079834,4.0
2019-05-22 17:00:00,4.0,2.967346668243408,5.0
2019-05-22 17:30:00,4.0,2.8994033336639404,5.0
2019-05-22 18:00:00,4.0,2.8783445358276367,5.0
2019-05-22 18:30:00,4.0,2.899085521697998,6.0
2019-05-22 19:00:00,4.0,2.845449924468994,6.0
2019-05-22 19:30:00,4.0,2.7340710163116455,5.0
2019-05-22 20:00:00,4.0,2.492034435272217,5.0
2019-05-22 20:30:00,4.0,2.2383785247802734,5.0
2019-05-22 21:00:00,4.0,1.9272576570510864,4.0
2019-05-22 21:30:00,3.0,1.6114592552185059,3.0
2019-05-22 22:00:00,0.0,1.3215646743774414,0.0
2019-05-22 22:30:00,0.0,0.991931140422821,0.0
2019-05-22 23:00:00,0.0,0.7195993065834045,0.0
2019-05-22 23:30:00,0.0,0.5584744811058044,0.0
2019-05-23 00:00:00,0.0,0.4246276021003723,0.0
2019-05-23 00:30:00,0.0,0.3198191225528717,0.0
2019-05-23 01:00:00,0.0,0.25055381655693054,0.0
2019-05-23 01:30:00,0.0,0.20626282691955566,0.0
2019-05-23 02:00:00,0.0,0.17928388714790344,0.0
2019-05-23 02:30:00,0.0,0.16478990018367767,0.0
2019-05-23 03:00:00,0.0,0.1599888801574707,0.0
2019-05-23 03:30:00,0.0,0.16352824866771698,0.0
2019-05-23 04:00:00,0.0,0.17515027523040771,0.0
2019-05-23 04:30:00,0.0,0.19550974667072296,0.0
2019-05-23 05:00:00,0.0,0.22607311606407166,0.0
2019-05-23 05:30:00,0.0,0.27193769812583923,0.0
2019-05-23 06:00:00,0.0,0.3507617712020874,0.0
2019-05-23 06:30:00,0.0,0.4374266564846039,0.0
2019-05-23 07:00:00,0.0,0.5837320685386658,0.0
2019-05-23 07:30:00,0.0,0.7625259757041931,0.0
2019-05-23 08:00:00,1.0,0.9756742119789124,1.0
2019-05-23 08:30:00,1.0,1.4058984518051147,1.0
2019-05-23 09:00:00,2.0,2.0589189529418945,2.0
2019-05-23 09:30:00,3.0,2.868074893951416,3.0
2019-05-23 10:00:00,4.0,3.5232598781585693,4.0
2019-05-23 10:30:00,4.0,4.043848037719727,5.0
2019-05-23 11:00:00,4.0,4.391256332397461,6.0
2019-05-23 11:30:00,4.0,4.558509826660156,5.0
2019-05-23 12:00:00,4.0,4.623054027557373,6.0
2019-05-23 12:30:00,4.0,4.616416931152344,6.0
2019-05-23 13:00:00,4.0,4.549829483032227,5.0
2019-05-23 13:30:00,3.0,4.427624225616455,3.0
2019-05-23 14:00:00,3.0,4.087876796722412,3.0
2019-05-23 14:30:00,3.0,3.8663666248321533,3.0
2019-05-23 15:00:00,4.0,3.795766830444336,4.0
2019-05-23 15:30:00,4.0,3.692232847213745,4.0
2019-05-23 16:00:00,4.0,3.594465970993042,5.0
2019-05-23 16:30:00,4.0,3.538212537765503,5.0
2019-05-23 17:00:00,4.0,3.4106109142303467,4.0
2019-05-23 17:30:00,3.0,3.1966123580932617,3.0
2019-05-23 18:00:00,2.0,3.0444016456604004,2.0
2019-05-23 18:30:00,2.0,2.8953654766082764,2.0
2019-05-23 19:00:00,3.0,2.898127794265747,3.0
2019-05-23 19:30:00,4.0,2.8671507835388184,4.0
2019-05-23 20:00:00,4.0,2.7805795669555664,4.0
2019-05-23 20:30:00,3.0,2.5952601432800293,3.0
2019-05-23 21:00:00,0.0,2.3290507793426514,0.0
2019-05-23 21:30:00,0.0,1.8714100122451782,0.0
2019-05-23 22:00:00,0.0,1.293662190437317,0.0
2019-05-23 22:30:00,0.0,0.9346314668655396,0.0
2019-05-23 23:00:00,0.0,0.6803696751594543,0.0
2019-05-23 23:30:00,1.0,0.5056558847427368,1.0
2019-05-24 00:00:00,1.0,0.3700677454471588,1.0
2019-05-24 00:30:00,1.0,0.28001001477241516,1.0
2019-05-24 01:00:00,1.0,0.22131626307964325,1.0
2019-05-24 01:30:00,1.0,0.18407443165779114,1.0
2019-05-24 02:00:00,1.0,0.16182850301265717,1.0
2019-05-24 02:30:00,1.0,0.15057669579982758,1.0
2019-05-24 03:00:00,1.0,0.14803725481033325,1.0
2019-05-24 03:30:00,1.0,0.1531914472579956,1.0
2019-05-24 04:00:00,1.0,0.16601823270320892,1.0
2019-05-24 04:30:00,1.0,0.18735969066619873,1.0
2019-05-24 05:00:00,1.0,0.2188532054424286,1.0
2019-05-24 05:30:00,1.0,0.263960063457489,1.0
2019-05-24 06:00:00,1.0,0.3274368345737457,1.0
2019-05-24 06:30:00,1.0,0.41573965549468994,1.0
2019-05-24 07:00:00,1.0,0.527445912361145,1.0
2019-05-24 07:30:00,1.0,0.6636762022972107,1.0
2019-05-24 08:00:00,1.0,0.8719331622123718,1.0
2019-05-24 08:30:00,0.0,1.34769606590271,0.0
2019-05-24 09:00:00,0.0,1.9690064191818237,0.0
2019-05-24 09:30:00,0.0,2.6603987216949463,0.0
2019-05-24 10:00:00,1.0,3.3625717163085938,1.0
2019-05-24 10:30:00,1.0,3.814572334289551,1.0
2019-05-24 11:00:00,0.0,4.087902069091797,0.0
2019-05-24 11:30:00,1.0,4.111604690551758,1.0
2019-05-24 12:00:00,1.0,3.900775671005249,1.0
2019-05-24 12:30:00,1.0,3.7829346656799316,1.0
2019-05-24 13:00:00,0.0,3.6803126335144043,0.0
2019-05-24 13:30:00,0.0,3.3557863235473633,0.0
2019-05-24 14:00:00,0.0,3.1544854640960693,0.0
2019-05-24 14:30:00,0.0,3.0076446533203125,0.0
2019-05-24 15:00:00,0.0,2.9696755409240723,0.0
2019-05-24 15:30:00,0.0,2.816375732421875,0.0
2019-05-24 16:00:00,0.0,2.774559736251831,0.0
2019-05-24 16:30:00,0.0,2.7636172771453857,0.0
2019-05-24 17:00:00,1.0,2.6797714233398438,1.0
2019-05-24 17:30:00,1.0,2.6004507541656494,1.0
2019-05-24 18:00:00,2.0,2.471243381500244,2.0
2019-05-24 18:30:00,2.0,2.3978641033172607,2.0
2019-05-24 19:00:00,2.0,2.4524788856506348,2.0
2019-05-24 19:30:00,2.0,2.481901168823242,2.0
2019-05-24 20:00:00,3.0,2.4427168369293213,3.0
2019-05-24 20:30:00,3.0,2.223121404647827,3.0
2019-05-24 21:00:00,2.0,1.7035291194915771,2.0
2019-05-24 21:30:00,2.0,1.3124520778656006,2.0
2019-05-24 22:00:00,2.0,0.9655711650848389,2.0
2019-05-24 22:30:00,2.0,0.7056869268417358,2.0
2019-05-24 23:00:00,2.0,0.5543876886367798,2.0
2019-05-24 23:30:00,2.0,0.4666823744773865,2.0
2019-05-25 00:00:00,1.0,0.40386176109313965,1.0
2019-05-25 00:30:00,1.0,0.36056509613990784,1.0
2019-05-25 01:00:00,1.0,0.3183470070362091,1.0
2019-05-25 01:30:00,1.0,0.2902146875858307,1.0
2019-05-25 02:00:00,1.0,0.26289111375808716,1.0
2019-05-25 02:30:00,1.0,0.2474643439054489,1.0
2019-05-25 03:00:00,1.0,0.24346846342086792,1.0
2019-05-25 03:30:00,1.0,0.25005045533180237,1.0
2019-05-25 04:00:00,1.0,0.26635611057281494,1.0
2019-05-25 04:30:00,1.0,0.2941158413887024,1.0
2019-05-25 05:00:00,1.0,0.33519041538238525,1.0
2019-05-25 05:30:00,1.0,0.3918488323688507,1.0
2019-05-25 06:00:00,1.0,0.4664393365383148,1.0
2019-05-25 06:30:00,1.0,0.5633254647254944,1.0
2019-05-25 07:00:00,1.0,0.6807634234428406,1.0
2019-05-25 07:30:00,1.0,0.8159703016281128,1.0
2019-05-25 08:00:00,0.0,0.9779104590415955,0.0
2019-05-25 08:30:00,0.0,1.086708426475525,0.0
2019-05-25 09:00:00,0.0,1.2063977718353271,0.0
2019-05-25 09:30:00,0.0,1.3205984830856323,0.0
2019-05-25 10:00:00,0.0,1.488142490386963,0.0
2019-05-25 10:30:00,0.0,1.634762167930603,0.0
2019-05-25 11:00:00,0.0,1.6787974834442139,0.0
2019-05-25 11:30:00,1.0,1.7964788675308228,1.0
2019-05-25 12:00:00,1.0,1.8688400983810425,1.0
2019-05-25 12:30:00,1.0,1.9187957048416138,1.0
2019-05-25 13:00:00,1.0,1.8689038753509521,1.0
2019-05-25 13:30:00,1.0,1.838760256767273,1.0
2019-05-25 14:00:00,1.0,1.8184332847595215,1.0
2019-05-25 14:30:00,1.0,1.7669397592544556,1.0
2019-05-25 15:00:00,0.0,1.73959219455719,0.0
2019-05-25 15:30:00,0.0,1.6520318984985352,0.0
2019-05-25 16:00:00,0.0,1.5590206384658813,0.0
2019-05-25 16:30:00,0.0,1.4754060506820679,0.0
2019-05-25 17:00:00,0.0,1.451451063156128,0.0
2019-05-25 17:30:00,1.0,1.4032784700393677,1.0
2019-05-25 18:00:00,1.0,1.3947407007217407,1.0
2019-05-25 18:30:00,1.0,1.3999383449554443,1.0
2019-05-25 19:00:00,2.0,1.4242913722991943,2.0
2019-05-25 19:30:00,2.0,1.4275084733963013,2.0
2019-05-25 20:00:00,2.0,1.4748526811599731,2.0
2019-05-25 20:30:00,2.0,1.5095497369766235,2.0
2019-05-25 21:00:00,2.0,1.4644367694854736,2.0
2019-05-25 21:30:00,2.0,1.416360855102539,2.0
2019-05-25 22:00:00,2.0,1.334391474723816,2.0
2019-05-25 22:30:00,1.0,1.2273856401443481,1.0
2019-05-25 23:00:00,1.0,1.0676950216293335,1.0
2019-05-25 23:30:00,0.0,0.8657938241958618,0.0
2019-05-26 00:00:00,0.0,0.6734943985939026,0.0
2019-05-26 00:30:00,0.0,0.5333954095840454,0.0
2019-05-26 01:00:00,0.0,0.43291470408439636,0.0
2019-05-26 01:30:00,0.0,0.36197733879089355,0.0
2019-05-26 02:00:00,0.0,0.31307026743888855,0.0
2019-05-26 02:30:00,0.0,0.2809906005859375,0.0
2019-05-26 03:00:00,0.0,0.26232585310935974,0.0
2019-05-26 03:30:00,0.0,0.25502634048461914,0.0
2019-05-26 04:00:00,0.0,0.25813350081443787,0.0
2019-05-26 04:30:00,0.0,0.27162235975265503,0.0
2019-05-26 05:00:00,0.0,0.2963075637817383,0.0
2019-05-26 05:30:00,0.0,0.3337497115135193,0.0
2019-05-26 06:00:00,0.0,0.38607725501060486,0.0
2019-05-26 06:30:00,0.0,0.4556165337562561,0.0
2019-05-26 07:00:00,0.0,0.5442458391189575,0.0
2019-05-26 07:30:00,1.0,0.6523870825767517,1.0
2019-05-26 08:00:00,2.0,0.7497822642326355,2.0
2019-05-26 08:30:00,2.0,0.8566740155220032,2.0
2019-05-26 09:00:00,2.0,0.9839209318161011,2.0
2019-05-26 09:30:00,1.0,1.123382568359375,1.0
2019-05-26 10:00:00,1.0,1.3072035312652588,1.0
2019-05-26 10:30:00,0.0,1.4802560806274414,0.0
2019-05-26 11:00:00,0.0,1.5927971601486206,0.0
2019-05-26 11:30:00,0.0,1.7670029401779175,0.0
2019-05-26 12:00:00,1.0,2.018470287322998,1.0
2019-05-26 12:30:00,1.0,2.2670726776123047,1.0
2019-05-26 13:00:00,0.0,2.3732666969299316,0.0
2019-05-26 13:30:00,0.0,2.3460512161254883,0.0
2019-05-26 14:00:00,0.0,2.22837233543396,0.0
2019-05-26 14:30:00,0.0,2.133161783218384,0.0
2019-05-26 15:00:00,1.0,1.9644591808319092,1.0
2019-05-26 15:30:00,1.0,1.831930160522461,1.0
2019-05-26 16:00:00,1.0,1.7117195129394531,1.0
2019-05-26 16:30:00,1.0,1.5999462604522705,1.0
2019-05-26 17:00:00,1.0,1.4913402795791626,1.0
2019-05-26 17:30:00,2.0,1.4385480880737305,2.0
2019-05-26 18:00:00,2.0,1.3968284130096436,2.0
2019-05-26 18:30:00,2.0,1.3264129161834717,2.0
2019-05-26 19:00:00,3.0,1.2969024181365967,3.0
2019-05-26 19:30:00,2.0,1.2479357719421387,2.0
2019-05-26 20:00:00,1.0,1.1937837600708008,1.0
2019-05-26 20:30:00,1.0,1.1398028135299683,1.0
2019-05-26 21:00:00,1.0,1.0785627365112305,1.0
2019-05-26 21:30:00,1.0,0.9814993143081665,1.0
2019-05-26 22:00:00,1.0,0.9102694392204285,1.0
2019-05-26 22:30:00,0.0,0.7866051197052002,0.0
2019-05-26 23:00:00,0.0,0.6699660420417786,0.0
2019-05-26 23:30:00,0.0,0.5373535752296448,0.0
2019-05-27 00:00:00,0.0,0.4327215850353241,0.0
2019-05-27 00:30:00,0.0,0.35308611392974854,0.0
2019-05-27 01:00:00,0.0,0.294564425945282,0.0
2019-05-27 01:30:00,0.0,0.2531331777572632,0.0
2019-05-27 02:00:00,0.0,0.22537755966186523,0.0
2019-05-27 02:30:00,0.0,0.2087601125240326,0.0
2019-05-27 03:00:00,0.0,0.201629176735878,0.0
2019-05-27 03:30:00,0.0,0.20316389203071594,0.0
2019-05-27 04:00:00,0.0,0.2133326381444931,0.0
2019-05-27 04:30:00,0.0,0.23287880420684814,0.0
2019-05-27 05:00:00,0.0,0.2633160948753357,0.0
2019-05-27 05:30:00,0.0,0.3068811595439911,0.0
2019-05-27 06:00:00,0.0,0.36632272601127625,0.0
2019-05-27 06:30:00,0.0,0.4444093406200409,0.0
2019-05-27 07:00:00,1.0,0.5193546414375305,1.0
2019-05-27 07:30:00,1.0,0.6456044912338257,1.0
2019-05-27 08:00:00,2.0,0.845207691192627,2.0
2019-05-27 08:30:00,3.0,1.0809367895126343,3.0
2019-05-27 09:00:00,2.0,1.3262995481491089,2.0
2019-05-27 09:30:00,2.0,1.477291226387024,2.0
2019-05-27 10:00:00,4.0,1.615785002708435,4.0
2019-05-27 10:30:00,4.0,1.6569569110870361,5.0
2019-05-27 11:00:00,4.0,1.6870930194854736,5.0
2019-05-27 11:30:00,4.0,1.6999874114990234,6.0
2019-05-27 12:00:00,4.0,1.8537120819091797,6.0
2019-05-27 12:30:00,4.0,1.9588271379470825,5.0
2019-05-27 13:00:00,4.0,1.9294509887695312,5.0
2019-05-27 13:30:00,4.0,1.8931576013565063,5.0
2019-05-27 14:00:00,4.0,1.8462165594100952,5.0
2019-05-27 14:30:00,4.0,1.8370840549468994,4.0
2019-05-27 15:00:00,4.0,1.8493815660476685,4.0
2019-05-27 15:30:00,3.0,1.7709203958511353,3.0
2019-05-27 16:00:00,4.0,1.6900370121002197,4.0
2019-05-27 16:30:00,4.0,1.604046106338501,4.0
2019-05-27 17:00:00,4.0,1.5221583843231201,4.0
2019-05-27 17:30:00,3.0,1.5455998182296753,3.0
2019-05-27 18:00:00,1.0,1.5119637250900269,1.0
2019-05-27 18:30:00,1.0,1.460843801498413,1.0
2019-05-27 19:00:00,1.0,1.4579542875289917,1.0
2019-05-27 19:30:00,1.0,1.3459291458129883,1.0
2019-05-27 20:00:00,1.0,1.1813318729400635,1.0
2019-05-27 20:30:00,0.0,1.0578185319900513,0.0
2019-05-27 21:00:00,0.0,0.9425570368766785,0.0
2019-05-27 21:30:00,0.0,0.8315988779067993,0.0
2019-05-27 22:00:00,0.0,0.7220507860183716,0.0
2019-05-27 22:30:00,0.0,0.5752508640289307,0.0
2019-05-27 23:00:00,0.0,0.4544084966182709,0.0
2019-05-27 23:30:00,0.0,0.3577142059803009,0.0
2019-05-28 00:00:00,0.0,0.2839655578136444,0.0
2019-05-28 00:30:00,0.0,0.2308209389448166,0.0
2019-05-28 01:00:00,0.0,0.19414472579956055,0.0
2019-05-28 01:30:00,0.0,0.16918081045150757,0.0
2019-05-28 02:00:00,0.0,0.15451392531394958,0.0
2019-05-28 02:30:00,0.0,0.14827583730220795,0.0
2019-05-28 03:00:00,0.0,0.14938794076442719,0.0
2019-05-28 03:30:00,0.0,0.15757694840431213,0.0
2019-05-28 04:00:00,0.0,0.17333035171031952,0.0
2019-05-28 04:30:00,0.0,0.19787698984146118,0.0
2019-05-28 05:00:00,0.0,0.2339145690202713,0.0
2019-05-28 05:30:00,0.0,0.2972504198551178,0.0
2019-05-28 06:00:00,0.0,0.40528470277786255,0.0
2019-05-28 06:30:00,0.0,0.5339085459709167,0.0
2019-05-28 07:00:00,1.0,0.7640308737754822,1.0
2019-05-28 07:30:00,1.0,1.0418356657028198,1.0
2019-05-28 08:00:00,1.0,1.3955421447753906,1.0
2019-05-28 08:30:00,1.0,1.902878761291504,1.0
2019-05-28 09:00:00,2.0,2.260256767272949,2.0
2019-05-28 09:30:00,3.0,2.568775177001953,3.0
2019-05-28 10:00:00,4.0,2.9606142044067383,5.0
2019-05-28 10:30:00,4.0,3.5407800674438477,5.0
2019-05-28 11:00:00,4.0,3.9836459159851074,5.0
2019-05-28 11:30:00,4.0,4.214650630950928,5.0
2019-05-28 12:00:00,3.0,4.339980602264404,3.0
2019-05-28 12:30:00,3.0,4.310401916503906,3.0
2019-05-28 13:00:00,3.0,4.250518321990967,3.0
2019-05-28 13:30:00,4.0,3.9773240089416504,4.0
2019-05-28 14:00:00,3.0,3.6453166007995605,3.0
2019-05-28 14:30:00,3.0,3.539249897003174,3.0
2019-05-28 15:00:00,3.0,3.4099435806274414,3.0
2019-05-28 15:30:00,3.0,3.123429775238037,3.0
2019-05-28 16:00:00,3.0,3.0432074069976807,3.0
2019-05-28 16:30:00,4.0,3.0485048294067383,4.0
2019-05-28 17:00:00,4.0,3.0227670669555664,4.0
2019-05-28 17:30:00,3.0,2.8252193927764893,3.0
2019-05-28 18:00:00,2.0,2.6312198638916016,2.0
2019-05-28 18:30:00,0.0,2.5134754180908203,0.0
2019-05-28 19:00:00,1.0,2.430769681930542,1.0
2019-05-28 19:30:00,1.0,2.3398942947387695,1.0
2019-05-28 20:00:00,2.0,1.9973801374435425,2.0
2019-05-28 20:30:00,2.0,1.6178427934646606,2.0
2019-05-28 21:00:00,3.0,1.2777163982391357,3.0
2019-05-28 21:30:00,3.0,0.9592654705047607,3.0
2019-05-28 22:00:00,3.0,0.7083903551101685,3.0
2019-05-28 22:30:00,1.0,0.5231978297233582,1.0
2019-05-28 23:00:00,1.0,0.39059239625930786,1.0
2019-05-28 23:30:00,1.0,0.2965950071811676,1.0
2019-05-29 00:00:00,0.0,0.23124960064888,0.0
2019-05-29 00:30:00,0.0,0.18848295509815216,0.0
2019-05-29 01:00:00,0.0,0.16183121502399445,0.0
2019-05-29 01:30:00,0.0,0.14690236747264862,0.0
2019-05-29 02:00:00,0.0,0.14099109172821045,0.0
2019-05-29 02:30:00,0.0,0.14269079267978668,0.0
2019-05-29 03:00:00,0.0,0.15162189304828644,0.0
2019-05-29 03:30:00,0.0,0.16828173398971558,0.0
2019-05-29 04:00:00,0.0,0.19398629665374756,0.0
2019-05-29 04:30:00,0.0,0.23083791136741638,0.0
2019-05-29 05:00:00,0.0,0.2825208008289337,0.0
2019-05-29 05:30:00,0.0,0.35316571593284607,0.0
2019-05-29 06:00:00,0.0,0.44790077209472656,0.0
2019-05-29 06:30:00,0.0,0.5935954451560974,0.0
2019-05-29 07:00:00,1.0,0.8221200108528137,1.0
2019-05-29 07:30:00,2.0,1.0850002765655518,2.0
2019-05-29 08:00:00,3.0,1.3504661321640015,3.0
2019-05-29 08:30:00,4.0,1.7400283813476562,4.0
2019-05-29 09:00:00,4.0,2.172049045562744,4.0
2019-05-29 09:30:00,4.0,2.5369701385498047,5.0
2019-05-29 10:00:00,4.0,3.016737222671509,5.0
2019-05-29 10:30:00,4.0,3.4336063861846924,4.0
2019-05-29 11:00:00,3.0,3.768655300140381,3.0
2019-05-29 11:30:00,3.0,4.043426990509033,3.0
2019-05-29 12:00:00,4.0,3.9860544204711914,5.0
2019-05-29 12:30:00,4.0,3.91986083984375,5.0
2019-05-29 13:00:00,4.0,3.8230087757110596,5.0
2019-05-29 13:30:00,4.0,3.8365426063537598,4.0
2019-05-29 14:00:00,4.0,3.4030511379241943,6.0
2019-05-29 14:30:00,4.0,3.182882785797119,6.0
2019-05-29 15:00:00,4.0,3.051778793334961,5.0
2019-05-29 15:30:00,3.0,2.9609005451202393,3.0
2019-05-29 16:00:00,3.0,2.867852210998535,3.0
2019-05-29 16:30:00,2.0,2.8342182636260986,2.0
2019-05-29 17:00:00,3.0,2.8690848350524902,3.0
2019-05-29 17:30:00,3.0,2.7784767150878906,3.0
2019-05-29 18:00:00,4.0,2.735018253326416,4.0
2019-05-29 18:30:00,4.0,2.5160677433013916,4.0
2019-05-29 19:00:00,4.0,2.4251625537872314,4.0
2019-05-29 19:30:00,4.0,2.3490655422210693,4.0
2019-05-29 20:00:00,4.0,2.226123571395874,4.0
2019-05-29 20:30:00,2.0,1.8818271160125732,2.0
2019-05-29 21:00:00,1.0,1.5976277589797974,1.0
2019-05-29 21:30:00,1.0,1.316472053527832,1.0
2019-05-29 22:00:00,0.0,1.0735862255096436,0.0
2019-05-29 22:30:00,0.0,0.7927312254905701,0.0
2019-05-29 23:00:00,0.0,0.6158187985420227,0.0
2019-05-29 23:30:00,0.0,0.4900224208831787,0.0
2019-05-30 00:00:00,0.0,0.38017627596855164,0.0
2019-05-30 00:30:00,0.0,0.30445605516433716,0.0
2019-05-30 01:00:00,0.0,0.25400957465171814,0.0
2019-05-30 01:30:00,0.0,0.22080695629119873,0.0
2019-05-30 02:00:00,0.0,0.20132754743099213,0.0
2019-05-30 02:30:00,0.0,0.1927749365568161,0.0
2019-05-30 03:00:00,0.0,0.1936497986316681,0.0
2019-05-30 03:30:00,0.0,0.2035628855228424,0.0
2019-05-30 04:00:00,0.0,0.22309766709804535,0.0
2019-05-30 04:30:00,0.0,0.2537364959716797,0.0
2019-05-30 05:00:00,0.0,0.297773152589798,0.0
2019-05-30 05:30:00,0.0,0.36091530323028564,0.0
2019-05-30 06:00:00,0.0,0.4464602768421173,0.0
2019-05-30 06:30:00,1.0,0.5637231469154358,1.0
2019-05-30 07:00:00,2.0,0.7505857944488525,2.0
