Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 03:00:00,0.0,0.14292767643928528,0.0
2019-05-20 03:30:00,0.0,0.14750662446022034,0.0
2019-05-20 04:00:00,0.0,0.15940287709236145,0.0
2019-05-20 04:30:00,0.0,0.179439514875412,0.0
2019-05-20 05:00:00,0.0,0.2172679454088211,0.0
2019-05-20 05:30:00,1.0,0.2712104618549347,1.0
2019-05-20 06:00:00,2.0,0.3579849302768707,2.0
2019-05-20 06:30:00,2.0,0.49021443724632263,3.0
2019-05-20 07:00:00,2.0,0.6856493353843689,3.0
2019-05-20 07:30:00,2.0,0.9499727487564087,3.0
2019-05-20 08:00:00,2.0,1.2515814304351807,3.0
2019-05-20 08:30:00,1.0,1.7171119451522827,1.0
2019-05-20 09:00:00,1.0,2.2070260047912598,1.0
2019-05-20 09:30:00,0.0,2.663897752761841,0.0
2019-05-20 10:00:00,1.0,2.8930447101593018,1.0
2019-05-20 10:30:00,2.0,3.3106448650360107,3.0
2019-05-20 11:00:00,2.0,3.627415657043457,3.0
2019-05-20 11:30:00,2.0,3.783944845199585,3.0
2019-05-20 12:00:00,2.0,3.905336856842041,2.0
2019-05-20 12:30:00,2.0,3.986372232437134,2.0
2019-05-20 13:00:00,2.0,4.03245210647583,2.0
2019-05-20 13:30:00,2.0,3.9486749172210693,2.0
2019-05-20 14:00:00,2.0,3.7211554050445557,3.0
2019-05-20 14:30:00,2.0,3.536127805709839,2.0
2019-05-20 15:00:00,2.0,3.4630212783813477,2.0
2019-05-20 15:30:00,2.0,3.481403350830078,2.0
2019-05-20 16:00:00,2.0,3.4358668327331543,2.0
2019-05-20 16:30:00,2.0,3.2427239418029785,2.0
2019-05-20 17:00:00,2.0,3.0567102432250977,2.0
2019-05-20 17:30:00,1.0,2.9097893238067627,1.0
2019-05-20 18:00:00,2.0,2.9360876083374023,3.0
2019-05-20 18:30:00,2.0,2.886795997619629,3.0
2019-05-20 19:00:00,2.0,2.9087138175964355,3.0
2019-05-20 19:30:00,2.0,2.9456944465637207,2.0
2019-05-20 20:00:00,2.0,2.7153801918029785,2.0
2019-05-20 20:30:00,2.0,2.390169143676758,2.0
2019-05-20 21:00:00,2.0,2.0688111782073975,2.0
2019-05-20 21:30:00,2.0,1.682530164718628,2.0
2019-05-20 22:00:00,1.0,1.2080451250076294,1.0
2019-05-20 22:30:00,0.0,0.8807031512260437,0.0
2019-05-20 23:00:00,0.0,0.6499620079994202,0.0
2019-05-20 23:30:00,0.0,0.4910339117050171,0.0
2019-05-21 00:00:00,0.0,0.38243409991264343,0.0
2019-05-21 00:30:00,0.0,0.3086754381656647,0.0
2019-05-21 01:00:00,0.0,0.25932902097702026,0.0
2019-05-21 01:30:00,0.0,0.2276051938533783,0.0
2019-05-21 02:00:00,0.0,0.20919767022132874,0.0
2019-05-21 02:30:00,0.0,0.20153376460075378,0.0
2019-05-21 03:00:00,0.0,0.20333552360534668,0.0
2019-05-21 03:30:00,0.0,0.21438217163085938,0.0
2019-05-21 04:00:00,0.0,0.23539547622203827,0.0
2019-05-21 04:30:00,0.0,0.26798251271247864,0.0
2019-05-21 05:00:00,1.0,0.3145112693309784,1.0
2019-05-21 05:30:00,2.0,0.3840745687484741,2.0
2019-05-21 06:00:00,2.0,0.4961543679237366,2.0
2019-05-21 06:30:00,2.0,0.6598679423332214,3.0
2019-05-21 07:00:00,2.0,0.8929745554924011,3.0
2019-05-21 07:30:00,2.0,1.1663072109222412,3.0
2019-05-21 08:00:00,2.0,1.491127848625183,3.0
2019-05-21 08:30:00,2.0,1.7590962648391724,2.0
2019-05-21 09:00:00,2.0,2.2479727268218994,3.0
2019-05-21 09:30:00,2.0,2.7928202152252197,3.0
2019-05-21 10:00:00,2.0,3.332247018814087,3.0
2019-05-21 10:30:00,2.0,3.786900043487549,3.0
2019-05-21 11:00:00,2.0,4.135542392730713,2.0
2019-05-21 11:30:00,2.0,4.2406487464904785,2.0
2019-05-21 12:00:00,2.0,4.208568096160889,2.0
2019-05-21 12:30:00,2.0,4.2379655838012695,3.0
2019-05-21 13:00:00,2.0,4.198253631591797,3.0
2019-05-21 13:30:00,2.0,4.1914849281311035,3.0
2019-05-21 14:00:00,2.0,4.11903715133667,3.0
2019-05-21 14:30:00,2.0,3.8471338748931885,3.0
2019-05-21 15:00:00,2.0,3.629589796066284,3.0
2019-05-21 15:30:00,2.0,3.496633529663086,3.0
2019-05-21 16:00:00,2.0,3.3830406665802,3.0
2019-05-21 16:30:00,2.0,3.3992905616760254,3.0
2019-05-21 17:00:00,2.0,3.2157535552978516,3.0
2019-05-21 17:30:00,2.0,3.0360677242279053,3.0
2019-05-21 18:00:00,2.0,2.989732503890991,2.0
2019-05-21 18:30:00,2.0,2.9446640014648438,2.0
2019-05-21 19:00:00,2.0,2.993417978286743,2.0
2019-05-21 19:30:00,2.0,3.035902976989746,2.0
2019-05-21 20:00:00,2.0,2.707460880279541,2.0
2019-05-21 20:30:00,1.0,2.221360683441162,1.0
2019-05-21 21:00:00,1.0,1.7529679536819458,1.0
2019-05-21 21:30:00,1.0,1.3725457191467285,1.0
2019-05-21 22:00:00,0.0,1.039530634880066,0.0
2019-05-21 22:30:00,0.0,0.7515527606010437,0.0
2019-05-21 23:00:00,0.0,0.5540943741798401,0.0
2019-05-21 23:30:00,0.0,0.4184030592441559,0.0
2019-05-22 00:00:00,0.0,0.3268076479434967,0.0
2019-05-22 00:30:00,0.0,0.2673792839050293,0.0
2019-05-22 01:00:00,0.0,0.22872759401798248,0.0
2019-05-22 01:30:00,0.0,0.1994544416666031,0.0
2019-05-22 02:00:00,0.0,0.18263699114322662,0.0
2019-05-22 02:30:00,0.0,0.17622727155685425,0.0
2019-05-22 03:00:00,0.0,0.17880286276340485,0.0
2019-05-22 03:30:00,0.0,0.18998868763446808,0.0
2019-05-22 04:00:00,0.0,0.21035896241664886,0.0
2019-05-22 04:30:00,0.0,0.24132288992404938,0.0
2019-05-22 05:00:00,0.0,0.29642146825790405,0.0
2019-05-22 05:30:00,2.0,0.3989444375038147,3.0
2019-05-22 06:00:00,2.0,0.5414414405822754,3.0
2019-05-22 06:30:00,2.0,0.722500205039978,3.0
2019-05-22 07:00:00,2.0,0.9365469217300415,3.0
2019-05-22 07:30:00,2.0,1.231063723564148,2.0
2019-05-22 08:00:00,2.0,1.5725889205932617,2.0
2019-05-22 08:30:00,2.0,1.937494158744812,3.0
2019-05-22 09:00:00,2.0,2.3432490825653076,3.0
2019-05-22 09:30:00,2.0,2.703625440597534,2.0
2019-05-22 10:00:00,2.0,3.0787100791931152,3.0
2019-05-22 10:30:00,2.0,3.451563596725464,3.0
2019-05-22 11:00:00,2.0,3.788825750350952,3.0
2019-05-22 11:30:00,2.0,3.875141143798828,3.0
2019-05-22 12:00:00,2.0,3.9404122829437256,3.0
2019-05-22 12:30:00,2.0,3.932588815689087,3.0
2019-05-22 13:00:00,2.0,4.007444858551025,3.0
2019-05-22 13:30:00,2.0,3.717435836791992,3.0
2019-05-22 14:00:00,2.0,3.439906597137451,3.0
2019-05-22 14:30:00,2.0,3.274625301361084,3.0
2019-05-22 15:00:00,2.0,3.2130773067474365,3.0
2019-05-22 15:30:00,2.0,3.086564540863037,3.0
2019-05-22 16:00:00,2.0,2.938730239868164,2.0
2019-05-22 16:30:00,2.0,2.8445000648498535,2.0
2019-05-22 17:00:00,2.0,2.73899507522583,2.0
2019-05-22 17:30:00,2.0,2.543426275253296,2.0
2019-05-22 18:00:00,2.0,2.473306894302368,3.0
2019-05-22 18:30:00,2.0,2.493959426879883,3.0
2019-05-22 19:00:00,2.0,2.4688854217529297,3.0
2019-05-22 19:30:00,2.0,2.4857723712921143,3.0
2019-05-22 20:00:00,2.0,2.3521459102630615,3.0
2019-05-22 20:30:00,2.0,2.057041645050049,3.0
2019-05-22 21:00:00,2.0,1.6657589673995972,2.0
2019-05-22 21:30:00,1.0,1.3133825063705444,1.0
2019-05-22 22:00:00,1.0,0.9597475528717041,1.0
2019-05-22 22:30:00,1.0,0.7098121047019958,1.0
2019-05-22 23:00:00,1.0,0.5085781216621399,1.0
2019-05-22 23:30:00,1.0,0.3757002651691437,1.0
2019-05-23 00:00:00,0.0,0.2867780029773712,0.0
2019-05-23 00:30:00,0.0,0.22770139575004578,0.0
2019-05-23 01:00:00,0.0,0.1899595558643341,0.0
2019-05-23 01:30:00,0.0,0.1673046201467514,0.0
2019-05-23 02:00:00,0.0,0.15579408407211304,0.0
2019-05-23 02:30:00,0.0,0.15316389501094818,0.0
2019-05-23 03:00:00,0.0,0.15840362012386322,0.0
2019-05-23 03:30:00,0.0,0.17150072753429413,0.0
2019-05-23 04:00:00,0.0,0.1933082938194275,0.0
2019-05-23 04:30:00,0.0,0.22547230124473572,0.0
2019-05-23 05:00:00,0.0,0.27029070258140564,0.0
2019-05-23 05:30:00,0.0,0.36793360114097595,0.0
2019-05-23 06:00:00,1.0,0.5078819990158081,1.0
2019-05-23 06:30:00,2.0,0.6832407712936401,2.0
2019-05-23 07:00:00,2.0,0.9165989756584167,2.0
2019-05-23 07:30:00,2.0,1.205566644668579,2.0
2019-05-23 08:00:00,2.0,1.5804351568222046,2.0
2019-05-23 08:30:00,2.0,1.9107595682144165,2.0
2019-05-23 09:00:00,2.0,2.3442771434783936,2.0
2019-05-23 09:30:00,1.0,2.795198917388916,1.0
2019-05-23 10:00:00,2.0,3.3389668464660645,2.0
2019-05-23 10:30:00,2.0,3.5869104862213135,2.0
2019-05-23 11:00:00,2.0,3.8625667095184326,2.0
2019-05-23 11:30:00,2.0,3.9727494716644287,3.0
2019-05-23 12:00:00,2.0,4.052116394042969,3.0
2019-05-23 12:30:00,2.0,4.095778465270996,2.0
2019-05-23 13:00:00,0.0,4.046936988830566,0.0
2019-05-23 13:30:00,1.0,3.8361785411834717,1.0
2019-05-23 14:00:00,2.0,3.570478677749634,3.0
2019-05-23 14:30:00,2.0,3.30081844329834,3.0
2019-05-23 15:00:00,2.0,3.1069295406341553,3.0
2019-05-23 15:30:00,2.0,2.862051010131836,3.0
2019-05-23 16:00:00,2.0,2.7658729553222656,3.0
2019-05-23 16:30:00,2.0,2.682525157928467,2.0
2019-05-23 17:00:00,1.0,2.566457748413086,1.0
2019-05-23 17:30:00,1.0,2.583094835281372,1.0
2019-05-23 18:00:00,2.0,2.5620453357696533,2.0
2019-05-23 18:30:00,2.0,2.5815796852111816,3.0
2019-05-23 19:00:00,2.0,2.5739521980285645,3.0
2019-05-23 19:30:00,2.0,2.4948930740356445,2.0
2019-05-23 20:00:00,2.0,2.313647508621216,2.0
2019-05-23 20:30:00,2.0,2.0339367389678955,2.0
2019-05-23 21:00:00,2.0,1.7142020463943481,2.0
2019-05-23 21:30:00,2.0,1.3258912563323975,2.0
2019-05-23 22:00:00,2.0,0.9830381274223328,2.0
2019-05-23 22:30:00,2.0,0.7092885375022888,2.0
2019-05-23 23:00:00,2.0,0.5237442255020142,2.0
2019-05-23 23:30:00,1.0,0.398388147354126,1.0
2019-05-24 00:00:00,1.0,0.3010876476764679,1.0
2019-05-24 00:30:00,1.0,0.23660025000572205,1.0
2019-05-24 01:00:00,1.0,0.19525854289531708,1.0
2019-05-24 01:30:00,1.0,0.17013874650001526,1.0
2019-05-24 02:00:00,1.0,0.15680912137031555,1.0
2019-05-24 02:30:00,1.0,0.15268787741661072,1.0
2019-05-24 03:00:00,1.0,0.156540185213089,1.0
2019-05-24 03:30:00,1.0,0.1681760549545288,1.0
2019-05-24 04:00:00,0.0,0.1882910281419754,0.0
2019-05-24 04:30:00,0.0,0.21838471293449402,0.0
2019-05-24 05:00:00,0.0,0.2606615126132965,0.0
2019-05-24 05:30:00,0.0,0.3267279267311096,0.0
2019-05-24 06:00:00,0.0,0.43160390853881836,0.0
2019-05-24 06:30:00,0.0,0.591110348701477,0.0
2019-05-24 07:00:00,0.0,0.7887905240058899,0.0
2019-05-24 07:30:00,0.0,1.0670719146728516,0.0
2019-05-24 08:00:00,1.0,1.3730205297470093,1.0
2019-05-24 08:30:00,1.0,1.728670358657837,1.0
2019-05-24 09:00:00,1.0,2.133544445037842,1.0
2019-05-24 09:30:00,1.0,2.4857842922210693,1.0
2019-05-24 10:00:00,0.0,2.987626075744629,0.0
2019-05-24 10:30:00,0.0,3.348015546798706,0.0
2019-05-24 11:00:00,1.0,3.6065659523010254,1.0
2019-05-24 11:30:00,1.0,3.7131381034851074,1.0
2019-05-24 12:00:00,2.0,3.720052480697632,2.0
2019-05-24 12:30:00,2.0,3.7400457859039307,2.0
2019-05-24 13:00:00,2.0,3.641176700592041,3.0
2019-05-24 13:30:00,2.0,3.488290548324585,3.0
2019-05-24 14:00:00,2.0,3.2934775352478027,3.0
2019-05-24 14:30:00,2.0,3.1684861183166504,3.0
2019-05-24 15:00:00,2.0,3.018303394317627,3.0
2019-05-24 15:30:00,2.0,2.8995141983032227,2.0
2019-05-24 16:00:00,2.0,2.8942410945892334,2.0
2019-05-24 16:30:00,2.0,2.815277338027954,2.0
2019-05-24 17:00:00,1.0,2.505164384841919,1.0
2019-05-24 17:30:00,2.0,2.3879451751708984,3.0
2019-05-24 18:00:00,2.0,2.353991746902466,3.0
2019-05-24 18:30:00,2.0,2.345357894897461,3.0
2019-05-24 19:00:00,2.0,2.453346014022827,3.0
2019-05-24 19:30:00,2.0,2.4865341186523438,3.0
2019-05-24 20:00:00,2.0,2.357259511947632,3.0
2019-05-24 20:30:00,2.0,2.0524942874908447,2.0
2019-05-24 21:00:00,2.0,1.7529516220092773,2.0
2019-05-24 21:30:00,2.0,1.4443765878677368,2.0
2019-05-24 22:00:00,2.0,1.1584141254425049,2.0
2019-05-24 22:30:00,2.0,0.9177910089492798,2.0
2019-05-24 23:00:00,0.0,0.7122613191604614,0.0
2019-05-24 23:30:00,0.0,0.5460951328277588,0.0
2019-05-25 00:00:00,0.0,0.41974779963493347,0.0
2019-05-25 00:30:00,0.0,0.3339097797870636,0.0
2019-05-25 01:00:00,0.0,0.27561599016189575,0.0
2019-05-25 01:30:00,0.0,0.2377365380525589,0.0
2019-05-25 02:00:00,0.0,0.2140885889530182,0.0
2019-05-25 02:30:00,0.0,0.2022189348936081,0.0
2019-05-25 03:00:00,0.0,0.2003229856491089,0.0
2019-05-25 03:30:00,0.0,0.20768721401691437,0.0
2019-05-25 04:00:00,0.0,0.21591460704803467,0.0
2019-05-25 04:30:00,0.0,0.23288021981716156,0.0
2019-05-25 05:00:00,0.0,0.260795921087265,0.0
2019-05-25 05:30:00,0.0,0.3012215793132782,0.0
2019-05-25 06:00:00,0.0,0.35612577199935913,0.0
2019-05-25 06:30:00,0.0,0.42746827006340027,0.0
2019-05-25 07:00:00,0.0,0.516462504863739,0.0
2019-05-25 07:30:00,0.0,0.6226940155029297,0.0
2019-05-25 08:00:00,0.0,0.7775709629058838,0.0
2019-05-25 08:30:00,0.0,0.9952983856201172,0.0
2019-05-25 09:00:00,0.0,1.2584635019302368,0.0
2019-05-25 09:30:00,0.0,1.5066304206848145,0.0
2019-05-25 10:00:00,0.0,1.6319782733917236,0.0
2019-05-25 10:30:00,0.0,1.777898907661438,0.0
2019-05-25 11:00:00,0.0,1.9810081720352173,0.0
2019-05-25 11:30:00,0.0,2.16324520111084,0.0
2019-05-25 12:00:00,0.0,2.3337008953094482,0.0
2019-05-25 12:30:00,0.0,2.511186122894287,0.0
2019-05-25 13:00:00,0.0,2.5815320014953613,0.0
2019-05-25 13:30:00,1.0,2.5908234119415283,1.0
2019-05-25 14:00:00,1.0,2.7380008697509766,1.0
2019-05-25 14:30:00,0.0,2.7547380924224854,0.0
2019-05-25 15:00:00,1.0,2.632566213607788,1.0
2019-05-25 15:30:00,1.0,2.3787930011749268,1.0
2019-05-25 16:00:00,1.0,2.1959142684936523,1.0
2019-05-25 16:30:00,0.0,2.126175880432129,0.0
2019-05-25 17:00:00,0.0,2.0760862827301025,0.0
2019-05-25 17:30:00,1.0,2.052736282348633,1.0
2019-05-25 18:00:00,2.0,2.0393261909484863,2.0
2019-05-25 18:30:00,2.0,2.0425596237182617,2.0
2019-05-25 19:00:00,2.0,2.035719871520996,2.0
2019-05-25 19:30:00,1.0,2.0603129863739014,1.0
2019-05-25 20:00:00,1.0,1.9845176935195923,1.0
2019-05-25 20:30:00,1.0,1.9465028047561646,1.0
2019-05-25 21:00:00,1.0,1.8573695421218872,1.0
2019-05-25 21:30:00,1.0,1.7672606706619263,1.0
2019-05-25 22:00:00,1.0,1.5330009460449219,1.0
2019-05-25 22:30:00,0.0,1.229014277458191,0.0
2019-05-25 23:00:00,0.0,0.900855302810669,0.0
2019-05-25 23:30:00,0.0,0.6624104976654053,0.0
2019-05-26 00:00:00,0.0,0.49131956696510315,0.0
2019-05-26 00:30:00,0.0,0.3725634515285492,0.0
2019-05-26 01:00:00,0.0,0.29125073552131653,0.0
2019-05-26 01:30:00,0.0,0.23642706871032715,0.0
2019-05-26 02:00:00,0.0,0.20052477717399597,0.0
2019-05-26 02:30:00,0.0,0.17849887907505035,0.0
2019-05-26 03:00:00,0.0,0.16712582111358643,0.0
2019-05-26 03:30:00,0.0,0.16454598307609558,0.0
2019-05-26 04:00:00,0.0,0.16998502612113953,0.0
2019-05-26 04:30:00,0.0,0.18359732627868652,0.0
2019-05-26 05:00:00,0.0,0.20639844238758087,0.0
2019-05-26 05:30:00,0.0,0.24023571610450745,0.0
2019-05-26 06:00:00,0.0,0.28770729899406433,0.0
2019-05-26 06:30:00,0.0,0.3518849313259125,0.0
2019-05-26 07:00:00,0.0,0.4356800615787506,0.0
2019-05-26 07:30:00,0.0,0.5407887101173401,0.0
2019-05-26 08:00:00,0.0,0.7116537690162659,0.0
2019-05-26 08:30:00,0.0,0.9126036763191223,0.0
2019-05-26 09:00:00,0.0,1.2161201238632202,0.0
2019-05-26 09:30:00,0.0,1.596999168395996,0.0
2019-05-26 10:00:00,0.0,1.9450312852859497,0.0
2019-05-26 10:30:00,0.0,2.276777744293213,0.0
2019-05-26 11:00:00,1.0,2.7304248809814453,1.0
2019-05-26 11:30:00,1.0,3.0346906185150146,1.0
2019-05-26 12:00:00,2.0,3.1125824451446533,2.0
2019-05-26 12:30:00,2.0,3.217611789703369,2.0
2019-05-26 13:00:00,2.0,3.2411370277404785,2.0
2019-05-26 13:30:00,1.0,3.1272661685943604,1.0
2019-05-26 14:00:00,1.0,2.8777616024017334,1.0
2019-05-26 14:30:00,1.0,2.6176280975341797,1.0
2019-05-26 15:00:00,1.0,2.383406162261963,1.0
2019-05-26 15:30:00,1.0,2.179107189178467,1.0
2019-05-26 16:00:00,1.0,1.9961479902267456,1.0
2019-05-26 16:30:00,0.0,1.841965913772583,0.0
2019-05-26 17:00:00,1.0,1.7369283437728882,1.0
2019-05-26 17:30:00,1.0,1.665029525756836,1.0
2019-05-26 18:00:00,1.0,1.6286399364471436,1.0
2019-05-26 18:30:00,1.0,1.5579301118850708,1.0
2019-05-26 19:00:00,1.0,1.4566144943237305,1.0
2019-05-26 19:30:00,1.0,1.3550631999969482,1.0
2019-05-26 20:00:00,1.0,1.284072756767273,1.0
2019-05-26 20:30:00,1.0,1.199446439743042,1.0
2019-05-26 21:00:00,0.0,1.073791742324829,0.0
2019-05-26 21:30:00,0.0,0.9356213808059692,0.0
2019-05-26 22:00:00,0.0,0.7792401909828186,0.0
2019-05-26 22:30:00,0.0,0.6168227791786194,0.0
2019-05-26 23:00:00,0.0,0.4747384488582611,0.0
2019-05-26 23:30:00,0.0,0.3769356906414032,0.0
2019-05-27 00:00:00,0.0,0.305381178855896,0.0
2019-05-27 00:30:00,0.0,0.25461694598197937,0.0
2019-05-27 01:00:00,0.0,0.2199534773826599,0.0
2019-05-27 01:30:00,0.0,0.19786463677883148,0.0
2019-05-27 02:00:00,0.0,0.1859343945980072,0.0
2019-05-27 02:30:00,0.0,0.18273009359836578,0.0
2019-05-27 03:00:00,0.0,0.1876985877752304,0.0
2019-05-27 03:30:00,0.0,0.20111265778541565,0.0
2019-05-27 04:00:00,0.0,0.22406581044197083,0.0
2019-05-27 04:30:00,0.0,0.258482962846756,0.0
2019-05-27 05:00:00,1.0,0.3070489168167114,1.0
2019-05-27 05:30:00,1.0,0.3729842007160187,1.0
2019-05-27 06:00:00,2.0,0.4593457579612732,2.0
2019-05-27 06:30:00,2.0,0.5680118203163147,3.0
2019-05-27 07:00:00,2.0,0.6958272457122803,3.0
2019-05-27 07:30:00,2.0,0.8435378670692444,2.0
2019-05-27 08:00:00,2.0,1.005409598350525,2.0
2019-05-27 08:30:00,2.0,1.2060574293136597,3.0
2019-05-27 09:00:00,2.0,1.4322056770324707,3.0
2019-05-27 09:30:00,2.0,1.628112554550171,3.0
2019-05-27 10:00:00,2.0,1.759805679321289,3.0
2019-05-27 10:30:00,2.0,1.8583762645721436,2.0
2019-05-27 11:00:00,2.0,1.9365018606185913,3.0
2019-05-27 11:30:00,2.0,1.9451353549957275,3.0
2019-05-27 12:00:00,2.0,2.0147905349731445,3.0
2019-05-27 12:30:00,2.0,2.1147868633270264,3.0
2019-05-27 13:00:00,2.0,2.140841484069824,3.0
2019-05-27 13:30:00,2.0,2.038217544555664,3.0
2019-05-27 14:00:00,2.0,1.9550813436508179,3.0
2019-05-27 14:30:00,2.0,1.8755128383636475,3.0
2019-05-27 15:00:00,2.0,1.7620677947998047,3.0
2019-05-27 15:30:00,2.0,1.6838831901550293,2.0
2019-05-27 16:00:00,1.0,1.6160541772842407,1.0
2019-05-27 16:30:00,1.0,1.5245264768600464,1.0
2019-05-27 17:00:00,2.0,1.469089150428772,2.0
2019-05-27 17:30:00,2.0,1.4763075113296509,3.0
2019-05-27 18:00:00,2.0,1.439997911453247,2.0
2019-05-27 18:30:00,2.0,1.3715177774429321,2.0
2019-05-27 19:00:00,2.0,1.2922571897506714,2.0
2019-05-27 19:30:00,2.0,1.2026933431625366,2.0
2019-05-27 20:00:00,2.0,1.0953946113586426,2.0
2019-05-27 20:30:00,2.0,0.9953423142433167,2.0
2019-05-27 21:00:00,1.0,0.8638914227485657,1.0
2019-05-27 21:30:00,1.0,0.7374628186225891,1.0
2019-05-27 22:00:00,1.0,0.6193503141403198,1.0
2019-05-27 22:30:00,1.0,0.5010254979133606,1.0
2019-05-27 23:00:00,0.0,0.406484454870224,0.0
2019-05-27 23:30:00,0.0,0.3257029950618744,0.0
2019-05-28 00:00:00,0.0,0.26002320647239685,0.0
2019-05-28 00:30:00,0.0,0.21436049044132233,0.0
2019-05-28 01:00:00,0.0,0.1842491328716278,0.0
2019-05-28 01:30:00,0.0,0.16497527062892914,0.0
2019-05-28 02:00:00,0.0,0.1552359014749527,0.0
2019-05-28 02:30:00,0.0,0.153560608625412,0.0
2019-05-28 03:00:00,0.0,0.15929557383060455,0.0
2019-05-28 03:30:00,0.0,0.1726069450378418,0.0
2019-05-28 04:00:00,0.0,0.19443348050117493,0.0
2019-05-28 04:30:00,0.0,0.22645172476768494,0.0
2019-05-28 05:00:00,1.0,0.28162068128585815,1.0
2019-05-28 05:30:00,1.0,0.3691006004810333,1.0
2019-05-28 06:00:00,2.0,0.5075262188911438,2.0
2019-05-28 06:30:00,2.0,0.6890407800674438,2.0
2019-05-28 07:00:00,2.0,0.9092254042625427,2.0
2019-05-28 07:30:00,1.0,1.147910714149475,1.0
2019-05-28 08:00:00,1.0,1.3458585739135742,1.0
2019-05-28 08:30:00,2.0,1.5749726295471191,2.0
2019-05-28 09:00:00,1.0,1.8484402894973755,1.0
2019-05-28 09:30:00,1.0,2.1184122562408447,1.0
2019-05-28 10:00:00,2.0,2.3166158199310303,2.0
2019-05-28 10:30:00,2.0,2.66615891456604,3.0
2019-05-28 11:00:00,2.0,2.9816954135894775,3.0
2019-05-28 11:30:00,2.0,3.2568063735961914,3.0
2019-05-28 12:00:00,2.0,3.603621006011963,3.0
2019-05-28 12:30:00,2.0,3.4873595237731934,2.0
2019-05-28 13:00:00,2.0,3.5095326900482178,2.0
2019-05-28 13:30:00,2.0,3.504465341567993,3.0
2019-05-28 14:00:00,2.0,3.5288095474243164,3.0
2019-05-28 14:30:00,2.0,3.48002028465271,3.0
2019-05-28 15:00:00,2.0,3.158783435821533,2.0
2019-05-28 15:30:00,2.0,2.9471347332000732,2.0
2019-05-28 16:00:00,2.0,2.7768101692199707,3.0
2019-05-28 16:30:00,2.0,2.7307918071746826,3.0
2019-05-28 17:00:00,2.0,2.737773895263672,3.0
2019-05-28 17:30:00,2.0,2.6300952434539795,2.0
2019-05-28 18:00:00,2.0,2.6130123138427734,3.0
2019-05-28 18:30:00,2.0,2.456454038619995,3.0
2019-05-28 19:00:00,2.0,2.4606268405914307,3.0
2019-05-28 19:30:00,2.0,2.488154649734497,3.0
2019-05-28 20:00:00,2.0,2.426421642303467,3.0
2019-05-28 20:30:00,2.0,2.284836530685425,3.0
2019-05-28 21:00:00,2.0,1.9945111274719238,3.0
2019-05-28 21:30:00,1.0,1.5636448860168457,1.0
2019-05-28 22:00:00,1.0,1.2084503173828125,1.0
2019-05-28 22:30:00,0.0,0.9428852200508118,0.0
2019-05-28 23:00:00,0.0,0.7238278388977051,0.0
2019-05-28 23:30:00,0.0,0.5417054891586304,0.0
2019-05-29 00:00:00,0.0,0.4057551920413971,0.0
2019-05-29 00:30:00,0.0,0.31441277265548706,0.0
2019-05-29 01:00:00,0.0,0.25394079089164734,0.0
2019-05-29 01:30:00,0.0,0.21485751867294312,0.0
2019-05-29 02:00:00,0.0,0.1910962462425232,0.0
2019-05-29 02:30:00,0.0,0.178925558924675,0.0
2019-05-29 03:00:00,0.0,0.1762467920780182,0.0
2019-05-29 03:30:00,0.0,0.18218807876110077,0.0
2019-05-29 04:00:00,0.0,0.19688940048217773,0.0
2019-05-29 04:30:00,0.0,0.22139884531497955,0.0
2019-05-29 05:00:00,0.0,0.2679848372936249,0.0
2019-05-29 05:30:00,1.0,0.3435119688510895,1.0
2019-05-29 06:00:00,1.0,0.46511173248291016,1.0
2019-05-29 06:30:00,2.0,0.629237174987793,2.0
2019-05-29 07:00:00,2.0,0.8389145731925964,2.0
2019-05-29 07:30:00,1.0,1.0663104057312012,1.0
2019-05-29 08:00:00,2.0,1.3014897108078003,2.0
2019-05-29 08:30:00,2.0,1.7187455892562866,2.0
2019-05-29 09:00:00,2.0,2.083381414413452,3.0
2019-05-29 09:30:00,2.0,2.289578676223755,3.0
2019-05-29 10:00:00,2.0,2.592205047607422,3.0
2019-05-29 10:30:00,2.0,2.9736366271972656,2.0
2019-05-29 11:00:00,2.0,3.3963985443115234,3.0
2019-05-29 11:30:00,2.0,3.826824903488159,3.0
2019-05-29 12:00:00,2.0,3.946671724319458,3.0
2019-05-29 12:30:00,2.0,3.982405662536621,3.0
2019-05-29 13:00:00,2.0,3.900355339050293,2.0
2019-05-29 13:30:00,2.0,3.8282275199890137,3.0
2019-05-29 14:00:00,2.0,3.6537976264953613,2.0
2019-05-29 14:30:00,2.0,3.5279619693756104,2.0
2019-05-29 15:00:00,1.0,3.4717094898223877,1.0
2019-05-29 15:30:00,1.0,3.49281907081604,1.0
2019-05-29 16:00:00,2.0,3.448509454727173,2.0
2019-05-29 16:30:00,2.0,3.5000789165496826,2.0
2019-05-29 17:00:00,2.0,3.454408884048462,2.0
2019-05-29 17:30:00,2.0,3.3737311363220215,2.0
2019-05-29 18:00:00,2.0,3.352440357208252,3.0
2019-05-29 18:30:00,2.0,3.1001393795013428,3.0
2019-05-29 19:00:00,2.0,2.9518582820892334,3.0
2019-05-29 19:30:00,2.0,3.0530107021331787,3.0
2019-05-29 20:00:00,2.0,2.991147518157959,3.0
2019-05-29 20:30:00,2.0,2.72622013092041,3.0
2019-05-29 21:00:00,2.0,2.3128411769866943,2.0
2019-05-29 21:30:00,1.0,1.858810305595398,1.0
