Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 16:00:00,1.0,1.949583888053894,1.0
2019-05-19 16:30:00,1.0,1.8954721689224243,1.0
2019-05-19 17:00:00,1.0,1.8112620115280151,1.0
2019-05-19 17:30:00,1.0,1.6405463218688965,1.0
2019-05-19 18:00:00,2.0,1.5048953294754028,2.0
2019-05-19 18:30:00,2.0,1.381537914276123,3.0
2019-05-19 19:00:00,2.0,1.2862534523010254,3.0
2019-05-19 19:30:00,2.0,1.1710584163665771,3.0
2019-05-19 20:00:00,2.0,1.0413246154785156,3.0
2019-05-19 20:30:00,2.0,0.9104128479957581,3.0
2019-05-19 21:00:00,2.0,0.7319173216819763,2.0
2019-05-19 21:30:00,0.0,0.5797615051269531,0.0
2019-05-19 22:00:00,0.0,0.4526691138744354,0.0
2019-05-19 22:30:00,0.0,0.3568874001502991,0.0
2019-05-19 23:00:00,0.0,0.28595665097236633,0.0
2019-05-19 23:30:00,0.0,0.23523612320423126,0.0
2019-05-20 00:00:00,0.0,0.20154748857021332,0.0
2019-05-20 00:30:00,0.0,0.17968209087848663,0.0
2019-05-20 01:00:00,0.0,0.16820593178272247,0.0
2019-05-20 01:30:00,0.0,0.16546164453029633,0.0
2019-05-20 02:00:00,0.0,0.1706666797399521,0.0
2019-05-20 02:30:00,0.0,0.18391574919223785,0.0
2019-05-20 03:00:00,0.0,0.20612362027168274,0.0
2019-05-20 03:30:00,0.0,0.23898300528526306,0.0
2019-05-20 04:00:00,0.0,0.2848750054836273,0.0
2019-05-20 04:30:00,0.0,0.34660980105400085,0.0
2019-05-20 05:00:00,0.0,0.42972126603126526,0.0
2019-05-20 05:30:00,0.0,0.5340276956558228,0.0
2019-05-20 06:00:00,0.0,0.6625586748123169,0.0
2019-05-20 06:30:00,0.0,0.8131713271141052,0.0
2019-05-20 07:00:00,1.0,1.047311782836914,1.0
2019-05-20 07:30:00,2.0,1.292425513267517,2.0
2019-05-20 08:00:00,2.0,1.536936640739441,3.0
2019-05-20 08:30:00,2.0,1.8053278923034668,3.0
2019-05-20 09:00:00,2.0,2.0459938049316406,3.0
2019-05-20 09:30:00,2.0,2.2397899627685547,3.0
2019-05-20 10:00:00,2.0,2.455422878265381,3.0
2019-05-20 10:30:00,2.0,2.6396329402923584,3.0
2019-05-20 11:00:00,2.0,2.76473069190979,3.0
2019-05-20 11:30:00,2.0,2.8005778789520264,3.0
2019-05-20 12:00:00,2.0,2.7917404174804688,2.0
2019-05-20 12:30:00,2.0,2.7510123252868652,2.0
2019-05-20 13:00:00,2.0,2.6835668087005615,3.0
2019-05-20 13:30:00,2.0,2.459563970565796,3.0
2019-05-20 14:00:00,2.0,2.27858829498291,3.0
2019-05-20 14:30:00,2.0,2.165156841278076,3.0
2019-05-20 15:00:00,2.0,2.0813910961151123,2.0
2019-05-20 15:30:00,2.0,2.020236015319824,2.0
2019-05-20 16:00:00,2.0,1.9504338502883911,2.0
2019-05-20 16:30:00,2.0,1.8691502809524536,2.0
2019-05-20 17:00:00,2.0,1.7872240543365479,2.0
2019-05-20 17:30:00,1.0,1.6988582611083984,1.0
2019-05-20 18:00:00,0.0,1.7261637449264526,0.0
2019-05-20 18:30:00,0.0,1.7086342573165894,0.0
2019-05-20 19:00:00,0.0,1.6853299140930176,0.0
2019-05-20 19:30:00,1.0,1.6173100471496582,1.0
2019-05-20 20:00:00,1.0,1.4719806909561157,1.0
2019-05-20 20:30:00,1.0,1.2732352018356323,1.0
2019-05-20 21:00:00,1.0,1.0828408002853394,1.0
2019-05-20 21:30:00,0.0,0.8061725497245789,0.0
2019-05-20 22:00:00,0.0,0.5896879434585571,0.0
2019-05-20 22:30:00,0.0,0.43967464566230774,0.0
2019-05-20 23:00:00,0.0,0.33356764912605286,0.0
2019-05-20 23:30:00,0.0,0.26163846254348755,0.0
2019-05-21 00:00:00,0.0,0.2137851119041443,0.0
2019-05-21 00:30:00,1.0,0.18309369683265686,1.0
2019-05-21 01:00:00,1.0,0.16499722003936768,1.0
2019-05-21 01:30:00,1.0,0.15664803981781006,1.0
2019-05-21 02:00:00,1.0,0.15649138391017914,1.0
2019-05-21 02:30:00,1.0,0.1640085130929947,1.0
2019-05-21 03:00:00,1.0,0.17958086729049683,1.0
2019-05-21 03:30:00,1.0,0.20444132387638092,1.0
2019-05-21 04:00:00,1.0,0.24066033959388733,1.0
2019-05-21 04:30:00,1.0,0.2910642623901367,1.0
2019-05-21 05:00:00,1.0,0.358899861574173,1.0
2019-05-21 05:30:00,1.0,0.4498593509197235,1.0
2019-05-21 06:00:00,1.0,0.5677616596221924,1.0
2019-05-21 06:30:00,2.0,0.7117039561271667,2.0
2019-05-21 07:00:00,2.0,0.9475284814834595,2.0
2019-05-21 07:30:00,2.0,1.2855513095855713,2.0
2019-05-21 08:00:00,2.0,1.638585090637207,2.0
2019-05-21 08:30:00,2.0,1.9737812280654907,2.0
2019-05-21 09:00:00,1.0,2.3323655128479004,1.0
2019-05-21 09:30:00,1.0,2.6454389095306396,1.0
2019-05-21 10:00:00,2.0,2.8563520908355713,2.0
2019-05-21 10:30:00,2.0,3.0062246322631836,2.0
2019-05-21 11:00:00,2.0,3.104684829711914,3.0
2019-05-21 11:30:00,2.0,3.113136053085327,3.0
2019-05-21 12:00:00,2.0,3.063882827758789,3.0
2019-05-21 12:30:00,2.0,3.0032434463500977,3.0
2019-05-21 13:00:00,2.0,2.9154598712921143,2.0
2019-05-21 13:30:00,2.0,2.828543186187744,2.0
2019-05-21 14:00:00,2.0,2.727134943008423,2.0
2019-05-21 14:30:00,1.0,2.5926692485809326,1.0
2019-05-21 15:00:00,2.0,2.463562488555908,2.0
2019-05-21 15:30:00,2.0,2.364564895629883,2.0
2019-05-21 16:00:00,1.0,2.2590885162353516,1.0
2019-05-21 16:30:00,1.0,2.201582431793213,1.0
2019-05-21 17:00:00,2.0,2.111661434173584,2.0
2019-05-21 17:30:00,2.0,1.9459072351455688,3.0
2019-05-21 18:00:00,2.0,1.7659701108932495,3.0
2019-05-21 18:30:00,2.0,1.6320396661758423,3.0
2019-05-21 19:00:00,2.0,1.5181899070739746,2.0
2019-05-21 19:30:00,2.0,1.4663937091827393,3.0
2019-05-21 20:00:00,2.0,1.3073534965515137,3.0
2019-05-21 20:30:00,2.0,1.0847002267837524,3.0
2019-05-21 21:00:00,2.0,0.8734765648841858,2.0
2019-05-21 21:30:00,1.0,0.6541942954063416,1.0
2019-05-21 22:00:00,0.0,0.4898528754711151,0.0
2019-05-21 22:30:00,0.0,0.36763995885849,0.0
2019-05-21 23:00:00,0.0,0.2827741801738739,0.0
2019-05-21 23:30:00,0.0,0.22315336763858795,0.0
2019-05-22 00:00:00,0.0,0.1838764250278473,0.0
2019-05-22 00:30:00,0.0,0.17094437777996063,0.0
2019-05-22 01:00:00,0.0,0.16749507188796997,0.0
2019-05-22 01:30:00,0.0,0.17039446532726288,0.0
2019-05-22 02:00:00,0.0,0.18074041604995728,0.0
2019-05-22 02:30:00,0.0,0.19968241453170776,0.0
2019-05-22 03:00:00,0.0,0.229043111205101,0.0
2019-05-22 03:30:00,0.0,0.2715300917625427,0.0
2019-05-22 04:00:00,0.0,0.33068856596946716,0.0
2019-05-22 04:30:00,0.0,0.41049709916114807,0.0
2019-05-22 05:00:00,0.0,0.5180744528770447,0.0
2019-05-22 05:30:00,0.0,0.661596953868866,0.0
2019-05-22 06:00:00,0.0,0.8397216200828552,0.0
2019-05-22 06:30:00,0.0,1.1016738414764404,0.0
2019-05-22 07:00:00,0.0,1.3854433298110962,0.0
2019-05-22 07:30:00,0.0,1.6738816499710083,0.0
2019-05-22 08:00:00,1.0,1.9485400915145874,1.0
2019-05-22 08:30:00,2.0,2.2139651775360107,2.0
2019-05-22 09:00:00,2.0,2.3381195068359375,3.0
2019-05-22 09:30:00,2.0,2.4330058097839355,3.0
2019-05-22 10:00:00,2.0,2.648488998413086,2.0
2019-05-22 10:30:00,1.0,2.8390181064605713,1.0
2019-05-22 11:00:00,2.0,2.9668376445770264,2.0
2019-05-22 11:30:00,2.0,2.9876534938812256,3.0
2019-05-22 12:00:00,2.0,2.951643228530884,3.0
2019-05-22 12:30:00,2.0,2.905747413635254,3.0
2019-05-22 13:00:00,2.0,2.8786754608154297,2.0
2019-05-22 13:30:00,2.0,2.742396354675293,2.0
2019-05-22 14:00:00,2.0,2.5998165607452393,2.0
2019-05-22 14:30:00,1.0,2.402742862701416,1.0
2019-05-22 15:00:00,1.0,2.376774787902832,1.0
2019-05-22 15:30:00,2.0,2.3057847023010254,2.0
2019-05-22 16:00:00,2.0,2.1354894638061523,2.0
2019-05-22 16:30:00,2.0,2.0228662490844727,3.0
2019-05-22 17:00:00,2.0,1.9939181804656982,3.0
2019-05-22 17:30:00,1.0,1.9149540662765503,1.0
2019-05-22 18:00:00,1.0,1.855911374092102,1.0
2019-05-22 18:30:00,1.0,1.8079372644424438,1.0
2019-05-22 19:00:00,0.0,1.7201510667800903,0.0
2019-05-22 19:30:00,1.0,1.6023353338241577,1.0
2019-05-22 20:00:00,1.0,1.4338340759277344,1.0
2019-05-22 20:30:00,0.0,1.2426735162734985,0.0
2019-05-22 21:00:00,0.0,1.0520813465118408,0.0
2019-05-22 21:30:00,0.0,0.8387914299964905,0.0
2019-05-22 22:00:00,0.0,0.6259099245071411,0.0
2019-05-22 22:30:00,0.0,0.47083112597465515,0.0
2019-05-22 23:00:00,0.0,0.3568882644176483,0.0
2019-05-22 23:30:00,0.0,0.2826143801212311,0.0
2019-05-23 00:00:00,0.0,0.23186911642551422,0.0
2019-05-23 00:30:00,0.0,0.19753864407539368,0.0
2019-05-23 01:00:00,0.0,0.17707280814647675,0.0
2019-05-23 01:30:00,0.0,0.1673731803894043,0.0
2019-05-23 02:00:00,0.0,0.16658271849155426,0.0
2019-05-23 02:30:00,0.0,0.1739780604839325,0.0
2019-05-23 03:00:00,0.0,0.18979519605636597,0.0
2019-05-23 03:30:00,0.0,0.2151225060224533,0.0
2019-05-23 04:00:00,0.0,0.25182294845581055,0.0
2019-05-23 04:30:00,0.0,0.30238527059555054,0.0
2019-05-23 05:00:00,0.0,0.3694955110549927,0.0
2019-05-23 05:30:00,0.0,0.4646153748035431,0.0
2019-05-23 06:00:00,0.0,0.5884497761726379,0.0
2019-05-23 06:30:00,0.0,0.7273589372634888,0.0
2019-05-23 07:00:00,0.0,0.8903697729110718,0.0
2019-05-23 07:30:00,0.0,1.0661016702651978,0.0
2019-05-23 08:00:00,1.0,1.3368582725524902,1.0
2019-05-23 08:30:00,1.0,1.726314663887024,1.0
2019-05-23 09:00:00,1.0,2.10717511177063,1.0
2019-05-23 09:30:00,1.0,2.4383254051208496,1.0
2019-05-23 10:00:00,1.0,2.7069754600524902,1.0
2019-05-23 10:30:00,0.0,2.727051258087158,0.0
2019-05-23 11:00:00,0.0,2.8940250873565674,0.0
2019-05-23 11:30:00,0.0,2.9463157653808594,0.0
2019-05-23 12:00:00,0.0,2.943974494934082,0.0
2019-05-23 12:30:00,0.0,2.9048757553100586,0.0
2019-05-23 13:00:00,0.0,2.8309738636016846,0.0
2019-05-23 13:30:00,0.0,2.7150487899780273,0.0
2019-05-23 14:00:00,1.0,2.561325788497925,1.0
2019-05-23 14:30:00,2.0,2.3352532386779785,2.0
2019-05-23 15:00:00,2.0,2.1971042156219482,2.0
2019-05-23 15:30:00,2.0,2.1470534801483154,2.0
2019-05-23 16:00:00,2.0,2.0848939418792725,2.0
2019-05-23 16:30:00,2.0,2.0187556743621826,2.0
2019-05-23 17:00:00,2.0,1.9368655681610107,2.0
2019-05-23 17:30:00,1.0,1.8028017282485962,1.0
2019-05-23 18:00:00,1.0,1.703444242477417,1.0
2019-05-23 18:30:00,0.0,1.620022177696228,0.0
2019-05-23 19:00:00,0.0,1.4696441888809204,0.0
2019-05-23 19:30:00,0.0,1.3930461406707764,0.0
2019-05-23 20:00:00,0.0,1.2662180662155151,0.0
2019-05-23 20:30:00,0.0,1.0436629056930542,0.0
2019-05-23 21:00:00,1.0,0.8376027345657349,1.0
2019-05-23 21:30:00,1.0,0.6435714364051819,1.0
2019-05-23 22:00:00,1.0,0.479459285736084,1.0
2019-05-23 22:30:00,1.0,0.3597707450389862,1.0
2019-05-23 23:00:00,1.0,0.2762625813484192,1.0
2019-05-23 23:30:00,0.0,0.21943500638008118,0.0
2019-05-24 00:00:00,0.0,0.17912894487380981,0.0
2019-05-24 00:30:00,0.0,0.15370336174964905,0.0
2019-05-24 01:00:00,0.0,0.13932333886623383,0.0
2019-05-24 01:30:00,0.0,0.13346827030181885,0.0
2019-05-24 02:00:00,0.0,0.13478253781795502,0.0
2019-05-24 02:30:00,0.0,0.14287683367729187,0.0
2019-05-24 03:00:00,0.0,0.15819881856441498,0.0
2019-05-24 03:30:00,0.0,0.1819951832294464,0.0
2019-05-24 04:00:00,0.0,0.21632002294063568,0.0
2019-05-24 04:30:00,0.0,0.26399701833724976,0.0
2019-05-24 05:00:00,0.0,0.3283357620239258,0.0
2019-05-24 05:30:00,0.0,0.41516244411468506,0.0
2019-05-24 06:00:00,0.0,0.5284390449523926,0.0
2019-05-24 06:30:00,0.0,0.667518675327301,0.0
2019-05-24 07:00:00,0.0,0.823438823223114,0.0
2019-05-24 07:30:00,0.0,0.9984330534934998,0.0
2019-05-24 08:00:00,1.0,1.2558000087738037,1.0
2019-05-24 08:30:00,1.0,1.561968445777893,1.0
2019-05-24 09:00:00,2.0,1.8495506048202515,2.0
2019-05-24 09:30:00,2.0,2.090130567550659,2.0
2019-05-24 10:00:00,2.0,2.311596393585205,2.0
2019-05-24 10:30:00,2.0,2.3411576747894287,3.0
2019-05-24 11:00:00,2.0,2.3676271438598633,3.0
2019-05-24 11:30:00,2.0,2.349730968475342,3.0
2019-05-24 12:00:00,2.0,2.2802951335906982,2.0
2019-05-24 12:30:00,2.0,2.2125210762023926,2.0
2019-05-24 13:00:00,2.0,2.127941370010376,2.0
2019-05-24 13:30:00,2.0,2.0040032863616943,2.0
2019-05-24 14:00:00,2.0,1.957674503326416,3.0
2019-05-24 14:30:00,2.0,1.9524688720703125,3.0
2019-05-24 15:00:00,2.0,1.8963404893875122,3.0
2019-05-24 15:30:00,2.0,1.815523624420166,3.0
2019-05-24 16:00:00,2.0,1.7656829357147217,3.0
2019-05-24 16:30:00,1.0,1.7101305723190308,1.0
2019-05-24 17:00:00,2.0,1.6140199899673462,2.0
2019-05-24 17:30:00,2.0,1.4868378639221191,2.0
2019-05-24 18:00:00,2.0,1.3977606296539307,2.0
2019-05-24 18:30:00,2.0,1.266500473022461,3.0
2019-05-24 19:00:00,2.0,1.184772253036499,3.0
2019-05-24 19:30:00,1.0,1.0919189453125,1.0
2019-05-24 20:00:00,1.0,0.9736805558204651,1.0
2019-05-24 20:30:00,1.0,0.825695812702179,1.0
2019-05-24 21:00:00,1.0,0.709276020526886,1.0
2019-05-24 21:30:00,0.0,0.5958686470985413,0.0
2019-05-24 22:00:00,0.0,0.49192145466804504,0.0
2019-05-24 22:30:00,0.0,0.40714073181152344,0.0
2019-05-24 23:00:00,0.0,0.3452627956867218,0.0
2019-05-24 23:30:00,0.0,0.27997806668281555,0.0
2019-05-25 00:00:00,0.0,0.23180067539215088,0.0
2019-05-25 00:30:00,0.0,0.1996515542268753,0.0
2019-05-25 01:00:00,0.0,0.1783483773469925,0.0
2019-05-25 01:30:00,0.0,0.1671445220708847,0.0
2019-05-25 02:00:00,0.0,0.16303546726703644,0.0
2019-05-25 02:30:00,0.0,0.16659414768218994,0.0
2019-05-25 03:00:00,0.0,0.17797333002090454,0.0
2019-05-25 03:30:00,0.0,0.19794966280460358,0.0
2019-05-25 04:00:00,0.0,0.22663269937038422,0.0
2019-05-25 04:30:00,0.0,0.2671898901462555,0.0
2019-05-25 05:00:00,0.0,0.3225705027580261,0.0
2019-05-25 05:30:00,0.0,0.3956146836280823,0.0
2019-05-25 06:00:00,0.0,0.48859351873397827,0.0
2019-05-25 06:30:00,0.0,0.6021214723587036,0.0
2019-05-25 07:00:00,0.0,0.7318593859672546,0.0
2019-05-25 07:30:00,0.0,0.8728563785552979,0.0
2019-05-25 08:00:00,2.0,1.09408438205719,2.0
2019-05-25 08:30:00,2.0,1.3200433254241943,2.0
2019-05-25 09:00:00,2.0,1.6229084730148315,2.0
2019-05-25 09:30:00,2.0,1.8700891733169556,2.0
2019-05-25 10:00:00,2.0,2.043203115463257,2.0
2019-05-25 10:30:00,2.0,2.166774034500122,2.0
2019-05-25 11:00:00,2.0,2.249218463897705,3.0
2019-05-25 11:30:00,2.0,2.3144776821136475,3.0
2019-05-25 12:00:00,2.0,2.3346335887908936,3.0
2019-05-25 12:30:00,2.0,2.330003023147583,2.0
2019-05-25 13:00:00,2.0,2.2763259410858154,2.0
2019-05-25 13:30:00,2.0,2.20451283454895,2.0
2019-05-25 14:00:00,2.0,2.1558380126953125,2.0
2019-05-25 14:30:00,2.0,2.079601526260376,2.0
2019-05-25 15:00:00,2.0,1.9887073040008545,2.0
2019-05-25 15:30:00,1.0,1.8708760738372803,1.0
2019-05-25 16:00:00,1.0,1.767744541168213,1.0
2019-05-25 16:30:00,1.0,1.6247143745422363,1.0
2019-05-25 17:00:00,1.0,1.598668098449707,1.0
2019-05-25 17:30:00,1.0,1.554404377937317,1.0
2019-05-25 18:00:00,0.0,1.5143036842346191,0.0
2019-05-25 18:30:00,0.0,1.4865378141403198,0.0
2019-05-25 19:00:00,0.0,1.4651840925216675,0.0
2019-05-25 19:30:00,0.0,1.3764593601226807,0.0
2019-05-25 20:00:00,0.0,1.2787857055664062,0.0
2019-05-25 20:30:00,0.0,1.1641379594802856,0.0
2019-05-25 21:00:00,0.0,1.0206321477890015,0.0
2019-05-25 21:30:00,0.0,0.8319185376167297,0.0
2019-05-25 22:00:00,0.0,0.6613173484802246,0.0
2019-05-25 22:30:00,0.0,0.5171825289726257,0.0
2019-05-25 23:00:00,0.0,0.3983478248119354,0.0
2019-05-25 23:30:00,0.0,0.30804866552352905,0.0
2019-05-26 00:00:00,0.0,0.2443673461675644,0.0
2019-05-26 00:30:00,0.0,0.20165233314037323,0.0
2019-05-26 01:00:00,0.0,0.1743176281452179,0.0
2019-05-26 01:30:00,0.0,0.1584823727607727,0.0
2019-05-26 02:00:00,0.0,0.1516990214586258,0.0
2019-05-26 02:30:00,0.0,0.15267035365104675,0.0
2019-05-26 03:00:00,0.0,0.16104979813098907,0.0
2019-05-26 03:30:00,0.0,0.17733809351921082,0.0
2019-05-26 04:00:00,0.0,0.20285192131996155,0.0
2019-05-26 04:30:00,0.0,0.23971298336982727,0.0
2019-05-26 05:00:00,0.0,0.29075294733047485,0.0
2019-05-26 05:30:00,0.0,0.3591802716255188,0.0
2019-05-26 06:00:00,0.0,0.4478408098220825,0.0
2019-05-26 06:30:00,0.0,0.5580462217330933,0.0
2019-05-26 07:00:00,0.0,0.6882728338241577,0.0
2019-05-26 07:30:00,0.0,0.8332847952842712,0.0
2019-05-26 08:00:00,0.0,1.1320987939834595,0.0
2019-05-26 08:30:00,1.0,1.4394906759262085,1.0
2019-05-26 09:00:00,1.0,1.7400590181350708,1.0
2019-05-26 09:30:00,1.0,2.0042335987091064,1.0
2019-05-26 10:00:00,2.0,2.2213337421417236,2.0
2019-05-26 10:30:00,2.0,2.380140542984009,2.0
2019-05-26 11:00:00,1.0,2.506316661834717,1.0
2019-05-26 11:30:00,1.0,2.5760741233825684,1.0
2019-05-26 12:00:00,2.0,2.596370220184326,3.0
2019-05-26 12:30:00,2.0,2.5974507331848145,3.0
2019-05-26 13:00:00,2.0,2.541705369949341,3.0
2019-05-26 13:30:00,2.0,2.437288761138916,2.0
2019-05-26 14:00:00,2.0,2.2952144145965576,2.0
2019-05-26 14:30:00,2.0,2.160219669342041,2.0
2019-05-26 15:00:00,2.0,2.0219337940216064,2.0
2019-05-26 15:30:00,2.0,1.8232054710388184,2.0
2019-05-26 16:00:00,1.0,1.6798396110534668,1.0
2019-05-26 16:30:00,1.0,1.5657323598861694,1.0
2019-05-26 17:00:00,1.0,1.4671376943588257,1.0
2019-05-26 17:30:00,1.0,1.3813999891281128,1.0
2019-05-26 18:00:00,0.0,1.2517672777175903,0.0
2019-05-26 18:30:00,0.0,1.1395869255065918,0.0
2019-05-26 19:00:00,0.0,1.0325992107391357,0.0
2019-05-26 19:30:00,1.0,0.9251725673675537,1.0
2019-05-26 20:00:00,1.0,0.8169552087783813,1.0
2019-05-26 20:30:00,1.0,0.7009547352790833,1.0
2019-05-26 21:00:00,1.0,0.5813484787940979,1.0
2019-05-26 21:30:00,1.0,0.4681227505207062,1.0
2019-05-26 22:00:00,1.0,0.3739396035671234,1.0
2019-05-26 22:30:00,1.0,0.2961936593055725,1.0
2019-05-26 23:00:00,1.0,0.23703999817371368,1.0
2019-05-26 23:30:00,1.0,0.1959175169467926,1.0
2019-05-27 00:00:00,1.0,0.16840389370918274,1.0
2019-05-27 00:30:00,1.0,0.1514529138803482,1.0
2019-05-27 01:00:00,1.0,0.14292939007282257,1.0
2019-05-27 01:30:00,0.0,0.14157971739768982,0.0
2019-05-27 02:00:00,0.0,0.1469481736421585,0.0
2019-05-27 02:30:00,0.0,0.15932758152484894,0.0
2019-05-27 03:00:00,0.0,0.1797630786895752,0.0
2019-05-27 03:30:00,0.0,0.21009530127048492,0.0
2019-05-27 04:00:00,0.0,0.25298216938972473,0.0
2019-05-27 04:30:00,0.0,0.3117697834968567,0.0
2019-05-27 05:00:00,0.0,0.38998377323150635,0.0
2019-05-27 05:30:00,0.0,0.49042168259620667,0.0
2019-05-27 06:00:00,0.0,0.6135587096214294,0.0
2019-05-27 06:30:00,1.0,0.7562626600265503,1.0
2019-05-27 07:00:00,1.0,0.9023444652557373,1.0
2019-05-27 07:30:00,1.0,1.0573827028274536,1.0
2019-05-27 08:00:00,0.0,1.2130497694015503,0.0
2019-05-27 08:30:00,0.0,1.4495611190795898,0.0
2019-05-27 09:00:00,0.0,1.6556075811386108,0.0
2019-05-27 09:30:00,1.0,1.8031235933303833,1.0
2019-05-27 10:00:00,1.0,2.0012614727020264,1.0
2019-05-27 10:30:00,1.0,2.1133310794830322,1.0
2019-05-27 11:00:00,1.0,2.0626108646392822,1.0
2019-05-27 11:30:00,1.0,2.0079593658447266,1.0
2019-05-27 12:00:00,1.0,2.0729758739471436,1.0
2019-05-27 12:30:00,1.0,2.082188844680786,1.0
2019-05-27 13:00:00,0.0,2.0350451469421387,0.0
2019-05-27 13:30:00,0.0,1.9524654150009155,0.0
2019-05-27 14:00:00,0.0,1.8672239780426025,0.0
2019-05-27 14:30:00,0.0,1.7890678644180298,0.0
2019-05-27 15:00:00,0.0,1.7047131061553955,0.0
2019-05-27 15:30:00,0.0,1.618703007698059,0.0
2019-05-27 16:00:00,0.0,1.4808112382888794,0.0
2019-05-27 16:30:00,1.0,1.3805103302001953,1.0
2019-05-27 17:00:00,1.0,1.2966382503509521,1.0
2019-05-27 17:30:00,1.0,1.2450166940689087,1.0
2019-05-27 18:00:00,1.0,1.1308014392852783,1.0
2019-05-27 18:30:00,2.0,1.0304309129714966,2.0
2019-05-27 19:00:00,2.0,0.9365028738975525,2.0
2019-05-27 19:30:00,2.0,0.8723641633987427,2.0
2019-05-27 20:00:00,1.0,0.7769030928611755,1.0
2019-05-27 20:30:00,1.0,0.6758323311805725,1.0
2019-05-27 21:00:00,2.0,0.572744607925415,2.0
2019-05-27 21:30:00,0.0,0.48117324709892273,0.0
2019-05-27 22:00:00,0.0,0.40475842356681824,0.0
2019-05-27 22:30:00,0.0,0.33957698941230774,0.0
2019-05-27 23:00:00,0.0,0.29062458872795105,0.0
2019-05-27 23:30:00,0.0,0.2531198263168335,0.0
2019-05-28 00:00:00,0.0,0.22545859217643738,0.0
2019-05-28 00:30:00,0.0,0.2083340585231781,0.0
2019-05-28 01:00:00,0.0,0.20046204328536987,0.0
2019-05-28 01:30:00,0.0,0.18719534575939178,0.0
2019-05-28 02:00:00,0.0,0.18194521963596344,0.0
2019-05-28 02:30:00,0.0,0.18561586737632751,0.0
2019-05-28 03:00:00,0.0,0.19812828302383423,0.0
2019-05-28 03:30:00,0.0,0.2201988697052002,0.0
2019-05-28 04:00:00,0.0,0.2534481883049011,0.0
2019-05-28 04:30:00,0.0,0.30027979612350464,0.0
2019-05-28 05:00:00,0.0,0.3660324215888977,0.0
2019-05-28 05:30:00,0.0,0.4589214324951172,0.0
2019-05-28 06:00:00,0.0,0.5846848487854004,0.0
2019-05-28 06:30:00,0.0,0.7810981273651123,0.0
2019-05-28 07:00:00,1.0,1.0182874202728271,1.0
2019-05-28 07:30:00,1.0,1.2598956823349,1.0
2019-05-28 08:00:00,1.0,1.3954089879989624,1.0
2019-05-28 08:30:00,1.0,1.5463865995407104,1.0
2019-05-28 09:00:00,1.0,1.6845115423202515,1.0
2019-05-28 09:30:00,2.0,1.9010239839553833,2.0
2019-05-28 10:00:00,2.0,2.056110382080078,2.0
2019-05-28 10:30:00,2.0,2.243536949157715,3.0
2019-05-28 11:00:00,2.0,2.381544589996338,3.0
2019-05-28 11:30:00,2.0,2.4666597843170166,3.0
2019-05-28 12:00:00,2.0,2.525879144668579,3.0
2019-05-28 12:30:00,2.0,2.4691314697265625,3.0
2019-05-28 13:00:00,2.0,2.318887233734131,3.0
2019-05-28 13:30:00,2.0,2.193478584289551,3.0
2019-05-28 14:00:00,2.0,2.0862650871276855,3.0
2019-05-28 14:30:00,2.0,1.9937597513198853,3.0
2019-05-28 15:00:00,2.0,1.8602485656738281,2.0
2019-05-28 15:30:00,2.0,1.728806495666504,3.0
2019-05-28 16:00:00,2.0,1.6230275630950928,3.0
2019-05-28 16:30:00,2.0,1.6057260036468506,3.0
2019-05-28 17:00:00,2.0,1.5603489875793457,3.0
2019-05-28 17:30:00,2.0,1.4782332181930542,3.0
2019-05-28 18:00:00,2.0,1.4103758335113525,3.0
2019-05-28 18:30:00,2.0,1.3841580152511597,2.0
2019-05-28 19:00:00,2.0,1.358038306236267,2.0
2019-05-28 19:30:00,1.0,1.3200069665908813,1.0
2019-05-28 20:00:00,1.0,1.16460382938385,1.0
2019-05-28 20:30:00,0.0,1.0092802047729492,0.0
2019-05-28 21:00:00,0.0,0.9019938111305237,0.0
2019-05-28 21:30:00,0.0,0.6868776082992554,0.0
2019-05-28 22:00:00,0.0,0.5230379700660706,0.0
2019-05-28 22:30:00,0.0,0.4030153155326843,0.0
2019-05-28 23:00:00,0.0,0.3150497376918793,0.0
2019-05-28 23:30:00,0.0,0.25051575899124146,0.0
2019-05-29 00:00:00,0.0,0.20518279075622559,0.0
2019-05-29 00:30:00,0.0,0.17577961087226868,0.0
2019-05-29 01:00:00,0.0,0.15840089321136475,0.0
2019-05-29 01:30:00,0.0,0.15038178861141205,0.0
2019-05-29 02:00:00,0.0,0.15023651719093323,0.0
2019-05-29 02:30:00,0.0,0.15746860206127167,0.0
2019-05-29 03:00:00,0.0,0.17244969308376312,0.0
2019-05-29 03:30:00,0.0,0.19637872278690338,0.0
2019-05-29 04:00:00,0.0,0.23127588629722595,0.0
2019-05-29 04:30:00,0.0,0.27991440892219543,0.0
2019-05-29 05:00:00,0.0,0.34782224893569946,0.0
2019-05-29 05:30:00,0.0,0.43947121500968933,0.0
2019-05-29 06:00:00,0.0,0.5582743883132935,0.0
2019-05-29 06:30:00,1.0,0.7050384283065796,1.0
2019-05-29 07:00:00,1.0,0.9382753968238831,1.0
2019-05-29 07:30:00,1.0,1.1908259391784668,1.0
2019-05-29 08:00:00,1.0,1.4323893785476685,1.0
2019-05-29 08:30:00,1.0,1.7123395204544067,1.0
2019-05-29 09:00:00,1.0,1.9496370553970337,1.0
2019-05-29 09:30:00,1.0,2.2129909992218018,1.0
