Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 20:30:00,4.0,1.8148027658462524,4.0
2019-05-19 21:00:00,5.0,1.6212024688720703,5.0
2019-05-19 21:30:00,5.0,1.3725385665893555,5.0
2019-05-19 22:00:00,0.0,1.0634472370147705,0.0
2019-05-19 22:30:00,0.0,0.8105906248092651,0.0
2019-05-19 23:00:00,0.0,0.611011266708374,0.0
2019-05-19 23:30:00,0.0,0.4610865116119385,0.0
2019-05-20 00:00:00,0.0,0.354015052318573,0.0
2019-05-20 00:30:00,0.0,0.27172020077705383,0.0
2019-05-20 01:00:00,0.0,0.21622508764266968,0.0
2019-05-20 01:30:00,0.0,0.18020108342170715,0.0
2019-05-20 02:00:00,0.0,0.15824444591999054,0.0
2019-05-20 02:30:00,0.0,0.14676682651042938,0.0
2019-05-20 03:00:00,0.0,0.14364616572856903,0.0
2019-05-20 03:30:00,0.0,0.1479036808013916,0.0
2019-05-20 04:00:00,0.0,0.1594943106174469,0.0
2019-05-20 04:30:00,0.0,0.17920254170894623,0.0
2019-05-20 05:00:00,0.0,0.21449881792068481,0.0
2019-05-20 05:30:00,0.0,0.2646385431289673,0.0
2019-05-20 06:00:00,0.0,0.3422442376613617,0.0
2019-05-20 06:30:00,0.0,0.46445155143737793,0.0
2019-05-20 07:00:00,0.0,0.6491239666938782,0.0
2019-05-20 07:30:00,0.0,0.9038180112838745,0.0
2019-05-20 08:00:00,1.0,1.201283574104309,1.0
2019-05-20 08:30:00,3.0,1.6858879327774048,3.0
2019-05-20 09:00:00,5.0,2.2219467163085938,5.0
2019-05-20 09:30:00,5.0,2.727997303009033,5.0
2019-05-20 10:00:00,6.0,2.9925003051757812,6.0
2019-05-20 10:30:00,6.0,3.5115725994110107,6.0
2019-05-20 11:00:00,7.0,3.899420976638794,8.0
2019-05-20 11:30:00,7.0,4.0908026695251465,7.0
2019-05-20 12:00:00,6.0,4.237143516540527,6.0
2019-05-20 12:30:00,6.0,4.335784912109375,6.0
2019-05-20 13:00:00,5.0,4.404304504394531,5.0
2019-05-20 13:30:00,6.0,4.309505939483643,6.0
2019-05-20 14:00:00,5.0,4.049927711486816,5.0
2019-05-20 14:30:00,4.0,3.8508670330047607,4.0
2019-05-20 15:00:00,3.0,3.784163236618042,3.0
2019-05-20 15:30:00,3.0,3.8242735862731934,3.0
2019-05-20 16:00:00,3.0,3.7869656085968018,3.0
2019-05-20 16:30:00,5.0,3.5652544498443604,5.0
2019-05-20 17:00:00,5.0,3.3505043983459473,5.0
2019-05-20 17:30:00,5.0,3.17269229888916,5.0
2019-05-20 18:00:00,4.0,3.23065447807312,4.0
2019-05-20 18:30:00,4.0,3.1913912296295166,4.0
2019-05-20 19:00:00,4.0,3.235501289367676,4.0
2019-05-20 19:30:00,5.0,3.3086986541748047,5.0
2019-05-20 20:00:00,1.0,3.0277605056762695,1.0
2019-05-20 20:30:00,1.0,2.6672732830047607,1.0
2019-05-20 21:00:00,0.0,2.325956106185913,0.0
2019-05-20 21:30:00,0.0,1.9124232530593872,0.0
2019-05-20 22:00:00,0.0,1.3509505987167358,0.0
2019-05-20 22:30:00,0.0,0.9729822278022766,0.0
2019-05-20 23:00:00,0.0,0.708527147769928,0.0
2019-05-20 23:30:00,0.0,0.5278722643852234,0.0
2019-05-21 00:00:00,0.0,0.4053482413291931,0.0
2019-05-21 00:30:00,0.0,0.32255133986473083,0.0
2019-05-21 01:00:00,0.0,0.26715707778930664,0.0
2019-05-21 01:30:00,0.0,0.23119476437568665,0.0
2019-05-21 02:00:00,0.0,0.20961280167102814,0.0
2019-05-21 02:30:00,0.0,0.19934019446372986,0.0
2019-05-21 03:00:00,0.0,0.19873589277267456,0.0
2019-05-21 03:30:00,0.0,0.20728451013565063,0.0
2019-05-21 04:00:00,0.0,0.22544258832931519,0.0
2019-05-21 04:30:00,0.0,0.25456562638282776,0.0
2019-05-21 05:00:00,0.0,0.2968168258666992,0.0
2019-05-21 05:30:00,0.0,0.3581055998802185,0.0
2019-05-21 06:00:00,0.0,0.4531700313091278,0.0
2019-05-21 06:30:00,0.0,0.5948212742805481,0.0
2019-05-21 07:00:00,0.0,0.8044313192367554,0.0
2019-05-21 07:30:00,1.0,1.0581046342849731,1.0
2019-05-21 08:00:00,2.0,1.3802728652954102,2.0
2019-05-21 08:30:00,2.0,1.704171895980835,2.0
2019-05-21 09:00:00,4.0,2.289543867111206,4.0
2019-05-21 09:30:00,4.0,2.9627106189727783,4.0
2019-05-21 10:00:00,4.0,3.6004281044006348,4.0
2019-05-21 10:30:00,4.0,4.099592685699463,4.0
2019-05-21 11:00:00,5.0,4.506047248840332,5.0
2019-05-21 11:30:00,5.0,4.625159740447998,5.0
2019-05-21 12:00:00,5.0,4.568418979644775,5.0
2019-05-21 12:30:00,5.0,4.597842216491699,5.0
2019-05-21 13:00:00,7.0,4.535761833190918,7.0
2019-05-21 13:30:00,7.0,4.5437397956848145,7.0
2019-05-21 14:00:00,6.0,4.453489303588867,6.0
2019-05-21 14:30:00,6.0,4.138437747955322,6.0
2019-05-21 15:00:00,7.0,3.8816308975219727,7.0
2019-05-21 15:30:00,7.0,3.736985206604004,7.0
2019-05-21 16:00:00,7.0,3.6154162883758545,8.0
2019-05-21 16:30:00,7.0,3.663881540298462,8.0
2019-05-21 17:00:00,7.0,3.4694936275482178,7.0
2019-05-21 17:30:00,4.0,3.3010337352752686,4.0
2019-05-21 18:00:00,5.0,3.23763108253479,5.0
2019-05-21 18:30:00,6.0,3.198812961578369,6.0
2019-05-21 19:00:00,6.0,3.2698814868927,6.0
2019-05-21 19:30:00,7.0,3.342099666595459,7.0
2019-05-21 20:00:00,6.0,2.9312291145324707,6.0
2019-05-21 20:30:00,5.0,2.379657745361328,5.0
2019-05-21 21:00:00,3.0,1.8513517379760742,3.0
2019-05-21 21:30:00,2.0,1.4332466125488281,2.0
2019-05-21 22:00:00,1.0,1.0795427560806274,1.0
2019-05-21 22:30:00,1.0,0.7798718810081482,1.0
2019-05-21 23:00:00,0.0,0.5739283561706543,0.0
2019-05-21 23:30:00,0.0,0.431896448135376,0.0
2019-05-22 00:00:00,0.0,0.33603549003601074,0.0
2019-05-22 00:30:00,0.0,0.2740711271762848,0.0
2019-05-22 01:00:00,0.0,0.23364529013633728,0.0
2019-05-22 01:30:00,0.0,0.20250345766544342,0.0
2019-05-22 02:00:00,0.0,0.18423841893672943,0.0
2019-05-22 02:30:00,0.0,0.17666201293468475,0.0
2019-05-22 03:00:00,0.0,0.17819738388061523,0.0
2019-05-22 03:30:00,0.0,0.18834137916564941,0.0
2019-05-22 04:00:00,0.0,0.20755864679813385,0.0
2019-05-22 04:30:00,0.0,0.2371617704629898,0.0
2019-05-22 05:00:00,0.0,0.2874061167240143,0.0
2019-05-22 05:30:00,0.0,0.3786875605583191,0.0
2019-05-22 06:00:00,0.0,0.5056520700454712,0.0
2019-05-22 06:30:00,0.0,0.6679031252861023,0.0
2019-05-22 07:00:00,0.0,0.8630423545837402,0.0
2019-05-22 07:30:00,1.0,1.14924955368042,1.0
2019-05-22 08:00:00,2.0,1.5024328231811523,2.0
2019-05-22 08:30:00,2.0,1.885757327079773,2.0
2019-05-22 09:00:00,4.0,2.346731662750244,4.0
2019-05-22 09:30:00,6.0,2.767178535461426,6.0
2019-05-22 10:00:00,7.0,3.192476749420166,7.0
2019-05-22 10:30:00,7.0,3.611956834793091,9.0
2019-05-22 11:00:00,7.0,4.0119547843933105,9.0
2019-05-22 11:30:00,7.0,4.129240036010742,9.0
2019-05-22 12:00:00,7.0,4.211153507232666,9.0
2019-05-22 12:30:00,7.0,4.2117791175842285,8.0
2019-05-22 13:00:00,7.0,4.331821918487549,8.0
2019-05-22 13:30:00,5.0,4.0108962059021,5.0
2019-05-22 14:00:00,4.0,3.690351963043213,4.0
2019-05-22 14:30:00,3.0,3.511986017227173,3.0
2019-05-22 15:00:00,2.0,3.4691450595855713,2.0
2019-05-22 15:30:00,0.0,3.342228651046753,0.0
2019-05-22 16:00:00,0.0,3.1875174045562744,0.0
2019-05-22 16:30:00,0.0,3.0960447788238525,0.0
2019-05-22 17:00:00,0.0,2.998389959335327,0.0
2019-05-22 17:30:00,1.0,2.768531084060669,1.0
2019-05-22 18:00:00,1.0,2.711422920227051,1.0
2019-05-22 18:30:00,3.0,2.7698495388031006,3.0
2019-05-22 19:00:00,3.0,2.7694900035858154,3.0
2019-05-22 19:30:00,4.0,2.834909677505493,4.0
2019-05-22 20:00:00,4.0,2.706782579421997,4.0
2019-05-22 20:30:00,4.0,2.396815538406372,4.0
2019-05-22 21:00:00,3.0,1.9403449296951294,3.0
2019-05-22 21:30:00,2.0,1.5231335163116455,2.0
2019-05-22 22:00:00,1.0,1.109553575515747,1.0
2019-05-22 22:30:00,0.0,0.8175756335258484,0.0
2019-05-22 23:00:00,0.0,0.5779756307601929,0.0
2019-05-22 23:30:00,0.0,0.42154785990715027,0.0
2019-05-23 00:00:00,0.0,0.3170636296272278,0.0
2019-05-23 00:30:00,0.0,0.2473881095647812,0.0
2019-05-23 01:00:00,0.0,0.20248234272003174,0.0
2019-05-23 01:30:00,0.0,0.17481602728366852,0.0
2019-05-23 02:00:00,0.0,0.15959946811199188,0.0
2019-05-23 02:30:00,0.0,0.15398457646369934,0.0
2019-05-23 03:00:00,0.0,0.1565331518650055,0.0
2019-05-23 03:30:00,0.0,0.16689160466194153,0.0
2019-05-23 04:00:00,0.0,0.1856144219636917,0.0
2019-05-23 04:30:00,0.0,0.21407437324523926,0.0
2019-05-23 05:00:00,0.0,0.2543637454509735,0.0
2019-05-23 05:30:00,0.0,0.33769768476486206,0.0
2019-05-23 06:00:00,0.0,0.45709916949272156,0.0
2019-05-23 06:30:00,0.0,0.6075207591056824,0.0
2019-05-23 07:00:00,0.0,0.8148959875106812,0.0
2019-05-23 07:30:00,1.0,1.0895202159881592,1.0
2019-05-23 08:00:00,1.0,1.467315435409546,1.0
2019-05-23 08:30:00,2.0,1.8145849704742432,2.0
2019-05-23 09:00:00,3.0,2.307662010192871,3.0
2019-05-23 09:30:00,4.0,2.86631178855896,4.0
2019-05-23 10:00:00,5.0,3.5372800827026367,5.0
2019-05-23 10:30:00,7.0,3.867896318435669,7.0
2019-05-23 11:00:00,7.0,4.2061004638671875,7.0
2019-05-23 11:30:00,7.0,4.348413944244385,7.0
2019-05-23 12:00:00,7.0,4.453713893890381,7.0
2019-05-23 12:30:00,7.0,4.516790390014648,8.0
2019-05-23 13:00:00,7.0,4.4706711769104,7.0
2019-05-23 13:30:00,5.0,4.202949047088623,5.0
2019-05-23 14:00:00,4.0,3.8780517578125,4.0
2019-05-23 14:30:00,4.0,3.5490174293518066,4.0
2019-05-23 15:00:00,4.0,3.319800615310669,4.0
2019-05-23 15:30:00,3.0,3.0250422954559326,3.0
2019-05-23 16:00:00,3.0,2.9179365634918213,3.0
2019-05-23 16:30:00,2.0,2.8286895751953125,2.0
2019-05-23 17:00:00,0.0,2.7073605060577393,0.0
2019-05-23 17:30:00,0.0,2.732783794403076,0.0
2019-05-23 18:00:00,0.0,2.709958076477051,0.0
2019-05-23 18:30:00,2.0,2.7589335441589355,2.0
2019-05-23 19:00:00,6.0,2.7759060859680176,6.0
2019-05-23 19:30:00,6.0,2.7275328636169434,6.0
2019-05-23 20:00:00,5.0,2.563462257385254,5.0
2019-05-23 20:30:00,3.0,2.279834747314453,3.0
2019-05-23 21:00:00,3.0,1.929176926612854,3.0
2019-05-23 21:30:00,3.0,1.4949089288711548,3.0
2019-05-23 22:00:00,2.0,1.0983535051345825,2.0
2019-05-23 22:30:00,1.0,0.7791332006454468,1.0
2019-05-23 23:00:00,1.0,0.565088152885437,1.0
2019-05-23 23:30:00,1.0,0.42163896560668945,1.0
2019-05-24 00:00:00,0.0,0.31518879532814026,0.0
2019-05-24 00:30:00,0.0,0.24494537711143494,0.0
2019-05-24 01:00:00,0.0,0.19974641501903534,0.0
2019-05-24 01:30:00,0.0,0.171912282705307,0.0
2019-05-24 02:00:00,0.0,0.1565401405096054,0.0
2019-05-24 02:30:00,0.0,0.15071748197078705,0.0
2019-05-24 03:00:00,0.0,0.15296198427677155,0.0
2019-05-24 03:30:00,0.0,0.16288262605667114,0.0
2019-05-24 04:00:00,0.0,0.18099671602249146,0.0
2019-05-24 04:30:00,0.0,0.20864003896713257,0.0
2019-05-24 05:00:00,0.0,0.24788744747638702,0.0
2019-05-24 05:30:00,0.0,0.3104709982872009,0.0
2019-05-24 06:00:00,0.0,0.406471848487854,0.0
2019-05-24 06:30:00,0.0,0.5475020408630371,0.0
2019-05-24 07:00:00,0.0,0.7230046391487122,0.0
2019-05-24 07:30:00,0.0,0.9859941601753235,0.0
2019-05-24 08:00:00,0.0,1.2863551378250122,0.0
2019-05-24 08:30:00,0.0,1.662933111190796,0.0
2019-05-24 09:00:00,0.0,2.114518642425537,0.0
2019-05-24 09:30:00,0.0,2.553692579269409,0.0
2019-05-24 10:00:00,0.0,3.138874053955078,0.0
2019-05-24 10:30:00,1.0,3.5918562412261963,1.0
2019-05-24 11:00:00,2.0,3.9019060134887695,2.0
2019-05-24 11:30:00,3.0,4.021653175354004,3.0
2019-05-24 12:00:00,3.0,4.028918743133545,3.0
2019-05-24 12:30:00,3.0,4.057730674743652,3.0
2019-05-24 13:00:00,3.0,4.01005744934082,3.0
2019-05-24 13:30:00,3.0,3.802043914794922,3.0
2019-05-24 14:00:00,5.0,3.5392873287200928,5.0
2019-05-24 14:30:00,5.0,3.402146816253662,5.0
2019-05-24 15:00:00,4.0,3.2415666580200195,4.0
2019-05-24 15:30:00,2.0,3.1049256324768066,2.0
2019-05-24 16:00:00,1.0,3.101101875305176,1.0
2019-05-24 16:30:00,1.0,3.007436513900757,1.0
2019-05-24 17:00:00,3.0,2.6641154289245605,3.0
2019-05-24 17:30:00,4.0,2.541940689086914,4.0
2019-05-24 18:00:00,4.0,2.4938805103302,4.0
2019-05-24 18:30:00,4.0,2.5067331790924072,4.0
2019-05-24 19:00:00,4.0,2.6882004737854004,4.0
2019-05-24 19:30:00,5.0,2.7671148777008057,5.0
2019-05-24 20:00:00,4.0,2.6446125507354736,4.0
2019-05-24 20:30:00,4.0,2.2991621494293213,4.0
2019-05-24 21:00:00,3.0,1.9653875827789307,3.0
2019-05-24 21:30:00,4.0,1.6181354522705078,4.0
2019-05-24 22:00:00,4.0,1.2852377891540527,4.0
2019-05-24 22:30:00,2.0,1.0007764101028442,2.0
2019-05-24 23:00:00,1.0,0.7622469663619995,1.0
2019-05-24 23:30:00,1.0,0.5792108178138733,1.0
2019-05-25 00:00:00,0.0,0.43798738718032837,0.0
2019-05-25 00:30:00,0.0,0.3426157534122467,0.0
2019-05-25 01:00:00,0.0,0.2777998745441437,0.0
2019-05-25 01:30:00,0.0,0.23549482226371765,0.0
2019-05-25 02:00:00,0.0,0.20841120183467865,0.0
2019-05-25 02:30:00,0.0,0.1937592625617981,0.0
2019-05-25 03:00:00,0.0,0.18928933143615723,0.0
2019-05-25 03:30:00,0.0,0.19392354786396027,0.0
2019-05-25 04:00:00,0.0,0.20173335075378418,0.0
2019-05-25 04:30:00,0.0,0.21820342540740967,0.0
2019-05-25 05:00:00,0.0,0.2451828271150589,0.0
2019-05-25 05:30:00,0.0,0.28432580828666687,0.0
2019-05-25 06:00:00,0.0,0.33776232600212097,0.0
2019-05-25 06:30:00,0.0,0.4076933264732361,0.0
2019-05-25 07:00:00,0.0,0.495658814907074,0.0
2019-05-25 07:30:00,0.0,0.6016116738319397,0.0
2019-05-25 08:00:00,0.0,0.7497325539588928,0.0
2019-05-25 08:30:00,0.0,0.9587145447731018,0.0
2019-05-25 09:00:00,0.0,1.2176326513290405,0.0
2019-05-25 09:30:00,0.0,1.4649606943130493,0.0
2019-05-25 10:00:00,0.0,1.6055375337600708,0.0
2019-05-25 10:30:00,1.0,1.7820831537246704,1.0
2019-05-25 11:00:00,3.0,2.0066757202148438,3.0
2019-05-25 11:30:00,3.0,2.2094473838806152,3.0
2019-05-25 12:00:00,2.0,2.378831148147583,2.0
2019-05-25 12:30:00,2.0,2.5655741691589355,2.0
2019-05-25 13:00:00,3.0,2.6385810375213623,3.0
2019-05-25 13:30:00,4.0,2.6487953662872314,4.0
2019-05-25 14:00:00,2.0,2.8365190029144287,2.0
2019-05-25 14:30:00,1.0,2.8689160346984863,1.0
2019-05-25 15:00:00,0.0,2.7334156036376953,0.0
2019-05-25 15:30:00,0.0,2.438964366912842,0.0
2019-05-25 16:00:00,0.0,2.2310078144073486,0.0
2019-05-25 16:30:00,1.0,2.1559739112854004,1.0
2019-05-25 17:00:00,1.0,2.137537956237793,1.0
2019-05-25 17:30:00,1.0,2.1232399940490723,1.0
2019-05-25 18:00:00,0.0,2.1188788414001465,0.0
2019-05-25 18:30:00,0.0,2.1327598094940186,0.0
2019-05-25 19:00:00,0.0,2.1352498531341553,0.0
2019-05-25 19:30:00,1.0,2.179863929748535,1.0
2019-05-25 20:00:00,2.0,2.100896120071411,2.0
2019-05-25 20:30:00,2.0,2.075759172439575,2.0
2019-05-25 21:00:00,2.0,1.986112356185913,2.0
2019-05-25 21:30:00,2.0,1.9102360010147095,2.0
2019-05-25 22:00:00,1.0,1.670973777770996,1.0
2019-05-25 22:30:00,1.0,1.3311173915863037,1.0
2019-05-25 23:00:00,0.0,0.980280339717865,0.0
2019-05-25 23:30:00,0.0,0.7226219177246094,0.0
2019-05-26 00:00:00,0.0,0.5312661528587341,0.0
2019-05-26 00:30:00,0.0,0.39888325333595276,0.0
2019-05-26 01:00:00,0.0,0.30845120549201965,0.0
2019-05-26 01:30:00,0.0,0.24745814502239227,0.0
2019-05-26 02:00:00,0.0,0.2072710394859314,0.0
2019-05-26 02:30:00,0.0,0.18214711546897888,0.0
2019-05-26 03:00:00,0.0,0.16838973760604858,0.0
2019-05-26 03:30:00,0.0,0.16379830241203308,0.0
2019-05-26 04:00:00,0.0,0.1673325002193451,0.0
2019-05-26 04:30:00,0.0,0.1789194792509079,0.0
2019-05-26 05:00:00,0.0,0.19936196506023407,0.0
2019-05-26 05:30:00,0.0,0.23030230402946472,0.0
2019-05-26 06:00:00,0.0,0.27416226267814636,0.0
2019-05-26 06:30:00,0.0,0.33392736315727234,0.0
2019-05-26 07:00:00,0.0,0.41261178255081177,0.0
2019-05-26 07:30:00,0.0,0.5123063921928406,0.0
2019-05-26 08:00:00,0.0,0.6800191402435303,0.0
2019-05-26 08:30:00,0.0,0.8811142444610596,0.0
2019-05-26 09:00:00,0.0,1.193885326385498,0.0
2019-05-26 09:30:00,0.0,1.5961925983428955,0.0
2019-05-26 10:00:00,0.0,1.9640179872512817,0.0
2019-05-26 10:30:00,0.0,2.331181526184082,0.0
2019-05-26 11:00:00,0.0,2.861323595046997,0.0
2019-05-26 11:30:00,0.0,3.2194783687591553,0.0
2019-05-26 12:00:00,0.0,3.3046228885650635,0.0
2019-05-26 12:30:00,1.0,3.4277021884918213,1.0
2019-05-26 13:00:00,1.0,3.4723799228668213,1.0
2019-05-26 13:30:00,1.0,3.3398349285125732,1.0
2019-05-26 14:00:00,1.0,3.0358285903930664,1.0
2019-05-26 14:30:00,1.0,2.754098415374756,1.0
2019-05-26 15:00:00,0.0,2.473086357116699,0.0
2019-05-26 15:30:00,0.0,2.251188278198242,0.0
2019-05-26 16:00:00,0.0,2.0607943534851074,0.0
2019-05-26 16:30:00,0.0,1.921290636062622,0.0
2019-05-26 17:00:00,0.0,1.8224071264266968,0.0
2019-05-26 17:30:00,1.0,1.7441790103912354,1.0
2019-05-26 18:00:00,2.0,1.6916569471359253,2.0
2019-05-26 18:30:00,2.0,1.6111493110656738,2.0
2019-05-26 19:00:00,2.0,1.5002721548080444,2.0
2019-05-26 19:30:00,2.0,1.4076480865478516,2.0
2019-05-26 20:00:00,1.0,1.348667860031128,1.0
2019-05-26 20:30:00,1.0,1.2705720663070679,1.0
2019-05-26 21:00:00,1.0,1.144622802734375,1.0
2019-05-26 21:30:00,1.0,1.0024948120117188,1.0
2019-05-26 22:00:00,1.0,0.8336102962493896,1.0
2019-05-26 22:30:00,0.0,0.6642981767654419,0.0
2019-05-26 23:00:00,0.0,0.510375440120697,0.0
2019-05-26 23:30:00,0.0,0.4031457006931305,0.0
2019-05-27 00:00:00,0.0,0.32465213537216187,0.0
2019-05-27 00:30:00,0.0,0.2688378095626831,0.0
2019-05-27 01:00:00,0.0,0.23047538101673126,0.0
2019-05-27 01:30:00,0.0,0.2056218981742859,0.0
2019-05-27 02:00:00,0.0,0.19155260920524597,0.0
2019-05-27 02:30:00,0.0,0.18659962713718414,0.0
2019-05-27 03:00:00,0.0,0.19001887738704681,0.0
2019-05-27 03:30:00,0.0,0.20191563665866852,0.0
2019-05-27 04:00:00,0.0,0.22322306036949158,0.0
2019-05-27 04:30:00,0.0,0.2557065784931183,0.0
2019-05-27 05:00:00,0.0,0.30191341042518616,0.0
2019-05-27 05:30:00,0.0,0.3649650514125824,0.0
2019-05-27 06:00:00,0.0,0.4479670226573944,0.0
2019-05-27 06:30:00,0.0,0.5530218482017517,0.0
2019-05-27 07:00:00,0.0,0.6767065525054932,0.0
2019-05-27 07:30:00,0.0,0.8216320276260376,0.0
2019-05-27 08:00:00,0.0,0.983016848564148,0.0
2019-05-27 08:30:00,1.0,1.1837031841278076,1.0
2019-05-27 09:00:00,2.0,1.4144055843353271,2.0
2019-05-27 09:30:00,2.0,1.615230917930603,2.0
2019-05-27 10:00:00,2.0,1.751177430152893,2.0
2019-05-27 10:30:00,4.0,1.852908968925476,4.0
2019-05-27 11:00:00,5.0,1.9211302995681763,5.0
2019-05-27 11:30:00,7.0,1.9280405044555664,7.0
2019-05-27 12:00:00,7.0,1.9879493713378906,7.0
2019-05-27 12:30:00,4.0,2.0992591381073,4.0
2019-05-27 13:00:00,6.0,2.131772756576538,6.0
2019-05-27 13:30:00,7.0,2.0443599224090576,7.0
2019-05-27 14:00:00,7.0,1.969433069229126,8.0
2019-05-27 14:30:00,7.0,1.896439790725708,8.0
2019-05-27 15:00:00,4.0,1.7779607772827148,4.0
2019-05-27 15:30:00,3.0,1.699672818183899,3.0
2019-05-27 16:00:00,3.0,1.633034586906433,3.0
2019-05-27 16:30:00,3.0,1.5491538047790527,3.0
2019-05-27 17:00:00,3.0,1.4887077808380127,3.0
2019-05-27 17:30:00,2.0,1.504682183265686,2.0
2019-05-27 18:00:00,2.0,1.4776262044906616,2.0
2019-05-27 18:30:00,2.0,1.4121568202972412,2.0
2019-05-27 19:00:00,2.0,1.3344745635986328,2.0
2019-05-27 19:30:00,3.0,1.244397521018982,3.0
2019-05-27 20:00:00,4.0,1.1290981769561768,4.0
2019-05-27 20:30:00,3.0,1.0256966352462769,3.0
2019-05-27 21:00:00,3.0,0.8990700840950012,3.0
2019-05-27 21:30:00,1.0,0.7747849822044373,1.0
2019-05-27 22:00:00,1.0,0.6560478806495667,1.0
2019-05-27 22:30:00,1.0,0.5293855667114258,1.0
2019-05-27 23:00:00,1.0,0.4276525676250458,1.0
2019-05-27 23:30:00,1.0,0.3411867022514343,1.0
2019-05-28 00:00:00,0.0,0.2712850868701935,0.0
2019-05-28 00:30:00,0.0,0.22240576148033142,0.0
2019-05-28 01:00:00,0.0,0.18983320891857147,0.0
2019-05-28 01:30:00,0.0,0.16843537986278534,0.0
2019-05-28 02:00:00,0.0,0.1569904237985611,0.0
2019-05-28 02:30:00,0.0,0.153854638338089,0.0
2019-05-28 03:00:00,0.0,0.15820592641830444,0.0
2019-05-28 03:30:00,0.0,0.17005570232868195,0.0
2019-05-28 04:00:00,0.0,0.19019515812397003,0.0
2019-05-28 04:30:00,0.0,0.22015686333179474,0.0
2019-05-28 05:00:00,0.0,0.26967960596084595,0.0
2019-05-28 05:30:00,0.0,0.3496718406677246,0.0
2019-05-28 06:00:00,0.0,0.47309401631355286,0.0
2019-05-28 06:30:00,0.0,0.6351492404937744,0.0
2019-05-28 07:00:00,0.0,0.8360928893089294,0.0
2019-05-28 07:30:00,1.0,1.0584945678710938,1.0
2019-05-28 08:00:00,1.0,1.2451621294021606,1.0
2019-05-28 08:30:00,4.0,1.4794036149978638,4.0
2019-05-28 09:00:00,4.0,1.7689480781555176,4.0
2019-05-28 09:30:00,4.0,2.0622150897979736,4.0
2019-05-28 10:00:00,5.0,2.284212589263916,5.0
2019-05-28 10:30:00,6.0,2.6944687366485596,6.0
2019-05-28 11:00:00,7.0,3.0806355476379395,8.0
2019-05-28 11:30:00,7.0,3.4424331188201904,8.0
2019-05-28 12:00:00,5.0,3.86816668510437,5.0
2019-05-28 12:30:00,4.0,3.7162528038024902,4.0
2019-05-28 13:00:00,4.0,3.7791295051574707,4.0
2019-05-28 13:30:00,4.0,3.804323673248291,4.0
2019-05-28 14:00:00,3.0,3.830580949783325,3.0
2019-05-28 14:30:00,3.0,3.7809178829193115,3.0
2019-05-28 15:00:00,4.0,3.380585193634033,4.0
2019-05-28 15:30:00,5.0,3.124177932739258,5.0
2019-05-28 16:00:00,5.0,2.954880475997925,5.0
2019-05-28 16:30:00,7.0,2.9198873043060303,7.0
2019-05-28 17:00:00,7.0,2.919663190841675,7.0
2019-05-28 17:30:00,5.0,2.786119222640991,5.0
2019-05-28 18:00:00,5.0,2.7649145126342773,5.0
2019-05-28 18:30:00,4.0,2.6033923625946045,4.0
2019-05-28 19:00:00,3.0,2.621554374694824,3.0
2019-05-28 19:30:00,6.0,2.682140350341797,6.0
2019-05-28 20:00:00,4.0,2.655533790588379,4.0
2019-05-28 20:30:00,3.0,2.5240249633789062,3.0
2019-05-28 21:00:00,2.0,2.2411906719207764,2.0
2019-05-28 21:30:00,2.0,1.75216543674469,2.0
2019-05-28 22:00:00,2.0,1.3492138385772705,2.0
2019-05-28 22:30:00,1.0,1.0454787015914917,1.0
2019-05-28 23:00:00,0.0,0.8015166521072388,0.0
2019-05-28 23:30:00,0.0,0.5963535904884338,0.0
2019-05-29 00:00:00,0.0,0.440159410238266,0.0
2019-05-29 00:30:00,0.0,0.33554404973983765,0.0
2019-05-29 01:00:00,0.0,0.2662774920463562,0.0
2019-05-29 01:30:00,0.0,0.2211776226758957,0.0
2019-05-29 02:00:00,0.0,0.1930786669254303,0.0
2019-05-29 02:30:00,0.0,0.17752352356910706,0.0
2019-05-29 03:00:00,0.0,0.17190073430538177,0.0
2019-05-29 03:30:00,0.0,0.17494159936904907,0.0
2019-05-29 04:00:00,0.0,0.18644526600837708,0.0
2019-05-29 04:30:00,0.0,0.2071414291858673,0.0
2019-05-29 05:00:00,0.0,0.245635986328125,0.0
2019-05-29 05:30:00,0.0,0.30980154871940613,0.0
2019-05-29 06:00:00,0.0,0.4104224145412445,0.0
2019-05-29 06:30:00,0.0,0.5478050708770752,0.0
2019-05-29 07:00:00,0.0,0.7291456460952759,0.0
2019-05-29 07:30:00,0.0,0.9507835507392883,0.0
2019-05-29 08:00:00,1.0,1.1908353567123413,1.0
2019-05-29 08:30:00,4.0,1.6398117542266846,4.0
2019-05-29 09:00:00,4.0,2.0744378566741943,4.0
2019-05-29 09:30:00,4.0,2.3444643020629883,4.0
2019-05-29 10:00:00,4.0,2.703711986541748,4.0
2019-05-29 10:30:00,7.0,3.158470869064331,7.0
2019-05-29 11:00:00,7.0,3.674450635910034,7.0
2019-05-29 11:30:00,6.0,4.1908087730407715,6.0
2019-05-29 12:00:00,6.0,4.289795875549316,6.0
2019-05-29 12:30:00,6.0,4.301036357879639,6.0
2019-05-29 13:00:00,7.0,4.198883056640625,7.0
2019-05-29 13:30:00,7.0,4.120020389556885,7.0
2019-05-29 14:00:00,5.0,3.9130859375,5.0
2019-05-29 14:30:00,7.0,3.773839235305786,7.0
2019-05-29 15:00:00,7.0,3.7315008640289307,7.0
