Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 14:00:00,4.0,2.718919277191162,4.0
2019-05-20 14:30:00,5.0,4.361156463623047,5.0
2019-05-20 15:00:00,6.0,5.549213409423828,7.0
2019-05-20 15:30:00,6.0,6.765472412109375,7.0
2019-05-20 16:00:00,6.0,6.354512691497803,6.0
2019-05-20 16:30:00,6.0,6.941817283630371,7.0
2019-05-20 17:00:00,4.0,6.8736419677734375,4.0
2019-05-20 17:30:00,4.0,4.44303035736084,4.0
2019-05-20 18:00:00,3.0,5.03884220123291,3.0
2019-05-20 18:30:00,4.0,4.082764625549316,4.0
2019-05-20 19:00:00,4.0,4.651523113250732,4.0
2019-05-20 19:30:00,4.0,3.3260276317596436,4.0
2019-05-20 20:00:00,2.0,3.1030375957489014,2.0
2019-05-20 20:30:00,2.0,1.51329505443573,2.0
2019-05-20 21:00:00,1.0,1.0686140060424805,1.0
2019-05-20 21:30:00,1.0,0.6077602505683899,1.0
2019-05-20 22:00:00,1.0,0.3921385407447815,1.0
2019-05-20 22:30:00,0.0,0.29342806339263916,0.0
2019-05-20 23:00:00,0.0,0.164898082613945,0.0
2019-05-20 23:30:00,0.0,0.09828022867441177,0.0
2019-05-21 00:00:00,0.0,0.06500589847564697,0.0
2019-05-21 00:30:00,0.0,0.048519257456064224,0.0
2019-05-21 01:00:00,0.0,0.040152110159397125,0.0
2019-05-21 01:30:00,0.0,0.0375826321542263,0.0
2019-05-21 02:00:00,0.0,0.03988839313387871,0.0
2019-05-21 02:30:00,0.0,0.0471872054040432,0.0
2019-05-21 03:00:00,0.0,0.0607796236872673,0.0
2019-05-21 03:30:00,0.0,0.08284197002649307,0.0
2019-05-21 04:00:00,0.0,0.11556286364793777,0.0
2019-05-21 04:30:00,0.0,0.15917979180812836,0.0
2019-05-21 05:00:00,1.0,0.20953470468521118,1.0
2019-05-21 05:30:00,1.0,0.3840380609035492,1.0
2019-05-21 06:00:00,1.0,0.654212236404419,1.0
2019-05-21 06:30:00,1.0,0.8470942378044128,1.0
2019-05-21 07:00:00,1.0,1.3071181774139404,1.0
2019-05-21 07:30:00,1.0,1.501012921333313,1.0
2019-05-21 08:00:00,3.0,1.875657320022583,3.0
2019-05-21 08:30:00,4.0,4.016251564025879,4.0
2019-05-21 09:00:00,5.0,6.067537307739258,5.0
2019-05-21 09:30:00,4.0,6.664456844329834,4.0
2019-05-21 10:00:00,5.0,5.354649543762207,5.0
2019-05-21 10:30:00,6.0,6.554262161254883,6.0
2019-05-21 11:00:00,6.0,7.884510517120361,6.0
2019-05-21 11:30:00,6.0,7.447476387023926,6.0
2019-05-21 12:00:00,6.0,7.154689311981201,6.0
2019-05-21 12:30:00,6.0,7.143545627593994,6.0
2019-05-21 13:00:00,6.0,7.029195308685303,7.0
2019-05-21 13:30:00,6.0,7.026651382446289,6.0
2019-05-21 14:00:00,6.0,6.609771728515625,6.0
2019-05-21 14:30:00,5.0,6.303901672363281,5.0
2019-05-21 15:00:00,5.0,5.160360813140869,5.0
2019-05-21 15:30:00,3.0,5.2895355224609375,3.0
2019-05-21 16:00:00,3.0,3.532670736312866,3.0
2019-05-21 16:30:00,2.0,3.865109443664551,2.0
2019-05-21 17:00:00,2.0,2.8008975982666016,2.0
2019-05-21 17:30:00,2.0,2.3261876106262207,2.0
2019-05-21 18:00:00,2.0,2.3823704719543457,2.0
2019-05-21 18:30:00,2.0,2.556809663772583,2.0
2019-05-21 19:00:00,2.0,2.6885104179382324,2.0
2019-05-21 19:30:00,2.0,2.7270586490631104,2.0
2019-05-21 20:00:00,1.0,1.9122214317321777,1.0
2019-05-21 20:30:00,1.0,0.7147182822227478,1.0
2019-05-21 21:00:00,1.0,0.5361040234565735,1.0
2019-05-21 21:30:00,1.0,0.4231976270675659,1.0
2019-05-21 22:00:00,1.0,0.3446594178676605,1.0
2019-05-21 22:30:00,1.0,0.28250300884246826,1.0
2019-05-21 23:00:00,0.0,0.24572689831256866,0.0
2019-05-21 23:30:00,0.0,0.1575261354446411,0.0
2019-05-22 00:00:00,0.0,0.10308144241571426,0.0
2019-05-22 00:30:00,0.0,0.07966261357069016,0.0
2019-05-22 01:00:00,0.0,0.0699622631072998,0.0
2019-05-22 01:30:00,0.0,0.06613879650831223,0.0
2019-05-22 02:00:00,0.0,0.06796702742576599,0.0
2019-05-22 02:30:00,0.0,0.0758889839053154,0.0
2019-05-22 03:00:00,0.0,0.09046600013971329,0.0
2019-05-22 03:30:00,0.0,0.11253205686807632,0.0
2019-05-22 04:00:00,0.0,0.14230361580848694,0.0
2019-05-22 04:30:00,0.0,0.17819440364837646,0.0
2019-05-22 05:00:00,0.0,0.22160741686820984,0.0
2019-05-22 05:30:00,1.0,0.2791990041732788,1.0
2019-05-22 06:00:00,0.0,0.5099080801010132,0.0
2019-05-22 06:30:00,0.0,0.568809449672699,0.0
2019-05-22 07:00:00,0.0,0.7677028775215149,0.0
2019-05-22 07:30:00,0.0,0.9032326340675354,0.0
2019-05-22 08:00:00,1.0,1.2320598363876343,1.0
2019-05-22 08:30:00,2.0,2.3264241218566895,2.0
2019-05-22 09:00:00,2.0,3.667482852935791,2.0
2019-05-22 09:30:00,2.0,3.2304933071136475,2.0
2019-05-22 10:00:00,5.0,3.6409811973571777,5.0
2019-05-22 10:30:00,6.0,6.757900714874268,6.0
2019-05-22 11:00:00,6.0,7.544254779815674,7.0
2019-05-22 11:30:00,6.0,6.965259552001953,7.0
2019-05-22 12:00:00,6.0,5.2618231773376465,7.0
2019-05-22 12:30:00,6.0,6.172878742218018,6.0
2019-05-22 13:00:00,4.0,6.7358832359313965,4.0
2019-05-22 13:30:00,3.0,4.280326843261719,3.0
2019-05-22 14:00:00,4.0,3.4921205043792725,4.0
2019-05-22 14:30:00,4.0,4.412845611572266,4.0
2019-05-22 15:00:00,4.0,4.616954326629639,4.0
2019-05-22 15:30:00,4.0,4.487215995788574,4.0
2019-05-22 16:00:00,4.0,4.1805243492126465,4.0
2019-05-22 16:30:00,3.0,4.225759506225586,3.0
2019-05-22 17:00:00,3.0,3.454909324645996,3.0
2019-05-22 17:30:00,3.0,3.3518261909484863,3.0
2019-05-22 18:00:00,3.0,3.490795612335205,3.0
2019-05-22 18:30:00,2.0,3.7400615215301514,2.0
2019-05-22 19:00:00,1.0,2.889747142791748,1.0
2019-05-22 19:30:00,1.0,2.2645328044891357,1.0
2019-05-22 20:00:00,0.0,1.7807670831680298,0.0
2019-05-22 20:30:00,0.0,1.5769504308700562,0.0
2019-05-22 21:00:00,0.0,1.462256669998169,0.0
2019-05-22 21:30:00,0.0,1.3514387607574463,0.0
2019-05-22 22:00:00,0.0,1.1754363775253296,0.0
2019-05-22 22:30:00,0.0,0.632359504699707,0.0
2019-05-22 23:00:00,1.0,0.3531990945339203,1.0
2019-05-22 23:30:00,1.0,0.35737383365631104,1.0
2019-05-23 00:00:00,0.0,0.29507261514663696,0.0
2019-05-23 00:30:00,0.0,0.17053207755088806,0.0
2019-05-23 01:00:00,0.0,0.10259969532489777,0.0
2019-05-23 01:30:00,0.0,0.06881369650363922,0.0
2019-05-23 02:00:00,0.0,0.051783863455057144,0.0
2019-05-23 02:30:00,0.0,0.043877653777599335,0.0
2019-05-23 03:00:00,0.0,0.04177439212799072,0.0
2019-05-23 03:30:00,0.0,0.04428214952349663,0.0
2019-05-23 04:00:00,0.0,0.05147243291139603,0.0
2019-05-23 04:30:00,0.0,0.06428040564060211,0.0
2019-05-23 05:00:00,0.0,0.08411393314599991,0.0
2019-05-23 05:30:00,1.0,0.12152966111898422,1.0
2019-05-23 06:00:00,0.0,0.2746572494506836,0.0
2019-05-23 06:30:00,0.0,0.3970927298069,0.0
2019-05-23 07:00:00,0.0,0.6395726799964905,0.0
2019-05-23 07:30:00,0.0,0.8100822567939758,0.0
2019-05-23 08:00:00,4.0,0.9332342147827148,4.0
2019-05-23 08:30:00,4.0,3.398005723953247,4.0
2019-05-23 09:00:00,5.0,5.284021377563477,5.0
2019-05-23 09:30:00,5.0,6.365550518035889,5.0
2019-05-23 10:00:00,6.0,6.121847152709961,8.0
2019-05-23 10:30:00,6.0,6.85698127746582,7.0
2019-05-23 11:00:00,6.0,7.120528697967529,8.0
2019-05-23 11:30:00,6.0,6.94061803817749,8.0
2019-05-23 12:00:00,6.0,6.905632972717285,8.0
2019-05-23 12:30:00,6.0,6.875637531280518,7.0
2019-05-23 13:00:00,6.0,6.750263690948486,6.0
2019-05-23 13:30:00,4.0,6.455732822418213,4.0
2019-05-23 14:00:00,4.0,4.332329273223877,4.0
2019-05-23 14:30:00,5.0,4.241810321807861,5.0
2019-05-23 15:00:00,5.0,5.211314678192139,5.0
2019-05-23 15:30:00,5.0,5.037511348724365,5.0
2019-05-23 16:00:00,5.0,4.906315803527832,5.0
2019-05-23 16:30:00,4.0,5.064923286437988,4.0
2019-05-23 17:00:00,2.0,4.078123569488525,2.0
2019-05-23 17:30:00,1.0,2.5959930419921875,1.0
2019-05-23 18:00:00,0.0,2.160249710083008,0.0
2019-05-23 18:30:00,1.0,1.6234437227249146,1.0
2019-05-23 19:00:00,1.0,2.315295696258545,1.0
2019-05-23 19:30:00,1.0,2.3636157512664795,1.0
2019-05-23 20:00:00,1.0,2.274453639984131,1.0
2019-05-23 20:30:00,1.0,2.110865592956543,1.0
2019-05-23 21:00:00,0.0,2.072237730026245,0.0
2019-05-23 21:30:00,0.0,1.0836948156356812,0.0
2019-05-23 22:00:00,1.0,0.3788449466228485,1.0
2019-05-23 22:30:00,1.0,0.3223228454589844,1.0
2019-05-23 23:00:00,1.0,0.27995020151138306,1.0
2019-05-23 23:30:00,0.0,0.2499118447303772,0.0
2019-05-24 00:00:00,0.0,0.1564922332763672,0.0
2019-05-24 00:30:00,0.0,0.09896771609783173,0.0
2019-05-24 01:00:00,0.0,0.06944146007299423,0.0
2019-05-24 01:30:00,0.0,0.05447875335812569,0.0
2019-05-24 02:00:00,0.0,0.04786922410130501,0.0
2019-05-24 02:30:00,0.0,0.046963565051555634,0.0
2019-05-24 03:00:00,0.0,0.05096833035349846,0.0
2019-05-24 03:30:00,0.0,0.06024784594774246,0.0
2019-05-24 04:00:00,0.0,0.07592523097991943,0.0
2019-05-24 04:30:00,0.0,0.09931651502847672,0.0
2019-05-24 05:00:00,0.0,0.13083666563034058,0.0
2019-05-24 05:30:00,0.0,0.17394223809242249,0.0
2019-05-24 06:00:00,0.0,0.23540696501731873,0.0
2019-05-24 06:30:00,0.0,0.32663100957870483,0.0
2019-05-24 07:00:00,0.0,0.4077332019805908,0.0
2019-05-24 07:30:00,0.0,0.46333813667297363,0.0
2019-05-24 08:00:00,5.0,0.6845618486404419,5.0
2019-05-24 08:30:00,5.0,3.8724820613861084,5.0
2019-05-24 09:00:00,5.0,4.9248504638671875,5.0
2019-05-24 09:30:00,5.0,4.831783771514893,5.0
2019-05-24 10:00:00,5.0,5.523040294647217,5.0
2019-05-24 10:30:00,5.0,5.267350196838379,5.0
2019-05-24 11:00:00,4.0,5.298722267150879,4.0
2019-05-24 11:30:00,2.0,4.397802829742432,2.0
2019-05-24 12:00:00,2.0,2.9862279891967773,2.0
2019-05-24 12:30:00,2.0,3.1535043716430664,2.0
2019-05-24 13:00:00,1.0,3.2316653728485107,1.0
2019-05-24 13:30:00,1.0,2.0047409534454346,1.0
2019-05-24 14:00:00,1.0,1.9771524667739868,1.0
2019-05-24 14:30:00,1.0,2.0455570220947266,1.0
2019-05-24 15:00:00,0.0,2.5433528423309326,0.0
2019-05-24 15:30:00,1.0,1.8685981035232544,1.0
2019-05-24 16:00:00,2.0,2.5879597663879395,2.0
2019-05-24 16:30:00,2.0,3.323551893234253,2.0
2019-05-24 17:00:00,3.0,2.7826366424560547,3.0
2019-05-24 17:30:00,3.0,2.9646761417388916,3.0
2019-05-24 18:00:00,3.0,2.4717118740081787,3.0
2019-05-24 18:30:00,3.0,2.4687752723693848,3.0
2019-05-24 19:00:00,2.0,3.328108549118042,2.0
2019-05-24 19:30:00,2.0,3.0236639976501465,2.0
2019-05-24 20:00:00,2.0,2.880638837814331,2.0
2019-05-24 20:30:00,1.0,2.172882556915283,1.0
2019-05-24 21:00:00,1.0,0.7630751132965088,1.0
2019-05-24 21:30:00,0.0,0.6190221905708313,0.0
2019-05-24 22:00:00,0.0,0.38489896059036255,0.0
2019-05-24 22:30:00,2.0,0.262952983379364,2.0
2019-05-24 23:00:00,2.0,0.36857369542121887,2.0
2019-05-24 23:30:00,2.0,0.7102727293968201,2.0
2019-05-25 00:00:00,2.0,1.0649783611297607,2.0
2019-05-25 00:30:00,1.0,1.1953154802322388,1.0
2019-05-25 01:00:00,1.0,0.8082798719406128,1.0
2019-05-25 01:30:00,0.0,0.6796503067016602,0.0
2019-05-25 02:00:00,0.0,0.4418242871761322,0.0
2019-05-25 02:30:00,0.0,0.3396037817001343,0.0
2019-05-25 03:00:00,0.0,0.29044651985168457,0.0
2019-05-25 03:30:00,0.0,0.26517122983932495,0.0
2019-05-25 04:00:00,0.0,0.24812272191047668,0.0
2019-05-25 04:30:00,0.0,0.24158155918121338,0.0
2019-05-25 05:00:00,0.0,0.24498145282268524,0.0
2019-05-25 05:30:00,0.0,0.2565772831439972,0.0
2019-05-25 06:00:00,0.0,0.27456793189048767,0.0
2019-05-25 06:30:00,0.0,0.3072785437107086,0.0
2019-05-25 07:00:00,0.0,0.34378647804260254,0.0
2019-05-25 07:30:00,0.0,0.3765559792518616,0.0
2019-05-25 08:00:00,0.0,0.45509257912635803,0.0
2019-05-25 08:30:00,0.0,0.4002646803855896,0.0
2019-05-25 09:00:00,0.0,0.37994804978370667,0.0
2019-05-25 09:30:00,0.0,0.3739350438117981,0.0
2019-05-25 10:00:00,0.0,0.47270193696022034,0.0
2019-05-25 10:30:00,0.0,0.5971270203590393,0.0
2019-05-25 11:00:00,0.0,0.5280882716178894,0.0
2019-05-25 11:30:00,0.0,0.6390153765678406,0.0
2019-05-25 12:00:00,0.0,0.7280488610267639,0.0
2019-05-25 12:30:00,0.0,0.8032355308532715,0.0
2019-05-25 13:00:00,0.0,0.6565495729446411,0.0
2019-05-25 13:30:00,0.0,0.6349203586578369,0.0
2019-05-25 14:00:00,0.0,0.7398595809936523,0.0
2019-05-25 14:30:00,1.0,0.7779489159584045,1.0
2019-05-25 15:00:00,1.0,1.0692558288574219,1.0
2019-05-25 15:30:00,1.0,0.9649925827980042,1.0
2019-05-25 16:00:00,1.0,0.8296670317649841,1.0
2019-05-25 16:30:00,1.0,0.7999915480613708,1.0
2019-05-25 17:00:00,1.0,1.1662596464157104,1.0
2019-05-25 17:30:00,1.0,1.4194988012313843,1.0
2019-05-25 18:00:00,2.0,1.8921310901641846,2.0
2019-05-25 18:30:00,3.0,2.6413424015045166,3.0
2019-05-25 19:00:00,3.0,3.411773204803467,3.0
2019-05-25 19:30:00,3.0,3.117856740951538,3.0
2019-05-25 20:00:00,3.0,3.479041576385498,3.0
2019-05-25 20:30:00,3.0,3.3938181400299072,3.0
2019-05-25 21:00:00,3.0,2.6416115760803223,3.0
2019-05-25 21:30:00,3.0,2.623293399810791,3.0
2019-05-25 22:00:00,3.0,2.4180800914764404,3.0
2019-05-25 22:30:00,2.0,2.239919662475586,2.0
2019-05-25 23:00:00,0.0,1.4438352584838867,0.0
2019-05-25 23:30:00,0.0,0.65948086977005,0.0
2019-05-26 00:00:00,0.0,0.38860374689102173,0.0
2019-05-26 00:30:00,0.0,0.27940142154693604,0.0
2019-05-26 01:00:00,0.0,0.2138267308473587,0.0
2019-05-26 01:30:00,0.0,0.1723904311656952,0.0
2019-05-26 02:00:00,0.0,0.14878475666046143,0.0
2019-05-26 02:30:00,0.0,0.13942089676856995,0.0
2019-05-26 03:00:00,0.0,0.14238615334033966,0.0
2019-05-26 03:30:00,0.0,0.15728524327278137,0.0
2019-05-26 04:00:00,0.0,0.18464285135269165,0.0
2019-05-26 04:30:00,0.0,0.22460632026195526,0.0
2019-05-26 05:00:00,0.0,0.2750358283519745,0.0
2019-05-26 05:30:00,0.0,0.3301043212413788,0.0
2019-05-26 06:00:00,0.0,0.38134628534317017,0.0
2019-05-26 06:30:00,0.0,0.42132750153541565,0.0
2019-05-26 07:00:00,0.0,0.4468725025653839,0.0
2019-05-26 07:30:00,0.0,0.4591405391693115,0.0
2019-05-26 08:00:00,0.0,0.41380366683006287,0.0
2019-05-26 08:30:00,0.0,0.37486720085144043,0.0
2019-05-26 09:00:00,0.0,0.38303589820861816,0.0
2019-05-26 09:30:00,1.0,0.42133790254592896,1.0
2019-05-26 10:00:00,1.0,0.668457567691803,1.0
2019-05-26 10:30:00,0.0,0.9383140206336975,0.0
2019-05-26 11:00:00,0.0,0.793493390083313,0.0
2019-05-26 11:30:00,2.0,0.9225494265556335,2.0
2019-05-26 12:00:00,3.0,1.9596232175827026,3.0
2019-05-26 12:30:00,2.0,3.062204360961914,2.0
2019-05-26 13:00:00,1.0,2.2138354778289795,1.0
2019-05-26 13:30:00,0.0,1.4055835008621216,0.0
2019-05-26 14:00:00,0.0,0.8351321220397949,0.0
2019-05-26 14:30:00,0.0,0.6974064111709595,0.0
2019-05-26 15:00:00,0.0,0.47440746426582336,0.0
2019-05-26 15:30:00,0.0,0.3542051911354065,0.0
2019-05-26 16:00:00,0.0,0.27986595034599304,0.0
2019-05-26 16:30:00,0.0,0.23567555844783783,0.0
2019-05-26 17:00:00,0.0,0.20906499028205872,0.0
2019-05-26 17:30:00,1.0,0.27017849683761597,1.0
2019-05-26 18:00:00,1.0,0.5651372671127319,1.0
2019-05-26 18:30:00,1.0,0.9662993550300598,1.0
2019-05-26 19:00:00,1.0,1.508516550064087,1.0
2019-05-26 19:30:00,1.0,1.5968172550201416,1.0
2019-05-26 20:00:00,1.0,1.4915552139282227,1.0
2019-05-26 20:30:00,1.0,1.42682683467865,1.0
2019-05-26 21:00:00,0.0,1.3229954242706299,0.0
2019-05-26 21:30:00,1.0,0.9009395837783813,1.0
2019-05-26 22:00:00,1.0,1.0981853008270264,1.0
2019-05-26 22:30:00,1.0,0.885273277759552,1.0
2019-05-26 23:00:00,1.0,0.7758591175079346,1.0
2019-05-26 23:30:00,1.0,0.5467279553413391,1.0
2019-05-27 00:00:00,1.0,0.44755789637565613,1.0
2019-05-27 00:30:00,1.0,0.40132373571395874,1.0
2019-05-27 01:00:00,1.0,0.37923914194107056,1.0
2019-05-27 01:30:00,1.0,0.3713793456554413,1.0
2019-05-27 02:00:00,1.0,0.37384897470474243,1.0
2019-05-27 02:30:00,1.0,0.38433271646499634,1.0
2019-05-27 03:00:00,1.0,0.40065932273864746,1.0
2019-05-27 03:30:00,1.0,0.4204634428024292,1.0
2019-05-27 04:00:00,1.0,0.4413173198699951,1.0
2019-05-27 04:30:00,1.0,0.46106407046318054,1.0
2019-05-27 05:00:00,1.0,0.4781382381916046,1.0
2019-05-27 05:30:00,1.0,0.4917134940624237,1.0
2019-05-27 06:00:00,1.0,0.5016379356384277,1.0
2019-05-27 06:30:00,0.0,0.5082319378852844,0.0
2019-05-27 07:00:00,0.0,0.34650763869285583,0.0
2019-05-27 07:30:00,0.0,0.33691418170928955,0.0
2019-05-27 08:00:00,0.0,0.4815827012062073,0.0
2019-05-27 08:30:00,0.0,0.7153348326683044,0.0
2019-05-27 09:00:00,0.0,0.8956887722015381,0.0
2019-05-27 09:30:00,0.0,0.7058612704277039,0.0
2019-05-27 10:00:00,0.0,0.6196625232696533,0.0
2019-05-27 10:30:00,0.0,0.4503108859062195,0.0
2019-05-27 11:00:00,0.0,0.3411567509174347,0.0
2019-05-27 11:30:00,1.0,0.26520469784736633,1.0
2019-05-27 12:00:00,1.0,0.47919249534606934,1.0
2019-05-27 12:30:00,1.0,0.9566562175750732,1.0
2019-05-27 13:00:00,1.0,0.944991409778595,1.0
2019-05-27 13:30:00,1.0,0.8329148888587952,1.0
2019-05-27 14:00:00,2.0,0.7741020321846008,2.0
2019-05-27 14:30:00,2.0,1.0973870754241943,2.0
2019-05-27 15:00:00,1.0,1.5564875602722168,1.0
2019-05-27 15:30:00,1.0,1.1591323614120483,1.0
2019-05-27 16:00:00,1.0,0.9960424900054932,1.0
2019-05-27 16:30:00,1.0,0.9249171018600464,1.0
2019-05-27 17:00:00,2.0,0.9295740723609924,2.0
2019-05-27 17:30:00,2.0,1.981224536895752,2.0
2019-05-27 18:00:00,2.0,2.1838488578796387,2.0
2019-05-27 18:30:00,2.0,1.9465218782424927,2.0
2019-05-27 19:00:00,1.0,2.293057918548584,1.0
2019-05-27 19:30:00,0.0,1.270583152770996,0.0
2019-05-27 20:00:00,0.0,0.6127541661262512,0.0
2019-05-27 20:30:00,0.0,0.48057419061660767,0.0
2019-05-27 21:00:00,0.0,0.415176659822464,0.0
2019-05-27 21:30:00,0.0,0.39084380865097046,0.0
2019-05-27 22:00:00,0.0,0.39374202489852905,0.0
2019-05-27 22:30:00,0.0,0.2653902769088745,0.0
2019-05-27 23:00:00,0.0,0.1838768571615219,0.0
2019-05-27 23:30:00,0.0,0.1369078904390335,0.0
2019-05-28 00:00:00,0.0,0.10801400244235992,0.0
2019-05-28 00:30:00,0.0,0.09214542806148529,0.0
2019-05-28 01:00:00,0.0,0.08546434342861176,0.0
2019-05-28 01:30:00,0.0,0.08074433356523514,0.0
2019-05-28 02:00:00,0.0,0.08019204437732697,0.0
2019-05-28 02:30:00,0.0,0.08488935232162476,0.0
2019-05-28 03:00:00,0.0,0.09459438920021057,0.0
2019-05-28 03:30:00,0.0,0.10918067395687103,0.0
2019-05-28 04:00:00,0.0,0.12826550006866455,0.0
2019-05-28 04:30:00,0.0,0.15076453983783722,0.0
2019-05-28 05:00:00,1.0,0.17906183004379272,1.0
2019-05-28 05:30:00,2.0,0.3206210434436798,2.0
2019-05-28 06:00:00,1.0,0.8571262359619141,1.0
2019-05-28 06:30:00,2.0,1.0564547777175903,2.0
2019-05-28 07:00:00,2.0,1.8028059005737305,2.0
2019-05-28 07:30:00,2.0,1.8049229383468628,2.0
2019-05-28 08:00:00,3.0,1.9422780275344849,3.0
2019-05-28 08:30:00,3.0,3.137787342071533,3.0
2019-05-28 09:00:00,3.0,2.5990829467773438,3.0
2019-05-28 09:30:00,2.0,2.734112501144409,2.0
2019-05-28 10:00:00,5.0,3.233248233795166,5.0
2019-05-28 10:30:00,6.0,6.697948455810547,7.0
2019-05-28 11:00:00,6.0,7.423600673675537,7.0
2019-05-28 11:30:00,6.0,7.057896614074707,7.0
2019-05-28 12:00:00,6.0,7.218202114105225,7.0
2019-05-28 12:30:00,6.0,6.686703681945801,7.0
2019-05-28 13:00:00,4.0,6.664510250091553,4.0
2019-05-28 13:30:00,2.0,4.6310014724731445,2.0
2019-05-28 14:00:00,3.0,3.156575918197632,3.0
2019-05-28 14:30:00,3.0,4.180662155151367,3.0
2019-05-28 15:00:00,2.0,3.9800686836242676,2.0
2019-05-28 15:30:00,2.0,2.5071771144866943,2.0
2019-05-28 16:00:00,3.0,2.9251151084899902,3.0
2019-05-28 16:30:00,3.0,4.016857147216797,3.0
2019-05-28 17:00:00,2.0,3.978285312652588,2.0
2019-05-28 17:30:00,3.0,2.4036881923675537,3.0
2019-05-28 18:00:00,3.0,2.2219085693359375,3.0
2019-05-28 18:30:00,3.0,2.193133592605591,3.0
2019-05-28 19:00:00,3.0,2.28072452545166,3.0
2019-05-28 19:30:00,0.0,2.3621506690979004,0.0
2019-05-28 20:00:00,0.0,0.7687979936599731,0.0
2019-05-28 20:30:00,0.0,0.45966246724128723,0.0
2019-05-28 21:00:00,0.0,0.35039716958999634,0.0
2019-05-28 21:30:00,0.0,0.22871504724025726,0.0
2019-05-28 22:00:00,0.0,0.15173448622226715,0.0
2019-05-28 22:30:00,0.0,0.10795090347528458,0.0
2019-05-28 23:00:00,0.0,0.08239056169986725,0.0
2019-05-28 23:30:00,0.0,0.06565973162651062,0.0
2019-05-29 00:00:00,0.0,0.05419577658176422,0.0
2019-05-29 00:30:00,0.0,0.04917975142598152,0.0
2019-05-29 01:00:00,0.0,0.04988308250904083,0.0
2019-05-29 01:30:00,0.0,0.05577830970287323,0.0
2019-05-29 02:00:00,0.0,0.06741580367088318,0.0
2019-05-29 02:30:00,0.0,0.08598970621824265,0.0
2019-05-29 03:00:00,0.0,0.11260613054037094,0.0
2019-05-29 03:30:00,0.0,0.1470423936843872,0.0
2019-05-29 04:00:00,0.0,0.18640559911727905,0.0
2019-05-29 04:30:00,0.0,0.22503498196601868,0.0
2019-05-29 05:00:00,0.0,0.26306289434432983,0.0
2019-05-29 05:30:00,0.0,0.3006701171398163,0.0
2019-05-29 06:00:00,1.0,0.3450842499732971,1.0
2019-05-29 06:30:00,1.0,0.5741236209869385,1.0
2019-05-29 07:00:00,1.0,1.1374844312667847,1.0
2019-05-29 07:30:00,1.0,1.4064052104949951,1.0
2019-05-29 08:00:00,3.0,1.325868010520935,3.0
2019-05-29 08:30:00,3.0,2.559924602508545,3.0
2019-05-29 09:00:00,2.0,3.132709264755249,2.0
2019-05-29 09:30:00,3.0,2.7516746520996094,3.0
2019-05-29 10:00:00,4.0,4.322272777557373,4.0
2019-05-29 10:30:00,5.0,5.4058332443237305,5.0
2019-05-29 11:00:00,6.0,6.353575706481934,7.0
2019-05-29 11:30:00,6.0,7.542875289916992,7.0
2019-05-29 12:00:00,6.0,6.2696051597595215,7.0
2019-05-29 12:30:00,6.0,6.224645614624023,7.0
2019-05-29 13:00:00,6.0,6.119717597961426,6.0
2019-05-29 13:30:00,3.0,6.977284908294678,3.0
2019-05-29 14:00:00,3.0,3.249314546585083,3.0
2019-05-29 14:30:00,3.0,3.361257553100586,3.0
2019-05-29 15:00:00,3.0,3.5649075508117676,3.0
2019-05-29 15:30:00,3.0,3.7305867671966553,3.0
2019-05-29 16:00:00,2.0,3.5714914798736572,2.0
2019-05-29 16:30:00,3.0,3.516125202178955,3.0
2019-05-29 17:00:00,3.0,4.605815410614014,3.0
2019-05-29 17:30:00,4.0,3.6943702697753906,4.0
2019-05-29 18:00:00,4.0,4.144438743591309,4.0
2019-05-29 18:30:00,3.0,2.5420174598693848,3.0
2019-05-29 19:00:00,3.0,2.3768508434295654,3.0
2019-05-29 19:30:00,2.0,2.564272880554199,2.0
2019-05-29 20:00:00,0.0,2.2847440242767334,0.0
2019-05-29 20:30:00,0.0,0.9980964064598083,0.0
2019-05-29 21:00:00,0.0,0.9689190983772278,0.0
2019-05-29 21:30:00,0.0,0.9557101130485535,0.0
2019-05-29 22:00:00,0.0,0.9437708258628845,0.0
2019-05-29 22:30:00,1.0,0.49319612979888916,1.0
2019-05-29 23:00:00,1.0,0.46837568283081055,1.0
2019-05-29 23:30:00,1.0,0.47803252935409546,1.0
2019-05-30 00:00:00,1.0,0.372195839881897,1.0
2019-05-30 00:30:00,1.0,0.3053903877735138,1.0
2019-05-30 01:00:00,1.0,0.275264710187912,1.0
2019-05-30 01:30:00,1.0,0.2596704363822937,1.0
2019-05-30 02:00:00,1.0,0.2593809962272644,1.0
2019-05-30 02:30:00,1.0,0.272792249917984,1.0
2019-05-30 03:00:00,1.0,0.29718735814094543,1.0
2019-05-30 03:30:00,1.0,0.32950571179389954,1.0
2019-05-30 04:00:00,1.0,0.3657836616039276,1.0
2019-05-30 04:30:00,1.0,0.4014417827129364,1.0
2019-05-30 05:00:00,1.0,0.43237078189849854,1.0
2019-05-30 05:30:00,1.0,0.4825456440448761,1.0
2019-05-30 06:00:00,1.0,0.5410462021827698,1.0
2019-05-30 06:30:00,1.0,0.6535279750823975,1.0
2019-05-30 07:00:00,1.0,0.9752374291419983,1.0
2019-05-30 07:30:00,1.0,1.4493229389190674,1.0
2019-05-30 08:00:00,1.0,2.0870258808135986,1.0
2019-05-30 08:30:00,1.0,2.9462194442749023,1.0
