Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 09:30:00,0.0,1.3578031063079834,0.0
2019-05-19 10:00:00,0.0,1.3960261344909668,0.0
2019-05-19 10:30:00,1.0,1.4628287553787231,1.0
2019-05-19 11:00:00,2.0,2.280769109725952,2.0
2019-05-19 11:30:00,3.0,3.082474708557129,3.0
2019-05-19 12:00:00,2.0,2.6410021781921387,2.0
2019-05-19 12:30:00,3.0,2.8548920154571533,3.0
2019-05-19 13:00:00,4.0,3.27021861076355,4.0
2019-05-19 13:30:00,4.0,3.762540102005005,4.0
2019-05-19 14:00:00,6.0,4.433704376220703,6.0
2019-05-19 14:30:00,7.0,5.895438194274902,8.0
2019-05-19 15:00:00,7.0,5.103166103363037,7.0
2019-05-19 15:30:00,6.0,5.1955766677856445,6.0
2019-05-19 16:00:00,6.0,4.564993381500244,6.0
2019-05-19 16:30:00,6.0,5.165349960327148,6.0
2019-05-19 17:00:00,4.0,3.40971302986145,4.0
2019-05-19 17:30:00,3.0,2.491093635559082,3.0
2019-05-19 18:00:00,4.0,1.743528962135315,4.0
2019-05-19 18:30:00,3.0,1.7903863191604614,3.0
2019-05-19 19:00:00,3.0,1.8341950178146362,3.0
2019-05-19 19:30:00,2.0,1.5289597511291504,2.0
2019-05-19 20:00:00,2.0,1.4022778272628784,2.0
2019-05-19 20:30:00,1.0,1.7040022611618042,1.0
2019-05-19 21:00:00,0.0,1.1507771015167236,0.0
2019-05-19 21:30:00,0.0,0.774201512336731,0.0
2019-05-19 22:00:00,0.0,0.39307379722595215,0.0
2019-05-19 22:30:00,0.0,0.2500608563423157,0.0
2019-05-19 23:00:00,0.0,0.1724936068058014,0.0
2019-05-19 23:30:00,0.0,0.12530797719955444,0.0
2019-05-20 00:00:00,0.0,0.09926135838031769,0.0
2019-05-20 00:30:00,0.0,0.07310061901807785,0.0
2019-05-20 01:00:00,0.0,0.056917522102594376,0.0
2019-05-20 01:30:00,0.0,0.04996320232748985,0.0
2019-05-20 02:00:00,0.0,0.049172867089509964,0.0
2019-05-20 02:30:00,0.0,0.05345441773533821,0.0
2019-05-20 03:00:00,0.0,0.06296650320291519,0.0
2019-05-20 03:30:00,0.0,0.07858867943286896,0.0
2019-05-20 04:00:00,0.0,0.1013491228222847,0.0
2019-05-20 04:30:00,0.0,0.13150405883789062,0.0
2019-05-20 05:00:00,0.0,0.2044706791639328,0.0
2019-05-20 05:30:00,0.0,0.31593450903892517,0.0
2019-05-20 06:00:00,1.0,0.5190417170524597,1.0
2019-05-20 06:30:00,1.0,0.9148443937301636,1.0
2019-05-20 07:00:00,1.0,1.4585437774658203,1.0
2019-05-20 07:30:00,1.0,1.8307960033416748,1.0
2019-05-20 08:00:00,3.0,1.812888503074646,3.0
2019-05-20 08:30:00,4.0,3.355947494506836,4.0
2019-05-20 09:00:00,4.0,3.9317216873168945,4.0
2019-05-20 09:30:00,4.0,4.162417411804199,4.0
2019-05-20 10:00:00,7.0,3.2441606521606445,7.0
2019-05-20 10:30:00,7.0,5.987387657165527,9.0
2019-05-20 11:00:00,7.0,6.483896732330322,9.0
2019-05-20 11:30:00,7.0,6.1692070960998535,9.0
2019-05-20 12:00:00,7.0,6.734029293060303,9.0
2019-05-20 12:30:00,7.0,7.309575080871582,9.0
2019-05-20 13:00:00,7.0,7.9845428466796875,9.0
2019-05-20 13:30:00,7.0,7.246339321136475,8.0
2019-05-20 14:00:00,7.0,5.706490993499756,7.0
2019-05-20 14:30:00,7.0,5.457366943359375,8.0
2019-05-20 15:00:00,7.0,6.325629234313965,9.0
2019-05-20 15:30:00,7.0,7.809144973754883,7.0
2019-05-20 16:00:00,6.0,7.54338264465332,6.0
2019-05-20 16:30:00,5.0,5.383297443389893,5.0
2019-05-20 17:00:00,4.0,4.292070388793945,4.0
2019-05-20 17:30:00,6.0,3.591717004776001,6.0
2019-05-20 18:00:00,6.0,5.252415657043457,6.0
2019-05-20 18:30:00,6.0,4.485556125640869,6.0
2019-05-20 19:00:00,7.0,5.104398727416992,7.0
2019-05-20 19:30:00,4.0,5.7284698486328125,4.0
2019-05-20 20:00:00,4.0,3.0024495124816895,4.0
2019-05-20 20:30:00,5.0,2.1934704780578613,5.0
2019-05-20 21:00:00,5.0,2.282919406890869,5.0
2019-05-20 21:30:00,0.0,1.7407957315444946,0.0
2019-05-20 22:00:00,0.0,0.5038489699363708,0.0
2019-05-20 22:30:00,0.0,0.3303987681865692,0.0
2019-05-20 23:00:00,0.0,0.23291057348251343,0.0
2019-05-20 23:30:00,0.0,0.17042341828346252,0.0
2019-05-21 00:00:00,0.0,0.13241423666477203,0.0
2019-05-21 00:30:00,0.0,0.1125158742070198,0.0
2019-05-21 01:00:00,0.0,0.1064891666173935,0.0
2019-05-21 01:30:00,0.0,0.11256860196590424,0.0
2019-05-21 02:00:00,0.0,0.13134880363941193,0.0
2019-05-21 02:30:00,0.0,0.1650950163602829,0.0
2019-05-21 03:00:00,0.0,0.21594509482383728,0.0
2019-05-21 03:30:00,0.0,0.282438725233078,0.0
2019-05-21 04:00:00,0.0,0.3561140298843384,0.0
2019-05-21 04:30:00,0.0,0.4229881763458252,0.0
2019-05-21 05:00:00,0.0,0.4712013304233551,0.0
2019-05-21 05:30:00,0.0,0.5271798968315125,0.0
2019-05-21 06:00:00,0.0,0.6830931305885315,0.0
2019-05-21 06:30:00,0.0,0.9677714109420776,0.0
2019-05-21 07:00:00,0.0,1.4421998262405396,0.0
2019-05-21 07:30:00,1.0,1.6102311611175537,1.0
2019-05-21 08:00:00,3.0,1.9554284811019897,3.0
2019-05-21 08:30:00,5.0,1.9595617055892944,5.0
2019-05-21 09:00:00,5.0,4.40981388092041,5.0
2019-05-21 09:30:00,6.0,5.881468772888184,6.0
2019-05-21 10:00:00,6.0,6.53781270980835,6.0
2019-05-21 10:30:00,7.0,6.910830497741699,8.0
2019-05-21 11:00:00,7.0,7.733317852020264,7.0
2019-05-21 11:30:00,6.0,6.864138126373291,6.0
2019-05-21 12:00:00,6.0,6.0636982917785645,6.0
2019-05-21 12:30:00,5.0,6.8348164558410645,5.0
2019-05-21 13:00:00,6.0,6.611372947692871,6.0
2019-05-21 13:30:00,5.0,7.467909336090088,5.0
2019-05-21 14:00:00,4.0,7.133298397064209,4.0
2019-05-21 14:30:00,3.0,5.133620738983154,3.0
2019-05-21 15:00:00,3.0,4.52795934677124,3.0
2019-05-21 15:30:00,3.0,4.700860023498535,3.0
2019-05-21 16:00:00,5.0,4.590217590332031,5.0
2019-05-21 16:30:00,5.0,6.1268157958984375,5.0
2019-05-21 17:00:00,5.0,4.098574161529541,5.0
2019-05-21 17:30:00,4.0,3.4883978366851807,4.0
2019-05-21 18:00:00,4.0,3.8239521980285645,4.0
2019-05-21 18:30:00,4.0,3.9521238803863525,4.0
2019-05-21 19:00:00,5.0,5.154448509216309,5.0
2019-05-21 19:30:00,1.0,5.9714155197143555,1.0
2019-05-21 20:00:00,1.0,2.485863208770752,1.0
2019-05-21 20:30:00,0.0,1.198205590248108,0.0
2019-05-21 21:00:00,0.0,0.7284719347953796,0.0
2019-05-21 21:30:00,0.0,0.6174328327178955,0.0
2019-05-21 22:00:00,0.0,0.4767146706581116,0.0
2019-05-21 22:30:00,0.0,0.2754437327384949,0.0
2019-05-21 23:00:00,0.0,0.17346668243408203,0.0
2019-05-21 23:30:00,0.0,0.11663565784692764,0.0
2019-05-22 00:00:00,0.0,0.08627541363239288,0.0
2019-05-22 00:30:00,0.0,0.07533424347639084,0.0
2019-05-22 01:00:00,0.0,0.07562211900949478,0.0
2019-05-22 01:30:00,0.0,0.07008613646030426,0.0
2019-05-22 02:00:00,0.0,0.0667976662516594,0.0
2019-05-22 02:30:00,0.0,0.06987913697957993,0.0
2019-05-22 03:00:00,0.0,0.07903402298688889,0.0
2019-05-22 03:30:00,0.0,0.09455970674753189,0.0
2019-05-22 04:00:00,0.0,0.116886667907238,0.0
2019-05-22 04:30:00,0.0,0.14569972455501556,0.0
2019-05-22 05:00:00,0.0,0.2187575101852417,0.0
2019-05-22 05:30:00,0.0,0.49286001920700073,0.0
2019-05-22 06:00:00,0.0,0.9394062161445618,0.0
2019-05-22 06:30:00,0.0,1.176995873451233,0.0
2019-05-22 07:00:00,1.0,1.1807537078857422,1.0
2019-05-22 07:30:00,2.0,1.673985242843628,2.0
2019-05-22 08:00:00,2.0,2.1885480880737305,2.0
2019-05-22 08:30:00,4.0,2.5049288272857666,4.0
2019-05-22 09:00:00,4.0,3.433770179748535,4.0
2019-05-22 09:30:00,4.0,3.7700066566467285,4.0
2019-05-22 10:00:00,4.0,4.6583967208862305,4.0
2019-05-22 10:30:00,5.0,5.796572208404541,5.0
2019-05-22 11:00:00,5.0,7.102390289306641,5.0
2019-05-22 11:30:00,5.0,6.220447063446045,5.0
2019-05-22 12:00:00,5.0,6.636879920959473,5.0
2019-05-22 12:30:00,7.0,6.674623012542725,7.0
2019-05-22 13:00:00,7.0,8.433408737182617,7.0
2019-05-22 13:30:00,6.0,5.3031439781188965,6.0
2019-05-22 14:00:00,6.0,4.157436847686768,6.0
2019-05-22 14:30:00,7.0,4.314793109893799,7.0
2019-05-22 15:00:00,7.0,5.298361301422119,7.0
2019-05-22 15:30:00,7.0,4.639633655548096,8.0
2019-05-22 16:00:00,7.0,3.9719903469085693,8.0
2019-05-22 16:30:00,7.0,4.053821086883545,7.0
2019-05-22 17:00:00,4.0,3.707442045211792,4.0
2019-05-22 17:30:00,5.0,2.1397788524627686,5.0
2019-05-22 18:00:00,6.0,2.6466760635375977,6.0
2019-05-22 18:30:00,6.0,3.8870935440063477,6.0
2019-05-22 19:00:00,7.0,3.7294235229492188,7.0
2019-05-22 19:30:00,6.0,4.8672003746032715,6.0
2019-05-22 20:00:00,5.0,3.929572820663452,5.0
2019-05-22 20:30:00,3.0,2.818941831588745,3.0
2019-05-22 21:00:00,2.0,1.570286750793457,2.0
2019-05-22 21:30:00,1.0,1.1392266750335693,1.0
2019-05-22 22:00:00,1.0,0.5583833456039429,1.0
2019-05-22 22:30:00,0.0,0.3917544186115265,0.0
2019-05-22 23:00:00,0.0,0.19947052001953125,0.0
2019-05-22 23:30:00,0.0,0.11025142669677734,0.0
2019-05-23 00:00:00,0.0,0.06448763608932495,0.0
2019-05-23 00:30:00,0.0,0.0408337339758873,0.0
2019-05-23 01:00:00,0.0,0.02959965355694294,0.0
2019-05-23 01:30:00,0.0,0.0250864140689373,0.0
2019-05-23 02:00:00,0.0,0.0247015543282032,0.0
2019-05-23 02:30:00,0.0,0.027754150331020355,0.0
2019-05-23 03:00:00,0.0,0.03475305438041687,0.0
2019-05-23 03:30:00,0.0,0.047207098454236984,0.0
2019-05-23 04:00:00,0.0,0.06748009473085403,0.0
2019-05-23 04:30:00,0.0,0.09809944778680801,0.0
2019-05-23 05:00:00,0.0,0.13986818492412567,0.0
2019-05-23 05:30:00,0.0,0.3491639196872711,0.0
2019-05-23 06:00:00,0.0,0.8407272696495056,0.0
2019-05-23 06:30:00,0.0,1.1564642190933228,0.0
2019-05-23 07:00:00,1.0,1.4142011404037476,1.0
2019-05-23 07:30:00,2.0,1.7212308645248413,2.0
2019-05-23 08:00:00,2.0,2.4592645168304443,2.0
2019-05-23 08:30:00,4.0,2.249446392059326,4.0
2019-05-23 09:00:00,6.0,3.6865804195404053,6.0
2019-05-23 09:30:00,7.0,5.0634942054748535,7.0
2019-05-23 10:00:00,7.0,7.304293155670166,9.0
2019-05-23 10:30:00,7.0,6.062926769256592,9.0
2019-05-23 11:00:00,7.0,7.316975116729736,9.0
2019-05-23 11:30:00,7.0,7.106284141540527,9.0
2019-05-23 12:00:00,7.0,7.679247856140137,8.0
2019-05-23 12:30:00,7.0,8.223577499389648,8.0
2019-05-23 13:00:00,5.0,7.983023643493652,5.0
2019-05-23 13:30:00,4.0,6.160663604736328,4.0
2019-05-23 14:00:00,3.0,4.807745933532715,3.0
2019-05-23 14:30:00,2.0,3.6625726222991943,2.0
2019-05-23 15:00:00,0.0,3.326629161834717,0.0
2019-05-23 15:30:00,0.0,2.105134963989258,0.0
2019-05-23 16:00:00,0.0,2.5036280155181885,0.0
2019-05-23 16:30:00,0.0,2.5571165084838867,0.0
2019-05-23 17:00:00,1.0,2.153487205505371,1.0
2019-05-23 17:30:00,1.0,3.2125234603881836,1.0
2019-05-23 18:00:00,3.0,3.1558432579040527,3.0
2019-05-23 18:30:00,3.0,3.8587827682495117,3.0
2019-05-23 19:00:00,4.0,3.8317291736602783,4.0
2019-05-23 19:30:00,4.0,3.5656228065490723,4.0
2019-05-23 20:00:00,4.0,3.110494375228882,4.0
2019-05-23 20:30:00,3.0,2.5932655334472656,3.0
2019-05-23 21:00:00,2.0,2.122465133666992,2.0
2019-05-23 21:30:00,1.0,1.113509178161621,1.0
2019-05-23 22:00:00,0.0,0.5952611565589905,0.0
2019-05-23 22:30:00,0.0,0.3165658414363861,0.0
2019-05-23 23:00:00,0.0,0.20067733526229858,0.0
2019-05-23 23:30:00,0.0,0.13461779057979584,0.0
2019-05-24 00:00:00,0.0,0.07919886708259583,0.0
2019-05-24 00:30:00,0.0,0.04906056821346283,0.0
2019-05-24 01:00:00,0.0,0.03478905186057091,0.0
2019-05-24 01:30:00,0.0,0.02867095358669758,0.0
2019-05-24 02:00:00,0.0,0.02734457328915596,0.0
2019-05-24 02:30:00,0.0,0.029724476858973503,0.0
2019-05-24 03:00:00,0.0,0.03604843094944954,0.0
2019-05-24 03:30:00,0.0,0.047559499740600586,0.0
2019-05-24 04:00:00,0.0,0.06632468104362488,0.0
2019-05-24 04:30:00,0.0,0.09464186429977417,0.0
2019-05-24 05:00:00,0.0,0.13345004618167877,0.0
2019-05-24 05:30:00,0.0,0.22154231369495392,0.0
2019-05-24 06:00:00,0.0,0.4312863051891327,0.0
2019-05-24 06:30:00,0.0,0.8286731839179993,0.0
2019-05-24 07:00:00,1.0,1.084791898727417,1.0
2019-05-24 07:30:00,1.0,1.6411316394805908,1.0
2019-05-24 08:00:00,2.0,1.802789330482483,2.0
2019-05-24 08:30:00,3.0,2.345587730407715,3.0
2019-05-24 09:00:00,4.0,3.2037601470947266,4.0
2019-05-24 09:30:00,5.0,3.6325504779815674,5.0
2019-05-24 10:00:00,7.0,5.758013725280762,7.0
2019-05-24 10:30:00,7.0,6.05043363571167,7.0
2019-05-24 11:00:00,7.0,6.271758079528809,7.0
2019-05-24 11:30:00,7.0,5.931598663330078,7.0
2019-05-24 12:00:00,7.0,5.721477508544922,8.0
2019-05-24 12:30:00,7.0,6.358807563781738,7.0
2019-05-24 13:00:00,5.0,6.310355186462402,5.0
2019-05-24 13:30:00,4.0,5.128269195556641,4.0
2019-05-24 14:00:00,4.0,4.131970405578613,4.0
2019-05-24 14:30:00,4.0,4.502834796905518,4.0
2019-05-24 15:00:00,3.0,4.079107284545898,3.0
2019-05-24 15:30:00,3.0,3.89336895942688,3.0
2019-05-24 16:00:00,2.0,5.068326473236084,2.0
2019-05-24 16:30:00,0.0,4.329768180847168,0.0
2019-05-24 17:00:00,0.0,1.6805139780044556,0.0
2019-05-24 17:30:00,0.0,1.898523211479187,0.0
2019-05-24 18:00:00,2.0,2.2962398529052734,2.0
2019-05-24 18:30:00,6.0,2.972352981567383,6.0
2019-05-24 19:00:00,6.0,5.412567138671875,6.0
2019-05-24 19:30:00,5.0,5.007678985595703,5.0
2019-05-24 20:00:00,3.0,3.5403361320495605,3.0
2019-05-24 20:30:00,3.0,2.0417606830596924,3.0
2019-05-24 21:00:00,3.0,1.9602229595184326,3.0
2019-05-24 21:30:00,2.0,1.6914721727371216,2.0
2019-05-24 22:00:00,1.0,1.2875657081604004,1.0
2019-05-24 22:30:00,1.0,0.965142548084259,1.0
2019-05-24 23:00:00,1.0,0.6474230289459229,1.0
2019-05-24 23:30:00,0.0,0.44107145071029663,0.0
2019-05-25 00:00:00,0.0,0.27399304509162903,0.0
2019-05-25 00:30:00,0.0,0.18735292553901672,0.0
2019-05-25 01:00:00,0.0,0.13663771748542786,0.0
2019-05-25 01:30:00,0.0,0.10918444395065308,0.0
2019-05-25 02:00:00,0.0,0.09425821900367737,0.0
2019-05-25 02:30:00,0.0,0.08990544825792313,0.0
2019-05-25 03:00:00,0.0,0.09513001888990402,0.0
2019-05-25 03:30:00,0.0,0.10996063798666,0.0
2019-05-25 04:00:00,0.0,0.11173733323812485,0.0
2019-05-25 04:30:00,0.0,0.11152192205190659,0.0
2019-05-25 05:00:00,0.0,0.11661644279956818,0.0
2019-05-25 05:30:00,0.0,0.12636615335941315,0.0
2019-05-25 06:00:00,0.0,0.13982339203357697,0.0
2019-05-25 06:30:00,0.0,0.15588834881782532,0.0
2019-05-25 07:00:00,0.0,0.17316430807113647,0.0
2019-05-25 07:30:00,0.0,0.19002532958984375,0.0
2019-05-25 08:00:00,0.0,0.26419469714164734,0.0
2019-05-25 08:30:00,0.0,0.5245392918586731,0.0
2019-05-25 09:00:00,0.0,1.106862187385559,0.0
2019-05-25 09:30:00,0.0,1.4268666505813599,0.0
2019-05-25 10:00:00,1.0,0.9634453058242798,1.0
2019-05-25 10:30:00,2.0,1.0412472486495972,2.0
2019-05-25 11:00:00,3.0,1.5753650665283203,3.0
2019-05-25 11:30:00,3.0,2.049539804458618,3.0
2019-05-25 12:00:00,3.0,2.309936761856079,3.0
2019-05-25 12:30:00,3.0,2.966287612915039,3.0
2019-05-25 13:00:00,3.0,2.75769305229187,3.0
2019-05-25 13:30:00,5.0,2.6517441272735596,5.0
2019-05-25 14:00:00,5.0,4.892483711242676,5.0
2019-05-25 14:30:00,4.0,4.623916149139404,4.0
2019-05-25 15:00:00,2.0,3.398085355758667,2.0
2019-05-25 15:30:00,1.0,1.721461534500122,1.0
2019-05-25 16:00:00,1.0,1.3600599765777588,1.0
2019-05-25 16:30:00,3.0,1.8441523313522339,3.0
2019-05-25 17:00:00,4.0,2.7663826942443848,4.0
2019-05-25 17:30:00,4.0,3.3428165912628174,4.0
2019-05-25 18:00:00,4.0,3.730722665786743,4.0
2019-05-25 18:30:00,4.0,4.203492164611816,4.0
2019-05-25 19:00:00,5.0,4.195214748382568,5.0
2019-05-25 19:30:00,4.0,4.776464939117432,4.0
2019-05-25 20:00:00,4.0,3.0895910263061523,4.0
2019-05-25 20:30:00,3.0,3.235748052597046,3.0
2019-05-25 21:00:00,4.0,2.646775960922241,4.0
2019-05-25 21:30:00,4.0,3.1189310550689697,4.0
2019-05-25 22:00:00,2.0,1.9520976543426514,2.0
2019-05-25 22:30:00,1.0,0.9661535024642944,1.0
2019-05-25 23:00:00,1.0,0.44292813539505005,1.0
2019-05-25 23:30:00,0.0,0.2846171259880066,0.0
2019-05-26 00:00:00,0.0,0.17889705300331116,0.0
2019-05-26 00:30:00,0.0,0.11687368899583817,0.0
2019-05-26 01:00:00,0.0,0.08250319212675095,0.0
2019-05-26 01:30:00,0.0,0.06495766341686249,0.0
2019-05-26 02:00:00,0.0,0.058084968477487564,0.0
2019-05-26 02:30:00,0.0,0.059116583317518234,0.0
2019-05-26 03:00:00,0.0,0.06771586835384369,0.0
2019-05-26 03:30:00,0.0,0.08544036746025085,0.0
2019-05-26 04:00:00,0.0,0.11523578315973282,0.0
2019-05-26 04:30:00,0.0,0.16006001830101013,0.0
2019-05-26 05:00:00,0.0,0.2197432518005371,0.0
2019-05-26 05:30:00,0.0,0.28730469942092896,0.0
2019-05-26 06:00:00,0.0,0.3494913876056671,0.0
2019-05-26 06:30:00,0.0,0.39395925402641296,0.0
2019-05-26 07:00:00,0.0,0.416325181722641,0.0
2019-05-26 07:30:00,0.0,0.4199826121330261,0.0
2019-05-26 08:00:00,0.0,0.6714334487915039,0.0
2019-05-26 08:30:00,0.0,0.9338734745979309,0.0
2019-05-26 09:00:00,0.0,1.7819797992706299,0.0
2019-05-26 09:30:00,0.0,2.7538809776306152,0.0
2019-05-26 10:00:00,1.0,2.5041122436523438,1.0
2019-05-26 10:30:00,3.0,2.7651281356811523,3.0
2019-05-26 11:00:00,3.0,4.812187194824219,3.0
2019-05-26 11:30:00,2.0,4.553423881530762,2.0
2019-05-26 12:00:00,2.0,3.4280779361724854,2.0
2019-05-26 12:30:00,3.0,4.062346458435059,3.0
2019-05-26 13:00:00,4.0,4.119168281555176,4.0
2019-05-26 13:30:00,2.0,3.145522117614746,2.0
2019-05-26 14:00:00,1.0,1.764342188835144,1.0
2019-05-26 14:30:00,0.0,1.147355318069458,0.0
2019-05-26 15:00:00,0.0,0.6671794652938843,0.0
2019-05-26 15:30:00,0.0,0.4386025369167328,0.0
2019-05-26 16:00:00,1.0,0.2862398624420166,1.0
2019-05-26 16:30:00,1.0,0.21236231923103333,1.0
2019-05-26 17:00:00,1.0,0.20500198006629944,1.0
2019-05-26 17:30:00,0.0,0.276838093996048,0.0
2019-05-26 18:00:00,0.0,0.5664797425270081,0.0
2019-05-26 18:30:00,0.0,1.0200859308242798,0.0
2019-05-26 19:00:00,1.0,1.0766587257385254,1.0
2019-05-26 19:30:00,2.0,1.088327407836914,2.0
2019-05-26 20:00:00,2.0,1.3790559768676758,2.0
2019-05-26 20:30:00,2.0,1.466964602470398,2.0
2019-05-26 21:00:00,2.0,1.1901521682739258,2.0
2019-05-26 21:30:00,1.0,1.0717551708221436,1.0
2019-05-26 22:00:00,1.0,0.838595449924469,1.0
2019-05-26 22:30:00,0.0,0.6095972061157227,0.0
2019-05-26 23:00:00,0.0,0.4024061858654022,0.0
2019-05-26 23:30:00,0.0,0.3474668264389038,0.0
2019-05-27 00:00:00,0.0,0.32456377148628235,0.0
2019-05-27 00:30:00,0.0,0.3145248293876648,0.0
2019-05-27 01:00:00,0.0,0.314642995595932,0.0
2019-05-27 01:30:00,0.0,0.3238988518714905,0.0
2019-05-27 02:00:00,0.0,0.3408755660057068,0.0
2019-05-27 02:30:00,0.0,0.3634558618068695,0.0
2019-05-27 03:00:00,0.0,0.3889167606830597,0.0
2019-05-27 03:30:00,0.0,0.41432249546051025,0.0
2019-05-27 04:00:00,0.0,0.43711045384407043,0.0
2019-05-27 04:30:00,0.0,0.45559409260749817,0.0
2019-05-27 05:00:00,0.0,0.4691326320171356,0.0
2019-05-27 05:30:00,0.0,0.4779537320137024,0.0
2019-05-27 06:00:00,0.0,0.4828013479709625,0.0
2019-05-27 06:30:00,0.0,0.48460644483566284,0.0
2019-05-27 07:00:00,0.0,0.4687998294830322,0.0
2019-05-27 07:30:00,0.0,0.46897757053375244,0.0
2019-05-27 08:00:00,0.0,0.48540326952934265,0.0
2019-05-27 08:30:00,0.0,0.6247923374176025,0.0
2019-05-27 09:00:00,0.0,0.9094159007072449,0.0
2019-05-27 09:30:00,0.0,1.037224531173706,0.0
2019-05-27 10:00:00,0.0,0.89141446352005,0.0
2019-05-27 10:30:00,0.0,0.7857552170753479,0.0
2019-05-27 11:00:00,0.0,0.7200626134872437,0.0
2019-05-27 11:30:00,0.0,0.5830709934234619,0.0
2019-05-27 12:00:00,1.0,0.7023591995239258,1.0
2019-05-27 12:30:00,1.0,1.2680366039276123,1.0
2019-05-27 13:00:00,1.0,1.533877968788147,1.0
2019-05-27 13:30:00,1.0,1.013163685798645,1.0
2019-05-27 14:00:00,1.0,0.8585224151611328,1.0
2019-05-27 14:30:00,0.0,0.8463589549064636,0.0
2019-05-27 15:00:00,0.0,0.6822535395622253,0.0
2019-05-27 15:30:00,0.0,0.7226840257644653,0.0
2019-05-27 16:00:00,0.0,0.8878016471862793,0.0
2019-05-27 16:30:00,0.0,0.9577932953834534,0.0
2019-05-27 17:00:00,1.0,1.1672742366790771,1.0
2019-05-27 17:30:00,2.0,2.3173739910125732,2.0
2019-05-27 18:00:00,2.0,2.4728269577026367,2.0
2019-05-27 18:30:00,2.0,1.897042989730835,2.0
2019-05-27 19:00:00,2.0,1.5466606616973877,2.0
2019-05-27 19:30:00,1.0,1.2563409805297852,1.0
2019-05-27 20:00:00,1.0,0.9043726921081543,1.0
2019-05-27 20:30:00,1.0,0.8271369338035583,1.0
2019-05-27 21:00:00,1.0,0.6730786561965942,1.0
2019-05-27 21:30:00,1.0,0.6080564260482788,1.0
2019-05-27 22:00:00,0.0,0.5844259858131409,0.0
2019-05-27 22:30:00,0.0,0.43558958172798157,0.0
2019-05-27 23:00:00,0.0,0.3507843315601349,0.0
2019-05-27 23:30:00,0.0,0.2611768841743469,0.0
2019-05-28 00:00:00,0.0,0.1757788062095642,0.0
2019-05-28 00:30:00,0.0,0.12557250261306763,0.0
2019-05-28 01:00:00,0.0,0.09813077002763748,0.0
2019-05-28 01:30:00,0.0,0.07967329025268555,0.0
2019-05-28 02:00:00,0.0,0.06945730745792389,0.0
2019-05-28 02:30:00,0.0,0.06600672006607056,0.0
2019-05-28 03:00:00,0.0,0.06790769845247269,0.0
2019-05-28 03:30:00,0.0,0.0747251883149147,0.0
2019-05-28 04:00:00,0.0,0.08658655732870102,0.0
2019-05-28 04:30:00,0.0,0.10372751206159592,0.0
2019-05-28 05:00:00,0.0,0.1536841094493866,0.0
2019-05-28 05:30:00,0.0,0.30170339345932007,0.0
2019-05-28 06:00:00,0.0,0.672829806804657,0.0
2019-05-28 06:30:00,0.0,1.051796793937683,0.0
2019-05-28 07:00:00,0.0,1.191946029663086,0.0
2019-05-28 07:30:00,0.0,1.1368577480316162,0.0
2019-05-28 08:00:00,1.0,0.8562377691268921,1.0
2019-05-28 08:30:00,2.0,1.0150431394577026,2.0
2019-05-28 09:00:00,2.0,1.5485990047454834,2.0
2019-05-28 09:30:00,2.0,2.0478692054748535,2.0
2019-05-28 10:00:00,4.0,2.0014407634735107,4.0
2019-05-28 10:30:00,5.0,3.8611345291137695,5.0
2019-05-28 11:00:00,7.0,4.840559482574463,7.0
2019-05-28 11:30:00,7.0,5.821552753448486,7.0
2019-05-28 12:00:00,4.0,8.074722290039062,4.0
2019-05-28 12:30:00,6.0,4.804628372192383,6.0
2019-05-28 13:00:00,7.0,6.371016025543213,7.0
2019-05-28 13:30:00,7.0,6.906044006347656,8.0
2019-05-28 14:00:00,7.0,7.663790225982666,8.0
2019-05-28 14:30:00,4.0,7.535760879516602,4.0
2019-05-28 15:00:00,3.0,4.139302730560303,3.0
2019-05-28 15:30:00,3.0,3.669184923171997,3.0
2019-05-28 16:00:00,3.0,3.4806342124938965,3.0
2019-05-28 16:30:00,3.0,4.2839765548706055,3.0
2019-05-28 17:00:00,2.0,4.776636123657227,2.0
2019-05-28 17:30:00,2.0,3.4028677940368652,2.0
2019-05-28 18:00:00,2.0,3.9163308143615723,2.0
2019-05-28 18:30:00,2.0,2.4362363815307617,2.0
2019-05-28 19:00:00,3.0,3.3615496158599854,3.0
2019-05-28 19:30:00,4.0,4.073426246643066,4.0
2019-05-28 20:00:00,3.0,3.738356113433838,3.0
2019-05-28 20:30:00,3.0,3.4332311153411865,3.0
2019-05-28 21:00:00,1.0,2.6929004192352295,1.0
2019-05-28 21:30:00,1.0,1.1381710767745972,1.0
2019-05-28 22:00:00,1.0,0.856939435005188,1.0
2019-05-28 22:30:00,1.0,0.8138402700424194,1.0
2019-05-28 23:00:00,1.0,0.678007185459137,1.0
2019-05-28 23:30:00,0.0,0.4185928702354431,0.0
2019-05-29 00:00:00,0.0,0.23702891170978546,0.0
2019-05-29 00:30:00,0.0,0.14922583103179932,0.0
2019-05-29 01:00:00,0.0,0.1035161167383194,0.0
2019-05-29 01:30:00,0.0,0.07953906059265137,0.0
2019-05-29 02:00:00,0.0,0.06841874867677689,0.0
2019-05-29 02:30:00,0.0,0.06611218303442001,0.0
2019-05-29 03:00:00,0.0,0.07128332555294037,0.0
2019-05-29 03:30:00,0.0,0.08441146463155746,0.0
2019-05-29 04:00:00,0.0,0.10720760375261307,0.0
