Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 16:00:00,2.0,2.2700421810150146,2.0
2019-05-19 16:30:00,2.0,2.3910958766937256,2.0
2019-05-19 17:00:00,1.0,2.0501437187194824,1.0
2019-05-19 17:30:00,1.0,1.099866271018982,1.0
2019-05-19 18:00:00,1.0,0.8707453608512878,1.0
2019-05-19 18:30:00,1.0,0.7730227708816528,1.0
2019-05-19 19:00:00,1.0,0.8809249997138977,1.0
2019-05-19 19:30:00,1.0,0.9315676093101501,1.0
2019-05-19 20:00:00,1.0,0.9460909366607666,1.0
2019-05-19 20:30:00,0.0,0.9997418522834778,0.0
2019-05-19 21:00:00,0.0,0.6025390028953552,0.0
2019-05-19 21:30:00,0.0,0.4079975485801697,0.0
2019-05-19 22:00:00,0.0,0.2783195972442627,0.0
2019-05-19 22:30:00,0.0,0.2002866417169571,0.0
2019-05-19 23:00:00,0.0,0.14748772978782654,0.0
2019-05-19 23:30:00,0.0,0.11160293966531754,0.0
2019-05-20 00:00:00,0.0,0.09123677760362625,0.0
2019-05-20 00:30:00,0.0,0.07840557396411896,0.0
2019-05-20 01:00:00,0.0,0.07268427312374115,0.0
2019-05-20 01:30:00,0.0,0.07334618270397186,0.0
2019-05-20 02:00:00,0.0,0.07965463399887085,0.0
2019-05-20 02:30:00,0.0,0.0916144922375679,0.0
2019-05-20 03:00:00,0.0,0.10949649661779404,0.0
2019-05-20 03:30:00,0.0,0.13321125507354736,0.0
2019-05-20 04:00:00,0.0,0.1616126447916031,0.0
2019-05-20 04:30:00,0.0,0.1920773983001709,0.0
2019-05-20 05:00:00,0.0,0.23140224814414978,0.0
2019-05-20 05:30:00,0.0,0.2694116234779358,0.0
2019-05-20 06:00:00,0.0,0.3112989068031311,0.0
2019-05-20 06:30:00,1.0,0.3618393540382385,1.0
2019-05-20 07:00:00,1.0,0.6823030710220337,1.0
2019-05-20 07:30:00,1.0,1.0876097679138184,1.0
2019-05-20 08:00:00,1.0,1.325027585029602,1.0
2019-05-20 08:30:00,1.0,1.6852744817733765,1.0
2019-05-20 09:00:00,1.0,1.870726227760315,1.0
2019-05-20 09:30:00,2.0,1.9362623691558838,2.0
2019-05-20 10:00:00,2.0,2.511868953704834,2.0
2019-05-20 10:30:00,2.0,2.9750943183898926,2.0
2019-05-20 11:00:00,2.0,3.195112943649292,2.0
2019-05-20 11:30:00,2.0,3.082881450653076,3.0
2019-05-20 12:00:00,2.0,3.127163887023926,3.0
2019-05-20 12:30:00,2.0,3.1997435092926025,2.0
2019-05-20 13:00:00,1.0,3.220107078552246,1.0
2019-05-20 13:30:00,1.0,1.9175561666488647,1.0
2019-05-20 14:00:00,1.0,1.5659695863723755,1.0
2019-05-20 14:30:00,1.0,1.6714531183242798,1.0
2019-05-20 15:00:00,1.0,1.8780640363693237,1.0
2019-05-20 15:30:00,1.0,2.1606156826019287,1.0
2019-05-20 16:00:00,1.0,2.1474413871765137,1.0
2019-05-20 16:30:00,1.0,1.932388186454773,1.0
2019-05-20 17:00:00,1.0,1.7399468421936035,1.0
2019-05-20 17:30:00,2.0,1.5017669200897217,2.0
2019-05-20 18:00:00,2.0,2.6023497581481934,3.0
2019-05-20 18:30:00,2.0,2.556490659713745,3.0
2019-05-20 19:00:00,2.0,2.5494577884674072,3.0
2019-05-20 19:30:00,2.0,2.4232945442199707,3.0
2019-05-20 20:00:00,2.0,2.0246152877807617,3.0
2019-05-20 20:30:00,2.0,1.6293238401412964,2.0
2019-05-20 21:00:00,0.0,1.5577671527862549,0.0
2019-05-20 21:30:00,0.0,0.5632599592208862,0.0
2019-05-20 22:00:00,0.0,0.30270496010780334,0.0
2019-05-20 22:30:00,0.0,0.19333681464195251,0.0
2019-05-20 23:00:00,0.0,0.12379899621009827,0.0
2019-05-20 23:30:00,0.0,0.0838419571518898,0.0
2019-05-21 00:00:00,0.0,0.06262284517288208,0.0
2019-05-21 00:30:00,0.0,0.05274755135178566,0.0
2019-05-21 01:00:00,0.0,0.05042829364538193,0.0
2019-05-21 01:30:00,0.0,0.05434024706482887,0.0
2019-05-21 02:00:00,0.0,0.06489685922861099,0.0
2019-05-21 02:30:00,0.0,0.08383877575397491,0.0
2019-05-21 03:00:00,0.0,0.11364621669054031,0.0
2019-05-21 03:30:00,0.0,0.15604761242866516,0.0
2019-05-21 04:00:00,0.0,0.20935121178627014,0.0
2019-05-21 04:30:00,0.0,0.26633545756340027,0.0
2019-05-21 05:00:00,0.0,0.31610986590385437,0.0
2019-05-21 05:30:00,0.0,0.36504998803138733,0.0
2019-05-21 06:00:00,0.0,0.415668249130249,0.0
2019-05-21 06:30:00,1.0,0.46410778164863586,1.0
2019-05-21 07:00:00,2.0,0.8722432851791382,2.0
2019-05-21 07:30:00,2.0,1.9544000625610352,3.0
2019-05-21 08:00:00,2.0,2.3429532051086426,3.0
2019-05-21 08:30:00,2.0,2.282803773880005,3.0
2019-05-21 09:00:00,2.0,2.7950241565704346,3.0
2019-05-21 09:30:00,2.0,3.1252965927124023,3.0
2019-05-21 10:00:00,2.0,3.08430552482605,3.0
2019-05-21 10:30:00,2.0,3.250828981399536,3.0
2019-05-21 11:00:00,2.0,3.4690911769866943,3.0
2019-05-21 11:30:00,2.0,3.3131115436553955,2.0
2019-05-21 12:00:00,2.0,3.156007766723633,2.0
2019-05-21 12:30:00,2.0,3.2388415336608887,3.0
2019-05-21 13:00:00,2.0,3.1917901039123535,3.0
2019-05-21 13:30:00,2.0,3.291011333465576,3.0
2019-05-21 14:00:00,2.0,3.238253116607666,3.0
2019-05-21 14:30:00,2.0,2.8382136821746826,2.0
2019-05-21 15:00:00,2.0,2.5791869163513184,2.0
2019-05-21 15:30:00,2.0,2.5818605422973633,2.0
2019-05-21 16:00:00,2.0,2.334998846054077,2.0
2019-05-21 16:30:00,2.0,2.5897116661071777,2.0
2019-05-21 17:00:00,1.0,2.2189064025878906,1.0
2019-05-21 17:30:00,0.0,1.2857284545898438,0.0
2019-05-21 18:00:00,0.0,0.7664236426353455,0.0
2019-05-21 18:30:00,0.0,0.6479038596153259,0.0
2019-05-21 19:00:00,1.0,0.6769885420799255,1.0
2019-05-21 19:30:00,1.0,1.2918469905853271,1.0
2019-05-21 20:00:00,1.0,1.3541676998138428,1.0
2019-05-21 20:30:00,1.0,0.89552903175354,1.0
2019-05-21 21:00:00,0.0,0.6781793236732483,0.0
2019-05-21 21:30:00,0.0,0.37087100744247437,0.0
2019-05-21 22:00:00,0.0,0.23509657382965088,0.0
2019-05-21 22:30:00,0.0,0.15381963551044464,0.0
2019-05-21 23:00:00,0.0,0.10840623080730438,0.0
2019-05-21 23:30:00,0.0,0.07924757897853851,0.0
2019-05-22 00:00:00,1.0,0.0630469098687172,1.0
2019-05-22 00:30:00,1.0,0.0896441638469696,1.0
2019-05-22 01:00:00,1.0,0.16991330683231354,1.0
2019-05-22 01:30:00,1.0,0.30564072728157043,1.0
2019-05-22 02:00:00,1.0,0.48220500349998474,1.0
2019-05-22 02:30:00,1.0,0.6405463814735413,1.0
2019-05-22 03:00:00,1.0,0.7261174321174622,1.0
2019-05-22 03:30:00,1.0,0.7443876266479492,1.0
2019-05-22 04:00:00,1.0,0.728168249130249,1.0
2019-05-22 04:30:00,1.0,0.7004862427711487,1.0
2019-05-22 05:00:00,1.0,0.7026301622390747,1.0
2019-05-22 05:30:00,1.0,0.7578536868095398,1.0
2019-05-22 06:00:00,2.0,0.8275684714317322,2.0
2019-05-22 06:30:00,2.0,1.2868868112564087,2.0
2019-05-22 07:00:00,2.0,1.560317873954773,2.0
2019-05-22 07:30:00,2.0,1.6578173637390137,2.0
2019-05-22 08:00:00,2.0,1.7324879169464111,2.0
2019-05-22 08:30:00,1.0,1.9592392444610596,1.0
2019-05-22 09:00:00,1.0,1.5149807929992676,1.0
2019-05-22 09:30:00,2.0,1.4464375972747803,2.0
2019-05-22 10:00:00,2.0,2.4478909969329834,2.0
2019-05-22 10:30:00,2.0,3.2383224964141846,3.0
2019-05-22 11:00:00,2.0,3.413156032562256,3.0
2019-05-22 11:30:00,2.0,3.084272623062134,3.0
2019-05-22 12:00:00,2.0,2.921783685684204,3.0
2019-05-22 12:30:00,2.0,3.0395121574401855,2.0
2019-05-22 13:00:00,2.0,3.4812240600585938,2.0
2019-05-22 13:30:00,2.0,2.7571442127227783,2.0
2019-05-22 14:00:00,1.0,2.3989503383636475,1.0
2019-05-22 14:30:00,2.0,1.6552199125289917,2.0
2019-05-22 15:00:00,2.0,2.599989175796509,2.0
2019-05-22 15:30:00,1.0,2.6666603088378906,1.0
2019-05-22 16:00:00,1.0,1.6123771667480469,1.0
2019-05-22 16:30:00,2.0,1.5033124685287476,2.0
2019-05-22 17:00:00,2.0,2.1535840034484863,3.0
2019-05-22 17:30:00,2.0,1.9663244485855103,3.0
2019-05-22 18:00:00,2.0,1.9832720756530762,3.0
2019-05-22 18:30:00,2.0,2.1648354530334473,2.0
2019-05-22 19:00:00,2.0,2.066490888595581,3.0
2019-05-22 19:30:00,2.0,2.107301950454712,3.0
2019-05-22 20:00:00,2.0,1.934767484664917,3.0
2019-05-22 20:30:00,2.0,1.7289907932281494,2.0
2019-05-22 21:00:00,1.0,1.493354082107544,1.0
2019-05-22 21:30:00,0.0,0.8726233243942261,0.0
2019-05-22 22:00:00,0.0,0.405104398727417,0.0
2019-05-22 22:30:00,0.0,0.23881776630878448,0.0
2019-05-22 23:00:00,0.0,0.13687944412231445,0.0
2019-05-22 23:30:00,0.0,0.08708827942609787,0.0
2019-05-23 00:00:00,0.0,0.05916892737150192,0.0
2019-05-23 00:30:00,0.0,0.04244528338313103,0.0
2019-05-23 01:00:00,0.0,0.03425821289420128,0.0
2019-05-23 01:30:00,0.0,0.03175017610192299,0.0
2019-05-23 02:00:00,0.0,0.03338306397199631,0.0
2019-05-23 02:30:00,0.0,0.039031025022268295,0.0
2019-05-23 03:00:00,0.0,0.04954822361469269,0.0
2019-05-23 03:30:00,0.0,0.06649213284254074,0.0
2019-05-23 04:00:00,0.0,0.0915973037481308,0.0
2019-05-23 04:30:00,0.0,0.1255883425474167,0.0
2019-05-23 05:00:00,0.0,0.1664523482322693,0.0
2019-05-23 05:30:00,0.0,0.2393733114004135,0.0
2019-05-23 06:00:00,0.0,0.3483321964740753,0.0
2019-05-23 06:30:00,0.0,0.41972875595092773,0.0
2019-05-23 07:00:00,0.0,0.4870092570781708,0.0
2019-05-23 07:30:00,1.0,0.547560453414917,1.0
2019-05-23 08:00:00,2.0,1.0367977619171143,2.0
2019-05-23 08:30:00,2.0,2.621281385421753,3.0
2019-05-23 09:00:00,2.0,3.2495083808898926,3.0
2019-05-23 09:30:00,2.0,3.1750569343566895,2.0
2019-05-23 10:00:00,1.0,3.3151848316192627,1.0
2019-05-23 10:30:00,2.0,2.247609853744507,2.0
2019-05-23 11:00:00,2.0,3.468165874481201,3.0
2019-05-23 11:30:00,2.0,3.43231201171875,3.0
2019-05-23 12:00:00,2.0,3.427107095718384,3.0
2019-05-23 12:30:00,2.0,3.471144676208496,2.0
2019-05-23 13:00:00,2.0,3.4269049167633057,2.0
2019-05-23 13:30:00,2.0,3.1408181190490723,2.0
2019-05-23 14:00:00,1.0,2.6415932178497314,1.0
2019-05-23 14:30:00,1.0,1.641855001449585,1.0
2019-05-23 15:00:00,2.0,1.5928974151611328,2.0
2019-05-23 15:30:00,2.0,2.1980502605438232,2.0
2019-05-23 16:00:00,2.0,2.380535840988159,3.0
2019-05-23 16:30:00,2.0,2.311960458755493,3.0
2019-05-23 17:00:00,1.0,2.0154037475585938,1.0
2019-05-23 17:30:00,1.0,1.312204122543335,1.0
2019-05-23 18:00:00,1.0,1.1636236906051636,1.0
2019-05-23 18:30:00,0.0,1.1532505750656128,0.0
2019-05-23 19:00:00,1.0,0.7614784836769104,1.0
2019-05-23 19:30:00,1.0,1.0185117721557617,1.0
2019-05-23 20:00:00,0.0,1.2012566328048706,0.0
2019-05-23 20:30:00,0.0,0.744015634059906,0.0
2019-05-23 21:00:00,0.0,0.5528141856193542,0.0
2019-05-23 21:30:00,0.0,0.37761855125427246,0.0
2019-05-23 22:00:00,0.0,0.2320048213005066,0.0
2019-05-23 22:30:00,0.0,0.1505987048149109,0.0
2019-05-23 23:00:00,0.0,0.10698819160461426,0.0
2019-05-23 23:30:00,0.0,0.0837644562125206,0.0
2019-05-24 00:00:00,0.0,0.0657728910446167,0.0
2019-05-24 00:30:00,0.0,0.05540326610207558,0.0
2019-05-24 01:00:00,0.0,0.051799844950437546,0.0
2019-05-24 01:30:00,0.0,0.05331666022539139,0.0
2019-05-24 02:00:00,0.0,0.05951619893312454,0.0
2019-05-24 02:30:00,0.0,0.0707322210073471,0.0
2019-05-24 03:00:00,0.0,0.08762314915657043,0.0
2019-05-24 03:30:00,0.0,0.11058156937360764,0.0
2019-05-24 04:00:00,0.0,0.13893981277942657,0.0
2019-05-24 04:30:00,0.0,0.1703004539012909,0.0
2019-05-24 05:00:00,0.0,0.20067371428012848,0.0
2019-05-24 05:30:00,0.0,0.2358780950307846,0.0
2019-05-24 06:00:00,0.0,0.27860182523727417,0.0
2019-05-24 06:30:00,0.0,0.3271113336086273,0.0
2019-05-24 07:00:00,0.0,0.3609175980091095,0.0
2019-05-24 07:30:00,1.0,0.41264134645462036,1.0
2019-05-24 08:00:00,1.0,0.7684420943260193,1.0
2019-05-24 08:30:00,1.0,1.569606065750122,1.0
2019-05-24 09:00:00,1.0,2.0075125694274902,1.0
2019-05-24 09:30:00,1.0,1.9850939512252808,1.0
2019-05-24 10:00:00,0.0,2.2060189247131348,0.0
2019-05-24 10:30:00,0.0,1.4929897785186768,0.0
2019-05-24 11:00:00,0.0,1.4811203479766846,0.0
2019-05-24 11:30:00,0.0,1.4270967245101929,0.0
2019-05-24 12:00:00,0.0,1.2483885288238525,0.0
2019-05-24 12:30:00,0.0,1.2439393997192383,0.0
2019-05-24 13:00:00,0.0,1.229556918144226,0.0
2019-05-24 13:30:00,1.0,1.0284770727157593,1.0
2019-05-24 14:00:00,2.0,1.409026861190796,2.0
2019-05-24 14:30:00,2.0,2.3572301864624023,2.0
2019-05-24 15:00:00,2.0,2.404261589050293,2.0
2019-05-24 15:30:00,2.0,2.095435857772827,2.0
2019-05-24 16:00:00,2.0,2.3321404457092285,2.0
2019-05-24 16:30:00,2.0,2.3588931560516357,2.0
2019-05-24 17:00:00,1.0,1.8097834587097168,1.0
2019-05-24 17:30:00,1.0,1.1948635578155518,1.0
2019-05-24 18:00:00,0.0,1.1233218908309937,0.0
2019-05-24 18:30:00,0.0,0.736767590045929,0.0
2019-05-24 19:00:00,0.0,0.776909589767456,0.0
2019-05-24 19:30:00,0.0,0.8249337673187256,0.0
2019-05-24 20:00:00,0.0,0.7786362171173096,0.0
2019-05-24 20:30:00,1.0,0.6189919114112854,1.0
2019-05-24 21:00:00,1.0,0.7286811470985413,1.0
2019-05-24 21:30:00,1.0,0.817417323589325,1.0
2019-05-24 22:00:00,1.0,0.7714722752571106,1.0
2019-05-24 22:30:00,1.0,0.7050413489341736,1.0
2019-05-24 23:00:00,0.0,0.7077493667602539,0.0
2019-05-24 23:30:00,0.0,0.446033239364624,0.0
2019-05-25 00:00:00,0.0,0.30475690960884094,0.0
2019-05-25 00:30:00,0.0,0.23405821621418,0.0
2019-05-25 01:00:00,0.0,0.18392540514469147,0.0
2019-05-25 01:30:00,0.0,0.15314294397830963,0.0
2019-05-25 02:00:00,0.0,0.12881483137607574,0.0
2019-05-25 02:30:00,0.0,0.11429887264966965,0.0
2019-05-25 03:00:00,0.0,0.1088162213563919,0.0
2019-05-25 03:30:00,0.0,0.11050255596637726,0.0
2019-05-25 04:00:00,0.0,0.11321953684091568,0.0
2019-05-25 04:30:00,0.0,0.11932572722434998,0.0
2019-05-25 05:00:00,0.0,0.13013453781604767,0.0
2019-05-25 05:30:00,0.0,0.14504474401474,0.0
2019-05-25 06:00:00,0.0,0.16302067041397095,0.0
2019-05-25 06:30:00,0.0,0.18255777657032013,0.0
2019-05-25 07:00:00,0.0,0.2017887830734253,0.0
2019-05-25 07:30:00,1.0,0.2188403159379959,1.0
2019-05-25 08:00:00,1.0,0.40273407101631165,1.0
2019-05-25 08:30:00,2.0,0.7532665729522705,2.0
2019-05-25 09:00:00,2.0,1.6151883602142334,2.0
2019-05-25 09:30:00,2.0,1.8535147905349731,2.0
2019-05-25 10:00:00,2.0,1.6095999479293823,3.0
2019-05-25 10:30:00,2.0,1.5196999311447144,3.0
2019-05-25 11:00:00,2.0,1.535271406173706,3.0
2019-05-25 11:30:00,2.0,1.7128866910934448,2.0
2019-05-25 12:00:00,2.0,1.7642964124679565,2.0
2019-05-25 12:30:00,2.0,1.8470326662063599,2.0
2019-05-25 13:00:00,2.0,1.7334623336791992,2.0
2019-05-25 13:30:00,2.0,1.681443214416504,3.0
2019-05-25 14:00:00,2.0,1.9560978412628174,3.0
2019-05-25 14:30:00,2.0,1.9613152742385864,3.0
2019-05-25 15:00:00,2.0,1.8585093021392822,3.0
2019-05-25 15:30:00,2.0,1.535918951034546,3.0
2019-05-25 16:00:00,1.0,1.4204695224761963,1.0
2019-05-25 16:30:00,2.0,0.9655976295471191,2.0
2019-05-25 17:00:00,2.0,1.5572853088378906,2.0
2019-05-25 17:30:00,2.0,1.93536376953125,2.0
2019-05-25 18:00:00,2.0,2.074402332305908,3.0
2019-05-25 18:30:00,2.0,2.191192626953125,3.0
2019-05-25 19:00:00,1.0,2.261061906814575,1.0
2019-05-25 19:30:00,1.0,1.5226340293884277,1.0
2019-05-25 20:00:00,1.0,1.3296993970870972,1.0
2019-05-25 20:30:00,1.0,1.306565523147583,1.0
2019-05-25 21:00:00,0.0,1.210589051246643,0.0
2019-05-25 21:30:00,0.0,0.7817163467407227,0.0
2019-05-25 22:00:00,0.0,0.567254364490509,0.0
2019-05-25 22:30:00,0.0,0.4206947386264801,0.0
2019-05-25 23:00:00,0.0,0.28521156311035156,0.0
2019-05-25 23:30:00,0.0,0.18668696284294128,0.0
2019-05-26 00:00:00,0.0,0.12733103334903717,0.0
2019-05-26 00:30:00,0.0,0.09469425678253174,0.0
2019-05-26 01:00:00,0.0,0.07787806540727615,0.0
2019-05-26 01:30:00,0.0,0.07103988528251648,0.0
2019-05-26 02:00:00,0.0,0.07159321755170822,0.0
2019-05-26 02:30:00,0.0,0.07883714884519577,0.0
2019-05-26 03:00:00,0.0,0.09323158115148544,0.0
2019-05-26 03:30:00,0.0,0.11577057093381882,0.0
2019-05-26 04:00:00,0.0,0.14704744517803192,0.0
2019-05-26 04:30:00,0.0,0.18591579794883728,0.0
2019-05-26 05:00:00,0.0,0.22842293977737427,0.0
2019-05-26 05:30:00,0.0,0.2683369815349579,0.0
2019-05-26 06:00:00,0.0,0.2996337115764618,0.0
2019-05-26 06:30:00,0.0,0.3191198706626892,0.0
2019-05-26 07:00:00,0.0,0.3270740807056427,0.0
2019-05-26 07:30:00,2.0,0.3259856700897217,2.0
2019-05-26 08:00:00,2.0,0.8903011083602905,2.0
2019-05-26 08:30:00,2.0,1.7191699743270874,2.0
2019-05-26 09:00:00,2.0,1.956400990486145,2.0
2019-05-26 09:30:00,2.0,1.887848973274231,2.0
2019-05-26 10:00:00,2.0,1.886849045753479,2.0
2019-05-26 10:30:00,2.0,1.9072792530059814,3.0
2019-05-26 11:00:00,2.0,2.077237129211426,3.0
2019-05-26 11:30:00,2.0,2.1234796047210693,3.0
2019-05-26 12:00:00,2.0,2.1193158626556396,2.0
2019-05-26 12:30:00,2.0,2.2601492404937744,2.0
2019-05-26 13:00:00,2.0,2.1343257427215576,2.0
2019-05-26 13:30:00,2.0,1.8643947839736938,2.0
2019-05-26 14:00:00,2.0,1.5156790018081665,2.0
2019-05-26 14:30:00,2.0,1.3460898399353027,2.0
2019-05-26 15:00:00,1.0,1.1616477966308594,1.0
2019-05-26 15:30:00,1.0,0.657354474067688,1.0
2019-05-26 16:00:00,1.0,0.48672306537628174,1.0
2019-05-26 16:30:00,1.0,0.4193393886089325,1.0
2019-05-26 17:00:00,1.0,0.40465155243873596,1.0
2019-05-26 17:30:00,0.0,0.44840094447135925,0.0
2019-05-26 18:00:00,0.0,0.3545791208744049,0.0
2019-05-26 18:30:00,0.0,0.2867406904697418,0.0
2019-05-26 19:00:00,0.0,0.25475379824638367,0.0
2019-05-26 19:30:00,0.0,0.24570396542549133,0.0
2019-05-26 20:00:00,0.0,0.2649461627006531,0.0
2019-05-26 20:30:00,0.0,0.29848742485046387,0.0
2019-05-26 21:00:00,0.0,0.3238151967525482,0.0
2019-05-26 21:30:00,0.0,0.3268910050392151,0.0
2019-05-26 22:00:00,0.0,0.33279043436050415,0.0
2019-05-26 22:30:00,0.0,0.31222566962242126,0.0
2019-05-26 23:00:00,0.0,0.27932748198509216,0.0
2019-05-26 23:30:00,0.0,0.26134687662124634,0.0
2019-05-27 00:00:00,0.0,0.2530680298805237,0.0
2019-05-27 00:30:00,0.0,0.2502846121788025,0.0
2019-05-27 01:00:00,0.0,0.25126269459724426,0.0
2019-05-27 01:30:00,0.0,0.25492119789123535,0.0
2019-05-27 02:00:00,0.0,0.2603999376296997,0.0
2019-05-27 02:30:00,0.0,0.2669331729412079,0.0
2019-05-27 03:00:00,0.0,0.27383217215538025,0.0
2019-05-27 03:30:00,0.0,0.2805115282535553,0.0
2019-05-27 04:00:00,0.0,0.28652286529541016,0.0
2019-05-27 04:30:00,0.0,0.29157504439353943,0.0
2019-05-27 05:00:00,0.0,0.29553255438804626,0.0
2019-05-27 05:30:00,0.0,0.2983933389186859,0.0
2019-05-27 06:00:00,0.0,0.3002547323703766,0.0
2019-05-27 06:30:00,0.0,0.3012751340866089,0.0
2019-05-27 07:00:00,0.0,0.2832845151424408,0.0
2019-05-27 07:30:00,0.0,0.2794724106788635,0.0
2019-05-27 08:00:00,1.0,0.29444801807403564,1.0
2019-05-27 08:30:00,1.0,0.5480089783668518,1.0
2019-05-27 09:00:00,1.0,0.9329031705856323,1.0
2019-05-27 09:30:00,2.0,1.0454213619232178,2.0
2019-05-27 10:00:00,2.0,1.507798194885254,2.0
2019-05-27 10:30:00,1.0,1.500993013381958,1.0
2019-05-27 11:00:00,1.0,0.88607257604599,1.0
2019-05-27 11:30:00,2.0,0.7068123817443848,3.0
2019-05-27 12:00:00,2.0,1.2169831991195679,3.0
2019-05-27 12:30:00,2.0,1.6289706230163574,3.0
2019-05-27 13:00:00,2.0,1.547409176826477,2.0
2019-05-27 13:30:00,2.0,1.3387326002120972,2.0
2019-05-27 14:00:00,2.0,1.2782256603240967,2.0
2019-05-27 14:30:00,2.0,1.3388668298721313,2.0
2019-05-27 15:00:00,2.0,1.341707468032837,2.0
2019-05-27 15:30:00,1.0,1.3067091703414917,1.0
2019-05-27 16:00:00,1.0,0.8438852429389954,1.0
2019-05-27 16:30:00,1.0,0.7471855282783508,1.0
2019-05-27 17:00:00,1.0,0.7649208903312683,1.0
2019-05-27 17:30:00,0.0,1.0354918241500854,0.0
2019-05-27 18:00:00,0.0,0.7411131858825684,0.0
2019-05-27 18:30:00,0.0,0.5873807072639465,0.0
2019-05-27 19:00:00,1.0,0.5324346423149109,1.0
2019-05-27 19:30:00,1.0,0.7290201783180237,1.0
2019-05-27 20:00:00,1.0,0.7792820334434509,1.0
2019-05-27 20:30:00,1.0,0.7784067392349243,1.0
2019-05-27 21:00:00,1.0,0.7405461072921753,1.0
2019-05-27 21:30:00,1.0,0.7242031097412109,1.0
2019-05-27 22:00:00,1.0,0.7238678336143494,1.0
2019-05-27 22:30:00,1.0,0.6591719388961792,1.0
2019-05-27 23:00:00,1.0,0.6263594031333923,1.0
2019-05-27 23:30:00,1.0,0.5769054889678955,1.0
2019-05-28 00:00:00,1.0,0.5165050625801086,1.0
2019-05-28 00:30:00,1.0,0.48518598079681396,1.0
2019-05-28 01:00:00,0.0,0.47372597455978394,0.0
2019-05-28 01:30:00,0.0,0.2905940115451813,0.0
2019-05-28 02:00:00,0.0,0.1899116486310959,0.0
2019-05-28 02:30:00,0.0,0.13676457107067108,0.0
2019-05-28 03:00:00,0.0,0.10649063438177109,0.0
2019-05-28 03:30:00,0.0,0.08918971568346024,0.0
2019-05-28 04:00:00,0.0,0.08036338537931442,0.0
2019-05-28 04:30:00,0.0,0.07778159528970718,0.0
2019-05-28 05:00:00,0.0,0.08409426361322403,0.0
2019-05-28 05:30:00,0.0,0.10840839892625809,0.0
2019-05-28 06:00:00,1.0,0.166651651263237,1.0
2019-05-28 06:30:00,1.0,0.4004896581172943,1.0
2019-05-28 07:00:00,1.0,0.916682779788971,1.0
2019-05-28 07:30:00,0.0,1.2355931997299194,0.0
2019-05-28 08:00:00,0.0,0.7665383219718933,0.0
2019-05-28 08:30:00,0.0,0.7034310698509216,0.0
2019-05-28 09:00:00,1.0,0.7290633320808411,1.0
2019-05-28 09:30:00,1.0,1.2230526208877563,1.0
2019-05-28 10:00:00,1.0,1.4869393110275269,1.0
2019-05-28 10:30:00,1.0,2.0219085216522217,1.0
2019-05-28 11:00:00,1.0,2.221992254257202,1.0
2019-05-28 11:30:00,1.0,2.2742550373077393,1.0
2019-05-28 12:00:00,1.0,2.498014211654663,1.0
2019-05-28 12:30:00,0.0,2.0554025173187256,0.0
2019-05-28 13:00:00,0.0,1.4395169019699097,0.0
2019-05-28 13:30:00,0.0,1.3095006942749023,0.0
2019-05-28 14:00:00,0.0,1.3155887126922607,0.0
2019-05-28 14:30:00,0.0,1.4017006158828735,0.0
2019-05-28 15:00:00,0.0,1.121123194694519,0.0
2019-05-28 15:30:00,0.0,0.8941012620925903,0.0
2019-05-28 16:00:00,1.0,0.8380542397499084,1.0
2019-05-28 16:30:00,1.0,1.4950534105300903,1.0
2019-05-28 17:00:00,1.0,1.9065113067626953,1.0
2019-05-28 17:30:00,1.0,1.5330785512924194,1.0
2019-05-28 18:00:00,2.0,1.4255846738815308,2.0
2019-05-28 18:30:00,2.0,1.8126754760742188,2.0
2019-05-28 19:00:00,2.0,2.044731616973877,2.0
2019-05-28 19:30:00,1.0,2.119372606277466,1.0
2019-05-28 20:00:00,1.0,1.1454912424087524,1.0
2019-05-28 20:30:00,2.0,0.9897080659866333,2.0
2019-05-28 21:00:00,0.0,1.457841396331787,0.0
2019-05-28 21:30:00,0.0,0.5462152361869812,0.0
2019-05-28 22:00:00,0.0,0.32990580797195435,0.0
2019-05-28 22:30:00,0.0,0.2342667281627655,0.0
2019-05-28 23:00:00,0.0,0.17197185754776,0.0
2019-05-28 23:30:00,0.0,0.12367469817399979,0.0
2019-05-29 00:00:00,0.0,0.09005700796842575,0.0
2019-05-29 00:30:00,0.0,0.07121962308883667,0.0
2019-05-29 01:00:00,0.0,0.06257130950689316,0.0
2019-05-29 01:30:00,0.0,0.06096971035003662,0.0
2019-05-29 02:00:00,0.0,0.06526222079992294,0.0
2019-05-29 02:30:00,0.0,0.0755615234375,0.0
2019-05-29 03:00:00,0.0,0.09271460026502609,0.0
2019-05-29 03:30:00,0.0,0.11764534562826157,0.0
2019-05-29 04:00:00,0.0,0.150308758020401,0.0
2019-05-29 04:30:00,0.0,0.18847404420375824,0.0
2019-05-29 05:00:00,0.0,0.23823314905166626,0.0
2019-05-29 05:30:00,0.0,0.3005284070968628,0.0
2019-05-29 06:00:00,0.0,0.37070974707603455,0.0
2019-05-29 06:30:00,1.0,0.44814589619636536,1.0
2019-05-29 07:00:00,1.0,0.8470586538314819,1.0
2019-05-29 07:30:00,1.0,1.1988071203231812,1.0
2019-05-29 08:00:00,1.0,1.220287561416626,1.0
2019-05-29 08:30:00,1.0,1.5300720930099487,1.0
2019-05-29 09:00:00,2.0,1.5919309854507446,2.0
2019-05-29 09:30:00,2.0,2.065847158432007,2.0
