Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 00:30:00,0.0,0.07867797464132309,0.0
2019-05-20 01:00:00,0.0,0.06262635439634323,0.0
2019-05-20 01:30:00,0.0,0.05563100054860115,0.0
2019-05-20 02:00:00,0.0,0.05486416071653366,0.0
2019-05-20 02:30:00,0.0,0.05925590544939041,0.0
2019-05-20 03:00:00,0.0,0.06886504590511322,0.0
2019-05-20 03:30:00,0.0,0.08434692025184631,0.0
2019-05-20 04:00:00,0.0,0.10637664794921875,0.0
2019-05-20 04:30:00,0.0,0.13482266664505005,0.0
2019-05-20 05:00:00,0.0,0.2024024873971939,0.0
2019-05-20 05:30:00,0.0,0.302202433347702,0.0
2019-05-20 06:00:00,0.0,0.4803352355957031,0.0
2019-05-20 06:30:00,0.0,0.7693929076194763,0.0
2019-05-20 07:00:00,0.0,1.1470645666122437,0.0
2019-05-20 07:30:00,0.0,1.410881519317627,0.0
2019-05-20 08:00:00,2.0,1.4321473836898804,2.0
2019-05-20 08:30:00,2.0,2.9277825355529785,2.0
2019-05-20 09:00:00,2.0,3.3586225509643555,2.0
2019-05-20 09:30:00,1.0,3.3894481658935547,1.0
2019-05-20 10:00:00,1.0,2.5059127807617188,1.0
2019-05-20 10:30:00,1.0,3.985893726348877,1.0
2019-05-20 11:00:00,1.0,4.3808698654174805,1.0
2019-05-20 11:30:00,1.0,4.2146100997924805,1.0
2019-05-20 12:00:00,1.0,4.53095817565918,1.0
2019-05-20 12:30:00,0.0,4.872848033905029,0.0
2019-05-20 13:00:00,0.0,4.786136627197266,0.0
2019-05-20 13:30:00,0.0,4.372241973876953,0.0
2019-05-20 14:00:00,0.0,3.5497922897338867,0.0
2019-05-20 14:30:00,0.0,3.400424003601074,0.0
2019-05-20 15:00:00,0.0,3.8615028858184814,0.0
2019-05-20 15:30:00,0.0,4.710659503936768,0.0
2019-05-20 16:00:00,0.0,4.601245403289795,0.0
2019-05-20 16:30:00,0.0,3.4020464420318604,0.0
2019-05-20 17:00:00,1.0,2.7311017513275146,1.0
2019-05-20 17:30:00,2.0,2.611403703689575,3.0
2019-05-20 18:00:00,2.0,4.063396453857422,3.0
2019-05-20 18:30:00,2.0,3.5755858421325684,3.0
2019-05-20 19:00:00,2.0,3.871134042739868,3.0
2019-05-20 19:30:00,2.0,4.21573543548584,2.0
2019-05-20 20:00:00,1.0,2.5648491382598877,1.0
2019-05-20 20:30:00,1.0,1.6904213428497314,1.0
2019-05-20 21:00:00,1.0,1.6797140836715698,1.0
2019-05-20 21:30:00,2.0,1.2606565952301025,2.0
2019-05-20 22:00:00,2.0,0.584269106388092,2.0
2019-05-20 22:30:00,2.0,0.42459189891815186,2.0
2019-05-20 23:00:00,2.0,0.3451659679412842,2.0
2019-05-20 23:30:00,2.0,0.30216798186302185,2.0
2019-05-21 00:00:00,2.0,0.28401660919189453,2.0
2019-05-21 00:30:00,2.0,0.28735166788101196,2.0
2019-05-21 01:00:00,2.0,0.31117263436317444,2.0
2019-05-21 01:30:00,2.0,0.3545295298099518,2.0
2019-05-21 02:00:00,2.0,0.41418400406837463,2.0
2019-05-21 02:30:00,2.0,0.482639342546463,2.0
2019-05-21 03:00:00,2.0,0.5489261746406555,2.0
2019-05-21 03:30:00,2.0,0.6029417514801025,2.0
2019-05-21 04:00:00,2.0,0.6398330926895142,2.0
2019-05-21 04:30:00,2.0,0.6605055332183838,2.0
2019-05-21 05:00:00,1.0,0.6689262986183167,1.0
2019-05-21 05:30:00,1.0,0.6185138821601868,1.0
2019-05-21 06:00:00,1.0,0.7007377743721008,1.0
2019-05-21 06:30:00,1.0,0.8847211003303528,1.0
2019-05-21 07:00:00,1.0,1.238680362701416,1.0
2019-05-21 07:30:00,1.0,1.4595706462860107,1.0
2019-05-21 08:00:00,0.0,1.7235711812973022,0.0
2019-05-21 08:30:00,1.0,1.4187105894088745,1.0
2019-05-21 09:00:00,2.0,3.012539863586426,2.0
2019-05-21 09:30:00,2.0,4.638645172119141,2.0
2019-05-21 10:00:00,2.0,5.057872772216797,2.0
2019-05-21 10:30:00,2.0,5.322884559631348,2.0
2019-05-21 11:00:00,2.0,5.8222246170043945,3.0
2019-05-21 11:30:00,2.0,5.3356099128723145,3.0
2019-05-21 12:00:00,2.0,4.882866859436035,3.0
2019-05-21 12:30:00,2.0,5.410388946533203,3.0
2019-05-21 13:00:00,2.0,5.307686805725098,2.0
2019-05-21 13:30:00,2.0,5.861727237701416,2.0
2019-05-21 14:00:00,1.0,5.695345878601074,1.0
2019-05-21 14:30:00,1.0,3.8760478496551514,1.0
2019-05-21 15:00:00,1.0,3.4412407875061035,1.0
2019-05-21 15:30:00,1.0,3.491901159286499,1.0
2019-05-21 16:00:00,2.0,3.3578052520751953,2.0
2019-05-21 16:30:00,2.0,4.759437561035156,2.0
2019-05-21 17:00:00,2.0,3.38504695892334,2.0
2019-05-21 17:30:00,2.0,2.6893465518951416,2.0
2019-05-21 18:00:00,1.0,2.9074854850769043,1.0
2019-05-21 18:30:00,1.0,2.6166155338287354,1.0
2019-05-21 19:00:00,2.0,3.276108980178833,2.0
2019-05-21 19:30:00,2.0,4.420821189880371,2.0
2019-05-21 20:00:00,1.0,2.2209982872009277,1.0
2019-05-21 20:30:00,1.0,1.0500788688659668,1.0
2019-05-21 21:00:00,0.0,0.6997410655021667,0.0
2019-05-21 21:30:00,0.0,0.5044514536857605,0.0
2019-05-21 22:00:00,0.0,0.3544188141822815,0.0
2019-05-21 22:30:00,0.0,0.2027757316827774,0.0
2019-05-21 23:00:00,0.0,0.1232140064239502,0.0
2019-05-21 23:30:00,0.0,0.08091071248054504,0.0
2019-05-22 00:00:00,0.0,0.059533942490816116,0.0
2019-05-22 00:30:00,0.0,0.05319223180413246,0.0
2019-05-22 01:00:00,0.0,0.055626753717660904,0.0
2019-05-22 01:30:00,0.0,0.05744898319244385,0.0
2019-05-22 02:00:00,0.0,0.06205112487077713,0.0
2019-05-22 02:30:00,0.0,0.07270123809576035,0.0
2019-05-22 03:00:00,0.0,0.09034216403961182,0.0
2019-05-22 03:30:00,0.0,0.11586958914995193,0.0
2019-05-22 04:00:00,0.0,0.1491762101650238,0.0
2019-05-22 04:30:00,0.0,0.18791210651397705,0.0
2019-05-22 05:00:00,0.0,0.2739589512348175,0.0
2019-05-22 05:30:00,0.0,0.5368229150772095,0.0
2019-05-22 06:00:00,0.0,0.8888139724731445,0.0
2019-05-22 06:30:00,0.0,1.0860521793365479,0.0
2019-05-22 07:00:00,0.0,1.0986506938934326,0.0
2019-05-22 07:30:00,0.0,1.3823206424713135,0.0
2019-05-22 08:00:00,1.0,1.6877809762954712,1.0
2019-05-22 08:30:00,1.0,2.206660270690918,1.0
2019-05-22 09:00:00,0.0,2.7551286220550537,0.0
2019-05-22 09:30:00,1.0,2.5693535804748535,1.0
2019-05-22 10:00:00,2.0,3.510234832763672,2.0
2019-05-22 10:30:00,2.0,4.716972351074219,2.0
2019-05-22 11:00:00,1.0,5.418578624725342,1.0
2019-05-22 11:30:00,1.0,4.368342876434326,1.0
2019-05-22 12:00:00,1.0,4.657721996307373,1.0
2019-05-22 12:30:00,2.0,4.745617866516113,2.0
2019-05-22 13:00:00,2.0,6.380344867706299,2.0
2019-05-22 13:30:00,2.0,4.313820838928223,3.0
2019-05-22 14:00:00,2.0,3.5057406425476074,2.0
2019-05-22 14:30:00,2.0,3.491825819015503,2.0
2019-05-22 15:00:00,2.0,4.166093349456787,2.0
2019-05-22 15:30:00,2.0,3.7343640327453613,2.0
2019-05-22 16:00:00,2.0,3.173800468444824,2.0
2019-05-22 16:30:00,1.0,3.1780130863189697,1.0
2019-05-22 17:00:00,0.0,2.6210620403289795,0.0
2019-05-22 17:30:00,0.0,1.4654650688171387,0.0
2019-05-22 18:00:00,0.0,1.6205222606658936,0.0
2019-05-22 18:30:00,0.0,2.2935917377471924,0.0
2019-05-22 19:00:00,0.0,2.3642539978027344,0.0
2019-05-22 19:30:00,0.0,2.916749954223633,0.0
2019-05-22 20:00:00,0.0,2.45231556892395,0.0
2019-05-22 20:30:00,0.0,1.7356709241867065,0.0
2019-05-22 21:00:00,0.0,1.0776026248931885,0.0
2019-05-22 21:30:00,0.0,0.7917578220367432,0.0
2019-05-22 22:00:00,0.0,0.4278436601161957,0.0
2019-05-22 22:30:00,0.0,0.2825244665145874,0.0
2019-05-22 23:00:00,0.0,0.15347574651241302,0.0
2019-05-22 23:30:00,0.0,0.08900454640388489,0.0
2019-05-23 00:00:00,0.0,0.056269824504852295,0.0
2019-05-23 00:30:00,0.0,0.03931431844830513,0.0
2019-05-23 01:00:00,0.0,0.03147092089056969,0.0
2019-05-23 01:30:00,0.0,0.029096456244587898,0.0
2019-05-23 02:00:00,0.0,0.030670568346977234,0.0
2019-05-23 02:30:00,0.0,0.03610801324248314,0.0
2019-05-23 03:00:00,0.0,0.04632603004574776,0.0
2019-05-23 03:30:00,0.0,0.0630178153514862,0.0
2019-05-23 04:00:00,0.0,0.0881776362657547,0.0
2019-05-23 04:30:00,0.0,0.12288692593574524,0.0
2019-05-23 05:00:00,0.0,0.16537122428417206,0.0
2019-05-23 05:30:00,0.0,0.353320449590683,0.0
2019-05-23 06:00:00,0.0,0.7291831374168396,0.0
2019-05-23 06:30:00,0.0,0.9776692986488342,0.0
2019-05-23 07:00:00,0.0,1.1596243381500244,0.0
2019-05-23 07:30:00,1.0,1.3396697044372559,1.0
2019-05-23 08:00:00,2.0,2.077730178833008,3.0
2019-05-23 08:30:00,2.0,2.4117186069488525,2.0
2019-05-23 09:00:00,1.0,3.3077709674835205,1.0
2019-05-23 09:30:00,1.0,3.63362455368042,1.0
2019-05-23 10:00:00,0.0,4.941189289093018,0.0
2019-05-23 10:30:00,1.0,3.8118021488189697,1.0
2019-05-23 11:00:00,1.0,5.125272274017334,1.0
2019-05-23 11:30:00,1.0,4.9994916915893555,1.0
2019-05-23 12:00:00,1.0,5.340763092041016,1.0
2019-05-23 12:30:00,1.0,5.70720911026001,1.0
2019-05-23 13:00:00,1.0,5.6282830238342285,1.0
2019-05-23 13:30:00,1.0,4.590264320373535,1.0
2019-05-23 14:00:00,2.0,3.7017130851745605,2.0
2019-05-23 14:30:00,2.0,3.224135637283325,3.0
2019-05-23 15:00:00,2.0,2.929065704345703,2.0
2019-05-23 15:30:00,2.0,2.098421812057495,3.0
2019-05-23 16:00:00,2.0,2.3260607719421387,2.0
2019-05-23 16:30:00,1.0,2.369312047958374,1.0
2019-05-23 17:00:00,2.0,1.7858961820602417,2.0
2019-05-23 17:30:00,2.0,2.6361656188964844,2.0
2019-05-23 18:00:00,1.0,2.705026865005493,1.0
2019-05-23 18:30:00,0.0,2.685157537460327,0.0
2019-05-23 19:00:00,0.0,2.262424945831299,0.0
2019-05-23 19:30:00,0.0,2.1632871627807617,0.0
2019-05-23 20:00:00,0.0,1.9390404224395752,0.0
2019-05-23 20:30:00,0.0,1.609372854232788,0.0
2019-05-23 21:00:00,0.0,1.3557075262069702,0.0
2019-05-23 21:30:00,0.0,0.7922281622886658,0.0
2019-05-23 22:00:00,0.0,0.46041715145111084,0.0
2019-05-23 22:30:00,0.0,0.26235052943229675,0.0
2019-05-23 23:00:00,0.0,0.16711217164993286,0.0
2019-05-23 23:30:00,0.0,0.11542154848575592,0.0
2019-05-24 00:00:00,0.0,0.07272233814001083,0.0
2019-05-24 00:30:00,0.0,0.04877230152487755,0.0
2019-05-24 01:00:00,0.0,0.03746860474348068,0.0
2019-05-24 01:30:00,0.0,0.03312535211443901,0.0
2019-05-24 02:00:00,0.0,0.03335505723953247,0.0
2019-05-24 02:30:00,0.0,0.03757566213607788,0.0
2019-05-24 03:00:00,0.0,0.046313781291246414,0.0
2019-05-24 03:30:00,0.0,0.06088917329907417,0.0
2019-05-24 04:00:00,0.0,0.08301303535699844,0.0
2019-05-24 04:30:00,0.0,0.11385852098464966,0.0
2019-05-24 05:00:00,0.0,0.15247276425361633,0.0
2019-05-24 05:30:00,0.0,0.22427166998386383,0.0
2019-05-24 06:00:00,0.0,0.3806628882884979,0.0
2019-05-24 06:30:00,0.0,0.6772498488426208,0.0
2019-05-24 07:00:00,0.0,0.907275378704071,0.0
2019-05-24 07:30:00,0.0,1.2690881490707397,0.0
2019-05-24 08:00:00,0.0,1.4465430974960327,0.0
2019-05-24 08:30:00,0.0,1.798761010169983,0.0
2019-05-24 09:00:00,0.0,2.3068394660949707,0.0
2019-05-24 09:30:00,0.0,2.472341299057007,0.0
2019-05-24 10:00:00,0.0,3.7461209297180176,0.0
2019-05-24 10:30:00,1.0,3.8433868885040283,1.0
2019-05-24 11:00:00,2.0,4.375741958618164,2.0
2019-05-24 11:30:00,2.0,4.563753604888916,3.0
2019-05-24 12:00:00,2.0,4.341405391693115,3.0
2019-05-24 12:30:00,2.0,4.7184739112854,3.0
2019-05-24 13:00:00,2.0,4.439608097076416,3.0
2019-05-24 13:30:00,2.0,3.8879754543304443,3.0
2019-05-24 14:00:00,1.0,3.4224867820739746,1.0
2019-05-24 14:30:00,1.0,3.2555744647979736,1.0
2019-05-24 15:00:00,1.0,2.9906318187713623,1.0
2019-05-24 15:30:00,2.0,2.8535351753234863,2.0
2019-05-24 16:00:00,2.0,4.001039981842041,2.0
2019-05-24 16:30:00,1.0,3.5534682273864746,1.0
2019-05-24 17:00:00,1.0,1.4246439933776855,1.0
2019-05-24 17:30:00,1.0,1.4239906072616577,1.0
2019-05-24 18:00:00,0.0,1.7334485054016113,0.0
2019-05-24 18:30:00,0.0,1.8179385662078857,0.0
2019-05-24 19:00:00,0.0,2.9918453693389893,0.0
2019-05-24 19:30:00,0.0,3.036839246749878,0.0
2019-05-24 20:00:00,0.0,2.2060225009918213,0.0
2019-05-24 20:30:00,0.0,1.3579041957855225,0.0
2019-05-24 21:00:00,0.0,1.260754942893982,0.0
2019-05-24 21:30:00,0.0,1.14130437374115,0.0
2019-05-24 22:00:00,0.0,0.9419265985488892,0.0
2019-05-24 22:30:00,0.0,0.7561545968055725,0.0
2019-05-24 23:00:00,0.0,0.557661235332489,0.0
2019-05-24 23:30:00,0.0,0.3799076974391937,0.0
2019-05-25 00:00:00,0.0,0.2483401745557785,0.0
2019-05-25 00:30:00,0.0,0.17791207134723663,0.0
2019-05-25 01:00:00,0.0,0.13719622790813446,0.0
2019-05-25 01:30:00,0.0,0.11589529365301132,0.0
2019-05-25 02:00:00,0.0,0.10538879781961441,0.0
2019-05-25 02:30:00,0.0,0.10450156033039093,0.0
2019-05-25 03:00:00,0.0,0.11283254623413086,0.0
2019-05-25 03:30:00,0.0,0.13043168187141418,0.0
2019-05-25 04:00:00,0.0,0.13151328265666962,0.0
2019-05-25 04:30:00,0.0,0.12934109568595886,0.0
2019-05-25 05:00:00,0.0,0.13189665973186493,0.0
2019-05-25 05:30:00,0.0,0.1383896768093109,0.0
2019-05-25 06:00:00,0.0,0.14776058495044708,0.0
2019-05-25 06:30:00,0.0,0.1590064913034439,0.0
2019-05-25 07:00:00,0.0,0.1710897833108902,0.0
2019-05-25 07:30:00,0.0,0.1829528659582138,0.0
2019-05-25 08:00:00,1.0,0.24960334599018097,1.0
2019-05-25 08:30:00,1.0,0.5248491168022156,1.0
2019-05-25 09:00:00,1.0,1.1229639053344727,1.0
2019-05-25 09:30:00,1.0,1.4393913745880127,1.0
2019-05-25 10:00:00,0.0,1.0339057445526123,0.0
2019-05-25 10:30:00,0.0,0.8861498236656189,0.0
2019-05-25 11:00:00,2.0,1.1317685842514038,2.0
2019-05-25 11:30:00,2.0,1.9151028394699097,2.0
2019-05-25 12:00:00,2.0,2.353395462036133,2.0
2019-05-25 12:30:00,2.0,2.716672658920288,3.0
2019-05-25 13:00:00,2.0,2.4992613792419434,3.0
2019-05-25 13:30:00,2.0,2.3983538150787354,2.0
2019-05-25 14:00:00,2.0,3.7297399044036865,3.0
2019-05-25 14:30:00,2.0,3.624194860458374,3.0
2019-05-25 15:00:00,2.0,2.8709325790405273,3.0
2019-05-25 15:30:00,2.0,1.7510440349578857,2.0
2019-05-25 16:00:00,2.0,1.4773688316345215,3.0
2019-05-25 16:30:00,2.0,1.780934453010559,3.0
2019-05-25 17:00:00,2.0,2.304080009460449,3.0
2019-05-25 17:30:00,2.0,2.764533519744873,3.0
2019-05-25 18:00:00,2.0,3.0387802124023438,2.0
2019-05-25 18:30:00,2.0,3.3273839950561523,2.0
2019-05-25 19:00:00,2.0,3.319672107696533,2.0
2019-05-25 19:30:00,2.0,3.5526812076568604,2.0
2019-05-25 20:00:00,1.0,2.5634727478027344,1.0
2019-05-25 20:30:00,1.0,2.2699882984161377,1.0
2019-05-25 21:00:00,1.0,1.9455052614212036,1.0
2019-05-25 21:30:00,0.0,2.1329421997070312,0.0
2019-05-25 22:00:00,0.0,1.2999186515808105,0.0
2019-05-25 22:30:00,0.0,0.7454643845558167,0.0
2019-05-25 23:00:00,0.0,0.36722150444984436,0.0
2019-05-25 23:30:00,1.0,0.22424398362636566,1.0
2019-05-26 00:00:00,1.0,0.16121824085712433,1.0
2019-05-26 00:30:00,1.0,0.12586255371570587,1.0
2019-05-26 01:00:00,1.0,0.1072547435760498,1.0
2019-05-26 01:30:00,1.0,0.10144093632698059,1.0
2019-05-26 02:00:00,1.0,0.10683012753725052,1.0
2019-05-26 02:30:00,1.0,0.12389684468507767,1.0
2019-05-26 03:00:00,1.0,0.1546328365802765,1.0
2019-05-26 03:30:00,1.0,0.20106157660484314,1.0
2019-05-26 04:00:00,1.0,0.26230910420417786,1.0
2019-05-26 04:30:00,1.0,0.3314551115036011,1.0
2019-05-26 05:00:00,1.0,0.39610469341278076,1.0
2019-05-26 05:30:00,1.0,0.4445827901363373,1.0
2019-05-26 06:00:00,1.0,0.4722176790237427,1.0
2019-05-26 06:30:00,1.0,0.48156192898750305,1.0
2019-05-26 07:00:00,1.0,0.4783223867416382,1.0
2019-05-26 07:30:00,1.0,0.46790120005607605,1.0
2019-05-26 08:00:00,1.0,0.6743584275245667,1.0
2019-05-26 08:30:00,1.0,0.8728482723236084,1.0
2019-05-26 09:00:00,1.0,1.4045137166976929,1.0
2019-05-26 09:30:00,2.0,2.024059295654297,2.0
2019-05-26 10:00:00,2.0,2.271068811416626,2.0
2019-05-26 10:30:00,2.0,2.4112493991851807,2.0
2019-05-26 11:00:00,2.0,3.5635321140289307,3.0
2019-05-26 11:30:00,2.0,3.4507079124450684,2.0
2019-05-26 12:00:00,2.0,2.7682290077209473,3.0
2019-05-26 12:30:00,2.0,3.123208522796631,3.0
2019-05-26 13:00:00,2.0,3.1386423110961914,3.0
2019-05-26 13:30:00,2.0,2.60886287689209,2.0
2019-05-26 14:00:00,2.0,1.6977540254592896,2.0
2019-05-26 14:30:00,2.0,1.187645673751831,2.0
2019-05-26 15:00:00,1.0,0.8481751680374146,1.0
2019-05-26 15:30:00,0.0,0.5427907705307007,0.0
2019-05-26 16:00:00,0.0,0.3264090418815613,0.0
2019-05-26 16:30:00,0.0,0.21942229568958282,0.0
2019-05-26 17:00:00,0.0,0.1809999793767929,0.0
2019-05-26 17:30:00,0.0,0.20192722976207733,0.0
2019-05-26 18:00:00,0.0,0.3289767801761627,0.0
2019-05-26 18:30:00,0.0,0.5580601692199707,0.0
2019-05-26 19:00:00,0.0,0.7089259624481201,0.0
2019-05-26 19:30:00,0.0,0.7698165774345398,0.0
2019-05-26 20:00:00,0.0,0.9401482343673706,0.0
2019-05-26 20:30:00,0.0,1.0335915088653564,0.0
2019-05-26 21:00:00,0.0,0.9120919704437256,0.0
2019-05-26 21:30:00,0.0,0.8252131938934326,0.0
2019-05-26 22:00:00,0.0,0.684195876121521,0.0
2019-05-26 22:30:00,0.0,0.5039829015731812,0.0
2019-05-26 23:00:00,1.0,0.3509615361690521,1.0
2019-05-26 23:30:00,1.0,0.34888601303100586,1.0
2019-05-27 00:00:00,1.0,0.37343671917915344,1.0
2019-05-27 00:30:00,1.0,0.3984105885028839,1.0
2019-05-27 01:00:00,1.0,0.42160525918006897,1.0
2019-05-27 01:30:00,1.0,0.4431033730506897,1.0
2019-05-27 02:00:00,1.0,0.4626104235649109,1.0
2019-05-27 02:30:00,1.0,0.4795260429382324,1.0
2019-05-27 03:00:00,1.0,0.4933309555053711,1.0
2019-05-27 03:30:00,1.0,0.5038224458694458,1.0
2019-05-27 04:00:00,1.0,0.51114821434021,1.0
2019-05-27 04:30:00,1.0,0.5157143473625183,1.0
2019-05-27 05:00:00,1.0,0.5180565118789673,1.0
2019-05-27 05:30:00,1.0,0.5187322497367859,1.0
2019-05-27 06:00:00,1.0,0.5182522535324097,1.0
2019-05-27 06:30:00,1.0,0.5170470476150513,1.0
2019-05-27 07:00:00,1.0,0.5019160509109497,1.0
2019-05-27 07:30:00,1.0,0.501761794090271,1.0
2019-05-27 08:00:00,2.0,0.5158299803733826,2.0
2019-05-27 08:30:00,2.0,0.7536484599113464,2.0
2019-05-27 09:00:00,2.0,1.1005046367645264,2.0
2019-05-27 09:30:00,2.0,1.1997487545013428,2.0
2019-05-27 10:00:00,2.0,1.0806643962860107,2.0
2019-05-27 10:30:00,1.0,0.9885116815567017,1.0
2019-05-27 11:00:00,0.0,0.8049132823944092,0.0
2019-05-27 11:30:00,0.0,0.5536181330680847,0.0
2019-05-27 12:00:00,0.0,0.608035683631897,0.0
2019-05-27 12:30:00,0.0,0.9209029674530029,0.0
2019-05-27 13:00:00,0.0,1.116620421409607,0.0
2019-05-27 13:30:00,0.0,0.8289432525634766,0.0
2019-05-27 14:00:00,0.0,0.7034116983413696,0.0
2019-05-27 14:30:00,0.0,0.6775621771812439,0.0
2019-05-27 15:00:00,0.0,0.5837641358375549,0.0
2019-05-27 15:30:00,0.0,0.5983188152313232,0.0
2019-05-27 16:00:00,1.0,0.6714887619018555,1.0
2019-05-27 16:30:00,1.0,0.804552435874939,1.0
2019-05-27 17:00:00,2.0,1.0566446781158447,2.0
2019-05-27 17:30:00,2.0,2.117655038833618,2.0
2019-05-27 18:00:00,2.0,2.2447094917297363,2.0
2019-05-27 18:30:00,2.0,1.802302598953247,2.0
2019-05-27 19:00:00,2.0,1.5330146551132202,2.0
2019-05-27 19:30:00,2.0,1.3462893962860107,2.0
2019-05-27 20:00:00,2.0,1.079894781112671,2.0
2019-05-27 20:30:00,2.0,1.0272278785705566,2.0
2019-05-27 21:00:00,2.0,0.8581799864768982,2.0
2019-05-27 21:30:00,2.0,0.7997099161148071,2.0
2019-05-27 22:00:00,2.0,0.7858474254608154,2.0
2019-05-27 22:30:00,2.0,0.6486778259277344,2.0
2019-05-27 23:00:00,1.0,0.5814805030822754,1.0
2019-05-27 23:30:00,0.0,0.4182056188583374,0.0
2019-05-28 00:00:00,0.0,0.25034818053245544,0.0
2019-05-28 00:30:00,0.0,0.16444680094718933,0.0
2019-05-28 01:00:00,0.0,0.11866120249032974,0.0
2019-05-28 01:30:00,0.0,0.08771936595439911,0.0
2019-05-28 02:00:00,0.0,0.06958474218845367,0.0
2019-05-28 02:30:00,0.0,0.0606524720788002,0.0
2019-05-28 03:00:00,0.0,0.05803566053509712,0.0
2019-05-28 03:30:00,0.0,0.060488391667604446,0.0
2019-05-28 04:00:00,0.0,0.06779857724905014,0.0
2019-05-28 04:30:00,0.0,0.08034808188676834,0.0
2019-05-28 05:00:00,0.0,0.11872335523366928,0.0
2019-05-28 05:30:00,0.0,0.22269976139068604,0.0
2019-05-28 06:00:00,0.0,0.4898531138896942,0.0
2019-05-28 06:30:00,0.0,0.8535107374191284,0.0
2019-05-28 07:00:00,0.0,1.0628589391708374,0.0
2019-05-28 07:30:00,0.0,1.0539768934249878,0.0
2019-05-28 08:00:00,0.0,0.8282413482666016,0.0
2019-05-28 08:30:00,1.0,0.8960937261581421,1.0
2019-05-28 09:00:00,1.0,1.3787360191345215,1.0
2019-05-28 09:30:00,1.0,1.8171472549438477,1.0
2019-05-28 10:00:00,2.0,1.790215253829956,2.0
2019-05-28 10:30:00,2.0,3.232219696044922,2.0
2019-05-28 11:00:00,2.0,3.8454809188842773,2.0
2019-05-28 11:30:00,2.0,4.3551459312438965,2.0
2019-05-28 12:00:00,1.0,5.658243179321289,1.0
2019-05-28 12:30:00,0.0,3.4326775074005127,0.0
2019-05-28 13:00:00,0.0,3.855160713195801,0.0
2019-05-28 13:30:00,2.0,4.215318202972412,2.0
2019-05-28 14:00:00,2.0,5.669018745422363,2.0
2019-05-28 14:30:00,2.0,5.5350165367126465,3.0
2019-05-28 15:00:00,2.0,3.406219244003296,2.0
2019-05-28 15:30:00,2.0,3.053673505783081,3.0
2019-05-28 16:00:00,2.0,2.7980949878692627,3.0
2019-05-28 16:30:00,2.0,3.3626341819763184,3.0
2019-05-28 17:00:00,2.0,3.8180410861968994,3.0
2019-05-28 17:30:00,2.0,2.891239643096924,2.0
2019-05-28 18:00:00,0.0,3.16034197807312,0.0
2019-05-28 18:30:00,0.0,1.6842721700668335,0.0
2019-05-28 19:00:00,0.0,2.0826735496520996,0.0
2019-05-28 19:30:00,0.0,2.549254894256592,0.0
2019-05-28 20:00:00,1.0,2.329570770263672,1.0
2019-05-28 20:30:00,1.0,2.4632880687713623,1.0
2019-05-28 21:00:00,1.0,1.980978012084961,1.0
2019-05-28 21:30:00,1.0,0.9683493971824646,1.0
2019-05-28 22:00:00,1.0,0.7335848808288574,1.0
2019-05-28 22:30:00,1.0,0.6879465579986572,1.0
2019-05-28 23:00:00,1.0,0.5783078074455261,1.0
2019-05-28 23:30:00,1.0,0.39992937445640564,1.0
2019-05-29 00:00:00,1.0,0.2616347074508667,1.0
2019-05-29 00:30:00,1.0,0.1887512058019638,1.0
2019-05-29 01:00:00,1.0,0.150789275765419,1.0
2019-05-29 01:30:00,1.0,0.1328459531068802,1.0
2019-05-29 02:00:00,1.0,0.12877413630485535,1.0
2019-05-29 02:30:00,1.0,0.13633421063423157,1.0
2019-05-29 03:00:00,1.0,0.15529628098011017,1.0
2019-05-29 03:30:00,1.0,0.18615120649337769,1.0
2019-05-29 04:00:00,1.0,0.22851845622062683,1.0
2019-05-29 04:30:00,1.0,0.27932339906692505,1.0
2019-05-29 05:00:00,1.0,0.4009966254234314,1.0
2019-05-29 05:30:00,1.0,0.6293729543685913,1.0
2019-05-29 06:00:00,1.0,0.9872913956642151,1.0
2019-05-29 06:30:00,1.0,1.1933542490005493,1.0
2019-05-29 07:00:00,1.0,1.288329839706421,1.0
2019-05-29 07:30:00,1.0,1.2312175035476685,1.0
2019-05-29 08:00:00,1.0,1.1646063327789307,1.0
2019-05-29 08:30:00,1.0,2.200791835784912,1.0
2019-05-29 09:00:00,0.0,2.3480422496795654,0.0
2019-05-29 09:30:00,0.0,1.5797390937805176,0.0
2019-05-29 10:00:00,1.0,2.0647621154785156,1.0
2019-05-29 10:30:00,1.0,3.4799790382385254,1.0
2019-05-29 11:00:00,1.0,4.62549352645874,1.0
2019-05-29 11:30:00,2.0,5.561477184295654,3.0
2019-05-29 12:00:00,2.0,5.019341468811035,3.0
2019-05-29 12:30:00,2.0,4.906566143035889,2.0
2019-05-29 13:00:00,2.0,4.5638532638549805,2.0
2019-05-29 13:30:00,1.0,4.70772647857666,1.0
2019-05-29 14:00:00,1.0,3.592325448989868,1.0
2019-05-29 14:30:00,1.0,3.650336980819702,1.0
2019-05-29 15:00:00,2.0,4.146146774291992,2.0
2019-05-29 15:30:00,2.0,5.5395612716674805,2.0
2019-05-29 16:00:00,2.0,5.3526482582092285,3.0
2019-05-29 16:30:00,2.0,6.436489105224609,3.0
2019-05-29 17:00:00,2.0,5.920507907867432,3.0
2019-05-29 17:30:00,2.0,5.188637733459473,3.0
2019-05-29 18:00:00,0.0,5.305181980133057,0.0
2019-05-29 18:30:00,0.0,2.504981517791748,0.0
