Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 08:30:00,2.0,3.128554582595825,2.0
2019-05-20 09:00:00,3.0,3.549226760864258,3.0
2019-05-20 09:30:00,2.0,4.017215728759766,2.0
2019-05-20 10:00:00,3.0,2.999262571334839,3.0
2019-05-20 10:30:00,4.0,5.3559136390686035,4.0
2019-05-20 11:00:00,4.0,6.127516269683838,4.0
2019-05-20 11:30:00,5.0,5.808778762817383,5.0
2019-05-20 12:00:00,6.0,6.597537994384766,6.0
2019-05-20 12:30:00,8.0,7.4066162109375,8.0
2019-05-20 13:00:00,8.0,8.73116683959961,8.0
2019-05-20 13:30:00,6.0,7.876790523529053,6.0
2019-05-20 14:00:00,5.0,5.756476879119873,5.0
2019-05-20 14:30:00,6.0,5.318295478820801,6.0
2019-05-20 15:00:00,8.0,6.465191841125488,8.0
2019-05-20 15:30:00,8.0,8.53069019317627,8.0
2019-05-20 16:00:00,6.0,8.149208068847656,6.0
2019-05-20 16:30:00,5.0,5.5609130859375,5.0
2019-05-20 17:00:00,4.0,4.416676044464111,4.0
2019-05-20 17:30:00,3.0,3.6074624061584473,3.0
2019-05-20 18:00:00,2.0,4.612362861633301,2.0
2019-05-20 18:30:00,3.0,3.7789924144744873,3.0
2019-05-20 19:00:00,3.0,4.582831859588623,3.0
2019-05-20 19:30:00,2.0,5.003973007202148,2.0
2019-05-20 20:00:00,1.0,2.677917003631592,1.0
2019-05-20 20:30:00,0.0,1.829876184463501,0.0
2019-05-20 21:00:00,0.0,1.671822428703308,0.0
2019-05-20 21:30:00,0.0,1.2766185998916626,0.0
2019-05-20 22:00:00,0.0,0.45088109374046326,0.0
2019-05-20 22:30:00,0.0,0.28272584080696106,0.0
2019-05-20 23:00:00,0.0,0.19037210941314697,0.0
2019-05-20 23:30:00,0.0,0.13452573120594025,0.0
2019-05-21 00:00:00,0.0,0.10238538682460785,0.0
2019-05-21 00:30:00,0.0,0.08630714565515518,0.0
2019-05-21 01:00:00,0.0,0.08182366192340851,0.0
2019-05-21 01:30:00,0.0,0.08724603801965714,0.0
2019-05-21 02:00:00,0.0,0.10322662442922592,0.0
2019-05-21 02:30:00,0.0,0.13219337165355682,0.0
2019-05-21 03:00:00,0.0,0.17702598869800568,0.0
2019-05-21 03:30:00,0.0,0.2380480021238327,0.0
2019-05-21 04:00:00,0.0,0.30909469723701477,0.0
2019-05-21 04:30:00,0.0,0.37710732221603394,0.0
2019-05-21 05:00:00,0.0,0.42870134115219116,0.0
2019-05-21 05:30:00,0.0,0.49640554189682007,0.0
2019-05-21 06:00:00,1.0,0.6540380120277405,1.0
2019-05-21 06:30:00,2.0,1.0026938915252686,2.0
2019-05-21 07:00:00,2.0,1.6289349794387817,2.0
2019-05-21 07:30:00,2.0,1.7879133224487305,2.0
2019-05-21 08:00:00,1.0,2.0127875804901123,1.0
2019-05-21 08:30:00,3.0,1.7538460493087769,3.0
2019-05-21 09:00:00,6.0,4.036160945892334,6.0
2019-05-21 09:30:00,6.0,6.219960689544678,6.0
2019-05-21 10:00:00,6.0,6.571946144104004,6.0
2019-05-21 10:30:00,6.0,6.866274833679199,6.0
2019-05-21 11:00:00,5.0,7.480618953704834,5.0
2019-05-21 11:30:00,5.0,6.43079137802124,5.0
2019-05-21 12:00:00,6.0,5.866855144500732,6.0
2019-05-21 12:30:00,7.0,6.858537673950195,7.0
2019-05-21 13:00:00,7.0,7.0176615715026855,7.0
2019-05-21 13:30:00,8.0,7.61637020111084,9.0
2019-05-21 14:00:00,7.0,7.7073516845703125,7.0
2019-05-21 14:30:00,7.0,5.60438346862793,7.0
2019-05-21 15:00:00,7.0,5.107289791107178,7.0
2019-05-21 15:30:00,7.0,5.2784881591796875,7.0
2019-05-21 16:00:00,6.0,5.169032573699951,6.0
2019-05-21 16:30:00,3.0,6.055957794189453,3.0
2019-05-21 17:00:00,3.0,3.6164703369140625,3.0
2019-05-21 17:30:00,4.0,3.153757333755493,4.0
2019-05-21 18:00:00,5.0,3.802825927734375,5.0
2019-05-21 18:30:00,7.0,4.192697048187256,7.0
2019-05-21 19:00:00,6.0,5.850047588348389,6.0
2019-05-21 19:30:00,5.0,6.008631706237793,5.0
2019-05-21 20:00:00,2.0,2.871427297592163,2.0
2019-05-21 20:30:00,1.0,1.2413874864578247,1.0
2019-05-21 21:00:00,2.0,0.7497884035110474,2.0
2019-05-21 21:30:00,2.0,0.716326117515564,2.0
2019-05-21 22:00:00,1.0,0.5974788665771484,1.0
2019-05-21 22:30:00,1.0,0.34432199597358704,1.0
2019-05-21 23:00:00,1.0,0.2248394787311554,1.0
2019-05-21 23:30:00,1.0,0.1579710990190506,1.0
2019-05-22 00:00:00,1.0,0.1213662400841713,1.0
2019-05-22 00:30:00,1.0,0.10775650292634964,1.0
2019-05-22 01:00:00,0.0,0.10804823786020279,0.0
2019-05-22 01:30:00,0.0,0.0919184759259224,0.0
2019-05-22 02:00:00,0.0,0.07859902083873749,0.0
2019-05-22 02:30:00,0.0,0.07403392344713211,0.0
2019-05-22 03:00:00,0.0,0.07612626254558563,0.0
2019-05-22 03:30:00,0.0,0.08403373509645462,0.0
2019-05-22 04:00:00,0.0,0.09773854166269302,0.0
2019-05-22 04:30:00,0.0,0.11736807972192764,0.0
2019-05-22 05:00:00,1.0,0.17252680659294128,1.0
2019-05-22 05:30:00,1.0,0.4222226142883301,1.0
2019-05-22 06:00:00,1.0,0.919733464717865,1.0
2019-05-22 06:30:00,1.0,1.2258862257003784,1.0
2019-05-22 07:00:00,2.0,1.2394497394561768,2.0
2019-05-22 07:30:00,2.0,1.7680158615112305,2.0
2019-05-22 08:00:00,2.0,2.178314208984375,2.0
2019-05-22 08:30:00,2.0,2.4147286415100098,2.0
2019-05-22 09:00:00,4.0,3.117487668991089,4.0
2019-05-22 09:30:00,5.0,3.904146671295166,5.0
2019-05-22 10:00:00,6.0,4.867362976074219,6.0
2019-05-22 10:30:00,7.0,6.084382057189941,7.0
2019-05-22 11:00:00,7.0,7.428101062774658,7.0
2019-05-22 11:30:00,8.0,6.598771095275879,8.0
2019-05-22 12:00:00,8.0,7.236303329467773,8.0
2019-05-22 12:30:00,7.0,7.214090347290039,7.0
2019-05-22 13:00:00,3.0,8.168366432189941,3.0
2019-05-22 13:30:00,2.0,4.471113681793213,2.0
2019-05-22 14:00:00,2.0,3.4889352321624756,2.0
2019-05-22 14:30:00,2.0,3.6626737117767334,2.0
2019-05-22 15:00:00,1.0,4.37790060043335,1.0
2019-05-22 15:30:00,0.0,3.631791830062866,0.0
2019-05-22 16:00:00,0.0,2.919830799102783,0.0
2019-05-22 16:30:00,0.0,2.9680464267730713,0.0
2019-05-22 17:00:00,1.0,2.7238337993621826,1.0
2019-05-22 17:30:00,1.0,1.8490582704544067,1.0
2019-05-22 18:00:00,2.0,2.169447183609009,2.0
2019-05-22 18:30:00,2.0,3.3277747631073,2.0
2019-05-22 19:00:00,3.0,3.2387473583221436,3.0
2019-05-22 19:30:00,3.0,4.317089557647705,3.0
2019-05-22 20:00:00,3.0,3.5844922065734863,3.0
2019-05-22 20:30:00,2.0,2.6559677124023438,2.0
2019-05-22 21:00:00,2.0,1.5115149021148682,2.0
2019-05-22 21:30:00,1.0,1.1631598472595215,1.0
2019-05-22 22:00:00,1.0,0.5782009959220886,1.0
2019-05-22 22:30:00,0.0,0.41047003865242004,0.0
2019-05-22 23:00:00,0.0,0.20887988805770874,0.0
2019-05-22 23:30:00,0.0,0.11636620759963989,0.0
2019-05-23 00:00:00,0.0,0.06856625527143478,0.0
2019-05-23 00:30:00,0.0,0.043578218668699265,0.0
2019-05-23 01:00:00,0.0,0.03154543414711952,0.0
2019-05-23 01:30:00,0.0,0.026578381657600403,0.0
2019-05-23 02:00:00,0.0,0.02593829669058323,0.0
2019-05-23 02:30:00,0.0,0.028836611658334732,0.0
2019-05-23 03:00:00,0.0,0.035703353583812714,0.0
2019-05-23 03:30:00,0.0,0.04795578494668007,0.0
2019-05-23 04:00:00,0.0,0.06783177703619003,0.0
2019-05-23 04:30:00,0.0,0.09771741181612015,0.0
2019-05-23 05:00:00,1.0,0.13836807012557983,1.0
2019-05-23 05:30:00,1.0,0.3647218644618988,1.0
2019-05-23 06:00:00,1.0,0.9206913113594055,1.0
2019-05-23 06:30:00,2.0,1.2568269968032837,2.0
2019-05-23 07:00:00,2.0,1.603436827659607,2.0
2019-05-23 07:30:00,2.0,1.8450928926467896,2.0
2019-05-23 08:00:00,0.0,2.3795244693756104,0.0
2019-05-23 08:30:00,1.0,1.8591959476470947,1.0
2019-05-23 09:00:00,2.0,3.08089542388916,2.0
2019-05-23 09:30:00,5.0,4.483083724975586,5.0
2019-05-23 10:00:00,5.0,7.227766513824463,5.0
2019-05-23 10:30:00,6.0,5.98590612411499,6.0
2019-05-23 11:00:00,6.0,7.275866508483887,6.0
2019-05-23 11:30:00,7.0,7.046535968780518,7.0
2019-05-23 12:00:00,8.0,7.880923271179199,9.0
2019-05-23 12:30:00,8.0,8.679353713989258,9.0
2019-05-23 13:00:00,8.0,8.371725082397461,9.0
2019-05-23 13:30:00,7.0,6.801427364349365,7.0
2019-05-23 14:00:00,5.0,5.273369312286377,5.0
2019-05-23 14:30:00,5.0,3.8098859786987305,5.0
2019-05-23 15:00:00,4.0,3.6268081665039062,4.0
2019-05-23 15:30:00,5.0,2.399163007736206,5.0
2019-05-23 16:00:00,5.0,3.0212695598602295,5.0
2019-05-23 16:30:00,5.0,3.0631825923919678,5.0
2019-05-23 17:00:00,6.0,2.6690361499786377,6.0
2019-05-23 17:30:00,6.0,3.885437250137329,6.0
2019-05-23 18:00:00,6.0,3.7635092735290527,6.0
2019-05-23 18:30:00,7.0,4.335169315338135,7.0
2019-05-23 19:00:00,5.0,4.654313087463379,5.0
2019-05-23 19:30:00,4.0,3.791358232498169,4.0
2019-05-23 20:00:00,3.0,3.1788458824157715,3.0
2019-05-23 20:30:00,3.0,2.548229455947876,3.0
2019-05-23 21:00:00,2.0,2.18447208404541,2.0
2019-05-23 21:30:00,1.0,1.143823504447937,1.0
2019-05-23 22:00:00,0.0,0.6025891304016113,0.0
2019-05-23 22:30:00,0.0,0.31500551104545593,0.0
2019-05-23 23:00:00,0.0,0.1976521909236908,0.0
2019-05-23 23:30:00,0.0,0.13090957701206207,0.0
2019-05-24 00:00:00,0.0,0.07660243660211563,0.0
2019-05-24 00:30:00,0.0,0.047328028827905655,0.0
2019-05-24 01:00:00,0.0,0.03353148698806763,0.0
2019-05-24 01:30:00,0.0,0.027666110545396805,0.0
2019-05-24 02:00:00,0.0,0.026464246213436127,0.0
2019-05-24 02:30:00,0.0,0.02889508195221424,0.0
2019-05-24 03:00:00,0.0,0.03523876518011093,0.0
2019-05-24 03:30:00,0.0,0.04679230600595474,0.0
2019-05-24 04:00:00,0.0,0.06571020185947418,0.0
2019-05-24 04:30:00,0.0,0.09441395103931427,0.0
2019-05-24 05:00:00,1.0,0.13394153118133545,1.0
2019-05-24 05:30:00,1.0,0.24078039824962616,1.0
2019-05-24 06:00:00,1.0,0.5038467049598694,1.0
2019-05-24 06:30:00,1.0,0.9632248878479004,1.0
2019-05-24 07:00:00,2.0,1.1948285102844238,2.0
2019-05-24 07:30:00,2.0,1.7636150121688843,2.0
2019-05-24 08:00:00,2.0,1.878534197807312,2.0
2019-05-24 08:30:00,3.0,2.3175485134124756,3.0
2019-05-24 09:00:00,4.0,3.210538625717163,4.0
2019-05-24 09:30:00,6.0,3.7248027324676514,6.0
2019-05-24 10:00:00,5.0,6.135484218597412,5.0
2019-05-24 10:30:00,5.0,5.853010654449463,5.0
2019-05-24 11:00:00,4.0,6.032273292541504,4.0
2019-05-24 11:30:00,4.0,5.447925567626953,4.0
2019-05-24 12:00:00,5.0,5.30368709564209,5.0
2019-05-24 12:30:00,7.0,6.166741371154785,7.0
2019-05-24 13:00:00,7.0,6.611591815948486,7.0
2019-05-24 13:30:00,5.0,5.613327503204346,5.0
2019-05-24 14:00:00,6.0,4.229757785797119,6.0
2019-05-24 14:30:00,5.0,4.880849838256836,5.0
2019-05-24 15:00:00,6.0,4.233654499053955,6.0
2019-05-24 15:30:00,7.0,4.4007744789123535,7.0
2019-05-24 16:00:00,7.0,5.763213634490967,7.0
2019-05-24 16:30:00,5.0,5.087553977966309,5.0
2019-05-24 17:00:00,6.0,2.1132044792175293,6.0
2019-05-24 17:30:00,6.0,2.6192288398742676,6.0
2019-05-24 18:00:00,6.0,3.0842323303222656,6.0
2019-05-24 18:30:00,5.0,3.6325457096099854,5.0
2019-05-24 19:00:00,5.0,5.228639125823975,5.0
2019-05-24 19:30:00,4.0,5.000306606292725,4.0
2019-05-24 20:00:00,3.0,3.5774686336517334,3.0
2019-05-24 20:30:00,3.0,2.121232032775879,3.0
2019-05-24 21:00:00,2.0,2.010840892791748,2.0
2019-05-24 21:30:00,2.0,1.6134986877441406,2.0
2019-05-24 22:00:00,2.0,1.2750471830368042,2.0
2019-05-24 22:30:00,0.0,1.018149971961975,0.0
2019-05-24 23:00:00,0.0,0.6056128740310669,0.0
2019-05-24 23:30:00,0.0,0.3929487466812134,0.0
2019-05-25 00:00:00,0.0,0.24649569392204285,0.0
2019-05-25 00:30:00,0.0,0.16868796944618225,0.0
2019-05-25 01:00:00,0.0,0.12297629565000534,0.0
2019-05-25 01:30:00,0.0,0.09851496666669846,0.0
2019-05-25 02:00:00,0.0,0.08575074374675751,0.0
2019-05-25 02:30:00,0.0,0.0828116238117218,0.0
2019-05-25 03:00:00,0.0,0.08896434307098389,0.0
2019-05-25 03:30:00,0.0,0.10454870760440826,0.0
2019-05-25 04:00:00,0.0,0.10882748663425446,0.0
2019-05-25 04:30:00,0.0,0.11118294298648834,0.0
2019-05-25 05:00:00,0.0,0.11854767054319382,0.0
2019-05-25 05:30:00,0.0,0.1303587406873703,0.0
2019-05-25 06:00:00,0.0,0.14560763537883759,0.0
2019-05-25 06:30:00,0.0,0.16301196813583374,0.0
2019-05-25 07:00:00,0.0,0.18096254765987396,0.0
2019-05-25 07:30:00,0.0,0.197706401348114,0.0
2019-05-25 08:00:00,1.0,0.2678651511669159,1.0
2019-05-25 08:30:00,2.0,0.5383538007736206,2.0
2019-05-25 09:00:00,2.0,1.2193230390548706,2.0
2019-05-25 09:30:00,1.0,1.5843875408172607,1.0
2019-05-25 10:00:00,2.0,0.9939628839492798,2.0
2019-05-25 10:30:00,2.0,1.1106966733932495,2.0
2019-05-25 11:00:00,0.0,1.5995796918869019,0.0
2019-05-25 11:30:00,0.0,1.6261125802993774,0.0
2019-05-25 12:00:00,2.0,1.8035675287246704,2.0
2019-05-25 12:30:00,2.0,2.751481294631958,2.0
2019-05-25 13:00:00,2.0,2.6150400638580322,2.0
2019-05-25 13:30:00,4.0,2.4640161991119385,4.0
2019-05-25 14:00:00,4.0,4.703148365020752,4.0
2019-05-25 14:30:00,3.0,4.442098140716553,3.0
2019-05-25 15:00:00,1.0,3.188019275665283,1.0
2019-05-25 15:30:00,1.0,1.5386720895767212,1.0
2019-05-25 16:00:00,3.0,1.2517597675323486,3.0
2019-05-25 16:30:00,3.0,1.9633482694625854,3.0
2019-05-25 17:00:00,2.0,2.7433595657348633,2.0
2019-05-25 17:30:00,3.0,2.929982900619507,3.0
2019-05-25 18:00:00,4.0,3.4970388412475586,4.0
2019-05-25 18:30:00,4.0,4.1948747634887695,4.0
2019-05-25 19:00:00,4.0,4.151923656463623,4.0
2019-05-25 19:30:00,2.0,4.570810317993164,2.0
2019-05-25 20:00:00,3.0,2.743553400039673,3.0
2019-05-25 20:30:00,3.0,3.1075336933135986,3.0
2019-05-25 21:00:00,3.0,2.6574103832244873,3.0
2019-05-25 21:30:00,1.0,3.014005184173584,1.0
2019-05-25 22:00:00,0.0,1.6916314363479614,0.0
2019-05-25 22:30:00,0.0,0.8425092101097107,0.0
2019-05-25 23:00:00,0.0,0.40338486433029175,0.0
2019-05-25 23:30:00,0.0,0.2533349096775055,0.0
2019-05-26 00:00:00,0.0,0.15717381238937378,0.0
2019-05-26 00:30:00,0.0,0.10160453617572784,0.0
2019-05-26 01:00:00,0.0,0.07142773270606995,0.0
2019-05-26 01:30:00,0.0,0.05636729300022125,0.0
2019-05-26 02:00:00,0.0,0.05074593052268028,0.0
2019-05-26 02:30:00,0.0,0.05211200192570686,0.0
2019-05-26 03:00:00,0.0,0.060260847210884094,0.0
2019-05-26 03:30:00,0.0,0.07673787325620651,0.0
2019-05-26 04:00:00,0.0,0.10442796349525452,0.0
2019-05-26 04:30:00,0.0,0.14637592434883118,0.0
2019-05-26 05:00:00,0.0,0.20291271805763245,0.0
2019-05-26 05:30:00,0.0,0.26798227429389954,0.0
2019-05-26 06:00:00,0.0,0.3290777802467346,0.0
2019-05-26 06:30:00,0.0,0.37374716997146606,0.0
2019-05-26 07:00:00,0.0,0.39685407280921936,0.0
2019-05-26 07:30:00,2.0,0.40113091468811035,2.0
2019-05-26 08:00:00,2.0,0.7264876961708069,2.0
2019-05-26 08:30:00,5.0,1.0951403379440308,5.0
2019-05-26 09:00:00,7.0,2.4550693035125732,7.0
2019-05-26 09:30:00,6.0,3.8077914714813232,6.0
2019-05-26 10:00:00,6.0,3.031363010406494,6.0
2019-05-26 10:30:00,8.0,3.231515884399414,8.0
2019-05-26 11:00:00,8.0,5.5727667808532715,8.0
2019-05-26 11:30:00,7.0,5.290149211883545,7.0
2019-05-26 12:00:00,8.0,4.046064853668213,8.0
2019-05-26 12:30:00,7.0,4.957474231719971,7.0
2019-05-26 13:00:00,3.0,4.634133338928223,3.0
2019-05-26 13:30:00,2.0,2.8577539920806885,2.0
2019-05-26 14:00:00,2.0,1.667048692703247,2.0
2019-05-26 14:30:00,0.0,1.1484771966934204,0.0
2019-05-26 15:00:00,0.0,0.6133275628089905,0.0
2019-05-26 15:30:00,0.0,0.4012289345264435,0.0
2019-05-26 16:00:00,0.0,0.2642652094364166,0.0
2019-05-26 16:30:00,1.0,0.18713340163230896,1.0
2019-05-26 17:00:00,1.0,0.18312788009643555,1.0
2019-05-26 17:30:00,3.0,0.2549201250076294,3.0
2019-05-26 18:00:00,3.0,0.6656986474990845,3.0
2019-05-26 18:30:00,2.0,1.412352204322815,2.0
2019-05-26 19:00:00,2.0,1.3331594467163086,2.0
2019-05-26 19:30:00,2.0,1.2057973146438599,2.0
2019-05-26 20:00:00,2.0,1.3966896533966064,2.0
2019-05-26 20:30:00,1.0,1.4524215459823608,1.0
2019-05-26 21:00:00,1.0,1.1118769645690918,1.0
2019-05-26 21:30:00,1.0,0.9928712248802185,1.0
2019-05-26 22:00:00,1.0,0.8186723589897156,1.0
2019-05-26 22:30:00,1.0,0.6117056608200073,1.0
2019-05-26 23:00:00,1.0,0.4299978017807007,1.0
2019-05-26 23:30:00,1.0,0.3797111213207245,1.0
2019-05-27 00:00:00,1.0,0.36034679412841797,1.0
2019-05-27 00:30:00,1.0,0.35385218262672424,1.0
2019-05-27 01:00:00,1.0,0.35715267062187195,1.0
2019-05-27 01:30:00,1.0,0.3688663840293884,1.0
2019-05-27 02:00:00,1.0,0.38722822070121765,1.0
2019-05-27 02:30:00,1.0,0.40984970331192017,1.0
2019-05-27 03:00:00,1.0,0.4339711368083954,1.0
2019-05-27 03:30:00,1.0,0.4569515585899353,1.0
2019-05-27 04:00:00,1.0,0.476779580116272,1.0
2019-05-27 04:30:00,1.0,0.49236243963241577,1.0
2019-05-27 05:00:00,1.0,0.5034946203231812,1.0
2019-05-27 05:30:00,1.0,0.5106011033058167,1.0
2019-05-27 06:00:00,1.0,0.5144234895706177,1.0
2019-05-27 06:30:00,1.0,0.5157782435417175,1.0
2019-05-27 07:00:00,1.0,0.4994964003562927,1.0
2019-05-27 07:30:00,1.0,0.5009215474128723,1.0
2019-05-27 08:00:00,1.0,0.5193780660629272,1.0
2019-05-27 08:30:00,2.0,0.6411843299865723,2.0
2019-05-27 09:00:00,2.0,0.9691897034645081,2.0
2019-05-27 09:30:00,1.0,1.12724769115448,1.0
2019-05-27 10:00:00,1.0,0.8933156728744507,1.0
2019-05-27 10:30:00,1.0,0.7629401683807373,1.0
2019-05-27 11:00:00,1.0,0.7170710563659668,1.0
2019-05-27 11:30:00,1.0,0.609723687171936,1.0
2019-05-27 12:00:00,2.0,0.7420200109481812,2.0
2019-05-27 12:30:00,2.0,1.3553911447525024,2.0
2019-05-27 13:00:00,1.0,1.6181023120880127,1.0
2019-05-27 13:30:00,1.0,0.9979490637779236,1.0
2019-05-27 14:00:00,1.0,0.8338311910629272,1.0
2019-05-27 14:30:00,1.0,0.8199072480201721,1.0
2019-05-27 15:00:00,2.0,0.6985034346580505,2.0
2019-05-27 15:30:00,3.0,0.8204861879348755,3.0
2019-05-27 16:00:00,3.0,1.1471365690231323,3.0
2019-05-27 16:30:00,3.0,1.2361212968826294,3.0
2019-05-27 17:00:00,4.0,1.441819190979004,4.0
2019-05-27 17:30:00,3.0,2.6390209197998047,3.0
2019-05-27 18:00:00,2.0,2.4327030181884766,2.0
2019-05-27 18:30:00,1.0,1.7822751998901367,1.0
2019-05-27 19:00:00,0.0,1.3786380290985107,0.0
2019-05-27 19:30:00,0.0,1.0244500637054443,0.0
2019-05-27 20:00:00,0.0,0.7477725744247437,0.0
2019-05-27 20:30:00,0.0,0.6693249344825745,0.0
2019-05-27 21:00:00,0.0,0.5367286801338196,0.0
2019-05-27 21:30:00,0.0,0.4685743749141693,0.0
2019-05-27 22:00:00,0.0,0.4369128942489624,0.0
2019-05-27 22:30:00,0.0,0.3382706046104431,0.0
2019-05-27 23:00:00,0.0,0.275394469499588,0.0
2019-05-27 23:30:00,0.0,0.21215449273586273,0.0
2019-05-28 00:00:00,0.0,0.15101443231105804,0.0
2019-05-28 00:30:00,0.0,0.11367262154817581,0.0
2019-05-28 01:00:00,0.0,0.09344276785850525,0.0
2019-05-28 01:30:00,0.0,0.08031333237886429,0.0
2019-05-28 02:00:00,0.0,0.07384680956602097,0.0
2019-05-28 02:30:00,0.0,0.07330511510372162,0.0
2019-05-28 03:00:00,0.0,0.07783129066228867,0.0
2019-05-28 03:30:00,0.0,0.0872097909450531,0.0
2019-05-28 04:00:00,0.0,0.10148204118013382,0.0
2019-05-28 04:30:00,0.0,0.12048155814409256,0.0
2019-05-28 05:00:00,1.0,0.17357054352760315,1.0
2019-05-28 05:30:00,1.0,0.35076627135276794,1.0
2019-05-28 06:00:00,1.0,0.7824877500534058,1.0
2019-05-28 06:30:00,1.0,1.1485309600830078,1.0
2019-05-28 07:00:00,1.0,1.2425493001937866,1.0
2019-05-28 07:30:00,0.0,1.1696927547454834,0.0
2019-05-28 08:00:00,0.0,0.8329998850822449,0.0
2019-05-28 08:30:00,0.0,0.9223942160606384,0.0
2019-05-28 09:00:00,1.0,1.288206696510315,1.0
2019-05-28 09:30:00,1.0,1.8356856107711792,1.0
2019-05-28 10:00:00,2.0,1.8697370290756226,2.0
2019-05-28 10:30:00,3.0,3.508300542831421,3.0
2019-05-28 11:00:00,3.0,4.536098957061768,3.0
2019-05-28 11:30:00,7.0,5.162988662719727,7.0
2019-05-28 12:00:00,7.0,8.371458053588867,7.0
2019-05-28 12:30:00,8.0,5.412363052368164,8.0
2019-05-28 13:00:00,8.0,6.974013805389404,9.0
2019-05-28 13:30:00,8.0,7.307360649108887,10.0
2019-05-28 14:00:00,8.0,7.876506328582764,8.0
2019-05-28 14:30:00,6.0,7.7645955085754395,6.0
2019-05-28 15:00:00,6.0,4.369729995727539,6.0
2019-05-28 15:30:00,6.0,4.018415451049805,6.0
2019-05-28 16:00:00,7.0,3.840669631958008,7.0
2019-05-28 16:30:00,7.0,4.842596054077148,7.0
2019-05-28 17:00:00,6.0,5.304117202758789,6.0
2019-05-28 17:30:00,7.0,3.8202643394470215,7.0
2019-05-28 18:00:00,5.0,4.573479652404785,5.0
2019-05-28 18:30:00,7.0,2.7632720470428467,7.0
2019-05-28 19:00:00,7.0,4.169759273529053,7.0
2019-05-28 19:30:00,6.0,4.728067874908447,6.0
2019-05-28 20:00:00,6.0,4.061942100524902,6.0
2019-05-28 20:30:00,5.0,3.8613550662994385,5.0
2019-05-28 21:00:00,3.0,2.9346935749053955,3.0
2019-05-28 21:30:00,2.0,1.2735198736190796,2.0
2019-05-28 22:00:00,2.0,0.9273920655250549,2.0
2019-05-28 22:30:00,2.0,0.880200982093811,2.0
2019-05-28 23:00:00,0.0,0.7398858666419983,0.0
2019-05-28 23:30:00,0.0,0.403637170791626,0.0
2019-05-29 00:00:00,0.0,0.22350750863552094,0.0
2019-05-29 00:30:00,0.0,0.13787740468978882,0.0
2019-05-29 01:00:00,0.0,0.09293431788682938,0.0
2019-05-29 01:30:00,0.0,0.0692085474729538,0.0
2019-05-29 02:00:00,0.0,0.057851746678352356,0.0
2019-05-29 02:30:00,0.0,0.05463874712586403,0.0
2019-05-29 03:00:00,0.0,0.05802132934331894,0.0
2019-05-29 03:30:00,0.0,0.06827180087566376,0.0
2019-05-29 04:00:00,0.0,0.08702892065048218,0.0
2019-05-29 04:30:00,0.0,0.11668037623167038,0.0
2019-05-29 05:00:00,1.0,0.19276954233646393,1.0
2019-05-29 05:30:00,1.0,0.42793816328048706,1.0
2019-05-29 06:00:00,1.0,0.9430683255195618,1.0
2019-05-29 06:30:00,1.0,1.3167489767074585,1.0
2019-05-29 07:00:00,1.0,1.391760230064392,1.0
2019-05-29 07:30:00,1.0,1.3188958168029785,1.0
2019-05-29 08:00:00,1.0,1.2399415969848633,1.0
2019-05-29 08:30:00,2.0,2.4725453853607178,2.0
2019-05-29 09:00:00,1.0,2.802781820297241,1.0
2019-05-29 09:30:00,1.0,1.9230159521102905,1.0
2019-05-29 10:00:00,2.0,2.603882074356079,2.0
2019-05-29 10:30:00,4.0,4.093279838562012,4.0
2019-05-29 11:00:00,7.0,6.085488319396973,7.0
2019-05-29 11:30:00,7.0,8.45310115814209,7.0
2019-05-29 12:00:00,8.0,6.73669958114624,8.0
2019-05-29 12:30:00,7.0,6.87790584564209,7.0
2019-05-29 13:00:00,7.0,6.009711265563965,7.0
2019-05-29 13:30:00,8.0,6.207149505615234,9.0
2019-05-29 14:00:00,8.0,5.6738409996032715,9.0
2019-05-29 14:30:00,8.0,5.755055904388428,8.0
2019-05-29 15:00:00,8.0,6.428122043609619,9.0
2019-05-29 15:30:00,8.0,7.512081623077393,9.0
2019-05-29 16:00:00,8.0,7.292295455932617,9.0
2019-05-29 16:30:00,7.0,8.656404495239258,7.0
2019-05-29 17:00:00,8.0,7.4932050704956055,8.0
2019-05-29 17:30:00,8.0,6.922522068023682,8.0
2019-05-29 18:00:00,6.0,6.999209880828857,6.0
2019-05-29 18:30:00,6.0,3.953104019165039,6.0
2019-05-29 19:00:00,6.0,3.7380659580230713,6.0
2019-05-29 19:30:00,7.0,5.951845169067383,7.0
2019-05-29 20:00:00,6.0,5.382948875427246,6.0
2019-05-29 20:30:00,4.0,3.76967716217041,4.0
2019-05-29 21:00:00,3.0,2.333867311477661,3.0
2019-05-29 21:30:00,3.0,1.6345924139022827,3.0
2019-05-29 22:00:00,3.0,1.6291106939315796,3.0
2019-05-29 22:30:00,2.0,0.9628651738166809,2.0
2019-05-29 23:00:00,1.0,0.5527317523956299,1.0
2019-05-29 23:30:00,1.0,0.33436498045921326,1.0
2019-05-30 00:00:00,1.0,0.2275030016899109,1.0
2019-05-30 00:30:00,1.0,0.16629476845264435,1.0
2019-05-30 01:00:00,0.0,0.13098856806755066,0.0
2019-05-30 01:30:00,0.0,0.08780159801244736,0.0
2019-05-30 02:00:00,0.0,0.06108618900179863,0.0
2019-05-30 02:30:00,0.0,0.048210904002189636,0.0
2019-05-30 03:00:00,0.0,0.04329121485352516,0.0
