Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 05:00:00,1.0,0.43826377391815186,1.0
2019-05-20 05:30:00,1.0,0.48683738708496094,1.0
2019-05-20 06:00:00,1.0,0.5310786962509155,1.0
2019-05-20 06:30:00,1.0,0.5748614072799683,1.0
2019-05-20 07:00:00,1.0,0.6881529688835144,1.0
2019-05-20 07:30:00,2.0,0.784563422203064,2.0
2019-05-20 08:00:00,2.0,1.6474363803863525,2.0
2019-05-20 08:30:00,4.0,2.8534200191497803,4.0
2019-05-20 09:00:00,4.0,4.809849739074707,6.0
2019-05-20 09:30:00,4.0,5.0680623054504395,6.0
2019-05-20 10:00:00,4.0,4.717948913574219,6.0
2019-05-20 10:30:00,4.0,5.861631870269775,6.0
2019-05-20 11:00:00,4.0,7.828324794769287,5.0
2019-05-20 11:30:00,4.0,7.471287727355957,4.0
2019-05-20 12:00:00,4.0,7.312142372131348,4.0
2019-05-20 12:30:00,4.0,7.462569713592529,4.0
2019-05-20 13:00:00,3.0,7.514507293701172,3.0
2019-05-20 13:30:00,3.0,4.35128927230835,3.0
2019-05-20 14:00:00,3.0,2.992603063583374,3.0
2019-05-20 14:30:00,3.0,4.243217468261719,3.0
2019-05-20 15:00:00,3.0,5.187551021575928,3.0
2019-05-20 15:30:00,3.0,6.15788459777832,3.0
2019-05-20 16:00:00,4.0,5.851536273956299,4.0
2019-05-20 16:30:00,4.0,6.886409759521484,4.0
2019-05-20 17:00:00,4.0,6.787166595458984,5.0
2019-05-20 17:30:00,4.0,4.787204265594482,4.0
2019-05-20 18:00:00,4.0,5.3050079345703125,4.0
2019-05-20 18:30:00,3.0,4.515828609466553,3.0
2019-05-20 19:00:00,1.0,4.4701080322265625,1.0
2019-05-20 19:30:00,1.0,2.657010078430176,1.0
2019-05-20 20:00:00,1.0,2.4431710243225098,1.0
2019-05-20 20:30:00,0.0,1.3380271196365356,0.0
2019-05-20 21:00:00,0.0,0.8211080431938171,0.0
2019-05-20 21:30:00,0.0,0.4872949719429016,0.0
2019-05-20 22:00:00,0.0,0.30451568961143494,0.0
2019-05-20 22:30:00,0.0,0.21057306230068207,0.0
2019-05-20 23:00:00,0.0,0.12012580037117004,0.0
2019-05-20 23:30:00,0.0,0.07294850796461105,0.0
2019-05-21 00:00:00,0.0,0.05013812705874443,0.0
2019-05-21 00:30:00,0.0,0.03957688435912132,0.0
2019-05-21 01:00:00,0.0,0.035080332309007645,0.0
2019-05-21 01:30:00,0.0,0.03524018079042435,0.0
2019-05-21 02:00:00,0.0,0.039926279336214066,0.0
2019-05-21 02:30:00,0.0,0.0499054491519928,0.0
2019-05-21 03:00:00,0.0,0.06698361784219742,0.0
2019-05-21 03:30:00,0.0,0.0935610756278038,0.0
2019-05-21 04:00:00,0.0,0.13132531940937042,0.0
2019-05-21 04:30:00,0.0,0.1788579374551773,0.0
2019-05-21 05:00:00,0.0,0.22972272336483002,0.0
2019-05-21 05:30:00,0.0,0.37033045291900635,0.0
2019-05-21 06:00:00,0.0,0.5609657168388367,0.0
2019-05-21 06:30:00,1.0,0.701747715473175,1.0
2019-05-21 07:00:00,1.0,1.2105154991149902,1.0
2019-05-21 07:30:00,2.0,1.5019316673278809,2.0
2019-05-21 08:00:00,3.0,2.079169988632202,3.0
2019-05-21 08:30:00,4.0,4.1560750007629395,5.0
2019-05-21 09:00:00,4.0,6.178822994232178,5.0
2019-05-21 09:30:00,4.0,6.48539924621582,6.0
2019-05-21 10:00:00,4.0,5.471155643463135,6.0
2019-05-21 10:30:00,4.0,6.402159690856934,5.0
2019-05-21 11:00:00,4.0,7.438440322875977,5.0
2019-05-21 11:30:00,4.0,7.096562385559082,5.0
2019-05-21 12:00:00,4.0,6.870245933532715,5.0
2019-05-21 12:30:00,4.0,6.8917622566223145,5.0
2019-05-21 13:00:00,4.0,6.812243461608887,5.0
2019-05-21 13:30:00,4.0,6.832772254943848,6.0
2019-05-21 14:00:00,4.0,6.472280502319336,5.0
2019-05-21 14:30:00,4.0,6.205509662628174,5.0
2019-05-21 15:00:00,4.0,5.300274848937988,5.0
2019-05-21 15:30:00,4.0,5.415457725524902,6.0
2019-05-21 16:00:00,4.0,3.968094825744629,6.0
2019-05-21 16:30:00,4.0,4.271009922027588,6.0
2019-05-21 17:00:00,3.0,3.3015661239624023,3.0
2019-05-21 17:30:00,3.0,2.55049204826355,3.0
2019-05-21 18:00:00,3.0,2.6335511207580566,3.0
2019-05-21 18:30:00,3.0,2.8202033042907715,3.0
2019-05-21 19:00:00,3.0,2.9562015533447266,3.0
2019-05-21 19:30:00,2.0,2.968930959701538,2.0
2019-05-21 20:00:00,0.0,1.9157975912094116,0.0
2019-05-21 20:30:00,0.0,0.6325830221176147,0.0
2019-05-21 21:00:00,0.0,0.44769778847694397,0.0
2019-05-21 21:30:00,0.0,0.3351828455924988,0.0
2019-05-21 22:00:00,0.0,0.25415197014808655,0.0
2019-05-21 22:30:00,0.0,0.19311709702014923,0.0
2019-05-21 23:00:00,0.0,0.15624669194221497,0.0
2019-05-21 23:30:00,0.0,0.10472951084375381,0.0
2019-05-22 00:00:00,0.0,0.07233457267284393,0.0
2019-05-22 00:30:00,0.0,0.05874320864677429,0.0
2019-05-22 01:00:00,0.0,0.05463670194149017,0.0
2019-05-22 01:30:00,0.0,0.05516740307211876,0.0
2019-05-22 02:00:00,0.0,0.06061232462525368,0.0
2019-05-22 02:30:00,0.0,0.07202015072107315,0.0
2019-05-22 03:00:00,0.0,0.09049975126981735,0.0
2019-05-22 03:30:00,0.0,0.11708559095859528,0.0
2019-05-22 04:00:00,0.0,0.15156090259552002,0.0
2019-05-22 04:30:00,0.0,0.19114117324352264,0.0
2019-05-22 05:00:00,0.0,0.23564428091049194,0.0
2019-05-22 05:30:00,0.0,0.29043668508529663,0.0
2019-05-22 06:00:00,0.0,0.4683546721935272,0.0
2019-05-22 06:30:00,1.0,0.5187007784843445,1.0
2019-05-22 07:00:00,1.0,0.7894958853721619,1.0
2019-05-22 07:30:00,2.0,1.005488634109497,2.0
2019-05-22 08:00:00,3.0,1.5202767848968506,3.0
2019-05-22 08:30:00,4.0,2.798474073410034,6.0
2019-05-22 09:00:00,4.0,4.158714771270752,6.0
2019-05-22 09:30:00,4.0,3.651731014251709,6.0
2019-05-22 10:00:00,4.0,4.0437116622924805,6.0
2019-05-22 10:30:00,4.0,6.473287105560303,6.0
2019-05-22 11:00:00,4.0,7.112896919250488,5.0
2019-05-22 11:30:00,2.0,6.678172588348389,2.0
2019-05-22 12:00:00,3.0,4.495269775390625,3.0
2019-05-22 12:30:00,4.0,5.749063968658447,4.0
2019-05-22 13:00:00,4.0,6.666511058807373,5.0
2019-05-22 13:30:00,4.0,4.559760093688965,6.0
2019-05-22 14:00:00,4.0,3.864433765411377,5.0
2019-05-22 14:30:00,4.0,4.618522644042969,5.0
2019-05-22 15:00:00,4.0,4.803738594055176,5.0
2019-05-22 15:30:00,4.0,4.684985637664795,6.0
2019-05-22 16:00:00,4.0,4.411861419677734,6.0
2019-05-22 16:30:00,4.0,4.458713531494141,6.0
2019-05-22 17:00:00,4.0,3.8260416984558105,6.0
2019-05-22 17:30:00,4.0,3.7161448001861572,5.0
2019-05-22 18:00:00,4.0,3.8559725284576416,6.0
2019-05-22 18:30:00,4.0,4.112644672393799,5.0
2019-05-22 19:00:00,4.0,3.3952717781066895,4.0
2019-05-22 19:30:00,3.0,2.862428903579712,3.0
2019-05-22 20:00:00,4.0,2.089792490005493,4.0
2019-05-22 20:30:00,4.0,2.2143166065216064,5.0
2019-05-22 21:00:00,4.0,2.106717109680176,5.0
2019-05-22 21:30:00,4.0,1.9737436771392822,4.0
2019-05-22 22:00:00,2.0,1.7620500326156616,2.0
2019-05-22 22:30:00,1.0,0.8031359910964966,1.0
2019-05-22 23:00:00,1.0,0.4230983257293701,1.0
2019-05-22 23:30:00,0.0,0.40156424045562744,0.0
2019-05-23 00:00:00,0.0,0.2763512134552002,0.0
2019-05-23 00:30:00,0.0,0.15019497275352478,0.0
2019-05-23 01:00:00,0.0,0.08617731183767319,0.0
2019-05-23 01:30:00,0.0,0.055119168013334274,0.0
2019-05-23 02:00:00,0.0,0.0400238111615181,0.0
2019-05-23 02:30:00,0.0,0.03330767899751663,0.0
2019-05-23 03:00:00,0.0,0.031700871884822845,0.0
2019-05-23 03:30:00,0.0,0.034098949283361435,0.0
2019-05-23 04:00:00,0.0,0.04069507122039795,0.0
2019-05-23 04:30:00,0.0,0.05265310779213905,0.0
2019-05-23 05:00:00,0.0,0.07185903191566467,0.0
2019-05-23 05:30:00,0.0,0.10807374864816666,0.0
2019-05-23 06:00:00,0.0,0.22998590767383575,0.0
2019-05-23 06:30:00,1.0,0.3503420054912567,1.0
2019-05-23 07:00:00,1.0,0.6741034984588623,1.0
2019-05-23 07:30:00,1.0,0.9715413451194763,1.0
2019-05-23 08:00:00,1.0,1.121445655822754,1.0
2019-05-23 08:30:00,3.0,2.937063217163086,3.0
2019-05-23 09:00:00,4.0,5.283600807189941,4.0
2019-05-23 09:30:00,4.0,6.551246166229248,5.0
2019-05-23 10:00:00,4.0,6.210964202880859,5.0
2019-05-23 10:30:00,4.0,6.7096967697143555,5.0
2019-05-23 11:00:00,4.0,6.948110580444336,6.0
2019-05-23 11:30:00,4.0,6.804880619049072,6.0
2019-05-23 12:00:00,4.0,6.793428897857666,6.0
2019-05-23 12:30:00,4.0,6.781714916229248,6.0
2019-05-23 13:00:00,4.0,6.6750102043151855,4.0
2019-05-23 13:30:00,4.0,6.407250881195068,5.0
2019-05-23 14:00:00,4.0,4.658652305603027,5.0
2019-05-23 14:30:00,4.0,4.550414085388184,6.0
2019-05-23 15:00:00,4.0,5.332363605499268,6.0
2019-05-23 15:30:00,4.0,5.157423973083496,6.0
2019-05-23 16:00:00,4.0,5.049976825714111,4.0
2019-05-23 16:30:00,4.0,5.216772079467773,5.0
2019-05-23 17:00:00,4.0,4.398914337158203,5.0
2019-05-23 17:30:00,4.0,3.128290891647339,5.0
2019-05-23 18:00:00,4.0,2.75453519821167,6.0
2019-05-23 18:30:00,4.0,2.2568418979644775,6.0
2019-05-23 19:00:00,4.0,2.976989269256592,5.0
2019-05-23 19:30:00,4.0,2.971107006072998,5.0
2019-05-23 20:00:00,4.0,2.8825345039367676,5.0
2019-05-23 20:30:00,4.0,2.729832172393799,4.0
2019-05-23 21:00:00,3.0,2.6950998306274414,3.0
2019-05-23 21:30:00,0.0,1.4371501207351685,0.0
2019-05-23 22:00:00,0.0,0.3981989920139313,0.0
2019-05-23 22:30:00,0.0,0.30354043841362,0.0
2019-05-23 23:00:00,0.0,0.23161523044109344,0.0
2019-05-23 23:30:00,0.0,0.18030916154384613,0.0
2019-05-24 00:00:00,0.0,0.11034893989562988,0.0
2019-05-24 00:30:00,0.0,0.06876669079065323,0.0
2019-05-24 01:00:00,0.0,0.048005253076553345,0.0
2019-05-24 01:30:00,0.0,0.03816093131899834,0.0
2019-05-24 02:00:00,0.0,0.03460685536265373,0.0
2019-05-24 02:30:00,0.0,0.03553673252463341,0.0
2019-05-24 03:00:00,0.0,0.04072165489196777,0.0
2019-05-24 03:30:00,0.0,0.051028646528720856,0.0
2019-05-24 04:00:00,0.0,0.06816593557596207,0.0
2019-05-24 04:30:00,0.0,0.09414348006248474,0.0
2019-05-24 05:00:00,0.0,0.12991225719451904,0.0
2019-05-24 05:30:00,0.0,0.1785592883825302,0.0
2019-05-24 06:00:00,0.0,0.24520958960056305,0.0
2019-05-24 06:30:00,0.0,0.33819520473480225,0.0
2019-05-24 07:00:00,0.0,0.41750040650367737,0.0
2019-05-24 07:30:00,1.0,0.46930786967277527,1.0
2019-05-24 08:00:00,1.0,0.7558019161224365,1.0
2019-05-24 08:30:00,2.0,3.277890682220459,2.0
2019-05-24 09:00:00,3.0,4.661581039428711,3.0
2019-05-24 09:30:00,4.0,4.888565540313721,4.0
2019-05-24 10:00:00,4.0,5.79116153717041,5.0
2019-05-24 10:30:00,4.0,5.468628406524658,6.0
2019-05-24 11:00:00,4.0,5.470255374908447,5.0
2019-05-24 11:30:00,4.0,4.723423004150391,6.0
2019-05-24 12:00:00,4.0,3.5231871604919434,6.0
2019-05-24 12:30:00,4.0,3.6732282638549805,5.0
2019-05-24 13:00:00,3.0,3.7485463619232178,3.0
2019-05-24 13:30:00,3.0,2.3349738121032715,3.0
2019-05-24 14:00:00,3.0,2.306044101715088,3.0
2019-05-24 14:30:00,4.0,2.372934103012085,4.0
2019-05-24 15:00:00,4.0,3.165438413619995,4.0
2019-05-24 15:30:00,4.0,2.5145158767700195,5.0
2019-05-24 16:00:00,4.0,3.1883113384246826,5.0
2019-05-24 16:30:00,4.0,3.7780182361602783,4.0
2019-05-24 17:00:00,3.0,3.247809410095215,3.0
2019-05-24 17:30:00,2.0,3.053102970123291,2.0
2019-05-24 18:00:00,2.0,2.349541187286377,2.0
2019-05-24 18:30:00,3.0,2.3732571601867676,3.0
2019-05-24 19:00:00,4.0,3.5071797370910645,4.0
2019-05-24 19:30:00,4.0,3.676218032836914,4.0
2019-05-24 20:00:00,3.0,3.4462943077087402,3.0
2019-05-24 20:30:00,0.0,2.394256830215454,0.0
2019-05-24 21:00:00,0.0,0.677268385887146,0.0
2019-05-24 21:30:00,0.0,0.517997145652771,0.0
2019-05-24 22:00:00,0.0,0.3322390615940094,0.0
2019-05-24 22:30:00,0.0,0.22144708037376404,0.0
2019-05-24 23:00:00,1.0,0.24400855600833893,1.0
2019-05-24 23:30:00,1.0,0.43821507692337036,1.0
2019-05-25 00:00:00,1.0,0.7569434642791748,1.0
2019-05-25 00:30:00,1.0,1.0183546543121338,1.0
2019-05-25 01:00:00,1.0,0.8334547281265259,1.0
2019-05-25 01:30:00,1.0,0.7353653907775879,1.0
2019-05-25 02:00:00,1.0,0.528799831867218,1.0
2019-05-25 02:30:00,1.0,0.4380020797252655,1.0
2019-05-25 03:00:00,1.0,0.39961186051368713,1.0
2019-05-25 03:30:00,1.0,0.38450539112091064,1.0
2019-05-25 04:00:00,1.0,0.37330180406570435,1.0
2019-05-25 04:30:00,1.0,0.37068432569503784,1.0
2019-05-25 05:00:00,1.0,0.376008003950119,1.0
2019-05-25 05:30:00,1.0,0.38691940903663635,1.0
2019-05-25 06:00:00,1.0,0.40116623044013977,1.0
2019-05-25 06:30:00,1.0,0.4299127757549286,1.0
2019-05-25 07:00:00,1.0,0.4577194154262543,1.0
2019-05-25 07:30:00,1.0,0.4789296090602875,1.0
2019-05-25 08:00:00,0.0,0.5467293858528137,0.0
2019-05-25 08:30:00,0.0,0.4098276197910309,0.0
2019-05-25 09:00:00,0.0,0.3427681028842926,0.0
2019-05-25 09:30:00,1.0,0.3092012107372284,1.0
2019-05-25 10:00:00,1.0,0.41541588306427,1.0
2019-05-25 10:30:00,0.0,0.5826480388641357,0.0
2019-05-25 11:00:00,1.0,0.49576473236083984,1.0
2019-05-25 11:30:00,1.0,0.6355471611022949,1.0
2019-05-25 12:00:00,1.0,0.7733449935913086,1.0
2019-05-25 12:30:00,0.0,0.8771035671234131,0.0
2019-05-25 13:00:00,0.0,0.6426973342895508,0.0
2019-05-25 13:30:00,0.0,0.5780171751976013,0.0
2019-05-25 14:00:00,0.0,0.643890917301178,0.0
2019-05-25 14:30:00,0.0,0.6755441427230835,0.0
2019-05-25 15:00:00,0.0,0.8617563843727112,0.0
2019-05-25 15:30:00,0.0,0.7886294722557068,0.0
2019-05-25 16:00:00,0.0,0.6823105216026306,0.0
2019-05-25 16:30:00,1.0,0.656918466091156,1.0
2019-05-25 17:00:00,1.0,1.0564814805984497,1.0
2019-05-25 17:30:00,2.0,1.3971540927886963,2.0
2019-05-25 18:00:00,2.0,2.086503267288208,2.0
2019-05-25 18:30:00,2.0,2.683856248855591,2.0
2019-05-25 19:00:00,2.0,3.1726584434509277,2.0
2019-05-25 19:30:00,3.0,2.945774555206299,3.0
2019-05-25 20:00:00,3.0,3.583009719848633,3.0
2019-05-25 20:30:00,2.0,3.4827301502227783,2.0
2019-05-25 21:00:00,2.0,2.4897592067718506,2.0
2019-05-25 21:30:00,2.0,2.4841113090515137,2.0
2019-05-25 22:00:00,2.0,2.302579402923584,2.0
2019-05-25 22:30:00,2.0,2.1335463523864746,2.0
2019-05-25 23:00:00,2.0,1.4934720993041992,2.0
2019-05-25 23:30:00,1.0,0.8189165592193604,1.0
2019-05-26 00:00:00,1.0,0.4689684510231018,1.0
2019-05-26 00:30:00,1.0,0.3490886390209198,1.0
2019-05-26 01:00:00,1.0,0.28335821628570557,1.0
2019-05-26 01:30:00,1.0,0.24333322048187256,1.0
2019-05-26 02:00:00,1.0,0.22213754057884216,1.0
2019-05-26 02:30:00,1.0,0.21715787053108215,1.0
2019-05-26 03:00:00,1.0,0.22712945938110352,1.0
2019-05-26 03:30:00,1.0,0.25139713287353516,1.0
2019-05-26 04:00:00,1.0,0.2888759672641754,1.0
2019-05-26 04:30:00,1.0,0.33660534024238586,1.0
2019-05-26 05:00:00,1.0,0.38887372612953186,1.0
2019-05-26 05:30:00,1.0,0.438223659992218,1.0
2019-05-26 06:00:00,1.0,0.47823113203048706,1.0
2019-05-26 06:30:00,1.0,0.5058861970901489,1.0
2019-05-26 07:00:00,1.0,0.5217344760894775,1.0
2019-05-26 07:30:00,0.0,0.5283152461051941,0.0
2019-05-26 08:00:00,0.0,0.41148966550827026,0.0
2019-05-26 08:30:00,0.0,0.33383044600486755,0.0
2019-05-26 09:00:00,0.0,0.3154568672180176,0.0
2019-05-26 09:30:00,0.0,0.33079952001571655,0.0
2019-05-26 10:00:00,0.0,0.47071078419685364,0.0
2019-05-26 10:30:00,0.0,0.6566312909126282,0.0
2019-05-26 11:00:00,1.0,0.647696852684021,1.0
2019-05-26 11:30:00,1.0,0.9083567261695862,1.0
2019-05-26 12:00:00,1.0,1.8180969953536987,1.0
2019-05-26 12:30:00,1.0,2.6552417278289795,1.0
2019-05-26 13:00:00,1.0,2.0578277111053467,1.0
2019-05-26 13:30:00,1.0,1.3913882970809937,1.0
2019-05-26 14:00:00,1.0,0.8993296027183533,1.0
2019-05-26 14:30:00,0.0,0.7689314484596252,0.0
2019-05-26 15:00:00,0.0,0.4774065911769867,0.0
2019-05-26 15:30:00,0.0,0.3437294363975525,0.0
2019-05-26 16:00:00,0.0,0.265308678150177,0.0
2019-05-26 16:30:00,0.0,0.21822641789913177,0.0
2019-05-26 17:00:00,1.0,0.18938075006008148,1.0
2019-05-26 17:30:00,1.0,0.2674621641635895,1.0
2019-05-26 18:00:00,1.0,0.5758862495422363,1.0
2019-05-26 18:30:00,2.0,0.9827389121055603,2.0
2019-05-26 19:00:00,2.0,1.6869375705718994,2.0
2019-05-26 19:30:00,2.0,1.805399775505066,2.0
2019-05-26 20:00:00,2.0,1.6624162197113037,2.0
2019-05-26 20:30:00,2.0,1.5815064907073975,2.0
2019-05-26 21:00:00,2.0,1.4739174842834473,2.0
2019-05-26 21:30:00,2.0,1.1074187755584717,2.0
2019-05-26 22:00:00,1.0,1.290052890777588,1.0
2019-05-26 22:30:00,1.0,0.9081335663795471,1.0
2019-05-26 23:00:00,0.0,0.7725400328636169,0.0
2019-05-26 23:30:00,0.0,0.4875773787498474,0.0
2019-05-27 00:00:00,0.0,0.36931657791137695,0.0
2019-05-27 00:30:00,0.0,0.3090454936027527,0.0
2019-05-27 01:00:00,0.0,0.27496474981307983,0.0
2019-05-27 01:30:00,0.0,0.2572411000728607,0.0
2019-05-27 02:00:00,0.0,0.2522334158420563,0.0
2019-05-27 02:30:00,0.0,0.2580427825450897,0.0
2019-05-27 03:00:00,0.0,0.2731354534626007,0.0
2019-05-27 03:30:00,0.0,0.2956896722316742,0.0
2019-05-27 04:00:00,0.0,0.3232138156890869,0.0
2019-05-27 04:30:00,0.0,0.352557897567749,0.0
2019-05-27 05:00:00,0.0,0.3804207146167755,0.0
2019-05-27 05:30:00,0.0,0.4041230380535126,0.0
2019-05-27 06:00:00,0.0,0.4221855103969574,0.0
2019-05-27 06:30:00,0.0,0.43438854813575745,0.0
2019-05-27 07:00:00,1.0,0.3283461332321167,1.0
2019-05-27 07:30:00,2.0,0.3827383816242218,2.0
2019-05-27 08:00:00,2.0,0.7077798843383789,2.0
2019-05-27 08:30:00,2.0,1.1238250732421875,2.0
2019-05-27 09:00:00,1.0,1.2778888940811157,1.0
2019-05-27 09:30:00,1.0,0.8368818163871765,1.0
2019-05-27 10:00:00,0.0,0.704497754573822,0.0
2019-05-27 10:30:00,0.0,0.45705005526542664,0.0
2019-05-27 11:00:00,0.0,0.3323972821235657,0.0
2019-05-27 11:30:00,1.0,0.2522527873516083,1.0
2019-05-27 12:00:00,1.0,0.4415655732154846,1.0
2019-05-27 12:30:00,0.0,0.8722588419914246,0.0
2019-05-27 13:00:00,0.0,0.7910262942314148,0.0
2019-05-27 13:30:00,0.0,0.6679441928863525,0.0
2019-05-27 14:00:00,0.0,0.6098030805587769,0.0
2019-05-27 14:30:00,1.0,0.7882990837097168,1.0
2019-05-27 15:00:00,1.0,1.2786550521850586,1.0
2019-05-27 15:30:00,1.0,1.1463935375213623,1.0
2019-05-27 16:00:00,1.0,1.019572138786316,1.0
2019-05-27 16:30:00,1.0,0.942289412021637,1.0
2019-05-27 17:00:00,2.0,0.9376295804977417,2.0
2019-05-27 17:30:00,2.0,1.9832561016082764,2.0
2019-05-27 18:00:00,2.0,2.192756414413452,2.0
2019-05-27 18:30:00,3.0,1.962147831916809,3.0
2019-05-27 19:00:00,2.0,2.519519567489624,2.0
2019-05-27 19:30:00,1.0,1.3914966583251953,1.0
2019-05-27 20:00:00,1.0,0.6768441200256348,1.0
2019-05-27 20:30:00,1.0,0.5499572157859802,1.0
2019-05-27 21:00:00,1.0,0.492910772562027,1.0
2019-05-27 21:30:00,1.0,0.4784126281738281,1.0
2019-05-27 22:00:00,0.0,0.4898250699043274,0.0
2019-05-27 22:30:00,0.0,0.30044400691986084,0.0
2019-05-27 23:00:00,0.0,0.1958535760641098,0.0
2019-05-27 23:30:00,0.0,0.1388513594865799,0.0
2019-05-28 00:00:00,0.0,0.10487562417984009,0.0
2019-05-28 00:30:00,0.0,0.08586090803146362,0.0
2019-05-28 01:00:00,0.0,0.07674001157283783,0.0
2019-05-28 01:30:00,0.0,0.0713813453912735,0.0
2019-05-28 02:00:00,0.0,0.07072846591472626,0.0
2019-05-28 02:30:00,0.0,0.07529754191637039,0.0
2019-05-28 03:00:00,0.0,0.08500072360038757,0.0
2019-05-28 03:30:00,0.0,0.09999518096446991,0.0
2019-05-28 04:00:00,0.0,0.12022637575864792,0.0
2019-05-28 04:30:00,0.0,0.14483791589736938,0.0
2019-05-28 05:00:00,0.0,0.1757206916809082,0.0
2019-05-28 05:30:00,0.0,0.2896803021430969,0.0
2019-05-28 06:00:00,0.0,0.6520462036132812,0.0
2019-05-28 06:30:00,1.0,0.8436111211776733,1.0
2019-05-28 07:00:00,1.0,1.5748004913330078,1.0
2019-05-28 07:30:00,2.0,1.6960819959640503,2.0
2019-05-28 08:00:00,3.0,2.0180113315582275,3.0
2019-05-28 08:30:00,2.0,3.239494562149048,2.0
2019-05-28 09:00:00,2.0,2.43951416015625,2.0
2019-05-28 09:30:00,4.0,2.539933919906616,4.0
2019-05-28 10:00:00,4.0,3.6920437812805176,5.0
2019-05-28 10:30:00,4.0,6.2551984786987305,5.0
2019-05-28 11:00:00,4.0,6.713282108306885,6.0
2019-05-28 11:30:00,4.0,6.477621078491211,6.0
2019-05-28 12:00:00,4.0,6.667437553405762,5.0
2019-05-28 12:30:00,4.0,6.222606658935547,5.0
2019-05-28 13:00:00,4.0,6.249671936035156,5.0
2019-05-28 13:30:00,4.0,4.736940383911133,5.0
2019-05-28 14:00:00,4.0,3.5734336376190186,4.0
2019-05-28 14:30:00,4.0,4.3839263916015625,4.0
2019-05-28 15:00:00,3.0,4.184752941131592,3.0
2019-05-28 15:30:00,4.0,2.6523168087005615,4.0
2019-05-28 16:00:00,4.0,3.3586652278900146,4.0
2019-05-28 16:30:00,4.0,4.213704586029053,4.0
2019-05-28 17:00:00,3.0,4.1695380210876465,3.0
2019-05-28 17:30:00,1.0,2.5445151329040527,1.0
2019-05-28 18:00:00,1.0,1.840935468673706,1.0
2019-05-28 18:30:00,1.0,1.7879430055618286,1.0
2019-05-28 19:00:00,1.0,1.876343011856079,1.0
2019-05-28 19:30:00,1.0,1.9574514627456665,1.0
2019-05-28 20:00:00,0.0,0.8154227137565613,0.0
2019-05-28 20:30:00,0.0,0.4473443627357483,0.0
2019-05-28 21:00:00,0.0,0.3237319886684418,0.0
2019-05-28 21:30:00,0.0,0.2112450748682022,0.0
2019-05-28 22:00:00,0.0,0.14080248773097992,0.0
2019-05-28 22:30:00,0.0,0.10084788501262665,0.0
2019-05-28 23:00:00,0.0,0.07780400663614273,0.0
2019-05-28 23:30:00,0.0,0.06297070533037186,0.0
2019-05-29 00:00:00,0.0,0.05308930575847626,0.0
2019-05-29 00:30:00,0.0,0.04920392483472824,0.0
2019-05-29 01:00:00,0.0,0.05082090198993683,0.0
2019-05-29 01:30:00,0.0,0.05764365196228027,0.0
2019-05-29 02:00:00,0.0,0.07035190612077713,0.0
2019-05-29 02:30:00,0.0,0.09015195816755295,0.0
2019-05-29 03:00:00,0.0,0.11796964704990387,0.0
2019-05-29 03:30:00,0.0,0.15316064655780792,0.0
2019-05-29 04:00:00,0.0,0.1923208087682724,0.0
2019-05-29 04:30:00,0.0,0.22957734763622284,0.0
2019-05-29 05:00:00,0.0,0.2649393081665039,0.0
2019-05-29 05:30:00,0.0,0.29896679520606995,0.0
2019-05-29 06:00:00,0.0,0.338094562292099,0.0
2019-05-29 06:30:00,1.0,0.5042106509208679,1.0
2019-05-29 07:00:00,1.0,1.0311801433563232,1.0
2019-05-29 07:30:00,1.0,1.3629177808761597,1.0
2019-05-29 08:00:00,1.0,1.3115931749343872,1.0
2019-05-29 08:30:00,2.0,2.1743342876434326,2.0
2019-05-29 09:00:00,3.0,2.9281375408172607,3.0
2019-05-29 09:30:00,4.0,2.956674098968506,5.0
2019-05-29 10:00:00,4.0,4.524594783782959,5.0
2019-05-29 10:30:00,4.0,5.263344764709473,5.0
2019-05-29 11:00:00,4.0,5.944622039794922,5.0
2019-05-29 11:30:00,3.0,6.844542026519775,3.0
2019-05-29 12:00:00,3.0,5.43664026260376,3.0
2019-05-29 12:30:00,3.0,5.484276294708252,3.0
2019-05-29 13:00:00,4.0,5.433626174926758,4.0
2019-05-29 13:30:00,3.0,6.599297046661377,3.0
2019-05-29 14:00:00,3.0,3.286630868911743,3.0
2019-05-29 14:30:00,3.0,3.370835065841675,3.0
2019-05-29 15:00:00,3.0,3.55063533782959,3.0
2019-05-29 15:30:00,3.0,3.6966910362243652,3.0
2019-05-29 16:00:00,4.0,3.5496232509613037,4.0
2019-05-29 16:30:00,4.0,3.962415933609009,4.0
2019-05-29 17:00:00,3.0,4.794344425201416,3.0
2019-05-29 17:30:00,2.0,3.608349084854126,2.0
2019-05-29 18:00:00,0.0,3.5735676288604736,0.0
2019-05-29 18:30:00,1.0,1.8241523504257202,1.0
2019-05-29 19:00:00,1.0,1.9691624641418457,1.0
2019-05-29 19:30:00,2.0,2.1584460735321045,2.0
2019-05-29 20:00:00,2.0,2.2782108783721924,2.0
2019-05-29 20:30:00,3.0,1.1964507102966309,3.0
2019-05-29 21:00:00,3.0,1.3445863723754883,3.0
2019-05-29 21:30:00,3.0,1.384121060371399,3.0
2019-05-29 22:00:00,1.0,1.372360110282898,1.0
2019-05-29 22:30:00,1.0,0.5890762805938721,1.0
2019-05-29 23:00:00,1.0,0.5219355821609497,1.0
2019-05-29 23:30:00,0.0,0.5043966174125671,0.0
