Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 19:30:00,2.0,1.447709560394287,3.0
2019-05-19 20:00:00,2.0,1.3891510963439941,2.0
2019-05-19 20:30:00,1.0,1.6796140670776367,1.0
2019-05-19 21:00:00,1.0,1.1202993392944336,1.0
2019-05-19 21:30:00,0.0,0.7981917262077332,0.0
2019-05-19 22:00:00,1.0,0.3893493115901947,1.0
2019-05-19 22:30:00,1.0,0.2616739571094513,1.0
2019-05-19 23:00:00,1.0,0.19278833270072937,1.0
2019-05-19 23:30:00,1.0,0.1502465009689331,1.0
2019-05-20 00:00:00,0.0,0.12715834379196167,0.0
2019-05-20 00:30:00,0.0,0.0925552025437355,0.0
2019-05-20 01:00:00,0.0,0.06929616630077362,0.0
2019-05-20 01:30:00,0.0,0.05808136984705925,0.0
2019-05-20 02:00:00,0.0,0.05436738207936287,0.0
2019-05-20 02:30:00,0.0,0.05615348368883133,0.0
2019-05-20 03:00:00,0.0,0.0629776269197464,0.0
2019-05-20 03:30:00,0.0,0.07522926479578018,0.0
2019-05-20 04:00:00,0.0,0.0936315655708313,0.0
2019-05-20 04:30:00,1.0,0.11856793612241745,1.0
2019-05-20 05:00:00,1.0,0.19557535648345947,1.0
2019-05-20 05:30:00,2.0,0.3305351436138153,2.0
2019-05-20 06:00:00,2.0,0.6207639575004578,3.0
2019-05-20 06:30:00,2.0,1.0913796424865723,3.0
2019-05-20 07:00:00,2.0,1.5859084129333496,3.0
2019-05-20 07:30:00,2.0,1.8590664863586426,3.0
2019-05-20 08:00:00,2.0,1.8039354085922241,3.0
2019-05-20 08:30:00,2.0,3.122286558151245,3.0
2019-05-20 09:00:00,2.0,3.5449836254119873,3.0
2019-05-20 09:30:00,2.0,3.7711687088012695,3.0
2019-05-20 10:00:00,2.0,2.8994832038879395,3.0
2019-05-20 10:30:00,2.0,4.881284236907959,3.0
2019-05-20 11:00:00,2.0,5.369165897369385,3.0
2019-05-20 11:30:00,2.0,5.137922286987305,2.0
2019-05-20 12:00:00,2.0,5.6377410888671875,3.0
2019-05-20 12:30:00,2.0,6.159486293792725,3.0
2019-05-20 13:00:00,2.0,6.6947855949401855,3.0
2019-05-20 13:30:00,2.0,6.181110382080078,3.0
2019-05-20 14:00:00,2.0,4.891266822814941,3.0
2019-05-20 14:30:00,2.0,4.6345438957214355,3.0
2019-05-20 15:00:00,2.0,5.3800435066223145,3.0
2019-05-20 15:30:00,2.0,6.703155994415283,2.0
2019-05-20 16:00:00,2.0,6.507709503173828,3.0
2019-05-20 16:30:00,2.0,4.701295375823975,3.0
2019-05-20 17:00:00,2.0,3.787029504776001,2.0
2019-05-20 17:30:00,2.0,3.2793350219726562,2.0
2019-05-20 18:00:00,2.0,4.546133995056152,3.0
2019-05-20 18:30:00,2.0,3.895785331726074,3.0
2019-05-20 19:00:00,2.0,4.406886100769043,3.0
2019-05-20 19:30:00,2.0,4.858521938323975,3.0
2019-05-20 20:00:00,2.0,2.750364303588867,3.0
2019-05-20 20:30:00,2.0,1.9413667917251587,2.0
2019-05-20 21:00:00,1.0,1.9181973934173584,1.0
2019-05-20 21:30:00,0.0,1.3850197792053223,0.0
2019-05-20 22:00:00,0.0,0.4850298762321472,0.0
2019-05-20 22:30:00,0.0,0.31336966156959534,0.0
2019-05-20 23:00:00,0.0,0.22104914486408234,0.0
2019-05-20 23:30:00,0.0,0.16444183886051178,0.0
2019-05-21 00:00:00,0.0,0.1317569464445114,0.0
2019-05-21 00:30:00,0.0,0.11656256765127182,0.0
2019-05-21 01:00:00,0.0,0.11529472470283508,0.0
2019-05-21 01:30:00,0.0,0.12711142003536224,0.0
2019-05-21 02:00:00,0.0,0.1534871757030487,0.0
2019-05-21 02:30:00,0.0,0.1970359981060028,0.0
2019-05-21 03:00:00,0.0,0.2587510049343109,0.0
2019-05-21 03:30:00,0.0,0.3338216245174408,0.0
2019-05-21 04:00:00,0.0,0.4097464680671692,0.0
2019-05-21 04:30:00,0.0,0.471489280462265,0.0
2019-05-21 05:00:00,1.0,0.5103423595428467,1.0
2019-05-21 05:30:00,2.0,0.5868210792541504,2.0
2019-05-21 06:00:00,2.0,0.8320012092590332,3.0
2019-05-21 06:30:00,2.0,1.1987173557281494,3.0
2019-05-21 07:00:00,2.0,1.6659934520721436,3.0
2019-05-21 07:30:00,2.0,1.750572681427002,3.0
2019-05-21 08:00:00,1.0,1.9788461923599243,1.0
2019-05-21 08:30:00,1.0,1.6438472270965576,1.0
2019-05-21 09:00:00,0.0,3.4940807819366455,0.0
2019-05-21 09:30:00,1.0,4.865858554840088,1.0
2019-05-21 10:00:00,2.0,5.657802581787109,3.0
2019-05-21 10:30:00,2.0,6.2003350257873535,3.0
2019-05-21 11:00:00,2.0,6.743781089782715,3.0
2019-05-21 11:30:00,2.0,6.016069412231445,2.0
2019-05-21 12:00:00,2.0,5.467634201049805,2.0
2019-05-21 12:30:00,2.0,6.190706729888916,2.0
2019-05-21 13:00:00,2.0,6.144382476806641,2.0
2019-05-21 13:30:00,2.0,6.803761005401611,3.0
2019-05-21 14:00:00,2.0,6.688203811645508,2.0
2019-05-21 14:30:00,2.0,4.838498115539551,2.0
2019-05-21 15:00:00,2.0,4.3545002937316895,2.0
2019-05-21 15:30:00,2.0,4.470411777496338,2.0
2019-05-21 16:00:00,2.0,4.360583782196045,2.0
2019-05-21 16:30:00,2.0,5.595391750335693,2.0
2019-05-21 17:00:00,1.0,3.729440450668335,1.0
2019-05-21 17:30:00,2.0,2.93627667427063,3.0
2019-05-21 18:00:00,2.0,3.5134458541870117,3.0
2019-05-21 18:30:00,2.0,3.562638759613037,3.0
2019-05-21 19:00:00,2.0,4.628589630126953,2.0
2019-05-21 19:30:00,2.0,5.318791389465332,2.0
2019-05-21 20:00:00,2.0,2.5273287296295166,2.0
2019-05-21 20:30:00,2.0,1.2299491167068481,2.0
2019-05-21 21:00:00,2.0,0.7952362895011902,2.0
2019-05-21 21:30:00,1.0,0.6846781969070435,1.0
2019-05-21 22:00:00,0.0,0.5069252252578735,0.0
2019-05-21 22:30:00,0.0,0.2745632827281952,0.0
2019-05-21 23:00:00,0.0,0.16508446633815765,0.0
2019-05-21 23:30:00,0.0,0.10717585682868958,0.0
2019-05-22 00:00:00,0.0,0.07701987028121948,0.0
2019-05-22 00:30:00,0.0,0.06527386605739594,0.0
2019-05-22 01:00:00,0.0,0.06398341059684753,0.0
2019-05-22 01:30:00,0.0,0.05945038050413132,0.0
2019-05-22 02:00:00,0.0,0.057496581226587296,0.0
2019-05-22 02:30:00,0.0,0.061335284262895584,0.0
2019-05-22 03:00:00,0.0,0.07092408835887909,0.0
2019-05-22 03:30:00,0.0,0.0868377834558487,0.0
2019-05-22 04:00:00,0.0,0.10978291183710098,0.0
2019-05-22 04:30:00,1.0,0.13967403769493103,1.0
2019-05-22 05:00:00,2.0,0.22901570796966553,2.0
2019-05-22 05:30:00,2.0,0.5997636914253235,2.0
2019-05-22 06:00:00,2.0,1.2058058977127075,3.0
2019-05-22 06:30:00,2.0,1.4376137256622314,3.0
2019-05-22 07:00:00,2.0,1.367759108543396,3.0
2019-05-22 07:30:00,2.0,1.7693467140197754,3.0
2019-05-22 08:00:00,2.0,2.129469871520996,2.0
2019-05-22 08:30:00,2.0,2.452463150024414,3.0
2019-05-22 09:00:00,2.0,3.134772300720215,3.0
2019-05-22 09:30:00,2.0,3.4086525440216064,3.0
2019-05-22 10:00:00,2.0,4.285311222076416,3.0
2019-05-22 10:30:00,2.0,5.35761022567749,2.0
2019-05-22 11:00:00,2.0,6.385780334472656,2.0
2019-05-22 11:30:00,2.0,5.542423248291016,2.0
2019-05-22 12:00:00,2.0,5.990368366241455,3.0
2019-05-22 12:30:00,2.0,6.04116153717041,3.0
2019-05-22 13:00:00,2.0,7.449891567230225,3.0
2019-05-22 13:30:00,2.0,4.700014591217041,3.0
2019-05-22 14:00:00,2.0,3.7587056159973145,3.0
2019-05-22 14:30:00,2.0,3.844515085220337,3.0
2019-05-22 15:00:00,2.0,4.578220367431641,3.0
2019-05-22 15:30:00,2.0,3.9893245697021484,3.0
2019-05-22 16:00:00,2.0,3.3639988899230957,3.0
2019-05-22 16:30:00,2.0,3.388266086578369,3.0
2019-05-22 17:00:00,2.0,3.0109047889709473,3.0
2019-05-22 17:30:00,2.0,1.850832223892212,2.0
2019-05-22 18:00:00,2.0,2.1419615745544434,2.0
2019-05-22 18:30:00,2.0,3.1034293174743652,2.0
2019-05-22 19:00:00,2.0,3.0725181102752686,2.0
2019-05-22 19:30:00,2.0,3.910374879837036,2.0
2019-05-22 20:00:00,1.0,3.2571020126342773,1.0
2019-05-22 20:30:00,1.0,2.2096493244171143,1.0
2019-05-22 21:00:00,1.0,1.308072805404663,1.0
2019-05-22 21:30:00,0.0,0.9857875108718872,0.0
2019-05-22 22:00:00,0.0,0.48683956265449524,0.0
2019-05-22 22:30:00,0.0,0.3262415826320648,0.0
2019-05-22 23:00:00,0.0,0.17006614804267883,0.0
2019-05-22 23:30:00,0.0,0.09433663636445999,0.0
2019-05-23 00:00:00,0.0,0.05647885799407959,0.0
2019-05-23 00:30:00,0.0,0.03739015385508537,0.0
2019-05-23 01:00:00,0.0,0.028564397245645523,0.0
2019-05-23 01:30:00,0.0,0.02547895722091198,0.0
2019-05-23 02:00:00,0.0,0.02623181976377964,0.0
2019-05-23 02:30:00,0.0,0.030529187992215157,0.0
2019-05-23 03:00:00,0.0,0.03916514664888382,0.0
2019-05-23 03:30:00,0.0,0.05385328829288483,0.0
2019-05-23 04:00:00,0.0,0.0769430622458458,0.0
2019-05-23 04:30:00,0.0,0.11041796952486038,0.0
2019-05-23 05:00:00,2.0,0.15379121899604797,3.0
2019-05-23 05:30:00,2.0,0.4227515459060669,3.0
2019-05-23 06:00:00,2.0,1.0741114616394043,3.0
2019-05-23 06:30:00,2.0,1.4110543727874756,3.0
2019-05-23 07:00:00,2.0,1.6054139137268066,2.0
2019-05-23 07:30:00,2.0,1.7870714664459229,2.0
2019-05-23 08:00:00,2.0,2.4078338146209717,3.0
2019-05-23 08:30:00,2.0,2.2222423553466797,3.0
2019-05-23 09:00:00,2.0,3.3380298614501953,2.0
2019-05-23 09:30:00,2.0,4.291782855987549,3.0
2019-05-23 10:00:00,2.0,6.209094047546387,3.0
2019-05-23 10:30:00,2.0,5.109784126281738,3.0
2019-05-23 11:00:00,2.0,6.3065571784973145,3.0
2019-05-23 11:30:00,2.0,6.15310001373291,3.0
2019-05-23 12:00:00,2.0,6.705367088317871,3.0
2019-05-23 12:30:00,2.0,7.251590251922607,3.0
2019-05-23 13:00:00,2.0,7.10410213470459,3.0
2019-05-23 13:30:00,2.0,5.7530293464660645,3.0
2019-05-23 14:00:00,2.0,4.6025776863098145,3.0
2019-05-23 14:30:00,2.0,3.621236801147461,3.0
2019-05-23 15:00:00,2.0,3.3180408477783203,3.0
2019-05-23 15:30:00,2.0,2.2337875366210938,2.0
2019-05-23 16:00:00,2.0,2.5939207077026367,2.0
2019-05-23 16:30:00,2.0,2.6388258934020996,2.0
2019-05-23 17:00:00,2.0,2.1943042278289795,2.0
2019-05-23 17:30:00,2.0,3.1902072429656982,3.0
2019-05-23 18:00:00,2.0,3.17261004447937,3.0
2019-05-23 18:30:00,2.0,3.551739454269409,3.0
2019-05-23 19:00:00,2.0,3.4729275703430176,3.0
2019-05-23 19:30:00,2.0,3.1239399909973145,3.0
2019-05-23 20:00:00,2.0,2.7114672660827637,3.0
2019-05-23 20:30:00,2.0,2.2534255981445312,2.0
2019-05-23 21:00:00,1.0,1.9061466455459595,1.0
2019-05-23 21:30:00,1.0,0.9979325532913208,1.0
2019-05-23 22:00:00,1.0,0.5648210048675537,1.0
2019-05-23 22:30:00,1.0,0.318166047334671,1.0
2019-05-23 23:00:00,1.0,0.2082713544368744,1.0
2019-05-23 23:30:00,0.0,0.1461787074804306,0.0
2019-05-24 00:00:00,0.0,0.08601861447095871,0.0
2019-05-24 00:30:00,0.0,0.05282100290060043,0.0
2019-05-24 01:00:00,0.0,0.037200793623924255,0.0
2019-05-24 01:30:00,0.0,0.030456429347395897,0.0
2019-05-24 02:00:00,0.0,0.02882762812077999,0.0
2019-05-24 02:30:00,0.0,0.03104843571782112,0.0
2019-05-24 03:00:00,0.0,0.03723175823688507,0.0
2019-05-24 03:30:00,0.0,0.048470038920640945,0.0
2019-05-24 04:00:00,0.0,0.0666031464934349,0.0
2019-05-24 04:30:00,0.0,0.09364330768585205,0.0
2019-05-24 05:00:00,0.0,0.1303686499595642,0.0
2019-05-24 05:30:00,1.0,0.21128533780574799,1.0
2019-05-24 06:00:00,2.0,0.43488022685050964,2.0
2019-05-24 06:30:00,2.0,0.9577343463897705,2.0
2019-05-24 07:00:00,2.0,1.3187450170516968,2.0
2019-05-24 07:30:00,2.0,1.8184504508972168,2.0
2019-05-24 08:00:00,2.0,1.8719112873077393,2.0
2019-05-24 08:30:00,2.0,2.239755153656006,2.0
2019-05-24 09:00:00,1.0,2.9262454509735107,1.0
2019-05-24 09:30:00,2.0,3.0668678283691406,2.0
2019-05-24 10:00:00,2.0,5.081505298614502,2.0
2019-05-24 10:30:00,2.0,5.149794578552246,2.0
2019-05-24 11:00:00,2.0,5.435332298278809,3.0
2019-05-24 11:30:00,2.0,5.232731342315674,3.0
2019-05-24 12:00:00,2.0,5.07318639755249,2.0
2019-05-24 12:30:00,0.0,5.655292510986328,0.0
2019-05-24 13:00:00,1.0,5.128239154815674,1.0
2019-05-24 13:30:00,2.0,4.641963481903076,3.0
2019-05-24 14:00:00,2.0,3.984065294265747,3.0
2019-05-24 14:30:00,2.0,4.1850996017456055,3.0
2019-05-24 15:00:00,2.0,3.752429962158203,3.0
2019-05-24 15:30:00,2.0,3.676255702972412,3.0
2019-05-24 16:00:00,2.0,4.818329811096191,2.0
2019-05-24 16:30:00,1.0,4.221912384033203,1.0
2019-05-24 17:00:00,1.0,1.6378746032714844,1.0
2019-05-24 17:30:00,2.0,1.7950764894485474,2.0
2019-05-24 18:00:00,2.0,2.340909719467163,3.0
2019-05-24 18:30:00,2.0,2.779898166656494,3.0
2019-05-24 19:00:00,2.0,4.408221244812012,2.0
2019-05-24 19:30:00,2.0,4.197875022888184,2.0
2019-05-24 20:00:00,2.0,3.0385541915893555,2.0
2019-05-24 20:30:00,2.0,1.8609586954116821,2.0
2019-05-24 21:00:00,2.0,1.7782648801803589,2.0
2019-05-24 21:30:00,2.0,1.5486772060394287,2.0
2019-05-24 22:00:00,2.0,1.252889633178711,2.0
2019-05-24 22:30:00,2.0,1.005213737487793,2.0
2019-05-24 23:00:00,1.0,0.6962396502494812,1.0
2019-05-24 23:30:00,1.0,0.4518382251262665,1.0
2019-05-25 00:00:00,1.0,0.28903457522392273,1.0
2019-05-25 00:30:00,1.0,0.20586378872394562,1.0
2019-05-25 01:00:00,1.0,0.15777502954006195,1.0
2019-05-25 01:30:00,1.0,0.13248713314533234,1.0
2019-05-25 02:00:00,1.0,0.12034446746110916,1.0
2019-05-25 02:30:00,1.0,0.12000946700572968,1.0
2019-05-25 03:00:00,1.0,0.13114802539348602,1.0
2019-05-25 03:30:00,0.0,0.15416650474071503,0.0
2019-05-25 04:00:00,0.0,0.14587725698947906,0.0
2019-05-25 04:30:00,0.0,0.1326698213815689,0.0
2019-05-25 05:00:00,0.0,0.12685278058052063,0.0
2019-05-25 05:30:00,0.0,0.1267407089471817,0.0
2019-05-25 06:00:00,0.0,0.13087746500968933,0.0
2019-05-25 06:30:00,0.0,0.13830061256885529,0.0
2019-05-25 07:00:00,0.0,0.14819888770580292,0.0
2019-05-25 07:30:00,1.0,0.15971335768699646,1.0
2019-05-25 08:00:00,1.0,0.2357540875673294,1.0
2019-05-25 08:30:00,1.0,0.5185983777046204,1.0
2019-05-25 09:00:00,1.0,1.165640115737915,1.0
2019-05-25 09:30:00,0.0,1.5194172859191895,0.0
2019-05-25 10:00:00,0.0,0.9612498879432678,0.0
2019-05-25 10:30:00,1.0,0.9348767399787903,1.0
2019-05-25 11:00:00,1.0,1.3964686393737793,1.0
2019-05-25 11:30:00,2.0,1.8679834604263306,2.0
2019-05-25 12:00:00,2.0,2.290388584136963,2.0
2019-05-25 12:30:00,2.0,2.9052653312683105,3.0
2019-05-25 13:00:00,2.0,2.688201904296875,3.0
2019-05-25 13:30:00,2.0,2.5666630268096924,3.0
2019-05-25 14:00:00,2.0,4.349757194519043,3.0
2019-05-25 14:30:00,2.0,4.169551849365234,3.0
2019-05-25 15:00:00,2.0,3.1650540828704834,2.0
2019-05-25 15:30:00,2.0,1.7548885345458984,2.0
2019-05-25 16:00:00,2.0,1.452676773071289,2.0
2019-05-25 16:30:00,1.0,1.9418126344680786,1.0
2019-05-25 17:00:00,2.0,2.4248716831207275,3.0
2019-05-25 17:30:00,2.0,2.9948642253875732,3.0
2019-05-25 18:00:00,2.0,3.3922410011291504,3.0
2019-05-25 18:30:00,2.0,3.8054561614990234,3.0
2019-05-25 19:00:00,2.0,3.772824764251709,3.0
2019-05-25 19:30:00,2.0,4.156452178955078,3.0
2019-05-25 20:00:00,2.0,2.784106492996216,2.0
2019-05-25 20:30:00,2.0,2.8224692344665527,2.0
2019-05-25 21:00:00,2.0,2.413447141647339,2.0
2019-05-25 21:30:00,2.0,2.731750011444092,2.0
2019-05-25 22:00:00,2.0,1.7051212787628174,2.0
2019-05-25 22:30:00,0.0,0.9348275661468506,0.0
2019-05-25 23:00:00,0.0,0.40443089604377747,0.0
2019-05-25 23:30:00,0.0,0.24769636988639832,0.0
2019-05-26 00:00:00,0.0,0.1588272750377655,0.0
2019-05-26 00:30:00,0.0,0.10686184465885162,0.0
2019-05-26 01:00:00,0.0,0.07811062037944794,0.0
2019-05-26 01:30:00,0.0,0.06392036378383636,0.0
2019-05-26 02:00:00,0.0,0.05942597612738609,0.0
2019-05-26 02:30:00,0.0,0.06267949193716049,0.0
2019-05-26 03:00:00,0.0,0.07394971698522568,0.0
2019-05-26 03:30:00,0.0,0.09527544677257538,0.0
2019-05-26 04:00:00,0.0,0.12978900969028473,0.0
2019-05-26 04:30:00,0.0,0.17982670664787292,0.0
2019-05-26 05:00:00,0.0,0.24332335591316223,0.0
2019-05-26 05:30:00,0.0,0.31090137362480164,0.0
2019-05-26 06:00:00,0.0,0.368657648563385,0.0
2019-05-26 06:30:00,0.0,0.40631601214408875,0.0
2019-05-26 07:00:00,0.0,0.42230427265167236,0.0
2019-05-26 07:30:00,0.0,0.4214840233325958,0.0
2019-05-26 08:00:00,0.0,0.6446561813354492,0.0
2019-05-26 08:30:00,0.0,0.8749513030052185,0.0
2019-05-26 09:00:00,0.0,1.6197807788848877,0.0
2019-05-26 09:30:00,0.0,2.5249040126800537,0.0
2019-05-26 10:00:00,0.0,2.381047010421753,0.0
2019-05-26 10:30:00,0.0,2.513812780380249,0.0
2019-05-26 11:00:00,0.0,4.0848894119262695,0.0
2019-05-26 11:30:00,0.0,3.9156765937805176,0.0
2019-05-26 12:00:00,0.0,3.010697364807129,0.0
2019-05-26 12:30:00,0.0,3.513540506362915,0.0
2019-05-26 13:00:00,1.0,3.4722163677215576,1.0
2019-05-26 13:30:00,1.0,2.735454559326172,1.0
2019-05-26 14:00:00,0.0,1.6638481616973877,0.0
2019-05-26 14:30:00,1.0,1.0539743900299072,1.0
2019-05-26 15:00:00,1.0,0.7025201320648193,1.0
2019-05-26 15:30:00,1.0,0.4824940264225006,1.0
2019-05-26 16:00:00,0.0,0.3230690360069275,0.0
2019-05-26 16:30:00,0.0,0.22102193534374237,0.0
2019-05-26 17:00:00,1.0,0.19284968078136444,1.0
2019-05-26 17:30:00,2.0,0.2508408725261688,2.0
2019-05-26 18:00:00,2.0,0.5696394443511963,2.0
2019-05-26 18:30:00,2.0,1.1424416303634644,2.0
2019-05-26 19:00:00,1.0,1.236126184463501,1.0
2019-05-26 19:30:00,1.0,1.0887571573257446,1.0
2019-05-26 20:00:00,1.0,1.2308681011199951,1.0
2019-05-26 20:30:00,1.0,1.287392258644104,1.0
2019-05-26 21:00:00,1.0,1.0717437267303467,1.0
2019-05-26 21:30:00,1.0,0.9741182327270508,1.0
2019-05-26 22:00:00,0.0,0.8002141118049622,0.0
2019-05-26 22:30:00,0.0,0.5524083971977234,0.0
2019-05-26 23:00:00,0.0,0.3685820698738098,0.0
2019-05-26 23:30:00,0.0,0.3237524628639221,0.0
2019-05-27 00:00:00,0.0,0.3081199526786804,0.0
2019-05-27 00:30:00,0.0,0.30355897545814514,0.0
2019-05-27 01:00:00,0.0,0.3080778121948242,0.0
2019-05-27 01:30:00,0.0,0.32087427377700806,0.0
2019-05-27 02:00:00,0.0,0.3405097424983978,0.0
2019-05-27 02:30:00,0.0,0.3647502660751343,0.0
2019-05-27 03:00:00,0.0,0.39079058170318604,0.0
2019-05-27 03:30:00,0.0,0.41575998067855835,0.0
2019-05-27 04:00:00,0.0,0.43734052777290344,0.0
2019-05-27 04:30:00,0.0,0.4541943669319153,0.0
2019-05-27 05:00:00,0.0,0.46601566672325134,0.0
2019-05-27 05:30:00,0.0,0.47326672077178955,0.0
2019-05-27 06:00:00,0.0,0.4768107235431671,0.0
2019-05-27 06:30:00,0.0,0.47760990262031555,0.0
2019-05-27 07:00:00,0.0,0.46490761637687683,0.0
2019-05-27 07:30:00,0.0,0.46408483386039734,0.0
2019-05-27 08:00:00,0.0,0.4754756987094879,0.0
2019-05-27 08:30:00,0.0,0.6105990409851074,0.0
2019-05-27 09:00:00,0.0,0.8788573741912842,0.0
2019-05-27 09:30:00,0.0,1.008476734161377,0.0
2019-05-27 10:00:00,0.0,0.8775669932365417,0.0
2019-05-27 10:30:00,1.0,0.7815396189689636,1.0
2019-05-27 11:00:00,1.0,0.7654880881309509,1.0
2019-05-27 11:30:00,2.0,0.63359534740448,2.0
2019-05-27 12:00:00,2.0,0.8083900213241577,2.0
2019-05-27 12:30:00,2.0,1.3686894178390503,2.0
2019-05-27 13:00:00,1.0,1.5630298852920532,1.0
2019-05-27 13:30:00,1.0,0.9718142747879028,1.0
2019-05-27 14:00:00,1.0,0.8155221939086914,1.0
2019-05-27 14:30:00,1.0,0.7966243028640747,1.0
2019-05-27 15:00:00,1.0,0.6752906441688538,1.0
2019-05-27 15:30:00,1.0,0.7279552817344666,1.0
2019-05-27 16:00:00,0.0,0.8937826156616211,0.0
2019-05-27 16:30:00,1.0,0.9093750715255737,1.0
2019-05-27 17:00:00,1.0,1.1560148000717163,1.0
2019-05-27 17:30:00,1.0,2.204784870147705,1.0
2019-05-27 18:00:00,1.0,2.2806406021118164,1.0
2019-05-27 18:30:00,1.0,1.7714030742645264,1.0
2019-05-27 19:00:00,1.0,1.4469375610351562,1.0
2019-05-27 19:30:00,1.0,1.1896648406982422,1.0
2019-05-27 20:00:00,1.0,0.9169233441352844,1.0
2019-05-27 20:30:00,0.0,0.854337751865387,0.0
2019-05-27 21:00:00,0.0,0.6528400778770447,0.0
2019-05-27 21:30:00,0.0,0.5682827830314636,0.0
2019-05-27 22:00:00,0.0,0.534970223903656,0.0
2019-05-27 22:30:00,0.0,0.4221211075782776,0.0
2019-05-27 23:00:00,0.0,0.35455039143562317,0.0
2019-05-27 23:30:00,0.0,0.2682986557483673,0.0
2019-05-28 00:00:00,0.0,0.18004842102527618,0.0
2019-05-28 00:30:00,0.0,0.12807242572307587,0.0
2019-05-28 01:00:00,0.0,0.09966609627008438,0.0
2019-05-28 01:30:00,0.0,0.08110038936138153,0.0
2019-05-28 02:00:00,0.0,0.07093242555856705,0.0
2019-05-28 02:30:00,0.0,0.06750735640525818,0.0
2019-05-28 03:00:00,0.0,0.06943103671073914,0.0
2019-05-28 03:30:00,0.0,0.07626516371965408,0.0
2019-05-28 04:00:00,0.0,0.08810857683420181,0.0
2019-05-28 04:30:00,1.0,0.10514888912439346,1.0
2019-05-28 05:00:00,1.0,0.16653169691562653,1.0
2019-05-28 05:30:00,2.0,0.34573015570640564,2.0
2019-05-28 06:00:00,2.0,0.8192607760429382,3.0
2019-05-28 06:30:00,2.0,1.25019109249115,3.0
2019-05-28 07:00:00,2.0,1.32790207862854,2.0
2019-05-28 07:30:00,2.0,1.234192967414856,2.0
2019-05-28 08:00:00,2.0,0.9466579556465149,3.0
2019-05-28 08:30:00,2.0,1.0651472806930542,3.0
2019-05-28 09:00:00,2.0,1.5218884944915771,3.0
2019-05-28 09:30:00,2.0,1.9533771276474,3.0
2019-05-28 10:00:00,2.0,1.9178944826126099,2.0
2019-05-28 10:30:00,2.0,3.416238307952881,3.0
2019-05-28 11:00:00,2.0,4.2175092697143555,3.0
2019-05-28 11:30:00,2.0,4.8815202713012695,3.0
2019-05-28 12:00:00,2.0,6.8600006103515625,3.0
2019-05-28 12:30:00,2.0,4.329373836517334,3.0
2019-05-28 13:00:00,2.0,5.415228843688965,3.0
2019-05-28 13:30:00,2.0,5.842959403991699,3.0
2019-05-28 14:00:00,2.0,6.767423152923584,3.0
2019-05-28 14:30:00,2.0,6.671061992645264,3.0
2019-05-28 15:00:00,2.0,3.9399313926696777,2.0
2019-05-28 15:30:00,1.0,3.584618091583252,1.0
2019-05-28 16:00:00,1.0,3.171433687210083,1.0
2019-05-28 16:30:00,2.0,3.8689982891082764,2.0
2019-05-28 17:00:00,2.0,4.573938846588135,3.0
2019-05-28 17:30:00,2.0,3.3736019134521484,2.0
2019-05-28 18:00:00,2.0,3.83052659034729,2.0
2019-05-28 18:30:00,2.0,2.3131096363067627,2.0
2019-05-28 19:00:00,2.0,3.12915301322937,2.0
2019-05-28 19:30:00,2.0,3.7035138607025146,2.0
2019-05-28 20:00:00,2.0,3.3567888736724854,2.0
2019-05-28 20:30:00,1.0,3.241076707839966,1.0
2019-05-28 21:00:00,1.0,2.3663837909698486,1.0
2019-05-28 21:30:00,1.0,1.1044036149978638,1.0
2019-05-28 22:00:00,1.0,0.8322388529777527,1.0
2019-05-28 22:30:00,0.0,0.7878936529159546,0.0
2019-05-28 23:00:00,0.0,0.6139371395111084,0.0
2019-05-28 23:30:00,0.0,0.3726327121257782,0.0
2019-05-29 00:00:00,0.0,0.2168457955121994,0.0
2019-05-29 00:30:00,0.0,0.13899478316307068,0.0
2019-05-29 01:00:00,0.0,0.09846839308738708,0.0
2019-05-29 01:30:00,0.0,0.07772816717624664,0.0
2019-05-29 02:00:00,0.0,0.06896315515041351,0.0
2019-05-29 02:30:00,0.0,0.06878090649843216,0.0
2019-05-29 03:00:00,0.0,0.07634714245796204,0.0
2019-05-29 03:30:00,0.0,0.09255959093570709,0.0
2019-05-29 04:00:00,0.0,0.119383804500103,0.0
2019-05-29 04:30:00,1.0,0.1586208939552307,1.0
2019-05-29 05:00:00,1.0,0.2755756974220276,1.0
2019-05-29 05:30:00,2.0,0.5717618465423584,2.0
2019-05-29 06:00:00,2.0,1.17710542678833,2.0
2019-05-29 06:30:00,2.0,1.5131556987762451,2.0
2019-05-29 07:00:00,1.0,1.531827449798584,1.0
2019-05-29 07:30:00,1.0,1.3347220420837402,1.0
2019-05-29 08:00:00,2.0,1.2366570234298706,2.0
2019-05-29 08:30:00,1.0,2.601076602935791,1.0
2019-05-29 09:00:00,1.0,2.633711814880371,1.0
2019-05-29 09:30:00,2.0,1.8395625352859497,2.0
2019-05-29 10:00:00,2.0,2.6252715587615967,3.0
2019-05-29 10:30:00,2.0,4.05831241607666,3.0
2019-05-29 11:00:00,2.0,5.524100303649902,3.0
2019-05-29 11:30:00,2.0,7.003391265869141,3.0
2019-05-29 12:00:00,2.0,5.823176383972168,2.0
2019-05-29 12:30:00,2.0,5.800225734710693,2.0
2019-05-29 13:00:00,2.0,5.2932820320129395,3.0
2019-05-29 13:30:00,2.0,5.466909408569336,3.0
2019-05-29 14:00:00,2.0,4.657521724700928,3.0
