Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 18:30:00,3.0,0.8082290887832642,3.0
2019-05-19 19:00:00,3.0,2.71396541595459,3.0
2019-05-19 19:30:00,2.0,2.720733404159546,2.0
2019-05-19 20:00:00,1.0,1.536429762840271,1.0
2019-05-19 20:30:00,1.0,0.824169933795929,1.0
2019-05-19 21:00:00,2.0,0.8003877401351929,2.0
2019-05-19 21:30:00,1.0,1.5571341514587402,1.0
2019-05-19 22:00:00,1.0,0.8771384358406067,1.0
2019-05-19 22:30:00,0.0,0.7513064742088318,0.0
2019-05-19 23:00:00,0.0,0.3305284082889557,0.0
2019-05-19 23:30:00,0.0,0.21101413667201996,0.0
2019-05-20 00:00:00,0.0,0.1538843810558319,0.0
2019-05-20 00:30:00,0.0,0.12153126299381256,0.0
2019-05-20 01:00:00,0.0,0.1032065600156784,0.0
2019-05-20 01:30:00,0.0,0.09464942663908005,0.0
2019-05-20 02:00:00,0.0,0.0939129963517189,0.0
2019-05-20 02:30:00,0.0,0.10026556998491287,0.0
2019-05-20 03:00:00,0.0,0.11362164467573166,0.0
2019-05-20 03:30:00,0.0,0.13388603925704956,0.0
2019-05-20 04:00:00,0.0,0.16011346876621246,0.0
2019-05-20 04:30:00,0.0,0.1898418664932251,0.0
2019-05-20 05:00:00,0.0,0.2192884087562561,0.0
2019-05-20 05:30:00,0.0,0.24463148415088654,0.0
2019-05-20 06:00:00,0.0,0.26348719000816345,0.0
2019-05-20 06:30:00,2.0,0.2754071056842804,2.0
2019-05-20 07:00:00,2.0,1.1999722719192505,2.0
2019-05-20 07:30:00,3.0,2.0621392726898193,3.0
2019-05-20 08:00:00,3.0,3.042865514755249,3.0
2019-05-20 08:30:00,4.0,2.7411296367645264,4.0
2019-05-20 09:00:00,5.0,4.064158916473389,5.0
2019-05-20 09:30:00,6.0,5.531231880187988,7.0
2019-05-20 10:00:00,6.0,7.138471603393555,7.0
2019-05-20 10:30:00,6.0,6.798957347869873,7.0
2019-05-20 11:00:00,6.0,6.712470531463623,6.0
2019-05-20 11:30:00,5.0,6.54416036605835,5.0
2019-05-20 12:00:00,6.0,4.707193851470947,7.0
2019-05-20 12:30:00,6.0,6.5751471519470215,7.0
2019-05-20 13:00:00,6.0,6.424001693725586,7.0
2019-05-20 13:30:00,5.0,6.057331085205078,5.0
2019-05-20 14:00:00,1.0,4.256112098693848,1.0
2019-05-20 14:30:00,1.0,0.7930730581283569,1.0
2019-05-20 15:00:00,1.0,0.8820338845252991,1.0
2019-05-20 15:30:00,0.0,0.9296817779541016,0.0
2019-05-20 16:00:00,0.0,0.4564244747161865,0.0
2019-05-20 16:30:00,2.0,0.36295971274375916,2.0
2019-05-20 17:00:00,2.0,1.4030851125717163,2.0
2019-05-20 17:30:00,2.0,2.0038487911224365,2.0
2019-05-20 18:00:00,3.0,1.7737140655517578,3.0
2019-05-20 18:30:00,4.0,2.7183406352996826,4.0
2019-05-20 19:00:00,5.0,3.929675817489624,5.0
2019-05-20 19:30:00,5.0,5.090062141418457,5.0
2019-05-20 20:00:00,3.0,4.76902961730957,3.0
2019-05-20 20:30:00,2.0,2.096844434738159,2.0
2019-05-20 21:00:00,2.0,1.3693231344223022,2.0
2019-05-20 21:30:00,0.0,1.4323933124542236,0.0
2019-05-20 22:00:00,0.0,0.37543052434921265,0.0
2019-05-20 22:30:00,0.0,0.25496476888656616,0.0
2019-05-20 23:00:00,1.0,0.18163137137889862,1.0
2019-05-20 23:30:00,1.0,0.3057113289833069,1.0
2019-05-21 00:00:00,1.0,0.5370156168937683,1.0
2019-05-21 00:30:00,0.0,0.7005627155303955,0.0
2019-05-21 01:00:00,0.0,0.34096360206604004,0.0
2019-05-21 01:30:00,0.0,0.2186233103275299,0.0
2019-05-21 02:00:00,0.0,0.16703328490257263,0.0
2019-05-21 02:30:00,0.0,0.1418370008468628,0.0
2019-05-21 03:00:00,0.0,0.12994921207427979,0.0
2019-05-21 03:30:00,0.0,0.12677326798439026,0.0
2019-05-21 04:00:00,0.0,0.13038484752178192,0.0
2019-05-21 04:30:00,0.0,0.1397312432527542,0.0
2019-05-21 05:00:00,0.0,0.15385079383850098,0.0
2019-05-21 05:30:00,0.0,0.17743070423603058,0.0
2019-05-21 06:00:00,0.0,0.20446661114692688,0.0
2019-05-21 06:30:00,1.0,0.22958818078041077,1.0
2019-05-21 07:00:00,1.0,0.5624544024467468,1.0
2019-05-21 07:30:00,1.0,0.9883074164390564,1.0
2019-05-21 08:00:00,2.0,1.0756839513778687,2.0
2019-05-21 08:30:00,4.0,1.9727386236190796,4.0
2019-05-21 09:00:00,4.0,4.673534393310547,4.0
2019-05-21 09:30:00,5.0,4.036126613616943,5.0
2019-05-21 10:00:00,5.0,5.297929763793945,5.0
2019-05-21 10:30:00,6.0,5.133846759796143,6.0
2019-05-21 11:00:00,6.0,6.977802753448486,6.0
2019-05-21 11:30:00,6.0,6.676186561584473,6.0
2019-05-21 12:00:00,6.0,6.468929290771484,7.0
2019-05-21 12:30:00,6.0,6.341721534729004,7.0
2019-05-21 13:00:00,6.0,6.250227928161621,6.0
2019-05-21 13:30:00,3.0,6.17691707611084,3.0
2019-05-21 14:00:00,3.0,2.2067458629608154,3.0
2019-05-21 14:30:00,3.0,2.479964256286621,3.0
2019-05-21 15:00:00,3.0,2.575019598007202,3.0
2019-05-21 15:30:00,3.0,2.6376442909240723,3.0
2019-05-21 16:00:00,3.0,2.568881034851074,3.0
2019-05-21 16:30:00,1.0,2.5922064781188965,1.0
2019-05-21 17:00:00,3.0,0.854768693447113,3.0
2019-05-21 17:30:00,4.0,2.6487393379211426,4.0
2019-05-21 18:00:00,6.0,4.054122447967529,6.0
2019-05-21 18:30:00,6.0,7.298090934753418,6.0
2019-05-21 19:00:00,4.0,6.394676685333252,4.0
2019-05-21 19:30:00,4.0,3.041618585586548,4.0
2019-05-21 20:00:00,4.0,3.222219467163086,4.0
2019-05-21 20:30:00,3.0,3.20969557762146,3.0
2019-05-21 21:00:00,1.0,2.146764039993286,1.0
2019-05-21 21:30:00,0.0,0.7240471243858337,0.0
2019-05-21 22:00:00,0.0,0.32933709025382996,0.0
2019-05-21 22:30:00,0.0,0.2284785509109497,0.0
2019-05-21 23:00:00,0.0,0.16941654682159424,0.0
2019-05-21 23:30:00,0.0,0.12780483067035675,0.0
2019-05-22 00:00:00,0.0,0.10179611295461655,0.0
2019-05-22 00:30:00,0.0,0.08746135979890823,0.0
2019-05-22 01:00:00,0.0,0.08188646286725998,0.0
2019-05-22 01:30:00,0.0,0.08363322168588638,0.0
2019-05-22 02:00:00,0.0,0.0923454686999321,0.0
2019-05-22 02:30:00,0.0,0.10821758955717087,0.0
2019-05-22 03:00:00,0.0,0.13118988275527954,0.0
2019-05-22 03:30:00,0.0,0.15992596745491028,0.0
2019-05-22 04:00:00,0.0,0.1912028044462204,0.0
2019-05-22 04:30:00,0.0,0.22059419751167297,0.0
2019-05-22 05:00:00,0.0,0.2442973256111145,0.0
2019-05-22 05:30:00,1.0,0.2605912983417511,1.0
2019-05-22 06:00:00,1.0,0.6010330319404602,1.0
2019-05-22 06:30:00,3.0,0.9431469440460205,3.0
2019-05-22 07:00:00,2.0,2.942654848098755,2.0
2019-05-22 07:30:00,2.0,1.6798769235610962,2.0
2019-05-22 08:00:00,2.0,1.6306043863296509,2.0
2019-05-22 08:30:00,2.0,1.718246340751648,2.0
2019-05-22 09:00:00,1.0,1.7978655099868774,1.0
2019-05-22 09:30:00,6.0,1.0011533498764038,6.0
2019-05-22 10:00:00,6.0,8.818663597106934,6.0
2019-05-22 10:30:00,6.0,7.519392967224121,7.0
2019-05-22 11:00:00,6.0,6.598847389221191,8.0
2019-05-22 11:30:00,6.0,6.288760662078857,8.0
2019-05-22 12:00:00,6.0,6.033879280090332,6.0
2019-05-22 12:30:00,2.0,6.05662202835083,2.0
2019-05-22 13:00:00,2.0,1.4093596935272217,2.0
2019-05-22 13:30:00,2.0,1.5577706098556519,2.0
2019-05-22 14:00:00,2.0,1.6241315603256226,2.0
2019-05-22 14:30:00,2.0,1.6988637447357178,2.0
2019-05-22 15:00:00,2.0,1.7082830667495728,2.0
2019-05-22 15:30:00,1.0,1.7072402238845825,1.0
2019-05-22 16:00:00,1.0,0.9215919375419617,1.0
2019-05-22 16:30:00,1.0,0.8782069683074951,1.0
2019-05-22 17:00:00,1.0,0.8569490313529968,1.0
2019-05-22 17:30:00,1.0,0.8577519059181213,1.0
2019-05-22 18:00:00,2.0,0.8608818650245667,2.0
2019-05-22 18:30:00,2.0,1.685523271560669,2.0
2019-05-22 19:00:00,1.0,1.7388068437576294,1.0
2019-05-22 19:30:00,1.0,0.8412699699401855,1.0
2019-05-22 20:00:00,1.0,0.7517620921134949,1.0
2019-05-22 20:30:00,1.0,0.7553454637527466,1.0
2019-05-22 21:00:00,1.0,0.7746887803077698,1.0
2019-05-22 21:30:00,1.0,0.7894964218139648,1.0
2019-05-22 22:00:00,0.0,0.7979868054389954,0.0
2019-05-22 22:30:00,0.0,0.3514133393764496,0.0
2019-05-22 23:00:00,0.0,0.22312019765377045,0.0
2019-05-22 23:30:00,0.0,0.17110630869865417,0.0
2019-05-23 00:00:00,0.0,0.13957741856575012,0.0
2019-05-23 00:30:00,0.0,0.11744634062051773,0.0
2019-05-23 01:00:00,0.0,0.10536611080169678,0.0
2019-05-23 01:30:00,0.0,0.10176073014736176,0.0
2019-05-23 02:00:00,0.0,0.10518749803304672,0.0
2019-05-23 02:30:00,0.0,0.11498557031154633,0.0
2019-05-23 03:00:00,0.0,0.13069936633110046,0.0
2019-05-23 03:30:00,0.0,0.15144291520118713,0.0
2019-05-23 04:00:00,0.0,0.17541943490505219,0.0
2019-05-23 04:30:00,0.0,0.1999412328004837,0.0
2019-05-23 05:00:00,0.0,0.22210915386676788,0.0
2019-05-23 05:30:00,1.0,0.23975908756256104,1.0
2019-05-23 06:00:00,1.0,0.5698357820510864,1.0
2019-05-23 06:30:00,3.0,0.9591348171234131,3.0
2019-05-23 07:00:00,1.0,3.1358449459075928,1.0
2019-05-23 07:30:00,1.0,0.996627926826477,1.0
2019-05-23 08:00:00,1.0,0.8962090611457825,1.0
2019-05-23 08:30:00,2.0,1.0000702142715454,2.0
2019-05-23 09:00:00,3.0,1.9690049886703491,3.0
2019-05-23 09:30:00,4.0,3.337650775909424,4.0
2019-05-23 10:00:00,5.0,4.454667091369629,5.0
2019-05-23 10:30:00,6.0,5.828537940979004,6.0
2019-05-23 11:00:00,6.0,7.436400890350342,7.0
2019-05-23 11:30:00,6.0,6.952425003051758,7.0
2019-05-23 12:00:00,6.0,6.686981201171875,8.0
2019-05-23 12:30:00,6.0,6.540505409240723,6.0
2019-05-23 13:00:00,6.0,6.438218116760254,6.0
2019-05-23 13:30:00,6.0,6.351461410522461,6.0
2019-05-23 14:00:00,6.0,6.117616176605225,6.0
2019-05-23 14:30:00,6.0,6.069944858551025,6.0
2019-05-23 15:00:00,6.0,6.102995872497559,6.0
2019-05-23 15:30:00,4.0,6.049101829528809,4.0
2019-05-23 16:00:00,6.0,3.1234970092773438,6.0
2019-05-23 16:30:00,6.0,6.525150775909424,6.0
2019-05-23 17:00:00,4.0,6.153265476226807,4.0
2019-05-23 17:30:00,5.0,3.0052709579467773,5.0
2019-05-23 18:00:00,3.0,4.524700164794922,3.0
2019-05-23 18:30:00,6.0,2.085439443588257,6.0
2019-05-23 19:00:00,5.0,6.937077522277832,5.0
2019-05-23 19:30:00,5.0,4.509550094604492,5.0
2019-05-23 20:00:00,5.0,4.42742395401001,5.0
2019-05-23 20:30:00,5.0,4.438351154327393,5.0
2019-05-23 21:00:00,5.0,4.443994998931885,5.0
2019-05-23 21:30:00,2.0,4.326307773590088,2.0
2019-05-23 22:00:00,1.0,1.1764330863952637,1.0
2019-05-23 22:30:00,0.0,0.7186227440834045,0.0
2019-05-23 23:00:00,0.0,0.33083248138427734,0.0
2019-05-23 23:30:00,0.0,0.23173058032989502,0.0
2019-05-24 00:00:00,0.0,0.17012932896614075,0.0
2019-05-24 00:30:00,0.0,0.13220074772834778,0.0
2019-05-24 01:00:00,0.0,0.10947612673044205,0.0
2019-05-24 01:30:00,0.0,0.09754404425621033,0.0
2019-05-24 02:00:00,0.0,0.09407255798578262,0.0
2019-05-24 02:30:00,0.0,0.09796570241451263,0.0
2019-05-24 03:00:00,0.0,0.10887157917022705,0.0
2019-05-24 03:30:00,0.0,0.12658125162124634,0.0
2019-05-24 04:00:00,0.0,0.1502377688884735,0.0
2019-05-24 04:30:00,0.0,0.17765893042087555,0.0
2019-05-24 05:00:00,0.0,0.2054072469472885,0.0
2019-05-24 05:30:00,1.0,0.22987957298755646,1.0
2019-05-24 06:00:00,3.0,0.537987470626831,3.0
2019-05-24 06:30:00,3.0,2.7290701866149902,3.0
2019-05-24 07:00:00,2.0,2.707796812057495,2.0
2019-05-24 07:30:00,2.0,1.4899309873580933,2.0
2019-05-24 08:00:00,2.0,1.5527236461639404,2.0
2019-05-24 08:30:00,3.0,1.7725762128829956,3.0
2019-05-24 09:00:00,5.0,2.867424249649048,5.0
2019-05-24 09:30:00,6.0,5.7339959144592285,6.0
2019-05-24 10:00:00,6.0,7.037514686584473,7.0
2019-05-24 10:30:00,6.0,6.457627296447754,7.0
2019-05-24 11:00:00,6.0,6.182177543640137,8.0
2019-05-24 11:30:00,6.0,5.971313953399658,7.0
2019-05-24 12:00:00,5.0,5.749724864959717,5.0
2019-05-24 12:30:00,5.0,4.179582118988037,5.0
2019-05-24 13:00:00,5.0,4.313940525054932,5.0
2019-05-24 13:30:00,4.0,4.280517101287842,4.0
2019-05-24 14:00:00,3.0,3.0627212524414062,3.0
2019-05-24 14:30:00,4.0,2.1689512729644775,4.0
2019-05-24 15:00:00,4.0,3.556746006011963,4.0
2019-05-24 15:30:00,4.0,3.3957228660583496,4.0
2019-05-24 16:00:00,4.0,3.422536611557007,4.0
2019-05-24 16:30:00,3.0,3.4695446491241455,3.0
2019-05-24 17:00:00,4.0,2.3120346069335938,4.0
2019-05-24 17:30:00,4.0,3.6813466548919678,4.0
2019-05-24 18:00:00,4.0,3.492452383041382,4.0
2019-05-24 18:30:00,4.0,3.4491775035858154,4.0
2019-05-24 19:00:00,3.0,3.4931864738464355,3.0
2019-05-24 19:30:00,3.0,2.3111460208892822,3.0
2019-05-24 20:00:00,3.0,2.440764904022217,3.0
2019-05-24 20:30:00,3.0,2.4471163749694824,3.0
2019-05-24 21:00:00,3.0,2.291952610015869,3.0
2019-05-24 21:30:00,3.0,2.3171584606170654,3.0
2019-05-24 22:00:00,2.0,2.2811129093170166,2.0
2019-05-24 22:30:00,0.0,1.3351722955703735,0.0
2019-05-24 23:00:00,0.0,0.3628721833229065,0.0
2019-05-24 23:30:00,0.0,0.2569485306739807,0.0
2019-05-25 00:00:00,0.0,0.1950415074825287,0.0
2019-05-25 00:30:00,0.0,0.1560181975364685,0.0
2019-05-25 01:00:00,0.0,0.1276869922876358,0.0
2019-05-25 01:30:00,0.0,0.11113917082548141,0.0
2019-05-25 02:00:00,0.0,0.10121780633926392,0.0
2019-05-25 02:30:00,0.0,0.09912364184856415,0.0
2019-05-25 03:00:00,0.0,0.10491544753313065,0.0
2019-05-25 03:30:00,0.0,0.11820992082357407,0.0
2019-05-25 04:00:00,0.0,0.1386285424232483,0.0
2019-05-25 04:30:00,0.0,0.16493220627307892,0.0
2019-05-25 05:00:00,0.0,0.19438619911670685,0.0
2019-05-25 05:30:00,0.0,0.22310462594032288,0.0
2019-05-25 06:00:00,1.0,0.24743160605430603,1.0
2019-05-25 06:30:00,1.0,0.5749658346176147,1.0
2019-05-25 07:00:00,1.0,0.9501259922981262,1.0
2019-05-25 07:30:00,2.0,0.9974809288978577,2.0
2019-05-25 08:00:00,1.0,1.7269548177719116,1.0
2019-05-25 08:30:00,1.0,0.9294801354408264,1.0
2019-05-25 09:00:00,1.0,0.851063072681427,1.0
2019-05-25 09:30:00,1.0,0.8394469022750854,1.0
2019-05-25 10:00:00,1.0,0.8544617295265198,1.0
2019-05-25 10:30:00,1.0,0.8481090068817139,1.0
2019-05-25 11:00:00,1.0,0.8117954730987549,1.0
2019-05-25 11:30:00,0.0,0.8139150738716125,0.0
2019-05-25 12:00:00,0.0,0.3810909688472748,0.0
2019-05-25 12:30:00,2.0,0.26281318068504333,2.0
2019-05-25 13:00:00,5.0,0.9421482086181641,5.0
2019-05-25 13:30:00,6.0,7.043263912200928,6.0
2019-05-25 14:00:00,5.0,7.275498390197754,5.0
2019-05-25 14:30:00,5.0,4.217942714691162,5.0
2019-05-25 15:00:00,2.0,4.237057209014893,2.0
2019-05-25 15:30:00,1.0,1.2456376552581787,1.0
2019-05-25 16:00:00,2.0,0.7638943791389465,2.0
2019-05-25 16:30:00,2.0,1.444377064704895,2.0
2019-05-25 17:00:00,3.0,1.598360300064087,3.0
2019-05-25 17:30:00,3.0,2.664773464202881,3.0
2019-05-25 18:00:00,3.0,2.5695223808288574,3.0
2019-05-25 18:30:00,4.0,2.538947343826294,4.0
2019-05-25 19:00:00,4.0,3.9560577869415283,4.0
2019-05-25 19:30:00,4.0,3.7326154708862305,4.0
2019-05-25 20:00:00,3.0,3.7192957401275635,3.0
2019-05-25 20:30:00,2.0,2.4413177967071533,2.0
2019-05-25 21:00:00,2.0,1.5174630880355835,2.0
2019-05-25 21:30:00,1.0,1.598077416419983,1.0
2019-05-25 22:00:00,1.0,0.8547768592834473,1.0
2019-05-25 22:30:00,0.0,0.7946628332138062,0.0
2019-05-25 23:00:00,0.0,0.3586052358150482,0.0
2019-05-25 23:30:00,0.0,0.2284591794013977,0.0
2019-05-26 00:00:00,0.0,0.1604102998971939,0.0
2019-05-26 00:30:00,0.0,0.1209530457854271,0.0
2019-05-26 01:00:00,0.0,0.09793473780155182,0.0
2019-05-26 01:30:00,0.0,0.08590646833181381,0.0
2019-05-26 02:00:00,0.0,0.08217891305685043,0.0
2019-05-26 02:30:00,0.0,0.08563167601823807,0.0
2019-05-26 03:00:00,0.0,0.09617536514997482,0.0
2019-05-26 03:30:00,0.0,0.11418357491493225,0.0
2019-05-26 04:00:00,0.0,0.1396179348230362,0.0
2019-05-26 04:30:00,0.0,0.1709287166595459,0.0
2019-05-26 05:00:00,0.0,0.20447514951229095,0.0
2019-05-26 05:30:00,0.0,0.23542249202728271,0.0
2019-05-26 06:00:00,0.0,0.2598114311695099,0.0
2019-05-26 06:30:00,0.0,0.27605384588241577,0.0
2019-05-26 07:00:00,0.0,0.28478407859802246,0.0
2019-05-26 07:30:00,0.0,0.2877448797225952,0.0
2019-05-26 08:00:00,0.0,0.2781824767589569,0.0
2019-05-26 08:30:00,0.0,0.2679435908794403,0.0
2019-05-26 09:00:00,0.0,0.2595506012439728,0.0
2019-05-26 09:30:00,0.0,0.25273215770721436,0.0
2019-05-26 10:00:00,0.0,0.2557132840156555,0.0
2019-05-26 10:30:00,0.0,0.2589150369167328,0.0
2019-05-26 11:00:00,0.0,0.2514798641204834,0.0
2019-05-26 11:30:00,1.0,0.25149568915367126,1.0
2019-05-26 12:00:00,1.0,0.5917328596115112,1.0
2019-05-26 12:30:00,4.0,1.0452684164047241,4.0
2019-05-26 13:00:00,4.0,4.86871862411499,4.0
2019-05-26 13:30:00,3.0,3.9366250038146973,3.0
2019-05-26 14:00:00,3.0,2.310993194580078,3.0
2019-05-26 14:30:00,4.0,2.4298653602600098,4.0
2019-05-26 15:00:00,5.0,3.7327682971954346,5.0
2019-05-26 15:30:00,5.0,5.145387172698975,5.0
2019-05-26 16:00:00,5.0,4.83377742767334,5.0
2019-05-26 16:30:00,4.0,4.711820602416992,4.0
2019-05-26 17:00:00,4.0,3.256924629211426,4.0
2019-05-26 17:30:00,4.0,3.4564476013183594,4.0
2019-05-26 18:00:00,3.0,3.5684475898742676,3.0
2019-05-26 18:30:00,4.0,2.3514151573181152,4.0
2019-05-26 19:00:00,4.0,3.852766513824463,4.0
2019-05-26 19:30:00,3.0,3.694497585296631,3.0
2019-05-26 20:00:00,3.0,2.372319221496582,3.0
2019-05-26 20:30:00,2.0,2.488753318786621,2.0
2019-05-26 21:00:00,2.0,1.496252417564392,2.0
2019-05-26 21:30:00,1.0,1.4959856271743774,1.0
2019-05-26 22:00:00,1.0,0.80320805311203,1.0
2019-05-26 22:30:00,1.0,0.7129356861114502,1.0
2019-05-26 23:00:00,0.0,0.6993549466133118,0.0
2019-05-26 23:30:00,0.0,0.3149612247943878,0.0
2019-05-27 00:00:00,0.0,0.1985727697610855,0.0
2019-05-27 00:30:00,0.0,0.14223918318748474,0.0
2019-05-27 01:00:00,0.0,0.11053744703531265,0.0
2019-05-27 01:30:00,0.0,0.09285710006952286,0.0
2019-05-27 02:00:00,0.0,0.08482835441827774,0.0
2019-05-27 02:30:00,0.0,0.08447534590959549,0.0
2019-05-27 03:00:00,0.0,0.09117691963911057,0.0
2019-05-27 03:30:00,0.0,0.10510215908288956,0.0
2019-05-27 04:00:00,0.0,0.1265144944190979,0.0
2019-05-27 04:30:00,0.0,0.15477444231510162,0.0
2019-05-27 05:00:00,0.0,0.18739673495292664,0.0
2019-05-27 05:30:00,0.0,0.22008457779884338,0.0
2019-05-27 06:00:00,0.0,0.248247891664505,0.0
2019-05-27 06:30:00,0.0,0.26894837617874146,0.0
2019-05-27 07:00:00,0.0,0.2722669541835785,0.0
2019-05-27 07:30:00,0.0,0.2783947288990021,0.0
2019-05-27 08:00:00,0.0,0.2907823920249939,0.0
2019-05-27 08:30:00,0.0,0.2982806861400604,0.0
2019-05-27 09:00:00,0.0,0.2998940944671631,0.0
2019-05-27 09:30:00,0.0,0.28883618116378784,0.0
2019-05-27 10:00:00,1.0,0.27778199315071106,1.0
2019-05-27 10:30:00,1.0,0.572990357875824,1.0
2019-05-27 11:00:00,0.0,0.9096419811248779,0.0
2019-05-27 11:30:00,0.0,0.464732825756073,0.0
2019-05-27 12:00:00,1.0,0.34723684191703796,1.0
2019-05-27 12:30:00,1.0,0.6473891735076904,1.0
2019-05-27 13:00:00,2.0,0.9109712839126587,2.0
2019-05-27 13:30:00,2.0,1.7904350757598877,2.0
2019-05-27 14:00:00,2.0,1.7937067747116089,2.0
2019-05-27 14:30:00,1.0,1.7075222730636597,1.0
2019-05-27 15:00:00,1.0,0.924924910068512,1.0
2019-05-27 15:30:00,1.0,0.8489012122154236,1.0
2019-05-27 16:00:00,0.0,0.8419811129570007,0.0
2019-05-27 16:30:00,0.0,0.3958587348461151,0.0
2019-05-27 17:00:00,1.0,0.2749101221561432,1.0
2019-05-27 17:30:00,1.0,0.5154783129692078,1.0
2019-05-27 18:00:00,1.0,0.8429363369941711,1.0
2019-05-27 18:30:00,1.0,0.9505721926689148,1.0
2019-05-27 19:00:00,0.0,0.9492084383964539,0.0
2019-05-27 19:30:00,1.0,0.4096354842185974,1.0
2019-05-27 20:00:00,1.0,0.580685555934906,1.0
2019-05-27 20:30:00,1.0,0.7540196776390076,1.0
2019-05-27 21:00:00,2.0,0.8167229294776917,2.0
2019-05-27 21:30:00,3.0,1.6228872537612915,3.0
2019-05-27 22:00:00,0.0,2.9972293376922607,0.0
2019-05-27 22:30:00,0.0,0.40485769510269165,0.0
2019-05-27 23:00:00,0.0,0.2681962847709656,0.0
2019-05-27 23:30:00,0.0,0.19952265918254852,0.0
2019-05-28 00:00:00,0.0,0.15780843794345856,0.0
2019-05-28 00:30:00,0.0,0.13124465942382812,0.0
2019-05-28 01:00:00,0.0,0.11520437896251678,0.0
2019-05-28 01:30:00,0.0,0.10738378018140793,0.0
2019-05-28 02:00:00,0.0,0.10646045953035355,0.0
2019-05-28 02:30:00,0.0,0.1117173582315445,0.0
2019-05-28 03:00:00,0.0,0.12273688614368439,0.0
2019-05-28 03:30:00,0.0,0.13899508118629456,0.0
2019-05-28 04:00:00,0.0,0.15941332280635834,0.0
2019-05-28 04:30:00,0.0,0.18209879100322723,0.0
2019-05-28 05:00:00,0.0,0.20454581081867218,0.0
2019-05-28 05:30:00,1.0,0.2321191281080246,1.0
2019-05-28 06:00:00,2.0,0.580964207649231,2.0
2019-05-28 06:30:00,2.0,1.895607590675354,2.0
2019-05-28 07:00:00,1.0,2.1173288822174072,1.0
2019-05-28 07:30:00,1.0,1.0443718433380127,1.0
2019-05-28 08:00:00,1.0,1.0003845691680908,1.0
2019-05-28 08:30:00,2.0,1.0566757917404175,2.0
2019-05-28 09:00:00,3.0,1.9230583906173706,3.0
2019-05-28 09:30:00,5.0,3.192509651184082,5.0
2019-05-28 10:00:00,6.0,6.3434906005859375,6.0
2019-05-28 10:30:00,6.0,7.8576860427856445,6.0
2019-05-28 11:00:00,6.0,7.2035112380981445,7.0
2019-05-28 11:30:00,6.0,6.860062122344971,7.0
2019-05-28 12:00:00,6.0,6.694316387176514,7.0
2019-05-28 12:30:00,6.0,6.586621284484863,7.0
2019-05-28 13:00:00,6.0,6.500129222869873,7.0
2019-05-28 13:30:00,5.0,6.258745193481445,5.0
2019-05-28 14:00:00,4.0,4.3988118171691895,4.0
2019-05-28 14:30:00,6.0,3.2615251541137695,6.0
2019-05-28 15:00:00,6.0,6.823996543884277,6.0
2019-05-28 15:30:00,3.0,6.262438774108887,3.0
2019-05-28 16:00:00,2.0,2.1130530834198,2.0
2019-05-28 16:30:00,2.0,1.4860475063323975,2.0
2019-05-28 17:00:00,3.0,1.6123977899551392,3.0
2019-05-28 17:30:00,4.0,2.654930591583252,4.0
2019-05-28 18:00:00,4.0,3.88122296333313,4.0
2019-05-28 18:30:00,3.0,3.599358320236206,3.0
2019-05-28 19:00:00,3.0,2.3045663833618164,3.0
2019-05-28 19:30:00,2.0,2.4331653118133545,2.0
2019-05-28 20:00:00,2.0,1.3758984804153442,2.0
2019-05-28 20:30:00,1.0,1.3869874477386475,1.0
2019-05-28 21:00:00,1.0,0.7218208312988281,1.0
2019-05-28 21:30:00,1.0,0.6469486355781555,1.0
2019-05-28 22:00:00,1.0,0.6353652477264404,1.0
2019-05-28 22:30:00,1.0,0.640326738357544,1.0
2019-05-28 23:00:00,1.0,0.6482757329940796,1.0
2019-05-28 23:30:00,0.0,0.6561723351478577,0.0
2019-05-29 00:00:00,0.0,0.3035493493080139,0.0
2019-05-29 00:30:00,0.0,0.18934106826782227,0.0
2019-05-29 01:00:00,0.0,0.1373273879289627,0.0
2019-05-29 01:30:00,0.0,0.10971473902463913,0.0
2019-05-29 02:00:00,0.0,0.0952429249882698,0.0
2019-05-29 02:30:00,0.0,0.0896579772233963,0.0
2019-05-29 03:00:00,0.0,0.09120731800794601,0.0
2019-05-29 03:30:00,0.0,0.09931693226099014,0.0
2019-05-29 04:00:00,0.0,0.11390218138694763,0.0
2019-05-29 04:30:00,0.0,0.13467225432395935,0.0
2019-05-29 05:00:00,0.0,0.16037507355213165,0.0
2019-05-29 05:30:00,1.0,0.18837186694145203,1.0
2019-05-29 06:00:00,2.0,0.47545942664146423,2.0
2019-05-29 06:30:00,2.0,1.7698010206222534,2.0
2019-05-29 07:00:00,2.0,2.0520782470703125,2.0
2019-05-29 07:30:00,2.0,1.7998613119125366,2.0
2019-05-29 08:00:00,2.0,1.7324116230010986,2.0
2019-05-29 08:30:00,2.0,1.8102244138717651,2.0
2019-05-29 09:00:00,3.0,1.8457778692245483,3.0
2019-05-29 09:30:00,4.0,2.9863479137420654,4.0
2019-05-29 10:00:00,5.0,4.39351749420166,5.0
2019-05-29 10:30:00,4.0,5.825945854187012,4.0
2019-05-29 11:00:00,4.0,3.852797746658325,4.0
2019-05-29 11:30:00,5.0,3.9668467044830322,5.0
2019-05-29 12:00:00,5.0,5.607968807220459,5.0
2019-05-29 12:30:00,5.0,5.35347318649292,5.0
2019-05-29 13:00:00,5.0,5.216622829437256,5.0
