Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-28 13:30:00,2.0,5.373353004455566,3.0
2019-05-28 14:00:00,2.0,6.005956649780273,3.0
2019-05-28 14:30:00,2.0,5.876920223236084,3.0
2019-05-28 15:00:00,2.0,3.619901418685913,2.0
2019-05-28 15:30:00,1.0,3.250110149383545,1.0
2019-05-28 16:00:00,1.0,2.8646883964538574,1.0
2019-05-28 16:30:00,2.0,3.489260673522949,2.0
2019-05-28 17:00:00,2.0,4.140479564666748,3.0
2019-05-28 17:30:00,2.0,3.087315797805786,2.0
2019-05-28 18:00:00,2.0,3.413849115371704,2.0
2019-05-28 18:30:00,2.0,2.076598882675171,2.0
2019-05-28 19:00:00,2.0,2.723054885864258,2.0
2019-05-28 19:30:00,2.0,3.315958261489868,2.0
2019-05-28 20:00:00,2.0,3.044689416885376,2.0
2019-05-28 20:30:00,1.0,2.913666009902954,1.0
2019-05-28 21:00:00,1.0,2.1465766429901123,1.0
2019-05-28 21:30:00,1.0,0.9883012771606445,1.0
2019-05-28 22:00:00,1.0,0.7029491066932678,1.0
2019-05-28 22:30:00,0.0,0.6517567038536072,0.0
2019-05-28 23:00:00,0.0,0.515972912311554,0.0
2019-05-28 23:30:00,0.0,0.31857362389564514,0.0
2019-05-29 00:00:00,0.0,0.18808513879776,0.0
2019-05-29 00:30:00,0.0,0.12557385861873627,0.0
2019-05-29 01:00:00,0.0,0.09825407713651657,0.0
2019-05-29 01:30:00,0.0,0.09059187024831772,0.0
2019-05-29 02:00:00,0.0,0.09680648893117905,0.0
2019-05-29 02:30:00,0.0,0.11535494029521942,0.0
2019-05-29 03:00:00,0.0,0.14569474756717682,0.0
2019-05-29 03:30:00,0.0,0.1855643391609192,0.0
2019-05-29 04:00:00,0.0,0.2294844388961792,0.0
2019-05-29 04:30:00,1.0,0.27005478739738464,1.0
2019-05-29 05:00:00,1.0,0.39129137992858887,1.0
2019-05-29 05:30:00,2.0,0.6456510424613953,2.0
2019-05-29 06:00:00,2.0,1.0949219465255737,2.0
2019-05-29 06:30:00,2.0,1.325579285621643,2.0
2019-05-29 07:00:00,1.0,1.3716590404510498,1.0
2019-05-29 07:30:00,1.0,1.2344765663146973,1.0
2019-05-29 08:00:00,2.0,1.155104160308838,2.0
2019-05-29 08:30:00,1.0,2.421376943588257,1.0
2019-05-29 09:00:00,1.0,2.615468978881836,1.0
2019-05-29 09:30:00,2.0,1.8132433891296387,2.0
2019-05-29 10:00:00,2.0,2.512561798095703,3.0
2019-05-29 10:30:00,2.0,3.8662660121917725,3.0
2019-05-29 11:00:00,2.0,5.036767959594727,3.0
2019-05-29 11:30:00,2.0,5.997658729553223,3.0
2019-05-29 12:00:00,2.0,5.11284065246582,2.0
2019-05-29 12:30:00,2.0,5.032502174377441,2.0
2019-05-29 13:00:00,2.0,4.6034440994262695,3.0
2019-05-29 13:30:00,2.0,4.688504219055176,3.0
2019-05-29 14:00:00,2.0,4.035587787628174,3.0
2019-05-29 14:30:00,2.0,4.07499885559082,2.0
2019-05-29 15:00:00,2.0,4.548886299133301,2.0
2019-05-29 15:30:00,2.0,5.382965087890625,3.0
2019-05-29 16:00:00,2.0,5.200272083282471,3.0
2019-05-29 16:30:00,2.0,5.989745616912842,3.0
2019-05-29 17:00:00,2.0,5.4272027015686035,2.0
2019-05-29 17:30:00,2.0,4.866974830627441,3.0
2019-05-29 18:00:00,2.0,4.919132709503174,3.0
2019-05-29 18:30:00,2.0,2.826486349105835,3.0
2019-05-29 19:00:00,2.0,2.550659656524658,3.0
2019-05-29 19:30:00,2.0,4.269845962524414,3.0
2019-05-29 20:00:00,2.0,3.8351638317108154,3.0
2019-05-29 20:30:00,2.0,2.736081123352051,3.0
2019-05-29 21:00:00,1.0,1.7753512859344482,1.0
2019-05-29 21:30:00,1.0,1.1678940057754517,1.0
2019-05-29 22:00:00,0.0,1.1170238256454468,0.0
2019-05-29 22:30:00,0.0,0.6201010942459106,0.0
2019-05-29 23:00:00,0.0,0.3371482491493225,0.0
2019-05-29 23:30:00,0.0,0.19249923527240753,0.0
2019-05-30 00:00:00,0.0,0.12179844081401825,0.0
2019-05-30 00:30:00,0.0,0.08885958045721054,0.0
2019-05-30 01:00:00,0.0,0.0770023912191391,0.0
2019-05-30 01:30:00,0.0,0.06776071339845657,0.0
2019-05-30 02:00:00,0.0,0.06478124111890793,0.0
2019-05-30 02:30:00,0.0,0.07023752480745316,0.0
2019-05-30 03:00:00,0.0,0.08319073915481567,0.0
2019-05-30 03:30:00,0.0,0.10279138386249542,0.0
2019-05-30 04:00:00,0.0,0.12731918692588806,0.0
2019-05-30 04:30:00,0.0,0.153695210814476,0.0
2019-05-30 05:00:00,1.0,0.17814838886260986,1.0
2019-05-30 05:30:00,1.0,0.3089737296104431,1.0
2019-05-30 06:00:00,2.0,0.5331067442893982,2.0
2019-05-30 06:30:00,2.0,0.9372557401657104,2.0
2019-05-30 07:00:00,1.0,1.1985467672348022,1.0
2019-05-30 07:30:00,2.0,0.9409512877464294,2.0
2019-05-30 08:00:00,2.0,1.268261194229126,2.0
2019-05-30 08:30:00,2.0,3.528470516204834,3.0
2019-05-30 09:00:00,2.0,4.007164478302002,3.0
2019-05-30 09:30:00,2.0,4.030024528503418,3.0
2019-05-30 10:00:00,2.0,3.941007614135742,2.0
2019-05-30 10:30:00,2.0,5.2685675621032715,3.0
2019-05-30 11:00:00,2.0,4.896172523498535,3.0
2019-05-30 11:30:00,2.0,4.550897598266602,3.0
2019-05-30 12:00:00,2.0,4.576294898986816,3.0
2019-05-30 12:30:00,2.0,3.6925506591796875,2.0
2019-05-30 13:00:00,2.0,5.446410655975342,3.0
2019-05-30 13:30:00,2.0,5.723782062530518,2.0
2019-05-30 14:00:00,2.0,4.7836174964904785,2.0
2019-05-30 14:30:00,1.0,5.549083709716797,1.0
2019-05-30 15:00:00,1.0,4.82579231262207,1.0
2019-05-30 15:30:00,2.0,3.5985896587371826,2.0
2019-05-30 16:00:00,2.0,3.422177314758301,2.0
2019-05-30 16:30:00,2.0,4.0798749923706055,2.0
2019-05-30 17:00:00,2.0,3.2226996421813965,2.0
2019-05-30 17:30:00,2.0,3.2243030071258545,3.0
2019-05-30 18:00:00,2.0,2.1251165866851807,3.0
2019-05-30 18:30:00,2.0,2.0997633934020996,3.0
2019-05-30 19:00:00,2.0,2.4885292053222656,3.0
2019-05-30 19:30:00,2.0,2.2222511768341064,3.0
2019-05-30 20:00:00,2.0,2.9811737537384033,3.0
2019-05-30 20:30:00,2.0,3.7363202571868896,2.0
2019-05-30 21:00:00,1.0,2.405005931854248,1.0
2019-05-30 21:30:00,1.0,1.2491345405578613,1.0
2019-05-30 22:00:00,1.0,0.9370065331459045,1.0
2019-05-30 22:30:00,0.0,0.5372940897941589,0.0
2019-05-30 23:00:00,0.0,0.3089544475078583,0.0
2019-05-30 23:30:00,0.0,0.17970813810825348,0.0
2019-05-31 00:00:00,0.0,0.11591623723506927,0.0
2019-05-31 00:30:00,0.0,0.0862581804394722,0.0
2019-05-31 01:00:00,0.0,0.08976956456899643,0.0
2019-05-31 01:30:00,0.0,0.11784455180168152,0.0
2019-05-31 02:00:00,0.0,0.16935087740421295,0.0
2019-05-31 02:30:00,0.0,0.24408727884292603,0.0
2019-05-31 03:00:00,0.0,0.3305874168872833,0.0
2019-05-31 03:30:00,0.0,0.4083673059940338,0.0
2019-05-31 04:00:00,0.0,0.4623640477657318,0.0
2019-05-31 04:30:00,1.0,0.49091148376464844,1.0
2019-05-31 05:00:00,1.0,0.6487626433372498,1.0
2019-05-31 05:30:00,1.0,0.9397608637809753,1.0
2019-05-31 06:00:00,2.0,1.1107102632522583,2.0
2019-05-31 06:30:00,2.0,1.750264048576355,2.0
2019-05-31 07:00:00,1.0,2.2944390773773193,1.0
2019-05-31 07:30:00,1.0,1.7595679759979248,1.0
2019-05-31 08:00:00,1.0,1.372497797012329,1.0
2019-05-31 08:30:00,1.0,1.555213451385498,1.0
2019-05-31 09:00:00,2.0,1.7276498079299927,3.0
2019-05-31 09:30:00,2.0,2.577699899673462,3.0
2019-05-31 10:00:00,2.0,3.3742499351501465,3.0
2019-05-31 10:30:00,2.0,3.1888620853424072,3.0
2019-05-31 11:00:00,2.0,4.788853168487549,3.0
2019-05-31 11:30:00,2.0,4.961166858673096,3.0
2019-05-31 12:00:00,2.0,5.567322254180908,3.0
2019-05-31 12:30:00,2.0,5.825855255126953,3.0
2019-05-31 13:00:00,2.0,5.764906883239746,3.0
2019-05-31 13:30:00,2.0,5.674108505249023,3.0
2019-05-31 14:00:00,2.0,4.323580741882324,3.0
2019-05-31 14:30:00,2.0,2.846499443054199,3.0
2019-05-31 15:00:00,2.0,2.98608136177063,3.0
2019-05-31 15:30:00,2.0,2.5148274898529053,3.0
2019-05-31 16:00:00,2.0,3.370046377182007,2.0
2019-05-31 16:30:00,2.0,4.555871486663818,3.0
2019-05-31 17:00:00,2.0,4.43522310256958,3.0
2019-05-31 17:30:00,2.0,3.9488894939422607,3.0
2019-05-31 18:00:00,2.0,2.724065065383911,2.0
2019-05-31 18:30:00,2.0,2.368535041809082,3.0
2019-05-31 19:00:00,2.0,2.7714056968688965,3.0
2019-05-31 19:30:00,2.0,3.734622001647949,3.0
2019-05-31 20:00:00,2.0,4.187837600708008,3.0
2019-05-31 20:30:00,2.0,2.7288994789123535,2.0
2019-05-31 21:00:00,2.0,1.6704357862472534,2.0
2019-05-31 21:30:00,2.0,1.1079115867614746,2.0
2019-05-31 22:00:00,1.0,0.8654163479804993,1.0
2019-05-31 22:30:00,0.0,0.6297445893287659,0.0
2019-05-31 23:00:00,0.0,0.4943104088306427,0.0
2019-05-31 23:30:00,0.0,0.3046005070209503,0.0
2019-06-01 00:00:00,0.0,0.20863761007785797,0.0
2019-06-01 00:30:00,0.0,0.17169633507728577,0.0
2019-06-01 01:00:00,0.0,0.1647678017616272,0.0
2019-06-01 01:30:00,0.0,0.1718766838312149,0.0
2019-06-01 02:00:00,0.0,0.19434316456317902,0.0
2019-06-01 02:30:00,0.0,0.2328978180885315,0.0
2019-06-01 03:00:00,0.0,0.28347739577293396,0.0
2019-06-01 03:30:00,0.0,0.33814096450805664,0.0
2019-06-01 04:00:00,0.0,0.3875609338283539,0.0
2019-06-01 04:30:00,1.0,0.4252195954322815,1.0
2019-06-01 05:00:00,1.0,0.5822837352752686,1.0
2019-06-01 05:30:00,1.0,0.7343559861183167,1.0
2019-06-01 06:00:00,1.0,0.7943711876869202,1.0
2019-06-01 06:30:00,1.0,0.8309909701347351,1.0
2019-06-01 07:00:00,1.0,0.698510468006134,1.0
2019-06-01 07:30:00,0.0,0.7377170324325562,0.0
2019-06-01 08:00:00,0.0,0.618120014667511,0.0
2019-06-01 08:30:00,0.0,0.783220112323761,0.0
2019-06-01 09:00:00,0.0,0.8046303391456604,0.0
2019-06-01 09:30:00,0.0,0.9313080310821533,0.0
2019-06-01 10:00:00,0.0,0.835960328578949,0.0
2019-06-01 10:30:00,0.0,0.9510695338249207,0.0
2019-06-01 11:00:00,2.0,1.660136103630066,3.0
2019-06-01 11:30:00,2.0,3.6539177894592285,3.0
2019-06-01 12:00:00,2.0,2.422299385070801,3.0
2019-06-01 12:30:00,2.0,1.9434242248535156,3.0
2019-06-01 13:00:00,2.0,3.744220495223999,3.0
2019-06-01 13:30:00,2.0,4.6814188957214355,3.0
2019-06-01 14:00:00,2.0,4.28713846206665,3.0
2019-06-01 14:30:00,2.0,2.899564266204834,3.0
2019-06-01 15:00:00,2.0,3.0107345581054688,3.0
2019-06-01 15:30:00,2.0,2.309678554534912,3.0
2019-06-01 16:00:00,2.0,1.9151322841644287,2.0
2019-06-01 16:30:00,2.0,1.1510834693908691,2.0
2019-06-01 17:00:00,2.0,0.8457888960838318,2.0
2019-06-01 17:30:00,2.0,1.3608444929122925,2.0
2019-06-01 18:00:00,2.0,1.9720509052276611,2.0
2019-06-01 18:30:00,2.0,3.13148832321167,2.0
2019-06-01 19:00:00,1.0,3.2768542766571045,1.0
2019-06-01 19:30:00,1.0,1.6904460191726685,1.0
2019-06-01 20:00:00,1.0,1.6115614175796509,1.0
2019-06-01 20:30:00,2.0,1.0348999500274658,2.0
2019-06-01 21:00:00,2.0,1.1889156103134155,2.0
2019-06-01 21:30:00,1.0,1.5889062881469727,1.0
2019-06-01 22:00:00,1.0,1.0620081424713135,1.0
2019-06-01 22:30:00,0.0,0.7431240677833557,0.0
2019-06-01 23:00:00,0.0,0.5796576738357544,0.0
2019-06-01 23:30:00,0.0,0.522929847240448,0.0
2019-06-02 00:00:00,0.0,0.5142372846603394,0.0
2019-06-02 00:30:00,0.0,0.5307727456092834,0.0
2019-06-02 01:00:00,0.0,0.5624439716339111,0.0
2019-06-02 01:30:00,0.0,0.6020458340644836,0.0
2019-06-02 02:00:00,0.0,0.6431273818016052,0.0
2019-06-02 02:30:00,0.0,0.6806369423866272,0.0
2019-06-02 03:00:00,0.0,0.7117061614990234,0.0
2019-06-02 03:30:00,0.0,0.7355378866195679,0.0
2019-06-02 04:00:00,0.0,0.7526599764823914,0.0
2019-06-02 04:30:00,0.0,0.7641718983650208,0.0
2019-06-02 05:00:00,0.0,0.7712875604629517,0.0
2019-06-02 05:30:00,0.0,0.7751348614692688,0.0
2019-06-02 06:00:00,0.0,0.7766879200935364,0.0
2019-06-02 06:30:00,0.0,0.7767470479011536,0.0
2019-06-02 07:00:00,0.0,0.7759377360343933,0.0
2019-06-02 07:30:00,0.0,0.8092285990715027,0.0
2019-06-02 08:00:00,0.0,1.2267427444458008,0.0
2019-06-02 08:30:00,1.0,2.0497541427612305,1.0
2019-06-02 09:00:00,1.0,2.275398015975952,1.0
2019-06-02 09:30:00,1.0,3.220284938812256,1.0
2019-06-02 10:00:00,0.0,3.166407823562622,0.0
2019-06-02 10:30:00,0.0,2.9299025535583496,0.0
2019-06-02 11:00:00,0.0,3.241586446762085,0.0
2019-06-02 11:30:00,1.0,3.3004698753356934,1.0
2019-06-02 12:00:00,2.0,4.837467670440674,2.0
2019-06-02 12:30:00,2.0,4.911393642425537,3.0
2019-06-02 13:00:00,2.0,4.1077446937561035,3.0
2019-06-02 13:30:00,2.0,3.937818765640259,3.0
2019-06-02 14:00:00,2.0,2.3810951709747314,3.0
2019-06-02 14:30:00,2.0,1.7786327600479126,3.0
2019-06-02 15:00:00,2.0,1.3076136112213135,3.0
2019-06-02 15:30:00,2.0,1.2666816711425781,2.0
2019-06-02 16:00:00,2.0,1.3222763538360596,2.0
2019-06-02 16:30:00,2.0,1.1338491439819336,3.0
2019-06-02 17:00:00,2.0,1.0713191032409668,3.0
2019-06-02 17:30:00,2.0,1.2914377450942993,3.0
2019-06-02 18:00:00,2.0,0.9827005863189697,3.0
2019-06-02 18:30:00,2.0,1.213631510734558,3.0
2019-06-02 19:00:00,2.0,1.259112000465393,3.0
2019-06-02 19:30:00,2.0,1.3046302795410156,3.0
2019-06-02 20:00:00,1.0,1.0892869234085083,1.0
2019-06-02 20:30:00,1.0,0.9553747773170471,1.0
2019-06-02 21:00:00,0.0,0.6642700433731079,0.0
2019-06-02 21:30:00,0.0,0.4363028407096863,0.0
2019-06-02 22:00:00,0.0,0.324541300535202,0.0
2019-06-02 22:30:00,0.0,0.2721503674983978,0.0
2019-06-02 23:00:00,0.0,0.21150867640972137,0.0
2019-06-02 23:30:00,0.0,0.17438605427742004,0.0
2019-06-03 00:00:00,0.0,0.16006141901016235,0.0
2019-06-03 00:30:00,0.0,0.16171056032180786,0.0
2019-06-03 01:00:00,0.0,0.1753772348165512,0.0
2019-06-03 01:30:00,0.0,0.19810186326503754,0.0
2019-06-03 02:00:00,0.0,0.22642244398593903,0.0
2019-06-03 02:30:00,0.0,0.307349294424057,0.0
2019-06-03 03:00:00,0.0,0.4104919135570526,0.0
2019-06-03 03:30:00,0.0,0.4866161048412323,0.0
2019-06-03 04:00:00,0.0,0.5240191221237183,0.0
2019-06-03 04:30:00,1.0,0.5333078503608704,1.0
2019-06-03 05:00:00,1.0,0.6823102235794067,1.0
2019-06-03 05:30:00,1.0,0.9600762128829956,1.0
2019-06-03 06:00:00,2.0,1.1152907609939575,2.0
2019-06-03 06:30:00,2.0,1.4157049655914307,2.0
2019-06-03 07:00:00,2.0,1.4668192863464355,2.0
2019-06-03 07:30:00,1.0,1.7715579271316528,1.0
2019-06-03 08:00:00,2.0,1.187370777130127,3.0
2019-06-03 08:30:00,2.0,1.4184517860412598,3.0
2019-06-03 09:00:00,2.0,2.164829969406128,3.0
2019-06-03 09:30:00,2.0,3.8191232681274414,2.0
2019-06-03 10:00:00,1.0,4.531903266906738,1.0
2019-06-03 10:30:00,1.0,3.7447702884674072,1.0
2019-06-03 11:00:00,2.0,4.91931676864624,2.0
2019-06-03 11:30:00,2.0,5.292700290679932,2.0
2019-06-03 12:00:00,2.0,5.03432035446167,2.0
2019-06-03 12:30:00,2.0,4.53617525100708,2.0
2019-06-03 13:00:00,2.0,3.2805914878845215,2.0
2019-06-03 13:30:00,2.0,3.735687255859375,2.0
2019-06-03 14:00:00,2.0,3.0058066844940186,3.0
2019-06-03 14:30:00,2.0,3.0939552783966064,3.0
2019-06-03 15:00:00,2.0,3.9805209636688232,2.0
2019-06-03 15:30:00,2.0,5.624898910522461,2.0
2019-06-03 16:00:00,1.0,5.392090320587158,1.0
2019-06-03 16:30:00,2.0,3.8316731452941895,2.0
2019-06-03 17:00:00,2.0,4.0522027015686035,2.0
2019-06-03 17:30:00,2.0,3.3773751258850098,2.0
2019-06-03 18:00:00,2.0,2.274068832397461,3.0
2019-06-03 18:30:00,2.0,1.9661164283752441,3.0
2019-06-03 19:00:00,2.0,1.6769813299179077,3.0
2019-06-03 19:30:00,2.0,1.2757724523544312,3.0
2019-06-03 20:00:00,2.0,1.198760747909546,3.0
2019-06-03 20:30:00,2.0,1.181157112121582,3.0
2019-06-03 21:00:00,2.0,1.1832506656646729,3.0
2019-06-03 21:30:00,2.0,0.9649574160575867,2.0
2019-06-03 22:00:00,2.0,0.7399542331695557,2.0
2019-06-03 22:30:00,2.0,0.6713271737098694,2.0
2019-06-03 23:00:00,2.0,0.5660237073898315,2.0
2019-06-03 23:30:00,1.0,0.5231685042381287,1.0
2019-06-04 00:00:00,1.0,0.33407673239707947,1.0
2019-06-04 00:30:00,1.0,0.23426711559295654,1.0
2019-06-04 01:00:00,1.0,0.18961012363433838,1.0
2019-06-04 01:30:00,1.0,0.1737523078918457,1.0
2019-06-04 02:00:00,1.0,0.1766183227300644,1.0
2019-06-04 02:30:00,1.0,0.19392432272434235,1.0
2019-06-04 03:00:00,1.0,0.22258992493152618,1.0
2019-06-04 03:30:00,0.0,0.2585276961326599,0.0
2019-06-04 04:00:00,0.0,0.23091857135295868,0.0
2019-06-04 04:30:00,0.0,0.19769133627414703,0.0
2019-06-04 05:00:00,0.0,0.1781882345676422,0.0
2019-06-04 05:30:00,2.0,0.1718285232782364,2.0
2019-06-04 06:00:00,2.0,0.2865176796913147,2.0
2019-06-04 06:30:00,2.0,0.6294698715209961,2.0
2019-06-04 07:00:00,2.0,1.0328896045684814,2.0
2019-06-04 07:30:00,2.0,1.4105414152145386,2.0
2019-06-04 08:00:00,2.0,1.4459632635116577,3.0
2019-06-04 08:30:00,2.0,1.4851144552230835,3.0
2019-06-04 09:00:00,2.0,2.0890488624572754,3.0
2019-06-04 09:30:00,2.0,4.065970420837402,3.0
2019-06-04 10:00:00,2.0,4.282739639282227,2.0
2019-06-04 10:30:00,2.0,4.467864990234375,2.0
2019-06-04 11:00:00,2.0,4.4074602127075195,3.0
2019-06-04 11:30:00,2.0,3.898258686065674,3.0
2019-06-04 12:00:00,2.0,3.4897212982177734,3.0
2019-06-04 12:30:00,2.0,3.7904067039489746,3.0
2019-06-04 13:00:00,2.0,4.311781406402588,3.0
2019-06-04 13:30:00,2.0,4.9762983322143555,3.0
2019-06-04 14:00:00,2.0,4.167274475097656,3.0
2019-06-04 14:30:00,2.0,4.482293605804443,3.0
2019-06-04 15:00:00,2.0,3.950988292694092,2.0
2019-06-04 15:30:00,2.0,3.998889684677124,2.0
2019-06-04 16:00:00,1.0,2.168046236038208,1.0
2019-06-04 16:30:00,1.0,1.4470678567886353,1.0
2019-06-04 17:00:00,1.0,2.3036136627197266,1.0
2019-06-04 17:30:00,0.0,2.0882136821746826,0.0
2019-06-04 18:00:00,1.0,1.2487317323684692,1.0
2019-06-04 18:30:00,2.0,3.6885697841644287,2.0
2019-06-04 19:00:00,2.0,4.4180426597595215,3.0
2019-06-04 19:30:00,2.0,3.9797885417938232,3.0
2019-06-04 20:00:00,2.0,2.576268196105957,3.0
2019-06-04 20:30:00,1.0,2.5194003582000732,1.0
2019-06-04 21:00:00,1.0,1.3336634635925293,1.0
2019-06-04 21:30:00,1.0,0.8474414348602295,1.0
2019-06-04 22:00:00,1.0,0.522253155708313,1.0
2019-06-04 22:30:00,0.0,0.33393019437789917,0.0
2019-06-04 23:00:00,0.0,0.19668647646903992,0.0
2019-06-04 23:30:00,0.0,0.10929930955171585,0.0
2019-06-05 00:00:00,0.0,0.06751777231693268,0.0
2019-06-05 00:30:00,0.0,0.05778783932328224,0.0
2019-06-05 01:00:00,0.0,0.0760941430926323,0.0
2019-06-05 01:30:00,0.0,0.1254887878894806,0.0
2019-06-05 02:00:00,0.0,0.1749841719865799,0.0
2019-06-05 02:30:00,0.0,0.21617841720581055,0.0
2019-06-05 03:00:00,0.0,0.25576546788215637,0.0
2019-06-05 03:30:00,0.0,0.2892259657382965,0.0
2019-06-05 04:00:00,0.0,0.31299182772636414,0.0
2019-06-05 04:30:00,0.0,0.32668939232826233,0.0
2019-06-05 05:00:00,0.0,0.3322075307369232,0.0
2019-06-05 05:30:00,2.0,0.4080576002597809,2.0
2019-06-05 06:00:00,2.0,0.8235260248184204,2.0
2019-06-05 06:30:00,2.0,1.5089794397354126,2.0
2019-06-05 07:00:00,2.0,1.6476151943206787,2.0
2019-06-05 07:30:00,2.0,1.3041625022888184,2.0
2019-06-05 08:00:00,0.0,1.0328161716461182,0.0
2019-06-05 08:30:00,1.0,1.4821820259094238,1.0
2019-06-05 09:00:00,2.0,3.2542684078216553,3.0
2019-06-05 09:30:00,2.0,4.708143711090088,3.0
2019-06-05 10:00:00,2.0,4.7662577629089355,3.0
2019-06-05 10:30:00,2.0,5.435700416564941,3.0
2019-06-05 11:00:00,2.0,5.199115753173828,3.0
2019-06-05 11:30:00,2.0,5.179779052734375,3.0
2019-06-05 12:00:00,2.0,5.950772285461426,3.0
2019-06-05 12:30:00,2.0,5.770639419555664,3.0
2019-06-05 13:00:00,2.0,5.253004550933838,2.0
2019-06-05 13:30:00,2.0,3.983705520629883,3.0
2019-06-05 14:00:00,2.0,2.966569423675537,3.0
2019-06-05 14:30:00,2.0,2.3304691314697266,3.0
2019-06-05 15:00:00,2.0,2.2860424518585205,3.0
2019-06-05 15:30:00,2.0,2.562525987625122,3.0
2019-06-05 16:00:00,2.0,3.141141891479492,3.0
2019-06-05 16:30:00,2.0,3.0972933769226074,3.0
2019-06-05 17:00:00,2.0,3.0200366973876953,3.0
2019-06-05 17:30:00,2.0,3.3095593452453613,3.0
2019-06-05 18:00:00,2.0,2.919482946395874,3.0
2019-06-05 18:30:00,2.0,3.5841212272644043,3.0
2019-06-05 19:00:00,2.0,2.1590287685394287,3.0
2019-06-05 19:30:00,2.0,2.3713557720184326,3.0
2019-06-05 20:00:00,2.0,2.0249292850494385,3.0
2019-06-05 20:30:00,2.0,1.933683156967163,3.0
2019-06-05 21:00:00,2.0,0.9611600637435913,3.0
2019-06-05 21:30:00,2.0,0.470549613237381,2.0
2019-06-05 22:00:00,2.0,0.329283744096756,2.0
2019-06-05 22:30:00,1.0,0.26710933446884155,1.0
2019-06-05 23:00:00,0.0,0.18716268241405487,0.0
2019-06-05 23:30:00,0.0,0.1128883883357048,0.0
2019-06-06 00:00:00,0.0,0.0746147483587265,0.0
2019-06-06 00:30:00,0.0,0.05877793952822685,0.0
2019-06-06 01:00:00,0.0,0.055245865136384964,0.0
2019-06-06 01:30:00,0.0,0.06013604998588562,0.0
2019-06-06 02:00:00,0.0,0.07233377546072006,0.0
2019-06-06 02:30:00,0.0,0.09133757650852203,0.0
2019-06-06 03:00:00,0.0,0.11575186252593994,0.0
2019-06-06 03:30:00,0.0,0.14257200062274933,0.0
2019-06-06 04:00:00,0.0,0.16777853667736053,0.0
2019-06-06 04:30:00,0.0,0.18789350986480713,0.0
2019-06-06 05:00:00,0.0,0.20122987031936646,0.0
2019-06-06 05:30:00,1.0,0.24909043312072754,1.0
2019-06-06 06:00:00,2.0,0.3992305099964142,2.0
2019-06-06 06:30:00,2.0,0.7685829997062683,2.0
2019-06-06 07:00:00,2.0,1.3151432275772095,2.0
2019-06-06 07:30:00,1.0,1.4520341157913208,1.0
2019-06-06 08:00:00,1.0,1.1508680582046509,1.0
2019-06-06 08:30:00,1.0,1.3421794176101685,1.0
2019-06-06 09:00:00,2.0,1.6831024885177612,3.0
2019-06-06 09:30:00,2.0,3.6697421073913574,3.0
2019-06-06 10:00:00,2.0,5.295985698699951,3.0
2019-06-06 10:30:00,2.0,5.811348915100098,3.0
2019-06-06 11:00:00,2.0,5.624860763549805,3.0
2019-06-06 11:30:00,2.0,4.901266574859619,3.0
2019-06-06 12:00:00,2.0,5.3992085456848145,3.0
2019-06-06 12:30:00,2.0,5.783854961395264,3.0
2019-06-06 13:00:00,2.0,5.607439041137695,2.0
2019-06-06 13:30:00,2.0,5.476402759552002,3.0
2019-06-06 14:00:00,2.0,4.267313003540039,2.0
2019-06-06 14:30:00,2.0,4.467188835144043,3.0
2019-06-06 15:00:00,2.0,4.934691429138184,3.0
2019-06-06 15:30:00,2.0,3.207925319671631,3.0
2019-06-06 16:00:00,2.0,2.8800277709960938,3.0
2019-06-06 16:30:00,2.0,2.59780216217041,3.0
2019-06-06 17:00:00,2.0,3.386141061782837,3.0
2019-06-06 17:30:00,2.0,3.4171998500823975,3.0
2019-06-06 18:00:00,2.0,2.5007667541503906,3.0
2019-06-06 18:30:00,2.0,2.500967025756836,3.0
2019-06-06 19:00:00,2.0,2.537709951400757,3.0
2019-06-06 19:30:00,2.0,2.5672953128814697,3.0
2019-06-06 20:00:00,2.0,2.9718017578125,3.0
2019-06-06 20:30:00,2.0,3.2358016967773438,3.0
2019-06-06 21:00:00,2.0,2.760497570037842,2.0
2019-06-06 21:30:00,0.0,1.9684399366378784,0.0
2019-06-06 22:00:00,0.0,0.8528850078582764,0.0
2019-06-06 22:30:00,0.0,0.3931766152381897,0.0
2019-06-06 23:00:00,0.0,0.25812283158302307,0.0
2019-06-06 23:30:00,0.0,0.2275131642818451,0.0
2019-06-07 00:00:00,0.0,0.22818806767463684,0.0
2019-06-07 00:30:00,0.0,0.20577505230903625,0.0
2019-06-07 01:00:00,0.0,0.1894119530916214,0.0
2019-06-07 01:30:00,0.0,0.19312259554862976,0.0
2019-06-07 02:00:00,0.0,0.25792548060417175,0.0
2019-06-07 02:30:00,0.0,0.3705982565879822,0.0
2019-06-07 03:00:00,0.0,0.4902656376361847,0.0
2019-06-07 03:30:00,0.0,0.5816516876220703,0.0
2019-06-07 04:00:00,0.0,0.6339724063873291,0.0
2019-06-07 04:30:00,0.0,0.6566995978355408,0.0
2019-06-07 05:00:00,0.0,0.6623449921607971,0.0
2019-06-07 05:30:00,0.0,0.7901551723480225,0.0
2019-06-07 06:00:00,1.0,0.8959853053092957,1.0
2019-06-07 06:30:00,1.0,1.1816595792770386,1.0
2019-06-07 07:00:00,1.0,1.3190762996673584,1.0
2019-06-07 07:30:00,2.0,1.353145956993103,2.0
2019-06-07 08:00:00,2.0,2.116856098175049,3.0
