Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-28 14:30:00,4.0,6.5487494468688965,4.0
2019-05-28 15:00:00,3.0,3.84683895111084,3.0
2019-05-28 15:30:00,3.0,3.3889477252960205,3.0
2019-05-28 16:00:00,3.0,3.2046144008636475,3.0
2019-05-28 16:30:00,3.0,3.950324535369873,3.0
2019-05-28 17:00:00,2.0,4.421139240264893,2.0
2019-05-28 17:30:00,2.0,3.161733388900757,2.0
2019-05-28 18:00:00,2.0,3.547248601913452,2.0
2019-05-28 18:30:00,2.0,2.2033851146698,2.0
2019-05-28 19:00:00,3.0,2.9558064937591553,3.0
2019-05-28 19:30:00,4.0,3.6894519329071045,4.0
2019-05-28 20:00:00,3.0,3.4163753986358643,3.0
2019-05-28 20:30:00,3.0,3.1041436195373535,3.0
2019-05-28 21:00:00,1.0,2.426865577697754,1.0
2019-05-28 21:30:00,1.0,0.9947419762611389,1.0
2019-05-28 22:00:00,1.0,0.6898565888404846,1.0
2019-05-28 22:30:00,1.0,0.638098955154419,1.0
2019-05-28 23:00:00,1.0,0.5387625694274902,1.0
2019-05-28 23:30:00,0.0,0.3395736813545227,0.0
2019-05-29 00:00:00,0.0,0.1933358758687973,0.0
2019-05-29 00:30:00,0.0,0.12407216429710388,0.0
2019-05-29 01:00:00,0.0,0.0935899168252945,0.0
2019-05-29 01:30:00,0.0,0.08372724801301956,0.0
2019-05-29 02:00:00,0.0,0.08768833428621292,0.0
2019-05-29 02:30:00,0.0,0.10362500697374344,0.0
2019-05-29 03:00:00,0.0,0.13125450909137726,0.0
2019-05-29 03:30:00,0.0,0.1690760999917984,0.0
2019-05-29 04:00:00,0.0,0.21242806315422058,0.0
2019-05-29 04:30:00,0.0,0.2540893852710724,0.0
2019-05-29 05:00:00,0.0,0.34861519932746887,0.0
2019-05-29 05:30:00,0.0,0.5560984015464783,0.0
2019-05-29 06:00:00,0.0,0.8992723226547241,0.0
2019-05-29 06:30:00,0.0,1.1133475303649902,0.0
2019-05-29 07:00:00,1.0,1.2067500352859497,1.0
2019-05-29 07:30:00,1.0,1.249936580657959,1.0
2019-05-29 08:00:00,4.0,1.2179354429244995,4.0
2019-05-29 08:30:00,4.0,2.762911796569824,4.0
2019-05-29 09:00:00,4.0,3.0945703983306885,4.0
2019-05-29 09:30:00,5.0,2.1881985664367676,5.0
2019-05-29 10:00:00,6.0,3.013031244277954,6.0
2019-05-29 10:30:00,7.0,4.525182723999023,8.0
2019-05-29 11:00:00,7.0,5.874483585357666,8.0
2019-05-29 11:30:00,5.0,6.908592224121094,5.0
2019-05-29 12:00:00,4.0,5.636007785797119,4.0
2019-05-29 12:30:00,4.0,5.462520599365234,4.0
2019-05-29 13:00:00,4.0,5.0162200927734375,4.0
2019-05-29 13:30:00,3.0,5.129830360412598,3.0
2019-05-29 14:00:00,3.0,4.333598613739014,3.0
2019-05-29 14:30:00,4.0,4.39992618560791,4.0
2019-05-29 15:00:00,5.0,5.030068397521973,5.0
2019-05-29 15:30:00,5.0,5.955905914306641,5.0
2019-05-29 16:00:00,7.0,5.730480194091797,7.0
2019-05-29 16:30:00,7.0,6.778652667999268,7.0
2019-05-29 17:00:00,5.0,6.132594108581543,5.0
2019-05-29 17:30:00,5.0,5.290802001953125,5.0
2019-05-29 18:00:00,4.0,5.370569705963135,4.0
2019-05-29 18:30:00,3.0,3.1298179626464844,3.0
2019-05-29 19:00:00,6.0,2.7830135822296143,6.0
2019-05-29 19:30:00,4.0,4.936953067779541,4.0
2019-05-29 20:00:00,3.0,4.181385517120361,3.0
2019-05-29 20:30:00,2.0,2.8786678314208984,2.0
2019-05-29 21:00:00,2.0,1.788558006286621,2.0
2019-05-29 21:30:00,2.0,1.247563123703003,2.0
2019-05-29 22:00:00,1.0,1.2286531925201416,1.0
2019-05-29 22:30:00,0.0,0.6908227801322937,0.0
2019-05-29 23:00:00,0.0,0.3647751212120056,0.0
2019-05-29 23:30:00,0.0,0.20571404695510864,0.0
2019-05-30 00:00:00,0.0,0.12869513034820557,0.0
2019-05-30 00:30:00,0.0,0.0924048200249672,0.0
2019-05-30 01:00:00,0.0,0.07864928245544434,0.0
2019-05-30 01:30:00,0.0,0.06742484122514725,0.0
2019-05-30 02:00:00,0.0,0.06298314034938812,0.0
2019-05-30 02:30:00,0.0,0.06736233085393906,0.0
2019-05-30 03:00:00,0.0,0.07950916141271591,0.0
2019-05-30 03:30:00,0.0,0.09873034805059433,0.0
2019-05-30 04:00:00,0.0,0.12357128411531448,0.0
2019-05-30 04:30:00,0.0,0.15107861161231995,0.0
2019-05-30 05:00:00,0.0,0.17728793621063232,0.0
2019-05-30 05:30:00,0.0,0.2943095266819,0.0
2019-05-30 06:00:00,0.0,0.4844854176044464,0.0
2019-05-30 06:30:00,0.0,0.7955778241157532,0.0
2019-05-30 07:00:00,0.0,1.0205622911453247,0.0
2019-05-30 07:30:00,1.0,0.8847925662994385,1.0
2019-05-30 08:00:00,4.0,1.2345529794692993,4.0
2019-05-30 08:30:00,4.0,3.872755289077759,4.0
2019-05-30 09:00:00,4.0,4.342154026031494,4.0
2019-05-30 09:30:00,4.0,4.372795104980469,4.0
2019-05-30 10:00:00,7.0,4.317541599273682,7.0
2019-05-30 10:30:00,7.0,6.157031536102295,7.0
2019-05-30 11:00:00,6.0,5.590671062469482,6.0
2019-05-30 11:30:00,6.0,5.123837471008301,6.0
2019-05-30 12:00:00,6.0,5.178092956542969,6.0
2019-05-30 12:30:00,7.0,4.289755821228027,7.0
2019-05-30 13:00:00,7.0,6.303984642028809,7.0
2019-05-30 13:30:00,5.0,6.592871189117432,5.0
2019-05-30 14:00:00,7.0,5.264373302459717,7.0
2019-05-30 14:30:00,7.0,6.299948692321777,7.0
2019-05-30 15:00:00,6.0,5.704697608947754,6.0
2019-05-30 15:30:00,4.0,4.250924110412598,4.0
2019-05-30 16:00:00,6.0,3.6992409229278564,6.0
2019-05-30 16:30:00,5.0,4.673915863037109,5.0
2019-05-30 17:00:00,5.0,3.630669355392456,5.0
2019-05-30 17:30:00,3.0,3.6709537506103516,3.0
2019-05-30 18:00:00,3.0,2.2585058212280273,3.0
2019-05-30 18:30:00,3.0,2.2624638080596924,3.0
2019-05-30 19:00:00,3.0,2.6483047008514404,3.0
2019-05-30 19:30:00,5.0,2.3916330337524414,5.0
2019-05-30 20:00:00,4.0,3.479058027267456,4.0
2019-05-30 20:30:00,2.0,4.099903106689453,2.0
2019-05-30 21:00:00,2.0,2.411811590194702,2.0
2019-05-30 21:30:00,1.0,1.2869939804077148,1.0
2019-05-30 22:00:00,0.0,0.9232125878334045,0.0
2019-05-30 22:30:00,0.0,0.4816555678844452,0.0
2019-05-30 23:00:00,0.0,0.2748340964317322,0.0
2019-05-30 23:30:00,0.0,0.15924164652824402,0.0
2019-05-31 00:00:00,0.0,0.1018180325627327,0.0
2019-05-31 00:30:00,1.0,0.07549237459897995,1.0
2019-05-31 01:00:00,1.0,0.08326005190610886,1.0
2019-05-31 01:30:00,1.0,0.11973875761032104,1.0
2019-05-31 02:00:00,1.0,0.1863461285829544,1.0
2019-05-31 02:30:00,1.0,0.2821703255176544,1.0
2019-05-31 03:00:00,1.0,0.3876473605632782,1.0
2019-05-31 03:30:00,1.0,0.47363749146461487,1.0
2019-05-31 04:00:00,1.0,0.5254793167114258,1.0
2019-05-31 04:30:00,1.0,0.5475738048553467,1.0
2019-05-31 05:00:00,1.0,0.667047917842865,1.0
2019-05-31 05:30:00,1.0,0.9193225502967834,1.0
2019-05-31 06:00:00,2.0,1.0838018655776978,2.0
2019-05-31 06:30:00,2.0,1.7225755453109741,2.0
2019-05-31 07:00:00,2.0,2.330604314804077,2.0
2019-05-31 07:30:00,1.0,1.903640627861023,1.0
2019-05-31 08:00:00,2.0,1.432433843612671,2.0
2019-05-31 08:30:00,2.0,1.6976879835128784,2.0
2019-05-31 09:00:00,2.0,1.9346885681152344,2.0
2019-05-31 09:30:00,2.0,2.7382354736328125,2.0
2019-05-31 10:00:00,3.0,3.5598533153533936,3.0
2019-05-31 10:30:00,4.0,3.5331690311431885,4.0
2019-05-31 11:00:00,5.0,5.378159523010254,5.0
2019-05-31 11:30:00,6.0,5.607763767242432,6.0
2019-05-31 12:00:00,7.0,6.31998348236084,8.0
2019-05-31 12:30:00,7.0,6.656030654907227,9.0
2019-05-31 13:00:00,7.0,6.4874267578125,9.0
2019-05-31 13:30:00,7.0,6.364596366882324,7.0
2019-05-31 14:00:00,4.0,4.9627556800842285,4.0
2019-05-31 14:30:00,5.0,3.159301280975342,5.0
2019-05-31 15:00:00,4.0,3.47737455368042,4.0
2019-05-31 15:30:00,4.0,2.825420379638672,4.0
2019-05-31 16:00:00,4.0,3.827636241912842,4.0
2019-05-31 16:30:00,5.0,4.932997226715088,5.0
2019-05-31 17:00:00,4.0,4.928859710693359,4.0
2019-05-31 17:30:00,2.0,4.314479351043701,2.0
2019-05-31 18:00:00,2.0,2.847860336303711,2.0
2019-05-31 18:30:00,2.0,2.52340030670166,2.0
2019-05-31 19:00:00,5.0,2.9921696186065674,5.0
2019-05-31 19:30:00,6.0,4.37035608291626,6.0
2019-05-31 20:00:00,5.0,4.93416690826416,5.0
2019-05-31 20:30:00,3.0,3.130641222000122,3.0
2019-05-31 21:00:00,2.0,1.787476658821106,2.0
2019-05-31 21:30:00,2.0,1.1163756847381592,2.0
2019-05-31 22:00:00,2.0,0.8535363078117371,2.0
2019-05-31 22:30:00,2.0,0.641463041305542,2.0
2019-05-31 23:00:00,0.0,0.5402581095695496,0.0
2019-05-31 23:30:00,0.0,0.3128238618373871,0.0
2019-06-01 00:00:00,0.0,0.20188280940055847,0.0
2019-06-01 00:30:00,0.0,0.15846656262874603,0.0
2019-06-01 01:00:00,0.0,0.1465703547000885,0.0
2019-06-01 01:30:00,0.0,0.1484912931919098,0.0
2019-06-01 02:00:00,0.0,0.165377676486969,0.0
2019-06-01 02:30:00,0.0,0.19865171611309052,0.0
2019-06-01 03:00:00,0.0,0.24585983157157898,0.0
2019-06-01 03:30:00,0.0,0.3005526065826416,0.0
2019-06-01 04:00:00,0.0,0.3533060848712921,0.0
2019-06-01 04:30:00,0.0,0.3958788216114044,0.0
2019-06-01 05:00:00,0.0,0.5145366787910461,0.0
2019-06-01 05:30:00,0.0,0.6263507604598999,0.0
2019-06-01 06:00:00,0.0,0.6767074465751648,0.0
2019-06-01 06:30:00,0.0,0.7202156186103821,0.0
2019-06-01 07:00:00,0.0,0.6220443844795227,0.0
2019-06-01 07:30:00,0.0,0.6688896417617798,0.0
2019-06-01 08:00:00,0.0,0.6120125651359558,0.0
2019-06-01 08:30:00,0.0,0.846845269203186,0.0
2019-06-01 09:00:00,1.0,0.912895679473877,1.0
2019-06-01 09:30:00,1.0,1.1277730464935303,1.0
2019-06-01 10:00:00,1.0,1.0059551000595093,1.0
2019-06-01 10:30:00,1.0,1.1400551795959473,1.0
2019-06-01 11:00:00,2.0,1.9376473426818848,2.0
2019-06-01 11:30:00,2.0,3.8106689453125,2.0
2019-06-01 12:00:00,2.0,2.4229958057403564,2.0
2019-06-01 12:30:00,3.0,1.9522767066955566,3.0
2019-06-01 13:00:00,4.0,4.045693874359131,4.0
2019-06-01 13:30:00,4.0,5.211539268493652,4.0
2019-06-01 14:00:00,2.0,4.768210411071777,2.0
2019-06-01 14:30:00,2.0,3.01594877243042,2.0
2019-06-01 15:00:00,1.0,3.1324079036712646,1.0
2019-06-01 15:30:00,1.0,2.291728973388672,1.0
2019-06-01 16:00:00,2.0,1.8710541725158691,2.0
2019-06-01 16:30:00,2.0,1.1295064687728882,2.0
2019-06-01 17:00:00,3.0,0.8360472917556763,3.0
2019-06-01 17:30:00,3.0,1.4035195112228394,3.0
2019-06-01 18:00:00,5.0,2.0733299255371094,5.0
2019-06-01 18:30:00,5.0,3.54093861579895,5.0
2019-06-01 19:00:00,3.0,3.6300253868103027,3.0
2019-06-01 19:30:00,3.0,1.8790056705474854,3.0
2019-06-01 20:00:00,2.0,1.8469065427780151,2.0
2019-06-01 20:30:00,2.0,1.1226309537887573,2.0
2019-06-01 21:00:00,2.0,1.2157427072525024,2.0
2019-06-01 21:30:00,1.0,1.6122006177902222,1.0
2019-06-01 22:00:00,0.0,1.0666953325271606,0.0
2019-06-01 22:30:00,0.0,0.7055677771568298,0.0
2019-06-01 23:00:00,0.0,0.55387282371521,0.0
2019-06-01 23:30:00,0.0,0.50322425365448,0.0
2019-06-02 00:00:00,0.0,0.4970099925994873,0.0
2019-06-02 00:30:00,0.0,0.5155606865882874,0.0
2019-06-02 01:00:00,0.0,0.5500023365020752,0.0
2019-06-02 01:30:00,0.0,0.5931494235992432,0.0
2019-06-02 02:00:00,0.0,0.6379655599594116,0.0
2019-06-02 02:30:00,0.0,0.6787447333335876,0.0
2019-06-02 03:00:00,0.0,0.712263822555542,0.0
2019-06-02 03:30:00,0.0,0.7377160787582397,0.0
2019-06-02 04:00:00,0.0,0.755803644657135,0.0
2019-06-02 04:30:00,0.0,0.767827033996582,0.0
2019-06-02 05:00:00,0.0,0.7751588225364685,0.0
2019-06-02 05:30:00,0.0,0.7790383696556091,0.0
2019-06-02 06:00:00,0.0,0.7805163264274597,0.0
2019-06-02 06:30:00,0.0,0.7804469466209412,0.0
2019-06-02 07:00:00,0.0,0.7794928550720215,0.0
2019-06-02 07:30:00,0.0,0.8189048171043396,0.0
2019-06-02 08:00:00,0.0,1.2876670360565186,0.0
2019-06-02 08:30:00,0.0,2.2173354625701904,0.0
2019-06-02 09:00:00,0.0,2.275669574737549,0.0
2019-06-02 09:30:00,0.0,3.2950921058654785,0.0
2019-06-02 10:00:00,2.0,3.271298885345459,2.0
2019-06-02 10:30:00,2.0,3.392134428024292,2.0
2019-06-02 11:00:00,3.0,3.7201409339904785,3.0
2019-06-02 11:30:00,4.0,3.8613944053649902,4.0
2019-06-02 12:00:00,3.0,5.460718631744385,3.0
2019-06-02 12:30:00,2.0,5.208941459655762,2.0
2019-06-02 13:00:00,3.0,4.253173828125,3.0
2019-06-02 13:30:00,3.0,4.1763787269592285,3.0
2019-06-02 14:00:00,3.0,2.481123447418213,3.0
2019-06-02 14:30:00,1.0,1.8437256813049316,1.0
2019-06-02 15:00:00,1.0,1.2340006828308105,1.0
2019-06-02 15:30:00,2.0,1.1695500612258911,2.0
2019-06-02 16:00:00,1.0,1.2800215482711792,1.0
2019-06-02 16:30:00,1.0,1.0604972839355469,1.0
2019-06-02 17:00:00,2.0,0.9793052077293396,2.0
2019-06-02 17:30:00,1.0,1.2435193061828613,1.0
2019-06-02 18:00:00,2.0,0.930384635925293,2.0
2019-06-02 18:30:00,2.0,1.2080055475234985,2.0
2019-06-02 19:00:00,1.0,1.2584344148635864,1.0
2019-06-02 19:30:00,0.0,1.2530652284622192,0.0
2019-06-02 20:00:00,0.0,0.9680208563804626,0.0
2019-06-02 20:30:00,1.0,0.8890752792358398,1.0
2019-06-02 21:00:00,1.0,0.6639705896377563,1.0
2019-06-02 21:30:00,1.0,0.47762492299079895,1.0
2019-06-02 22:00:00,1.0,0.3771560490131378,1.0
2019-06-02 22:30:00,0.0,0.3320711851119995,0.0
2019-06-02 23:00:00,0.0,0.25270965695381165,0.0
2019-06-02 23:30:00,0.0,0.20228244364261627,0.0
2019-06-03 00:00:00,0.0,0.18020163476467133,0.0
2019-06-03 00:30:00,0.0,0.17666137218475342,0.0
2019-06-03 01:00:00,0.0,0.1863662302494049,0.0
2019-06-03 01:30:00,0.0,0.20591405034065247,0.0
2019-06-03 02:00:00,0.0,0.23188814520835876,0.0
2019-06-03 02:30:00,0.0,0.31672394275665283,0.0
2019-06-03 03:00:00,0.0,0.42763692140579224,0.0
2019-06-03 03:30:00,0.0,0.5100225806236267,0.0
2019-06-03 04:00:00,0.0,0.5502674579620361,0.0
2019-06-03 04:30:00,0.0,0.5602834224700928,0.0
2019-06-03 05:00:00,0.0,0.6705270409584045,0.0
2019-06-03 05:30:00,0.0,0.9116126298904419,0.0
2019-06-03 06:00:00,0.0,1.067962884902954,0.0
2019-06-03 06:30:00,0.0,1.2903066873550415,0.0
2019-06-03 07:00:00,1.0,1.3238600492477417,1.0
2019-06-03 07:30:00,1.0,1.7268445491790771,1.0
2019-06-03 08:00:00,1.0,1.2195755243301392,1.0
2019-06-03 08:30:00,2.0,1.4091322422027588,2.0
2019-06-03 09:00:00,4.0,2.2133402824401855,4.0
2019-06-03 09:30:00,6.0,4.235617160797119,6.0
2019-06-03 10:00:00,6.0,5.1689958572387695,6.0
2019-06-03 10:30:00,7.0,4.4838714599609375,8.0
2019-06-03 11:00:00,7.0,5.843247890472412,8.0
2019-06-03 11:30:00,7.0,5.9669880867004395,7.0
2019-06-03 12:00:00,6.0,5.69524621963501,6.0
2019-06-03 12:30:00,4.0,5.072018146514893,4.0
2019-06-03 13:00:00,4.0,3.543513298034668,4.0
2019-06-03 13:30:00,3.0,4.143124580383301,3.0
2019-06-03 14:00:00,3.0,3.3003883361816406,3.0
2019-06-03 14:30:00,4.0,3.3793957233428955,4.0
2019-06-03 15:00:00,5.0,4.406859874725342,5.0
2019-06-03 15:30:00,5.0,6.275036334991455,5.0
2019-06-03 16:00:00,5.0,5.986157417297363,5.0
2019-06-03 16:30:00,4.0,4.611064434051514,4.0
2019-06-03 17:00:00,3.0,4.534221172332764,3.0
2019-06-03 17:30:00,2.0,3.6276865005493164,2.0
2019-06-03 18:00:00,2.0,2.316840648651123,2.0
2019-06-03 18:30:00,1.0,2.0081167221069336,1.0
2019-06-03 19:00:00,1.0,1.6390713453292847,1.0
2019-06-03 19:30:00,1.0,1.224630355834961,1.0
2019-06-03 20:00:00,1.0,1.1420763731002808,1.0
2019-06-03 20:30:00,1.0,1.1180267333984375,1.0
2019-06-03 21:00:00,0.0,1.106523871421814,0.0
2019-06-03 21:30:00,0.0,0.8434303402900696,0.0
2019-06-03 22:00:00,0.0,0.6250319480895996,0.0
2019-06-03 22:30:00,0.0,0.5515438318252563,0.0
2019-06-03 23:00:00,0.0,0.4523185193538666,0.0
2019-06-03 23:30:00,0.0,0.4063682556152344,0.0
2019-06-04 00:00:00,0.0,0.26829004287719727,0.0
2019-06-04 00:30:00,0.0,0.18942880630493164,0.0
2019-06-04 01:00:00,0.0,0.15390077233314514,0.0
2019-06-04 01:30:00,0.0,0.1422460377216339,0.0
2019-06-04 02:00:00,0.0,0.14642173051834106,0.0
2019-06-04 02:30:00,0.0,0.16294457018375397,0.0
2019-06-04 03:00:00,0.0,0.18927358090877533,0.0
2019-06-04 03:30:00,0.0,0.22191454470157623,0.0
2019-06-04 04:00:00,0.0,0.21286003291606903,0.0
2019-06-04 04:30:00,0.0,0.19463391602039337,0.0
2019-06-04 05:00:00,0.0,0.1833873838186264,0.0
2019-06-04 05:30:00,0.0,0.18284524977207184,0.0
2019-06-04 06:00:00,1.0,0.2722865343093872,1.0
2019-06-04 06:30:00,1.0,0.5512194037437439,1.0
2019-06-04 07:00:00,2.0,0.9263496994972229,2.0
2019-06-04 07:30:00,2.0,1.40740966796875,2.0
2019-06-04 08:00:00,2.0,1.5008407831192017,2.0
2019-06-04 08:30:00,3.0,1.564331293106079,3.0
2019-06-04 09:00:00,5.0,2.290980339050293,5.0
2019-06-04 09:30:00,6.0,4.690121173858643,6.0
2019-06-04 10:00:00,7.0,4.923028945922852,8.0
2019-06-04 10:30:00,7.0,5.217432022094727,8.0
2019-06-04 11:00:00,6.0,5.143102169036865,6.0
2019-06-04 11:30:00,6.0,4.483616352081299,6.0
2019-06-04 12:00:00,7.0,4.123416423797607,7.0
2019-06-04 12:30:00,7.0,4.5608086585998535,8.0
2019-06-04 13:00:00,7.0,5.11981725692749,8.0
2019-06-04 13:30:00,6.0,5.782288551330566,6.0
2019-06-04 14:00:00,6.0,4.748349189758301,6.0
2019-06-04 14:30:00,6.0,5.047635555267334,6.0
2019-06-04 15:00:00,6.0,4.482612133026123,6.0
2019-06-04 15:30:00,3.0,4.569180011749268,3.0
2019-06-04 16:00:00,3.0,2.3403046131134033,3.0
2019-06-04 16:30:00,2.0,1.6984782218933105,2.0
2019-06-04 17:00:00,2.0,2.6612465381622314,2.0
2019-06-04 17:30:00,2.0,2.2851924896240234,2.0
2019-06-04 18:00:00,3.0,1.4714152812957764,3.0
2019-06-04 18:30:00,3.0,4.328640460968018,3.0
2019-06-04 19:00:00,4.0,4.6518635749816895,4.0
2019-06-04 19:30:00,4.0,4.338874816894531,4.0
2019-06-04 20:00:00,4.0,2.7789177894592285,4.0
2019-06-04 20:30:00,3.0,2.729412794113159,3.0
2019-06-04 21:00:00,3.0,1.4911631345748901,3.0
2019-06-04 21:30:00,1.0,0.9692527651786804,1.0
2019-06-04 22:00:00,1.0,0.5447555780410767,1.0
2019-06-04 22:30:00,1.0,0.3305087685585022,1.0
2019-06-04 23:00:00,0.0,0.19975365698337555,0.0
2019-06-04 23:30:00,0.0,0.10957258939743042,0.0
2019-06-05 00:00:00,0.0,0.06588127464056015,0.0
2019-06-05 00:30:00,1.0,0.055430151522159576,1.0
2019-06-05 01:00:00,1.0,0.07664935290813446,1.0
2019-06-05 01:30:00,1.0,0.13752342760562897,1.0
2019-06-05 02:00:00,1.0,0.20199839770793915,1.0
2019-06-05 02:30:00,1.0,0.2552873492240906,1.0
2019-06-05 03:00:00,1.0,0.3038819432258606,1.0
2019-06-05 03:30:00,1.0,0.3421969711780548,1.0
2019-06-05 04:00:00,1.0,0.36701276898384094,1.0
2019-06-05 04:30:00,1.0,0.37936902046203613,1.0
2019-06-05 05:00:00,1.0,0.38256749510765076,1.0
2019-06-05 05:30:00,1.0,0.4774305820465088,1.0
2019-06-05 06:00:00,2.0,0.8436218500137329,2.0
2019-06-05 06:30:00,2.0,1.4648059606552124,2.0
2019-06-05 07:00:00,1.0,1.6161071062088013,1.0
2019-06-05 07:30:00,1.0,1.2287787199020386,1.0
2019-06-05 08:00:00,1.0,0.9580059051513672,1.0
2019-06-05 08:30:00,4.0,1.64213228225708,4.0
2019-06-05 09:00:00,5.0,3.9187533855438232,5.0
2019-06-05 09:30:00,5.0,5.192690849304199,5.0
2019-06-05 10:00:00,7.0,5.259393692016602,7.0
2019-06-05 10:30:00,7.0,6.2265167236328125,8.0
2019-06-05 11:00:00,7.0,5.987694263458252,9.0
2019-06-05 11:30:00,7.0,5.892132759094238,7.0
2019-06-05 12:00:00,6.0,6.690845012664795,6.0
2019-06-05 12:30:00,6.0,6.322293281555176,6.0
2019-06-05 13:00:00,5.0,5.80802059173584,5.0
2019-06-05 13:30:00,4.0,4.432188510894775,4.0
2019-06-05 14:00:00,4.0,3.27787184715271,4.0
2019-06-05 14:30:00,4.0,2.665358543395996,4.0
2019-06-05 15:00:00,5.0,2.5748324394226074,5.0
2019-06-05 15:30:00,5.0,2.969817876815796,5.0
2019-06-05 16:00:00,4.0,3.633641242980957,4.0
2019-06-05 16:30:00,4.0,3.451552629470825,4.0
2019-06-05 17:00:00,5.0,3.379164695739746,5.0
2019-06-05 17:30:00,5.0,3.811157703399658,5.0
2019-06-05 18:00:00,5.0,3.4144749641418457,5.0
2019-06-05 18:30:00,3.0,4.082877159118652,3.0
2019-06-05 19:00:00,4.0,2.2804036140441895,4.0
2019-06-05 19:30:00,3.0,2.6387414932250977,3.0
2019-06-05 20:00:00,3.0,2.138958692550659,3.0
2019-06-05 20:30:00,1.0,2.0286705493927,1.0
2019-06-05 21:00:00,0.0,0.8781419396400452,0.0
2019-06-05 21:30:00,0.0,0.3938124179840088,0.0
2019-06-05 22:00:00,0.0,0.2536501884460449,0.0
2019-06-05 22:30:00,0.0,0.18692722916603088,0.0
2019-06-05 23:00:00,0.0,0.12756383419036865,0.0
2019-06-05 23:30:00,0.0,0.08105756342411041,0.0
2019-06-06 00:00:00,0.0,0.05776429548859596,0.0
2019-06-06 00:30:00,0.0,0.049570780247449875,0.0
2019-06-06 01:00:00,0.0,0.050631895661354065,0.0
2019-06-06 01:30:00,0.0,0.059034448117017746,0.0
2019-06-06 02:00:00,0.0,0.0744655653834343,0.0
2019-06-06 02:30:00,0.0,0.0964474231004715,0.0
2019-06-06 03:00:00,0.0,0.12303957343101501,0.0
2019-06-06 03:30:00,0.0,0.15057921409606934,0.0
2019-06-06 04:00:00,0.0,0.174857959151268,0.0
2019-06-06 04:30:00,0.0,0.19286763668060303,0.0
2019-06-06 05:00:00,0.0,0.2037060260772705,0.0
2019-06-06 05:30:00,0.0,0.2528754472732544,0.0
2019-06-06 06:00:00,0.0,0.3811773955821991,0.0
2019-06-06 06:30:00,1.0,0.6511442065238953,1.0
2019-06-06 07:00:00,1.0,1.1510851383209229,1.0
2019-06-06 07:30:00,1.0,1.3643455505371094,1.0
2019-06-06 08:00:00,2.0,1.2019069194793701,2.0
2019-06-06 08:30:00,3.0,1.5576252937316895,3.0
2019-06-06 09:00:00,5.0,2.0587148666381836,5.0
2019-06-06 09:30:00,6.0,4.330694198608398,6.0
2019-06-06 10:00:00,7.0,5.970423698425293,7.0
2019-06-06 10:30:00,7.0,6.561773300170898,7.0
2019-06-06 11:00:00,5.0,6.421886920928955,5.0
2019-06-06 11:30:00,7.0,5.4085588455200195,7.0
2019-06-06 12:00:00,7.0,6.160892009735107,9.0
2019-06-06 12:30:00,7.0,6.538700580596924,9.0
2019-06-06 13:00:00,7.0,6.310726165771484,9.0
2019-06-06 13:30:00,7.0,6.146318435668945,9.0
2019-06-06 14:00:00,7.0,4.888354778289795,8.0
2019-06-06 14:30:00,7.0,5.133777618408203,8.0
2019-06-06 15:00:00,5.0,5.5693182945251465,5.0
2019-06-06 15:30:00,5.0,3.5231688022613525,5.0
2019-06-06 16:00:00,5.0,3.231008768081665,5.0
2019-06-06 16:30:00,5.0,2.9990108013153076,5.0
2019-06-06 17:00:00,4.0,3.898740530014038,4.0
2019-06-06 17:30:00,2.0,3.7892889976501465,2.0
2019-06-06 18:00:00,2.0,2.5899100303649902,2.0
2019-06-06 18:30:00,3.0,2.5795671939849854,3.0
2019-06-06 19:00:00,3.0,2.7145590782165527,3.0
2019-06-06 19:30:00,4.0,2.7593295574188232,4.0
2019-06-06 20:00:00,4.0,3.3038158416748047,4.0
2019-06-06 20:30:00,4.0,3.561314344406128,4.0
2019-06-06 21:00:00,3.0,3.0049149990081787,3.0
2019-06-06 21:30:00,2.0,2.0878331661224365,2.0
2019-06-06 22:00:00,0.0,0.9734537601470947,0.0
2019-06-06 22:30:00,0.0,0.411513090133667,0.0
2019-06-06 23:00:00,1.0,0.26535657048225403,1.0
2019-06-06 23:30:00,1.0,0.24463865160942078,1.0
2019-06-07 00:00:00,1.0,0.25763940811157227,1.0
2019-06-07 00:30:00,1.0,0.23490986227989197,1.0
2019-06-07 01:00:00,1.0,0.21455559134483337,1.0
2019-06-07 01:30:00,1.0,0.21635498106479645,1.0
2019-06-07 02:00:00,1.0,0.2901340126991272,1.0
2019-06-07 02:30:00,1.0,0.41686028242111206,1.0
2019-06-07 03:00:00,1.0,0.5462449193000793,1.0
2019-06-07 03:30:00,1.0,0.6395031809806824,1.0
2019-06-07 04:00:00,1.0,0.6898178458213806,1.0
2019-06-07 04:30:00,1.0,0.7108017802238464,1.0
2019-06-07 05:00:00,1.0,0.7160577178001404,1.0
2019-06-07 05:30:00,1.0,0.8665399551391602,1.0
2019-06-07 06:00:00,1.0,0.9907898902893066,1.0
2019-06-07 06:30:00,1.0,1.2204643487930298,1.0
2019-06-07 07:00:00,1.0,1.3199692964553833,1.0
2019-06-07 07:30:00,1.0,1.3629850149154663,1.0
2019-06-07 08:00:00,3.0,2.138542413711548,3.0
2019-06-07 08:30:00,6.0,2.917001724243164,6.0
2019-06-07 09:00:00,6.0,4.52289342880249,6.0
2019-06-07 09:30:00,7.0,5.1375412940979,7.0
