Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-28 13:30:00,8.0,6.456732749938965,10.0
2019-05-28 14:00:00,8.0,6.80382776260376,8.0
2019-05-28 14:30:00,6.0,6.699350357055664,6.0
2019-05-28 15:00:00,6.0,4.064855098724365,6.0
2019-05-28 15:30:00,6.0,3.7379908561706543,6.0
2019-05-28 16:00:00,7.0,3.572100877761841,7.0
2019-05-28 16:30:00,7.0,4.473554611206055,7.0
2019-05-28 17:00:00,6.0,4.892053127288818,6.0
2019-05-28 17:30:00,7.0,3.5586156845092773,7.0
2019-05-28 18:00:00,5.0,4.14876127243042,5.0
2019-05-28 18:30:00,7.0,2.509931802749634,7.0
2019-05-28 19:00:00,7.0,3.6707847118377686,7.0
2019-05-28 19:30:00,6.0,4.268996715545654,6.0
2019-05-28 20:00:00,6.0,3.688438653945923,6.0
2019-05-28 20:30:00,5.0,3.455279588699341,5.0
2019-05-28 21:00:00,3.0,2.618931770324707,3.0
2019-05-28 21:30:00,2.0,1.0840022563934326,2.0
2019-05-28 22:00:00,2.0,0.7249866127967834,2.0
2019-05-28 22:30:00,2.0,0.6684900522232056,2.0
2019-05-28 23:00:00,0.0,0.5709621906280518,0.0
2019-05-28 23:30:00,0.0,0.3217275142669678,0.0
2019-05-29 00:00:00,0.0,0.17418962717056274,0.0
2019-05-29 00:30:00,0.0,0.10749495029449463,0.0
2019-05-29 01:00:00,0.0,0.07837270200252533,0.0
2019-05-29 01:30:00,0.0,0.06857410073280334,0.0
2019-05-29 02:00:00,0.0,0.07131572812795639,0.0
2019-05-29 02:30:00,0.0,0.0848875492811203,0.0
2019-05-29 03:00:00,0.0,0.10947414487600327,0.0
2019-05-29 03:30:00,0.0,0.14448639750480652,0.0
2019-05-29 04:00:00,0.0,0.18629655241966248,0.0
2019-05-29 04:30:00,0.0,0.22812306880950928,0.0
2019-05-29 05:00:00,1.0,0.3164162337779999,1.0
2019-05-29 05:30:00,1.0,0.5494681000709534,1.0
2019-05-29 06:00:00,1.0,0.9483242630958557,1.0
2019-05-29 06:30:00,1.0,1.1821757555007935,1.0
2019-05-29 07:00:00,1.0,1.2533788681030273,1.0
2019-05-29 07:30:00,1.0,1.2275549173355103,1.0
2019-05-29 08:00:00,1.0,1.1744482517242432,1.0
2019-05-29 08:30:00,2.0,2.3680264949798584,2.0
2019-05-29 09:00:00,1.0,2.8697054386138916,1.0
2019-05-29 09:30:00,1.0,1.946800947189331,1.0
2019-05-29 10:00:00,2.0,2.5562262535095215,2.0
2019-05-29 10:30:00,4.0,4.013420104980469,4.0
2019-05-29 11:00:00,7.0,5.635379791259766,7.0
2019-05-29 11:30:00,7.0,7.134550094604492,7.0
2019-05-29 12:00:00,8.0,5.924428462982178,8.0
2019-05-29 12:30:00,7.0,5.971529960632324,7.0
2019-05-29 13:00:00,7.0,5.3104166984558105,7.0
2019-05-29 13:30:00,8.0,5.4251251220703125,9.0
2019-05-29 14:00:00,8.0,5.001986026763916,9.0
2019-05-29 14:30:00,8.0,5.03848123550415,8.0
2019-05-29 15:00:00,8.0,5.511017799377441,9.0
2019-05-29 15:30:00,8.0,6.2210845947265625,9.0
2019-05-29 16:00:00,8.0,6.028348922729492,9.0
2019-05-29 16:30:00,7.0,6.833865165710449,7.0
2019-05-29 17:00:00,8.0,6.068716049194336,8.0
2019-05-29 17:30:00,8.0,5.6752424240112305,8.0
2019-05-29 18:00:00,6.0,5.716747760772705,6.0
2019-05-29 18:30:00,6.0,3.3894803524017334,6.0
2019-05-29 19:00:00,6.0,3.177327871322632,6.0
2019-05-29 19:30:00,7.0,4.949609279632568,7.0
2019-05-29 20:00:00,6.0,4.612292289733887,6.0
2019-05-29 20:30:00,4.0,3.2643017768859863,4.0
2019-05-29 21:00:00,3.0,1.9575194120407104,3.0
2019-05-29 21:30:00,3.0,1.3111850023269653,3.0
2019-05-29 22:00:00,3.0,1.295556664466858,3.0
2019-05-29 22:30:00,2.0,0.7994188070297241,2.0
2019-05-29 23:00:00,1.0,0.4411476254463196,1.0
2019-05-29 23:30:00,1.0,0.2490905523300171,1.0
2019-05-30 00:00:00,1.0,0.15804529190063477,1.0
2019-05-30 00:30:00,1.0,0.11464430391788483,1.0
2019-05-30 01:00:00,0.0,0.09749073535203934,0.0
2019-05-30 01:30:00,0.0,0.07788815349340439,0.0
2019-05-30 02:00:00,0.0,0.06652018427848816,0.0
2019-05-30 02:30:00,0.0,0.06592238694429398,0.0
2019-05-30 03:00:00,0.0,0.07376346737146378,0.0
2019-05-30 03:30:00,0.0,0.08903253823518753,0.0
2019-05-30 04:00:00,0.0,0.11075930297374725,0.0
2019-05-30 04:30:00,0.0,0.13682007789611816,0.0
2019-05-30 05:00:00,1.0,0.16372890770435333,1.0
2019-05-30 05:30:00,1.0,0.2968093156814575,1.0
2019-05-30 06:00:00,1.0,0.5363436341285706,1.0
2019-05-30 06:30:00,1.0,0.8931220769882202,1.0
2019-05-30 07:00:00,1.0,1.1101505756378174,1.0
2019-05-30 07:30:00,1.0,0.9483126401901245,1.0
2019-05-30 08:00:00,2.0,1.2494131326675415,2.0
2019-05-30 08:30:00,3.0,3.504570484161377,3.0
2019-05-30 09:00:00,4.0,4.202616214752197,4.0
2019-05-30 09:30:00,4.0,4.407501220703125,4.0
2019-05-30 10:00:00,5.0,4.301311016082764,5.0
2019-05-30 10:30:00,4.0,5.9767303466796875,4.0
2019-05-30 11:00:00,4.0,5.221214294433594,4.0
2019-05-30 11:30:00,4.0,4.87252950668335,4.0
2019-05-30 12:00:00,3.0,4.93414831161499,3.0
2019-05-30 12:30:00,6.0,3.952526807785034,6.0
2019-05-30 13:00:00,8.0,6.365068435668945,8.0
2019-05-30 13:30:00,8.0,7.042520999908447,8.0
2019-05-30 14:00:00,8.0,5.816300868988037,9.0
2019-05-30 14:30:00,8.0,6.522021770477295,8.0
2019-05-30 15:00:00,6.0,5.94227933883667,6.0
2019-05-30 15:30:00,6.0,4.2826972007751465,6.0
2019-05-30 16:00:00,5.0,3.9838521480560303,5.0
2019-05-30 16:30:00,4.0,4.524875164031982,4.0
2019-05-30 17:00:00,4.0,3.4833755493164062,4.0
2019-05-30 17:30:00,3.0,3.5481393337249756,3.0
2019-05-30 18:00:00,3.0,2.234983205795288,3.0
2019-05-30 18:30:00,3.0,2.2363369464874268,3.0
2019-05-30 19:00:00,3.0,2.5583481788635254,3.0
2019-05-30 19:30:00,3.0,2.3616936206817627,3.0
2019-05-30 20:00:00,5.0,3.2131714820861816,5.0
2019-05-30 20:30:00,4.0,4.217047691345215,4.0
2019-05-30 21:00:00,2.0,2.5746119022369385,2.0
2019-05-30 21:30:00,2.0,1.2424678802490234,2.0
2019-05-30 22:00:00,0.0,0.9182549118995667,0.0
2019-05-30 22:30:00,0.0,0.45020443201065063,0.0
2019-05-30 23:00:00,0.0,0.24902477860450745,0.0
2019-05-30 23:30:00,0.0,0.1428654044866562,0.0
2019-05-31 00:00:00,0.0,0.09059522300958633,0.0
2019-05-31 00:30:00,0.0,0.06690866500139236,0.0
2019-05-31 01:00:00,0.0,0.070345938205719,0.0
2019-05-31 01:30:00,0.0,0.09506870806217194,0.0
2019-05-31 02:00:00,0.0,0.14183488488197327,0.0
2019-05-31 02:30:00,0.0,0.21261470019817352,0.0
2019-05-31 03:00:00,0.0,0.2981798052787781,0.0
2019-05-31 03:30:00,0.0,0.3779774606227875,0.0
2019-05-31 04:00:00,0.0,0.43466177582740784,0.0
2019-05-31 04:30:00,0.0,0.4647718369960785,0.0
2019-05-31 05:00:00,1.0,0.5707373023033142,1.0
2019-05-31 05:30:00,1.0,0.8589248657226562,1.0
2019-05-31 06:00:00,1.0,1.0812366008758545,1.0
2019-05-31 06:30:00,2.0,1.6402283906936646,2.0
2019-05-31 07:00:00,2.0,2.3202309608459473,2.0
2019-05-31 07:30:00,2.0,1.9281545877456665,2.0
2019-05-31 08:00:00,2.0,1.517762541770935,2.0
2019-05-31 08:30:00,2.0,1.7226672172546387,2.0
2019-05-31 09:00:00,3.0,1.924465537071228,3.0
2019-05-31 09:30:00,5.0,2.8335235118865967,5.0
2019-05-31 10:00:00,5.0,4.001759052276611,5.0
2019-05-31 10:30:00,7.0,3.8580758571624756,7.0
2019-05-31 11:00:00,7.0,5.817898273468018,7.0
2019-05-31 11:30:00,8.0,5.896586894989014,8.0
2019-05-31 12:00:00,8.0,6.65506649017334,8.0
2019-05-31 12:30:00,7.0,6.853783130645752,7.0
2019-05-31 13:00:00,7.0,6.434728622436523,7.0
2019-05-31 13:30:00,5.0,6.3523335456848145,5.0
2019-05-31 14:00:00,5.0,4.730347156524658,5.0
2019-05-31 14:30:00,4.0,3.367732524871826,4.0
2019-05-31 15:00:00,4.0,3.411595582962036,4.0
2019-05-31 15:30:00,6.0,2.891573429107666,6.0
2019-05-31 16:00:00,7.0,4.248208522796631,7.0
2019-05-31 16:30:00,6.0,5.353357791900635,6.0
2019-05-31 17:00:00,6.0,4.99026346206665,6.0
2019-05-31 17:30:00,6.0,4.505040168762207,6.0
2019-05-31 18:00:00,6.0,3.322464942932129,6.0
2019-05-31 18:30:00,7.0,3.0562846660614014,7.0
2019-05-31 19:00:00,6.0,3.731806755065918,6.0
2019-05-31 19:30:00,6.0,4.541286468505859,6.0
2019-05-31 20:00:00,4.0,4.969144821166992,4.0
2019-05-31 20:30:00,3.0,3.045833110809326,3.0
2019-05-31 21:00:00,2.0,1.8001080751419067,2.0
2019-05-31 21:30:00,1.0,1.1244243383407593,1.0
2019-05-31 22:00:00,0.0,0.8023439645767212,0.0
2019-05-31 22:30:00,0.0,0.534496009349823,0.0
2019-05-31 23:00:00,0.0,0.40384891629219055,0.0
2019-05-31 23:30:00,0.0,0.2386612892150879,0.0
2019-06-01 00:00:00,0.0,0.15334303677082062,0.0
2019-06-01 00:30:00,0.0,0.11842935532331467,0.0
2019-06-01 01:00:00,0.0,0.10910266637802124,0.0
2019-06-01 01:30:00,0.0,0.11301252245903015,0.0
2019-06-01 02:00:00,0.0,0.13029414415359497,0.0
2019-06-01 02:30:00,0.0,0.16237834095954895,0.0
2019-06-01 03:00:00,0.0,0.20777598023414612,0.0
2019-06-01 03:30:00,0.0,0.26085883378982544,0.0
2019-06-01 04:00:00,0.0,0.3124764859676361,0.0
2019-06-01 04:30:00,0.0,0.3541574478149414,0.0
2019-06-01 05:00:00,0.0,0.4594893455505371,0.0
2019-06-01 05:30:00,0.0,0.5617644786834717,0.0
2019-06-01 06:00:00,0.0,0.6111235022544861,0.0
2019-06-01 06:30:00,0.0,0.6467588543891907,0.0
2019-06-01 07:00:00,1.0,0.573129415512085,1.0
2019-06-01 07:30:00,1.0,0.6686509251594543,1.0
2019-06-01 08:00:00,3.0,0.6509551405906677,3.0
2019-06-01 08:30:00,3.0,1.0581821203231812,3.0
2019-06-01 09:00:00,3.0,1.223809003829956,3.0
2019-06-01 09:30:00,2.0,1.4208639860153198,2.0
2019-06-01 10:00:00,2.0,1.1139596700668335,2.0
2019-06-01 10:30:00,4.0,1.1912778615951538,4.0
2019-06-01 11:00:00,5.0,2.1823651790618896,5.0
2019-06-01 11:30:00,2.0,4.187780380249023,2.0
2019-06-01 12:00:00,1.0,2.2556276321411133,1.0
2019-06-01 12:30:00,5.0,1.701277256011963,5.0
2019-06-01 13:00:00,7.0,4.2147908210754395,7.0
2019-06-01 13:30:00,8.0,5.763585090637207,8.0
2019-06-01 14:00:00,7.0,5.424401760101318,7.0
2019-06-01 14:30:00,6.0,3.622589588165283,6.0
2019-06-01 15:00:00,5.0,3.54941987991333,5.0
2019-06-01 15:30:00,4.0,2.633488655090332,4.0
2019-06-01 16:00:00,0.0,2.091601610183716,0.0
2019-06-01 16:30:00,0.0,0.9321441054344177,0.0
2019-06-01 17:00:00,0.0,0.6534627079963684,0.0
2019-06-01 17:30:00,1.0,0.9617252349853516,1.0
2019-06-01 18:00:00,2.0,1.5764482021331787,2.0
2019-06-01 18:30:00,3.0,3.0492100715637207,3.0
2019-06-01 19:00:00,3.0,3.4765195846557617,3.0
2019-06-01 19:30:00,3.0,1.9352335929870605,3.0
2019-06-01 20:00:00,1.0,1.8753036260604858,1.0
2019-06-01 20:30:00,1.0,1.0515356063842773,1.0
2019-06-01 21:00:00,2.0,1.102981686592102,2.0
2019-06-01 21:30:00,2.0,1.5656867027282715,2.0
2019-06-01 22:00:00,2.0,1.14054536819458,2.0
2019-06-01 22:30:00,2.0,0.8161491751670837,2.0
2019-06-01 23:00:00,2.0,0.6563073992729187,2.0
2019-06-01 23:30:00,2.0,0.6084743142127991,2.0
2019-06-02 00:00:00,2.0,0.6087647080421448,2.0
2019-06-02 00:30:00,2.0,0.6311035752296448,2.0
2019-06-02 01:00:00,2.0,0.6641088128089905,2.0
2019-06-02 01:30:00,2.0,0.7010588645935059,2.0
2019-06-02 02:00:00,2.0,0.737175703048706,2.0
2019-06-02 02:30:00,2.0,0.7693207859992981,2.0
2019-06-02 03:00:00,2.0,0.7959474921226501,2.0
2019-06-02 03:30:00,2.0,0.8167451620101929,2.0
2019-06-02 04:00:00,2.0,0.8321444392204285,2.0
2019-06-02 04:30:00,2.0,0.8429193496704102,2.0
2019-06-02 05:00:00,2.0,0.8499500155448914,2.0
2019-06-02 05:30:00,2.0,0.8540998101234436,2.0
2019-06-02 06:00:00,2.0,0.8561513423919678,2.0
2019-06-02 06:30:00,2.0,0.8567724227905273,2.0
2019-06-02 07:00:00,2.0,0.8565008640289307,2.0
2019-06-02 07:30:00,4.0,0.891464114189148,4.0
2019-06-02 08:00:00,6.0,1.5577781200408936,6.0
2019-06-02 08:30:00,5.0,2.90889573097229,5.0
2019-06-02 09:00:00,8.0,2.680741548538208,8.0
2019-06-02 09:30:00,8.0,4.174524307250977,9.0
2019-06-02 10:00:00,7.0,4.084319114685059,7.0
2019-06-02 10:30:00,8.0,3.846285820007324,8.0
2019-06-02 11:00:00,7.0,4.383951187133789,7.0
2019-06-02 11:30:00,8.0,4.247800827026367,8.0
2019-06-02 12:00:00,8.0,5.902503967285156,8.0
2019-06-02 12:30:00,8.0,5.7482805252075195,8.0
2019-06-02 13:00:00,7.0,4.894081115722656,7.0
2019-06-02 13:30:00,3.0,4.522032260894775,3.0
2019-06-02 14:00:00,1.0,2.261479139328003,1.0
2019-06-02 14:30:00,1.0,1.4759584665298462,1.0
2019-06-02 15:00:00,1.0,1.064545750617981,1.0
2019-06-02 15:30:00,0.0,1.0265061855316162,0.0
2019-06-02 16:00:00,0.0,0.997205376625061,0.0
2019-06-02 16:30:00,0.0,0.8265743255615234,0.0
2019-06-02 17:00:00,0.0,0.7607211470603943,0.0
2019-06-02 17:30:00,0.0,0.9206594228744507,0.0
2019-06-02 18:00:00,1.0,0.7561360001564026,1.0
2019-06-02 18:30:00,1.0,1.03726065158844,1.0
2019-06-02 19:00:00,2.0,1.1548945903778076,2.0
2019-06-02 19:30:00,2.0,1.3059687614440918,2.0
2019-06-02 20:00:00,3.0,1.1067049503326416,3.0
2019-06-02 20:30:00,1.0,1.1270084381103516,1.0
2019-06-02 21:00:00,1.0,0.7440254092216492,1.0
2019-06-02 21:30:00,1.0,0.5127450227737427,1.0
2019-06-02 22:00:00,1.0,0.4070248007774353,1.0
2019-06-02 22:30:00,1.0,0.3609224259853363,1.0
2019-06-02 23:00:00,1.0,0.28727832436561584,1.0
2019-06-02 23:30:00,1.0,0.24073417484760284,1.0
2019-06-03 00:00:00,1.0,0.22164323925971985,1.0
2019-06-03 00:30:00,1.0,0.22144892811775208,1.0
2019-06-03 01:00:00,1.0,0.23493915796279907,1.0
2019-06-03 01:30:00,1.0,0.2581499516963959,1.0
2019-06-03 02:00:00,2.0,0.28687429428100586,2.0
2019-06-03 02:30:00,2.0,0.4137095808982849,2.0
2019-06-03 03:00:00,2.0,0.5764650106430054,2.0
2019-06-03 03:30:00,2.0,0.678285539150238,2.0
2019-06-03 04:00:00,2.0,0.7115676999092102,2.0
2019-06-03 04:30:00,2.0,0.7094943523406982,2.0
2019-06-03 05:00:00,3.0,0.8329723477363586,3.0
2019-06-03 05:30:00,3.0,1.1718071699142456,3.0
2019-06-03 06:00:00,3.0,1.3496676683425903,3.0
2019-06-03 06:30:00,3.0,1.5663121938705444,3.0
2019-06-03 07:00:00,3.0,1.5603818893432617,3.0
2019-06-03 07:30:00,1.0,1.8997159004211426,1.0
2019-06-03 08:00:00,1.0,1.129676103591919,1.0
2019-06-03 08:30:00,1.0,1.2597142457962036,1.0
2019-06-03 09:00:00,3.0,1.8946911096572876,3.0
2019-06-03 09:30:00,3.0,3.967958688735962,3.0
2019-06-03 10:00:00,3.0,4.754889965057373,3.0
2019-06-03 10:30:00,5.0,4.086849212646484,5.0
2019-06-03 11:00:00,5.0,5.631348609924316,5.0
2019-06-03 11:30:00,5.0,5.751156330108643,5.0
2019-06-03 12:00:00,5.0,5.499236106872559,5.0
2019-06-03 12:30:00,4.0,5.0022993087768555,4.0
2019-06-03 13:00:00,6.0,3.5433335304260254,6.0
2019-06-03 13:30:00,6.0,4.533581256866455,6.0
2019-06-03 14:00:00,5.0,3.802504539489746,5.0
2019-06-03 14:30:00,5.0,3.6083085536956787,5.0
2019-06-03 15:00:00,8.0,4.427279949188232,8.0
2019-06-03 15:30:00,8.0,6.737043857574463,9.0
2019-06-03 16:00:00,8.0,6.373316764831543,9.0
2019-06-03 16:30:00,8.0,5.114315986633301,9.0
2019-06-03 17:00:00,8.0,5.116302490234375,8.0
2019-06-03 17:30:00,5.0,4.304325103759766,5.0
2019-06-03 18:00:00,4.0,2.547253131866455,4.0
2019-06-03 18:30:00,4.0,2.137059450149536,4.0
2019-06-03 19:00:00,2.0,1.8679605722427368,2.0
2019-06-03 19:30:00,2.0,1.245965600013733,2.0
2019-06-03 20:00:00,2.0,1.1361446380615234,2.0
2019-06-03 20:30:00,2.0,1.1284674406051636,2.0
2019-06-03 21:00:00,2.0,1.117792010307312,2.0
2019-06-03 21:30:00,2.0,0.9046696424484253,2.0
2019-06-03 22:00:00,2.0,0.7134876847267151,2.0
2019-06-03 22:30:00,1.0,0.6566961407661438,1.0
2019-06-03 23:00:00,1.0,0.5152921080589294,1.0
2019-06-03 23:30:00,0.0,0.449497252702713,0.0
2019-06-04 00:00:00,0.0,0.27847492694854736,0.0
2019-06-04 00:30:00,0.0,0.18770113587379456,0.0
2019-06-04 01:00:00,0.0,0.1465481072664261,0.0
2019-06-04 01:30:00,0.0,0.1312219351530075,0.0
2019-06-04 02:00:00,0.0,0.13244187831878662,0.0
2019-06-04 02:30:00,0.0,0.1465240865945816,0.0
2019-06-04 03:00:00,0.0,0.171308696269989,0.0
2019-06-04 03:30:00,0.0,0.20387892425060272,0.0
2019-06-04 04:00:00,0.0,0.2006894201040268,0.0
2019-06-04 04:30:00,0.0,0.18767862021923065,0.0
2019-06-04 05:00:00,0.0,0.18000879883766174,0.0
2019-06-04 05:30:00,0.0,0.1817125827074051,0.0
2019-06-04 06:00:00,0.0,0.2687893807888031,0.0
2019-06-04 06:30:00,0.0,0.5096328854560852,0.0
2019-06-04 07:00:00,0.0,0.8216192126274109,0.0
2019-06-04 07:30:00,0.0,1.2018424272537231,0.0
2019-06-04 08:00:00,0.0,1.3022708892822266,0.0
2019-06-04 08:30:00,0.0,1.3650755882263184,0.0
2019-06-04 09:00:00,3.0,1.8990274667739868,3.0
2019-06-04 09:30:00,3.0,4.462897777557373,3.0
2019-06-04 10:00:00,3.0,4.657110214233398,3.0
2019-06-04 10:30:00,3.0,4.77144193649292,3.0
2019-06-04 11:00:00,3.0,4.702724456787109,3.0
2019-06-04 11:30:00,3.0,4.192598819732666,3.0
2019-06-04 12:00:00,3.0,3.893432855606079,3.0
2019-06-04 12:30:00,4.0,4.211248874664307,4.0
2019-06-04 13:00:00,6.0,4.924638271331787,6.0
2019-06-04 13:30:00,6.0,5.939198017120361,6.0
2019-06-04 14:00:00,6.0,4.962094306945801,6.0
2019-06-04 14:30:00,5.0,5.1476359367370605,5.0
2019-06-04 15:00:00,5.0,4.42947244644165,5.0
2019-06-04 15:30:00,4.0,4.527958869934082,4.0
2019-06-04 16:00:00,3.0,2.5364017486572266,3.0
2019-06-04 16:30:00,6.0,1.7689380645751953,6.0
2019-06-04 17:00:00,5.0,3.2435972690582275,5.0
2019-06-04 17:30:00,3.0,2.6898903846740723,3.0
2019-06-04 18:00:00,8.0,1.533058524131775,8.0
2019-06-04 18:30:00,7.0,5.052573204040527,7.0
2019-06-04 19:00:00,6.0,5.096714019775391,6.0
2019-06-04 19:30:00,3.0,4.509238243103027,3.0
2019-06-04 20:00:00,3.0,2.552037000656128,3.0
2019-06-04 20:30:00,2.0,2.540076732635498,2.0
2019-06-04 21:00:00,1.0,1.40485680103302,1.0
2019-06-04 21:30:00,1.0,0.866935133934021,1.0
2019-06-04 22:00:00,0.0,0.5215680003166199,0.0
2019-06-04 22:30:00,0.0,0.30480092763900757,0.0
2019-06-04 23:00:00,0.0,0.17682264745235443,0.0
2019-06-04 23:30:00,0.0,0.09755618125200272,0.0
2019-06-05 00:00:00,1.0,0.05995072051882744,1.0
2019-06-05 00:30:00,1.0,0.05518341436982155,1.0
2019-06-05 01:00:00,1.0,0.0824129730463028,1.0
2019-06-05 01:30:00,0.0,0.15362024307250977,0.0
2019-06-05 02:00:00,0.0,0.21154236793518066,0.0
2019-06-05 02:30:00,0.0,0.24462759494781494,0.0
2019-06-05 03:00:00,0.0,0.2733401656150818,0.0
2019-06-05 03:30:00,0.0,0.2967548072338104,0.0
2019-06-05 04:00:00,0.0,0.31303614377975464,0.0
2019-06-05 04:30:00,0.0,0.32231980562210083,0.0
2019-06-05 05:00:00,1.0,0.3261025547981262,1.0
2019-06-05 05:30:00,1.0,0.439282089471817,1.0
2019-06-05 06:00:00,1.0,0.8321366906166077,1.0
2019-06-05 06:30:00,1.0,1.4206053018569946,1.0
2019-06-05 07:00:00,1.0,1.5494177341461182,1.0
2019-06-05 07:30:00,0.0,1.2374533414840698,0.0
2019-06-05 08:00:00,4.0,0.9118489623069763,4.0
2019-06-05 08:30:00,4.0,1.9216268062591553,4.0
2019-06-05 09:00:00,5.0,4.111453056335449,5.0
2019-06-05 09:30:00,6.0,5.223461627960205,6.0
2019-06-05 10:00:00,6.0,5.462049961090088,6.0
2019-06-05 10:30:00,7.0,6.165262222290039,7.0
2019-06-05 11:00:00,6.0,6.1846022605896,6.0
2019-06-05 11:30:00,8.0,5.832100868225098,8.0
2019-06-05 12:00:00,8.0,6.980464935302734,9.0
2019-06-05 12:30:00,7.0,6.61782169342041,7.0
2019-06-05 13:00:00,6.0,5.920567035675049,6.0
2019-06-05 13:30:00,4.0,4.582897663116455,4.0
2019-06-05 14:00:00,3.0,3.224078893661499,3.0
2019-06-05 14:30:00,2.0,2.552191734313965,2.0
2019-06-05 15:00:00,2.0,2.2815842628479004,2.0
2019-06-05 15:30:00,3.0,2.5818803310394287,3.0
2019-06-05 16:00:00,4.0,3.3695921897888184,4.0
2019-06-05 16:30:00,4.0,3.5131759643554688,4.0
2019-06-05 17:00:00,4.0,3.412465810775757,4.0
2019-06-05 17:30:00,4.0,3.7139954566955566,4.0
2019-06-05 18:00:00,5.0,3.3866612911224365,5.0
2019-06-05 18:30:00,3.0,4.156463623046875,3.0
2019-06-05 19:00:00,3.0,2.254179000854492,3.0
2019-06-05 19:30:00,3.0,2.523224353790283,3.0
2019-06-05 20:00:00,3.0,2.1331064701080322,3.0
2019-06-05 20:30:00,1.0,2.0530636310577393,1.0
2019-06-05 21:00:00,0.0,0.8609845638275146,0.0
2019-06-05 21:30:00,0.0,0.38597315549850464,0.0
2019-06-05 22:00:00,0.0,0.24730287492275238,0.0
2019-06-05 22:30:00,0.0,0.1809074431657791,0.0
2019-06-05 23:00:00,0.0,0.12348189204931259,0.0
2019-06-05 23:30:00,0.0,0.07916320115327835,0.0
2019-06-06 00:00:00,0.0,0.05704328045248985,0.0
2019-06-06 00:30:00,0.0,0.04947369918227196,0.0
2019-06-06 01:00:00,0.0,0.05096467211842537,0.0
2019-06-06 01:30:00,0.0,0.05975129082798958,0.0
2019-06-06 02:00:00,0.0,0.07555084675550461,0.0
2019-06-06 02:30:00,0.0,0.09782993048429489,0.0
2019-06-06 03:00:00,0.0,0.12454853951931,0.0
2019-06-06 03:30:00,0.0,0.15197943150997162,0.0
2019-06-06 04:00:00,0.0,0.17594681680202484,0.0
2019-06-06 04:30:00,0.0,0.1935531347990036,0.0
2019-06-06 05:00:00,1.0,0.20401106774806976,1.0
2019-06-06 05:30:00,1.0,0.27156540751457214,1.0
2019-06-06 06:00:00,1.0,0.43867555260658264,1.0
2019-06-06 06:30:00,1.0,0.7576322555541992,1.0
2019-06-06 07:00:00,1.0,1.2221962213516235,1.0
2019-06-06 07:30:00,1.0,1.3587568998336792,1.0
2019-06-06 08:00:00,1.0,1.1825675964355469,1.0
2019-06-06 08:30:00,1.0,1.4600273370742798,1.0
2019-06-06 09:00:00,3.0,1.8376871347427368,3.0
2019-06-06 09:30:00,6.0,4.102388858795166,6.0
2019-06-06 10:00:00,7.0,6.209471702575684,7.0
2019-06-06 10:30:00,7.0,6.659210205078125,7.0
2019-06-06 11:00:00,8.0,6.474552631378174,8.0
2019-06-06 11:30:00,7.0,5.902390956878662,7.0
2019-06-06 12:00:00,8.0,6.189818382263184,8.0
2019-06-06 12:30:00,8.0,6.758426666259766,9.0
2019-06-06 13:00:00,8.0,6.531452655792236,9.0
2019-06-06 13:30:00,5.0,6.362576007843018,5.0
2019-06-06 14:00:00,5.0,4.6342010498046875,5.0
2019-06-06 14:30:00,5.0,4.913387298583984,5.0
2019-06-06 15:00:00,3.0,5.319945335388184,3.0
2019-06-06 15:30:00,2.0,3.2169644832611084,2.0
2019-06-06 16:00:00,2.0,2.780841588973999,2.0
2019-06-06 16:30:00,4.0,2.62290096282959,4.0
2019-06-06 17:00:00,5.0,3.8294906616210938,5.0
2019-06-06 17:30:00,5.0,4.026586055755615,5.0
2019-06-06 18:00:00,4.0,2.9661474227905273,4.0
2019-06-06 18:30:00,3.0,2.737848997116089,3.0
2019-06-06 19:00:00,3.0,2.5939769744873047,3.0
2019-06-06 19:30:00,3.0,2.63712477684021,3.0
2019-06-06 20:00:00,4.0,3.0904862880706787,4.0
2019-06-06 20:30:00,3.0,3.5476889610290527,3.0
2019-06-06 21:00:00,3.0,2.8518033027648926,3.0
2019-06-06 21:30:00,2.0,2.107165575027466,2.0
2019-06-06 22:00:00,1.0,0.9855368137359619,1.0
2019-06-06 22:30:00,1.0,0.4287945628166199,1.0
2019-06-06 23:00:00,1.0,0.2832236588001251,1.0
2019-06-06 23:30:00,1.0,0.25655707716941833,1.0
2019-06-07 00:00:00,0.0,0.26241636276245117,0.0
2019-06-07 00:30:00,0.0,0.21898432075977325,0.0
2019-06-07 01:00:00,0.0,0.1828451007604599,0.0
2019-06-07 01:30:00,1.0,0.1717396080493927,1.0
2019-06-07 02:00:00,1.0,0.23494075238704681,1.0
2019-06-07 02:30:00,1.0,0.36411988735198975,1.0
2019-06-07 03:00:00,1.0,0.512671709060669,1.0
2019-06-07 03:30:00,1.0,0.6278154850006104,1.0
2019-06-07 04:00:00,1.0,0.6903921961784363,1.0
2019-06-07 04:30:00,1.0,0.7147608995437622,1.0
2019-06-07 05:00:00,2.0,0.7192367911338806,2.0
2019-06-07 05:30:00,2.0,0.9304240345954895,2.0
2019-06-07 06:00:00,2.0,1.096179485321045,2.0
2019-06-07 06:30:00,2.0,1.3312782049179077,2.0
2019-06-07 07:00:00,2.0,1.4095324277877808,2.0
2019-06-07 07:30:00,4.0,1.4274840354919434,4.0
2019-06-07 08:00:00,3.0,2.4947288036346436,3.0
2019-06-07 08:30:00,3.0,2.9472033977508545,3.0
