Date,TED_1,TED_1_pred,TED_1_true
2019-05-28 14:00:00,3.0,3.0200977325439453,3.0
2019-05-28 14:30:00,3.0,3.9707794189453125,3.0
2019-05-28 15:00:00,2.0,3.8725831508636475,2.0
2019-05-28 15:30:00,2.0,2.359119415283203,2.0
2019-05-28 16:00:00,3.0,2.681783437728882,3.0
2019-05-28 16:30:00,3.0,3.8033342361450195,3.0
2019-05-28 17:00:00,2.0,3.8384511470794678,2.0
2019-05-28 17:30:00,3.0,2.2684998512268066,3.0
2019-05-28 18:00:00,3.0,1.9992382526397705,3.0
2019-05-28 18:30:00,3.0,1.9829882383346558,3.0
2019-05-28 19:00:00,3.0,2.095297336578369,3.0
2019-05-28 19:30:00,0.0,2.1993706226348877,0.0
2019-05-28 20:00:00,0.0,0.7171521782875061,0.0
2019-05-28 20:30:00,0.0,0.3795499801635742,0.0
2019-05-28 21:00:00,0.0,0.26154863834381104,0.0
2019-05-28 21:30:00,0.0,0.16612358391284943,0.0
2019-05-28 22:00:00,0.0,0.11062686890363693,0.0
2019-05-28 22:30:00,0.0,0.08459252119064331,0.0
2019-05-28 23:00:00,0.0,0.07507096976041794,0.0
2019-05-28 23:30:00,0.0,0.07363241165876389,0.0
2019-05-29 00:00:00,0.0,0.07593487948179245,0.0
2019-05-29 00:30:00,0.0,0.08402880281209946,0.0
2019-05-29 01:00:00,0.0,0.09889549762010574,0.0
2019-05-29 01:30:00,0.0,0.11930393427610397,0.0
2019-05-29 02:00:00,0.0,0.14294692873954773,0.0
2019-05-29 02:30:00,0.0,0.1666613519191742,0.0
2019-05-29 03:00:00,0.0,0.18731777369976044,0.0
2019-05-29 03:30:00,0.0,0.20284822583198547,0.0
2019-05-29 04:00:00,0.0,0.21268406510353088,0.0
2019-05-29 04:30:00,0.0,0.2174803465604782,0.0
2019-05-29 05:00:00,0.0,0.22358262538909912,0.0
2019-05-29 05:30:00,0.0,0.23477335274219513,0.0
2019-05-29 06:00:00,1.0,0.2580071985721588,1.0
2019-05-29 06:30:00,1.0,0.4238477945327759,1.0
2019-05-29 07:00:00,1.0,0.9356052875518799,1.0
2019-05-29 07:30:00,1.0,1.3547077178955078,1.0
2019-05-29 08:00:00,3.0,1.3526108264923096,3.0
2019-05-29 08:30:00,3.0,2.6621692180633545,3.0
2019-05-29 09:00:00,2.0,3.4227311611175537,2.0
2019-05-29 09:30:00,3.0,3.004335880279541,3.0
2019-05-29 10:00:00,4.0,4.527775287628174,4.0
2019-05-29 10:30:00,5.0,5.52069091796875,5.0
2019-05-29 11:00:00,6.0,6.225094795227051,7.0
2019-05-29 11:30:00,6.0,7.023288249969482,7.0
2019-05-29 12:00:00,6.0,6.0055460929870605,7.0
2019-05-29 12:30:00,6.0,5.9344377517700195,7.0
2019-05-29 13:00:00,6.0,5.824935436248779,6.0
2019-05-29 13:30:00,3.0,6.461667060852051,3.0
2019-05-29 14:00:00,3.0,3.1321017742156982,3.0
2019-05-29 14:30:00,3.0,3.1939876079559326,3.0
2019-05-29 15:00:00,3.0,3.440247058868408,3.0
2019-05-29 15:30:00,3.0,3.629134178161621,3.0
2019-05-29 16:00:00,2.0,3.46724271774292,2.0
2019-05-29 16:30:00,3.0,3.3804004192352295,3.0
2019-05-29 17:00:00,3.0,4.347291946411133,3.0
2019-05-29 17:30:00,4.0,3.538004159927368,4.0
2019-05-29 18:00:00,4.0,3.8686506748199463,4.0
2019-05-29 18:30:00,3.0,2.360011100769043,3.0
2019-05-29 19:00:00,3.0,2.1257617473602295,3.0
2019-05-29 19:30:00,2.0,2.3182642459869385,2.0
2019-05-29 20:00:00,0.0,2.1091558933258057,0.0
2019-05-29 20:30:00,0.0,0.9012433290481567,0.0
2019-05-29 21:00:00,0.0,0.7850527763366699,0.0
2019-05-29 21:30:00,0.0,0.7730100750923157,0.0
2019-05-29 22:00:00,0.0,0.772851288318634,0.0
2019-05-29 22:30:00,1.0,0.42887982726097107,1.0
2019-05-29 23:00:00,1.0,0.3773963749408722,1.0
2019-05-29 23:30:00,1.0,0.38481375575065613,1.0
2019-05-30 00:00:00,1.0,0.31834661960601807,1.0
2019-05-30 00:30:00,1.0,0.27491438388824463,1.0
2019-05-30 01:00:00,1.0,0.26461711525917053,1.0
2019-05-30 01:30:00,1.0,0.26954349875450134,1.0
2019-05-30 02:00:00,1.0,0.28876760601997375,1.0
2019-05-30 02:30:00,1.0,0.3195703625679016,1.0
2019-05-30 03:00:00,1.0,0.35625579953193665,1.0
2019-05-30 03:30:00,1.0,0.3927197754383087,1.0
2019-05-30 04:00:00,1.0,0.4240696430206299,1.0
2019-05-30 04:30:00,1.0,0.44774651527404785,1.0
2019-05-30 05:00:00,1.0,0.4634891748428345,1.0
2019-05-30 05:30:00,1.0,0.49839916825294495,1.0
2019-05-30 06:00:00,1.0,0.5426788330078125,1.0
2019-05-30 06:30:00,1.0,0.6395002603530884,1.0
2019-05-30 07:00:00,1.0,0.9352831244468689,1.0
2019-05-30 07:30:00,1.0,1.3924472332000732,1.0
2019-05-30 08:00:00,1.0,2.0253071784973145,1.0
2019-05-30 08:30:00,1.0,2.883253812789917,1.0
2019-05-30 09:00:00,3.0,2.8015058040618896,3.0
2019-05-30 09:30:00,5.0,4.409209251403809,5.0
2019-05-30 10:00:00,6.0,6.042786121368408,6.0
2019-05-30 10:30:00,6.0,6.70989990234375,6.0
2019-05-30 11:00:00,6.0,5.563409328460693,7.0
2019-05-30 11:30:00,6.0,5.979994297027588,7.0
2019-05-30 12:00:00,6.0,6.583591461181641,7.0
2019-05-30 12:30:00,5.0,6.282477378845215,5.0
2019-05-30 13:00:00,5.0,5.446987628936768,5.0
2019-05-30 13:30:00,5.0,5.731161117553711,5.0
2019-05-30 14:00:00,3.0,5.3457841873168945,3.0
2019-05-30 14:30:00,3.0,3.777837038040161,3.0
2019-05-30 15:00:00,3.0,3.8797693252563477,3.0
2019-05-30 15:30:00,3.0,3.1240055561065674,3.0
2019-05-30 16:00:00,4.0,3.1045610904693604,4.0
2019-05-30 16:30:00,3.0,3.671552896499634,3.0
2019-05-30 17:00:00,3.0,3.253401041030884,3.0
2019-05-30 17:30:00,2.0,3.1569089889526367,2.0
2019-05-30 18:00:00,2.0,2.8501994609832764,2.0
2019-05-30 18:30:00,1.0,2.8662521839141846,1.0
2019-05-30 19:00:00,1.0,2.1439614295959473,1.0
2019-05-30 19:30:00,2.0,2.075500965118408,2.0
2019-05-30 20:00:00,2.0,2.947958469390869,2.0
2019-05-30 20:30:00,2.0,2.089951276779175,2.0
2019-05-30 21:00:00,0.0,1.3742421865463257,0.0
2019-05-30 21:30:00,0.0,0.538275957107544,0.0
2019-05-30 22:00:00,0.0,0.26850390434265137,0.0
2019-05-30 22:30:00,0.0,0.15245597064495087,0.0
2019-05-30 23:00:00,0.0,0.08988956362009048,0.0
2019-05-30 23:30:00,0.0,0.05863121896982193,0.0
2019-05-31 00:00:00,0.0,0.04553498327732086,0.0
2019-05-31 00:30:00,0.0,0.04305116832256317,0.0
2019-05-31 01:00:00,0.0,0.04965219274163246,0.0
2019-05-31 01:30:00,0.0,0.06526602804660797,0.0
2019-05-31 02:00:00,0.0,0.09021482616662979,0.0
2019-05-31 02:30:00,0.0,0.12364348024129868,0.0
2019-05-31 03:00:00,0.0,0.16142381727695465,0.0
2019-05-31 03:30:00,0.0,0.19697721302509308,0.0
2019-05-31 04:00:00,0.0,0.22449007630348206,0.0
2019-05-31 04:30:00,0.0,0.24149835109710693,0.0
2019-05-31 05:00:00,0.0,0.25473472476005554,0.0
2019-05-31 05:30:00,1.0,0.2694160044193268,1.0
2019-05-31 06:00:00,0.0,0.4364555776119232,0.0
2019-05-31 06:30:00,1.0,0.6927273273468018,1.0
2019-05-31 07:00:00,1.0,1.616923213005066,1.0
2019-05-31 07:30:00,1.0,1.957141399383545,1.0
2019-05-31 08:00:00,2.0,2.260296583175659,2.0
2019-05-31 08:30:00,3.0,2.3883659839630127,3.0
2019-05-31 09:00:00,3.0,4.336946964263916,3.0
2019-05-31 09:30:00,3.0,4.4487714767456055,3.0
2019-05-31 10:00:00,3.0,4.315255165100098,3.0
2019-05-31 10:30:00,5.0,4.373286247253418,5.0
2019-05-31 11:00:00,6.0,6.504397392272949,7.0
2019-05-31 11:30:00,5.0,6.956812381744385,5.0
2019-05-31 12:00:00,5.0,5.82028341293335,5.0
2019-05-31 12:30:00,5.0,5.825547218322754,5.0
2019-05-31 13:00:00,5.0,5.909494876861572,5.0
2019-05-31 13:30:00,4.0,5.839418411254883,4.0
2019-05-31 14:00:00,5.0,4.707338333129883,5.0
2019-05-31 14:30:00,5.0,5.413234233856201,5.0
2019-05-31 15:00:00,3.0,5.385745048522949,3.0
2019-05-31 15:30:00,4.0,3.3302412033081055,4.0
2019-05-31 16:00:00,2.0,4.32071590423584,2.0
2019-05-31 16:30:00,2.0,2.18302321434021,2.0
2019-05-31 17:00:00,2.0,2.809093952178955,2.0
2019-05-31 17:30:00,2.0,3.152256488800049,2.0
2019-05-31 18:00:00,1.0,3.0308141708374023,1.0
2019-05-31 18:30:00,3.0,2.137073278427124,3.0
2019-05-31 19:00:00,3.0,2.9653003215789795,3.0
2019-05-31 19:30:00,3.0,3.255495309829712,3.0
2019-05-31 20:00:00,2.0,3.837397336959839,2.0
2019-05-31 20:30:00,1.0,2.084277391433716,1.0
2019-05-31 21:00:00,1.0,1.3254411220550537,1.0
2019-05-31 21:30:00,1.0,1.1460189819335938,1.0
2019-05-31 22:00:00,0.0,0.8655190467834473,0.0
2019-05-31 22:30:00,0.0,0.5371120572090149,0.0
2019-05-31 23:00:00,0.0,0.3211159408092499,0.0
2019-05-31 23:30:00,0.0,0.1685144454240799,0.0
2019-06-01 00:00:00,0.0,0.0975893884897232,0.0
2019-06-01 00:30:00,0.0,0.06936972588300705,0.0
2019-06-01 01:00:00,0.0,0.060433655977249146,0.0
2019-06-01 01:30:00,0.0,0.059783466160297394,0.0
2019-06-01 02:00:00,0.0,0.0665755420923233,0.0
2019-06-01 02:30:00,0.0,0.08163426071405411,0.0
2019-06-01 03:00:00,0.0,0.10473892837762833,0.0
2019-06-01 03:30:00,0.0,0.13420633971691132,0.0
2019-06-01 04:00:00,0.0,0.16620682179927826,0.0
2019-06-01 04:30:00,0.0,0.1957148164510727,0.0
2019-06-01 05:00:00,0.0,0.22381895780563354,0.0
2019-06-01 05:30:00,0.0,0.24512648582458496,0.0
2019-06-01 06:00:00,0.0,0.25682902336120605,0.0
2019-06-01 06:30:00,0.0,0.2765336334705353,0.0
2019-06-01 07:00:00,0.0,0.2856055796146393,0.0
2019-06-01 07:30:00,1.0,0.29371535778045654,1.0
2019-06-01 08:00:00,1.0,0.4260539710521698,1.0
2019-06-01 08:30:00,0.0,0.8759815692901611,0.0
2019-06-01 09:00:00,0.0,0.9053378105163574,0.0
2019-06-01 09:30:00,0.0,0.880412220954895,0.0
2019-06-01 10:00:00,1.0,0.8290386199951172,1.0
2019-06-01 10:30:00,1.0,1.526137113571167,1.0
2019-06-01 11:00:00,1.0,1.5826226472854614,1.0
2019-06-01 11:30:00,1.0,1.5882635116577148,1.0
2019-06-01 12:00:00,0.0,1.823770523071289,0.0
2019-06-01 12:30:00,0.0,2.1531450748443604,0.0
2019-06-01 13:00:00,0.0,2.519455909729004,0.0
2019-06-01 13:30:00,0.0,2.5701165199279785,0.0
2019-06-01 14:00:00,0.0,2.367084503173828,0.0
2019-06-01 14:30:00,0.0,1.0295448303222656,0.0
2019-06-01 15:00:00,0.0,1.4134019613265991,0.0
2019-06-01 15:30:00,0.0,1.5084775686264038,0.0
2019-06-01 16:00:00,0.0,1.0583937168121338,0.0
2019-06-01 16:30:00,0.0,0.8118666410446167,0.0
2019-06-01 17:00:00,1.0,0.5473833084106445,1.0
2019-06-01 17:30:00,1.0,0.6814655065536499,1.0
2019-06-01 18:00:00,1.0,0.8453242182731628,1.0
2019-06-01 18:30:00,0.0,1.020585298538208,0.0
2019-06-01 19:00:00,1.0,0.7675341367721558,1.0
2019-06-01 19:30:00,2.0,0.6972399353981018,2.0
2019-06-01 20:00:00,3.0,1.0062533617019653,3.0
2019-06-01 20:30:00,3.0,2.4000937938690186,3.0
2019-06-01 21:00:00,3.0,2.720634698867798,3.0
2019-06-01 21:30:00,0.0,2.4761481285095215,0.0
2019-06-01 22:00:00,0.0,0.8290463089942932,0.0
2019-06-01 22:30:00,0.0,0.6131834983825684,0.0
2019-06-01 23:00:00,0.0,0.33760493993759155,0.0
2019-06-01 23:30:00,0.0,0.2135215401649475,0.0
2019-06-02 00:00:00,0.0,0.14890365302562714,0.0
2019-06-02 00:30:00,0.0,0.11481977999210358,0.0
2019-06-02 01:00:00,0.0,0.09990774840116501,0.0
2019-06-02 01:30:00,0.0,0.09852971881628036,0.0
2019-06-02 02:00:00,0.0,0.10804884880781174,0.0
2019-06-02 02:30:00,0.0,0.1271408498287201,0.0
2019-06-02 03:00:00,0.0,0.15413948893547058,0.0
2019-06-02 03:30:00,0.0,0.18583765625953674,0.0
2019-06-02 04:00:00,0.0,0.21757124364376068,0.0
2019-06-02 04:30:00,0.0,0.2447219341993332,0.0
2019-06-02 05:00:00,0.0,0.2644293010234833,0.0
2019-06-02 05:30:00,0.0,0.27617451548576355,0.0
2019-06-02 06:00:00,0.0,0.2811657190322876,0.0
2019-06-02 06:30:00,0.0,0.28134581446647644,0.0
2019-06-02 07:00:00,0.0,0.27865326404571533,0.0
2019-06-02 07:30:00,0.0,0.2912784814834595,0.0
2019-06-02 08:00:00,1.0,0.343722403049469,1.0
2019-06-02 08:30:00,1.0,0.6193426847457886,1.0
2019-06-02 09:00:00,1.0,0.9445409774780273,1.0
2019-06-02 09:30:00,1.0,1.493823528289795,1.0
2019-06-02 10:00:00,1.0,2.08274245262146,1.0
2019-06-02 10:30:00,1.0,2.0403831005096436,1.0
2019-06-02 11:00:00,2.0,1.5150890350341797,2.0
2019-06-02 11:30:00,4.0,1.9679621458053589,4.0
2019-06-02 12:00:00,6.0,3.8388729095458984,6.0
2019-06-02 12:30:00,4.0,5.48252534866333,4.0
2019-06-02 13:00:00,0.0,2.6431570053100586,0.0
2019-06-02 13:30:00,0.0,0.8712874054908752,0.0
2019-06-02 14:00:00,0.0,0.6248139142990112,0.0
2019-06-02 14:30:00,0.0,0.7161777019500732,0.0
2019-06-02 15:00:00,0.0,1.4152119159698486,0.0
2019-06-02 15:30:00,0.0,1.8903658390045166,0.0
2019-06-02 16:00:00,0.0,1.8276352882385254,0.0
2019-06-02 16:30:00,0.0,1.7151235342025757,0.0
2019-06-02 17:00:00,0.0,1.6750619411468506,0.0
2019-06-02 17:30:00,0.0,1.7218257188796997,0.0
2019-06-02 18:00:00,1.0,1.2320582866668701,1.0
2019-06-02 18:30:00,0.0,1.5581544637680054,0.0
2019-06-02 19:00:00,0.0,0.6901392340660095,0.0
2019-06-02 19:30:00,0.0,0.5019714832305908,0.0
2019-06-02 20:00:00,0.0,0.3301530182361603,0.0
2019-06-02 20:30:00,0.0,0.24129053950309753,0.0
2019-06-02 21:00:00,0.0,0.17753373086452484,0.0
2019-06-02 21:30:00,0.0,0.1397978663444519,0.0
2019-06-02 22:00:00,0.0,0.11410793662071228,0.0
2019-06-02 22:30:00,0.0,0.10244198888540268,0.0
2019-06-02 23:00:00,0.0,0.10010891407728195,0.0
2019-06-02 23:30:00,0.0,0.10901649296283722,0.0
2019-06-03 00:00:00,0.0,0.12716543674468994,0.0
2019-06-03 00:30:00,0.0,0.15107256174087524,0.0
2019-06-03 01:00:00,0.0,0.1718437224626541,0.0
2019-06-03 01:30:00,0.0,0.18878358602523804,0.0
2019-06-03 02:00:00,0.0,0.20254717767238617,0.0
2019-06-03 02:30:00,0.0,0.21870404481887817,0.0
2019-06-03 03:00:00,0.0,0.23231546580791473,0.0
2019-06-03 03:30:00,0.0,0.2404264360666275,0.0
2019-06-03 04:00:00,0.0,0.24382615089416504,0.0
2019-06-03 04:30:00,0.0,0.24393732845783234,0.0
2019-06-03 05:00:00,0.0,0.24770432710647583,0.0
2019-06-03 05:30:00,1.0,0.25857013463974,1.0
2019-06-03 06:00:00,1.0,0.39192891120910645,1.0
2019-06-03 06:30:00,0.0,0.5967892408370972,0.0
2019-06-03 07:00:00,1.0,0.6844684481620789,1.0
2019-06-03 07:30:00,1.0,1.0923738479614258,1.0
2019-06-03 08:00:00,2.0,1.2685081958770752,2.0
2019-06-03 08:30:00,3.0,3.4323971271514893,3.0
2019-06-03 09:00:00,3.0,4.588045120239258,3.0
2019-06-03 09:30:00,3.0,4.312913417816162,3.0
2019-06-03 10:00:00,6.0,4.412520408630371,6.0
2019-06-03 10:30:00,6.0,7.127561092376709,6.0
2019-06-03 11:00:00,6.0,6.955894947052002,8.0
2019-06-03 11:30:00,6.0,6.563255786895752,8.0
2019-06-03 12:00:00,6.0,6.294454574584961,8.0
2019-06-03 12:30:00,6.0,6.165375232696533,7.0
2019-06-03 13:00:00,5.0,5.91100549697876,5.0
2019-06-03 13:30:00,4.0,5.1081156730651855,4.0
2019-06-03 14:00:00,4.0,4.333425521850586,4.0
2019-06-03 14:30:00,4.0,4.592630863189697,4.0
2019-06-03 15:00:00,4.0,4.7743353843688965,4.0
2019-06-03 15:30:00,4.0,4.820934295654297,4.0
2019-06-03 16:00:00,5.0,4.850950241088867,5.0
2019-06-03 16:30:00,5.0,5.540562152862549,5.0
2019-06-03 17:00:00,2.0,5.552446365356445,2.0
2019-06-03 17:30:00,2.0,1.3667867183685303,2.0
2019-06-03 18:00:00,1.0,1.1944336891174316,1.0
2019-06-03 18:30:00,1.0,1.2103713750839233,1.0
2019-06-03 19:00:00,1.0,1.5508835315704346,1.0
2019-06-03 19:30:00,0.0,2.2006027698516846,0.0
2019-06-03 20:00:00,0.0,1.6123840808868408,0.0
2019-06-03 20:30:00,0.0,1.2641417980194092,0.0
2019-06-03 21:00:00,0.0,0.5757985711097717,0.0
2019-06-03 21:30:00,0.0,0.37041768431663513,0.0
2019-06-03 22:00:00,0.0,0.211049884557724,0.0
2019-06-03 22:30:00,0.0,0.1325358748435974,0.0
2019-06-03 23:00:00,0.0,0.09350601583719254,0.0
2019-06-03 23:30:00,0.0,0.07697945833206177,0.0
2019-06-04 00:00:00,0.0,0.0678943395614624,0.0
2019-06-04 00:30:00,0.0,0.06661645323038101,0.0
2019-06-04 01:00:00,0.0,0.07369452714920044,0.0
2019-06-04 01:30:00,0.0,0.0882715955376625,0.0
2019-06-04 02:00:00,0.0,0.10937691479921341,0.0
2019-06-04 02:30:00,0.0,0.1349395364522934,0.0
2019-06-04 03:00:00,0.0,0.16153362393379211,0.0
2019-06-04 03:30:00,0.0,0.18531396985054016,0.0
2019-06-04 04:00:00,0.0,0.19880132377147675,0.0
2019-06-04 04:30:00,0.0,0.2045668512582779,0.0
2019-06-04 05:00:00,1.0,0.20598092675209045,1.0
2019-06-04 05:30:00,1.0,0.29817259311676025,1.0
2019-06-04 06:00:00,1.0,0.4818837642669678,1.0
2019-06-04 06:30:00,2.0,0.6816724538803101,2.0
2019-06-04 07:00:00,3.0,1.5227220058441162,3.0
2019-06-04 07:30:00,3.0,2.663205146789551,3.0
2019-06-04 08:00:00,4.0,2.5608203411102295,4.0
2019-06-04 08:30:00,4.0,3.908658742904663,4.0
2019-06-04 09:00:00,5.0,5.178678035736084,5.0
2019-06-04 09:30:00,6.0,5.990089416503906,6.0
2019-06-04 10:00:00,6.0,6.61876106262207,7.0
2019-06-04 10:30:00,6.0,6.5375237464904785,7.0
2019-06-04 11:00:00,6.0,6.495002269744873,8.0
2019-06-04 11:30:00,6.0,6.2926926612854,8.0
2019-06-04 12:00:00,6.0,6.154155731201172,6.0
2019-06-04 12:30:00,6.0,5.446368217468262,6.0
2019-06-04 13:00:00,4.0,5.702752113342285,4.0
2019-06-04 13:30:00,3.0,4.0031304359436035,3.0
2019-06-04 14:00:00,2.0,2.0483808517456055,2.0
2019-06-04 14:30:00,2.0,1.5347206592559814,2.0
2019-06-04 15:00:00,3.0,1.8926961421966553,3.0
2019-06-04 15:30:00,5.0,2.8359408378601074,5.0
2019-06-04 16:00:00,4.0,5.066403865814209,4.0
2019-06-04 16:30:00,4.0,4.270260334014893,4.0
2019-06-04 17:00:00,3.0,4.172063827514648,3.0
2019-06-04 17:30:00,3.0,2.606499671936035,3.0
2019-06-04 18:00:00,2.0,3.470029830932617,2.0
2019-06-04 18:30:00,2.0,2.739042282104492,2.0
2019-06-04 19:00:00,2.0,2.7227821350097656,2.0
2019-06-04 19:30:00,0.0,3.1255526542663574,0.0
2019-06-04 20:00:00,0.0,1.1418718099594116,0.0
2019-06-04 20:30:00,0.0,0.9053578972816467,0.0
2019-06-04 21:00:00,0.0,1.0582796335220337,0.0
2019-06-04 21:30:00,0.0,0.8624759912490845,0.0
2019-06-04 22:00:00,0.0,0.5547396540641785,0.0
2019-06-04 22:30:00,0.0,0.2508782744407654,0.0
2019-06-04 23:00:00,0.0,0.13184767961502075,0.0
2019-06-04 23:30:00,0.0,0.0785820260643959,0.0
2019-06-05 00:00:00,0.0,0.05524155870079994,0.0
2019-06-05 00:30:00,0.0,0.048241257667541504,0.0
2019-06-05 01:00:00,0.0,0.052471958100795746,0.0
2019-06-05 01:30:00,0.0,0.06617283076047897,0.0
2019-06-05 02:00:00,0.0,0.08687686175107956,0.0
2019-06-05 02:30:00,0.0,0.11375416815280914,0.0
2019-06-05 03:00:00,0.0,0.14495956897735596,0.0
2019-06-05 03:30:00,0.0,0.1757996380329132,0.0
2019-06-05 04:00:00,0.0,0.2014288306236267,0.0
2019-06-05 04:30:00,0.0,0.21902590990066528,0.0
2019-06-05 05:00:00,1.0,0.22838841378688812,1.0
2019-06-05 05:30:00,1.0,0.34867778420448303,1.0
2019-06-05 06:00:00,1.0,0.5574302077293396,1.0
2019-06-05 06:30:00,0.0,0.7270177602767944,0.0
2019-06-05 07:00:00,1.0,0.7353405356407166,1.0
2019-06-05 07:30:00,2.0,0.9844171404838562,2.0
2019-06-05 08:00:00,3.0,2.0090434551239014,3.0
2019-06-05 08:30:00,3.0,4.536305904388428,3.0
2019-06-05 09:00:00,3.0,4.264668941497803,3.0
2019-06-05 09:30:00,5.0,4.312110424041748,5.0
2019-06-05 10:00:00,5.0,6.313849925994873,5.0
2019-06-05 10:30:00,4.0,6.266376495361328,4.0
2019-06-05 11:00:00,5.0,5.194697856903076,5.0
2019-06-05 11:30:00,4.0,6.101394176483154,4.0
2019-06-05 12:00:00,4.0,5.227298736572266,4.0
2019-06-05 12:30:00,6.0,5.222360610961914,6.0
2019-06-05 13:00:00,6.0,6.823323726654053,7.0
2019-06-05 13:30:00,6.0,6.317082405090332,7.0
2019-06-05 14:00:00,6.0,6.085207939147949,6.0
2019-06-05 14:30:00,4.0,5.80805778503418,4.0
2019-06-05 15:00:00,5.0,3.991333484649658,5.0
2019-06-05 15:30:00,4.0,4.033918857574463,4.0
2019-06-05 16:00:00,3.0,3.640292167663574,3.0
2019-06-05 16:30:00,3.0,3.5062127113342285,3.0
2019-06-05 17:00:00,3.0,3.490764856338501,3.0
2019-06-05 17:30:00,3.0,3.383021354675293,3.0
2019-06-05 18:00:00,1.0,3.343517541885376,1.0
2019-06-05 18:30:00,1.0,2.1318552494049072,1.0
2019-06-05 19:00:00,1.0,2.054243564605713,1.0
2019-06-05 19:30:00,1.0,2.155519485473633,1.0
2019-06-05 20:00:00,1.0,0.9215472340583801,1.0
2019-06-05 20:30:00,0.0,0.6449655890464783,0.0
2019-06-05 21:00:00,0.0,0.3907146751880646,0.0
2019-06-05 21:30:00,0.0,0.2595815062522888,0.0
2019-06-05 22:00:00,0.0,0.18459774553775787,0.0
2019-06-05 22:30:00,0.0,0.14363235235214233,0.0
2019-06-05 23:00:00,0.0,0.09857257455587387,0.0
2019-06-05 23:30:00,0.0,0.0711355060338974,0.0
2019-06-06 00:00:00,0.0,0.06031195446848869,0.0
2019-06-06 00:30:00,0.0,0.06000031530857086,0.0
2019-06-06 01:00:00,0.0,0.06752942502498627,0.0
2019-06-06 01:30:00,0.0,0.08200323581695557,0.0
2019-06-06 02:00:00,0.0,0.10254289209842682,0.0
2019-06-06 02:30:00,0.0,0.12713749706745148,0.0
2019-06-06 03:00:00,0.0,0.15246590971946716,0.0
2019-06-06 03:30:00,0.0,0.17486555874347687,0.0
2019-06-06 04:00:00,0.0,0.19171804189682007,0.0
2019-06-06 04:30:00,0.0,0.20217575132846832,0.0
2019-06-06 05:00:00,0.0,0.20691876113414764,0.0
2019-06-06 05:30:00,0.0,0.2135307937860489,0.0
2019-06-06 06:00:00,0.0,0.2307816743850708,0.0
2019-06-06 06:30:00,1.0,0.3487178385257721,1.0
2019-06-06 07:00:00,1.0,0.808838963508606,1.0
2019-06-06 07:30:00,1.0,1.2953662872314453,1.0
2019-06-06 08:00:00,4.0,2.288731098175049,4.0
2019-06-06 08:30:00,4.0,5.472773551940918,4.0
2019-06-06 09:00:00,4.0,4.907574653625488,4.0
2019-06-06 09:30:00,3.0,5.060513019561768,3.0
2019-06-06 10:00:00,2.0,3.96679949760437,2.0
2019-06-06 10:30:00,4.0,2.776808023452759,4.0
2019-06-06 11:00:00,5.0,6.028053283691406,5.0
2019-06-06 11:30:00,5.0,6.318410873413086,5.0
2019-06-06 12:00:00,5.0,5.9841389656066895,5.0
2019-06-06 12:30:00,4.0,5.858230113983154,4.0
2019-06-06 13:00:00,3.0,4.858773708343506,3.0
2019-06-06 13:30:00,5.0,4.029739856719971,5.0
2019-06-06 14:00:00,5.0,5.7332682609558105,5.0
2019-06-06 14:30:00,5.0,5.7251057624816895,5.0
2019-06-06 15:00:00,5.0,5.618412017822266,5.0
2019-06-06 15:30:00,5.0,4.714485168457031,5.0
2019-06-06 16:00:00,5.0,4.395061492919922,5.0
2019-06-06 16:30:00,4.0,4.485147476196289,4.0
2019-06-06 17:00:00,4.0,3.777181386947632,4.0
2019-06-06 17:30:00,4.0,3.9124228954315186,4.0
2019-06-06 18:00:00,3.0,3.101170301437378,3.0
2019-06-06 18:30:00,2.0,3.638737201690674,2.0
2019-06-06 19:00:00,2.0,2.8571760654449463,2.0
2019-06-06 19:30:00,2.0,2.8578641414642334,2.0
2019-06-06 20:00:00,2.0,2.9147555828094482,2.0
2019-06-06 20:30:00,1.0,2.244192123413086,1.0
2019-06-06 21:00:00,2.0,1.5072886943817139,2.0
2019-06-06 21:30:00,3.0,1.4256688356399536,3.0
2019-06-06 22:00:00,2.0,1.4284977912902832,2.0
2019-06-06 22:30:00,2.0,0.7145281434059143,2.0
2019-06-06 23:00:00,2.0,0.530637800693512,2.0
2019-06-06 23:30:00,2.0,0.49396395683288574,2.0
2019-06-07 00:00:00,1.0,0.5041499137878418,1.0
2019-06-07 00:30:00,0.0,0.36546236276626587,0.0
2019-06-07 01:00:00,0.0,0.20359930396080017,0.0
2019-06-07 01:30:00,0.0,0.12634868919849396,0.0
2019-06-07 02:00:00,0.0,0.0944877490401268,0.0
2019-06-07 02:30:00,0.0,0.08378119021654129,0.0
2019-06-07 03:00:00,0.0,0.08575878292322159,0.0
2019-06-07 03:30:00,0.0,0.09782316535711288,0.0
2019-06-07 04:00:00,0.0,0.1189059242606163,0.0
2019-06-07 04:30:00,0.0,0.1473071575164795,0.0
2019-06-07 05:00:00,0.0,0.17952454090118408,0.0
2019-06-07 05:30:00,1.0,0.21704557538032532,1.0
2019-06-07 06:00:00,1.0,0.3967437446117401,1.0
2019-06-07 06:30:00,0.0,0.6961960196495056,0.0
2019-06-07 07:00:00,0.0,1.0573749542236328,0.0
2019-06-07 07:30:00,2.0,1.248918890953064,2.0
2019-06-07 08:00:00,3.0,2.619762897491455,3.0
2019-06-07 08:30:00,3.0,3.6596386432647705,3.0
