Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-28 13:30:00,4.0,4.609827518463135,5.0
2019-05-28 14:00:00,4.0,3.470818281173706,4.0
2019-05-28 14:30:00,4.0,4.212002754211426,4.0
2019-05-28 15:00:00,3.0,4.072113037109375,3.0
2019-05-28 15:30:00,4.0,2.51019287109375,4.0
2019-05-28 16:00:00,4.0,3.1149098873138428,4.0
2019-05-28 16:30:00,4.0,4.020909309387207,4.0
2019-05-28 17:00:00,3.0,4.002591609954834,3.0
2019-05-28 17:30:00,1.0,2.395530939102173,1.0
2019-05-28 18:00:00,1.0,1.6322299242019653,1.0
2019-05-28 18:30:00,1.0,1.5464597940444946,1.0
2019-05-28 19:00:00,1.0,1.6666808128356934,1.0
2019-05-28 19:30:00,1.0,1.7901960611343384,1.0
2019-05-28 20:00:00,0.0,0.7601256370544434,0.0
2019-05-28 20:30:00,0.0,0.3815813362598419,0.0
2019-05-28 21:00:00,0.0,0.24867525696754456,0.0
2019-05-28 21:30:00,0.0,0.15684297680854797,0.0
2019-05-28 22:00:00,0.0,0.10565522313117981,0.0
2019-05-28 22:30:00,0.0,0.08227860182523727,0.0
2019-05-28 23:00:00,0.0,0.07455269247293472,0.0
2019-05-28 23:30:00,0.0,0.07458461076021194,0.0
2019-05-29 00:00:00,0.0,0.07833380252122879,0.0
2019-05-29 00:30:00,0.0,0.08771202713251114,0.0
2019-05-29 01:00:00,0.0,0.10356546193361282,0.0
2019-05-29 01:30:00,0.0,0.12446808069944382,0.0
2019-05-29 02:00:00,0.0,0.14791050553321838,0.0
2019-05-29 02:30:00,0.0,0.17071254551410675,0.0
2019-05-29 03:00:00,0.0,0.1899777352809906,0.0
2019-05-29 03:30:00,0.0,0.2039979249238968,0.0
2019-05-29 04:00:00,0.0,0.2125096321105957,0.0
2019-05-29 04:30:00,0.0,0.21632596850395203,0.0
2019-05-29 05:00:00,0.0,0.22135579586029053,0.0
2019-05-29 05:30:00,0.0,0.23125670850276947,0.0
2019-05-29 06:00:00,0.0,0.2519800066947937,0.0
2019-05-29 06:30:00,1.0,0.3725077211856842,1.0
2019-05-29 07:00:00,1.0,0.8300127387046814,1.0
2019-05-29 07:30:00,1.0,1.2989227771759033,1.0
2019-05-29 08:00:00,1.0,1.3400110006332397,1.0
2019-05-29 08:30:00,2.0,2.2789125442504883,2.0
2019-05-29 09:00:00,3.0,3.208552122116089,3.0
2019-05-29 09:30:00,4.0,3.248274564743042,5.0
2019-05-29 10:00:00,4.0,4.757152080535889,5.0
2019-05-29 10:30:00,4.0,5.421123504638672,5.0
2019-05-29 11:00:00,4.0,5.931481838226318,5.0
2019-05-29 11:30:00,3.0,6.564084529876709,3.0
2019-05-29 12:00:00,3.0,5.378957271575928,3.0
2019-05-29 12:30:00,3.0,5.379951000213623,3.0
2019-05-29 13:00:00,4.0,5.305593490600586,4.0
2019-05-29 13:30:00,3.0,6.217641830444336,3.0
2019-05-29 14:00:00,3.0,3.1947972774505615,3.0
2019-05-29 14:30:00,3.0,3.2165651321411133,3.0
2019-05-29 15:00:00,3.0,3.4263882637023926,3.0
2019-05-29 15:30:00,3.0,3.587191343307495,3.0
2019-05-29 16:00:00,4.0,3.434145450592041,4.0
2019-05-29 16:30:00,4.0,3.787292957305908,4.0
2019-05-29 17:00:00,3.0,4.510408878326416,3.0
2019-05-29 17:30:00,2.0,3.4292960166931152,2.0
2019-05-29 18:00:00,0.0,3.320655584335327,0.0
2019-05-29 18:30:00,1.0,1.6380552053451538,1.0
2019-05-29 19:00:00,1.0,1.6771869659423828,1.0
2019-05-29 19:30:00,2.0,1.9265520572662354,2.0
2019-05-29 20:00:00,2.0,2.104158878326416,2.0
2019-05-29 20:30:00,3.0,1.1142902374267578,3.0
2019-05-29 21:00:00,3.0,1.1587928533554077,3.0
2019-05-29 21:30:00,3.0,1.2224700450897217,3.0
2019-05-29 22:00:00,1.0,1.2361538410186768,1.0
2019-05-29 22:30:00,1.0,0.5583027005195618,1.0
2019-05-29 23:00:00,1.0,0.45177963376045227,1.0
2019-05-29 23:30:00,0.0,0.4265797734260559,0.0
2019-05-30 00:00:00,0.0,0.3012814223766327,0.0
2019-05-30 00:30:00,0.0,0.22564557194709778,0.0
2019-05-30 01:00:00,0.0,0.1929200291633606,0.0
2019-05-30 01:30:00,0.0,0.1813722401857376,0.0
2019-05-30 02:00:00,0.0,0.1870163232088089,0.0
2019-05-30 02:30:00,0.0,0.2075878232717514,0.0
2019-05-30 03:00:00,0.0,0.23979775607585907,0.0
2019-05-30 03:30:00,0.0,0.2789057791233063,0.0
2019-05-30 04:00:00,0.0,0.3187497556209564,0.0
2019-05-30 04:30:00,0.0,0.35347679257392883,0.0
2019-05-30 05:00:00,0.0,0.379528284072876,0.0
2019-05-30 05:30:00,0.0,0.4165898561477661,0.0
2019-05-30 06:00:00,0.0,0.4587984085083008,0.0
2019-05-30 06:30:00,1.0,0.5351821184158325,1.0
2019-05-30 07:00:00,2.0,0.8715466260910034,2.0
2019-05-30 07:30:00,3.0,1.566298007965088,3.0
2019-05-30 08:00:00,4.0,2.5194077491760254,4.0
2019-05-30 08:30:00,4.0,3.54276442527771,4.0
2019-05-30 09:00:00,4.0,3.325878143310547,5.0
2019-05-30 09:30:00,4.0,4.5614519119262695,5.0
2019-05-30 10:00:00,4.0,5.792917728424072,4.0
2019-05-30 10:30:00,3.0,6.363553047180176,3.0
2019-05-30 11:00:00,3.0,5.060901641845703,3.0
2019-05-30 11:30:00,4.0,5.440902233123779,5.0
2019-05-30 12:00:00,4.0,6.334546089172363,5.0
2019-05-30 12:30:00,4.0,6.00717306137085,5.0
2019-05-30 13:00:00,4.0,5.351653575897217,4.0
2019-05-30 13:30:00,4.0,5.582736968994141,6.0
2019-05-30 14:00:00,4.0,5.243442535400391,6.0
2019-05-30 14:30:00,4.0,4.051265239715576,5.0
2019-05-30 15:00:00,3.0,4.115358829498291,3.0
2019-05-30 15:30:00,3.0,3.080596923828125,3.0
2019-05-30 16:00:00,2.0,3.069667100906372,2.0
2019-05-30 16:30:00,3.0,3.149723768234253,3.0
2019-05-30 17:00:00,3.0,3.2215542793273926,3.0
2019-05-30 17:30:00,4.0,3.156942367553711,4.0
2019-05-30 18:00:00,4.0,3.260340452194214,4.0
2019-05-30 18:30:00,4.0,3.260789394378662,4.0
2019-05-30 19:00:00,4.0,2.636103868484497,4.0
2019-05-30 19:30:00,4.0,2.589500904083252,4.0
2019-05-30 20:00:00,2.0,3.311781883239746,2.0
2019-05-30 20:30:00,1.0,1.9518719911575317,1.0
2019-05-30 21:00:00,1.0,1.1663322448730469,1.0
2019-05-30 21:30:00,0.0,0.5415406823158264,0.0
2019-05-30 22:00:00,0.0,0.26458004117012024,0.0
2019-05-30 22:30:00,0.0,0.14600679278373718,0.0
2019-05-30 23:00:00,0.0,0.08482677489519119,0.0
2019-05-30 23:30:00,0.0,0.05505617707967758,0.0
2019-05-31 00:00:00,0.0,0.04281965643167496,0.0
2019-05-31 00:30:00,0.0,0.04073132947087288,0.0
2019-05-31 01:00:00,0.0,0.04728525131940842,0.0
2019-05-31 01:30:00,0.0,0.06255704164505005,0.0
2019-05-31 02:00:00,0.0,0.08702753484249115,0.0
2019-05-31 02:30:00,0.0,0.11997488141059875,0.0
2019-05-31 03:00:00,0.0,0.15740609169006348,0.0
2019-05-31 03:30:00,0.0,0.19280672073364258,0.0
2019-05-31 04:00:00,0.0,0.22032634913921356,0.0
2019-05-31 04:30:00,0.0,0.23741690814495087,0.0
2019-05-31 05:00:00,0.0,0.25017520785331726,0.0
2019-05-31 05:30:00,0.0,0.2637520432472229,0.0
2019-05-31 06:00:00,1.0,0.38478899002075195,1.0
2019-05-31 06:30:00,2.0,0.6725982427597046,2.0
2019-05-31 07:00:00,2.0,1.7607688903808594,2.0
2019-05-31 07:30:00,3.0,2.142761707305908,3.0
2019-05-31 08:00:00,2.0,2.625253438949585,2.0
2019-05-31 08:30:00,4.0,2.352879762649536,4.0
2019-05-31 09:00:00,4.0,4.537447929382324,4.0
2019-05-31 09:30:00,4.0,4.6317644119262695,4.0
2019-05-31 10:00:00,4.0,4.488370895385742,5.0
2019-05-31 10:30:00,4.0,4.5303263664245605,6.0
2019-05-31 11:00:00,4.0,6.175482273101807,6.0
2019-05-31 11:30:00,4.0,6.506820201873779,6.0
2019-05-31 12:00:00,4.0,5.657713890075684,6.0
2019-05-31 12:30:00,4.0,5.654559135437012,5.0
2019-05-31 13:00:00,4.0,5.696888446807861,5.0
2019-05-31 13:30:00,4.0,5.630406379699707,5.0
2019-05-31 14:00:00,4.0,4.722808361053467,5.0
2019-05-31 14:30:00,4.0,5.207930564880371,5.0
2019-05-31 15:00:00,4.0,5.186620235443115,5.0
2019-05-31 15:30:00,4.0,3.590388059616089,5.0
2019-05-31 16:00:00,3.0,4.357226371765137,3.0
2019-05-31 16:30:00,4.0,2.3378212451934814,4.0
2019-05-31 17:00:00,4.0,3.2236504554748535,4.0
2019-05-31 17:30:00,4.0,3.518733501434326,5.0
2019-05-31 18:00:00,4.0,3.3687055110931396,5.0
2019-05-31 18:30:00,3.0,2.6212010383605957,3.0
2019-05-31 19:00:00,3.0,2.956312417984009,3.0
2019-05-31 19:30:00,4.0,3.158874273300171,4.0
2019-05-31 20:00:00,3.0,4.042416095733643,3.0
2019-05-31 20:30:00,3.0,2.2397749423980713,3.0
2019-05-31 21:00:00,3.0,1.5827761888504028,3.0
2019-05-31 21:30:00,2.0,1.441352128982544,2.0
2019-05-31 22:00:00,2.0,1.0011292695999146,2.0
2019-05-31 22:30:00,1.0,0.6696851849555969,1.0
2019-05-31 23:00:00,0.0,0.3962544798851013,0.0
2019-05-31 23:30:00,0.0,0.1948549747467041,0.0
2019-06-01 00:00:00,0.0,0.10718564689159393,0.0
2019-06-01 00:30:00,0.0,0.07084796577692032,0.0
2019-06-01 01:00:00,0.0,0.05686492100358009,0.0
2019-06-01 01:30:00,0.0,0.05308886244893074,0.0
2019-06-01 02:00:00,0.0,0.0573490671813488,0.0
2019-06-01 02:30:00,0.0,0.06975529342889786,0.0
2019-06-01 03:00:00,0.0,0.09043896943330765,0.0
2019-06-01 03:30:00,0.0,0.1185636967420578,0.0
2019-06-01 04:00:00,0.0,0.15104593336582184,0.0
2019-06-01 04:30:00,0.0,0.18283990025520325,0.0
2019-06-01 05:00:00,0.0,0.2135622203350067,0.0
2019-06-01 05:30:00,0.0,0.23744288086891174,0.0
2019-06-01 06:00:00,0.0,0.25121569633483887,0.0
2019-06-01 06:30:00,0.0,0.26823535561561584,0.0
2019-06-01 07:00:00,0.0,0.2745131254196167,0.0
2019-06-01 07:30:00,0.0,0.28010693192481995,0.0
2019-06-01 08:00:00,1.0,0.36817193031311035,1.0
2019-06-01 08:30:00,1.0,0.7740859985351562,1.0
2019-06-01 09:00:00,1.0,0.9446057677268982,1.0
2019-06-01 09:30:00,1.0,0.976979672908783,1.0
2019-06-01 10:00:00,2.0,0.9271811842918396,2.0
2019-06-01 10:30:00,1.0,1.7031631469726562,1.0
2019-06-01 11:00:00,1.0,1.5382542610168457,1.0
2019-06-01 11:30:00,2.0,1.490997076034546,2.0
2019-06-01 12:00:00,4.0,1.9049015045166016,5.0
2019-06-01 12:30:00,4.0,2.8998312950134277,6.0
2019-06-01 13:00:00,4.0,3.258371591567993,5.0
2019-06-01 13:30:00,4.0,3.1807541847229004,4.0
2019-06-01 14:00:00,1.0,2.981029987335205,1.0
2019-06-01 14:30:00,3.0,1.0263851881027222,3.0
2019-06-01 15:00:00,3.0,1.7150408029556274,3.0
2019-06-01 15:30:00,2.0,1.9512526988983154,2.0
2019-06-01 16:00:00,2.0,1.2461141347885132,2.0
2019-06-01 16:30:00,1.0,0.960688591003418,1.0
2019-06-01 17:00:00,1.0,0.6037567853927612,1.0
2019-06-01 17:30:00,1.0,0.6697680950164795,1.0
2019-06-01 18:00:00,1.0,0.7707824110984802,1.0
2019-06-01 18:30:00,1.0,0.9087288975715637,1.0
2019-06-01 19:00:00,0.0,0.7620788812637329,0.0
2019-06-01 19:30:00,0.0,0.600517988204956,0.0
2019-06-01 20:00:00,2.0,0.7105168104171753,2.0
2019-06-01 20:30:00,2.0,1.9063575267791748,2.0
2019-06-01 21:00:00,2.0,2.5838468074798584,2.0
2019-06-01 21:30:00,2.0,2.3738646507263184,2.0
2019-06-01 22:00:00,2.0,1.0115406513214111,2.0
2019-06-01 22:30:00,0.0,0.8161197900772095,0.0
2019-06-01 23:00:00,0.0,0.3877938687801361,0.0
2019-06-01 23:30:00,0.0,0.23521541059017181,0.0
2019-06-02 00:00:00,0.0,0.16051799058914185,0.0
2019-06-02 00:30:00,0.0,0.12056218087673187,0.0
2019-06-02 01:00:00,0.0,0.10155948996543884,0.0
2019-06-02 01:30:00,0.0,0.09693705290555954,0.0
2019-06-02 02:00:00,0.0,0.10348306596279144,0.0
2019-06-02 02:30:00,0.0,0.11967151612043381,0.0
2019-06-02 03:00:00,0.0,0.1440606564283371,0.0
2019-06-02 03:30:00,0.0,0.17396487295627594,0.0
2019-06-02 04:00:00,0.0,0.20515871047973633,0.0
2019-06-02 04:30:00,0.0,0.2330111861228943,0.0
2019-06-02 05:00:00,0.0,0.25420311093330383,0.0
2019-06-02 05:30:00,0.0,0.2676343619823456,0.0
2019-06-02 06:00:00,0.0,0.27409443259239197,0.0
2019-06-02 06:30:00,0.0,0.2753418982028961,0.0
2019-06-02 07:00:00,0.0,0.27329984307289124,0.0
2019-06-02 07:30:00,0.0,0.2820366621017456,0.0
2019-06-02 08:00:00,0.0,0.3225133419036865,0.0
2019-06-02 08:30:00,0.0,0.5146415829658508,0.0
2019-06-02 09:00:00,1.0,0.7377130389213562,1.0
2019-06-02 09:30:00,2.0,1.3221688270568848,2.0
2019-06-02 10:00:00,2.0,2.225876569747925,2.0
2019-06-02 10:30:00,1.0,2.218266487121582,1.0
2019-06-02 11:00:00,1.0,1.4766981601715088,1.0
2019-06-02 11:30:00,1.0,1.7394596338272095,1.0
2019-06-02 12:00:00,1.0,3.0802910327911377,1.0
2019-06-02 12:30:00,0.0,4.39412260055542,0.0
2019-06-02 13:00:00,1.0,2.0245487689971924,1.0
2019-06-02 13:30:00,1.0,0.9360009431838989,1.0
2019-06-02 14:00:00,2.0,0.7086396813392639,2.0
2019-06-02 14:30:00,4.0,0.9186651706695557,4.0
2019-06-02 15:00:00,4.0,2.234734058380127,5.0
2019-06-02 15:30:00,4.0,2.732570171356201,5.0
2019-06-02 16:00:00,4.0,2.4462831020355225,4.0
2019-06-02 16:30:00,4.0,2.2936770915985107,4.0
2019-06-02 17:00:00,4.0,2.265632152557373,4.0
2019-06-02 17:30:00,3.0,2.3240675926208496,3.0
2019-06-02 18:00:00,3.0,1.550398826599121,3.0
2019-06-02 18:30:00,1.0,1.8497464656829834,1.0
2019-06-02 19:00:00,1.0,0.721075713634491,1.0
2019-06-02 19:30:00,0.0,0.5234434604644775,0.0
2019-06-02 20:00:00,0.0,0.31714779138565063,0.0
2019-06-02 20:30:00,0.0,0.21425169706344604,0.0
2019-06-02 21:00:00,0.0,0.1478949785232544,0.0
2019-06-02 21:30:00,0.0,0.11081353574991226,0.0
2019-06-02 22:00:00,0.0,0.08915380388498306,0.0
2019-06-02 22:30:00,0.0,0.08093243837356567,0.0
2019-06-02 23:00:00,0.0,0.08161783218383789,0.0
2019-06-02 23:30:00,0.0,0.0924607366323471,0.0
2019-06-03 00:00:00,0.0,0.11249938607215881,0.0
2019-06-03 00:30:00,0.0,0.13898807764053345,0.0
2019-06-03 01:00:00,0.0,0.16369004547595978,0.0
2019-06-03 01:30:00,0.0,0.184522807598114,0.0
2019-06-03 02:00:00,0.0,0.20120657980442047,0.0
2019-06-03 02:30:00,0.0,0.2187591791152954,0.0
2019-06-03 03:00:00,0.0,0.2326149344444275,0.0
2019-06-03 03:30:00,0.0,0.2402324080467224,0.0
2019-06-03 04:00:00,0.0,0.24277915060520172,0.0
2019-06-03 04:30:00,0.0,0.2419748306274414,0.0
2019-06-03 05:00:00,0.0,0.24442780017852783,0.0
2019-06-03 05:30:00,0.0,0.25359848141670227,0.0
2019-06-03 06:00:00,0.0,0.34816911816596985,0.0
2019-06-03 06:30:00,1.0,0.4851941764354706,1.0
2019-06-03 07:00:00,1.0,0.6649429798126221,1.0
2019-06-03 07:30:00,1.0,1.1040605306625366,1.0
2019-06-03 08:00:00,4.0,1.2651166915893555,4.0
2019-06-03 08:30:00,4.0,3.874709129333496,6.0
2019-06-03 09:00:00,4.0,4.748526573181152,6.0
2019-06-03 09:30:00,4.0,4.45046854019165,6.0
2019-06-03 10:00:00,4.0,4.540103912353516,6.0
2019-06-03 10:30:00,4.0,6.594432830810547,6.0
2019-06-03 11:00:00,4.0,6.525395393371582,6.0
2019-06-03 11:30:00,4.0,6.2292561531066895,6.0
2019-06-03 12:00:00,4.0,6.011587142944336,6.0
2019-06-03 12:30:00,4.0,5.8890299797058105,6.0
2019-06-03 13:00:00,4.0,5.646374702453613,6.0
2019-06-03 13:30:00,4.0,5.045073986053467,6.0
2019-06-03 14:00:00,4.0,4.421627521514893,6.0
2019-06-03 14:30:00,4.0,4.605831146240234,6.0
2019-06-03 15:00:00,4.0,4.754316806793213,5.0
2019-06-03 15:30:00,4.0,4.818551063537598,5.0
2019-06-03 16:00:00,4.0,4.817140102386475,5.0
2019-06-03 16:30:00,4.0,5.302964687347412,4.0
2019-06-03 17:00:00,1.0,5.33302116394043,1.0
2019-06-03 17:30:00,1.0,1.2141293287277222,1.0
2019-06-03 18:00:00,2.0,1.021714210510254,2.0
2019-06-03 18:30:00,3.0,1.2391260862350464,3.0
2019-06-03 19:00:00,4.0,1.8921109437942505,4.0
2019-06-03 19:30:00,4.0,2.8606224060058594,4.0
2019-06-03 20:00:00,4.0,2.2210946083068848,4.0
2019-06-03 20:30:00,1.0,1.8431336879730225,1.0
2019-06-03 21:00:00,1.0,0.6421135663986206,1.0
2019-06-03 21:30:00,0.0,0.4142933487892151,0.0
2019-06-03 22:00:00,0.0,0.22515614330768585,0.0
2019-06-03 22:30:00,0.0,0.13487066328525543,0.0
2019-06-03 23:00:00,0.0,0.08962104469537735,0.0
2019-06-03 23:30:00,0.0,0.06915231794118881,0.0
2019-06-04 00:00:00,0.0,0.05865351855754852,0.0
2019-06-04 00:30:00,0.0,0.056717537343502045,0.0
2019-06-04 01:00:00,0.0,0.06294643133878708,0.0
2019-06-04 01:30:00,0.0,0.07671619206666946,0.0
2019-06-04 02:00:00,0.0,0.0975746288895607,0.0
2019-06-04 02:30:00,0.0,0.12393803149461746,0.0
2019-06-04 03:00:00,0.0,0.15246646106243134,0.0
2019-06-04 03:30:00,0.0,0.17885541915893555,0.0
2019-06-04 04:00:00,0.0,0.19534693658351898,0.0
2019-06-04 04:30:00,0.0,0.20349833369255066,0.0
2019-06-04 05:00:00,0.0,0.20635925233364105,0.0
2019-06-04 05:30:00,0.0,0.27279776334762573,0.0
2019-06-04 06:00:00,0.0,0.3966982960700989,0.0
2019-06-04 06:30:00,1.0,0.5358096361160278,1.0
2019-06-04 07:00:00,1.0,1.2416619062423706,1.0
2019-06-04 07:30:00,1.0,2.2756614685058594,1.0
2019-06-04 08:00:00,2.0,2.2650837898254395,2.0
2019-06-04 08:30:00,4.0,3.548860788345337,5.0
2019-06-04 09:00:00,4.0,5.323426246643066,5.0
2019-06-04 09:30:00,4.0,5.821109771728516,4.0
2019-06-04 10:00:00,4.0,6.218829154968262,4.0
2019-06-04 10:30:00,4.0,6.165005207061768,4.0
2019-06-04 11:00:00,4.0,6.13704252243042,4.0
2019-06-04 11:30:00,4.0,5.97050142288208,4.0
2019-06-04 12:00:00,3.0,5.853140354156494,3.0
2019-06-04 12:30:00,3.0,4.91953182220459,3.0
2019-06-04 13:00:00,3.0,5.16799783706665,3.0
2019-06-04 13:30:00,1.0,3.899888277053833,1.0
2019-06-04 14:00:00,1.0,1.73183012008667,1.0
2019-06-04 14:30:00,2.0,1.3383485078811646,2.0
2019-06-04 15:00:00,2.0,1.8563973903656006,2.0
2019-06-04 15:30:00,3.0,2.664306163787842,3.0
2019-06-04 16:00:00,4.0,4.6372504234313965,5.0
2019-06-04 16:30:00,4.0,4.3950090408325195,4.0
2019-06-04 17:00:00,3.0,4.242246627807617,3.0
2019-06-04 17:30:00,4.0,2.6466355323791504,4.0
2019-06-04 18:00:00,3.0,3.6820340156555176,3.0
2019-06-04 18:30:00,3.0,2.8589529991149902,3.0
2019-06-04 19:00:00,4.0,2.843059778213501,4.0
2019-06-04 19:30:00,3.0,3.532012939453125,3.0
2019-06-04 20:00:00,3.0,1.4681506156921387,3.0
2019-06-04 20:30:00,4.0,1.2710955142974854,4.0
2019-06-04 21:00:00,3.0,1.707024097442627,3.0
2019-06-04 21:30:00,2.0,1.276707649230957,2.0
2019-06-04 22:00:00,0.0,0.7478194236755371,0.0
2019-06-04 22:30:00,0.0,0.29014870524406433,0.0
2019-06-04 23:00:00,0.0,0.1470097154378891,0.0
2019-06-04 23:30:00,0.0,0.08339623361825943,0.0
2019-06-05 00:00:00,0.0,0.05462483689188957,0.0
2019-06-05 00:30:00,0.0,0.04417743533849716,0.0
2019-06-05 01:00:00,0.0,0.0449979305267334,0.0
2019-06-05 01:30:00,0.0,0.054518070071935654,0.0
2019-06-05 02:00:00,0.0,0.07099440693855286,0.0
2019-06-05 02:30:00,0.0,0.09455341100692749,0.0
2019-06-05 03:00:00,0.0,0.1244523897767067,0.0
2019-06-05 03:30:00,0.0,0.15679332613945007,0.0
2019-06-05 04:00:00,0.0,0.18626956641674042,0.0
2019-06-05 04:30:00,0.0,0.2086472362279892,0.0
2019-06-05 05:00:00,0.0,0.22235214710235596,0.0
2019-06-05 05:30:00,0.0,0.31289833784103394,0.0
2019-06-05 06:00:00,0.0,0.45802605152130127,0.0
2019-06-05 06:30:00,1.0,0.5814800262451172,1.0
2019-06-05 07:00:00,1.0,0.7272604703903198,1.0
2019-06-05 07:30:00,2.0,1.028283715248108,2.0
2019-06-05 08:00:00,4.0,2.088927984237671,4.0
2019-06-05 08:30:00,4.0,4.856811046600342,5.0
2019-06-05 09:00:00,4.0,4.481714248657227,5.0
2019-06-05 09:30:00,4.0,4.499026775360107,4.0
2019-06-05 10:00:00,4.0,6.029985427856445,5.0
2019-06-05 10:30:00,4.0,6.019720077514648,5.0
2019-06-05 11:00:00,4.0,5.203788757324219,4.0
2019-06-05 11:30:00,4.0,5.872555255889893,4.0
2019-06-05 12:00:00,4.0,5.223448753356934,5.0
2019-06-05 12:30:00,4.0,5.19614315032959,5.0
2019-06-05 13:00:00,4.0,6.372213840484619,4.0
2019-06-05 13:30:00,4.0,5.951208591461182,4.0
2019-06-05 14:00:00,4.0,5.736563682556152,4.0
2019-06-05 14:30:00,4.0,5.494323253631592,4.0
2019-06-05 15:00:00,3.0,4.0877885818481445,3.0
2019-06-05 15:30:00,3.0,3.7043707370758057,3.0
2019-06-05 16:00:00,4.0,3.451554775238037,5.0
2019-06-05 16:30:00,4.0,3.7729008197784424,5.0
2019-06-05 17:00:00,4.0,3.7341127395629883,5.0
2019-06-05 17:30:00,4.0,3.6159982681274414,4.0
2019-06-05 18:00:00,4.0,3.566978931427002,4.0
2019-06-05 18:30:00,4.0,2.6463418006896973,4.0
2019-06-05 19:00:00,4.0,2.5827829837799072,4.0
2019-06-05 19:30:00,1.0,2.683077335357666,1.0
2019-06-05 20:00:00,1.0,0.8840245604515076,1.0
2019-06-05 20:30:00,1.0,0.6134428977966309,1.0
2019-06-05 21:00:00,1.0,0.40824005007743835,1.0
2019-06-05 21:30:00,1.0,0.2925369441509247,1.0
2019-06-05 22:00:00,1.0,0.2218397855758667,1.0
2019-06-05 22:30:00,0.0,0.18256333470344543,0.0
2019-06-05 23:00:00,0.0,0.11923136562108994,0.0
2019-06-05 23:30:00,0.0,0.07990554720163345,0.0
2019-06-06 00:00:00,0.0,0.06305399537086487,0.0
2019-06-06 00:30:00,0.0,0.05900537595152855,0.0
2019-06-06 01:00:00,0.0,0.06355596333742142,0.0
2019-06-06 01:30:00,0.0,0.07534198462963104,0.0
2019-06-06 02:00:00,0.0,0.09366579353809357,0.0
2019-06-06 02:30:00,0.0,0.11705915629863739,0.0
2019-06-06 03:00:00,0.0,0.14265316724777222,0.0
2019-06-06 03:30:00,0.0,0.16672465205192566,0.0
2019-06-06 04:00:00,0.0,0.1860685497522354,0.0
2019-06-06 04:30:00,0.0,0.19909846782684326,0.0
2019-06-06 05:00:00,0.0,0.2059633731842041,0.0
2019-06-06 05:30:00,0.0,0.21373625099658966,0.0
2019-06-06 06:00:00,1.0,0.2303980439901352,1.0
2019-06-06 06:30:00,1.0,0.38399145007133484,1.0
2019-06-06 07:00:00,1.0,0.8817391991615295,1.0
2019-06-06 07:30:00,3.0,1.3160772323608398,3.0
2019-06-06 08:00:00,4.0,2.6449780464172363,4.0
2019-06-06 08:30:00,4.0,5.51414155960083,5.0
2019-06-06 09:00:00,4.0,4.896522521972656,4.0
2019-06-06 09:30:00,3.0,5.056721210479736,3.0
2019-06-06 10:00:00,2.0,3.885793924331665,2.0
2019-06-06 10:30:00,4.0,2.663808584213257,4.0
2019-06-06 11:00:00,4.0,5.959430694580078,4.0
2019-06-06 11:30:00,4.0,6.116199493408203,4.0
2019-06-06 12:00:00,4.0,5.793873310089111,4.0
2019-06-06 12:30:00,4.0,5.678879737854004,4.0
2019-06-06 13:00:00,4.0,4.901278972625732,5.0
2019-06-06 13:30:00,4.0,4.256377220153809,4.0
2019-06-06 14:00:00,4.0,5.493828773498535,4.0
2019-06-06 14:30:00,4.0,5.485708713531494,4.0
2019-06-06 15:00:00,3.0,5.410645008087158,3.0
2019-06-06 15:30:00,3.0,4.265426158905029,3.0
2019-06-06 16:00:00,3.0,4.005306720733643,3.0
2019-06-06 16:30:00,3.0,4.1048264503479,3.0
2019-06-06 17:00:00,3.0,3.6108438968658447,3.0
2019-06-06 17:30:00,2.0,3.716546058654785,2.0
2019-06-06 18:00:00,4.0,2.7016565799713135,4.0
2019-06-06 18:30:00,4.0,3.872516632080078,4.0
2019-06-06 19:00:00,4.0,3.2826194763183594,4.0
2019-06-06 19:30:00,4.0,3.243086814880371,4.0
2019-06-06 20:00:00,3.0,3.265486001968384,3.0
2019-06-06 20:30:00,3.0,2.3729076385498047,3.0
2019-06-06 21:00:00,2.0,1.7641980648040771,2.0
2019-06-06 21:30:00,1.0,1.464519739151001,1.0
2019-06-06 22:00:00,0.0,1.180458903312683,0.0
2019-06-06 22:30:00,0.0,0.5546121001243591,0.0
2019-06-06 23:00:00,0.0,0.3826789855957031,0.0
2019-06-06 23:30:00,0.0,0.32396256923675537,0.0
2019-06-07 00:00:00,0.0,0.3059951663017273,0.0
2019-06-07 00:30:00,0.0,0.23580627143383026,0.0
2019-06-07 01:00:00,0.0,0.1489182561635971,0.0
2019-06-07 01:30:00,0.0,0.10236576944589615,0.0
2019-06-07 02:00:00,0.0,0.08468227833509445,0.0
2019-06-07 02:30:00,0.0,0.08247864246368408,0.0
2019-06-07 03:00:00,0.0,0.09077185392379761,0.0
2019-06-07 03:30:00,0.0,0.10808474570512772,0.0
2019-06-07 04:00:00,0.0,0.13313215970993042,0.0
2019-06-07 04:30:00,0.0,0.16324405372142792,0.0
2019-06-07 05:00:00,0.0,0.1941397339105606,0.0
2019-06-07 05:30:00,0.0,0.22756622731685638,0.0
2019-06-07 06:00:00,0.0,0.36412304639816284,0.0
2019-06-07 06:30:00,2.0,0.568138599395752,2.0
2019-06-07 07:00:00,2.0,1.1442478895187378,2.0
2019-06-07 07:30:00,2.0,1.577521800994873,2.0
2019-06-07 08:00:00,2.0,2.6964848041534424,2.0
