Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 01:00:00,0.0,0.19679610431194305,0.0
2019-05-20 01:30:00,0.0,0.16835375130176544,0.0
2019-05-20 02:00:00,0.0,0.1515534371137619,0.0
2019-05-20 02:30:00,0.0,0.14362867176532745,0.0
2019-05-20 03:00:00,0.0,0.14319907128810883,0.0
2019-05-20 03:30:00,0.0,0.14996227622032166,0.0
2019-05-20 04:00:00,0.0,0.16458551585674286,0.0
2019-05-20 04:30:00,0.0,0.1887449324131012,0.0
2019-05-20 05:00:00,0.0,0.22601784765720367,0.0
2019-05-20 05:30:00,1.0,0.28028202056884766,1.0
2019-05-20 06:00:00,1.0,0.3578721284866333,1.0
2019-05-20 06:30:00,1.0,0.46636971831321716,1.0
2019-05-20 07:00:00,1.0,0.6227055191993713,1.0
2019-05-20 07:30:00,1.0,0.8240146636962891,1.0
2019-05-20 08:00:00,1.0,1.1522501707077026,1.0
2019-05-20 08:30:00,3.0,1.608108401298523,3.0
2019-05-20 09:00:00,4.0,2.1807382106781006,4.0
2019-05-20 09:30:00,5.0,2.76479434967041,5.0
2019-05-20 10:00:00,4.0,3.2018930912017822,4.0
2019-05-20 10:30:00,5.0,3.637515068054199,5.0
2019-05-20 11:00:00,6.0,4.1300368309021,6.0
2019-05-20 11:30:00,6.0,4.38651180267334,6.0
2019-05-20 12:00:00,6.0,4.512141704559326,6.0
2019-05-20 12:30:00,6.0,4.575545310974121,6.0
2019-05-20 13:00:00,6.0,4.577428817749023,6.0
2019-05-20 13:30:00,6.0,4.210942268371582,7.0
2019-05-20 14:00:00,6.0,3.8111023902893066,6.0
2019-05-20 14:30:00,6.0,3.744941234588623,6.0
2019-05-20 15:00:00,5.0,3.71437406539917,5.0
2019-05-20 15:30:00,5.0,3.7030370235443115,5.0
2019-05-20 16:00:00,3.0,3.5998990535736084,3.0
2019-05-20 16:30:00,3.0,3.538797378540039,3.0
2019-05-20 17:00:00,2.0,3.4649016857147217,2.0
2019-05-20 17:30:00,2.0,3.233485698699951,2.0
2019-05-20 18:00:00,2.0,3.1651804447174072,2.0
2019-05-20 18:30:00,2.0,3.0481019020080566,2.0
2019-05-20 19:00:00,2.0,3.034196615219116,2.0
2019-05-20 19:30:00,2.0,2.9093189239501953,2.0
2019-05-20 20:00:00,2.0,2.8006837368011475,2.0
2019-05-20 20:30:00,1.0,2.479496479034424,1.0
2019-05-20 21:00:00,1.0,2.121107816696167,1.0
2019-05-20 21:30:00,1.0,1.6766043901443481,1.0
2019-05-20 22:00:00,1.0,1.260843276977539,1.0
2019-05-20 22:30:00,1.0,0.9266946911811829,1.0
2019-05-20 23:00:00,1.0,0.6460060477256775,1.0
2019-05-20 23:30:00,0.0,0.45529624819755554,0.0
2019-05-21 00:00:00,0.0,0.3294142782688141,0.0
2019-05-21 00:30:00,0.0,0.24809114634990692,0.0
2019-05-21 01:00:00,0.0,0.19533848762512207,0.0
2019-05-21 01:30:00,0.0,0.16227439045906067,0.0
2019-05-21 02:00:00,0.0,0.14268344640731812,0.0
2019-05-21 02:30:00,0.0,0.1328153759241104,0.0
2019-05-21 03:00:00,0.0,0.13065823912620544,0.0
2019-05-21 03:30:00,0.0,0.13543987274169922,0.0
2019-05-21 04:00:00,0.0,0.1473853886127472,0.0
2019-05-21 04:30:00,0.0,0.16765886545181274,0.0
2019-05-21 05:00:00,0.0,0.19841904938220978,0.0
2019-05-21 05:30:00,0.0,0.2563052475452423,0.0
2019-05-21 06:00:00,1.0,0.34557393193244934,1.0
2019-05-21 06:30:00,0.0,0.4722011983394623,0.0
2019-05-21 07:00:00,0.0,0.6790888905525208,0.0
2019-05-21 07:30:00,0.0,0.9603360295295715,0.0
2019-05-21 08:00:00,0.0,1.3275703191757202,0.0
2019-05-21 08:30:00,1.0,1.9064801931381226,1.0
2019-05-21 09:00:00,2.0,2.645407199859619,2.0
2019-05-21 09:30:00,2.0,3.3418092727661133,2.0
2019-05-21 10:00:00,2.0,3.726876735687256,2.0
2019-05-21 10:30:00,5.0,4.1032328605651855,5.0
2019-05-21 11:00:00,6.0,4.453622341156006,6.0
2019-05-21 11:30:00,6.0,4.612647533416748,7.0
2019-05-21 12:00:00,6.0,4.666147708892822,7.0
2019-05-21 12:30:00,6.0,4.669488906860352,7.0
2019-05-21 13:00:00,6.0,4.618154525756836,6.0
2019-05-21 13:30:00,4.0,4.536326885223389,4.0
2019-05-21 14:00:00,3.0,4.393089294433594,3.0
2019-05-21 14:30:00,4.0,4.22941255569458,4.0
2019-05-21 15:00:00,4.0,3.9792940616607666,4.0
2019-05-21 15:30:00,4.0,3.815032958984375,4.0
2019-05-21 16:00:00,4.0,3.50943922996521,4.0
2019-05-21 16:30:00,4.0,3.361304998397827,4.0
2019-05-21 17:00:00,3.0,3.1385016441345215,3.0
2019-05-21 17:30:00,3.0,2.9530041217803955,3.0
2019-05-21 18:00:00,3.0,2.8404664993286133,3.0
2019-05-21 18:30:00,3.0,2.770087957382202,3.0
2019-05-21 19:00:00,2.0,2.7188289165496826,2.0
2019-05-21 19:30:00,1.0,2.6640617847442627,1.0
2019-05-21 20:00:00,1.0,2.4846832752227783,1.0
2019-05-21 20:30:00,0.0,2.07749605178833,0.0
2019-05-21 21:00:00,0.0,1.7008657455444336,0.0
2019-05-21 21:30:00,0.0,1.3249683380126953,0.0
2019-05-21 22:00:00,0.0,0.9923016428947449,0.0
2019-05-21 22:30:00,0.0,0.7248600721359253,0.0
2019-05-21 23:00:00,0.0,0.5293172001838684,0.0
2019-05-21 23:30:00,1.0,0.3752900958061218,1.0
2019-05-22 00:00:00,1.0,0.27340519428253174,1.0
2019-05-22 00:30:00,0.0,0.209739550948143,0.0
2019-05-22 01:00:00,0.0,0.16963894665241241,0.0
2019-05-22 01:30:00,0.0,0.14446504414081573,0.0
2019-05-22 02:00:00,0.0,0.13019725680351257,0.0
2019-05-22 02:30:00,0.0,0.12419202923774719,0.0
2019-05-22 03:00:00,0.0,0.12509919703006744,0.0
2019-05-22 03:30:00,0.0,0.13262489438056946,0.0
2019-05-22 04:00:00,0.0,0.14740119874477386,0.0
2019-05-22 04:30:00,0.0,0.17099504172801971,0.0
2019-05-22 05:00:00,0.0,0.20668259263038635,0.0
2019-05-22 05:30:00,0.0,0.26001960039138794,0.0
2019-05-22 06:00:00,1.0,0.35596075654029846,1.0
2019-05-22 06:30:00,0.0,0.4766894578933716,0.0
2019-05-22 07:00:00,0.0,0.6565185189247131,0.0
2019-05-22 07:30:00,0.0,0.8915811777114868,0.0
2019-05-22 08:00:00,0.0,1.2004973888397217,0.0
2019-05-22 08:30:00,4.0,1.6412243843078613,4.0
2019-05-22 09:00:00,4.0,2.193704605102539,4.0
2019-05-22 09:30:00,5.0,2.644627571105957,5.0
2019-05-22 10:00:00,5.0,3.0402262210845947,5.0
2019-05-22 10:30:00,6.0,3.614694833755493,8.0
2019-05-22 11:00:00,6.0,4.062955856323242,7.0
2019-05-22 11:30:00,6.0,4.285402774810791,8.0
2019-05-22 12:00:00,6.0,4.233686447143555,8.0
2019-05-22 12:30:00,6.0,4.28774356842041,8.0
2019-05-22 13:00:00,6.0,4.322105884552002,7.0
2019-05-22 13:30:00,6.0,4.0326762199401855,6.0
2019-05-22 14:00:00,4.0,3.7579457759857178,4.0
2019-05-22 14:30:00,4.0,3.656817674636841,4.0
2019-05-22 15:00:00,5.0,3.5453858375549316,5.0
2019-05-22 15:30:00,5.0,3.4089484214782715,5.0
2019-05-22 16:00:00,5.0,3.2571299076080322,5.0
2019-05-22 16:30:00,5.0,3.139540910720825,5.0
2019-05-22 17:00:00,4.0,2.9779489040374756,4.0
2019-05-22 17:30:00,2.0,2.8664488792419434,2.0
2019-05-22 18:00:00,1.0,2.8034543991088867,1.0
2019-05-22 18:30:00,0.0,2.781496524810791,0.0
2019-05-22 19:00:00,1.0,2.6926019191741943,1.0
2019-05-22 19:30:00,1.0,2.577359437942505,1.0
2019-05-22 20:00:00,1.0,2.4202609062194824,1.0
2019-05-22 20:30:00,1.0,2.2167444229125977,1.0
2019-05-22 21:00:00,1.0,1.9475260972976685,1.0
2019-05-22 21:30:00,0.0,1.630972146987915,0.0
2019-05-22 22:00:00,0.0,1.3054500818252563,0.0
2019-05-22 22:30:00,1.0,0.9632372260093689,1.0
2019-05-22 23:00:00,1.0,0.6814866065979004,1.0
2019-05-22 23:30:00,1.0,0.5093041062355042,1.0
2019-05-23 00:00:00,0.0,0.3784570097923279,0.0
2019-05-23 00:30:00,0.0,0.2764098346233368,0.0
2019-05-23 01:00:00,0.0,0.20985588431358337,0.0
2019-05-23 01:30:00,0.0,0.16808250546455383,0.0
2019-05-23 02:00:00,0.0,0.14271746575832367,0.0
2019-05-23 02:30:00,0.0,0.1285882592201233,0.0
2019-05-23 03:00:00,0.0,0.12278421968221664,0.0
2019-05-23 03:30:00,0.0,0.12389971315860748,0.0
2019-05-23 04:00:00,0.0,0.13162264227867126,0.0
2019-05-23 04:30:00,0.0,0.14656728506088257,0.0
2019-05-23 05:00:00,0.0,0.1702660322189331,0.0
2019-05-23 05:30:00,0.0,0.2074493169784546,0.0
2019-05-23 06:00:00,0.0,0.277082622051239,0.0
2019-05-23 06:30:00,0.0,0.3630627691745758,0.0
2019-05-23 07:00:00,0.0,0.497279554605484,0.0
2019-05-23 07:30:00,0.0,0.6801184415817261,0.0
2019-05-23 08:00:00,0.0,0.9138825535774231,0.0
2019-05-23 08:30:00,5.0,1.410838007926941,5.0
2019-05-23 09:00:00,5.0,2.1092045307159424,5.0
2019-05-23 09:30:00,5.0,2.90433406829834,5.0
2019-05-23 10:00:00,5.0,3.5245401859283447,5.0
2019-05-23 10:30:00,5.0,4.023251056671143,5.0
2019-05-23 11:00:00,5.0,4.366124153137207,5.0
2019-05-23 11:30:00,4.0,4.555922031402588,4.0
2019-05-23 12:00:00,2.0,4.657899379730225,2.0
2019-05-23 12:30:00,2.0,4.692601680755615,2.0
2019-05-23 13:00:00,2.0,4.663536548614502,2.0
2019-05-23 13:30:00,1.0,4.5695600509643555,1.0
2019-05-23 14:00:00,1.0,4.229804515838623,1.0
2019-05-23 14:30:00,1.0,4.003893852233887,1.0
2019-05-23 15:00:00,1.0,3.918360948562622,1.0
2019-05-23 15:30:00,0.0,3.779111623764038,0.0
2019-05-23 16:00:00,1.0,3.6344778537750244,1.0
2019-05-23 16:30:00,2.0,3.5245769023895264,2.0
2019-05-23 17:00:00,2.0,3.338261604309082,2.0
2019-05-23 17:30:00,3.0,3.0692670345306396,3.0
2019-05-23 18:00:00,3.0,2.8781518936157227,3.0
2019-05-23 18:30:00,3.0,2.6959877014160156,3.0
2019-05-23 19:00:00,3.0,2.6707699298858643,3.0
2019-05-23 19:30:00,2.0,2.621931552886963,2.0
2019-05-23 20:00:00,2.0,2.5505483150482178,2.0
2019-05-23 20:30:00,2.0,2.4203896522521973,2.0
2019-05-23 21:00:00,1.0,2.2214596271514893,1.0
2019-05-23 21:30:00,1.0,1.8270126581192017,1.0
2019-05-23 22:00:00,0.0,1.3258321285247803,0.0
2019-05-23 22:30:00,0.0,0.9779747724533081,0.0
2019-05-23 23:00:00,2.0,0.7079722285270691,2.0
2019-05-23 23:30:00,2.0,0.5141203999519348,2.0
2019-05-24 00:00:00,2.0,0.362559974193573,2.0
2019-05-24 00:30:00,2.0,0.26329439878463745,2.0
2019-05-24 01:00:00,1.0,0.20019033551216125,1.0
2019-05-24 01:30:00,1.0,0.16072461009025574,1.0
2019-05-24 02:00:00,0.0,0.13680194318294525,0.0
2019-05-24 02:30:00,0.0,0.12356933206319809,0.0
2019-05-24 03:00:00,0.0,0.11829889565706253,0.0
2019-05-24 03:30:00,0.0,0.11968321353197098,0.0
2019-05-24 04:00:00,0.0,0.1274617612361908,0.0
2019-05-24 04:30:00,0.0,0.14227408170700073,0.0
2019-05-24 05:00:00,0.0,0.16566425561904907,0.0
2019-05-24 05:30:00,0.0,0.2009998857975006,0.0
2019-05-24 06:00:00,0.0,0.25375616550445557,0.0
2019-05-24 06:30:00,0.0,0.33250486850738525,0.0
2019-05-24 07:00:00,0.0,0.4418315589427948,0.0
2019-05-24 07:30:00,0.0,0.5870994925498962,0.0
2019-05-24 08:00:00,0.0,0.8023731708526611,0.0
2019-05-24 08:30:00,0.0,1.3371751308441162,0.0
2019-05-24 09:00:00,0.0,2.061088800430298,0.0
2019-05-24 09:30:00,0.0,2.7904365062713623,0.0
2019-05-24 10:00:00,0.0,3.4385695457458496,0.0
2019-05-24 10:30:00,0.0,3.852200984954834,0.0
2019-05-24 11:00:00,0.0,4.119802951812744,0.0
2019-05-24 11:30:00,0.0,4.166106224060059,0.0
2019-05-24 12:00:00,0.0,3.990449905395508,0.0
2019-05-24 12:30:00,0.0,3.9156808853149414,0.0
2019-05-24 13:00:00,0.0,3.8443753719329834,0.0
2019-05-24 13:30:00,0.0,3.5744190216064453,0.0
2019-05-24 14:00:00,0.0,3.390716791152954,0.0
2019-05-24 14:30:00,0.0,3.235189437866211,0.0
2019-05-24 15:00:00,1.0,3.1365325450897217,1.0
2019-05-24 15:30:00,1.0,2.9261274337768555,1.0
2019-05-24 16:00:00,1.0,2.846742868423462,1.0
2019-05-24 16:30:00,1.0,2.799452781677246,1.0
2019-05-24 17:00:00,1.0,2.679090976715088,1.0
2019-05-24 17:30:00,1.0,2.6062140464782715,1.0
2019-05-24 18:00:00,1.0,2.4993088245391846,1.0
2019-05-24 18:30:00,2.0,2.432609796524048,2.0
2019-05-24 19:00:00,3.0,2.459728240966797,3.0
2019-05-24 19:30:00,3.0,2.4329943656921387,3.0
2019-05-24 20:00:00,3.0,2.3690266609191895,3.0
2019-05-24 20:30:00,3.0,2.176378011703491,3.0
2019-05-24 21:00:00,3.0,1.742253065109253,3.0
2019-05-24 21:30:00,3.0,1.3714057207107544,3.0
2019-05-24 22:00:00,3.0,1.0064209699630737,3.0
2019-05-24 22:30:00,3.0,0.7217336297035217,3.0
2019-05-24 23:00:00,2.0,0.5568798780441284,2.0
2019-05-24 23:30:00,0.0,0.4510616064071655,0.0
2019-05-25 00:00:00,0.0,0.3763727843761444,0.0
2019-05-25 00:30:00,0.0,0.32481539249420166,0.0
2019-05-25 01:00:00,0.0,0.27588051557540894,0.0
2019-05-25 01:30:00,0.0,0.24138902127742767,0.0
2019-05-25 02:00:00,0.0,0.20880453288555145,0.0
2019-05-25 02:30:00,0.0,0.18758884072303772,0.0
2019-05-25 03:00:00,0.0,0.17722246050834656,0.0
2019-05-25 03:30:00,0.0,0.1760251373052597,0.0
2019-05-25 04:00:00,0.0,0.1828344762325287,0.0
2019-05-25 04:30:00,0.0,0.19866761565208435,0.0
2019-05-25 05:00:00,0.0,0.22530081868171692,0.0
2019-05-25 05:30:00,0.0,0.2654514014720917,0.0
2019-05-25 06:00:00,0.0,0.3229161202907562,0.0
2019-05-25 06:30:00,0.0,0.4042103886604309,0.0
2019-05-25 07:00:00,0.0,0.5131335258483887,0.0
2019-05-25 07:30:00,0.0,0.6514444947242737,0.0
2019-05-25 08:00:00,0.0,0.8301458358764648,0.0
2019-05-25 08:30:00,0.0,0.9987650513648987,0.0
2019-05-25 09:00:00,0.0,1.1793495416641235,0.0
2019-05-25 09:30:00,0.0,1.357130527496338,0.0
2019-05-25 10:00:00,1.0,1.5602049827575684,1.0
2019-05-25 10:30:00,1.0,1.746335506439209,1.0
2019-05-25 11:00:00,0.0,1.857324242591858,0.0
2019-05-25 11:30:00,0.0,2.000741481781006,0.0
2019-05-25 12:00:00,2.0,2.1019082069396973,2.0
2019-05-25 12:30:00,3.0,2.1787397861480713,3.0
2019-05-25 13:00:00,2.0,2.1787009239196777,2.0
2019-05-25 13:30:00,1.0,2.180964946746826,1.0
2019-05-25 14:00:00,0.0,2.1811795234680176,0.0
2019-05-25 14:30:00,0.0,2.139035701751709,0.0
2019-05-25 15:00:00,0.0,2.124910354614258,0.0
2019-05-25 15:30:00,0.0,2.033345937728882,0.0
2019-05-25 16:00:00,0.0,1.9287203550338745,0.0
2019-05-25 16:30:00,0.0,1.8279532194137573,0.0
2019-05-25 17:00:00,0.0,1.7735581398010254,0.0
2019-05-25 17:30:00,0.0,1.7009377479553223,0.0
2019-05-25 18:00:00,1.0,1.660332202911377,1.0
2019-05-25 18:30:00,1.0,1.6569472551345825,1.0
2019-05-25 19:00:00,1.0,1.6904104948043823,1.0
2019-05-25 19:30:00,1.0,1.7035592794418335,1.0
2019-05-25 20:00:00,1.0,1.7469191551208496,1.0
2019-05-25 20:30:00,1.0,1.7716546058654785,1.0
2019-05-25 21:00:00,1.0,1.71317720413208,1.0
2019-05-25 21:30:00,0.0,1.6211782693862915,0.0
2019-05-25 22:00:00,1.0,1.4753109216690063,1.0
2019-05-25 22:30:00,1.0,1.2999671697616577,1.0
2019-05-25 23:00:00,1.0,1.071179747581482,1.0
2019-05-25 23:30:00,1.0,0.8062107563018799,1.0
2019-05-26 00:00:00,1.0,0.5872596502304077,1.0
2019-05-26 00:30:00,1.0,0.43371275067329407,1.0
2019-05-26 01:00:00,1.0,0.32958880066871643,1.0
2019-05-26 01:30:00,1.0,0.2602352797985077,1.0
2019-05-26 02:00:00,1.0,0.21474836766719818,1.0
2019-05-26 02:30:00,1.0,0.18583570420742035,1.0
2019-05-26 03:00:00,1.0,0.16893216967582703,1.0
2019-05-26 03:30:00,1.0,0.16139107942581177,1.0
2019-05-26 04:00:00,1.0,0.1619502305984497,1.0
2019-05-26 04:30:00,1.0,0.17045077681541443,1.0
2019-05-26 05:00:00,1.0,0.1877477616071701,1.0
2019-05-26 05:30:00,1.0,0.21575240790843964,1.0
2019-05-26 06:00:00,1.0,0.2575269341468811,1.0
2019-05-26 06:30:00,1.0,0.31729623675346375,1.0
2019-05-26 07:00:00,0.0,0.4001045227050781,0.0
2019-05-26 07:30:00,0.0,0.5106828212738037,0.0
2019-05-26 08:00:00,0.0,0.6417292356491089,0.0
2019-05-26 08:30:00,0.0,0.7952222228050232,0.0
2019-05-26 09:00:00,0.0,0.9782489538192749,0.0
2019-05-26 09:30:00,0.0,1.1808208227157593,0.0
2019-05-26 10:00:00,0.0,1.4403306245803833,0.0
2019-05-26 10:30:00,0.0,1.6898589134216309,0.0
2019-05-26 11:00:00,0.0,1.8539553880691528,0.0
2019-05-26 11:30:00,0.0,2.039788246154785,0.0
2019-05-26 12:00:00,1.0,2.3254332542419434,1.0
2019-05-26 12:30:00,1.0,2.6093599796295166,1.0
2019-05-26 13:00:00,1.0,2.728856086730957,1.0
2019-05-26 13:30:00,1.0,2.707484006881714,1.0
2019-05-26 14:00:00,1.0,2.5890204906463623,1.0
2019-05-26 14:30:00,2.0,2.4948647022247314,2.0
2019-05-26 15:00:00,2.0,2.343963861465454,2.0
2019-05-26 15:30:00,1.0,2.2050936222076416,1.0
2019-05-26 16:00:00,1.0,2.06655216217041,1.0
2019-05-26 16:30:00,1.0,1.9299466609954834,1.0
2019-05-26 17:00:00,1.0,1.7933154106140137,1.0
2019-05-26 17:30:00,2.0,1.6983740329742432,2.0
2019-05-26 18:00:00,2.0,1.6326686143875122,2.0
2019-05-26 18:30:00,2.0,1.5418018102645874,2.0
2019-05-26 19:00:00,2.0,1.4871160984039307,2.0
2019-05-26 19:30:00,1.0,1.426652193069458,1.0
2019-05-26 20:00:00,0.0,1.367866039276123,0.0
2019-05-26 20:30:00,0.0,1.3061805963516235,0.0
2019-05-26 21:00:00,0.0,1.2208735942840576,0.0
2019-05-26 21:30:00,0.0,1.0672143697738647,0.0
2019-05-26 22:00:00,0.0,0.9358338713645935,0.0
2019-05-26 22:30:00,0.0,0.7673047780990601,0.0
2019-05-26 23:00:00,0.0,0.6141291260719299,0.0
2019-05-26 23:30:00,0.0,0.4710010290145874,0.0
2019-05-27 00:00:00,0.0,0.3629114627838135,0.0
2019-05-27 00:30:00,0.0,0.28528842329978943,0.0
2019-05-27 01:00:00,0.0,0.23135505616664886,0.0
2019-05-27 01:30:00,0.0,0.19498416781425476,0.0
2019-05-27 02:00:00,0.0,0.17157049477100372,0.0
2019-05-27 02:30:00,0.0,0.15802618861198425,0.0
2019-05-27 03:00:00,0.0,0.1525282859802246,0.0
2019-05-27 03:30:00,0.0,0.15429390966892242,0.0
2019-05-27 04:00:00,0.0,0.16346858441829681,0.0
2019-05-27 04:30:00,0.0,0.18114015460014343,0.0
2019-05-27 05:00:00,0.0,0.20946037769317627,0.0
2019-05-27 05:30:00,1.0,0.2518174350261688,1.0
2019-05-27 06:00:00,2.0,0.3129202723503113,2.0
2019-05-27 06:30:00,1.0,0.398491770029068,1.0
2019-05-27 07:00:00,2.0,0.48652198910713196,2.0
2019-05-27 07:30:00,2.0,0.6141969561576843,2.0
2019-05-27 08:00:00,2.0,0.8085790872573853,2.0
2019-05-27 08:30:00,3.0,1.0521047115325928,3.0
2019-05-27 09:00:00,3.0,1.31462824344635,3.0
2019-05-27 09:30:00,3.0,1.5163758993148804,3.0
2019-05-27 10:00:00,2.0,1.696774959564209,2.0
2019-05-27 10:30:00,5.0,1.803355097770691,5.0
2019-05-27 11:00:00,6.0,1.8796045780181885,7.0
2019-05-27 11:30:00,6.0,1.9284025430679321,7.0
2019-05-27 12:00:00,6.0,2.097093343734741,7.0
2019-05-27 12:30:00,6.0,2.2212510108947754,7.0
2019-05-27 13:00:00,6.0,2.2387502193450928,7.0
2019-05-27 13:30:00,4.0,2.2333366870880127,4.0
2019-05-27 14:00:00,2.0,2.205294609069824,2.0
2019-05-27 14:30:00,3.0,2.2179911136627197,3.0
2019-05-27 15:00:00,3.0,2.2152700424194336,3.0
2019-05-27 15:30:00,2.0,2.1099891662597656,2.0
2019-05-27 16:00:00,2.0,2.00661301612854,2.0
2019-05-27 16:30:00,3.0,1.8987064361572266,3.0
2019-05-27 17:00:00,3.0,1.7950226068496704,3.0
2019-05-27 17:30:00,2.0,1.794083595275879,2.0
2019-05-27 18:00:00,3.0,1.7391070127487183,3.0
2019-05-27 18:30:00,3.0,1.6767234802246094,3.0
2019-05-27 19:00:00,3.0,1.656195044517517,3.0
2019-05-27 19:30:00,3.0,1.5416170358657837,3.0
2019-05-27 20:00:00,0.0,1.3712661266326904,0.0
2019-05-27 20:30:00,0.0,1.2281570434570312,0.0
2019-05-27 21:00:00,0.0,1.0758318901062012,0.0
2019-05-27 21:30:00,0.0,0.9141913652420044,0.0
2019-05-27 22:00:00,0.0,0.7512779831886292,0.0
2019-05-27 22:30:00,0.0,0.5709630250930786,0.0
2019-05-27 23:00:00,0.0,0.42732328176498413,0.0
2019-05-27 23:30:00,0.0,0.3194105625152588,0.0
2019-05-28 00:00:00,0.0,0.24246440827846527,0.0
2019-05-28 00:30:00,0.0,0.1902744621038437,0.0
2019-05-28 01:00:00,0.0,0.15607202053070068,0.0
2019-05-28 01:30:00,0.0,0.13364069163799286,0.0
2019-05-28 02:00:00,0.0,0.12076500058174133,0.0
2019-05-28 02:30:00,0.0,0.11539262533187866,0.0
2019-05-28 03:00:00,0.0,0.11639165133237839,0.0
2019-05-28 03:30:00,0.0,0.12354214489459991,0.0
2019-05-28 04:00:00,0.0,0.13746516406536102,0.0
2019-05-28 04:30:00,0.0,0.15964999794960022,0.0
2019-05-28 05:00:00,0.0,0.19318032264709473,0.0
2019-05-28 05:30:00,0.0,0.25564441084861755,0.0
2019-05-28 06:00:00,0.0,0.37442728877067566,0.0
2019-05-28 06:30:00,1.0,0.5347175002098083,1.0
2019-05-28 07:00:00,1.0,0.8076761364936829,1.0
2019-05-28 07:30:00,1.0,1.1627094745635986,1.0
2019-05-28 08:00:00,1.0,1.5714008808135986,1.0
2019-05-28 08:30:00,3.0,2.093744993209839,3.0
2019-05-28 09:00:00,3.0,2.4873061180114746,3.0
2019-05-28 09:30:00,2.0,2.8118162155151367,2.0
2019-05-28 10:00:00,3.0,3.1044669151306152,3.0
2019-05-28 10:30:00,4.0,3.6264469623565674,4.0
2019-05-28 11:00:00,5.0,4.025059700012207,5.0
2019-05-28 11:30:00,6.0,4.233638286590576,7.0
2019-05-28 12:00:00,6.0,4.352503299713135,7.0
2019-05-28 12:30:00,6.0,4.339364528656006,7.0
2019-05-28 13:00:00,6.0,4.290844440460205,7.0
2019-05-28 13:30:00,6.0,4.015939235687256,6.0
2019-05-28 14:00:00,3.0,3.673227310180664,3.0
2019-05-28 14:30:00,3.0,3.559361219406128,3.0
2019-05-28 15:00:00,3.0,3.406764030456543,3.0
2019-05-28 15:30:00,3.0,3.125336170196533,3.0
2019-05-28 16:00:00,3.0,2.991231918334961,3.0
2019-05-28 16:30:00,2.0,2.956688404083252,2.0
2019-05-28 17:00:00,3.0,2.888911724090576,3.0
2019-05-28 17:30:00,3.0,2.6948461532592773,3.0
2019-05-28 18:00:00,4.0,2.574657678604126,4.0
2019-05-28 18:30:00,4.0,2.4927783012390137,4.0
2019-05-28 19:00:00,3.0,2.4357504844665527,3.0
2019-05-28 19:30:00,3.0,2.371879816055298,3.0
2019-05-28 20:00:00,2.0,2.027949094772339,2.0
2019-05-28 20:30:00,0.0,1.6755324602127075,0.0
2019-05-28 21:00:00,0.0,1.333351731300354,0.0
2019-05-28 21:30:00,0.0,0.9929397106170654,0.0
2019-05-28 22:00:00,0.0,0.7171536087989807,0.0
2019-05-28 22:30:00,0.0,0.5126344561576843,0.0
2019-05-28 23:00:00,1.0,0.3688945770263672,1.0
2019-05-28 23:30:00,1.0,0.27060145139694214,1.0
2019-05-29 00:00:00,1.0,0.2047916203737259,1.0
2019-05-29 00:30:00,1.0,0.16281141340732574,1.0
2019-05-29 01:00:00,1.0,0.13692006468772888,1.0
2019-05-29 01:30:00,1.0,0.12209828943014145,1.0
2019-05-29 02:00:00,1.0,0.11540583521127701,1.0
2019-05-29 02:30:00,1.0,0.1153460368514061,1.0
2019-05-29 03:00:00,1.0,0.12148473411798477,1.0
2019-05-29 03:30:00,1.0,0.134283185005188,1.0
2019-05-29 04:00:00,1.0,0.15508967638015747,1.0
2019-05-29 04:30:00,1.0,0.18623632192611694,1.0
2019-05-29 05:00:00,1.0,0.23192912340164185,1.0
2019-05-29 05:30:00,1.0,0.29790693521499634,1.0
2019-05-29 06:00:00,1.0,0.3922885060310364,1.0
2019-05-29 06:30:00,1.0,0.5501147508621216,1.0
2019-05-29 07:00:00,1.0,0.8018269538879395,1.0
2019-05-29 07:30:00,1.0,1.1144381761550903,1.0
2019-05-29 08:00:00,1.0,1.4399924278259277,1.0
2019-05-29 08:30:00,1.0,1.9033989906311035,1.0
2019-05-29 09:00:00,1.0,2.3676598072052,1.0
2019-05-29 09:30:00,3.0,2.707085132598877,3.0
2019-05-29 10:00:00,5.0,3.127366781234741,5.0
2019-05-29 10:30:00,6.0,3.512688159942627,6.0
2019-05-29 11:00:00,6.0,3.8406453132629395,6.0
2019-05-29 11:30:00,6.0,4.124431133270264,7.0
2019-05-29 12:00:00,6.0,4.149095058441162,7.0
2019-05-29 12:30:00,6.0,4.133087635040283,7.0
2019-05-29 13:00:00,5.0,4.068593978881836,5.0
2019-05-29 13:30:00,5.0,4.04862642288208,5.0
2019-05-29 14:00:00,5.0,3.6157937049865723,5.0
2019-05-29 14:30:00,3.0,3.3900930881500244,3.0
2019-05-29 15:00:00,3.0,3.236295700073242,3.0
2019-05-29 15:30:00,3.0,3.110707998275757,3.0
2019-05-29 16:00:00,3.0,2.9789700508117676,3.0
2019-05-29 16:30:00,4.0,2.865227699279785,4.0
2019-05-29 17:00:00,3.0,2.853217124938965,3.0
2019-05-29 17:30:00,3.0,2.754944324493408,3.0
2019-05-29 18:00:00,2.0,2.7361128330230713,2.0
2019-05-29 18:30:00,2.0,2.592013120651245,2.0
2019-05-29 19:00:00,1.0,2.5102338790893555,1.0
2019-05-29 19:30:00,1.0,2.4613733291625977,1.0
