Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 18:00:00,2.0,2.278867483139038,2.0
2019-05-19 18:30:00,2.0,2.170609474182129,3.0
2019-05-19 19:00:00,2.0,2.094583511352539,3.0
2019-05-19 19:30:00,2.0,1.9978690147399902,3.0
2019-05-19 20:00:00,2.0,1.9130961894989014,3.0
2019-05-19 20:30:00,2.0,1.8422013521194458,3.0
2019-05-19 21:00:00,2.0,1.643239140510559,2.0
2019-05-19 21:30:00,1.0,1.390070915222168,1.0
2019-05-19 22:00:00,0.0,1.0635216236114502,0.0
2019-05-19 22:30:00,0.0,0.7978151440620422,0.0
2019-05-19 23:00:00,0.0,0.5868266820907593,0.0
2019-05-19 23:30:00,0.0,0.43055644631385803,0.0
2019-05-20 00:00:00,0.0,0.321465402841568,0.0
2019-05-20 00:30:00,0.0,0.23951588571071625,0.0
2019-05-20 01:00:00,0.0,0.18561212718486786,0.0
2019-05-20 01:30:00,0.0,0.15147177875041962,0.0
2019-05-20 02:00:00,0.0,0.13083264231681824,0.0
2019-05-20 02:30:00,0.0,0.11975408345460892,0.0
2019-05-20 03:00:00,0.0,0.1160193681716919,0.0
2019-05-20 03:30:00,0.0,0.11864021420478821,0.0
2019-05-20 04:00:00,0.0,0.12758629024028778,0.0
2019-05-20 04:30:00,0.0,0.14369726181030273,0.0
2019-05-20 05:00:00,0.0,0.17467859387397766,0.0
2019-05-20 05:30:00,1.0,0.22204327583312988,1.0
2019-05-20 06:00:00,2.0,0.30063170194625854,2.0
2019-05-20 06:30:00,2.0,0.4293893575668335,3.0
2019-05-20 07:00:00,2.0,0.6337204575538635,3.0
2019-05-20 07:30:00,2.0,0.9294942021369934,3.0
2019-05-20 08:00:00,2.0,1.2851214408874512,3.0
2019-05-20 08:30:00,1.0,1.7864261865615845,1.0
2019-05-20 09:00:00,1.0,2.301713466644287,1.0
2019-05-20 09:30:00,0.0,2.7596049308776855,0.0
2019-05-20 10:00:00,1.0,3.0098671913146973,1.0
2019-05-20 10:30:00,2.0,3.3918848037719727,3.0
2019-05-20 11:00:00,2.0,3.6787614822387695,3.0
2019-05-20 11:30:00,2.0,3.8340342044830322,3.0
2019-05-20 12:00:00,2.0,3.956686496734619,2.0
2019-05-20 12:30:00,2.0,4.038161754608154,2.0
2019-05-20 13:00:00,2.0,4.0798516273498535,2.0
2019-05-20 13:30:00,2.0,4.006053447723389,2.0
2019-05-20 14:00:00,2.0,3.8059897422790527,3.0
2019-05-20 14:30:00,2.0,3.6288511753082275,2.0
2019-05-20 15:00:00,2.0,3.5308074951171875,2.0
2019-05-20 15:30:00,2.0,3.495882511138916,2.0
2019-05-20 16:00:00,2.0,3.4025845527648926,2.0
2019-05-20 16:30:00,2.0,3.19521427154541,2.0
2019-05-20 17:00:00,2.0,3.0048677921295166,2.0
2019-05-20 17:30:00,1.0,2.853381395339966,1.0
2019-05-20 18:00:00,2.0,2.8472514152526855,3.0
2019-05-20 18:30:00,2.0,2.7801475524902344,3.0
2019-05-20 19:00:00,2.0,2.781935214996338,3.0
2019-05-20 19:30:00,2.0,2.805940628051758,2.0
2019-05-20 20:00:00,2.0,2.62955379486084,2.0
2019-05-20 20:30:00,2.0,2.38480281829834,2.0
2019-05-20 21:00:00,2.0,2.1215860843658447,2.0
2019-05-20 21:30:00,2.0,1.7608972787857056,2.0
2019-05-20 22:00:00,1.0,1.2847685813903809,1.0
2019-05-20 22:30:00,0.0,0.9289786219596863,0.0
2019-05-20 23:00:00,0.0,0.6665236353874207,0.0
2019-05-20 23:30:00,0.0,0.48346593976020813,0.0
2019-05-21 00:00:00,0.0,0.3602530360221863,0.0
2019-05-21 00:30:00,0.0,0.27890729904174805,0.0
2019-05-21 01:00:00,0.0,0.22586509585380554,0.0
2019-05-21 01:30:00,0.0,0.19200754165649414,0.0
2019-05-21 02:00:00,0.0,0.1716199368238449,0.0
2019-05-21 02:30:00,0.0,0.1613388955593109,0.0
2019-05-21 03:00:00,0.0,0.1594245880842209,0.0
2019-05-21 03:30:00,0.0,0.16535355150699615,0.0
2019-05-21 04:00:00,0.0,0.17965464293956757,0.0
2019-05-21 04:30:00,0.0,0.20391616225242615,0.0
2019-05-21 05:00:00,1.0,0.24087287485599518,1.0
2019-05-21 05:30:00,2.0,0.2990105450153351,2.0
2019-05-21 06:00:00,2.0,0.3976057469844818,2.0
2019-05-21 06:30:00,2.0,0.5543957948684692,3.0
2019-05-21 07:00:00,2.0,0.7947584986686707,3.0
2019-05-21 07:30:00,2.0,1.103279948234558,3.0
2019-05-21 08:00:00,2.0,1.4759957790374756,3.0
2019-05-21 08:30:00,2.0,1.8054804801940918,2.0
2019-05-21 09:00:00,2.0,2.3063831329345703,3.0
2019-05-21 09:30:00,2.0,2.8429512977600098,3.0
2019-05-21 10:00:00,2.0,3.352020502090454,3.0
2019-05-21 10:30:00,2.0,3.773890495300293,3.0
2019-05-21 11:00:00,2.0,4.100844383239746,2.0
2019-05-21 11:30:00,2.0,4.233458518981934,2.0
2019-05-21 12:00:00,2.0,4.254000663757324,2.0
2019-05-21 12:30:00,2.0,4.311733245849609,3.0
2019-05-21 13:00:00,2.0,4.297878742218018,3.0
2019-05-21 13:30:00,2.0,4.293420791625977,3.0
2019-05-21 14:00:00,2.0,4.218352317810059,3.0
2019-05-21 14:30:00,2.0,3.967240810394287,3.0
2019-05-21 15:00:00,2.0,3.7511227130889893,3.0
2019-05-21 15:30:00,2.0,3.594618797302246,3.0
2019-05-21 16:00:00,2.0,3.4464566707611084,3.0
2019-05-21 16:30:00,2.0,3.4026598930358887,3.0
2019-05-21 17:00:00,2.0,3.1944377422332764,3.0
2019-05-21 17:30:00,2.0,3.004952907562256,3.0
2019-05-21 18:00:00,2.0,2.9333550930023193,2.0
2019-05-21 18:30:00,2.0,2.8654093742370605,2.0
2019-05-21 19:00:00,2.0,2.883145332336426,2.0
2019-05-21 19:30:00,2.0,2.9090781211853027,2.0
2019-05-21 20:00:00,2.0,2.6530256271362305,2.0
2019-05-21 20:30:00,1.0,2.265855312347412,1.0
2019-05-21 21:00:00,1.0,1.8536746501922607,1.0
2019-05-21 21:30:00,1.0,1.4756529331207275,1.0
2019-05-21 22:00:00,0.0,1.115179181098938,0.0
2019-05-21 22:30:00,0.0,0.7931233048439026,0.0
2019-05-21 23:00:00,0.0,0.5653967261314392,0.0
2019-05-21 23:30:00,0.0,0.40969645977020264,0.0
2019-05-22 00:00:00,0.0,0.30696380138397217,0.0
2019-05-22 00:30:00,0.0,0.24164381623268127,0.0
2019-05-22 01:00:00,0.0,0.19991256296634674,0.0
2019-05-22 01:30:00,0.0,0.1697385311126709,0.0
2019-05-22 02:00:00,0.0,0.15159720182418823,0.0
2019-05-22 02:30:00,0.0,0.14315655827522278,0.0
2019-05-22 03:00:00,0.0,0.1427057981491089,0.0
2019-05-22 03:30:00,0.0,0.14968764781951904,0.0
2019-05-22 04:00:00,0.0,0.16456978023052216,0.0
2019-05-22 04:30:00,0.0,0.18879994750022888,0.0
2019-05-22 05:00:00,0.0,0.23319695889949799,0.0
2019-05-22 05:30:00,2.0,0.31971198320388794,3.0
2019-05-22 06:00:00,2.0,0.45389294624328613,3.0
2019-05-22 06:30:00,2.0,0.6406617760658264,3.0
2019-05-22 07:00:00,2.0,0.8805596828460693,3.0
2019-05-22 07:30:00,2.0,1.211531162261963,2.0
2019-05-22 08:00:00,2.0,1.6032308340072632,2.0
2019-05-22 08:30:00,2.0,2.013615369796753,3.0
2019-05-22 09:00:00,2.0,2.4426379203796387,3.0
2019-05-22 09:30:00,2.0,2.8159990310668945,2.0
2019-05-22 10:00:00,2.0,3.1839234828948975,3.0
2019-05-22 10:30:00,2.0,3.5360817909240723,3.0
2019-05-22 11:00:00,2.0,3.8489017486572266,3.0
2019-05-22 11:30:00,2.0,3.9574975967407227,3.0
2019-05-22 12:00:00,2.0,4.044310569763184,3.0
2019-05-22 12:30:00,2.0,4.061401844024658,3.0
2019-05-22 13:00:00,2.0,4.130549430847168,3.0
2019-05-22 13:30:00,2.0,3.8862862586975098,3.0
2019-05-22 14:00:00,2.0,3.639404296875,3.0
2019-05-22 14:30:00,2.0,3.4717180728912354,3.0
2019-05-22 15:00:00,2.0,3.3779070377349854,3.0
2019-05-22 15:30:00,2.0,3.2192604541778564,3.0
2019-05-22 16:00:00,2.0,3.043726682662964,2.0
2019-05-22 16:30:00,2.0,2.9178552627563477,2.0
2019-05-22 17:00:00,2.0,2.7862603664398193,2.0
2019-05-22 17:30:00,2.0,2.5870606899261475,2.0
2019-05-22 18:00:00,2.0,2.5059945583343506,3.0
2019-05-22 18:30:00,2.0,2.504267454147339,3.0
2019-05-22 19:00:00,2.0,2.4679715633392334,3.0
2019-05-22 19:30:00,2.0,2.479206085205078,3.0
2019-05-22 20:00:00,2.0,2.3686532974243164,3.0
2019-05-22 20:30:00,2.0,2.1107125282287598,3.0
2019-05-22 21:00:00,2.0,1.7401810884475708,2.0
2019-05-22 21:30:00,1.0,1.3775416612625122,1.0
2019-05-22 22:00:00,1.0,1.0006814002990723,1.0
2019-05-22 22:30:00,1.0,0.7210986614227295,1.0
2019-05-22 23:00:00,1.0,0.50005042552948,1.0
2019-05-22 23:30:00,1.0,0.3547723591327667,1.0
2019-05-23 00:00:00,0.0,0.26052820682525635,0.0
2019-05-23 00:30:00,0.0,0.20000626146793365,0.0
2019-05-23 01:00:00,0.0,0.16208124160766602,0.0
2019-05-23 01:30:00,0.0,0.1391950249671936,0.0
2019-05-23 02:00:00,0.0,0.12678463757038116,0.0
2019-05-23 02:30:00,0.0,0.12230665981769562,0.0
2019-05-23 03:00:00,0.0,0.12459117919206619,0.0
2019-05-23 03:30:00,0.0,0.13350223004817963,0.0
2019-05-23 04:00:00,0.0,0.14981313049793243,0.0
2019-05-23 04:30:00,0.0,0.1752229779958725,0.0
2019-05-23 05:00:00,0.0,0.21244056522846222,0.0
2019-05-23 05:30:00,0.0,0.29307618737220764,0.0
2019-05-23 06:00:00,1.0,0.4241383671760559,1.0
2019-05-23 06:30:00,2.0,0.6056092381477356,2.0
2019-05-23 07:00:00,2.0,0.8612682819366455,2.0
2019-05-23 07:30:00,2.0,1.1935242414474487,2.0
2019-05-23 08:00:00,2.0,1.6153123378753662,2.0
2019-05-23 08:30:00,2.0,2.00022029876709,2.0
2019-05-23 09:00:00,2.0,2.448859453201294,2.0
2019-05-23 09:30:00,1.0,2.8907485008239746,1.0
2019-05-23 10:00:00,2.0,3.3833420276641846,2.0
2019-05-23 10:30:00,2.0,3.6300852298736572,2.0
2019-05-23 11:00:00,2.0,3.892868757247925,2.0
2019-05-23 11:30:00,2.0,4.018916130065918,3.0
2019-05-23 12:00:00,2.0,4.1127610206604,3.0
2019-05-23 12:30:00,2.0,4.165725231170654,2.0
2019-05-23 13:00:00,0.0,4.1303629875183105,0.0
2019-05-23 13:30:00,1.0,3.9501945972442627,1.0
2019-05-23 14:00:00,2.0,3.7108452320098877,3.0
2019-05-23 14:30:00,2.0,3.4542219638824463,3.0
2019-05-23 15:00:00,2.0,3.2506158351898193,3.0
2019-05-23 15:30:00,2.0,2.9960126876831055,3.0
2019-05-23 16:00:00,2.0,2.8688180446624756,3.0
2019-05-23 16:30:00,2.0,2.7498562335968018,2.0
2019-05-23 17:00:00,1.0,2.60864520072937,1.0
2019-05-23 17:30:00,1.0,2.5889458656311035,1.0
2019-05-23 18:00:00,2.0,2.5409727096557617,2.0
2019-05-23 18:30:00,2.0,2.536982536315918,3.0
2019-05-23 19:00:00,2.0,2.5199472904205322,3.0
2019-05-23 19:30:00,2.0,2.45705509185791,2.0
2019-05-23 20:00:00,2.0,2.315685510635376,2.0
2019-05-23 20:30:00,2.0,2.0768117904663086,2.0
2019-05-23 21:00:00,2.0,1.7742090225219727,2.0
2019-05-23 21:30:00,2.0,1.3822696208953857,2.0
2019-05-23 22:00:00,2.0,1.0175424814224243,2.0
2019-05-23 22:30:00,2.0,0.7180124521255493,2.0
2019-05-23 23:00:00,2.0,0.5103537440299988,2.0
2019-05-23 23:30:00,1.0,0.37130045890808105,1.0
2019-05-24 00:00:00,1.0,0.2700950801372528,1.0
2019-05-24 00:30:00,1.0,0.20484310388565063,1.0
2019-05-24 01:00:00,1.0,0.1639394462108612,1.0
2019-05-24 01:30:00,1.0,0.13909831643104553,1.0
2019-05-24 02:00:00,1.0,0.12525701522827148,1.0
2019-05-24 02:30:00,1.0,0.11956032365560532,1.0
2019-05-24 03:00:00,1.0,0.12062511593103409,1.0
2019-05-24 03:30:00,1.0,0.1281409114599228,1.0
2019-05-24 04:00:00,0.0,0.14270810782909393,0.0
2019-05-24 04:30:00,0.0,0.16583281755447388,0.0
2019-05-24 05:00:00,0.0,0.2000131607055664,0.0
2019-05-24 05:30:00,0.0,0.2552623450756073,0.0
2019-05-24 06:00:00,0.0,0.348107248544693,0.0
2019-05-24 06:30:00,0.0,0.5008213520050049,0.0
2019-05-24 07:00:00,0.0,0.7133336663246155,0.0
2019-05-24 07:30:00,0.0,1.0209574699401855,0.0
2019-05-24 08:00:00,1.0,1.3821455240249634,1.0
2019-05-24 08:30:00,1.0,1.7891727685928345,1.0
2019-05-24 09:00:00,1.0,2.2269089221954346,1.0
2019-05-24 09:30:00,1.0,2.6026532649993896,1.0
2019-05-24 10:00:00,0.0,3.075697422027588,0.0
2019-05-24 10:30:00,0.0,3.418100595474243,0.0
2019-05-24 11:00:00,1.0,3.671079158782959,1.0
2019-05-24 11:30:00,1.0,3.798795700073242,1.0
2019-05-24 12:00:00,2.0,3.8409969806671143,2.0
2019-05-24 12:30:00,2.0,3.8824281692504883,2.0
2019-05-24 13:00:00,2.0,3.8120503425598145,3.0
2019-05-24 13:30:00,2.0,3.6819019317626953,3.0
2019-05-24 14:00:00,2.0,3.501039505004883,3.0
2019-05-24 14:30:00,2.0,3.3657729625701904,3.0
2019-05-24 15:00:00,2.0,3.197458505630493,3.0
2019-05-24 15:30:00,2.0,3.0512304306030273,2.0
2019-05-24 16:00:00,2.0,2.99918794631958,2.0
2019-05-24 16:30:00,2.0,2.8822450637817383,2.0
2019-05-24 17:00:00,1.0,2.5795185565948486,1.0
2019-05-24 17:30:00,2.0,2.458524703979492,3.0
2019-05-24 18:00:00,2.0,2.4094746112823486,3.0
2019-05-24 18:30:00,2.0,2.3845126628875732,3.0
2019-05-24 19:00:00,2.0,2.4641306400299072,3.0
2019-05-24 19:30:00,2.0,2.484077215194702,3.0
2019-05-24 20:00:00,2.0,2.376777410507202,3.0
2019-05-24 20:30:00,2.0,2.1149661540985107,2.0
2019-05-24 21:00:00,2.0,1.834473729133606,2.0
2019-05-24 21:30:00,2.0,1.5178899765014648,2.0
2019-05-24 22:00:00,2.0,1.2055227756500244,2.0
2019-05-24 22:30:00,2.0,0.9319385290145874,2.0
2019-05-24 23:00:00,0.0,0.6985548734664917,0.0
2019-05-24 23:30:00,0.0,0.5140427350997925,0.0
2019-05-25 00:00:00,0.0,0.37853553891181946,0.0
2019-05-25 00:30:00,0.0,0.28858569264411926,0.0
2019-05-25 01:00:00,0.0,0.2294221818447113,0.0
2019-05-25 01:30:00,0.0,0.19154947996139526,0.0
2019-05-25 02:00:00,0.0,0.16780102252960205,0.0
2019-05-25 02:30:00,0.0,0.1547778993844986,0.0
2019-05-25 03:00:00,0.0,0.1503407210111618,0.0
2019-05-25 03:30:00,0.0,0.1535569578409195,0.0
2019-05-25 04:00:00,0.0,0.1588103473186493,0.0
2019-05-25 04:30:00,0.0,0.17087438702583313,0.0
2019-05-25 05:00:00,0.0,0.19242216646671295,0.0
2019-05-25 05:30:00,0.0,0.2254764437675476,0.0
2019-05-25 06:00:00,0.0,0.2730637192726135,0.0
2019-05-25 06:30:00,0.0,0.3391101062297821,0.0
2019-05-25 07:00:00,0.0,0.4278278052806854,0.0
2019-05-25 07:30:00,0.0,0.542363166809082,0.0
2019-05-25 08:00:00,0.0,0.7114810943603516,0.0
2019-05-25 08:30:00,0.0,0.9579336643218994,0.0
2019-05-25 09:00:00,0.0,1.2682673931121826,0.0
2019-05-25 09:30:00,0.0,1.5766299962997437,0.0
2019-05-25 10:00:00,0.0,1.7699111700057983,0.0
2019-05-25 10:30:00,0.0,1.9622039794921875,0.0
2019-05-25 11:00:00,0.0,2.1954550743103027,0.0
2019-05-25 11:30:00,0.0,2.4046661853790283,0.0
2019-05-25 12:00:00,0.0,2.596736192703247,0.0
2019-05-25 12:30:00,0.0,2.7872211933135986,0.0
2019-05-25 13:00:00,0.0,2.8774774074554443,0.0
2019-05-25 13:30:00,1.0,2.907378673553467,1.0
2019-05-25 14:00:00,1.0,3.0478484630584717,1.0
2019-05-25 14:30:00,0.0,3.05979585647583,0.0
2019-05-25 15:00:00,1.0,2.941669464111328,1.0
2019-05-25 15:30:00,1.0,2.6988015174865723,1.0
2019-05-25 16:00:00,1.0,2.51348614692688,1.0
2019-05-25 16:30:00,0.0,2.4245660305023193,0.0
2019-05-25 17:00:00,0.0,2.346977710723877,0.0
2019-05-25 17:30:00,1.0,2.294170618057251,1.0
2019-05-25 18:00:00,2.0,2.254279613494873,2.0
2019-05-25 18:30:00,2.0,2.2367451190948486,2.0
2019-05-25 19:00:00,2.0,2.2181124687194824,2.0
2019-05-25 19:30:00,1.0,2.236387252807617,1.0
2019-05-25 20:00:00,1.0,2.1654863357543945,1.0
2019-05-25 20:30:00,1.0,2.130382776260376,1.0
2019-05-25 21:00:00,1.0,2.0366485118865967,1.0
2019-05-25 21:30:00,1.0,1.9271706342697144,1.0
2019-05-25 22:00:00,1.0,1.6658128499984741,1.0
2019-05-25 22:30:00,0.0,1.3271609544754028,0.0
2019-05-25 23:00:00,0.0,0.9623441100120544,0.0
2019-05-25 23:30:00,0.0,0.6880123615264893,0.0
2019-05-26 00:00:00,0.0,0.4905659258365631,0.0
2019-05-26 00:30:00,0.0,0.3559683859348297,0.0
2019-05-26 01:00:00,0.0,0.26683464646339417,0.0
2019-05-26 01:30:00,0.0,0.20879718661308289,0.0
2019-05-26 02:00:00,0.0,0.17164678871631622,0.0
2019-05-26 02:30:00,0.0,0.14875498414039612,0.0
2019-05-26 03:00:00,0.0,0.1360735446214676,0.0
2019-05-26 03:30:00,0.0,0.13132554292678833,0.0
2019-05-26 04:00:00,0.0,0.13349628448486328,0.0
2019-05-26 04:30:00,0.0,0.14257745444774628,0.0
2019-05-26 05:00:00,0.0,0.159498929977417,0.0
2019-05-26 05:30:00,0.0,0.18619441986083984,0.0
2019-05-26 06:00:00,0.0,0.22573967278003693,0.0
2019-05-26 06:30:00,0.0,0.28244510293006897,0.0
2019-05-26 07:00:00,0.0,0.36164310574531555,0.0
2019-05-26 07:30:00,0.0,0.46869757771492004,0.0
2019-05-26 08:00:00,0.0,0.6446943879127502,0.0
2019-05-26 08:30:00,0.0,0.875608503818512,0.0
2019-05-26 09:00:00,0.0,1.2144839763641357,0.0
2019-05-26 09:30:00,0.0,1.6420238018035889,0.0
2019-05-26 10:00:00,0.0,2.0408337116241455,0.0
2019-05-26 10:30:00,0.0,2.4051358699798584,0.0
2019-05-26 11:00:00,1.0,2.8469605445861816,1.0
2019-05-26 11:30:00,1.0,3.151644706726074,1.0
2019-05-26 12:00:00,2.0,3.2667362689971924,2.0
2019-05-26 12:30:00,2.0,3.3977789878845215,2.0
2019-05-26 13:00:00,2.0,3.452570676803589,2.0
2019-05-26 13:30:00,1.0,3.382701873779297,1.0
2019-05-26 14:00:00,1.0,3.1837100982666016,1.0
2019-05-26 14:30:00,1.0,2.957334041595459,1.0
2019-05-26 15:00:00,1.0,2.734792947769165,1.0
2019-05-26 15:30:00,1.0,2.5232508182525635,1.0
2019-05-26 16:00:00,1.0,2.3200864791870117,1.0
2019-05-26 16:30:00,0.0,2.1379146575927734,0.0
2019-05-26 17:00:00,1.0,2.0007665157318115,1.0
2019-05-26 17:30:00,1.0,1.8968274593353271,1.0
2019-05-26 18:00:00,1.0,1.8327444791793823,1.0
2019-05-26 18:30:00,1.0,1.745173454284668,1.0
2019-05-26 19:00:00,1.0,1.6388791799545288,1.0
2019-05-26 19:30:00,1.0,1.5379009246826172,1.0
2019-05-26 20:00:00,1.0,1.4639508724212646,1.0
2019-05-26 20:30:00,1.0,1.3625539541244507,1.0
2019-05-26 21:00:00,0.0,1.201812505722046,0.0
2019-05-26 21:30:00,0.0,1.0169882774353027,0.0
2019-05-26 22:00:00,0.0,0.8159176707267761,0.0
2019-05-26 22:30:00,0.0,0.6198136210441589,0.0
2019-05-26 23:00:00,0.0,0.4562022089958191,0.0
2019-05-26 23:30:00,0.0,0.34462404251098633,0.0
2019-05-27 00:00:00,0.0,0.2667613625526428,0.0
2019-05-27 00:30:00,0.0,0.21371378004550934,0.0
2019-05-27 01:00:00,0.0,0.17848710715770721,0.0
2019-05-27 01:30:00,0.0,0.15609146654605865,0.0
2019-05-27 02:00:00,0.0,0.1432657539844513,0.0
2019-05-27 02:30:00,0.0,0.13810235261917114,0.0
2019-05-27 03:00:00,0.0,0.13976117968559265,0.0
2019-05-27 03:30:00,0.0,0.14832456409931183,0.0
2019-05-27 04:00:00,0.0,0.16479302942752838,0.0
2019-05-27 04:30:00,0.0,0.1912011355161667,0.0
2019-05-27 05:00:00,1.0,0.23079921305179596,1.0
2019-05-27 05:30:00,1.0,0.28821688890457153,1.0
2019-05-27 06:00:00,2.0,0.36926040053367615,2.0
2019-05-27 06:30:00,2.0,0.47992363572120667,3.0
2019-05-27 07:00:00,2.0,0.6219489574432373,3.0
2019-05-27 07:30:00,2.0,0.7970285415649414,2.0
2019-05-27 08:00:00,2.0,0.9988806843757629,2.0
2019-05-27 08:30:00,2.0,1.2437576055526733,3.0
2019-05-27 09:00:00,2.0,1.5174793004989624,3.0
2019-05-27 09:30:00,2.0,1.762378454208374,3.0
2019-05-27 10:00:00,2.0,1.9402825832366943,3.0
2019-05-27 10:30:00,2.0,2.0769875049591064,2.0
2019-05-27 11:00:00,2.0,2.186605930328369,3.0
2019-05-27 11:30:00,2.0,2.227086067199707,3.0
2019-05-27 12:00:00,2.0,2.3146538734436035,3.0
2019-05-27 12:30:00,2.0,2.4221420288085938,3.0
2019-05-27 13:00:00,2.0,2.455932378768921,3.0
2019-05-27 13:30:00,2.0,2.366389513015747,3.0
2019-05-27 14:00:00,2.0,2.2870078086853027,3.0
2019-05-27 14:30:00,2.0,2.2016143798828125,3.0
2019-05-27 15:00:00,2.0,2.0761942863464355,3.0
2019-05-27 15:30:00,2.0,1.979048490524292,2.0
2019-05-27 16:00:00,1.0,1.8881877660751343,1.0
2019-05-27 16:30:00,1.0,1.7743500471115112,1.0
2019-05-27 17:00:00,2.0,1.69815993309021,2.0
2019-05-27 17:30:00,2.0,1.687168002128601,3.0
2019-05-27 18:00:00,2.0,1.6417219638824463,2.0
2019-05-27 18:30:00,2.0,1.5743076801300049,2.0
2019-05-27 19:00:00,2.0,1.5005346536636353,2.0
2019-05-27 19:30:00,2.0,1.411424994468689,2.0
2019-05-27 20:00:00,2.0,1.287841796875,2.0
2019-05-27 20:30:00,2.0,1.1499661207199097,2.0
2019-05-27 21:00:00,1.0,0.9648178815841675,1.0
2019-05-27 21:30:00,1.0,0.7836117744445801,1.0
2019-05-27 22:00:00,1.0,0.6214675307273865,1.0
2019-05-27 22:30:00,1.0,0.4755966067314148,1.0
2019-05-27 23:00:00,0.0,0.3653123378753662,0.0
2019-05-27 23:30:00,0.0,0.2794387936592102,0.0
2019-05-28 00:00:00,0.0,0.21486082673072815,0.0
2019-05-28 00:30:00,0.0,0.17188715934753418,0.0
2019-05-28 01:00:00,0.0,0.14464223384857178,0.0
2019-05-28 01:30:00,0.0,0.1278236359357834,0.0
2019-05-28 02:00:00,0.0,0.11940039694309235,0.0
2019-05-28 02:30:00,0.0,0.11787939816713333,0.0
2019-05-28 03:00:00,0.0,0.12265694886445999,0.0
2019-05-28 03:30:00,0.0,0.13401161134243011,0.0
2019-05-28 04:00:00,0.0,0.15308523178100586,0.0
2019-05-28 04:30:00,0.0,0.18195609748363495,0.0
2019-05-28 05:00:00,1.0,0.2318442016839981,1.0
2019-05-28 05:30:00,1.0,0.3154017925262451,1.0
2019-05-28 06:00:00,2.0,0.455500066280365,2.0
2019-05-28 06:30:00,2.0,0.6582929491996765,2.0
2019-05-28 07:00:00,2.0,0.9204835295677185,2.0
2019-05-28 07:30:00,1.0,1.2164314985275269,1.0
2019-05-28 08:00:00,1.0,1.476223349571228,1.0
2019-05-28 08:30:00,2.0,1.7493586540222168,2.0
2019-05-28 09:00:00,1.0,2.0496113300323486,1.0
2019-05-28 09:30:00,1.0,2.3344130516052246,1.0
2019-05-28 10:00:00,2.0,2.5467374324798584,2.0
2019-05-28 10:30:00,2.0,2.872520923614502,3.0
2019-05-28 11:00:00,2.0,3.155273914337158,3.0
2019-05-28 11:30:00,2.0,3.394576072692871,3.0
2019-05-28 12:00:00,2.0,3.679640293121338,3.0
2019-05-28 12:30:00,2.0,3.590899705886841,2.0
2019-05-28 13:00:00,2.0,3.610708236694336,2.0
2019-05-28 13:30:00,2.0,3.596038579940796,3.0
2019-05-28 14:00:00,2.0,3.593106269836426,3.0
2019-05-28 14:30:00,2.0,3.521303176879883,3.0
2019-05-28 15:00:00,2.0,3.225038528442383,2.0
2019-05-28 15:30:00,2.0,3.0202651023864746,2.0
2019-05-28 16:00:00,2.0,2.845219612121582,3.0
2019-05-28 16:30:00,2.0,2.772930860519409,3.0
2019-05-28 17:00:00,2.0,2.743035316467285,3.0
2019-05-28 17:30:00,2.0,2.6217525005340576,2.0
2019-05-28 18:00:00,2.0,2.5889129638671875,3.0
2019-05-28 18:30:00,2.0,2.444758892059326,3.0
2019-05-28 19:00:00,2.0,2.445793390274048,3.0
2019-05-28 19:30:00,2.0,2.4640674591064453,3.0
2019-05-28 20:00:00,2.0,2.4057040214538574,3.0
2019-05-28 20:30:00,2.0,2.2766952514648438,3.0
2019-05-28 21:00:00,2.0,2.0058705806732178,3.0
2019-05-28 21:30:00,1.0,1.5900875329971313,1.0
2019-05-28 22:00:00,1.0,1.2245399951934814,1.0
2019-05-28 22:30:00,0.0,0.9357452392578125,0.0
2019-05-28 23:00:00,0.0,0.6967073678970337,0.0
2019-05-28 23:30:00,0.0,0.5037667155265808,0.0
2019-05-29 00:00:00,0.0,0.3640536069869995,0.0
2019-05-29 00:30:00,0.0,0.27258801460266113,0.0
2019-05-29 01:00:00,0.0,0.21394257247447968,0.0
2019-05-29 01:30:00,0.0,0.17690789699554443,0.0
2019-05-29 02:00:00,0.0,0.15446116030216217,0.0
2019-05-29 02:30:00,0.0,0.14245958626270294,0.0
2019-05-29 03:00:00,0.0,0.13865745067596436,0.0
2019-05-29 03:30:00,0.0,0.14213024079799652,0.0
2019-05-29 04:00:00,0.0,0.15300403535366058,0.0
2019-05-29 04:30:00,0.0,0.17238862812519073,0.0
2019-05-29 05:00:00,0.0,0.20995567739009857,0.0
2019-05-29 05:30:00,1.0,0.2745780050754547,1.0
2019-05-29 06:00:00,1.0,0.3848392367362976,1.0
2019-05-29 06:30:00,2.0,0.549595832824707,2.0
2019-05-29 07:00:00,2.0,0.7775496244430542,2.0
2019-05-29 07:30:00,1.0,1.0466315746307373,1.0
2019-05-29 08:00:00,2.0,1.3340320587158203,2.0
2019-05-29 08:30:00,2.0,1.7800993919372559,2.0
2019-05-29 09:00:00,2.0,2.184962511062622,3.0
2019-05-29 09:30:00,2.0,2.436312198638916,3.0
2019-05-29 10:00:00,2.0,2.7475831508636475,3.0
2019-05-29 10:30:00,2.0,3.109158754348755,2.0
2019-05-29 11:00:00,2.0,3.4894776344299316,3.0
2019-05-29 11:30:00,2.0,3.8617868423461914,3.0
2019-05-29 12:00:00,2.0,3.9841275215148926,3.0
