Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 11:30:00,5.0,3.9417266845703125,5.0
2019-05-20 12:00:00,5.0,4.091522693634033,5.0
2019-05-20 12:30:00,6.0,4.204916477203369,6.0
2019-05-20 13:00:00,7.0,4.3152008056640625,7.0
2019-05-20 13:30:00,7.0,4.255247116088867,7.0
2019-05-20 14:00:00,8.0,4.0073628425598145,9.0
2019-05-20 14:30:00,7.0,3.799604654312134,7.0
2019-05-20 15:00:00,7.0,3.7172908782958984,7.0
2019-05-20 15:30:00,7.0,3.7318079471588135,7.0
2019-05-20 16:00:00,7.0,3.65373158454895,7.0
2019-05-20 16:30:00,6.0,3.411106824874878,6.0
2019-05-20 17:00:00,3.0,3.1952757835388184,3.0
2019-05-20 17:30:00,3.0,3.012364625930786,3.0
2019-05-20 18:00:00,4.0,2.9819955825805664,4.0
2019-05-20 18:30:00,5.0,2.8881418704986572,5.0
2019-05-20 19:00:00,7.0,2.8987529277801514,7.0
2019-05-20 19:30:00,6.0,2.9269139766693115,6.0
2019-05-20 20:00:00,5.0,2.7328925132751465,5.0
2019-05-20 20:30:00,2.0,2.4794020652770996,2.0
2019-05-20 21:00:00,1.0,2.200105905532837,1.0
2019-05-20 21:30:00,2.0,1.835282802581787,2.0
2019-05-20 22:00:00,2.0,1.3405240774154663,2.0
2019-05-20 22:30:00,1.0,0.9668960571289062,1.0
2019-05-20 23:00:00,1.0,0.6882330179214478,1.0
2019-05-20 23:30:00,1.0,0.49325019121170044,1.0
2019-05-21 00:00:00,1.0,0.36225348711013794,1.0
2019-05-21 00:30:00,1.0,0.27620190382003784,1.0
2019-05-21 01:00:00,1.0,0.22039227187633514,1.0
2019-05-21 01:30:00,0.0,0.18485035002231598,0.0
2019-05-21 02:00:00,0.0,0.16330155730247498,0.0
2019-05-21 02:30:00,0.0,0.1520216017961502,0.0
2019-05-21 03:00:00,0.0,0.14901725947856903,0.0
2019-05-21 03:30:00,0.0,0.1535511612892151,0.0
2019-05-21 04:00:00,0.0,0.1659293919801712,0.0
2019-05-21 04:30:00,0.0,0.18747353553771973,0.0
2019-05-21 05:00:00,0.0,0.2205992490053177,0.0
2019-05-21 05:30:00,1.0,0.27194491028785706,1.0
2019-05-21 06:00:00,1.0,0.35515889525413513,1.0
2019-05-21 06:30:00,1.0,0.4932679235935211,1.0
2019-05-21 07:00:00,1.0,0.7207842469215393,1.0
2019-05-21 07:30:00,2.0,1.0254393815994263,2.0
2019-05-21 08:00:00,2.0,1.4046666622161865,2.0
2019-05-21 08:30:00,2.0,1.762799859046936,2.0
2019-05-21 09:00:00,2.0,2.323908567428589,2.0
2019-05-21 09:30:00,4.0,2.986701011657715,4.0
2019-05-21 10:00:00,5.0,3.5621871948242188,5.0
2019-05-21 10:30:00,6.0,4.001602649688721,6.0
2019-05-21 11:00:00,7.0,4.340682029724121,7.0
2019-05-21 11:30:00,7.0,4.446439266204834,7.0
2019-05-21 12:00:00,8.0,4.449960231781006,8.0
2019-05-21 12:30:00,8.0,4.523664951324463,8.0
2019-05-21 13:00:00,7.0,4.531023025512695,7.0
2019-05-21 13:30:00,3.0,4.529876708984375,3.0
2019-05-21 14:00:00,2.0,4.471116065979004,2.0
2019-05-21 14:30:00,2.0,4.20054817199707,2.0
2019-05-21 15:00:00,2.0,3.9722626209259033,2.0
2019-05-21 15:30:00,1.0,3.8129124641418457,1.0
2019-05-21 16:00:00,0.0,3.662315607070923,0.0
2019-05-21 16:30:00,0.0,3.5979278087615967,0.0
2019-05-21 17:00:00,0.0,3.3245339393615723,0.0
2019-05-21 17:30:00,1.0,3.134387731552124,1.0
2019-05-21 18:00:00,1.0,3.068068742752075,1.0
2019-05-21 18:30:00,2.0,3.032210111618042,2.0
2019-05-21 19:00:00,2.0,3.1097471714019775,2.0
2019-05-21 19:30:00,3.0,3.147867441177368,3.0
2019-05-21 20:00:00,3.0,2.880303144454956,3.0
2019-05-21 20:30:00,3.0,2.4533841609954834,3.0
2019-05-21 21:00:00,2.0,2.009218215942383,2.0
2019-05-21 21:30:00,2.0,1.6235588788986206,2.0
2019-05-21 22:00:00,1.0,1.2464367151260376,1.0
2019-05-21 22:30:00,1.0,0.8945564031600952,1.0
2019-05-21 23:00:00,0.0,0.6404862403869629,0.0
2019-05-21 23:30:00,0.0,0.4635387659072876,0.0
2019-05-22 00:00:00,0.0,0.3455198109149933,0.0
2019-05-22 00:30:00,0.0,0.269713819026947,0.0
2019-05-22 01:00:00,0.0,0.2207810878753662,0.0
2019-05-22 01:30:00,0.0,0.18298214673995972,0.0
2019-05-22 02:00:00,0.0,0.1591227948665619,0.0
2019-05-22 02:30:00,0.0,0.1463811695575714,0.0
2019-05-22 03:00:00,0.0,0.1423366516828537,0.0
2019-05-22 03:30:00,0.0,0.14587533473968506,0.0
2019-05-22 04:00:00,0.0,0.15699368715286255,0.0
2019-05-22 04:30:00,0.0,0.17667771875858307,0.0
2019-05-22 05:00:00,0.0,0.2122858613729477,0.0
2019-05-22 05:30:00,1.0,0.2835148274898529,1.0
2019-05-22 06:00:00,1.0,0.39525139331817627,1.0
2019-05-22 06:30:00,1.0,0.5527010560035706,1.0
2019-05-22 07:00:00,2.0,0.7619655728340149,2.0
2019-05-22 07:30:00,2.0,1.077070713043213,2.0
2019-05-22 08:00:00,2.0,1.4752763509750366,2.0
2019-05-22 08:30:00,0.0,1.9028050899505615,0.0
2019-05-22 09:00:00,1.0,2.3629114627838135,1.0
2019-05-22 09:30:00,2.0,2.8209869861602783,2.0
2019-05-22 10:00:00,5.0,3.2646923065185547,5.0
2019-05-22 10:30:00,5.0,3.6902050971984863,5.0
2019-05-22 11:00:00,6.0,4.0827813148498535,6.0
2019-05-22 11:30:00,6.0,4.245985507965088,6.0
2019-05-22 12:00:00,7.0,4.388105869293213,7.0
2019-05-22 12:30:00,8.0,4.436368465423584,9.0
2019-05-22 13:00:00,8.0,4.500304222106934,9.0
2019-05-22 13:30:00,8.0,4.146184921264648,9.0
2019-05-22 14:00:00,7.0,3.8402304649353027,7.0
2019-05-22 14:30:00,5.0,3.6557092666625977,5.0
2019-05-22 15:00:00,5.0,3.5544557571411133,5.0
2019-05-22 15:30:00,4.0,3.3651890754699707,4.0
2019-05-22 16:00:00,5.0,3.153808355331421,5.0
2019-05-22 16:30:00,5.0,3.008349657058716,5.0
2019-05-22 17:00:00,5.0,2.86608624458313,5.0
2019-05-22 17:30:00,6.0,2.6715517044067383,6.0
2019-05-22 18:00:00,6.0,2.5867152214050293,6.0
2019-05-22 18:30:00,6.0,2.59688663482666,6.0
2019-05-22 19:00:00,7.0,2.563628911972046,7.0
2019-05-22 19:30:00,5.0,2.603515863418579,5.0
2019-05-22 20:00:00,4.0,2.517087697982788,4.0
2019-05-22 20:30:00,3.0,2.2944023609161377,3.0
2019-05-22 21:00:00,3.0,1.9196786880493164,3.0
2019-05-22 21:30:00,2.0,1.5436594486236572,2.0
2019-05-22 22:00:00,1.0,1.1364072561264038,1.0
2019-05-22 22:30:00,0.0,0.8267030715942383,0.0
2019-05-22 23:00:00,0.0,0.5700307488441467,0.0
2019-05-22 23:30:00,0.0,0.40039101243019104,0.0
2019-05-23 00:00:00,0.0,0.2896242141723633,0.0
2019-05-23 00:30:00,0.0,0.21819359064102173,0.0
2019-05-23 01:00:00,0.0,0.17321541905403137,0.0
2019-05-23 01:30:00,0.0,0.14562688767910004,0.0
2019-05-23 02:00:00,0.0,0.12987393140792847,0.0
2019-05-23 02:30:00,0.0,0.12277286499738693,0.0
2019-05-23 03:00:00,0.0,0.12271193414926529,0.0
2019-05-23 03:30:00,0.0,0.1292077898979187,0.0
2019-05-23 04:00:00,0.0,0.14271114766597748,0.0
2019-05-23 04:30:00,0.0,0.16457965970039368,0.0
2019-05-23 05:00:00,0.0,0.19714856147766113,0.0
2019-05-23 05:30:00,1.0,0.2667745351791382,1.0
2019-05-23 06:00:00,1.0,0.37971821427345276,1.0
2019-05-23 06:30:00,1.0,0.5373227596282959,1.0
2019-05-23 07:00:00,1.0,0.7747387886047363,1.0
2019-05-23 07:30:00,2.0,1.0999627113342285,2.0
2019-05-23 08:00:00,2.0,1.5202295780181885,2.0
2019-05-23 08:30:00,2.0,1.8789606094360352,2.0
2019-05-23 09:00:00,3.0,2.331307888031006,3.0
2019-05-23 09:30:00,4.0,2.8222343921661377,4.0
2019-05-23 10:00:00,6.0,3.4244208335876465,6.0
2019-05-23 10:30:00,5.0,3.755467653274536,5.0
2019-05-23 11:00:00,5.0,4.084176540374756,5.0
2019-05-23 11:30:00,4.0,4.249145030975342,4.0
2019-05-23 12:00:00,4.0,4.395227909088135,4.0
2019-05-23 12:30:00,5.0,4.502112865447998,5.0
2019-05-23 13:00:00,7.0,4.49007511138916,7.0
2019-05-23 13:30:00,7.0,4.309762477874756,7.0
2019-05-23 14:00:00,5.0,4.0376200675964355,5.0
2019-05-23 14:30:00,6.0,3.7139718532562256,6.0
2019-05-23 15:00:00,5.0,3.4892680644989014,5.0
2019-05-23 15:30:00,6.0,3.198668956756592,6.0
2019-05-23 16:00:00,7.0,3.077164888381958,7.0
2019-05-23 16:30:00,7.0,2.955183744430542,7.0
2019-05-23 17:00:00,5.0,2.8143177032470703,5.0
2019-05-23 17:30:00,6.0,2.8050284385681152,6.0
2019-05-23 18:00:00,6.0,2.7570462226867676,6.0
2019-05-23 18:30:00,6.0,2.7665388584136963,6.0
2019-05-23 19:00:00,5.0,2.791398286819458,5.0
2019-05-23 19:30:00,5.0,2.7336056232452393,5.0
2019-05-23 20:00:00,4.0,2.6082303524017334,4.0
2019-05-23 20:30:00,3.0,2.380768060684204,3.0
2019-05-23 21:00:00,3.0,2.0794456005096436,3.0
2019-05-23 21:30:00,2.0,1.6502324342727661,2.0
2019-05-23 22:00:00,2.0,1.2210701704025269,2.0
2019-05-23 22:30:00,2.0,0.8549197912216187,2.0
2019-05-23 23:00:00,0.0,0.5987489223480225,0.0
2019-05-23 23:30:00,0.0,0.42596933245658875,0.0
2019-05-24 00:00:00,0.0,0.3043418526649475,0.0
2019-05-24 00:30:00,0.0,0.22634856402873993,0.0
2019-05-24 01:00:00,0.0,0.17732112109661102,0.0
2019-05-24 01:30:00,0.0,0.1471318006515503,0.0
2019-05-24 02:00:00,0.0,0.12956418097019196,0.0
2019-05-24 02:30:00,0.0,0.12102868407964706,0.0
2019-05-24 03:00:00,0.0,0.1196453869342804,0.0
2019-05-24 03:30:00,0.0,0.12472543865442276,0.0
2019-05-24 04:00:00,0.0,0.13653090596199036,0.0
2019-05-24 04:30:00,0.0,0.15621812641620636,0.0
2019-05-24 05:00:00,0.0,0.1858976185321808,0.0
2019-05-24 05:30:00,0.0,0.23742210865020752,0.0
2019-05-24 06:00:00,0.0,0.3225577175617218,0.0
2019-05-24 06:30:00,0.0,0.4577360153198242,0.0
2019-05-24 07:00:00,0.0,0.6464397311210632,0.0
2019-05-24 07:30:00,0.0,0.9385460615158081,0.0
2019-05-24 08:00:00,0.0,1.2990933656692505,0.0
2019-05-24 08:30:00,1.0,1.7241394519805908,1.0
2019-05-24 09:00:00,2.0,2.209162473678589,2.0
2019-05-24 09:30:00,2.0,2.6701266765594482,2.0
2019-05-24 10:00:00,1.0,3.2398223876953125,1.0
2019-05-24 10:30:00,2.0,3.627031087875366,2.0
2019-05-24 11:00:00,2.0,3.899912118911743,2.0
2019-05-24 11:30:00,0.0,4.004946708679199,0.0
2019-05-24 12:00:00,0.0,4.039714336395264,0.0
2019-05-24 12:30:00,2.0,4.106527805328369,2.0
2019-05-24 13:00:00,2.0,4.128681182861328,2.0
2019-05-24 13:30:00,2.0,3.9984734058380127,2.0
2019-05-24 14:00:00,4.0,3.7524123191833496,4.0
2019-05-24 14:30:00,4.0,3.628448486328125,4.0
2019-05-24 15:00:00,3.0,3.441373348236084,3.0
2019-05-24 15:30:00,1.0,3.3018102645874023,1.0
2019-05-24 16:00:00,1.0,3.263763904571533,1.0
2019-05-24 16:30:00,3.0,3.1451046466827393,3.0
2019-05-24 17:00:00,3.0,2.813005208969116,3.0
2019-05-24 17:30:00,2.0,2.7057721614837646,2.0
2019-05-24 18:00:00,3.0,2.6533331871032715,3.0
2019-05-24 18:30:00,4.0,2.644228458404541,4.0
2019-05-24 19:00:00,4.0,2.7345359325408936,4.0
2019-05-24 19:30:00,4.0,2.7693328857421875,4.0
2019-05-24 20:00:00,2.0,2.6651291847229004,2.0
2019-05-24 20:30:00,3.0,2.396557569503784,3.0
2019-05-24 21:00:00,3.0,2.113572597503662,3.0
2019-05-24 21:30:00,3.0,1.763168454170227,3.0
2019-05-24 22:00:00,1.0,1.4061524868011475,1.0
2019-05-24 22:30:00,0.0,1.0859237909317017,0.0
2019-05-24 23:00:00,0.0,0.7955925464630127,0.0
2019-05-24 23:30:00,0.0,0.5756185054779053,0.0
2019-05-25 00:00:00,0.0,0.41589295864105225,0.0
2019-05-25 00:30:00,0.0,0.31065061688423157,0.0
2019-05-25 01:00:00,0.0,0.24163652956485748,0.0
2019-05-25 01:30:00,0.0,0.19745458662509918,0.0
2019-05-25 02:00:00,0.0,0.16932672262191772,0.0
2019-05-25 02:30:00,0.0,0.15310736000537872,0.0
2019-05-25 03:00:00,0.0,0.1460382342338562,0.0
2019-05-25 03:30:00,0.0,0.1467186063528061,0.0
2019-05-25 04:00:00,0.0,0.15105566382408142,0.0
2019-05-25 04:30:00,0.0,0.16232618689537048,0.0
2019-05-25 05:00:00,0.0,0.18259216845035553,0.0
2019-05-25 05:30:00,0.0,0.21382290124893188,0.0
2019-05-25 06:00:00,0.0,0.25901398062705994,0.0
2019-05-25 06:30:00,0.0,0.3221290409564972,0.0
2019-05-25 07:00:00,0.0,0.407591849565506,0.0
2019-05-25 07:30:00,0.0,0.5190338492393494,0.0
2019-05-25 08:00:00,2.0,0.677829921245575,2.0
2019-05-25 08:30:00,2.0,0.9143539071083069,2.0
2019-05-25 09:00:00,5.0,1.2301071882247925,5.0
2019-05-25 09:30:00,7.0,1.5519061088562012,7.0
2019-05-25 10:00:00,6.0,1.7594982385635376,6.0
2019-05-25 10:30:00,6.0,1.9892979860305786,6.0
2019-05-25 11:00:00,8.0,2.2388155460357666,8.0
2019-05-25 11:30:00,8.0,2.4115476608276367,8.0
2019-05-25 12:00:00,7.0,2.5666611194610596,7.0
2019-05-25 12:30:00,8.0,2.7704482078552246,8.0
2019-05-25 13:00:00,7.0,2.8642377853393555,7.0
2019-05-25 13:30:00,3.0,2.8957109451293945,3.0
2019-05-25 14:00:00,2.0,3.076140880584717,2.0
2019-05-25 14:30:00,2.0,3.105463981628418,2.0
2019-05-25 15:00:00,0.0,2.977648973464966,0.0
2019-05-25 15:30:00,0.0,2.698058605194092,0.0
2019-05-25 16:00:00,0.0,2.50040340423584,0.0
2019-05-25 16:30:00,0.0,2.43349289894104,0.0
2019-05-25 17:00:00,1.0,2.3761520385742188,1.0
2019-05-25 17:30:00,1.0,2.306220769882202,1.0
2019-05-25 18:00:00,3.0,2.2742743492126465,3.0
2019-05-25 18:30:00,3.0,2.2736759185791016,3.0
2019-05-25 19:00:00,2.0,2.263803720474243,2.0
2019-05-25 19:30:00,2.0,2.2905821800231934,2.0
2019-05-25 20:00:00,2.0,2.1978447437286377,2.0
2019-05-25 20:30:00,2.0,2.1806082725524902,2.0
2019-05-25 21:00:00,1.0,2.100273370742798,1.0
2019-05-25 21:30:00,1.0,2.007668972015381,1.0
2019-05-25 22:00:00,1.0,1.733985185623169,1.0
2019-05-25 22:30:00,1.0,1.3701155185699463,1.0
2019-05-25 23:00:00,1.0,1.000404953956604,1.0
2019-05-25 23:30:00,1.0,0.7177547216415405,1.0
2019-05-26 00:00:00,1.0,0.5091221332550049,1.0
2019-05-26 00:30:00,1.0,0.36663153767585754,1.0
2019-05-26 01:00:00,1.0,0.2723679542541504,1.0
2019-05-26 01:30:00,1.0,0.21112500131130219,1.0
2019-05-26 02:00:00,1.0,0.1719668060541153,1.0
2019-05-26 02:30:00,1.0,0.14775682985782623,1.0
2019-05-26 03:00:00,1.0,0.13411712646484375,1.0
2019-05-26 03:30:00,1.0,0.12855294346809387,1.0
2019-05-26 04:00:00,1.0,0.12988969683647156,1.0
2019-05-26 04:30:00,1.0,0.13797780871391296,1.0
2019-05-26 05:00:00,1.0,0.15359579026699066,1.0
2019-05-26 05:30:00,1.0,0.17849448323249817,1.0
2019-05-26 06:00:00,1.0,0.2155248373746872,1.0
2019-05-26 06:30:00,1.0,0.268749475479126,1.0
2019-05-26 07:00:00,1.0,0.34330877661705017,1.0
2019-05-26 07:30:00,1.0,0.444608598947525,1.0
2019-05-26 08:00:00,1.0,0.6261823177337646,1.0
2019-05-26 08:30:00,1.0,0.873779296875,1.0
2019-05-26 09:00:00,2.0,1.2752474546432495,2.0
2019-05-26 09:30:00,2.0,1.8153109550476074,2.0
2019-05-26 10:00:00,1.0,2.285639762878418,1.0
2019-05-26 10:30:00,1.0,2.6977198123931885,1.0
2019-05-26 11:00:00,1.0,3.2204573154449463,1.0
2019-05-26 11:30:00,1.0,3.5623092651367188,1.0
2019-05-26 12:00:00,1.0,3.6632602214813232,1.0
2019-05-26 12:30:00,2.0,3.8169922828674316,2.0
2019-05-26 13:00:00,2.0,3.8525829315185547,2.0
2019-05-26 13:30:00,1.0,3.658778667449951,1.0
2019-05-26 14:00:00,1.0,3.381850004196167,1.0
2019-05-26 14:30:00,1.0,3.134521245956421,1.0
2019-05-26 15:00:00,1.0,2.844043493270874,1.0
2019-05-26 15:30:00,2.0,2.61188006401062,2.0
2019-05-26 16:00:00,3.0,2.4008965492248535,3.0
2019-05-26 16:30:00,3.0,2.221830129623413,3.0
2019-05-26 17:00:00,3.0,2.0937440395355225,3.0
2019-05-26 17:30:00,4.0,1.9814982414245605,4.0
2019-05-26 18:00:00,3.0,1.9281694889068604,3.0
2019-05-26 18:30:00,2.0,1.8444634675979614,2.0
2019-05-26 19:00:00,1.0,1.728806495666504,1.0
2019-05-26 19:30:00,0.0,1.6335045099258423,0.0
2019-05-26 20:00:00,0.0,1.56141197681427,0.0
2019-05-26 20:30:00,0.0,1.4536153078079224,0.0
2019-05-26 21:00:00,0.0,1.2682701349258423,0.0
2019-05-26 21:30:00,0.0,1.0619254112243652,0.0
2019-05-26 22:00:00,0.0,0.8447359204292297,0.0
2019-05-26 22:30:00,0.0,0.6429516673088074,0.0
2019-05-26 23:00:00,0.0,0.4751307964324951,0.0
2019-05-26 23:30:00,0.0,0.35886749625205994,0.0
2019-05-27 00:00:00,0.0,0.27801191806793213,0.0
2019-05-27 00:30:00,0.0,0.2230449914932251,0.0
2019-05-27 01:00:00,0.0,0.1865498274564743,0.0
2019-05-27 01:30:00,0.0,0.16330578923225403,0.0
2019-05-27 02:00:00,0.0,0.14993281662464142,0.0
2019-05-27 02:30:00,0.0,0.14446508884429932,0.0
2019-05-27 03:00:00,0.0,0.146039679646492,0.0
2019-05-27 03:30:00,0.0,0.15474183857440948,0.0
2019-05-27 04:00:00,0.0,0.17159885168075562,0.0
2019-05-27 04:30:00,0.0,0.19869816303253174,0.0
2019-05-27 05:00:00,0.0,0.239371195435524,0.0
2019-05-27 05:30:00,1.0,0.2983298897743225,1.0
2019-05-27 06:00:00,1.0,0.38143715262413025,1.0
2019-05-27 06:30:00,1.0,0.49462220072746277,1.0
2019-05-27 07:00:00,1.0,0.6387228965759277,1.0
2019-05-27 07:30:00,1.0,0.8161494135856628,1.0
2019-05-27 08:00:00,0.0,1.0209996700286865,0.0
2019-05-27 08:30:00,0.0,1.2624502182006836,0.0
2019-05-27 09:00:00,0.0,1.5461653470993042,0.0
2019-05-27 09:30:00,1.0,1.8001985549926758,1.0
2019-05-27 10:00:00,1.0,1.9678597450256348,1.0
2019-05-27 10:30:00,2.0,2.0955939292907715,2.0
2019-05-27 11:00:00,3.0,2.1935412883758545,3.0
2019-05-27 11:30:00,3.0,2.234649181365967,3.0
2019-05-27 12:00:00,7.0,2.310833692550659,7.0
2019-05-27 12:30:00,7.0,2.430509090423584,7.0
2019-05-27 13:00:00,8.0,2.470533847808838,8.0
2019-05-27 13:30:00,8.0,2.3830113410949707,9.0
2019-05-27 14:00:00,8.0,2.3060269355773926,10.0
2019-05-27 14:30:00,8.0,2.2240355014801025,8.0
2019-05-27 15:00:00,6.0,2.100562334060669,6.0
2019-05-27 15:30:00,6.0,2.016634702682495,6.0
2019-05-27 16:00:00,6.0,1.9446817636489868,6.0
2019-05-27 16:30:00,7.0,1.8442871570587158,7.0
2019-05-27 17:00:00,7.0,1.7680490016937256,7.0
2019-05-27 17:30:00,6.0,1.7713431119918823,6.0
2019-05-27 18:00:00,7.0,1.7251689434051514,7.0
2019-05-27 18:30:00,5.0,1.6477909088134766,5.0
2019-05-27 19:00:00,7.0,1.5588959455490112,7.0
2019-05-27 19:30:00,7.0,1.4467307329177856,7.0
2019-05-27 20:00:00,6.0,1.304481863975525,6.0
2019-05-27 20:30:00,6.0,1.153063178062439,6.0
2019-05-27 21:00:00,5.0,0.9654297232627869,5.0
2019-05-27 21:30:00,3.0,0.7813031077384949,3.0
2019-05-27 22:00:00,2.0,0.616508960723877,2.0
2019-05-27 22:30:00,2.0,0.46816593408584595,2.0
2019-05-27 23:00:00,2.0,0.3566671311855316,2.0
2019-05-27 23:30:00,0.0,0.2721579968929291,0.0
2019-05-28 00:00:00,0.0,0.21023160219192505,0.0
2019-05-28 00:30:00,0.0,0.16919296979904175,0.0
2019-05-28 01:00:00,0.0,0.14326736330986023,0.0
2019-05-28 01:30:00,0.0,0.12743522226810455,0.0
2019-05-28 02:00:00,0.0,0.11978510022163391,0.0
2019-05-28 02:30:00,0.0,0.1189514622092247,0.0
2019-05-28 03:00:00,0.0,0.12443438172340393,0.0
2019-05-28 03:30:00,0.0,0.1366058886051178,0.0
2019-05-28 04:00:00,0.0,0.15670530498027802,0.0
2019-05-28 04:30:00,0.0,0.18691956996917725,0.0
2019-05-28 05:00:00,0.0,0.2363818734884262,0.0
2019-05-28 05:30:00,1.0,0.3221520781517029,1.0
2019-05-28 06:00:00,1.0,0.4629342257976532,1.0
2019-05-28 06:30:00,1.0,0.6623393893241882,1.0
2019-05-28 07:00:00,1.0,0.9192710518836975,1.0
2019-05-28 07:30:00,1.0,1.2083754539489746,1.0
2019-05-28 08:00:00,1.0,1.448836088180542,1.0
2019-05-28 08:30:00,1.0,1.7060526609420776,1.0
2019-05-28 09:00:00,2.0,1.9845646619796753,2.0
2019-05-28 09:30:00,1.0,2.2694003582000732,1.0
2019-05-28 10:00:00,1.0,2.484459400177002,1.0
2019-05-28 10:30:00,2.0,2.826099395751953,2.0
2019-05-28 11:00:00,4.0,3.1419715881347656,4.0
2019-05-28 11:30:00,7.0,3.4033708572387695,7.0
2019-05-28 12:00:00,7.0,3.787991523742676,7.0
2019-05-28 12:30:00,8.0,3.7427704334259033,8.0
2019-05-28 13:00:00,7.0,3.8214621543884277,7.0
2019-05-28 13:30:00,7.0,3.831488847732544,7.0
2019-05-28 14:00:00,8.0,3.820741653442383,9.0
2019-05-28 14:30:00,8.0,3.7510745525360107,9.0
2019-05-28 15:00:00,8.0,3.40552020072937,8.0
2019-05-28 15:30:00,8.0,3.183751106262207,9.0
2019-05-28 16:00:00,8.0,3.019409656524658,9.0
2019-05-28 16:30:00,8.0,2.971083164215088,9.0
2019-05-28 17:00:00,7.0,2.938981294631958,7.0
2019-05-28 17:30:00,8.0,2.796661376953125,8.0
2019-05-28 18:00:00,8.0,2.7777862548828125,8.0
2019-05-28 18:30:00,6.0,2.622009515762329,6.0
2019-05-28 19:00:00,6.0,2.6673266887664795,6.0
2019-05-28 19:30:00,6.0,2.72623610496521,6.0
2019-05-28 20:00:00,7.0,2.6943423748016357,7.0
2019-05-28 20:30:00,6.0,2.5975306034088135,6.0
2019-05-28 21:00:00,4.0,2.3468785285949707,4.0
2019-05-28 21:30:00,3.0,1.8843624591827393,3.0
2019-05-28 22:00:00,3.0,1.4622174501419067,3.0
2019-05-28 22:30:00,3.0,1.1218113899230957,3.0
2019-05-28 23:00:00,2.0,0.840744137763977,2.0
2019-05-28 23:30:00,1.0,0.5978380441665649,1.0
2019-05-29 00:00:00,1.0,0.4224904775619507,1.0
2019-05-29 00:30:00,1.0,0.3083266317844391,1.0
2019-05-29 01:00:00,1.0,0.23544429242610931,1.0
2019-05-29 01:30:00,0.0,0.1893395483493805,0.0
2019-05-29 02:00:00,0.0,0.1608535349369049,0.0
2019-05-29 02:30:00,0.0,0.1445116549730301,0.0
2019-05-29 03:00:00,0.0,0.1372179388999939,0.0
2019-05-29 03:30:00,0.0,0.13744935393333435,0.0
2019-05-29 04:00:00,0.0,0.1448366343975067,0.0
2019-05-29 04:30:00,0.0,0.1600002497434616,0.0
2019-05-29 05:00:00,0.0,0.1893182396888733,0.0
2019-05-29 05:30:00,1.0,0.24330730736255646,1.0
2019-05-29 06:00:00,1.0,0.3339119255542755,1.0
2019-05-29 06:30:00,1.0,0.46949315071105957,1.0
2019-05-29 07:00:00,1.0,0.6624414920806885,1.0
2019-05-29 07:30:00,1.0,0.9103726148605347,1.0
2019-05-29 08:00:00,1.0,1.1924047470092773,1.0
2019-05-29 08:30:00,2.0,1.630306363105774,2.0
2019-05-29 09:00:00,3.0,2.0824034214019775,3.0
2019-05-29 09:30:00,4.0,2.373703956604004,4.0
2019-05-29 10:00:00,4.0,2.7030768394470215,4.0
2019-05-29 10:30:00,5.0,3.097015619277954,5.0
2019-05-29 11:00:00,4.0,3.5535712242126465,4.0
2019-05-29 11:30:00,4.0,4.050967216491699,4.0
2019-05-29 12:00:00,4.0,4.21713924407959,4.0
2019-05-29 12:30:00,3.0,4.322545051574707,3.0
2019-05-29 13:00:00,6.0,4.2755537033081055,6.0
2019-05-29 13:30:00,8.0,4.233344078063965,8.0
2019-05-29 14:00:00,8.0,4.110556602478027,8.0
2019-05-29 14:30:00,8.0,3.9957308769226074,9.0
2019-05-29 15:00:00,8.0,3.9223008155822754,8.0
2019-05-29 15:30:00,6.0,3.890901565551758,6.0
2019-05-29 16:00:00,6.0,3.7958478927612305,6.0
2019-05-29 16:30:00,5.0,3.7869162559509277,5.0
2019-05-29 17:00:00,4.0,3.669498920440674,4.0
2019-05-29 17:30:00,4.0,3.5591466426849365,4.0
2019-05-29 18:00:00,3.0,3.5018692016601562,3.0
2019-05-29 18:30:00,3.0,3.235985279083252,3.0
2019-05-29 19:00:00,3.0,3.103860855102539,3.0
2019-05-29 19:30:00,3.0,3.2011334896087646,3.0
2019-05-29 20:00:00,3.0,3.1983091831207275,3.0
2019-05-29 20:30:00,5.0,3.035003662109375,5.0
2019-05-29 21:00:00,4.0,2.719801187515259,4.0
2019-05-29 21:30:00,2.0,2.329885482788086,2.0
2019-05-29 22:00:00,2.0,1.9590154886245728,2.0
2019-05-29 22:30:00,0.0,1.515353798866272,0.0
2019-05-29 23:00:00,0.0,1.1080851554870605,0.0
2019-05-29 23:30:00,0.0,0.7861908674240112,0.0
2019-05-30 00:00:00,0.0,0.5627965331077576,0.0
2019-05-30 00:30:00,0.0,0.4142516255378723,0.0
2019-05-30 01:00:00,0.0,0.3172661364078522,0.0
2019-05-30 01:30:00,0.0,0.24544461071491241,0.0
2019-05-30 02:00:00,0.0,0.1988423764705658,0.0
2019-05-30 02:30:00,0.0,0.1702740341424942,0.0
2019-05-30 03:00:00,0.0,0.1543266624212265,0.0
2019-05-30 03:30:00,0.0,0.14786481857299805,0.0
2019-05-30 04:00:00,0.0,0.14938712120056152,0.0
2019-05-30 04:30:00,0.0,0.15859010815620422,0.0
2019-05-30 05:00:00,0.0,0.17618590593338013,0.0
2019-05-30 05:30:00,1.0,0.21737556159496307,1.0
