Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 00:00:00,0.0,0.336153507232666,0.0
2019-05-20 00:30:00,0.0,0.2491789013147354,0.0
2019-05-20 01:00:00,0.0,0.19217191636562347,0.0
2019-05-20 01:30:00,0.0,0.1559741348028183,0.0
2019-05-20 02:00:00,0.0,0.13392102718353271,0.0
2019-05-20 02:30:00,0.0,0.12182516604661942,0.0
2019-05-20 03:00:00,0.0,0.11730239540338516,0.0
2019-05-20 03:30:00,0.0,0.11924253404140472,0.0
2019-05-20 04:00:00,0.0,0.12751637399196625,0.0
2019-05-20 04:30:00,0.0,0.14287106692790985,0.0
2019-05-20 05:00:00,0.0,0.1712910681962967,0.0
2019-05-20 05:30:00,0.0,0.2143803983926773,0.0
2019-05-20 06:00:00,0.0,0.283500611782074,0.0
2019-05-20 06:30:00,0.0,0.3990134596824646,0.0
2019-05-20 07:00:00,0.0,0.5870219469070435,0.0
2019-05-20 07:30:00,0.0,0.8664304614067078,0.0
2019-05-20 08:00:00,1.0,1.2137019634246826,1.0
2019-05-20 08:30:00,3.0,1.7316755056381226,3.0
2019-05-20 09:00:00,5.0,2.2926158905029297,5.0
2019-05-20 09:30:00,5.0,2.7976067066192627,5.0
2019-05-20 10:00:00,6.0,3.081507444381714,6.0
2019-05-20 10:30:00,6.0,3.5437519550323486,6.0
2019-05-20 11:00:00,7.0,3.884575605392456,8.0
2019-05-20 11:30:00,7.0,4.068197250366211,7.0
2019-05-20 12:00:00,6.0,4.213127613067627,6.0
2019-05-20 12:30:00,6.0,4.312161922454834,6.0
2019-05-20 13:00:00,5.0,4.3752312660217285,5.0
2019-05-20 13:30:00,6.0,4.297828197479248,6.0
2019-05-20 14:00:00,5.0,4.078286647796631,5.0
2019-05-20 14:30:00,4.0,3.893005132675171,4.0
2019-05-20 15:00:00,3.0,3.7990214824676514,3.0
2019-05-20 15:30:00,3.0,3.7763872146606445,3.0
2019-05-20 16:00:00,3.0,3.6831750869750977,3.0
2019-05-20 16:30:00,5.0,3.448460102081299,5.0
2019-05-20 17:00:00,5.0,3.2311837673187256,5.0
2019-05-20 17:30:00,5.0,3.0506021976470947,5.0
2019-05-20 18:00:00,4.0,3.0610601902008057,4.0
2019-05-20 18:30:00,4.0,2.9918015003204346,4.0
2019-05-20 19:00:00,4.0,3.001102924346924,4.0
2019-05-20 19:30:00,5.0,3.047218084335327,5.0
2019-05-20 20:00:00,1.0,2.845551013946533,1.0
2019-05-20 20:30:00,1.0,2.609934091567993,1.0
2019-05-20 21:00:00,0.0,2.3756046295166016,0.0
2019-05-20 21:30:00,0.0,2.026653289794922,0.0
2019-05-20 22:00:00,0.0,1.4826691150665283,0.0
2019-05-20 22:30:00,0.0,1.0760571956634521,0.0
2019-05-20 23:00:00,0.0,0.769314169883728,0.0
2019-05-20 23:30:00,0.0,0.5520783066749573,0.0
2019-05-21 00:00:00,0.0,0.40480682253837585,0.0
2019-05-21 00:30:00,0.0,0.307445228099823,0.0
2019-05-21 01:00:00,0.0,0.2439166158437729,0.0
2019-05-21 01:30:00,0.0,0.20307141542434692,0.0
2019-05-21 02:00:00,0.0,0.17780102789402008,0.0
2019-05-21 02:30:00,0.0,0.1638280749320984,0.0
2019-05-21 03:00:00,0.0,0.15879209339618683,0.0
2019-05-21 03:30:00,0.0,0.16169805824756622,0.0
2019-05-21 04:00:00,0.0,0.17265218496322632,0.0
2019-05-21 04:30:00,0.0,0.19280079007148743,0.0
2019-05-21 05:00:00,0.0,0.22439011931419373,0.0
2019-05-21 05:30:00,0.0,0.27309736609458923,0.0
2019-05-21 06:00:00,0.0,0.3529374301433563,0.0
2019-05-21 06:30:00,0.0,0.48145729303359985,0.0
2019-05-21 07:00:00,0.0,0.6867637634277344,0.0
2019-05-21 07:30:00,1.0,0.9628655314445496,1.0
2019-05-21 08:00:00,2.0,1.3236433267593384,2.0
2019-05-21 08:30:00,2.0,1.703963279724121,2.0
2019-05-21 09:00:00,4.0,2.2971479892730713,4.0
2019-05-21 09:30:00,4.0,2.952256202697754,4.0
2019-05-21 10:00:00,4.0,3.5483500957489014,4.0
2019-05-21 10:30:00,4.0,4.010745048522949,4.0
2019-05-21 11:00:00,5.0,4.387329578399658,5.0
2019-05-21 11:30:00,5.0,4.538495063781738,5.0
2019-05-21 12:00:00,5.0,4.549628734588623,5.0
2019-05-21 12:30:00,5.0,4.6155524253845215,5.0
2019-05-21 13:00:00,7.0,4.591441631317139,7.0
2019-05-21 13:30:00,7.0,4.603888988494873,7.0
2019-05-21 14:00:00,6.0,4.517796993255615,6.0
2019-05-21 14:30:00,6.0,4.234734058380127,6.0
2019-05-21 15:00:00,7.0,3.9866440296173096,7.0
2019-05-21 15:30:00,7.0,3.8179473876953125,7.0
2019-05-21 16:00:00,7.0,3.6580960750579834,8.0
2019-05-21 16:30:00,7.0,3.6324868202209473,8.0
2019-05-21 17:00:00,7.0,3.4071338176727295,7.0
2019-05-21 17:30:00,4.0,3.2202327251434326,4.0
2019-05-21 18:00:00,5.0,3.126913547515869,5.0
2019-05-21 18:30:00,6.0,3.0579416751861572,6.0
2019-05-21 19:00:00,6.0,3.086545467376709,6.0
2019-05-21 19:30:00,7.0,3.133120536804199,7.0
2019-05-21 20:00:00,6.0,2.8271586894989014,6.0
2019-05-21 20:30:00,5.0,2.41823673248291,5.0
2019-05-21 21:00:00,3.0,1.9824323654174805,3.0
2019-05-21 21:30:00,2.0,1.5847091674804688,2.0
2019-05-21 22:00:00,1.0,1.2045422792434692,1.0
2019-05-21 22:30:00,1.0,0.8617302179336548,1.0
2019-05-21 23:00:00,0.0,0.6150505542755127,0.0
2019-05-21 23:30:00,0.0,0.44392549991607666,0.0
2019-05-22 00:00:00,0.0,0.33025217056274414,0.0
2019-05-22 00:30:00,0.0,0.25788265466690063,0.0
2019-05-22 01:00:00,0.0,0.2114083170890808,0.0
2019-05-22 01:30:00,0.0,0.1773737519979477,0.0
2019-05-22 02:00:00,0.0,0.15642081201076508,0.0
2019-05-22 02:30:00,0.0,0.14584499597549438,0.0
2019-05-22 03:00:00,0.0,0.1436004936695099,0.0
2019-05-22 03:30:00,0.0,0.1488686054944992,0.0
2019-05-22 04:00:00,0.0,0.16188983619213104,0.0
2019-05-22 04:30:00,0.0,0.18388691544532776,0.0
2019-05-22 05:00:00,0.0,0.22300748527050018,0.0
2019-05-22 05:30:00,0.0,0.29754313826560974,0.0
2019-05-22 06:00:00,0.0,0.4125465750694275,0.0
2019-05-22 06:30:00,0.0,0.57354736328125,0.0
2019-05-22 07:00:00,0.0,0.7850202918052673,0.0
2019-05-22 07:30:00,1.0,1.0975065231323242,1.0
2019-05-22 08:00:00,2.0,1.4965970516204834,2.0
2019-05-22 08:30:00,2.0,1.9293040037155151,2.0
2019-05-22 09:00:00,4.0,2.4137959480285645,4.0
2019-05-22 09:30:00,6.0,2.8460605144500732,6.0
2019-05-22 10:00:00,7.0,3.2613186836242676,7.0
2019-05-22 10:30:00,7.0,3.655379295349121,9.0
2019-05-22 11:00:00,7.0,4.0213141441345215,9.0
2019-05-22 11:30:00,7.0,4.160091400146484,9.0
2019-05-22 12:00:00,7.0,4.266523361206055,9.0
2019-05-22 12:30:00,7.0,4.297647476196289,8.0
2019-05-22 13:00:00,7.0,4.408397674560547,8.0
2019-05-22 13:30:00,5.0,4.147096633911133,5.0
2019-05-22 14:00:00,4.0,3.870793104171753,4.0
2019-05-22 14:30:00,3.0,3.694920301437378,3.0
2019-05-22 15:00:00,2.0,3.6156508922576904,2.0
2019-05-22 15:30:00,0.0,3.452852249145508,0.0
2019-05-22 16:00:00,0.0,3.2667973041534424,0.0
2019-05-22 16:30:00,0.0,3.1370556354522705,0.0
2019-05-22 17:00:00,0.0,3.004856824874878,0.0
2019-05-22 17:30:00,1.0,2.7718143463134766,1.0
2019-05-22 18:00:00,1.0,2.6966466903686523,1.0
2019-05-22 18:30:00,3.0,2.717439651489258,3.0
2019-05-22 19:00:00,3.0,2.6947360038757324,3.0
2019-05-22 19:30:00,4.0,2.7471060752868652,4.0
2019-05-22 20:00:00,4.0,2.6613707542419434,4.0
2019-05-22 20:30:00,4.0,2.429625988006592,4.0
2019-05-22 21:00:00,3.0,2.038050889968872,3.0
2019-05-22 21:30:00,2.0,1.6356338262557983,2.0
2019-05-22 22:00:00,1.0,1.2022167444229126,1.0
2019-05-22 22:30:00,0.0,0.8723862171173096,0.0
2019-05-22 23:00:00,0.0,0.6004024744033813,0.0
2019-05-22 23:30:00,0.0,0.4205704927444458,0.0
2019-05-23 00:00:00,0.0,0.30310317873954773,0.0
2019-05-23 00:30:00,0.0,0.22732938826084137,0.0
2019-05-23 01:00:00,0.0,0.17957311868667603,0.0
2019-05-23 01:30:00,0.0,0.15017308294773102,0.0
2019-05-23 02:00:00,0.0,0.1331978142261505,0.0
2019-05-23 02:30:00,0.0,0.12523022294044495,0.0
2019-05-23 03:00:00,0.0,0.12450797855854034,0.0
2019-05-23 03:30:00,0.0,0.13044025003910065,0.0
2019-05-23 04:00:00,0.0,0.14339067041873932,0.0
2019-05-23 04:30:00,0.0,0.16463427245616913,0.0
2019-05-23 05:00:00,0.0,0.19641897082328796,0.0
2019-05-23 05:30:00,0.0,0.2627499997615814,0.0
2019-05-23 06:00:00,0.0,0.3692554235458374,0.0
2019-05-23 06:30:00,0.0,0.5172895789146423,0.0
2019-05-23 07:00:00,0.0,0.7341346740722656,0.0
2019-05-23 07:30:00,1.0,1.0390576124191284,1.0
2019-05-23 08:00:00,1.0,1.4586764574050903,1.0
2019-05-23 08:30:00,2.0,1.8661870956420898,2.0
2019-05-23 09:00:00,3.0,2.375650405883789,3.0
2019-05-23 09:30:00,4.0,2.9161689281463623,4.0
2019-05-23 10:00:00,5.0,3.5148370265960693,5.0
2019-05-23 10:30:00,7.0,3.831584930419922,7.0
2019-05-23 11:00:00,7.0,4.1470947265625,7.0
2019-05-23 11:30:00,7.0,4.305749416351318,7.0
2019-05-23 12:00:00,7.0,4.428530216217041,7.0
2019-05-23 12:30:00,7.0,4.505882263183594,8.0
2019-05-23 13:00:00,7.0,4.482536315917969,7.0
2019-05-23 13:30:00,5.0,4.267740726470947,5.0
2019-05-23 14:00:00,4.0,3.988823652267456,4.0
2019-05-23 14:30:00,4.0,3.687532663345337,4.0
2019-05-23 15:00:00,4.0,3.454535961151123,4.0
2019-05-23 15:30:00,3.0,3.1552376747131348,3.0
2019-05-23 16:00:00,3.0,3.014230489730835,3.0
2019-05-23 16:30:00,2.0,2.8832247257232666,2.0
2019-05-23 17:00:00,0.0,2.729909658432007,0.0
2019-05-23 17:30:00,0.0,2.708233118057251,0.0
2019-05-23 18:00:00,0.0,2.6492247581481934,0.0
2019-05-23 18:30:00,2.0,2.6599066257476807,2.0
2019-05-23 19:00:00,6.0,2.6549088954925537,6.0
2019-05-23 19:30:00,6.0,2.6176931858062744,6.0
2019-05-23 20:00:00,5.0,2.5064892768859863,5.0
2019-05-23 20:30:00,3.0,2.2934374809265137,3.0
2019-05-23 21:00:00,3.0,1.9917075634002686,3.0
2019-05-23 21:30:00,3.0,1.5742918252944946,3.0
2019-05-23 22:00:00,2.0,1.1627901792526245,2.0
2019-05-23 22:30:00,1.0,0.8148254752159119,1.0
2019-05-23 23:00:00,1.0,0.5719211101531982,1.0
2019-05-23 23:30:00,1.0,0.40840861201286316,1.0
2019-05-24 00:00:00,0.0,0.29284125566482544,0.0
2019-05-24 00:30:00,0.0,0.2186892032623291,0.0
2019-05-24 01:00:00,0.0,0.1721077263355255,0.0
2019-05-24 01:30:00,0.0,0.14351007342338562,0.0
2019-05-24 02:00:00,0.0,0.12701648473739624,0.0
2019-05-24 02:30:00,0.0,0.11924640089273453,0.0
2019-05-24 03:00:00,0.0,0.11845522373914719,0.0
2019-05-24 03:30:00,0.0,0.12405034154653549,0.0
2019-05-24 04:00:00,0.0,0.13637211918830872,0.0
2019-05-24 04:30:00,0.0,0.15665118396282196,0.0
2019-05-24 05:00:00,0.0,0.18707744777202606,0.0
2019-05-24 05:30:00,0.0,0.2373085767030716,0.0
2019-05-24 06:00:00,0.0,0.3195640742778778,0.0
2019-05-24 06:30:00,0.0,0.4504677653312683,0.0
2019-05-24 07:00:00,0.0,0.6330007910728455,0.0
2019-05-24 07:30:00,0.0,0.9140287637710571,0.0
2019-05-24 08:00:00,0.0,1.2634811401367188,0.0
2019-05-24 08:30:00,0.0,1.6895567178726196,0.0
2019-05-24 09:00:00,0.0,2.1750099658966064,0.0
2019-05-24 09:30:00,0.0,2.631633996963501,0.0
2019-05-24 10:00:00,0.0,3.176377296447754,0.0
2019-05-24 10:30:00,1.0,3.594109296798706,1.0
2019-05-24 11:00:00,2.0,3.8895931243896484,2.0
2019-05-24 11:30:00,3.0,4.033039569854736,3.0
2019-05-24 12:00:00,3.0,4.083168983459473,3.0
2019-05-24 12:30:00,3.0,4.1386003494262695,3.0
2019-05-24 13:00:00,3.0,4.116501331329346,3.0
2019-05-24 13:30:00,3.0,3.9478495121002197,3.0
2019-05-24 14:00:00,5.0,3.7170729637145996,5.0
2019-05-24 14:30:00,5.0,3.5747060775756836,5.0
2019-05-24 15:00:00,4.0,3.397172212600708,4.0
2019-05-24 15:30:00,2.0,3.2327535152435303,2.0
2019-05-24 16:00:00,1.0,3.1762993335723877,1.0
2019-05-24 16:30:00,1.0,3.0406508445739746,1.0
2019-05-24 17:00:00,3.0,2.70731258392334,3.0
2019-05-24 17:30:00,4.0,2.5781502723693848,4.0
2019-05-24 18:00:00,4.0,2.510953187942505,4.0
2019-05-24 18:30:00,4.0,2.4975266456604004,4.0
2019-05-24 19:00:00,4.0,2.6279094219207764,4.0
2019-05-24 19:30:00,5.0,2.6788113117218018,5.0
2019-05-24 20:00:00,4.0,2.5884850025177,4.0
2019-05-24 20:30:00,4.0,2.322543144226074,4.0
2019-05-24 21:00:00,3.0,2.04415225982666,3.0
2019-05-24 21:30:00,4.0,1.713144302368164,4.0
2019-05-24 22:00:00,4.0,1.3641719818115234,4.0
2019-05-24 22:30:00,2.0,1.0466605424880981,2.0
2019-05-24 23:00:00,1.0,0.7744269371032715,1.0
2019-05-24 23:30:00,1.0,0.5652264356613159,1.0
2019-05-25 00:00:00,0.0,0.4092288315296173,0.0
2019-05-25 00:30:00,0.0,0.3059405982494354,0.0
2019-05-25 01:00:00,0.0,0.23806099593639374,0.0
2019-05-25 01:30:00,0.0,0.19457495212554932,0.0
2019-05-25 02:00:00,0.0,0.16685959696769714,0.0
2019-05-25 02:30:00,0.0,0.1508735716342926,0.0
2019-05-25 03:00:00,0.0,0.1439070999622345,0.0
2019-05-25 03:30:00,0.0,0.14458423852920532,0.0
2019-05-25 04:00:00,0.0,0.14873714745044708,0.0
2019-05-25 04:30:00,0.0,0.15970736742019653,0.0
2019-05-25 05:00:00,0.0,0.17955930531024933,0.0
2019-05-25 05:30:00,0.0,0.21023665368556976,0.0
2019-05-25 06:00:00,0.0,0.2547120153903961,0.0
2019-05-25 06:30:00,0.0,0.31694889068603516,0.0
2019-05-25 07:00:00,0.0,0.40142202377319336,0.0
2019-05-25 07:30:00,0.0,0.5118967294692993,0.0
2019-05-25 08:00:00,0.0,0.671350359916687,0.0
2019-05-25 08:30:00,0.0,0.9050384759902954,0.0
2019-05-25 09:00:00,0.0,1.2078698873519897,0.0
2019-05-25 09:30:00,0.0,1.5157071352005005,0.0
2019-05-25 10:00:00,0.0,1.7252057790756226,0.0
2019-05-25 10:30:00,1.0,1.9482401609420776,1.0
2019-05-25 11:00:00,3.0,2.2047526836395264,3.0
2019-05-25 11:30:00,3.0,2.435953378677368,3.0
2019-05-25 12:00:00,2.0,2.631040573120117,2.0
2019-05-25 12:30:00,2.0,2.8330435752868652,2.0
2019-05-25 13:00:00,3.0,2.9293015003204346,3.0
2019-05-25 13:30:00,4.0,2.963698148727417,4.0
2019-05-25 14:00:00,2.0,3.1420705318450928,2.0
2019-05-25 14:30:00,1.0,3.1693379878997803,1.0
2019-05-25 15:00:00,0.0,3.0418636798858643,0.0
2019-05-25 15:30:00,0.0,2.7650716304779053,0.0
2019-05-25 16:00:00,0.0,2.558460235595703,0.0
2019-05-25 16:30:00,1.0,2.4650557041168213,1.0
2019-05-25 17:00:00,1.0,2.415464401245117,1.0
2019-05-25 17:30:00,1.0,2.367164373397827,1.0
2019-05-25 18:00:00,0.0,2.331939220428467,0.0
2019-05-25 18:30:00,0.0,2.320061445236206,0.0
2019-05-25 19:00:00,0.0,2.305523633956909,0.0
2019-05-25 19:30:00,1.0,2.3371920585632324,1.0
2019-05-25 20:00:00,2.0,2.2612624168395996,2.0
2019-05-25 20:30:00,2.0,2.240215301513672,2.0
2019-05-25 21:00:00,2.0,2.15432071685791,2.0
2019-05-25 21:30:00,2.0,2.071667432785034,2.0
2019-05-25 22:00:00,1.0,1.8193366527557373,1.0
2019-05-25 22:30:00,1.0,1.454538106918335,1.0
2019-05-25 23:00:00,0.0,1.0674505233764648,0.0
2019-05-25 23:30:00,0.0,0.769515872001648,0.0
2019-05-26 00:00:00,0.0,0.546042799949646,0.0
2019-05-26 00:30:00,0.0,0.39245927333831787,0.0
2019-05-26 01:00:00,0.0,0.2904099225997925,0.0
2019-05-26 01:30:00,0.0,0.22387534379959106,0.0
2019-05-26 02:00:00,0.0,0.1811247617006302,0.0
2019-05-26 02:30:00,0.0,0.15442220866680145,0.0
2019-05-26 03:00:00,0.0,0.1389819085597992,0.0
2019-05-26 03:30:00,0.0,0.1320350021123886,0.0
2019-05-26 04:00:00,0.0,0.13221396505832672,0.0
2019-05-26 04:30:00,0.0,0.13921859860420227,0.0
2019-05-26 05:00:00,0.0,0.15369348227977753,0.0
2019-05-26 05:30:00,0.0,0.1772562563419342,0.0
2019-05-26 06:00:00,0.0,0.21261990070343018,0.0
2019-05-26 06:30:00,0.0,0.26371338963508606,0.0
2019-05-26 07:00:00,0.0,0.3355964720249176,0.0
2019-05-26 07:30:00,0.0,0.43375444412231445,0.0
2019-05-26 08:00:00,0.0,0.600915253162384,0.0
2019-05-26 08:30:00,0.0,0.82662034034729,0.0
2019-05-26 09:00:00,0.0,1.1701643466949463,0.0
2019-05-26 09:30:00,0.0,1.6183139085769653,0.0
2019-05-26 10:00:00,0.0,2.0400469303131104,0.0
2019-05-26 10:30:00,0.0,2.4388248920440674,0.0
2019-05-26 11:00:00,0.0,2.944763660430908,0.0
2019-05-26 11:30:00,0.0,3.2937653064727783,0.0
2019-05-26 12:00:00,0.0,3.418081283569336,0.0
2019-05-26 12:30:00,1.0,3.5669307708740234,1.0
2019-05-26 13:00:00,1.0,3.642778158187866,1.0
2019-05-26 13:30:00,1.0,3.5629918575286865,1.0
2019-05-26 14:00:00,1.0,3.3247532844543457,1.0
2019-05-26 14:30:00,1.0,3.0854299068450928,1.0
2019-05-26 15:00:00,0.0,2.823820114135742,0.0
2019-05-26 15:30:00,0.0,2.5975968837738037,0.0
2019-05-26 16:00:00,0.0,2.386941909790039,0.0
2019-05-26 16:30:00,0.0,2.217048168182373,0.0
2019-05-26 17:00:00,0.0,2.083066701889038,0.0
2019-05-26 17:30:00,1.0,1.9706952571868896,1.0
2019-05-26 18:00:00,2.0,1.889145851135254,2.0
2019-05-26 18:30:00,2.0,1.7904655933380127,2.0
2019-05-26 19:00:00,2.0,1.6733447313308716,2.0
2019-05-26 19:30:00,2.0,1.5802152156829834,2.0
2019-05-26 20:00:00,1.0,1.5183907747268677,1.0
2019-05-26 20:30:00,1.0,1.425794005393982,1.0
2019-05-26 21:00:00,1.0,1.2684193849563599,1.0
2019-05-26 21:30:00,1.0,1.0824542045593262,1.0
2019-05-26 22:00:00,1.0,0.8705533742904663,1.0
2019-05-26 22:30:00,0.0,0.6671119928359985,0.0
2019-05-26 23:00:00,0.0,0.4912947714328766,0.0
2019-05-26 23:30:00,0.0,0.3695819079875946,0.0
2019-05-27 00:00:00,0.0,0.2842545211315155,0.0
2019-05-27 00:30:00,0.0,0.22595426440238953,0.0
2019-05-27 01:00:00,0.0,0.1870637983083725,0.0
2019-05-27 01:30:00,0.0,0.16206574440002441,0.0
2019-05-27 02:00:00,0.0,0.14730918407440186,0.0
2019-05-27 02:30:00,0.0,0.14060600101947784,0.0
2019-05-27 03:00:00,0.0,0.14090289175510406,0.0
2019-05-27 03:30:00,0.0,0.14809909462928772,0.0
2019-05-27 04:00:00,0.0,0.16301192343235016,0.0
2019-05-27 04:30:00,0.0,0.18746955692768097,0.0
2019-05-27 05:00:00,0.0,0.22448602318763733,0.0
2019-05-27 05:30:00,0.0,0.27843037247657776,0.0
2019-05-27 06:00:00,0.0,0.3549237847328186,0.0
2019-05-27 06:30:00,0.0,0.46002012491226196,0.0
2019-05-27 07:00:00,0.0,0.5954720973968506,0.0
2019-05-27 07:30:00,0.0,0.7649054527282715,0.0
2019-05-27 08:00:00,0.0,0.9640849828720093,0.0
2019-05-27 08:30:00,1.0,1.2082918882369995,1.0
2019-05-27 09:00:00,2.0,1.4868756532669067,2.0
2019-05-27 09:30:00,2.0,1.7384012937545776,2.0
2019-05-27 10:00:00,2.0,1.922383189201355,2.0
2019-05-27 10:30:00,4.0,2.063735246658325,4.0
2019-05-27 11:00:00,5.0,2.1661107540130615,5.0
2019-05-27 11:30:00,7.0,2.2060272693634033,7.0
2019-05-27 12:00:00,7.0,2.285762310028076,7.0
2019-05-27 12:30:00,4.0,2.404588460922241,4.0
2019-05-27 13:00:00,6.0,2.445505142211914,6.0
2019-05-27 13:30:00,7.0,2.3713386058807373,7.0
2019-05-27 14:00:00,7.0,2.301032066345215,8.0
2019-05-27 14:30:00,7.0,2.2233591079711914,8.0
2019-05-27 15:00:00,4.0,2.094648838043213,4.0
2019-05-27 15:30:00,3.0,1.9985382556915283,3.0
2019-05-27 16:00:00,3.0,1.9092984199523926,3.0
2019-05-27 16:30:00,3.0,1.8027340173721313,3.0
2019-05-27 17:00:00,3.0,1.7210710048675537,3.0
2019-05-27 17:30:00,2.0,1.7174118757247925,2.0
2019-05-27 18:00:00,2.0,1.6793413162231445,2.0
2019-05-27 18:30:00,2.0,1.613869309425354,2.0
2019-05-27 19:00:00,2.0,1.5419079065322876,2.0
2019-05-27 19:30:00,3.0,1.454372525215149,3.0
2019-05-27 20:00:00,4.0,1.3264178037643433,4.0
2019-05-27 20:30:00,3.0,1.1892435550689697,3.0
2019-05-27 21:00:00,3.0,1.01089346408844,3.0
2019-05-27 21:30:00,1.0,0.8307175636291504,1.0
2019-05-27 22:00:00,1.0,0.664893388748169,1.0
2019-05-27 22:30:00,1.0,0.5080189108848572,1.0
2019-05-27 23:00:00,1.0,0.38830170035362244,1.0
2019-05-27 23:30:00,1.0,0.2952900230884552,1.0
2019-05-28 00:00:00,0.0,0.22572015225887299,0.0
2019-05-28 00:30:00,0.0,0.1792689859867096,0.0
2019-05-28 01:00:00,0.0,0.14958065748214722,0.0
2019-05-28 01:30:00,0.0,0.1308438628911972,0.0
2019-05-28 02:00:00,0.0,0.12094944715499878,0.0
2019-05-28 02:30:00,0.0,0.11820492893457413,0.0
2019-05-28 03:00:00,0.0,0.12182576954364777,0.0
2019-05-28 03:30:00,0.0,0.13192886114120483,0.0
2019-05-28 04:00:00,0.0,0.14949263632297516,0.0
2019-05-28 04:30:00,0.0,0.17641231417655945,0.0
2019-05-28 05:00:00,0.0,0.22132062911987305,0.0
2019-05-28 05:30:00,0.0,0.29701077938079834,0.0
2019-05-28 06:00:00,0.0,0.4213774502277374,0.0
2019-05-28 06:30:00,0.0,0.6007970571517944,0.0
2019-05-28 07:00:00,0.0,0.8380553126335144,0.0
2019-05-28 07:30:00,1.0,1.1138243675231934,1.0
2019-05-28 08:00:00,1.0,1.3617573976516724,1.0
2019-05-28 08:30:00,4.0,1.6409156322479248,4.0
2019-05-28 09:00:00,4.0,1.960028052330017,4.0
2019-05-28 09:30:00,4.0,2.2702364921569824,4.0
2019-05-28 10:00:00,5.0,2.5069801807403564,5.0
2019-05-28 10:30:00,6.0,2.8848886489868164,6.0
2019-05-28 11:00:00,7.0,3.224634885787964,8.0
2019-05-28 11:30:00,7.0,3.5315465927124023,8.0
2019-05-28 12:00:00,5.0,3.8754372596740723,5.0
2019-05-28 12:30:00,4.0,3.7653331756591797,4.0
2019-05-28 13:00:00,4.0,3.8228812217712402,4.0
2019-05-28 13:30:00,4.0,3.8366103172302246,4.0
2019-05-28 14:00:00,3.0,3.837996006011963,3.0
2019-05-28 14:30:00,3.0,3.7683842182159424,3.0
2019-05-28 15:00:00,4.0,3.4134738445281982,4.0
2019-05-28 15:30:00,5.0,3.174100399017334,5.0
2019-05-28 16:00:00,5.0,2.999070644378662,5.0
2019-05-28 16:30:00,7.0,2.9306693077087402,7.0
2019-05-28 17:00:00,7.0,2.8870930671691895,7.0
2019-05-28 17:30:00,5.0,2.738574743270874,5.0
2019-05-28 18:00:00,5.0,2.695737361907959,5.0
2019-05-28 18:30:00,4.0,2.5431575775146484,4.0
2019-05-28 19:00:00,3.0,2.5506038665771484,3.0
2019-05-28 19:30:00,6.0,2.5935001373291016,6.0
2019-05-28 20:00:00,4.0,2.571202278137207,4.0
2019-05-28 20:30:00,3.0,2.4709677696228027,3.0
2019-05-28 21:00:00,2.0,2.2355620861053467,2.0
2019-05-28 21:30:00,2.0,1.791639804840088,2.0
2019-05-28 22:00:00,2.0,1.3930079936981201,2.0
2019-05-28 22:30:00,1.0,1.0682605504989624,1.0
2019-05-28 23:00:00,0.0,0.7986454367637634,0.0
2019-05-28 23:30:00,0.0,0.575376033782959,0.0
2019-05-29 00:00:00,0.0,0.4096057116985321,0.0
2019-05-29 00:30:00,0.0,0.30075955390930176,0.0
2019-05-29 01:00:00,0.0,0.23089760541915894,0.0
2019-05-29 01:30:00,0.0,0.18656018376350403,0.0
2019-05-29 02:00:00,0.0,0.15914194285869598,0.0
2019-05-29 02:30:00,0.0,0.14347311854362488,0.0
2019-05-29 03:00:00,0.0,0.13663126528263092,0.0
2019-05-29 03:30:00,0.0,0.13720105588436127,0.0
2019-05-29 04:00:00,0.0,0.14489063620567322,0.0
2019-05-29 04:30:00,0.0,0.1603894829750061,0.0
2019-05-29 05:00:00,0.0,0.19038881361484528,0.0
2019-05-29 05:30:00,0.0,0.2430727183818817,0.0
2019-05-29 06:00:00,0.0,0.33094289898872375,0.0
2019-05-29 06:30:00,0.0,0.4625166654586792,0.0
2019-05-29 07:00:00,0.0,0.6508407592773438,0.0
2019-05-29 07:30:00,0.0,0.8996354341506958,0.0
2019-05-29 08:00:00,1.0,1.1861461400985718,1.0
2019-05-29 08:30:00,4.0,1.6617100238800049,4.0
2019-05-29 09:00:00,4.0,2.13897442817688,4.0
2019-05-29 09:30:00,4.0,2.457317590713501,4.0
2019-05-29 10:00:00,4.0,2.82287335395813,4.0
2019-05-29 10:30:00,7.0,3.246751546859741,7.0
2019-05-29 11:00:00,7.0,3.7003538608551025,7.0
2019-05-29 11:30:00,6.0,4.136990547180176,6.0
2019-05-29 12:00:00,6.0,4.247689247131348,6.0
2019-05-29 12:30:00,6.0,4.290724277496338,6.0
2019-05-29 13:00:00,7.0,4.236387252807617,7.0
2019-05-29 13:30:00,7.0,4.185338020324707,7.0
2019-05-29 14:00:00,5.0,4.013571262359619,5.0
2019-05-29 14:30:00,7.0,3.879983425140381,7.0
2019-05-29 15:00:00,7.0,3.8088953495025635,7.0
2019-05-29 15:30:00,6.0,3.7932162284851074,6.0
2019-05-29 16:00:00,4.0,3.701092481613159,4.0
2019-05-29 16:30:00,6.0,3.7156307697296143,6.0
2019-05-29 17:00:00,5.0,3.6233012676239014,5.0
2019-05-29 17:30:00,5.0,3.482560634613037,5.0
2019-05-29 18:00:00,3.0,3.4187450408935547,3.0
2019-05-29 18:30:00,3.0,3.1600396633148193,3.0
