Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 05:00:00,0.0,0.10404244065284729,0.0
2019-05-20 05:30:00,0.0,0.10875239223241806,0.0
2019-05-20 06:00:00,0.0,0.11935008317232132,0.0
2019-05-20 06:30:00,0.0,0.1369558423757553,0.0
2019-05-20 07:00:00,1.0,0.2040983885526657,1.0
2019-05-20 07:30:00,1.0,0.33507415652275085,1.0
2019-05-20 08:00:00,1.0,0.6219196319580078,1.0
2019-05-20 08:30:00,2.0,1.1156080961227417,2.0
2019-05-20 09:00:00,4.0,1.9134718179702759,4.0
2019-05-20 09:30:00,4.0,2.952392101287842,4.0
2019-05-20 10:00:00,5.0,4.035981178283691,5.0
2019-05-20 10:30:00,5.0,4.780348300933838,5.0
2019-05-20 11:00:00,6.0,5.280482769012451,6.0
2019-05-20 11:30:00,6.0,5.595588684082031,6.0
2019-05-20 12:00:00,6.0,5.492386341094971,6.0
2019-05-20 12:30:00,6.0,5.789669036865234,7.0
2019-05-20 13:00:00,6.0,5.887262344360352,7.0
2019-05-20 13:30:00,6.0,5.850178241729736,6.0
2019-05-20 14:00:00,3.0,5.47420597076416,3.0
2019-05-20 14:30:00,3.0,4.316946506500244,3.0
2019-05-20 15:00:00,3.0,3.915781259536743,3.0
2019-05-20 15:30:00,3.0,3.670067310333252,3.0
2019-05-20 16:00:00,3.0,3.264376163482666,3.0
2019-05-20 16:30:00,3.0,2.9958908557891846,3.0
2019-05-20 17:00:00,1.0,3.0791046619415283,1.0
2019-05-20 17:30:00,3.0,2.9589407444000244,3.0
2019-05-20 18:00:00,4.0,2.813943862915039,4.0
2019-05-20 18:30:00,6.0,2.8323380947113037,6.0
2019-05-20 19:00:00,6.0,2.951390266418457,6.0
2019-05-20 19:30:00,4.0,3.1351253986358643,4.0
2019-05-20 20:00:00,4.0,3.1894352436065674,4.0
2019-05-20 20:30:00,4.0,2.7656993865966797,4.0
2019-05-20 21:00:00,3.0,2.2863543033599854,3.0
2019-05-20 21:30:00,1.0,1.8935648202896118,1.0
2019-05-20 22:00:00,0.0,1.314490795135498,0.0
2019-05-20 22:30:00,0.0,0.9139822125434875,0.0
2019-05-20 23:00:00,0.0,0.6324173808097839,0.0
2019-05-20 23:30:00,0.0,0.48931169509887695,0.0
2019-05-21 00:00:00,0.0,0.3951570987701416,0.0
2019-05-21 00:30:00,0.0,0.33183664083480835,0.0
2019-05-21 01:00:00,0.0,0.2604098916053772,0.0
2019-05-21 01:30:00,0.0,0.21028216183185577,0.0
2019-05-21 02:00:00,0.0,0.17915742099285126,0.0
2019-05-21 02:30:00,0.0,0.16155681014060974,0.0
2019-05-21 03:00:00,0.0,0.154009610414505,0.0
2019-05-21 03:30:00,0.0,0.15480802953243256,0.0
2019-05-21 04:00:00,0.0,0.16351832449436188,0.0
2019-05-21 04:30:00,0.0,0.18074652552604675,0.0
2019-05-21 05:00:00,0.0,0.2080775946378708,0.0
2019-05-21 05:30:00,0.0,0.249240905046463,0.0
2019-05-21 06:00:00,1.0,0.30743125081062317,1.0
2019-05-21 06:30:00,1.0,0.38661444187164307,1.0
2019-05-21 07:00:00,3.0,0.551284909248352,3.0
2019-05-21 07:30:00,2.0,0.7917383313179016,2.0
2019-05-21 08:00:00,2.0,1.0822995901107788,2.0
2019-05-21 08:30:00,2.0,1.538162350654602,2.0
2019-05-21 09:00:00,2.0,2.34173583984375,2.0
2019-05-21 09:30:00,1.0,3.0453689098358154,1.0
2019-05-21 10:00:00,6.0,3.7551002502441406,6.0
2019-05-21 10:30:00,6.0,4.20997428894043,6.0
2019-05-21 11:00:00,6.0,4.742344856262207,7.0
2019-05-21 11:30:00,6.0,5.00413703918457,8.0
2019-05-21 12:00:00,6.0,5.122754096984863,8.0
2019-05-21 12:30:00,6.0,5.153894901275635,6.0
2019-05-21 13:00:00,2.0,5.122939586639404,2.0
2019-05-21 13:30:00,2.0,5.045021057128906,2.0
2019-05-21 14:00:00,2.0,4.258508682250977,2.0
2019-05-21 14:30:00,2.0,3.9553067684173584,2.0
2019-05-21 15:00:00,2.0,3.7526631355285645,2.0
2019-05-21 15:30:00,2.0,3.58133864402771,2.0
2019-05-21 16:00:00,1.0,3.410086154937744,1.0
2019-05-21 16:30:00,1.0,3.264559507369995,1.0
2019-05-21 17:00:00,1.0,2.8252439498901367,1.0
2019-05-21 17:30:00,1.0,2.9083261489868164,1.0
2019-05-21 18:00:00,1.0,3.025524616241455,1.0
2019-05-21 18:30:00,2.0,3.375990390777588,2.0
2019-05-21 19:00:00,2.0,3.523029327392578,2.0
2019-05-21 19:30:00,1.0,3.250485897064209,1.0
2019-05-21 20:00:00,1.0,3.1671040058135986,1.0
2019-05-21 20:30:00,1.0,3.0617663860321045,1.0
2019-05-21 21:00:00,1.0,2.7124593257904053,1.0
2019-05-21 21:30:00,1.0,2.063952684402466,1.0
2019-05-21 22:00:00,1.0,1.4614518880844116,1.0
2019-05-21 22:30:00,0.0,1.0224543809890747,0.0
2019-05-21 23:00:00,0.0,0.7043675184249878,0.0
2019-05-21 23:30:00,0.0,0.48469337821006775,0.0
2019-05-22 00:00:00,0.0,0.34134840965270996,0.0
2019-05-22 00:30:00,0.0,0.2501114308834076,0.0
2019-05-22 01:00:00,0.0,0.1926901936531067,0.0
2019-05-22 01:30:00,0.0,0.1570369452238083,0.0
2019-05-22 02:00:00,0.0,0.13576294481754303,0.0
2019-05-22 02:30:00,0.0,0.12453778088092804,0.0
2019-05-22 03:00:00,0.0,0.12099368870258331,0.0
2019-05-22 03:30:00,0.0,0.12409006804227829,0.0
2019-05-22 04:00:00,0.0,0.13379596173763275,0.0
2019-05-22 04:30:00,0.0,0.1509830504655838,0.0
2019-05-22 05:00:00,0.0,0.17745468020439148,0.0
2019-05-22 05:30:00,0.0,0.216043159365654,0.0
2019-05-22 06:00:00,1.0,0.3042862117290497,1.0
2019-05-22 06:30:00,1.0,0.4469365179538727,1.0
2019-05-22 07:00:00,3.0,0.8096073865890503,3.0
2019-05-22 07:30:00,1.0,1.256518840789795,1.0
2019-05-22 08:00:00,1.0,1.7107021808624268,1.0
2019-05-22 08:30:00,1.0,2.1330270767211914,1.0
2019-05-22 09:00:00,2.0,2.4924893379211426,2.0
2019-05-22 09:30:00,3.0,2.5785651206970215,3.0
2019-05-22 10:00:00,4.0,3.653298854827881,4.0
2019-05-22 10:30:00,5.0,4.3491106033325195,5.0
2019-05-22 11:00:00,6.0,4.7520294189453125,6.0
2019-05-22 11:30:00,6.0,4.969175815582275,7.0
2019-05-22 12:00:00,6.0,5.053131580352783,7.0
2019-05-22 12:30:00,6.0,5.081618309020996,8.0
2019-05-22 13:00:00,6.0,4.131751537322998,6.0
2019-05-22 13:30:00,6.0,3.788513660430908,6.0
2019-05-22 14:00:00,6.0,3.5801990032196045,6.0
2019-05-22 14:30:00,6.0,3.408379316329956,6.0
2019-05-22 15:00:00,6.0,3.236768960952759,6.0
2019-05-22 15:30:00,6.0,3.0709023475646973,6.0
2019-05-22 16:00:00,4.0,2.7674596309661865,4.0
2019-05-22 16:30:00,6.0,2.578352212905884,6.0
2019-05-22 17:00:00,6.0,2.416994571685791,6.0
2019-05-22 17:30:00,4.0,2.274216890335083,4.0
2019-05-22 18:00:00,5.0,2.1431148052215576,5.0
2019-05-22 18:30:00,3.0,2.1523544788360596,3.0
2019-05-22 19:00:00,6.0,2.0961153507232666,6.0
2019-05-22 19:30:00,5.0,1.8583118915557861,5.0
2019-05-22 20:00:00,5.0,1.619249701499939,5.0
2019-05-22 20:30:00,5.0,1.3577075004577637,5.0
2019-05-22 21:00:00,5.0,1.095088005065918,5.0
2019-05-22 21:30:00,5.0,0.8602725267410278,5.0
2019-05-22 22:00:00,2.0,0.6693387627601624,2.0
2019-05-22 22:30:00,1.0,0.4735434353351593,1.0
2019-05-22 23:00:00,0.0,0.3372224271297455,0.0
2019-05-22 23:30:00,0.0,0.24880751967430115,0.0
2019-05-23 00:00:00,0.0,0.19128313660621643,0.0
2019-05-23 00:30:00,0.0,0.1542510986328125,0.0
2019-05-23 01:00:00,0.0,0.13165323436260223,0.0
2019-05-23 01:30:00,0.0,0.11918864399194717,0.0
2019-05-23 02:00:00,0.0,0.11433606594800949,0.0
2019-05-23 02:30:00,0.0,0.11589033901691437,0.0
2019-05-23 03:00:00,0.0,0.12364562600851059,0.0
2019-05-23 03:30:00,0.0,0.13826711475849152,0.0
2019-05-23 04:00:00,0.0,0.1613042652606964,0.0
2019-05-23 04:30:00,0.0,0.19529582560062408,0.0
2019-05-23 05:00:00,0.0,0.24389050900936127,0.0
2019-05-23 05:30:00,0.0,0.31179380416870117,0.0
2019-05-23 06:00:00,1.0,0.45367002487182617,1.0
2019-05-23 06:30:00,3.0,0.6689749956130981,3.0
2019-05-23 07:00:00,3.0,1.1514650583267212,3.0
2019-05-23 07:30:00,2.0,1.4942049980163574,2.0
2019-05-23 08:00:00,2.0,1.7692407369613647,2.0
2019-05-23 08:30:00,2.0,2.024472713470459,2.0
2019-05-23 09:00:00,3.0,2.4079108238220215,3.0
2019-05-23 09:30:00,5.0,2.8851125240325928,5.0
2019-05-23 10:00:00,6.0,3.395366907119751,6.0
2019-05-23 10:30:00,6.0,3.913851022720337,7.0
2019-05-23 11:00:00,6.0,4.403920650482178,7.0
2019-05-23 11:30:00,6.0,4.616108417510986,8.0
2019-05-23 12:00:00,6.0,4.6888427734375,7.0
2019-05-23 12:30:00,5.0,4.681819915771484,5.0
2019-05-23 13:00:00,5.0,4.622336387634277,5.0
2019-05-23 13:30:00,5.0,4.52711820602417,5.0
2019-05-23 14:00:00,4.0,4.392190456390381,4.0
2019-05-23 14:30:00,3.0,4.260667324066162,3.0
2019-05-23 15:00:00,4.0,4.142121315002441,4.0
2019-05-23 15:30:00,4.0,4.0283050537109375,4.0
2019-05-23 16:00:00,4.0,3.5697693824768066,4.0
2019-05-23 16:30:00,4.0,3.7426300048828125,4.0
2019-05-23 17:00:00,3.0,3.7417891025543213,3.0
2019-05-23 17:30:00,4.0,3.3588290214538574,4.0
2019-05-23 18:00:00,4.0,3.4128940105438232,4.0
2019-05-23 18:30:00,4.0,3.0850894451141357,4.0
2019-05-23 19:00:00,4.0,3.523552417755127,4.0
2019-05-23 19:30:00,3.0,3.5152084827423096,3.0
2019-05-23 20:00:00,3.0,3.538651943206787,3.0
2019-05-23 20:30:00,3.0,3.5253288745880127,3.0
2019-05-23 21:00:00,3.0,3.431124687194824,3.0
2019-05-23 21:30:00,3.0,3.2343244552612305,3.0
2019-05-23 22:00:00,3.0,2.402899980545044,3.0
2019-05-23 22:30:00,2.0,1.7285573482513428,2.0
2019-05-23 23:00:00,0.0,1.1558526754379272,0.0
2019-05-23 23:30:00,0.0,0.7773157358169556,0.0
2019-05-24 00:00:00,0.0,0.528695285320282,0.0
2019-05-24 00:30:00,0.0,0.3714718222618103,0.0
2019-05-24 01:00:00,0.0,0.27328038215637207,0.0
2019-05-24 01:30:00,0.0,0.2120903581380844,0.0
2019-05-24 02:00:00,0.0,0.1742897927761078,0.0
2019-05-24 02:30:00,0.0,0.1518692970275879,0.0
2019-05-24 03:00:00,0.0,0.14025813341140747,0.0
2019-05-24 03:30:00,0.0,0.13700950145721436,0.0
2019-05-24 04:00:00,0.0,0.14108934998512268,0.0
2019-05-24 04:30:00,0.0,0.15253731608390808,0.0
2019-05-24 05:00:00,0.0,0.172353133559227,0.0
2019-05-24 05:30:00,0.0,0.20251043140888214,0.0
2019-05-24 06:00:00,0.0,0.2755371928215027,0.0
2019-05-24 06:30:00,1.0,0.5031419396400452,1.0
2019-05-24 07:00:00,1.0,0.9341216683387756,1.0
2019-05-24 07:30:00,1.0,1.368729829788208,1.0
2019-05-24 08:00:00,2.0,1.7895607948303223,2.0
2019-05-24 08:30:00,1.0,2.204681396484375,1.0
2019-05-24 09:00:00,1.0,2.755685567855835,1.0
2019-05-24 09:30:00,1.0,3.6283905506134033,1.0
2019-05-24 10:00:00,1.0,4.472408294677734,1.0
2019-05-24 10:30:00,1.0,4.9733147621154785,1.0
2019-05-24 11:00:00,1.0,5.26600980758667,1.0
2019-05-24 11:30:00,1.0,5.419246673583984,1.0
2019-05-24 12:00:00,0.0,5.469086170196533,0.0
2019-05-24 12:30:00,0.0,5.200632572174072,0.0
2019-05-24 13:00:00,2.0,5.073624610900879,2.0
2019-05-24 13:30:00,5.0,4.940706253051758,5.0
2019-05-24 14:00:00,6.0,4.5721259117126465,6.0
2019-05-24 14:30:00,5.0,4.148306369781494,5.0
2019-05-24 15:00:00,5.0,4.130208492279053,5.0
2019-05-24 15:30:00,2.0,4.0009355545043945,2.0
2019-05-24 16:00:00,1.0,3.86914324760437,1.0
2019-05-24 16:30:00,2.0,3.7505970001220703,2.0
2019-05-24 17:00:00,2.0,3.4576990604400635,2.0
2019-05-24 17:30:00,3.0,3.490314483642578,3.0
2019-05-24 18:00:00,3.0,3.443730115890503,3.0
2019-05-24 18:30:00,3.0,3.3965933322906494,3.0
2019-05-24 19:00:00,4.0,3.3612143993377686,4.0
2019-05-24 19:30:00,4.0,3.1137564182281494,4.0
2019-05-24 20:00:00,4.0,2.924483299255371,4.0
2019-05-24 20:30:00,3.0,2.6867446899414062,3.0
2019-05-24 21:00:00,2.0,2.3743467330932617,2.0
2019-05-24 21:30:00,2.0,2.0556318759918213,2.0
2019-05-24 22:00:00,1.0,1.7545026540756226,1.0
2019-05-24 22:30:00,1.0,1.3786442279815674,1.0
2019-05-24 23:00:00,0.0,0.9267322421073914,0.0
2019-05-24 23:30:00,0.0,0.6354724168777466,0.0
2019-05-25 00:00:00,0.0,0.44995012879371643,0.0
2019-05-25 00:30:00,0.0,0.3329145312309265,0.0
2019-05-25 01:00:00,0.0,0.2578974962234497,0.0
2019-05-25 01:30:00,0.0,0.2106264978647232,0.0
2019-05-25 02:00:00,0.0,0.1809154748916626,0.0
2019-05-25 02:30:00,0.0,0.1641559898853302,0.0
2019-05-25 03:00:00,0.0,0.1573161631822586,0.0
2019-05-25 03:30:00,0.0,0.15884822607040405,0.0
2019-05-25 04:00:00,0.0,0.168422132730484,0.0
2019-05-25 04:30:00,0.0,0.18674464523792267,0.0
2019-05-25 05:00:00,0.0,0.21551655232906342,0.0
2019-05-25 05:30:00,0.0,0.2574387788772583,0.0
2019-05-25 06:00:00,0.0,0.31613054871559143,0.0
2019-05-25 06:30:00,0.0,0.44381967186927795,0.0
2019-05-25 07:00:00,0.0,0.6389537453651428,0.0
2019-05-25 07:30:00,0.0,0.8868125081062317,0.0
2019-05-25 08:00:00,0.0,1.2893418073654175,0.0
2019-05-25 08:30:00,0.0,1.5782203674316406,0.0
2019-05-25 09:00:00,0.0,1.8195250034332275,0.0
2019-05-25 09:30:00,0.0,2.022059440612793,0.0
2019-05-25 10:00:00,0.0,2.192497491836548,0.0
2019-05-25 10:30:00,0.0,2.3240675926208496,0.0
2019-05-25 11:00:00,0.0,2.412923812866211,0.0
2019-05-25 11:30:00,0.0,2.476198434829712,0.0
2019-05-25 12:00:00,1.0,2.35019588470459,1.0
2019-05-25 12:30:00,1.0,2.266150712966919,1.0
2019-05-25 13:00:00,4.0,2.4611120223999023,4.0
2019-05-25 13:30:00,4.0,2.980208158493042,4.0
2019-05-25 14:00:00,3.0,3.3735861778259277,3.0
2019-05-25 14:30:00,3.0,3.345869302749634,3.0
2019-05-25 15:00:00,4.0,3.3278355598449707,4.0
2019-05-25 15:30:00,5.0,2.8126301765441895,5.0
2019-05-25 16:00:00,5.0,2.4650585651397705,5.0
2019-05-25 16:30:00,5.0,2.406071901321411,5.0
2019-05-25 17:00:00,4.0,2.312453269958496,4.0
2019-05-25 17:30:00,4.0,2.33764910697937,4.0
2019-05-25 18:00:00,4.0,2.3053324222564697,4.0
2019-05-25 18:30:00,3.0,2.2728984355926514,3.0
2019-05-25 19:00:00,4.0,2.393035650253296,4.0
2019-05-25 19:30:00,4.0,2.4626941680908203,4.0
2019-05-25 20:00:00,3.0,2.5221035480499268,3.0
2019-05-25 20:30:00,3.0,2.390045642852783,3.0
2019-05-25 21:00:00,2.0,2.107121706008911,2.0
2019-05-25 21:30:00,2.0,1.845870018005371,2.0
2019-05-25 22:00:00,1.0,1.4577418565750122,1.0
2019-05-25 22:30:00,1.0,1.1364041566848755,1.0
2019-05-25 23:00:00,1.0,0.8006684184074402,1.0
2019-05-25 23:30:00,0.0,0.5598345994949341,0.0
2019-05-26 00:00:00,0.0,0.39599302411079407,0.0
2019-05-26 00:30:00,0.0,0.28895607590675354,0.0
2019-05-26 01:00:00,0.0,0.2202305793762207,0.0
2019-05-26 01:30:00,0.0,0.17668098211288452,0.0
2019-05-26 02:00:00,0.0,0.14984387159347534,0.0
2019-05-26 02:30:00,0.0,0.1345699280500412,0.0
2019-05-26 03:00:00,0.0,0.12790529429912567,0.0
2019-05-26 03:30:00,0.0,0.1283784657716751,0.0
2019-05-26 04:00:00,0.0,0.13561399281024933,0.0
2019-05-26 04:30:00,0.0,0.15017130970954895,0.0
2019-05-26 05:00:00,0.0,0.17353719472885132,0.0
2019-05-26 05:30:00,0.0,0.20820538699626923,0.0
2019-05-26 06:00:00,0.0,0.2577577531337738,0.0
2019-05-26 06:30:00,0.0,0.32675474882125854,0.0
2019-05-26 07:00:00,0.0,0.4200846254825592,0.0
2019-05-26 07:30:00,0.0,0.5413918495178223,0.0
2019-05-26 08:00:00,0.0,0.6879547834396362,0.0
2019-05-26 08:30:00,0.0,0.855623185634613,0.0
2019-05-26 09:00:00,0.0,1.0347349643707275,0.0
2019-05-26 09:30:00,0.0,1.2126796245574951,0.0
2019-05-26 10:00:00,0.0,1.3829059600830078,0.0
2019-05-26 10:30:00,1.0,1.532118797302246,1.0
2019-05-26 11:00:00,1.0,1.649712085723877,1.0
2019-05-26 11:30:00,0.0,1.7450470924377441,0.0
2019-05-26 12:00:00,0.0,1.9533870220184326,0.0
2019-05-26 12:30:00,1.0,2.0989699363708496,1.0
2019-05-26 13:00:00,1.0,2.6170928478240967,1.0
2019-05-26 13:30:00,2.0,2.9073903560638428,2.0
2019-05-26 14:00:00,2.0,2.8877134323120117,2.0
2019-05-26 14:30:00,2.0,2.8773577213287354,2.0
2019-05-26 15:00:00,1.0,2.992619514465332,1.0
2019-05-26 15:30:00,1.0,3.146472692489624,1.0
2019-05-26 16:00:00,1.0,3.14786696434021,1.0
2019-05-26 16:30:00,0.0,3.0944042205810547,0.0
2019-05-26 17:00:00,0.0,2.876283645629883,0.0
2019-05-26 17:30:00,1.0,2.7634899616241455,1.0
2019-05-26 18:00:00,1.0,2.6861324310302734,1.0
2019-05-26 18:30:00,1.0,2.491081714630127,1.0
2019-05-26 19:00:00,1.0,2.531461000442505,1.0
2019-05-26 19:30:00,0.0,2.5301055908203125,0.0
2019-05-26 20:00:00,1.0,2.399294853210449,1.0
2019-05-26 20:30:00,1.0,2.360419511795044,1.0
2019-05-26 21:00:00,1.0,2.211336135864258,1.0
2019-05-26 21:30:00,2.0,2.113410711288452,2.0
2019-05-26 22:00:00,3.0,1.8639073371887207,3.0
2019-05-26 22:30:00,0.0,1.6082029342651367,0.0
2019-05-26 23:00:00,0.0,1.330636739730835,0.0
2019-05-26 23:30:00,0.0,0.9708803296089172,0.0
2019-05-27 00:00:00,0.0,0.6929181814193726,0.0
2019-05-27 00:30:00,0.0,0.48926985263824463,0.0
2019-05-27 01:00:00,0.0,0.3484855890274048,0.0
2019-05-27 01:30:00,0.0,0.2551209032535553,0.0
2019-05-27 02:00:00,0.0,0.194731667637825,0.0
2019-05-27 02:30:00,0.0,0.15643051266670227,0.0
2019-05-27 03:00:00,0.0,0.1329422891139984,0.0
2019-05-27 03:30:00,0.0,0.11974931508302689,0.0
2019-05-27 04:00:00,0.0,0.11424459517002106,0.0
2019-05-27 04:30:00,0.0,0.11514824628829956,0.0
2019-05-27 05:00:00,0.0,0.12217950075864792,0.0
2019-05-27 05:30:00,0.0,0.13592611253261566,0.0
2019-05-27 06:00:00,1.0,0.157858744263649,1.0
2019-05-27 06:30:00,2.0,0.1904406100511551,2.0
2019-05-27 07:00:00,2.0,0.23618395626544952,2.0
2019-05-27 07:30:00,1.0,0.30120059847831726,1.0
2019-05-27 08:00:00,1.0,0.3923652470111847,1.0
2019-05-27 08:30:00,1.0,0.5134913325309753,1.0
2019-05-27 09:00:00,2.0,0.6651788949966431,2.0
2019-05-27 09:30:00,3.0,0.8391327261924744,3.0
2019-05-27 10:00:00,5.0,1.0259805917739868,5.0
2019-05-27 10:30:00,6.0,1.3207885026931763,6.0
2019-05-27 11:00:00,6.0,1.613487720489502,6.0
2019-05-27 11:30:00,6.0,1.7251161336898804,7.0
2019-05-27 12:00:00,6.0,1.822099208831787,7.0
2019-05-27 12:30:00,6.0,2.031599760055542,7.0
2019-05-27 13:00:00,6.0,2.1693851947784424,7.0
2019-05-27 13:30:00,6.0,2.4015400409698486,7.0
2019-05-27 14:00:00,5.0,2.5291337966918945,5.0
2019-05-27 14:30:00,4.0,2.5935163497924805,4.0
2019-05-27 15:00:00,6.0,2.4643261432647705,6.0
2019-05-27 15:30:00,6.0,2.367757558822632,6.0
2019-05-27 16:00:00,3.0,2.2707464694976807,3.0
2019-05-27 16:30:00,2.0,2.04649019241333,2.0
2019-05-27 17:00:00,2.0,1.8863779306411743,2.0
2019-05-27 17:30:00,3.0,1.8515604734420776,3.0
2019-05-27 18:00:00,4.0,1.7622907161712646,4.0
2019-05-27 18:30:00,4.0,1.6632839441299438,4.0
2019-05-27 19:00:00,3.0,1.5713483095169067,3.0
2019-05-27 19:30:00,3.0,1.3919597864151,3.0
2019-05-27 20:00:00,2.0,1.338762640953064,2.0
2019-05-27 20:30:00,2.0,1.271794319152832,2.0
2019-05-27 21:00:00,1.0,1.2010935544967651,1.0
2019-05-27 21:30:00,1.0,1.2080940008163452,1.0
2019-05-27 22:00:00,1.0,1.2639137506484985,1.0
2019-05-27 22:30:00,1.0,0.9842166304588318,1.0
2019-05-27 23:00:00,1.0,0.752550482749939,1.0
2019-05-27 23:30:00,1.0,0.5601894855499268,1.0
2019-05-28 00:00:00,0.0,0.40937453508377075,0.0
2019-05-28 00:30:00,0.0,0.2989501953125,0.0
2019-05-28 01:00:00,0.0,0.2224128544330597,0.0
2019-05-28 01:30:00,0.0,0.17142429947853088,0.0
2019-05-28 02:00:00,0.0,0.13852722942829132,0.0
2019-05-28 02:30:00,0.0,0.11820380389690399,0.0
2019-05-28 03:00:00,0.0,0.10680834949016571,0.0
2019-05-28 03:30:00,0.0,0.10216856002807617,0.0
2019-05-28 04:00:00,0.0,0.10321608930826187,0.0
2019-05-28 04:30:00,0.0,0.10975092649459839,0.0
2019-05-28 05:00:00,0.0,0.12234858423471451,0.0
2019-05-28 05:30:00,0.0,0.1429917961359024,0.0
2019-05-28 06:00:00,1.0,0.1943342685699463,1.0
2019-05-28 06:30:00,2.0,0.3145519495010376,2.0
2019-05-28 07:00:00,2.0,0.5327715277671814,2.0
2019-05-28 07:30:00,2.0,0.7734133005142212,2.0
2019-05-28 08:00:00,2.0,1.0444921255111694,2.0
2019-05-28 08:30:00,2.0,1.3488537073135376,2.0
2019-05-28 09:00:00,2.0,1.7896862030029297,2.0
2019-05-28 09:30:00,3.0,2.367983341217041,3.0
2019-05-28 10:00:00,4.0,3.237014055252075,4.0
2019-05-28 10:30:00,5.0,4.099283218383789,5.0
2019-05-28 11:00:00,4.0,4.6290283203125,4.0
2019-05-28 11:30:00,4.0,4.934343338012695,4.0
2019-05-28 12:00:00,5.0,5.102203845977783,5.0
2019-05-28 12:30:00,5.0,5.177461624145508,5.0
2019-05-28 13:00:00,5.0,5.183462142944336,5.0
2019-05-28 13:30:00,5.0,5.113882064819336,5.0
2019-05-28 14:00:00,6.0,4.7586870193481445,6.0
2019-05-28 14:30:00,4.0,4.357336521148682,4.0
2019-05-28 15:00:00,4.0,4.568111896514893,4.0
2019-05-28 15:30:00,4.0,4.498612880706787,4.0
2019-05-28 16:00:00,2.0,3.7905473709106445,2.0
2019-05-28 16:30:00,2.0,3.358710527420044,2.0
2019-05-28 17:00:00,4.0,3.1530044078826904,4.0
2019-05-28 17:30:00,4.0,3.1486942768096924,4.0
2019-05-28 18:00:00,6.0,3.2269234657287598,6.0
2019-05-28 18:30:00,6.0,3.201897144317627,7.0
2019-05-28 19:00:00,6.0,3.0030221939086914,7.0
2019-05-28 19:30:00,6.0,2.9180049896240234,6.0
2019-05-28 20:00:00,5.0,2.6659157276153564,5.0
2019-05-28 20:30:00,4.0,2.478499174118042,4.0
2019-05-28 21:00:00,1.0,2.1040334701538086,1.0
2019-05-28 21:30:00,1.0,1.7474013566970825,1.0
2019-05-28 22:00:00,0.0,1.3925795555114746,0.0
2019-05-28 22:30:00,0.0,1.0727304220199585,0.0
2019-05-28 23:00:00,0.0,0.8125517964363098,0.0
2019-05-28 23:30:00,0.0,0.6166767477989197,0.0
2019-05-29 00:00:00,0.0,0.43289709091186523,0.0
2019-05-29 00:30:00,0.0,0.30984675884246826,0.0
2019-05-29 01:00:00,0.0,0.23103487491607666,0.0
2019-05-29 01:30:00,0.0,0.1813896894454956,0.0
2019-05-29 02:00:00,0.0,0.1507348269224167,0.0
2019-05-29 02:30:00,0.0,0.13285478949546814,0.0
2019-05-29 03:00:00,0.0,0.12415614724159241,0.0
2019-05-29 03:30:00,0.0,0.12275488674640656,0.0
2019-05-29 04:00:00,0.0,0.1279648393392563,0.0
2019-05-29 04:30:00,0.0,0.14006124436855316,0.0
2019-05-29 05:00:00,0.0,0.1602267026901245,0.0
2019-05-29 05:30:00,0.0,0.19061057269573212,0.0
2019-05-29 06:00:00,1.0,0.2620380222797394,1.0
2019-05-29 06:30:00,2.0,0.4296780526638031,2.0
2019-05-29 07:00:00,2.0,0.7163561582565308,2.0
2019-05-29 07:30:00,1.0,1.1085212230682373,1.0
2019-05-29 08:00:00,1.0,1.5523180961608887,1.0
2019-05-29 08:30:00,1.0,1.9897966384887695,1.0
2019-05-29 09:00:00,1.0,2.3676230907440186,1.0
2019-05-29 09:30:00,2.0,2.857591390609741,2.0
2019-05-29 10:00:00,3.0,3.437171697616577,3.0
2019-05-29 10:30:00,3.0,4.047496795654297,3.0
2019-05-29 11:00:00,3.0,4.168422222137451,3.0
2019-05-29 11:30:00,6.0,4.279068946838379,6.0
2019-05-29 12:00:00,6.0,4.5651326179504395,7.0
2019-05-29 12:30:00,6.0,4.654825210571289,6.0
2019-05-29 13:00:00,4.0,4.650238037109375,4.0
2019-05-29 13:30:00,6.0,4.600297927856445,7.0
2019-05-29 14:00:00,6.0,4.699439525604248,7.0
2019-05-29 14:30:00,6.0,4.204226493835449,7.0
2019-05-29 15:00:00,6.0,3.977477788925171,7.0
2019-05-29 15:30:00,4.0,3.8180594444274902,4.0
2019-05-29 16:00:00,4.0,3.326542615890503,4.0
2019-05-29 16:30:00,5.0,3.102853775024414,5.0
2019-05-29 17:00:00,4.0,3.2765095233917236,4.0
2019-05-29 17:30:00,3.0,3.253274440765381,3.0
2019-05-29 18:00:00,4.0,3.5586564540863037,4.0
2019-05-29 18:30:00,4.0,3.6457536220550537,4.0
2019-05-29 19:00:00,3.0,3.7096312046051025,3.0
2019-05-29 19:30:00,3.0,3.7813174724578857,3.0
2019-05-29 20:00:00,2.0,3.634016275405884,2.0
2019-05-29 20:30:00,3.0,3.3384528160095215,3.0
2019-05-29 21:00:00,2.0,2.5570547580718994,2.0
2019-05-29 21:30:00,1.0,2.040883779525757,1.0
2019-05-29 22:00:00,0.0,1.4698385000228882,0.0
2019-05-29 22:30:00,0.0,1.032872200012207,0.0
2019-05-29 23:00:00,0.0,0.7186497449874878,0.0
2019-05-29 23:30:00,0.0,0.5030410289764404,0.0
2019-05-30 00:00:00,0.0,0.3600829243659973,0.0
