Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 10:30:00,2.0,3.2019248008728027,2.0
2019-05-20 11:00:00,2.0,3.4437177181243896,2.0
2019-05-20 11:30:00,2.0,3.5737993717193604,3.0
2019-05-20 12:00:00,2.0,3.6655030250549316,3.0
2019-05-20 12:30:00,2.0,3.7154126167297363,3.0
2019-05-20 13:00:00,2.0,3.6899187564849854,3.0
2019-05-20 13:30:00,2.0,3.5877983570098877,2.0
2019-05-20 14:00:00,2.0,3.4058799743652344,2.0
2019-05-20 14:30:00,1.0,3.2450616359710693,1.0
2019-05-20 15:00:00,1.0,3.1370511054992676,1.0
2019-05-20 15:30:00,1.0,3.073150396347046,1.0
2019-05-20 16:00:00,1.0,2.973361015319824,1.0
2019-05-20 16:30:00,2.0,2.7991607189178467,2.0
2019-05-20 17:00:00,2.0,2.6369686126708984,2.0
2019-05-20 17:30:00,2.0,2.525573253631592,2.0
2019-05-20 18:00:00,2.0,2.546081066131592,2.0
2019-05-20 18:30:00,1.0,2.5068624019622803,1.0
2019-05-20 19:00:00,1.0,2.5132861137390137,1.0
2019-05-20 19:30:00,2.0,2.533184289932251,2.0
2019-05-20 20:00:00,2.0,2.3816912174224854,2.0
2019-05-20 20:30:00,1.0,2.127317428588867,1.0
2019-05-20 21:00:00,1.0,1.8589701652526855,1.0
2019-05-20 21:30:00,0.0,1.5208853483200073,0.0
2019-05-20 22:00:00,0.0,1.1294307708740234,0.0
2019-05-20 22:30:00,0.0,0.8317354321479797,0.0
2019-05-20 23:00:00,0.0,0.6116037368774414,0.0
2019-05-20 23:30:00,0.0,0.4571641981601715,0.0
2019-05-21 00:00:00,0.0,0.3519703149795532,0.0
2019-05-21 00:30:00,0.0,0.2815118432044983,0.0
2019-05-21 01:00:00,0.0,0.2350313663482666,0.0
2019-05-21 01:30:00,0.0,0.20532378554344177,0.0
2019-05-21 02:00:00,0.0,0.1878834366798401,0.0
2019-05-21 02:30:00,0.0,0.18012316524982452,0.0
2019-05-21 03:00:00,0.0,0.1808576136827469,0.0
2019-05-21 03:30:00,0.0,0.1900406777858734,0.0
2019-05-21 04:00:00,0.0,0.20870453119277954,0.0
2019-05-21 04:30:00,0.0,0.2390398532152176,0.0
2019-05-21 05:00:00,0.0,0.28449705243110657,0.0
2019-05-21 05:30:00,0.0,0.3457221984863281,0.0
2019-05-21 06:00:00,0.0,0.4412361681461334,0.0
2019-05-21 06:30:00,0.0,0.5855520963668823,0.0
2019-05-21 07:00:00,0.0,0.7995383739471436,0.0
2019-05-21 07:30:00,0.0,1.0719801187515259,0.0
2019-05-21 08:00:00,0.0,1.401360273361206,0.0
2019-05-21 08:30:00,1.0,1.6903398036956787,1.0
2019-05-21 09:00:00,1.0,2.147949695587158,1.0
2019-05-21 09:30:00,0.0,2.673307180404663,0.0
2019-05-21 10:00:00,1.0,3.1603400707244873,1.0
2019-05-21 10:30:00,2.0,3.5590155124664307,2.0
2019-05-21 11:00:00,2.0,3.8777871131896973,2.0
2019-05-21 11:30:00,1.0,4.032941818237305,1.0
2019-05-21 12:00:00,1.0,4.080264568328857,1.0
2019-05-21 12:30:00,1.0,4.144103527069092,1.0
2019-05-21 13:00:00,2.0,4.138855457305908,2.0
2019-05-21 13:30:00,2.0,4.141847610473633,2.0
2019-05-21 14:00:00,2.0,4.07448148727417,3.0
2019-05-21 14:30:00,2.0,3.8274378776550293,2.0
2019-05-21 15:00:00,2.0,3.6207873821258545,2.0
2019-05-21 15:30:00,2.0,3.4654273986816406,2.0
2019-05-21 16:00:00,2.0,3.312730073928833,2.0
2019-05-21 16:30:00,2.0,3.2812836170196533,2.0
2019-05-21 17:00:00,1.0,3.1017329692840576,1.0
2019-05-21 17:30:00,0.0,2.9250142574310303,0.0
2019-05-21 18:00:00,0.0,2.824240207672119,0.0
2019-05-21 18:30:00,0.0,2.706691265106201,0.0
2019-05-21 19:00:00,0.0,2.668938159942627,0.0
2019-05-21 19:30:00,0.0,2.682926654815674,0.0
2019-05-21 20:00:00,0.0,2.451094150543213,0.0
2019-05-21 20:30:00,0.0,2.0832104682922363,0.0
2019-05-21 21:00:00,0.0,1.7004635334014893,0.0
2019-05-21 21:30:00,0.0,1.3263705968856812,0.0
2019-05-21 22:00:00,0.0,0.9932292103767395,0.0
2019-05-21 22:30:00,0.0,0.710495114326477,0.0
2019-05-21 23:00:00,0.0,0.5104202628135681,0.0
2019-05-21 23:30:00,0.0,0.373422235250473,0.0
2019-05-22 00:00:00,0.0,0.28287798166275024,0.0
2019-05-22 00:30:00,0.0,0.2259594351053238,0.0
2019-05-22 01:00:00,0.0,0.18982763588428497,0.0
2019-05-22 01:30:00,0.0,0.16474242508411407,0.0
2019-05-22 02:00:00,0.0,0.1504238247871399,0.0
2019-05-22 02:30:00,0.0,0.14502565562725067,0.0
2019-05-22 03:00:00,0.0,0.1473568230867386,0.0
2019-05-22 03:30:00,0.0,0.15728507936000824,0.0
2019-05-22 04:00:00,0.0,0.175672709941864,0.0
2019-05-22 04:30:00,0.0,0.20438387989997864,0.0
2019-05-22 05:00:00,0.0,0.252673864364624,0.0
2019-05-22 05:30:00,0.0,0.33844709396362305,0.0
2019-05-22 06:00:00,0.0,0.4664442241191864,0.0
2019-05-22 06:30:00,0.0,0.6419798135757446,0.0
2019-05-22 07:00:00,0.0,0.8639727830886841,0.0
2019-05-22 07:30:00,0.0,1.1592490673065186,0.0
2019-05-22 08:00:00,1.0,1.5045713186264038,1.0
2019-05-22 08:30:00,2.0,1.8925734758377075,3.0
2019-05-22 09:00:00,2.0,2.291278839111328,2.0
2019-05-22 09:30:00,1.0,2.59881854057312,1.0
2019-05-22 10:00:00,1.0,2.9372265338897705,1.0
2019-05-22 10:30:00,0.0,3.281665086746216,0.0
2019-05-22 11:00:00,1.0,3.5681514739990234,1.0
2019-05-22 11:30:00,1.0,3.644010066986084,1.0
2019-05-22 12:00:00,1.0,3.702850341796875,1.0
2019-05-22 12:30:00,1.0,3.7092692852020264,1.0
2019-05-22 13:00:00,1.0,3.791856050491333,1.0
2019-05-22 13:30:00,1.0,3.6120717525482178,1.0
2019-05-22 14:00:00,1.0,3.406867027282715,1.0
2019-05-22 14:30:00,2.0,3.2501087188720703,2.0
2019-05-22 15:00:00,2.0,3.15942645072937,3.0
2019-05-22 15:30:00,2.0,3.017766237258911,2.0
2019-05-22 16:00:00,2.0,2.8588359355926514,3.0
2019-05-22 16:30:00,2.0,2.741581916809082,2.0
2019-05-22 17:00:00,1.0,2.6031675338745117,1.0
2019-05-22 17:30:00,2.0,2.397550344467163,2.0
2019-05-22 18:00:00,2.0,2.306391954421997,2.0
2019-05-22 18:30:00,1.0,2.2809689044952393,1.0
2019-05-22 19:00:00,0.0,2.2307562828063965,0.0
2019-05-22 19:30:00,0.0,2.210752010345459,0.0
2019-05-22 20:00:00,0.0,2.0879933834075928,0.0
2019-05-22 20:30:00,0.0,1.8476085662841797,0.0
2019-05-22 21:00:00,0.0,1.515656590461731,0.0
2019-05-22 21:30:00,0.0,1.1881728172302246,0.0
2019-05-22 22:00:00,0.0,0.8644930124282837,0.0
2019-05-22 22:30:00,0.0,0.6232959628105164,0.0
2019-05-22 23:00:00,0.0,0.43636250495910645,0.0
2019-05-22 23:30:00,0.0,0.31327521800994873,0.0
2019-05-23 00:00:00,0.0,0.23312127590179443,0.0
2019-05-23 00:30:00,0.0,0.18149280548095703,0.0
2019-05-23 01:00:00,0.0,0.14926926791667938,0.0
2019-05-23 01:30:00,0.0,0.1301587074995041,0.0
2019-05-23 02:00:00,0.0,0.12036816775798798,0.0
2019-05-23 02:30:00,0.0,0.11783677339553833,0.0
2019-05-23 03:00:00,0.0,0.1217205822467804,0.0
2019-05-23 03:30:00,0.0,0.132133349776268,0.0
2019-05-23 04:00:00,0.0,0.1500721275806427,0.0
2019-05-23 04:30:00,0.0,0.17746858298778534,0.0
2019-05-23 05:00:00,0.0,0.21728259325027466,0.0
2019-05-23 05:30:00,0.0,0.2933349609375,0.0
2019-05-23 06:00:00,0.0,0.4119068682193756,0.0
2019-05-23 06:30:00,0.0,0.573278546333313,0.0
2019-05-23 07:00:00,0.0,0.7951136827468872,0.0
2019-05-23 07:30:00,0.0,1.0814974308013916,0.0
2019-05-23 08:00:00,0.0,1.470618486404419,0.0
2019-05-23 08:30:00,0.0,1.8826581239700317,0.0
2019-05-23 09:00:00,0.0,2.3393170833587646,0.0
2019-05-23 09:30:00,0.0,2.743363857269287,0.0
2019-05-23 10:00:00,0.0,3.166404962539673,0.0
2019-05-23 10:30:00,0.0,3.350090980529785,0.0
2019-05-23 11:00:00,1.0,3.593374013900757,1.0
2019-05-23 11:30:00,2.0,3.7093465328216553,2.0
2019-05-23 12:00:00,2.0,3.7828731536865234,3.0
2019-05-23 12:30:00,2.0,3.8136186599731445,3.0
2019-05-23 13:00:00,2.0,3.7718889713287354,3.0
2019-05-23 13:30:00,2.0,3.609687089920044,3.0
2019-05-23 14:00:00,2.0,3.398559093475342,3.0
2019-05-23 14:30:00,1.0,3.1985082626342773,1.0
2019-05-23 15:00:00,1.0,3.0187723636627197,1.0
2019-05-23 15:30:00,1.0,2.800971746444702,1.0
2019-05-23 16:00:00,2.0,2.676302194595337,2.0
2019-05-23 16:30:00,2.0,2.5620529651641846,2.0
2019-05-23 17:00:00,1.0,2.4107401371002197,1.0
2019-05-23 17:30:00,1.0,2.3843109607696533,1.0
2019-05-23 18:00:00,1.0,2.3347020149230957,1.0
2019-05-23 18:30:00,0.0,2.2998387813568115,0.0
2019-05-23 19:00:00,0.0,2.2349228858947754,0.0
2019-05-23 19:30:00,0.0,2.1571996212005615,0.0
2019-05-23 20:00:00,0.0,2.010002851486206,0.0
2019-05-23 20:30:00,0.0,1.7744989395141602,0.0
2019-05-23 21:00:00,0.0,1.4878357648849487,0.0
2019-05-23 21:30:00,0.0,1.1496566534042358,0.0
2019-05-23 22:00:00,0.0,0.8418717980384827,0.0
2019-05-23 22:30:00,0.0,0.595077395439148,0.0
2019-05-23 23:00:00,0.0,0.424416720867157,0.0
2019-05-23 23:30:00,0.0,0.3105936050415039,0.0
2019-05-24 00:00:00,0.0,0.22998541593551636,0.0
2019-05-24 00:30:00,0.0,0.17818117141723633,0.0
2019-05-24 01:00:00,0.0,0.1459106057882309,0.0
2019-05-24 01:30:00,0.0,0.1267576664686203,0.0
2019-05-24 02:00:00,0.0,0.11685317754745483,0.0
2019-05-24 02:30:00,0.0,0.11408909410238266,0.0
2019-05-24 03:00:00,0.0,0.11758203059434891,0.0
2019-05-24 03:30:00,0.0,0.12739987671375275,0.0
2019-05-24 04:00:00,0.0,0.14447854459285736,0.0
2019-05-24 04:30:00,0.0,0.1706695705652237,0.0
2019-05-24 05:00:00,0.0,0.20885610580444336,0.0
2019-05-24 05:30:00,0.0,0.26807355880737305,0.0
2019-05-24 06:00:00,0.0,0.36187508702278137,0.0
2019-05-24 06:30:00,0.0,0.5067904591560364,0.0
2019-05-24 07:00:00,0.0,0.7018435001373291,0.0
2019-05-24 07:30:00,0.0,0.973181962966919,0.0
2019-05-24 08:00:00,0.0,1.2919564247131348,0.0
2019-05-24 08:30:00,1.0,1.654819130897522,1.0
2019-05-24 09:00:00,1.0,2.040480136871338,1.0
2019-05-24 09:30:00,1.0,2.3813252449035645,1.0
2019-05-24 10:00:00,1.0,2.7761471271514893,1.0
2019-05-24 10:30:00,0.0,3.0692646503448486,0.0
2019-05-24 11:00:00,0.0,3.3189353942871094,0.0
2019-05-24 11:30:00,2.0,3.482363700866699,2.0
2019-05-24 12:00:00,2.0,3.5402157306671143,2.0
2019-05-24 12:30:00,2.0,3.5762484073638916,2.0
2019-05-24 13:00:00,2.0,3.5264968872070312,3.0
2019-05-24 13:30:00,2.0,3.402392864227295,3.0
2019-05-24 14:00:00,2.0,3.243821859359741,2.0
2019-05-24 14:30:00,2.0,3.0916333198547363,3.0
2019-05-24 15:00:00,2.0,2.9331746101379395,3.0
2019-05-24 15:30:00,2.0,2.7876789569854736,3.0
2019-05-24 16:00:00,2.0,2.741060256958008,2.0
2019-05-24 16:30:00,2.0,2.634047031402588,3.0
2019-05-24 17:00:00,2.0,2.3704607486724854,3.0
2019-05-24 17:30:00,2.0,2.2472357749938965,3.0
2019-05-24 18:00:00,2.0,2.181244134902954,3.0
2019-05-24 18:30:00,2.0,2.1177608966827393,2.0
2019-05-24 19:00:00,2.0,2.155001163482666,2.0
2019-05-24 19:30:00,2.0,2.146287202835083,2.0
2019-05-24 20:00:00,2.0,2.0345993041992188,2.0
2019-05-24 20:30:00,1.0,1.7929794788360596,1.0
2019-05-24 21:00:00,1.0,1.5301679372787476,1.0
2019-05-24 21:30:00,1.0,1.2471562623977661,1.0
2019-05-24 22:00:00,0.0,0.9755486845970154,0.0
2019-05-24 22:30:00,0.0,0.7438387274742126,0.0
2019-05-24 23:00:00,0.0,0.5559104084968567,0.0
2019-05-24 23:30:00,0.0,0.41126886010169983,0.0
2019-05-25 00:00:00,1.0,0.306010901927948,1.0
2019-05-25 00:30:00,1.0,0.23629389703273773,1.0
2019-05-25 01:00:00,1.0,0.19058778882026672,1.0
2019-05-25 01:30:00,1.0,0.16177941858768463,1.0
2019-05-25 02:00:00,1.0,0.14434514939785004,1.0
2019-05-25 02:30:00,1.0,0.13583335280418396,1.0
2019-05-25 03:00:00,1.0,0.13475380837917328,1.0
2019-05-25 03:30:00,1.0,0.14063069224357605,1.0
2019-05-25 04:00:00,1.0,0.15029503405094147,1.0
2019-05-25 04:30:00,1.0,0.1672087460756302,1.0
2019-05-25 05:00:00,1.0,0.19413964450359344,1.0
2019-05-25 05:30:00,1.0,0.23380495607852936,1.0
2019-05-25 06:00:00,1.0,0.2899666428565979,1.0
2019-05-25 06:30:00,1.0,0.36717307567596436,1.0
2019-05-25 07:00:00,1.0,0.46978408098220825,1.0
2019-05-25 07:30:00,1.0,0.6000871062278748,1.0
2019-05-25 08:00:00,1.0,0.7809426188468933,1.0
2019-05-25 08:30:00,1.0,1.0410202741622925,1.0
2019-05-25 09:00:00,1.0,1.3541194200515747,1.0
2019-05-25 09:30:00,1.0,1.6530787944793701,1.0
2019-05-25 10:00:00,2.0,1.8531465530395508,2.0
2019-05-25 10:30:00,2.0,2.01541805267334,2.0
2019-05-25 11:00:00,2.0,2.20011568069458,2.0
2019-05-25 11:30:00,2.0,2.421732187271118,3.0
2019-05-25 12:00:00,2.0,2.5953152179718018,2.0
2019-05-25 12:30:00,2.0,2.7470836639404297,3.0
2019-05-25 13:00:00,2.0,2.8095197677612305,3.0
2019-05-25 13:30:00,2.0,2.817873477935791,3.0
2019-05-25 14:00:00,2.0,2.905470371246338,2.0
2019-05-25 14:30:00,2.0,2.889019012451172,2.0
2019-05-25 15:00:00,2.0,2.77266526222229,2.0
2019-05-25 15:30:00,1.0,2.5603489875793457,1.0
2019-05-25 16:00:00,0.0,2.390583038330078,0.0
2019-05-25 16:30:00,0.0,2.2899656295776367,0.0
2019-05-25 17:00:00,0.0,2.2196898460388184,0.0
2019-05-25 17:30:00,0.0,2.164694309234619,0.0
2019-05-25 18:00:00,0.0,2.1219122409820557,0.0
2019-05-25 18:30:00,0.0,2.1009957790374756,0.0
2019-05-25 19:00:00,0.0,2.0856170654296875,0.0
2019-05-25 19:30:00,0.0,2.0986435413360596,0.0
2019-05-25 20:00:00,0.0,2.0426557064056396,0.0
2019-05-25 20:30:00,0.0,1.9728457927703857,0.0
2019-05-25 21:00:00,0.0,1.8428106307983398,0.0
2019-05-25 21:30:00,0.0,1.6857047080993652,0.0
2019-05-25 22:00:00,0.0,1.4058353900909424,0.0
2019-05-25 22:30:00,0.0,1.091614842414856,0.0
2019-05-25 23:00:00,0.0,0.7871219515800476,0.0
2019-05-25 23:30:00,1.0,0.56157386302948,1.0
2019-05-26 00:00:00,1.0,0.4090549349784851,1.0
2019-05-26 00:30:00,1.0,0.30597060918807983,1.0
2019-05-26 01:00:00,1.0,0.23759491741657257,1.0
2019-05-26 01:30:00,1.0,0.19294247031211853,1.0
2019-05-26 02:00:00,1.0,0.16456028819084167,1.0
2019-05-26 02:30:00,1.0,0.1477227807044983,1.0
2019-05-26 03:00:00,1.0,0.1396387666463852,1.0
2019-05-26 03:30:00,1.0,0.13889580965042114,1.0
2019-05-26 04:00:00,1.0,0.14515067636966705,1.0
2019-05-26 04:30:00,1.0,0.1590196043252945,1.0
2019-05-26 05:00:00,1.0,0.18211984634399414,1.0
2019-05-26 05:30:00,1.0,0.21720853447914124,1.0
2019-05-26 06:00:00,1.0,0.26832646131515503,1.0
2019-05-26 06:30:00,1.0,0.3407330811023712,1.0
2019-05-26 07:00:00,1.0,0.440212607383728,1.0
2019-05-26 07:30:00,1.0,0.571234941482544,1.0
2019-05-26 08:00:00,1.0,0.7731544375419617,1.0
2019-05-26 08:30:00,2.0,1.0217821598052979,2.0
2019-05-26 09:00:00,2.0,1.349885106086731,2.0
2019-05-26 09:30:00,2.0,1.7275398969650269,2.0
2019-05-26 10:00:00,2.0,2.096757650375366,2.0
2019-05-26 10:30:00,2.0,2.4289135932922363,2.0
2019-05-26 11:00:00,1.0,2.809689998626709,1.0
2019-05-26 11:30:00,0.0,3.0718672275543213,0.0
2019-05-26 12:00:00,0.0,3.1789116859436035,0.0
2019-05-26 12:30:00,0.0,3.2875406742095947,0.0
2019-05-26 13:00:00,0.0,3.333120584487915,0.0
2019-05-26 13:30:00,0.0,3.2768630981445312,0.0
2019-05-26 14:00:00,0.0,3.1040914058685303,0.0
2019-05-26 14:30:00,0.0,2.9086740016937256,0.0
2019-05-26 15:00:00,0.0,2.705810785293579,0.0
2019-05-26 15:30:00,0.0,2.4831535816192627,0.0
2019-05-26 16:00:00,0.0,2.2643556594848633,0.0
2019-05-26 16:30:00,1.0,2.0873358249664307,1.0
2019-05-26 17:00:00,1.0,1.9457697868347168,1.0
2019-05-26 17:30:00,2.0,1.829561471939087,2.0
2019-05-26 18:00:00,2.0,1.7368957996368408,2.0
2019-05-26 18:30:00,2.0,1.6336623430252075,2.0
2019-05-26 19:00:00,2.0,1.519905686378479,2.0
2019-05-26 19:30:00,2.0,1.413008689880371,2.0
2019-05-26 20:00:00,2.0,1.3211917877197266,2.0
2019-05-26 20:30:00,2.0,1.2011194229125977,2.0
2019-05-26 21:00:00,2.0,1.035454511642456,2.0
2019-05-26 21:30:00,2.0,0.8558871746063232,2.0
2019-05-26 22:00:00,2.0,0.6748807430267334,2.0
2019-05-26 22:30:00,2.0,0.5106334090232849,2.0
2019-05-26 23:00:00,2.0,0.37751033902168274,2.0
2019-05-26 23:30:00,1.0,0.29220250248908997,1.0
2019-05-27 00:00:00,0.0,0.23332251608371735,0.0
2019-05-27 00:30:00,0.0,0.19338412582874298,0.0
2019-05-27 01:00:00,0.0,0.16722583770751953,0.0
2019-05-27 01:30:00,0.0,0.15135808289051056,0.0
2019-05-27 02:00:00,0.0,0.1436149626970291,0.0
2019-05-27 02:30:00,0.0,0.14289826154708862,0.0
2019-05-27 03:00:00,0.0,0.1490291804075241,0.0
2019-05-27 03:30:00,0.0,0.16272448003292084,0.0
2019-05-27 04:00:00,0.0,0.18569298088550568,0.0
2019-05-27 04:30:00,0.0,0.22082450985908508,0.0
2019-05-27 05:00:00,0.0,0.2723640501499176,0.0
2019-05-27 05:30:00,0.0,0.3459279239177704,0.0
2019-05-27 06:00:00,0.0,0.4477406144142151,0.0
2019-05-27 06:30:00,0.0,0.5827464461326599,0.0
2019-05-27 07:00:00,0.0,0.7487846612930298,0.0
2019-05-27 07:30:00,0.0,0.9434730410575867,0.0
2019-05-27 08:00:00,0.0,1.15621018409729,0.0
2019-05-27 08:30:00,0.0,1.4236271381378174,0.0
2019-05-27 09:00:00,1.0,1.7028738260269165,1.0
2019-05-27 09:30:00,1.0,1.940058946609497,1.0
2019-05-27 10:00:00,1.0,2.116647481918335,1.0
2019-05-27 10:30:00,2.0,2.2474257946014404,2.0
2019-05-27 11:00:00,2.0,2.308056354522705,2.0
2019-05-27 11:30:00,2.0,2.2924563884735107,2.0
2019-05-27 12:00:00,2.0,2.329496145248413,2.0
2019-05-27 12:30:00,1.0,2.3825714588165283,1.0
2019-05-27 13:00:00,0.0,2.3750996589660645,0.0
2019-05-27 13:30:00,0.0,2.2790520191192627,0.0
2019-05-27 14:00:00,2.0,2.1872501373291016,2.0
2019-05-27 14:30:00,2.0,2.0908823013305664,2.0
2019-05-27 15:00:00,2.0,1.9627026319503784,3.0
2019-05-27 15:30:00,2.0,1.855237603187561,2.0
2019-05-27 16:00:00,2.0,1.7505091428756714,3.0
2019-05-27 16:30:00,2.0,1.6539875268936157,3.0
2019-05-27 17:00:00,2.0,1.5751606225967407,3.0
2019-05-27 17:30:00,2.0,1.5671719312667847,3.0
2019-05-27 18:00:00,2.0,1.5293973684310913,2.0
2019-05-27 18:30:00,0.0,1.4746720790863037,0.0
2019-05-27 19:00:00,0.0,1.4106501340866089,0.0
2019-05-27 19:30:00,0.0,1.3255493640899658,0.0
2019-05-27 20:00:00,0.0,1.1952195167541504,0.0
2019-05-27 20:30:00,1.0,1.0471168756484985,1.0
2019-05-27 21:00:00,1.0,0.8711695671081543,1.0
2019-05-27 21:30:00,1.0,0.7080508470535278,1.0
2019-05-27 22:00:00,1.0,0.5694594383239746,1.0
2019-05-27 22:30:00,1.0,0.4485275149345398,1.0
2019-05-27 23:00:00,1.0,0.35774412751197815,1.0
2019-05-27 23:30:00,1.0,0.2818085253238678,1.0
2019-05-28 00:00:00,1.0,0.21999916434288025,1.0
2019-05-28 00:30:00,1.0,0.17844736576080322,1.0
2019-05-28 01:00:00,1.0,0.15228843688964844,1.0
2019-05-28 01:30:00,1.0,0.13604603707790375,1.0
2019-05-28 02:00:00,1.0,0.1283034235239029,1.0
2019-05-28 02:30:00,1.0,0.127787247300148,1.0
2019-05-28 03:00:00,1.0,0.13402599096298218,1.0
2019-05-28 03:30:00,1.0,0.1474612057209015,1.0
2019-05-28 04:00:00,1.0,0.1694437861442566,1.0
2019-05-28 04:30:00,1.0,0.2023056447505951,1.0
2019-05-28 05:00:00,1.0,0.2557153105735779,1.0
2019-05-28 05:30:00,1.0,0.34107670187950134,1.0
2019-05-28 06:00:00,1.0,0.47575193643569946,1.0
2019-05-28 06:30:00,1.0,0.6644150018692017,1.0
2019-05-28 07:00:00,1.0,0.9035143256187439,1.0
2019-05-28 07:30:00,1.0,1.1703845262527466,1.0
2019-05-28 08:00:00,1.0,1.4073171615600586,1.0
2019-05-28 08:30:00,1.0,1.6567373275756836,1.0
2019-05-28 09:00:00,1.0,1.9507533311843872,1.0
2019-05-28 09:30:00,0.0,2.227419137954712,0.0
2019-05-28 10:00:00,0.0,2.4363033771514893,0.0
2019-05-28 10:30:00,1.0,2.757918119430542,1.0
2019-05-28 11:00:00,1.0,3.0236217975616455,1.0
2019-05-28 11:30:00,1.0,3.2433905601501465,1.0
2019-05-28 12:00:00,2.0,3.470879077911377,3.0
2019-05-28 12:30:00,2.0,3.3643689155578613,3.0
2019-05-28 13:00:00,2.0,3.3228471279144287,2.0
2019-05-28 13:30:00,2.0,3.2777435779571533,2.0
2019-05-28 14:00:00,1.0,3.300544261932373,1.0
2019-05-28 14:30:00,1.0,3.236266851425171,1.0
2019-05-28 15:00:00,1.0,2.988621473312378,1.0
2019-05-28 15:30:00,2.0,2.803149461746216,2.0
2019-05-28 16:00:00,2.0,2.6498794555664062,2.0
2019-05-28 16:30:00,2.0,2.5771830081939697,3.0
2019-05-28 17:00:00,2.0,2.5320866107940674,3.0
2019-05-28 17:30:00,2.0,2.42242431640625,3.0
2019-05-28 18:00:00,2.0,2.3814494609832764,3.0
2019-05-28 18:30:00,0.0,2.222980260848999,0.0
2019-05-28 19:00:00,0.0,2.1852469444274902,0.0
2019-05-28 19:30:00,1.0,2.1621649265289307,1.0
2019-05-28 20:00:00,1.0,2.0647449493408203,1.0
2019-05-28 20:30:00,1.0,1.9225226640701294,1.0
2019-05-28 21:00:00,1.0,1.6783044338226318,1.0
2019-05-28 21:30:00,1.0,1.3231310844421387,1.0
2019-05-28 22:00:00,1.0,1.0154540538787842,1.0
2019-05-28 22:30:00,0.0,0.7752048969268799,0.0
2019-05-28 23:00:00,0.0,0.583827018737793,0.0
2019-05-28 23:30:00,0.0,0.4330524802207947,0.0
2019-05-29 00:00:00,0.0,0.3228699564933777,0.0
2019-05-29 00:30:00,0.0,0.24971196055412292,0.0
2019-05-29 01:00:00,0.0,0.20234444737434387,0.0
2019-05-29 01:30:00,0.0,0.17246942222118378,0.0
2019-05-29 02:00:00,0.0,0.15487408638000488,0.0
2019-05-29 02:30:00,0.0,0.14653539657592773,0.0
2019-05-29 03:00:00,0.0,0.14594757556915283,0.0
2019-05-29 03:30:00,0.0,0.1527509242296219,0.0
2019-05-29 04:00:00,0.0,0.16759639978408813,0.0
2019-05-29 04:30:00,0.0,0.1921733170747757,0.0
2019-05-29 05:00:00,0.0,0.2352828085422516,0.0
2019-05-29 05:30:00,0.0,0.30582761764526367,0.0
2019-05-29 06:00:00,0.0,0.41931647062301636,0.0
2019-05-29 06:30:00,0.0,0.5829766392707825,0.0
2019-05-29 07:00:00,0.0,0.8059415221214294,0.0
2019-05-29 07:30:00,0.0,1.0710371732711792,0.0
2019-05-29 08:00:00,0.0,1.352043867111206,0.0
2019-05-29 08:30:00,2.0,1.7600760459899902,3.0
2019-05-29 09:00:00,2.0,2.1320149898529053,3.0
2019-05-29 09:30:00,2.0,2.352260112762451,3.0
2019-05-29 10:00:00,2.0,2.6144845485687256,2.0
2019-05-29 10:30:00,1.0,2.9471538066864014,1.0
2019-05-29 11:00:00,2.0,3.276401996612549,2.0
2019-05-29 11:30:00,2.0,3.580846071243286,2.0
2019-05-29 12:00:00,2.0,3.717571973800659,2.0
2019-05-29 12:30:00,1.0,3.770634174346924,1.0
2019-05-29 13:00:00,1.0,3.7381811141967773,1.0
2019-05-29 13:30:00,0.0,3.6921064853668213,0.0
2019-05-29 14:00:00,1.0,3.5180325508117676,1.0
2019-05-29 14:30:00,1.0,3.3871607780456543,1.0
2019-05-29 15:00:00,1.0,3.2966885566711426,1.0
2019-05-29 15:30:00,1.0,3.2767481803894043,1.0
2019-05-29 16:00:00,1.0,3.191178798675537,1.0
2019-05-29 16:30:00,1.0,3.1658692359924316,1.0
2019-05-29 17:00:00,1.0,3.0842418670654297,1.0
2019-05-29 17:30:00,1.0,2.9802119731903076,1.0
2019-05-29 18:00:00,1.0,2.9260566234588623,1.0
2019-05-29 18:30:00,1.0,2.6880569458007812,1.0
2019-05-29 19:00:00,2.0,2.5500409603118896,2.0
2019-05-29 19:30:00,1.0,2.5988972187042236,1.0
2019-05-29 20:00:00,1.0,2.528287410736084,1.0
2019-05-29 20:30:00,2.0,2.3214516639709473,2.0
2019-05-29 21:00:00,2.0,2.0079681873321533,2.0
2019-05-29 21:30:00,2.0,1.6461424827575684,2.0
2019-05-29 22:00:00,2.0,1.3241692781448364,2.0
2019-05-29 22:30:00,2.0,0.9780619144439697,2.0
2019-05-29 23:00:00,2.0,0.7001405954360962,2.0
2019-05-29 23:30:00,1.0,0.4989898204803467,1.0
2019-05-30 00:00:00,1.0,0.3639264702796936,1.0
2019-05-30 00:30:00,1.0,0.2759341597557068,1.0
2019-05-30 01:00:00,1.0,0.21929962933063507,1.0
2019-05-30 01:30:00,1.0,0.18008370697498322,1.0
2019-05-30 02:00:00,1.0,0.15583562850952148,1.0
2019-05-30 02:30:00,1.0,0.14273764193058014,1.0
2019-05-30 03:00:00,1.0,0.13825653493404388,1.0
2019-05-30 03:30:00,1.0,0.141229510307312,1.0
2019-05-30 04:00:00,1.0,0.15159392356872559,1.0
2019-05-30 04:30:00,1.0,0.17026767134666443,1.0
