Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 08:00:00,2.0,0.9957281947135925,2.0
2019-05-19 08:30:00,2.0,1.3590919971466064,2.0
2019-05-19 09:00:00,4.0,1.72432279586792,4.0
2019-05-19 09:30:00,4.0,1.9545522928237915,6.0
2019-05-19 10:00:00,4.0,2.1316137313842773,6.0
2019-05-19 10:30:00,4.0,2.275176525115967,6.0
2019-05-19 11:00:00,4.0,2.5487685203552246,6.0
2019-05-19 11:30:00,4.0,2.523939609527588,5.0
2019-05-19 12:00:00,4.0,2.567322254180908,4.0
2019-05-19 12:30:00,4.0,2.657578706741333,4.0
2019-05-19 13:00:00,4.0,2.6584837436676025,4.0
2019-05-19 13:30:00,3.0,2.580660581588745,3.0
2019-05-19 14:00:00,3.0,2.6614062786102295,3.0
2019-05-19 14:30:00,3.0,2.6206326484680176,3.0
2019-05-19 15:00:00,3.0,2.4798624515533447,3.0
2019-05-19 15:30:00,3.0,2.410687208175659,3.0
2019-05-19 16:00:00,3.0,2.3565618991851807,3.0
2019-05-19 16:30:00,4.0,2.2780697345733643,4.0
2019-05-19 17:00:00,4.0,2.130918264389038,4.0
2019-05-19 17:30:00,4.0,1.922600507736206,5.0
2019-05-19 18:00:00,4.0,1.790233850479126,4.0
2019-05-19 18:30:00,4.0,1.6421024799346924,4.0
2019-05-19 19:00:00,3.0,1.6907222270965576,3.0
2019-05-19 19:30:00,1.0,1.6833927631378174,1.0
2019-05-19 20:00:00,1.0,1.641326904296875,1.0
2019-05-19 20:30:00,1.0,1.5562671422958374,1.0
2019-05-19 21:00:00,0.0,1.4631283283233643,0.0
2019-05-19 21:30:00,0.0,1.271436095237732,0.0
2019-05-19 22:00:00,0.0,1.069430947303772,0.0
2019-05-19 22:30:00,0.0,0.8517611026763916,0.0
2019-05-19 23:00:00,0.0,0.6536920666694641,0.0
2019-05-19 23:30:00,0.0,0.4827016592025757,0.0
2019-05-20 00:00:00,0.0,0.362810879945755,0.0
2019-05-20 00:30:00,0.0,0.2810041904449463,0.0
2019-05-20 01:00:00,0.0,0.22670474648475647,0.0
2019-05-20 01:30:00,0.0,0.19145987927913666,0.0
2019-05-20 02:00:00,0.0,0.16967441141605377,0.0
2019-05-20 02:30:00,0.0,0.15794171392917633,0.0
2019-05-20 03:00:00,0.0,0.1544182449579239,0.0
2019-05-20 03:30:00,0.0,0.1584402322769165,0.0
2019-05-20 04:00:00,0.0,0.17035889625549316,0.0
2019-05-20 04:30:00,0.0,0.19154348969459534,0.0
2019-05-20 05:00:00,0.0,0.22520534694194794,0.0
2019-05-20 05:30:00,0.0,0.274894654750824,0.0
2019-05-20 06:00:00,0.0,0.34665143489837646,0.0
2019-05-20 06:30:00,0.0,0.44794467091560364,0.0
2019-05-20 07:00:00,1.0,0.5943762063980103,1.0
2019-05-20 07:30:00,1.0,0.7855936884880066,1.0
2019-05-20 08:00:00,2.0,1.107782006263733,2.0
2019-05-20 08:30:00,3.0,1.5503665208816528,3.0
2019-05-20 09:00:00,4.0,2.16607403755188,5.0
2019-05-20 09:30:00,4.0,2.78410005569458,5.0
2019-05-20 10:00:00,4.0,3.251441717147827,6.0
2019-05-20 10:30:00,4.0,3.6894078254699707,6.0
2019-05-20 11:00:00,4.0,4.145225524902344,5.0
2019-05-20 11:30:00,4.0,4.397702217102051,5.0
2019-05-20 12:00:00,4.0,4.532488822937012,5.0
2019-05-20 12:30:00,4.0,4.608078479766846,5.0
2019-05-20 13:00:00,4.0,4.624180316925049,5.0
2019-05-20 13:30:00,4.0,4.288518905639648,5.0
2019-05-20 14:00:00,4.0,3.9434053897857666,6.0
2019-05-20 14:30:00,4.0,3.857574224472046,5.0
2019-05-20 15:00:00,4.0,3.803983449935913,5.0
2019-05-20 15:30:00,4.0,3.765868663787842,5.0
2019-05-20 16:00:00,4.0,3.6518874168395996,6.0
2019-05-20 16:30:00,4.0,3.607774019241333,6.0
2019-05-20 17:00:00,4.0,3.529878854751587,6.0
2019-05-20 17:30:00,3.0,3.324038028717041,3.0
2019-05-20 18:00:00,3.0,3.2498695850372314,3.0
2019-05-20 18:30:00,3.0,3.1396262645721436,3.0
2019-05-20 19:00:00,3.0,3.0753660202026367,3.0
2019-05-20 19:30:00,3.0,2.870429277420044,3.0
2019-05-20 20:00:00,2.0,2.7140822410583496,2.0
2019-05-20 20:30:00,0.0,2.3987040519714355,0.0
2019-05-20 21:00:00,0.0,2.0149786472320557,0.0
2019-05-20 21:30:00,0.0,1.5832847356796265,0.0
2019-05-20 22:00:00,0.0,1.1834359169006348,0.0
2019-05-20 22:30:00,0.0,0.8650943040847778,0.0
2019-05-20 23:00:00,0.0,0.6071581244468689,0.0
2019-05-20 23:30:00,0.0,0.4318348169326782,0.0
2019-05-21 00:00:00,0.0,0.31601616740226746,0.0
2019-05-21 00:30:00,0.0,0.24102847278118134,0.0
2019-05-21 01:00:00,0.0,0.1923576146364212,0.0
2019-05-21 01:30:00,0.0,0.16196465492248535,0.0
2019-05-21 02:00:00,0.0,0.14427343010902405,0.0
2019-05-21 02:30:00,0.0,0.13594602048397064,0.0
2019-05-21 03:00:00,0.0,0.13524942100048065,0.0
2019-05-21 03:30:00,0.0,0.1416282206773758,0.0
2019-05-21 04:00:00,0.0,0.15550768375396729,0.0
2019-05-21 04:30:00,0.0,0.17826299369335175,0.0
2019-05-21 05:00:00,0.0,0.21228143572807312,0.0
2019-05-21 05:30:00,0.0,0.27186596393585205,0.0
2019-05-21 06:00:00,0.0,0.3612733483314514,0.0
2019-05-21 06:30:00,0.0,0.48597559332847595,0.0
2019-05-21 07:00:00,1.0,0.6961064338684082,1.0
2019-05-21 07:30:00,1.0,0.9795148968696594,1.0
2019-05-21 08:00:00,2.0,1.3619983196258545,2.0
2019-05-21 08:30:00,3.0,1.9413244724273682,3.0
2019-05-21 09:00:00,4.0,2.6699414253234863,6.0
2019-05-21 09:30:00,4.0,3.3251776695251465,6.0
2019-05-21 10:00:00,4.0,3.7061076164245605,6.0
2019-05-21 10:30:00,4.0,4.0476179122924805,6.0
2019-05-21 11:00:00,4.0,4.347253799438477,6.0
2019-05-21 11:30:00,4.0,4.482715606689453,5.0
2019-05-21 12:00:00,2.0,4.524196624755859,2.0
2019-05-21 12:30:00,3.0,4.518801689147949,3.0
2019-05-21 13:00:00,4.0,4.461972236633301,4.0
2019-05-21 13:30:00,4.0,4.3755645751953125,5.0
2019-05-21 14:00:00,4.0,4.233903408050537,6.0
2019-05-21 14:30:00,4.0,4.073467254638672,5.0
2019-05-21 15:00:00,4.0,3.8518424034118652,5.0
2019-05-21 15:30:00,4.0,3.6966490745544434,5.0
2019-05-21 16:00:00,4.0,3.44111967086792,6.0
2019-05-21 16:30:00,4.0,3.3074111938476562,6.0
2019-05-21 17:00:00,4.0,3.116170644760132,6.0
2019-05-21 17:30:00,4.0,2.9270825386047363,6.0
2019-05-21 18:00:00,4.0,2.822617530822754,5.0
2019-05-21 18:30:00,4.0,2.760952949523926,6.0
2019-05-21 19:00:00,4.0,2.718520402908325,5.0
2019-05-21 19:30:00,4.0,2.6688356399536133,4.0
2019-05-21 20:00:00,3.0,2.4722108840942383,3.0
2019-05-21 20:30:00,4.0,2.034423828125,4.0
2019-05-21 21:00:00,4.0,1.6433764696121216,5.0
2019-05-21 21:30:00,4.0,1.2655752897262573,5.0
2019-05-21 22:00:00,4.0,0.9373061060905457,4.0
2019-05-21 22:30:00,2.0,0.6778052449226379,2.0
2019-05-21 23:00:00,1.0,0.49068954586982727,1.0
2019-05-21 23:30:00,1.0,0.34948164224624634,1.0
2019-05-22 00:00:00,0.0,0.25660476088523865,0.0
2019-05-22 00:30:00,0.0,0.19840136170387268,0.0
2019-05-22 01:00:00,0.0,0.1618807166814804,0.0
2019-05-22 01:30:00,0.0,0.13920949399471283,0.0
2019-05-22 02:00:00,0.0,0.12674473226070404,0.0
2019-05-22 02:30:00,0.0,0.12213451415300369,0.0
2019-05-22 03:00:00,0.0,0.12423982471227646,0.0
2019-05-22 03:30:00,0.0,0.13293342292308807,0.0
2019-05-22 04:00:00,0.0,0.14899766445159912,0.0
2019-05-22 04:30:00,0.0,0.17415374517440796,0.0
2019-05-22 05:00:00,0.0,0.2118031531572342,0.0
2019-05-22 05:30:00,0.0,0.2676098644733429,0.0
2019-05-22 06:00:00,0.0,0.36217543482780457,0.0
2019-05-22 06:30:00,0.0,0.4827573001384735,0.0
2019-05-22 07:00:00,1.0,0.6727620363235474,1.0
2019-05-22 07:30:00,1.0,0.9231460690498352,1.0
2019-05-22 08:00:00,1.0,1.2636486291885376,1.0
2019-05-22 08:30:00,1.0,1.7408645153045654,1.0
2019-05-22 09:00:00,3.0,2.325381278991699,3.0
2019-05-22 09:30:00,4.0,2.789696455001831,4.0
2019-05-22 10:00:00,4.0,3.180530309677124,5.0
2019-05-22 10:30:00,4.0,3.676131010055542,5.0
2019-05-22 11:00:00,4.0,4.047041416168213,5.0
2019-05-22 11:30:00,4.0,4.226210594177246,6.0
2019-05-22 12:00:00,4.0,4.091202735900879,6.0
2019-05-22 12:30:00,4.0,4.134373664855957,6.0
2019-05-22 13:00:00,4.0,4.184237480163574,6.0
2019-05-22 13:30:00,4.0,3.9486589431762695,4.0
2019-05-22 14:00:00,4.0,3.7104454040527344,5.0
2019-05-22 14:30:00,4.0,3.5997912883758545,5.0
2019-05-22 15:00:00,4.0,3.483927011489868,6.0
2019-05-22 15:30:00,4.0,3.35016131401062,6.0
2019-05-22 16:00:00,4.0,3.2072088718414307,6.0
2019-05-22 16:30:00,4.0,3.0962259769439697,4.0
2019-05-22 17:00:00,4.0,2.9572947025299072,5.0
2019-05-22 17:30:00,4.0,2.8590786457061768,5.0
2019-05-22 18:00:00,4.0,2.8058671951293945,5.0
2019-05-22 18:30:00,4.0,2.792508125305176,6.0
2019-05-22 19:00:00,4.0,2.730306386947632,6.0
2019-05-22 19:30:00,4.0,2.646737813949585,5.0
2019-05-22 20:00:00,4.0,2.481550455093384,5.0
2019-05-22 20:30:00,4.0,2.311288356781006,5.0
2019-05-22 21:00:00,4.0,2.0578653812408447,4.0
2019-05-22 21:30:00,3.0,1.7544548511505127,3.0
2019-05-22 22:00:00,0.0,1.4402884244918823,0.0
2019-05-22 22:30:00,0.0,1.0721675157546997,0.0
2019-05-22 23:00:00,0.0,0.7600459456443787,0.0
2019-05-22 23:30:00,0.0,0.5634393095970154,0.0
2019-05-23 00:00:00,0.0,0.40968796610832214,0.0
2019-05-23 00:30:00,0.0,0.29604044556617737,0.0
2019-05-23 01:00:00,0.0,0.22278781235218048,0.0
2019-05-23 01:30:00,0.0,0.17689236998558044,0.0
2019-05-23 02:00:00,0.0,0.1488645374774933,0.0
2019-05-23 02:30:00,0.0,0.13292911648750305,0.0
2019-05-23 03:00:00,0.0,0.12582066655158997,0.0
2019-05-23 03:30:00,0.0,0.1259063482284546,0.0
2019-05-23 04:00:00,0.0,0.13271038234233856,0.0
2019-05-23 04:30:00,0.0,0.14671039581298828,0.0
2019-05-23 05:00:00,0.0,0.16930502653121948,0.0
2019-05-23 05:30:00,0.0,0.2049044966697693,0.0
2019-05-23 06:00:00,0.0,0.2682948112487793,0.0
2019-05-23 06:30:00,0.0,0.34854602813720703,0.0
2019-05-23 07:00:00,0.0,0.4833783805370331,0.0
2019-05-23 07:30:00,0.0,0.6725391745567322,0.0
2019-05-23 08:00:00,1.0,0.9147212505340576,1.0
2019-05-23 08:30:00,1.0,1.3626452684402466,1.0
2019-05-23 09:00:00,2.0,2.0326621532440186,2.0
2019-05-23 09:30:00,3.0,2.816596508026123,3.0
2019-05-23 10:00:00,4.0,3.4365296363830566,4.0
2019-05-23 10:30:00,4.0,3.91676926612854,5.0
2019-05-23 11:00:00,4.0,4.248388767242432,6.0
2019-05-23 11:30:00,4.0,4.43731164932251,5.0
2019-05-23 12:00:00,4.0,4.541834354400635,6.0
2019-05-23 12:30:00,4.0,4.580557823181152,6.0
2019-05-23 13:00:00,4.0,4.556668281555176,5.0
2019-05-23 13:30:00,3.0,4.469614505767822,3.0
2019-05-23 14:00:00,3.0,4.188486099243164,3.0
2019-05-23 14:30:00,3.0,3.9837584495544434,3.0
2019-05-23 15:00:00,4.0,3.883028268814087,4.0
2019-05-23 15:30:00,4.0,3.739219903945923,4.0
2019-05-23 16:00:00,4.0,3.5946457386016846,5.0
2019-05-23 16:30:00,4.0,3.482466459274292,5.0
2019-05-23 17:00:00,4.0,3.3151233196258545,4.0
2019-05-23 17:30:00,3.0,3.09035325050354,3.0
2019-05-23 18:00:00,2.0,2.9293558597564697,2.0
2019-05-23 18:30:00,2.0,2.7793030738830566,2.0
2019-05-23 19:00:00,3.0,2.759972095489502,3.0
2019-05-23 19:30:00,4.0,2.722867965698242,4.0
2019-05-23 20:00:00,4.0,2.6689109802246094,4.0
2019-05-23 20:30:00,3.0,2.5624890327453613,3.0
2019-05-23 21:00:00,0.0,2.386821746826172,0.0
2019-05-23 21:30:00,0.0,1.9987568855285645,0.0
2019-05-23 22:00:00,0.0,1.4398280382156372,0.0
2019-05-23 22:30:00,0.0,1.050652027130127,0.0
2019-05-23 23:00:00,0.0,0.7516332268714905,0.0
2019-05-23 23:30:00,1.0,0.5378285646438599,1.0
2019-05-24 00:00:00,1.0,0.3774913549423218,1.0
2019-05-24 00:30:00,1.0,0.2730177640914917,1.0
2019-05-24 01:00:00,1.0,0.20665955543518066,1.0
2019-05-24 01:30:00,1.0,0.16510972380638123,1.0
2019-05-24 02:00:00,1.0,0.1398133933544159,1.0
2019-05-24 02:30:00,1.0,0.12563523650169373,1.0
2019-05-24 03:00:00,1.0,0.11966917663812637,1.0
2019-05-24 03:30:00,1.0,0.12048810720443726,1.0
2019-05-24 04:00:00,1.0,0.12774209678173065,1.0
2019-05-24 04:30:00,1.0,0.14199309051036835,1.0
2019-05-24 05:00:00,1.0,0.1647069901227951,1.0
2019-05-24 05:30:00,1.0,0.19911523163318634,1.0
2019-05-24 06:00:00,1.0,0.250397264957428,1.0
2019-05-24 06:30:00,1.0,0.3265994191169739,1.0
2019-05-24 07:00:00,1.0,0.4323202669620514,1.0
2019-05-24 07:30:00,1.0,0.573072075843811,1.0
2019-05-24 08:00:00,1.0,0.792519211769104,1.0
2019-05-24 08:30:00,0.0,1.26740562915802,0.0
2019-05-24 09:00:00,0.0,1.9229696989059448,0.0
2019-05-24 09:30:00,0.0,2.627063274383545,0.0
2019-05-24 10:00:00,1.0,3.2939653396606445,1.0
2019-05-24 10:30:00,1.0,3.7312750816345215,1.0
2019-05-24 11:00:00,0.0,4.015053749084473,0.0
2019-05-24 11:30:00,1.0,4.10136604309082,1.0
2019-05-24 12:00:00,1.0,3.9979805946350098,1.0
2019-05-24 12:30:00,1.0,3.953118085861206,1.0
2019-05-24 13:00:00,0.0,3.8988239765167236,0.0
2019-05-24 13:30:00,0.0,3.635732889175415,0.0
2019-05-24 14:00:00,0.0,3.4573144912719727,0.0
2019-05-24 14:30:00,0.0,3.30507755279541,0.0
2019-05-24 15:00:00,0.0,3.2326438426971436,0.0
2019-05-24 15:30:00,0.0,3.0475988388061523,0.0
2019-05-24 16:00:00,0.0,2.961398124694824,0.0
2019-05-24 16:30:00,0.0,2.8988895416259766,0.0
2019-05-24 17:00:00,1.0,2.7767722606658936,1.0
2019-05-24 17:30:00,1.0,2.669999837875366,1.0
2019-05-24 18:00:00,2.0,2.530803680419922,2.0
2019-05-24 18:30:00,2.0,2.450770139694214,2.0
2019-05-24 19:00:00,2.0,2.485647439956665,2.0
2019-05-24 19:30:00,2.0,2.5018510818481445,2.0
2019-05-24 20:00:00,3.0,2.4717352390289307,3.0
2019-05-24 20:30:00,3.0,2.2929203510284424,3.0
2019-05-24 21:00:00,2.0,1.8261958360671997,2.0
2019-05-24 21:30:00,2.0,1.4389946460723877,2.0
2019-05-24 22:00:00,2.0,1.064486026763916,2.0
2019-05-24 22:30:00,2.0,0.7656073570251465,2.0
2019-05-24 23:00:00,2.0,0.5766725540161133,2.0
2019-05-24 23:30:00,2.0,0.45936694741249084,2.0
2019-05-25 00:00:00,1.0,0.3768363893032074,1.0
2019-05-25 00:30:00,1.0,0.3197527825832367,1.0
2019-05-25 01:00:00,1.0,0.2706524133682251,1.0
2019-05-25 01:30:00,1.0,0.23672036826610565,1.0
2019-05-25 02:00:00,1.0,0.20742672681808472,1.0
2019-05-25 02:30:00,1.0,0.18900762498378754,1.0
2019-05-25 03:00:00,1.0,0.1807895004749298,1.0
2019-05-25 03:30:00,1.0,0.18148364126682281,1.0
2019-05-25 04:00:00,1.0,0.19028666615486145,1.0
2019-05-25 04:30:00,1.0,0.20850114524364471,1.0
2019-05-25 05:00:00,1.0,0.2382446676492691,1.0
2019-05-25 05:30:00,1.0,0.28263580799102783,1.0
2019-05-25 06:00:00,1.0,0.34589287638664246,1.0
2019-05-25 06:30:00,1.0,0.43481120467185974,1.0
2019-05-25 07:00:00,1.0,0.5531178116798401,1.0
2019-05-25 07:30:00,1.0,0.7018490433692932,1.0
2019-05-25 08:00:00,0.0,0.8892827033996582,0.0
2019-05-25 08:30:00,0.0,1.0468202829360962,0.0
2019-05-25 09:00:00,0.0,1.209455966949463,0.0
2019-05-25 09:30:00,0.0,1.3687033653259277,0.0
2019-05-25 10:00:00,0.0,1.5743125677108765,0.0
2019-05-25 10:30:00,0.0,1.7646703720092773,0.0
2019-05-25 11:00:00,0.0,1.8586214780807495,0.0
2019-05-25 11:30:00,1.0,2.008639097213745,1.0
2019-05-25 12:00:00,1.0,2.115581750869751,1.0
2019-05-25 12:30:00,1.0,2.1970713138580322,1.0
2019-05-25 13:00:00,1.0,2.180264711380005,1.0
2019-05-25 13:30:00,1.0,2.1727991104125977,1.0
2019-05-25 14:00:00,1.0,2.166077136993408,1.0
2019-05-25 14:30:00,1.0,2.1209535598754883,1.0
2019-05-25 15:00:00,0.0,2.0911309719085693,0.0
2019-05-25 15:30:00,0.0,1.9951332807540894,0.0
2019-05-25 16:00:00,0.0,1.8879799842834473,0.0
2019-05-25 16:30:00,0.0,1.785399317741394,0.0
2019-05-25 17:00:00,0.0,1.7395328283309937,0.0
2019-05-25 17:30:00,1.0,1.6694303750991821,1.0
2019-05-25 18:00:00,1.0,1.6428308486938477,1.0
2019-05-25 18:30:00,1.0,1.6356291770935059,1.0
2019-05-25 19:00:00,2.0,1.6553572416305542,2.0
2019-05-25 19:30:00,2.0,1.661032795906067,2.0
2019-05-25 20:00:00,2.0,1.712213397026062,2.0
2019-05-25 20:30:00,2.0,1.7402863502502441,2.0
2019-05-25 21:00:00,2.0,1.6676857471466064,2.0
2019-05-25 21:30:00,2.0,1.5681246519088745,2.0
2019-05-25 22:00:00,2.0,1.4208590984344482,2.0
2019-05-25 22:30:00,1.0,1.248629093170166,1.0
2019-05-25 23:00:00,1.0,1.0381443500518799,1.0
2019-05-25 23:30:00,0.0,0.805446207523346,0.0
2019-05-26 00:00:00,0.0,0.5978419184684753,0.0
2019-05-26 00:30:00,0.0,0.44972312450408936,0.0
2019-05-26 01:00:00,0.0,0.34802523255348206,0.0
2019-05-26 01:30:00,0.0,0.2795332074165344,0.0
2019-05-26 02:00:00,0.0,0.23421058058738708,0.0
2019-05-26 02:30:00,0.0,0.20528751611709595,0.0
2019-05-26 03:00:00,0.0,0.18851502239704132,0.0
2019-05-26 03:30:00,0.0,0.1814575493335724,0.0
2019-05-26 04:00:00,0.0,0.18302711844444275,0.0
2019-05-26 04:30:00,0.0,0.19324718415737152,0.0
2019-05-26 05:00:00,0.0,0.21319252252578735,0.0
2019-05-26 05:30:00,0.0,0.2450399547815323,0.0
2019-05-26 06:00:00,0.0,0.29213541746139526,0.0
2019-05-26 06:30:00,0.0,0.3588983118534088,0.0
2019-05-26 07:00:00,0.0,0.45026496052742004,0.0
2019-05-26 07:30:00,1.0,0.5702531933784485,1.0
2019-05-26 08:00:00,2.0,0.6953454613685608,2.0
2019-05-26 08:30:00,2.0,0.8345965147018433,2.0
2019-05-26 09:00:00,2.0,0.9992254376411438,2.0
2019-05-26 09:30:00,1.0,1.1810842752456665,1.0
2019-05-26 10:00:00,1.0,1.40543532371521,1.0
2019-05-26 10:30:00,0.0,1.622191309928894,0.0
2019-05-26 11:00:00,0.0,1.778159737586975,0.0
2019-05-26 11:30:00,0.0,1.9796632528305054,0.0
2019-05-26 12:00:00,1.0,2.244398593902588,1.0
2019-05-26 12:30:00,1.0,2.5004632472991943,1.0
2019-05-26 13:00:00,0.0,2.6278765201568604,0.0
2019-05-26 13:30:00,0.0,2.634176015853882,0.0
2019-05-26 14:00:00,0.0,2.5520741939544678,0.0
2019-05-26 14:30:00,0.0,2.478628158569336,0.0
2019-05-26 15:00:00,1.0,2.323227643966675,1.0
2019-05-26 15:30:00,1.0,2.1891894340515137,1.0
2019-05-26 16:00:00,1.0,2.055640935897827,1.0
2019-05-26 16:30:00,1.0,1.922340989112854,1.0
2019-05-26 17:00:00,1.0,1.787574291229248,1.0
2019-05-26 17:30:00,2.0,1.7065069675445557,2.0
2019-05-26 18:00:00,2.0,1.6375482082366943,2.0
2019-05-26 18:30:00,2.0,1.5456372499465942,2.0
2019-05-26 19:00:00,3.0,1.5022085905075073,3.0
2019-05-26 19:30:00,2.0,1.4476044178009033,2.0
2019-05-26 20:00:00,1.0,1.3936675786972046,1.0
2019-05-26 20:30:00,1.0,1.3381240367889404,1.0
2019-05-26 21:00:00,1.0,1.2621426582336426,1.0
2019-05-26 21:30:00,1.0,1.128661870956421,1.0
2019-05-26 22:00:00,1.0,1.0046557188034058,1.0
2019-05-26 22:30:00,0.0,0.8275772333145142,0.0
2019-05-26 23:00:00,0.0,0.6654211282730103,0.0
2019-05-26 23:30:00,0.0,0.5052844882011414,0.0
2019-05-27 00:00:00,0.0,0.38430026173591614,0.0
2019-05-27 00:30:00,0.0,0.29755645990371704,0.0
2019-05-27 01:00:00,0.0,0.2374344766139984,0.0
2019-05-27 01:30:00,0.0,0.19691415131092072,0.0
2019-05-27 02:00:00,0.0,0.17065511643886566,0.0
2019-05-27 02:30:00,0.0,0.15502920746803284,0.0
2019-05-27 03:00:00,0.0,0.14782384037971497,0.0
2019-05-27 03:30:00,0.0,0.14795559644699097,0.0
2019-05-27 04:00:00,0.0,0.1553022563457489,0.0
2019-05-27 04:30:00,0.0,0.17066746950149536,0.0
2019-05-27 05:00:00,0.0,0.19585920870304108,0.0
2019-05-27 05:30:00,0.0,0.2338399887084961,0.0
2019-05-27 06:00:00,0.0,0.288836807012558,0.0
2019-05-27 06:30:00,0.0,0.3661770522594452,0.0
2019-05-27 07:00:00,1.0,0.45232483744621277,1.0
2019-05-27 07:30:00,1.0,0.5887907147407532,1.0
2019-05-27 08:00:00,2.0,0.8114601969718933,2.0
2019-05-27 08:30:00,3.0,1.0943057537078857,3.0
2019-05-27 09:00:00,2.0,1.3977158069610596,2.0
2019-05-27 09:30:00,2.0,1.612557291984558,2.0
2019-05-27 10:00:00,4.0,1.7973272800445557,4.0
2019-05-27 10:30:00,4.0,1.8824304342269897,5.0
2019-05-27 11:00:00,4.0,1.9444241523742676,5.0
2019-05-27 11:30:00,4.0,1.9823390245437622,6.0
2019-05-27 12:00:00,4.0,2.141812562942505,6.0
2019-05-27 12:30:00,4.0,2.253045082092285,5.0
2019-05-27 13:00:00,4.0,2.2386133670806885,5.0
2019-05-27 13:30:00,4.0,2.211761713027954,5.0
2019-05-27 14:00:00,4.0,2.167116641998291,5.0
2019-05-27 14:30:00,4.0,2.149280548095703,4.0
2019-05-27 15:00:00,4.0,2.143289804458618,4.0
2019-05-27 15:30:00,3.0,2.0478029251098633,3.0
2019-05-27 16:00:00,4.0,1.948292851448059,4.0
2019-05-27 16:30:00,4.0,1.8423829078674316,4.0
2019-05-27 17:00:00,4.0,1.7402220964431763,4.0
2019-05-27 17:30:00,3.0,1.7392631769180298,3.0
2019-05-27 18:00:00,1.0,1.6889851093292236,1.0
2019-05-27 18:30:00,1.0,1.6316715478897095,1.0
2019-05-27 19:00:00,1.0,1.630053997039795,1.0
2019-05-27 19:30:00,1.0,1.5263493061065674,1.0
2019-05-27 20:00:00,1.0,1.3602569103240967,1.0
2019-05-27 20:30:00,0.0,1.2170813083648682,0.0
2019-05-27 21:00:00,0.0,1.0624293088912964,0.0
2019-05-27 21:30:00,0.0,0.8986120223999023,0.0
2019-05-27 22:00:00,0.0,0.7363475561141968,0.0
2019-05-27 22:30:00,0.0,0.5538424253463745,0.0
2019-05-27 23:00:00,0.0,0.411647766828537,0.0
2019-05-27 23:30:00,0.0,0.3068375885486603,0.0
2019-05-28 00:00:00,0.0,0.23316825926303864,0.0
2019-05-28 00:30:00,0.0,0.18369057774543762,0.0
2019-05-28 01:00:00,0.0,0.15156477689743042,0.0
2019-05-28 01:30:00,0.0,0.1309654861688614,0.0
2019-05-28 02:00:00,0.0,0.11951933056116104,0.0
2019-05-28 02:30:00,0.0,0.11532533168792725,0.0
2019-05-28 03:00:00,0.0,0.11741834878921509,0.0
2019-05-28 03:30:00,0.0,0.1257292628288269,0.0
2019-05-28 04:00:00,0.0,0.14102989435195923,0.0
2019-05-28 04:30:00,0.0,0.16497702896595,0.0
2019-05-28 05:00:00,0.0,0.20082388818264008,0.0
2019-05-28 05:30:00,0.0,0.26351508498191833,0.0
2019-05-28 06:00:00,0.0,0.37522631883621216,0.0
2019-05-28 06:30:00,0.0,0.5254544019699097,0.0
2019-05-28 07:00:00,1.0,0.7846726179122925,1.0
2019-05-28 07:30:00,1.0,1.1227301359176636,1.0
2019-05-28 08:00:00,1.0,1.5354071855545044,1.0
2019-05-28 08:30:00,1.0,2.0683717727661133,1.0
2019-05-28 09:00:00,2.0,2.447842836380005,2.0
2019-05-28 09:30:00,3.0,2.7572014331817627,3.0
2019-05-28 10:00:00,4.0,3.111947536468506,5.0
2019-05-28 10:30:00,4.0,3.590367078781128,5.0
2019-05-28 11:00:00,4.0,3.9402551651000977,5.0
2019-05-28 11:30:00,4.0,4.1250457763671875,5.0
2019-05-28 12:00:00,3.0,4.229699611663818,3.0
2019-05-28 12:30:00,3.0,4.212794303894043,3.0
2019-05-28 13:00:00,3.0,4.163443088531494,3.0
2019-05-28 13:30:00,4.0,3.938112258911133,4.0
2019-05-28 14:00:00,3.0,3.6541168689727783,3.0
2019-05-28 14:30:00,3.0,3.5359385013580322,3.0
2019-05-28 15:00:00,3.0,3.3856725692749023,3.0
2019-05-28 15:30:00,3.0,3.106905460357666,3.0
2019-05-28 16:00:00,3.0,2.9990694522857666,3.0
2019-05-28 16:30:00,4.0,2.955796480178833,4.0
2019-05-28 17:00:00,4.0,2.889296293258667,4.0
2019-05-28 17:30:00,3.0,2.6978747844696045,3.0
2019-05-28 18:00:00,2.0,2.526257038116455,2.0
2019-05-28 18:30:00,0.0,2.4245851039886475,0.0
2019-05-28 19:00:00,1.0,2.354379892349243,1.0
2019-05-28 19:30:00,1.0,2.2787225246429443,1.0
2019-05-28 20:00:00,2.0,1.9856234788894653,2.0
2019-05-28 20:30:00,2.0,1.640681266784668,2.0
2019-05-28 21:00:00,3.0,1.3041867017745972,3.0
2019-05-28 21:30:00,3.0,0.9731090664863586,3.0
2019-05-28 22:00:00,3.0,0.7034866213798523,3.0
2019-05-28 22:30:00,1.0,0.5029444694519043,1.0
2019-05-28 23:00:00,1.0,0.3618710935115814,1.0
2019-05-28 23:30:00,1.0,0.265447199344635,1.0
2019-05-29 00:00:00,0.0,0.20105478167533875,0.0
2019-05-29 00:30:00,0.0,0.1600123941898346,0.0
2019-05-29 01:00:00,0.0,0.13473689556121826,0.0
2019-05-29 01:30:00,0.0,0.1203235611319542,0.0
2019-05-29 02:00:00,0.0,0.11390302330255508,0.0
2019-05-29 02:30:00,0.0,0.11402252316474915,0.0
