Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 18:00:00,2.0,1.6897774934768677,2.0
2019-05-19 18:30:00,2.0,1.5571513175964355,3.0
2019-05-19 19:00:00,2.0,1.4347796440124512,3.0
2019-05-19 19:30:00,2.0,1.2735495567321777,3.0
2019-05-19 20:00:00,2.0,1.0881301164627075,3.0
2019-05-19 20:30:00,2.0,0.9058874845504761,3.0
2019-05-19 21:00:00,2.0,0.6971205472946167,2.0
2019-05-19 21:30:00,0.0,0.5267836451530457,0.0
2019-05-19 22:00:00,0.0,0.3937944173812866,0.0
2019-05-19 22:30:00,0.0,0.2988843321800232,0.0
2019-05-19 23:00:00,0.0,0.2326606661081314,0.0
2019-05-19 23:30:00,0.0,0.18770118057727814,0.0
2019-05-20 00:00:00,0.0,0.15898039937019348,0.0
2019-05-20 00:30:00,0.0,0.14114117622375488,0.0
2019-05-20 01:00:00,0.0,0.1322125345468521,0.0
2019-05-20 01:30:00,0.0,0.13071197271347046,0.0
2019-05-20 02:00:00,0.0,0.13606064021587372,0.0
2019-05-20 02:30:00,0.0,0.14861083030700684,0.0
2019-05-20 03:00:00,0.0,0.1696370393037796,0.0
2019-05-20 03:30:00,0.0,0.20141243934631348,0.0
2019-05-20 04:00:00,0.0,0.2473164200782776,0.0
2019-05-20 04:30:00,0.0,0.3118168115615845,0.0
2019-05-20 05:00:00,0.0,0.4024913012981415,0.0
2019-05-20 05:30:00,0.0,0.5231237411499023,0.0
2019-05-20 06:00:00,0.0,0.678091824054718,0.0
2019-05-20 06:30:00,0.0,0.8657436370849609,0.0
2019-05-20 07:00:00,1.0,1.1397528648376465,1.0
2019-05-20 07:30:00,2.0,1.4355143308639526,2.0
2019-05-20 08:00:00,2.0,1.7237237691879272,3.0
2019-05-20 08:30:00,2.0,2.0197231769561768,3.0
2019-05-20 09:00:00,2.0,2.2790887355804443,3.0
2019-05-20 09:30:00,2.0,2.4872195720672607,3.0
2019-05-20 10:00:00,2.0,2.7042438983917236,3.0
2019-05-20 10:30:00,2.0,2.8857712745666504,3.0
2019-05-20 11:00:00,2.0,3.0101571083068848,3.0
2019-05-20 11:30:00,2.0,3.052806854248047,3.0
2019-05-20 12:00:00,2.0,3.0502841472625732,2.0
2019-05-20 12:30:00,2.0,3.011229991912842,2.0
2019-05-20 13:00:00,2.0,2.939528703689575,3.0
2019-05-20 13:30:00,2.0,2.7229678630828857,3.0
2019-05-20 14:00:00,2.0,2.53975772857666,3.0
2019-05-20 14:30:00,2.0,2.4112627506256104,3.0
2019-05-20 15:00:00,2.0,2.3055012226104736,2.0
2019-05-20 15:30:00,2.0,2.2206740379333496,2.0
2019-05-20 16:00:00,2.0,2.132023572921753,2.0
2019-05-20 16:30:00,2.0,2.0405051708221436,2.0
2019-05-20 17:00:00,2.0,1.9572019577026367,2.0
2019-05-20 17:30:00,1.0,1.8748620748519897,1.0
2019-05-20 18:00:00,0.0,1.9063903093338013,0.0
2019-05-20 18:30:00,0.0,1.8854334354400635,0.0
2019-05-20 19:00:00,0.0,1.8376896381378174,0.0
2019-05-20 19:30:00,1.0,1.722723364830017,1.0
2019-05-20 20:00:00,1.0,1.5240610837936401,1.0
2019-05-20 20:30:00,1.0,1.2797530889511108,1.0
2019-05-20 21:00:00,1.0,1.0525485277175903,1.0
2019-05-20 21:30:00,0.0,0.7652155160903931,0.0
2019-05-20 22:00:00,0.0,0.5410667061805725,0.0
2019-05-20 22:30:00,0.0,0.3881186544895172,0.0
2019-05-20 23:00:00,0.0,0.2844844162464142,0.0
2019-05-20 23:30:00,0.0,0.21705345809459686,0.0
2019-05-21 00:00:00,0.0,0.173882856965065,0.0
2019-05-21 00:30:00,1.0,0.14694908261299133,1.0
2019-05-21 01:00:00,1.0,0.13126762211322784,1.0
2019-05-21 01:30:00,1.0,0.12394142895936966,1.0
2019-05-21 02:00:00,1.0,0.12349961698055267,1.0
2019-05-21 02:30:00,1.0,0.1295347511768341,1.0
2019-05-21 03:00:00,1.0,0.14255668222904205,1.0
2019-05-21 03:30:00,1.0,0.16400493681430817,1.0
2019-05-21 04:00:00,1.0,0.19637049734592438,1.0
2019-05-21 04:30:00,1.0,0.24336029589176178,1.0
2019-05-21 05:00:00,1.0,0.30991530418395996,1.0
2019-05-21 05:30:00,1.0,0.40400567650794983,1.0
2019-05-21 06:00:00,1.0,0.5335129499435425,1.0
2019-05-21 06:30:00,2.0,0.7012935876846313,2.0
2019-05-21 07:00:00,2.0,0.9667397141456604,2.0
2019-05-21 07:30:00,2.0,1.3477880954742432,2.0
2019-05-21 08:00:00,2.0,1.7520259618759155,2.0
2019-05-21 08:30:00,2.0,2.1254377365112305,2.0
2019-05-21 09:00:00,1.0,2.4960060119628906,1.0
2019-05-21 09:30:00,1.0,2.810486316680908,1.0
2019-05-21 10:00:00,2.0,3.0296614170074463,2.0
2019-05-21 10:30:00,2.0,3.1915664672851562,2.0
2019-05-21 11:00:00,2.0,3.304283857345581,3.0
2019-05-21 11:30:00,2.0,3.334951162338257,3.0
2019-05-21 12:00:00,2.0,3.3081111907958984,3.0
2019-05-21 12:30:00,2.0,3.2596285343170166,3.0
2019-05-21 13:00:00,2.0,3.1748886108398438,2.0
2019-05-21 13:30:00,2.0,3.0792174339294434,2.0
2019-05-21 14:00:00,2.0,2.9615867137908936,2.0
2019-05-21 14:30:00,1.0,2.809990644454956,1.0
2019-05-21 15:00:00,2.0,2.6619575023651123,2.0
2019-05-21 15:30:00,2.0,2.5410854816436768,2.0
2019-05-21 16:00:00,1.0,2.416771411895752,1.0
2019-05-21 16:30:00,1.0,2.3409039974212646,1.0
2019-05-21 17:00:00,2.0,2.2421820163726807,2.0
2019-05-21 17:30:00,2.0,2.0837810039520264,3.0
2019-05-21 18:00:00,2.0,1.9177563190460205,3.0
2019-05-21 18:30:00,2.0,1.792005181312561,3.0
2019-05-21 19:00:00,2.0,1.6734429597854614,2.0
2019-05-21 19:30:00,2.0,1.5947239398956299,3.0
2019-05-21 20:00:00,2.0,1.3968487977981567,3.0
2019-05-21 20:30:00,2.0,1.1338961124420166,3.0
2019-05-21 21:00:00,2.0,0.8858189582824707,2.0
2019-05-21 21:30:00,1.0,0.643531084060669,1.0
2019-05-21 22:00:00,0.0,0.46393224596977234,0.0
2019-05-21 22:30:00,0.0,0.33521974086761475,0.0
2019-05-21 23:00:00,0.0,0.2490301877260208,0.0
2019-05-21 23:30:00,0.0,0.1912018060684204,0.0
2019-05-22 00:00:00,0.0,0.15419848263263702,0.0
2019-05-22 00:30:00,0.0,0.14014744758605957,0.0
2019-05-22 01:00:00,0.0,0.135245680809021,0.0
2019-05-22 01:30:00,0.0,0.13590475916862488,0.0
2019-05-22 02:00:00,0.0,0.14276741445064545,0.0
2019-05-22 02:30:00,0.0,0.15692979097366333,0.0
2019-05-22 03:00:00,0.0,0.1802491545677185,0.0
2019-05-22 03:30:00,0.0,0.21578332781791687,0.0
2019-05-22 04:00:00,0.0,0.2680584788322449,0.0
2019-05-22 04:30:00,0.0,0.3431036174297333,0.0
2019-05-22 05:00:00,0.0,0.4507325291633606,0.0
2019-05-22 05:30:00,0.0,0.6034789085388184,0.0
2019-05-22 06:00:00,0.0,0.8054854273796082,0.0
2019-05-22 06:30:00,0.0,1.0994658470153809,0.0
2019-05-22 07:00:00,0.0,1.4335838556289673,0.0
2019-05-22 07:30:00,0.0,1.7702895402908325,0.0
2019-05-22 08:00:00,1.0,2.083057403564453,1.0
2019-05-22 08:30:00,2.0,2.373152256011963,2.0
2019-05-22 09:00:00,2.0,2.532536029815674,3.0
2019-05-22 09:30:00,2.0,2.6570167541503906,3.0
2019-05-22 10:00:00,2.0,2.8747379779815674,2.0
2019-05-22 10:30:00,1.0,3.062185049057007,1.0
2019-05-22 11:00:00,2.0,3.189516544342041,2.0
2019-05-22 11:30:00,2.0,3.2206854820251465,3.0
2019-05-22 12:00:00,2.0,3.1966588497161865,3.0
2019-05-22 12:30:00,2.0,3.154529571533203,3.0
2019-05-22 13:00:00,2.0,3.117396116256714,2.0
2019-05-22 13:30:00,2.0,2.9763944149017334,2.0
2019-05-22 14:00:00,2.0,2.824946641921997,2.0
2019-05-22 14:30:00,1.0,2.6210899353027344,1.0
2019-05-22 15:00:00,1.0,2.567838430404663,1.0
2019-05-22 15:30:00,2.0,2.470489740371704,2.0
2019-05-22 16:00:00,2.0,2.2906274795532227,2.0
2019-05-22 16:30:00,2.0,2.17142391204834,3.0
2019-05-22 17:00:00,2.0,2.1330020427703857,3.0
2019-05-22 17:30:00,1.0,2.0522382259368896,1.0
2019-05-22 18:00:00,1.0,1.9912511110305786,1.0
2019-05-22 18:30:00,1.0,1.931209921836853,1.0
2019-05-22 19:00:00,0.0,1.8167698383331299,0.0
2019-05-22 19:30:00,1.0,1.6582123041152954,1.0
2019-05-22 20:00:00,1.0,1.4467545747756958,1.0
2019-05-22 20:30:00,0.0,1.2177467346191406,0.0
2019-05-22 21:00:00,0.0,0.9976169466972351,0.0
2019-05-22 21:30:00,0.0,0.7706003189086914,0.0
2019-05-22 22:00:00,0.0,0.5572385191917419,0.0
2019-05-22 22:30:00,0.0,0.40390923619270325,0.0
2019-05-22 23:00:00,0.0,0.29632920026779175,0.0
2019-05-22 23:30:00,0.0,0.2282017022371292,0.0
2019-05-23 00:00:00,0.0,0.1837008148431778,0.0
2019-05-23 00:30:00,0.0,0.15466217696666718,0.0
2019-05-23 01:00:00,0.0,0.1376483291387558,0.0
2019-05-23 01:30:00,0.0,0.12971025705337524,0.0
2019-05-23 02:00:00,0.0,0.1291751265525818,0.0
2019-05-23 02:30:00,0.0,0.1355089247226715,0.0
2019-05-23 03:00:00,0.0,0.14914290606975555,0.0
2019-05-23 03:30:00,0.0,0.17144031822681427,0.0
2019-05-23 04:00:00,0.0,0.20476530492305756,0.0
2019-05-23 04:30:00,0.0,0.2525731027126312,0.0
2019-05-23 05:00:00,0.0,0.31929728388786316,0.0
2019-05-23 05:30:00,0.0,0.41749629378318787,0.0
2019-05-23 06:00:00,0.0,0.55422443151474,0.0
2019-05-23 06:30:00,0.0,0.7202945351600647,0.0
2019-05-23 07:00:00,0.0,0.9199413061141968,0.0
2019-05-23 07:30:00,0.0,1.1409655809402466,0.0
2019-05-23 08:00:00,1.0,1.450339436531067,1.0
2019-05-23 08:30:00,1.0,1.8669593334197998,1.0
2019-05-23 09:00:00,1.0,2.2688956260681152,1.0
2019-05-23 09:30:00,1.0,2.611643075942993,1.0
2019-05-23 10:00:00,1.0,2.8875010013580322,1.0
2019-05-23 10:30:00,0.0,2.9509055614471436,0.0
2019-05-23 11:00:00,0.0,3.1291251182556152,0.0
2019-05-23 11:30:00,0.0,3.1997649669647217,0.0
2019-05-23 12:00:00,0.0,3.214885950088501,0.0
2019-05-23 12:30:00,0.0,3.1876683235168457,0.0
2019-05-23 13:00:00,0.0,3.1184568405151367,0.0
2019-05-23 13:30:00,0.0,3.001375436782837,0.0
2019-05-23 14:00:00,1.0,2.841991901397705,1.0
2019-05-23 14:30:00,2.0,2.6113460063934326,2.0
2019-05-23 15:00:00,2.0,2.4577510356903076,2.0
2019-05-23 15:30:00,2.0,2.380556583404541,2.0
2019-05-23 16:00:00,2.0,2.29084849357605,2.0
2019-05-23 16:30:00,2.0,2.20353364944458,2.0
2019-05-23 17:00:00,2.0,2.11037015914917,2.0
2019-05-23 17:30:00,1.0,1.9777040481567383,1.0
2019-05-23 18:00:00,1.0,1.8846309185028076,1.0
2019-05-23 18:30:00,0.0,1.8061113357543945,0.0
2019-05-23 19:00:00,0.0,1.6522735357284546,0.0
2019-05-23 19:30:00,0.0,1.5519391298294067,0.0
2019-05-23 20:00:00,0.0,1.3832741975784302,0.0
2019-05-23 20:30:00,0.0,1.1155972480773926,0.0
2019-05-23 21:00:00,1.0,0.867405891418457,1.0
2019-05-23 21:30:00,1.0,0.6435895562171936,1.0
2019-05-23 22:00:00,1.0,0.4619583189487457,1.0
2019-05-23 22:30:00,1.0,0.3333430886268616,1.0
2019-05-23 23:00:00,1.0,0.2469748556613922,1.0
2019-05-23 23:30:00,0.0,0.19048327207565308,0.0
2019-05-24 00:00:00,0.0,0.15215446054935455,0.0
2019-05-24 00:30:00,0.0,0.12828625738620758,0.0
2019-05-24 01:00:00,0.0,0.1146652102470398,0.0
2019-05-24 01:30:00,0.0,0.10862483084201813,0.0
2019-05-24 02:00:00,0.0,0.10879098623991013,0.0
2019-05-24 02:30:00,0.0,0.11478164792060852,0.0
2019-05-24 03:00:00,0.0,0.12706245481967926,0.0
2019-05-24 03:30:00,0.0,0.14694948494434357,0.0
2019-05-24 04:00:00,0.0,0.17672716081142426,0.0
2019-05-24 04:30:00,0.0,0.21983078122138977,0.0
2019-05-24 05:00:00,0.0,0.28092968463897705,0.0
2019-05-24 05:30:00,0.0,0.3678020238876343,0.0
2019-05-24 06:00:00,0.0,0.48846444487571716,0.0
2019-05-24 06:30:00,0.0,0.6467005014419556,0.0
2019-05-24 07:00:00,0.0,0.8357791304588318,0.0
2019-05-24 07:30:00,0.0,1.0528268814086914,0.0
2019-05-24 08:00:00,1.0,1.3500834703445435,1.0
2019-05-24 08:30:00,1.0,1.696777105331421,1.0
2019-05-24 09:00:00,2.0,2.0212130546569824,2.0
2019-05-24 09:30:00,2.0,2.2915914058685303,2.0
2019-05-24 10:00:00,2.0,2.532411813735962,2.0
2019-05-24 10:30:00,2.0,2.6023752689361572,3.0
2019-05-24 11:00:00,2.0,2.661980152130127,3.0
2019-05-24 11:30:00,2.0,2.673478841781616,3.0
2019-05-24 12:00:00,2.0,2.6286087036132812,2.0
2019-05-24 12:30:00,2.0,2.5738277435302734,2.0
2019-05-24 13:00:00,2.0,2.4916796684265137,2.0
2019-05-24 13:30:00,2.0,2.3624024391174316,2.0
2019-05-24 14:00:00,2.0,2.298764228820801,3.0
2019-05-24 14:30:00,2.0,2.2665607929229736,3.0
2019-05-24 15:00:00,2.0,2.1836462020874023,3.0
2019-05-24 15:30:00,2.0,2.0814027786254883,3.0
2019-05-24 16:00:00,2.0,2.013984203338623,3.0
2019-05-24 16:30:00,1.0,1.9465588331222534,1.0
2019-05-24 17:00:00,2.0,1.847650170326233,2.0
2019-05-24 17:30:00,2.0,1.7252713441848755,2.0
2019-05-24 18:00:00,2.0,1.644863486289978,2.0
2019-05-24 18:30:00,2.0,1.5164183378219604,3.0
2019-05-24 19:00:00,2.0,1.4268625974655151,3.0
2019-05-24 19:30:00,1.0,1.302714467048645,1.0
2019-05-24 20:00:00,1.0,1.1313565969467163,1.0
2019-05-24 20:30:00,1.0,0.9235398769378662,1.0
2019-05-24 21:00:00,1.0,0.7537970542907715,1.0
2019-05-24 21:30:00,0.0,0.6019667387008667,0.0
2019-05-24 22:00:00,0.0,0.4735662639141083,0.0
2019-05-24 22:30:00,0.0,0.37433290481567383,0.0
2019-05-24 23:00:00,0.0,0.30413350462913513,0.0
2019-05-24 23:30:00,0.0,0.2393566220998764,0.0
2019-05-25 00:00:00,0.0,0.19275778532028198,0.0
2019-05-25 00:30:00,0.0,0.16240835189819336,0.0
2019-05-25 01:00:00,0.0,0.14278273284435272,0.0
2019-05-25 01:30:00,0.0,0.132219597697258,0.0
2019-05-25 02:00:00,0.0,0.12806342542171478,0.0
2019-05-25 02:30:00,0.0,0.1304035633802414,0.0
2019-05-25 03:00:00,0.0,0.13949808478355408,0.0
2019-05-25 03:30:00,0.0,0.15623866021633148,0.0
2019-05-25 04:00:00,0.0,0.18142803013324738,0.0
2019-05-25 04:30:00,0.0,0.21829406917095184,0.0
2019-05-25 05:00:00,0.0,0.27102258801460266,0.0
2019-05-25 05:30:00,0.0,0.3444567620754242,0.0
2019-05-25 06:00:00,0.0,0.4437221884727478,0.0
2019-05-25 06:30:00,0.0,0.572437584400177,0.0
2019-05-25 07:00:00,0.0,0.7282052040100098,0.0
2019-05-25 07:30:00,0.0,0.9048609733581543,0.0
2019-05-25 08:00:00,2.0,1.1610924005508423,2.0
2019-05-25 08:30:00,2.0,1.434603214263916,2.0
2019-05-25 09:00:00,2.0,1.7720327377319336,2.0
2019-05-25 09:30:00,2.0,2.056260108947754,2.0
2019-05-25 10:00:00,2.0,2.264556884765625,2.0
2019-05-25 10:30:00,2.0,2.419562578201294,2.0
2019-05-25 11:00:00,2.0,2.5315186977386475,3.0
2019-05-25 11:30:00,2.0,2.61963152885437,3.0
2019-05-25 12:00:00,2.0,2.6587846279144287,3.0
2019-05-25 12:30:00,2.0,2.666219472885132,2.0
2019-05-25 13:00:00,2.0,2.619192361831665,2.0
2019-05-25 13:30:00,2.0,2.5460188388824463,2.0
2019-05-25 14:00:00,2.0,2.485395908355713,2.0
2019-05-25 14:30:00,2.0,2.392134428024292,2.0
2019-05-25 15:00:00,2.0,2.282193422317505,2.0
2019-05-25 15:30:00,1.0,2.1465003490448,1.0
2019-05-25 16:00:00,1.0,2.026252269744873,1.0
2019-05-25 16:30:00,1.0,1.8693574666976929,1.0
2019-05-25 17:00:00,1.0,1.830359935760498,1.0
2019-05-25 17:30:00,1.0,1.7780368328094482,1.0
2019-05-25 18:00:00,0.0,1.7395360469818115,0.0
2019-05-25 18:30:00,0.0,1.7206306457519531,0.0
2019-05-25 19:00:00,0.0,1.705966591835022,0.0
2019-05-25 19:30:00,0.0,1.605587363243103,0.0
2019-05-25 20:00:00,0.0,1.4699745178222656,0.0
2019-05-25 20:30:00,0.0,1.2972471714019775,0.0
2019-05-25 21:00:00,0.0,1.0926897525787354,0.0
2019-05-25 21:30:00,0.0,0.8561786413192749,0.0
2019-05-25 22:00:00,0.0,0.651441752910614,0.0
2019-05-25 22:30:00,0.0,0.4870256185531616,0.0
2019-05-25 23:00:00,0.0,0.3596758246421814,0.0
2019-05-25 23:30:00,0.0,0.26791882514953613,0.0
2019-05-26 00:00:00,0.0,0.20606425404548645,0.0
2019-05-26 00:30:00,0.0,0.16607488691806793,0.0
2019-05-26 01:00:00,0.0,0.1411096751689911,0.0
2019-05-26 01:30:00,0.0,0.1267034411430359,0.0
2019-05-26 02:00:00,0.0,0.12022591382265091,0.0
2019-05-26 02:30:00,0.0,0.12036163359880447,0.0
2019-05-26 03:00:00,0.0,0.12680058181285858,0.0
2019-05-26 03:30:00,0.0,0.14011891186237335,0.0
2019-05-26 04:00:00,0.0,0.16180476546287537,0.0
2019-05-26 04:30:00,0.0,0.19438593089580536,0.0
2019-05-26 05:00:00,0.0,0.2415936291217804,0.0
2019-05-26 05:30:00,0.0,0.30838608741760254,0.0
2019-05-26 06:00:00,0.0,0.4004456698894501,0.0
2019-05-26 06:30:00,0.0,0.522610068321228,0.0
2019-05-26 07:00:00,0.0,0.6761271357536316,0.0
2019-05-26 07:30:00,0.0,0.8558054566383362,0.0
2019-05-26 08:00:00,0.0,1.1831735372543335,0.0
2019-05-26 08:30:00,1.0,1.5440620183944702,1.0
2019-05-26 09:00:00,1.0,1.8908305168151855,1.0
2019-05-26 09:30:00,1.0,2.189809799194336,1.0
2019-05-26 10:00:00,2.0,2.4329192638397217,2.0
2019-05-26 10:30:00,2.0,2.614778757095337,2.0
2019-05-26 11:00:00,1.0,2.760286331176758,1.0
2019-05-26 11:30:00,1.0,2.850381374359131,1.0
2019-05-26 12:00:00,2.0,2.8904385566711426,3.0
2019-05-26 12:30:00,2.0,2.904759645462036,3.0
2019-05-26 13:00:00,2.0,2.8587543964385986,3.0
2019-05-26 13:30:00,2.0,2.759361982345581,2.0
2019-05-26 14:00:00,2.0,2.616528034210205,2.0
2019-05-26 14:30:00,2.0,2.472014904022217,2.0
2019-05-26 15:00:00,2.0,2.3180694580078125,2.0
2019-05-26 15:30:00,2.0,2.1037991046905518,2.0
2019-05-26 16:00:00,1.0,1.9415462017059326,1.0
2019-05-26 16:30:00,1.0,1.8060442209243774,1.0
2019-05-26 17:00:00,1.0,1.6876038312911987,1.0
2019-05-26 17:30:00,1.0,1.587402105331421,1.0
2019-05-26 18:00:00,0.0,1.4492663145065308,0.0
2019-05-26 18:30:00,0.0,1.332082748413086,0.0
2019-05-26 19:00:00,0.0,1.216808795928955,0.0
2019-05-26 19:30:00,1.0,1.0888224840164185,1.0
2019-05-26 20:00:00,1.0,0.9434658885002136,1.0
2019-05-26 20:30:00,1.0,0.7803584933280945,1.0
2019-05-26 21:00:00,1.0,0.6170975565910339,1.0
2019-05-26 21:30:00,1.0,0.4718503952026367,1.0
2019-05-26 22:00:00,1.0,0.3579714596271515,1.0
2019-05-26 22:30:00,1.0,0.2708245515823364,1.0
2019-05-26 23:00:00,1.0,0.20837441086769104,1.0
2019-05-26 23:30:00,1.0,0.1667201668024063,1.0
2019-05-27 00:00:00,1.0,0.13973468542099,1.0
2019-05-27 00:30:00,1.0,0.1232600212097168,1.0
2019-05-27 01:00:00,1.0,0.11463585495948792,1.0
2019-05-27 01:30:00,0.0,0.11237754672765732,0.0
2019-05-27 02:00:00,0.0,0.11593279242515564,0.0
2019-05-27 02:30:00,0.0,0.12556834518909454,0.0
2019-05-27 03:00:00,0.0,0.14238141477108002,0.0
2019-05-27 03:30:00,0.0,0.16842342913150787,0.0
2019-05-27 04:00:00,0.0,0.20690354704856873,0.0
2019-05-27 04:30:00,0.0,0.2623860538005829,0.0
2019-05-27 05:00:00,0.0,0.34067824482917786,0.0
2019-05-27 05:30:00,0.0,0.44797852635383606,0.0
2019-05-27 06:00:00,0.0,0.5884335041046143,0.0
2019-05-27 06:30:00,1.0,0.7608071565628052,1.0
2019-05-27 07:00:00,1.0,0.9478172659873962,1.0
2019-05-27 07:30:00,1.0,1.1470458507537842,1.0
2019-05-27 08:00:00,0.0,1.3467988967895508,0.0
2019-05-27 08:30:00,0.0,1.6151163578033447,0.0
2019-05-27 09:00:00,0.0,1.855338215827942,0.0
2019-05-27 09:30:00,1.0,2.0353593826293945,1.0
2019-05-27 10:00:00,1.0,2.2491447925567627,1.0
2019-05-27 10:30:00,1.0,2.38081431388855,1.0
2019-05-27 11:00:00,1.0,2.3635449409484863,1.0
2019-05-27 11:30:00,1.0,2.3342931270599365,1.0
2019-05-27 12:00:00,1.0,2.4033210277557373,1.0
2019-05-27 12:30:00,1.0,2.410052537918091,1.0
2019-05-27 13:00:00,0.0,2.357473611831665,0.0
2019-05-27 13:30:00,0.0,2.2660434246063232,0.0
2019-05-27 14:00:00,0.0,2.1670470237731934,0.0
2019-05-27 14:30:00,0.0,2.0709285736083984,0.0
2019-05-27 15:00:00,0.0,1.9673527479171753,0.0
2019-05-27 15:30:00,0.0,1.8631783723831177,0.0
2019-05-27 16:00:00,0.0,1.7114373445510864,0.0
2019-05-27 16:30:00,1.0,1.599637746810913,1.0
2019-05-27 17:00:00,1.0,1.5071932077407837,1.0
2019-05-27 17:30:00,1.0,1.453432321548462,1.0
2019-05-27 18:00:00,1.0,1.3384478092193604,1.0
2019-05-27 18:30:00,2.0,1.2328425645828247,2.0
2019-05-27 19:00:00,2.0,1.1194628477096558,2.0
2019-05-27 19:30:00,2.0,1.018105149269104,2.0
2019-05-27 20:00:00,1.0,0.8700425624847412,1.0
2019-05-27 20:30:00,1.0,0.7164481282234192,1.0
2019-05-27 21:00:00,2.0,0.5726874470710754,2.0
2019-05-27 21:30:00,0.0,0.45525965094566345,0.0
2019-05-27 22:00:00,0.0,0.3642958402633667,0.0
2019-05-27 22:30:00,0.0,0.2930108606815338,0.0
2019-05-27 23:00:00,0.0,0.24188075959682465,0.0
2019-05-27 23:30:00,0.0,0.2048259675502777,0.0
2019-05-28 00:00:00,0.0,0.17859835922718048,0.0
2019-05-28 00:30:00,0.0,0.16240069270133972,0.0
2019-05-28 01:00:00,0.0,0.15456044673919678,0.0
2019-05-28 01:30:00,0.0,0.14435447752475739,0.0
2019-05-28 02:00:00,0.0,0.14018313586711884,0.0
2019-05-28 02:30:00,0.0,0.14366793632507324,0.0
2019-05-28 03:00:00,0.0,0.15491215884685516,0.0
2019-05-28 03:30:00,0.0,0.1749095767736435,0.0
2019-05-28 04:00:00,0.0,0.20573116838932037,0.0
2019-05-28 04:30:00,0.0,0.2506033480167389,0.0
2019-05-28 05:00:00,0.0,0.315853476524353,0.0
2019-05-28 05:30:00,0.0,0.41198375821113586,0.0
2019-05-28 06:00:00,0.0,0.549652099609375,0.0
2019-05-28 06:30:00,0.0,0.7674357891082764,0.0
2019-05-28 07:00:00,1.0,1.049256443977356,1.0
2019-05-28 07:30:00,1.0,1.3481049537658691,1.0
2019-05-28 08:00:00,1.0,1.5472549200057983,1.0
2019-05-28 08:30:00,1.0,1.7408193349838257,1.0
2019-05-28 09:00:00,1.0,1.9130083322525024,1.0
2019-05-28 09:30:00,2.0,2.1454579830169678,2.0
2019-05-28 10:00:00,2.0,2.318136215209961,2.0
2019-05-28 10:30:00,2.0,2.511171817779541,3.0
2019-05-28 11:00:00,2.0,2.653766393661499,3.0
2019-05-28 11:30:00,2.0,2.743838310241699,3.0
2019-05-28 12:00:00,2.0,2.8039770126342773,3.0
2019-05-28 12:30:00,2.0,2.7553422451019287,3.0
2019-05-28 13:00:00,2.0,2.616680145263672,3.0
2019-05-28 13:30:00,2.0,2.491466760635376,3.0
2019-05-28 14:00:00,2.0,2.3734347820281982,3.0
2019-05-28 14:30:00,2.0,2.2623343467712402,3.0
2019-05-28 15:00:00,2.0,2.1104376316070557,2.0
2019-05-28 15:30:00,2.0,1.9613041877746582,3.0
2019-05-28 16:00:00,2.0,1.837941288948059,3.0
2019-05-28 16:30:00,2.0,1.8024781942367554,3.0
2019-05-28 17:00:00,2.0,1.7468911409378052,3.0
2019-05-28 17:30:00,2.0,1.6661267280578613,3.0
2019-05-28 18:00:00,2.0,1.6054165363311768,3.0
2019-05-28 18:30:00,2.0,1.5833492279052734,2.0
2019-05-28 19:00:00,2.0,1.5442187786102295,2.0
2019-05-28 19:30:00,1.0,1.464547872543335,1.0
2019-05-28 20:00:00,1.0,1.2516664266586304,1.0
2019-05-28 20:30:00,0.0,1.037798523902893,0.0
2019-05-28 21:00:00,0.0,0.8787341713905334,0.0
2019-05-28 21:30:00,0.0,0.6469899415969849,0.0
2019-05-28 22:00:00,0.0,0.47176888585090637,0.0
2019-05-28 22:30:00,0.0,0.3483600318431854,0.0
2019-05-28 23:00:00,0.0,0.26277655363082886,0.0
2019-05-28 23:30:00,0.0,0.2035268396139145,0.0
2019-05-29 00:00:00,0.0,0.1637645959854126,0.0
2019-05-29 00:30:00,0.0,0.1387428641319275,0.0
2019-05-29 01:00:00,0.0,0.12430793792009354,0.0
2019-05-29 01:30:00,0.0,0.11779660731554031,0.0
2019-05-29 02:00:00,0.0,0.11785086989402771,0.0
2019-05-29 02:30:00,0.0,0.12412568926811218,0.0
2019-05-29 03:00:00,0.0,0.1371580809354782,0.0
2019-05-29 03:30:00,0.0,0.15838459134101868,0.0
2019-05-29 04:00:00,0.0,0.1902654767036438,0.0
2019-05-29 04:30:00,0.0,0.23645402491092682,0.0
2019-05-29 05:00:00,0.0,0.3036954402923584,0.0
2019-05-29 05:30:00,0.0,0.39969494938850403,0.0
2019-05-29 06:00:00,0.0,0.5318896174430847,0.0
2019-05-29 06:30:00,1.0,0.7044574618339539,1.0
2019-05-29 07:00:00,1.0,0.9707887172698975,1.0
2019-05-29 07:30:00,1.0,1.2769945859909058,1.0
2019-05-29 08:00:00,1.0,1.5726318359375,1.0
2019-05-29 08:30:00,1.0,1.8893007040023804,1.0
2019-05-29 09:00:00,1.0,2.1570003032684326,1.0
2019-05-29 09:30:00,1.0,2.4325315952301025,1.0
2019-05-29 10:00:00,1.0,2.665977716445923,1.0
2019-05-29 10:30:00,1.0,2.8614792823791504,1.0
2019-05-29 11:00:00,0.0,3.013108730316162,0.0
2019-05-29 11:30:00,2.0,3.120992660522461,2.0
2019-05-29 12:00:00,2.0,3.1280651092529297,3.0
