Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 15:00:00,2.0,4.715658664703369,3.0
2019-05-21 15:30:00,2.0,4.7190375328063965,5.0
2019-05-21 16:00:00,2.0,5.955610275268555,5.0
2019-05-21 16:30:00,2.0,5.80539608001709,5.0
2019-05-21 17:00:00,2.0,4.154264450073242,4.0
2019-05-21 17:30:00,2.0,5.231690883636475,4.0
2019-05-21 18:00:00,2.0,3.798189401626587,4.0
2019-05-21 18:30:00,2.0,3.9859232902526855,5.0
2019-05-21 19:00:00,1.0,5.2792277336120605,1.0
2019-05-21 19:30:00,1.0,3.5090384483337402,1.0
2019-05-21 20:00:00,0.0,2.3600363731384277,0.0
2019-05-21 20:30:00,0.0,0.7966578602790833,0.0
2019-05-21 21:00:00,0.0,0.7420885562896729,0.0
2019-05-21 21:30:00,0.0,0.3971724510192871,0.0
2019-05-21 22:00:00,0.0,0.086780846118927,0.0
2019-05-21 22:30:00,0.0,0.04650949686765671,0.0
2019-05-21 23:00:00,0.0,0.03112078458070755,0.0
2019-05-21 23:30:00,0.0,0.02674182504415512,0.0
2019-05-22 00:00:00,0.0,0.04163394495844841,0.0
2019-05-22 00:30:00,0.0,0.049302928149700165,0.0
2019-05-22 01:00:00,0.0,0.009419962763786316,0.0
2019-05-22 01:30:00,0.0,0.007212159689515829,0.0
2019-05-22 02:00:00,0.0,0.008561409078538418,0.0
2019-05-22 02:30:00,0.0,0.01087009347975254,0.0
2019-05-22 03:00:00,0.0,0.015323705971240997,0.0
2019-05-22 03:30:00,0.0,0.025017451494932175,0.0
2019-05-22 04:00:00,0.0,0.044445864856243134,0.0
2019-05-22 04:30:00,0.0,0.2740744650363922,0.0
2019-05-22 05:00:00,0.0,1.067348837852478,0.0
2019-05-22 05:30:00,0.0,0.9602250456809998,0.0
2019-05-22 06:00:00,0.0,1.0224835872650146,0.0
2019-05-22 06:30:00,1.0,1.0699306726455688,1.0
2019-05-22 07:00:00,2.0,2.583331346511841,2.0
2019-05-22 07:30:00,2.0,4.021929740905762,2.0
2019-05-22 08:00:00,2.0,5.609915733337402,4.0
2019-05-22 08:30:00,2.0,5.6698994636535645,4.0
2019-05-22 09:00:00,2.0,4.293742656707764,4.0
2019-05-22 09:30:00,2.0,5.87313175201416,4.0
2019-05-22 10:00:00,2.0,6.716915607452393,5.0
2019-05-22 10:30:00,2.0,6.705226421356201,5.0
2019-05-22 11:00:00,2.0,5.612229347229004,5.0
2019-05-22 11:30:00,2.0,5.554996490478516,5.0
2019-05-22 12:00:00,2.0,5.231629371643066,7.0
2019-05-22 12:30:00,2.0,6.386688709259033,7.0
2019-05-22 13:00:00,2.0,6.293540954589844,6.0
2019-05-22 13:30:00,2.0,6.534023284912109,6.0
2019-05-22 14:00:00,2.0,5.979555606842041,7.0
2019-05-22 14:30:00,2.0,6.333502769470215,7.0
2019-05-22 15:00:00,2.0,4.5394511222839355,8.0
2019-05-22 15:30:00,2.0,3.017178535461426,8.0
2019-05-22 16:00:00,2.0,2.944822072982788,7.0
2019-05-22 16:30:00,2.0,2.3515613079071045,4.0
2019-05-22 17:00:00,2.0,2.5946977138519287,5.0
2019-05-22 17:30:00,2.0,2.6689794063568115,6.0
2019-05-22 18:00:00,2.0,3.6747684478759766,6.0
2019-05-22 18:30:00,2.0,3.5675487518310547,7.0
2019-05-22 19:00:00,2.0,3.418146848678589,6.0
2019-05-22 19:30:00,2.0,3.2450931072235107,5.0
2019-05-22 20:00:00,2.0,2.041778564453125,3.0
2019-05-22 20:30:00,2.0,2.058108329772949,2.0
2019-05-22 21:00:00,1.0,1.8179450035095215,1.0
2019-05-22 21:30:00,1.0,0.3574889600276947,1.0
2019-05-22 22:00:00,0.0,0.3965291678905487,0.0
2019-05-22 22:30:00,0.0,0.022926470264792442,0.0
2019-05-22 23:00:00,0.0,0.010946785099804401,0.0
2019-05-22 23:30:00,0.0,0.00817087385803461,0.0
2019-05-23 00:00:00,0.0,0.005997977219521999,0.0
2019-05-23 00:30:00,0.0,0.005247621331363916,0.0
2019-05-23 01:00:00,0.0,0.005059237126260996,0.0
2019-05-23 01:30:00,0.0,0.005416948348283768,0.0
2019-05-23 02:00:00,0.0,0.006680222228169441,0.0
2019-05-23 02:30:00,0.0,0.009855146519839764,0.0
2019-05-23 03:00:00,0.0,0.017345057800412178,0.0
2019-05-23 03:30:00,0.0,0.0328546017408371,0.0
2019-05-23 04:00:00,0.0,0.05805464833974838,0.0
2019-05-23 04:30:00,0.0,0.09272860735654831,0.0
2019-05-23 05:00:00,0.0,1.166231393814087,0.0
2019-05-23 05:30:00,0.0,1.0852863788604736,0.0
2019-05-23 06:00:00,0.0,0.9754258394241333,0.0
2019-05-23 06:30:00,1.0,1.4902034997940063,1.0
2019-05-23 07:00:00,2.0,2.283704996109009,2.0
2019-05-23 07:30:00,2.0,4.775283336639404,2.0
2019-05-23 08:00:00,2.0,4.199464797973633,4.0
2019-05-23 08:30:00,2.0,6.290907859802246,6.0
2019-05-23 09:00:00,2.0,6.269760608673096,7.0
2019-05-23 09:30:00,2.0,6.1555376052856445,9.0
2019-05-23 10:00:00,2.0,4.30533504486084,9.0
2019-05-23 10:30:00,2.0,5.960992336273193,9.0
2019-05-23 11:00:00,2.0,5.53634786605835,9.0
2019-05-23 11:30:00,2.0,5.703118801116943,8.0
2019-05-23 12:00:00,2.0,5.77628755569458,8.0
2019-05-23 12:30:00,2.0,5.664638519287109,5.0
2019-05-23 13:00:00,2.0,5.516613483428955,4.0
2019-05-23 13:30:00,2.0,5.417949199676514,3.0
2019-05-23 14:00:00,2.0,6.265048503875732,2.0
2019-05-23 14:30:00,0.0,6.09937858581543,0.0
2019-05-23 15:00:00,0.0,3.011479616165161,0.0
2019-05-23 15:30:00,0.0,2.905543327331543,0.0
2019-05-23 16:00:00,0.0,2.7671995162963867,0.0
2019-05-23 16:30:00,1.0,2.1332273483276367,1.0
2019-05-23 17:00:00,1.0,3.9365482330322266,1.0
2019-05-23 17:30:00,2.0,3.6587469577789307,3.0
2019-05-23 18:00:00,2.0,4.201957702636719,3.0
2019-05-23 18:30:00,2.0,3.008467674255371,4.0
2019-05-23 19:00:00,2.0,3.240934133529663,4.0
2019-05-23 19:30:00,2.0,3.016038417816162,4.0
2019-05-23 20:00:00,2.0,2.727653741836548,3.0
2019-05-23 20:30:00,2.0,2.6842262744903564,2.0
2019-05-23 21:00:00,1.0,1.7170535326004028,1.0
2019-05-23 21:30:00,0.0,0.5168339014053345,0.0
2019-05-23 22:00:00,0.0,0.09302380681037903,0.0
2019-05-23 22:30:00,0.0,0.04839666560292244,0.0
2019-05-23 23:00:00,0.0,0.04255923256278038,0.0
2019-05-23 23:30:00,0.0,0.008008923381567001,0.0
2019-05-24 00:00:00,0.0,0.005933613050729036,0.0
2019-05-24 00:30:00,0.0,0.0055638873018324375,0.0
2019-05-24 01:00:00,0.0,0.0051797740161418915,0.0
2019-05-24 01:30:00,0.0,0.0052314987406134605,0.0
2019-05-24 02:00:00,0.0,0.00614829221740365,0.0
2019-05-24 02:30:00,0.0,0.00874507986009121,0.0
2019-05-24 03:00:00,0.0,0.015217388048768044,0.0
2019-05-24 03:30:00,0.0,0.02987661398947239,0.0
2019-05-24 04:00:00,0.0,0.056654151529073715,0.0
2019-05-24 04:30:00,0.0,0.09520378708839417,0.0
2019-05-24 05:00:00,0.0,0.3746374845504761,0.0
2019-05-24 05:30:00,0.0,0.7439081072807312,0.0
2019-05-24 06:00:00,0.0,1.0083125829696655,0.0
2019-05-24 06:30:00,1.0,0.9931033253669739,1.0
2019-05-24 07:00:00,1.0,2.3752119541168213,1.0
2019-05-24 07:30:00,2.0,2.695899486541748,2.0
2019-05-24 08:00:00,2.0,4.488622188568115,3.0
2019-05-24 08:30:00,2.0,4.698756694793701,4.0
2019-05-24 09:00:00,2.0,3.59787654876709,5.0
2019-05-24 09:30:00,2.0,4.725141525268555,7.0
2019-05-24 10:00:00,2.0,4.091076374053955,7.0
2019-05-24 10:30:00,2.0,5.190608501434326,7.0
2019-05-24 11:00:00,2.0,6.262949466705322,7.0
2019-05-24 11:30:00,2.0,6.260547161102295,8.0
2019-05-24 12:00:00,2.0,6.302326202392578,7.0
2019-05-24 12:30:00,2.0,3.261141300201416,5.0
2019-05-24 13:00:00,2.0,4.1928300857543945,4.0
2019-05-24 13:30:00,2.0,5.392736434936523,4.0
2019-05-24 14:00:00,2.0,4.6192522048950195,4.0
2019-05-24 14:30:00,2.0,5.063699245452881,3.0
2019-05-24 15:00:00,2.0,4.681804656982422,3.0
2019-05-24 15:30:00,2.0,5.931199073791504,2.0
2019-05-24 16:00:00,0.0,5.759043216705322,0.0
2019-05-24 16:30:00,0.0,1.4377870559692383,0.0
2019-05-24 17:00:00,0.0,1.0258182287216187,0.0
2019-05-24 17:30:00,2.0,1.5505629777908325,2.0
2019-05-24 18:00:00,2.0,2.419212818145752,6.0
2019-05-24 18:30:00,2.0,2.4808969497680664,6.0
2019-05-24 19:00:00,2.0,2.7120108604431152,5.0
2019-05-24 19:30:00,2.0,2.64233136177063,3.0
2019-05-24 20:00:00,2.0,2.5532948970794678,3.0
2019-05-24 20:30:00,2.0,2.338712692260742,3.0
2019-05-24 21:00:00,2.0,2.3220927715301514,2.0
2019-05-24 21:30:00,1.0,2.1430881023406982,1.0
2019-05-24 22:00:00,1.0,1.324723482131958,1.0
2019-05-24 22:30:00,1.0,0.6314165592193604,1.0
2019-05-24 23:00:00,0.0,0.40249642729759216,0.0
2019-05-24 23:30:00,0.0,0.13375627994537354,0.0
2019-05-25 00:00:00,0.0,0.10784731060266495,0.0
2019-05-25 00:30:00,0.0,0.08496447652578354,0.0
2019-05-25 01:00:00,0.0,0.07896843552589417,0.0
2019-05-25 01:30:00,0.0,0.05714831501245499,0.0
2019-05-25 02:00:00,0.0,0.04960330203175545,0.0
2019-05-25 02:30:00,0.0,0.04834120720624924,0.0
2019-05-25 03:00:00,0.0,0.0503491573035717,0.0
2019-05-25 03:30:00,0.0,0.01200911309570074,0.0
2019-05-25 04:00:00,0.0,0.011693185195326805,0.0
2019-05-25 04:30:00,0.0,0.01918060891330242,0.0
2019-05-25 05:00:00,0.0,0.036696042865514755,0.0
2019-05-25 05:30:00,0.0,0.0666508674621582,0.0
2019-05-25 06:00:00,0.0,0.10724078118801117,0.0
2019-05-25 06:30:00,0.0,0.15580148994922638,0.0
2019-05-25 07:00:00,0.0,0.20964795351028442,0.0
2019-05-25 07:30:00,0.0,0.5848644971847534,0.0
2019-05-25 08:00:00,0.0,1.172373652458191,0.0
2019-05-25 08:30:00,0.0,1.75001060962677,0.0
2019-05-25 09:00:00,0.0,1.7240885496139526,0.0
2019-05-25 09:30:00,1.0,0.8876330256462097,1.0
2019-05-25 10:00:00,2.0,1.4756803512573242,2.0
2019-05-25 10:30:00,2.0,2.8429653644561768,3.0
2019-05-25 11:00:00,2.0,2.5991997718811035,3.0
2019-05-25 11:30:00,2.0,3.5735626220703125,3.0
2019-05-25 12:00:00,2.0,5.747976779937744,3.0
2019-05-25 12:30:00,2.0,5.357898712158203,3.0
2019-05-25 13:00:00,2.0,5.56186056137085,5.0
2019-05-25 13:30:00,2.0,5.415981292724609,5.0
2019-05-25 14:00:00,2.0,5.224879741668701,4.0
2019-05-25 14:30:00,2.0,5.302500247955322,2.0
2019-05-25 15:00:00,1.0,3.983248472213745,1.0
2019-05-25 15:30:00,1.0,2.7534677982330322,1.0
2019-05-25 16:00:00,2.0,3.4962317943573,3.0
2019-05-25 16:30:00,2.0,4.028324127197266,4.0
2019-05-25 17:00:00,2.0,5.070529460906982,4.0
2019-05-25 17:30:00,2.0,5.439974308013916,4.0
2019-05-25 18:00:00,2.0,5.73663330078125,4.0
2019-05-25 18:30:00,2.0,5.531974792480469,5.0
2019-05-25 19:00:00,2.0,4.996191024780273,4.0
2019-05-25 19:30:00,2.0,4.980419635772705,4.0
2019-05-25 20:00:00,2.0,3.8938965797424316,3.0
2019-05-25 20:30:00,2.0,4.0361223220825195,4.0
2019-05-25 21:00:00,2.0,3.6495132446289062,4.0
2019-05-25 21:30:00,2.0,2.0365612506866455,2.0
2019-05-25 22:00:00,1.0,1.437221646308899,1.0
2019-05-25 22:30:00,1.0,0.30183127522468567,1.0
2019-05-25 23:00:00,0.0,0.17740507423877716,0.0
2019-05-25 23:30:00,0.0,0.06864739954471588,0.0
2019-05-26 00:00:00,0.0,0.04301317408680916,0.0
2019-05-26 00:30:00,0.0,0.035069555044174194,0.0
2019-05-26 01:00:00,0.0,0.03037094511091709,0.0
2019-05-26 01:30:00,0.0,0.027343902736902237,0.0
2019-05-26 02:00:00,0.0,0.02571067214012146,0.0
2019-05-26 02:30:00,0.0,0.025047849863767624,0.0
2019-05-26 03:00:00,0.0,0.025209860876202583,0.0
2019-05-26 03:30:00,0.0,0.026560181751847267,0.0
2019-05-26 04:00:00,0.0,0.03009643405675888,0.0
2019-05-26 04:30:00,0.0,0.0378841869533062,0.0
2019-05-26 05:00:00,0.0,0.05408680811524391,0.0
2019-05-26 05:30:00,0.0,0.08546829968690872,0.0
2019-05-26 06:00:00,0.0,0.1361662894487381,0.0
2019-05-26 06:30:00,0.0,0.19815412163734436,0.0
2019-05-26 07:00:00,0.0,0.2600190043449402,0.0
2019-05-26 07:30:00,0.0,1.1497303247451782,0.0
2019-05-26 08:00:00,0.0,1.1104203462600708,0.0
2019-05-26 08:30:00,0.0,1.1053060293197632,0.0
2019-05-26 09:00:00,0.0,1.0816700458526611,0.0
2019-05-26 09:30:00,1.0,1.5522910356521606,1.0
2019-05-26 10:00:00,2.0,2.3546178340911865,3.0
2019-05-26 10:30:00,2.0,3.347356081008911,3.0
2019-05-26 11:00:00,2.0,3.533672571182251,2.0
2019-05-26 11:30:00,2.0,3.9711623191833496,2.0
2019-05-26 12:00:00,2.0,3.8964552879333496,3.0
2019-05-26 12:30:00,2.0,3.825033187866211,4.0
2019-05-26 13:00:00,2.0,4.745976448059082,2.0
2019-05-26 13:30:00,1.0,4.40105676651001,1.0
2019-05-26 14:00:00,0.0,2.164654493331909,0.0
2019-05-26 14:30:00,0.0,0.7935934066772461,0.0
2019-05-26 15:00:00,0.0,0.5110641121864319,0.0
2019-05-26 15:30:00,1.0,0.4482913911342621,1.0
2019-05-26 16:00:00,1.0,0.47486740350723267,1.0
2019-05-26 16:30:00,1.0,0.6486669182777405,1.0
2019-05-26 17:00:00,0.0,0.9382885694503784,0.0
2019-05-26 17:30:00,0.0,1.0751605033874512,0.0
2019-05-26 18:00:00,0.0,1.0231192111968994,0.0
2019-05-26 18:30:00,1.0,1.0633291006088257,1.0
2019-05-26 19:00:00,2.0,1.1851859092712402,2.0
2019-05-26 19:30:00,2.0,1.9097739458084106,2.0
2019-05-26 20:00:00,2.0,1.840817928314209,2.0
2019-05-26 20:30:00,2.0,1.275032639503479,2.0
2019-05-26 21:00:00,1.0,1.190240502357483,1.0
2019-05-26 21:30:00,1.0,0.6862820982933044,1.0
2019-05-26 22:00:00,0.0,0.3836899697780609,0.0
2019-05-26 22:30:00,0.0,0.12252629548311234,0.0
2019-05-26 23:00:00,0.0,0.25857675075531006,0.0
2019-05-26 23:30:00,0.0,0.3250936269760132,0.0
2019-05-27 00:00:00,0.0,0.31821441650390625,0.0
2019-05-27 00:30:00,0.0,0.33377987146377563,0.0
2019-05-27 01:00:00,0.0,0.36147454380989075,0.0
2019-05-27 01:30:00,0.0,0.3904396593570709,0.0
2019-05-27 02:00:00,0.0,0.41662558913230896,0.0
2019-05-27 02:30:00,0.0,0.43910688161849976,0.0
2019-05-27 03:00:00,0.0,0.45745837688446045,0.0
2019-05-27 03:30:00,0.0,0.47144615650177,0.0
2019-05-27 04:00:00,0.0,0.4818737804889679,0.0
2019-05-27 04:30:00,0.0,0.49025750160217285,0.0
2019-05-27 05:00:00,0.0,0.4969150424003601,0.0
2019-05-27 05:30:00,0.0,0.5035846829414368,0.0
2019-05-27 06:00:00,0.0,0.5140261054039001,0.0
2019-05-27 06:30:00,0.0,0.48094642162323,0.0
2019-05-27 07:00:00,0.0,0.5427546501159668,0.0
2019-05-27 07:30:00,0.0,0.5959347486495972,0.0
2019-05-27 08:00:00,0.0,0.973648726940155,0.0
2019-05-27 08:30:00,0.0,1.3615201711654663,0.0
2019-05-27 09:00:00,0.0,1.2101073265075684,0.0
2019-05-27 09:30:00,0.0,0.8751193284988403,0.0
2019-05-27 10:00:00,0.0,0.8005551099777222,0.0
2019-05-27 10:30:00,0.0,0.7274277210235596,0.0
2019-05-27 11:00:00,0.0,0.5197385549545288,0.0
2019-05-27 11:30:00,1.0,1.0146945714950562,1.0
2019-05-27 12:00:00,1.0,2.295258045196533,1.0
2019-05-27 12:30:00,1.0,2.0110130310058594,1.0
2019-05-27 13:00:00,1.0,0.9745827317237854,1.0
2019-05-27 13:30:00,1.0,0.9257816076278687,1.0
2019-05-27 14:00:00,0.0,0.9385008215904236,0.0
2019-05-27 14:30:00,0.0,0.5610587000846863,0.0
2019-05-27 15:00:00,0.0,0.8271225690841675,0.0
2019-05-27 15:30:00,0.0,0.7176201343536377,0.0
2019-05-27 16:00:00,0.0,0.6504488587379456,0.0
2019-05-27 16:30:00,1.0,0.9986268281936646,1.0
2019-05-27 17:00:00,2.0,2.465648651123047,2.0
2019-05-27 17:30:00,2.0,3.0594513416290283,2.0
2019-05-27 18:00:00,2.0,3.0294716358184814,2.0
2019-05-27 18:30:00,2.0,2.1586391925811768,2.0
2019-05-27 19:00:00,1.0,1.474324107170105,1.0
2019-05-27 19:30:00,1.0,0.7468367218971252,1.0
2019-05-27 20:00:00,1.0,0.8292584419250488,1.0
2019-05-27 20:30:00,1.0,0.5046440958976746,1.0
2019-05-27 21:00:00,1.0,0.5392315983772278,1.0
2019-05-27 21:30:00,0.0,0.5626571178436279,0.0
2019-05-27 22:00:00,0.0,0.23894944787025452,0.0
2019-05-27 22:30:00,0.0,0.24334436655044556,0.0
2019-05-27 23:00:00,0.0,0.09362484514713287,0.0
2019-05-27 23:30:00,0.0,0.019873494282364845,0.0
2019-05-28 00:00:00,0.0,0.015187022276222706,0.0
2019-05-28 00:30:00,0.0,0.013917873613536358,0.0
2019-05-28 01:00:00,0.0,0.009638570249080658,0.0
2019-05-28 01:30:00,0.0,0.00888609979301691,0.0
2019-05-28 02:00:00,0.0,0.008796370588243008,0.0
2019-05-28 02:30:00,0.0,0.009012896567583084,0.0
2019-05-28 03:00:00,0.0,0.009835803881287575,0.0
2019-05-28 03:30:00,0.0,0.011837764643132687,0.0
2019-05-28 04:00:00,0.0,0.01599939540028572,0.0
2019-05-28 04:30:00,0.0,0.09315572679042816,0.0
2019-05-28 05:00:00,0.0,0.7237716913223267,0.0
2019-05-28 05:30:00,0.0,0.9699493050575256,0.0
2019-05-28 06:00:00,0.0,1.003024697303772,0.0
2019-05-28 06:30:00,0.0,1.1746764183044434,0.0
2019-05-28 07:00:00,0.0,1.1322252750396729,0.0
2019-05-28 07:30:00,1.0,0.6806836128234863,1.0
2019-05-28 08:00:00,2.0,1.1837314367294312,2.0
2019-05-28 08:30:00,2.0,2.484314441680908,2.0
2019-05-28 09:00:00,2.0,3.562380075454712,2.0
2019-05-28 09:30:00,2.0,3.5115201473236084,4.0
2019-05-28 10:00:00,2.0,6.106818675994873,5.0
2019-05-28 10:30:00,2.0,5.65396785736084,7.0
2019-05-28 11:00:00,2.0,5.689720153808594,7.0
2019-05-28 11:30:00,2.0,5.5785298347473145,4.0
2019-05-28 12:00:00,2.0,4.122404098510742,6.0
2019-05-28 12:30:00,2.0,2.785048246383667,7.0
2019-05-28 13:00:00,2.0,2.827011823654175,8.0
2019-05-28 13:30:00,2.0,4.71626091003418,8.0
2019-05-28 14:00:00,2.0,4.474888324737549,4.0
2019-05-28 14:30:00,2.0,4.835914134979248,3.0
2019-05-28 15:00:00,2.0,4.82606315612793,3.0
2019-05-28 15:30:00,2.0,3.4214160442352295,3.0
2019-05-28 16:00:00,2.0,3.8693363666534424,3.0
2019-05-28 16:30:00,2.0,4.905899524688721,2.0
2019-05-28 17:00:00,2.0,4.664850234985352,2.0
2019-05-28 17:30:00,2.0,4.633937358856201,2.0
2019-05-28 18:00:00,2.0,2.8174891471862793,2.0
2019-05-28 18:30:00,2.0,2.8454089164733887,3.0
2019-05-28 19:00:00,2.0,2.743353843688965,4.0
2019-05-28 19:30:00,2.0,2.2388131618499756,3.0
2019-05-28 20:00:00,2.0,2.884115219116211,3.0
2019-05-28 20:30:00,1.0,2.1487512588500977,1.0
2019-05-28 21:00:00,1.0,1.0999737977981567,1.0
2019-05-28 21:30:00,1.0,1.1970479488372803,1.0
2019-05-28 22:00:00,1.0,1.2541180849075317,1.0
2019-05-28 22:30:00,1.0,0.8965602517127991,1.0
2019-05-28 23:00:00,0.0,0.34157130122184753,0.0
2019-05-28 23:30:00,0.0,0.06724503636360168,0.0
2019-05-29 00:00:00,0.0,0.03423450514674187,0.0
2019-05-29 00:30:00,0.0,0.02717985026538372,0.0
2019-05-29 01:00:00,0.0,0.023932943120598793,0.0
2019-05-29 01:30:00,0.0,0.02118264138698578,0.0
2019-05-29 02:00:00,0.0,0.01953848823904991,0.0
2019-05-29 02:30:00,0.0,0.019843988120555878,0.0
2019-05-29 03:00:00,0.0,0.02317546121776104,0.0
2019-05-29 03:30:00,0.0,0.03204470872879028,0.0
2019-05-29 04:00:00,0.0,0.05170698091387749,0.0
2019-05-29 04:30:00,0.0,0.3277616500854492,0.0
2019-05-29 05:00:00,0.0,0.7387933135032654,0.0
2019-05-29 05:30:00,0.0,1.0824629068374634,0.0
2019-05-29 06:00:00,0.0,1.2013105154037476,0.0
2019-05-29 06:30:00,1.0,1.4849529266357422,1.0
2019-05-29 07:00:00,1.0,1.6803921461105347,1.0
2019-05-29 07:30:00,2.0,1.660372257232666,4.0
2019-05-29 08:00:00,2.0,3.9826157093048096,4.0
2019-05-29 08:30:00,2.0,4.104842185974121,4.0
2019-05-29 09:00:00,2.0,2.5165798664093018,5.0
2019-05-29 09:30:00,2.0,3.357842206954956,6.0
2019-05-29 10:00:00,2.0,5.588963031768799,8.0
2019-05-29 10:30:00,2.0,5.316924095153809,8.0
2019-05-29 11:00:00,2.0,5.7516093254089355,5.0
2019-05-29 11:30:00,2.0,7.258117198944092,4.0
2019-05-29 12:00:00,2.0,6.736563682556152,4.0
2019-05-29 12:30:00,2.0,6.615381240844727,4.0
2019-05-29 13:00:00,2.0,6.552643775939941,3.0
2019-05-29 13:30:00,2.0,4.987105369567871,3.0
2019-05-29 14:00:00,2.0,5.055790901184082,4.0
2019-05-29 14:30:00,2.0,4.926034927368164,5.0
2019-05-29 15:00:00,2.0,6.1214680671691895,5.0
2019-05-29 15:30:00,2.0,5.981433391571045,7.0
2019-05-29 16:00:00,2.0,6.161935806274414,7.0
2019-05-29 16:30:00,2.0,6.0809173583984375,5.0
2019-05-29 17:00:00,2.0,5.905120372772217,5.0
2019-05-29 17:30:00,2.0,5.780457496643066,4.0
2019-05-29 18:00:00,2.0,3.028256416320801,3.0
2019-05-29 18:30:00,2.0,3.21171236038208,6.0
2019-05-29 19:00:00,2.0,3.730483293533325,4.0
2019-05-29 19:30:00,2.0,3.736452102661133,3.0
2019-05-29 20:00:00,2.0,3.303954839706421,2.0
2019-05-29 20:30:00,2.0,3.268888235092163,2.0
2019-05-29 21:00:00,2.0,2.1767399311065674,2.0
2019-05-29 21:30:00,1.0,2.241123914718628,1.0
2019-05-29 22:00:00,0.0,0.525117039680481,0.0
2019-05-29 22:30:00,0.0,0.29158467054367065,0.0
2019-05-29 23:00:00,0.0,0.09396032243967056,0.0
2019-05-29 23:30:00,0.0,0.05135035887360573,0.0
2019-05-30 00:00:00,0.0,0.04392781853675842,0.0
2019-05-30 00:30:00,0.0,0.04221111536026001,0.0
2019-05-30 01:00:00,0.0,0.008308792486786842,0.0
2019-05-30 01:30:00,0.0,0.00606321869418025,0.0
2019-05-30 02:00:00,0.0,0.006209881044924259,0.0
2019-05-30 02:30:00,0.0,0.006563875358551741,0.0
2019-05-30 03:00:00,0.0,0.00771312415599823,0.0
2019-05-30 03:30:00,0.0,0.010849183425307274,0.0
2019-05-30 04:00:00,0.0,0.01818864978849888,0.0
2019-05-30 04:30:00,0.0,0.032943226397037506,0.0
2019-05-30 05:00:00,0.0,0.6487786769866943,0.0
2019-05-30 05:30:00,0.0,0.6606139540672302,0.0
2019-05-30 06:00:00,0.0,1.0469191074371338,0.0
2019-05-30 06:30:00,0.0,1.0763670206069946,0.0
2019-05-30 07:00:00,1.0,0.7693354487419128,1.0
2019-05-30 07:30:00,2.0,1.937193512916565,4.0
2019-05-30 08:00:00,2.0,6.0615034103393555,4.0
2019-05-30 08:30:00,2.0,6.1652936935424805,4.0
2019-05-30 09:00:00,2.0,7.320556163787842,4.0
2019-05-30 09:30:00,2.0,7.202729225158691,7.0
2019-05-30 10:00:00,2.0,5.236074924468994,7.0
2019-05-30 10:30:00,2.0,6.181711196899414,6.0
2019-05-30 11:00:00,2.0,6.759215354919434,6.0
2019-05-30 11:30:00,2.0,6.791849136352539,6.0
2019-05-30 12:00:00,2.0,5.448013782501221,7.0
2019-05-30 12:30:00,2.0,5.354280471801758,7.0
2019-05-30 13:00:00,2.0,3.770918130874634,5.0
2019-05-30 13:30:00,2.0,4.230828285217285,7.0
2019-05-30 14:00:00,2.0,4.243008613586426,7.0
2019-05-30 14:30:00,2.0,3.1446001529693604,6.0
2019-05-30 15:00:00,2.0,3.445648431777954,4.0
2019-05-30 15:30:00,2.0,4.488091945648193,6.0
2019-05-30 16:00:00,2.0,4.758927345275879,5.0
2019-05-30 16:30:00,2.0,5.004221439361572,5.0
2019-05-30 17:00:00,2.0,4.9848713874816895,3.0
2019-05-30 17:30:00,2.0,4.811662197113037,3.0
2019-05-30 18:00:00,2.0,4.6504740715026855,3.0
2019-05-30 18:30:00,2.0,5.4849534034729,3.0
2019-05-30 19:00:00,2.0,4.122926235198975,5.0
2019-05-30 19:30:00,2.0,4.385668754577637,4.0
2019-05-30 20:00:00,2.0,5.039377212524414,2.0
2019-05-30 20:30:00,2.0,4.212700366973877,2.0
2019-05-30 21:00:00,1.0,2.6286423206329346,1.0
2019-05-30 21:30:00,0.0,1.4072281122207642,0.0
2019-05-30 22:00:00,0.0,0.28364643454551697,0.0
2019-05-30 22:30:00,0.0,0.1297299861907959,0.0
2019-05-30 23:00:00,0.0,0.02965989150106907,0.0
2019-05-30 23:30:00,0.0,0.01654035598039627,0.0
2019-05-31 00:00:00,1.0,0.014215006493031979,1.0
2019-05-31 00:30:00,1.0,0.1375751495361328,1.0
2019-05-31 01:00:00,1.0,0.19178713858127594,1.0
2019-05-31 01:30:00,1.0,0.17144295573234558,1.0
2019-05-31 02:00:00,1.0,0.18722422420978546,1.0
2019-05-31 02:30:00,1.0,0.21445035934448242,1.0
2019-05-31 03:00:00,1.0,0.24819839000701904,1.0
2019-05-31 03:30:00,1.0,0.2856007218360901,1.0
2019-05-31 04:00:00,1.0,0.3262980580329895,1.0
2019-05-31 04:30:00,1.0,0.6413266062736511,1.0
2019-05-31 05:00:00,1.0,1.0499999523162842,1.0
2019-05-31 05:30:00,2.0,1.0951627492904663,2.0
2019-05-31 06:00:00,2.0,2.9751083850860596,2.0
2019-05-31 06:30:00,2.0,4.456428050994873,2.0
2019-05-31 07:00:00,1.0,3.6420583724975586,1.0
2019-05-31 07:30:00,2.0,2.2003068923950195,2.0
2019-05-31 08:00:00,2.0,3.273648500442505,2.0
2019-05-31 08:30:00,2.0,3.115907907485962,2.0
2019-05-31 09:00:00,2.0,4.88388729095459,2.0
2019-05-31 09:30:00,2.0,5.072934627532959,3.0
2019-05-31 10:00:00,2.0,3.897296905517578,4.0
