Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 15:30:00,2.0,5.564014911651611,3.0
2019-05-21 16:00:00,2.0,5.702662467956543,2.0
2019-05-21 16:30:00,2.0,5.370325565338135,2.0
2019-05-21 17:00:00,2.0,4.993046283721924,2.0
2019-05-21 17:30:00,2.0,4.708262920379639,2.0
2019-05-21 18:00:00,2.0,4.4775590896606445,2.0
2019-05-21 18:30:00,2.0,4.411775588989258,2.0
2019-05-21 19:00:00,2.0,4.794016361236572,2.0
2019-05-21 19:30:00,1.0,4.3370041847229,1.0
2019-05-21 20:00:00,1.0,0.6613092422485352,1.0
2019-05-21 20:30:00,1.0,0.4231272041797638,1.0
2019-05-21 21:00:00,1.0,0.31405335664749146,1.0
2019-05-21 21:30:00,1.0,0.24375320971012115,1.0
2019-05-21 22:00:00,1.0,0.1923956573009491,1.0
2019-05-21 22:30:00,0.0,0.1941644847393036,0.0
2019-05-21 23:00:00,0.0,0.015849292278289795,0.0
2019-05-21 23:30:00,0.0,0.007456598803400993,0.0
2019-05-22 00:00:00,0.0,0.010167105123400688,0.0
2019-05-22 00:30:00,0.0,0.010065276175737381,0.0
2019-05-22 01:00:00,0.0,0.007511807139962912,0.0
2019-05-22 01:30:00,0.0,0.00733988219872117,0.0
2019-05-22 02:00:00,0.0,0.008595163933932781,0.0
2019-05-22 02:30:00,0.0,0.01168583333492279,0.0
2019-05-22 03:00:00,0.0,0.018671592697501183,0.0
2019-05-22 03:30:00,0.0,0.03379148244857788,0.0
2019-05-22 04:00:00,0.0,0.061574626713991165,0.0
2019-05-22 04:30:00,0.0,0.11647478491067886,0.0
2019-05-22 05:00:00,1.0,0.22848622500896454,1.0
2019-05-22 05:30:00,0.0,1.0291905403137207,0.0
2019-05-22 06:00:00,0.0,0.4856196939945221,0.0
2019-05-22 06:30:00,0.0,1.0211857557296753,0.0
2019-05-22 07:00:00,0.0,1.063718557357788,0.0
2019-05-22 07:30:00,1.0,1.9107301235198975,1.0
2019-05-22 08:00:00,2.0,3.622049570083618,2.0
2019-05-22 08:30:00,2.0,5.506139278411865,2.0
2019-05-22 09:00:00,2.0,5.2818498611450195,2.0
2019-05-22 09:30:00,2.0,6.502848148345947,5.0
2019-05-22 10:00:00,2.0,6.428738117218018,6.0
2019-05-22 10:30:00,2.0,6.210525989532471,7.0
2019-05-22 11:00:00,2.0,5.8713507652282715,7.0
2019-05-22 11:30:00,2.0,5.83064603805542,7.0
2019-05-22 12:00:00,2.0,5.737365245819092,6.0
2019-05-22 12:30:00,2.0,5.861021518707275,4.0
2019-05-22 13:00:00,2.0,5.774935722351074,3.0
2019-05-22 13:30:00,2.0,5.7428741455078125,4.0
2019-05-22 14:00:00,2.0,5.210458278656006,4.0
2019-05-22 14:30:00,2.0,5.665063381195068,4.0
2019-05-22 15:00:00,2.0,5.27024507522583,4.0
2019-05-22 15:30:00,2.0,4.432187080383301,4.0
2019-05-22 16:00:00,2.0,4.499241352081299,3.0
2019-05-22 16:30:00,2.0,4.6432013511657715,3.0
2019-05-22 17:00:00,2.0,4.632479667663574,3.0
2019-05-22 17:30:00,2.0,4.704869747161865,3.0
2019-05-22 18:00:00,2.0,5.111130714416504,2.0
2019-05-22 18:30:00,1.0,4.933806896209717,1.0
2019-05-22 19:00:00,1.0,2.524796485900879,1.0
2019-05-22 19:30:00,0.0,2.5397989749908447,0.0
2019-05-22 20:00:00,0.0,1.0748991966247559,0.0
2019-05-22 20:30:00,0.0,1.1507225036621094,0.0
2019-05-22 21:00:00,0.0,0.963403046131134,0.0
2019-05-22 21:30:00,0.0,0.6590238213539124,0.0
2019-05-22 22:00:00,0.0,0.5981661081314087,0.0
2019-05-22 22:30:00,1.0,0.1646442711353302,1.0
2019-05-22 23:00:00,1.0,0.7831881046295166,1.0
2019-05-22 23:30:00,0.0,0.30610203742980957,0.0
2019-05-23 00:00:00,0.0,0.021098393946886063,0.0
2019-05-23 00:30:00,0.0,0.010833504609763622,0.0
2019-05-23 01:00:00,0.0,0.009755929931998253,0.0
2019-05-23 01:30:00,0.0,0.008499751798808575,0.0
2019-05-23 02:00:00,0.0,0.00754061434417963,0.0
2019-05-23 02:30:00,0.0,0.007381699047982693,0.0
2019-05-23 03:00:00,0.0,0.00823303498327732,0.0
2019-05-23 03:30:00,0.0,0.010766448453068733,0.0
2019-05-23 04:00:00,0.0,0.01669449545443058,0.0
2019-05-23 04:30:00,0.0,0.02896743454039097,0.0
2019-05-23 05:00:00,1.0,0.08030575513839722,1.0
2019-05-23 05:30:00,0.0,0.9893723130226135,0.0
2019-05-23 06:00:00,0.0,0.32380539178848267,0.0
2019-05-23 06:30:00,0.0,0.8759704232215881,0.0
2019-05-23 07:00:00,0.0,0.807248592376709,0.0
2019-05-23 07:30:00,2.0,0.988040030002594,4.0
2019-05-23 08:00:00,2.0,3.915923595428467,4.0
2019-05-23 08:30:00,2.0,5.923331260681152,5.0
2019-05-23 09:00:00,2.0,6.343146800994873,5.0
2019-05-23 09:30:00,2.0,6.6398138999938965,8.0
2019-05-23 10:00:00,2.0,5.578917980194092,7.0
2019-05-23 10:30:00,2.0,6.16619873046875,8.0
2019-05-23 11:00:00,2.0,5.809807300567627,8.0
2019-05-23 11:30:00,2.0,5.862724781036377,8.0
2019-05-23 12:00:00,2.0,5.915761470794678,7.0
2019-05-23 12:30:00,2.0,5.815370559692383,6.0
2019-05-23 13:00:00,2.0,5.682122707366943,4.0
2019-05-23 13:30:00,2.0,5.6010003089904785,4.0
2019-05-23 14:00:00,2.0,5.284300327301025,5.0
2019-05-23 14:30:00,2.0,5.263888359069824,5.0
2019-05-23 15:00:00,2.0,5.166920185089111,5.0
2019-05-23 15:30:00,2.0,5.120214939117432,5.0
2019-05-23 16:00:00,2.0,5.098727703094482,4.0
2019-05-23 16:30:00,2.0,4.900743007659912,2.0
2019-05-23 17:00:00,1.0,4.878598213195801,1.0
2019-05-23 17:30:00,0.0,2.6127145290374756,0.0
2019-05-23 18:00:00,1.0,1.2573851346969604,1.0
2019-05-23 18:30:00,1.0,2.0599617958068848,1.0
2019-05-23 19:00:00,1.0,2.169198513031006,1.0
2019-05-23 19:30:00,1.0,2.2758395671844482,1.0
2019-05-23 20:00:00,1.0,2.118102550506592,1.0
2019-05-23 20:30:00,0.0,2.0533177852630615,0.0
2019-05-23 21:00:00,0.0,0.8288874626159668,0.0
2019-05-23 21:30:00,1.0,0.11198368668556213,1.0
2019-05-23 22:00:00,1.0,0.31236401200294495,1.0
2019-05-23 22:30:00,1.0,0.32762232422828674,1.0
2019-05-23 23:00:00,0.0,0.2853163182735443,0.0
2019-05-23 23:30:00,0.0,0.018247652798891068,0.0
2019-05-24 00:00:00,0.0,0.009321353398263454,0.0
2019-05-24 00:30:00,0.0,0.008576254360377789,0.0
2019-05-24 01:00:00,0.0,0.007526356726884842,0.0
2019-05-24 01:30:00,0.0,0.006652430165559053,0.0
2019-05-24 02:00:00,0.0,0.006397222634404898,0.0
2019-05-24 02:30:00,0.0,0.006871709134429693,0.0
2019-05-24 03:00:00,0.0,0.008495642803609371,0.0
2019-05-24 03:30:00,0.0,0.01248520240187645,0.0
2019-05-24 04:00:00,0.0,0.02143985778093338,0.0
2019-05-24 04:30:00,0.0,0.03877776861190796,0.0
2019-05-24 05:00:00,0.0,0.07797195017337799,0.0
2019-05-24 05:30:00,0.0,0.16662313044071198,0.0
2019-05-24 06:00:00,0.0,0.29001837968826294,0.0
2019-05-24 06:30:00,0.0,0.3363313674926758,0.0
2019-05-24 07:00:00,0.0,0.44724348187446594,0.0
2019-05-24 07:30:00,2.0,0.9943790435791016,5.0
2019-05-24 08:00:00,2.0,3.7106025218963623,5.0
2019-05-24 08:30:00,2.0,5.265451908111572,5.0
2019-05-24 09:00:00,2.0,5.533602237701416,5.0
2019-05-24 09:30:00,2.0,5.98270320892334,5.0
2019-05-24 10:00:00,2.0,5.257418632507324,5.0
2019-05-24 10:30:00,2.0,5.287542819976807,4.0
2019-05-24 11:00:00,2.0,5.28272819519043,2.0
2019-05-24 11:30:00,2.0,5.286958694458008,2.0
2019-05-24 12:00:00,2.0,5.325357913970947,2.0
2019-05-24 12:30:00,1.0,4.904303550720215,1.0
2019-05-24 13:00:00,1.0,2.731417655944824,1.0
2019-05-24 13:30:00,1.0,3.1684975624084473,1.0
2019-05-24 14:00:00,1.0,3.2091941833496094,1.0
2019-05-24 14:30:00,0.0,3.2549893856048584,0.0
2019-05-24 15:00:00,1.0,1.8269939422607422,1.0
2019-05-24 15:30:00,2.0,3.4314675331115723,2.0
2019-05-24 16:00:00,2.0,4.891888618469238,2.0
2019-05-24 16:30:00,2.0,4.3436384201049805,3.0
2019-05-24 17:00:00,2.0,4.356525421142578,3.0
2019-05-24 17:30:00,2.0,4.278591156005859,3.0
2019-05-24 18:00:00,2.0,3.899047374725342,3.0
2019-05-24 18:30:00,2.0,3.7970173358917236,2.0
2019-05-24 19:00:00,2.0,3.7749202251434326,2.0
2019-05-24 19:30:00,2.0,3.6740126609802246,2.0
2019-05-24 20:00:00,1.0,3.472184658050537,1.0
2019-05-24 20:30:00,1.0,0.5787116885185242,1.0
2019-05-24 21:00:00,0.0,0.5087758302688599,0.0
2019-05-24 21:30:00,0.0,0.11813841760158539,0.0
2019-05-24 22:00:00,2.0,0.06444590538740158,2.0
2019-05-24 22:30:00,2.0,1.4746336936950684,2.0
2019-05-24 23:00:00,2.0,1.8789734840393066,2.0
2019-05-24 23:30:00,2.0,1.7323501110076904,2.0
2019-05-25 00:00:00,1.0,1.7991605997085571,1.0
2019-05-25 00:30:00,1.0,0.7287547588348389,1.0
2019-05-25 01:00:00,0.0,0.9532196521759033,0.0
2019-05-25 01:30:00,0.0,0.25204113125801086,0.0
2019-05-25 02:00:00,0.0,0.22679053246974945,0.0
2019-05-25 02:30:00,0.0,0.22656412422657013,0.0
2019-05-25 03:00:00,0.0,0.2237410992383957,0.0
2019-05-25 03:30:00,0.0,0.18660743534564972,0.0
2019-05-25 04:00:00,0.0,0.17997139692306519,0.0
2019-05-25 04:30:00,0.0,0.18675877153873444,0.0
2019-05-25 05:00:00,0.0,0.20309323072433472,0.0
2019-05-25 05:30:00,0.0,0.23090052604675293,0.0
2019-05-25 06:00:00,0.0,0.32030701637268066,0.0
2019-05-25 06:30:00,0.0,0.37503039836883545,0.0
2019-05-25 07:00:00,0.0,0.42096462845802307,0.0
2019-05-25 07:30:00,0.0,0.6410764455795288,0.0
2019-05-25 08:00:00,0.0,0.353696346282959,0.0
2019-05-25 08:30:00,0.0,0.483228474855423,0.0
2019-05-25 09:00:00,0.0,0.5222188830375671,0.0
2019-05-25 09:30:00,0.0,0.8507325649261475,0.0
2019-05-25 10:00:00,0.0,0.8562825322151184,0.0
2019-05-25 10:30:00,0.0,0.552975058555603,0.0
2019-05-25 11:00:00,0.0,0.9425596594810486,0.0
2019-05-25 11:30:00,0.0,0.8692741990089417,0.0
2019-05-25 12:00:00,0.0,0.9232395887374878,0.0
2019-05-25 12:30:00,0.0,0.5842679142951965,0.0
2019-05-25 13:00:00,0.0,0.5895810127258301,0.0
2019-05-25 13:30:00,0.0,0.5960558652877808,0.0
2019-05-25 14:00:00,1.0,0.5858165621757507,1.0
2019-05-25 14:30:00,1.0,1.2205665111541748,1.0
2019-05-25 15:00:00,1.0,1.0441985130310059,1.0
2019-05-25 15:30:00,1.0,0.8688506484031677,1.0
2019-05-25 16:00:00,1.0,0.8374167084693909,1.0
2019-05-25 16:30:00,1.0,1.6894253492355347,1.0
2019-05-25 17:00:00,1.0,1.6943140029907227,1.0
2019-05-25 17:30:00,2.0,2.7594802379608154,2.0
2019-05-25 18:00:00,2.0,4.2291388511657715,3.0
2019-05-25 18:30:00,2.0,4.069666385650635,3.0
2019-05-25 19:00:00,2.0,3.8370447158813477,3.0
2019-05-25 19:30:00,2.0,3.780667543411255,3.0
2019-05-25 20:00:00,2.0,3.578662872314453,3.0
2019-05-25 20:30:00,2.0,3.571253776550293,3.0
2019-05-25 21:00:00,2.0,3.2924065589904785,3.0
2019-05-25 21:30:00,2.0,2.9432997703552246,3.0
2019-05-25 22:00:00,2.0,2.8780016899108887,2.0
2019-05-25 22:30:00,0.0,2.4200820922851562,0.0
2019-05-25 23:00:00,0.0,0.5272419452667236,0.0
2019-05-25 23:30:00,0.0,0.20781035721302032,0.0
2019-05-26 00:00:00,0.0,0.16953788697719574,0.0
2019-05-26 00:30:00,0.0,0.16370603442192078,0.0
2019-05-26 01:00:00,0.0,0.14696501195430756,0.0
2019-05-26 01:30:00,0.0,0.1344808042049408,0.0
2019-05-26 02:00:00,0.0,0.1311323344707489,0.0
2019-05-26 02:30:00,0.0,0.13440090417861938,0.0
2019-05-26 03:00:00,0.0,0.14212730526924133,0.0
2019-05-26 03:30:00,0.0,0.15303654968738556,0.0
2019-05-26 04:00:00,0.0,0.16600927710533142,0.0
2019-05-26 04:30:00,0.0,0.1800312101840973,0.0
2019-05-26 05:00:00,0.0,0.19450779259204865,0.0
2019-05-26 05:30:00,0.0,0.2094941884279251,0.0
2019-05-26 06:00:00,0.0,0.22537730634212494,0.0
2019-05-26 06:30:00,0.0,0.24282704293727875,0.0
2019-05-26 07:00:00,0.0,0.2629358470439911,0.0
2019-05-26 07:30:00,0.0,0.16175158321857452,0.0
2019-05-26 08:00:00,0.0,0.1688443273305893,0.0
2019-05-26 08:30:00,0.0,0.21114777028560638,0.0
2019-05-26 09:00:00,1.0,0.25820064544677734,1.0
2019-05-26 09:30:00,1.0,1.001486897468567,1.0
2019-05-26 10:00:00,0.0,0.9738897085189819,0.0
2019-05-26 10:30:00,0.0,0.47907787561416626,0.0
2019-05-26 11:00:00,2.0,0.9044142961502075,2.0
2019-05-26 11:30:00,2.0,3.507131576538086,3.0
2019-05-26 12:00:00,2.0,3.3117761611938477,2.0
2019-05-26 12:30:00,1.0,3.7233171463012695,1.0
2019-05-26 13:00:00,0.0,1.9986892938613892,0.0
2019-05-26 13:30:00,0.0,0.8972417712211609,0.0
2019-05-26 14:00:00,0.0,0.7909411787986755,0.0
2019-05-26 14:30:00,0.0,0.4406266510486603,0.0
2019-05-26 15:00:00,0.0,0.4750995934009552,0.0
2019-05-26 15:30:00,0.0,0.527698814868927,0.0
2019-05-26 16:00:00,0.0,0.5388550758361816,0.0
2019-05-26 16:30:00,0.0,0.5293243527412415,0.0
2019-05-26 17:00:00,1.0,0.7532868385314941,1.0
2019-05-26 17:30:00,1.0,1.269603967666626,1.0
2019-05-26 18:00:00,1.0,1.1063235998153687,1.0
2019-05-26 18:30:00,1.0,1.8686555624008179,1.0
2019-05-26 19:00:00,1.0,1.8112883567810059,1.0
2019-05-26 19:30:00,1.0,1.955361008644104,1.0
2019-05-26 20:00:00,1.0,1.9467103481292725,1.0
2019-05-26 20:30:00,0.0,1.8376446962356567,0.0
2019-05-26 21:00:00,1.0,0.8252298831939697,1.0
2019-05-26 21:30:00,1.0,1.7332980632781982,1.0
2019-05-26 22:00:00,1.0,0.7898511290550232,1.0
2019-05-26 22:30:00,1.0,0.7665574550628662,1.0
2019-05-26 23:00:00,1.0,0.3184913992881775,1.0
2019-05-26 23:30:00,1.0,0.31710565090179443,1.0
2019-05-27 00:00:00,1.0,0.3432644307613373,1.0
2019-05-27 00:30:00,1.0,0.3498761057853699,1.0
2019-05-27 01:00:00,1.0,0.3626164197921753,1.0
2019-05-27 01:30:00,1.0,0.3839242160320282,1.0
2019-05-27 02:00:00,1.0,0.4099934995174408,1.0
2019-05-27 02:30:00,1.0,0.4385392665863037,1.0
2019-05-27 03:00:00,1.0,0.4677749574184418,1.0
2019-05-27 03:30:00,1.0,0.4958374798297882,1.0
2019-05-27 04:00:00,1.0,0.5210842490196228,1.0
2019-05-27 04:30:00,1.0,0.5425375699996948,1.0
2019-05-27 05:00:00,1.0,0.5597212314605713,1.0
2019-05-27 05:30:00,1.0,0.5724062919616699,1.0
2019-05-27 06:00:00,0.0,0.5812789797782898,0.0
2019-05-27 06:30:00,0.0,0.08975186944007874,0.0
2019-05-27 07:00:00,0.0,0.3792908787727356,0.0
2019-05-27 07:30:00,0.0,1.2309914827346802,0.0
2019-05-27 08:00:00,0.0,1.1646305322647095,0.0
2019-05-27 08:30:00,0.0,1.2156689167022705,0.0
2019-05-27 09:00:00,0.0,0.6373155117034912,0.0
2019-05-27 09:30:00,0.0,0.6983495354652405,0.0
2019-05-27 10:00:00,0.0,0.3904133439064026,0.0
2019-05-27 10:30:00,0.0,0.3493219316005707,0.0
2019-05-27 11:00:00,1.0,0.3296446204185486,1.0
2019-05-27 11:30:00,1.0,1.8907957077026367,1.0
2019-05-27 12:00:00,1.0,1.838910460472107,1.0
2019-05-27 12:30:00,1.0,0.9929145574569702,1.0
2019-05-27 13:00:00,1.0,0.9040059447288513,1.0
2019-05-27 13:30:00,2.0,0.8247527480125427,2.0
2019-05-27 14:00:00,2.0,1.7476494312286377,2.0
2019-05-27 14:30:00,1.0,2.4224026203155518,1.0
2019-05-27 15:00:00,1.0,1.2394416332244873,1.0
2019-05-27 15:30:00,1.0,1.0631026029586792,1.0
2019-05-27 16:00:00,1.0,0.9482417702674866,1.0
2019-05-27 16:30:00,2.0,0.9694507122039795,2.0
2019-05-27 17:00:00,2.0,3.7592625617980957,2.0
2019-05-27 17:30:00,2.0,3.3126285076141357,2.0
2019-05-27 18:00:00,2.0,3.5047106742858887,2.0
2019-05-27 18:30:00,1.0,3.2007179260253906,1.0
2019-05-27 19:00:00,0.0,1.4718070030212402,0.0
2019-05-27 19:30:00,0.0,0.3451193571090698,0.0
2019-05-27 20:00:00,0.0,0.3754950761795044,0.0
2019-05-27 20:30:00,0.0,0.3819902539253235,0.0
2019-05-27 21:00:00,0.0,0.39718005061149597,0.0
2019-05-27 21:30:00,0.0,0.3812069892883301,0.0
2019-05-27 22:00:00,0.0,0.0623525008559227,0.0
2019-05-27 22:30:00,0.0,0.03457567095756531,0.0
2019-05-27 23:00:00,0.0,0.025330528616905212,0.0
2019-05-27 23:30:00,0.0,0.017467007040977478,0.0
2019-05-28 00:00:00,0.0,0.014231684617698193,0.0
2019-05-28 00:30:00,0.0,0.012447241693735123,0.0
2019-05-28 01:00:00,0.0,0.00835809763520956,0.0
2019-05-28 01:30:00,0.0,0.007903939113020897,0.0
2019-05-28 02:00:00,0.0,0.007992091588675976,0.0
2019-05-28 02:30:00,0.0,0.008287702687084675,0.0
2019-05-28 03:00:00,0.0,0.0091098016127944,0.0
2019-05-28 03:30:00,0.0,0.010987858287990093,0.0
2019-05-28 04:00:00,0.0,0.014729322865605354,0.0
2019-05-28 04:30:00,1.0,0.024606075137853622,1.0
2019-05-28 05:00:00,2.0,0.7031621932983398,2.0
2019-05-28 05:30:00,1.0,2.0247669219970703,1.0
2019-05-28 06:00:00,2.0,0.9889234304428101,2.0
2019-05-28 06:30:00,2.0,3.955339193344116,2.0
2019-05-28 07:00:00,2.0,3.4044229984283447,2.0
2019-05-28 07:30:00,2.0,5.075793266296387,3.0
2019-05-28 08:00:00,2.0,5.151897430419922,3.0
2019-05-28 08:30:00,2.0,5.803439617156982,3.0
2019-05-28 09:00:00,2.0,6.307743549346924,2.0
2019-05-28 09:30:00,2.0,6.074477195739746,5.0
2019-05-28 10:00:00,2.0,6.458361625671387,7.0
2019-05-28 10:30:00,2.0,6.208742141723633,7.0
2019-05-28 11:00:00,2.0,6.056375503540039,7.0
2019-05-28 11:30:00,2.0,5.902967929840088,7.0
2019-05-28 12:00:00,2.0,5.566803455352783,7.0
2019-05-28 12:30:00,2.0,4.863230228424072,4.0
2019-05-28 13:00:00,2.0,4.869486331939697,2.0
2019-05-28 13:30:00,2.0,5.090169429779053,3.0
2019-05-28 14:00:00,2.0,4.964047431945801,3.0
2019-05-28 14:30:00,2.0,4.972280025482178,2.0
2019-05-28 15:00:00,2.0,4.903063774108887,2.0
2019-05-28 15:30:00,2.0,4.627485275268555,3.0
2019-05-28 16:00:00,2.0,4.8798933029174805,3.0
2019-05-28 16:30:00,2.0,4.744974613189697,2.0
2019-05-28 17:00:00,2.0,4.539344310760498,3.0
2019-05-28 17:30:00,2.0,2.8492414951324463,3.0
2019-05-28 18:00:00,2.0,2.936967134475708,3.0
2019-05-28 18:30:00,2.0,2.7325334548950195,3.0
2019-05-28 19:00:00,0.0,2.635296106338501,0.0
2019-05-28 19:30:00,0.0,0.44143566489219666,0.0
2019-05-28 20:00:00,0.0,0.13229502737522125,0.0
2019-05-28 20:30:00,0.0,0.111435167491436,0.0
2019-05-28 21:00:00,0.0,0.033312611281871796,0.0
2019-05-28 21:30:00,0.0,0.021703774109482765,0.0
2019-05-28 22:00:00,0.0,0.02025970071554184,0.0
2019-05-28 22:30:00,0.0,0.01573318988084793,0.0
2019-05-28 23:00:00,0.0,0.008789037354290485,0.0
2019-05-28 23:30:00,0.0,0.005422760732471943,0.0
2019-05-29 00:00:00,0.0,0.005485678091645241,0.0
2019-05-29 00:30:00,0.0,0.006401708349585533,0.0
2019-05-29 01:00:00,0.0,0.008620546199381351,0.0
2019-05-29 01:30:00,0.0,0.014093896374106407,0.0
2019-05-29 02:00:00,0.0,0.02696223370730877,0.0
2019-05-29 02:30:00,0.0,0.052252285182476044,0.0
2019-05-29 03:00:00,0.0,0.0906456708908081,0.0
2019-05-29 03:30:00,0.0,0.13802242279052734,0.0
2019-05-29 04:00:00,0.0,0.19074678421020508,0.0
2019-05-29 04:30:00,0.0,0.2688275873661041,0.0
2019-05-29 05:00:00,0.0,0.35896119475364685,0.0
2019-05-29 05:30:00,1.0,0.4722369909286499,1.0
2019-05-29 06:00:00,1.0,1.1896097660064697,1.0
2019-05-29 06:30:00,1.0,2.054422616958618,1.0
2019-05-29 07:00:00,1.0,1.9739978313446045,1.0
2019-05-29 07:30:00,2.0,1.968877911567688,3.0
2019-05-29 08:00:00,2.0,3.8947081565856934,3.0
2019-05-29 08:30:00,2.0,5.227824687957764,2.0
2019-05-29 09:00:00,2.0,5.321422576904297,3.0
2019-05-29 09:30:00,2.0,5.58197546005249,4.0
2019-05-29 10:00:00,2.0,5.795250415802002,5.0
2019-05-29 10:30:00,2.0,5.492669582366943,7.0
2019-05-29 11:00:00,2.0,5.35390043258667,7.0
2019-05-29 11:30:00,2.0,5.483039855957031,7.0
2019-05-29 12:00:00,2.0,5.399022579193115,7.0
2019-05-29 12:30:00,2.0,5.345277309417725,6.0
2019-05-29 13:00:00,2.0,5.283097267150879,3.0
2019-05-29 13:30:00,2.0,5.053665637969971,3.0
2019-05-29 14:00:00,2.0,5.038842678070068,3.0
2019-05-29 14:30:00,2.0,4.9834136962890625,3.0
2019-05-29 15:00:00,2.0,5.111070156097412,3.0
2019-05-29 15:30:00,2.0,5.05685567855835,2.0
2019-05-29 16:00:00,2.0,5.045283317565918,3.0
2019-05-29 16:30:00,2.0,5.006330490112305,3.0
2019-05-29 17:00:00,2.0,4.9481377601623535,4.0
2019-05-29 17:30:00,2.0,4.8786797523498535,4.0
2019-05-29 18:00:00,2.0,1.750429630279541,3.0
2019-05-29 18:30:00,2.0,2.928156614303589,3.0
2019-05-29 19:00:00,2.0,2.5600781440734863,2.0
2019-05-29 19:30:00,0.0,3.687727212905884,0.0
2019-05-29 20:00:00,0.0,0.9183619618415833,0.0
2019-05-29 20:30:00,0.0,0.6852150559425354,0.0
2019-05-29 21:00:00,0.0,0.6455206274986267,0.0
2019-05-29 21:30:00,0.0,0.5810729265213013,0.0
2019-05-29 22:00:00,1.0,0.17930123209953308,1.0
2019-05-29 22:30:00,1.0,0.7323979139328003,1.0
2019-05-29 23:00:00,1.0,0.7131649255752563,1.0
2019-05-29 23:30:00,1.0,0.28628116846084595,1.0
2019-05-30 00:00:00,1.0,0.33234360814094543,1.0
2019-05-30 00:30:00,1.0,0.3675442337989807,1.0
2019-05-30 01:00:00,1.0,0.34040507674217224,1.0
2019-05-30 01:30:00,1.0,0.36166292428970337,1.0
2019-05-30 02:00:00,1.0,0.3823109269142151,1.0
2019-05-30 02:30:00,1.0,0.4004473388195038,1.0
2019-05-30 03:00:00,1.0,0.4178580045700073,1.0
2019-05-30 03:30:00,1.0,0.43488767743110657,1.0
2019-05-30 04:00:00,1.0,0.45206350088119507,1.0
2019-05-30 04:30:00,1.0,0.4695833921432495,1.0
2019-05-30 05:00:00,1.0,0.5904806852340698,1.0
2019-05-30 05:30:00,1.0,0.6656191349029541,1.0
2019-05-30 06:00:00,1.0,0.90361487865448,1.0
2019-05-30 06:30:00,1.0,1.6326998472213745,1.0
2019-05-30 07:00:00,1.0,2.4001100063323975,1.0
2019-05-30 07:30:00,1.0,2.633045196533203,1.0
2019-05-30 08:00:00,1.0,3.2361791133880615,1.0
2019-05-30 08:30:00,2.0,3.2057511806488037,3.0
2019-05-30 09:00:00,2.0,5.808007717132568,5.0
2019-05-30 09:30:00,2.0,5.491023540496826,6.0
2019-05-30 10:00:00,2.0,5.557581901550293,6.0
2019-05-30 10:30:00,2.0,5.167102813720703,7.0
2019-05-30 11:00:00,2.0,5.963761806488037,7.0
2019-05-30 11:30:00,2.0,5.5827131271362305,7.0
2019-05-30 12:00:00,2.0,5.440434455871582,5.0
2019-05-30 12:30:00,2.0,5.476003646850586,5.0
2019-05-30 13:00:00,2.0,5.161336421966553,5.0
2019-05-30 13:30:00,2.0,4.4207916259765625,3.0
2019-05-30 14:00:00,2.0,4.468435764312744,3.0
2019-05-30 14:30:00,2.0,4.270462512969971,3.0
2019-05-30 15:00:00,2.0,4.673153877258301,3.0
2019-05-30 15:30:00,2.0,4.782571792602539,4.0
2019-05-30 16:00:00,2.0,5.197780132293701,3.0
2019-05-30 16:30:00,2.0,5.121228218078613,3.0
2019-05-30 17:00:00,2.0,5.086297988891602,2.0
2019-05-30 17:30:00,2.0,4.998780250549316,2.0
2019-05-30 18:00:00,1.0,4.893402576446533,1.0
2019-05-30 18:30:00,1.0,2.786897659301758,1.0
2019-05-30 19:00:00,2.0,2.787609100341797,2.0
2019-05-30 19:30:00,2.0,4.521444320678711,2.0
2019-05-30 20:00:00,2.0,3.9593923091888428,2.0
2019-05-30 20:30:00,0.0,2.953444719314575,0.0
2019-05-30 21:00:00,0.0,0.3975220024585724,0.0
2019-05-30 21:30:00,0.0,0.07756604254245758,0.0
2019-05-30 22:00:00,0.0,0.022331280633807182,0.0
2019-05-30 22:30:00,0.0,0.0104569923132658,0.0
2019-05-30 23:00:00,0.0,0.0077688866294920444,0.0
2019-05-30 23:30:00,0.0,0.0068133813329041,0.0
2019-05-31 00:00:00,0.0,0.006045653950423002,0.0
2019-05-31 00:30:00,0.0,0.006337443832308054,0.0
2019-05-31 01:00:00,0.0,0.005990974139422178,0.0
2019-05-31 01:30:00,0.0,0.005856846924871206,0.0
2019-05-31 02:00:00,0.0,0.00631231814622879,0.0
2019-05-31 02:30:00,0.0,0.007765831891447306,0.0
2019-05-31 03:00:00,0.0,0.011331364512443542,0.0
2019-05-31 03:30:00,0.0,0.01985061727464199,0.0
2019-05-31 04:00:00,0.0,0.038634490221738815,0.0
2019-05-31 04:30:00,0.0,0.08458922803401947,0.0
2019-05-31 05:00:00,1.0,0.1692836731672287,1.0
2019-05-31 05:30:00,0.0,1.1263160705566406,0.0
2019-05-31 06:00:00,1.0,1.0621650218963623,1.0
2019-05-31 06:30:00,1.0,3.9182631969451904,1.0
2019-05-31 07:00:00,1.0,3.555269241333008,1.0
2019-05-31 07:30:00,2.0,3.990647077560425,2.0
2019-05-31 08:00:00,2.0,6.991540908813477,3.0
2019-05-31 08:30:00,2.0,6.520313739776611,3.0
2019-05-31 09:00:00,2.0,7.5611796379089355,3.0
2019-05-31 09:30:00,2.0,7.415928363800049,3.0
2019-05-31 10:00:00,2.0,6.952871799468994,5.0
