Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 15:00:00,2.0,5.439281463623047,6.0
2019-05-21 15:30:00,2.0,5.37442684173584,6.0
2019-05-21 16:00:00,2.0,5.476040363311768,6.0
2019-05-21 16:30:00,2.0,5.183948040008545,3.0
2019-05-21 17:00:00,2.0,4.910619735717773,3.0
2019-05-21 17:30:00,2.0,4.706018924713135,3.0
2019-05-21 18:00:00,2.0,4.483445167541504,3.0
2019-05-21 18:30:00,2.0,4.391983509063721,3.0
2019-05-21 19:00:00,2.0,4.609449863433838,2.0
2019-05-21 19:30:00,0.0,4.154294967651367,0.0
2019-05-21 20:00:00,0.0,0.4899730980396271,0.0
2019-05-21 20:30:00,0.0,0.3014310300350189,0.0
2019-05-21 21:00:00,0.0,0.22364549338817596,0.0
2019-05-21 21:30:00,0.0,0.16626055538654327,0.0
2019-05-21 22:00:00,0.0,0.11698801815509796,0.0
2019-05-21 22:30:00,0.0,0.11287748068571091,0.0
2019-05-21 23:00:00,0.0,0.012465143576264381,0.0
2019-05-21 23:30:00,0.0,0.0074000912718474865,0.0
2019-05-22 00:00:00,0.0,0.009474859572947025,0.0
2019-05-22 00:30:00,0.0,0.009119128808379173,0.0
2019-05-22 01:00:00,0.0,0.006985856685787439,0.0
2019-05-22 01:30:00,0.0,0.006885495036840439,0.0
2019-05-22 02:00:00,0.0,0.008023486472666264,0.0
2019-05-22 02:30:00,0.0,0.010911596938967705,0.0
2019-05-22 03:00:00,0.0,0.01767371967434883,0.0
2019-05-22 03:30:00,0.0,0.032720960676670074,0.0
2019-05-22 04:00:00,0.0,0.06098150089383125,0.0
2019-05-22 04:30:00,0.0,0.11658588796854019,0.0
2019-05-22 05:00:00,0.0,0.2293594926595688,0.0
2019-05-22 05:30:00,0.0,0.883478581905365,0.0
2019-05-22 06:00:00,1.0,0.4821586310863495,1.0
2019-05-22 06:30:00,1.0,1.2934447526931763,1.0
2019-05-22 07:00:00,2.0,1.3523461818695068,2.0
2019-05-22 07:30:00,2.0,2.8763320446014404,3.0
2019-05-22 08:00:00,2.0,4.365510940551758,6.0
2019-05-22 08:30:00,2.0,5.914649963378906,6.0
2019-05-22 09:00:00,2.0,5.696427345275879,6.0
2019-05-22 09:30:00,2.0,6.582675457000732,6.0
2019-05-22 10:00:00,2.0,6.408825874328613,6.0
2019-05-22 10:30:00,2.0,6.167807102203369,5.0
2019-05-22 11:00:00,2.0,5.874390602111816,2.0
2019-05-22 11:30:00,2.0,5.8255133628845215,3.0
2019-05-22 12:00:00,2.0,5.717383861541748,4.0
2019-05-22 12:30:00,2.0,5.7903242111206055,5.0
2019-05-22 13:00:00,2.0,5.696227550506592,6.0
2019-05-22 13:30:00,2.0,5.65379524230957,5.0
2019-05-22 14:00:00,2.0,5.251430511474609,5.0
2019-05-22 14:30:00,2.0,5.5546040534973145,5.0
2019-05-22 15:00:00,2.0,5.202266693115234,6.0
2019-05-22 15:30:00,2.0,4.534184455871582,6.0
2019-05-22 16:00:00,2.0,4.604089736938477,6.0
2019-05-22 16:30:00,2.0,4.661107540130615,6.0
2019-05-22 17:00:00,2.0,4.64046049118042,5.0
2019-05-22 17:30:00,2.0,4.6669392585754395,6.0
2019-05-22 18:00:00,2.0,4.98682975769043,5.0
2019-05-22 18:30:00,2.0,4.790061950683594,4.0
2019-05-22 19:00:00,2.0,2.9642672538757324,3.0
2019-05-22 19:30:00,2.0,3.071824073791504,4.0
2019-05-22 20:00:00,2.0,1.6890534162521362,5.0
2019-05-22 20:30:00,2.0,1.8519259691238403,5.0
2019-05-22 21:00:00,2.0,1.7081841230392456,4.0
2019-05-22 21:30:00,2.0,1.3676036596298218,2.0
2019-05-22 22:00:00,1.0,1.341003656387329,1.0
2019-05-22 22:30:00,1.0,0.35862475633621216,1.0
2019-05-22 23:00:00,0.0,1.1319313049316406,0.0
2019-05-22 23:30:00,0.0,0.23050786554813385,0.0
2019-05-23 00:00:00,0.0,0.01909799315035343,0.0
2019-05-23 00:30:00,0.0,0.011191274970769882,0.0
2019-05-23 01:00:00,0.0,0.010038592852652073,0.0
2019-05-23 01:30:00,0.0,0.008547703735530376,0.0
2019-05-23 02:00:00,0.0,0.007326866965740919,0.0
2019-05-23 02:30:00,0.0,0.006853949744254351,0.0
2019-05-23 03:00:00,0.0,0.007292408961802721,0.0
2019-05-23 03:30:00,0.0,0.009232241660356522,0.0
2019-05-23 04:00:00,0.0,0.014372751116752625,0.0
2019-05-23 04:30:00,0.0,0.026332339271903038,0.0
2019-05-23 05:00:00,0.0,0.07760600000619888,0.0
2019-05-23 05:30:00,0.0,0.8122891783714294,0.0
2019-05-23 06:00:00,1.0,0.3276415467262268,1.0
2019-05-23 06:30:00,1.0,1.202453374862671,1.0
2019-05-23 07:00:00,1.0,1.1331104040145874,1.0
2019-05-23 07:30:00,1.0,1.341779112815857,1.0
2019-05-23 08:00:00,2.0,3.6979897022247314,3.0
2019-05-23 08:30:00,2.0,6.156206130981445,4.0
2019-05-23 09:00:00,2.0,6.50408411026001,5.0
2019-05-23 09:30:00,2.0,6.9360504150390625,5.0
2019-05-23 10:00:00,2.0,6.035273551940918,5.0
2019-05-23 10:30:00,2.0,6.420481204986572,6.0
2019-05-23 11:00:00,2.0,6.0244927406311035,6.0
2019-05-23 11:30:00,2.0,6.030404567718506,6.0
2019-05-23 12:00:00,2.0,6.074520111083984,6.0
2019-05-23 12:30:00,2.0,5.981251239776611,4.0
2019-05-23 13:00:00,2.0,5.845681667327881,5.0
2019-05-23 13:30:00,2.0,5.753446578979492,5.0
2019-05-23 14:00:00,2.0,5.52013635635376,6.0
2019-05-23 14:30:00,2.0,5.48128604888916,6.0
2019-05-23 15:00:00,2.0,5.3159990310668945,6.0
2019-05-23 15:30:00,2.0,5.266074180603027,4.0
2019-05-23 16:00:00,2.0,5.218689918518066,5.0
2019-05-23 16:30:00,2.0,5.030487060546875,5.0
2019-05-23 17:00:00,2.0,5.041049957275391,5.0
2019-05-23 17:30:00,2.0,3.2989282608032227,6.0
2019-05-23 18:00:00,2.0,2.117516040802002,6.0
2019-05-23 18:30:00,2.0,3.0550405979156494,5.0
2019-05-23 19:00:00,2.0,3.091153383255005,5.0
2019-05-23 19:30:00,2.0,3.2099461555480957,5.0
2019-05-23 20:00:00,2.0,3.0254876613616943,4.0
2019-05-23 20:30:00,2.0,2.885546922683716,3.0
2019-05-23 21:00:00,0.0,1.5616254806518555,0.0
2019-05-23 21:30:00,0.0,0.13022954761981964,0.0
2019-05-23 22:00:00,0.0,0.18106316030025482,0.0
2019-05-23 22:30:00,0.0,0.16797305643558502,0.0
2019-05-23 23:00:00,0.0,0.14434340596199036,0.0
2019-05-23 23:30:00,0.0,0.012885955162346363,0.0
2019-05-24 00:00:00,0.0,0.008014565333724022,0.0
2019-05-24 00:30:00,0.0,0.007803668268024921,0.0
2019-05-24 01:00:00,0.0,0.00696847029030323,0.0
2019-05-24 01:30:00,0.0,0.006212315522134304,0.0
2019-05-24 02:00:00,0.0,0.0060032447800040245,0.0
2019-05-24 02:30:00,0.0,0.006497753784060478,0.0
2019-05-24 03:00:00,0.0,0.008199506439268589,0.0
2019-05-24 03:30:00,0.0,0.012548642233014107,0.0
2019-05-24 04:00:00,0.0,0.022795164957642555,0.0
2019-05-24 04:30:00,0.0,0.04355970025062561,0.0
2019-05-24 05:00:00,0.0,0.09037047624588013,0.0
2019-05-24 05:30:00,0.0,0.18990938365459442,0.0
2019-05-24 06:00:00,0.0,0.3208966553211212,0.0
2019-05-24 06:30:00,0.0,0.3724212348461151,0.0
2019-05-24 07:00:00,1.0,0.4854751229286194,1.0
2019-05-24 07:30:00,1.0,1.2918308973312378,1.0
2019-05-24 08:00:00,2.0,3.427922248840332,2.0
2019-05-24 08:30:00,2.0,5.430181980133057,3.0
2019-05-24 09:00:00,2.0,5.598745346069336,4.0
2019-05-24 09:30:00,2.0,6.141712665557861,5.0
2019-05-24 10:00:00,2.0,5.57020378112793,6.0
2019-05-24 10:30:00,2.0,5.555962085723877,5.0
2019-05-24 11:00:00,2.0,5.484982013702393,6.0
2019-05-24 11:30:00,2.0,5.451465129852295,6.0
2019-05-24 12:00:00,2.0,5.4890055656433105,5.0
2019-05-24 12:30:00,2.0,5.126531600952148,3.0
2019-05-24 13:00:00,2.0,3.4777958393096924,3.0
2019-05-24 13:30:00,2.0,3.9429869651794434,3.0
2019-05-24 14:00:00,2.0,3.8909780979156494,4.0
2019-05-24 14:30:00,2.0,3.9289867877960205,4.0
2019-05-24 15:00:00,2.0,2.6745765209198,5.0
2019-05-24 15:30:00,2.0,4.204647064208984,5.0
2019-05-24 16:00:00,2.0,5.1848649978637695,4.0
2019-05-24 16:30:00,2.0,4.642259120941162,3.0
2019-05-24 17:00:00,2.0,4.651988506317139,2.0
2019-05-24 17:30:00,2.0,4.571689128875732,2.0
2019-05-24 18:00:00,2.0,4.223827362060547,3.0
2019-05-24 18:30:00,2.0,4.104494094848633,4.0
2019-05-24 19:00:00,2.0,4.048432350158691,4.0
2019-05-24 19:30:00,2.0,3.899623394012451,3.0
2019-05-24 20:00:00,0.0,3.6639881134033203,0.0
2019-05-24 20:30:00,0.0,0.46687161922454834,0.0
2019-05-24 21:00:00,0.0,0.3776516616344452,0.0
2019-05-24 21:30:00,0.0,0.09236451983451843,0.0
2019-05-24 22:00:00,0.0,0.04591642692685127,0.0
2019-05-24 22:30:00,1.0,0.9242502450942993,1.0
2019-05-24 23:00:00,1.0,1.8582642078399658,1.0
2019-05-24 23:30:00,1.0,1.5100840330123901,1.0
2019-05-25 00:00:00,1.0,1.7082643508911133,1.0
2019-05-25 00:30:00,1.0,0.8343325853347778,1.0
2019-05-25 01:00:00,1.0,1.0295956134796143,1.0
2019-05-25 01:30:00,1.0,0.4150979816913605,1.0
2019-05-25 02:00:00,1.0,0.47700491547584534,1.0
2019-05-25 02:30:00,1.0,0.48421651124954224,1.0
2019-05-25 03:00:00,1.0,0.4890846908092499,1.0
2019-05-25 03:30:00,1.0,0.44796961545944214,1.0
2019-05-25 04:00:00,1.0,0.45119035243988037,1.0
2019-05-25 04:30:00,1.0,0.4578339159488678,1.0
2019-05-25 05:00:00,1.0,0.4687325656414032,1.0
2019-05-25 05:30:00,1.0,0.4853450655937195,1.0
2019-05-25 06:00:00,1.0,0.5650659203529358,1.0
2019-05-25 06:30:00,1.0,0.5908417701721191,1.0
2019-05-25 07:00:00,1.0,0.6154688596725464,1.0
2019-05-25 07:30:00,0.0,0.8239112496376038,0.0
2019-05-25 08:00:00,0.0,0.3224897086620331,0.0
2019-05-25 08:30:00,0.0,0.4120189845561981,0.0
2019-05-25 09:00:00,1.0,0.45584458112716675,1.0
2019-05-25 09:30:00,1.0,1.0527795553207397,1.0
2019-05-25 10:00:00,0.0,1.029029369354248,0.0
2019-05-25 10:30:00,1.0,0.5143283605575562,1.0
2019-05-25 11:00:00,1.0,1.1521105766296387,1.0
2019-05-25 11:30:00,1.0,1.053236961364746,1.0
2019-05-25 12:00:00,0.0,1.1038620471954346,0.0
2019-05-25 12:30:00,0.0,0.5461335182189941,0.0
2019-05-25 13:00:00,0.0,0.5504109263420105,0.0
2019-05-25 13:30:00,0.0,0.5580540895462036,0.0
2019-05-25 14:00:00,0.0,0.5433670282363892,0.0
2019-05-25 14:30:00,0.0,0.9755103588104248,0.0
2019-05-25 15:00:00,0.0,0.8279057145118713,0.0
2019-05-25 15:30:00,0.0,0.6811495423316956,0.0
2019-05-25 16:00:00,1.0,0.6738969087600708,1.0
2019-05-25 16:30:00,1.0,1.7771682739257812,1.0
2019-05-25 17:00:00,2.0,1.72728431224823,2.0
2019-05-25 17:30:00,2.0,3.2555902004241943,2.0
2019-05-25 18:00:00,2.0,4.157624244689941,2.0
2019-05-25 18:30:00,2.0,4.129485607147217,2.0
2019-05-25 19:00:00,2.0,3.91263484954834,3.0
2019-05-25 19:30:00,2.0,3.826850652694702,3.0
2019-05-25 20:00:00,2.0,3.623746871948242,2.0
2019-05-25 20:30:00,2.0,3.608273506164551,2.0
2019-05-25 21:00:00,2.0,3.3935658931732178,2.0
2019-05-25 21:30:00,2.0,3.0634000301361084,2.0
2019-05-25 22:00:00,2.0,3.0007238388061523,2.0
2019-05-25 22:30:00,2.0,2.5611679553985596,2.0
2019-05-25 23:00:00,1.0,0.8224140405654907,1.0
2019-05-25 23:30:00,1.0,0.2683201730251312,1.0
2019-05-26 00:00:00,1.0,0.2452620267868042,1.0
2019-05-26 00:30:00,1.0,0.26072150468826294,1.0
2019-05-26 01:00:00,1.0,0.2569941282272339,1.0
2019-05-26 01:30:00,1.0,0.2595619857311249,1.0
2019-05-26 02:00:00,1.0,0.27423620223999023,1.0
2019-05-26 02:30:00,1.0,0.29651087522506714,1.0
2019-05-26 03:00:00,1.0,0.3232283294200897,1.0
2019-05-26 03:30:00,1.0,0.3526214063167572,1.0
2019-05-26 04:00:00,1.0,0.3828405439853668,1.0
2019-05-26 04:30:00,1.0,0.41208919882774353,1.0
2019-05-26 05:00:00,1.0,0.43920785188674927,1.0
2019-05-26 05:30:00,1.0,0.46375709772109985,1.0
2019-05-26 06:00:00,1.0,0.48449042439460754,1.0
2019-05-26 06:30:00,1.0,0.5009670257568359,1.0
2019-05-26 07:00:00,0.0,0.5159761309623718,0.0
2019-05-26 07:30:00,0.0,0.18546338379383087,0.0
2019-05-26 08:00:00,0.0,0.15916414558887482,0.0
2019-05-26 08:30:00,0.0,0.18566179275512695,0.0
2019-05-26 09:00:00,0.0,0.2205822616815567,0.0
2019-05-26 09:30:00,0.0,0.8164405822753906,0.0
2019-05-26 10:00:00,0.0,0.8008670210838318,0.0
2019-05-26 10:30:00,1.0,0.43621546030044556,1.0
2019-05-26 11:00:00,1.0,1.1215980052947998,1.0
2019-05-26 11:30:00,1.0,3.150956869125366,1.0
2019-05-26 12:00:00,1.0,2.938150405883789,1.0
2019-05-26 12:30:00,1.0,3.235447406768799,1.0
2019-05-26 13:00:00,1.0,2.0427396297454834,1.0
2019-05-26 13:30:00,1.0,1.1357096433639526,1.0
2019-05-26 14:00:00,0.0,0.9709616303443909,0.0
2019-05-26 14:30:00,0.0,0.4591173231601715,0.0
2019-05-26 15:00:00,0.0,0.49005499482154846,0.0
2019-05-26 15:30:00,0.0,0.5248426795005798,0.0
2019-05-26 16:00:00,0.0,0.5221311450004578,0.0
2019-05-26 16:30:00,1.0,0.5075151324272156,1.0
2019-05-26 17:00:00,1.0,0.9363049864768982,1.0
2019-05-26 17:30:00,1.0,1.318252682685852,1.0
2019-05-26 18:00:00,2.0,1.1621737480163574,2.0
2019-05-26 18:30:00,2.0,2.368938446044922,2.0
2019-05-26 19:00:00,2.0,2.2309672832489014,2.0
2019-05-26 19:30:00,2.0,2.3965396881103516,2.0
2019-05-26 20:00:00,2.0,2.3610658645629883,2.0
2019-05-26 20:30:00,2.0,2.222038745880127,2.0
2019-05-26 21:00:00,2.0,1.2656892538070679,2.0
2019-05-26 21:30:00,1.0,2.1308820247650146,1.0
2019-05-26 22:00:00,1.0,0.8145172595977783,1.0
2019-05-26 22:30:00,0.0,0.8077474236488342,0.0
2019-05-26 23:00:00,0.0,0.22400277853012085,0.0
2019-05-26 23:30:00,0.0,0.18753176927566528,0.0
2019-05-27 00:00:00,0.0,0.20606958866119385,0.0
2019-05-27 00:30:00,0.0,0.20767250657081604,0.0
2019-05-27 01:00:00,0.0,0.2096932828426361,0.0
2019-05-27 01:30:00,0.0,0.22065752744674683,0.0
2019-05-27 02:00:00,0.0,0.23727260529994965,0.0
2019-05-27 02:30:00,0.0,0.25658613443374634,0.0
2019-05-27 03:00:00,0.0,0.27712517976760864,0.0
2019-05-27 03:30:00,0.0,0.29757070541381836,0.0
2019-05-27 04:00:00,0.0,0.3167947232723236,0.0
2019-05-27 04:30:00,0.0,0.3344048857688904,0.0
2019-05-27 05:00:00,0.0,0.3507154583930969,0.0
2019-05-27 05:30:00,0.0,0.36660265922546387,0.0
2019-05-27 06:00:00,0.0,0.383249968290329,0.0
2019-05-27 06:30:00,1.0,0.0712818130850792,1.0
2019-05-27 07:00:00,2.0,0.6822541356086731,2.0
2019-05-27 07:30:00,2.0,2.118715286254883,2.0
2019-05-27 08:00:00,2.0,1.9349340200424194,2.0
2019-05-27 08:30:00,1.0,2.108543634414673,1.0
2019-05-27 09:00:00,1.0,0.9487378001213074,1.0
2019-05-27 09:30:00,0.0,0.9538643956184387,0.0
2019-05-27 10:00:00,0.0,0.43719884753227234,0.0
2019-05-27 10:30:00,0.0,0.4114272892475128,0.0
2019-05-27 11:00:00,1.0,0.4020827114582062,1.0
2019-05-27 11:30:00,1.0,1.9155293703079224,1.0
2019-05-27 12:00:00,0.0,1.8148797750473022,0.0
2019-05-27 12:30:00,0.0,0.784535825252533,0.0
2019-05-27 13:00:00,0.0,0.7098975777626038,0.0
2019-05-27 13:30:00,0.0,0.6506223082542419,0.0
2019-05-27 14:00:00,1.0,1.193642258644104,1.0
2019-05-27 14:30:00,1.0,2.1387808322906494,1.0
2019-05-27 15:00:00,1.0,1.2243214845657349,1.0
2019-05-27 15:30:00,1.0,1.117925763130188,1.0
2019-05-27 16:00:00,1.0,1.0020512342453003,1.0
2019-05-27 16:30:00,2.0,1.0238754749298096,2.0
2019-05-27 17:00:00,2.0,3.8673810958862305,2.0
2019-05-27 17:30:00,2.0,3.327775239944458,2.0
2019-05-27 18:00:00,2.0,3.5585765838623047,3.0
2019-05-27 18:30:00,2.0,3.2261722087860107,2.0
2019-05-27 19:00:00,1.0,1.7870259284973145,1.0
2019-05-27 19:30:00,1.0,0.3832455277442932,1.0
2019-05-27 20:00:00,1.0,0.435777485370636,1.0
2019-05-27 20:30:00,1.0,0.4407075047492981,1.0
2019-05-27 21:00:00,1.0,0.4742855727672577,1.0
2019-05-27 21:30:00,0.0,0.4777989983558655,0.0
2019-05-27 22:00:00,0.0,0.04641467332839966,0.0
2019-05-27 22:30:00,0.0,0.021269451826810837,0.0
2019-05-27 23:00:00,0.0,0.016456391662359238,0.0
2019-05-27 23:30:00,0.0,0.012614256702363491,0.0
2019-05-28 00:00:00,0.0,0.011054296046495438,0.0
2019-05-28 00:30:00,0.0,0.010256804525852203,0.0
2019-05-28 01:00:00,0.0,0.007835286669433117,0.0
2019-05-28 01:30:00,0.0,0.007851365953683853,0.0
2019-05-28 02:00:00,0.0,0.008537878282368183,0.0
2019-05-28 02:30:00,0.0,0.009915078990161419,0.0
2019-05-28 03:00:00,0.0,0.01271079108119011,0.0
2019-05-28 03:30:00,0.0,0.018269503489136696,0.0
2019-05-28 04:00:00,0.0,0.02834216132760048,0.0
2019-05-28 04:30:00,0.0,0.05012151598930359,0.0
2019-05-28 05:00:00,0.0,0.5984768867492676,0.0
2019-05-28 05:30:00,0.0,1.4529197216033936,0.0
2019-05-28 06:00:00,1.0,0.8148706555366516,1.0
2019-05-28 06:30:00,1.0,3.4079246520996094,1.0
2019-05-28 07:00:00,2.0,2.9574201107025146,2.0
2019-05-28 07:30:00,2.0,5.1854023933410645,3.0
2019-05-28 08:00:00,2.0,5.150057315826416,2.0
2019-05-28 08:30:00,2.0,5.791643142700195,2.0
2019-05-28 09:00:00,2.0,6.189386367797852,4.0
2019-05-28 09:30:00,2.0,5.928409099578857,5.0
2019-05-28 10:00:00,2.0,6.208293437957764,5.0
2019-05-28 10:30:00,2.0,5.969655990600586,6.0
2019-05-28 11:00:00,2.0,5.840526103973389,6.0
2019-05-28 11:30:00,2.0,5.70762825012207,5.0
2019-05-28 12:00:00,2.0,5.409684658050537,5.0
2019-05-28 12:30:00,2.0,4.843745708465576,5.0
2019-05-28 13:00:00,2.0,4.838625431060791,5.0
2019-05-28 13:30:00,2.0,5.038002967834473,4.0
2019-05-28 14:00:00,2.0,4.931798458099365,4.0
2019-05-28 14:30:00,2.0,4.935713291168213,3.0
2019-05-28 15:00:00,2.0,4.884377956390381,4.0
2019-05-28 15:30:00,2.0,4.65490198135376,4.0
2019-05-28 16:00:00,2.0,4.8679680824279785,4.0
2019-05-28 16:30:00,2.0,4.8125901222229,3.0
2019-05-28 17:00:00,1.0,4.67665433883667,1.0
2019-05-28 17:30:00,1.0,2.4863386154174805,1.0
2019-05-28 18:00:00,1.0,2.5679779052734375,1.0
2019-05-28 18:30:00,1.0,2.4856081008911133,1.0
2019-05-28 19:00:00,1.0,2.465252161026001,1.0
2019-05-28 19:30:00,0.0,0.6474811434745789,0.0
2019-05-28 20:00:00,0.0,0.140178844332695,0.0
2019-05-28 20:30:00,0.0,0.08174203336238861,0.0
2019-05-28 21:00:00,0.0,0.027667483314871788,0.0
2019-05-28 21:30:00,0.0,0.0200347900390625,0.0
2019-05-28 22:00:00,0.0,0.01945360191166401,0.0
2019-05-28 22:30:00,0.0,0.015816299244761467,0.0
2019-05-28 23:00:00,0.0,0.009517441503703594,0.0
2019-05-28 23:30:00,0.0,0.006192916538566351,0.0
2019-05-29 00:00:00,0.0,0.006074997130781412,0.0
2019-05-29 00:30:00,0.0,0.006447661202400923,0.0
2019-05-29 01:00:00,0.0,0.0073742615059018135,0.0
2019-05-29 01:30:00,0.0,0.009774849750101566,0.0
2019-05-29 02:00:00,0.0,0.01563144661486149,0.0
2019-05-29 02:30:00,0.0,0.028750965371727943,0.0
2019-05-29 03:00:00,0.0,0.05338200181722641,0.0
2019-05-29 03:30:00,0.0,0.09005507826805115,0.0
2019-05-29 04:00:00,0.0,0.13536673784255981,0.0
2019-05-29 04:30:00,0.0,0.20498929917812347,0.0
2019-05-29 05:00:00,0.0,0.2930661737918854,0.0
2019-05-29 05:30:00,0.0,0.40968382358551025,0.0
2019-05-29 06:00:00,1.0,0.9758382439613342,1.0
2019-05-29 06:30:00,1.0,2.0780880451202393,1.0
2019-05-29 07:00:00,1.0,1.9793773889541626,1.0
2019-05-29 07:30:00,1.0,1.9810813665390015,1.0
2019-05-29 08:00:00,2.0,3.4195876121520996,2.0
2019-05-29 08:30:00,2.0,5.375484466552734,3.0
2019-05-29 09:00:00,2.0,5.251006126403809,5.0
2019-05-29 09:30:00,2.0,5.571755886077881,5.0
2019-05-29 10:00:00,2.0,5.749209403991699,5.0
2019-05-29 10:30:00,2.0,5.448845386505127,5.0
2019-05-29 11:00:00,2.0,5.284968376159668,3.0
2019-05-29 11:30:00,2.0,5.369700908660889,3.0
2019-05-29 12:00:00,2.0,5.288536548614502,3.0
2019-05-29 12:30:00,2.0,5.235498905181885,4.0
2019-05-29 13:00:00,2.0,5.1707024574279785,3.0
2019-05-29 13:30:00,2.0,4.96195650100708,3.0
2019-05-29 14:00:00,2.0,4.944031715393066,3.0
2019-05-29 14:30:00,2.0,4.893813133239746,3.0
2019-05-29 15:00:00,2.0,4.999514579772949,3.0
2019-05-29 15:30:00,2.0,4.945436954498291,4.0
2019-05-29 16:00:00,2.0,4.928183078765869,4.0
2019-05-29 16:30:00,2.0,4.887691497802734,3.0
2019-05-29 17:00:00,2.0,4.829716205596924,2.0
2019-05-29 17:30:00,0.0,4.760643005371094,0.0
2019-05-29 18:00:00,1.0,1.1454287767410278,1.0
2019-05-29 18:30:00,1.0,2.248837947845459,1.0
2019-05-29 19:00:00,2.0,2.017704963684082,2.0
2019-05-29 19:30:00,2.0,3.3801610469818115,2.0
2019-05-29 20:00:00,2.0,1.2692673206329346,3.0
2019-05-29 20:30:00,2.0,1.1921484470367432,3.0
2019-05-29 21:00:00,2.0,1.0881856679916382,3.0
2019-05-29 21:30:00,1.0,1.070386290550232,1.0
2019-05-29 22:00:00,1.0,0.3057551980018616,1.0
2019-05-29 22:30:00,1.0,0.8847810626029968,1.0
2019-05-29 23:00:00,0.0,0.7603168487548828,0.0
2019-05-29 23:30:00,0.0,0.20757250487804413,0.0
2019-05-30 00:00:00,0.0,0.19113731384277344,0.0
2019-05-30 00:30:00,0.0,0.21408458054065704,0.0
2019-05-30 01:00:00,0.0,0.18437203764915466,0.0
2019-05-30 01:30:00,0.0,0.18206161260604858,0.0
2019-05-30 02:00:00,0.0,0.18690772354602814,0.0
2019-05-30 02:30:00,0.0,0.1915174424648285,0.0
2019-05-30 03:00:00,0.0,0.1966652125120163,0.0
2019-05-30 03:30:00,0.0,0.20465029776096344,0.0
2019-05-30 04:00:00,0.0,0.2178005576133728,0.0
2019-05-30 04:30:00,0.0,0.23823605477809906,0.0
2019-05-30 05:00:00,0.0,0.3526395261287689,0.0
2019-05-30 05:30:00,0.0,0.45135706663131714,0.0
2019-05-30 06:00:00,1.0,0.6570923328399658,1.0
2019-05-30 06:30:00,2.0,1.661928415298462,2.0
2019-05-30 07:00:00,2.0,2.967045307159424,3.0
2019-05-30 07:30:00,2.0,3.273514986038208,4.0
2019-05-30 08:00:00,2.0,4.0336127281188965,4.0
2019-05-30 08:30:00,2.0,4.015216827392578,5.0
2019-05-30 09:00:00,2.0,6.12459135055542,5.0
2019-05-30 09:30:00,2.0,5.775073051452637,4.0
2019-05-30 10:00:00,2.0,5.815929889678955,3.0
2019-05-30 10:30:00,2.0,5.549313068389893,3.0
2019-05-30 11:00:00,2.0,6.071911334991455,5.0
2019-05-30 11:30:00,2.0,5.733826637268066,5.0
2019-05-30 12:00:00,2.0,5.588488578796387,5.0
2019-05-30 12:30:00,2.0,5.58363151550293,4.0
2019-05-30 13:00:00,2.0,5.285530090332031,6.0
2019-05-30 13:30:00,2.0,4.726510524749756,6.0
2019-05-30 14:00:00,2.0,4.745089054107666,5.0
2019-05-30 14:30:00,2.0,4.546253681182861,3.0
2019-05-30 15:00:00,2.0,4.833662986755371,3.0
2019-05-30 15:30:00,2.0,4.9033660888671875,2.0
2019-05-30 16:00:00,2.0,5.178234577178955,3.0
2019-05-30 16:30:00,2.0,5.094935417175293,3.0
2019-05-30 17:00:00,2.0,5.042501926422119,4.0
2019-05-30 17:30:00,2.0,4.941207408905029,4.0
2019-05-30 18:00:00,2.0,4.816498756408691,4.0
2019-05-30 18:30:00,2.0,3.236720561981201,4.0
2019-05-30 19:00:00,2.0,3.2654006481170654,4.0
2019-05-30 19:30:00,2.0,4.488805294036865,2.0
2019-05-30 20:00:00,1.0,3.9364073276519775,1.0
2019-05-30 20:30:00,1.0,2.3997371196746826,1.0
2019-05-30 21:00:00,0.0,0.4568799138069153,0.0
2019-05-30 21:30:00,0.0,0.062458544969558716,0.0
2019-05-30 22:00:00,0.0,0.016978546977043152,0.0
2019-05-30 22:30:00,0.0,0.009727269411087036,0.0
2019-05-30 23:00:00,0.0,0.0077661313116550446,0.0
2019-05-30 23:30:00,0.0,0.006873928010463715,0.0
2019-05-31 00:00:00,0.0,0.006130656693130732,0.0
2019-05-31 00:30:00,0.0,0.006372297182679176,0.0
2019-05-31 01:00:00,0.0,0.006040795706212521,0.0
2019-05-31 01:30:00,0.0,0.005940979812294245,0.0
2019-05-31 02:00:00,0.0,0.006473014131188393,0.0
2019-05-31 02:30:00,0.0,0.008144570514559746,0.0
2019-05-31 03:00:00,0.0,0.012327531352639198,0.0
2019-05-31 03:30:00,0.0,0.02245289646089077,0.0
2019-05-31 04:00:00,0.0,0.04451623931527138,0.0
2019-05-31 04:30:00,0.0,0.09521394968032837,0.0
2019-05-31 05:00:00,0.0,0.18378028273582458,0.0
2019-05-31 05:30:00,1.0,0.935088038444519,1.0
2019-05-31 06:00:00,2.0,1.3333954811096191,2.0
2019-05-31 06:30:00,2.0,4.475231647491455,2.0
2019-05-31 07:00:00,2.0,4.194120407104492,3.0
2019-05-31 07:30:00,2.0,4.7580695152282715,2.0
2019-05-31 08:00:00,2.0,7.165267467498779,4.0
2019-05-31 08:30:00,2.0,6.636794567108154,4.0
2019-05-31 09:00:00,2.0,7.349798679351807,4.0
2019-05-31 09:30:00,2.0,7.205989837646484,5.0
