Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 14:30:00,2.0,4.540297031402588,2.0
2019-05-21 15:00:00,2.0,4.441699981689453,2.0
2019-05-21 15:30:00,2.0,4.453999042510986,2.0
2019-05-21 16:00:00,2.0,5.648186683654785,2.0
2019-05-21 16:30:00,1.0,5.475593566894531,1.0
2019-05-21 17:00:00,2.0,3.636032819747925,3.0
2019-05-21 17:30:00,2.0,5.142731189727783,3.0
2019-05-21 18:00:00,2.0,3.614973306655884,3.0
2019-05-21 18:30:00,2.0,3.8462817668914795,2.0
2019-05-21 19:00:00,2.0,5.032382965087891,2.0
2019-05-21 19:30:00,2.0,3.596360445022583,2.0
2019-05-21 20:00:00,2.0,2.505253791809082,2.0
2019-05-21 20:30:00,2.0,1.0696760416030884,2.0
2019-05-21 21:00:00,1.0,0.9850507378578186,1.0
2019-05-21 21:30:00,0.0,0.48665234446525574,0.0
2019-05-21 22:00:00,0.0,0.08119520545005798,0.0
2019-05-21 22:30:00,0.0,0.038828011602163315,0.0
2019-05-21 23:00:00,0.0,0.026871463283896446,0.0
2019-05-21 23:30:00,0.0,0.023825762793421745,0.0
2019-05-22 00:00:00,0.0,0.03408950939774513,0.0
2019-05-22 00:30:00,0.0,0.0383216068148613,0.0
2019-05-22 01:00:00,0.0,0.00834315363317728,0.0
2019-05-22 01:30:00,0.0,0.0066348291002213955,0.0
2019-05-22 02:00:00,0.0,0.00800169724971056,0.0
2019-05-22 02:30:00,0.0,0.010717225261032581,0.0
2019-05-22 03:00:00,0.0,0.016480207443237305,0.0
2019-05-22 03:30:00,0.0,0.029388705268502235,0.0
2019-05-22 04:00:00,1.0,0.05461060628294945,1.0
2019-05-22 04:30:00,2.0,0.4632507860660553,2.0
2019-05-22 05:00:00,2.0,1.4706130027770996,2.0
2019-05-22 05:30:00,2.0,1.407584547996521,3.0
2019-05-22 06:00:00,2.0,1.546641230583191,3.0
2019-05-22 06:30:00,2.0,1.6112432479858398,3.0
2019-05-22 07:00:00,2.0,3.2022974491119385,3.0
2019-05-22 07:30:00,2.0,4.3430938720703125,2.0
2019-05-22 08:00:00,2.0,5.9040632247924805,3.0
2019-05-22 08:30:00,2.0,5.865419387817383,3.0
2019-05-22 09:00:00,2.0,4.427027225494385,3.0
2019-05-22 09:30:00,2.0,6.027203559875488,3.0
2019-05-22 10:00:00,2.0,6.77084493637085,2.0
2019-05-22 10:30:00,2.0,6.709568023681641,2.0
2019-05-22 11:00:00,2.0,5.553716659545898,2.0
2019-05-22 11:30:00,2.0,5.52091646194458,3.0
2019-05-22 12:00:00,2.0,5.194900989532471,3.0
2019-05-22 12:30:00,2.0,6.288547515869141,3.0
2019-05-22 13:00:00,2.0,6.16984748840332,3.0
2019-05-22 13:30:00,2.0,6.402149677276611,3.0
2019-05-22 14:00:00,2.0,5.926780700683594,3.0
2019-05-22 14:30:00,2.0,6.1368889808654785,3.0
2019-05-22 15:00:00,2.0,4.585364818572998,3.0
2019-05-22 15:30:00,2.0,3.306025743484497,3.0
2019-05-22 16:00:00,2.0,3.3360226154327393,3.0
2019-05-22 16:30:00,2.0,2.635364532470703,3.0
2019-05-22 17:00:00,2.0,2.796684980392456,2.0
2019-05-22 17:30:00,2.0,2.853614568710327,2.0
2019-05-22 18:00:00,2.0,3.718188762664795,2.0
2019-05-22 18:30:00,2.0,3.5524487495422363,2.0
2019-05-22 19:00:00,2.0,3.4046685695648193,2.0
2019-05-22 19:30:00,1.0,3.1905386447906494,1.0
2019-05-22 20:00:00,1.0,1.8187280893325806,1.0
2019-05-22 20:30:00,1.0,1.868831753730774,1.0
2019-05-22 21:00:00,0.0,1.700947880744934,0.0
2019-05-22 21:30:00,0.0,0.30874502658843994,0.0
2019-05-22 22:00:00,0.0,0.32416000962257385,0.0
2019-05-22 22:30:00,0.0,0.020352523773908615,0.0
2019-05-22 23:00:00,0.0,0.010777204297482967,0.0
2019-05-22 23:30:00,0.0,0.008594409562647343,0.0
2019-05-23 00:00:00,0.0,0.006501832045614719,0.0
2019-05-23 00:30:00,0.0,0.005585400387644768,0.0
2019-05-23 01:00:00,0.0,0.005308928899466991,0.0
2019-05-23 01:30:00,0.0,0.005713814869523048,0.0
2019-05-23 02:00:00,0.0,0.007302928250283003,0.0
2019-05-23 02:30:00,0.0,0.011524333618581295,0.0
2019-05-23 03:00:00,0.0,0.021769404411315918,0.0
2019-05-23 03:30:00,0.0,0.04273146018385887,0.0
2019-05-23 04:00:00,0.0,0.07392770051956177,0.0
2019-05-23 04:30:00,2.0,0.11546385288238525,3.0
2019-05-23 05:00:00,2.0,1.6004191637039185,3.0
2019-05-23 05:30:00,2.0,1.5296458005905151,3.0
2019-05-23 06:00:00,2.0,1.4480372667312622,3.0
2019-05-23 06:30:00,2.0,2.1060855388641357,2.0
2019-05-23 07:00:00,2.0,2.869797706604004,2.0
2019-05-23 07:30:00,2.0,5.2402567863464355,3.0
2019-05-23 08:00:00,2.0,4.717113018035889,3.0
2019-05-23 08:30:00,2.0,6.592070579528809,2.0
2019-05-23 09:00:00,2.0,6.26336669921875,3.0
2019-05-23 09:30:00,2.0,6.119850158691406,3.0
2019-05-23 10:00:00,2.0,4.295405387878418,3.0
2019-05-23 10:30:00,2.0,5.916839122772217,3.0
2019-05-23 11:00:00,2.0,5.443843841552734,3.0
2019-05-23 11:30:00,2.0,5.604902267456055,3.0
2019-05-23 12:00:00,2.0,5.654742240905762,3.0
2019-05-23 12:30:00,2.0,5.52712869644165,3.0
2019-05-23 13:00:00,2.0,5.371924877166748,3.0
2019-05-23 13:30:00,2.0,5.274415969848633,3.0
2019-05-23 14:00:00,2.0,6.157349586486816,3.0
2019-05-23 14:30:00,2.0,5.93792200088501,3.0
2019-05-23 15:00:00,2.0,3.7320940494537354,2.0
2019-05-23 15:30:00,2.0,3.8173749446868896,2.0
2019-05-23 16:00:00,2.0,3.650897264480591,2.0
2019-05-23 16:30:00,2.0,2.815122604370117,2.0
2019-05-23 17:00:00,2.0,4.628591060638428,3.0
2019-05-23 17:30:00,2.0,4.175366401672363,3.0
2019-05-23 18:00:00,2.0,4.260595321655273,3.0
2019-05-23 18:30:00,2.0,3.0340495109558105,3.0
2019-05-23 19:00:00,2.0,3.2094273567199707,3.0
2019-05-23 19:30:00,2.0,2.957709312438965,3.0
2019-05-23 20:00:00,2.0,2.689873695373535,2.0
2019-05-23 20:30:00,1.0,2.64775013923645,1.0
2019-05-23 21:00:00,1.0,1.5206743478775024,1.0
2019-05-23 21:30:00,1.0,0.5500780344009399,1.0
2019-05-23 22:00:00,1.0,0.1398322880268097,1.0
2019-05-23 22:30:00,1.0,0.09992723912000656,1.0
2019-05-23 23:00:00,0.0,0.10396985709667206,0.0
2019-05-23 23:30:00,0.0,0.011373540386557579,0.0
2019-05-24 00:00:00,0.0,0.007010683882981539,0.0
2019-05-24 00:30:00,0.0,0.006483674515038729,0.0
2019-05-24 01:00:00,0.0,0.005826842971146107,0.0
2019-05-24 01:30:00,0.0,0.005607084836810827,0.0
2019-05-24 02:00:00,0.0,0.006371240131556988,0.0
2019-05-24 02:30:00,0.0,0.008982670493423939,0.0
2019-05-24 03:00:00,0.0,0.015841124579310417,0.0
2019-05-24 03:30:00,0.0,0.031905364245176315,0.0
2019-05-24 04:00:00,0.0,0.06182698905467987,0.0
2019-05-24 04:30:00,0.0,0.10429494827985764,0.0
2019-05-24 05:00:00,1.0,0.3819906413555145,1.0
2019-05-24 05:30:00,2.0,0.9294678568840027,2.0
2019-05-24 06:00:00,2.0,1.4279484748840332,2.0
2019-05-24 06:30:00,2.0,1.4279206991195679,2.0
2019-05-24 07:00:00,2.0,2.8996148109436035,2.0
2019-05-24 07:30:00,2.0,3.2045531272888184,2.0
2019-05-24 08:00:00,2.0,4.691664218902588,2.0
2019-05-24 08:30:00,1.0,4.811183452606201,1.0
2019-05-24 09:00:00,2.0,3.256589889526367,2.0
2019-05-24 09:30:00,2.0,4.740293025970459,2.0
2019-05-24 10:00:00,2.0,4.105426788330078,2.0
2019-05-24 10:30:00,2.0,5.261555194854736,3.0
2019-05-24 11:00:00,2.0,6.330679893493652,3.0
2019-05-24 11:30:00,2.0,6.247955799102783,2.0
2019-05-24 12:00:00,0.0,6.23105001449585,0.0
2019-05-24 12:30:00,1.0,2.5859858989715576,1.0
2019-05-24 13:00:00,2.0,3.764066696166992,3.0
2019-05-24 13:30:00,2.0,5.053908348083496,3.0
2019-05-24 14:00:00,2.0,4.228503704071045,3.0
2019-05-24 14:30:00,2.0,4.723118305206299,3.0
2019-05-24 15:00:00,2.0,4.414557456970215,3.0
2019-05-24 15:30:00,2.0,5.566261291503906,2.0
2019-05-24 16:00:00,1.0,5.293285846710205,1.0
2019-05-24 16:30:00,1.0,1.4884949922561646,1.0
2019-05-24 17:00:00,2.0,1.139041543006897,2.0
2019-05-24 17:30:00,2.0,1.9860950708389282,3.0
2019-05-24 18:00:00,2.0,2.432856559753418,3.0
2019-05-24 18:30:00,2.0,2.5165743827819824,2.0
2019-05-24 19:00:00,2.0,2.649975538253784,2.0
2019-05-24 19:30:00,2.0,2.5677785873413086,2.0
2019-05-24 20:00:00,2.0,2.4738779067993164,2.0
2019-05-24 20:30:00,2.0,2.3095004558563232,2.0
2019-05-24 21:00:00,2.0,2.268723726272583,2.0
2019-05-24 21:30:00,2.0,2.120922803878784,2.0
2019-05-24 22:00:00,2.0,1.4916038513183594,2.0
2019-05-24 22:30:00,1.0,0.7623142004013062,1.0
2019-05-24 23:00:00,1.0,0.4055553078651428,1.0
2019-05-24 23:30:00,1.0,0.18829631805419922,1.0
2019-05-25 00:00:00,1.0,0.181144118309021,1.0
2019-05-25 00:30:00,1.0,0.16646215319633484,1.0
2019-05-25 01:00:00,1.0,0.16857656836509705,1.0
2019-05-25 01:30:00,1.0,0.14252588152885437,1.0
2019-05-25 02:00:00,1.0,0.1366734355688095,1.0
2019-05-25 02:30:00,1.0,0.13752524554729462,1.0
2019-05-25 03:00:00,0.0,0.14114250242710114,0.0
2019-05-25 03:30:00,0.0,0.019083023071289062,0.0
2019-05-25 04:00:00,0.0,0.01385408267378807,0.0
2019-05-25 04:30:00,0.0,0.019248830154538155,0.0
2019-05-25 05:00:00,0.0,0.03190648928284645,0.0
2019-05-25 05:30:00,0.0,0.0543966069817543,0.0
2019-05-25 06:00:00,0.0,0.08899015933275223,0.0
2019-05-25 06:30:00,0.0,0.1348758190870285,0.0
2019-05-25 07:00:00,1.0,0.18787728250026703,1.0
2019-05-25 07:30:00,1.0,0.7197201251983643,1.0
2019-05-25 08:00:00,1.0,1.4131033420562744,1.0
2019-05-25 08:30:00,1.0,2.0302228927612305,1.0
2019-05-25 09:00:00,0.0,2.0401086807250977,0.0
2019-05-25 09:30:00,0.0,0.9613418579101562,0.0
2019-05-25 10:00:00,1.0,1.32460618019104,1.0
2019-05-25 10:30:00,1.0,2.64113187789917,1.0
2019-05-25 11:00:00,2.0,2.5428531169891357,2.0
2019-05-25 11:30:00,2.0,3.774648904800415,2.0
2019-05-25 12:00:00,2.0,5.602214813232422,3.0
2019-05-25 12:30:00,2.0,5.306755542755127,3.0
2019-05-25 13:00:00,2.0,5.4279303550720215,3.0
2019-05-25 13:30:00,2.0,5.252105236053467,3.0
2019-05-25 14:00:00,2.0,5.068607330322266,3.0
2019-05-25 14:30:00,2.0,5.0982513427734375,2.0
2019-05-25 15:00:00,2.0,3.924929141998291,2.0
2019-05-25 15:30:00,2.0,3.0373499393463135,2.0
2019-05-25 16:00:00,1.0,3.830814838409424,1.0
2019-05-25 16:30:00,2.0,3.6596250534057617,3.0
2019-05-25 17:00:00,2.0,5.106639862060547,3.0
2019-05-25 17:30:00,2.0,5.148020267486572,3.0
2019-05-25 18:00:00,2.0,5.41899299621582,3.0
2019-05-25 18:30:00,2.0,5.273735523223877,3.0
2019-05-25 19:00:00,2.0,4.816501617431641,3.0
2019-05-25 19:30:00,2.0,4.760230541229248,2.0
2019-05-25 20:00:00,2.0,3.6577796936035156,2.0
2019-05-25 20:30:00,2.0,3.807847499847412,2.0
2019-05-25 21:00:00,2.0,3.468095302581787,2.0
2019-05-25 21:30:00,2.0,1.932630181312561,2.0
2019-05-25 22:00:00,0.0,1.4037858247756958,0.0
2019-05-25 22:30:00,0.0,0.21657893061637878,0.0
2019-05-25 23:00:00,0.0,0.0912749245762825,0.0
2019-05-25 23:30:00,0.0,0.051464345306158066,0.0
2019-05-26 00:00:00,0.0,0.03852729871869087,0.0
2019-05-26 00:30:00,0.0,0.03255308419466019,0.0
2019-05-26 01:00:00,0.0,0.02942335233092308,0.0
2019-05-26 01:30:00,0.0,0.02787778340280056,0.0
2019-05-26 02:00:00,0.0,0.027187561616301537,0.0
2019-05-26 02:30:00,0.0,0.02704416960477829,0.0
2019-05-26 03:00:00,0.0,0.027622537687420845,0.0
2019-05-26 03:30:00,0.0,0.029611097648739815,0.0
2019-05-26 04:00:00,0.0,0.0344078466296196,0.0
2019-05-26 04:30:00,0.0,0.04480202868580818,0.0
2019-05-26 05:00:00,0.0,0.0661783218383789,0.0
2019-05-26 05:30:00,0.0,0.10592643916606903,0.0
2019-05-26 06:00:00,0.0,0.1651524156332016,0.0
2019-05-26 06:30:00,0.0,0.23202992975711823,0.0
2019-05-26 07:00:00,0.0,0.29644665122032166,0.0
2019-05-26 07:30:00,0.0,1.1483818292617798,0.0
2019-05-26 08:00:00,0.0,1.1173847913742065,0.0
2019-05-26 08:30:00,0.0,1.1089407205581665,0.0
2019-05-26 09:00:00,0.0,1.0831393003463745,0.0
2019-05-26 09:30:00,0.0,1.5689468383789062,0.0
2019-05-26 10:00:00,0.0,2.137293815612793,0.0
2019-05-26 10:30:00,0.0,2.801875591278076,0.0
2019-05-26 11:00:00,0.0,2.8979461193084717,0.0
2019-05-26 11:30:00,0.0,3.149874687194824,0.0
2019-05-26 12:00:00,0.0,3.096957206726074,0.0
2019-05-26 12:30:00,1.0,3.0484273433685303,1.0
2019-05-26 13:00:00,1.0,4.251770973205566,1.0
2019-05-26 13:30:00,0.0,3.9425113201141357,0.0
2019-05-26 14:00:00,1.0,1.9133433103561401,1.0
2019-05-26 14:30:00,1.0,0.9279477596282959,1.0
2019-05-26 15:00:00,1.0,0.5776516199111938,1.0
2019-05-26 15:30:00,0.0,0.4559219181537628,0.0
2019-05-26 16:00:00,0.0,0.46752819418907166,0.0
2019-05-26 16:30:00,1.0,0.5907482504844666,1.0
2019-05-26 17:00:00,2.0,0.9903148412704468,2.0
2019-05-26 17:30:00,2.0,1.4061795473098755,2.0
2019-05-26 18:00:00,2.0,1.3288464546203613,2.0
2019-05-26 18:30:00,1.0,1.3890360593795776,1.0
2019-05-26 19:00:00,1.0,1.199284315109253,1.0
2019-05-26 19:30:00,1.0,1.765410304069519,1.0
2019-05-26 20:00:00,1.0,1.6935088634490967,1.0
2019-05-26 20:30:00,1.0,1.1750903129577637,1.0
2019-05-26 21:00:00,1.0,1.1170225143432617,1.0
2019-05-26 21:30:00,0.0,0.7178856134414673,0.0
2019-05-26 22:00:00,0.0,0.3128107488155365,0.0
2019-05-26 22:30:00,0.0,0.0992540642619133,0.0
2019-05-26 23:00:00,0.0,0.2639857530593872,0.0
2019-05-26 23:30:00,0.0,0.3368854522705078,0.0
2019-05-27 00:00:00,0.0,0.3155774176120758,0.0
2019-05-27 00:30:00,0.0,0.3247721791267395,0.0
2019-05-27 01:00:00,0.0,0.35039347410202026,0.0
2019-05-27 01:30:00,0.0,0.37817054986953735,0.0
2019-05-27 02:00:00,0.0,0.404100239276886,0.0
2019-05-27 02:30:00,0.0,0.42751938104629517,0.0
2019-05-27 03:00:00,0.0,0.44777366518974304,0.0
2019-05-27 03:30:00,0.0,0.46420061588287354,0.0
2019-05-27 04:00:00,0.0,0.4774356186389923,0.0
2019-05-27 04:30:00,0.0,0.48820605874061584,0.0
2019-05-27 05:00:00,0.0,0.49661654233932495,0.0
2019-05-27 05:30:00,0.0,0.5063943266868591,0.0
2019-05-27 06:00:00,0.0,0.5190457105636597,0.0
2019-05-27 06:30:00,0.0,0.49413537979125977,0.0
2019-05-27 07:00:00,0.0,0.5481385588645935,0.0
2019-05-27 07:30:00,0.0,0.5962692499160767,0.0
2019-05-27 08:00:00,0.0,1.0181589126586914,0.0
2019-05-27 08:30:00,0.0,1.3936495780944824,0.0
2019-05-27 09:00:00,0.0,1.2609251737594604,0.0
2019-05-27 09:30:00,0.0,0.9222255349159241,0.0
2019-05-27 10:00:00,1.0,0.8538786768913269,1.0
2019-05-27 10:30:00,1.0,0.8787413835525513,1.0
2019-05-27 11:00:00,2.0,0.5905038714408875,2.0
2019-05-27 11:30:00,2.0,1.2628041505813599,2.0
2019-05-27 12:00:00,2.0,2.444992780685425,2.0
2019-05-27 12:30:00,1.0,2.1942479610443115,1.0
2019-05-27 13:00:00,1.0,0.9669884443283081,1.0
2019-05-27 13:30:00,1.0,0.9081013798713684,1.0
2019-05-27 14:00:00,1.0,0.9135497808456421,1.0
2019-05-27 14:30:00,1.0,0.6075710654258728,1.0
2019-05-27 15:00:00,1.0,0.8795086145401001,1.0
2019-05-27 15:30:00,0.0,0.7754933834075928,0.0
2019-05-27 16:00:00,1.0,0.620084822177887,1.0
2019-05-27 16:30:00,1.0,1.1410021781921387,1.0
2019-05-27 17:00:00,1.0,2.472996473312378,1.0
2019-05-27 17:30:00,1.0,2.8468236923217773,1.0
2019-05-27 18:00:00,1.0,2.825526475906372,1.0
2019-05-27 18:30:00,1.0,2.0372354984283447,1.0
2019-05-27 19:00:00,1.0,1.4507079124450684,1.0
2019-05-27 19:30:00,1.0,0.862456738948822,1.0
2019-05-27 20:00:00,0.0,0.9341498017311096,0.0
2019-05-27 20:30:00,0.0,0.47326362133026123,0.0
2019-05-27 21:00:00,0.0,0.52208012342453,0.0
2019-05-27 21:30:00,0.0,0.556387722492218,0.0
2019-05-27 22:00:00,0.0,0.2819642722606659,0.0
2019-05-27 22:30:00,0.0,0.2958942949771881,0.0
2019-05-27 23:00:00,0.0,0.10520429909229279,0.0
2019-05-27 23:30:00,0.0,0.019828343763947487,0.0
2019-05-28 00:00:00,0.0,0.015147035010159016,0.0
2019-05-28 00:30:00,0.0,0.014061340130865574,0.0
2019-05-28 01:00:00,0.0,0.010220811702311039,0.0
2019-05-28 01:30:00,0.0,0.009448046796023846,0.0
2019-05-28 02:00:00,0.0,0.009404545649886131,0.0
2019-05-28 02:30:00,0.0,0.0097877886146307,0.0
2019-05-28 03:00:00,0.0,0.010954863391816616,0.0
2019-05-28 03:30:00,0.0,0.013631018809974194,0.0
2019-05-28 04:00:00,1.0,0.01900111511349678,1.0
2019-05-28 04:30:00,1.0,0.20198094844818115,1.0
2019-05-28 05:00:00,2.0,0.9371911883354187,2.0
2019-05-28 05:30:00,2.0,1.3646608591079712,3.0
2019-05-28 06:00:00,2.0,1.4510151147842407,3.0
2019-05-28 06:30:00,2.0,1.6436949968338013,2.0
2019-05-28 07:00:00,2.0,1.5929327011108398,2.0
2019-05-28 07:30:00,2.0,0.979453444480896,3.0
2019-05-28 08:00:00,2.0,1.4340486526489258,3.0
2019-05-28 08:30:00,2.0,2.6530580520629883,3.0
2019-05-28 09:00:00,2.0,3.6378934383392334,3.0
2019-05-28 09:30:00,2.0,3.5699782371520996,2.0
2019-05-28 10:00:00,2.0,6.046383857727051,3.0
2019-05-28 10:30:00,2.0,5.540896892547607,3.0
2019-05-28 11:00:00,2.0,5.539348125457764,3.0
2019-05-28 11:30:00,2.0,5.4076995849609375,3.0
2019-05-28 12:00:00,2.0,3.917898178100586,3.0
2019-05-28 12:30:00,2.0,2.642512321472168,3.0
2019-05-28 13:00:00,2.0,2.710437774658203,3.0
2019-05-28 13:30:00,2.0,4.670895099639893,3.0
2019-05-28 14:00:00,2.0,4.369912147521973,3.0
2019-05-28 14:30:00,2.0,4.707550525665283,2.0
2019-05-28 15:00:00,1.0,4.672950267791748,1.0
2019-05-28 15:30:00,1.0,2.9434878826141357,1.0
2019-05-28 16:00:00,2.0,3.3509836196899414,2.0
2019-05-28 16:30:00,2.0,4.671006679534912,3.0
2019-05-28 17:00:00,2.0,4.303905487060547,2.0
2019-05-28 17:30:00,2.0,4.3833699226379395,2.0
2019-05-28 18:00:00,2.0,2.4992740154266357,2.0
2019-05-28 18:30:00,2.0,2.5212535858154297,2.0
2019-05-28 19:00:00,2.0,2.4540436267852783,2.0
2019-05-28 19:30:00,2.0,2.092367649078369,2.0
2019-05-28 20:00:00,1.0,2.791790723800659,1.0
2019-05-28 20:30:00,1.0,1.8496708869934082,1.0
2019-05-28 21:00:00,1.0,1.1070075035095215,1.0
2019-05-28 21:30:00,1.0,1.249280333518982,1.0
2019-05-28 22:00:00,0.0,1.3125025033950806,0.0
2019-05-28 22:30:00,0.0,0.7945271134376526,0.0
2019-05-28 23:00:00,0.0,0.30858585238456726,0.0
2019-05-28 23:30:00,0.0,0.07298675924539566,0.0
2019-05-29 00:00:00,0.0,0.040544044226408005,0.0
2019-05-29 00:30:00,0.0,0.03327225148677826,0.0
2019-05-29 01:00:00,0.0,0.029878102242946625,0.0
2019-05-29 01:30:00,0.0,0.027019936591386795,0.0
2019-05-29 02:00:00,0.0,0.025382187217473984,0.0
2019-05-29 02:30:00,0.0,0.026057932525873184,0.0
2019-05-29 03:00:00,0.0,0.03055683709681034,0.0
2019-05-29 03:30:00,0.0,0.042036477476358414,0.0
2019-05-29 04:00:00,1.0,0.0659387856721878,1.0
2019-05-29 04:30:00,1.0,0.49870461225509644,1.0
2019-05-29 05:00:00,2.0,0.8897580504417419,2.0
2019-05-29 05:30:00,2.0,1.552877426147461,2.0
2019-05-29 06:00:00,2.0,1.6876388788223267,2.0
2019-05-29 06:30:00,1.0,2.0417511463165283,1.0
2019-05-29 07:00:00,1.0,1.7837735414505005,1.0
2019-05-29 07:30:00,2.0,1.770832896232605,2.0
2019-05-29 08:00:00,1.0,4.07603645324707,1.0
2019-05-29 08:30:00,1.0,3.5893502235412598,1.0
2019-05-29 09:00:00,2.0,2.146728754043579,2.0
2019-05-29 09:30:00,2.0,3.2241835594177246,3.0
2019-05-29 10:00:00,2.0,5.18403959274292,3.0
2019-05-29 10:30:00,2.0,4.960588455200195,3.0
2019-05-29 11:00:00,2.0,5.3055620193481445,3.0
2019-05-29 11:30:00,2.0,6.727536201477051,2.0
2019-05-29 12:00:00,2.0,6.2003068923950195,2.0
2019-05-29 12:30:00,2.0,6.094911575317383,3.0
2019-05-29 13:00:00,2.0,6.039639949798584,3.0
2019-05-29 13:30:00,2.0,4.513550758361816,3.0
2019-05-29 14:00:00,2.0,4.613085746765137,2.0
2019-05-29 14:30:00,2.0,4.515669345855713,2.0
2019-05-29 15:00:00,2.0,5.693149566650391,3.0
2019-05-29 15:30:00,2.0,5.552398204803467,3.0
2019-05-29 16:00:00,2.0,5.732099533081055,3.0
2019-05-29 16:30:00,2.0,5.6469807624816895,2.0
2019-05-29 17:00:00,2.0,5.470744609832764,3.0
2019-05-29 17:30:00,2.0,5.336124420166016,3.0
2019-05-29 18:00:00,2.0,2.7643346786499023,3.0
2019-05-29 18:30:00,2.0,2.9282031059265137,3.0
2019-05-29 19:00:00,2.0,3.496532678604126,3.0
2019-05-29 19:30:00,2.0,3.388662099838257,3.0
2019-05-29 20:00:00,2.0,3.0847530364990234,3.0
2019-05-29 20:30:00,1.0,3.0269224643707275,1.0
2019-05-29 21:00:00,1.0,1.7825603485107422,1.0
2019-05-29 21:30:00,0.0,1.912205457687378,0.0
2019-05-29 22:00:00,0.0,0.4036184251308441,0.0
2019-05-29 22:30:00,0.0,0.26884424686431885,0.0
2019-05-29 23:00:00,0.0,0.07805957645177841,0.0
2019-05-29 23:30:00,0.0,0.04166053608059883,0.0
2019-05-30 00:00:00,0.0,0.03485529497265816,0.0
2019-05-30 00:30:00,0.0,0.03249020501971245,0.0
2019-05-30 01:00:00,0.0,0.007532054558396339,0.0
2019-05-30 01:30:00,0.0,0.005802175495773554,0.0
2019-05-30 02:00:00,0.0,0.00607234425842762,0.0
2019-05-30 02:30:00,0.0,0.0067961676977574825,0.0
2019-05-30 03:00:00,0.0,0.008760924451053143,0.0
2019-05-30 03:30:00,0.0,0.013768081553280354,0.0
2019-05-30 04:00:00,0.0,0.024886365979909897,0.0
2019-05-30 04:30:00,1.0,0.043503787368535995,1.0
2019-05-30 05:00:00,1.0,0.8382278680801392,1.0
2019-05-30 05:30:00,2.0,0.7811703681945801,2.0
2019-05-30 06:00:00,2.0,1.4248307943344116,2.0
2019-05-30 06:30:00,1.0,1.4481431245803833,1.0
2019-05-30 07:00:00,2.0,0.9020512700080872,2.0
2019-05-30 07:30:00,2.0,2.255117177963257,2.0
2019-05-30 08:00:00,2.0,6.193327903747559,3.0
2019-05-30 08:30:00,2.0,6.248265266418457,3.0
2019-05-30 09:00:00,2.0,7.276115417480469,3.0
2019-05-30 09:30:00,2.0,7.112480163574219,2.0
2019-05-30 10:00:00,2.0,5.042507171630859,3.0
2019-05-30 10:30:00,2.0,6.144596576690674,3.0
2019-05-30 11:00:00,2.0,6.511959552764893,3.0
2019-05-30 11:30:00,2.0,6.568680286407471,3.0
2019-05-30 12:00:00,2.0,5.153690338134766,2.0
2019-05-30 12:30:00,2.0,5.049108505249023,3.0
2019-05-30 13:00:00,2.0,3.4654502868652344,2.0
2019-05-30 13:30:00,2.0,4.076257705688477,2.0
2019-05-30 14:00:00,1.0,4.087940692901611,1.0
2019-05-30 14:30:00,1.0,2.731079339981079,1.0
2019-05-30 15:00:00,2.0,2.9329841136932373,2.0
2019-05-30 15:30:00,2.0,4.2042765617370605,2.0
2019-05-30 16:00:00,2.0,4.352180004119873,2.0
2019-05-30 16:30:00,2.0,4.6724700927734375,2.0
2019-05-30 17:00:00,2.0,4.6434526443481445,3.0
2019-05-30 17:30:00,2.0,4.461572647094727,3.0
2019-05-30 18:00:00,2.0,4.285799503326416,3.0
2019-05-30 18:30:00,2.0,5.14824104309082,3.0
2019-05-30 19:00:00,2.0,3.778994560241699,3.0
2019-05-30 19:30:00,2.0,3.969289541244507,3.0
2019-05-30 20:00:00,2.0,4.590441703796387,2.0
2019-05-30 20:30:00,1.0,3.7852067947387695,1.0
2019-05-30 21:00:00,1.0,2.2431039810180664,1.0
2019-05-30 21:30:00,1.0,1.3895759582519531,1.0
2019-05-30 22:00:00,0.0,0.3613690733909607,0.0
2019-05-30 22:30:00,0.0,0.16278527677059174,0.0
2019-05-30 23:00:00,0.0,0.03741079941391945,0.0
2019-05-30 23:30:00,0.0,0.02068083919584751,0.0
2019-05-31 00:00:00,0.0,0.017524397000670433,0.0
2019-05-31 00:30:00,0.0,0.10226194560527802,0.0
2019-05-31 01:00:00,0.0,0.14651118218898773,0.0
2019-05-31 01:30:00,0.0,0.134303480386734,0.0
2019-05-31 02:00:00,0.0,0.1421583890914917,0.0
2019-05-31 02:30:00,0.0,0.1638917326927185,0.0
2019-05-31 03:00:00,0.0,0.19512446224689484,0.0
2019-05-31 03:30:00,0.0,0.23358367383480072,0.0
2019-05-31 04:00:00,1.0,0.2785434424877167,1.0
2019-05-31 04:30:00,1.0,0.7128481268882751,1.0
2019-05-31 05:00:00,1.0,1.1072368621826172,1.0
2019-05-31 05:30:00,2.0,1.1288663148880005,2.0
2019-05-31 06:00:00,2.0,3.0923655033111572,2.0
2019-05-31 06:30:00,1.0,4.443571090698242,1.0
2019-05-31 07:00:00,1.0,3.2248196601867676,1.0
2019-05-31 07:30:00,1.0,2.111731767654419,1.0
2019-05-31 08:00:00,1.0,2.8384408950805664,1.0
2019-05-31 08:30:00,2.0,2.6712875366210938,3.0
2019-05-31 09:00:00,2.0,4.6326422691345215,3.0
2019-05-31 09:30:00,2.0,4.761600971221924,3.0
