Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 15:30:00,2.0,5.604287147521973,3.0
2019-05-21 16:00:00,1.0,5.534114837646484,1.0
2019-05-21 16:30:00,2.0,1.4944124221801758,3.0
2019-05-21 17:00:00,2.0,4.706073760986328,4.0
2019-05-21 17:30:00,2.0,4.0362324714660645,6.0
2019-05-21 18:00:00,2.0,4.548734664916992,6.0
2019-05-21 18:30:00,2.0,4.788481712341309,4.0
2019-05-21 19:00:00,2.0,4.5709357261657715,4.0
2019-05-21 19:30:00,2.0,4.273337364196777,4.0
2019-05-21 20:00:00,2.0,3.610515832901001,3.0
2019-05-21 20:30:00,1.0,3.6026289463043213,1.0
2019-05-21 21:00:00,0.0,0.7680210471153259,0.0
2019-05-21 21:30:00,0.0,0.06872532516717911,0.0
2019-05-21 22:00:00,0.0,0.018811913207173347,0.0
2019-05-21 22:30:00,0.0,0.012472379952669144,0.0
2019-05-21 23:00:00,0.0,0.007799628656357527,0.0
2019-05-21 23:30:00,0.0,0.006025685928761959,0.0
2019-05-22 00:00:00,0.0,0.005155949853360653,0.0
2019-05-22 00:30:00,0.0,0.004636796191334724,0.0
2019-05-22 01:00:00,0.0,0.004394726362079382,0.0
2019-05-22 01:30:00,0.0,0.004491298925131559,0.0
2019-05-22 02:00:00,0.0,0.005108388606458902,0.0
2019-05-22 02:30:00,0.0,0.006753580179065466,0.0
2019-05-22 03:00:00,0.0,0.010817992500960827,0.0
2019-05-22 03:30:00,0.0,0.02059163898229599,0.0
2019-05-22 04:00:00,0.0,0.040938425809144974,0.0
2019-05-22 04:30:00,0.0,0.07396398484706879,0.0
2019-05-22 05:00:00,1.0,0.11692897975444794,1.0
2019-05-22 05:30:00,1.0,1.900130033493042,1.0
2019-05-22 06:00:00,2.0,1.6755136251449585,3.0
2019-05-22 06:30:00,2.0,5.706692218780518,2.0
2019-05-22 07:00:00,2.0,5.719990253448486,2.0
2019-05-22 07:30:00,2.0,6.827643871307373,2.0
2019-05-22 08:00:00,2.0,7.094214916229248,2.0
2019-05-22 08:30:00,1.0,7.076805591583252,1.0
2019-05-22 09:00:00,2.0,1.9414950609207153,6.0
2019-05-22 09:30:00,2.0,6.024616241455078,6.0
2019-05-22 10:00:00,2.0,5.2915940284729,7.0
2019-05-22 10:30:00,2.0,6.056920528411865,8.0
2019-05-22 11:00:00,2.0,6.366392135620117,8.0
2019-05-22 11:30:00,2.0,6.099140167236328,6.0
2019-05-22 12:00:00,2.0,5.766634941101074,2.0
2019-05-22 12:30:00,2.0,5.631101131439209,2.0
2019-05-22 13:00:00,2.0,5.641589641571045,2.0
2019-05-22 13:30:00,2.0,5.603442668914795,2.0
2019-05-22 14:00:00,2.0,5.510416030883789,2.0
2019-05-22 14:30:00,2.0,5.429464340209961,2.0
2019-05-22 15:00:00,1.0,5.376367568969727,1.0
2019-05-22 15:30:00,1.0,1.494170904159546,1.0
2019-05-22 16:00:00,1.0,1.3201532363891602,1.0
2019-05-22 16:30:00,1.0,1.2212729454040527,1.0
2019-05-22 17:00:00,1.0,1.193048357963562,1.0
2019-05-22 17:30:00,2.0,1.1927032470703125,2.0
2019-05-22 18:00:00,2.0,3.66318941116333,2.0
2019-05-22 18:30:00,1.0,3.322162389755249,1.0
2019-05-22 19:00:00,1.0,0.9700592756271362,1.0
2019-05-22 19:30:00,1.0,0.6799860596656799,1.0
2019-05-22 20:00:00,1.0,0.6667695641517639,1.0
2019-05-22 20:30:00,1.0,0.6454005837440491,1.0
2019-05-22 21:00:00,1.0,0.6787123084068298,1.0
2019-05-22 21:30:00,0.0,0.7074071168899536,0.0
2019-05-22 22:00:00,0.0,0.037009451538324356,0.0
2019-05-22 22:30:00,0.0,0.010212160646915436,0.0
2019-05-22 23:00:00,0.0,0.010691052302718163,0.0
2019-05-22 23:30:00,0.0,0.008479216136038303,0.0
2019-05-23 00:00:00,0.0,0.00636231480166316,0.0
2019-05-23 00:30:00,0.0,0.006247487850487232,0.0
2019-05-23 01:00:00,0.0,0.006907699164003134,0.0
2019-05-23 01:30:00,0.0,0.00858520157635212,0.0
2019-05-23 02:00:00,0.0,0.012438105419278145,0.0
2019-05-23 02:30:00,0.0,0.020880160853266716,0.0
2019-05-23 03:00:00,0.0,0.03722936287522316,0.0
2019-05-23 03:30:00,0.0,0.06327740103006363,0.0
2019-05-23 04:00:00,0.0,0.09803341329097748,0.0
2019-05-23 04:30:00,0.0,0.13955175876617432,0.0
2019-05-23 05:00:00,1.0,0.18588592112064362,1.0
2019-05-23 05:30:00,1.0,1.8133366107940674,1.0
2019-05-23 06:00:00,2.0,1.5853132009506226,3.0
2019-05-23 06:30:00,1.0,5.301281452178955,1.0
2019-05-23 07:00:00,1.0,1.6299755573272705,1.0
2019-05-23 07:30:00,1.0,1.5766741037368774,1.0
2019-05-23 08:00:00,2.0,1.6099927425384521,2.0
2019-05-23 08:30:00,2.0,5.067567825317383,3.0
2019-05-23 09:00:00,2.0,4.790853023529053,4.0
2019-05-23 09:30:00,2.0,5.447038173675537,5.0
2019-05-23 10:00:00,2.0,5.413303375244141,6.0
2019-05-23 10:30:00,2.0,5.210407257080078,7.0
2019-05-23 11:00:00,2.0,5.008086204528809,7.0
2019-05-23 11:30:00,2.0,4.9506964683532715,8.0
2019-05-23 12:00:00,2.0,5.00404691696167,6.0
2019-05-23 12:30:00,2.0,5.014321804046631,6.0
2019-05-23 13:00:00,2.0,4.97752046585083,6.0
2019-05-23 13:30:00,2.0,4.948297023773193,6.0
2019-05-23 14:00:00,2.0,4.940493583679199,6.0
2019-05-23 14:30:00,2.0,4.931615829467773,6.0
2019-05-23 15:00:00,2.0,4.910285472869873,4.0
2019-05-23 15:30:00,2.0,4.882734775543213,6.0
2019-05-23 16:00:00,2.0,4.853113651275635,6.0
2019-05-23 16:30:00,2.0,4.815883159637451,4.0
2019-05-23 17:00:00,2.0,4.76196813583374,5.0
2019-05-23 17:30:00,2.0,4.482644557952881,3.0
2019-05-23 18:00:00,2.0,4.220603942871094,6.0
2019-05-23 18:30:00,2.0,4.28350305557251,5.0
2019-05-23 19:00:00,2.0,4.020403861999512,5.0
2019-05-23 19:30:00,2.0,3.7996113300323486,5.0
2019-05-23 20:00:00,2.0,3.525851249694824,5.0
2019-05-23 20:30:00,2.0,3.2375001907348633,5.0
2019-05-23 21:00:00,2.0,2.895771026611328,2.0
2019-05-23 21:30:00,1.0,2.6069014072418213,1.0
2019-05-23 22:00:00,0.0,0.6059019565582275,0.0
2019-05-23 22:30:00,0.0,0.022551536560058594,0.0
2019-05-23 23:00:00,0.0,0.008228238672018051,0.0
2019-05-23 23:30:00,0.0,0.006207459606230259,0.0
2019-05-24 00:00:00,0.0,0.005241106729954481,0.0
2019-05-24 00:30:00,0.0,0.004411198664456606,0.0
2019-05-24 01:00:00,0.0,0.003951055463403463,0.0
2019-05-24 01:30:00,0.0,0.003902399679645896,0.0
2019-05-24 02:00:00,0.0,0.004355661105364561,0.0
2019-05-24 02:30:00,0.0,0.005717701744288206,0.0
2019-05-24 03:00:00,0.0,0.009259399957954884,0.0
2019-05-24 03:30:00,0.0,0.018306121230125427,0.0
2019-05-24 04:00:00,0.0,0.03838492929935455,0.0
2019-05-24 04:30:00,0.0,0.07234412431716919,0.0
2019-05-24 05:00:00,1.0,0.11724739521741867,1.0
2019-05-24 05:30:00,2.0,1.8145606517791748,3.0
2019-05-24 06:00:00,2.0,5.316891193389893,3.0
2019-05-24 06:30:00,2.0,5.7809529304504395,2.0
2019-05-24 07:00:00,2.0,6.502993583679199,2.0
2019-05-24 07:30:00,2.0,6.590416431427002,2.0
2019-05-24 08:00:00,2.0,6.837899684906006,3.0
2019-05-24 08:30:00,2.0,6.927385330200195,5.0
2019-05-24 09:00:00,2.0,7.145150661468506,6.0
2019-05-24 09:30:00,2.0,7.232771873474121,7.0
2019-05-24 10:00:00,2.0,7.066413879394531,7.0
2019-05-24 10:30:00,2.0,6.87346887588501,8.0
2019-05-24 11:00:00,2.0,6.758066654205322,7.0
2019-05-24 11:30:00,2.0,6.667568683624268,5.0
2019-05-24 12:00:00,2.0,6.548474311828613,5.0
2019-05-24 12:30:00,2.0,6.4145426750183105,5.0
2019-05-24 13:00:00,2.0,6.029449939727783,4.0
2019-05-24 13:30:00,2.0,5.960290431976318,3.0
2019-05-24 14:00:00,2.0,5.82848596572876,4.0
2019-05-24 14:30:00,2.0,5.733428478240967,4.0
2019-05-24 15:00:00,2.0,5.426589012145996,4.0
2019-05-24 15:30:00,2.0,5.6173319816589355,4.0
2019-05-24 16:00:00,2.0,5.681217193603516,3.0
2019-05-24 16:30:00,2.0,5.568838596343994,4.0
2019-05-24 17:00:00,2.0,5.499880313873291,4.0
2019-05-24 17:30:00,2.0,5.338259696960449,4.0
2019-05-24 18:00:00,2.0,5.117452621459961,4.0
2019-05-24 18:30:00,2.0,4.872870445251465,3.0
2019-05-24 19:00:00,2.0,4.591285705566406,3.0
2019-05-24 19:30:00,2.0,4.251442909240723,3.0
2019-05-24 20:00:00,2.0,3.8839476108551025,3.0
2019-05-24 20:30:00,2.0,3.1736574172973633,3.0
2019-05-24 21:00:00,2.0,3.0704996585845947,3.0
2019-05-24 21:30:00,2.0,2.788527250289917,2.0
2019-05-24 22:00:00,0.0,2.79217529296875,0.0
2019-05-24 22:30:00,0.0,0.057904209941625595,0.0
2019-05-24 23:00:00,0.0,0.011870124377310276,0.0
2019-05-24 23:30:00,0.0,0.009953069500625134,0.0
2019-05-25 00:00:00,0.0,0.008664076216518879,0.0
2019-05-25 00:30:00,0.0,0.006007339805364609,0.0
2019-05-25 01:00:00,0.0,0.0050206370651721954,0.0
2019-05-25 01:30:00,0.0,0.004129607230424881,0.0
2019-05-25 02:00:00,0.0,0.004504598211497068,0.0
2019-05-25 02:30:00,0.0,0.005967076867818832,0.0
2019-05-25 03:00:00,0.0,0.009946508333086967,0.0
2019-05-25 03:30:00,0.0,0.020766617730259895,0.0
2019-05-25 04:00:00,0.0,0.046387095004320145,0.0
2019-05-25 04:30:00,0.0,0.09026385843753815,0.0
2019-05-25 05:00:00,0.0,0.1451069414615631,0.0
2019-05-25 05:30:00,1.0,0.20499944686889648,1.0
2019-05-25 06:00:00,1.0,1.8286619186401367,1.0
2019-05-25 06:30:00,1.0,1.7996357679367065,1.0
2019-05-25 07:00:00,2.0,1.7858500480651855,2.0
2019-05-25 07:30:00,1.0,5.647861003875732,1.0
2019-05-25 08:00:00,1.0,1.7170443534851074,1.0
2019-05-25 08:30:00,1.0,1.6654956340789795,1.0
2019-05-25 09:00:00,1.0,1.4897392988204956,1.0
2019-05-25 09:30:00,1.0,1.4644191265106201,1.0
2019-05-25 10:00:00,1.0,1.3889583349227905,1.0
2019-05-25 10:30:00,1.0,1.2486265897750854,1.0
2019-05-25 11:00:00,0.0,1.2512964010238647,0.0
2019-05-25 11:30:00,0.0,0.5454147458076477,0.0
2019-05-25 12:00:00,2.0,0.696442723274231,2.0
2019-05-25 12:30:00,2.0,4.593830585479736,5.0
2019-05-25 13:00:00,2.0,4.343273162841797,6.0
2019-05-25 13:30:00,2.0,4.282949447631836,5.0
2019-05-25 14:00:00,2.0,4.071744918823242,5.0
2019-05-25 14:30:00,2.0,4.085118770599365,2.0
2019-05-25 15:00:00,1.0,3.943204879760742,1.0
2019-05-25 15:30:00,2.0,1.1253114938735962,2.0
2019-05-25 16:00:00,2.0,3.924696922302246,2.0
2019-05-25 16:30:00,2.0,3.4236013889312744,3.0
2019-05-25 17:00:00,2.0,3.7635419368743896,3.0
2019-05-25 17:30:00,2.0,4.087875843048096,3.0
2019-05-25 18:00:00,2.0,4.1436920166015625,4.0
2019-05-25 18:30:00,2.0,3.9588327407836914,4.0
2019-05-25 19:00:00,2.0,3.905129909515381,4.0
2019-05-25 19:30:00,2.0,3.8991732597351074,3.0
2019-05-25 20:00:00,2.0,3.8276844024658203,2.0
2019-05-25 20:30:00,2.0,3.6918320655822754,2.0
2019-05-25 21:00:00,1.0,3.532712936401367,1.0
2019-05-25 21:30:00,1.0,0.853544294834137,1.0
2019-05-25 22:00:00,0.0,0.7621029615402222,0.0
2019-05-25 22:30:00,0.0,0.05114910379052162,0.0
2019-05-25 23:00:00,0.0,0.01283300668001175,0.0
2019-05-25 23:30:00,0.0,0.008676334284245968,0.0
2019-05-26 00:00:00,0.0,0.007194741629064083,0.0
2019-05-26 00:30:00,0.0,0.006097895558923483,0.0
2019-05-26 01:00:00,0.0,0.005400834139436483,0.0
2019-05-26 01:30:00,0.0,0.005077038425952196,0.0
2019-05-26 02:00:00,0.0,0.005122326780110598,0.0
2019-05-26 02:30:00,0.0,0.005688928999006748,0.0
2019-05-26 03:00:00,0.0,0.007242952939122915,0.0
2019-05-26 03:30:00,0.0,0.011050300672650337,0.0
2019-05-26 04:00:00,0.0,0.020222658291459084,0.0
2019-05-26 04:30:00,0.0,0.04004717618227005,0.0
2019-05-26 05:00:00,0.0,0.07374676316976547,0.0
2019-05-26 05:30:00,0.0,0.1182635948061943,0.0
2019-05-26 06:00:00,0.0,0.1691904217004776,0.0
2019-05-26 06:30:00,0.0,0.22426652908325195,0.0
2019-05-26 07:00:00,0.0,0.28126946091651917,0.0
2019-05-26 07:30:00,0.0,0.31533703207969666,0.0
2019-05-26 08:00:00,0.0,0.3702850937843323,0.0
2019-05-26 08:30:00,0.0,0.4228458106517792,0.0
2019-05-26 09:00:00,0.0,0.4680955111980438,0.0
2019-05-26 09:30:00,0.0,0.5236051082611084,0.0
2019-05-26 10:00:00,0.0,0.5469030141830444,0.0
2019-05-26 10:30:00,0.0,0.5505445599555969,0.0
2019-05-26 11:00:00,1.0,0.5784121751785278,1.0
2019-05-26 11:30:00,1.0,1.8252211809158325,1.0
2019-05-26 12:00:00,2.0,1.5503344535827637,4.0
2019-05-26 12:30:00,2.0,4.462732315063477,4.0
2019-05-26 13:00:00,2.0,3.9663050174713135,3.0
2019-05-26 13:30:00,2.0,4.200207710266113,3.0
2019-05-26 14:00:00,2.0,4.154255390167236,4.0
2019-05-26 14:30:00,2.0,3.8584625720977783,5.0
2019-05-26 15:00:00,2.0,3.8049046993255615,5.0
2019-05-26 15:30:00,2.0,3.800452470779419,5.0
2019-05-26 16:00:00,2.0,3.859456777572632,4.0
2019-05-26 16:30:00,2.0,3.896942138671875,4.0
2019-05-26 17:00:00,2.0,4.052618026733398,4.0
2019-05-26 17:30:00,2.0,4.192909240722656,3.0
2019-05-26 18:00:00,2.0,4.178252696990967,4.0
2019-05-26 18:30:00,2.0,4.348628997802734,4.0
2019-05-26 19:00:00,2.0,4.28456449508667,3.0
2019-05-26 19:30:00,2.0,4.257465839385986,3.0
2019-05-26 20:00:00,2.0,4.219050884246826,2.0
2019-05-26 20:30:00,2.0,4.170334815979004,2.0
2019-05-26 21:00:00,1.0,3.9341015815734863,1.0
2019-05-26 21:30:00,1.0,1.0890445709228516,1.0
2019-05-26 22:00:00,1.0,0.8993844985961914,1.0
2019-05-26 22:30:00,0.0,0.8710425496101379,0.0
2019-05-26 23:00:00,0.0,0.0746079534292221,0.0
2019-05-26 23:30:00,0.0,0.026315288618206978,0.0
2019-05-27 00:00:00,0.0,0.01965918019413948,0.0
2019-05-27 00:30:00,0.0,0.013745823875069618,0.0
2019-05-27 01:00:00,0.0,0.010021193884313107,0.0
2019-05-27 01:30:00,0.0,0.008197312243282795,0.0
2019-05-27 02:00:00,0.0,0.007265311665832996,0.0
2019-05-27 02:30:00,0.0,0.006761561613529921,0.0
2019-05-27 03:00:00,0.0,0.006588013377040625,0.0
2019-05-27 03:30:00,0.0,0.006830178666859865,0.0
2019-05-27 04:00:00,0.0,0.007763054221868515,0.0
2019-05-27 04:30:00,0.0,0.010068814270198345,0.0
2019-05-27 05:00:00,0.0,0.015399343334138393,0.0
2019-05-27 05:30:00,0.0,0.027159864082932472,0.0
2019-05-27 06:00:00,0.0,0.04996228218078613,0.0
2019-05-27 06:30:00,0.0,0.07073424756526947,0.0
2019-05-27 07:00:00,0.0,0.1232251450419426,0.0
2019-05-27 07:30:00,0.0,0.20433060824871063,0.0
2019-05-27 08:00:00,0.0,0.26086747646331787,0.0
2019-05-27 08:30:00,0.0,0.30890318751335144,0.0
2019-05-27 09:00:00,0.0,0.33321520686149597,0.0
2019-05-27 09:30:00,1.0,0.381996214389801,1.0
2019-05-27 10:00:00,1.0,1.73885178565979,1.0
2019-05-27 10:30:00,0.0,1.557223916053772,0.0
2019-05-27 11:00:00,0.0,0.529655933380127,0.0
2019-05-27 11:30:00,1.0,0.5784220695495605,1.0
2019-05-27 12:00:00,1.0,1.8674482107162476,1.0
2019-05-27 12:30:00,2.0,1.4949376583099365,2.0
2019-05-27 13:00:00,2.0,4.47706413269043,2.0
2019-05-27 13:30:00,2.0,4.016380310058594,2.0
2019-05-27 14:00:00,1.0,4.472661018371582,1.0
2019-05-27 14:30:00,1.0,1.3313965797424316,1.0
2019-05-27 15:00:00,1.0,1.0411547422409058,1.0
2019-05-27 15:30:00,0.0,1.1011343002319336,0.0
2019-05-27 16:00:00,0.0,0.4538549482822418,0.0
2019-05-27 16:30:00,1.0,0.5199260115623474,1.0
2019-05-27 17:00:00,1.0,1.78550124168396,1.0
2019-05-27 17:30:00,1.0,1.4923492670059204,1.0
2019-05-27 18:00:00,1.0,1.3791099786758423,1.0
2019-05-27 18:30:00,0.0,1.3162304162979126,0.0
2019-05-27 19:00:00,1.0,0.29801058769226074,1.0
2019-05-27 19:30:00,1.0,1.4087973833084106,1.0
2019-05-27 20:00:00,1.0,1.2940418720245361,1.0
2019-05-27 20:30:00,2.0,1.116921067237854,2.0
2019-05-27 21:00:00,2.0,3.798598051071167,3.0
2019-05-27 21:30:00,0.0,3.0578246116638184,0.0
2019-05-27 22:00:00,0.0,0.16343842446804047,0.0
2019-05-27 22:30:00,0.0,0.031692199409008026,0.0
2019-05-27 23:00:00,0.0,0.0204644612967968,0.0
2019-05-27 23:30:00,0.0,0.0141353290528059,0.0
2019-05-28 00:00:00,0.0,0.010363129898905754,0.0
2019-05-28 00:30:00,0.0,0.008368941023945808,0.0
2019-05-28 01:00:00,0.0,0.007274404633790255,0.0
2019-05-28 01:30:00,0.0,0.00665001617744565,0.0
2019-05-28 02:00:00,0.0,0.006333021447062492,0.0
2019-05-28 02:30:00,0.0,0.006279280409216881,0.0
2019-05-28 03:00:00,0.0,0.0065363808535039425,0.0
2019-05-28 03:30:00,0.0,0.007282713428139687,0.0
2019-05-28 04:00:00,0.0,0.008947828784584999,0.0
2019-05-28 04:30:00,0.0,0.012472355738282204,0.0
2019-05-28 05:00:00,1.0,0.02369752526283264,1.0
2019-05-28 05:30:00,2.0,2.015688180923462,2.0
2019-05-28 06:00:00,2.0,5.077672481536865,2.0
2019-05-28 06:30:00,1.0,6.43427848815918,1.0
2019-05-28 07:00:00,1.0,1.9395263195037842,1.0
2019-05-28 07:30:00,1.0,1.4889063835144043,1.0
2019-05-28 08:00:00,2.0,1.5594748258590698,2.0
2019-05-28 08:30:00,2.0,4.984091281890869,3.0
2019-05-28 09:00:00,2.0,4.738961696624756,5.0
2019-05-28 09:30:00,2.0,5.563584804534912,6.0
2019-05-28 10:00:00,2.0,5.6036577224731445,6.0
2019-05-28 10:30:00,2.0,5.467976093292236,7.0
2019-05-28 11:00:00,2.0,5.285874366760254,7.0
2019-05-28 11:30:00,2.0,5.250565528869629,7.0
2019-05-28 12:00:00,2.0,5.304053783416748,7.0
2019-05-28 12:30:00,2.0,5.299117565155029,7.0
2019-05-28 13:00:00,2.0,5.249107360839844,5.0
2019-05-28 13:30:00,2.0,5.2093892097473145,4.0
2019-05-28 14:00:00,2.0,5.186898231506348,6.0
2019-05-28 14:30:00,2.0,5.155820846557617,6.0
2019-05-28 15:00:00,2.0,5.106356620788574,3.0
2019-05-28 15:30:00,2.0,5.043888568878174,2.0
2019-05-28 16:00:00,2.0,4.969518661499023,2.0
2019-05-28 16:30:00,2.0,4.870459079742432,3.0
2019-05-28 17:00:00,2.0,4.733016490936279,4.0
2019-05-28 17:30:00,2.0,4.371716499328613,4.0
2019-05-28 18:00:00,2.0,4.179193496704102,3.0
2019-05-28 18:30:00,2.0,3.882798910140991,3.0
2019-05-28 19:00:00,2.0,3.587340831756592,2.0
2019-05-28 19:30:00,2.0,3.0674149990081787,2.0
2019-05-28 20:00:00,1.0,2.8559839725494385,1.0
2019-05-28 20:30:00,1.0,0.5837073922157288,1.0
2019-05-28 21:00:00,1.0,0.6688610315322876,1.0
2019-05-28 21:30:00,1.0,0.6472335457801819,1.0
2019-05-28 22:00:00,1.0,0.7112630605697632,1.0
2019-05-28 22:30:00,1.0,0.7740780711174011,1.0
2019-05-28 23:00:00,0.0,0.8153661489486694,0.0
2019-05-28 23:30:00,0.0,0.030184881761670113,0.0
2019-05-29 00:00:00,0.0,0.008642393164336681,0.0
2019-05-29 00:30:00,0.0,0.007229144219309092,0.0
2019-05-29 01:00:00,0.0,0.006938800681382418,0.0
2019-05-29 01:30:00,0.0,0.007466333452612162,0.0
2019-05-29 02:00:00,0.0,0.009856777265667915,0.0
2019-05-29 02:30:00,0.0,0.01638067699968815,0.0
2019-05-29 03:00:00,0.0,0.031336136162281036,0.0
2019-05-29 03:30:00,0.0,0.05848954617977142,0.0
2019-05-29 04:00:00,0.0,0.09700499475002289,0.0
2019-05-29 04:30:00,0.0,0.14364343881607056,0.0
2019-05-29 05:00:00,1.0,0.19610552489757538,1.0
2019-05-29 05:30:00,2.0,1.8141281604766846,2.0
2019-05-29 06:00:00,2.0,5.544003963470459,2.0
2019-05-29 06:30:00,2.0,5.924247741699219,2.0
2019-05-29 07:00:00,2.0,6.691570281982422,2.0
2019-05-29 07:30:00,2.0,6.58543062210083,2.0
2019-05-29 08:00:00,2.0,6.575765132904053,2.0
2019-05-29 08:30:00,2.0,6.534019470214844,3.0
2019-05-29 09:00:00,2.0,6.552728652954102,4.0
2019-05-29 09:30:00,2.0,6.6399407386779785,5.0
2019-05-29 10:00:00,2.0,6.5345258712768555,4.0
2019-05-29 10:30:00,2.0,6.3588480949401855,4.0
2019-05-29 11:00:00,2.0,6.226867198944092,5.0
2019-05-29 11:30:00,2.0,6.1319684982299805,5.0
2019-05-29 12:00:00,2.0,6.029109954833984,5.0
2019-05-29 12:30:00,2.0,5.914172649383545,5.0
2019-05-29 13:00:00,2.0,5.805682182312012,6.0
2019-05-29 13:30:00,2.0,5.710710525512695,4.0
2019-05-29 14:00:00,2.0,5.623976707458496,4.0
2019-05-29 14:30:00,2.0,5.54026985168457,4.0
2019-05-29 15:00:00,2.0,5.4584784507751465,2.0
2019-05-29 15:30:00,2.0,5.379587173461914,2.0
2019-05-29 16:00:00,2.0,5.299508571624756,4.0
2019-05-29 16:30:00,2.0,5.212249279022217,4.0
2019-05-29 17:00:00,2.0,5.11017370223999,6.0
2019-05-29 17:30:00,2.0,4.983770370483398,7.0
2019-05-29 18:00:00,2.0,4.4702348709106445,7.0
2019-05-29 18:30:00,2.0,4.512876033782959,6.0
2019-05-29 19:00:00,2.0,4.1666975021362305,5.0
2019-05-29 19:30:00,2.0,4.0134968757629395,4.0
2019-05-29 20:00:00,1.0,3.3915576934814453,1.0
2019-05-29 20:30:00,1.0,0.7502152919769287,1.0
2019-05-29 21:00:00,0.0,0.6857170462608337,0.0
2019-05-29 21:30:00,0.0,0.024906108155846596,0.0
2019-05-29 22:00:00,0.0,0.008384198881685734,0.0
2019-05-29 22:30:00,0.0,0.008623654954135418,0.0
2019-05-29 23:00:00,0.0,0.007684284821152687,0.0
2019-05-29 23:30:00,0.0,0.005537985358387232,0.0
2019-05-30 00:00:00,0.0,0.004808108787983656,0.0
2019-05-30 00:30:00,0.0,0.0046479846350848675,0.0
2019-05-30 01:00:00,0.0,0.004953008145093918,0.0
2019-05-30 01:30:00,0.0,0.006088995840400457,0.0
2019-05-30 02:00:00,0.0,0.009135431610047817,0.0
2019-05-30 02:30:00,0.0,0.01706092804670334,0.0
2019-05-30 03:00:00,0.0,0.03600091487169266,0.0
2019-05-30 03:30:00,0.0,0.07115139812231064,0.0
2019-05-30 04:00:00,0.0,0.11919675022363663,0.0
2019-05-30 04:30:00,0.0,0.1737222969532013,0.0
2019-05-30 05:00:00,1.0,0.23195146024227142,1.0
2019-05-30 05:30:00,2.0,1.9177042245864868,2.0
2019-05-30 06:00:00,2.0,5.5968337059021,2.0
2019-05-30 06:30:00,1.0,6.015023231506348,1.0
2019-05-30 07:00:00,1.0,2.2061312198638916,1.0
2019-05-30 07:30:00,1.0,1.5618515014648438,1.0
2019-05-30 08:00:00,1.0,1.5543571710586548,1.0
2019-05-30 08:30:00,2.0,1.4291613101959229,2.0
2019-05-30 09:00:00,2.0,4.87276554107666,3.0
2019-05-30 09:30:00,2.0,4.693193435668945,3.0
2019-05-30 10:00:00,2.0,5.380972385406494,3.0
2019-05-30 10:30:00,2.0,5.348015308380127,6.0
2019-05-30 11:00:00,2.0,5.165842533111572,7.0
2019-05-30 11:30:00,2.0,4.9750213623046875,6.0
2019-05-30 12:00:00,2.0,4.93770694732666,4.0
2019-05-30 12:30:00,2.0,5.005870342254639,7.0
2019-05-30 13:00:00,2.0,5.022156238555908,7.0
2019-05-30 13:30:00,2.0,4.990950107574463,7.0
2019-05-30 14:00:00,2.0,4.970125198364258,7.0
2019-05-30 14:30:00,2.0,4.97076940536499,4.0
2019-05-30 15:00:00,2.0,4.967330455780029,4.0
2019-05-30 15:30:00,2.0,4.948947906494141,5.0
2019-05-30 16:00:00,2.0,4.922990798950195,4.0
2019-05-30 16:30:00,2.0,4.893033504486084,3.0
2019-05-30 17:00:00,2.0,4.852133750915527,4.0
2019-05-30 17:30:00,2.0,4.790295124053955,4.0
2019-05-30 18:00:00,2.0,4.698288440704346,3.0
2019-05-30 18:30:00,2.0,4.370486259460449,3.0
2019-05-30 19:00:00,2.0,4.23667573928833,2.0
2019-05-30 19:30:00,2.0,4.162262439727783,3.0
2019-05-30 20:00:00,2.0,3.8362064361572266,2.0
2019-05-30 20:30:00,1.0,3.4480977058410645,1.0
2019-05-30 21:00:00,0.0,0.6515511870384216,0.0
2019-05-30 21:30:00,0.0,0.027125561609864235,0.0
2019-05-30 22:00:00,0.0,0.008248859085142612,0.0
2019-05-30 22:30:00,0.0,0.006853400729596615,0.0
2019-05-30 23:00:00,0.0,0.0057910531759262085,0.0
2019-05-30 23:30:00,0.0,0.004852612968534231,0.0
2019-05-31 00:00:00,0.0,0.004270661622285843,0.0
2019-05-31 00:30:00,0.0,0.00402235658839345,0.0
2019-05-31 01:00:00,0.0,0.004122489131987095,0.0
2019-05-31 01:30:00,0.0,0.004742559976875782,0.0
2019-05-31 02:00:00,0.0,0.006412566639482975,0.0
2019-05-31 02:30:00,0.0,0.010646766051650047,0.0
2019-05-31 03:00:00,0.0,0.02112741768360138,0.0
2019-05-31 03:30:00,0.0,0.043237876147031784,0.0
2019-05-31 04:00:00,0.0,0.07894597947597504,0.0
2019-05-31 04:30:00,0.0,0.12483125180006027,0.0
2019-05-31 05:00:00,2.0,0.17707233130931854,2.0
2019-05-31 05:30:00,2.0,4.684863567352295,2.0
2019-05-31 06:00:00,2.0,5.506722927093506,2.0
2019-05-31 06:30:00,1.0,7.176016807556152,1.0
2019-05-31 07:00:00,2.0,1.917466640472412,2.0
2019-05-31 07:30:00,2.0,5.43328857421875,2.0
2019-05-31 08:00:00,2.0,5.013473033905029,2.0
2019-05-31 08:30:00,2.0,5.720947265625,3.0
2019-05-31 09:00:00,2.0,6.2858195304870605,3.0
2019-05-31 09:30:00,2.0,6.111094951629639,5.0
2019-05-31 10:00:00,2.0,5.788388252258301,7.0
2019-05-31 10:30:00,2.0,5.6469502449035645,6.0
2019-05-31 11:00:00,2.0,5.694483280181885,6.0
