Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 10:30:00,3.0,1.859058141708374,6.0
2019-05-19 11:00:00,3.0,2.242568254470825,6.0
2019-05-19 11:30:00,3.0,2.002633810043335,5.0
2019-05-19 12:00:00,3.0,2.03849196434021,4.0
2019-05-19 12:30:00,3.0,2.1874589920043945,4.0
2019-05-19 13:00:00,3.0,2.2106521129608154,4.0
2019-05-19 13:30:00,3.0,2.1004555225372314,3.0
2019-05-19 14:00:00,3.0,2.2433013916015625,3.0
2019-05-19 14:30:00,3.0,2.402411937713623,3.0
2019-05-19 15:00:00,3.0,2.276031255722046,3.0
2019-05-19 15:30:00,3.0,2.3168485164642334,3.0
2019-05-19 16:00:00,3.0,2.435541868209839,3.0
2019-05-19 16:30:00,3.0,2.461634397506714,4.0
2019-05-19 17:00:00,3.0,2.257847547531128,4.0
2019-05-19 17:30:00,3.0,1.8926738500595093,5.0
2019-05-19 18:00:00,3.0,1.7071813344955444,4.0
2019-05-19 18:30:00,3.0,1.4810035228729248,4.0
2019-05-19 19:00:00,3.0,1.6862983703613281,3.0
2019-05-19 19:30:00,1.0,1.7251408100128174,1.0
2019-05-19 20:00:00,1.0,1.6691348552703857,1.0
2019-05-19 20:30:00,1.0,1.5669723749160767,1.0
2019-05-19 21:00:00,0.0,1.4105266332626343,0.0
2019-05-19 21:30:00,0.0,1.2553263902664185,0.0
2019-05-19 22:00:00,0.0,1.082115888595581,0.0
2019-05-19 22:30:00,0.0,0.860396146774292,0.0
2019-05-19 23:00:00,0.0,0.659481942653656,0.0
2019-05-19 23:30:00,0.0,0.48399725556373596,0.0
2019-05-20 00:00:00,0.0,0.3740103244781494,0.0
2019-05-20 00:30:00,0.0,0.2990354597568512,0.0
2019-05-20 01:00:00,0.0,0.24839895963668823,0.0
2019-05-20 01:30:00,0.0,0.21409794688224792,0.0
2019-05-20 02:00:00,0.0,0.19125600159168243,0.0
2019-05-20 02:30:00,0.0,0.17740203440189362,0.0
2019-05-20 03:00:00,0.0,0.17175781726837158,0.0
2019-05-20 03:30:00,0.0,0.17447426915168762,0.0
2019-05-20 04:00:00,0.0,0.18646742403507233,0.0
2019-05-20 04:30:00,0.0,0.209710955619812,0.0
2019-05-20 05:00:00,0.0,0.24900491535663605,0.0
2019-05-20 05:30:00,0.0,0.30788278579711914,0.0
2019-05-20 06:00:00,0.0,0.39441612362861633,0.0
2019-05-20 06:30:00,0.0,0.51487135887146,0.0
2019-05-20 07:00:00,1.0,0.6886741518974304,1.0
2019-05-20 07:30:00,1.0,0.8901700973510742,1.0
2019-05-20 08:00:00,2.0,1.305099368095398,2.0
2019-05-20 08:30:00,3.0,1.8452013731002808,3.0
2019-05-20 09:00:00,3.0,2.5022683143615723,5.0
2019-05-20 09:30:00,3.0,3.210552930831909,5.0
2019-05-20 10:00:00,3.0,3.690703868865967,6.0
2019-05-20 10:30:00,3.0,4.021245002746582,6.0
2019-05-20 11:00:00,3.0,4.220271587371826,5.0
2019-05-20 11:30:00,3.0,4.331165313720703,5.0
2019-05-20 12:00:00,3.0,4.423716068267822,5.0
2019-05-20 12:30:00,3.0,4.454799175262451,5.0
2019-05-20 13:00:00,3.0,4.389166355133057,5.0
2019-05-20 13:30:00,3.0,4.29378080368042,5.0
2019-05-20 14:00:00,3.0,3.997898578643799,6.0
2019-05-20 14:30:00,3.0,4.003271102905273,5.0
2019-05-20 15:00:00,3.0,3.9723050594329834,5.0
2019-05-20 15:30:00,3.0,3.9324142932891846,5.0
2019-05-20 16:00:00,3.0,3.872826337814331,6.0
2019-05-20 16:30:00,3.0,3.8291356563568115,6.0
2019-05-20 17:00:00,3.0,3.8352489471435547,6.0
2019-05-20 17:30:00,3.0,3.837204694747925,3.0
2019-05-20 18:00:00,3.0,3.865110397338867,3.0
2019-05-20 18:30:00,3.0,3.881279706954956,3.0
2019-05-20 19:00:00,3.0,3.8648171424865723,3.0
2019-05-20 19:30:00,3.0,3.27657151222229,3.0
2019-05-20 20:00:00,2.0,2.9195358753204346,2.0
2019-05-20 20:30:00,0.0,2.4802756309509277,0.0
2019-05-20 21:00:00,0.0,1.962079644203186,0.0
2019-05-20 21:30:00,0.0,1.4923967123031616,0.0
2019-05-20 22:00:00,0.0,1.144796371459961,0.0
2019-05-20 22:30:00,0.0,0.8949170112609863,0.0
2019-05-20 23:00:00,0.0,0.6617699265480042,0.0
2019-05-20 23:30:00,0.0,0.5044684410095215,0.0
2019-05-21 00:00:00,0.0,0.3917253315448761,0.0
2019-05-21 00:30:00,0.0,0.31153976917266846,0.0
2019-05-21 01:00:00,0.0,0.2537463903427124,0.0
2019-05-21 01:30:00,0.0,0.21510237455368042,0.0
2019-05-21 02:00:00,0.0,0.1910971701145172,0.0
2019-05-21 02:30:00,0.0,0.17891936004161835,0.0
2019-05-21 03:00:00,0.0,0.1770494133234024,0.0
2019-05-21 03:30:00,0.0,0.185201495885849,0.0
2019-05-21 04:00:00,0.0,0.20435765385627747,0.0
2019-05-21 04:30:00,0.0,0.23676085472106934,0.0
2019-05-21 05:00:00,0.0,0.285686731338501,0.0
2019-05-21 05:30:00,0.0,0.3820858299732208,0.0
2019-05-21 06:00:00,0.0,0.50750333070755,0.0
2019-05-21 06:30:00,0.0,0.662820041179657,0.0
2019-05-21 07:00:00,1.0,0.9435926675796509,1.0
2019-05-21 07:30:00,1.0,1.229634165763855,1.0
2019-05-21 08:00:00,2.0,1.6514476537704468,2.0
2019-05-21 08:30:00,3.0,2.4936461448669434,3.0
2019-05-21 09:00:00,3.0,3.2113654613494873,6.0
2019-05-21 09:30:00,3.0,3.6985464096069336,6.0
2019-05-21 10:00:00,3.0,4.026626110076904,6.0
2019-05-21 10:30:00,3.0,4.243460178375244,6.0
2019-05-21 11:00:00,3.0,4.3636474609375,6.0
2019-05-21 11:30:00,3.0,4.419133186340332,5.0
2019-05-21 12:00:00,2.0,4.390197277069092,2.0
2019-05-21 12:30:00,3.0,4.351892948150635,3.0
2019-05-21 13:00:00,3.0,4.340695858001709,4.0
2019-05-21 13:30:00,3.0,4.302260398864746,5.0
2019-05-21 14:00:00,3.0,4.2530694007873535,6.0
2019-05-21 14:30:00,3.0,4.185597896575928,5.0
2019-05-21 15:00:00,3.0,4.097436904907227,5.0
2019-05-21 15:30:00,3.0,4.039542198181152,5.0
2019-05-21 16:00:00,3.0,3.998591661453247,6.0
2019-05-21 16:30:00,3.0,3.9834394454956055,6.0
2019-05-21 17:00:00,3.0,3.7210967540740967,6.0
2019-05-21 17:30:00,3.0,3.574460506439209,6.0
2019-05-21 18:00:00,3.0,3.452237844467163,5.0
2019-05-21 18:30:00,3.0,3.3254308700561523,6.0
2019-05-21 19:00:00,3.0,3.191232442855835,5.0
2019-05-21 19:30:00,3.0,3.0742833614349365,4.0
2019-05-21 20:00:00,3.0,2.6695871353149414,3.0
2019-05-21 20:30:00,3.0,1.9014549255371094,4.0
2019-05-21 21:00:00,3.0,1.4627045392990112,5.0
2019-05-21 21:30:00,3.0,1.1370958089828491,5.0
2019-05-21 22:00:00,3.0,0.8859291076660156,4.0
2019-05-21 22:30:00,2.0,0.6877943277359009,2.0
2019-05-21 23:00:00,1.0,0.5398529171943665,1.0
2019-05-21 23:30:00,1.0,0.40394094586372375,1.0
2019-05-22 00:00:00,0.0,0.313988596200943,0.0
2019-05-22 00:30:00,0.0,0.2559271454811096,0.0
2019-05-22 01:00:00,0.0,0.2167055904865265,0.0
2019-05-22 01:30:00,0.0,0.19063587486743927,0.0
2019-05-22 02:00:00,0.0,0.17686201632022858,0.0
2019-05-22 02:30:00,0.0,0.17351479828357697,0.0
2019-05-22 03:00:00,0.0,0.18004655838012695,0.0
2019-05-22 03:30:00,0.0,0.1972096711397171,0.0
2019-05-22 04:00:00,0.0,0.22704526782035828,0.0
2019-05-22 04:30:00,0.0,0.27271372079849243,0.0
2019-05-22 05:00:00,0.0,0.3397753834724426,0.0
2019-05-22 05:30:00,0.0,0.4347785711288452,0.0
2019-05-22 06:00:00,0.0,0.5984134674072266,0.0
2019-05-22 06:30:00,0.0,0.7350830435752869,0.0
2019-05-22 07:00:00,1.0,0.9812988042831421,1.0
2019-05-22 07:30:00,1.0,1.2103499174118042,1.0
2019-05-22 08:00:00,1.0,1.5425916910171509,1.0
2019-05-22 08:30:00,1.0,2.100167989730835,1.0
2019-05-22 09:00:00,3.0,2.643988847732544,3.0
2019-05-22 09:30:00,3.0,2.980956792831421,4.0
2019-05-22 10:00:00,3.0,3.2754814624786377,5.0
2019-05-22 10:30:00,3.0,3.6739542484283447,5.0
2019-05-22 11:00:00,3.0,3.927957534790039,5.0
2019-05-22 11:30:00,3.0,4.0374555587768555,6.0
2019-05-22 12:00:00,3.0,3.779905080795288,6.0
2019-05-22 12:30:00,3.0,3.925863742828369,6.0
2019-05-22 13:00:00,3.0,3.9175033569335938,6.0
2019-05-22 13:30:00,3.0,3.880119800567627,4.0
2019-05-22 14:00:00,3.0,3.8110427856445312,5.0
2019-05-22 14:30:00,3.0,3.719897985458374,5.0
2019-05-22 15:00:00,3.0,3.6860244274139404,6.0
2019-05-22 15:30:00,3.0,3.6327335834503174,6.0
2019-05-22 16:00:00,3.0,3.526921510696411,6.0
2019-05-22 16:30:00,3.0,3.465635299682617,4.0
2019-05-22 17:00:00,3.0,3.43607497215271,5.0
2019-05-22 17:30:00,3.0,3.4324324131011963,5.0
2019-05-22 18:00:00,3.0,3.398171901702881,5.0
2019-05-22 18:30:00,3.0,3.3705267906188965,6.0
2019-05-22 19:00:00,3.0,3.095571517944336,6.0
2019-05-22 19:30:00,3.0,2.75624942779541,5.0
2019-05-22 20:00:00,3.0,2.497178792953491,5.0
2019-05-22 20:30:00,3.0,2.128833055496216,5.0
2019-05-22 21:00:00,3.0,1.817047357559204,4.0
2019-05-22 21:30:00,3.0,1.53683602809906,3.0
2019-05-22 22:00:00,0.0,1.2726922035217285,0.0
2019-05-22 22:30:00,0.0,0.976378321647644,0.0
2019-05-22 23:00:00,0.0,0.7068843841552734,0.0
2019-05-22 23:30:00,0.0,0.5730975270271301,0.0
2019-05-23 00:00:00,0.0,0.43395453691482544,0.0
2019-05-23 00:30:00,0.0,0.3225564956665039,0.0
2019-05-23 01:00:00,0.0,0.25306436419487,0.0
2019-05-23 01:30:00,0.0,0.2081945687532425,0.0
2019-05-23 02:00:00,0.0,0.1799892634153366,0.0
2019-05-23 02:30:00,0.0,0.16426658630371094,0.0
2019-05-23 03:00:00,0.0,0.158737912774086,0.0
2019-05-23 03:30:00,0.0,0.16248345375061035,0.0
2019-05-23 04:00:00,0.0,0.17585992813110352,0.0
2019-05-23 04:30:00,0.0,0.20049446821212769,0.0
2019-05-23 05:00:00,0.0,0.23920708894729614,0.0
2019-05-23 05:30:00,0.0,0.3011908233165741,0.0
2019-05-23 06:00:00,0.0,0.4176916182041168,0.0
2019-05-23 06:30:00,0.0,0.5228533148765564,0.0
2019-05-23 07:00:00,0.0,0.7325767874717712,0.0
2019-05-23 07:30:00,0.0,0.9429633021354675,0.0
2019-05-23 08:00:00,1.0,1.166985273361206,1.0
2019-05-23 08:30:00,1.0,1.6652692556381226,1.0
2019-05-23 09:00:00,2.0,2.5358338356018066,2.0
2019-05-23 09:30:00,3.0,3.2118136882781982,3.0
2019-05-23 10:00:00,3.0,3.647106170654297,4.0
2019-05-23 10:30:00,3.0,3.861741542816162,5.0
2019-05-23 11:00:00,3.0,4.048025608062744,6.0
2019-05-23 11:30:00,3.0,4.184844970703125,5.0
2019-05-23 12:00:00,3.0,4.243856906890869,6.0
2019-05-23 12:30:00,3.0,4.253377914428711,6.0
2019-05-23 13:00:00,3.0,4.193310737609863,5.0
2019-05-23 13:30:00,3.0,4.133323669433594,3.0
2019-05-23 14:00:00,3.0,4.071038722991943,3.0
2019-05-23 14:30:00,3.0,3.9918410778045654,3.0
2019-05-23 15:00:00,3.0,3.9065160751342773,4.0
2019-05-23 15:30:00,3.0,3.8365445137023926,4.0
2019-05-23 16:00:00,3.0,3.785921573638916,5.0
2019-05-23 16:30:00,3.0,3.779629945755005,5.0
2019-05-23 17:00:00,3.0,3.7489492893218994,4.0
2019-05-23 17:30:00,3.0,3.5060110092163086,3.0
2019-05-23 18:00:00,2.0,3.201005220413208,2.0
2019-05-23 18:30:00,2.0,2.8859176635742188,2.0
2019-05-23 19:00:00,3.0,2.794039011001587,3.0
2019-05-23 19:30:00,3.0,2.6914665699005127,4.0
2019-05-23 20:00:00,3.0,2.544973611831665,4.0
2019-05-23 20:30:00,3.0,2.344379186630249,3.0
2019-05-23 21:00:00,0.0,2.1330208778381348,0.0
2019-05-23 21:30:00,0.0,1.7822247743606567,0.0
2019-05-23 22:00:00,0.0,1.1727192401885986,0.0
2019-05-23 22:30:00,0.0,0.8828134536743164,0.0
2019-05-23 23:00:00,0.0,0.6759160757064819,0.0
2019-05-23 23:30:00,1.0,0.5261886119842529,1.0
2019-05-24 00:00:00,1.0,0.3898399770259857,1.0
2019-05-24 00:30:00,1.0,0.30089861154556274,1.0
2019-05-24 01:00:00,1.0,0.24122674763202667,1.0
2019-05-24 01:30:00,1.0,0.20151400566101074,1.0
2019-05-24 02:00:00,1.0,0.17648234963417053,1.0
2019-05-24 02:30:00,1.0,0.16298967599868774,1.0
2019-05-24 03:00:00,1.0,0.15925924479961395,1.0
2019-05-24 03:30:00,1.0,0.1647070050239563,1.0
2019-05-24 04:00:00,1.0,0.17996054887771606,1.0
2019-05-24 04:30:00,1.0,0.20688745379447937,1.0
2019-05-24 05:00:00,1.0,0.2484973520040512,1.0
2019-05-24 05:30:00,1.0,0.3107345402240753,1.0
2019-05-24 06:00:00,1.0,0.399892657995224,1.0
2019-05-24 06:30:00,1.0,0.5224330425262451,1.0
2019-05-24 07:00:00,1.0,0.663497269153595,1.0
2019-05-24 07:30:00,1.0,0.8178247809410095,1.0
2019-05-24 08:00:00,1.0,1.071964144706726,1.0
2019-05-24 08:30:00,0.0,1.5827131271362305,0.0
2019-05-24 09:00:00,0.0,2.2133500576019287,0.0
2019-05-24 09:30:00,0.0,2.9001190662384033,0.0
2019-05-24 10:00:00,1.0,3.377774238586426,1.0
2019-05-24 10:30:00,1.0,3.6402108669281006,1.0
2019-05-24 11:00:00,0.0,3.8142900466918945,0.0
2019-05-24 11:30:00,1.0,3.9249093532562256,1.0
2019-05-24 12:00:00,1.0,3.7509498596191406,1.0
2019-05-24 12:30:00,1.0,3.6508805751800537,1.0
2019-05-24 13:00:00,0.0,3.541445016860962,0.0
2019-05-24 13:30:00,0.0,3.2845842838287354,0.0
2019-05-24 14:00:00,0.0,3.175175189971924,0.0
2019-05-24 14:30:00,0.0,3.099797487258911,0.0
2019-05-24 15:00:00,0.0,3.0302531719207764,0.0
2019-05-24 15:30:00,0.0,2.8164241313934326,0.0
2019-05-24 16:00:00,0.0,2.855281352996826,0.0
2019-05-24 16:30:00,0.0,2.9865589141845703,0.0
2019-05-24 17:00:00,1.0,2.975111722946167,1.0
2019-05-24 17:30:00,1.0,3.08433198928833,1.0
2019-05-24 18:00:00,2.0,2.9114370346069336,2.0
2019-05-24 18:30:00,2.0,2.7930150032043457,2.0
2019-05-24 19:00:00,2.0,2.904510021209717,2.0
2019-05-24 19:30:00,2.0,2.743731737136841,2.0
2019-05-24 20:00:00,3.0,2.5873653888702393,3.0
2019-05-24 20:30:00,3.0,2.416783094406128,3.0
2019-05-24 21:00:00,2.0,1.6937958002090454,2.0
2019-05-24 21:30:00,2.0,1.3004478216171265,2.0
2019-05-24 22:00:00,2.0,0.9682652354240417,2.0
2019-05-24 22:30:00,2.0,0.7336376309394836,2.0
2019-05-24 23:00:00,2.0,0.6209433078765869,2.0
2019-05-24 23:30:00,2.0,0.554558277130127,2.0
2019-05-25 00:00:00,1.0,0.48603859543800354,1.0
2019-05-25 00:30:00,1.0,0.43127551674842834,1.0
2019-05-25 01:00:00,1.0,0.3663971424102783,1.0
2019-05-25 01:30:00,1.0,0.32451358437538147,1.0
2019-05-25 02:00:00,1.0,0.27872753143310547,1.0
2019-05-25 02:30:00,1.0,0.2532646059989929,1.0
2019-05-25 03:00:00,1.0,0.24285870790481567,1.0
2019-05-25 03:30:00,1.0,0.24555690586566925,1.0
2019-05-25 04:00:00,1.0,0.2599869668483734,1.0
2019-05-25 04:30:00,1.0,0.28959161043167114,1.0
2019-05-25 05:00:00,1.0,0.3374382257461548,1.0
2019-05-25 05:30:00,1.0,0.40761658549308777,1.0
2019-05-25 06:00:00,1.0,0.5037389993667603,1.0
2019-05-25 06:30:00,1.0,0.6312588453292847,1.0
2019-05-25 07:00:00,1.0,0.7801699638366699,1.0
2019-05-25 07:30:00,1.0,0.9389440417289734,1.0
2019-05-25 08:00:00,0.0,1.1197105646133423,0.0
2019-05-25 08:30:00,0.0,1.1683686971664429,0.0
2019-05-25 09:00:00,0.0,1.2487266063690186,0.0
2019-05-25 09:30:00,0.0,1.3162543773651123,0.0
2019-05-25 10:00:00,0.0,1.4779491424560547,0.0
2019-05-25 10:30:00,0.0,1.6059914827346802,0.0
2019-05-25 11:00:00,0.0,1.5616445541381836,0.0
2019-05-25 11:30:00,1.0,1.6854116916656494,1.0
2019-05-25 12:00:00,1.0,1.723607063293457,1.0
2019-05-25 12:30:00,1.0,1.7563753128051758,1.0
2019-05-25 13:00:00,1.0,1.6446813344955444,1.0
2019-05-25 13:30:00,1.0,1.5898383855819702,1.0
2019-05-25 14:00:00,1.0,1.56687593460083,1.0
2019-05-25 14:30:00,1.0,1.5319691896438599,1.0
2019-05-25 15:00:00,0.0,1.577835202217102,0.0
2019-05-25 15:30:00,0.0,1.5383514165878296,0.0
2019-05-25 16:00:00,0.0,1.4799543619155884,0.0
2019-05-25 16:30:00,0.0,1.42783522605896,0.0
2019-05-25 17:00:00,0.0,1.5111286640167236,0.0
2019-05-25 17:30:00,1.0,1.533792495727539,1.0
2019-05-25 18:00:00,1.0,1.6484225988388062,1.0
2019-05-25 18:30:00,1.0,1.791738510131836,1.0
2019-05-25 19:00:00,2.0,1.9424335956573486,2.0
2019-05-25 19:30:00,2.0,1.9571828842163086,2.0
2019-05-25 20:00:00,2.0,2.064419746398926,2.0
2019-05-25 20:30:00,2.0,2.0757133960723877,2.0
2019-05-25 21:00:00,2.0,1.8693948984146118,2.0
2019-05-25 21:30:00,2.0,1.6915653944015503,2.0
2019-05-25 22:00:00,2.0,1.5016651153564453,2.0
2019-05-25 22:30:00,1.0,1.3231680393218994,1.0
2019-05-25 23:00:00,1.0,1.0814419984817505,1.0
2019-05-25 23:30:00,0.0,0.8091338872909546,0.0
2019-05-26 00:00:00,0.0,0.587787926197052,0.0
2019-05-26 00:30:00,0.0,0.45082685351371765,0.0
2019-05-26 01:00:00,0.0,0.3581255376338959,0.0
2019-05-26 01:30:00,0.0,0.29376769065856934,0.0
2019-05-26 02:00:00,0.0,0.2490716576576233,0.0
2019-05-26 02:30:00,0.0,0.21834132075309753,0.0
2019-05-26 03:00:00,0.0,0.19810955226421356,0.0
2019-05-26 03:30:00,0.0,0.18684649467468262,0.0
2019-05-26 04:00:00,0.0,0.18426209688186646,0.0
2019-05-26 04:30:00,0.0,0.19083625078201294,0.0
2019-05-26 05:00:00,0.0,0.20792990922927856,0.0
2019-05-26 05:30:00,0.0,0.2381366640329361,0.0
2019-05-26 06:00:00,0.0,0.28551653027534485,0.0
2019-05-26 06:30:00,0.0,0.35533782839775085,0.0
2019-05-26 07:00:00,0.0,0.4527188539505005,0.0
2019-05-26 07:30:00,1.0,0.5796487331390381,1.0
2019-05-26 08:00:00,2.0,0.6878225803375244,2.0
2019-05-26 08:30:00,2.0,0.8129768967628479,2.0
2019-05-26 09:00:00,2.0,0.9478462934494019,2.0
2019-05-26 09:30:00,1.0,1.0724012851715088,1.0
2019-05-26 10:00:00,1.0,1.2669768333435059,1.0
2019-05-26 10:30:00,0.0,1.4186828136444092,0.0
2019-05-26 11:00:00,0.0,1.4644461870193481,0.0
2019-05-26 11:30:00,0.0,1.6393837928771973,0.0
2019-05-26 12:00:00,1.0,1.9711732864379883,1.0
2019-05-26 12:30:00,1.0,2.2729239463806152,1.0
2019-05-26 13:00:00,0.0,2.33968448638916,0.0
2019-05-26 13:30:00,0.0,2.247163772583008,0.0
2019-05-26 14:00:00,0.0,2.047964096069336,0.0
2019-05-26 14:30:00,0.0,1.9223731756210327,0.0
2019-05-26 15:00:00,1.0,1.6807054281234741,1.0
2019-05-26 15:30:00,1.0,1.5306991338729858,1.0
2019-05-26 16:00:00,1.0,1.4278295040130615,1.0
2019-05-26 16:30:00,1.0,1.3524067401885986,1.0
2019-05-26 17:00:00,1.0,1.295094609260559,1.0
2019-05-26 17:30:00,2.0,1.3430525064468384,2.0
2019-05-26 18:00:00,2.0,1.414025902748108,2.0
2019-05-26 18:30:00,2.0,1.4226555824279785,2.0
2019-05-26 19:00:00,3.0,1.501819133758545,3.0
2019-05-26 19:30:00,2.0,1.5148441791534424,2.0
2019-05-26 20:00:00,1.0,1.496163249015808,1.0
2019-05-26 20:30:00,1.0,1.445528268814087,1.0
2019-05-26 21:00:00,1.0,1.3546751737594604,1.0
2019-05-26 21:30:00,1.0,1.183350682258606,1.0
2019-05-26 22:00:00,1.0,1.0872418880462646,1.0
2019-05-26 22:30:00,0.0,0.8962928056716919,0.0
2019-05-26 23:00:00,0.0,0.7430621981620789,0.0
2019-05-26 23:30:00,0.0,0.5684989094734192,0.0
2019-05-27 00:00:00,0.0,0.4472818374633789,0.0
2019-05-27 00:30:00,0.0,0.35868948698043823,0.0
2019-05-27 01:00:00,0.0,0.29405805468559265,0.0
2019-05-27 01:30:00,0.0,0.2477424442768097,0.0
2019-05-27 02:00:00,0.0,0.21515023708343506,0.0
2019-05-27 02:30:00,0.0,0.1929236352443695,0.0
2019-05-27 03:00:00,0.0,0.1793247014284134,0.0
2019-05-27 03:30:00,0.0,0.17389433085918427,0.0
2019-05-27 04:00:00,0.0,0.1769033819437027,0.0
2019-05-27 04:30:00,0.0,0.18932445347309113,0.0
2019-05-27 05:00:00,0.0,0.21315845847129822,0.0
2019-05-27 05:30:00,0.0,0.25174593925476074,0.0
2019-05-27 06:00:00,0.0,0.30974000692367554,0.0
2019-05-27 06:30:00,0.0,0.3922899067401886,0.0
2019-05-27 07:00:00,1.0,0.4667832851409912,1.0
2019-05-27 07:30:00,1.0,0.6264173984527588,1.0
2019-05-27 08:00:00,2.0,0.8874146342277527,2.0
2019-05-27 08:30:00,3.0,1.167857050895691,3.0
2019-05-27 09:00:00,2.0,1.4265483617782593,2.0
2019-05-27 09:30:00,2.0,1.4897854328155518,2.0
2019-05-27 10:00:00,3.0,1.563319206237793,4.0
2019-05-27 10:30:00,3.0,1.4985333681106567,5.0
2019-05-27 11:00:00,3.0,1.4665272235870361,5.0
2019-05-27 11:30:00,3.0,1.4402097463607788,6.0
2019-05-27 12:00:00,3.0,1.6884479522705078,6.0
2019-05-27 12:30:00,3.0,1.8449785709381104,5.0
2019-05-27 13:00:00,3.0,1.7690770626068115,5.0
2019-05-27 13:30:00,3.0,1.7032628059387207,5.0
2019-05-27 14:00:00,3.0,1.65678071975708,5.0
2019-05-27 14:30:00,3.0,1.7082831859588623,4.0
2019-05-27 15:00:00,3.0,1.8219085931777954,4.0
2019-05-27 15:30:00,3.0,1.7594014406204224,3.0
2019-05-27 16:00:00,3.0,1.7026028633117676,4.0
2019-05-27 16:30:00,3.0,1.643109679222107,4.0
2019-05-27 17:00:00,3.0,1.5978984832763672,4.0
2019-05-27 17:30:00,3.0,1.7925454378128052,3.0
2019-05-27 18:00:00,1.0,1.8613865375518799,1.0
2019-05-27 18:30:00,1.0,1.8661783933639526,1.0
2019-05-27 19:00:00,1.0,1.9774187803268433,1.0
2019-05-27 19:30:00,1.0,1.7655199766159058,1.0
2019-05-27 20:00:00,1.0,1.4399560689926147,1.0
2019-05-27 20:30:00,0.0,1.252741813659668,0.0
2019-05-27 21:00:00,0.0,1.1013346910476685,0.0
2019-05-27 21:30:00,0.0,0.967959463596344,0.0
2019-05-27 22:00:00,0.0,0.8395517468452454,0.0
2019-05-27 22:30:00,0.0,0.6423720121383667,0.0
2019-05-27 23:00:00,0.0,0.4995160698890686,0.0
2019-05-27 23:30:00,0.0,0.3878791034221649,0.0
2019-05-28 00:00:00,0.0,0.3022752106189728,0.0
2019-05-28 00:30:00,0.0,0.24021747708320618,0.0
2019-05-28 01:00:00,0.0,0.19650571048259735,0.0
2019-05-28 01:30:00,0.0,0.16461947560310364,0.0
2019-05-28 02:00:00,0.0,0.1434672772884369,0.0
2019-05-28 02:30:00,0.0,0.1305062621831894,0.0
2019-05-28 03:00:00,0.0,0.12471258640289307,0.0
2019-05-28 03:30:00,0.0,0.1258133500814438,0.0
2019-05-28 04:00:00,0.0,0.1341894119977951,0.0
2019-05-28 04:30:00,0.0,0.15112242102622986,0.0
2019-05-28 05:00:00,0.0,0.18003793060779572,0.0
2019-05-28 05:30:00,0.0,0.24258151650428772,0.0
2019-05-28 06:00:00,0.0,0.35897189378738403,0.0
2019-05-28 06:30:00,0.0,0.48732998967170715,0.0
2019-05-28 07:00:00,1.0,0.7732937932014465,1.0
2019-05-28 07:30:00,1.0,1.0897129774093628,1.0
2019-05-28 08:00:00,1.0,1.512181282043457,1.0
2019-05-28 08:30:00,1.0,2.2204580307006836,1.0
2019-05-28 09:00:00,2.0,2.5769922733306885,2.0
2019-05-28 09:30:00,3.0,2.891824960708618,3.0
2019-05-28 10:00:00,3.0,3.167539358139038,5.0
2019-05-28 10:30:00,3.0,3.6078014373779297,5.0
2019-05-28 11:00:00,3.0,3.8827199935913086,5.0
2019-05-28 11:30:00,3.0,4.02987813949585,5.0
2019-05-28 12:00:00,3.0,4.0970940589904785,3.0
2019-05-28 12:30:00,3.0,4.09431791305542,3.0
2019-05-28 13:00:00,3.0,4.01326847076416,3.0
2019-05-28 13:30:00,3.0,3.9436347484588623,4.0
2019-05-28 14:00:00,3.0,3.705129861831665,3.0
2019-05-28 14:30:00,3.0,3.760378122329712,3.0
2019-05-28 15:00:00,3.0,3.7507901191711426,3.0
2019-05-28 15:30:00,3.0,3.531022787094116,3.0
2019-05-28 16:00:00,3.0,3.4001660346984863,3.0
2019-05-28 16:30:00,3.0,3.508729934692383,4.0
2019-05-28 17:00:00,3.0,3.5568578243255615,4.0
2019-05-28 17:30:00,3.0,3.383976936340332,3.0
2019-05-28 18:00:00,2.0,2.995065927505493,2.0
2019-05-28 18:30:00,0.0,2.78395938873291,0.0
2019-05-28 19:00:00,1.0,2.624596118927002,1.0
2019-05-28 19:30:00,1.0,2.483267068862915,1.0
2019-05-28 20:00:00,2.0,1.9400197267532349,2.0
2019-05-28 20:30:00,2.0,1.4979424476623535,2.0
2019-05-28 21:00:00,3.0,1.2031880617141724,3.0
2019-05-28 21:30:00,3.0,0.9410215616226196,3.0
2019-05-28 22:00:00,3.0,0.7334481477737427,3.0
2019-05-28 22:30:00,1.0,0.5710177421569824,1.0
2019-05-28 23:00:00,1.0,0.44398558139801025,1.0
2019-05-28 23:30:00,1.0,0.34550464153289795,1.0
2019-05-29 00:00:00,0.0,0.2723475992679596,0.0
2019-05-29 00:30:00,0.0,0.22236794233322144,0.0
2019-05-29 01:00:00,0.0,0.1889811009168625,0.0
2019-05-29 01:30:00,0.0,0.16830070316791534,0.0
2019-05-29 02:00:00,0.0,0.1580369621515274,0.0
2019-05-29 02:30:00,0.0,0.15698765218257904,0.0
2019-05-29 03:00:00,0.0,0.1650322526693344,0.0
2019-05-29 03:30:00,0.0,0.1832365244626999,0.0
2019-05-29 04:00:00,0.0,0.2139226347208023,0.0
2019-05-29 04:30:00,0.0,0.26053839921951294,0.0
2019-05-29 05:00:00,0.0,0.32883426547050476,0.0
