Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 10:00:00,3.0,3.957056999206543,5.0
2019-05-20 10:30:00,3.0,4.380913734436035,5.0
2019-05-20 11:00:00,3.0,4.6638102531433105,6.0
2019-05-20 11:30:00,3.0,4.840939521789551,6.0
2019-05-20 12:00:00,3.0,4.942468643188477,6.0
2019-05-20 12:30:00,3.0,4.991182804107666,7.0
2019-05-20 13:00:00,3.0,5.003328800201416,7.0
2019-05-20 13:30:00,3.0,4.9903788566589355,6.0
2019-05-20 14:00:00,3.0,4.92903470993042,3.0
2019-05-20 14:30:00,3.0,3.6197948455810547,3.0
2019-05-20 15:00:00,3.0,3.0942904949188232,3.0
2019-05-20 15:30:00,3.0,2.8199942111968994,3.0
2019-05-20 16:00:00,3.0,2.270019769668579,3.0
2019-05-20 16:30:00,3.0,2.0000991821289062,3.0
2019-05-20 17:00:00,1.0,2.490969657897949,1.0
2019-05-20 17:30:00,3.0,2.7154505252838135,3.0
2019-05-20 18:00:00,3.0,2.802600145339966,4.0
2019-05-20 18:30:00,3.0,3.279496192932129,6.0
2019-05-20 19:00:00,3.0,3.516493558883667,6.0
2019-05-20 19:30:00,3.0,3.574537515640259,4.0
2019-05-20 20:00:00,3.0,3.5672190189361572,4.0
2019-05-20 20:30:00,3.0,3.4883298873901367,4.0
2019-05-20 21:00:00,3.0,2.8830411434173584,3.0
2019-05-20 21:30:00,1.0,2.5114548206329346,1.0
2019-05-20 22:00:00,0.0,1.6277248859405518,0.0
2019-05-20 22:30:00,0.0,1.1946049928665161,0.0
2019-05-20 23:00:00,0.0,0.9092739820480347,0.0
2019-05-20 23:30:00,0.0,0.833766520023346,0.0
2019-05-21 00:00:00,0.0,0.7352281212806702,0.0
2019-05-21 00:30:00,0.0,0.6437510848045349,0.0
2019-05-21 01:00:00,0.0,0.475170761346817,0.0
2019-05-21 01:30:00,0.0,0.37228676676750183,0.0
2019-05-21 02:00:00,0.0,0.3055022060871124,0.0
2019-05-21 02:30:00,0.0,0.262460321187973,0.0
2019-05-21 03:00:00,0.0,0.23680062592029572,0.0
2019-05-21 03:30:00,0.0,0.22497475147247314,0.0
2019-05-21 04:00:00,0.0,0.2252829521894455,0.0
2019-05-21 04:30:00,0.0,0.2375291883945465,0.0
2019-05-21 05:00:00,0.0,0.26282572746276855,0.0
2019-05-21 05:30:00,0.0,0.3059498965740204,0.0
2019-05-21 06:00:00,1.0,0.3669321835041046,1.0
2019-05-21 06:30:00,1.0,0.4479590356349945,1.0
2019-05-21 07:00:00,3.0,0.676111102104187,3.0
2019-05-21 07:30:00,2.0,0.9298059344291687,2.0
2019-05-21 08:00:00,2.0,1.191406011581421,2.0
2019-05-21 08:30:00,2.0,1.7656270265579224,2.0
2019-05-21 09:00:00,2.0,2.6967692375183105,2.0
2019-05-21 09:30:00,1.0,3.4234325885772705,1.0
2019-05-21 10:00:00,3.0,3.9233789443969727,6.0
2019-05-21 10:30:00,3.0,4.2458391189575195,6.0
2019-05-21 11:00:00,3.0,4.443443775177002,7.0
2019-05-21 11:30:00,3.0,4.555561065673828,8.0
2019-05-21 12:00:00,3.0,4.608912467956543,8.0
2019-05-21 12:30:00,3.0,4.621460914611816,6.0
2019-05-21 13:00:00,2.0,4.605863094329834,2.0
2019-05-21 13:30:00,2.0,4.5717644691467285,2.0
2019-05-21 14:00:00,2.0,4.526996612548828,2.0
2019-05-21 14:30:00,2.0,4.478091239929199,2.0
2019-05-21 15:00:00,2.0,4.430250644683838,2.0
2019-05-21 15:30:00,2.0,4.387153625488281,2.0
2019-05-21 16:00:00,1.0,4.350705623626709,1.0
2019-05-21 16:30:00,1.0,4.321582794189453,1.0
2019-05-21 17:00:00,1.0,3.201406955718994,1.0
2019-05-21 17:30:00,1.0,3.677856922149658,1.0
2019-05-21 18:00:00,1.0,3.8825883865356445,1.0
2019-05-21 18:30:00,2.0,3.947476863861084,2.0
2019-05-21 19:00:00,2.0,3.9320502281188965,2.0
2019-05-21 19:30:00,1.0,3.859657049179077,1.0
2019-05-21 20:00:00,1.0,3.7189767360687256,1.0
2019-05-21 20:30:00,1.0,3.4862661361694336,1.0
2019-05-21 21:00:00,1.0,3.258577346801758,1.0
2019-05-21 21:30:00,1.0,2.223841905593872,1.0
2019-05-21 22:00:00,1.0,1.4541053771972656,1.0
2019-05-21 22:30:00,0.0,1.0494329929351807,0.0
2019-05-21 23:00:00,0.0,0.7839640974998474,0.0
2019-05-21 23:30:00,0.0,0.589631199836731,0.0
2019-05-22 00:00:00,0.0,0.449934184551239,0.0
2019-05-22 00:30:00,0.0,0.3500247001647949,0.0
2019-05-22 01:00:00,0.0,0.27981019020080566,0.0
2019-05-22 01:30:00,0.0,0.23175543546676636,0.0
2019-05-22 02:00:00,0.0,0.20052890479564667,0.0
2019-05-22 02:30:00,0.0,0.18251624703407288,0.0
2019-05-22 03:00:00,0.0,0.17546752095222473,0.0
2019-05-22 03:30:00,0.0,0.1783909648656845,0.0
2019-05-22 04:00:00,0.0,0.19155235588550568,0.0
2019-05-22 04:30:00,0.0,0.21647238731384277,0.0
2019-05-22 05:00:00,0.0,0.25581640005111694,0.0
2019-05-22 05:30:00,0.0,0.3129388988018036,0.0
2019-05-22 06:00:00,1.0,0.4832872152328491,1.0
2019-05-22 06:30:00,1.0,0.6889408826828003,1.0
2019-05-22 07:00:00,3.0,1.3897943496704102,3.0
2019-05-22 07:30:00,1.0,1.8010985851287842,1.0
2019-05-22 08:00:00,1.0,2.170186996459961,1.0
2019-05-22 08:30:00,1.0,2.4891202449798584,1.0
2019-05-22 09:00:00,2.0,2.7305047512054443,2.0
2019-05-22 09:30:00,3.0,2.419729232788086,3.0
2019-05-22 10:00:00,3.0,3.2172019481658936,4.0
2019-05-22 10:30:00,3.0,3.732921838760376,5.0
2019-05-22 11:00:00,3.0,4.031674385070801,6.0
2019-05-22 11:30:00,3.0,4.194726467132568,7.0
2019-05-22 12:00:00,3.0,4.247730255126953,7.0
2019-05-22 12:30:00,3.0,4.283475875854492,8.0
2019-05-22 13:00:00,3.0,3.685915470123291,6.0
2019-05-22 13:30:00,3.0,3.4113287925720215,6.0
2019-05-22 14:00:00,3.0,3.2529070377349854,6.0
2019-05-22 14:30:00,3.0,3.1448276042938232,6.0
2019-05-22 15:00:00,3.0,3.063270092010498,6.0
2019-05-22 15:30:00,3.0,2.998079538345337,6.0
2019-05-22 16:00:00,3.0,2.5434553623199463,4.0
2019-05-22 16:30:00,3.0,2.3254952430725098,6.0
2019-05-22 17:00:00,3.0,2.1886911392211914,6.0
2019-05-22 17:30:00,3.0,2.0772271156311035,4.0
2019-05-22 18:00:00,3.0,1.9662504196166992,5.0
2019-05-22 18:30:00,3.0,2.1446914672851562,3.0
2019-05-22 19:00:00,3.0,2.144592046737671,6.0
2019-05-22 19:30:00,3.0,1.7538930177688599,5.0
2019-05-22 20:00:00,3.0,1.4902867078781128,5.0
2019-05-22 20:30:00,3.0,1.2652219533920288,5.0
2019-05-22 21:00:00,3.0,1.0717363357543945,5.0
2019-05-22 21:30:00,3.0,0.9043400287628174,5.0
2019-05-22 22:00:00,2.0,0.7634398341178894,2.0
2019-05-22 22:30:00,1.0,0.5438607931137085,1.0
2019-05-22 23:00:00,0.0,0.40892624855041504,0.0
2019-05-22 23:30:00,0.0,0.3229038715362549,0.0
2019-05-23 00:00:00,0.0,0.2621852159500122,0.0
2019-05-23 00:30:00,0.0,0.21986700594425201,0.0
2019-05-23 01:00:00,0.0,0.19343498349189758,0.0
2019-05-23 01:30:00,0.0,0.17940357327461243,0.0
2019-05-23 02:00:00,0.0,0.17587633430957794,0.0
2019-05-23 02:30:00,0.0,0.182277649641037,0.0
2019-05-23 03:00:00,0.0,0.19930662214756012,0.0
2019-05-23 03:30:00,0.0,0.22890019416809082,0.0
2019-05-23 04:00:00,0.0,0.27403348684310913,0.0
2019-05-23 04:30:00,0.0,0.3380660116672516,0.0
2019-05-23 05:00:00,0.0,0.42335212230682373,0.0
2019-05-23 05:30:00,0.0,0.5292639136314392,0.0
2019-05-23 06:00:00,1.0,0.7973950505256653,1.0
2019-05-23 06:30:00,3.0,1.0609222650527954,3.0
2019-05-23 07:00:00,3.0,1.9139676094055176,3.0
2019-05-23 07:30:00,2.0,1.8489580154418945,2.0
2019-05-23 08:00:00,2.0,1.8573765754699707,2.0
2019-05-23 08:30:00,2.0,1.9296225309371948,2.0
2019-05-23 09:00:00,3.0,2.380249261856079,3.0
2019-05-23 09:30:00,3.0,3.128211498260498,5.0
2019-05-23 10:00:00,3.0,3.5884408950805664,6.0
2019-05-23 10:30:00,3.0,3.8539681434631348,7.0
2019-05-23 11:00:00,3.0,3.9955832958221436,7.0
2019-05-23 11:30:00,3.0,4.057609558105469,8.0
2019-05-23 12:00:00,3.0,4.067946434020996,7.0
2019-05-23 12:30:00,3.0,4.045567989349365,5.0
2019-05-23 13:00:00,3.0,4.004425525665283,5.0
2019-05-23 13:30:00,3.0,3.9551258087158203,5.0
2019-05-23 14:00:00,3.0,3.9055590629577637,4.0
2019-05-23 14:30:00,3.0,3.860997200012207,3.0
2019-05-23 15:00:00,3.0,3.824251413345337,4.0
2019-05-23 15:30:00,3.0,3.795626163482666,4.0
2019-05-23 16:00:00,3.0,3.772953510284424,4.0
2019-05-23 16:30:00,3.0,3.7516629695892334,4.0
2019-05-23 17:00:00,3.0,3.725022792816162,3.0
2019-05-23 17:30:00,3.0,3.662841320037842,4.0
2019-05-23 18:00:00,3.0,3.56807017326355,4.0
2019-05-23 18:30:00,3.0,3.4383232593536377,4.0
2019-05-23 19:00:00,3.0,3.31199312210083,4.0
2019-05-23 19:30:00,3.0,3.1481199264526367,3.0
2019-05-23 20:00:00,3.0,2.9532642364501953,3.0
2019-05-23 20:30:00,3.0,2.7372047901153564,3.0
2019-05-23 21:00:00,3.0,2.5119094848632812,3.0
2019-05-23 21:30:00,3.0,2.274869680404663,3.0
2019-05-23 22:00:00,3.0,1.7299730777740479,3.0
2019-05-23 22:30:00,2.0,1.2056320905685425,2.0
2019-05-23 23:00:00,0.0,0.7761285305023193,0.0
2019-05-23 23:30:00,0.0,0.54754239320755,0.0
2019-05-24 00:00:00,0.0,0.40267646312713623,0.0
2019-05-24 00:30:00,0.0,0.3078334331512451,0.0
2019-05-24 01:00:00,0.0,0.24423286318778992,0.0
2019-05-24 01:30:00,0.0,0.2017609030008316,0.0
2019-05-24 02:00:00,0.0,0.1745757758617401,0.0
2019-05-24 02:30:00,0.0,0.15920785069465637,0.0
2019-05-24 03:00:00,0.0,0.15363460779190063,0.0
2019-05-24 03:30:00,0.0,0.15701641142368317,0.0
2019-05-24 04:00:00,0.0,0.1697017252445221,0.0
2019-05-24 04:30:00,0.0,0.19327186048030853,0.0
2019-05-24 05:00:00,0.0,0.23050802946090698,0.0
2019-05-24 05:30:00,0.0,0.2850504517555237,0.0
2019-05-24 06:00:00,0.0,0.44181251525878906,0.0
2019-05-24 06:30:00,1.0,0.9678100943565369,1.0
2019-05-24 07:00:00,1.0,1.6813338994979858,1.0
2019-05-24 07:30:00,1.0,2.0012552738189697,1.0
2019-05-24 08:00:00,2.0,2.298469305038452,2.0
2019-05-24 08:30:00,1.0,2.587172031402588,1.0
2019-05-24 09:00:00,1.0,3.3588485717773438,1.0
2019-05-24 09:30:00,1.0,3.8975257873535156,1.0
2019-05-24 10:00:00,1.0,4.230768203735352,1.0
2019-05-24 10:30:00,1.0,4.426513195037842,1.0
2019-05-24 11:00:00,1.0,4.532506942749023,1.0
2019-05-24 11:30:00,1.0,4.57901668548584,1.0
2019-05-24 12:00:00,0.0,4.555920124053955,0.0
2019-05-24 12:30:00,0.0,4.521251201629639,0.0
2019-05-24 13:00:00,2.0,4.4761576652526855,2.0
2019-05-24 13:30:00,3.0,4.397857189178467,5.0
2019-05-24 14:00:00,3.0,4.333371162414551,6.0
2019-05-24 14:30:00,3.0,4.278126239776611,5.0
2019-05-24 15:00:00,3.0,4.231595993041992,5.0
2019-05-24 15:30:00,2.0,4.1683878898620605,2.0
2019-05-24 16:00:00,1.0,4.1505842208862305,1.0
2019-05-24 16:30:00,2.0,4.154026508331299,2.0
2019-05-24 17:00:00,2.0,4.140285491943359,2.0
2019-05-24 17:30:00,3.0,4.136424541473389,3.0
2019-05-24 18:00:00,3.0,4.07802152633667,3.0
2019-05-24 18:30:00,3.0,3.999366283416748,3.0
2019-05-24 19:00:00,3.0,3.912543535232544,4.0
2019-05-24 19:30:00,3.0,3.7565767765045166,4.0
2019-05-24 20:00:00,3.0,3.5735225677490234,4.0
2019-05-24 20:30:00,3.0,3.364539861679077,3.0
2019-05-24 21:00:00,2.0,3.063586711883545,2.0
2019-05-24 21:30:00,2.0,2.7953202724456787,2.0
2019-05-24 22:00:00,1.0,2.532073497772217,1.0
2019-05-24 22:30:00,1.0,1.962792158126831,1.0
2019-05-24 23:00:00,0.0,1.185943365097046,0.0
2019-05-24 23:30:00,0.0,0.8233660459518433,0.0
2019-05-25 00:00:00,0.0,0.6055654883384705,0.0
2019-05-25 00:30:00,0.0,0.46097332239151,0.0
2019-05-25 01:00:00,0.0,0.35889890789985657,0.0
2019-05-25 01:30:00,0.0,0.28926533460617065,0.0
2019-05-25 02:00:00,0.0,0.2406865656375885,0.0
2019-05-25 02:30:00,0.0,0.2101593017578125,0.0
2019-05-25 03:00:00,0.0,0.19348107278347015,0.0
2019-05-25 03:30:00,0.0,0.18827961385250092,0.0
2019-05-25 04:00:00,0.0,0.1936836540699005,0.0
2019-05-25 04:30:00,0.0,0.21020591259002686,0.0
2019-05-25 05:00:00,0.0,0.23965786397457123,0.0
2019-05-25 05:30:00,0.0,0.28492236137390137,0.0
2019-05-25 06:00:00,0.0,0.349285364151001,0.0
2019-05-25 06:30:00,0.0,0.5332487225532532,0.0
2019-05-25 07:00:00,0.0,0.7553253173828125,0.0
2019-05-25 07:30:00,0.0,0.9988226890563965,0.0
2019-05-25 08:00:00,0.0,1.5014411211013794,0.0
2019-05-25 08:30:00,0.0,1.5953619480133057,0.0
2019-05-25 09:00:00,0.0,1.6912238597869873,0.0
2019-05-25 09:30:00,0.0,1.772468090057373,0.0
2019-05-25 10:00:00,0.0,1.8454035520553589,0.0
2019-05-25 10:30:00,0.0,1.892362117767334,0.0
2019-05-25 11:00:00,0.0,1.9063785076141357,0.0
2019-05-25 11:30:00,0.0,1.9217332601547241,0.0
2019-05-25 12:00:00,1.0,1.6334947347640991,1.0
2019-05-25 12:30:00,1.0,1.5019164085388184,1.0
2019-05-25 13:00:00,3.0,1.9406951665878296,4.0
2019-05-25 13:30:00,3.0,2.50860333442688,4.0
2019-05-25 14:00:00,3.0,2.8035805225372314,3.0
2019-05-25 14:30:00,3.0,2.942934274673462,3.0
2019-05-25 15:00:00,3.0,3.016824245452881,4.0
2019-05-25 15:30:00,3.0,2.6269943714141846,5.0
2019-05-25 16:00:00,3.0,2.118058204650879,5.0
2019-05-25 16:30:00,3.0,2.189365863800049,5.0
2019-05-25 17:00:00,3.0,2.2041208744049072,4.0
2019-05-25 17:30:00,3.0,2.5227015018463135,4.0
2019-05-25 18:00:00,3.0,2.681560754776001,4.0
2019-05-25 18:30:00,3.0,2.7618091106414795,3.0
2019-05-25 19:00:00,3.0,2.79781174659729,4.0
2019-05-25 19:30:00,3.0,2.7846367359161377,4.0
2019-05-25 20:00:00,3.0,2.7479429244995117,3.0
2019-05-25 20:30:00,3.0,2.6688883304595947,3.0
2019-05-25 21:00:00,2.0,2.1958959102630615,2.0
2019-05-25 21:30:00,2.0,1.9025644063949585,2.0
2019-05-25 22:00:00,1.0,1.437051773071289,1.0
2019-05-25 22:30:00,1.0,1.1494965553283691,1.0
2019-05-25 23:00:00,1.0,0.7946928143501282,1.0
2019-05-25 23:30:00,0.0,0.5750988721847534,0.0
2019-05-26 00:00:00,0.0,0.4258340895175934,0.0
2019-05-26 00:30:00,0.0,0.32257676124572754,0.0
2019-05-26 01:00:00,0.0,0.25100645422935486,0.0
2019-05-26 01:30:00,0.0,0.20203521847724915,0.0
2019-05-26 02:00:00,0.0,0.16889403760433197,0.0
2019-05-26 02:30:00,0.0,0.1469978392124176,0.0
2019-05-26 03:00:00,0.0,0.13383252918720245,0.0
2019-05-26 03:30:00,0.0,0.12822547554969788,0.0
2019-05-26 04:00:00,0.0,0.12976491451263428,0.0
2019-05-26 04:30:00,0.0,0.13879014551639557,0.0
2019-05-26 05:00:00,0.0,0.15661148726940155,0.0
2019-05-26 05:30:00,0.0,0.18570195138454437,0.0
2019-05-26 06:00:00,0.0,0.229707270860672,0.0
2019-05-26 06:30:00,0.0,0.292964369058609,0.0
2019-05-26 07:00:00,0.0,0.37912270426750183,0.0
2019-05-26 07:30:00,0.0,0.48882752656936646,0.0
2019-05-26 08:00:00,0.0,0.6129887104034424,0.0
2019-05-26 08:30:00,0.0,0.7465713024139404,0.0
2019-05-26 09:00:00,0.0,0.8776984810829163,0.0
2019-05-26 09:30:00,0.0,0.9965606331825256,0.0
2019-05-26 10:00:00,0.0,1.1057606935501099,0.0
2019-05-26 10:30:00,1.0,1.1923359632492065,1.0
2019-05-26 11:00:00,1.0,1.249632716178894,1.0
2019-05-26 11:30:00,0.0,1.3017661571502686,0.0
2019-05-26 12:00:00,0.0,1.5995458364486694,0.0
2019-05-26 12:30:00,1.0,1.7750686407089233,1.0
2019-05-26 13:00:00,1.0,2.5665090084075928,1.0
2019-05-26 13:30:00,2.0,3.0267059803009033,2.0
2019-05-26 14:00:00,2.0,3.260341167449951,2.0
2019-05-26 14:30:00,2.0,3.3766214847564697,2.0
2019-05-26 15:00:00,1.0,3.3991827964782715,1.0
2019-05-26 15:30:00,1.0,3.3851282596588135,1.0
2019-05-26 16:00:00,1.0,3.3474979400634766,1.0
2019-05-26 16:30:00,0.0,3.297692060470581,0.0
2019-05-26 17:00:00,0.0,3.2447102069854736,0.0
2019-05-26 17:30:00,1.0,3.2119932174682617,1.0
2019-05-26 18:00:00,1.0,3.195444345474243,1.0
2019-05-26 18:30:00,1.0,3.17315936088562,1.0
2019-05-26 19:00:00,1.0,3.168602466583252,1.0
2019-05-26 19:30:00,0.0,3.1561765670776367,0.0
2019-05-26 20:00:00,1.0,3.136688232421875,1.0
2019-05-26 20:30:00,1.0,3.1053731441497803,1.0
2019-05-26 21:00:00,1.0,2.653050661087036,1.0
2019-05-26 21:30:00,2.0,2.3877360820770264,2.0
2019-05-26 22:00:00,3.0,1.903334379196167,3.0
2019-05-26 22:30:00,0.0,1.5985963344573975,0.0
2019-05-26 23:00:00,0.0,1.360156536102295,0.0
2019-05-26 23:30:00,0.0,0.9792007803916931,0.0
2019-05-27 00:00:00,0.0,0.736300528049469,0.0
2019-05-27 00:30:00,0.0,0.5580607652664185,0.0
2019-05-27 01:00:00,0.0,0.42352962493896484,0.0
2019-05-27 01:30:00,0.0,0.3242047131061554,0.0
2019-05-27 02:00:00,0.0,0.25337767601013184,0.0
2019-05-27 02:30:00,0.0,0.2042931169271469,0.0
2019-05-27 03:00:00,0.0,0.17090462148189545,0.0
2019-05-27 03:30:00,0.0,0.14888310432434082,0.0
2019-05-27 04:00:00,0.0,0.13579121232032776,0.0
2019-05-27 04:30:00,0.0,0.1304387003183365,0.0
2019-05-27 05:00:00,0.0,0.1324005424976349,0.0
2019-05-27 05:30:00,0.0,0.14204880595207214,0.0
2019-05-27 06:00:00,1.0,0.1607660949230194,1.0
2019-05-27 06:30:00,2.0,0.19111812114715576,2.0
2019-05-27 07:00:00,2.0,0.2348049283027649,2.0
2019-05-27 07:30:00,1.0,0.3001730740070343,1.0
2019-05-27 08:00:00,1.0,0.3913913369178772,1.0
2019-05-27 08:30:00,1.0,0.5061657428741455,1.0
2019-05-27 09:00:00,2.0,0.639326810836792,2.0
2019-05-27 09:30:00,3.0,0.7746946811676025,3.0
2019-05-27 10:00:00,3.0,0.9064821004867554,5.0
2019-05-27 10:30:00,3.0,1.218184232711792,6.0
2019-05-27 11:00:00,3.0,1.453705906867981,6.0
2019-05-27 11:30:00,3.0,1.3644626140594482,7.0
2019-05-27 12:00:00,3.0,1.3668816089630127,7.0
2019-05-27 12:30:00,3.0,1.631510615348816,7.0
2019-05-27 13:00:00,3.0,1.7651498317718506,7.0
2019-05-27 13:30:00,3.0,2.160217761993408,7.0
2019-05-27 14:00:00,3.0,2.3697304725646973,5.0
2019-05-27 14:30:00,3.0,2.487903356552124,4.0
2019-05-27 15:00:00,3.0,2.1843974590301514,6.0
2019-05-27 15:30:00,3.0,2.0288267135620117,6.0
2019-05-27 16:00:00,3.0,1.9319154024124146,3.0
2019-05-27 16:30:00,2.0,1.5965142250061035,2.0
2019-05-27 17:00:00,2.0,1.434556007385254,2.0
2019-05-27 17:30:00,3.0,1.5662286281585693,3.0
2019-05-27 18:00:00,3.0,1.5942002534866333,4.0
2019-05-27 18:30:00,3.0,1.5801557302474976,4.0
2019-05-27 19:00:00,3.0,1.5581263303756714,3.0
2019-05-27 19:30:00,3.0,1.2992181777954102,3.0
2019-05-27 20:00:00,2.0,1.3325194120407104,2.0
2019-05-27 20:30:00,2.0,1.311158299446106,2.0
2019-05-27 21:00:00,1.0,1.2590045928955078,1.0
2019-05-27 21:30:00,1.0,1.3762670755386353,1.0
2019-05-27 22:00:00,1.0,1.6055939197540283,1.0
2019-05-27 22:30:00,1.0,1.059356689453125,1.0
2019-05-27 23:00:00,1.0,0.7928175330162048,1.0
2019-05-27 23:30:00,1.0,0.615832507610321,1.0
2019-05-28 00:00:00,0.0,0.48037537932395935,0.0
2019-05-28 00:30:00,0.0,0.3738110363483429,0.0
2019-05-28 01:00:00,0.0,0.29207363724708557,0.0
2019-05-28 01:30:00,0.0,0.23199401795864105,0.0
2019-05-28 02:00:00,0.0,0.189485564827919,0.0
2019-05-28 02:30:00,0.0,0.16015583276748657,0.0
2019-05-28 03:00:00,0.0,0.1404218226671219,0.0
2019-05-28 03:30:00,0.0,0.12823638319969177,0.0
2019-05-28 04:00:00,0.0,0.12279543280601501,0.0
2019-05-28 04:30:00,0.0,0.12393729388713837,0.0
2019-05-28 05:00:00,0.0,0.1320730298757553,0.0
2019-05-28 05:30:00,0.0,0.14970465004444122,0.0
2019-05-28 06:00:00,1.0,0.2202986478805542,1.0
2019-05-28 06:30:00,2.0,0.3877618610858917,2.0
2019-05-28 07:00:00,2.0,0.6483691334724426,2.0
2019-05-28 07:30:00,2.0,0.8219509720802307,2.0
2019-05-28 08:00:00,2.0,1.045751929283142,2.0
2019-05-28 08:30:00,2.0,1.3005698919296265,2.0
2019-05-28 09:00:00,2.0,1.84397554397583,2.0
2019-05-28 09:30:00,3.0,2.7545325756073,3.0
2019-05-28 10:00:00,3.0,3.4539804458618164,4.0
2019-05-28 10:30:00,3.0,3.9609405994415283,5.0
2019-05-28 11:00:00,3.0,4.286246299743652,4.0
2019-05-28 11:30:00,3.0,4.484539985656738,4.0
2019-05-28 12:00:00,3.0,4.596533298492432,5.0
2019-05-28 12:30:00,3.0,4.649613857269287,5.0
2019-05-28 13:00:00,3.0,4.6619696617126465,5.0
2019-05-28 13:30:00,3.0,4.646214485168457,5.0
2019-05-28 14:00:00,3.0,4.582972526550293,6.0
2019-05-28 14:30:00,3.0,4.552578926086426,4.0
2019-05-28 15:00:00,3.0,4.50891637802124,4.0
2019-05-28 15:30:00,3.0,4.435464382171631,4.0
2019-05-28 16:00:00,2.0,4.379891395568848,2.0
2019-05-28 16:30:00,2.0,3.7776834964752197,2.0
2019-05-28 17:00:00,3.0,3.5076301097869873,4.0
2019-05-28 17:30:00,3.0,3.8576340675354004,4.0
2019-05-28 18:00:00,3.0,3.9865310192108154,6.0
2019-05-28 18:30:00,3.0,4.027537822723389,7.0
2019-05-28 19:00:00,3.0,4.017955303192139,7.0
2019-05-28 19:30:00,3.0,3.9691903591156006,6.0
2019-05-28 20:00:00,3.0,3.2894351482391357,5.0
2019-05-28 20:30:00,3.0,2.893937587738037,4.0
2019-05-28 21:00:00,1.0,2.2340948581695557,1.0
2019-05-28 21:30:00,1.0,1.838107943534851,1.0
2019-05-28 22:00:00,0.0,1.5368618965148926,0.0
2019-05-28 22:30:00,0.0,1.283228874206543,0.0
2019-05-28 23:00:00,0.0,1.0661019086837769,0.0
2019-05-28 23:30:00,0.0,0.8842857480049133,0.0
2019-05-29 00:00:00,0.0,0.6216127276420593,0.0
2019-05-29 00:30:00,0.0,0.4628049433231354,0.0
2019-05-29 01:00:00,0.0,0.35780707001686096,0.0
2019-05-29 01:30:00,0.0,0.2865406274795532,0.0
2019-05-29 02:00:00,0.0,0.2387319654226303,0.0
2019-05-29 02:30:00,0.0,0.20829413831233978,0.0
2019-05-29 03:00:00,0.0,0.19140484929084778,0.0
2019-05-29 03:30:00,0.0,0.18582597374916077,0.0
2019-05-29 04:00:00,0.0,0.1907048374414444,0.0
2019-05-29 04:30:00,0.0,0.20651362836360931,0.0
2019-05-29 05:00:00,0.0,0.2349892407655716,0.0
2019-05-29 05:30:00,0.0,0.2789223790168762,0.0
2019-05-29 06:00:00,1.0,0.41939613223075867,1.0
2019-05-29 06:30:00,2.0,0.7432213425636292,2.0
2019-05-29 07:00:00,2.0,1.164280891418457,2.0
2019-05-29 07:30:00,1.0,1.6188443899154663,1.0
2019-05-29 08:00:00,1.0,2.0341434478759766,1.0
2019-05-29 08:30:00,1.0,2.4035756587982178,1.0
2019-05-29 09:00:00,1.0,2.687580108642578,1.0
2019-05-29 09:30:00,2.0,3.4365758895874023,2.0
2019-05-29 10:00:00,3.0,3.9553146362304688,3.0
2019-05-29 10:30:00,3.0,4.273489952087402,3.0
2019-05-29 11:00:00,3.0,4.458808898925781,3.0
2019-05-29 11:30:00,3.0,4.557728290557861,6.0
2019-05-29 12:00:00,3.0,4.5996413230896,7.0
2019-05-29 12:30:00,3.0,4.603437423706055,6.0
2019-05-29 13:00:00,3.0,4.582397937774658,4.0
2019-05-29 13:30:00,3.0,4.546122074127197,7.0
2019-05-29 14:00:00,3.0,4.502319812774658,7.0
2019-05-29 14:30:00,3.0,4.4570536613464355,7.0
2019-05-29 15:00:00,3.0,4.414743423461914,7.0
2019-05-29 15:30:00,3.0,4.3780059814453125,4.0
2019-05-29 16:00:00,3.0,3.766035556793213,4.0
2019-05-29 16:30:00,3.0,3.4705257415771484,5.0
2019-05-29 17:00:00,3.0,3.8471696376800537,4.0
2019-05-29 17:30:00,3.0,4.00618839263916,3.0
2019-05-29 18:00:00,3.0,4.032233238220215,4.0
2019-05-29 18:30:00,3.0,3.9590682983398438,4.0
2019-05-29 19:00:00,3.0,3.885327100753784,3.0
2019-05-29 19:30:00,3.0,3.769118070602417,3.0
2019-05-29 20:00:00,2.0,3.6117136478424072,2.0
2019-05-29 20:30:00,3.0,3.379207134246826,3.0
2019-05-29 21:00:00,2.0,2.328127861022949,2.0
2019-05-29 21:30:00,1.0,1.798815131187439,1.0
2019-05-29 22:00:00,0.0,1.234225869178772,0.0
2019-05-29 22:30:00,0.0,0.8956910967826843,0.0
2019-05-29 23:00:00,0.0,0.67460697889328,0.0
2019-05-29 23:30:00,0.0,0.5156298279762268,0.0
2019-05-30 00:00:00,0.0,0.3983031213283539,0.0
2019-05-30 00:30:00,0.0,0.315661758184433,0.0
2019-05-30 01:00:00,0.0,0.2584523558616638,0.0
2019-05-30 01:30:00,0.0,0.22031927108764648,0.0
2019-05-30 02:00:00,0.0,0.19696639478206635,0.0
2019-05-30 02:30:00,0.0,0.18562054634094238,0.0
2019-05-30 03:00:00,0.0,0.1848168969154358,0.0
2019-05-30 03:30:00,0.0,0.19436702132225037,0.0
2019-05-30 04:00:00,0.0,0.21536290645599365,0.0
2019-05-30 04:30:00,0.0,0.25011706352233887,0.0
2019-05-30 05:00:00,0.0,0.3018471896648407,0.0
