Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 13:30:00,0.0,2.2554237842559814,0.0
2019-05-19 14:00:00,0.0,2.4201810359954834,0.0
2019-05-19 14:30:00,0.0,2.479160785675049,0.0
2019-05-19 15:00:00,0.0,2.4682180881500244,0.0
2019-05-19 15:30:00,0.0,2.448650360107422,0.0
2019-05-19 16:00:00,0.0,2.42669415473938,0.0
2019-05-19 16:30:00,0.0,2.4905946254730225,0.0
2019-05-19 17:00:00,0.0,2.2960965633392334,0.0
2019-05-19 17:30:00,1.0,2.21982479095459,1.0
2019-05-19 18:00:00,2.0,2.0551459789276123,3.0
2019-05-19 18:30:00,2.0,1.8467994928359985,3.0
2019-05-19 19:00:00,2.0,1.8294801712036133,3.0
2019-05-19 19:30:00,2.0,1.7255845069885254,3.0
2019-05-19 20:00:00,2.0,1.6060171127319336,2.0
2019-05-19 20:30:00,1.0,1.5151033401489258,1.0
2019-05-19 21:00:00,1.0,1.284459114074707,1.0
2019-05-19 21:30:00,1.0,1.0623784065246582,1.0
2019-05-19 22:00:00,2.0,0.7843027710914612,2.0
2019-05-19 22:30:00,2.0,0.6019107103347778,2.0
2019-05-19 23:00:00,2.0,0.46382832527160645,2.0
2019-05-19 23:30:00,2.0,0.35938894748687744,2.0
2019-05-20 00:00:00,2.0,0.2838429808616638,2.0
2019-05-20 00:30:00,2.0,0.22174519300460815,2.0
2019-05-20 01:00:00,2.0,0.1811283677816391,2.0
2019-05-20 01:30:00,2.0,0.15429891645908356,2.0
2019-05-20 02:00:00,2.0,0.13718749582767487,2.0
2019-05-20 02:30:00,2.0,0.12794028222560883,2.0
2019-05-20 03:00:00,2.0,0.12582409381866455,2.0
2019-05-20 03:30:00,2.0,0.13080762326717377,2.0
2019-05-20 04:00:00,2.0,0.14369215071201324,2.0
2019-05-20 04:30:00,2.0,0.16635072231292725,2.0
2019-05-20 05:00:00,2.0,0.21139289438724518,2.0
2019-05-20 05:30:00,1.0,0.2749001085758209,1.0
2019-05-20 06:00:00,1.0,0.3800467252731323,1.0
2019-05-20 06:30:00,1.0,0.5388270020484924,1.0
2019-05-20 07:00:00,1.0,0.7663547396659851,1.0
2019-05-20 07:30:00,1.0,1.0435543060302734,1.0
2019-05-20 08:00:00,1.0,1.3182440996170044,1.0
2019-05-20 08:30:00,0.0,1.9241334199905396,0.0
2019-05-20 09:00:00,1.0,2.3992202281951904,1.0
2019-05-20 09:30:00,2.0,2.824364423751831,2.0
2019-05-20 10:00:00,2.0,2.862882137298584,2.0
2019-05-20 10:30:00,2.0,2.982661485671997,2.0
2019-05-20 11:00:00,2.0,3.0443196296691895,2.0
2019-05-20 11:30:00,2.0,3.0660946369171143,3.0
2019-05-20 12:00:00,2.0,3.098747968673706,3.0
2019-05-20 12:30:00,2.0,3.0883162021636963,3.0
2019-05-20 13:00:00,2.0,2.85565447807312,3.0
2019-05-20 13:30:00,2.0,2.688215970993042,2.0
2019-05-20 14:00:00,2.0,2.564166307449341,2.0
2019-05-20 14:30:00,1.0,2.4831364154815674,1.0
2019-05-20 15:00:00,1.0,2.4114370346069336,1.0
2019-05-20 15:30:00,1.0,2.3481812477111816,1.0
2019-05-20 16:00:00,1.0,2.2923038005828857,1.0
2019-05-20 16:30:00,2.0,2.241858959197998,2.0
2019-05-20 17:00:00,2.0,2.1940979957580566,2.0
2019-05-20 17:30:00,2.0,2.2585911750793457,2.0
2019-05-20 18:00:00,2.0,2.40667986869812,2.0
2019-05-20 18:30:00,1.0,2.412052869796753,1.0
2019-05-20 19:00:00,1.0,2.4284160137176514,1.0
2019-05-20 19:30:00,2.0,2.355976104736328,2.0
2019-05-20 20:00:00,2.0,2.1895620822906494,2.0
2019-05-20 20:30:00,1.0,1.8607622385025024,1.0
2019-05-20 21:00:00,1.0,1.5516167879104614,1.0
2019-05-20 21:30:00,0.0,1.2351642847061157,0.0
2019-05-20 22:00:00,0.0,0.9322124123573303,0.0
2019-05-20 22:30:00,0.0,0.7285078167915344,0.0
2019-05-20 23:00:00,0.0,0.5751078128814697,0.0
2019-05-20 23:30:00,0.0,0.4612707197666168,0.0
2019-05-21 00:00:00,0.0,0.37759873270988464,0.0
2019-05-21 00:30:00,0.0,0.3172658681869507,0.0
2019-05-21 01:00:00,0.0,0.2746962010860443,0.0
2019-05-21 01:30:00,0.0,0.2455478459596634,0.0
2019-05-21 02:00:00,0.0,0.22728118300437927,0.0
2019-05-21 02:30:00,0.0,0.21897883713245392,0.0
2019-05-21 03:00:00,0.0,0.2207956612110138,0.0
2019-05-21 03:30:00,0.0,0.2337915003299713,0.0
2019-05-21 04:00:00,0.0,0.26021018624305725,0.0
2019-05-21 04:30:00,0.0,0.3038240969181061,0.0
2019-05-21 05:00:00,0.0,0.3697945773601532,0.0
2019-05-21 05:30:00,0.0,0.45436298847198486,0.0
2019-05-21 06:00:00,0.0,0.5973010063171387,0.0
2019-05-21 06:30:00,0.0,0.7993623614311218,0.0
2019-05-21 07:00:00,0.0,1.0822252035140991,0.0
2019-05-21 07:30:00,0.0,1.3823432922363281,0.0
2019-05-21 08:00:00,0.0,1.7499555349349976,0.0
2019-05-21 08:30:00,1.0,1.9457926750183105,1.0
2019-05-21 09:00:00,1.0,2.3785009384155273,1.0
2019-05-21 09:30:00,0.0,2.7269480228424072,0.0
2019-05-21 10:00:00,1.0,3.061814069747925,1.0
2019-05-21 10:30:00,2.0,3.3873586654663086,2.0
2019-05-21 11:00:00,2.0,3.57047176361084,2.0
2019-05-21 11:30:00,1.0,3.6652138233184814,1.0
2019-05-21 12:00:00,1.0,3.655890703201294,1.0
2019-05-21 12:30:00,1.0,3.634465217590332,1.0
2019-05-21 13:00:00,2.0,3.645280122756958,2.0
2019-05-21 13:30:00,2.0,3.6223225593566895,2.0
2019-05-21 14:00:00,2.0,3.583897829055786,3.0
2019-05-21 14:30:00,2.0,3.3581223487854004,2.0
2019-05-21 15:00:00,2.0,3.195411443710327,2.0
2019-05-21 15:30:00,2.0,3.097106695175171,2.0
2019-05-21 16:00:00,2.0,3.0268821716308594,2.0
2019-05-21 16:30:00,2.0,3.128525733947754,2.0
2019-05-21 17:00:00,1.0,3.138410806655884,1.0
2019-05-21 17:30:00,0.0,2.978773593902588,0.0
2019-05-21 18:00:00,0.0,2.93098521232605,0.0
2019-05-21 18:30:00,0.0,2.7077555656433105,0.0
2019-05-21 19:00:00,0.0,2.535778284072876,0.0
2019-05-21 19:30:00,0.0,2.5306949615478516,0.0
2019-05-21 20:00:00,0.0,2.2692062854766846,0.0
2019-05-21 20:30:00,0.0,1.857816219329834,0.0
2019-05-21 21:00:00,0.0,1.4795175790786743,0.0
2019-05-21 21:30:00,0.0,1.1630829572677612,0.0
2019-05-21 22:00:00,0.0,0.901505172252655,0.0
2019-05-21 22:30:00,0.0,0.6671233773231506,0.0
2019-05-21 23:00:00,0.0,0.5102196335792542,0.0
2019-05-21 23:30:00,0.0,0.3973962068557739,0.0
2019-05-22 00:00:00,0.0,0.31769904494285583,0.0
2019-05-22 00:30:00,0.0,0.26584407687187195,0.0
2019-05-22 01:00:00,0.0,0.22999636828899384,0.0
2019-05-22 01:30:00,0.0,0.20046286284923553,0.0
2019-05-22 02:00:00,0.0,0.1848979890346527,0.0
2019-05-22 02:30:00,0.0,0.180683895945549,0.0
2019-05-22 03:00:00,0.0,0.18694950640201569,0.0
2019-05-22 03:30:00,0.0,0.20433467626571655,0.0
2019-05-22 04:00:00,0.0,0.23487591743469238,0.0
2019-05-22 04:30:00,0.0,0.28177791833877563,0.0
2019-05-22 05:00:00,0.0,0.36530494689941406,0.0
2019-05-22 05:30:00,0.0,0.5137675404548645,0.0
2019-05-22 06:00:00,0.0,0.6966407895088196,0.0
2019-05-22 06:30:00,0.0,0.9067540764808655,0.0
2019-05-22 07:00:00,0.0,1.1195687055587769,0.0
2019-05-22 07:30:00,0.0,1.4058953523635864,0.0
2019-05-22 08:00:00,1.0,1.702623963356018,1.0
2019-05-22 08:30:00,2.0,2.063016176223755,3.0
2019-05-22 09:00:00,2.0,2.365661859512329,2.0
2019-05-22 09:30:00,1.0,2.4719197750091553,1.0
2019-05-22 10:00:00,1.0,2.7305281162261963,1.0
2019-05-22 10:30:00,0.0,3.056558609008789,0.0
2019-05-22 11:00:00,1.0,3.2675063610076904,1.0
2019-05-22 11:30:00,1.0,3.1835057735443115,1.0
2019-05-22 12:00:00,1.0,3.1155877113342285,1.0
2019-05-22 12:30:00,1.0,3.0700275897979736,1.0
2019-05-22 13:00:00,1.0,3.141303062438965,1.0
2019-05-22 13:30:00,1.0,3.138357639312744,1.0
2019-05-22 14:00:00,1.0,3.0281152725219727,1.0
2019-05-22 14:30:00,2.0,2.9161124229431152,2.0
2019-05-22 15:00:00,2.0,2.874329090118408,3.0
2019-05-22 15:30:00,2.0,2.7626876831054688,2.0
2019-05-22 16:00:00,2.0,2.5952532291412354,3.0
2019-05-22 16:30:00,2.0,2.4982357025146484,2.0
2019-05-22 17:00:00,1.0,2.331624984741211,1.0
2019-05-22 17:30:00,2.0,2.187499523162842,2.0
2019-05-22 18:00:00,2.0,2.071855068206787,2.0
2019-05-22 18:30:00,1.0,2.0049731731414795,1.0
2019-05-22 19:00:00,0.0,1.863438606262207,0.0
2019-05-22 19:30:00,0.0,1.767849087715149,0.0
2019-05-22 20:00:00,0.0,1.6269683837890625,0.0
2019-05-22 20:30:00,0.0,1.4066764116287231,0.0
2019-05-22 21:00:00,0.0,1.1670620441436768,0.0
2019-05-22 21:30:00,0.0,0.9332927465438843,0.0
2019-05-22 22:00:00,0.0,0.6799135804176331,0.0
2019-05-22 22:30:00,0.0,0.5172192454338074,0.0
2019-05-22 23:00:00,0.0,0.37860649824142456,0.0
2019-05-22 23:30:00,0.0,0.292231947183609,0.0
2019-05-23 00:00:00,0.0,0.2331405133008957,0.0
2019-05-23 00:30:00,0.0,0.19236867129802704,0.0
2019-05-23 01:00:00,0.0,0.16595235466957092,0.0
2019-05-23 01:30:00,0.0,0.15050461888313293,0.0
2019-05-23 02:00:00,0.0,0.14419665932655334,0.0
2019-05-23 02:30:00,0.0,0.14624078571796417,0.0
2019-05-23 03:00:00,0.0,0.15689168870449066,0.0
2019-05-23 03:30:00,0.0,0.17755812406539917,0.0
2019-05-23 04:00:00,0.0,0.21086177229881287,0.0
2019-05-23 04:30:00,0.0,0.2604520320892334,0.0
2019-05-23 05:00:00,0.0,0.33014437556266785,0.0
2019-05-23 05:30:00,0.0,0.479216068983078,0.0
2019-05-23 06:00:00,0.0,0.6622593402862549,0.0
2019-05-23 06:30:00,0.0,0.8573061227798462,0.0
2019-05-23 07:00:00,0.0,1.0902642011642456,0.0
2019-05-23 07:30:00,0.0,1.344340205192566,0.0
2019-05-23 08:00:00,0.0,1.7362534999847412,0.0
2019-05-23 08:30:00,0.0,2.0813584327697754,0.0
2019-05-23 09:00:00,0.0,2.5288426876068115,0.0
2019-05-23 09:30:00,0.0,2.719057321548462,0.0
2019-05-23 10:00:00,0.0,2.8743679523468018,0.0
2019-05-23 10:30:00,0.0,2.751538038253784,0.0
2019-05-23 11:00:00,1.0,2.881375789642334,1.0
2019-05-23 11:30:00,2.0,2.9593405723571777,2.0
2019-05-23 12:00:00,2.0,2.970139741897583,3.0
2019-05-23 12:30:00,2.0,2.944795608520508,3.0
2019-05-23 13:00:00,2.0,2.864015817642212,3.0
2019-05-23 13:30:00,2.0,2.7930586338043213,3.0
2019-05-23 14:00:00,2.0,2.72684907913208,3.0
2019-05-23 14:30:00,1.0,2.7731330394744873,1.0
2019-05-23 15:00:00,1.0,2.6842660903930664,1.0
2019-05-23 15:30:00,1.0,2.498690128326416,1.0
2019-05-23 16:00:00,2.0,2.396702289581299,2.0
2019-05-23 16:30:00,2.0,2.355131149291992,2.0
2019-05-23 17:00:00,1.0,2.1938700675964355,1.0
2019-05-23 17:30:00,1.0,2.201894998550415,1.0
2019-05-23 18:00:00,1.0,2.15018630027771,1.0
2019-05-23 18:30:00,0.0,2.078726053237915,0.0
2019-05-23 19:00:00,0.0,1.858392596244812,0.0
2019-05-23 19:30:00,0.0,1.6954342126846313,0.0
2019-05-23 20:00:00,0.0,1.5261341333389282,0.0
2019-05-23 20:30:00,0.0,1.3350492715835571,0.0
2019-05-23 21:00:00,0.0,1.1567418575286865,0.0
2019-05-23 21:30:00,0.0,0.897483229637146,0.0
2019-05-23 22:00:00,0.0,0.6656926870346069,0.0
2019-05-23 22:30:00,0.0,0.4855383038520813,0.0
2019-05-23 23:00:00,0.0,0.3701610565185547,0.0
2019-05-23 23:30:00,0.0,0.2922283709049225,0.0
2019-05-24 00:00:00,0.0,0.22817465662956238,0.0
2019-05-24 00:30:00,0.0,0.186825230717659,0.0
2019-05-24 01:00:00,0.0,0.16006405651569366,0.0
2019-05-24 01:30:00,0.0,0.1440201848745346,0.0
2019-05-24 02:00:00,0.0,0.1367654800415039,0.0
2019-05-24 02:30:00,0.0,0.13743865489959717,0.0
2019-05-24 03:00:00,0.0,0.14613549411296844,0.0
2019-05-24 03:30:00,0.0,0.1640346199274063,0.0
2019-05-24 04:00:00,0.0,0.19350899755954742,0.0
2019-05-24 04:30:00,0.0,0.23806361854076385,0.0
2019-05-24 05:00:00,0.0,0.30174699425697327,0.0
2019-05-24 05:30:00,0.0,0.401507169008255,0.0
2019-05-24 06:00:00,0.0,0.5496781468391418,0.0
2019-05-24 06:30:00,0.0,0.750349760055542,0.0
2019-05-24 07:00:00,0.0,0.9546805620193481,0.0
2019-05-24 07:30:00,0.0,1.2269749641418457,0.0
2019-05-24 08:00:00,0.0,1.476491928100586,0.0
2019-05-24 08:30:00,1.0,1.7550474405288696,1.0
2019-05-24 09:00:00,1.0,2.088472604751587,1.0
2019-05-24 09:30:00,1.0,2.2197234630584717,1.0
2019-05-24 10:00:00,1.0,2.390838861465454,1.0
2019-05-24 10:30:00,0.0,2.4489247798919678,0.0
2019-05-24 11:00:00,0.0,2.6199352741241455,0.0
2019-05-24 11:30:00,2.0,2.8462867736816406,2.0
2019-05-24 12:00:00,2.0,2.9242069721221924,2.0
2019-05-24 12:30:00,2.0,2.938502073287964,2.0
2019-05-24 13:00:00,2.0,2.7249915599823,3.0
2019-05-24 13:30:00,2.0,2.677826404571533,3.0
2019-05-24 14:00:00,2.0,2.7403151988983154,2.0
2019-05-24 14:30:00,2.0,2.6272971630096436,3.0
2019-05-24 15:00:00,2.0,2.5492963790893555,3.0
2019-05-24 15:30:00,2.0,2.4771759510040283,3.0
2019-05-24 16:00:00,2.0,2.5601999759674072,2.0
2019-05-24 16:30:00,2.0,2.5151052474975586,3.0
2019-05-24 17:00:00,2.0,2.145228147506714,3.0
2019-05-24 17:30:00,2.0,1.9490997791290283,3.0
2019-05-24 18:00:00,2.0,1.8739830255508423,3.0
2019-05-24 18:30:00,2.0,1.780976414680481,2.0
2019-05-24 19:00:00,2.0,1.732406497001648,2.0
2019-05-24 19:30:00,2.0,1.623835802078247,2.0
2019-05-24 20:00:00,2.0,1.4868290424346924,2.0
2019-05-24 20:30:00,1.0,1.3325598239898682,1.0
2019-05-24 21:00:00,1.0,1.1660460233688354,1.0
2019-05-24 21:30:00,1.0,0.9812499284744263,1.0
2019-05-24 22:00:00,0.0,0.7959639430046082,0.0
2019-05-24 22:30:00,0.0,0.6341524124145508,0.0
2019-05-24 23:00:00,0.0,0.4946233034133911,0.0
2019-05-24 23:30:00,0.0,0.3818579316139221,0.0
2019-05-25 00:00:00,1.0,0.29753896594047546,1.0
2019-05-25 00:30:00,1.0,0.24325868487358093,1.0
2019-05-25 01:00:00,1.0,0.2060127556324005,1.0
2019-05-25 01:30:00,1.0,0.1819094568490982,1.0
2019-05-25 02:00:00,1.0,0.16699068248271942,1.0
2019-05-25 02:30:00,1.0,0.1614403873682022,1.0
2019-05-25 03:00:00,1.0,0.16476190090179443,1.0
2019-05-25 03:30:00,1.0,0.1775353103876114,1.0
2019-05-25 04:00:00,1.0,0.1924189329147339,1.0
2019-05-25 04:30:00,1.0,0.22185562551021576,1.0
2019-05-25 05:00:00,1.0,0.2681592106819153,1.0
2019-05-25 05:30:00,1.0,0.3345986306667328,1.0
2019-05-25 06:00:00,1.0,0.4236634373664856,1.0
2019-05-25 06:30:00,1.0,0.5345611572265625,1.0
2019-05-25 07:00:00,1.0,0.6614424586296082,1.0
2019-05-25 07:30:00,1.0,0.7940345406532288,1.0
2019-05-25 08:00:00,1.0,0.975460946559906,1.0
2019-05-25 08:30:00,1.0,1.2344679832458496,1.0
2019-05-25 09:00:00,1.0,1.4951528310775757,1.0
2019-05-25 09:30:00,1.0,1.6757254600524902,1.0
2019-05-25 10:00:00,2.0,1.6855134963989258,2.0
2019-05-25 10:30:00,2.0,1.7384029626846313,2.0
2019-05-25 11:00:00,2.0,1.893946886062622,2.0
2019-05-25 11:30:00,2.0,2.1743156909942627,3.0
2019-05-25 12:00:00,2.0,2.365936517715454,2.0
2019-05-25 12:30:00,2.0,2.5888044834136963,3.0
2019-05-25 13:00:00,2.0,2.671260356903076,3.0
2019-05-25 13:30:00,2.0,2.6902315616607666,3.0
2019-05-25 14:00:00,2.0,2.7760870456695557,2.0
2019-05-25 14:30:00,2.0,2.7839696407318115,2.0
2019-05-25 15:00:00,2.0,2.7698934078216553,2.0
2019-05-25 15:30:00,1.0,2.523710250854492,1.0
2019-05-25 16:00:00,0.0,2.322558879852295,0.0
2019-05-25 16:30:00,0.0,2.26836895942688,0.0
2019-05-25 17:00:00,0.0,2.317560911178589,0.0
2019-05-25 17:30:00,0.0,2.3366165161132812,0.0
2019-05-25 18:00:00,0.0,2.39269757270813,0.0
2019-05-25 18:30:00,0.0,2.436203956604004,0.0
2019-05-25 19:00:00,0.0,2.4386067390441895,0.0
2019-05-25 19:30:00,0.0,2.3428566455841064,0.0
2019-05-25 20:00:00,0.0,2.195223331451416,0.0
2019-05-25 20:30:00,0.0,1.9995096921920776,0.0
2019-05-25 21:00:00,0.0,1.8152846097946167,0.0
2019-05-25 21:30:00,0.0,1.6154873371124268,0.0
2019-05-25 22:00:00,0.0,1.2826913595199585,0.0
2019-05-25 22:30:00,0.0,0.9896500706672668,0.0
2019-05-25 23:00:00,0.0,0.7040818929672241,0.0
2019-05-25 23:30:00,1.0,0.520007312297821,1.0
2019-05-26 00:00:00,1.0,0.4026508629322052,1.0
2019-05-26 00:30:00,1.0,0.3178810179233551,1.0
2019-05-26 01:00:00,1.0,0.25803327560424805,1.0
2019-05-26 01:30:00,1.0,0.2166299670934677,1.0
2019-05-26 02:00:00,1.0,0.1884666234254837,1.0
2019-05-26 02:30:00,1.0,0.17016196250915527,1.0
2019-05-26 03:00:00,1.0,0.1601654291152954,1.0
2019-05-26 03:30:00,1.0,0.15808606147766113,1.0
2019-05-26 04:00:00,1.0,0.16426122188568115,1.0
2019-05-26 04:30:00,1.0,0.1798938363790512,1.0
2019-05-26 05:00:00,1.0,0.2073928415775299,1.0
2019-05-26 05:30:00,1.0,0.25061365962028503,1.0
2019-05-26 06:00:00,1.0,0.3146722614765167,1.0
2019-05-26 06:30:00,1.0,0.4047551155090332,1.0
2019-05-26 07:00:00,1.0,0.5234429240226746,1.0
2019-05-26 07:30:00,1.0,0.6672655344009399,1.0
2019-05-26 08:00:00,1.0,0.90672367811203,1.0
2019-05-26 08:30:00,2.0,1.1362926959991455,2.0
2019-05-26 09:00:00,2.0,1.3787353038787842,2.0
2019-05-26 09:30:00,2.0,1.5672919750213623,2.0
2019-05-26 10:00:00,2.0,1.827498197555542,2.0
2019-05-26 10:30:00,2.0,2.0712790489196777,2.0
2019-05-26 11:00:00,1.0,2.4067654609680176,1.0
2019-05-26 11:30:00,0.0,2.612513303756714,0.0
2019-05-26 12:00:00,0.0,2.65887713432312,0.0
2019-05-26 12:30:00,0.0,2.6559536457061768,0.0
2019-05-26 13:00:00,0.0,2.7149546146392822,0.0
2019-05-26 13:30:00,0.0,2.801743268966675,0.0
2019-05-26 14:00:00,0.0,2.6412155628204346,0.0
2019-05-26 14:30:00,0.0,2.379826068878174,0.0
2019-05-26 15:00:00,0.0,2.120041847229004,0.0
2019-05-26 15:30:00,0.0,1.8515442609786987,0.0
2019-05-26 16:00:00,0.0,1.6181387901306152,0.0
2019-05-26 16:30:00,1.0,1.4835575819015503,1.0
2019-05-26 17:00:00,1.0,1.4272010326385498,1.0
2019-05-26 17:30:00,2.0,1.420287013053894,2.0
2019-05-26 18:00:00,2.0,1.4481397867202759,2.0
2019-05-26 18:30:00,2.0,1.4246290922164917,2.0
2019-05-26 19:00:00,2.0,1.3414782285690308,2.0
2019-05-26 19:30:00,2.0,1.2484570741653442,2.0
2019-05-26 20:00:00,2.0,1.182080626487732,2.0
2019-05-26 20:30:00,2.0,1.0828219652175903,2.0
2019-05-26 21:00:00,2.0,0.9398449063301086,2.0
2019-05-26 21:30:00,2.0,0.8015092015266418,2.0
2019-05-26 22:00:00,2.0,0.6564209461212158,2.0
2019-05-26 22:30:00,2.0,0.5164852738380432,2.0
2019-05-26 23:00:00,2.0,0.3990635275840759,2.0
2019-05-26 23:30:00,1.0,0.3351995050907135,1.0
2019-05-27 00:00:00,0.0,0.2851901948451996,0.0
2019-05-27 00:30:00,0.0,0.24826973676681519,0.0
2019-05-27 01:00:00,0.0,0.22222843766212463,0.0
2019-05-27 01:30:00,0.0,0.2053949534893036,0.0
2019-05-27 02:00:00,0.0,0.19725044071674347,0.0
2019-05-27 02:30:00,0.0,0.19808481633663177,0.0
2019-05-27 03:00:00,0.0,0.20886234939098358,0.0
2019-05-27 03:30:00,0.0,0.2315167635679245,0.0
2019-05-27 04:00:00,0.0,0.26931998133659363,0.0
2019-05-27 04:30:00,0.0,0.3269723653793335,0.0
2019-05-27 05:00:00,0.0,0.409819632768631,0.0
2019-05-27 05:30:00,0.0,0.5220466256141663,0.0
2019-05-27 06:00:00,0.0,0.6628969311714172,0.0
2019-05-27 06:30:00,0.0,0.8241783380508423,0.0
2019-05-27 07:00:00,0.0,0.9848558902740479,0.0
2019-05-27 07:30:00,0.0,1.142898678779602,0.0
2019-05-27 08:00:00,0.0,1.2857410907745361,0.0
2019-05-27 08:30:00,0.0,1.515390396118164,0.0
2019-05-27 09:00:00,1.0,1.7257509231567383,1.0
2019-05-27 09:30:00,1.0,1.8519718647003174,1.0
2019-05-27 10:00:00,1.0,1.9009804725646973,1.0
2019-05-27 10:30:00,2.0,1.9216768741607666,2.0
2019-05-27 11:00:00,2.0,1.8635375499725342,2.0
2019-05-27 11:30:00,2.0,1.7255709171295166,2.0
2019-05-27 12:00:00,2.0,1.774248719215393,2.0
2019-05-27 12:30:00,1.0,1.8849849700927734,1.0
2019-05-27 13:00:00,0.0,1.9052610397338867,0.0
2019-05-27 13:30:00,0.0,1.7557990550994873,0.0
2019-05-27 14:00:00,2.0,1.6677429676055908,2.0
2019-05-27 14:30:00,2.0,1.6091033220291138,2.0
2019-05-27 15:00:00,2.0,1.5122826099395752,3.0
2019-05-27 15:30:00,2.0,1.4732534885406494,2.0
2019-05-27 16:00:00,2.0,1.4474014043807983,3.0
2019-05-27 16:30:00,2.0,1.4357961416244507,3.0
2019-05-27 17:00:00,2.0,1.4507739543914795,3.0
2019-05-27 17:30:00,2.0,1.5685573816299438,3.0
2019-05-27 18:00:00,2.0,1.626904010772705,2.0
2019-05-27 18:30:00,0.0,1.5777443647384644,0.0
2019-05-27 19:00:00,0.0,1.475041151046753,0.0
2019-05-27 19:30:00,0.0,1.3377212285995483,0.0
2019-05-27 20:00:00,0.0,1.1581625938415527,0.0
2019-05-27 20:30:00,1.0,1.0068409442901611,1.0
2019-05-27 21:00:00,1.0,0.838128387928009,1.0
2019-05-27 21:30:00,1.0,0.7000616788864136,1.0
2019-05-27 22:00:00,1.0,0.5845746994018555,1.0
2019-05-27 22:30:00,1.0,0.47104236483573914,1.0
2019-05-27 23:00:00,1.0,0.38848331570625305,1.0
2019-05-27 23:30:00,1.0,0.30889537930488586,1.0
2019-05-28 00:00:00,1.0,0.24098342657089233,1.0
2019-05-28 00:30:00,1.0,0.19822871685028076,1.0
2019-05-28 01:00:00,1.0,0.17052577435970306,1.0
2019-05-28 01:30:00,1.0,0.15115121006965637,1.0
2019-05-28 02:00:00,1.0,0.14158573746681213,1.0
2019-05-28 02:30:00,1.0,0.14045776426792145,1.0
2019-05-28 03:00:00,1.0,0.1475450098514557,1.0
2019-05-28 03:30:00,1.0,0.16377367079257965,1.0
2019-05-28 04:00:00,1.0,0.1912950724363327,1.0
2019-05-28 04:30:00,1.0,0.23344223201274872,1.0
2019-05-28 05:00:00,1.0,0.3081487715244293,1.0
2019-05-28 05:30:00,1.0,0.42477890849113464,1.0
2019-05-28 06:00:00,1.0,0.6004721522331238,1.0
2019-05-28 06:30:00,1.0,0.8083575367927551,1.0
2019-05-28 07:00:00,1.0,1.0320736169815063,1.0
2019-05-28 07:30:00,1.0,1.2350748777389526,1.0
2019-05-28 08:00:00,1.0,1.346376657485962,1.0
2019-05-28 08:30:00,1.0,1.5132999420166016,1.0
2019-05-28 09:00:00,1.0,1.7896125316619873,1.0
2019-05-28 09:30:00,0.0,2.0484185218811035,0.0
2019-05-28 10:00:00,0.0,2.1985278129577637,0.0
2019-05-28 10:30:00,1.0,2.5933828353881836,1.0
2019-05-28 11:00:00,1.0,2.884997844696045,1.0
2019-05-28 11:30:00,1.0,3.0326056480407715,1.0
2019-05-28 12:00:00,2.0,3.0951719284057617,3.0
2019-05-28 12:30:00,2.0,2.941619634628296,3.0
2019-05-28 13:00:00,2.0,2.6657350063323975,2.0
2019-05-28 13:30:00,2.0,2.5156731605529785,2.0
2019-05-28 14:00:00,1.0,2.665506601333618,1.0
2019-05-28 14:30:00,1.0,2.7093210220336914,1.0
2019-05-28 15:00:00,1.0,2.7001404762268066,1.0
2019-05-28 15:30:00,2.0,2.6602277755737305,2.0
2019-05-28 16:00:00,2.0,2.5390570163726807,2.0
2019-05-28 16:30:00,2.0,2.506974697113037,3.0
2019-05-28 17:00:00,2.0,2.552783727645874,3.0
2019-05-28 17:30:00,2.0,2.464566707611084,3.0
2019-05-28 18:00:00,2.0,2.3848683834075928,3.0
2019-05-28 18:30:00,0.0,2.103367567062378,0.0
2019-05-28 19:00:00,0.0,1.9193452596664429,0.0
2019-05-28 19:30:00,1.0,1.8135937452316284,1.0
2019-05-28 20:00:00,1.0,1.6304149627685547,1.0
2019-05-28 20:30:00,1.0,1.5268956422805786,1.0
2019-05-28 21:00:00,1.0,1.352713942527771,1.0
2019-05-28 21:30:00,1.0,1.0796575546264648,1.0
2019-05-28 22:00:00,1.0,0.8582644462585449,1.0
2019-05-28 22:30:00,0.0,0.6952322125434875,0.0
2019-05-28 23:00:00,0.0,0.549838125705719,0.0
2019-05-28 23:30:00,0.0,0.42186450958251953,0.0
2019-05-29 00:00:00,0.0,0.32605379819869995,0.0
2019-05-29 00:30:00,0.0,0.2640725374221802,0.0
2019-05-29 01:00:00,0.0,0.22266583144664764,0.0
2019-05-29 01:30:00,0.0,0.19519108533859253,0.0
2019-05-29 02:00:00,0.0,0.17847947776317596,0.0
2019-05-29 02:30:00,0.0,0.17115308344364166,0.0
2019-05-29 03:00:00,0.0,0.17285765707492828,0.0
2019-05-29 03:30:00,0.0,0.18417862057685852,0.0
2019-05-29 04:00:00,0.0,0.20688629150390625,0.0
2019-05-29 04:30:00,0.0,0.244166761636734,0.0
2019-05-29 05:00:00,0.0,0.3149583339691162,0.0
2019-05-29 05:30:00,0.0,0.4271922707557678,0.0
2019-05-29 06:00:00,0.0,0.6015307307243347,0.0
2019-05-29 06:30:00,0.0,0.8175942301750183,0.0
2019-05-29 07:00:00,0.0,1.0756618976593018,0.0
2019-05-29 07:30:00,0.0,1.3179259300231934,0.0
