Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 01:30:00,0.0,0.18809115886688232,0.0
2019-05-20 02:00:00,0.0,0.16947589814662933,0.0
2019-05-20 02:30:00,0.0,0.1591888964176178,0.0
2019-05-20 03:00:00,0.0,0.1567666232585907,0.0
2019-05-20 03:30:00,0.0,0.16248571872711182,0.0
2019-05-20 04:00:00,0.0,0.17746104300022125,0.0
2019-05-20 04:30:00,0.0,0.2039683312177658,0.0
2019-05-20 05:00:00,0.0,0.2472197711467743,0.0
2019-05-20 05:30:00,1.0,0.3107755482196808,1.0
2019-05-20 06:00:00,1.0,0.40241342782974243,1.0
2019-05-20 06:30:00,1.0,0.5270864367485046,1.0
2019-05-20 07:00:00,1.0,0.7054640054702759,1.0
2019-05-20 07:30:00,1.0,0.9053329229354858,1.0
2019-05-20 08:00:00,1.0,1.3057459592819214,1.0
2019-05-20 08:30:00,3.0,1.8600488901138306,3.0
2019-05-20 09:00:00,3.0,2.4532358646392822,4.0
2019-05-20 09:30:00,3.0,3.1585464477539062,5.0
2019-05-20 10:00:00,3.0,3.637254476547241,4.0
2019-05-20 10:30:00,3.0,3.963697671890259,5.0
2019-05-20 11:00:00,3.0,4.157747268676758,6.0
2019-05-20 11:30:00,3.0,4.263737201690674,6.0
2019-05-20 12:00:00,3.0,4.362438678741455,6.0
2019-05-20 12:30:00,3.0,4.393596649169922,6.0
2019-05-20 13:00:00,3.0,4.312562942504883,6.0
2019-05-20 13:30:00,3.0,4.197979927062988,7.0
2019-05-20 14:00:00,3.0,3.8315353393554688,6.0
2019-05-20 14:30:00,3.0,3.8600592613220215,6.0
2019-05-20 15:00:00,3.0,3.8377010822296143,5.0
2019-05-20 15:30:00,3.0,3.801352024078369,5.0
2019-05-20 16:00:00,3.0,3.74243426322937,3.0
2019-05-20 16:30:00,3.0,3.6997365951538086,3.0
2019-05-20 17:00:00,2.0,3.709573268890381,2.0
2019-05-20 17:30:00,2.0,3.7150919437408447,2.0
2019-05-20 18:00:00,2.0,3.75449275970459,2.0
2019-05-20 18:30:00,2.0,3.7853496074676514,2.0
2019-05-20 19:00:00,2.0,3.7755703926086426,2.0
2019-05-20 19:30:00,2.0,3.3327157497406006,2.0
2019-05-20 20:00:00,2.0,3.031459093093872,2.0
2019-05-20 20:30:00,1.0,2.561243772506714,1.0
2019-05-20 21:00:00,1.0,2.0612919330596924,1.0
2019-05-20 21:30:00,1.0,1.5508983135223389,1.0
2019-05-20 22:00:00,1.0,1.1840606927871704,1.0
2019-05-20 22:30:00,1.0,0.9257722496986389,1.0
2019-05-20 23:00:00,1.0,0.6731678247451782,1.0
2019-05-20 23:30:00,0.0,0.5083653330802917,0.0
2019-05-21 00:00:00,0.0,0.392002135515213,0.0
2019-05-21 00:30:00,0.0,0.30987998843193054,0.0
2019-05-21 01:00:00,0.0,0.250728964805603,0.0
2019-05-21 01:30:00,0.0,0.21103891730308533,0.0
2019-05-21 02:00:00,0.0,0.18600942194461823,0.0
2019-05-21 02:30:00,0.0,0.172707661986351,0.0
2019-05-21 03:00:00,0.0,0.16949781775474548,0.0
2019-05-21 03:30:00,0.0,0.17593435943126678,0.0
2019-05-21 04:00:00,0.0,0.19280943274497986,0.0
2019-05-21 04:30:00,0.0,0.2221878170967102,0.0
2019-05-21 05:00:00,0.0,0.2672727108001709,0.0
2019-05-21 05:30:00,0.0,0.36623048782348633,0.0
2019-05-21 06:00:00,1.0,0.4966096580028534,1.0
2019-05-21 06:30:00,0.0,0.6610085368156433,0.0
2019-05-21 07:00:00,0.0,0.9363135695457458,0.0
2019-05-21 07:30:00,0.0,1.2260268926620483,0.0
2019-05-21 08:00:00,0.0,1.6203179359436035,0.0
2019-05-21 08:30:00,1.0,2.480523109436035,1.0
2019-05-21 09:00:00,2.0,3.22772216796875,2.0
2019-05-21 09:30:00,2.0,3.7403275966644287,2.0
2019-05-21 10:00:00,2.0,4.088696002960205,2.0
2019-05-21 10:30:00,3.0,4.321573257446289,5.0
2019-05-21 11:00:00,3.0,4.452558994293213,6.0
2019-05-21 11:30:00,3.0,4.515458106994629,7.0
2019-05-21 12:00:00,3.0,4.478445053100586,7.0
2019-05-21 12:30:00,3.0,4.437438011169434,7.0
2019-05-21 13:00:00,3.0,4.4379401206970215,6.0
2019-05-21 13:30:00,3.0,4.40512752532959,4.0
2019-05-21 14:00:00,3.0,4.358684062957764,3.0
2019-05-21 14:30:00,3.0,4.28973913192749,4.0
2019-05-21 15:00:00,3.0,4.189373970031738,4.0
2019-05-21 15:30:00,3.0,4.1260223388671875,4.0
2019-05-21 16:00:00,3.0,4.08247184753418,4.0
2019-05-21 16:30:00,3.0,4.068795204162598,4.0
2019-05-21 17:00:00,3.0,3.7339670658111572,3.0
2019-05-21 17:30:00,3.0,3.5502874851226807,3.0
2019-05-21 18:00:00,3.0,3.402890682220459,3.0
2019-05-21 18:30:00,3.0,3.2616708278656006,3.0
2019-05-21 19:00:00,2.0,3.119680166244507,2.0
2019-05-21 19:30:00,1.0,3.007068634033203,1.0
2019-05-21 20:00:00,1.0,2.6595375537872314,1.0
2019-05-21 20:30:00,0.0,1.954589605331421,0.0
2019-05-21 21:00:00,0.0,1.5310531854629517,0.0
2019-05-21 21:30:00,0.0,1.2015230655670166,0.0
2019-05-21 22:00:00,0.0,0.9445167183876038,0.0
2019-05-21 22:30:00,0.0,0.7399312257766724,0.0
2019-05-21 23:00:00,0.0,0.5863171815872192,0.0
2019-05-21 23:30:00,1.0,0.43373194336891174,1.0
2019-05-22 00:00:00,1.0,0.33471646904945374,1.0
2019-05-22 00:30:00,0.0,0.2719992697238922,0.0
2019-05-22 01:00:00,0.0,0.2293986827135086,0.0
2019-05-22 01:30:00,0.0,0.2007051706314087,0.0
2019-05-22 02:00:00,0.0,0.1850208193063736,0.0
2019-05-22 02:30:00,0.0,0.18024739623069763,0.0
2019-05-22 03:00:00,0.0,0.18565794825553894,0.0
2019-05-22 03:30:00,0.0,0.2018509954214096,0.0
2019-05-22 04:00:00,0.0,0.23072980344295502,0.0
2019-05-22 04:30:00,0.0,0.2753430902957916,0.0
2019-05-22 05:00:00,0.0,0.3413844704627991,0.0
2019-05-22 05:30:00,0.0,0.4357127845287323,0.0
2019-05-22 06:00:00,1.0,0.614081859588623,1.0
2019-05-22 06:30:00,0.0,0.7505642175674438,0.0
2019-05-22 07:00:00,0.0,0.9759979248046875,0.0
2019-05-22 07:30:00,0.0,1.1879217624664307,0.0
2019-05-22 08:00:00,0.0,1.468302607536316,0.0
2019-05-22 08:30:00,3.0,1.9651938676834106,4.0
2019-05-22 09:00:00,3.0,2.5002260208129883,4.0
2019-05-22 09:30:00,3.0,2.8306972980499268,5.0
2019-05-22 10:00:00,3.0,3.13325572013855,5.0
2019-05-22 10:30:00,3.0,3.600900173187256,8.0
2019-05-22 11:00:00,3.0,3.9094204902648926,7.0
2019-05-22 11:30:00,3.0,4.050098419189453,8.0
2019-05-22 12:00:00,3.0,3.888664484024048,8.0
2019-05-22 12:30:00,3.0,4.009060859680176,8.0
2019-05-22 13:00:00,3.0,3.9813590049743652,7.0
2019-05-22 13:30:00,3.0,3.93680477142334,6.0
2019-05-22 14:00:00,3.0,3.8634047508239746,4.0
2019-05-22 14:30:00,3.0,3.760105609893799,4.0
2019-05-22 15:00:00,3.0,3.730282783508301,5.0
2019-05-22 15:30:00,3.0,3.677042007446289,5.0
2019-05-22 16:00:00,3.0,3.5582122802734375,5.0
2019-05-22 16:30:00,3.0,3.4911389350891113,5.0
2019-05-22 17:00:00,3.0,3.4660449028015137,4.0
2019-05-22 17:30:00,2.0,3.473191261291504,2.0
2019-05-22 18:00:00,1.0,3.445220947265625,1.0
2019-05-22 18:30:00,0.0,3.4257967472076416,0.0
2019-05-22 19:00:00,1.0,3.091331958770752,1.0
2019-05-22 19:30:00,1.0,2.6880781650543213,1.0
2019-05-22 20:00:00,1.0,2.4033732414245605,1.0
2019-05-22 20:30:00,1.0,1.992556095123291,1.0
2019-05-22 21:00:00,1.0,1.6625571250915527,1.0
2019-05-22 21:30:00,0.0,1.374825119972229,0.0
2019-05-22 22:00:00,0.0,1.1102238893508911,0.0
2019-05-22 22:30:00,1.0,0.8490906357765198,1.0
2019-05-22 23:00:00,1.0,0.6215454936027527,1.0
2019-05-22 23:30:00,1.0,0.5154933333396912,1.0
2019-05-23 00:00:00,0.0,0.40544062852859497,0.0
2019-05-23 00:30:00,0.0,0.30372756719589233,0.0
2019-05-23 01:00:00,0.0,0.24060124158859253,0.0
2019-05-23 01:30:00,0.0,0.20030643045902252,0.0
2019-05-23 02:00:00,0.0,0.17564556002616882,0.0
2019-05-23 02:30:00,0.0,0.1628541648387909,0.0
2019-05-23 03:00:00,0.0,0.15996916592121124,0.0
2019-05-23 03:30:00,0.0,0.16640502214431763,0.0
2019-05-23 04:00:00,0.0,0.18287242949008942,0.0
2019-05-23 04:30:00,0.0,0.2113543152809143,0.0
2019-05-23 05:00:00,0.0,0.2549571394920349,0.0
2019-05-23 05:30:00,0.0,0.3237687945365906,0.0
2019-05-23 06:00:00,0.0,0.46166175603866577,0.0
2019-05-23 06:30:00,0.0,0.5715547204017639,0.0
2019-05-23 07:00:00,0.0,0.771254301071167,0.0
2019-05-23 07:30:00,0.0,0.9638670086860657,0.0
2019-05-23 08:00:00,0.0,1.1725261211395264,0.0
2019-05-23 08:30:00,3.0,1.7675871849060059,5.0
2019-05-23 09:00:00,3.0,2.6347947120666504,5.0
2019-05-23 09:30:00,3.0,3.298023223876953,5.0
2019-05-23 10:00:00,3.0,3.7103271484375,5.0
2019-05-23 10:30:00,3.0,3.8943870067596436,5.0
2019-05-23 11:00:00,3.0,4.076170921325684,5.0
2019-05-23 11:30:00,3.0,4.2199225425720215,4.0
2019-05-23 12:00:00,2.0,4.2804083824157715,2.0
2019-05-23 12:30:00,2.0,4.289374828338623,2.0
2019-05-23 13:00:00,2.0,4.216947078704834,2.0
2019-05-23 13:30:00,1.0,4.151237964630127,1.0
2019-05-23 14:00:00,1.0,4.086538791656494,1.0
2019-05-23 14:30:00,1.0,3.998866319656372,1.0
2019-05-23 15:00:00,1.0,3.909069061279297,1.0
2019-05-23 15:30:00,0.0,3.8444230556488037,0.0
2019-05-23 16:00:00,1.0,3.797206163406372,1.0
2019-05-23 16:30:00,2.0,3.802969217300415,2.0
2019-05-23 17:00:00,2.0,3.77616024017334,2.0
2019-05-23 17:30:00,3.0,3.4599297046661377,3.0
2019-05-23 18:00:00,3.0,3.072347402572632,3.0
2019-05-23 18:30:00,3.0,2.67995023727417,3.0
2019-05-23 19:00:00,3.0,2.5778937339782715,3.0
2019-05-23 19:30:00,2.0,2.4681661128997803,2.0
2019-05-23 20:00:00,2.0,2.312877655029297,2.0
2019-05-23 20:30:00,2.0,2.101719379425049,2.0
2019-05-23 21:00:00,1.0,1.8861868381500244,1.0
2019-05-23 21:30:00,1.0,1.52277672290802,1.0
2019-05-23 22:00:00,0.0,1.0362776517868042,0.0
2019-05-23 22:30:00,0.0,0.8053465485572815,0.0
2019-05-23 23:00:00,2.0,0.6292651295661926,2.0
2019-05-23 23:30:00,2.0,0.49921032786369324,2.0
2019-05-24 00:00:00,2.0,0.36933013796806335,2.0
2019-05-24 00:30:00,2.0,0.28650322556495667,2.0
2019-05-24 01:00:00,1.0,0.2317398339509964,1.0
2019-05-24 01:30:00,1.0,0.19593381881713867,1.0
2019-05-24 02:00:00,0.0,0.17413395643234253,0.0
2019-05-24 02:30:00,0.0,0.1634647697210312,0.0
2019-05-24 03:00:00,0.0,0.1624283343553543,0.0
2019-05-24 03:30:00,0.0,0.1707666516304016,0.0
2019-05-24 04:00:00,0.0,0.18946844339370728,0.0
2019-05-24 04:30:00,0.0,0.22075992822647095,0.0
2019-05-24 05:00:00,0.0,0.2679048180580139,0.0
2019-05-24 05:30:00,0.0,0.33710768818855286,0.0
2019-05-24 06:00:00,0.0,0.4346912205219269,0.0
2019-05-24 06:30:00,0.0,0.5666674375534058,0.0
2019-05-24 07:00:00,0.0,0.7140273451805115,0.0
2019-05-24 07:30:00,0.0,0.8706148862838745,0.0
2019-05-24 08:00:00,0.0,1.1028225421905518,0.0
2019-05-24 08:30:00,0.0,1.6985361576080322,0.0
2019-05-24 09:00:00,0.0,2.3597264289855957,0.0
2019-05-24 09:30:00,0.0,2.999786615371704,0.0
2019-05-24 10:00:00,0.0,3.4394593238830566,0.0
2019-05-24 10:30:00,0.0,3.663727045059204,0.0
2019-05-24 11:00:00,0.0,3.8156025409698486,0.0
2019-05-24 11:30:00,0.0,3.9131786823272705,0.0
2019-05-24 12:00:00,0.0,3.6638026237487793,0.0
2019-05-24 12:30:00,0.0,3.5292954444885254,0.0
2019-05-24 13:00:00,0.0,3.4008843898773193,0.0
2019-05-24 13:30:00,0.0,3.087966203689575,0.0
2019-05-24 14:00:00,0.0,2.9625160694122314,0.0
2019-05-24 14:30:00,0.0,2.8848578929901123,0.0
2019-05-24 15:00:00,1.0,2.8141674995422363,1.0
2019-05-24 15:30:00,1.0,2.5657002925872803,1.0
2019-05-24 16:00:00,1.0,2.621443033218384,1.0
2019-05-24 16:30:00,1.0,2.7943761348724365,1.0
2019-05-24 17:00:00,1.0,2.7999720573425293,1.0
2019-05-24 17:30:00,1.0,2.9502837657928467,1.0
2019-05-24 18:00:00,1.0,2.858586311340332,1.0
2019-05-24 18:30:00,2.0,2.767970085144043,2.0
2019-05-24 19:00:00,3.0,2.834773063659668,3.0
2019-05-24 19:30:00,3.0,2.607602119445801,3.0
2019-05-24 20:00:00,3.0,2.4186511039733887,3.0
2019-05-24 20:30:00,3.0,2.2314329147338867,3.0
2019-05-24 21:00:00,3.0,1.6189746856689453,3.0
2019-05-24 21:30:00,3.0,1.2632449865341187,3.0
2019-05-24 22:00:00,3.0,0.931979775428772,3.0
2019-05-24 22:30:00,3.0,0.7030608057975769,3.0
2019-05-24 23:00:00,2.0,0.6181713342666626,2.0
2019-05-24 23:30:00,0.0,0.5550410747528076,0.0
2019-05-25 00:00:00,0.0,0.4913708567619324,0.0
2019-05-25 00:30:00,0.0,0.44143885374069214,0.0
2019-05-25 01:00:00,0.0,0.37189429998397827,0.0
2019-05-25 01:30:00,0.0,0.3282241225242615,0.0
2019-05-25 02:00:00,0.0,0.2753147482872009,0.0
2019-05-25 02:30:00,0.0,0.24600033462047577,0.0
2019-05-25 03:00:00,0.0,0.23301273584365845,0.0
2019-05-25 03:30:00,0.0,0.233409121632576,0.0
2019-05-25 04:00:00,0.0,0.24517817795276642,0.0
2019-05-25 04:30:00,0.0,0.27135342359542847,0.0
2019-05-25 05:00:00,0.0,0.3145226538181305,0.0
2019-05-25 05:30:00,0.0,0.3783387541770935,0.0
2019-05-25 06:00:00,0.0,0.46618661284446716,0.0
2019-05-25 06:30:00,0.0,0.5838847160339355,0.0
2019-05-25 07:00:00,0.0,0.7223381996154785,0.0
2019-05-25 07:30:00,0.0,0.8715293407440186,0.0
2019-05-25 08:00:00,0.0,1.0477948188781738,0.0
2019-05-25 08:30:00,0.0,1.1292530298233032,0.0
2019-05-25 09:00:00,0.0,1.2343190908432007,0.0
2019-05-25 09:30:00,0.0,1.3181785345077515,0.0
2019-05-25 10:00:00,1.0,1.455504059791565,1.0
2019-05-25 10:30:00,1.0,1.5751553773880005,1.0
2019-05-25 11:00:00,0.0,1.5661290884017944,0.0
2019-05-25 11:30:00,0.0,1.672528862953186,0.0
2019-05-25 12:00:00,2.0,1.6973204612731934,2.0
2019-05-25 12:30:00,3.0,1.7243435382843018,3.0
2019-05-25 13:00:00,2.0,1.6493463516235352,2.0
2019-05-25 13:30:00,1.0,1.6109825372695923,1.0
2019-05-25 14:00:00,0.0,1.601097822189331,0.0
2019-05-25 14:30:00,0.0,1.5723844766616821,0.0
2019-05-25 15:00:00,0.0,1.6532772779464722,0.0
2019-05-25 15:30:00,0.0,1.6256922483444214,0.0
2019-05-25 16:00:00,0.0,1.570519208908081,0.0
2019-05-25 16:30:00,0.0,1.51412034034729,0.0
2019-05-25 17:00:00,0.0,1.5764597654342651,0.0
2019-05-25 17:30:00,0.0,1.5901926755905151,0.0
2019-05-25 18:00:00,1.0,1.6708489656448364,1.0
2019-05-25 18:30:00,1.0,1.8323042392730713,1.0
2019-05-25 19:00:00,1.0,2.0296216011047363,1.0
2019-05-25 19:30:00,1.0,2.059018135070801,1.0
2019-05-25 20:00:00,1.0,2.139305353164673,1.0
2019-05-25 20:30:00,1.0,2.136737823486328,1.0
2019-05-25 21:00:00,1.0,1.9578830003738403,1.0
2019-05-25 21:30:00,0.0,1.7857551574707031,0.0
2019-05-25 22:00:00,1.0,1.592023491859436,1.0
2019-05-25 22:30:00,1.0,1.4068018198013306,1.0
2019-05-25 23:00:00,1.0,1.1298036575317383,1.0
2019-05-25 23:30:00,1.0,0.8058604598045349,1.0
2019-05-26 00:00:00,1.0,0.578883707523346,1.0
2019-05-26 00:30:00,1.0,0.4379662573337555,1.0
2019-05-26 01:00:00,1.0,0.3425188660621643,1.0
2019-05-26 01:30:00,1.0,0.2764456570148468,1.0
2019-05-26 02:00:00,1.0,0.23082523047924042,1.0
2019-05-26 02:30:00,1.0,0.19959533214569092,1.0
2019-05-26 03:00:00,1.0,0.1788441389799118,1.0
2019-05-26 03:30:00,1.0,0.16666659712791443,1.0
2019-05-26 04:00:00,1.0,0.16250786185264587,1.0
2019-05-26 04:30:00,1.0,0.16657239198684692,1.0
2019-05-26 05:00:00,1.0,0.1798386424779892,1.0
2019-05-26 05:30:00,1.0,0.20438462495803833,1.0
2019-05-26 06:00:00,1.0,0.24366694688796997,1.0
2019-05-26 06:30:00,1.0,0.30246564745903015,1.0
2019-05-26 07:00:00,0.0,0.385992169380188,0.0
2019-05-26 07:30:00,0.0,0.49755898118019104,0.0
2019-05-26 08:00:00,0.0,0.6185404062271118,0.0
2019-05-26 08:30:00,0.0,0.7572940587997437,0.0
2019-05-26 09:00:00,0.0,0.9073089361190796,0.0
2019-05-26 09:30:00,0.0,1.0474032163619995,0.0
2019-05-26 10:00:00,0.0,1.283756971359253,0.0
2019-05-26 10:30:00,0.0,1.4685513973236084,0.0
2019-05-26 11:00:00,0.0,1.5094857215881348,0.0
2019-05-26 11:30:00,0.0,1.649929404258728,0.0
2019-05-26 12:00:00,1.0,2.043104410171509,1.0
2019-05-26 12:30:00,1.0,2.4286980628967285,1.0
2019-05-26 13:00:00,1.0,2.4938249588012695,1.0
2019-05-26 13:30:00,1.0,2.350663661956787,1.0
2019-05-26 14:00:00,1.0,2.083780288696289,1.0
2019-05-26 14:30:00,2.0,1.9288344383239746,2.0
2019-05-26 15:00:00,2.0,1.7080554962158203,2.0
2019-05-26 15:30:00,1.0,1.5582212209701538,1.0
2019-05-26 16:00:00,1.0,1.4535245895385742,1.0
2019-05-26 16:30:00,1.0,1.3769187927246094,1.0
2019-05-26 17:00:00,1.0,1.3191908597946167,1.0
2019-05-26 17:30:00,2.0,1.3412243127822876,2.0
2019-05-26 18:00:00,2.0,1.4204678535461426,2.0
2019-05-26 18:30:00,2.0,1.4326728582382202,2.0
2019-05-26 19:00:00,2.0,1.4835056066513062,2.0
2019-05-26 19:30:00,1.0,1.4820289611816406,1.0
2019-05-26 20:00:00,0.0,1.4562358856201172,0.0
2019-05-26 20:30:00,0.0,1.401753306388855,0.0
2019-05-26 21:00:00,0.0,1.3081401586532593,0.0
2019-05-26 21:30:00,0.0,1.1175107955932617,0.0
2019-05-26 22:00:00,0.0,1.0282739400863647,0.0
2019-05-26 22:30:00,0.0,0.8627214431762695,0.0
2019-05-26 23:00:00,0.0,0.7201844453811646,0.0
2019-05-26 23:30:00,0.0,0.5646946430206299,0.0
2019-05-27 00:00:00,0.0,0.45145362615585327,0.0
2019-05-27 00:30:00,0.0,0.36666393280029297,0.0
2019-05-27 01:00:00,0.0,0.30403080582618713,0.0
2019-05-27 01:30:00,0.0,0.25887051224708557,0.0
2019-05-27 02:00:00,0.0,0.22702832520008087,0.0
2019-05-27 02:30:00,0.0,0.2053355872631073,0.0
2019-05-27 03:00:00,0.0,0.19217273592948914,0.0
2019-05-27 03:30:00,0.0,0.18725351989269257,0.0
2019-05-27 04:00:00,0.0,0.19107097387313843,0.0
2019-05-27 04:30:00,0.0,0.20482994616031647,0.0
2019-05-27 05:00:00,0.0,0.23078653216362,0.0
2019-05-27 05:30:00,1.0,0.2725940942764282,1.0
2019-05-27 06:00:00,2.0,0.33527103066444397,2.0
2019-05-27 06:30:00,1.0,0.42427685856819153,1.0
2019-05-27 07:00:00,2.0,0.4918125867843628,2.0
2019-05-27 07:30:00,2.0,0.6308830976486206,2.0
2019-05-27 08:00:00,2.0,0.8452476263046265,2.0
2019-05-27 08:30:00,3.0,1.0816259384155273,3.0
2019-05-27 09:00:00,3.0,1.3030414581298828,3.0
2019-05-27 09:30:00,3.0,1.3870586156845093,3.0
2019-05-27 10:00:00,2.0,1.4755560159683228,2.0
2019-05-27 10:30:00,3.0,1.460263967514038,5.0
2019-05-27 11:00:00,3.0,1.4478541612625122,7.0
2019-05-27 11:30:00,3.0,1.430798888206482,7.0
2019-05-27 12:00:00,3.0,1.6922303438186646,7.0
2019-05-27 12:30:00,3.0,1.862867832183838,7.0
2019-05-27 13:00:00,3.0,1.833970546722412,7.0
2019-05-27 13:30:00,3.0,1.7841386795043945,4.0
2019-05-27 14:00:00,2.0,1.746590495109558,2.0
2019-05-27 14:30:00,3.0,1.8427928686141968,3.0
2019-05-27 15:00:00,3.0,1.9458386898040771,3.0
2019-05-27 15:30:00,2.0,1.8406134843826294,2.0
2019-05-27 16:00:00,2.0,1.7613327503204346,2.0
2019-05-27 16:30:00,3.0,1.6902856826782227,3.0
2019-05-27 17:00:00,3.0,1.6397563219070435,3.0
2019-05-27 17:30:00,2.0,1.8355170488357544,2.0
2019-05-27 18:00:00,3.0,1.899634599685669,3.0
2019-05-27 18:30:00,3.0,1.9010332822799683,3.0
2019-05-27 19:00:00,3.0,1.9730956554412842,3.0
2019-05-27 19:30:00,3.0,1.7507612705230713,3.0
2019-05-27 20:00:00,0.0,1.4264888763427734,0.0
2019-05-27 20:30:00,0.0,1.2400199174880981,0.0
2019-05-27 21:00:00,0.0,1.088829517364502,0.0
2019-05-27 21:30:00,0.0,0.9561793804168701,0.0
2019-05-27 22:00:00,0.0,0.828456699848175,0.0
2019-05-27 22:30:00,0.0,0.6444423794746399,0.0
2019-05-27 23:00:00,0.0,0.5056173205375671,0.0
2019-05-27 23:30:00,0.0,0.394538015127182,0.0
2019-05-28 00:00:00,0.0,0.3082772195339203,0.0
2019-05-28 00:30:00,0.0,0.24540875852108002,0.0
2019-05-28 01:00:00,0.0,0.20093151926994324,0.0
2019-05-28 01:30:00,0.0,0.16782528162002563,0.0
2019-05-28 02:00:00,0.0,0.14588460326194763,0.0
2019-05-28 02:30:00,0.0,0.13240085542201996,0.0
2019-05-28 03:00:00,0.0,0.12625756859779358,0.0
2019-05-28 03:30:00,0.0,0.12712150812149048,0.0
2019-05-28 04:00:00,0.0,0.1353326439857483,0.0
2019-05-28 04:30:00,0.0,0.15214091539382935,0.0
2019-05-28 05:00:00,0.0,0.1810375154018402,0.0
2019-05-28 05:30:00,0.0,0.24972958862781525,0.0
2019-05-28 06:00:00,0.0,0.3855349123477936,0.0
2019-05-28 06:30:00,1.0,0.5277693867683411,1.0
2019-05-28 07:00:00,1.0,0.8393768072128296,1.0
2019-05-28 07:30:00,1.0,1.1802091598510742,1.0
2019-05-28 08:00:00,1.0,1.5822128057479858,1.0
2019-05-28 08:30:00,3.0,2.269855499267578,3.0
2019-05-28 09:00:00,3.0,2.6712286472320557,3.0
2019-05-28 09:30:00,2.0,3.029263973236084,2.0
2019-05-28 10:00:00,3.0,3.189394950866699,3.0
2019-05-28 10:30:00,3.0,3.636648416519165,4.0
2019-05-28 11:00:00,3.0,3.914335012435913,5.0
2019-05-28 11:30:00,3.0,4.0617523193359375,7.0
2019-05-28 12:00:00,3.0,4.1285505294799805,7.0
2019-05-28 12:30:00,3.0,4.122874736785889,7.0
2019-05-28 13:00:00,3.0,4.027184009552002,7.0
2019-05-28 13:30:00,3.0,3.9514780044555664,6.0
2019-05-28 14:00:00,3.0,3.650501012802124,3.0
2019-05-28 14:30:00,3.0,3.740628719329834,3.0
2019-05-28 15:00:00,3.0,3.7469751834869385,3.0
2019-05-28 15:30:00,3.0,3.474954128265381,3.0
2019-05-28 16:00:00,3.0,3.3215649127960205,3.0
2019-05-28 16:30:00,2.0,3.479653835296631,2.0
2019-05-28 17:00:00,3.0,3.552083730697632,3.0
2019-05-28 17:30:00,3.0,3.3326544761657715,3.0
2019-05-28 18:00:00,3.0,3.0958499908447266,4.0
2019-05-28 18:30:00,3.0,2.950305223464966,4.0
2019-05-28 19:00:00,3.0,2.8205084800720215,3.0
2019-05-28 19:30:00,3.0,2.6956450939178467,3.0
2019-05-28 20:00:00,2.0,2.0069971084594727,2.0
2019-05-28 20:30:00,0.0,1.5460683107376099,0.0
2019-05-28 21:00:00,0.0,1.243719220161438,0.0
2019-05-28 21:30:00,0.0,0.9684556126594543,0.0
2019-05-28 22:00:00,0.0,0.7536817789077759,0.0
2019-05-28 22:30:00,0.0,0.5868068933486938,0.0
2019-05-28 23:00:00,1.0,0.4563683271408081,1.0
2019-05-28 23:30:00,1.0,0.3549458384513855,1.0
2019-05-29 00:00:00,1.0,0.27925601601600647,1.0
2019-05-29 00:30:00,1.0,0.22759661078453064,1.0
2019-05-29 01:00:00,1.0,0.19305987656116486,1.0
2019-05-29 01:30:00,1.0,0.17158491909503937,1.0
2019-05-29 02:00:00,1.0,0.16076797246932983,1.0
2019-05-29 02:30:00,1.0,0.15932829678058624,1.0
2019-05-29 03:00:00,1.0,0.16708756983280182,1.0
2019-05-29 03:30:00,1.0,0.18506377935409546,1.0
2019-05-29 04:00:00,1.0,0.21553441882133484,1.0
2019-05-29 04:30:00,1.0,0.26190468668937683,1.0
2019-05-29 05:00:00,1.0,0.3300650119781494,1.0
2019-05-29 05:30:00,1.0,0.4242919087409973,1.0
2019-05-29 06:00:00,1.0,0.5486558079719543,1.0
2019-05-29 06:30:00,1.0,0.7643482089042664,1.0
2019-05-29 07:00:00,1.0,1.0677863359451294,1.0
2019-05-29 07:30:00,1.0,1.3418866395950317,1.0
2019-05-29 08:00:00,1.0,1.5617398023605347,1.0
2019-05-29 08:30:00,1.0,2.0945022106170654,1.0
2019-05-29 09:00:00,1.0,2.624814033508301,1.0
2019-05-29 09:30:00,3.0,2.9278178215026855,3.0
2019-05-29 10:00:00,3.0,3.3914029598236084,5.0
2019-05-29 10:30:00,3.0,3.7485568523406982,6.0
2019-05-29 11:00:00,3.0,3.9680521488189697,6.0
2019-05-29 11:30:00,3.0,4.076053619384766,7.0
2019-05-29 12:00:00,3.0,4.134528160095215,7.0
2019-05-29 12:30:00,3.0,4.137396335601807,7.0
2019-05-29 13:00:00,3.0,4.107564449310303,5.0
2019-05-29 13:30:00,3.0,4.060051441192627,5.0
2019-05-29 14:00:00,3.0,3.9870755672454834,5.0
2019-05-29 14:30:00,3.0,3.925466299057007,3.0
2019-05-29 15:00:00,3.0,3.8321499824523926,3.0
2019-05-29 15:30:00,3.0,3.830935478210449,3.0
2019-05-29 16:00:00,3.0,3.7947540283203125,3.0
2019-05-29 16:30:00,3.0,3.520099401473999,4.0
2019-05-29 17:00:00,3.0,3.643592596054077,3.0
2019-05-29 17:30:00,3.0,3.67989182472229,3.0
2019-05-29 18:00:00,2.0,3.4812026023864746,2.0
2019-05-29 18:30:00,2.0,2.9461445808410645,2.0
2019-05-29 19:00:00,1.0,2.788057327270508,1.0
2019-05-29 19:30:00,1.0,2.5988123416900635,1.0
2019-05-29 20:00:00,2.0,2.356229066848755,2.0
