Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 07:00:00,2.0,0.7958285212516785,3.0
2019-05-20 07:30:00,2.0,1.1249799728393555,3.0
2019-05-20 08:00:00,2.0,1.4558241367340088,3.0
2019-05-20 08:30:00,1.0,2.081671714782715,1.0
2019-05-20 09:00:00,1.0,2.5744452476501465,1.0
2019-05-20 09:30:00,0.0,3.0527231693267822,0.0
2019-05-20 10:00:00,1.0,3.1299750804901123,1.0
2019-05-20 10:30:00,2.0,3.3127005100250244,3.0
2019-05-20 11:00:00,2.0,3.4095726013183594,3.0
2019-05-20 11:30:00,2.0,3.451230049133301,3.0
2019-05-20 12:00:00,2.0,3.4864590167999268,2.0
2019-05-20 12:30:00,2.0,3.4789676666259766,2.0
2019-05-20 13:00:00,2.0,3.3002707958221436,2.0
2019-05-20 13:30:00,2.0,3.1606414318084717,2.0
2019-05-20 14:00:00,2.0,3.047241449356079,3.0
2019-05-20 14:30:00,2.0,2.9727540016174316,2.0
2019-05-20 15:00:00,2.0,2.9051003456115723,2.0
2019-05-20 15:30:00,2.0,2.845167398452759,2.0
2019-05-20 16:00:00,2.0,2.7928173542022705,2.0
2019-05-20 16:30:00,2.0,2.74657940864563,2.0
2019-05-20 17:00:00,2.0,2.7037203311920166,2.0
2019-05-20 17:30:00,1.0,2.7483744621276855,1.0
2019-05-20 18:00:00,2.0,2.855490207672119,3.0
2019-05-20 18:30:00,2.0,2.7998671531677246,3.0
2019-05-20 19:00:00,2.0,2.8191444873809814,3.0
2019-05-20 19:30:00,2.0,2.7422289848327637,2.0
2019-05-20 20:00:00,2.0,2.537081241607666,2.0
2019-05-20 20:30:00,2.0,2.181285858154297,2.0
2019-05-20 21:00:00,2.0,1.828101396560669,2.0
2019-05-20 21:30:00,2.0,1.454375982284546,2.0
2019-05-20 22:00:00,1.0,1.0457987785339355,1.0
2019-05-20 22:30:00,0.0,0.7933987975120544,0.0
2019-05-20 23:00:00,0.0,0.6116438508033752,0.0
2019-05-20 23:30:00,0.0,0.47909849882125854,0.0
2019-05-21 00:00:00,0.0,0.38246145844459534,0.0
2019-05-21 00:30:00,0.0,0.31298595666885376,0.0
2019-05-21 01:00:00,0.0,0.2639223039150238,0.0
2019-05-21 01:30:00,0.0,0.23018400371074677,0.0
2019-05-21 02:00:00,0.0,0.2086382508277893,0.0
2019-05-21 02:30:00,0.0,0.1976911723613739,0.0
2019-05-21 03:00:00,0.0,0.19676969945430756,0.0
2019-05-21 03:30:00,0.0,0.20623765885829926,0.0
2019-05-21 04:00:00,0.0,0.22761940956115723,0.0
2019-05-21 04:30:00,0.0,0.2638309895992279,0.0
2019-05-21 05:00:00,1.0,0.3190895617008209,1.0
2019-05-21 05:30:00,2.0,0.40919530391693115,2.0
2019-05-21 06:00:00,2.0,0.5655736923217773,2.0
2019-05-21 06:30:00,2.0,0.7929431796073914,3.0
2019-05-21 07:00:00,2.0,1.1136301755905151,3.0
2019-05-21 07:30:00,2.0,1.4446191787719727,3.0
2019-05-21 08:00:00,2.0,1.842894434928894,3.0
2019-05-21 08:30:00,2.0,2.0644664764404297,2.0
2019-05-21 09:00:00,2.0,2.5245678424835205,3.0
2019-05-21 09:30:00,2.0,2.7745299339294434,3.0
2019-05-21 10:00:00,2.0,3.098109245300293,3.0
2019-05-21 10:30:00,2.0,3.4710679054260254,3.0
2019-05-21 11:00:00,2.0,3.6788547039031982,2.0
2019-05-21 11:30:00,2.0,3.7859978675842285,2.0
2019-05-21 12:00:00,2.0,3.7963063716888428,2.0
2019-05-21 12:30:00,2.0,3.7835707664489746,3.0
2019-05-21 13:00:00,2.0,3.7846641540527344,3.0
2019-05-21 13:30:00,2.0,3.756368398666382,3.0
2019-05-21 14:00:00,2.0,3.7145819664001465,3.0
2019-05-21 14:30:00,2.0,3.5483431816101074,3.0
2019-05-21 15:00:00,2.0,3.4216785430908203,3.0
2019-05-21 15:30:00,2.0,3.3413591384887695,3.0
2019-05-21 16:00:00,2.0,3.2830169200897217,3.0
2019-05-21 16:30:00,2.0,3.3436248302459717,3.0
2019-05-21 17:00:00,2.0,3.337587833404541,3.0
2019-05-21 17:30:00,2.0,3.131566047668457,3.0
2019-05-21 18:00:00,2.0,3.123408317565918,2.0
2019-05-21 18:30:00,2.0,2.9668984413146973,2.0
2019-05-21 19:00:00,2.0,2.8259365558624268,2.0
2019-05-21 19:30:00,2.0,2.789299249649048,2.0
2019-05-21 20:00:00,2.0,2.4733083248138428,2.0
2019-05-21 20:30:00,1.0,2.04254150390625,1.0
2019-05-21 21:00:00,1.0,1.6164244413375854,1.0
2019-05-21 21:30:00,1.0,1.3134970664978027,1.0
2019-05-21 22:00:00,0.0,1.025111436843872,0.0
2019-05-21 22:30:00,0.0,0.7450819611549377,0.0
2019-05-21 23:00:00,0.0,0.5641140937805176,0.0
2019-05-21 23:30:00,0.0,0.43599268794059753,0.0
2019-05-22 00:00:00,0.0,0.3459600806236267,0.0
2019-05-22 00:30:00,0.0,0.28565895557403564,0.0
2019-05-22 01:00:00,0.0,0.24363601207733154,0.0
2019-05-22 01:30:00,0.0,0.20662587881088257,0.0
2019-05-22 02:00:00,0.0,0.18556424975395203,0.0
2019-05-22 02:30:00,0.0,0.17666228115558624,0.0
2019-05-22 03:00:00,0.0,0.1782369464635849,0.0
2019-05-22 03:30:00,0.0,0.19021795690059662,0.0
2019-05-22 04:00:00,0.0,0.21396739780902863,0.0
2019-05-22 04:30:00,0.0,0.2521316111087799,0.0
2019-05-22 05:00:00,0.0,0.32969236373901367,0.0
2019-05-22 05:30:00,2.0,0.4845398962497711,3.0
2019-05-22 06:00:00,2.0,0.6818894147872925,3.0
2019-05-22 06:30:00,2.0,0.9128205180168152,3.0
2019-05-22 07:00:00,2.0,1.1543959379196167,3.0
2019-05-22 07:30:00,2.0,1.503739595413208,2.0
2019-05-22 08:00:00,2.0,1.8741724491119385,2.0
2019-05-22 08:30:00,2.0,2.255310535430908,3.0
2019-05-22 09:00:00,2.0,2.6070401668548584,3.0
2019-05-22 09:30:00,2.0,2.8283557891845703,2.0
2019-05-22 10:00:00,2.0,3.1035759449005127,3.0
2019-05-22 10:30:00,2.0,3.3946332931518555,3.0
2019-05-22 11:00:00,2.0,3.577944278717041,3.0
2019-05-22 11:30:00,2.0,3.534564256668091,3.0
2019-05-22 12:00:00,2.0,3.4831795692443848,3.0
2019-05-22 12:30:00,2.0,3.446726083755493,3.0
2019-05-22 13:00:00,2.0,3.484405040740967,3.0
2019-05-22 13:30:00,2.0,3.4673218727111816,3.0
2019-05-22 14:00:00,2.0,3.3142483234405518,3.0
2019-05-22 14:30:00,2.0,3.192678213119507,3.0
2019-05-22 15:00:00,2.0,3.1381819248199463,3.0
2019-05-22 15:30:00,2.0,2.9887702465057373,3.0
2019-05-22 16:00:00,2.0,2.7829439640045166,2.0
2019-05-22 16:30:00,2.0,2.6681859493255615,2.0
2019-05-22 17:00:00,2.0,2.5228984355926514,2.0
2019-05-22 17:30:00,2.0,2.440458297729492,2.0
2019-05-22 18:00:00,2.0,2.3510901927948,3.0
2019-05-22 18:30:00,2.0,2.32330060005188,3.0
2019-05-22 19:00:00,2.0,2.2023797035217285,3.0
2019-05-22 19:30:00,2.0,2.136625289916992,3.0
2019-05-22 20:00:00,2.0,2.0056161880493164,3.0
2019-05-22 20:30:00,2.0,1.7422387599945068,3.0
2019-05-22 21:00:00,2.0,1.4548622369766235,2.0
2019-05-22 21:30:00,1.0,1.1762099266052246,1.0
2019-05-22 22:00:00,1.0,0.8455778956413269,1.0
2019-05-22 22:30:00,1.0,0.6406208872795105,1.0
2019-05-22 23:00:00,1.0,0.46053603291511536,1.0
2019-05-22 23:30:00,1.0,0.3496687114238739,1.0
2019-05-23 00:00:00,0.0,0.274094820022583,0.0
2019-05-23 00:30:00,0.0,0.2219039499759674,0.0
2019-05-23 01:00:00,0.0,0.1874651163816452,0.0
2019-05-23 01:30:00,0.0,0.16619780659675598,0.0
2019-05-23 02:00:00,0.0,0.15548208355903625,0.0
2019-05-23 02:30:00,0.0,0.15393349528312683,0.0
2019-05-23 03:00:00,0.0,0.16128723323345184,0.0
2019-05-23 03:30:00,0.0,0.1784573197364807,0.0
2019-05-23 04:00:00,0.0,0.20758265256881714,0.0
2019-05-23 04:30:00,0.0,0.25190868973731995,0.0
2019-05-23 05:00:00,0.0,0.31517910957336426,0.0
2019-05-23 05:30:00,0.0,0.4794686436653137,0.0
2019-05-23 06:00:00,1.0,0.6853655576705933,1.0
2019-05-23 06:30:00,2.0,0.9101317524909973,2.0
2019-05-23 07:00:00,2.0,1.1919022798538208,2.0
2019-05-23 07:30:00,2.0,1.5046576261520386,2.0
2019-05-23 08:00:00,2.0,1.9258317947387695,2.0
2019-05-23 08:30:00,2.0,2.1863229274749756,2.0
2019-05-23 09:00:00,2.0,2.615769624710083,2.0
2019-05-23 09:30:00,1.0,2.882638692855835,1.0
2019-05-23 10:00:00,2.0,3.1279876232147217,2.0
2019-05-23 10:30:00,2.0,3.1116316318511963,2.0
2019-05-23 11:00:00,2.0,3.240987777709961,2.0
2019-05-23 11:30:00,2.0,3.314361810684204,3.0
2019-05-23 12:00:00,2.0,3.3250718116760254,3.0
2019-05-23 12:30:00,2.0,3.300621271133423,2.0
2019-05-23 13:00:00,0.0,3.2288663387298584,0.0
2019-05-23 13:30:00,1.0,3.16232967376709,1.0
2019-05-23 14:00:00,2.0,3.0990331172943115,3.0
2019-05-23 14:30:00,2.0,3.115877866744995,3.0
2019-05-23 15:00:00,2.0,2.99228835105896,3.0
2019-05-23 15:30:00,2.0,2.743769645690918,3.0
2019-05-23 16:00:00,2.0,2.6153500080108643,3.0
2019-05-23 16:30:00,2.0,2.553950309753418,2.0
2019-05-23 17:00:00,1.0,2.416661500930786,1.0
2019-05-23 17:30:00,1.0,2.4296176433563232,1.0
2019-05-23 18:00:00,2.0,2.3774380683898926,2.0
2019-05-23 18:30:00,2.0,2.370123863220215,3.0
2019-05-23 19:00:00,2.0,2.2073116302490234,3.0
2019-05-23 19:30:00,2.0,2.060779571533203,2.0
2019-05-23 20:00:00,2.0,1.8930755853652954,2.0
2019-05-23 20:30:00,2.0,1.6973464488983154,2.0
2019-05-23 21:00:00,2.0,1.507310390472412,2.0
2019-05-23 21:30:00,2.0,1.1643054485321045,2.0
2019-05-23 22:00:00,2.0,0.8576622009277344,2.0
2019-05-23 22:30:00,2.0,0.6173068284988403,2.0
2019-05-23 23:00:00,2.0,0.46721985936164856,2.0
2019-05-23 23:30:00,1.0,0.36592090129852295,1.0
2019-05-24 00:00:00,1.0,0.2778996527194977,1.0
2019-05-24 00:30:00,1.0,0.22164613008499146,1.0
2019-05-24 01:00:00,1.0,0.18491233885288239,1.0
2019-05-24 01:30:00,1.0,0.16183124482631683,1.0
2019-05-24 02:00:00,1.0,0.14934468269348145,1.0
2019-05-24 02:30:00,1.0,0.14583855867385864,1.0
2019-05-24 03:00:00,1.0,0.15079471468925476,1.0
2019-05-24 03:30:00,1.0,0.1648208498954773,1.0
2019-05-24 04:00:00,0.0,0.1897292137145996,0.0
2019-05-24 04:30:00,0.0,0.22851908206939697,0.0
2019-05-24 05:00:00,0.0,0.2850002944469452,0.0
2019-05-24 05:30:00,0.0,0.38017207384109497,0.0
2019-05-24 06:00:00,0.0,0.5342705845832825,0.0
2019-05-24 06:30:00,0.0,0.7612414360046387,0.0
2019-05-24 07:00:00,0.0,0.9988752603530884,0.0
2019-05-24 07:30:00,0.0,1.3352057933807373,0.0
2019-05-24 08:00:00,1.0,1.635977864265442,1.0
2019-05-24 08:30:00,1.0,1.974368691444397,1.0
2019-05-24 09:00:00,1.0,2.4090654850006104,1.0
2019-05-24 09:30:00,1.0,2.5479085445404053,1.0
2019-05-24 10:00:00,0.0,2.785036325454712,0.0
2019-05-24 10:30:00,0.0,2.8862144947052,0.0
2019-05-24 11:00:00,1.0,3.0425992012023926,1.0
2019-05-24 11:30:00,1.0,3.219994306564331,1.0
2019-05-24 12:00:00,2.0,3.272005081176758,2.0
2019-05-24 12:30:00,2.0,3.2721352577209473,2.0
2019-05-24 13:00:00,2.0,2.9399092197418213,3.0
2019-05-24 13:30:00,2.0,2.892504930496216,3.0
2019-05-24 14:00:00,2.0,2.9950671195983887,3.0
2019-05-24 14:30:00,2.0,2.933659791946411,3.0
2019-05-24 15:00:00,2.0,2.8789732456207275,3.0
2019-05-24 15:30:00,2.0,2.818819761276245,2.0
2019-05-24 16:00:00,2.0,2.875070810317993,2.0
2019-05-24 16:30:00,2.0,2.798470973968506,2.0
2019-05-24 17:00:00,1.0,2.3667151927948,1.0
2019-05-24 17:30:00,2.0,2.149817943572998,3.0
2019-05-24 18:00:00,2.0,2.098651885986328,3.0
2019-05-24 18:30:00,2.0,2.0771498680114746,3.0
2019-05-24 19:00:00,2.0,2.0787241458892822,3.0
2019-05-24 19:30:00,2.0,1.9895466566085815,3.0
2019-05-24 20:00:00,2.0,1.8563414812088013,3.0
2019-05-24 20:30:00,2.0,1.6966266632080078,2.0
2019-05-24 21:00:00,2.0,1.5115656852722168,2.0
2019-05-24 21:30:00,2.0,1.286792278289795,2.0
2019-05-24 22:00:00,2.0,1.0566246509552002,2.0
2019-05-24 22:30:00,2.0,0.8508241772651672,2.0
2019-05-24 23:00:00,0.0,0.6583625674247742,0.0
2019-05-24 23:30:00,0.0,0.500217616558075,0.0
2019-05-25 00:00:00,0.0,0.38273102045059204,0.0
2019-05-25 00:30:00,0.0,0.30745193362236023,0.0
2019-05-25 01:00:00,0.0,0.2557050585746765,0.0
2019-05-25 01:30:00,0.0,0.2212579995393753,0.0
2019-05-25 02:00:00,0.0,0.19848847389221191,0.0
2019-05-25 02:30:00,0.0,0.186850443482399,0.0
2019-05-25 03:00:00,0.0,0.1852303445339203,0.0
2019-05-25 03:30:00,0.0,0.19365209341049194,0.0
2019-05-25 04:00:00,0.0,0.19948700070381165,0.0
2019-05-25 04:30:00,0.0,0.22021211683750153,0.0
2019-05-25 05:00:00,0.0,0.25661981105804443,0.0
2019-05-25 05:30:00,0.0,0.3112927973270416,0.0
2019-05-25 06:00:00,0.0,0.3870299160480499,0.0
2019-05-25 06:30:00,0.0,0.48471662402153015,0.0
2019-05-25 07:00:00,0.0,0.6012384295463562,0.0
2019-05-25 07:30:00,0.0,0.7287625074386597,0.0
2019-05-25 08:00:00,0.0,0.9209200143814087,0.0
2019-05-25 08:30:00,0.0,1.1789131164550781,0.0
2019-05-25 09:00:00,0.0,1.4559282064437866,0.0
2019-05-25 09:30:00,0.0,1.655025839805603,0.0
2019-05-25 10:00:00,0.0,1.6334459781646729,0.0
2019-05-25 10:30:00,0.0,1.7293165922164917,0.0
2019-05-25 11:00:00,0.0,1.9546672105789185,0.0
2019-05-25 11:30:00,0.0,2.162778377532959,0.0
2019-05-25 12:00:00,0.0,2.3679168224334717,0.0
2019-05-25 12:30:00,0.0,2.6523571014404297,0.0
2019-05-25 13:00:00,0.0,2.7712182998657227,0.0
2019-05-25 13:30:00,1.0,2.812065362930298,1.0
2019-05-25 14:00:00,1.0,2.9319467544555664,1.0
2019-05-25 14:30:00,0.0,2.9579646587371826,0.0
2019-05-25 15:00:00,1.0,2.953001022338867,1.0
2019-05-25 15:30:00,1.0,2.6378676891326904,1.0
2019-05-25 16:00:00,1.0,2.3953447341918945,1.0
2019-05-25 16:30:00,0.0,2.38210391998291,0.0
2019-05-25 17:00:00,0.0,2.431558847427368,0.0
2019-05-25 17:30:00,1.0,2.4659647941589355,1.0
2019-05-25 18:00:00,2.0,2.55592942237854,2.0
2019-05-25 18:30:00,2.0,2.6116371154785156,2.0
2019-05-25 19:00:00,2.0,2.625150442123413,2.0
2019-05-25 19:30:00,1.0,2.555002212524414,1.0
2019-05-25 20:00:00,1.0,2.3999292850494385,1.0
2019-05-25 20:30:00,1.0,2.262284278869629,1.0
2019-05-25 21:00:00,1.0,2.1055102348327637,1.0
2019-05-25 21:30:00,1.0,1.9214497804641724,1.0
2019-05-25 22:00:00,1.0,1.563813328742981,1.0
2019-05-25 22:30:00,0.0,1.2189453840255737,0.0
2019-05-25 23:00:00,0.0,0.8495901226997375,0.0
2019-05-25 23:30:00,0.0,0.6233046650886536,0.0
2019-05-26 00:00:00,0.0,0.4675145447254181,0.0
2019-05-26 00:30:00,0.0,0.3588050901889801,0.0
2019-05-26 01:00:00,0.0,0.2826877534389496,0.0
2019-05-26 01:30:00,0.0,0.23004798591136932,0.0
2019-05-26 02:00:00,0.0,0.19407574832439423,0.0
2019-05-26 02:30:00,0.0,0.17002050578594208,0.0
2019-05-26 03:00:00,0.0,0.1552373617887497,0.0
2019-05-26 03:30:00,0.0,0.14859017729759216,0.0
2019-05-26 04:00:00,0.0,0.14979368448257446,0.0
2019-05-26 04:30:00,0.0,0.1593262404203415,0.0
2019-05-26 05:00:00,0.0,0.17868168652057648,0.0
2019-05-26 05:30:00,0.0,0.21062928438186646,0.0
2019-05-26 06:00:00,0.0,0.25926628708839417,0.0
2019-05-26 06:30:00,0.0,0.329488068819046,0.0
2019-05-26 07:00:00,0.0,0.4253488779067993,0.0
2019-05-26 07:30:00,0.0,0.5472388863563538,0.0
2019-05-26 08:00:00,0.0,0.7683234214782715,0.0
2019-05-26 08:30:00,0.0,0.9949740767478943,0.0
2019-05-26 09:00:00,0.0,1.2575148344039917,0.0
2019-05-26 09:30:00,0.0,1.4722099304199219,0.0
2019-05-26 10:00:00,0.0,1.7122149467468262,0.0
2019-05-26 10:30:00,0.0,1.957814335823059,0.0
2019-05-26 11:00:00,1.0,2.308269739151001,1.0
2019-05-26 11:30:00,1.0,2.527658224105835,1.0
2019-05-26 12:00:00,2.0,2.5712759494781494,2.0
2019-05-26 12:30:00,2.0,2.580709934234619,2.0
2019-05-26 13:00:00,2.0,2.661511182785034,2.0
2019-05-26 13:30:00,1.0,2.805675506591797,1.0
2019-05-26 14:00:00,1.0,2.6363415718078613,1.0
2019-05-26 14:30:00,1.0,2.326125144958496,1.0
2019-05-26 15:00:00,1.0,2.036756992340088,1.0
2019-05-26 15:30:00,1.0,1.8038196563720703,1.0
2019-05-26 16:00:00,1.0,1.6152501106262207,1.0
2019-05-26 16:30:00,0.0,1.4820259809494019,0.0
2019-05-26 17:00:00,1.0,1.4400657415390015,1.0
2019-05-26 17:30:00,1.0,1.4634571075439453,1.0
2019-05-26 18:00:00,1.0,1.5597233772277832,1.0
2019-05-26 18:30:00,1.0,1.5762255191802979,1.0
2019-05-26 19:00:00,1.0,1.5037704706192017,1.0
2019-05-26 19:30:00,1.0,1.4095611572265625,1.0
2019-05-26 20:00:00,1.0,1.361778974533081,1.0
2019-05-26 20:30:00,1.0,1.27627694606781,1.0
2019-05-26 21:00:00,0.0,1.125281810760498,0.0
2019-05-26 21:30:00,0.0,0.979046106338501,0.0
2019-05-26 22:00:00,0.0,0.8133698105812073,0.0
2019-05-26 22:30:00,0.0,0.6378754377365112,0.0
2019-05-26 23:00:00,0.0,0.4887077212333679,0.0
2019-05-26 23:30:00,0.0,0.3961997628211975,0.0
2019-05-27 00:00:00,0.0,0.3251059949398041,0.0
2019-05-27 00:30:00,0.0,0.27264007925987244,0.0
2019-05-27 01:00:00,0.0,0.23510609567165375,0.0
2019-05-27 01:30:00,0.0,0.2090344876050949,0.0
2019-05-27 02:00:00,0.0,0.1922673135995865,0.0
2019-05-27 02:30:00,0.0,0.18403737246990204,0.0
2019-05-27 03:00:00,0.0,0.18444913625717163,0.0
2019-05-27 03:30:00,0.0,0.19429011642932892,0.0
2019-05-27 04:00:00,0.0,0.21530163288116455,0.0
2019-05-27 04:30:00,0.0,0.25052881240844727,0.0
2019-05-27 05:00:00,1.0,0.3043757975101471,1.0
2019-05-27 05:30:00,1.0,0.3821622133255005,1.0
2019-05-27 06:00:00,2.0,0.4880954623222351,2.0
2019-05-27 06:30:00,2.0,0.6222443580627441,3.0
2019-05-27 07:00:00,2.0,0.7728877663612366,3.0
2019-05-27 07:30:00,2.0,0.9365535974502563,2.0
2019-05-27 08:00:00,2.0,1.0977617502212524,2.0
2019-05-27 08:30:00,2.0,1.3042218685150146,3.0
2019-05-27 09:00:00,2.0,1.5248465538024902,3.0
2019-05-27 09:30:00,2.0,1.670573115348816,3.0
2019-05-27 10:00:00,2.0,1.7158446311950684,3.0
2019-05-27 10:30:00,2.0,1.7432750463485718,2.0
2019-05-27 11:00:00,2.0,1.774560570716858,3.0
2019-05-27 11:30:00,2.0,1.7219797372817993,3.0
2019-05-27 12:00:00,2.0,1.8332667350769043,3.0
2019-05-27 12:30:00,2.0,2.0199241638183594,3.0
2019-05-27 13:00:00,2.0,2.0858559608459473,3.0
2019-05-27 13:30:00,2.0,1.9074490070343018,3.0
2019-05-27 14:00:00,2.0,1.8107830286026,3.0
2019-05-27 14:30:00,2.0,1.748687505722046,3.0
2019-05-27 15:00:00,2.0,1.6373803615570068,3.0
2019-05-27 15:30:00,2.0,1.6087827682495117,2.0
2019-05-27 16:00:00,1.0,1.6088659763336182,1.0
2019-05-27 16:30:00,1.0,1.5585047006607056,1.0
2019-05-27 17:00:00,2.0,1.5857561826705933,2.0
2019-05-27 17:30:00,2.0,1.7005575895309448,3.0
2019-05-27 18:00:00,2.0,1.7802668809890747,2.0
2019-05-27 18:30:00,2.0,1.732183814048767,2.0
2019-05-27 19:00:00,2.0,1.6243468523025513,2.0
2019-05-27 19:30:00,2.0,1.4747262001037598,2.0
2019-05-27 20:00:00,2.0,1.2873018980026245,2.0
2019-05-27 20:30:00,2.0,1.134772777557373,2.0
2019-05-27 21:00:00,1.0,0.9428415894508362,1.0
2019-05-27 21:30:00,1.0,0.7865849137306213,1.0
2019-05-27 22:00:00,1.0,0.6513355374336243,1.0
2019-05-27 22:30:00,1.0,0.5127601623535156,1.0
2019-05-27 23:00:00,0.0,0.40926593542099,0.0
2019-05-27 23:30:00,0.0,0.31950610876083374,0.0
2019-05-28 00:00:00,0.0,0.24811242520809174,0.0
2019-05-28 00:30:00,0.0,0.20142969489097595,0.0
2019-05-28 01:00:00,0.0,0.1702558845281601,0.0
2019-05-28 01:30:00,0.0,0.14821283519268036,0.0
2019-05-28 02:00:00,0.0,0.13531887531280518,0.0
2019-05-28 02:30:00,0.0,0.13023705780506134,0.0
2019-05-28 03:00:00,0.0,0.13252702355384827,0.0
2019-05-28 03:30:00,0.0,0.14259245991706848,0.0
2019-05-28 04:00:00,0.0,0.16186852753162384,0.0
2019-05-28 04:30:00,0.0,0.19297225773334503,0.0
2019-05-28 05:00:00,1.0,0.2562006711959839,1.0
2019-05-28 05:30:00,1.0,0.3614036738872528,1.0
2019-05-28 06:00:00,2.0,0.5372454524040222,2.0
2019-05-28 06:30:00,2.0,0.7564252018928528,2.0
2019-05-28 07:00:00,2.0,1.0073459148406982,2.0
2019-05-28 07:30:00,1.0,1.2483210563659668,1.0
2019-05-28 08:00:00,1.0,1.3858540058135986,1.0
2019-05-28 08:30:00,2.0,1.587836503982544,2.0
2019-05-28 09:00:00,1.0,1.8716087341308594,1.0
2019-05-28 09:30:00,1.0,2.1583962440490723,1.0
2019-05-28 10:00:00,2.0,2.329115629196167,2.0
2019-05-28 10:30:00,2.0,2.7423110008239746,3.0
2019-05-28 11:00:00,2.0,3.084339141845703,3.0
2019-05-28 11:30:00,2.0,3.2640323638916016,3.0
2019-05-28 12:00:00,2.0,3.346917152404785,3.0
2019-05-28 12:30:00,2.0,3.255274534225464,2.0
2019-05-28 13:00:00,2.0,3.055392265319824,2.0
2019-05-28 13:30:00,2.0,2.9351794719696045,3.0
2019-05-28 14:00:00,2.0,3.026218891143799,3.0
2019-05-28 14:30:00,2.0,3.0433127880096436,3.0
2019-05-28 15:00:00,2.0,3.0209028720855713,2.0
2019-05-28 15:30:00,2.0,2.973572254180908,2.0
2019-05-28 16:00:00,2.0,2.798680305480957,3.0
2019-05-28 16:30:00,2.0,2.7369837760925293,3.0
2019-05-28 17:00:00,2.0,2.816938638687134,3.0
2019-05-28 17:30:00,2.0,2.726369857788086,2.0
2019-05-28 18:00:00,2.0,2.6480929851531982,3.0
2019-05-28 18:30:00,2.0,2.4289939403533936,3.0
2019-05-28 19:00:00,2.0,2.273808479309082,3.0
2019-05-28 19:30:00,2.0,2.2047505378723145,3.0
2019-05-28 20:00:00,2.0,2.0383687019348145,3.0
2019-05-28 20:30:00,2.0,1.920285701751709,3.0
2019-05-28 21:00:00,2.0,1.6907328367233276,3.0
2019-05-28 21:30:00,1.0,1.353826642036438,1.0
2019-05-28 22:00:00,1.0,1.0749791860580444,1.0
2019-05-28 22:30:00,0.0,0.8725782632827759,0.0
2019-05-28 23:00:00,0.0,0.6792383193969727,0.0
2019-05-28 23:30:00,0.0,0.5036972165107727,0.0
2019-05-29 00:00:00,0.0,0.375653475522995,0.0
2019-05-29 00:30:00,0.0,0.2938961982727051,0.0
2019-05-29 01:00:00,0.0,0.23943009972572327,0.0
2019-05-29 01:30:00,0.0,0.20281490683555603,0.0
2019-05-29 02:00:00,0.0,0.1791505217552185,0.0
2019-05-29 02:30:00,0.0,0.16591177880764008,0.0
2019-05-29 03:00:00,0.0,0.16189447045326233,0.0
2019-05-29 03:30:00,0.0,0.16685009002685547,0.0
2019-05-29 04:00:00,0.0,0.1815941035747528,0.0
2019-05-29 04:30:00,0.0,0.20820634067058563,0.0
2019-05-29 05:00:00,0.0,0.26761394739151,0.0
2019-05-29 05:30:00,1.0,0.3668001890182495,1.0
2019-05-29 06:00:00,1.0,0.5349516868591309,1.0
2019-05-29 06:30:00,2.0,0.752372145652771,2.0
2019-05-29 07:00:00,2.0,1.0183913707733154,2.0
2019-05-29 07:30:00,1.0,1.2643897533416748,1.0
2019-05-29 08:00:00,2.0,1.4846271276474,2.0
2019-05-29 08:30:00,2.0,1.958235740661621,2.0
2019-05-29 09:00:00,2.0,2.2705605030059814,3.0
2019-05-29 09:30:00,2.0,2.303234577178955,3.0
2019-05-29 10:00:00,2.0,2.4844889640808105,3.0
2019-05-29 10:30:00,2.0,2.821502923965454,2.0
2019-05-29 11:00:00,2.0,3.1219592094421387,3.0
2019-05-29 11:30:00,2.0,3.2784054279327393,3.0
2019-05-29 12:00:00,2.0,3.4716596603393555,3.0
2019-05-29 12:30:00,2.0,3.552110195159912,3.0
2019-05-29 13:00:00,2.0,3.570190668106079,2.0
2019-05-29 13:30:00,2.0,3.5525104999542236,3.0
2019-05-29 14:00:00,2.0,3.399872064590454,2.0
2019-05-29 14:30:00,2.0,3.303071975708008,2.0
2019-05-29 15:00:00,1.0,3.2037923336029053,1.0
2019-05-29 15:30:00,1.0,3.263850688934326,1.0
2019-05-29 16:00:00,2.0,3.2701025009155273,2.0
2019-05-29 16:30:00,2.0,3.2430431842803955,2.0
2019-05-29 17:00:00,2.0,3.229942798614502,2.0
2019-05-29 17:30:00,2.0,3.206413507461548,2.0
2019-05-29 18:00:00,2.0,3.1586225032806396,3.0
2019-05-29 18:30:00,2.0,2.8566577434539795,3.0
2019-05-29 19:00:00,2.0,2.67795991897583,3.0
2019-05-29 19:30:00,2.0,2.5834555625915527,3.0
2019-05-29 20:00:00,2.0,2.4460887908935547,3.0
2019-05-29 20:30:00,2.0,2.2389543056488037,3.0
2019-05-29 21:00:00,2.0,1.9681236743927002,2.0
2019-05-29 21:30:00,1.0,1.6489955186843872,1.0
2019-05-29 22:00:00,1.0,1.402817964553833,1.0
2019-05-29 22:30:00,1.0,1.0451058149337769,1.0
2019-05-29 23:00:00,0.0,0.7600057721138,0.0
2019-05-29 23:30:00,0.0,0.5575743317604065,0.0
2019-05-30 00:00:00,0.0,0.42407530546188354,0.0
2019-05-30 00:30:00,0.0,0.3335495591163635,0.0
2019-05-30 01:00:00,0.0,0.27118733525276184,0.0
