Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 13:00:00,3.0,3.475092887878418,7.0
2019-05-20 13:30:00,3.0,3.3458352088928223,7.0
2019-05-20 14:00:00,3.0,3.2327897548675537,9.0
2019-05-20 14:30:00,3.0,3.164079189300537,7.0
2019-05-20 15:00:00,3.0,3.1006197929382324,7.0
2019-05-20 15:30:00,3.0,3.044694662094116,7.0
2019-05-20 16:00:00,3.0,2.9965744018554688,7.0
2019-05-20 16:30:00,3.0,2.954700231552124,6.0
2019-05-20 17:00:00,3.0,2.9158878326416016,3.0
2019-05-20 17:30:00,3.0,2.9473795890808105,3.0
2019-05-20 18:00:00,3.0,3.030491590499878,4.0
2019-05-20 18:30:00,3.0,2.909733295440674,5.0
2019-05-20 19:00:00,3.0,2.9425125122070312,7.0
2019-05-20 19:30:00,3.0,2.857875347137451,6.0
2019-05-20 20:00:00,3.0,2.5977742671966553,5.0
2019-05-20 20:30:00,2.0,2.1889488697052,2.0
2019-05-20 21:00:00,1.0,1.7787799835205078,1.0
2019-05-20 21:30:00,2.0,1.4052964448928833,2.0
2019-05-20 22:00:00,2.0,1.003819227218628,2.0
2019-05-20 22:30:00,1.0,0.7551594376564026,1.0
2019-05-20 23:00:00,1.0,0.5764830112457275,1.0
2019-05-20 23:30:00,1.0,0.4477904140949249,1.0
2019-05-21 00:00:00,1.0,0.3551197648048401,1.0
2019-05-21 00:30:00,1.0,0.28921762108802795,1.0
2019-05-21 01:00:00,1.0,0.24313488602638245,1.0
2019-05-21 01:30:00,0.0,0.21189071238040924,0.0
2019-05-21 02:00:00,0.0,0.1924961805343628,0.0
2019-05-21 02:30:00,0.0,0.18337872624397278,0.0
2019-05-21 03:00:00,0.0,0.18393777310848236,0.0
2019-05-21 03:30:00,0.0,0.19455283880233765,0.0
2019-05-21 04:00:00,0.0,0.21679912507534027,0.0
2019-05-21 04:30:00,0.0,0.2536201477050781,0.0
2019-05-21 05:00:00,0.0,0.309187650680542,0.0
2019-05-21 05:30:00,1.0,0.3959946930408478,1.0
2019-05-21 06:00:00,1.0,0.5352635979652405,1.0
2019-05-21 06:30:00,1.0,0.7540254592895508,1.0
2019-05-21 07:00:00,1.0,1.0830084085464478,1.0
2019-05-21 07:30:00,2.0,1.4184976816177368,2.0
2019-05-21 08:00:00,2.0,1.8201262950897217,2.0
2019-05-21 08:30:00,2.0,2.074622869491577,2.0
2019-05-21 09:00:00,2.0,2.633648633956909,2.0
2019-05-21 09:30:00,3.0,2.970844030380249,4.0
2019-05-21 10:00:00,3.0,3.307133674621582,5.0
2019-05-21 10:30:00,3.0,3.641235589981079,6.0
2019-05-21 11:00:00,3.0,3.825418472290039,7.0
2019-05-21 11:30:00,3.0,3.9176218509674072,7.0
2019-05-21 12:00:00,3.0,3.9187707901000977,8.0
2019-05-21 12:30:00,3.0,3.8989338874816895,8.0
2019-05-21 13:00:00,3.0,3.8930954933166504,7.0
2019-05-21 13:30:00,3.0,3.859445333480835,3.0
2019-05-21 14:00:00,2.0,3.8137028217315674,2.0
2019-05-21 14:30:00,2.0,3.67141056060791,2.0
2019-05-21 15:00:00,2.0,3.555990219116211,2.0
2019-05-21 15:30:00,1.0,3.481945276260376,1.0
2019-05-21 16:00:00,0.0,3.4284934997558594,0.0
2019-05-21 16:30:00,0.0,3.470926284790039,0.0
2019-05-21 17:00:00,0.0,3.453599214553833,0.0
2019-05-21 17:30:00,1.0,3.2847445011138916,1.0
2019-05-21 18:00:00,1.0,3.2564809322357178,1.0
2019-05-21 18:30:00,2.0,3.1124942302703857,2.0
2019-05-21 19:00:00,2.0,2.9771063327789307,2.0
2019-05-21 19:30:00,3.0,2.9231488704681396,3.0
2019-05-21 20:00:00,3.0,2.5787792205810547,3.0
2019-05-21 20:30:00,3.0,2.100605010986328,3.0
2019-05-21 21:00:00,2.0,1.6206284761428833,2.0
2019-05-21 21:30:00,2.0,1.3300204277038574,2.0
2019-05-21 22:00:00,1.0,1.0581636428833008,1.0
2019-05-21 22:30:00,1.0,0.7767846584320068,1.0
2019-05-21 23:00:00,0.0,0.5926438570022583,0.0
2019-05-21 23:30:00,0.0,0.4604872167110443,0.0
2019-05-22 00:00:00,0.0,0.3673182427883148,0.0
2019-05-22 00:30:00,0.0,0.3045284152030945,0.0
2019-05-22 01:00:00,0.0,0.26052650809288025,0.0
2019-05-22 01:30:00,0.0,0.21677088737487793,0.0
2019-05-22 02:00:00,0.0,0.1915210485458374,0.0
2019-05-22 02:30:00,0.0,0.17963483929634094,0.0
2019-05-22 03:00:00,0.0,0.1787225604057312,0.0
2019-05-22 03:30:00,0.0,0.18824708461761475,0.0
2019-05-22 04:00:00,0.0,0.20919901132583618,0.0
2019-05-22 04:30:00,0.0,0.24391566216945648,0.0
2019-05-22 05:00:00,0.0,0.31020867824554443,0.0
2019-05-22 05:30:00,1.0,0.44896483421325684,1.0
2019-05-22 06:00:00,1.0,0.628545880317688,1.0
2019-05-22 06:30:00,1.0,0.8410887122154236,1.0
2019-05-22 07:00:00,2.0,1.0714362859725952,2.0
2019-05-22 07:30:00,2.0,1.4410895109176636,2.0
2019-05-22 08:00:00,2.0,1.8407188653945923,2.0
2019-05-22 08:30:00,0.0,2.234776735305786,0.0
2019-05-22 09:00:00,1.0,2.609551429748535,1.0
2019-05-22 09:30:00,2.0,2.931251287460327,2.0
2019-05-22 10:00:00,3.0,3.245992422103882,5.0
2019-05-22 10:30:00,3.0,3.5456225872039795,5.0
2019-05-22 11:00:00,3.0,3.737515926361084,6.0
2019-05-22 11:30:00,3.0,3.726750135421753,6.0
2019-05-22 12:00:00,3.0,3.6865110397338867,7.0
2019-05-22 12:30:00,3.0,3.6624279022216797,9.0
2019-05-22 13:00:00,3.0,3.6844985485076904,9.0
2019-05-22 13:30:00,3.0,3.660980463027954,9.0
2019-05-22 14:00:00,3.0,3.443880081176758,7.0
2019-05-22 14:30:00,3.0,3.2954540252685547,5.0
2019-05-22 15:00:00,3.0,3.227152109146118,5.0
2019-05-22 15:30:00,3.0,3.019951105117798,4.0
2019-05-22 16:00:00,3.0,2.745572090148926,5.0
2019-05-22 16:30:00,3.0,2.600193738937378,5.0
2019-05-22 17:00:00,3.0,2.458343744277954,5.0
2019-05-22 17:30:00,3.0,2.430325746536255,6.0
2019-05-22 18:00:00,3.0,2.3650503158569336,6.0
2019-05-22 18:30:00,3.0,2.3879146575927734,6.0
2019-05-22 19:00:00,3.0,2.2899253368377686,7.0
2019-05-22 19:30:00,3.0,2.2731285095214844,5.0
2019-05-22 20:00:00,3.0,2.1671910285949707,4.0
2019-05-22 20:30:00,3.0,1.932687759399414,3.0
2019-05-22 21:00:00,3.0,1.620300531387329,3.0
2019-05-22 21:30:00,2.0,1.3194754123687744,2.0
2019-05-22 22:00:00,1.0,0.9549038410186768,1.0
2019-05-22 22:30:00,0.0,0.7288202047348022,0.0
2019-05-22 23:00:00,0.0,0.517024040222168,0.0
2019-05-22 23:30:00,0.0,0.38972222805023193,0.0
2019-05-23 00:00:00,0.0,0.3028159439563751,0.0
2019-05-23 00:30:00,0.0,0.24245190620422363,0.0
2019-05-23 01:00:00,0.0,0.20235444605350494,0.0
2019-05-23 01:30:00,0.0,0.1770028918981552,0.0
2019-05-23 02:00:00,0.0,0.1632116436958313,0.0
2019-05-23 02:30:00,0.0,0.15919238328933716,0.0
2019-05-23 03:00:00,0.0,0.16433967649936676,0.0
2019-05-23 03:30:00,0.0,0.17924945056438446,0.0
2019-05-23 04:00:00,0.0,0.2057531774044037,0.0
2019-05-23 04:30:00,0.0,0.2468302994966507,0.0
2019-05-23 05:00:00,0.0,0.3061192035675049,0.0
2019-05-23 05:30:00,1.0,0.45569461584091187,1.0
2019-05-23 06:00:00,1.0,0.6454360485076904,1.0
2019-05-23 06:30:00,1.0,0.8545038104057312,1.0
2019-05-23 07:00:00,1.0,1.14802086353302,1.0
2019-05-23 07:30:00,2.0,1.4778270721435547,2.0
2019-05-23 08:00:00,2.0,1.8999836444854736,2.0
2019-05-23 08:30:00,2.0,2.070716619491577,2.0
2019-05-23 09:00:00,3.0,2.488072633743286,3.0
2019-05-23 09:30:00,3.0,2.8268933296203613,4.0
2019-05-23 10:00:00,3.0,3.1754326820373535,6.0
2019-05-23 10:30:00,3.0,3.2466437816619873,5.0
2019-05-23 11:00:00,3.0,3.401790142059326,5.0
2019-05-23 11:30:00,3.0,3.4940285682678223,4.0
2019-05-23 12:00:00,3.0,3.5179402828216553,4.0
2019-05-23 12:30:00,3.0,3.5021917819976807,5.0
2019-05-23 13:00:00,3.0,3.4357430934906006,7.0
2019-05-23 13:30:00,3.0,3.3721296787261963,7.0
2019-05-23 14:00:00,3.0,3.3102660179138184,5.0
2019-05-23 14:30:00,3.0,3.3087127208709717,6.0
2019-05-23 15:00:00,3.0,3.1669046878814697,5.0
2019-05-23 15:30:00,3.0,2.8924777507781982,6.0
2019-05-23 16:00:00,3.0,2.7534210681915283,7.0
2019-05-23 16:30:00,3.0,2.6875579357147217,7.0
2019-05-23 17:00:00,3.0,2.564849853515625,5.0
2019-05-23 17:30:00,3.0,2.5754685401916504,6.0
2019-05-23 18:00:00,3.0,2.5206401348114014,6.0
2019-05-23 18:30:00,3.0,2.541830062866211,6.0
2019-05-23 19:00:00,3.0,2.4109718799591064,5.0
2019-05-23 19:30:00,3.0,2.2801997661590576,5.0
2019-05-23 20:00:00,3.0,2.1187784671783447,4.0
2019-05-23 20:30:00,3.0,1.9218220710754395,3.0
2019-05-23 21:00:00,3.0,1.7257920503616333,3.0
2019-05-23 21:30:00,2.0,1.3418889045715332,2.0
2019-05-23 22:00:00,2.0,0.9745305180549622,2.0
2019-05-23 22:30:00,2.0,0.6847445964813232,2.0
2019-05-23 23:00:00,0.0,0.5093837976455688,0.0
2019-05-23 23:30:00,0.0,0.39233484864234924,0.0
2019-05-24 00:00:00,0.0,0.29728958010673523,0.0
2019-05-24 00:30:00,0.0,0.23550885915756226,0.0
2019-05-24 01:00:00,0.0,0.19463028013706207,0.0
2019-05-24 01:30:00,0.0,0.16838765144348145,0.0
2019-05-24 02:00:00,0.0,0.153382807970047,0.0
2019-05-24 02:30:00,0.0,0.14773575961589813,0.0
2019-05-24 03:00:00,0.0,0.1506679803133011,0.0
2019-05-24 03:30:00,0.0,0.16251146793365479,0.0
2019-05-24 04:00:00,0.0,0.18479007482528687,0.0
2019-05-24 04:30:00,0.0,0.22023427486419678,0.0
2019-05-24 05:00:00,0.0,0.2725139558315277,0.0
2019-05-24 05:30:00,0.0,0.37003564834594727,0.0
2019-05-24 06:00:00,0.0,0.517752468585968,0.0
2019-05-24 06:30:00,0.0,0.7254003882408142,0.0
2019-05-24 07:00:00,0.0,0.9471019506454468,0.0
2019-05-24 07:30:00,0.0,1.2966886758804321,0.0
2019-05-24 08:00:00,0.0,1.615847110748291,0.0
2019-05-24 08:30:00,1.0,1.9836475849151611,1.0
2019-05-24 09:00:00,2.0,2.501650333404541,2.0
2019-05-24 09:30:00,2.0,2.7413840293884277,2.0
2019-05-24 10:00:00,1.0,3.0043587684631348,1.0
2019-05-24 10:30:00,2.0,3.1237854957580566,2.0
2019-05-24 11:00:00,2.0,3.273226261138916,2.0
2019-05-24 11:30:00,0.0,3.4284963607788086,0.0
2019-05-24 12:00:00,0.0,3.4652020931243896,0.0
2019-05-24 12:30:00,2.0,3.458041191101074,2.0
2019-05-24 13:00:00,2.0,3.194377899169922,2.0
2019-05-24 13:30:00,2.0,3.1363611221313477,2.0
2019-05-24 14:00:00,3.0,3.2023708820343018,4.0
2019-05-24 14:30:00,3.0,3.142681837081909,4.0
2019-05-24 15:00:00,3.0,3.0884368419647217,3.0
2019-05-24 15:30:00,1.0,3.0242536067962646,1.0
2019-05-24 16:00:00,1.0,3.066769599914551,1.0
2019-05-24 16:30:00,3.0,2.9788589477539062,3.0
2019-05-24 17:00:00,3.0,2.5667755603790283,3.0
2019-05-24 17:30:00,2.0,2.360032081604004,2.0
2019-05-24 18:00:00,3.0,2.288706064224243,3.0
2019-05-24 18:30:00,3.0,2.288831949234009,4.0
2019-05-24 19:00:00,3.0,2.315490245819092,4.0
2019-05-24 19:30:00,3.0,2.2345821857452393,4.0
2019-05-24 20:00:00,2.0,2.1036016941070557,2.0
2019-05-24 20:30:00,3.0,1.9412310123443604,3.0
2019-05-24 21:00:00,3.0,1.7372430562973022,3.0
2019-05-24 21:30:00,3.0,1.4643828868865967,3.0
2019-05-24 22:00:00,1.0,1.1959095001220703,1.0
2019-05-24 22:30:00,0.0,0.9594762325286865,0.0
2019-05-24 23:00:00,0.0,0.716412365436554,0.0
2019-05-24 23:30:00,0.0,0.5395603179931641,0.0
2019-05-25 00:00:00,0.0,0.4076274037361145,0.0
2019-05-25 00:30:00,0.0,0.32283589243888855,0.0
2019-05-25 01:00:00,0.0,0.2641035318374634,0.0
2019-05-25 01:30:00,0.0,0.22480514645576477,0.0
2019-05-25 02:00:00,0.0,0.19812752306461334,0.0
2019-05-25 02:30:00,0.0,0.1833750307559967,0.0
2019-05-25 03:00:00,0.0,0.17889012396335602,0.0
2019-05-25 03:30:00,0.0,0.18423232436180115,0.0
2019-05-25 04:00:00,0.0,0.19087593257427216,0.0
2019-05-25 04:30:00,0.0,0.21101973950862885,0.0
2019-05-25 05:00:00,0.0,0.2459595501422882,0.0
2019-05-25 05:30:00,0.0,0.2985701560974121,0.0
2019-05-25 06:00:00,0.0,0.37198975682258606,0.0
2019-05-25 06:30:00,0.0,0.4676591455936432,0.0
2019-05-25 07:00:00,0.0,0.5831500291824341,0.0
2019-05-25 07:30:00,0.0,0.7111403346061707,0.0
2019-05-25 08:00:00,2.0,0.8876011371612549,2.0
2019-05-25 08:30:00,2.0,1.1412431001663208,2.0
2019-05-25 09:00:00,3.0,1.4427106380462646,5.0
2019-05-25 09:30:00,3.0,1.661247730255127,7.0
2019-05-25 10:00:00,3.0,1.649861216545105,6.0
2019-05-25 10:30:00,3.0,1.804066777229309,6.0
2019-05-25 11:00:00,3.0,2.039506435394287,8.0
2019-05-25 11:30:00,3.0,2.147976875305176,8.0
2019-05-25 12:00:00,3.0,2.2651255130767822,7.0
2019-05-25 12:30:00,3.0,2.5778274536132812,8.0
2019-05-25 13:00:00,3.0,2.7053189277648926,7.0
2019-05-25 13:30:00,3.0,2.7496047019958496,3.0
2019-05-25 14:00:00,2.0,2.9139578342437744,2.0
2019-05-25 14:30:00,2.0,2.9612786769866943,2.0
2019-05-25 15:00:00,0.0,2.970227003097534,0.0
2019-05-25 15:30:00,0.0,2.574449062347412,0.0
2019-05-25 16:00:00,0.0,2.3025243282318115,0.0
2019-05-25 16:30:00,0.0,2.3455452919006348,0.0
2019-05-25 17:00:00,1.0,2.459728717803955,1.0
2019-05-25 17:30:00,1.0,2.45475697517395,1.0
2019-05-25 18:00:00,3.0,2.5686638355255127,3.0
2019-05-25 18:30:00,3.0,2.639336585998535,3.0
2019-05-25 19:00:00,2.0,2.6654586791992188,2.0
2019-05-25 19:30:00,2.0,2.6057989597320557,2.0
2019-05-25 20:00:00,2.0,2.4222524166107178,2.0
2019-05-25 20:30:00,2.0,2.3287353515625,2.0
2019-05-25 21:00:00,1.0,2.1909921169281006,1.0
2019-05-25 21:30:00,1.0,2.017394781112671,1.0
2019-05-25 22:00:00,1.0,1.6156748533248901,1.0
2019-05-25 22:30:00,1.0,1.2291418313980103,1.0
2019-05-25 23:00:00,1.0,0.8683214783668518,1.0
2019-05-25 23:30:00,1.0,0.6402344703674316,1.0
2019-05-26 00:00:00,1.0,0.47591567039489746,1.0
2019-05-26 00:30:00,1.0,0.36251357197761536,1.0
2019-05-26 01:00:00,1.0,0.28342264890670776,1.0
2019-05-26 01:30:00,1.0,0.22885283827781677,1.0
2019-05-26 02:00:00,1.0,0.19163191318511963,1.0
2019-05-26 02:30:00,1.0,0.16668455302715302,1.0
2019-05-26 03:00:00,1.0,0.15109162032604218,1.0
2019-05-26 03:30:00,1.0,0.14354662597179413,1.0
2019-05-26 04:00:00,1.0,0.14363794028759003,1.0
2019-05-26 04:30:00,1.0,0.15168438851833344,1.0
2019-05-26 05:00:00,1.0,0.16895855963230133,1.0
2019-05-26 05:30:00,1.0,0.19794754683971405,1.0
2019-05-26 06:00:00,1.0,0.24245122075080872,1.0
2019-05-26 06:30:00,1.0,0.30719688534736633,1.0
2019-05-26 07:00:00,1.0,0.39646783471107483,1.0
2019-05-26 07:30:00,1.0,0.5115439295768738,1.0
2019-05-26 08:00:00,1.0,0.7518846392631531,1.0
2019-05-26 08:30:00,1.0,1.0041545629501343,1.0
2019-05-26 09:00:00,2.0,1.3219900131225586,2.0
2019-05-26 09:30:00,2.0,1.583329200744629,2.0
2019-05-26 10:00:00,1.0,1.8488799333572388,1.0
2019-05-26 10:30:00,1.0,2.1224894523620605,1.0
2019-05-26 11:00:00,1.0,2.510622978210449,1.0
2019-05-26 11:30:00,1.0,2.7588107585906982,1.0
2019-05-26 12:00:00,1.0,2.8154590129852295,1.0
2019-05-26 12:30:00,2.0,2.8355090618133545,2.0
2019-05-26 13:00:00,2.0,2.929351806640625,2.0
2019-05-26 13:30:00,1.0,3.0423080921173096,1.0
2019-05-26 14:00:00,1.0,2.7880983352661133,1.0
2019-05-26 14:30:00,1.0,2.46437668800354,1.0
2019-05-26 15:00:00,1.0,2.0552942752838135,1.0
2019-05-26 15:30:00,2.0,1.7947648763656616,2.0
2019-05-26 16:00:00,3.0,1.6072033643722534,3.0
2019-05-26 16:30:00,3.0,1.49546217918396,3.0
2019-05-26 17:00:00,3.0,1.4852262735366821,3.0
2019-05-26 17:30:00,3.0,1.5057634115219116,4.0
2019-05-26 18:00:00,3.0,1.633863091468811,3.0
2019-05-26 18:30:00,2.0,1.6668345928192139,2.0
2019-05-26 19:00:00,1.0,1.5759047269821167,1.0
2019-05-26 19:30:00,0.0,1.494739294052124,0.0
2019-05-26 20:00:00,0.0,1.4563621282577515,0.0
2019-05-26 20:30:00,0.0,1.3736766576766968,0.0
2019-05-26 21:00:00,0.0,1.198349118232727,0.0
2019-05-26 21:30:00,0.0,1.0376091003417969,0.0
2019-05-26 22:00:00,0.0,0.8612499237060547,0.0
2019-05-26 22:30:00,0.0,0.6856324076652527,0.0
2019-05-26 23:00:00,0.0,0.5306770205497742,0.0
2019-05-26 23:30:00,0.0,0.4296643137931824,0.0
2019-05-27 00:00:00,0.0,0.35274648666381836,0.0
2019-05-27 00:30:00,0.0,0.295970618724823,0.0
2019-05-27 01:00:00,0.0,0.25516897439956665,0.0
2019-05-27 01:30:00,0.0,0.22666886448860168,0.0
2019-05-27 02:00:00,0.0,0.2081623524427414,0.0
2019-05-27 02:30:00,0.0,0.1987672746181488,0.0
2019-05-27 03:00:00,0.0,0.1985282450914383,0.0
2019-05-27 03:30:00,0.0,0.2082134187221527,0.0
2019-05-27 04:00:00,0.0,0.22956429421901703,0.0
2019-05-27 04:30:00,0.0,0.2656383216381073,0.0
2019-05-27 05:00:00,0.0,0.3208842873573303,0.0
2019-05-27 05:30:00,1.0,0.4006175994873047,1.0
2019-05-27 06:00:00,1.0,0.5090503096580505,1.0
2019-05-27 06:30:00,1.0,0.6461144089698792,1.0
2019-05-27 07:00:00,1.0,0.7983461618423462,1.0
2019-05-27 07:30:00,1.0,0.9653903245925903,1.0
2019-05-27 08:00:00,0.0,1.1314334869384766,0.0
2019-05-27 08:30:00,0.0,1.329564094543457,0.0
2019-05-27 09:00:00,0.0,1.5764867067337036,0.0
2019-05-27 09:30:00,1.0,1.7361432313919067,1.0
2019-05-27 10:00:00,1.0,1.7525544166564941,1.0
2019-05-27 10:30:00,2.0,1.762204647064209,2.0
2019-05-27 11:00:00,3.0,1.7725518941879272,3.0
2019-05-27 11:30:00,3.0,1.7244685888290405,3.0
2019-05-27 12:00:00,3.0,1.8120594024658203,7.0
2019-05-27 12:30:00,3.0,2.022083044052124,7.0
2019-05-27 13:00:00,3.0,2.0974955558776855,8.0
2019-05-27 13:30:00,3.0,1.9197967052459717,9.0
2019-05-27 14:00:00,3.0,1.8239387273788452,10.0
2019-05-27 14:30:00,3.0,1.7649508714675903,8.0
2019-05-27 15:00:00,3.0,1.6548004150390625,6.0
2019-05-27 15:30:00,3.0,1.652284860610962,6.0
2019-05-27 16:00:00,3.0,1.6939021348953247,6.0
2019-05-27 16:30:00,3.0,1.6726762056350708,7.0
2019-05-27 17:00:00,3.0,1.696947693824768,7.0
2019-05-27 17:30:00,3.0,1.8132810592651367,6.0
2019-05-27 18:00:00,3.0,1.9014079570770264,7.0
2019-05-27 18:30:00,3.0,1.8254112005233765,5.0
2019-05-27 19:00:00,3.0,1.677971363067627,7.0
2019-05-27 19:30:00,3.0,1.4804190397262573,7.0
2019-05-27 20:00:00,3.0,1.2672055959701538,6.0
2019-05-27 20:30:00,3.0,1.1026740074157715,6.0
2019-05-27 21:00:00,3.0,0.9197254180908203,5.0
2019-05-27 21:30:00,3.0,0.7662507891654968,3.0
2019-05-27 22:00:00,2.0,0.6320478320121765,2.0
2019-05-27 22:30:00,2.0,0.4937041699886322,2.0
2019-05-27 23:00:00,2.0,0.3912167251110077,2.0
2019-05-27 23:30:00,0.0,0.30618390440940857,0.0
2019-05-28 00:00:00,0.0,0.24016186594963074,0.0
2019-05-28 00:30:00,0.0,0.196375772356987,0.0
2019-05-28 01:00:00,0.0,0.16698956489562988,0.0
2019-05-28 01:30:00,0.0,0.14634589850902557,0.0
2019-05-28 02:00:00,0.0,0.13460634648799896,0.0
2019-05-28 02:30:00,0.0,0.13059285283088684,0.0
2019-05-28 03:00:00,0.0,0.1339765340089798,0.0
2019-05-28 03:30:00,0.0,0.1452971249818802,0.0
2019-05-28 04:00:00,0.0,0.1661539077758789,0.0
2019-05-28 04:30:00,0.0,0.19933460652828217,0.0
2019-05-28 05:00:00,0.0,0.2607479989528656,0.0
2019-05-28 05:30:00,1.0,0.37246575951576233,1.0
2019-05-28 06:00:00,1.0,0.5468099117279053,1.0
2019-05-28 06:30:00,1.0,0.7596461772918701,1.0
2019-05-28 07:00:00,1.0,1.0038132667541504,1.0
2019-05-28 07:30:00,1.0,1.2358320951461792,1.0
2019-05-28 08:00:00,1.0,1.3419907093048096,1.0
2019-05-28 08:30:00,1.0,1.5264123678207397,1.0
2019-05-28 09:00:00,2.0,1.7742881774902344,2.0
2019-05-28 09:30:00,1.0,2.0686137676239014,1.0
2019-05-28 10:00:00,1.0,2.243375778198242,1.0
2019-05-28 10:30:00,2.0,2.678825616836548,2.0
2019-05-28 11:00:00,3.0,3.0869884490966797,4.0
2019-05-28 11:30:00,3.0,3.3063766956329346,7.0
2019-05-28 12:00:00,3.0,3.4127352237701416,7.0
2019-05-28 12:30:00,3.0,3.359936237335205,8.0
2019-05-28 13:00:00,3.0,3.2013800144195557,7.0
2019-05-28 13:30:00,3.0,3.0993833541870117,7.0
2019-05-28 14:00:00,3.0,3.1554791927337646,9.0
2019-05-28 14:30:00,3.0,3.1614296436309814,9.0
2019-05-28 15:00:00,3.0,3.1338560581207275,8.0
2019-05-28 15:30:00,3.0,3.0801949501037598,9.0
2019-05-28 16:00:00,3.0,2.937950849533081,9.0
2019-05-28 16:30:00,3.0,2.894941806793213,9.0
2019-05-28 17:00:00,3.0,2.9530255794525146,7.0
2019-05-28 17:30:00,3.0,2.843160629272461,8.0
2019-05-28 18:00:00,3.0,2.754293918609619,8.0
2019-05-28 18:30:00,3.0,2.56510591506958,6.0
2019-05-28 19:00:00,3.0,2.4242072105407715,6.0
2019-05-28 19:30:00,3.0,2.3710885047912598,6.0
2019-05-28 20:00:00,3.0,2.2023541927337646,7.0
2019-05-28 20:30:00,3.0,2.0672521591186523,6.0
2019-05-28 21:00:00,3.0,1.8476126194000244,4.0
2019-05-28 21:30:00,3.0,1.4948965311050415,3.0
2019-05-28 22:00:00,3.0,1.1788127422332764,3.0
2019-05-28 22:30:00,3.0,0.9554539918899536,3.0
2019-05-28 23:00:00,2.0,0.7553291916847229,2.0
2019-05-28 23:30:00,1.0,0.5462507009506226,1.0
2019-05-29 00:00:00,1.0,0.3996719717979431,1.0
2019-05-29 00:30:00,1.0,0.30750635266304016,1.0
2019-05-29 01:00:00,1.0,0.24654926359653473,1.0
2019-05-29 01:30:00,0.0,0.20557712018489838,0.0
2019-05-29 02:00:00,0.0,0.178691104054451,0.0
2019-05-29 02:30:00,0.0,0.16274864971637726,0.0
2019-05-29 03:00:00,0.0,0.15615196526050568,0.0
2019-05-29 03:30:00,0.0,0.15829738974571228,0.0
2019-05-29 04:00:00,0.0,0.16959264874458313,0.0
2019-05-29 04:30:00,0.0,0.19163817167282104,0.0
2019-05-29 05:00:00,0.0,0.2384939044713974,0.0
2019-05-29 05:30:00,1.0,0.326761394739151,1.0
2019-05-29 06:00:00,1.0,0.46809476613998413,1.0
2019-05-29 06:30:00,1.0,0.6561751961708069,1.0
2019-05-29 07:00:00,1.0,0.8953298330307007,1.0
2019-05-29 07:30:00,1.0,1.1502830982208252,1.0
2019-05-29 08:00:00,1.0,1.3864046335220337,1.0
2019-05-29 08:30:00,2.0,1.8441369533538818,2.0
2019-05-29 09:00:00,3.0,2.241384744644165,3.0
2019-05-29 09:30:00,3.0,2.3091506958007812,4.0
2019-05-29 10:00:00,3.0,2.4778389930725098,4.0
2019-05-29 10:30:00,3.0,2.8368477821350098,5.0
2019-05-29 11:00:00,3.0,3.2128219604492188,4.0
2019-05-29 11:30:00,3.0,3.416353464126587,4.0
2019-05-29 12:00:00,3.0,3.614237070083618,4.0
2019-05-29 12:30:00,3.0,3.700958728790283,3.0
2019-05-29 13:00:00,3.0,3.723972797393799,6.0
2019-05-29 13:30:00,3.0,3.7092089653015137,8.0
2019-05-29 14:00:00,3.0,3.5807783603668213,8.0
2019-05-29 14:30:00,3.0,3.493478298187256,9.0
2019-05-29 15:00:00,3.0,3.397839307785034,8.0
2019-05-29 15:30:00,3.0,3.4387142658233643,6.0
2019-05-29 16:00:00,3.0,3.4360010623931885,6.0
2019-05-29 16:30:00,3.0,3.400576114654541,5.0
2019-05-29 17:00:00,3.0,3.3894455432891846,4.0
2019-05-29 17:30:00,3.0,3.369220018386841,4.0
2019-05-29 18:00:00,3.0,3.3221938610076904,3.0
2019-05-29 18:30:00,3.0,3.054476737976074,3.0
2019-05-29 19:00:00,3.0,2.900301933288574,3.0
2019-05-29 19:30:00,3.0,2.8073129653930664,3.0
2019-05-29 20:00:00,3.0,2.6753079891204834,3.0
2019-05-29 20:30:00,3.0,2.4637248516082764,5.0
2019-05-29 21:00:00,3.0,2.1828384399414062,4.0
2019-05-29 21:30:00,2.0,1.872031807899475,2.0
2019-05-29 22:00:00,2.0,1.6205990314483643,2.0
2019-05-29 22:30:00,0.0,1.2501739263534546,0.0
2019-05-29 23:00:00,0.0,0.917994499206543,0.0
2019-05-29 23:30:00,0.0,0.6691012978553772,0.0
2019-05-30 00:00:00,0.0,0.5067400336265564,0.0
2019-05-30 00:30:00,0.0,0.39665940403938293,0.0
2019-05-30 01:00:00,0.0,0.32029420137405396,0.0
2019-05-30 01:30:00,0.0,0.2512223720550537,0.0
2019-05-30 02:00:00,0.0,0.20736800134181976,0.0
2019-05-30 02:30:00,0.0,0.18014585971832275,0.0
2019-05-30 03:00:00,0.0,0.1653047502040863,0.0
2019-05-30 03:30:00,0.0,0.16063494980335236,0.0
2019-05-30 04:00:00,0.0,0.1653413325548172,0.0
2019-05-30 04:30:00,0.0,0.17993441224098206,0.0
2019-05-30 05:00:00,0.0,0.20622684061527252,0.0
2019-05-30 05:30:00,1.0,0.2782270312309265,1.0
2019-05-30 06:00:00,1.0,0.3744611442089081,1.0
2019-05-30 06:30:00,1.0,0.5325350761413574,1.0
