Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 06:00:00,0.0,0.3545539379119873,0.0
2019-05-20 06:30:00,0.0,0.5141766667366028,0.0
2019-05-20 07:00:00,0.0,0.7574899792671204,0.0
2019-05-20 07:30:00,0.0,1.0792441368103027,0.0
2019-05-20 08:00:00,1.0,1.4111076593399048,1.0
2019-05-20 08:30:00,3.0,2.083770275115967,3.0
2019-05-20 09:00:00,3.0,2.627279758453369,5.0
2019-05-20 09:30:00,3.0,3.164733648300171,5.0
2019-05-20 10:00:00,3.0,3.277773141860962,6.0
2019-05-20 10:30:00,3.0,3.5001113414764404,6.0
2019-05-20 11:00:00,3.0,3.6216132640838623,8.0
2019-05-20 11:30:00,3.0,3.6784939765930176,7.0
2019-05-20 12:00:00,3.0,3.7308709621429443,6.0
2019-05-20 12:30:00,3.0,3.7329185009002686,6.0
2019-05-20 13:00:00,3.0,3.5523741245269775,5.0
2019-05-20 13:30:00,3.0,3.404951333999634,6.0
2019-05-20 14:00:00,3.0,3.2824058532714844,5.0
2019-05-20 14:30:00,3.0,3.209217071533203,4.0
2019-05-20 15:00:00,3.0,3.1421289443969727,3.0
2019-05-20 15:30:00,3.0,3.082888126373291,3.0
2019-05-20 16:00:00,3.0,3.031750202178955,3.0
2019-05-20 16:30:00,3.0,2.9874179363250732,5.0
2019-05-20 17:00:00,3.0,2.9471347332000732,5.0
2019-05-20 17:30:00,3.0,2.9959425926208496,5.0
2019-05-20 18:00:00,3.0,3.114375352859497,4.0
2019-05-20 18:30:00,3.0,3.0561699867248535,4.0
2019-05-20 19:00:00,3.0,3.092378854751587,4.0
2019-05-20 19:30:00,3.0,3.014559507369995,5.0
2019-05-20 20:00:00,1.0,2.792297124862671,1.0
2019-05-20 20:30:00,1.0,2.4053354263305664,1.0
2019-05-20 21:00:00,0.0,2.0132973194122314,0.0
2019-05-20 21:30:00,0.0,1.6198124885559082,0.0
2019-05-20 22:00:00,0.0,1.147405982017517,0.0
2019-05-20 22:30:00,0.0,0.86477130651474,0.0
2019-05-20 23:00:00,0.0,0.6627393364906311,0.0
2019-05-20 23:30:00,0.0,0.5159838795661926,0.0
2019-05-21 00:00:00,0.0,0.40880659222602844,0.0
2019-05-21 00:30:00,0.0,0.33150890469551086,0.0
2019-05-21 01:00:00,0.0,0.27673283219337463,0.0
2019-05-21 01:30:00,0.0,0.23883214592933655,0.0
2019-05-21 02:00:00,0.0,0.21416497230529785,0.0
2019-05-21 02:30:00,0.0,0.2007201462984085,0.0
2019-05-21 03:00:00,0.0,0.19758838415145874,0.0
2019-05-21 03:30:00,0.0,0.20482490956783295,0.0
2019-05-21 04:00:00,0.0,0.22362694144248962,0.0
2019-05-21 04:30:00,0.0,0.256546288728714,0.0
2019-05-21 05:00:00,0.0,0.3074745535850525,0.0
2019-05-21 05:30:00,0.0,0.38673245906829834,0.0
2019-05-21 06:00:00,0.0,0.5186481475830078,0.0
2019-05-21 06:30:00,0.0,0.7174496054649353,0.0
2019-05-21 07:00:00,0.0,1.0111827850341797,0.0
2019-05-21 07:30:00,1.0,1.3240219354629517,1.0
2019-05-21 08:00:00,2.0,1.7373509407043457,2.0
2019-05-21 08:30:00,2.0,2.0824813842773438,2.0
2019-05-21 09:00:00,3.0,2.6556153297424316,4.0
2019-05-21 09:30:00,3.0,3.0260415077209473,4.0
2019-05-21 10:00:00,3.0,3.3982434272766113,4.0
2019-05-21 10:30:00,3.0,3.770888566970825,4.0
2019-05-21 11:00:00,3.0,3.9826555252075195,5.0
2019-05-21 11:30:00,3.0,4.094350337982178,5.0
2019-05-21 12:00:00,3.0,4.0994791984558105,5.0
2019-05-21 12:30:00,3.0,4.085043430328369,5.0
2019-05-21 13:00:00,3.0,4.094143867492676,7.0
2019-05-21 13:30:00,3.0,4.069604873657227,7.0
2019-05-21 14:00:00,3.0,4.029751300811768,6.0
2019-05-21 14:30:00,3.0,3.8638789653778076,6.0
2019-05-21 15:00:00,3.0,3.7299842834472656,7.0
2019-05-21 15:30:00,3.0,3.647350788116455,7.0
2019-05-21 16:00:00,3.0,3.589263916015625,8.0
2019-05-21 16:30:00,3.0,3.6533641815185547,8.0
2019-05-21 17:00:00,3.0,3.6448051929473877,7.0
2019-05-21 17:30:00,3.0,3.461564302444458,4.0
2019-05-21 18:00:00,3.0,3.431809425354004,5.0
2019-05-21 18:30:00,3.0,3.2659473419189453,6.0
2019-05-21 19:00:00,3.0,3.1222240924835205,6.0
2019-05-21 19:30:00,3.0,3.0939371585845947,7.0
2019-05-21 20:00:00,3.0,2.692458391189575,6.0
2019-05-21 20:30:00,3.0,2.197913885116577,5.0
2019-05-21 21:00:00,3.0,1.7058184146881104,3.0
2019-05-21 21:30:00,2.0,1.3756057024002075,2.0
2019-05-21 22:00:00,1.0,1.0810726881027222,1.0
2019-05-21 22:30:00,1.0,0.7960022687911987,1.0
2019-05-21 23:00:00,0.0,0.6066325306892395,0.0
2019-05-21 23:30:00,0.0,0.4694357216358185,0.0
2019-05-22 00:00:00,0.0,0.37223899364471436,0.0
2019-05-22 00:30:00,0.0,0.30725035071372986,0.0
2019-05-22 01:00:00,0.0,0.26156479120254517,0.0
2019-05-22 01:30:00,0.0,0.22041024267673492,0.0
2019-05-22 02:00:00,0.0,0.1965835839509964,0.0
2019-05-22 02:30:00,0.0,0.18575738370418549,0.0
2019-05-22 03:00:00,0.0,0.1859266757965088,0.0
2019-05-22 03:30:00,0.0,0.1967923492193222,0.0
2019-05-22 04:00:00,0.0,0.21952611207962036,0.0
2019-05-22 04:30:00,0.0,0.2565983533859253,0.0
2019-05-22 05:00:00,0.0,0.3272803723812103,0.0
2019-05-22 05:30:00,0.0,0.46589550375938416,0.0
2019-05-22 06:00:00,0.0,0.6433508992195129,0.0
2019-05-22 06:30:00,0.0,0.8523789048194885,0.0
2019-05-22 07:00:00,0.0,1.0761611461639404,0.0
2019-05-22 07:30:00,1.0,1.4305880069732666,1.0
2019-05-22 08:00:00,2.0,1.8364980220794678,2.0
2019-05-22 08:30:00,2.0,2.2496907711029053,2.0
2019-05-22 09:00:00,3.0,2.664472818374634,4.0
2019-05-22 09:30:00,3.0,2.9474148750305176,6.0
2019-05-22 10:00:00,3.0,3.266857147216797,7.0
2019-05-22 10:30:00,3.0,3.592453718185425,9.0
2019-05-22 11:00:00,3.0,3.8074164390563965,9.0
2019-05-22 11:30:00,3.0,3.7850351333618164,9.0
2019-05-22 12:00:00,3.0,3.7399632930755615,9.0
2019-05-22 12:30:00,3.0,3.714149236679077,8.0
2019-05-22 13:00:00,3.0,3.7502617835998535,8.0
2019-05-22 13:30:00,3.0,3.7334699630737305,5.0
2019-05-22 14:00:00,3.0,3.5630762577056885,4.0
2019-05-22 14:30:00,3.0,3.427645206451416,3.0
2019-05-22 15:00:00,2.0,3.3739748001098633,2.0
2019-05-22 15:30:00,0.0,3.2094359397888184,0.0
2019-05-22 16:00:00,0.0,2.9771478176116943,0.0
2019-05-22 16:30:00,0.0,2.851720094680786,0.0
2019-05-22 17:00:00,0.0,2.7079923152923584,0.0
2019-05-22 17:30:00,1.0,2.645376205444336,1.0
2019-05-22 18:00:00,1.0,2.56608510017395,1.0
2019-05-22 18:30:00,3.0,2.558241844177246,3.0
2019-05-22 19:00:00,3.0,2.4372141361236572,3.0
2019-05-22 19:30:00,3.0,2.3860652446746826,4.0
2019-05-22 20:00:00,3.0,2.259524345397949,4.0
2019-05-22 20:30:00,3.0,2.0041511058807373,4.0
2019-05-22 21:00:00,3.0,1.6947067975997925,3.0
2019-05-22 21:30:00,2.0,1.3690189123153687,2.0
2019-05-22 22:00:00,1.0,0.985615611076355,1.0
2019-05-22 22:30:00,0.0,0.7489627599716187,0.0
2019-05-22 23:00:00,0.0,0.5309246182441711,0.0
2019-05-22 23:30:00,0.0,0.3994099795818329,0.0
2019-05-23 00:00:00,0.0,0.30943119525909424,0.0
2019-05-23 00:30:00,0.0,0.24682340025901794,0.0
2019-05-23 01:00:00,0.0,0.2051459699869156,0.0
2019-05-23 01:30:00,0.0,0.1786169707775116,0.0
2019-05-23 02:00:00,0.0,0.16388683021068573,0.0
2019-05-23 02:30:00,0.0,0.15904566645622253,0.0
2019-05-23 03:00:00,0.0,0.16337579488754272,0.0
2019-05-23 03:30:00,0.0,0.17736057937145233,0.0
2019-05-23 04:00:00,0.0,0.2027195692062378,0.0
2019-05-23 04:30:00,0.0,0.24233892560005188,0.0
2019-05-23 05:00:00,0.0,0.29984050989151,0.0
2019-05-23 05:30:00,0.0,0.4396074414253235,0.0
2019-05-23 06:00:00,0.0,0.6178048253059387,0.0
2019-05-23 06:30:00,0.0,0.8156673908233643,0.0
2019-05-23 07:00:00,0.0,1.0779718160629272,0.0
2019-05-23 07:30:00,1.0,1.3970789909362793,1.0
2019-05-23 08:00:00,1.0,1.8471814393997192,1.0
2019-05-23 08:30:00,2.0,2.1336581707000732,2.0
2019-05-23 09:00:00,3.0,2.639508008956909,3.0
2019-05-23 09:30:00,3.0,2.980966329574585,4.0
2019-05-23 10:00:00,3.0,3.2851932048797607,5.0
2019-05-23 10:30:00,3.0,3.301208734512329,7.0
2019-05-23 11:00:00,3.0,3.4574670791625977,7.0
2019-05-23 11:30:00,3.0,3.5564868450164795,7.0
2019-05-23 12:00:00,3.0,3.5830771923065186,7.0
2019-05-23 12:30:00,3.0,3.568391799926758,8.0
2019-05-23 13:00:00,3.0,3.4949944019317627,7.0
2019-05-23 13:30:00,3.0,3.428112745285034,5.0
2019-05-23 14:00:00,3.0,3.3644113540649414,4.0
2019-05-23 14:30:00,3.0,3.374667167663574,4.0
2019-05-23 15:00:00,3.0,3.204263210296631,4.0
2019-05-23 15:30:00,3.0,2.865119218826294,3.0
2019-05-23 16:00:00,3.0,2.6994669437408447,3.0
2019-05-23 16:30:00,2.0,2.6248044967651367,2.0
2019-05-23 17:00:00,0.0,2.4839890003204346,0.0
2019-05-23 17:30:00,0.0,2.5099165439605713,0.0
2019-05-23 18:00:00,0.0,2.4607954025268555,0.0
2019-05-23 18:30:00,2.0,2.516930341720581,2.0
2019-05-23 19:00:00,3.0,2.38594388961792,6.0
2019-05-23 19:30:00,3.0,2.259838104248047,6.0
2019-05-23 20:00:00,3.0,2.1010451316833496,5.0
2019-05-23 20:30:00,3.0,1.90215265750885,3.0
2019-05-23 21:00:00,3.0,1.7059372663497925,3.0
2019-05-23 21:30:00,3.0,1.3270063400268555,3.0
2019-05-23 22:00:00,2.0,0.9667710661888123,2.0
2019-05-23 22:30:00,1.0,0.6830000877380371,1.0
2019-05-23 23:00:00,1.0,0.5100290179252625,1.0
2019-05-23 23:30:00,1.0,0.3941291272640228,1.0
2019-05-24 00:00:00,0.0,0.2989319860935211,0.0
2019-05-24 00:30:00,0.0,0.23707948625087738,0.0
2019-05-24 01:00:00,0.0,0.19619262218475342,0.0
2019-05-24 01:30:00,0.0,0.17003129422664642,0.0
2019-05-24 02:00:00,0.0,0.15520206093788147,0.0
2019-05-24 02:30:00,0.0,0.14982175827026367,0.0
2019-05-24 03:00:00,0.0,0.15313144028186798,0.0
2019-05-24 03:30:00,0.0,0.16550509631633759,0.0
2019-05-24 04:00:00,0.0,0.18852025270462036,0.0
2019-05-24 04:30:00,0.0,0.22495494782924652,0.0
2019-05-24 05:00:00,0.0,0.27848607301712036,0.0
2019-05-24 05:30:00,0.0,0.37109383940696716,0.0
2019-05-24 06:00:00,0.0,0.5131372213363647,0.0
2019-05-24 06:30:00,0.0,0.7137333750724792,0.0
2019-05-24 07:00:00,0.0,0.9269413948059082,0.0
2019-05-24 07:30:00,0.0,1.259174108505249,0.0
2019-05-24 08:00:00,0.0,1.5665191411972046,0.0
2019-05-24 08:30:00,0.0,1.9470131397247314,0.0
2019-05-24 09:00:00,0.0,2.460880756378174,0.0
2019-05-24 09:30:00,0.0,2.695357084274292,0.0
2019-05-24 10:00:00,0.0,2.95853328704834,0.0
2019-05-24 10:30:00,1.0,3.072032928466797,1.0
2019-05-24 11:00:00,2.0,3.236931085586548,2.0
2019-05-24 11:30:00,3.0,3.4199557304382324,3.0
2019-05-24 12:00:00,3.0,3.470586061477661,3.0
2019-05-24 12:30:00,3.0,3.4710118770599365,3.0
2019-05-24 13:00:00,3.0,3.201241970062256,3.0
2019-05-24 13:30:00,3.0,3.145163059234619,3.0
2019-05-24 14:00:00,3.0,3.2229175567626953,5.0
2019-05-24 14:30:00,3.0,3.1567440032958984,5.0
2019-05-24 15:00:00,3.0,3.0997397899627686,4.0
2019-05-24 15:30:00,2.0,3.03369402885437,2.0
2019-05-24 16:00:00,1.0,3.0928077697753906,1.0
2019-05-24 16:30:00,1.0,2.9840087890625,1.0
2019-05-24 17:00:00,3.0,2.4975545406341553,3.0
2019-05-24 17:30:00,3.0,2.2596495151519775,4.0
2019-05-24 18:00:00,3.0,2.174064874649048,4.0
2019-05-24 18:30:00,3.0,2.1881844997406006,4.0
2019-05-24 19:00:00,3.0,2.238837242126465,4.0
2019-05-24 19:30:00,3.0,2.169769763946533,5.0
2019-05-24 20:00:00,3.0,2.0450286865234375,4.0
2019-05-24 20:30:00,3.0,1.886591911315918,4.0
2019-05-24 21:00:00,3.0,1.689455270767212,3.0
2019-05-24 21:30:00,3.0,1.44356369972229,4.0
2019-05-24 22:00:00,3.0,1.175394892692566,4.0
2019-05-24 22:30:00,2.0,0.931481122970581,2.0
2019-05-24 23:00:00,1.0,0.7109652757644653,1.0
2019-05-24 23:30:00,1.0,0.5414800643920898,1.0
2019-05-25 00:00:00,0.0,0.4082730710506439,0.0
2019-05-25 00:30:00,0.0,0.3234765827655792,0.0
2019-05-25 01:00:00,0.0,0.2649228274822235,0.0
2019-05-25 01:30:00,0.0,0.225851371884346,0.0
2019-05-25 02:00:00,0.0,0.19934041798114777,0.0
2019-05-25 02:30:00,0.0,0.18478703498840332,0.0
2019-05-25 03:00:00,0.0,0.1805458962917328,0.0
2019-05-25 03:30:00,0.0,0.18620416522026062,0.0
2019-05-25 04:00:00,0.0,0.19277498126029968,0.0
2019-05-25 04:30:00,0.0,0.21303418278694153,0.0
2019-05-25 05:00:00,0.0,0.24821703135967255,0.0
2019-05-25 05:30:00,0.0,0.301159143447876,0.0
2019-05-25 06:00:00,0.0,0.37493807077407837,0.0
2019-05-25 06:30:00,0.0,0.47090229392051697,0.0
2019-05-25 07:00:00,0.0,0.5865155458450317,0.0
2019-05-25 07:30:00,0.0,0.7143818140029907,0.0
2019-05-25 08:00:00,0.0,0.8944602012634277,0.0
2019-05-25 08:30:00,0.0,1.1405335664749146,0.0
2019-05-25 09:00:00,0.0,1.415324091911316,0.0
2019-05-25 09:30:00,0.0,1.6147277355194092,0.0
2019-05-25 10:00:00,0.0,1.6188945770263672,0.0
2019-05-25 10:30:00,1.0,1.7638291120529175,1.0
2019-05-25 11:00:00,3.0,2.0168964862823486,3.0
2019-05-25 11:30:00,3.0,2.252915382385254,3.0
2019-05-25 12:00:00,2.0,2.442399024963379,2.0
2019-05-25 12:30:00,2.0,2.7413718700408936,2.0
2019-05-25 13:00:00,3.0,2.8642444610595703,3.0
2019-05-25 13:30:00,3.0,2.907458782196045,4.0
2019-05-25 14:00:00,2.0,3.045165538787842,2.0
2019-05-25 14:30:00,1.0,3.0792746543884277,1.0
2019-05-25 15:00:00,0.0,3.0824928283691406,0.0
2019-05-25 15:30:00,0.0,2.714120626449585,0.0
2019-05-25 16:00:00,0.0,2.4225218296051025,0.0
2019-05-25 16:30:00,1.0,2.3954813480377197,1.0
2019-05-25 17:00:00,1.0,2.5281834602355957,1.0
2019-05-25 17:30:00,1.0,2.566368818283081,1.0
2019-05-25 18:00:00,0.0,2.6737637519836426,0.0
2019-05-25 18:30:00,0.0,2.749154806137085,0.0
2019-05-25 19:00:00,0.0,2.7794525623321533,0.0
2019-05-25 19:30:00,1.0,2.7105536460876465,1.0
2019-05-25 20:00:00,2.0,2.551206588745117,2.0
2019-05-25 20:30:00,2.0,2.425585985183716,2.0
2019-05-25 21:00:00,2.0,2.271514892578125,2.0
2019-05-25 21:30:00,2.0,2.0836925506591797,2.0
2019-05-25 22:00:00,1.0,1.7019520998001099,1.0
2019-05-25 22:30:00,1.0,1.3154038190841675,1.0
2019-05-25 23:00:00,0.0,0.9275723099708557,0.0
2019-05-25 23:30:00,0.0,0.684884250164032,0.0
2019-05-26 00:00:00,0.0,0.508017897605896,0.0
2019-05-26 00:30:00,0.0,0.38660928606987,0.0
2019-05-26 01:00:00,0.0,0.30183762311935425,0.0
2019-05-26 01:30:00,0.0,0.24313877522945404,0.0
2019-05-26 02:00:00,0.0,0.2029416263103485,0.0
2019-05-26 02:30:00,0.0,0.17585578560829163,0.0
2019-05-26 03:00:00,0.0,0.15869680047035217,0.0
2019-05-26 03:30:00,0.0,0.14998272061347961,0.0
2019-05-26 04:00:00,0.0,0.14920032024383545,0.0
2019-05-26 04:30:00,0.0,0.15658967196941376,0.0
2019-05-26 05:00:00,0.0,0.17334826290607452,0.0
2019-05-26 05:30:00,0.0,0.20189590752124786,0.0
2019-05-26 06:00:00,0.0,0.24599173665046692,0.0
2019-05-26 06:30:00,0.0,0.3103845417499542,0.0
2019-05-26 07:00:00,0.0,0.39948827028274536,0.0
2019-05-26 07:30:00,0.0,0.51482093334198,0.0
2019-05-26 08:00:00,0.0,0.7343164086341858,0.0
2019-05-26 08:30:00,0.0,0.9652804732322693,0.0
2019-05-26 09:00:00,0.0,1.2404587268829346,0.0
2019-05-26 09:30:00,0.0,1.4698807001113892,0.0
2019-05-26 10:00:00,0.0,1.722085952758789,0.0
2019-05-26 10:30:00,0.0,2.0065858364105225,0.0
2019-05-26 11:00:00,0.0,2.4561383724212646,0.0
2019-05-26 11:30:00,0.0,2.7470455169677734,0.0
2019-05-26 12:00:00,0.0,2.800105571746826,0.0
2019-05-26 12:30:00,1.0,2.8157904148101807,1.0
2019-05-26 13:00:00,1.0,2.939969062805176,1.0
2019-05-26 13:30:00,1.0,3.074711799621582,1.0
2019-05-26 14:00:00,1.0,2.837568759918213,1.0
2019-05-26 14:30:00,1.0,2.488182544708252,1.0
2019-05-26 15:00:00,0.0,2.106384038925171,0.0
2019-05-26 15:30:00,0.0,1.8382333517074585,0.0
2019-05-26 16:00:00,0.0,1.6372253894805908,0.0
2019-05-26 16:30:00,0.0,1.5334608554840088,0.0
2019-05-26 17:00:00,0.0,1.507962703704834,0.0
2019-05-26 17:30:00,1.0,1.5246808528900146,1.0
2019-05-26 18:00:00,2.0,1.5924508571624756,2.0
2019-05-26 18:30:00,2.0,1.593658447265625,2.0
2019-05-26 19:00:00,2.0,1.509853482246399,2.0
2019-05-26 19:30:00,2.0,1.4436453580856323,2.0
2019-05-26 20:00:00,1.0,1.425506591796875,1.0
2019-05-26 20:30:00,1.0,1.3537092208862305,1.0
2019-05-26 21:00:00,1.0,1.2020872831344604,1.0
2019-05-26 21:30:00,1.0,1.0521044731140137,1.0
2019-05-26 22:00:00,1.0,0.870978832244873,1.0
2019-05-26 22:30:00,0.0,0.692034125328064,0.0
2019-05-26 23:00:00,0.0,0.5292247533798218,0.0
2019-05-26 23:30:00,0.0,0.42743051052093506,0.0
2019-05-27 00:00:00,0.0,0.3497210741043091,0.0
2019-05-27 00:30:00,0.0,0.2922654449939728,0.0
2019-05-27 01:00:00,0.0,0.2509167492389679,0.0
2019-05-27 01:30:00,0.0,0.22197067737579346,0.0
2019-05-27 02:00:00,0.0,0.20306265354156494,0.0
2019-05-27 02:30:00,0.0,0.19323396682739258,0.0
2019-05-27 03:00:00,0.0,0.19243496656417847,0.0
2019-05-27 03:30:00,0.0,0.2013239562511444,0.0
2019-05-27 04:00:00,0.0,0.22151046991348267,0.0
2019-05-27 04:30:00,0.0,0.2558893859386444,0.0
2019-05-27 05:00:00,0.0,0.30872857570648193,0.0
2019-05-27 05:30:00,0.0,0.38519665598869324,0.0
2019-05-27 06:00:00,0.0,0.48953425884246826,0.0
2019-05-27 06:30:00,0.0,0.622017502784729,0.0
2019-05-27 07:00:00,0.0,0.7699136137962341,0.0
2019-05-27 07:30:00,0.0,0.9333034753799438,0.0
2019-05-27 08:00:00,0.0,1.0968225002288818,0.0
2019-05-27 08:30:00,1.0,1.3045706748962402,1.0
2019-05-27 09:00:00,2.0,1.532377004623413,2.0
2019-05-27 09:30:00,2.0,1.6808815002441406,2.0
2019-05-27 10:00:00,2.0,1.7252191305160522,2.0
2019-05-27 10:30:00,3.0,1.7497339248657227,4.0
2019-05-27 11:00:00,3.0,1.7563555240631104,5.0
2019-05-27 11:30:00,3.0,1.697512149810791,7.0
2019-05-27 12:00:00,3.0,1.7897363901138306,7.0
2019-05-27 12:30:00,3.0,1.9931459426879883,4.0
2019-05-27 13:00:00,3.0,2.0653622150421143,6.0
2019-05-27 13:30:00,3.0,1.9089536666870117,7.0
2019-05-27 14:00:00,3.0,1.8217288255691528,8.0
2019-05-27 14:30:00,3.0,1.7670806646347046,8.0
2019-05-27 15:00:00,3.0,1.6419893503189087,4.0
2019-05-27 15:30:00,3.0,1.6104093790054321,3.0
2019-05-27 16:00:00,3.0,1.6112746000289917,3.0
2019-05-27 16:30:00,3.0,1.5774121284484863,3.0
2019-05-27 17:00:00,3.0,1.5931401252746582,3.0
2019-05-27 17:30:00,2.0,1.72298002243042,2.0
2019-05-27 18:00:00,2.0,1.82968008518219,2.0
2019-05-27 18:30:00,2.0,1.7899878025054932,2.0
2019-05-27 19:00:00,2.0,1.6837902069091797,2.0
2019-05-27 19:30:00,3.0,1.5284554958343506,3.0
2019-05-27 20:00:00,3.0,1.3184833526611328,4.0
2019-05-27 20:30:00,3.0,1.1570024490356445,3.0
2019-05-27 21:00:00,3.0,0.9726916551589966,3.0
2019-05-27 21:30:00,1.0,0.8180201649665833,1.0
2019-05-27 22:00:00,1.0,0.6815862059593201,1.0
2019-05-27 22:30:00,1.0,0.5319416522979736,1.0
2019-05-27 23:00:00,1.0,0.4221741557121277,1.0
2019-05-27 23:30:00,1.0,0.328724205493927,1.0
2019-05-28 00:00:00,0.0,0.2550220191478729,0.0
2019-05-28 00:30:00,0.0,0.20654579997062683,0.0
2019-05-28 01:00:00,0.0,0.1740444451570511,0.0
2019-05-28 01:30:00,0.0,0.1506723314523697,0.0
2019-05-28 02:00:00,0.0,0.13673734664916992,0.0
2019-05-28 02:30:00,0.0,0.13074497878551483,0.0
2019-05-28 03:00:00,0.0,0.13215020298957825,0.0
2019-05-28 03:30:00,0.0,0.1412399858236313,0.0
2019-05-28 04:00:00,0.0,0.159309521317482,0.0
2019-05-28 04:30:00,0.0,0.18882115185260773,0.0
2019-05-28 05:00:00,0.0,0.24518829584121704,0.0
2019-05-28 05:30:00,0.0,0.3426823019981384,0.0
2019-05-28 06:00:00,0.0,0.4990868866443634,0.0
2019-05-28 06:30:00,0.0,0.6959801912307739,0.0
2019-05-28 07:00:00,0.0,0.928935170173645,0.0
2019-05-28 07:30:00,1.0,1.1578333377838135,1.0
2019-05-28 08:00:00,1.0,1.2896907329559326,1.0
2019-05-28 08:30:00,3.0,1.5101685523986816,4.0
2019-05-28 09:00:00,3.0,1.8203314542770386,4.0
2019-05-28 09:30:00,3.0,2.1367390155792236,4.0
2019-05-28 10:00:00,3.0,2.3284990787506104,5.0
2019-05-28 10:30:00,3.0,2.800431728363037,6.0
2019-05-28 11:00:00,3.0,3.196394920349121,8.0
2019-05-28 11:30:00,3.0,3.4116861820220947,8.0
2019-05-28 12:00:00,3.0,3.5173592567443848,5.0
2019-05-28 12:30:00,3.0,3.4420502185821533,4.0
2019-05-28 13:00:00,3.0,3.245922327041626,4.0
2019-05-28 13:30:00,3.0,3.127474546432495,4.0
2019-05-28 14:00:00,3.0,3.2113828659057617,3.0
2019-05-28 14:30:00,3.0,3.229706287384033,3.0
2019-05-28 15:00:00,3.0,3.2070319652557373,4.0
2019-05-28 15:30:00,3.0,3.154066801071167,5.0
2019-05-28 16:00:00,3.0,3.005174398422241,5.0
2019-05-28 16:30:00,3.0,2.966134786605835,7.0
2019-05-28 17:00:00,3.0,3.0329790115356445,7.0
2019-05-28 17:30:00,3.0,2.8964295387268066,5.0
2019-05-28 18:00:00,3.0,2.7974326610565186,5.0
2019-05-28 18:30:00,3.0,2.579916000366211,4.0
2019-05-28 19:00:00,3.0,2.428288459777832,3.0
2019-05-28 19:30:00,3.0,2.3952035903930664,6.0
2019-05-28 20:00:00,3.0,2.2304270267486572,4.0
2019-05-28 20:30:00,3.0,2.1101810932159424,3.0
2019-05-28 21:00:00,2.0,1.8965829610824585,2.0
2019-05-28 21:30:00,2.0,1.502842903137207,2.0
2019-05-28 22:00:00,2.0,1.1870050430297852,2.0
2019-05-28 22:30:00,1.0,0.9615293145179749,1.0
2019-05-28 23:00:00,0.0,0.7572622895240784,0.0
2019-05-28 23:30:00,0.0,0.5615843534469604,0.0
2019-05-29 00:00:00,0.0,0.4127103388309479,0.0
2019-05-29 00:30:00,0.0,0.31855690479278564,0.0
2019-05-29 01:00:00,0.0,0.25598233938217163,0.0
2019-05-29 01:30:00,0.0,0.21377570927143097,0.0
2019-05-29 02:00:00,0.0,0.18597668409347534,0.0
2019-05-29 02:30:00,0.0,0.1694047600030899,0.0
2019-05-29 03:00:00,0.0,0.16243991255760193,0.0
2019-05-29 03:30:00,0.0,0.16447293758392334,0.0
2019-05-29 04:00:00,0.0,0.17591996490955353,0.0
2019-05-29 04:30:00,0.0,0.19840595126152039,0.0
2019-05-29 05:00:00,0.0,0.2469286173582077,0.0
2019-05-29 05:30:00,0.0,0.33191344141960144,0.0
2019-05-29 06:00:00,0.0,0.4700026214122772,0.0
2019-05-29 06:30:00,0.0,0.6534162163734436,0.0
2019-05-29 07:00:00,0.0,0.888988196849823,0.0
2019-05-29 07:30:00,0.0,1.1535881757736206,0.0
2019-05-29 08:00:00,1.0,1.3984999656677246,1.0
2019-05-29 08:30:00,3.0,1.9202302694320679,4.0
2019-05-29 09:00:00,3.0,2.330319881439209,4.0
2019-05-29 09:30:00,3.0,2.4267804622650146,4.0
2019-05-29 10:00:00,3.0,2.623173475265503,4.0
2019-05-29 10:30:00,3.0,2.9952707290649414,7.0
2019-05-29 11:00:00,3.0,3.339359760284424,7.0
2019-05-29 11:30:00,3.0,3.5246434211730957,6.0
2019-05-29 12:00:00,3.0,3.737084150314331,6.0
2019-05-29 12:30:00,3.0,3.8306541442871094,6.0
2019-05-29 13:00:00,3.0,3.8573083877563477,7.0
2019-05-29 13:30:00,3.0,3.844902992248535,7.0
2019-05-29 14:00:00,3.0,3.6942532062530518,5.0
2019-05-29 14:30:00,3.0,3.5981292724609375,7.0
2019-05-29 15:00:00,3.0,3.4916789531707764,7.0
2019-05-29 15:30:00,3.0,3.5570831298828125,6.0
2019-05-29 16:00:00,3.0,3.5662190914154053,4.0
2019-05-29 16:30:00,3.0,3.535737991333008,6.0
2019-05-29 17:00:00,3.0,3.5291130542755127,5.0
2019-05-29 17:30:00,3.0,3.5115725994110107,5.0
2019-05-29 18:00:00,3.0,3.4650940895080566,3.0
2019-05-29 18:30:00,3.0,3.1469483375549316,3.0
2019-05-29 19:00:00,3.0,2.9699459075927734,3.0
2019-05-29 19:30:00,3.0,2.8754193782806396,3.0
2019-05-29 20:00:00,3.0,2.7390379905700684,5.0
2019-05-29 20:30:00,3.0,2.515437364578247,4.0
2019-05-29 21:00:00,2.0,2.2022759914398193,2.0
2019-05-29 21:30:00,2.0,1.872466802597046,2.0
2019-05-29 22:00:00,1.0,1.6114304065704346,1.0
2019-05-29 22:30:00,0.0,1.2141578197479248,0.0
2019-05-29 23:00:00,0.0,0.8797144889831543,0.0
2019-05-29 23:30:00,0.0,0.6428152918815613,0.0
2019-05-30 00:00:00,0.0,0.48615744709968567,0.0
