Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 04:30:00,0.0,0.35251760482788086,0.0
2019-05-20 05:00:00,0.0,0.45829904079437256,0.0
2019-05-20 05:30:00,0.0,0.58586585521698,0.0
2019-05-20 06:00:00,0.0,0.7347002625465393,0.0
2019-05-20 06:30:00,0.0,0.8939322233200073,0.0
2019-05-20 07:00:00,1.0,1.1721575260162354,1.0
2019-05-20 07:30:00,2.0,1.4041743278503418,2.0
2019-05-20 08:00:00,3.0,1.6118475198745728,3.0
2019-05-20 08:30:00,3.0,1.870793342590332,3.0
2019-05-20 09:00:00,3.0,2.0515387058258057,3.0
2019-05-20 09:30:00,3.0,2.2055046558380127,3.0
2019-05-20 10:00:00,3.0,2.4724600315093994,3.0
2019-05-20 10:30:00,3.0,2.6291210651397705,3.0
2019-05-20 11:00:00,3.0,2.698219060897827,3.0
2019-05-20 11:30:00,3.0,2.714884042739868,3.0
2019-05-20 12:00:00,2.0,2.958416223526001,2.0
2019-05-20 12:30:00,2.0,3.042315721511841,2.0
2019-05-20 13:00:00,3.0,2.7560536861419678,3.0
2019-05-20 13:30:00,3.0,2.3848204612731934,3.0
2019-05-20 14:00:00,3.0,2.1772122383117676,3.0
2019-05-20 14:30:00,3.0,2.078327178955078,3.0
2019-05-20 15:00:00,2.0,2.0030016899108887,2.0
2019-05-20 15:30:00,2.0,1.940843939781189,2.0
2019-05-20 16:00:00,2.0,1.8855959177017212,2.0
2019-05-20 16:30:00,2.0,1.8313953876495361,2.0
2019-05-20 17:00:00,2.0,1.7730270624160767,2.0
2019-05-20 17:30:00,1.0,1.7244155406951904,1.0
2019-05-20 18:00:00,0.0,1.8253512382507324,0.0
2019-05-20 18:30:00,0.0,1.9687503576278687,0.0
2019-05-20 19:00:00,0.0,1.987799882888794,0.0
2019-05-20 19:30:00,1.0,1.8863102197647095,1.0
2019-05-20 20:00:00,1.0,1.7401423454284668,1.0
2019-05-20 20:30:00,1.0,1.535796880722046,1.0
2019-05-20 21:00:00,1.0,1.2164630889892578,1.0
2019-05-20 21:30:00,0.0,0.8104913830757141,0.0
2019-05-20 22:00:00,0.0,0.5746006965637207,0.0
2019-05-20 22:30:00,0.0,0.42880764603614807,0.0
2019-05-20 23:00:00,0.0,0.3266425132751465,0.0
2019-05-20 23:30:00,0.0,0.2578962445259094,0.0
2019-05-21 00:00:00,0.0,0.2112039178609848,0.0
2019-05-21 00:30:00,1.0,0.1795816421508789,1.0
2019-05-21 01:00:00,1.0,0.15889401733875275,1.0
2019-05-21 01:30:00,1.0,0.14707158505916595,1.0
2019-05-21 02:00:00,1.0,0.1432335525751114,1.0
2019-05-21 02:30:00,1.0,0.1472608745098114,1.0
2019-05-21 03:00:00,1.0,0.15990644693374634,1.0
2019-05-21 03:30:00,1.0,0.18305660784244537,1.0
2019-05-21 04:00:00,1.0,0.219914510846138,1.0
2019-05-21 04:30:00,1.0,0.2748681604862213,1.0
2019-05-21 05:00:00,1.0,0.352546364068985,1.0
2019-05-21 05:30:00,1.0,0.46045735478401184,1.0
2019-05-21 06:00:00,1.0,0.5991926789283752,1.0
2019-05-21 06:30:00,2.0,0.7605383396148682,2.0
2019-05-21 07:00:00,2.0,1.0574299097061157,2.0
2019-05-21 07:30:00,2.0,1.476528286933899,2.0
2019-05-21 08:00:00,2.0,2.0696096420288086,2.0
2019-05-21 08:30:00,2.0,2.5724804401397705,2.0
2019-05-21 09:00:00,1.0,3.005300283432007,1.0
2019-05-21 09:30:00,1.0,3.290187120437622,1.0
2019-05-21 10:00:00,2.0,3.4911537170410156,2.0
2019-05-21 10:30:00,2.0,3.6326513290405273,2.0
2019-05-21 11:00:00,3.0,3.6970088481903076,3.0
2019-05-21 11:30:00,3.0,3.711354970932007,3.0
2019-05-21 12:00:00,3.0,3.366672992706299,3.0
2019-05-21 12:30:00,3.0,3.18719220161438,3.0
2019-05-21 13:00:00,2.0,3.3553178310394287,2.0
2019-05-21 13:30:00,2.0,3.390289545059204,2.0
2019-05-21 14:00:00,2.0,3.3730645179748535,2.0
2019-05-21 14:30:00,1.0,3.2988953590393066,1.0
2019-05-21 15:00:00,2.0,2.973294496536255,2.0
2019-05-21 15:30:00,2.0,2.814492702484131,2.0
2019-05-21 16:00:00,1.0,2.720250129699707,1.0
2019-05-21 16:30:00,1.0,2.683422088623047,1.0
2019-05-21 17:00:00,2.0,2.607818603515625,2.0
2019-05-21 17:30:00,3.0,2.3011791706085205,3.0
2019-05-21 18:00:00,3.0,1.9484814405441284,3.0
2019-05-21 18:30:00,3.0,1.703768014907837,3.0
2019-05-21 19:00:00,2.0,1.5075539350509644,2.0
2019-05-21 19:30:00,3.0,1.4695179462432861,3.0
2019-05-21 20:00:00,3.0,1.3106962442398071,3.0
2019-05-21 20:30:00,3.0,1.0847110748291016,3.0
2019-05-21 21:00:00,2.0,0.8825098872184753,2.0
2019-05-21 21:30:00,1.0,0.6500197052955627,1.0
2019-05-21 22:00:00,0.0,0.4920685887336731,0.0
2019-05-21 22:30:00,0.0,0.3755510449409485,0.0
2019-05-21 23:00:00,0.0,0.2957611083984375,0.0
2019-05-21 23:30:00,0.0,0.23727330565452576,0.0
2019-05-22 00:00:00,0.0,0.19788992404937744,0.0
2019-05-22 00:30:00,0.0,0.19345499575138092,0.0
2019-05-22 01:00:00,0.0,0.19257982075214386,0.0
2019-05-22 01:30:00,0.0,0.19617170095443726,0.0
2019-05-22 02:00:00,0.0,0.20920415222644806,0.0
2019-05-22 02:30:00,0.0,0.23418883979320526,0.0
2019-05-22 03:00:00,0.0,0.2748667597770691,0.0
2019-05-22 03:30:00,0.0,0.33639490604400635,0.0
2019-05-22 04:00:00,0.0,0.4245978593826294,0.0
2019-05-22 04:30:00,0.0,0.5436316132545471,0.0
2019-05-22 05:00:00,0.0,0.7002958059310913,0.0
2019-05-22 05:30:00,0.0,0.8965058326721191,0.0
2019-05-22 06:00:00,0.0,1.1102633476257324,0.0
2019-05-22 06:30:00,0.0,1.4417383670806885,0.0
2019-05-22 07:00:00,0.0,1.7241008281707764,0.0
2019-05-22 07:30:00,0.0,1.9717209339141846,0.0
2019-05-22 08:00:00,1.0,2.1862308979034424,1.0
2019-05-22 08:30:00,2.0,2.4098737239837646,2.0
2019-05-22 09:00:00,3.0,2.345172166824341,3.0
2019-05-22 09:30:00,3.0,2.303534984588623,3.0
2019-05-22 10:00:00,2.0,2.5447585582733154,2.0
2019-05-22 10:30:00,1.0,2.71848201751709,1.0
2019-05-22 11:00:00,2.0,3.066267967224121,2.0
2019-05-22 11:30:00,3.0,3.1838154792785645,3.0
2019-05-22 12:00:00,3.0,3.194293975830078,3.0
2019-05-22 12:30:00,3.0,3.205037832260132,3.0
2019-05-22 13:00:00,2.0,2.9482133388519287,2.0
2019-05-22 13:30:00,2.0,2.812655448913574,2.0
2019-05-22 14:00:00,2.0,2.7038333415985107,2.0
2019-05-22 14:30:00,1.0,2.407068967819214,1.0
2019-05-22 15:00:00,1.0,2.4639761447906494,1.0
2019-05-22 15:30:00,2.0,2.443558931350708,2.0
2019-05-22 16:00:00,2.0,2.1863813400268555,2.0
2019-05-22 16:30:00,3.0,2.038487434387207,3.0
2019-05-22 17:00:00,3.0,2.076901912689209,3.0
2019-05-22 17:30:00,1.0,2.216813802719116,1.0
2019-05-22 18:00:00,1.0,2.2187540531158447,1.0
2019-05-22 18:30:00,1.0,2.15836238861084,1.0
2019-05-22 19:00:00,0.0,1.8396581411361694,0.0
2019-05-22 19:30:00,1.0,1.7541604042053223,1.0
2019-05-22 20:00:00,1.0,1.6211175918579102,1.0
2019-05-22 20:30:00,0.0,1.4419043064117432,0.0
2019-05-22 21:00:00,0.0,1.154970645904541,0.0
2019-05-22 21:30:00,0.0,0.8626551628112793,0.0
2019-05-22 22:00:00,0.0,0.5991729497909546,0.0
2019-05-22 22:30:00,0.0,0.4427158832550049,0.0
2019-05-22 23:00:00,0.0,0.3323728144168854,0.0
2019-05-22 23:30:00,0.0,0.2647898197174072,0.0
2019-05-23 00:00:00,0.0,0.2165837287902832,0.0
2019-05-23 00:30:00,0.0,0.182188481092453,0.0
2019-05-23 01:00:00,0.0,0.16128288209438324,0.0
2019-05-23 01:30:00,0.0,0.15090297162532806,0.0
2019-05-23 02:00:00,0.0,0.14957250654697418,0.0
2019-05-23 02:30:00,0.0,0.1570201814174652,0.0
2019-05-23 03:00:00,0.0,0.17419318854808807,0.0
2019-05-23 03:30:00,0.0,0.20330296456813812,0.0
2019-05-23 04:00:00,0.0,0.2477206289768219,0.0
2019-05-23 04:30:00,0.0,0.31139880418777466,0.0
2019-05-23 05:00:00,0.0,0.39735716581344604,0.0
2019-05-23 05:30:00,0.0,0.5225923657417297,0.0
2019-05-23 06:00:00,0.0,0.6754799485206604,0.0
2019-05-23 06:30:00,0.0,0.8219557404518127,0.0
2019-05-23 07:00:00,0.0,0.982676088809967,0.0
2019-05-23 07:30:00,0.0,1.1345375776290894,0.0
2019-05-23 08:00:00,1.0,1.4359456300735474,1.0
2019-05-23 08:30:00,1.0,1.8960857391357422,1.0
2019-05-23 09:00:00,1.0,2.548295497894287,1.0
2019-05-23 09:30:00,1.0,2.955935001373291,1.0
2019-05-23 10:00:00,1.0,2.9189701080322266,1.0
2019-05-23 10:30:00,0.0,2.602323293685913,0.0
2019-05-23 11:00:00,0.0,2.7393267154693604,0.0
2019-05-23 11:30:00,0.0,3.0510365962982178,0.0
2019-05-23 12:00:00,0.0,3.1748850345611572,0.0
2019-05-23 12:30:00,0.0,3.205148935317993,0.0
2019-05-23 13:00:00,0.0,2.914602279663086,0.0
2019-05-23 13:30:00,0.0,2.7605690956115723,0.0
2019-05-23 14:00:00,1.0,2.657606840133667,1.0
2019-05-23 14:30:00,2.0,2.390322208404541,2.0
2019-05-23 15:00:00,2.0,2.227464437484741,2.0
2019-05-23 15:30:00,2.0,2.2789740562438965,2.0
2019-05-23 16:00:00,2.0,2.276237726211548,2.0
2019-05-23 16:30:00,2.0,2.4564645290374756,2.0
2019-05-23 17:00:00,2.0,2.4930593967437744,2.0
2019-05-23 17:30:00,1.0,2.1066529750823975,1.0
2019-05-23 18:00:00,1.0,1.8782095909118652,1.0
2019-05-23 18:30:00,0.0,1.7066497802734375,0.0
2019-05-23 19:00:00,0.0,1.4142216444015503,0.0
2019-05-23 19:30:00,0.0,1.3193707466125488,0.0
2019-05-23 20:00:00,0.0,1.1820753812789917,0.0
2019-05-23 20:30:00,0.0,0.9359132051467896,0.0
2019-05-23 21:00:00,1.0,0.751566469669342,1.0
2019-05-23 21:30:00,1.0,0.5803676247596741,1.0
2019-05-23 22:00:00,1.0,0.4336313307285309,1.0
2019-05-23 22:30:00,1.0,0.3317158818244934,1.0
2019-05-23 23:00:00,1.0,0.26190826296806335,1.0
2019-05-23 23:30:00,0.0,0.21394917368888855,0.0
2019-05-24 00:00:00,0.0,0.17686094343662262,0.0
2019-05-24 00:30:00,0.0,0.15296277403831482,0.0
2019-05-24 01:00:00,0.0,0.13897109031677246,0.0
2019-05-24 01:30:00,0.0,0.13328705728054047,0.0
2019-05-24 02:00:00,0.0,0.13528753817081451,0.0
2019-05-24 02:30:00,0.0,0.14528921246528625,0.0
2019-05-24 03:00:00,0.0,0.16470256447792053,0.0
2019-05-24 03:30:00,0.0,0.19615986943244934,0.0
2019-05-24 04:00:00,0.0,0.2434295117855072,0.0
2019-05-24 04:30:00,0.0,0.3107604682445526,0.0
2019-05-24 05:00:00,0.0,0.40122750401496887,0.0
2019-05-24 05:30:00,0.0,0.5198642611503601,0.0
2019-05-24 06:00:00,0.0,0.6625760197639465,0.0
2019-05-24 06:30:00,0.0,0.8182789087295532,0.0
2019-05-24 07:00:00,0.0,0.9641885757446289,0.0
2019-05-24 07:30:00,0.0,1.1144548654556274,0.0
2019-05-24 08:00:00,1.0,1.3868134021759033,1.0
2019-05-24 08:30:00,1.0,1.656682014465332,1.0
2019-05-24 09:00:00,2.0,1.8871787786483765,2.0
2019-05-24 09:30:00,2.0,2.0280730724334717,2.0
2019-05-24 10:00:00,2.0,2.1298084259033203,2.0
2019-05-24 10:30:00,3.0,1.9772932529449463,3.0
2019-05-24 11:00:00,3.0,1.9305449724197388,3.0
2019-05-24 11:30:00,3.0,1.9163049459457397,3.0
2019-05-24 12:00:00,2.0,1.8632134199142456,2.0
2019-05-24 12:30:00,2.0,1.8124642372131348,2.0
2019-05-24 13:00:00,2.0,1.7295771837234497,2.0
2019-05-24 13:30:00,2.0,1.6574666500091553,2.0
2019-05-24 14:00:00,3.0,1.761776089668274,3.0
2019-05-24 14:30:00,3.0,1.9229298830032349,3.0
2019-05-24 15:00:00,3.0,1.9749164581298828,3.0
2019-05-24 15:30:00,3.0,1.9569703340530396,3.0
2019-05-24 16:00:00,3.0,1.9761531352996826,3.0
2019-05-24 16:30:00,1.0,1.9697320461273193,1.0
2019-05-24 17:00:00,2.0,1.8709758520126343,2.0
2019-05-24 17:30:00,2.0,1.6647084951400757,2.0
2019-05-24 18:00:00,2.0,1.53606379032135,2.0
2019-05-24 18:30:00,3.0,1.3139855861663818,3.0
2019-05-24 19:00:00,3.0,1.1779221296310425,3.0
2019-05-24 19:30:00,1.0,1.0332340002059937,1.0
2019-05-24 20:00:00,1.0,0.8944275975227356,1.0
2019-05-24 20:30:00,1.0,0.7594909071922302,1.0
2019-05-24 21:00:00,1.0,0.6696764230728149,1.0
2019-05-24 21:30:00,0.0,0.5675498247146606,0.0
2019-05-24 22:00:00,0.0,0.4661389887332916,0.0
2019-05-24 22:30:00,0.0,0.3834693133831024,0.0
2019-05-24 23:00:00,0.0,0.32549333572387695,0.0
2019-05-24 23:30:00,0.0,0.25545915961265564,0.0
2019-05-25 00:00:00,0.0,0.20974735915660858,0.0
2019-05-25 00:30:00,0.0,0.18055489659309387,0.0
2019-05-25 01:00:00,0.0,0.15984097123146057,0.0
2019-05-25 01:30:00,0.0,0.14858879148960114,0.0
2019-05-25 02:00:00,0.0,0.14335417747497559,0.0
2019-05-25 02:30:00,0.0,0.1467825025320053,0.0
2019-05-25 03:00:00,0.0,0.15917229652404785,0.0
2019-05-25 03:30:00,0.0,0.18219099938869476,0.0
2019-05-25 04:00:00,0.0,0.2161223441362381,0.0
2019-05-25 04:30:00,0.0,0.2675113379955292,0.0
2019-05-25 05:00:00,0.0,0.3402855396270752,0.0
2019-05-25 05:30:00,0.0,0.4368652403354645,0.0
2019-05-25 06:00:00,0.0,0.5557453632354736,0.0
2019-05-25 06:30:00,0.0,0.6897619962692261,0.0
2019-05-25 07:00:00,0.0,0.8266087770462036,0.0
2019-05-25 07:30:00,0.0,0.9554349184036255,0.0
2019-05-25 08:00:00,2.0,1.2035824060440063,2.0
2019-05-25 08:30:00,2.0,1.4050499200820923,2.0
2019-05-25 09:00:00,2.0,1.73433256149292,2.0
2019-05-25 09:30:00,2.0,1.9431697130203247,2.0
2019-05-25 10:00:00,2.0,2.0524754524230957,2.0
2019-05-25 10:30:00,2.0,2.3551034927368164,2.0
2019-05-25 11:00:00,3.0,2.5393877029418945,3.0
2019-05-25 11:30:00,3.0,2.704393148422241,3.0
2019-05-25 12:00:00,3.0,2.5446157455444336,3.0
2019-05-25 12:30:00,2.0,2.4966542720794678,2.0
2019-05-25 13:00:00,2.0,2.4221537113189697,2.0
2019-05-25 13:30:00,2.0,2.3546531200408936,2.0
2019-05-25 14:00:00,2.0,2.5234344005584717,2.0
2019-05-25 14:30:00,2.0,2.566179037094116,2.0
2019-05-25 15:00:00,2.0,2.5858514308929443,2.0
2019-05-25 15:30:00,1.0,2.508113384246826,1.0
2019-05-25 16:00:00,1.0,2.4305577278137207,1.0
2019-05-25 16:30:00,1.0,2.0284032821655273,1.0
2019-05-25 17:00:00,1.0,2.0491178035736084,1.0
2019-05-25 17:30:00,1.0,2.0291481018066406,1.0
2019-05-25 18:00:00,0.0,2.0189340114593506,0.0
2019-05-25 18:30:00,0.0,2.1785037517547607,0.0
2019-05-25 19:00:00,0.0,2.2345521450042725,0.0
2019-05-25 19:30:00,0.0,1.8435572385787964,0.0
2019-05-25 20:00:00,0.0,1.6031181812286377,0.0
2019-05-25 20:30:00,0.0,1.4013710021972656,0.0
2019-05-25 21:00:00,0.0,1.2075880765914917,0.0
2019-05-25 21:30:00,0.0,0.9394009709358215,0.0
2019-05-25 22:00:00,0.0,0.7267741560935974,0.0
2019-05-25 22:30:00,0.0,0.5615317821502686,0.0
2019-05-25 23:00:00,0.0,0.4234299659729004,0.0
2019-05-25 23:30:00,0.0,0.3211238980293274,0.0
2019-05-26 00:00:00,0.0,0.25121650099754333,0.0
2019-05-26 00:30:00,0.0,0.20457512140274048,0.0
2019-05-26 01:00:00,0.0,0.1733008325099945,0.0
2019-05-26 01:30:00,0.0,0.15280377864837646,0.0
2019-05-26 02:00:00,0.0,0.1408231258392334,0.0
2019-05-26 02:30:00,0.0,0.13643990457057953,0.0
2019-05-26 03:00:00,0.0,0.13948847353458405,0.0
2019-05-26 03:30:00,0.0,0.15059112012386322,0.0
2019-05-26 04:00:00,0.0,0.17141729593276978,0.0
2019-05-26 04:30:00,0.0,0.20489810407161713,0.0
2019-05-26 05:00:00,0.0,0.2551913857460022,0.0
2019-05-26 05:30:00,0.0,0.3270019292831421,0.0
2019-05-26 06:00:00,0.0,0.4237957000732422,0.0
2019-05-26 06:30:00,0.0,0.5450426340103149,0.0
2019-05-26 07:00:00,0.0,0.6840482950210571,0.0
2019-05-26 07:30:00,0.0,0.8287434577941895,0.0
2019-05-26 08:00:00,0.0,1.2221953868865967,0.0
2019-05-26 08:30:00,1.0,1.5464531183242798,1.0
2019-05-26 09:00:00,1.0,1.802134394645691,1.0
2019-05-26 09:30:00,1.0,1.9777885675430298,1.0
2019-05-26 10:00:00,2.0,2.1511013507843018,2.0
2019-05-26 10:30:00,2.0,2.2787511348724365,2.0
2019-05-26 11:00:00,1.0,2.6186816692352295,1.0
2019-05-26 11:30:00,1.0,2.820227861404419,1.0
2019-05-26 12:00:00,3.0,2.954390525817871,3.0
2019-05-26 12:30:00,3.0,2.7678911685943604,3.0
2019-05-26 13:00:00,3.0,2.660384178161621,3.0
2019-05-26 13:30:00,2.0,2.5716588497161865,2.0
2019-05-26 14:00:00,2.0,2.4227709770202637,2.0
2019-05-26 14:30:00,2.0,2.279954671859741,2.0
2019-05-26 15:00:00,2.0,2.1273739337921143,2.0
2019-05-26 15:30:00,2.0,1.833961844444275,2.0
2019-05-26 16:00:00,1.0,1.6634364128112793,1.0
2019-05-26 16:30:00,1.0,1.5607919692993164,1.0
2019-05-26 17:00:00,1.0,1.4939026832580566,1.0
2019-05-26 17:30:00,1.0,1.452958583831787,1.0
2019-05-26 18:00:00,0.0,1.306269645690918,0.0
2019-05-26 18:30:00,0.0,1.1925733089447021,0.0
2019-05-26 19:00:00,0.0,1.0826754570007324,0.0
2019-05-26 19:30:00,1.0,0.966658353805542,1.0
2019-05-26 20:00:00,1.0,0.8508539199829102,1.0
2019-05-26 20:30:00,1.0,0.7269799709320068,1.0
2019-05-26 21:00:00,1.0,0.6009138822555542,1.0
2019-05-26 21:30:00,1.0,0.48377475142478943,1.0
2019-05-26 22:00:00,1.0,0.3898544907569885,1.0
2019-05-26 22:30:00,1.0,0.31072765588760376,1.0
2019-05-26 23:00:00,1.0,0.25097429752349854,1.0
2019-05-26 23:30:00,1.0,0.21030952036380768,1.0
2019-05-27 00:00:00,1.0,0.1821461170911789,1.0
2019-05-27 00:30:00,1.0,0.163542702794075,1.0
2019-05-27 01:00:00,1.0,0.1531534045934677,1.0
2019-05-27 01:30:00,0.0,0.15056805312633514,0.0
2019-05-27 02:00:00,0.0,0.15601444244384766,0.0
2019-05-27 02:30:00,0.0,0.17054645717144012,0.0
2019-05-27 03:00:00,0.0,0.1963604986667633,0.0
2019-05-27 03:30:00,0.0,0.23698441684246063,0.0
2019-05-27 04:00:00,0.0,0.2970563769340515,0.0
2019-05-27 04:30:00,0.0,0.38119667768478394,0.0
2019-05-27 05:00:00,0.0,0.49153563380241394,0.0
2019-05-27 05:30:00,0.0,0.6249473690986633,0.0
2019-05-27 06:00:00,0.0,0.7715935111045837,0.0
2019-05-27 06:30:00,1.0,0.9178088903427124,1.0
2019-05-27 07:00:00,1.0,1.0360231399536133,1.0
2019-05-27 07:30:00,1.0,1.1515780687332153,1.0
2019-05-27 08:00:00,0.0,1.256617546081543,0.0
2019-05-27 08:30:00,0.0,1.503280520439148,0.0
2019-05-27 09:00:00,0.0,1.671006202697754,0.0
2019-05-27 09:30:00,1.0,1.7537859678268433,1.0
2019-05-27 10:00:00,1.0,1.9750075340270996,1.0
2019-05-27 10:30:00,1.0,2.067347288131714,1.0
2019-05-27 11:00:00,1.0,1.9046554565429688,1.0
2019-05-27 11:30:00,1.0,1.8000247478485107,1.0
2019-05-27 12:00:00,1.0,2.158398389816284,1.0
2019-05-27 12:30:00,1.0,2.351609706878662,1.0
2019-05-27 13:00:00,0.0,2.3983380794525146,0.0
2019-05-27 13:30:00,0.0,2.1529083251953125,0.0
2019-05-27 14:00:00,0.0,2.0258278846740723,0.0
2019-05-27 14:30:00,0.0,1.9634329080581665,0.0
2019-05-27 15:00:00,0.0,1.9049233198165894,0.0
2019-05-27 15:30:00,0.0,1.8463358879089355,0.0
2019-05-27 16:00:00,0.0,1.6561299562454224,0.0
2019-05-27 16:30:00,1.0,1.5538033246994019,1.0
2019-05-27 17:00:00,1.0,1.4881222248077393,1.0
2019-05-27 17:30:00,1.0,1.4805949926376343,1.0
2019-05-27 18:00:00,1.0,1.3203705549240112,1.0
2019-05-27 18:30:00,2.0,1.1832138299942017,2.0
2019-05-27 19:00:00,2.0,1.05558180809021,2.0
2019-05-27 19:30:00,2.0,0.986717164516449,2.0
2019-05-27 20:00:00,1.0,0.8534230589866638,1.0
2019-05-27 20:30:00,1.0,0.7248955368995667,1.0
2019-05-27 21:00:00,2.0,0.6017028093338013,2.0
2019-05-27 21:30:00,0.0,0.49735185503959656,0.0
2019-05-27 22:00:00,0.0,0.413012832403183,0.0
2019-05-27 22:30:00,0.0,0.340810626745224,0.0
2019-05-27 23:00:00,0.0,0.2895812690258026,0.0
2019-05-27 23:30:00,0.0,0.2501717507839203,0.0
2019-05-28 00:00:00,0.0,0.22041434049606323,0.0
2019-05-28 00:30:00,0.0,0.20154988765716553,0.0
2019-05-28 01:00:00,0.0,0.19166041910648346,0.0
2019-05-28 01:30:00,0.0,0.16890467703342438,0.0
2019-05-28 02:00:00,0.0,0.16167455911636353,0.0
2019-05-28 02:30:00,0.0,0.16616076231002808,0.0
2019-05-28 03:00:00,0.0,0.18175041675567627,0.0
2019-05-28 03:30:00,0.0,0.20995387434959412,0.0
2019-05-28 04:00:00,0.0,0.2537879943847656,0.0
2019-05-28 04:30:00,0.0,0.3169889450073242,0.0
2019-05-28 05:00:00,0.0,0.4071255028247833,0.0
2019-05-28 05:30:00,0.0,0.5334164500236511,0.0
2019-05-28 06:00:00,0.0,0.6950812935829163,0.0
2019-05-28 06:30:00,0.0,0.9534283876419067,0.0
2019-05-28 07:00:00,1.0,1.2179100513458252,1.0
2019-05-28 07:30:00,1.0,1.4331424236297607,1.0
2019-05-28 08:00:00,1.0,1.4339559078216553,1.0
2019-05-28 08:30:00,1.0,1.5151357650756836,1.0
2019-05-28 09:00:00,1.0,1.5979945659637451,1.0
2019-05-28 09:30:00,2.0,1.8437421321868896,2.0
2019-05-28 10:00:00,2.0,1.9703131914138794,2.0
2019-05-28 10:30:00,3.0,2.128904342651367,3.0
2019-05-28 11:00:00,3.0,2.2203357219696045,3.0
2019-05-28 11:30:00,3.0,2.2526962757110596,3.0
2019-05-28 12:00:00,3.0,2.249610185623169,3.0
2019-05-28 12:30:00,3.0,2.1958746910095215,3.0
2019-05-28 13:00:00,3.0,1.9305238723754883,3.0
2019-05-28 13:30:00,3.0,1.7922574281692505,3.0
2019-05-28 14:00:00,3.0,1.7218632698059082,3.0
2019-05-28 14:30:00,3.0,1.676903486251831,3.0
2019-05-28 15:00:00,2.0,1.6266494989395142,2.0
2019-05-28 15:30:00,3.0,1.558478593826294,3.0
2019-05-28 16:00:00,3.0,1.4881045818328857,3.0
2019-05-28 16:30:00,3.0,1.5789802074432373,3.0
2019-05-28 17:00:00,3.0,1.6056677103042603,3.0
2019-05-28 17:30:00,3.0,1.5515469312667847,3.0
2019-05-28 18:00:00,3.0,1.4752577543258667,3.0
2019-05-28 18:30:00,2.0,1.4820852279663086,2.0
2019-05-28 19:00:00,2.0,1.424049973487854,2.0
2019-05-28 19:30:00,1.0,1.3403929471969604,1.0
2019-05-28 20:00:00,1.0,1.0793352127075195,1.0
2019-05-28 20:30:00,0.0,0.8981991410255432,0.0
2019-05-28 21:00:00,0.0,0.8192906975746155,0.0
2019-05-28 21:30:00,0.0,0.5839273929595947,0.0
2019-05-28 22:00:00,0.0,0.4378741979598999,0.0
2019-05-28 22:30:00,0.0,0.3404845595359802,0.0
2019-05-28 23:00:00,0.0,0.27042219042778015,0.0
2019-05-28 23:30:00,0.0,0.21839064359664917,0.0
2019-05-29 00:00:00,0.0,0.1814812421798706,0.0
2019-05-29 00:30:00,0.0,0.15730354189872742,0.0
2019-05-29 01:00:00,0.0,0.14242088794708252,0.0
2019-05-29 01:30:00,0.0,0.13541243970394135,0.0
2019-05-29 02:00:00,0.0,0.13580167293548584,0.0
2019-05-29 02:30:00,0.0,0.14386433362960815,0.0
2019-05-29 03:00:00,0.0,0.16083428263664246,0.0
2019-05-29 03:30:00,0.0,0.18912608921527863,0.0
2019-05-29 04:00:00,0.0,0.23239581286907196,0.0
2019-05-29 04:30:00,0.0,0.2951276898384094,0.0
2019-05-29 05:00:00,0.0,0.38562214374542236,0.0
2019-05-29 05:30:00,0.0,0.5063312649726868,0.0
2019-05-29 06:00:00,0.0,0.654853105545044,0.0
2019-05-29 06:30:00,1.0,0.823553204536438,1.0
2019-05-29 07:00:00,1.0,1.1153699159622192,1.0
2019-05-29 07:30:00,1.0,1.360766887664795,1.0
2019-05-29 08:00:00,1.0,1.548111915588379,1.0
2019-05-29 08:30:00,1.0,1.7881077527999878,1.0
2019-05-29 09:00:00,1.0,1.9614063501358032,1.0
2019-05-29 09:30:00,1.0,2.2323179244995117,1.0
2019-05-29 10:00:00,1.0,2.436347723007202,1.0
2019-05-29 10:30:00,1.0,2.8697054386138916,1.0
2019-05-29 11:00:00,0.0,3.1230974197387695,0.0
2019-05-29 11:30:00,2.0,3.244237184524536,2.0
2019-05-29 12:00:00,3.0,3.328522205352783,3.0
2019-05-29 12:30:00,3.0,3.34272837638855,3.0
2019-05-29 13:00:00,2.0,3.3177285194396973,2.0
2019-05-29 13:30:00,2.0,3.271857738494873,2.0
2019-05-29 14:00:00,0.0,3.179405927658081,0.0
2019-05-29 14:30:00,0.0,3.108194589614868,0.0
2019-05-29 15:00:00,0.0,2.797797441482544,0.0
2019-05-29 15:30:00,1.0,2.9158642292022705,1.0
2019-05-29 16:00:00,1.0,2.9507458209991455,1.0
2019-05-29 16:30:00,3.0,2.920755624771118,3.0
2019-05-29 17:00:00,3.0,2.9224791526794434,3.0
2019-05-29 17:30:00,3.0,2.900583505630493,3.0
2019-05-29 18:00:00,3.0,2.833245277404785,3.0
2019-05-29 18:30:00,3.0,2.4216272830963135,3.0
2019-05-29 19:00:00,2.0,2.1951558589935303,2.0
2019-05-29 19:30:00,2.0,1.8517115116119385,2.0
2019-05-29 20:00:00,2.0,1.5970088243484497,2.0
2019-05-29 20:30:00,2.0,1.2256993055343628,2.0
2019-05-29 21:00:00,2.0,0.973139226436615,2.0
2019-05-29 21:30:00,1.0,0.7703456282615662,1.0
2019-05-29 22:00:00,1.0,0.6108182072639465,1.0
2019-05-29 22:30:00,1.0,0.4605666995048523,1.0
