Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:30:00,2.0,0.7061720490455627,
2019-04-29 18:00:00,1.0,0.9702516794204712,
2019-04-29 18:30:00,1.0,1.309556007385254,
2019-04-29 19:00:00,1.0,1.716023564338684,
2019-04-29 19:30:00,1.0,2.1783013343811035,
2019-04-29 20:00:00,1.0,2.665961742401123,
2019-04-29 20:30:00,0.0,3.133579969406128,
2019-04-29 21:00:00,1.0,3.5361859798431396,
2019-04-29 21:30:00,2.0,3.8563082218170166,
2019-04-29 22:00:00,2.0,4.061033248901367,
2019-04-29 22:30:00,3.0,4.197078704833984,
2019-04-29 23:00:00,4.0,4.278543949127197,
2019-04-29 23:30:00,5.0,4.3156585693359375,
2019-04-30 00:00:00,4.0,4.316407203674316,
2019-04-30 00:30:00,5.0,4.287080764770508,
2019-04-30 01:00:00,7.0,4.254155158996582,
2019-04-30 01:30:00,6.0,4.167508602142334,
2019-04-30 02:00:00,6.0,4.0629682540893555,
2019-04-30 02:30:00,5.0,3.944904327392578,
2019-04-30 03:00:00,3.0,3.8155815601348877,
2019-04-30 03:30:00,1.0,3.6763806343078613,
2019-04-30 04:00:00,2.0,3.528287887573242,
2019-04-30 04:30:00,2.0,3.372103691101074,
2019-04-30 05:00:00,1.0,3.2085413932800293,
2019-04-30 05:30:00,3.0,3.075477123260498,
2019-04-30 06:00:00,5.0,2.8826136589050293,
2019-04-30 06:30:00,7.0,2.6958651542663574,
2019-04-30 07:00:00,7.0,2.4970905780792236,
2019-04-30 07:30:00,7.0,2.2986741065979004,
2019-04-30 08:00:00,4.0,2.0844168663024902,
2019-04-30 08:30:00,2.0,1.8548649549484253,
2019-04-30 09:00:00,2.0,1.6600016355514526,
2019-04-30 09:30:00,1.0,1.46576988697052,
2019-04-30 10:00:00,1.0,1.2463867664337158,
2019-04-30 10:30:00,1.0,1.0270400047302246,
2019-04-30 11:00:00,0.0,0.8312315940856934,
2019-04-30 11:30:00,0.0,0.6476938724517822,
2019-04-30 12:00:00,0.0,0.48546794056892395,
2019-04-30 12:30:00,0.0,0.3615083694458008,
2019-04-30 13:00:00,0.0,0.2736053764820099,
2019-04-30 13:30:00,0.0,0.2118387222290039,
2019-04-30 14:00:00,0.0,0.1706056147813797,
2019-04-30 14:30:00,0.0,0.14404408633708954,
2019-04-30 15:00:00,0.0,0.12895068526268005,
2019-04-30 15:30:00,0.0,0.12329056113958359,
2019-04-30 16:00:00,0.0,0.1273796409368515,
2019-04-30 16:30:00,0.0,0.14217223227024078,
2019-04-30 17:00:00,0.0,0.17035619914531708,
2019-04-30 17:30:00,1.0,0.21719302237033844,
2019-04-30 18:00:00,1.0,0.2908913493156433,
2019-04-30 18:30:00,1.0,0.4021661877632141,
2019-04-30 19:00:00,2.0,0.5624974370002747,
2019-04-30 19:30:00,2.0,0.7818678617477417,
2019-04-30 20:00:00,2.0,1.065036654472351,
2019-04-30 20:30:00,2.0,1.4083985090255737,
2019-04-30 21:00:00,2.0,1.7982494831085205,
2019-04-30 21:30:00,3.0,2.205540418624878,
2019-04-30 22:00:00,4.0,2.6075046062469482,
2019-04-30 22:30:00,5.0,2.9864559173583984,
2019-04-30 23:00:00,5.0,3.3146486282348633,
2019-04-30 23:30:00,6.0,3.587258815765381,
2019-05-01 00:00:00,7.0,3.797717571258545,
2019-05-01 00:30:00,8.0,3.948784589767456,
2019-05-01 01:00:00,9.0,4.045604705810547,
2019-05-01 01:30:00,9.0,4.094971656799316,
2019-05-01 02:00:00,9.0,4.103864669799805,
2019-05-01 02:30:00,8.0,4.078636646270752,
2019-05-01 03:00:00,8.0,4.02470064163208,
2019-05-01 03:30:00,7.0,3.928223133087158,
2019-05-01 04:00:00,5.0,3.8217508792877197,
2019-05-01 04:30:00,6.0,3.706960916519165,
2019-05-01 05:00:00,5.0,3.600939989089966,
2019-05-01 05:30:00,4.0,3.4994139671325684,
2019-05-01 06:00:00,5.0,3.36195707321167,
2019-05-01 06:30:00,5.0,3.209350109100342,
2019-05-01 07:00:00,5.0,3.0473990440368652,
2019-05-01 07:30:00,5.0,2.8351857662200928,
2019-05-01 08:00:00,4.0,2.591771125793457,
2019-05-01 08:30:00,4.0,2.322805881500244,
2019-05-01 09:00:00,3.0,2.0322251319885254,
2019-05-01 09:30:00,2.0,1.7490533590316772,
2019-05-01 10:00:00,2.0,1.4757862091064453,
2019-05-01 10:30:00,0.0,1.2115777730941772,
2019-05-01 11:00:00,0.0,0.9474154710769653,
2019-05-01 11:30:00,0.0,0.7172717452049255,
2019-05-01 12:00:00,0.0,0.5288683772087097,
2019-05-01 12:30:00,0.0,0.3801328241825104,
2019-05-01 13:00:00,0.0,0.271964430809021,
2019-05-01 13:30:00,0.0,0.19805718958377838,
2019-05-01 14:00:00,0.0,0.1496514081954956,
2019-05-01 14:30:00,0.0,0.11900481581687927,
2019-05-01 15:00:00,0.0,0.10067959874868393,
2019-05-01 15:30:00,0.0,0.09118805080652237,
2019-05-01 16:00:00,0.0,0.08859208971261978,
2019-05-01 16:30:00,0.0,0.09316109865903854,
2019-05-01 17:00:00,0.0,0.10590051114559174,
2019-05-01 17:30:00,1.0,0.12960459291934967,
2019-05-01 18:00:00,1.0,0.16975611448287964,
2019-05-01 18:30:00,1.0,0.2351521998643875,
2019-05-01 19:00:00,1.0,0.3385409414768219,
2019-05-01 19:30:00,2.0,0.4973491132259369,
2019-05-01 20:00:00,2.0,0.7311934232711792,
2019-05-01 20:30:00,1.0,1.0561895370483398,
2019-05-01 21:00:00,2.0,1.4757874011993408,
2019-05-01 21:30:00,3.0,1.9724260568618774,
2019-05-01 22:00:00,4.0,2.5151023864746094,
2019-05-01 22:30:00,4.0,3.0397579669952393,
2019-05-01 23:00:00,4.0,3.5208795070648193,
2019-05-01 23:30:00,5.0,3.928413152694702,
2019-05-02 00:00:00,6.0,4.240017890930176,
2019-05-02 00:30:00,7.0,4.462871551513672,
2019-05-02 01:00:00,8.0,4.606459617614746,
2019-05-02 01:30:00,6.0,4.680670261383057,
2019-05-02 02:00:00,5.0,4.70155668258667,
2019-05-02 02:30:00,5.0,4.679633140563965,
2019-05-02 03:00:00,5.0,4.6229248046875,
2019-05-02 03:30:00,5.0,4.537430763244629,
2019-05-02 04:00:00,4.0,4.4275593757629395,
2019-05-02 04:30:00,4.0,4.296512603759766,
2019-05-02 05:00:00,5.0,4.146623611450195,
2019-05-02 05:30:00,7.0,4.028631687164307,
2019-05-02 06:00:00,7.0,3.8614747524261475,
2019-05-02 06:30:00,6.0,3.652264356613159,
2019-05-02 07:00:00,3.0,3.4291608333587646,
2019-05-02 07:30:00,2.0,3.2072720527648926,
2019-05-02 08:00:00,2.0,2.9141128063201904,
2019-05-02 08:30:00,3.0,2.5922446250915527,
2019-05-02 09:00:00,2.0,2.291367292404175,
2019-05-02 09:30:00,1.0,1.9942747354507446,
2019-05-02 10:00:00,0.0,1.6757550239562988,
2019-05-02 10:30:00,0.0,1.3307207822799683,
2019-05-02 11:00:00,0.0,0.9899584054946899,
2019-05-02 11:30:00,0.0,0.6965386867523193,
2019-05-02 12:00:00,0.0,0.47241315245628357,
2019-05-02 12:30:00,0.0,0.3164270520210266,
2019-05-02 13:00:00,0.0,0.21580994129180908,
2019-05-02 13:30:00,0.0,0.15106913447380066,
2019-05-02 14:00:00,0.0,0.11158404499292374,
2019-05-02 14:30:00,0.0,0.0886780321598053,
2019-05-02 15:00:00,0.0,0.07653248310089111,
2019-05-02 15:30:00,0.0,0.07227874547243118,
2019-05-02 16:00:00,0.0,0.07430736720561981,
2019-05-02 16:30:00,1.0,0.08283662050962448,
2019-05-02 17:00:00,1.0,0.10001125931739807,
2019-05-02 17:30:00,2.0,0.13009068369865417,
2019-05-02 18:00:00,2.0,0.17992976307868958,
2019-05-02 18:30:00,2.0,0.2599508762359619,
2019-05-02 19:00:00,2.0,0.38526931405067444,
2019-05-02 19:30:00,3.0,0.5742824077606201,
2019-05-02 20:00:00,3.0,0.8454923033714294,
2019-05-02 20:30:00,1.0,1.2093513011932373,
2019-05-02 21:00:00,3.0,1.6566550731658936,
2019-05-02 21:30:00,3.0,2.1584057807922363,
2019-05-02 22:00:00,6.0,2.665829658508301,
2019-05-02 22:30:00,6.0,3.135103225708008,
2019-05-02 23:00:00,6.0,3.545274019241333,
2019-05-02 23:30:00,6.0,3.878913164138794,
2019-05-03 00:00:00,5.0,4.118204116821289,
2019-05-03 00:30:00,5.0,4.28164005279541,
2019-05-03 01:00:00,6.0,4.383033752441406,
2019-05-03 01:30:00,7.0,4.4298248291015625,
2019-05-03 02:00:00,7.0,4.431368350982666,
2019-05-03 02:30:00,6.0,4.392443656921387,
2019-05-03 03:00:00,4.0,4.324079513549805,
2019-05-03 03:30:00,4.0,4.230917930603027,
2019-05-03 04:00:00,3.0,4.116211891174316,
2019-05-03 04:30:00,2.0,4.010873794555664,
2019-05-03 05:00:00,2.0,3.869110345840454,
2019-05-03 05:30:00,4.0,3.741982936859131,
2019-05-03 06:00:00,5.0,3.573812246322632,
2019-05-03 06:30:00,5.0,3.35201358795166,
2019-05-03 07:00:00,7.0,3.082266092300415,
2019-05-03 07:30:00,6.0,2.797323703765869,
2019-05-03 08:00:00,4.0,2.4754669666290283,
2019-05-03 08:30:00,3.0,2.1017160415649414,
2019-05-03 09:00:00,3.0,1.7937469482421875,
2019-05-03 09:30:00,3.0,1.4865071773529053,
2019-05-03 10:00:00,1.0,1.1958682537078857,
2019-05-03 10:30:00,1.0,0.9059960842132568,
2019-05-03 11:00:00,0.0,0.6515393853187561,
2019-05-03 11:30:00,0.0,0.4496658742427826,
2019-05-03 12:00:00,0.0,0.3050822615623474,
2019-05-03 12:30:00,0.0,0.20972993969917297,
2019-05-03 13:00:00,0.0,0.15110094845294952,
2019-05-03 13:30:00,0.0,0.11595228314399719,
2019-05-03 14:00:00,0.0,0.09531982243061066,
2019-05-03 14:30:00,0.0,0.08431282639503479,
2019-05-03 15:00:00,0.0,0.08014898002147675,
2019-05-03 15:30:00,0.0,0.08227532356977463,
2019-05-03 16:00:00,0.0,0.09144861996173859,
2019-05-03 16:30:00,0.0,0.10977701842784882,
2019-05-03 17:00:00,0.0,0.14152048528194427,
2019-05-03 17:30:00,0.0,0.1942291408777237,
2019-05-03 18:00:00,0.0,0.27992165088653564,
2019-05-03 18:30:00,0.0,0.4147246181964874,
2019-05-03 19:00:00,0.0,0.6177242994308472,
2019-05-03 19:30:00,0.0,0.9054589867591858,
2019-05-03 20:00:00,0.0,1.2833584547042847,
2019-05-03 20:30:00,1.0,1.738155484199524,
2019-05-03 21:00:00,1.0,2.2426207065582275,
2019-05-03 21:30:00,2.0,2.7514028549194336,
2019-05-03 22:00:00,3.0,3.2108726501464844,
2019-05-03 22:30:00,3.0,3.600088596343994,
2019-05-03 23:00:00,2.0,3.8948264122009277,
2019-05-03 23:30:00,2.0,4.097640037536621,
2019-05-04 00:00:00,2.0,4.218371391296387,
2019-05-04 00:30:00,2.0,4.280511856079102,
2019-05-04 01:00:00,2.0,4.278773307800293,
2019-05-04 01:30:00,3.0,4.246253490447998,
2019-05-04 02:00:00,3.0,4.188813209533691,
2019-05-04 02:30:00,3.0,4.114550590515137,
2019-05-04 03:00:00,2.0,4.026093006134033,
2019-05-04 03:30:00,3.0,3.9248733520507812,
2019-05-04 04:00:00,3.0,3.8117549419403076,
2019-05-04 04:30:00,3.0,3.6845195293426514,
2019-05-04 05:00:00,2.0,3.5481362342834473,
2019-05-04 05:30:00,1.0,3.4026896953582764,
2019-05-04 06:00:00,2.0,3.248150587081909,
2019-05-04 06:30:00,3.0,3.0960443019866943,
2019-05-04 07:00:00,5.0,2.926740884780884,
2019-05-04 07:30:00,5.0,2.7446060180664062,
2019-05-04 08:00:00,3.0,2.548096179962158,
2019-05-04 08:30:00,3.0,2.3695595264434814,
2019-05-04 09:00:00,3.0,2.158616542816162,
2019-05-04 09:30:00,3.0,1.9505505561828613,
2019-05-04 10:00:00,3.0,1.7119557857513428,
2019-05-04 10:30:00,2.0,1.4471749067306519,
2019-05-04 11:00:00,2.0,1.1828539371490479,
2019-05-04 11:30:00,1.0,0.9392170906066895,
2019-05-04 12:00:00,1.0,0.7231091260910034,
2019-05-04 12:30:00,1.0,0.5410600304603577,
2019-05-04 13:00:00,2.0,0.397497296333313,
2019-05-04 13:30:00,2.0,0.29114723205566406,
2019-05-04 14:00:00,1.0,0.21622765064239502,
2019-05-04 14:30:00,1.0,0.16542667150497437,
2019-05-04 15:00:00,1.0,0.13151416182518005,
2019-05-04 15:30:00,1.0,0.11110387742519379,
2019-05-04 16:00:00,1.0,0.10036226361989975,
2019-05-04 16:30:00,0.0,0.09649740159511566,
2019-05-04 17:00:00,0.0,0.10016292333602905,
2019-05-04 17:30:00,0.0,0.11216709762811661,
2019-05-04 18:00:00,0.0,0.13510535657405853,
2019-05-04 18:30:00,0.0,0.17309419810771942,
2019-05-04 19:00:00,0.0,0.23110799491405487,
2019-05-04 19:30:00,1.0,0.31575557589530945,
2019-05-04 20:00:00,3.0,0.4337767958641052,
2019-05-04 20:30:00,3.0,0.5914551615715027,
2019-05-04 21:00:00,3.0,0.7911811470985413,
2019-05-04 21:30:00,4.0,1.0283327102661133,
2019-05-04 22:00:00,4.0,1.291795253753662,
2019-05-04 22:30:00,9.0,1.562056541442871,
2019-05-04 23:00:00,9.0,1.8196125030517578,
2019-05-04 23:30:00,6.0,2.0574073791503906,
2019-05-05 00:00:00,5.0,2.2677440643310547,
2019-05-05 00:30:00,6.0,2.442617893218994,
2019-05-05 01:00:00,5.0,2.5904319286346436,
2019-05-05 01:30:00,5.0,2.6922502517700195,
2019-05-05 02:00:00,1.0,2.7311410903930664,
2019-05-05 02:30:00,0.0,2.725315570831299,
2019-05-05 03:00:00,0.0,2.6987266540527344,
2019-05-05 03:30:00,0.0,2.6563591957092285,
2019-05-05 04:00:00,1.0,2.600764513015747,
2019-05-05 04:30:00,1.0,2.5175344944000244,
2019-05-05 05:00:00,1.0,2.4342305660247803,
2019-05-05 05:30:00,1.0,2.3512394428253174,
2019-05-05 06:00:00,1.0,2.26737642288208,
2019-05-05 06:30:00,1.0,2.181175947189331,
2019-05-05 07:00:00,1.0,2.0936203002929688,
2019-05-05 07:30:00,1.0,2.0137834548950195,
2019-05-05 08:00:00,0.0,1.9462428092956543,
2019-05-05 08:30:00,0.0,1.8374829292297363,
2019-05-05 09:00:00,0.0,1.7036281824111938,
2019-05-05 09:30:00,0.0,1.5527691841125488,
2019-05-05 10:00:00,0.0,1.3845609426498413,
2019-05-05 10:30:00,0.0,1.2278358936309814,
2019-05-05 11:00:00,0.0,1.030056357383728,
2019-05-05 11:30:00,0.0,0.8066407442092896,
2019-05-05 12:00:00,0.0,0.6132341623306274,
2019-05-05 12:30:00,0.0,0.4659230709075928,
2019-05-05 13:00:00,0.0,0.3515187203884125,
2019-05-05 13:30:00,0.0,0.26697295904159546,
2019-05-05 14:00:00,0.0,0.20551148056983948,
2019-05-05 14:30:00,0.0,0.16479800641536713,
2019-05-05 15:00:00,0.0,0.1404971182346344,
2019-05-05 15:30:00,0.0,0.12915997207164764,
2019-05-05 16:00:00,0.0,0.12864366173744202,
2019-05-05 16:30:00,0.0,0.13842888176441193,
2019-05-05 17:00:00,0.0,0.16011495888233185,
2019-05-05 17:30:00,1.0,0.1974785029888153,
2019-05-05 18:00:00,2.0,0.25676918029785156,
2019-05-05 18:30:00,2.0,0.34648552536964417,
2019-05-05 19:00:00,2.0,0.4755506217479706,
2019-05-05 19:30:00,2.0,0.6501834988594055,
2019-05-05 20:00:00,3.0,0.8732536435127258,
2019-05-05 20:30:00,5.0,1.1428632736206055,
2019-05-05 21:00:00,5.0,1.4436671733856201,
2019-05-05 21:30:00,4.0,1.7622995376586914,
2019-05-05 22:00:00,4.0,2.068594217300415,
2019-05-05 22:30:00,3.0,2.353793144226074,
2019-05-05 23:00:00,5.0,2.603447914123535,
2019-05-05 23:30:00,5.0,2.8101646900177,
2019-05-06 00:00:00,4.0,2.9603641033172607,
2019-05-06 00:30:00,5.0,3.0683417320251465,
2019-05-06 01:00:00,6.0,3.1380321979522705,
2019-05-06 01:30:00,7.0,3.1732537746429443,
2019-05-06 02:00:00,5.0,3.177619695663452,
2019-05-06 02:30:00,5.0,3.1519782543182373,
2019-05-06 03:00:00,5.0,3.103142499923706,
2019-05-06 03:30:00,4.0,3.0333869457244873,
2019-05-06 04:00:00,3.0,2.944509506225586,
2019-05-06 04:30:00,2.0,2.838028907775879,
2019-05-06 05:00:00,3.0,2.729336738586426,
2019-05-06 05:30:00,4.0,2.614778757095337,
2019-05-06 06:00:00,4.0,2.4813573360443115,
2019-05-06 06:30:00,4.0,2.31693434715271,
2019-05-06 07:00:00,2.0,2.107752799987793,
2019-05-06 07:30:00,1.0,1.8565040826797485,
2019-05-06 08:00:00,1.0,1.6084208488464355,
2019-05-06 08:30:00,1.0,1.3840527534484863,
2019-05-06 09:00:00,0.0,1.1351895332336426,
2019-05-06 09:30:00,0.0,0.8895822167396545,
2019-05-06 10:00:00,0.0,0.66916823387146,
2019-05-06 10:30:00,0.0,0.4858764111995697,
2019-05-06 11:00:00,0.0,0.34810206294059753,
2019-05-06 11:30:00,0.0,0.24734081327915192,
2019-05-06 12:00:00,0.0,0.17695818841457367,
2019-05-06 12:30:00,0.0,0.13183210790157318,
2019-05-06 13:00:00,1.0,0.10347206145524979,
2019-05-06 13:30:00,1.0,0.08683305978775024,
2019-05-06 14:00:00,1.0,0.07776331156492233,
2019-05-06 14:30:00,1.0,0.07520421594381332,
2019-05-06 15:00:00,1.0,0.07851433008909225,
2019-05-06 15:30:00,1.0,0.08835307508707047,
2019-05-06 16:00:00,1.0,0.10677535831928253,
2019-05-06 16:30:00,1.0,0.13769590854644775,
2019-05-06 17:00:00,1.0,0.18775302171707153,
2019-05-06 17:30:00,1.0,0.2669556438922882,
2019-05-06 18:00:00,2.0,0.3884159326553345,
2019-05-06 18:30:00,2.0,0.5663850903511047,
2019-05-06 19:00:00,2.0,0.8109166622161865,
2019-05-06 19:30:00,2.0,1.1265215873718262,
2019-05-06 20:00:00,2.0,1.504968285560608,
2019-05-06 20:30:00,2.0,1.928011417388916,
2019-05-06 21:00:00,2.0,2.355053186416626,
2019-05-06 21:30:00,3.0,2.757408857345581,
2019-05-06 22:00:00,5.0,3.118197441101074,
2019-05-06 22:30:00,5.0,3.4190444946289062,
2019-05-06 23:00:00,5.0,3.6518032550811768,
2019-05-06 23:30:00,4.0,3.801665782928467,
2019-05-07 00:00:00,5.0,3.8948745727539062,
2019-05-07 00:30:00,5.0,3.941129684448242,
2019-05-07 01:00:00,5.0,3.9722299575805664,
2019-05-07 01:30:00,5.0,3.9575953483581543,
2019-05-07 02:00:00,6.0,3.9025721549987793,
2019-05-07 02:30:00,6.0,3.813350200653076,
2019-05-07 03:00:00,5.0,3.695558786392212,
2019-05-07 03:30:00,4.0,3.5539591312408447,
2019-05-07 04:00:00,3.0,3.392500877380371,
2019-05-07 04:30:00,4.0,3.2144851684570312,
2019-05-07 05:00:00,2.0,3.037956476211548,
2019-05-07 05:30:00,1.0,2.8410370349884033,
2019-05-07 06:00:00,2.0,2.643576145172119,
2019-05-07 06:30:00,1.0,2.427861452102661,
2019-05-07 07:00:00,2.0,2.196218252182007,
2019-05-07 07:30:00,2.0,1.9292067289352417,
2019-05-07 08:00:00,3.0,1.6487938165664673,
2019-05-07 08:30:00,3.0,1.3652708530426025,
2019-05-07 09:00:00,2.0,1.1129186153411865,
2019-05-07 09:30:00,2.0,0.8916704058647156,
2019-05-07 10:00:00,1.0,0.6936424374580383,
2019-05-07 10:30:00,1.0,0.5193095207214355,
2019-05-07 11:00:00,1.0,0.37846043705940247,
2019-05-07 11:30:00,0.0,0.27186012268066406,
2019-05-07 12:00:00,0.0,0.19853930175304413,
2019-05-07 12:30:00,0.0,0.14906089007854462,
2019-05-07 13:00:00,0.0,0.11720483005046844,
2019-05-07 13:30:00,0.0,0.09831066429615021,
2019-05-07 14:00:00,0.0,0.08880175650119781,
2019-05-07 14:30:00,0.0,0.08646433055400848,
2019-05-07 15:00:00,0.0,0.09053918719291687,
2019-05-07 15:30:00,0.0,0.10182169079780579,
2019-05-07 16:00:00,0.0,0.12268245220184326,
2019-05-07 16:30:00,0.0,0.15765298902988434,
2019-05-07 17:00:00,0.0,0.21375024318695068,
2019-05-07 17:30:00,1.0,0.30102479457855225,
2019-05-07 18:00:00,1.0,0.43263933062553406,
2019-05-07 18:30:00,1.0,0.6218485832214355,
2019-05-07 19:00:00,2.0,0.8771010637283325,
2019-05-07 19:30:00,3.0,1.200888991355896,
2019-05-07 20:00:00,2.0,1.5810871124267578,
2019-05-07 20:30:00,3.0,1.989262342453003,
2019-05-07 21:00:00,4.0,2.3800055980682373,
2019-05-07 21:30:00,5.0,2.719940423965454,
2019-05-07 22:00:00,6.0,2.9652769565582275,
2019-05-07 22:30:00,6.0,3.121190071105957,
2019-05-07 23:00:00,9.0,3.211071491241455,
2019-05-07 23:30:00,9.0,3.255188465118408,
2019-05-08 00:00:00,9.0,3.256822109222412,
2019-05-08 00:30:00,8.0,3.2274599075317383,
2019-05-08 01:00:00,8.0,3.1885104179382324,
2019-05-08 01:30:00,7.0,3.14308500289917,
2019-05-08 02:00:00,7.0,3.078400135040283,
2019-05-08 02:30:00,5.0,3.014779806137085,
2019-05-08 03:00:00,5.0,2.951616048812866,
2019-05-08 03:30:00,3.0,2.886957883834839,
2019-05-08 04:00:00,3.0,2.8186490535736084,
2019-05-08 04:30:00,1.0,2.7447221279144287,
2019-05-08 05:00:00,1.0,2.663510799407959,
2019-05-08 05:30:00,4.0,2.6179075241088867,
2019-05-08 06:00:00,4.0,2.5336031913757324,
2019-05-08 06:30:00,4.0,2.4144439697265625,
2019-05-08 07:00:00,4.0,2.2888529300689697,
2019-05-08 07:30:00,3.0,2.138205051422119,
2019-05-08 08:00:00,3.0,1.916795015335083,
2019-05-08 08:30:00,3.0,1.6814379692077637,
2019-05-08 09:00:00,3.0,1.4326953887939453,
2019-05-08 09:30:00,3.0,1.175628662109375,
2019-05-08 10:00:00,1.0,0.9246346950531006,
2019-05-08 10:30:00,0.0,0.6928280591964722,
2019-05-08 11:00:00,0.0,0.5075855851173401,
2019-05-08 11:30:00,0.0,0.3624415099620819,
2019-05-08 12:00:00,0.0,0.2593116760253906,
2019-05-08 12:30:00,0.0,0.19031742215156555,
2019-05-08 13:00:00,1.0,0.1462826132774353,
2019-05-08 13:30:00,1.0,0.11910106986761093,
2019-05-08 14:00:00,1.0,0.1039714440703392,
2019-05-08 14:30:00,0.0,0.0977245345711708,
2019-05-08 15:00:00,0.0,0.09980978071689606,
2019-05-08 15:30:00,0.0,0.11056514829397202,
2019-05-08 16:00:00,0.0,0.1325501650571823,
2019-05-08 16:30:00,0.0,0.1707635223865509,
2019-05-08 17:00:00,0.0,0.23348860442638397,
2019-05-08 17:30:00,1.0,0.33338069915771484,
2019-05-08 18:00:00,1.0,0.48733770847320557,
2019-05-08 18:30:00,1.0,0.7120150923728943,
2019-05-08 19:00:00,1.0,1.0201305150985718,
2019-05-08 19:30:00,1.0,1.41092848777771,
2019-05-08 20:00:00,0.0,1.8692752122879028,
2019-05-08 20:30:00,1.0,2.3610122203826904,
2019-05-08 21:00:00,2.0,2.8439860343933105,
2019-05-08 21:30:00,5.0,3.2877328395843506,
2019-05-08 22:00:00,6.0,3.6428444385528564,
2019-05-08 22:30:00,5.0,3.903682231903076,
2019-05-08 23:00:00,5.0,4.090488910675049,
2019-05-08 23:30:00,5.0,4.2138872146606445,
2019-05-09 00:00:00,6.0,4.282064914703369,
2019-05-09 00:30:00,5.0,4.307474613189697,
2019-05-09 01:00:00,5.0,4.3225812911987305,
2019-05-09 01:30:00,6.0,4.2958879470825195,
2019-05-09 02:00:00,6.0,4.23183012008667,
2019-05-09 02:30:00,6.0,4.1090545654296875,
2019-05-09 03:00:00,8.0,3.9759681224823,
2019-05-09 03:30:00,8.0,3.8345787525177,
2019-05-09 04:00:00,6.0,3.6849184036254883,
2019-05-09 04:30:00,4.0,3.5265097618103027,
2019-05-09 05:00:00,5.0,3.3760366439819336,
2019-05-09 05:30:00,5.0,3.2442140579223633,
2019-05-09 06:00:00,6.0,3.0652925968170166,
2019-05-09 06:30:00,5.0,2.847656726837158,
2019-05-09 07:00:00,5.0,2.5928094387054443,
2019-05-09 07:30:00,7.0,2.308034896850586,
2019-05-09 08:00:00,7.0,1.9989889860153198,
2019-05-09 08:30:00,6.0,1.7658568620681763,
2019-05-09 09:00:00,5.0,1.5453791618347168,
2019-05-09 09:30:00,6.0,1.3119722604751587,
2019-05-09 10:00:00,4.0,1.0493181943893433,
2019-05-09 10:30:00,1.0,0.7840562462806702,
2019-05-09 11:00:00,0.0,0.551751434803009,
2019-05-09 11:30:00,0.0,0.3751034438610077,
2019-05-09 12:00:00,0.0,0.25081881880760193,
2019-05-09 12:30:00,1.0,0.16952264308929443,
2019-05-09 13:00:00,1.0,0.12054390460252762,
2019-05-09 13:30:00,1.0,0.09221792966127396,
2019-05-09 14:00:00,1.0,0.0762089267373085,
2019-05-09 14:30:00,0.0,0.06837959587574005,
2019-05-09 15:00:00,0.0,0.06702540814876556,
2019-05-09 15:30:00,0.0,0.07145126909017563,
2019-05-09 16:00:00,0.0,0.08211976289749146,
2019-05-09 16:30:00,0.0,0.10120262950658798,
2019-05-09 17:00:00,0.0,0.13342653214931488,
2019-05-09 17:30:00,1.0,0.18652063608169556,
2019-05-09 18:00:00,1.0,0.2716887891292572,
2019-05-09 18:30:00,1.0,0.4039202928543091,
2019-05-09 19:00:00,1.0,0.5993403792381287,
2019-05-09 19:30:00,2.0,0.8717492818832397,
2019-05-09 20:00:00,1.0,1.2227938175201416,
2019-05-09 20:30:00,2.0,1.6384810209274292,
2019-05-09 21:00:00,2.0,2.0912210941314697,
2019-05-09 21:30:00,5.0,2.5476975440979004,
2019-05-09 22:00:00,7.0,2.951749086380005,
2019-05-09 22:30:00,9.0,3.263270616531372,
2019-05-09 23:00:00,9.0,3.4977946281433105,
2019-05-09 23:30:00,9.0,3.6725258827209473,
2019-05-10 00:00:00,9.0,3.795734405517578,
2019-05-10 00:30:00,9.0,3.893587589263916,
2019-05-10 01:00:00,9.0,3.946775436401367,
2019-05-10 01:30:00,8.0,3.9589145183563232,
2019-05-10 02:00:00,5.0,3.935230016708374,
2019-05-10 02:30:00,4.0,3.8576512336730957,
2019-05-10 03:00:00,4.0,3.767484426498413,
2019-05-10 03:30:00,5.0,3.6679306030273438,
2019-05-10 04:00:00,4.0,3.5596280097961426,
2019-05-10 04:30:00,4.0,3.44235897064209,
2019-05-10 05:00:00,4.0,3.315685987472534,
2019-05-10 05:30:00,5.0,3.2024481296539307,
2019-05-10 06:00:00,5.0,3.080557346343994,
2019-05-10 06:30:00,4.0,2.9195399284362793,
2019-05-10 07:00:00,4.0,2.7321646213531494,
2019-05-10 07:30:00,6.0,2.555229902267456,
2019-05-10 08:00:00,4.0,2.333296775817871,
2019-05-10 08:30:00,3.0,2.105903387069702,
2019-05-10 09:00:00,2.0,1.8560020923614502,
2019-05-10 09:30:00,2.0,1.599292278289795,
2019-05-10 10:00:00,1.0,1.3194671869277954,
2019-05-10 10:30:00,1.0,1.0221673250198364,
2019-05-10 11:00:00,1.0,0.7381693124771118,
2019-05-10 11:30:00,1.0,0.5032843351364136,
2019-05-10 12:00:00,1.0,0.33511802554130554,
2019-05-10 12:30:00,0.0,0.22613556683063507,
2019-05-10 13:00:00,0.0,0.15888391435146332,
2019-05-10 13:30:00,0.0,0.11793798208236694,
2019-05-10 14:00:00,0.0,0.09305097907781601,
